Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4697,11:59:25.1482,Trigger,0,0,0,0,0,0,0,0,0,0
10781,12:00:32.7522,T,-1,280708,0,8583881,-1,304093,0,1325403,-0,9910079,0,00757918,0,01670223,344,7548,181,8469,180,6292
10782,12:00:32.7632,H,-1,259498,1,062763,-1,095888,-0,9925985,0,1212144,-0,007080819,0,002309761,346,0779,0,8628583,359,628
10782,12:00:32.7632,T,-1,280557,0,858305,-1,303928,0,1325568,-0,991004,0,007664227,0,01676501,344,7527,181,853,180,6382
10783,12:00:32.7742,H,-1,259426,1,062821,-1,095887,-0,992566,0,1214822,-0,007084286,0,002193276,346,0469,0,8617554,359,6413
10783,12:00:32.7742,T,-1,280583,0,8583249,-1,303912,0,1326319,-0,9909925,0,007755069,0,01680851,344,7438,181,8566,180,648
10784,12:00:32.7851,H,-1,259427,1,062846,-1,095863,-0,9925432,0,1216705,-0,007014748,0,002250371,346,0252,0,8545357,359,6355
10784,12:00:32.7851,T,-1,280227,0,8581293,-1,303783,0,1326649,-0,9909881,0,007856246,0,01676324,344,7399,181,8497,180,6606
10785,12:00:32.7961,H,-1,259385,1,062869,-1,095853,-0,9925271,0,1218031,-0,006968974,0,002332589,346,0099,0,8504312,359,6263
10785,12:00:32.7961,T,-1,280236,0,8581432,-1,303769,0,1327948,-0,9909701,0,007821079,0,01681427,344,7249,181,8562,180,6554
10786,12:00:32.8071,H,-1,259449,1,062918,-1,09585,-0,9925064,0,1219682,-0,00696237,0,002504997,345,991,0,8522393,359,6061
10786,12:00:32.8071,T,-1,280465,0,8581991,-1,303798,0,1328521,-0,9909624,0,007829648,0,01681383,344,7182,181,856,180,6563
10787,12:00:32.8180,H,-1,259465,1,062931,-1,095798,-0,9924992,0,1220224,-0,006996488,0,002619943,345,9849,0,8579288,359,592
10787,12:00:32.8180,T,-1,280493,0,8582007,-1,303778,0,1328572,-0,9909614,0,007819173,0,01683376,344,7177,181,8586,180,6548
10788,12:00:32.8290,H,-1,259456,1,062946,-1,095769,-0,9924941,0,122068,-0,006931695,0,002632509,345,9796,0,8505434,359,5915
10788,12:00:32.8290,T,-1,280519,0,8583423,-1,303864,0,1328722,-0,9909588,0,007840108,0,01686118,344,7159,181,8615,180,6568
10789,12:00:32.8405,H,-1,259468,1,062924,-1,095766,-0,9924944,0,1220701,-0,006873012,0,002581018,345,9793,0,8429232,359,5984
10789,12:00:32.8405,T,-1,280264,0,858228,-1,303633,0,132966,-0,990945,0,007847707,0,01692205,344,705,181,8685,180,6566
10790,12:00:32.8515,H,-1,259454,1,062868,-1,095777,-0,9924976,0,1220453,-0,006870592,0,002497828,345,9821,0,8414251,359,6082
10790,12:00:32.8515,T,-1,280272,0,8582423,-1,303635,0,1331195,-0,9909236,0,007897865,0,01694976,344,6871,181,8709,180,6618
10791,12:00:32.8625,H,-1,25945,1,062851,-1,09575,-0,9925109,0,12194,-0,006840676,0,0024282,345,9942,0,8368507,359,6169
10791,12:00:32.8625,T,-1,280188,0,8582424,-1,303571,0,1331744,-0,9909148,0,007868566,0,01704663,344,6808,181,8828,180,6567
10792,12:00:32.8734,H,-1,25944,1,062814,-1,095741,-0,9925305,0,12178,-0,006855442,0,002413255,346,0127,0,8382692,359,6186
10792,12:00:32.8734,T,-1,280187,0,8582627,-1,303566,0,1331216,-0,9909209,0,007869513,0,01710205,344,6868,181,8893,180,656
10793,12:00:32.8844,H,-1,259431,1,062772,-1,095702,-0,9925542,0,1215833,-0,006943677,0,002373327,346,0354,0,8479186,359,6222
10793,12:00:32.8844,T,-1,28052,0,8583729,-1,303666,0,1331578,-0,9909146,0,007838207,0,01719546,344,6826,181,9008,180,6508
10794,12:00:32.8964,H,-1,259387,1,062773,-1,095634,-0,9925559,0,1215707,-0,006931472,0,002315688,346,0368,0,8456534,359,6291
10794,12:00:32.8964,T,-1,280538,0,8583934,-1,303671,0,133205,-0,9909072,0,007857195,0,01725428,344,6771,181,9074,180,652
10795,12:00:32.9073,H,-1,259385,1,06277,-1,095609,-0,9925836,0,1213436,-0,006982381,0,002209061,346,0629,0,849957,359,6411
10795,12:00:32.9073,T,-1,280673,0,8584081,-1,303883,0,1331886,-0,9909093,0,007914827,0,01722965,344,6789,181,9036,180,6592
10796,12:00:32.9183,H,-1,259362,1,062762,-1,095534,-0,9925968,0,1212352,-0,007001504,0,002139899,346,0754,0,851145,359,649
10796,12:00:32.9183,T,-1,280689,0,8584201,-1,303905,0,1331881,-0,9909084,0,007958947,0,01726378,344,6788,181,9069,180,6639
10797,12:00:32.9293,H,-1,259383,1,062747,-1,095447,-0,9926171,0,1210722,-0,006967967,0,002052704,346,0941,0,8458751,359,6599
10797,12:00:32.9293,T,-1,280797,0,8585012,-1,304046,0,133184,-0,9909096,0,007963628,0,01723052,344,6793,181,903,180,6649
10798,12:00:32.9402,H,-1,259387,1,062739,-1,095355,-0,9926159,0,1210748,-0,007104577,0,002047861,346,0938,0,8618161,359,6585
10798,12:00:32.9402,T,-1,281051,0,8586574,-1,304111,0,1332176,-0,9909036,0,007977648,0,01730775,344,6754,181,9118,180,6653
10799,12:00:32.9512,H,-1,259516,1,062755,-1,095328,-0,9926361,0,1209082,-0,007118829,0,00204076,346,1131,0,86329,359,6593
10799,12:00:32.9512,T,-1,281074,0,8586804,-1,304122,0,133238,-0,9909006,0,007970174,0,01732754,344,673,181,9143,180,6641
10800,12:00:32.9622,H,-1,259526,1,062756,-1,095274,-0,992645,0,1208376,-0,007078091,0,002002036,346,1212,0,8579242,359,6645
10800,12:00:32.9622,T,-1,281444,0,8588325,-1,30418,0,1333983,-0,9908789,0,007909177,0,01735718,344,6546,181,9187,180,6561
10801,12:00:32.9742,H,-1,259569,1,062708,-1,095153,-0,9926473,0,1208145,-0,007166726,0,001954174,346,1238,0,8676146,359,6688
10801,12:00:32.9742,T,-1,281479,0,8588628,-1,304183,0,1334534,-0,9908725,0,007910118,0,01730172,344,6482,181,9121,180,657
10802,12:00:32.9851,H,-1,259676,1,062696,-1,095058,-0,9926416,0,1208631,-0,007166962,0,001860573,346,1181,0,8663344,359,6797
10802,12:00:32.9851,T,-1,281315,0,8587443,-1,304101,0,133527,-0,9908628,0,007904465,0,01729224,344,6397,181,9111,180,6564
10803,12:00:32.9961,H,-1,259732,1,062668,-1,095013,-0,9926423,0,1208548,-0,007207308,0,001851981,346,1191,0,8709348,359,6802
10803,12:00:32.9961,T,-1,281344,0,858768,-1,3041,0,1336164,-0,9908497,0,007898808,0,01735503,344,6294,181,9186,180,6545
10804,12:00:33.0071,H,-1,259748,1,062678,-1,094971,-0,9926594,0,1207201,-0,007125643,0,001818685,346,1346,0,8608178,359,6854
10804,12:00:33.0071,T,-1,281405,0,85877,-1,303999,0,1337694,-0,9908282,0,007864778,0,01742017,344,6117,181,9268,180,6492
10805,12:00:33.0180,H,-1,259794,1,062662,-1,094908,-0,9926628,0,1206954,-0,007089974,0,00174033,346,1374,0,8555093,359,6951
10805,12:00:33.0180,T,-1,281296,0,8587003,-1,303993,0,1337824,-0,9908271,0,007796271,0,01741075,344,6104,181,9267,180,6413
10806,12:00:33.0290,H,-1,259814,1,062636,-1,094832,-0,9926756,0,1205936,-0,007028089,0,00173242,346,1491,0,8480921,359,697
10806,12:00:33.0290,T,-1,281336,0,8587178,-1,303976,0,1338984,-0,9908104,0,007830598,0,01745435,344,5969,181,9313,180,6444
10807,12:00:33.0405,H,-1,259863,1,062624,-1,094766,-0,9926849,0,120516,-0,007048318,0,001712494,346,1581,0,8501381,359,6991
10807,12:00:33.0405,T,-1,281417,0,8587552,-1,303977,0,1339576,-0,9908024,0,007803913,0,017468,344,5901,181,9333,180,6409
10808,12:00:33.0515,H,-1,259869,1,062573,-1,094728,-0,9926963,0,1204275,-0,006984854,0,001611766,346,1682,0,8412253,359,7119
10808,12:00:33.0515,T,-1,281853,0,8589494,-1,304181,0,1340661,-0,9907875,0,007811546,0,01747482,344,5775,181,934,180,6415
10809,12:00:33.0625,H,-1,259912,1,062582,-1,094707,-0,9927212,0,1202276,-0,006901468,0,001539785,346,1911,0,8303343,359,7217
10809,12:00:33.0625,T,-1,281753,0,8588741,-1,304158,0,1341321,-0,9907761,0,007892203,0,01757982,344,5696,181,9451,180,6492
10810,12:00:33.0734,H,-1,259945,1,062548,-1,094665,-0,9927331,0,1201306,-0,006876777,0,001581884,346,2024,0,8279906,359,7172
10810,12:00:33.0734,T,-1,281804,0,8588917,-1,304173,0,1342393,-0,9907629,0,007856246,0,01751954,344,5573,181,9385,180,6458
10811,12:00:33.0844,H,-1,259888,1,062501,-1,09463,-0,9927574,0,1199321,-0,006829491,0,001514703,346,2252,0,8214025,359,726
10811,12:00:33.0844,T,-1,281956,0,858983,-1,304324,0,1341789,-0,9907694,0,007908234,0,01759465,344,5642,181,9466,180,6508
10812,12:00:33.0964,H,-1,25991,1,062482,-1,094578,-0,9927812,0,1197369,-0,00679396,0,001623882,346,2478,0,8186877,359,7138
10812,12:00:33.0964,T,-1,282003,0,8590059,-1,304365,0,1342488,-0,9907612,0,007849605,0,0175497,344,5562,181,9422,180,6445
10813,12:00:33.1073,H,-1,259974,1,062443,-1,094561,-0,9927987,0,119597,-0,006681825,0,001623093,346,2639,0,8054734,359,7156
10813,12:00:33.1073,T,-1,282301,0,8591887,-1,304531,0,1342651,-0,9907587,0,007820126,0,01757813,344,5544,181,946,180,6405
10814,12:00:33.1183,H,-1,259999,1,062409,-1,094533,-0,9928307,0,1193301,-0,006710944,0,001582261,346,2947,0,8081775,359,7202
10814,12:00:33.1183,T,-1,282364,0,8592055,-1,304556,0,1343339,-0,9907483,0,007835355,0,01763061,344,5464,181,952,180,6414
10815,12:00:33.1293,H,-1,260065,1,062358,-1,094487,-0,9928415,0,1192431,-0,006664224,0,001551744,346,3047,0,8022348,359,7245
10815,12:00:33.1293,T,-1,282327,0,8591354,-1,304446,0,1343766,-0,9907423,0,007845808,0,01764117,344,5414,181,953,180,6423
10816,12:00:33.1403,H,-1,260068,1,062349,-1,094382,-0,9928597,0,1190904,-0,006689773,0,001529829,346,3223,0,8048452,359,7269
10816,12:00:33.1403,T,-1,282062,0,8589324,-1,304277,0,1344295,-0,9907365,0,007858143,0,01755098,344,5353,181,9422,180,6451
10817,12:00:33.1512,H,-1,260133,1,0623,-1,094386,-0,992875,0,1189644,-0,006671856,0,001515455,346,3369,0,802485,359,7289
10817,12:00:33.1512,T,-1,282118,0,858954,-1,304311,0,1344893,-0,99073,0,007749302,0,01751273,344,5287,181,9394,180,6328
10818,12:00:33.1622,H,-1,260123,1,062307,-1,094349,-0,9928938,0,1188112,-0,006614154,0,001513072,346,3545,0,7956222,359,7302
10818,12:00:33.1622,T,-1,282363,0,8591321,-1,304293,0,1346003,-0,9907162,0,007774259,0,01742658,344,5158,181,9288,180,6369
10819,12:00:33.1742,H,-1,260142,1,062293,-1,094318,-0,99291,0,1186754,-0,006603261,0,001521114,346,3702,0,7943952,359,7295
10819,12:00:33.1742,T,-1,282398,0,8591604,-1,304324,0,1346319,-0,9907128,0,007679766,0,01742231,344,5124,181,9299,180,6258
10820,12:00:33.1851,H,-1,260113,1,062241,-1,094285,-0,9929095,0,1186794,-0,006629475,0,001411147,346,3696,0,7959277,359,742
10820,12:00:33.1851,T,-1,282527,0,8592862,-1,304443,0,134699,-0,9907029,0,007650605,0,01747781,344,5046,181,9369,180,6214
10821,12:00:33.1961,H,-1,260119,1,062235,-1,094244,-0,9929284,0,1185222,-0,006642684,0,001300188,346,3877,0,7958512,359,755
10821,12:00:33.1961,T,-1,282554,0,8592978,-1,304442,0,1347645,-0,9906926,0,007643786,0,01756244,344,497,181,9469,180,6191
10822,12:00:33.2071,H,-1,260092,1,062212,-1,094188,-0,9929387,0,1184404,-0,006564772,0,001250534,346,3971,0,7860001,359,7619
10822,12:00:33.2071,T,-1,282525,0,8592241,-1,304461,0,1348065,-0,9906857,0,007692367,0,01760396,344,492,181,951,180,6241
10823,12:00:33.2180,H,-1,260086,1,062206,-1,094142,-0,9929296,0,1185168,-0,006559917,0,001205237,346,3882,0,7848324,359,7672
10823,12:00:33.2180,T,-1,282581,0,8592545,-1,304474,0,1347918,-0,9906868,0,007707849,0,01764961,344,4937,181,9562,180,6252
10824,12:00:33.2290,H,-1,260077,1,062225,-1,094123,-0,9929354,0,1184687,-0,006588019,0,001124792,346,3937,0,786978,359,7763
10824,12:00:33.2290,T,-1,282402,0,85922,-1,304467,0,1348908,-0,9906738,0,007772343,0,01759253,344,4821,181,9484,180,6335
10825,12:00:33.2400,H,-1,260066,1,062218,-1,094096,-0,9929327,0,11849,-0,006562417,0,001291679,346,3914,0,7863209,359,7571
10825,12:00:33.2400,T,-1,282565,0,8592702,-1,304575,0,1349528,-0,9906663,0,00778288,0,01753696,344,475,181,9417,180,6355
10826,12:00:33.2510,H,-1,26008,1,062208,-1,094059,-0,9929432,0,1184006,-0,006581815,0,001415821,346,4018,0,7902846,359,7424
10826,12:00:33.2510,T,-1,282607,0,8592932,-1,304601,0,135054,-0,9906545,0,0076652,0,01747312,344,4635,181,936,180,6225
10827,12:00:33.2629,H,-1,260083,1,062204,-1,09404,-0,9929481,0,1183549,-0,00663565,0,001559541,346,4072,0,7985709,359,7249
10827,12:00:33.2629,T,-1,282503,0,8592469,-1,304532,0,1350555,-0,9906549,0,007629151,0,01745307,344,4634,181,9342,180,6186
10828,12:00:33.2739,H,-1,260052,1,062208,-1,093982,-0,9929605,0,1182496,-0,006608246,0,001701873,346,4195,0,7972963,359,7086
10828,12:00:33.2739,T,-1,282556,0,8592654,-1,304569,0,1350013,-0,9906633,0,007577214,0,01741931,344,4698,181,9311,180,6131
10829,12:00:33.2849,H,-1,260033,1,062163,-1,093912,-0,9929704,0,1181678,-0,006575195,0,00169872,346,4289,0,7933429,359,7096
10829,12:00:33.2849,T,-1,282309,0,8591218,-1,304552,0,1350244,-0,9906608,0,007589986,0,01737606,344,4672,181,9258,180,6152
10830,12:00:33.2958,H,-1,260016,1,062139,-1,093902,-0,9929733,0,1181378,-0,006674121,0,001694742,346,4324,0,8048529,359,7087
10830,12:00:33.2958,T,-1,282361,0,8591331,-1,304606,0,1350378,-0,9906591,0,007545684,0,01739277,344,4657,181,9285,180,6097
10831,12:00:33.3068,H,-1,260047,1,062134,-1,09388,-0,9929841,0,1180477,-0,006671985,0,001677801,346,4428,0,8043224,359,7108
10831,12:00:33.3068,T,-1,282423,0,8591323,-1,304589,0,1351327,-0,9906462,0,007488195,0,01741503,344,4548,181,932,180,6024
10832,12:00:33.3178,H,-1,260003,1,062148,-1,093813,-0,9929851,0,1180334,-0,006769544,0,001695413,346,4445,0,8159798,359,7074
10832,12:00:33.3178,T,-1,28247,0,8591323,-1,304624,0,1350484,-0,990657,0,007499132,0,01744623,344,4645,181,9355,180,6034
10833,12:00:33.3288,H,-1,259969,1,062138,-1,093831,-0,9929934,0,1179555,-0,006893162,0,001777422,346,4536,0,8315503,359,6961
10833,12:00:33.3288,T,-1,282297,0,8588347,-1,304427,0,1350506,-0,9906572,0,007359737,0,01748079,344,4645,181,9418,180,5864
10834,12:00:33.3407,H,-1,259961,1,062117,-1,09386,-0,9929842,0,1180271,-0,007016526,0,001677026,346,4453,0,844631,359,7061
10834,12:00:33.3407,T,-1,282342,0,85882,-1,304446,0,1350195,-0,9906623,0,007351633,0,01743299,344,4682,181,9363,180,5863
10835,12:00:33.3515,H,-1,259883,1,062134,-1,093813,-0,9929828,0,1180386,-0,007022695,0,001651051,346,4439,0,8449976,359,709
10835,12:00:33.3515,T,-1,282698,0,8590946,-1,304582,0,1350937,-0,9906504,0,007455289,0,0174923,344,4594,181,9417,180,5974
10836,12:00:33.3624,H,-1,259843,1,062146,-1,093824,-0,9929751,0,1180922,-0,007207481,0,001647405,346,4377,0,8666045,359,7068
10836,12:00:33.3624,T,-1,282566,0,8590938,-1,304489,0,1350714,-0,9906542,0,007534814,0,01741546,344,4618,181,9313,180,608
10837,12:00:33.3734,H,-1,25979,1,062145,-1,093798,-0,9929698,0,1181346,-0,00727869,0,001545386,346,4328,0,8735415,359,7177
10837,12:00:33.3734,T,-1,2826,0,8591042,-1,304474,0,1351388,-0,9906459,0,00748521,0,01738034,344,4541,181,928,180,6026
10838,12:00:33.3844,H,-1,259688,1,062147,-1,09378,-0,9929647,0,1181662,-0,00743343,0,001569208,346,4292,0,8920031,359,7128
10838,12:00:33.3844,T,-1,282088,0,858831,-1,304194,0,1351919,-0,990639,0,007554565,0,01733313,344,4479,181,9213,180,6115
10839,12:00:33.3954,H,-1,259648,1,062147,-1,093778,-0,9929541,0,118249,-0,007530619,0,001642317,346,4198,0,9044419,359,7028
10839,12:00:33.3954,T,-1,282113,0,858832,-1,304177,0,1351809,-0,9906408,0,00752591,0,01733012,344,4492,181,9214,180,6082
10840,12:00:33.4073,H,-1,259611,1,062158,-1,093752,-0,9929476,0,1182959,-0,007632672,0,00173627,346,4145,0,9177235,359,6903
10840,12:00:33.4073,T,-1,281633,0,8586304,-1,303996,0,1351256,-0,9906487,0,007580164,0,01728578,344,4555,181,9153,180,6154
10841,12:00:33.4183,H,-1,259531,1,062191,-1,093719,-0,9929509,0,1182611,-0,007711169,0,001816254,346,4186,0,9280086,359,6799
10841,12:00:33.4183,T,-1,281653,0,8586361,-1,304001,0,1351211,-0,9906493,0,007590968,0,01728362,344,4561,181,9149,180,6167
10842,12:00:33.4293,H,-1,259466,1,062208,-1,093728,-0,9929308,0,1184212,-0,007838939,0,001821482,346,4001,0,9431292,359,6773
10842,12:00:33.4293,T,-1,280893,0,8583241,-1,303627,0,1352487,-0,9906306,0,007691399,0,0173142,344,4411,181,9169,180,6278
10843,12:00:33.4402,H,-1,25944,1,062194,-1,093729,-0,9929236,0,118474,-0,007931757,0,00192172,346,3942,0,9554251,359,6642
10843,12:00:33.4402,T,-1,280601,0,8581463,-1,303527,0,1352758,-0,9906279,0,007652553,0,01727284,344,438,181,9126,180,6238
10844,12:00:33.4512,H,-1,259366,1,062221,-1,093724,-0,9929122,0,1185643,-0,007991577,0,001969048,346,3838,0,9631427,359,6578
10844,12:00:33.4512,T,-1,280593,0,858111,-1,303509,0,1352187,-0,990636,0,007635984,0,01726378,344,4447,181,9118,180,6221
10845,12:00:33.4622,H,-1,259352,1,062241,-1,093667,-0,9928751,0,118863,-0,008167306,0,001965765,346,3494,0,983849,359,6554
10845,12:00:33.4622,T,-1,280255,0,8580128,-1,303471,0,1352287,-0,9906339,0,007723299,0,01726205,344,4434,181,9102,180,6324
10846,12:00:33.4731,H,-1,259251,1,062268,-1,093614,-0,992861,0,1189711,-0,008311817,0,001962506,346,337,1,00079,359,6536
10846,12:00:33.4731,T,-1,280235,0,8580017,-1,303458,0,1352842,-0,9906247,0,007796271,0,01732754,344,4368,181,9167,180,6399
10847,12:00:33.4841,H,-1,259185,1,062323,-1,093597,-0,9928502,0,1190498,-0,008460289,0,002030445,346,328,1,019176,359,6435
10847,12:00:33.4851,T,-1,28042,0,8581573,-1,303506,0,135305,-0,9906213,0,00787992,0,01731808,344,4342,181,9143,180,6498
10848,12:00:33.4961,H,-1,25913,1,062342,-1,093544,-0,9928336,0,1191692,-0,008697458,0,002153865,346,3145,1,048758,359,6255
10848,12:00:33.4961,T,-1,280395,0,8581603,-1,303497,0,1353536,-0,9906164,0,007878029,0,01721884,344,4286,181,9026,180,6511
10849,12:00:33.5071,H,-1,259015,1,062371,-1,093532,-0,9928086,0,1193571,-0,008922872,0,002312171,346,293,1,077506,359,6036
10849,12:00:33.5071,T,-1,280091,0,8580098,-1,303283,0,135404,-0,9906104,0,007823936,0,01719676,344,4229,181,9008,180,645
10850,12:00:33.5180,H,-1,258954,1,062359,-1,093539,-0,9927939,0,119462,-0,009163169,0,002303999,346,281,1,105604,359,6011
10850,12:00:33.5180,T,-1,280062,0,8580176,-1,303268,0,1354323,-0,9906064,0,007808684,0,01720975,344,4197,181,9026,180,643
10851,12:00:33.5300,H,-1,258871,1,062375,-1,093518,-0,9927761,0,1195882,-0,009438772,0,002280163,346,2665,1,137634,359,5998
10851,12:00:33.5300,T,-1,279731,0,8578448,-1,303162,0,1354982,-0,9905969,0,007890315,0,01719849,344,4119,181,9,180,6526
10852,12:00:33.5400,H,-1,258771,1,062412,-1,093475,-0,992769,0,1196306,-0,009668611,0,002212783,346,2617,1,163633,359,6044
10852,12:00:33.5400,T,-1,279572,0,8578337,-1,303169,0,1354765,-0,9905996,0,007895034,0,01721365,344,4144,181,9017,180,653
10853,12:00:33.5510,H,-1,258688,1,062423,-1,093425,-0,9927587,0,1196951,-0,009915824,0,002213713,346,2543,1,192646,359,6007
10853,12:00:33.5510,T,-1,279516,0,8578302,-1,303159,0,135504,-0,9905959,0,007903523,0,01720455,344,4112,181,9005,180,6541
10854,12:00:33.5629,H,-1,258641,1,062444,-1,093385,-0,9927529,0,1197282,-0,01011485,0,00214839,346,2505,1,21506,359,6055
10854,12:00:33.5629,T,-1,279278,0,8577149,-1,303009,0,13558,-0,9905853,0,007934571,0,01720066,344,4024,181,8995,180,6577
10855,12:00:33.5739,H,-1,258575,1,062434,-1,093335,-0,9927406,0,1198068,-0,0103987,0,00208221,346,2415,1,247428,359,6092
10855,12:00:33.5739,T,-1,27922,0,857705,-1,303013,0,1355954,-0,9905818,0,007968303,0,01726896,344,4005,181,907,180,6605
10856,12:00:33.5848,H,-1,258549,1,062423,-1,093304,-0,9927272,0,1198999,-0,01061519,0,002043727,346,2307,1,272309,359,6105
10856,12:00:33.5848,T,-1,278981,0,8576027,-1,302868,0,1355824,-0,9905837,0,008039978,0,01722619,344,4019,181,9008,180,6697
10857,12:00:33.5958,H,-1,258512,1,06238,-1,093316,-0,9927351,0,119812,-0,01086098,0,002074738,346,241,1,301474,359,6035
10857,12:00:33.5958,T,-1,278925,0,8575851,-1,302848,0,1356215,-0,9905782,0,008021422,0,01724608,344,3974,181,9034,180,6671
10858,12:00:33.6068,H,-1,258478,1,062348,-1,093287,-0,9927487,0,1196786,-0,01108809,0,002001455,346,2564,1,326944,359,609
10858,12:00:33.6068,T,-1,279166,0,8576441,-1,302967,0,1356432,-0,9905757,0,00799444,0,01722836,344,3949,181,9018,180,6642
10859,12:00:33.6178,H,-1,258445,1,062344,-1,093245,-0,9927899,0,1193259,-0,01119662,0,002032807,346,2972,1,339836,359,6044
10859,12:00:33.6178,T,-1,279123,0,8576337,-1,302944,0,1357112,-0,9905668,0,008035342,0,01718159,344,387,181,8956,180,6696
10860,12:00:33.6287,H,-1,258399,1,062277,-1,093189,-0,9928097,0,1191541,-0,01127286,0,002062052,346,3171,1,349049,359,6001
10860,12:00:33.6287,T,-1,278924,0,857519,-1,302849,0,1357486,-0,9905628,0,008015847,0,01713165,344,3828,181,89,180,6681
10861,12:00:33.6397,H,-1,258431,1,062267,-1,093182,-0,9928402,0,1188879,-0,01138459,0,002114425,346,3479,1,362667,359,5928
10861,12:00:33.6407,T,-1,278874,0,8575116,-1,302822,0,1357645,-0,9905601,0,008062189,0,01713947,344,3808,181,8902,180,6734
10862,12:00:33.6517,H,-1,258446,1,062198,-1,093197,-0,9928734,0,1185963,-0,0115228,0,002144658,346,3817,1,379052,359,5878
10862,12:00:33.6517,T,-1,279381,0,8577346,-1,302831,0,1358562,-0,9905458,0,008117447,0,01721235,344,3701,181,8979,180,6785
10863,12:00:33.6626,H,-1,25843,1,062181,-1,093205,-0,9929065,0,1183223,-0,0114467,0,002353268,346,4135,1,372843,359,5648
10863,12:00:33.6626,T,-1,280277,0,8582447,-1,303195,0,1358933,-0,9905398,0,008169596,0,01723959,344,3657,181,9003,180,6842
10864,12:00:33.6736,H,-1,258404,1,062157,-1,093154,-0,9929335,0,1181044,-0,01132561,0,002488647,346,4388,1,360381,359,551
10864,12:00:33.6736,T,-1,280258,0,8582612,-1,30313,0,1359898,-0,9905269,0,008179622,0,01721927,344,3545,181,8977,180,6855
10865,12:00:33.6846,H,-1,258372,1,062118,-1,093096,-0,9929454,0,1180085,-0,01123521,0,002665138,346,4501,1,352176,359,5318
10865,12:00:33.6846,T,-1,280922,0,8586715,-1,303483,0,1359415,-0,9905329,0,008254878,0,01721624,344,3599,181,8961,180,6945
10866,12:00:33.6956,H,-1,258406,1,062084,-1,093115,-0,9929581,0,1179181,-0,0110339,0,002789236,346,4606,1,330263,359,5202
10866,12:00:33.6956,T,-1,280926,0,8586887,-1,303464,0,135863,-0,990542,0,00832677,0,01727845,344,3688,181,9023,180,7021
10867,12:00:33.7065,H,-1,258449,1,062109,-1,093065,-0,9929652,0,1178636,-0,01092674,0,002974762,346,4671,1,320251,359,5001
10867,12:00:33.7065,T,-1,281326,0,8588163,-1,303731,0,1358592,-0,9905424,0,008298986,0,01729956,344,3693,181,9052,180,6985
10868,12:00:33.7175,H,-1,258408,1,062146,-1,093018,-0,9929544,0,117966,-0,01074037,0,003186646,346,4554,1,301466,359,4777
10868,12:00:33.7175,T,-1,281341,0,8588307,-1,303707,0,135803,-0,9905506,0,008305269,0,0172681,344,3758,181,9014,180,6999
10869,12:00:33.7295,H,-1,258418,1,062156,-1,092978,-0,9929583,0,1179466,-0,01055853,0,003301329,346,4577,1,281758,359,4668
10869,12:00:33.7295,T,-1,28124,0,8587229,-1,30387,0,1356729,-0,9905688,0,008316027,0,01723787,344,3909,181,8977,180,7019
10870,12:00:33.7404,H,-1,258385,1,062129,-1,092988,-0,992955,0,1179822,-0,01045044,0,003392441,346,4537,1,270404,359,4576
10870,12:00:33.7404,T,-1,281242,0,858737,-1,303873,0,1356095,-0,9905782,0,008322295,0,01719589,344,3982,181,8927,180,7034
10871,12:00:33.7514,H,-1,258384,1,062121,-1,092977,-0,9929688,0,1178755,-0,01032836,0,003435983,346,466,1,256625,359,4544
10871,12:00:33.7514,T,-1,281379,0,8587273,-1,303916,0,1355767,-0,9905818,0,008341074,0,01723873,344,4019,181,8974,180,705
10872,12:00:33.7624,H,-1,258315,1,0621,-1,092964,-0,9929672,0,1178923,-0,01026672,0,003482596,346,4641,1,250073,359,4497
10872,12:00:33.7624,T,-1,281044,0,8584986,-1,303897,0,135489,-0,9905943,0,00837228,0,01719416,344,412,181,8917,180,7095
10873,12:00:33.7733,H,-1,258274,1,062102,-1,092911,-0,9929776,0,1178111,-0,01020697,0,003439657,346,4734,1,242412,359,4557
10873,12:00:33.7733,T,-1,281039,0,8584919,-1,30393,0,1353664,-0,9906104,0,008384729,0,01722879,344,4262,181,8956,180,7107
10874,12:00:33.7843,H,-1,258241,1,062057,-1,092893,-0,9930004,0,1176227,-0,01019446,0,003344276,346,495,1,239464,359,4673
10874,12:00:33.7843,T,-1,281641,0,858843,-1,304227,0,1352904,-0,9906184,0,00849069,0,01731076,344,4347,181,9036,180,722
10875,12:00:33.7953,H,-1,258245,1,061985,-1,092887,-0,9930331,0,1173487,-0,01017448,0,00332061,346,5266,1,236566,359,4707
10875,12:00:33.7953,T,-1,281636,0,8588413,-1,304257,0,1353249,-0,9906146,0,008429041,0,01728836,344,4308,181,9019,180,715
10876,12:00:33.8073,H,-1,258258,1,061927,-1,092864,-0,9930655,0,1170785,-0,01015706,0,003221736,346,5576,1,232936,359,4829
10876,12:00:33.8073,T,-1,281364,0,8586483,-1,304146,0,1353352,-0,9906127,0,008411344,0,01732194,344,4297,181,9062,180,7123
10877,12:00:33.8182,H,-1,258331,1,061893,-1,092896,-0,9930841,0,1169262,-0,01012911,0,003106387,346,575,1,227951,359,497
10877,12:00:33.8182,T,-1,281373,0,8586439,-1,304168,0,1352864,-0,9906192,0,008423737,0,01732797,344,4353,181,9067,180,7138
10878,12:00:33.8292,H,-1,258326,1,061885,-1,092897,-0,9931049,0,1167468,-0,01021154,0,002944979,346,5956,1,23523,359,515
