Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
5729,17:28:07.2247,T,-1,474873,0,9005228,-1,174715,0,1512093,-0,987509,0,02856211,-0,03385311,342,7401,175,4656,184,002
5730,17:28:07.2347,H,-1,463326,1,098183,-0,9855894,-0,9987973,-0,02428407,0,04072005,0,0124927,2,722134,355,2941,358,4549
5730,17:28:07.2347,T,-1,474776,0,9005257,-1,174714,0,151156,-0,9875097,0,02867068,-0,0339768,342,7472,175,4492,184,0168
5731,17:28:07.2457,H,-1,463336,1,098222,-0,9856422,-0,9988033,-0,02413973,0,04068959,0,0123955,2,706109,355,2981,358,4668
5731,17:28:07.2457,T,-1,474769,0,9005029,-1,174715,0,1511826,-0,9875066,0,02872675,-0,03390128,342,7441,175,457,184,0222
5732,17:28:07.2576,H,-1,463343,1,098275,-0,9856722,-0,9988061,-0,02395635,0,04073168,0,01239023,2,68507,355,2936,358,4682
5732,17:28:07.2576,T,-1,474794,0,9005446,-1,174781,0,1512098,-0,9875037,0,02871612,-0,0338738,342,7408,175,4603,184,0206
5733,17:28:07.2686,H,-1,463353,1,098336,-0,9856524,-0,9988109,-0,02377465,0,04068494,0,01249907,2,663822,355,299,358,4567
5733,17:28:07.2686,T,-1,474796,0,9005255,-1,174739,0,1512046,-0,9875038,0,02870626,-0,03390414,342,7415,175,457,184,02
5734,17:28:07.2796,H,-1,463385,1,098362,-0,9856396,-0,998813,-0,02354905,0,04073871,0,01258254,2,637512,355,293,358,4481
5734,17:28:07.2796,T,-1,474764,0,9005026,-1,174734,0,1511542,-0,9875102,0,02872027,-0,03392918,342,7475,175,454,184,0218
5735,17:28:07.2905,H,-1,463406,1,098381,-0,9856632,-0,9988217,-0,02328448,0,04070856,0,01249387,2,607679,355,2971,358,4596
5735,17:28:07.2905,T,-1,474822,0,90049,-1,174712,0,1511437,-0,9875155,0,02863635,-0,03389249,342,7481,175,4599,184,0111
5736,17:28:07.3025,H,-1,463471,1,098452,-0,9856589,-0,9988274,-0,0231831,0,04067823,0,01231601,2,596952,355,3013,358,4805
5736,17:28:07.3025,T,-1,474808,0,9004662,-1,174686,0,1511294,-0,9875167,0,02860511,-0,03394784,342,7499,175,454,184,0083
5737,17:28:07.3133,H,-1,463484,1,098443,-0,9857185,-0,9988285,-0,02308135,0,04069787,0,01235525,2,585086,355,2991,358,4765
5737,17:28:07.3133,T,-1,474783,0,900445,-1,174723,0,1511486,-0,9875151,0,02862204,-0,03389402,342,7475,175,46,184,0095
5738,17:28:07.3243,H,-1,463463,1,098495,-0,9857608,-0,9988343,-0,02302907,0,04059617,0,01231725,2,579433,355,311,358,4814
5738,17:28:07.3243,T,-1,474785,0,9004215,-1,174706,0,1511208,-0,9875205,0,02861605,-0,03386478,342,7506,175,4637,184,0081
5739,17:28:07.3352,H,-1,463386,1,098498,-0,9857942,-0,9988421,-0,02293133,0,04043035,0,01241202,2,56805,355,3299,358,4714
5739,17:28:07.3352,T,-1,474772,0,9003943,-1,174657,0,1510956,-0,9875265,0,02856185,-0,0338507,342,7532,175,4665,184,0012
5740,17:28:07.3462,H,-1,46339,1,098508,-0,9857986,-0,9988483,-0,02272684,0,04036259,0,01250773,2,544291,355,3378,358,4615
5740,17:28:07.3462,T,-1,474773,0,9003811,-1,174647,0,1510834,-0,9875311,0,02851198,-0,03381215,342,7542,175,472,183,9946
5741,17:28:07.3572,H,-1,463362,1,098529,-0,9858379,-0,9988476,-0,02274061,0,04033278,0,01263693,2,545311,355,3409,358,4467
5741,17:28:07.3572,T,-1,474896,0,9003588,-1,174656,0,151111,-0,9875269,0,02851433,-0,03380973,342,751,175,4721,183,9949
5742,17:28:07.3681,H,-1,463399,1,098531,-0,9858361,-0,9988525,-0,02263167,0,04025465,0,0126924,2,5327,355,3499,358,4411
5742,17:28:07.3681,T,-1,474906,0,9003421,-1,174637,0,1510943,-0,9875297,0,02852269,-0,03379474,342,753,175,4738,183,9956
5743,17:28:07.3801,H,-1,463355,1,098503,-0,9858296,-0,9988534,-0,02256764,0,04026052,0,01271779,2,52524,355,3493,358,4385
5743,17:28:07.3801,T,-1,47478,0,9002466,-1,174508,0,1510911,-0,9875317,0,02846176,-0,03380158,342,7531,175,4742,183,9884
5744,17:28:07.3911,H,-1,463376,1,098512,-0,9858158,-0,9988561,-0,02248927,0,04025494,0,01266409,2,516524,355,3502,358,445
5744,17:28:07.3911,T,-1,474819,0,9002029,-1,17449,0,151092,-0,9875338,0,02843662,-0,03375791,342,7527,175,4798,183,9847
5745,17:28:07.4020,H,-1,463435,1,098576,-0,9858093,-0,9988647,-0,02231568,0,04015438,0,01260719,2,497065,355,3622,358,4526
5745,17:28:07.4020,T,-1,474828,0,9001883,-1,17448,0,1511526,-0,9875252,0,02839913,-0,03377092,342,7455,175,4786,183,9809
5746,17:28:07.4130,H,-1,463452,1,098592,-0,9858,-0,9988701,-0,02219103,0,04008216,0,01263093,2,482794,355,3706,358,4507
5746,17:28:07.4130,T,-1,474839,0,900159,-1,174478,0,1511446,-0,9875265,0,02837078,-0,03379254,342,7464,175,4765,183,9778
5747,17:28:07.4237,H,-1,463481,1,098607,-0,9857686,-0,9988752,-0,02212586,0,04001879,0,01254841,2,47581,355,3782,358,4606
5747,17:28:07.4237,T,-1,474849,0,9001385,-1,174457,0,1511932,-0,9875188,0,02837341,-0,03379783,342,7408,175,4756,183,9785
5748,17:28:07.4356,H,-1,463472,1,098642,-0,9857548,-0,9988775,-0,0220946,0,0399888,0,01250988,2,472455,355,3818,358,4652
5748,17:28:07.4356,T,-1,474935,0,9001601,-1,174462,0,1512738,-0,9875087,0,02832768,-0,03377092,342,7312,175,4792,183,9731
5749,17:28:07.4466,H,-1,463495,1,09864,-0,9857279,-0,9988834,-0,02205334,0,03982957,0,01261897,2,467473,355,3999,358,4533
5749,17:28:07.4466,T,-1,47495,0,9001467,-1,174441,0,1512644,-0,9875147,0,02820802,-0,03373428,342,7316,175,4857,183,9582
5750,17:28:07.4576,H,-1,463474,1,098629,-0,985682,-0,9988867,-0,02212081,0,03973433,0,01254024,2,475707,355,4109,358,4622
5750,17:28:07.4576,T,-1,474982,0,9001189,-1,174442,0,1513102,-0,9875076,0,028203,-0,03374289,342,7263,175,4845,183,958
5751,17:28:07.4685,H,-1,463504,1,098621,-0,9857123,-0,9988903,-0,02215904,0,03962021,0,01254726,2,480229,355,4239,358,4615
5751,17:28:07.4685,T,-1,474911,0,9000816,-1,174485,0,1512941,-0,987509,0,02820009,-0,0337771,342,7283,175,4806,183,9582
5752,17:28:07.4795,H,-1,463521,1,098597,-0,9856764,-0,9988958,-0,02212727,0,03950929,0,01252321,2,476871,355,4367,358,4647
5752,17:28:07.4795,T,-1,474912,0,9000548,-1,174463,0,1514321,-0,9874904,0,02817842,-0,03372014,342,712,175,487,183,9554
5753,17:28:07.4905,H,-1,463523,1,09859,-0,9856887,-0,9988962,-0,02211288,0,03948907,0,01257062,2,475039,355,439,358,4594
5753,17:28:07.4905,T,-1,474938,0,9000784,-1,17447,0,1514941,-0,9874814,0,02810482,-0,03376828,342,7047,175,4823,183,948
5754,17:28:07.5014,H,-1,463568,1,098557,-0,9856462,-0,9988989,-0,022081,0,03947155,0,01246761,2,471884,355,4413,358,4714
5754,17:28:07.5014,T,-1,474941,0,900079,-1,174474,0,1514614,-0,9874885,0,02804723,-0,03375349,342,7081,175,4852,183,9407
5755,17:28:07.5124,H,-1,463594,1,098557,-0,9856086,-0,9989004,-0,02209109,0,0394058,0,01253843,2,472818,355,4486,358,4634
5755,17:28:07.5124,T,-1,47499,0,9001,-1,174446,0,1515221,-0,9874817,0,02796689,-0,03374864,342,7007,175,4869,183,9314
5756,17:28:07.5244,H,-1,46361,1,098569,-0,9856184,-0,9988989,-0,02216682,0,03939781,0,01255694,2,481418,355,4494,358,461
5756,17:28:07.5244,T,-1,475005,0,9000998,-1,174437,0,1516704,-0,9874542,0,02804032,-0,03382405,342,6842,175,4758,183,9424
5757,17:28:07.5354,H,-1,46359,1,098562,-0,9855602,-0,9988991,-0,02223366,0,03936853,0,01250537,2,489353,355,4528,358,4666
5757,17:28:07.5354,T,-1,475026,0,9001304,-1,174463,0,1515982,-0,9874696,0,02792584,-0,03379408,342,6919,175,4818,183,9278
5758,17:28:07.5463,H,-1,46363,1,098548,-0,9855236,-0,9989005,-0,02230965,0,03926679,0,01258152,2,497866,355,4641,358,4578
5758,17:28:07.5463,T,-1,475025,0,9001392,-1,174451,0,1516493,-0,9874613,0,0279261,-0,03380577,342,686,175,4802,183,9284
5759,17:28:07.5573,H,-1,46365,1,098541,-0,9854742,-0,9988974,-0,02233122,0,03932287,0,01261393,2,500102,355,4576,358,4539
5759,17:28:07.5573,T,-1,475048,0,9001344,-1,174334,0,1517665,-0,9874473,0,0278082,-0,03378747,342,6719,175,4838,183,9148
5760,17:28:07.5683,H,-1,463704,1,098534,-0,9854554,-0,998895,-0,02241784,0,03934275,0,01258171,2,510136,355,4552,358,4571
5760,17:28:07.5683,T,-1,475156,0,9001577,-1,174337,0,1517368,-0,9874564,0,02769006,-0,0337504,342,6746,175,4905,183,8999
5761,17:28:07.5792,H,-1,463688,1,098536,-0,9853942,-0,9988973,-0,02244681,0,03931838,0,01242581,2,5142,355,4583,358,4749
5761,17:28:07.5802,T,-1,475179,0,9001567,-1,174321,0,1518266,-0,9874429,0,02765587,-0,03377004,342,6642,175,4883,183,8967
5762,17:28:07.5902,H,-1,463737,1,098492,-0,9853985,-0,9988987,-0,02241683,0,03937473,0,01218832,2,511761,355,4525,358,5021
5762,17:28:07.5902,T,-1,475255,0,9001508,-1,174405,0,1519428,-0,9874224,0,02768279,-0,03382472,342,651,175,4807,183,9016
5763,17:28:07.6012,H,-1,463702,1,098508,-0,9853374,-0,9988971,-0,02251012,0,03940398,0,01204963,2,523032,355,4493,358,5175
5763,17:28:07.6012,T,-1,475316,0,9001532,-1,174385,0,1519197,-0,9874215,0,02792237,-0,03375945,342,6545,175,4842,183,9287
5764,17:28:07.6122,H,-1,463758,1,098517,-0,9852686,-0,9989011,-0,02247798,0,03927869,0,01218831,2,518908,355,4634,358,5021
5764,17:28:07.6122,T,-1,475402,0,9002507,-1,174458,0,1519692,-0,987413,0,02789941,-0,03380268,342,6489,175,4792,183,9271
5765,17:28:07.6241,H,-1,463823,1,098483,-0,9851964,-0,9989005,-0,02246713,0,03925174,0,01233916,2,517022,355,4662,358,4849
5765,17:28:07.6241,T,-1,475393,0,9002879,-1,174436,0,1519368,-0,9874198,0,02776637,-0,03385752,342,6523,175,4753,183,9121
5766,17:28:07.6351,H,-1,463876,1,098491,-0,9851353,-0,9988975,-0,02250494,0,03927505,0,01244657,2,520829,355,4632,358,4724
5766,17:28:07.6351,T,-1,475472,0,9003103,-1,174415,0,1520962,-0,9873977,0,02766906,-0,0338672,342,6334,175,475,183,9017
5767,17:28:07.6461,H,-1,463924,1,098473,-0,9850619,-0,9988958,-0,02259976,0,03931408,0,0122866,2,532355,355,4589,358,4901
5767,17:28:07.6461,T,-1,475673,0,9003575,-1,174508,0,1521613,-0,9873932,0,02757114,-0,03378504,342,6251,175,4862,183,889
5768,17:28:07.6570,H,-1,463944,1,098414,-0,9850218,-0,9988891,-0,02274477,0,0394173,0,01222826,2,549071,355,447,358,4959
5768,17:28:07.6570,T,-1,47571,0,9003465,-1,174502,0,1522023,-0,9873896,0,02747504,-0,03378482,342,6199,175,4877,183,8778
5769,17:28:07.6680,H,-1,464003,1,098372,-0,9850327,-0,9988849,-0,02292185,0,03947116,0,01207194,2,569981,355,4409,358,5128
5769,17:28:07.6680,T,-1,475838,0,9003822,-1,174576,0,1521967,-0,987396,0,0274357,-0,03365379,342,6198,175,504,183,8707
5770,17:28:07.6800,H,-1,463998,1,098309,-0,9850876,-0,9988829,-0,02310199,0,03948172,0,01185468,2,591586,355,4399,358,5369
5770,17:28:07.6800,T,-1,47587,0,900376,-1,174601,0,1520969,-0,9874076,0,02743053,-0,0337685,342,6318,175,491,183,8716
5771,17:28:07.6899,H,-1,464041,1,098266,-0,985094,-0,9988751,-0,02329065,0,03956199,0,01187308,2,612989,355,4304,358,5337
5771,17:28:07.6899,T,-1,475879,0,9003619,-1,174602,0,1521523,-0,9874017,0,02738949,-0,03372633,342,6251,175,4965,183,8663
5772,17:28:07.7019,H,-1,464027,1,098259,-0,9850843,-0,9988727,-0,02337168,0,03960238,0,01178404,2,622616,355,4258,358,5434
5772,17:28:07.7019,T,-1,475893,0,900357,-1,174624,0,1521752,-0,9873962,0,02742239,-0,03375747,342,6227,175,4921,183,8709
5773,17:28:07.7129,H,-1,46405,1,098246,-0,9850695,-0,9988678,-0,02352124,0,03966067,0,01170384,2,640026,355,4191,358,5518
5773,17:28:07.7129,T,-1,475907,0,9004357,-1,17479,0,1521476,-0,9873977,0,02745035,-0,03381414,342,6262,175,485,183,8751
5774,17:28:07.7239,H,-1,464077,1,098227,-0,9850535,-0,9988602,-0,02358747,0,03983481,0,01162055,2,647743,355,3992,358,5605
5774,17:28:07.7239,T,-1,475992,0,9004632,-1,174814,0,1521035,-0,9874058,0,02736935,-0,03384057,342,6311,175,4836,183,8657
5775,17:28:07.7348,H,-1,464119,1,098211,-0,9850451,-0,9988567,-0,02358304,0,03994631,0,01155001,2,6474,355,3866,358,5684
5775,17:28:07.7348,T,-1,476004,0,9004542,-1,174834,0,1520698,-0,9874081,0,02739493,-0,03390436,342,6353,175,4757,183,8697
5776,17:28:07.7458,H,-1,464185,1,09819,-0,985018,-0,9988536,-0,02364611,0,0400026,0,01149731,2,654785,355,3802,358,5739
5776,17:28:07.7458,T,-1,476219,0,9005431,-1,17486,0,1521103,-0,9874041,0,02729302,-0,03392105,342,6302,175,4753,183,8581
5777,17:28:07.7568,H,-1,464287,1,098233,-0,9850051,-0,998846,-0,0236563,0,0402093,0,0114134,2,656047,355,3567,358,583
5777,17:28:07.7568,T,-1,476233,0,9005553,-1,174888,0,152185,-0,9873906,0,02727145,-0,03399587,342,6218,175,4664,183,8574
5778,17:28:07.7687,H,-1,464358,1,098166,-0,9849269,-0,998843,-0,02370187,0,04027207,0,01136336,2,661409,355,3495,358,5883
5778,17:28:07.7687,T,-1,476416,0,9006393,-1,174981,0,1521643,-0,987393,0,02725505,-0,03403398,342,6243,175,4623,183,856
5779,17:28:07.7797,H,-1,464426,1,098209,-0,9849439,-0,9988328,-0,02379621,0,04049435,0,01127048,2,672333,355,3241,358,5979
5779,17:28:07.7797,T,-1,47643,0,9006569,-1,17501,0,1521312,-0,9873974,0,02726653,-0,03404493,342,6282,175,461,183,8574
5780,17:28:07.7907,H,-1,464478,1,098187,-0,9849464,-0,9988317,-0,02374227,0,04056162,0,01123603,2,666222,355,3166,358,6019
5780,17:28:07.7907,T,-1,476397,0,9006921,-1,17504,0,152175,-0,9873907,0,02720936,-0,03408889,342,623,175,4566,183,8516
5781,17:28:07.8016,H,-1,464571,1,098227,-0,9849082,-0,9988289,-0,02379547,0,04066373,0,01099647,2,673296,355,3054,358,6289
5781,17:28:07.8016,T,-1,476408,0,9006851,-1,175046,0,1521285,-0,9873974,0,02716716,-0,03413475,342,6284,175,4521,183,8472
5782,17:28:07.8126,H,-1,464585,1,098254,-0,9848917,-0,9988192,-0,02388014,0,04088416,0,01089302,2,683177,355,2802,358,6397
5782,17:28:07.8126,T,-1,476375,0,9006935,-1,174999,0,1520438,-0,9874048,0,02718059,-0,03428916,342,6389,175,4341,183,8511
5783,17:28:07.8236,H,-1,46464,1,098249,-0,9849389,-0,9988167,-0,02383292,0,04100924,0,01073933,2,678329,355,2664,358,6572
5783,17:28:07.8236,T,-1,476395,0,9007018,-1,175009,0,1520884,-0,9873948,0,02727172,-0,03430589,342,6342,175,4302,183,8625
5784,17:28:07.8346,H,-1,464681,1,098254,-0,984957,-0,9988168,-0,02376681,0,04105419,0,0107126,2,670824,355,2614,358,6605
5784,17:28:07.8346,T,-1,476348,0,9006366,-1,17491,0,1521997,-0,9873776,0,0272668,-0,03431023,342,6213,175,4291,183,8626
5785,17:28:07.8465,H,-1,464699,1,098243,-0,9848893,-0,9988127,-0,02363455,0,04119768,0,01083132,2,654921,355,2448,358,6472
5785,17:28:07.8465,T,-1,476432,0,9006807,-1,174968,0,1521601,-0,9873829,0,02720388,-0,03438355,342,6259,175,4218,183,8562
5786,17:28:07.8575,H,-1,464761,1,098237,-0,9849255,-0,9988108,-0,02363626,0,04122322,0,0109095,2,654711,355,2417,358,6381
5786,17:28:07.8575,T,-1,476452,0,9006858,-1,174982,0,1521434,-0,9873844,0,02716113,-0,03445066,342,6279,175,4147,183,8523
5787,17:28:07.8685,H,-1,46479,1,098251,-0,9849199,-0,9988126,-0,02350959,0,04125497,0,01089297,2,64024,355,2383,358,6405
5787,17:28:07.8685,T,-1,476565,0,900758,-1,175067,0,1521028,-0,9873924,0,02713642,-0,0344169,342,6323,175,4194,183,8485
5788,17:28:07.8794,H,-1,464804,1,098258,-0,9849521,-0,9988107,-0,02342642,0,04137543,0,01079821,2,631005,355,2248,358,6515
5788,17:28:07.8794,T,-1,476591,0,9007736,-1,175074,0,152124,-0,9873899,0,02716058,-0,03437791,342,6298,175,4234,183,8508
5789,17:28:07.8904,H,-1,464835,1,098267,-0,9849524,-0,998816,-0,02331235,0,04133614,0,01070151,2,618456,355,2298,358,6632
5789,17:28:07.8904,T,-1,476652,0,9008037,-1,175156,0,1520937,-0,9873949,0,02709961,-0,03441517,342,6332,175,4203,183,844
5790,17:28:07.9014,H,-1,464834,1,09835,-0,985007,-0,9988137,-0,02329498,0,04141269,0,01065546,2,616585,355,2211,358,6684
5790,17:28:07.9014,T,-1,476692,0,9008156,-1,175168,0,1521322,-0,9873904,0,02706522,-0,03440153,342,6285,175,4223,183,84
5791,17:28:07.9133,H,-1,46481,1,098369,-0,9850165,-0,9988172,-0,02326536,0,04136821,0,01056482,2,613685,355,2265,358,679
5791,17:28:07.9133,T,-1,476763,0,900846,-1,175175,0,1521643,-0,987384,0,02708338,-0,03443054,342,625,175,4184,183,8428
5792,17:28:07.9233,H,-1,464815,1,098389,-0,9850427,-0,9988201,-0,02320009,0,04131618,0,01064724,2,605887,355,2324,358,67
5792,17:28:07.9233,T,-1,476801,0,9008523,-1,17518,0,1521117,-0,9873942,0,02709576,-0,0343597,342,6309,175,4268,183,8427
5793,17:28:07.9353,H,-1,464811,1,098385,-0,9850748,-0,9988232,-0,02329275,0,04118717,0,0106432,2,616688,355,247,358,6704
5793,17:28:07.9353,T,-1,476782,0,9007797,-1,17511,0,152178,-0,987381,0,0271128,-0,03443119,342,6236,175,4177,183,8464
5794,17:28:07.9463,H,-1,464797,1,098356,-0,9850055,-0,9988242,-0,02317363,0,04121366,0,01070283,2,602728,355,244,358,664
5794,17:28:07.9463,T,-1,476851,0,9008563,-1,175179,0,1521518,-0,9873847,0,02707816,-0,03446839,342,6266,175,414,183,8428
5795,17:28:07.9572,H,-1,464827,1,098401,-0,9850365,-0,9988264,-0,02330357,0,0410606,0,01080669,2,617321,355,2611,358,6519
5795,17:28:07.9572,T,-1,476888,0,9008665,-1,175205,0,152147,-0,9873857,0,02706742,-0,03446731,342,6271,175,4144,183,8415
5796,17:28:07.9682,H,-1,464827,1,098391,-0,9850422,-0,9988316,-0,02329478,0,04093808,0,01081088,2,61646,355,2752,358,6518
5796,17:28:07.9682,T,-1,476809,0,9008254,-1,175155,0,1520533,-0,9873993,0,02705999,-0,0344982,342,638,175,4114,183,8406
5797,17:28:07.9792,H,-1,464816,1,09841,-0,985037,-0,9988323,-0,0233962,0,04086117,0,01082127,2,628129,355,2838,358,6503
5797,17:28:07.9792,T,-1,47683,0,9008279,-1,175169,0,1520325,-0,9874036,0,02707843,-0,03445303,342,6403,175,4165,183,8418
5798,17:28:07.9901,H,-1,464805,1,098393,-0,9850522,-0,9988335,-0,02337881,0,04085435,0,01076998,2,626389,355,2848,358,6563
5798,17:28:07.9901,T,-1,476872,0,9008722,-1,175228,0,1520372,-0,9874045,0,02705944,-0,0344208,342,6396,175,4207,183,839
5799,17:28:08.0011,H,-1,464853,1,098384,-0,9850842,-0,9988379,-0,0234798,0,04072176,0,01064552,2,638717,355,3002,358,6704
5799,17:28:08.0011,T,-1,476907,0,9008944,-1,175243,0,1519668,-0,9874133,0,02705173,-0,03448697,342,6479,175,4133,183,8389
5800,17:28:08.0131,H,-1,464855,1,098378,-0,9850976,-0,9988386,-0,02359396,0,04063827,0,01064328,2,651912,355,3096,358,6704
5800,17:28:08.0131,T,-1,476934,0,9009063,-1,175299,0,1518757,-0,9874296,0,02707788,-0,0343998,342,6583,175,4237,183,8399
5801,17:28:08.0241,H,-1,464835,1,098404,-0,9851331,-0,9988383,-0,02363065,0,0406263,0,01063614,2,656163,355,3109,358,6711
5801,17:28:08.0241,T,-1,476959,0,9009247,-1,175317,0,1518623,-0,9874327,0,02706412,-0,03438203,342,6597,175,4261,183,8378
5802,17:28:08.0350,H,-1,464792,1,098387,-0,9851989,-0,9988397,-0,02367087,0,04057544,0,01060774,2,660969,355,3168,358,6743
5802,17:28:08.0350,T,-1,477024,0,9010121,-1,175349,0,1518099,-0,9874418,0,0270677,-0,03434626,342,6656,175,4306,183,8373
5803,17:28:08.0460,H,-1,464783,1,098384,-0,9852123,-0,9988419,-0,0236017,0,04056171,0,01060433,2,653083,355,3185,358,675
5803,17:28:08.0460,T,-1,477083,0,9009728,-1,175323,0,1517751,-0,9874496,0,02701645,-0,03431978,342,6693,175,4349,183,8305
5804,17:28:08.0570,H,-1,464777,1,09837,-0,9852564,-0,9988446,-0,0235634,0,04051973,0,0106136,2,648709,355,3233,358,6742
5804,17:28:08.0570,T,-1,477112,0,9009827,-1,175332,0,1517894,-0,9874468,0,02708503,-0,03428134,342,6678,175,4381,183,838
5805,17:28:08.0679,H,-1,464774,1,098371,-0,9852744,-0,9988465,-0,02348382,0,04051186,0,01062719,2,639542,355,3243,358,6731
5805,17:28:08.0679,T,-1,477038,0,9009805,-1,175405,0,1517661,-0,9874514,0,02702583,-0,03429937,342,6703,175,4372,183,8312
5806,17:28:08.0789,H,-1,464777,1,098417,-0,9852781,-0,9988464,-0,02354313,0,04049002,0,01059902,2,646495,355,3268,358,6761
5806,17:28:08.0789,T,-1,477069,0,9009954,-1,175433,0,1517412,-0,9874563,0,02699604,-0,03429024,342,673,175,4389,183,8274
5807,17:28:08.0909,H,-1,464784,1,098415,-0,9852897,-0,9988483,-0,02347842,0,0404845,0,01057788,2,63919,355,3276,358,6788
5807,17:28:08.0909,T,-1,477023,0,9009955,-1,175378,0,1517862,-0,9874503,0,02697229,-0,03428329,342,6677,175,4399,183,8247
5808,17:28:08.1018,H,-1,464785,1,098325,-0,9852456,-0,9988458,-0,02350887,0,04051469,0,01063464,2,642372,355,3239,358,6721
5808,17:28:08.1018,T,-1,477058,0,9010124,-1,175391,0,1518048,-0,9874489,0,02697229,-0,03424241,342,6654,175,4447,183,8241
5809,17:28:08.1128,H,-1,464774,1,098319,-0,9852533,-0,9988422,-0,02357298,0,04059151,0,01053591,2,650074,355,3152,358,6829
5809,17:28:08.1128,T,-1,477036,0,9009839,-1,175409,0,1516753,-0,9874665,0,02698141,-0,03430045,342,6806,175,4383,183,8254
5810,17:28:08.1238,H,-1,464841,1,098382,-0,9852912,-0,9988398,-0,02360334,0,04060964,0,01062017,2,653132,355,3129,358,6731
5810,17:28:08.1238,T,-1,477051,0,901008,-1,175433,0,1516556,-0,9874666,0,02702555,-0,03435081,342,6833,175,4317,183,8314
5811,17:28:08.1348,H,-1,464858,1,098397,-0,9852501,-0,9988348,-0,02375931,0,04063426,0,01064292,2,670854,355,3098,358,6696
5811,17:28:08.1348,T,-1,476842,0,9010403,-1,175383,0,1516287,-0,9874716,0,02695267,-0,03438203,342,6862,175,4294,183,8232
5812,17:28:08.1457,H,-1,464876,1,098375,-0,9852272,-0,9988364,-0,02369032,0,04062809,0,01067729,2,662801,355,3105,358,666
5812,17:28:08.1457,T,-1,476804,0,9010489,-1,175258,0,15164,-0,9874772,0,02680799,-0,03428438,342,6839,175,4436,183,8043
5813,17:28:08.1567,H,-1,46493,1,098365,-0,9851694,-0,9988371,-0,0236748,0,04066151,0,01051766,2,661728,355,3071,358,6843
5813,17:28:08.1567,T,-1,476813,0,9010611,-1,175253,0,1516901,-0,9874763,0,02674817,-0,03413738,342,6772,175,4618,183,7949
5814,17:28:08.1677,H,-1,464925,1,098365,-0,9851484,-0,9988347,-0,02374305,0,04073782,0,0102909,2,67051,355,2989,358,7098
5814,17:28:08.1677,T,-1,476928,0,9010588,-1,175216,0,1518327,-0,9874508,0,02685075,-0,03415854,342,6613,175,4567,183,8083
5815,17:28:08.1796,H,-1,464975,1,098384,-0,9851196,-0,9988378,-0,02375872,0,04067704,0,01020242,2,672797,355,306,358,72
5815,17:28:08.1796,T,-1,476991,0,9010903,-1,175225,0,1518867,-0,9874399,0,02697395,-0,0341365,342,6555,175,4568,183,8228
5816,17:28:08.1906,H,-1,464983,1,098404,-0,9850843,-0,9988334,-0,02382934,0,04072205,0,01028788,2,680426,355,3005,358,7097
5816,17:28:08.1906,T,-1,477031,0,901143,-1,175229,0,1518386,-0,98744,0,02705448,-0,03428242,342,662,175,4383,183,8347
5817,17:28:08.2016,H,-1,465016,1,098447,-0,9850837,-0,9988331,-0,02392175,0,04061664,0,01051472,2,690082,355,3119,358,6836
5817,17:28:08.2016,T,-1,47704,0,9011921,-1,175224,0,151842,-0,9874398,0,02699134,-0,03432521,342,6615,175,4343,183,828
5818,17:28:08.2125,H,-1,465041,1,098454,-0,9850595,-0,9988316,-0,02397528,0,04060445,0,01057841,2,695929,355,313,358,6761
5818,17:28:08.2125,T,-1,477016,0,9012432,-1,175173,0,1518982,-0,9874318,0,02690619,-0,03437293,342,6548,175,4299,183,8192
5819,17:28:08.2235,H,-1,465022,1,098435,-0,9850681,-0,9988239,-0,02412007,0,04072843,0,01049276,2,712749,355,2988,358,6849
5819,17:28:08.2235,T,-1,476974,0,9012316,-1,175184,0,1520547,-0,9874142,0,02685547,-0,03422631,342,6359,175,4473,183,8114
5820,17:28:08.2345,H,-1,465034,1,098406,-0,9850541,-0,9988194,-0,02424913,0,04078565,0,01041322,2,727827,355,2923,358,6932
5820,17:28:08.2345,T,-1,476992,0,9012527,-1,175196,0,1519912,-0,9874237,0,02687461,-0,03421956,342,6433,175,4481,183,8132
5821,17:28:08.2465,H,-1,46506,1,098358,-0,985054,-0,9988167,-0,02434313,0,04082977,0,01028418,2,739142,355,2874,358,7074
5821,17:28:08.2465,T,-1,476776,0,9011918,-1,175229,0,1518757,-0,9874398,0,02688292,-0,03425916,342,6568,175,4439,183,8142
5822,17:28:08.2574,H,-1,465069,1,098327,-0,9850906,-0,9988095,-0,02448111,0,0409414,0,010199,2,755201,355,2746,358,7162
5822,17:28:08.2574,T,-1,476767,0,9011915,-1,175263,0,1518615,-0,9874428,0,02692723,-0,0342017,342,6584,175,45,183,8183
5823,17:28:08.2684,H,-1,465093,1,098286,-0,9851005,-0,9988073,-0,02452899,0,04097154,0,01018917,2,760693,355,2711,358,717
5823,17:28:08.2684,T,-1,476695,0,9012138,-1,175285,0,1519158,-0,9874349,0,0269037,-0,03420889,342,6521,175,4493,183,816
5824,17:28:08.2794,H,-1,465062,1,098262,-0,9851651,-0,9987985,-0,0246387,0,0411387,0,01011355,2,773401,355,252,358,7247
5824,17:28:08.2794,T,-1,476678,0,9013133,-1,175384,0,1518995,-0,9874341,0,02700763,-0,03422064,342,6545,175,4461,183,8284
5825,17:28:08.2903,H,-1,465074,1,09825,-0,9851723,-0,9987939,-0,02468786,0,04125455,0,009966629,2,779581,355,239,358,741
