Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
2472,12:39:14.2106,T,-1,378071,0,889943,-1,326248,0,1320728,-0,9902881,0,03228985,0,02904607,344,7248,182,9115,183,3446
2473,12:39:14.2205,H,-1,329096,1,096749,-1,107767,-0,9998266,0,008079,-0,01269608,0,01096675,359,0903,1,465109,358,7315
2473,12:39:14.2215,T,-1,378335,0,8898469,-1,326145,0,1320819,-0,9902948,0,03213465,0,02894714,344,7245,182,9023,183,3279
2474,12:39:14.2325,H,-1,329039,1,096671,-1,107721,-0,99983,0,007674952,-0,01260133,0,01106528,359,1366,1,453813,358,7209
2474,12:39:14.2325,T,-1,378115,0,8898016,-1,326017,0,1319923,-0,9903094,0,03217821,0,02880989,344,7352,182,8857,183,3354
2475,12:39:14.2430,H,-1,329047,1,096623,-1,107721,-0,9998316,0,007348949,-0,01260876,0,01113143,359,1741,1,454296,358,7138
2475,12:39:14.2430,T,-1,377995,0,8897654,-1,325974,0,1320488,-0,9902977,0,03225984,0,02885872,344,7283,182,89,183,3441
2476,12:39:14.2549,H,-1,329026,1,09658,-1,107587,-0,999831,0,0071273,-0,01258974,0,01135091,359,1998,1,452002,358,689
2476,12:39:14.2549,T,-1,378318,0,8897824,-1,325856,0,1321743,-0,9902876,0,03210287,0,02880704,344,7144,182,886,183,3261
2477,12:39:14.2659,H,-1,329018,1,096531,-1,10754,-0,9998297,0,00707115,-0,01256903,0,01152107,359,2064,1,449689,358,6696
2477,12:39:14.2659,T,-1,378231,0,8897216,-1,325782,0,1322489,-0,990276,0,03212444,0,02883832,344,7056,182,8892,183,328
2478,12:39:14.2769,H,-1,32902,1,09653,-1,107459,-0,999827,0,007068025,-0,0126289,0,01168991,359,2071,1,456679,358,6502
2478,12:39:14.2769,T,-1,377415,0,8894241,-1,32545,0,1321869,-0,9902912,0,03203782,0,02869925,344,7135,182,8743,183,3202
2479,12:39:14.2878,H,-1,329015,1,096524,-1,107387,-0,9998246,0,007265774,-0,01261218,0,01178768,359,1846,1,455114,358,6387
2479,12:39:14.2878,T,-1,377293,0,8893697,-1,325372,0,1322244,-0,9902859,0,03204201,0,02870288,344,7091,182,8746,183,3205
2480,12:39:14.2988,H,-1,328988,1,096579,-1,10729,-0,9998235,0,007442839,-0,01249092,0,01189695,359,1643,1,441553,358,626
2480,12:39:14.2988,T,-1,37662,0,8892101,-1,325146,0,1322384,-0,9902837,0,03211493,0,02863323,344,7076,182,8652,183,3302
2481,12:39:14.3098,H,-1,32901,1,096635,-1,107157,-0,9998201,0,007953845,-0,01237552,0,01197908,359,1057,1,429115,358,616
2481,12:39:14.3098,T,-1,376472,0,8891749,-1,325065,0,1322325,-0,9902843,0,03210147,0,02865456,344,7082,182,8679,183,3283
2482,12:39:14.3208,H,-1,329031,1,096715,-1,107069,-0,9998149,0,008417141,-0,01228593,0,01218219,359,0528,1,419693,358,5921
2482,12:39:14.3208,T,-1,376189,0,8891866,-1,324883,0,1322941,-0,9902802,0,03215597,0,02844972,344,7016,182,8428,183,3378
2483,12:39:14.3317,H,-1,329087,1,096824,-1,106967,-0,9998099,0,008919132,-0,01222125,0,01230039,358,9953,1,413118,358,5779
2483,12:39:14.3317,T,-1,375574,0,8888729,-1,324662,0,1324106,-0,9902707,0,03208081,0,02832373,344,6888,182,8288,183,3307
2484,12:39:14.3430,H,-1,329158,1,096917,-1,106931,-0,9998053,0,009456278,-0,01217466,0,01232191,358,9337,1,408579,358,5747
2484,12:39:14.3430,T,-1,37538,0,8888345,-1,32457,0,1326448,-0,9902394,0,03206269,0,02834267,344,6617,182,8307,183,3278
2485,12:39:14.3550,H,-1,329159,1,097018,-1,10693,-0,9998016,0,01003315,-0,01204751,0,01228501,358,8674,1,394803,358,5782
2485,12:39:14.3550,T,-1,375165,0,8885554,-1,324476,0,1327197,-0,990236,0,03188093,0,02831689,344,6537,182,8304,183,3066
2486,12:39:14.3649,H,-1,329138,1,097076,-1,107008,-0,9998005,0,0104231,-0,01189282,0,01220176,358,8224,1,377542,358,5874
2486,12:39:14.3649,T,-1,374978,0,8884693,-1,324384,0,132392,-0,9902807,0,03183977,0,02833373,344,6916,182,8339,183,3022
2487,12:39:14.3769,H,-1,329139,1,097135,-1,106977,-0,9998031,0,01070759,-0,01160838,0,01201253,358,7891,1,345124,358,609
2487,12:39:14.3769,T,-1,374533,0,8883134,-1,324378,0,1321653,-0,9903111,0,03189938,0,02826027,344,7179,182,8249,183,3108
2488,12:39:14.3879,H,-1,329108,1,097219,-1,10695,-0,9998012,0,01094808,-0,01153229,0,01202745,358,7615,1,336763,358,6071
2488,12:39:14.3879,T,-1,374337,0,8882762,-1,324319,0,1323218,-0,9902889,0,03201177,0,02818001,344,6997,182,8132,183,325
2489,12:39:14.3989,H,-1,329136,1,097258,-1,106941,-0,9997997,0,01117126,-0,01152121,0,01195536,358,7358,1,335719,358,6151
2489,12:39:14.3989,T,-1,373923,0,8881202,-1,324132,0,1326073,-0,9902578,0,03194979,0,02800017,344,6675,182,7923,183,32
2490,12:39:14.4098,H,-1,329205,1,097252,-1,106958,-0,9997985,0,01136879,-0,01141406,0,01197384,358,713,1,323742,358,6128
2490,12:39:14.4098,T,-1,373453,0,8877656,-1,32383,0,1327068,-0,990248,0,03185661,0,02798021,344,6563,182,7911,183,3091
2491,12:39:14.4208,H,-1,329262,1,097284,-1,106983,-0,9997994,0,01138565,-0,01129761,0,01199173,358,711,1,310442,358,6109
2491,12:39:14.4208,T,-1,373239,0,8876772,-1,323753,0,1326408,-0,9902632,0,03174251,0,02788819,344,6646,182,7823,183,2973
2492,12:39:14.4318,H,-1,329259,1,097318,-1,106958,-0,9997971,0,01139388,-0,01141536,0,01206593,358,7103,1,324046,358,6022
2492,12:39:14.4318,T,-1,373025,0,8875768,-1,323681,0,1325556,-0,9902761,0,03164872,0,02794131,344,6745,182,7903,183,2856
2493,12:39:14.4437,H,-1,329226,1,097286,-1,106974,-0,9997988,0,01132816,-0,01138479,0,0120141,358,7177,1,320381,358,6083
2493,12:39:14.4437,T,-1,375947,0,8890828,-1,324503,0,1325779,-0,9902604,0,03176785,0,02825552,344,6706,182,8253,183,2946
2494,12:39:14.4547,H,-1,329258,1,09726,-1,106998,-0,9998011,0,01134997,-0,0114443,0,01174461,358,7149,1,326886,358,6391
2494,12:39:14.4547,T,-1,375262,0,8887216,-1,324355,0,1325299,-0,9902651,0,0318201,0,0282542,344,676,182,8244,183,3008
2495,12:39:14.4657,H,-1,329294,1,097237,-1,107039,-0,9998063,0,01127333,-0,01132345,0,01148607,358,7232,1,3126,358,669
2495,12:39:14.4657,T,-1,375088,0,8886608,-1,324299,0,1326384,-0,9902519,0,03176831,0,02826659,344,6635,182,8264,183,2943
2496,12:39:14.4766,H,-1,32933,1,097218,-1,107056,-0,99981,0,01118371,-0,01128531,0,01129411,358,7332,1,307863,358,6911
2496,12:39:14.4766,T,-1,376623,0,889467,-1,324972,0,132668,-0,9902349,0,03201851,0,02844238,344,6588,182,8431,183,3209
2497,12:39:14.4876,H,-1,329376,1,097209,-1,107097,-0,9998126,0,01112914,-0,01120913,0,01119463,358,7392,1,298933,358,7027
2497,12:39:14.4876,T,-1,376465,0,8894131,-1,324914,0,1325784,-0,9902462,0,03201595,0,02846673,344,6691,182,8462,183,3204
2498,12:39:14.4986,H,-1,329419,1,097212,-1,107133,-0,9998132,0,01108845,-0,01116859,0,01122114,358,7439,1,294266,358,6998
2498,12:39:14.4986,T,-1,376291,0,8892765,-1,325143,0,1323987,-0,9902757,0,03197403,0,02832347,344,6905,182,8305,183,3181
2499,12:39:14.5096,H,-1,329476,1,097249,-1,107104,-0,999814,0,01112577,-0,01105403,0,01122562,358,7394,1,281192,358,6994
2499,12:39:14.5096,T,-1,376121,0,8892208,-1,32512,0,1321823,-0,9903067,0,03194606,0,02828556,344,7157,182,8271,183,3159
2500,12:39:14.5215,H,-1,32954,1,09728,-1,107144,-0,9998141,0,01125211,-0,01091268,0,01122694,358,7248,1,265161,358,6992
2500,12:39:14.5215,T,-1,377171,0,8899165,-1,325315,0,13241,-0,9902566,0,03226561,0,02860798,344,6873,182,8594,183,348
2501,12:39:14.5325,H,-1,329594,1,097294,-1,107144,-0,9998133,0,01148322,-0,01067768,0,01128856,358,6981,1,238615,358,6922
2501,12:39:14.5325,T,-1,376774,0,8894844,-1,325294,0,1324713,-0,9902548,0,03211958,0,02855245,344,6809,182,855,183,3315
2502,12:39:14.5435,H,-1,329668,1,097343,-1,107175,-0,9998142,0,01173826,-0,01050144,0,01111215,358,6684,1,218521,358,7123
2502,12:39:14.5435,T,-1,376599,0,8894182,-1,325239,0,132452,-0,9902549,0,03215482,0,02859886,344,6829,182,8599,183,335
2503,12:39:14.5544,H,-1,329721,1,09738,-1,107193,-0,9998153,0,01197083,-0,01024767,0,01099899,358,6413,1,189587,358,7253
2503,12:39:14.5544,T,-1,3766,0,8893143,-1,325203,0,1323876,-0,9902697,0,03205526,0,02849682,344,6909,182,8497,183,325
2504,12:39:14.5654,H,-1,329785,1,097438,-1,107221,-0,9998155,0,01216436,-0,01007788,0,01092768,358,6188,1,17028,358,7335
2504,12:39:14.5654,T,-1,376419,0,889256,-1,325142,0,1322551,-0,9902872,0,03206827,0,02848688,344,7062,182,8487,183,327
2505,12:39:14.5764,H,-1,329826,1,09746,-1,107234,-0,9998145,0,01246747,-0,009857889,0,01088104,358,5837,1,145393,358,7388
2505,12:39:14.5764,T,-1,376693,0,8892553,-1,32533,0,1321355,-0,9903111,0,03192506,0,02837078,344,7209,182,8376,183,3122
2506,12:39:14.5874,H,-1,329885,1,097507,-1,107246,-0,9998144,0,01259924,-0,009599649,0,01096804,358,5684,1,116089,358,729
2506,12:39:14.5874,T,-1,376526,0,8891851,-1,325278,0,1322882,-0,9902931,0,03184491,0,02837944,344,7034,182,8394,183,3023
2507,12:39:14.5993,H,-1,329939,1,097537,-1,107285,-0,9998152,0,01265942,-0,009434522,0,01097045,358,5613,1,097244,358,7289
2507,12:39:14.5993,T,-1,376419,0,8890101,-1,325234,0,1322704,-0,990299,0,03178942,0,02831926,344,7058,182,8333,183,2967
2508,12:39:14.6103,H,-1,329988,1,097527,-1,107362,-0,9998164,0,01271612,-0,009249567,0,01094757,358,5546,1,076086,358,7318
2508,12:39:14.6103,T,-1,376239,0,888935,-1,325179,0,1321977,-0,9903064,0,03184211,0,02833951,344,714,182,835,183,3028
2509,12:39:14.6213,H,-1,330048,1,097508,-1,1074,-0,9998198,0,01263043,-0,009051233,0,01091229,358,5641,1,053192,358,7362
2509,12:39:14.6213,T,-1,375919,0,8887148,-1,325029,0,1321022,-0,9903241,0,03175307,0,02826528,344,7256,182,828,183,2936
2510,12:39:14.6322,H,-1,330079,1,097501,-1,107414,-0,9998234,0,0124486,-0,008998054,0,01082958,358,5848,1,046745,358,7459
2510,12:39:14.6322,T,-1,376529,0,8891472,-1,32508,0,1322014,-0,9902972,0,03198824,0,02847903,344,7127,182,8491,183,3178
2511,12:39:14.6432,H,-1,330091,1,097462,-1,107433,-0,9998286,0,01230065,-0,00881207,0,0106764,358,6013,1,025025,358,7639
2511,12:39:14.6432,T,-1,376348,0,8890743,-1,325004,0,1319683,-0,990329,0,03201037,0,02842954,344,7397,182,8436,183,3216
2512,12:39:14.6542,H,-1,330116,1,097425,-1,107467,-0,999833,0,01213167,-0,008667911,0,01056826,358,6204,1,00814,358,7767
2512,12:39:14.6542,T,-1,377459,0,8896241,-1,325527,0,1319315,-0,9903255,0,03214717,0,02856941,344,7431,182,858,183,3356
2513,12:39:14.6651,H,-1,33012,1,097386,-1,107462,-0,999836,0,01191611,-0,00857354,0,01061758,358,6451,0,9971212,358,7714
2513,12:39:14.6651,T,-1,37729,0,8895818,-1,325469,0,132133,-0,9902973,0,03218515,0,02856993,344,7197,182,8569,183,3397
2514,12:39:14.6771,H,-1,330145,1,097358,-1,107443,-0,9998372,0,01168848,-0,008520503,0,01079911,358,6712,0,9909988,358,7509
2514,12:39:14.6771,T,-1,378179,0,8900434,-1,325775,0,1321879,-0,9902907,0,03214971,0,02858531,344,7134,182,8591,183,3351
2515,12:39:14.6871,H,-1,33018,1,097363,-1,10741,-0,9998379,0,0116232,-0,008527961,0,01079097,358,6787,0,9917598,358,7519
2515,12:39:14.6881,T,-1,378021,0,8899913,-1,325714,0,1320817,-0,9903051,0,03211981,0,02860954,344,7257,182,8628,183,3315
2516,12:39:14.6981,H,-1,330193,1,097389,-1,107387,-0,9998392,0,01163649,-0,008401321,0,01074504,358,677,0,9772016,358,7573
2516,12:39:14.6981,T,-1,37855,0,8899614,-1,325858,0,1320828,-0,9903146,0,03186596,0,02856159,344,7265,182,8611,183,3023
2517,12:39:14.7100,H,-1,330173,1,097405,-1,107362,-0,9998384,0,01189788,-0,00830401,0,01062216,358,6468,0,966213,358,7712
2517,12:39:14.7100,T,-1,378412,0,8899209,-1,325799,0,1320524,-0,9903176,0,03187672,0,02858453,344,7299,182,8637,183,3033
2518,12:39:14.7210,H,-1,330212,1,097417,-1,107353,-0,9998406,0,01191611,-0,00826586,0,01042449,358,6445,0,9615955,358,7939
2518,12:39:14.7210,T,-1,378969,0,8900534,-1,326004,0,1322978,-0,9902989,0,03151448,0,02850126,344,7029,182,859,183,2614
2519,12:39:14.7320,H,-1,330215,1,09742,-1,107342,-0,9998419,0,01188439,-0,008163262,0,01041807,358,648,0,9497886,358,7948
2519,12:39:14.7320,T,-1,379505,0,8902882,-1,326312,0,132411,-0,9902913,0,03130003,0,02847616,344,6905,182,8591,183,2363
2520,12:39:14.7431,H,-1,330253,1,097444,-1,10734,-0,9998432,0,01183024,-0,008060246,0,01042406,358,6541,0,9379233,358,7943
2520,12:39:14.7431,T,-1,379403,0,8902544,-1,32624,0,132404,-0,9902919,0,03133167,0,02845076,344,6913,182,8557,183,2405
2521,12:39:14.7541,H,-1,330263,1,097455,-1,107257,-0,9998438,0,01183855,-0,008011199,0,01039239,358,653,0,9322694,358,798
2521,12:39:14.7541,T,-1,37893,0,8901691,-1,326131,0,1324406,-0,9902933,0,03127741,0,02828952,344,6877,182,8374,183,2365
2522,12:39:14.7651,H,-1,330317,1,097486,-1,107222,-0,9998423,0,011937,-0,007954056,0,01046461,358,6418,0,925939,358,7897
2522,12:39:14.7651,T,-1,378803,0,8901279,-1,326064,0,1325671,-0,990274,0,03134475,0,02829979,344,6729,182,8372,183,2441
2523,12:39:14.7760,H,-1,330318,1,097525,-1,107177,-0,9998437,0,01196269,-0,007817873,0,01041321,358,6386,0,9102922,358,7958
2523,12:39:14.7760,T,-1,378482,0,8900037,-1,325886,0,1325724,-0,9902785,0,03127598,0,02819454,344,6728,182,8259,183,2376
2524,12:39:14.7870,H,-1,330411,1,097499,-1,107128,-0,9998432,0,01214566,-0,007752316,0,01030026,358,6174,0,9028465,358,8087
2524,12:39:14.7870,T,-1,378358,0,8899585,-1,325821,0,1324988,-0,9902884,0,03128551,0,02818291,344,6813,182,8246,183,2391
2525,12:39:14.7990,H,-1,330451,1,097515,-1,107119,-0,999843,0,01221482,-0,007694969,0,01027852,358,6094,0,8963276,358,8112
2525,12:39:14.7990,T,-1,378562,0,889882,-1,325966,0,1323631,-0,9903147,0,03106204,0,02814455,344,6978,182,824,183,2136
2526,12:39:14.8099,H,-1,3305,1,097519,-1,107165,-0,9998425,0,01237951,-0,007552347,0,01023398,358,5904,0,8801176,358,8163
2526,12:39:14.8099,T,-1,378447,0,8898354,-1,325922,0,132533,-0,9902925,0,03101091,0,02817868,344,6782,182,8284,183,2067
2527,12:39:14.8209,H,-1,330492,1,097509,-1,107193,-0,9998423,0,01247081,-0,007463412,0,01021627,358,5798,0,8700092,358,8184
2527,12:39:14.8209,T,-1,378439,0,8897463,-1,326023,0,1327328,-0,9902688,0,03088837,0,02820749,344,6553,182,8332,183,1914
2528,12:39:14.8319,H,-1,330526,1,097513,-1,107199,-0,9998425,0,01250625,-0,007398975,0,01019604,358,5756,0,8626376,358,8207
2528,12:39:14.8319,T,-1,377765,0,8894709,-1,325795,0,132705,-0,9902746,0,03090212,0,02811833,344,6588,182,8225,183,1945
2529,12:39:14.8434,H,-1,330546,1,097508,-1,107152,-0,9998433,0,01257116,-0,007275359,0,01012509,358,568,0,8484457,358,829
2529,12:39:14.8434,T,-1,377625,0,8894188,-1,325753,0,1325856,-0,9902896,0,03088837,0,02816837,344,6725,182,8289,183,1924
2530,12:39:14.8543,H,-1,330598,1,097528,-1,107193,-0,9998448,0,01257792,-0,007186455,0,01002438,358,567,0,8381197,358,8407
2530,12:39:14.8543,T,-1,376887,0,8890911,-1,325439,0,1324582,-0,9903077,0,03087752,0,02814217,344,6873,182,8264,183,1918
2531,12:39:14.8653,H,-1,330745,1,097561,-1,107168,-0,999846,0,01266724,-0,007093471,0,009856703,358,5565,0,8273256,358,86
2531,12:39:14.8653,T,-1,376738,0,8890474,-1,325391,0,1325466,-0,9902955,0,03090766,0,02812602,344,6771,182,8238,183,1954
2532,12:39:14.8773,H,-1,330761,1,097585,-1,107159,-0,9998449,0,01279507,-0,007027443,0,009859001,358,5418,0,8199095,358,8597
2532,12:39:14.8773,T,-1,37629,0,8889587,-1,325167,0,1325995,-0,9902906,0,0309361,0,02801613,344,6712,182,8102,183,2003
2533,12:39:14.8872,H,-1,330845,1,097631,-1,107157,-0,999845,0,01286397,-0,006979431,0,009790481,358,5338,0,814386,358,8675
2533,12:39:14.8872,T,-1,376125,0,888907,-1,325101,0,132699,-0,9902781,0,0309267,0,02799884,344,6598,182,8081,183,1993
2534,12:39:14.8982,H,-1,330856,1,097637,-1,1072,-0,9998457,0,01288173,-0,006909551,0,009748104,358,5316,0,8063349,358,8725
2534,12:39:14.8982,T,-1,375485,0,8885313,-1,324719,0,1325905,-0,9902954,0,03090356,0,0279253,344,6726,182,8001,183,198
2535,12:39:14.9102,H,-1,330869,1,097653,-1,107189,-0,999846,0,01297008,-0,006779897,0,009688595,358,5213,0,7914878,358,8794
2535,12:39:14.9102,T,-1,375306,0,8884623,-1,324653,0,1325901,-0,9902983,0,03082125,0,02791596,344,673,182,8003,183,1884
2536,12:39:14.9211,H,-1,33085,1,097655,-1,107235,-0,9998459,0,01302976,-0,00683624,0,009583037,358,5145,0,797857,358,8914
2536,12:39:14.9211,T,-1,374819,0,888166,-1,324412,0,1325803,-0,9903,0,03088089,0,02783391,344,6742,182,7897,183,1968
2537,12:39:14.9321,H,-1,33087,1,09765,-1,107253,-0,9998457,0,01310326,-0,00679904,0,009513689,358,506,0,7935727,358,8993
2537,12:39:14.9321,T,-1,374556,0,8880423,-1,324285,0,1325928,-0,9902971,0,0309161,0,02783926,344,6726,182,7897,183,2008
2538,12:39:14.9432,H,-1,330865,1,097632,-1,107233,-0,9998472,0,01313186,-0,006693933,0,00940418,358,5025,0,7813935,358,912
2538,12:39:14.9432,T,-1,374582,0,8881056,-1,324238,0,1326173,-0,9902964,0,0308751,0,02779426,344,67,182,785,183,1966
2539,12:39:14.9542,H,-1,330882,1,097634,-1,10727,-0,9998491,0,01304249,-0,006606445,0,009387919,358,5126,0,7712424,358,9141
2539,12:39:14.9542,T,-1,375397,0,8883308,-1,324538,0,1326403,-0,9902992,0,0306107,0,02787429,344,6679,182,7986,183,1642
2540,12:39:14.9652,H,-1,330905,1,097629,-1,107271,-0,9998491,0,01312721,-0,006564036,0,009295441,358,5028,0,7663369,358,9247
2540,12:39:14.9652,T,-1,375251,0,8882486,-1,324467,0,1326727,-0,9902952,0,03062992,0,02784408,344,6642,182,7946,183,1669
2541,12:39:14.9762,H,-1,330901,1,097636,-1,10729,-0,9998499,0,01312101,-0,006492957,0,009277259,358,5034,0,7581559,358,9269
2541,12:39:14.9772,T,-1,375192,0,8883189,-1,324499,0,1325803,-0,9903095,0,03063041,0,02777442,344,6751,182,7867,183,1682
2542,12:39:14.9871,H,-1,330897,1,097672,-1,107264,-0,99985,0,01314606,-0,006392411,0,009296259,358,5004,0,7466874,358,9248
2542,12:39:14.9871,T,-1,375029,0,8882513,-1,324425,0,1324589,-0,9903271,0,03062335,0,02773173,344,6893,182,7821,183,1683
2543,12:39:14.9981,H,-1,330875,1,097654,-1,107277,-0,9998488,0,01321215,-0,006401225,0,00931442,358,4929,0,7477974,358,9227
2543,12:39:14.9981,T,-1,374652,0,8880833,-1,324288,0,1323738,-0,9903354,0,03066857,0,02779238,344,6988,182,7887,183,1729
2544,12:39:15.0091,H,-1,330855,1,097676,-1,107233,-0,99985,0,01325,-0,006326567,0,009190415,358,4884,0,7390943,358,937
2544,12:39:15.0091,T,-1,374481,0,8880104,-1,324206,0,1324349,-0,9903279,0,0306518,0,02778622,344,6918,182,7881,183,1708
2545,12:39:15.0210,H,-1,330813,1,097705,-1,107243,-0,9998477,0,01341085,-0,006305323,0,009227015,358,4699,0,7368895,358,9327
2545,12:39:15.0210,T,-1,374158,0,8877779,-1,324102,0,1322351,-0,9903525,0,03074403,0,02776154,344,7147,182,7842,183,1825
2546,12:39:15.0320,H,-1,330823,1,097714,-1,107239,-0,9998454,0,01358243,-0,006306104,0,009223181,358,4503,0,7371597,358,933
2546,12:39:15.0320,T,-1,37387,0,8875849,-1,324031,0,1322064,-0,9903601,0,03071227,0,02766125,344,7184,182,773,183,1804
2547,12:39:15.0430,H,-1,330782,1,097731,-1,107253,-0,9998435,0,01375661,-0,006250563,0,009205422,358,4303,0,7309551,358,935
2547,12:39:15.0430,T,-1,373668,0,887527,-1,323951,0,1322047,-0,9903598,0,0306914,0,02770163,344,7185,182,7781,183,1773
2548,12:39:15.0539,H,-1,330827,1,097735,-1,107289,-0,999841,0,01385805,-0,006305872,0,009289831,358,4188,0,7375383,358,9251
2548,12:39:15.0539,T,-1,374554,0,8877676,-1,324288,0,1322929,-0,9903557,0,03044914,0,02769678,344,709,182,7811,183,1487
2549,12:39:15.0649,H,-1,330878,1,097782,-1,107282,-0,9998398,0,01395951,-0,006317236,0,009260185,358,4071,0,7389048,358,9284
2549,12:39:15.0649,T,-1,374389,0,8876996,-1,324217,0,1323607,-0,9903485,0,03039722,0,02768925,344,7014,182,7809,183,1425
2550,12:39:15.0759,H,-1,330917,1,097816,-1,107276,-0,9998386,0,01410799,-0,006256496,0,009205135,358,39,0,7320163,358,9348
2550,12:39:15.0759,T,-1,374351,0,8877816,-1,324269,0,1322885,-0,990356,0,03043005,0,02772905,344,7095,182,7852,183,1459
2551,12:39:15.0879,H,-1,330913,1,097814,-1,107281,-0,9998378,0,01429711,-0,006124023,0,009091658,358,3681,0,716852,358,9478
2551,12:39:15.0879,T,-1,3742,0,8877048,-1,324202,0,1321374,-0,9903743,0,03047262,0,02774838,344,7268,182,7872,183,151
2552,12:39:15.0988,H,-1,330875,1,097858,-1,107289,-0,9998369,0,01443668,-0,005977175,0,009055614,358,3519,0,70011,358,9521
2552,12:39:15.0988,T,-1,374311,0,8877759,-1,324188,0,1320808,-0,9903837,0,03047336,0,02767983,344,7336,182,7793,183,1522
2553,12:39:15.1098,H,-1,330852,1,097898,-1,107269,-0,9998357,0,01452948,-0,005970864,0,009054036,358,3413,0,6994832,358,9522
2553,12:39:15.1098,T,-1,374168,0,88773,-1,324126,0,1322069,-0,9903651,0,03056807,0,02763781,344,7188,182,7725,183,1638
2554,12:39:15.1208,H,-1,330807,1,097932,-1,107284,-0,9998331,0,01466653,-0,005903277,0,00916524,358,3256,0,6920687,358,9395
2554,12:39:15.1208,T,-1,374587,0,8879347,-1,324269,0,1324944,-0,9903309,0,03045257,0,02761704,344,686,182,7712,183,1499
2555,12:39:15.1317,H,-1,330807,1,097939,-1,107309,-0,9998323,0,01466561,-0,005830611,0,009295994,358,3257,0,6839575,358,9246
2555,12:39:15.1317,T,-1,374861,0,8880023,-1,324375,0,1326108,-0,9903211,0,03025226,0,02762783,344,6731,182,7753,183,1259
2556,12:39:15.1427,H,-1,330774,1,097936,-1,107324,-0,9998292,0,01475855,-0,005875399,0,00944476,358,3152,0,6894438,358,9074
2556,12:39:15.1427,T,-1,374741,0,8879414,-1,324325,0,132595,-0,9903244,0,03019285,0,02764913,344,675,182,7788,183,1186
2557,12:39:15.1537,H,-1,33075,1,097927,-1,107367,-0,999829,0,01472143,-0,005856056,0,009546152,358,3195,0,6873557,358,8958
2557,12:39:15.1537,T,-1,375624,0,8883224,-1,324605,0,1326412,-0,9903264,0,02987906,0,02769786,344,6704,182,7894,183,0808
2558,12:39:15.1647,H,-1,33073,1,097916,-1,107337,-0,9998271,0,01479266,-0,006015096,0,009523533,358,3115,0,7056277,358,8981
2558,12:39:15.1647,T,-1,375523,0,888266,-1,324544,0,132659,-0,990324,0,02984164,0,0277414,344,6683,182,7951,183,0757
2559,12:39:15.1766,H,-1,330671,1,097887,-1,107339,-0,9998294,0,01469532,-0,006056725,0,009416659,358,3226,0,7101108,358,9104
2559,12:39:15.1766,T,-1,375348,0,8884165,-1,324498,0,1327086,-0,9903165,0,02992566,0,02767983,344,6625,182,7864,183,0864
2560,12:39:15.1876,H,-1,330649,1,097875,-1,107309,-0,9998323,0,01461552,-0,00613223,0,009178927,358,3317,0,7182802,358,9376
2560,12:39:15.1876,T,-1,375234,0,8883725,-1,324446,0,1327803,-0,9903057,0,02991071,0,02773791,344,6541,182,7933,183,0836
2561,12:39:15.1986,H,-1,330695,1,097868,-1,10732,-0,9998337,0,01453717,-0,006227553,0,009081922,358,3407,0,7289606,358,9486
2561,12:39:15.1986,T,-1,374918,0,8882021,-1,324325,0,1325808,-0,9903339,0,02993213,0,02766044,344,6773,182,7843,183,0878
2562,12:39:15.2095,H,-1,330688,1,097844,-1,107335,-0,9998363,0,01438351,-0,006309194,0,008988732,358,3583,0,7380008,358,9593
2562,12:39:15.2095,T,-1,374798,0,8881561,-1,32427,0,132564,-0,9903365,0,02991744,0,02766718,344,6793,182,7854,183,086
2563,12:39:15.2205,H,-1,330748,1,097817,-1,107298,-0,9998385,0,01423827,-0,006298859,0,008981788,358,3749,0,7366506,358,9602
2563,12:39:15.2205,T,-1,37595,0,8888818,-1,324585,0,1326721,-0,99031,0,03016817,0,02782373,344,6656,182,7996,183,1128
2564,12:39:15.2315,H,-1,330738,1,09778,-1,107323,-0,9998384,0,0141651,-0,006238241,0,009153706,358,3834,0,7299027,358,9406
2564,12:39:15.2315,T,-1,375617,0,8887616,-1,324571,0,1326912,-0,9903079,0,03025547,0,02771104,344,6635,182,7849,183,1248
2565,12:39:15.2434,H,-1,33083,1,097803,-1,107359,-0,9998398,0,01401847,-0,006262836,0,009204662,358,4003,0,732645,358,9348
2565,12:39:15.2434,T,-1,375489,0,888726,-1,324506,0,1327671,-0,9902984,0,03024315,0,02770082,344,6548,182,7837,183,1234
2566,12:39:15.2534,H,-1,33085,1,097812,-1,107364,-0,9998379,0,01410962,-0,006253593,0,009277524,358,3899,0,7318019,358,9265
2566,12:39:15.2534,T,-1,375232,0,8885007,-1,324657,0,132438,-0,9903446,0,03023453,0,02763377,344,6931,182,7767,183,1241
2567,12:39:15.2654,H,-1,330868,1,097798,-1,107411,-0,9998388,0,01418942,-0,006099299,0,009160337,358,3805,0,7140138,358,9401
2567,12:39:15.2654,T,-1,375105,0,8884509,-1,324616,0,1325123,-0,9903343,0,03018422,0,02770055,344,6844,182,7852,183,117
2568,12:39:15.2764,H,-1,33089,1,097809,-1,10741,-0,999838,0,01425378,-0,006043154,0,009181771,358,373,0,7076827,358,9377
2568,12:39:15.2764,T,-1,375027,0,888356,-1,324618,0,1325077,-0,9903346,0,03022492,0,0276696,344,6849,182,7809,183,1223
2569,12:39:15.2873,H,-1,330857,1,097853,-1,107394,-0,9998376,0,01437306,-0,005926344,0,009119278,358,3592,0,6943201,358,9449
