Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
6652,11:34:53.3704,H,-1,259853,1,050924,-1,05239,-0,9999042,-0,005348103,-0,01272241,-0,0011777,0,6110833,1,458703,0,1427467
6652,11:34:53.3704,T,-1,236081,0,884338,-1,238908,0,2558879,-0,9644911,-0,04058063,-0,05130005,330,1476,174,8277,176,5611
6653,11:34:53.3814,H,-1,259824,1,050923,-1,052386,-0,9999045,-0,005264098,-0,01272814,-0,001154366,0,601491,1,459332,0,1399537
6653,11:34:53.3814,T,-1,236107,0,8843321,-1,238928,0,2558943,-0,9644895,-0,0405966,-0,0512845,330,1469,174,8303,176,5585
6654,11:34:53.3924,H,-1,259817,1,050951,-1,052423,-0,9999024,-0,005165874,-0,01292615,-0,001274879,0,5900298,1,482081,0,1537362
6654,11:34:53.3924,T,-1,236019,0,8842373,-1,238855,0,2558565,-0,9645048,-0,04053966,-0,05122868,330,1518,174,8354,176,5638
6655,11:34:53.4043,H,-1,259852,1,050939,-1,052421,-0,9999032,-0,004975392,-0,01294379,-0,001209584,0,5682979,1,484034,0,1459818
6655,11:34:53.4043,T,-1,236028,0,8842282,-1,238881,0,2558665,-0,9645042,-0,04050325,-0,05121937,330,1509,174,8354,176,5681
6656,11:34:53.4153,H,-1,259886,1,050977,-1,052484,-0,9999033,-0,004885977,-0,01296717,-0,001203473,0,5580581,1,486695,0,1451618
6656,11:34:53.4153,T,-1,236039,0,8842237,-1,238905,0,2557723,-0,9645332,-0,04048559,-0,05115824,330,1624,174,8425,176,5679
6657,11:34:53.4263,H,-1,259864,1,051016,-1,05247,-0,9999027,-0,004828562,-0,013039,-0,001101584,0,5516211,1,494863,0,133441
6657,11:34:53.4263,T,-1,236058,0,8842242,-1,238926,0,255779,-0,964534,-0,04041081,-0,05116902,330,1619,174,8386,176,5779
6658,11:34:53.4372,H,-1,259808,1,051018,-1,052513,-0,9999031,-0,004703987,-0,01307315,-0,0009198533,0,5376149,1,49866,0,1124491
6658,11:34:53.4372,T,-1,235987,0,8842566,-1,238779,0,2558458,-0,9645141,-0,04042113,-0,05120104,330,1538,174,8349,176,5779
6659,11:34:53.4482,H,-1,259794,1,051038,-1,052512,-0,9999038,-0,004563801,-0,0130767,-0,000825789,0,5216925,1,499,0,1014624
6659,11:34:53.4482,T,-1,235989,0,8842627,-1,238796,0,2558229,-0,9645188,-0,04040528,-0,05123974,330,1565,174,8294,176,5811
6660,11:34:53.4592,H,-1,259739,1,05106,-1,05255,-0,9999052,-0,004377719,-0,01303611,-0,0006584363,0,5006248,1,494243,0,08198681
6660,11:34:53.4592,T,-1,236054,0,8842027,-1,238692,0,2558512,-0,9645093,-0,04046405,-0,05123173,330,1529,174,8325,176,5735
6661,11:34:53.4702,H,-1,259748,1,051095,-1,052588,-0,999905,-0,004207543,-0,01310621,-0,0006394763,0,4811484,1,502251,0,07959361
6661,11:34:53.4702,T,-1,236061,0,8841865,-1,238736,0,2558441,-0,9645116,-0,04049111,-0,05120133,330,1537,174,8373,176,569
6662,11:34:53.4821,H,-1,259732,1,051118,-1,052604,-0,9999058,-0,004106309,-0,01308319,-0,0005334705,0,4697097,1,499555,0,06728401
6662,11:34:53.4821,T,-1,236067,0,88419,-1,238739,0,2558279,-0,9645177,-0,04049663,-0,05116465,330,1557,174,8421,176,567
6663,11:34:53.4931,H,-1,259743,1,051139,-1,052669,-0,999906,-0,003948277,-0,01311683,-0,0005285641,0,451607,1,503396,0,06649996
6663,11:34:53.4931,T,-1,235956,0,8841151,-1,238774,0,2558415,-0,9645087,-0,0405358,-0,05123406,330,1536,174,8346,176,5644
6664,11:34:53.5041,H,-1,259742,1,051212,-1,052684,-0,999907,-0,003774451,-0,01310376,-0,0005287972,0,4316901,1,501884,0,06625959
6664,11:34:53.5041,T,-1,23596,0,8841254,-1,238794,0,2557934,-0,9645244,-0,04046516,-0,05123435,330,1597,174,8321,176,5732
6665,11:34:53.5150,H,-1,259696,1,051221,-1,052723,-0,9999071,-0,003700306,-0,01310839,-0,0005185879,0,4232093,1,502404,0,06498033
6665,11:34:53.5150,T,-1,235874,0,8841282,-1,238792,0,2557881,-0,9645247,-0,04047216,-0,05125093,330,1602,174,8302,176,5728
6666,11:34:53.5260,H,-1,259695,1,051229,-1,052778,-0,999907,-0,003616718,-0,01313887,-0,0005240791,0,4136214,1,505893,0,06549653
6666,11:34:53.5260,T,-1,235867,0,8841256,-1,238793,0,2557633,-0,9645322,-0,04049498,-0,05121545,330,1632,174,8355,176,5686
6667,11:34:53.5370,H,-1,259679,1,051223,-1,052787,-0,9999071,-0,003556586,-0,01314633,-0,0006151592,0,4065936,1,50678,0,07584528
6667,11:34:53.5370,T,-1,235864,0,8841003,-1,238822,0,255738,-0,9645398,-0,04050896,-0,05118693,330,1662,174,8396,176,5658
6668,11:34:53.5479,H,-1,259645,1,051266,-1,052802,-0,9999073,-0,003492036,-0,01314574,-0,0006035999,0,3992147,1,506703,0,07442325
6668,11:34:53.5479,T,-1,235853,0,8841084,-1,238833,0,255694,-0,9645531,-0,04045503,-0,05119988,330,1716,174,8361,176,5729
6669,11:34:53.5599,H,-1,259683,1,051288,-1,052808,-0,9999068,-0,003468952,-0,013195,-0,0006563474,0,3964863,1,512367,0,08045198
6669,11:34:53.5599,T,-1,235836,0,8841236,-1,238824,0,2556991,-0,964551,-0,04050031,-0,05117688,330,1709,174,8405,176,5664
6670,11:34:53.5699,H,-1,259676,1,051305,-1,052821,-0,9999068,-0,003371286,-0,01320883,-0,0006472209,0,3853082,1,51394,0,07926381
6670,11:34:53.5699,T,-1,235824,0,8841211,-1,238828,0,2556739,-0,9645596,-0,04047086,-0,05116465,330,1741,174,8411,176,5696
6671,11:34:53.5819,H,-1,259671,1,051322,-1,052834,-0,9999074,-0,003326808,-0,01317283,-0,0007029849,0,3801305,1,509832,0,0855724
6671,11:34:53.5819,T,-1,235877,0,8840824,-1,238738,0,2557193,-0,9645436,-0,04055528,-0,0511712,330,1682,174,8431,176,5592
6672,11:34:53.5928,H,-1,259664,1,05135,-1,052824,-0,999908,-0,003214062,-0,01315861,-0,0007474603,0,3671459,1,508207,0,09049303
6672,11:34:53.5928,T,-1,235881,0,8840864,-1,238685,0,255722,-0,9645416,-0,04059879,-0,0511629,330,1677,174,8457,176,5534
6673,11:34:53.6038,H,-1,259615,1,05134,-1,052856,-0,9999105,-0,003091459,-0,01300396,-0,0007419637,0,35312,1,490469,0,08962361
6673,11:34:53.6038,T,-1,23578,0,8840874,-1,238675,0,255643,-0,9645669,-0,04052937,-0,05113522,330,1775,174,8468,176,561
6674,11:34:53.6148,H,-1,259565,1,051366,-1,05284,-0,9999112,-0,002898262,-0,01299378,-0,0007268465,0,3310065,1,489279,0,08760001
6674,11:34:53.6148,T,-1,235808,0,8840394,-1,238637,0,2556652,-0,964564,-0,04054076,-0,05106933,330,175,174,8556,176,5574
6675,11:34:53.6257,H,-1,25959,1,051425,-1,052837,-0,9999131,-0,00275017,-0,01288061,-0,0007030299,0,3140828,1,476288,0,08461486
6675,11:34:53.6257,T,-1,235781,0,8840429,-1,238651,0,2557041,-0,9645532,-0,04050656,-0,05110607,330,1705,174,8498,176,5632
6676,11:34:53.6367,H,-1,259637,1,051477,-1,052841,-0,9999161,-0,002493836,-0,01269303,-0,0007581307,0,2846471,1,454782,0,09049655
6676,11:34:53.6367,T,-1,235783,0,8840423,-1,23865,0,2557379,-0,9645487,-0,04046387,-0,05105473,330,1669,174,8549,176,567
6677,11:34:53.6487,H,-1,259681,1,05152,-1,052826,-0,9999198,-0,002233176,-0,01245323,-0,0006679212,0,2549303,1,427253,0,07971962
6677,11:34:53.6487,T,-1,235764,0,8840185,-1,238618,0,2557622,-0,9645448,-0,04042998,-0,051034,330,1643,174,8565,176,5707
6678,11:34:53.6592,H,-1,259727,1,051552,-1,052816,-0,9999229,-0,001981994,-0,0122285,-0,0009082326,0,2258302,1,401532,0,106846
6678,11:34:53.6592,T,-1,235734,0,884005,-1,238656,0,2557605,-0,9645455,-0,04042482,-0,05103196,330,1645,174,8566,176,5713
6679,11:34:53.6702,H,-1,259773,1,05159,-1,052812,-0,999927,-0,001839608,-0,0119005,-0,000988851,0,2094402,1,363943,0,1158152
6679,11:34:53.6702,T,-1,235736,0,8840059,-1,238652,0,2557825,-0,9645401,-0,04044729,-0,05100743,330,1619,174,8605,176,5677
6680,11:34:53.6812,H,-1,25979,1,051595,-1,05275,-0,9999301,-0,00160383,-0,01167401,-0,0010727,0,1823378,1,337975,0,1250601
6680,11:34:53.6812,T,-1,235719,0,8840045,-1,238693,0,2557657,-0,9645489,-0,04037189,-0,05098566,330,1643,174,8607,176,5765
6681,11:34:53.6922,H,-1,259858,1,051592,-1,052691,-0,9999333,-0,001444453,-0,01141148,-0,001117829,0,1640496,1,307876,0,1299747
6681,11:34:53.6922,T,-1,23568,0,8839993,-1,238689,0,2557845,-0,9645484,-0,04029042,-0,05096359,330,1626,174,8607,176,5862
6682,11:34:53.7041,H,-1,259904,1,051597,-1,052667,-0,9999363,-0,001436866,-0,01112252,-0,001234454,0,1630691,1,274779,0,1432811
6682,11:34:53.7041,T,-1,23568,0,8839904,-1,238722,0,2557988,-0,9645419,-0,04032664,-0,05098639,330,1607,174,8591,176,5825
6683,11:34:53.7151,H,-1,260018,1,051578,-1,052608,-0,9999397,-0,001435733,-0,01081355,-0,001268555,0,1629412,1,239377,0,1471368
6683,11:34:53.7151,T,-1,235658,0,8840243,-1,238711,0,255801,-0,9645459,-0,04029227,-0,05092703,330,1608,174,8655,176,5848
6684,11:34:53.7261,H,-1,260072,1,051575,-1,052629,-0,9999422,-0,00152316,-0,01055463,-0,001387969,0,1728528,1,209739,0,1608835
6684,11:34:53.7261,T,-1,235661,0,8840264,-1,238711,0,255841,-0,9645318,-0,04030521,-0,05098347,330,1558,174,8588,176,5853
6685,11:34:53.7370,H,-1,26016,1,051582,-1,052662,-0,9999443,-0,001589009,-0,01034791,-0,001395747,0,1804221,1,186062,0,1618171
6685,11:34:53.7370,T,-1,235676,0,8840009,-1,238739,0,255918,-0,9645062,-0,04036948,-0,05103021,330,1462,174,8551,176,579
6686,11:34:53.7480,H,-1,260195,1,051576,-1,052661,-0,9999461,-0,001596858,-0,01016421,-0,001418184,0,1813251,1,165016,0,1643642
6686,11:34:53.7480,T,-1,23569,0,8839896,-1,238756,0,2559309,-0,9645029,-0,0403717,-0,05102612,330,1446,174,8557,176,5786
6687,11:34:53.7591,H,-1,260175,1,051536,-1,052628,-0,9999468,-0,001699572,-0,01008334,-0,001425682,0,1930993,1,155766,0,1653274
6687,11:34:53.7591,T,-1,235783,0,8840073,-1,238808,0,2559195,-0,9645059,-0,04036026,-0,05103722,330,146,174,8539,176,5804
6688,11:34:53.7701,H,-1,260212,1,051511,-1,052621,-0,9999472,-0,001689989,-0,01000852,-0,00157398,0,1918434,1,147219,0,1822949
6688,11:34:53.7701,T,-1,235807,0,8839935,-1,238833,0,2559175,-0,9645045,-0,0404049,-0,05103605,330,146,174,8555,176,5746
6689,11:34:53.7810,H,-1,260204,1,05151,-1,052559,-0,9999468,-0,001774079,-0,01002507,-0,001647105,0,2013919,1,149146,0,1907738
6689,11:34:53.7820,T,-1,235847,0,8839725,-1,238838,0,2559389,-0,9644948,-0,04045595,-0,0510718,330,1431,174,8527,176,5694
6690,11:34:53.7930,H,-1,260255,1,05148,-1,052496,-0,9999466,-0,001862982,-0,01001589,-0,00173524,0,2114795,1,14813,0,2009733
6690,11:34:53.7930,T,-1,235885,0,8839914,-1,238829,0,2558991,-0,9645064,-0,04050528,-0,05101312,330,1477,174,8618,176,561
6691,11:34:53.8040,H,-1,260282,1,051462,-1,052503,-0,9999444,-0,001927139,-0,01019919,-0,001891822,0,218611,1,169184,0,2190292
6691,11:34:53.8040,T,-1,235915,0,8840017,-1,238844,0,2559704,-0,9644886,-0,04054371,-0,05096213,330,1393,174,8697,176,5546
6692,11:34:53.8150,H,-1,260307,1,051463,-1,052495,-0,9999428,-0,002097098,-0,0102925,-0,001996059,0,2379424,1,17994,0,2311945
6692,11:34:53.8150,T,-1,235946,0,8840299,-1,238807,0,2560375,-0,9644676,-0,04059513,-0,05098113,330,131,174,8691,176,549
6693,11:34:53.8259,H,-1,260308,1,051445,-1,052519,-0,9999415,-0,002114024,-0,01041763,-0,002017975,0,2398268,1,194289,0,2337558
6693,11:34:53.8259,T,-1,235982,0,8840349,-1,23882,0,2560132,-0,9644666,-0,04062961,-0,05109558,330,1333,174,8557,176,5484
6694,11:34:53.8369,H,-1,260252,1,051432,-1,052524,-0,9999399,-0,002187195,-0,01052701,-0,002156072,0,2480189,1,206875,0,2496943
6694,11:34:53.8369,T,-1,235996,0,8840256,-1,238883,0,2559755,-0,9644727,-0,04068221,-0,05112721,330,1373,174,8533,176,5426
6695,11:34:53.8479,H,-1,260244,1,051434,-1,052508,-0,9999382,-0,002181422,-0,01067342,-0,00221156,0,247253,1,223666,0,2560818
6695,11:34:53.8479,T,-1,235943,0,8840559,-1,238887,0,2559546,-0,9644775,-0,04068441,-0,05113887,330,1398,174,8519,176,5426
6696,11:34:53.8588,H,-1,260196,1,051424,-1,052523,-0,9999375,-0,00221095,-0,01071988,-0,002326896,0,2504828,1,229027,0,2693455
6696,11:34:53.8588,T,-1,236014,0,8840508,-1,238909,0,2559499,-0,9644745,-0,04075376,-0,05116436,330,1399,174,851,176,5346
6697,11:34:53.8698,H,-1,260224,1,051392,-1,052515,-0,9999365,-0,00212299,-0,01081795,-0,002339648,0,2403617,1,240244,0,270722
6697,11:34:53.8698,T,-1,236079,0,8840512,-1,238941,0,2560289,-0,9644556,-0,04077532,-0,0511087,330,1306,174,8589,176,5303
6698,11:34:53.8818,H,-1,260257,1,051391,-1,052442,-0,999935,-0,002236904,-0,01093065,-0,002337178,0,2533871,1,25319,0,270609
6698,11:34:53.8818,T,-1,236173,0,8840787,-1,238871,0,2560809,-0,9644437,-0,04077203,-0,05107516,330,1246,174,8632,176,5298
6699,11:34:53.8928,H,-1,260305,1,051432,-1,05246,-0,9999342,-0,002286997,-0,011008,-0,002271784,0,2591886,1,262051,0,2631986
6699,11:34:53.8928,T,-1,236264,0,8840722,-1,238857,0,2561525,-0,9644234,-0,04085163,-0,05103488,330,1158,174,8711,176,5186
6700,11:34:53.9037,H,-1,26034,1,0514,-1,052443,-0,9999333,-0,002248059,-0,01111522,-0,002205811,0,2547826,1,274311,0,2556171
6700,11:34:53.9037,T,-1,23632,0,8840891,-1,238866,0,2560786,-0,9644375,-0,04087114,-0,05112313,330,1241,174,8604,176,5188
6701,11:34:53.9147,H,-1,260306,1,051388,-1,052437,-0,9999324,-0,002388486,-0,01122242,-0,001898571,0,2712413,1,28655,0,2206201
6701,11:34:53.9147,T,-1,236387,0,8841056,-1,238899,0,2560204,-0,9644457,-0,04093744,-0,05120875,330,1304,174,8517,176,513
6702,11:34:53.9257,H,-1,260329,1,051365,-1,052441,-0,9999311,-0,002464699,-0,01132523,-0,001903741,0,2799447,1,298351,0,2213394
6702,11:34:53.9257,T,-1,236032,0,8840085,-1,23875,0,2560598,-0,9644369,-0,04091341,-0,05119536,330,1259,174,8526,176,5157
6703,11:34:53.9366,H,-1,260313,1,051346,-1,052465,-0,9999284,-0,002542564,-0,01151885,-0,002006736,0,2886879,1,320587,0,2332983
6703,11:34:53.9366,T,-1,236058,0,8840151,-1,238776,0,2560104,-0,9644403,-0,04102525,-0,05128856,330,1308,174,8444,176,5044
6704,11:34:53.9486,H,-1,260296,1,051341,-1,052447,-0,9999276,-0,002678746,-0,01155332,-0,002079439,0,3041879,1,324592,0,2418195
6704,11:34:53.9486,T,-1,236085,0,8840096,-1,238829,0,2560073,-0,9644391,-0,04108405,-0,05127956,330,1309,174,8476,176,4966
6705,11:34:53.9596,H,-1,260302,1,051287,-1,052442,-0,9999267,-0,002732185,-0,01159743,-0,002192059,0,3101507,1,329695,0,2548086
6705,11:34:53.9596,T,-1,236114,0,8840094,-1,238865,0,255923,-0,9644558,-0,04112954,-0,05135027,330,1404,174,84,176,4929
6706,11:34:53.9705,H,-1,260267,1,051301,-1,052412,-0,9999267,-0,002880096,-0,01152854,-0,002329579,0,3269347,1,321884,0,2707408
6706,11:34:53.9705,T,-1,236155,0,8840023,-1,23889,0,2559433,-0,9644495,-0,04120773,-0,05130352,330,1377,174,8486,176,4814
6707,11:34:53.9815,H,-1,260332,1,05126,-1,052412,-0,9999256,-0,002987309,-0,01159576,-0,002331227,0,3391993,1,329618,0,2710943
6707,11:34:53.9815,T,-1,23618,0,8839993,-1,238927,0,2558877,-0,9644645,-0,04121026,-0,05129772,330,1443,174,8494,176,4806
6708,11:34:53.9925,H,-1,260403,1,05125,-1,052399,-0,9999251,-0,002953234,-0,01163872,-0,002399655,0,3351919,1,334554,0,2789042
6708,11:34:53.9925,T,-1,236154,0,8840452,-1,238985,0,2558391,-0,9644788,-0,04126915,-0,05122417,330,15,174,8607,176,4704
6709,11:34:54.0034,H,-1,260407,1,051238,-1,052409,-0,9999263,-0,00290719,-0,01153476,-0,002434416,0,329899,1,322639,0,2827915
6709,11:34:54.0034,T,-1,236154,0,8840503,-1,239012,0,2558342,-0,9644781,-0,04125254,-0,05127534,330,1505,174,8536,176,4743
6710,11:34:54.0144,H,-1,260503,1,051278,-1,052387,-0,9999264,-0,002861016,-0,01152659,-0,002484515,0,3245443,1,321706,0,2884683
6710,11:34:54.0144,T,-1,236165,0,8840606,-1,239045,0,2559002,-0,964452,-0,04133373,-0,05137203,330,1419,174,8441,176,4675
6711,11:34:54.0254,H,-1,260524,1,051299,-1,052387,-0,9999275,-0,002759513,-0,01144112,-0,002560109,0,3128391,1,311904,0,2969693
6711,11:34:54.0254,T,-1,236176,0,8840679,-1,239063,0,2558975,-0,9644538,-0,04137968,-0,05131296,330,1422,174,8532,176,4596
6712,11:34:54.0374,H,-1,260603,1,051348,-1,052374,-0,9999285,-0,002694967,-0,01134103,-0,002653538,0,3053514,1,300443,0,3075595
6712,11:34:54.0374,T,-1,236236,0,8840568,-1,23903,0,2559223,-0,964447,-0,0414306,-0,05127738,330,1391,174,8595,176,452
6713,11:34:54.0483,H,-1,260629,1,051364,-1,052386,-0,9999306,-0,002475667,-0,01118239,-0,00276611,0,2801274,1,282226,0,3201286
6713,11:34:54.0483,T,-1,23626,0,8840666,-1,239055,0,2559313,-0,9644444,-0,0413975,-0,05130672,330,1381,174,8547,176,4572
6714,11:34:54.0593,H,-1,26068,1,051422,-1,052393,-0,9999325,-0,002349312,-0,01102741,-0,002785451,0,2656744,1,264429,0,3221415
6714,11:34:54.0593,T,-1,236269,0,8840872,-1,239045,0,2559027,-0,9644554,-0,04142322,-0,05122141,330,1417,174,8664,176,4509
6715,11:34:54.0703,H,-1,260707,1,051463,-1,05244,-0,9999347,-0,002146543,-0,01088058,-0,002791763,0,2424795,1,247538,0,3225725
6715,11:34:54.0703,T,-1,236121,0,884053,-1,238965,0,2559765,-0,9644377,-0,04136239,-0,05123682,330,1332,174,8625,176,4595
6716,11:34:54.0812,H,-1,260743,1,051497,-1,052448,-0,9999371,-0,002007288,-0,01068213,-0,002762556,0,2266228,1,224743,0,3190069
6716,11:34:54.0812,T,-1,236135,0,88407,-1,238981,0,2560295,-0,9644231,-0,04131354,-0,05128522,330,127,174,8547,176,4676
6717,11:34:54.0922,H,-1,260698,1,051543,-1,052505,-0,9999397,-0,001796172,-0,01045975,-0,002831172,0,2024208,1,199204,0,3265655
6717,11:34:54.0922,T,-1,236144,0,8841082,-1,238963,0,2560126,-0,9644267,-0,04130507,-0,05130977,330,129,174,8512,176,4695
6718,11:34:54.1032,H,-1,260732,1,05157,-1,052526,-0,9999413,-0,001654835,-0,01034788,-0,002788102,0,1863132,1,18633,0,3214398
6718,11:34:54.1032,T,-1,236158,0,8841317,-1,238974,0,2559873,-0,9644369,-0,04133446,-0,05121922,330,1321,174,8638,176,4625
6719,11:34:54.1142,H,-1,260692,1,051587,-1,052578,-0,9999428,-0,001478025,-0,01020832,-0,002862169,0,1660116,1,170291,0,3296938
6719,11:34:54.1142,T,-1,235904,0,8839654,-1,238855,0,2560292,-0,9644262,-0,04125471,-0,0512768,330,1274,174,8537,176,4748
6720,11:34:54.1261,H,-1,260695,1,051632,-1,052604,-0,9999444,-0,001316644,-0,01006287,-0,002895653,0,1475291,1,153574,0,3333202
6720,11:34:54.1261,T,-1,235901,0,8839676,-1,23887,0,2559805,-0,9644395,-0,04126951,-0,0512579,330,1331,174,8566,176,4721
6721,11:34:54.1361,H,-1,260704,1,051639,-1,052628,-0,9999464,-0,00114391,-0,009857686,-0,002969756,0,1277208,1,130012,0,3415858
6721,11:34:54.1361,T,-1,235858,0,8838971,-1,238869,0,2559916,-0,9644407,-0,04113951,-0,05128304,330,1324,174,849,176,4896
6722,11:34:54.1481,H,-1,260749,1,051691,-1,052646,-0,9999481,-0,001019167,-0,009691162,-0,00299368,0,1134574,1,110889,0,3441672
6722,11:34:54.1481,T,-1,235849,0,883908,-1,238824,0,2559622,-0,9644486,-0,04115798,-0,05126648,330,1359,174,8517,176,4866
6723,11:34:54.1590,H,-1,26076,1,051685,-1,052641,-0,9999499,-0,0008048907,-0,009510691,-0,00304883,0,08890634,1,090138,0,3502324
6723,11:34:54.1590,T,-1,235888,0,8838717,-1,238808,0,2559882,-0,9644436,-0,04111396,-0,05126604,330,133,174,8503,176,4923
6724,11:34:54.1700,H,-1,260823,1,051719,-1,052656,-0,9999518,-0,0007401372,-0,009336759,-0,002959198,0,08164334,1,070176,0,339877
6724,11:34:54.1700,T,-1,235918,0,8838328,-1,238837,0,2559806,-0,964445,-0,04114729,-0,05125238,330,1338,174,8532,176,4875
6725,11:34:54.1810,H,-1,260849,1,051738,-1,052707,-0,9999526,-0,0005845245,-0,009255289,-0,002969464,0,06382907,1,060788,0,3408815
6725,11:34:54.1810,T,-1,235936,0,8838371,-1,23886,0,2559429,-0,9644573,-0,04107735,-0,05126518,330,1386,174,8491,176,4967
6726,11:34:54.1929,H,-1,260832,1,051756,-1,052738,-0,999954,-0,000461347,-0,00911897,-0,002934242,0,04979789,1,045123,0,3367081
6726,11:34:54.1929,T,-1,23588,0,8839084,-1,238944,0,255922,-0,9644596,-0,04109439,-0,05131224,330,1408,174,8437,176,4961
6727,11:34:54.2039,H,-1,260791,1,051831,-1,052718,-0,9999554,-0,0004294787,-0,00897544,-0,002951217,0,04617709,1,028664,0,3386132
6727,11:34:54.2039,T,-1,235862,0,8839093,-1,238967,0,2559034,-0,9644638,-0,0411252,-0,05129975,330,1429,174,8463,176,4916
6728,11:34:54.2149,H,-1,260757,1,051835,-1,052731,-0,9999558,-0,0002990114,-0,008893391,-0,003040372,0,03116421,1,019221,0,3486925
6728,11:34:54.2149,T,-1,23579,0,883909,-1,238944,0,2558896,-0,9644727,-0,04102199,-0,05128508,330,1451,174,8446,176,5042
6729,11:34:54.2259,H,-1,260763,1,051866,-1,052717,-0,9999567,-0,0002499048,-0,008826467,-0,002944739,0,02565732,1,011532,0,3376824
6729,11:34:54.2259,T,-1,235803,0,8838813,-1,238943,0,2558523,-0,9644815,-0,04107371,-0,0512643,330,1494,174,849,176,4968
6730,11:34:54.2368,H,-1,260699,1,051905,-1,052742,-0,9999577,-0,0002095106,-0,008681548,-0,003055593,0,02096733,0,9949133,0,350341
6730,11:34:54.2368,T,-1,235718,0,8839183,-1,238852,0,2558675,-0,964478,-0,04101871,-0,05129902,330,1477,174,8427,176,5051
6731,11:34:54.2478,H,-1,260696,1,051916,-1,052733,-0,9999576,-6,489352E-06,-0,008704572,-0,003029337,-0,002278081,0,9974806,0,3471303
6731,11:34:54.2478,T,-1,235743,0,8838828,-1,238805,0,2558449,-0,9644885,-0,04100491,-0,05122519,330,1507,174,8516,176,5042
6732,11:34:54.2588,H,-1,260688,1,051943,-1,05273,-0,9999574,3,998902E-05,-0,008680156,-0,003135091,359,9923,0,9946659,0,3592023
6732,11:34:54.2588,T,-1,235757,0,883867,-1,238822,0,255877,-0,9644784,-0,04104541,-0,05122301,330,1467,174,8533,176,4991
6733,11:34:54.2697,H,-1,260709,1,051945,-1,052798,-0,9999581,0,000154528,-0,008634148,-0,003051638,359,9793,0,9893543,0,3495266
6733,11:34:54.2697,T,-1,235772,0,8838494,-1,23886,0,2558431,-0,9644888,-0,04102707,-0,05121006,330,1509,174,8543,176,5009
6734,11:34:54.2807,H,-1,260699,1,051953,-1,052804,-0,9999573,0,0002107841,-0,008723715,-0,003057854,359,9728,0,9995983,0,3501807
6734,11:34:54.2807,T,-1,235782,0,8838402,-1,238872,0,2557607,-0,9645149,-0,0409751,-0,05117222,330,1611,174,8573,176,5059
6735,11:34:54.2927,H,-1,260687,1,052027,-1,052794,-0,9999567,0,0003081985,-0,008775666,-0,003061606,359,9616,1,005518,0,3505114
6735,11:34:54.2927,T,-1,235752,0,8838755,-1,238916,0,2557381,-0,9645173,-0,04098855,-0,05122897,330,1635,174,8505,176,506
6736,11:34:54.3036,H,-1,260645,1,052042,-1,052829,-0,9999565,0,0004083724,-0,008809108,-0,00302536,359,9502,1,009316,0,3462556
6736,11:34:54.3036,T,-1,23584,0,883888,-1,238967,0,2557344,-0,9645165,-0,04098546,-0,05126575,330,1638,174,8457,176,5076
6737,11:34:54.3146,H,-1,260655,1,052062,-1,052864,-0,999956,0,0003891597,-0,008881602,-0,00298313,359,9524,1,017633,0,3414325
6737,11:34:54.3146,T,-1,235862,0,8838787,-1,238969,0,2557266,-0,9645251,-0,04100945,-0,05112196,330,1651,174,8649,176,4996
6738,11:34:54.3256,H,-1,260611,1,0521,-1,052878,-0,9999546,0,0004797208,-0,009045527,-0,002968862,359,942,1,036388,0,339696
6738,11:34:54.3256,T,-1,235887,0,8838814,-1,238974,0,2557181,-0,9645261,-0,04101127,-0,0511447,330,166,174,862,176,5002
6739,11:34:54.3376,H,-1,260555,1,052118,-1,052899,-0,9999535,0,0005033645,-0,009198566,-0,002865313,359,9393,1,053924,0,3277967
6739,11:34:54.3376,T,-1,235885,0,8839221,-1,238972,0,2557048,-0,9645244,-0,04105521,-0,0512073,330,1671,174,8555,176,4966
6740,11:34:54.3475,H,-1,260528,1,052125,-1,052888,-0,9999526,0,0006494047,-0,00930189,-0,002847188,359,9225,1,065718,0,325558
6740,11:34:54.3475,T,-1,235941,0,8838686,-1,238993,0,2557189,-0,9645162,-0,04121098,-0,05116684,330,1648,174,866,176,4754
6741,11:34:54.3595,H,-1,260455,1,052138,-1,052873,-0,9999512,0,0007116619,-0,009440832,-0,002830108,359,9154,1,081621,0,3235228
6741,11:34:54.3595,T,-1,235864,0,8838269,-1,23897,0,2556922,-0,9645243,-0,04109892,-0,05123653,330,1683,174,8532,176,492
6742,11:34:54.3695,H,-1,26052,1,052113,-1,052953,-0,9999501,0,0008377273,-0,009524948,-0,002899332,359,9008,1,091214,0,3313104
6742,11:34:54.3695,T,-1,235876,0,883839,-1,239011,0,2556926,-0,9645255,-0,04112791,-0,05118998,330,1682,174,8602,176,4867
6743,11:34:54.3814,H,-1,260463,1,052158,-1,05297,-0,9999496,0,0008580611,-0,009601929,-0,002811482,359,8986,1,100038,0,3212139
6743,11:34:54.3814,T,-1,235926,0,8838305,-1,239023,0,2556425,-0,964538,-0,04116087,-0,05117921,330,174,174,8626,176,4819
6744,11:34:54.3924,H,-1,260491,1,05217,-1,052962,-0,9999487,0,0009302766,-0,009698152,-0,002764921,359,8903,1,111046,0,3157887
6744,11:34:54.3924,T,-1,235926,0,8838627,-1,23905,0,2556524,-0,9645355,-0,04120881,-0,0511377,330,1728,174,8695,176,4744
