Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
1927,13:24:48.0743,T,-1,345036,0,9590373,-1,197381,0,2391993,-0,9704778,0,01952782,0,02398643,332,2761,182,4095,181,7108
1928,13:24:48.0853,H,-1,334847,1,134934,-0,9455963,-0,9995274,-0,02608773,-0,01622288,-0,001144007,2,987248,1,864409,0,1797734
1928,13:24:48.0853,T,-1,34529,0,9591345,-1,197549,0,2392593,-0,970461,0,01949918,0,02408841,332,2689,182,4231,181,7039
1929,13:24:48.0963,H,-1,334881,1,134923,-0,9455882,-0,9995237,-0,02618024,-0,01629512,-0,001191494,2,997749,1,872865,0,1856103
1929,13:24:48.0963,T,-1,345328,0,9591476,-1,197544,0,2393036,-0,9704499,0,01949268,0,02410108,332,2636,182,4249,181,7027
1930,13:24:48.1072,H,-1,334901,1,134915,-0,9455829,-0,999522,-0,02626768,-0,01625578,-0,00127964,3,007613,1,868641,0,1957666
1930,13:24:48.1072,T,-1,345365,0,9592452,-1,197657,0,2393363,-0,9704413,0,01954841,0,02407881,332,2597,182,4203,181,7103
1931,13:24:48.1192,H,-1,334924,1,13491,-0,9455725,-0,9995202,-0,02635325,-0,0162231,-0,001323434,3,017344,1,865049,0,2008519
1931,13:24:48.1192,T,-1,345392,0,9592696,-1,197673,0,2392934,-0,9704506,0,0195343,0,02414031,332,2647,182,4285,181,7067
1932,13:24:48.1302,H,-1,334945,1,134918,-0,9455698,-0,9995189,-0,02634951,-0,01630493,-0,001402357,3,016752,1,874675,0,2101442
1932,13:24:48.1302,T,-1,345503,0,9593602,-1,197767,0,2393592,-0,970433,0,01958154,0,02415759,332,2567,182,4292,181,712
1933,13:24:48.1411,H,-1,334987,1,134902,-0,9455837,-0,9995175,-0,02641145,-0,01628826,-0,001428131,3,023806,1,872859,0,213167
1933,13:24:48.1411,T,-1,345518,0,9593725,-1,197773,0,2393438,-0,9704366,0,0195686,0,02417609,332,2586,182,4319,181,7098
1934,13:24:48.1521,H,-1,334989,1,134896,-0,9454885,-0,9995176,-0,02645403,-0,01621429,-0,001415976,3,028725,1,864349,0,2116289
1934,13:24:48.1521,T,-1,345718,0,9594654,-1,197779,0,2393497,-0,9704344,0,01958382,0,02419519,332,2578,182,4339,181,7111
1935,13:24:48.1631,H,-1,335057,1,134825,-0,9454205,-0,9995164,-0,02645865,-0,01627323,-0,001471618,3,029138,1,871282,0,2181983
1935,13:24:48.1631,T,-1,345748,0,9594752,-1,197773,0,2394098,-0,9704204,0,01954383,0,02419488,332,2508,182,435,181,706
1936,13:24:48.1741,H,-1,335078,1,134828,-0,9454039,-0,9995153,-0,02652424,-0,01623119,-0,001508491,3,036596,1,866591,0,2224233
1936,13:24:48.1741,T,-1,34555,0,9592903,-1,197572,0,2394059,-0,9704223,0,0194391,0,02423918,332,2515,182,4439,181,6914
1937,13:24:48.1850,H,-1,335091,1,134853,-0,9453621,-0,9995168,-0,02649702,-0,01618174,-0,001482399,3,033536,1,86083,0,2192293
1937,13:24:48.1850,T,-1,345573,0,9592904,-1,197552,0,2394128,-0,9704201,0,01947127,0,02423426,332,2505,182,4422,181,6956
1938,13:24:48.1960,H,-1,335112,1,134836,-0,945354,-0,9995173,-0,02649996,-0,01615416,-0,001420284,3,033994,1,857478,0,2120266
1938,13:24:48.1960,T,-1,345852,0,9593626,-1,197631,0,2394565,-0,9704092,0,01942568,0,02427696,332,2455,182,449,181,6885
1939,13:24:48.2080,H,-1,335049,1,134822,-0,9453033,-0,9995189,-0,02644754,-0,01614843,-0,001393212,3,028038,1,856722,0,2088059
1939,13:24:48.2080,T,-1,345884,0,9593636,-1,197619,0,2394267,-0,9704184,0,01939612,0,02422381,332,2491,182,4433,181,6865
1940,13:24:48.2190,H,-1,335051,1,134829,-0,9452933,-0,9995171,-0,02658368,-0,01602706,-0,001419026,3,04362,1,842918,0,2116516
1940,13:24:48.2190,T,-1,346016,0,9593682,-1,19765,0,2394873,-0,9704037,0,01937191,0,0242315,332,242,182,4449,181,6831
1941,13:24:48.2299,H,-1,335022,1,134777,-0,9452262,-0,9995174,-0,02657293,-0,01602639,-0,00140289,3,042418,1,842789,0,2097789
1941,13:24:48.2299,T,-1,34615,0,9593661,-1,197677,0,2395116,-0,9703967,0,01935267,0,02428862,332,2391,182,4527,181,6788
1942,13:24:48.2409,H,-1,335033,1,134769,-0,9452055,-0,9995161,-0,02657983,-0,01610074,-0,00136502,3,043263,1,851206,0,2056746
1942,13:24:48.2409,T,-1,346131,0,9593663,-1,197581,0,2395762,-0,9703813,0,01935921,0,02426192,332,2315,182,4491,181,6803
1943,13:24:48.2519,H,-1,335047,1,134756,-0,9451425,-0,9995161,-0,02660761,-0,01605204,-0,001390656,3,046409,1,845705,0,2085183
1943,13:24:48.2519,T,-1,346259,0,9594216,-1,197611,0,2395948,-0,9703771,0,01934304,0,02425946,332,2294,182,4493,181,6784
1944,13:24:48.2628,H,-1,33513,1,13475,-0,9451094,-0,9995157,-0,02661128,-0,01607482,-0,001399563,3,046809,1,848347,0,2096162
1944,13:24:48.2628,T,-1,346293,0,9594207,-1,197596,0,239627,-0,9703711,0,01927127,0,02424041,332,2258,182,4491,181,6699
1945,13:24:48.2738,H,-1,335131,1,134747,-0,9450766,-0,9995164,-0,02657919,-0,01607668,-0,001456979,3,043025,1,848726,0,2161476
1945,13:24:48.2738,T,-1,346183,0,9593875,-1,197561,0,2396499,-0,9703679,0,01927011,0,02414155,332,2233,182,4367,181,6727
1946,13:24:48.2858,H,-1,335171,1,134743,-0,9450934,-0,9995168,-0,02657632,-0,01605421,-0,00146458,3,042686,1,84617,0,2169457
1946,13:24:48.2858,T,-1,346194,0,9593869,-1,197548,0,2395787,-0,9703857,0,01924341,0,02415049,332,2317,182,4387,181,6693
1947,13:24:48.2967,H,-1,335181,1,134721,-0,9450929,-0,9995175,-0,02655242,-0,01604634,-0,001533407,3,039822,1,845469,0,2247715
1947,13:24:48.2967,T,-1,346041,0,9593594,-1,197601,0,2395818,-0,9703853,0,01931529,0,02408377,332,2313,182,428,181,6804
1948,13:24:48.3077,H,-1,335266,1,13473,-0,9451356,-0,9995174,-0,02654665,-0,01604906,-0,001627416,3,038986,1,846064,0,2355517
1948,13:24:48.3077,T,-1,345897,0,9593291,-1,197547,0,2395637,-0,9703917,0,01925192,0,02405529,332,2336,182,4264,181,6733
1949,13:24:48.3187,H,-1,3353,1,134735,-0,9451407,-0,9995158,-0,02657465,-0,01610497,-0,00164135,3,042156,1,852531,0,2373723
1949,13:24:48.3187,T,-1,346061,0,9593413,-1,197738,0,2395749,-0,9703863,0,01931066,0,02411283,332,2321,182,4319,181,6789
1950,13:24:48.3296,H,-1,335292,1,134744,-0,9451658,-0,9995179,-0,02651468,-0,01607343,-0,001594172,3,035377,1,848749,0,2317532
1950,13:24:48.3296,T,-1,346029,0,9594097,-1,197751,0,2394822,-0,9704105,0,01929522,0,02407448,332,2431,182,4276,181,6783
1951,13:24:48.3406,H,-1,335308,1,13474,-0,945165,-0,9995193,-0,02646338,-0,01606698,-0,001650348,3,029395,1,848163,0,2380812
1951,13:24:48.3406,T,-1,346034,0,9594089,-1,197755,0,2395262,-0,9703998,0,01925579,0,02409737,332,238,182,4316,181,6726
1952,13:24:48.3516,H,-1,335307,1,134744,-0,9451598,-0,9995212,-0,02644914,-0,01597452,-0,00161456,3,02785,1,837441,0,2336696
1952,13:24:48.3516,T,-1,345982,0,959407,-1,197651,0,2395702,-0,9703884,0,01922714,0,02414,332,2328,182,4379,181,6675
1953,13:24:48.3636,H,-1,335408,1,134779,-0,9452606,-0,9995202,-0,02647197,-0,0160038,-0,001604284,3,030479,1,840778,0,2326221
1953,13:24:48.3636,T,-1,345987,0,9594078,-1,197673,0,2395459,-0,9703953,0,01919301,0,0241326,332,2357,182,438,181,6635
1954,13:24:48.3745,H,-1,335432,1,134782,-0,9452784,-0,9995226,-0,02641863,-0,01592685,-0,001692267,3,024223,1,832198,0,2423814
1954,13:24:48.3745,T,-1,34562,0,9591919,-1,197492,0,239516,-0,9704052,0,01917204,0,02405033,332,2394,182,4283,181,6635
1955,13:24:48.3855,H,-1,335439,1,134779,-0,9452899,-0,9995246,-0,02633711,-0,01593989,-0,001708168,3,014847,1,833714,0,2440939
1955,13:24:48.3855,T,-1,345608,0,9591964,-1,197513,0,2394797,-0,9704134,0,01919146,0,02406272,332,2437,182,4293,181,6656
1956,13:24:48.3965,H,-1,335456,1,134784,-0,9453081,-0,9995265,-0,02628739,-0,01589777,-0,00173682,3,009105,1,828951,0,2471613
1956,13:24:48.3965,T,-1,345434,0,9591599,-1,197442,0,2394533,-0,9704216,0,01915532,0,02402647,332,2469,182,4259,181,6623
1957,13:24:48.4074,H,-1,335514,1,134844,-0,9452906,-0,9995253,-0,02634853,-0,01586907,-0,001762787,3,016073,1,825759,0,2501658
1957,13:24:48.4074,T,-1,345413,0,9591633,-1,197463,0,2393223,-0,9704543,0,01905157,0,02408902,332,2625,182,4371,181,6475
1958,13:24:48.4184,H,-1,33554,1,134853,-0,9453144,-0,9995244,-0,02635161,-0,01591865,-0,001828443,3,016294,1,831645,0,2578517
1958,13:24:48.4184,T,-1,345604,0,9592417,-1,197513,0,239378,-0,9704406,0,01905314,0,02408655,332,256,182,4367,181,6477
1959,13:24:48.4294,H,-1,33555,1,134844,-0,945312,-0,9995251,-0,02633925,-0,0158998,-0,001744814,3,015035,1,829226,0,24818
1959,13:24:48.4294,T,-1,345596,0,9592465,-1,197526,0,2394291,-0,9704314,0,01897673,0,02400816,332,2503,182,4292,181,6404
1960,13:24:48.4413,H,-1,335583,1,134855,-0,9453458,-0,9995233,-0,02636458,-0,01596482,-0,001786414,3,017846,1,836821,0,2531947
1960,13:24:48.4413,T,-1,345768,0,9593267,-1,197556,0,2393665,-0,9704449,0,01896298,0,02410139,332,2575,182,4413,181,6359
1961,13:24:48.4513,H,-1,335597,1,13487,-0,9453996,-0,9995258,-0,02634267,-0,01584387,-0,001819838,3,015304,1,823037,0,2566224
1961,13:24:48.4513,T,-1,345753,0,9592663,-1,197514,0,2394526,-0,9704195,0,01908479,0,02417146,332,2469,182,4463,181,6489
1962,13:24:48.4633,H,-1,335583,1,134863,-0,9454471,-0,9995272,-0,02627428,-0,01585847,-0,0018784,3,007355,1,824864,0,2632573
1962,13:24:48.4633,T,-1,345746,0,9592748,-1,197521,0,2393289,-0,9704533,0,01900694,0,0240983,332,2619,182,4396,181,6416
1963,13:24:48.4743,H,-1,335596,1,13488,-0,9454745,-0,9995254,-0,02626095,-0,01598779,-0,00194415,3,005672,1,839894,0,2711633
1963,13:24:48.4743,T,-1,345747,0,9592801,-1,197546,0,2393607,-0,9704456,0,01905548,0,02405745,332,2581,182,433,181,6489
1964,13:24:48.4853,H,-1,335576,1,134888,-0,9455283,-0,9995307,-0,02611602,-0,01590199,-0,00182956,2,989293,1,829655,0,2574945
1964,13:24:48.4853,T,-1,345734,0,9592936,-1,197546,0,2391585,-0,9704957,0,01904258,0,02405653,332,282,182,4333,181,6477
1965,13:24:48.4963,H,-1,335583,1,134909,-0,9455454,-0,9995325,-0,02602541,-0,01593973,-0,001830923,2,978896,1,833956,0,2575961
1965,13:24:48.4963,T,-1,34552,0,9591799,-1,197477,0,2391241,-0,9705067,0,01893979,0,02403856,332,2863,182,4343,181,6354
1966,13:24:48.5072,H,-1,335512,1,134951,-0,9456216,-0,9995343,-0,02590646,-0,0160262,-0,001788584,2,965318,1,843707,0,2527768
1966,13:24:48.5072,T,-1,345507,0,9591975,-1,197475,0,239142,-0,9705008,0,01899831,0,0240494,332,284,182,4338,181,6424
1967,13:24:48.5182,H,-1,335512,1,134982,-0,9456372,-0,9995325,-0,02593579,-0,01609866,-0,001709101,2,968809,1,851794,0,2439307
1967,13:24:48.5182,T,-1,345482,0,959167,-1,197529,0,2393855,-0,9704377,0,01912457,0,02407448,332,2549,182,4329,181,657
1968,13:24:48.5302,H,-1,335446,1,13498,-0,9456494,-0,9995371,-0,02577704,-0,01608365,-0,001554668,2,950903,1,849563,0,2258778
1968,13:24:48.5302,T,-1,345319,0,9590932,-1,197512,0,239305,-0,9704565,0,0191004,0,02413321,332,2644,182,4411,181,6523
1969,13:24:48.5411,H,-1,335409,1,134958,-0,945649,-0,9995354,-0,02581421,-0,01612988,-0,001580541,2,955105,1,854954,0,2290513
1969,13:24:48.5411,T,-1,345291,0,9590989,-1,197526,0,2392484,-0,9704727,0,01904101,0,02409243,332,2713,182,4379,181,6462
1970,13:24:48.5521,H,-1,335374,1,134983,-0,9456147,-0,9995325,-0,02587449,-0,01621766,-0,001521272,2,962104,1,864869,0,2226267
1970,13:24:48.5521,T,-1,345055,0,9590331,-1,197363,0,23932,-0,9704536,0,01907971,0,02412117,332,2627,182,4402,181,6501
1971,13:24:48.5631,H,-1,335398,1,134945,-0,9455621,-0,9995329,-0,02587655,-0,01618799,-0,001488007,2,962409,1,861368,0,2187274
1971,13:24:48.5631,T,-1,345016,0,9590318,-1,197369,0,2393779,-0,9704395,0,01907932,0,02411345,332,2559,182,4392,181,6502
1972,13:24:48.5740,H,-1,33541,1,134943,-0,9455806,-0,9995289,-0,02599204,-0,01625158,-0,001480128,2,975647,1,868675,0,2182299
1972,13:24:48.5740,T,-1,344877,0,9588594,-1,197155,0,2394092,-0,9704302,0,01916193,0,02411159,332,252,182,4364,181,6606
1973,13:24:48.5850,H,-1,33546,1,134947,-0,9456158,-0,9995311,-0,02596757,-0,01615418,-0,001486508,2,972852,1,857513,0,2186256
1973,13:24:48.5850,T,-1,344833,0,9588468,-1,197132,0,2394905,-0,9704082,0,01915921,0,02419026,332,2422,182,4464,181,6576
1974,13:24:48.5960,H,-1,335485,1,134946,-0,9456429,-0,9995304,-0,0259976,-0,01614278,-0,001567455,2,976145,1,856456,0,2279318
1974,13:24:48.5960,T,-1,345023,0,9588588,-1,19728,0,2394359,-0,9704214,0,0191833,0,02418102,332,2487,182,4445,181,661
1975,13:24:48.6080,H,-1,335475,1,134991,-0,9456816,-0,9995278,-0,02612566,-0,01608984,-0,001692849,2,990603,1,850799,0,2423948
1975,13:24:48.6080,T,-1,344987,0,9588368,-1,197275,0,239453,-0,9704159,0,01921823,0,02420319,332,2465,182,4462,181,6647
1976,13:24:48.6189,H,-1,335536,1,134989,-0,9457284,-0,9995322,-0,02600464,-0,01598444,-0,001905775,2,976366,1,839301,0,2662759
1976,13:24:48.6189,T,-1,345034,0,9589071,-1,197389,0,2393528,-0,9704418,0,01920271,0,02417424,332,2584,182,4431,181,6638
1977,13:24:48.6299,H,-1,335585,1,134982,-0,9457171,-0,9995312,-0,02606815,-0,01593689,-0,001972652,2,983535,1,834068,0,2739221
1977,13:24:48.6299,T,-1,344989,0,9588954,-1,197397,0,2392634,-0,9704655,0,01921086,0,02409737,332,2691,182,4332,181,6674
1978,13:24:48.6409,H,-1,335647,1,135004,-0,9457357,-0,9995329,-0,02603481,-0,01586369,-0,002092611,2,979515,1,826016,0,2874006
1978,13:24:48.6409,T,-1,345012,0,9588853,-1,197367,0,2392603,-0,9704646,0,0192252,0,02415266,332,2693,182,4397,181,6675
1979,13:24:48.6518,H,-1,335661,1,135016,-0,9457335,-0,9995372,-0,02601713,-0,01562164,-0,002124379,2,9775,1,798335,0,2902899
1979,13:24:48.6518,T,-1,344849,0,9587961,-1,197236,0,2391769,-0,9704852,0,01920271,0,02417177,332,2792,182,4429,181,6642
1980,13:24:48.6628,H,-1,335687,1,135052,-0,9458065,-0,999539,-0,02603437,-0,01545584,-0,002253928,2,979294,1,779708,0,304685
1980,13:24:48.6628,T,-1,344806,0,9587765,-1,197234,0,2390821,-0,9705097,0,01917903,0,02414247,332,2905,182,44,181,6624
1981,13:24:48.6738,H,-1,33572,1,135049,-0,945805,-0,9995431,-0,02594039,-0,01533451,-0,002352541,2,968385,1,766045,0,3154657
1981,13:24:48.6738,T,-1,344685,0,9587129,-1,197197,0,2392827,-0,9704617,0,01919612,0,02407139,332,2669,182,4304,181,6663
1982,13:24:48.6858,H,-1,335714,1,135062,-0,9457923,-0,9995452,-0,02596337,-0,01515952,-0,002385478,2,971017,1,746076,0,3187636
1982,13:24:48.6858,T,-1,344638,0,958686,-1,197204,0,2392922,-0,9704596,0,0191802,0,02407293,332,2658,182,4311,181,6643
1983,13:24:48.6967,H,-1,335726,1,135065,-0,9457877,-0,9995499,-0,02587469,-0,01499294,-0,002414515,2,960856,1,727016,0,3214437
1983,13:24:48.6967,T,-1,344915,0,9588372,-1,197373,0,2391409,-0,9704995,0,01912768,0,02401002,332,2839,182,4249,181,6599
1984,13:24:48.7077,H,-1,335743,1,135061,-0,9458064,-0,9995527,-0,02581386,-0,01491218,-0,002383974,2,953962,1,717637,0,3175957
1984,13:24:48.7077,T,-1,344863,0,9588237,-1,197363,0,2391418,-0,9704975,0,01913197,0,02407851,332,2837,182,4333,181,6583
1985,13:24:48.7187,H,-1,335758,1,135063,-0,9458266,-0,9995541,-0,02584991,-0,01476265,-0,002372081,2,958162,1,700463,0,3158514
1985,13:24:48.7187,T,-1,345199,0,9589559,-1,197558,0,2391513,-0,9704977,0,01910781,0,02399668,332,2827,182,4238,181,6578
1986,13:24:48.7296,H,-1,335755,1,135035,-0,945841,-0,9995567,-0,02584647,-0,01458545,-0,002386127,2,9578,1,680175,0,3169316
1986,13:24:48.7296,T,-1,345162,0,9589362,-1,197549,0,2392184,-0,9704811,0,01913781,0,02397338,332,2748,182,4199,181,6622
1987,13:24:48.7406,H,-1,335799,1,13505,-0,9458662,-0,9995556,-0,02590326,-0,01456031,-0,002409643,2,964278,1,677383,0,3196506
1987,13:24:48.7406,T,-1,345474,0,9591477,-1,197865,0,239116,-0,9705071,0,01911872,0,02396001,332,287,182,4189,181,6604
1988,13:24:48.7516,H,-1,335782,1,135032,-0,9457773,-0,9995586,-0,02585431,-0,01442679,-0,002431735,2,958673,1,662112,0,3217059
1988,13:24:48.7516,T,-1,345562,0,9592744,-1,197934,0,2392127,-0,9704834,0,01918563,0,02389836,332,2755,182,409,181,6705
1989,13:24:48.7625,H,-1,335834,1,135056,-0,9457651,-0,9995632,-0,02568795,-0,01439755,-0,002483354,2,939529,1,658841,0,3272605
1989,13:24:48.7625,T,-1,345537,0,9592686,-1,197942,0,2392237,-0,9704797,0,01921357,0,02391644,332,2741,182,4104,181,6734
1990,13:24:48.7735,H,-1,335851,1,135035,-0,9457225,-0,9995596,-0,02581517,-0,01441582,-0,002531666,2,954025,1,661133,0,3330691
1990,13:24:48.7735,T,-1,345819,0,9593664,-1,198076,0,2392129,-0,9704814,0,01924147,0,02393512,332,2753,182,4119,181,6764
1991,13:24:48.7849,H,-1,335827,1,135056,-0,9457116,-0,9995632,-0,02571051,-0,01436894,-0,00247447,2,942139,1,655543,0,3261951
1991,13:24:48.7849,T,-1,345658,0,9592987,-1,197913,0,2393057,-0,9704598,0,01925038,0,02387684,332,2644,182,4042,181,6791
1992,13:24:48.7959,H,-1,335795,1,135051,-0,9456811,-0,999562,-0,02574937,-0,01438821,-0,002442443,2,94664,1,657675,0,3226437
1992,13:24:48.7959,T,-1,34564,0,9593003,-1,197914,0,2393179,-0,9704579,0,01925541,0,02382905,332,263,182,3981,181,6812
1993,13:24:48.8069,H,-1,335771,1,135019,-0,9457207,-0,9995594,-0,02578241,-0,01452905,-0,002307374,2,950607,1,673446,0,3076237
1993,13:24:48.8069,T,-1,345735,0,959329,-1,197897,0,2394649,-0,9704219,0,01921241,0,02385186,332,2457,182,4022,181,6749
1994,13:24:48.8179,H,-1,335715,1,134984,-0,9457047,-0,9995582,-0,0257964,-0,01459911,-0,002238578,2,952305,1,681285,0,299964
1994,13:24:48.8179,T,-1,345725,0,9593327,-1,1979,0,2394806,-0,9704162,0,01925231,0,02389213,332,2437,182,406,181,6786
1995,13:24:48.8298,H,-1,335657,1,134988,-0,9456918,-0,9995555,-0,02587833,-0,01463887,-0,00217945,2,961784,1,685703,0,2934395
1995,13:24:48.8298,T,-1,345505,0,959276,-1,197746,0,2394392,-0,9704272,0,0193014,0,02381811,332,2486,182,3952,181,6871
1996,13:24:48.8408,H,-1,335668,1,134968,-0,9456911,-0,9995565,-0,02582929,-0,0146779,-0,002059568,2,956353,1,689806,0,2797218
1996,13:24:48.8408,T,-1,345492,0,9592766,-1,197734,0,2393964,-0,9704355,0,01933187,0,02388714,332,2534,182,4029,181,6889
1997,13:24:48.8518,H,-1,335628,1,134956,-0,9456614,-0,9995543,-0,02587674,-0,01474391,-0,002071925,2,961753,1,697434,0,2814158
1997,13:24:48.8518,T,-1,345314,0,9591377,-1,197594,0,2394903,-0,9704134,0,01925928,0,02390086,332,2426,182,4068,181,6792
1998,13:24:48.8627,H,-1,335598,1,134969,-0,9456735,-0,9995549,-0,02584261,-0,01475885,-0,002091048,2,957804,1,699191,0,2835948
1998,13:24:48.8627,T,-1,345309,0,9591395,-1,197586,0,2394692,-0,9704204,0,01925966,0,02383186,332,2451,182,3982,181,6814
1999,13:24:48.8737,H,-1,335574,1,134968,-0,9456716,-0,9995527,-0,02587268,-0,01486295,-0,002052743,2,961287,1,711031,0,2795617
1999,13:24:48.8737,T,-1,34537,0,9591821,-1,197584,0,239483,-0,9704151,0,01930603,0,02387122,332,2433,182,4017,181,686
2000,13:24:48.8852,H,-1,335503,1,134967,-0,9456977,-0,9995509,-0,02589601,-0,01495088,-0,001979745,2,964061,1,72091,0,2714906
2000,13:24:48.8852,T,-1,34509,0,959062,-1,197431,0,2394927,-0,970411,0,01942184,0,02384405,332,2419,182,3947,181,7014
2001,13:24:48.8962,H,-1,335479,1,134951,-0,9456896,-0,9995509,-0,02584699,-0,01504488,-0,001944808,2,958478,1,731573,0,2676768
2001,13:24:48.8962,T,-1,34507,0,9590591,-1,197422,0,2395098,-0,9704044,0,01951102,0,02386623,332,2397,182,3947,181,7119
2002,13:24:48.9071,H,-1,335446,1,134929,-0,945655,-0,999553,-0,02574997,-0,01508227,-0,001845665,2,94752,1,735535,0,2562466
2002,13:24:48.9071,T,-1,344905,0,9589554,-1,197289,0,2394887,-0,9704093,0,01954612,0,02385124,332,2421,182,3917,181,7168
2003,13:24:48.9181,H,-1,335393,1,134923,-0,9456569,-0,9995521,-0,02579967,-0,01505459,-0,001869124,2,953183,1,732447,0,2589425
2003,13:24:48.9181,T,-1,344887,0,958952,-1,197271,0,2394873,-0,9704098,0,01958344,0,02381435,332,2422,182,3859,181,7226
2004,13:24:48.9291,H,-1,335339,1,13494,-0,9456627,-0,9995514,-0,02577977,-0,01514314,-0,001791802,2,951014,1,74237,0,250301
2004,13:24:48.9291,T,-1,344862,0,9589341,-1,1972,0,2395017,-0,9704046,0,01961462,0,02385874,332,2404,182,3905,181,7251
2005,13:24:48.9400,H,-1,335271,1,134917,-0,9456788,-0,9995511,-0,02581131,-0,01511587,-0,001756506,2,954697,1,739148,0,2462275
2005,13:24:48.9400,T,-1,344841,0,9589212,-1,197181,0,2394854,-0,9704083,0,01969536,0,02380277,332,2422,182,381,181,737
2006,13:24:48.9520,H,-1,335202,1,134946,-0,9456754,-0,9995525,-0,02578727,-0,0150641,-0,00169578,2,952059,1,733021,0,2390675
2006,13:24:48.9520,T,-1,344585,0,9587775,-1,197046,0,2394615,-0,9704118,0,01974824,0,02385592,332,2448,182,386,181,7421
2007,13:24:48.9630,H,-1,335112,1,134946,-0,94568,-0,9995539,-0,02577516,-0,01499149,-0,001715992,2,950654,1,724747,0,2411501
2007,13:24:48.9630,T,-1,344558,0,9587679,-1,197037,0,2393995,-0,9704273,0,01976823,0,02383061,332,2521,182,3823,181,7455
2008,13:24:48.9740,H,-1,335078,1,134935,-0,9457008,-0,9995565,-0,02569581,-0,01497388,-0,001568126,2,941819,1,722265,0,2240009
2008,13:24:48.9740,T,-1,344474,0,9587721,-1,197075,0,2393366,-0,9704428,0,01975843,0,02384124,332,2596,182,384,181,744
2009,13:24:48.9854,H,-1,335029,1,134993,-0,945721,-0,9995556,-0,0257168,-0,01500182,-0,001452058,2,944419,1,725134,0,2108077
2009,13:24:48.9854,T,-1,344802,0,9589568,-1,19732,0,2393822,-0,9704307,0,01982281,0,02382029,332,2541,182,3793,181,7527
2010,13:24:48.9964,H,-1,334976,1,134985,-0,9457492,-0,9995594,-0,02561636,-0,01492795,-0,001464888,2,9329,1,716668,0,2118875
2010,13:24:48.9964,T,-1,344768,0,958954,-1,197327,0,2393514,-0,9704372,0,01989372,0,02380997,332,2575,182,3758,181,762
2011,13:24:49.0074,H,-1,334939,1,134978,-0,9457597,-0,9995626,-0,02553119,-0,0148753,-0,001317397,2,923402,1,710171,0,1946703
2011,13:24:49.0074,T,-1,345008,0,9590855,-1,197517,0,2393485,-0,9704399,0,01982168,0,02378868,332,2581,182,3754,181,7536
2012,13:24:49.0183,H,-1,334943,1,135007,-0,945802,-0,9995601,-0,02557063,-0,01498169,-0,001193268,2,928116,1,722023,0,1808137
2012,13:24:49.0183,T,-1,344978,0,9590805,-1,197541,0,2393177,-0,9704465,0,01988135,0,0237796,332,2616,182,3724,181,7614
2013,13:24:49.0293,H,-1,334872,1,135003,-0,9458051,-0,999561,-0,02554983,-0,01495793,-0,001117558,2,925865,1,71907,0,1720247
2013,13:24:49.0293,T,-1,344834,0,9590052,-1,197503,0,2393198,-0,9704458,0,01991618,0,0237586,332,2613,182,3687,181,7665
2014,13:24:49.0403,H,-1,334832,1,135005,-0,9458536,-0,9995606,-0,02551152,-0,01505539,-0,001091099,2,921504,1,730163,0,169209
2014,13:24:49.0403,T,-1,3448,0,9589928,-1,197532,0,2393003,-0,9704511,0,01991094,0,02374228,332,2636,182,3668,181,7663
2015,13:24:49.0522,H,-1,334779,1,134993,-0,9458281,-0,9995572,-0,02557669,-0,0151713,-0,001104606,2,92893,1,743516,0,1712115
2015,13:24:49.0522,T,-1,344993,0,9591093,-1,197634,0,2393416,-0,9704395,0,01998564,0,02373664,332,2586,182,3638,181,7758
2016,13:24:49.0632,H,-1,334746,1,135001,-0,945819,-0,9995575,-0,02552957,-0,01523018,-0,001123744,2,923486,1,750315,0,1734961
2016,13:24:49.0632,T,-1,344966,0,9591101,-1,197672,0,2393421,-0,9704395,0,02000241,0,02371748,332,2585,182,3608,181,7785
2017,13:24:49.0742,H,-1,334694,1,135016,-0,9458503,-0,9995565,-0,0255245,-0,01529792,-0,001213791,2,922734,1,758348,0,1840129
2017,13:24:49.0742,T,-1,345119,0,9592036,-1,197763,0,2394317,-0,9704168,0,0200853,0,02366874,332,2478,182,3521,181,7903
2018,13:24:49.0852,H,-1,334723,1,135036,-0,94591,-0,9995561,-0,02550851,-0,01534831,-0,00117437,2,920962,1,764008,0,1796108
2018,13:24:49.0852,T,-1,345095,0,9592133,-1,197778,0,2394394,-0,9704148,0,02009494,0,02366559,332,2469,182,3514,181,7916
2019,13:24:49.0961,H,-1,334705,1,135072,-0,9459436,-0,9995571,-0,02547071,-0,01534877,-0,001195512,2,916593,1,764113,0,1819698
2019,13:24:49.0961,T,-1,345008,0,9591669,-1,197756,0,2392444,-0,9704627,0,02009754,0,02367094,332,2699,182,3521,181,7921
2020,13:24:49.1071,H,-1,334605,1,135132,-0,9458797,-0,9995588,-0,02540244,-0,0153512,-0,001195134,2,908768,1,764373,0,1818123
2020,13:24:49.1071,T,-1,344942,0,959148,-1,197682,0,2392582,-0,9704591,0,02011606,0,02366402,332,2682,182,3507,181,7946
2021,13:24:49.1181,H,-1,334646,1,135189,-0,9459317,-0,9995596,-0,02535194,-0,01538072,-0,001186975,2,902989,1,767721,0,1808726
2021,13:24:49.1181,T,-1,344919,0,9591405,-1,197698,0,2391403,-0,9704852,0,02017856,0,02373664,332,2819,182,3579,181,8004
