Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
11559,18:59:18.6648,T,-1,433026,0,8683848,-0,8001641,0,2448799,-0,9683029,-0,0323,0,03714911,331,8465,185,7126,174,7454
11560,18:59:18.6767,H,-1,40798,0,9419783,-0,5475913,-0,9108853,-0,4043972,-0,06335576,0,05231699,48,0174,6,274505,356,2226
11560,18:59:18.6767,T,-1,433056,0,8684223,-0,8000288,0,2454158,-0,9681668,-0,03214554,0,03729523,331,7832,185,7312,174,7551
11561,18:59:18.6877,H,-1,408184,0,9415133,-0,5474423,-0,9103932,-0,4056129,-0,06256566,0,05242205,48,16719,6,144819,356,1576
11561,18:59:18.6877,T,-1,432957,0,8685451,-0,8000447,0,2452731,-0,9682076,-0,03213813,0,03718039,331,7993,185,7151,174,761
11562,18:59:18.6987,H,-1,40838,0,9411722,-0,5473061,-0,9098572,-0,4069459,-0,06194722,0,0521282,48,32978,6,069727,356,1673
11562,18:59:18.6987,T,-1,432946,0,8685356,-0,7997048,0,2454436,-0,9681683,-0,03223257,0,03699516,331,7788,185,6964,174,7533
11563,18:59:18.7097,H,-1,408526,0,9408454,-0,5471946,-0,9093887,-0,4081532,-0,06133786,0,05158518,48,47512,6,013378,356,216
11563,18:59:18.7097,T,-1,432917,0,8686379,-0,7996004,0,2457405,-0,9681026,-0,03228685,0,03669569,331,7425,185,6631,174,7531
11564,18:59:18.7206,H,-1,408682,0,9407297,-0,547017,-0,9090494,-0,4090568,-0,06064967,0,05121968,48,58333,5,931626,356,2293
11564,18:59:18.7206,T,-1,432841,0,8687732,-0,7993826,0,2458985,-0,9680549,-0,03232421,0,03686261,331,725,185,6868,174,7416
11565,18:59:18.7316,H,-1,408818,0,9406797,-0,5468208,-0,9089551,-0,4093502,-0,0600025,0,051312,48,61806,5,823013,356,1701
11565,18:59:18.7316,T,-1,432817,0,8688447,-0,7992706,0,2459086,-0,9680529,-0,03215667,0,03699557,331,7236,185,6983,174,7584
11566,18:59:18.7426,H,-1,408898,0,9408015,-0,5466685,-0,9092381,-0,408779,-0,05955453,0,05137305,48,54483,5,747402,356,1258
11566,18:59:18.7426,T,-1,432791,0,8689078,-0,7991956,0,2461669,-0,9680019,-0,03199756,0,03674762,331,6909,185,6644,174,7839
11567,18:59:18.7545,H,-1,408983,0,9409783,-0,5465078,-0,9095775,-0,4080737,-0,05923454,0,05134168,48,45471,5,698645,356,1047
11567,18:59:18.7545,T,-1,432753,0,8688949,-0,7991347,0,2464932,-0,967927,-0,03205688,0,03648208,331,6513,185,6358,174,7818
11568,18:59:18.7655,H,-1,409123,0,9412518,-0,5463604,-0,9099024,-0,4074142,-0,05879778,0,05132535,48,36996,5,630595,356,0734
11568,18:59:18.7655,T,-1,432631,0,8688213,-0,7989571,0,2466837,-0,9678748,-0,03218955,0,0364592,331,6295,185,6389,174,7639
11569,18:59:18.7765,H,-1,409252,0,9417027,-0,5461688,-0,910525,-0,4061095,-0,05822188,0,05127933,48,20352,5,542749,356,0343
11569,18:59:18.7765,T,-1,432611,0,8688009,-0,7988002,0,246756,-0,9678476,-0,03219996,0,03668431,331,6223,185,6683,174,7548
11570,18:59:18.7875,H,-1,409402,0,9422201,-0,5460136,-0,9112264,-0,404658,-0,05750608,0,05110116,48,01735,5,44264,356,0062
11570,18:59:18.7875,T,-1,432598,0,8687094,-0,7986745,0,2467749,-0,9678389,-0,03224067,0,03674966,331,6207,185,678,174,7474
11571,18:59:18.7984,H,-1,409606,0,9429691,-0,5458601,-0,9121389,-0,4027184,-0,05683699,0,05089244,47,77023,5,352486,355,9846
11571,18:59:18.7984,T,-1,432556,0,8686752,-0,7985685,0,2473207,-0,9677,-0,03233711,0,03665424,331,5564,185,6742,174,733
11572,18:59:18.8094,H,-1,409801,0,9437956,-0,5457548,-0,9130678,-0,400717,-0,056198,0,05074532,47,5161,5,263416,355,9561
11572,18:59:18.8094,T,-1,432519,0,8685539,-0,7983615,0,2478704,-0,9675627,-0,03231822,0,03658181,331,4911,185,6696,174,7324
11573,18:59:18.8204,H,-1,410125,0,9448875,-0,5455897,-0,9143228,-0,3979734,-0,05556354,0,05043606,47,16857,5,186934,355,951
11573,18:59:18.8204,T,-1,43242,0,868542,-0,7982527,0,248951,-0,9673128,-0,03205386,0,0360835,331,3594,185,6082,174,7715
11574,18:59:18.8323,H,-1,410381,0,9461619,-0,545373,-0,9158505,-0,3946037,-0,05467419,0,05016677,46,74253,5,069569,355,9213
11574,18:59:18.8323,T,-1,432349,0,8684623,-0,7981653,0,2502863,-0,9669892,-0,03187064,0,03567942,331,1987,185,5636,174,795
11575,18:59:18.8433,H,-1,410726,0,9475492,-0,5452583,-0,9176388,-0,3906325,-0,05364917,0,04967151,46,24044,4,948001,355,9169
11575,18:59:18.8433,T,-1,432178,0,8683438,-0,7981831,0,2513716,-0,9667196,-0,03183977,0,03538081,331,0688,185,5348,174,7983
11576,18:59:18.8543,H,-1,411056,0,9491174,-0,5449957,-0,9198245,-0,3857475,-0,05230533,0,04884744,45,6227,4,801254,355,9407
11576,18:59:18.8543,T,-1,431982,0,8681499,-0,7981199,0,2520327,-0,9665508,-0,03178285,0,03534015,330,9903,185,534,174,8006
11577,18:59:18.8652,H,-1,411444,0,9506505,-0,5447727,-0,9221089,-0,380597,-0,05077268,0,0477839,44,97158,4,642717,355,9897
11577,18:59:18.8652,T,-1,431927,0,8679236,-0,7981813,0,2525233,-0,9664203,-0,03174884,0,03543805,330,9327,185,5498,174,797
11578,18:59:18.8762,H,-1,411844,0,9524614,-0,5446806,-0,924689,-0,3747147,-0,04881244,0,04643736,44,22859,4,439868,356,055
11578,18:59:18.8762,T,-1,432038,0,867609,-0,7981622,0,2525427,-0,9663983,-0,03181753,0,0358359,330,9329,185,6027,174,775
11579,18:59:18.8872,H,-1,412221,0,9542398,-0,5446123,-0,9270757,-0,369165,-0,0468937,0,0452658,43,52991,4,233926,356,1004
11579,18:59:18.8872,T,-1,432024,0,8672969,-0,7982482,0,2521744,-0,9664714,-0,03194559,0,03634048,330,9799,185,6674,174,7458
11580,18:59:18.8982,H,-1,412685,0,9560668,-0,5447041,-0,9293686,-0,3637185,-0,04515683,0,0440897,42,84669,4,056282,356,1599
11580,18:59:18.8982,T,-1,431956,0,8669159,-0,7980424,0,2519941,-0,9664997,-0,03214578,0,03665953,331,0041,185,7127,174,7117
11581,18:59:18.9091,H,-1,413116,0,9578421,-0,5449994,-0,9315379,-0,3584557,-0,04334559,0,04321955,42,18889,3,851683,356,1735
11581,18:59:18.9091,T,-1,431841,0,8667378,-0,7981548,0,2519295,-0,9664983,-0,03234863,0,03696071,331,0145,185,7569,174,6768
11582,18:59:18.9211,H,-1,41359,0,9596524,-0,5453069,-0,933652,-0,3531635,-0,04188753,0,04260289,41,53157,3,685957,356,1728
11582,18:59:18.9211,T,-1,431886,0,8665806,-0,7984627,0,2520358,-0,9664562,-0,03258226,0,03713085,331,0043,185,7872,174,6406
11583,18:59:18.9321,H,-1,413963,0,9615397,-0,5456363,-0,9358227,-0,347585,-0,0405314,0,04216387,40,84188,3,527701,356,1543
11583,18:59:18.9321,T,-1,431758,0,8664436,-0,7985828,0,2522039,-0,9663983,-0,03278241,0,03732059,330,9868,185,8194,174,6074
11584,18:59:18.9430,H,-1,414453,0,9635212,-0,546018,-0,9380993,-0,3415774,-0,0393555,0,04178428,40,10242,3,394783,356,1386
11584,18:59:18.9430,T,-1,431711,0,8660551,-0,798637,0,2520867,-0,9664114,-0,03310132,0,03749069,331,0034,185,8502,174,5626
11585,18:59:18.9540,H,-1,414803,0,9656017,-0,5464513,-0,9405469,-0,3349449,-0,03824344,0,04148559,39,28927,3,270081,356,1165
11585,18:59:18.9540,T,-1,431707,0,8658344,-0,7987887,0,2521397,-0,966387,-0,03335693,0,03753836,330,999,185,8651,174,5281
11586,18:59:18.9650,H,-1,415153,0,9676601,-0,5467964,-0,9430098,-0,328135,-0,03714516,0,04099225,38,45606,3,159074,356,124
11586,18:59:18.9650,T,-1,43148,0,8653736,-0,7990291,0,2519295,-0,9664323,-0,03350135,0,0376533,331,0253,185,8824,174,5081
11587,18:59:18.9760,H,-1,415455,0,9697629,-0,5473193,-0,9454918,-0,321116,-0,03615391,0,04028196,37,59947,3,07463,356,1678
11587,18:59:18.9760,T,-1,431492,0,8650411,-0,7992859,0,2515453,-0,9665231,-0,03372501,0,03769266,331,0722,185,8909,174,4824
11588,18:59:18.9869,H,-1,41583,0,9718652,-0,5478106,-0,9478693,-0,3142453,-0,03530442,0,03933729,36,76287,3,019872,356,2508
11588,18:59:18.9869,T,-1,431551,0,8647667,-0,7995318,0,251298,-0,966571,-0,03391864,0,03793913,331,104,185,9259,174,4523
11589,18:59:18.9989,H,-1,416172,0,9739788,-0,5483541,-0,9502187,-0,3072771,-0,03436873,0,03852355,35,91674,2,947257,356,3123
11589,18:59:18.9989,T,-1,431498,0,8643357,-0,7993096,0,2511376,-0,9665911,-0,03414937,0,03828165,331,1263,185,9752,174,4136
11590,18:59:19.0099,H,-1,416547,0,9761912,-0,5488868,-0,9526523,-0,2998173,-0,03367848,0,03780231,35,01491,2,904513,356,3716
11590,18:59:19.0099,T,-1,43154,0,8640727,-0,7994658,0,251055,-0,9665955,-0,03434691,0,03853306,331,1387,186,0127,174,3813
11591,18:59:19.0208,H,-1,416927,0,9785612,-0,5493656,-0,955214,-0,291728,-0,03299657,0,03704492,34,0399,2,865367,356,4355
11591,18:59:19.0208,T,-1,43155,0,8637838,-0,7993271,0,2510315,-0,9665782,-0,03462582,0,03886823,331,1452,186,0639,174,3353
11592,18:59:19.0318,H,-1,41725,0,9811845,-0,5497702,-0,9580696,-0,2823827,-0,03253568,0,0361127,32,91775,2,864283,356,5291
11592,18:59:19.0318,T,-1,431483,0,8636409,-0,7993374,0,2512506,-0,9665025,-0,03491744,0,0390749,331,1224,186,1018,174,2894
11593,18:59:19.0428,H,-1,417629,0,9840243,-0,550182,-0,9609857,-0,2725275,-0,03193067,0,03486668,31,73673,2,855317,356,656
11593,18:59:19.0428,T,-1,431389,0,8634553,-0,7992625,0,2514524,-0,9664451,-0,03512572,0,03901059,331,0995,186,1025,174,263
11594,18:59:19.0537,H,-1,417926,0,9870594,-0,5505534,-0,9641392,-0,2614786,-0,03129895,0,03294009,30,41539,2,866513,356,8658
11594,18:59:19.0537,T,-1,431339,0,8633828,-0,7992252,0,2517367,-0,9663632,-0,03529226,0,03905544,331,0673,186,1165,174,2375
11595,18:59:19.0647,H,-1,418289,0,9900402,-0,5509245,-0,9671979,-0,2503377,-0,03037352,0,03060512,29,08531,2,848675,357,1143
11595,18:59:19.0647,T,-1,431193,0,8633209,-0,7991667,0,2521039,-0,966275,-0,03519924,0,03895152,331,0228,186,1041,174,2488
11596,18:59:19.0757,H,-1,418689,0,9930037,-0,5514288,-0,9701086,-0,2392389,-0,02926793,0,02823957,27,76385,2,803123,357,3581
11596,18:59:19.0757,T,-1,431178,0,8632374,-0,7991529,0,2523801,-0,9662001,-0,03518464,0,03903655,330,9907,186,1172,174,245
11597,18:59:19.0877,H,-1,41917,0,9958664,-0,5520028,-0,9728174,-0,2283737,-0,02808366,0,02613652,26,47452,2,734362,357,5654
11597,18:59:19.0877,T,-1,431165,0,8631698,-0,7991122,0,2523637,-0,9661918,-0,03526333,0,03927669,330,9945,186,1501,174,2273
11598,18:59:19.0986,H,-1,419667,0,9986632,-0,5526445,-0,9753522,-0,2176311,-0,02692983,0,02448937,25,20466,2,652535,357,7166
11598,18:59:19.0986,T,-1,431123,0,8630002,-0,7990679,0,2524051,-0,9661676,-0,03535132,0,03952383,330,9917,186,1847,174,2077
11599,18:59:19.1096,H,-1,420189,1,001498,-0,5533316,-0,9777562,-0,2068231,-0,02606272,0,0231918,23,93212,2,594339,357,8324
11599,18:59:19.1096,T,-1,431086,0,8628715,-0,7990435,0,2523763,-0,9661627,-0,03541954,0,03976402,330,9969,186,2171,174,1915
11600,18:59:19.1206,H,-1,42055,1,004282,-0,5539961,-0,980068,-0,1958458,-0,02520673,0,02181584,22,64276,2,537669,357,9578
11600,18:59:19.1206,T,-1,431163,0,8627611,-0,7989886,0,252362,-0,9661487,-0,03569842,0,03994666,331,0015,186,2492,174,1503
11601,18:59:19.1315,H,-1,421017,1,007076,-0,5548272,-0,9822103,-0,1850284,-0,02456982,0,02058295,21,37589,2,501837,358,0713
11601,18:59:19.1315,T,-1,431149,0,862667,-0,7988604,0,2523498,-0,9661383,-0,03593287,0,04006567,331,0052,186,2718,174,1168
11602,18:59:19.1425,H,-1,42151,1,009791,-0,5557113,-0,9841706,-0,1745543,-0,02380582,0,01929592,20,15135,2,449439,358,1889
11602,18:59:19.1425,T,-1,431121,0,8626022,-0,7987348,0,2522179,-0,9661675,-0,03615301,0,03999326,331,0217,186,2684,174,0927
11603,18:59:19.1535,H,-1,421961,1,012362,-0,5567234,-0,9859363,-0,1645562,-0,02288428,0,01808777,18,98446,2,37417,358,295
11603,18:59:19.1535,T,-1,431094,0,8625671,-0,7986709,0,2521693,-0,9661749,-0,03635196,0,03994106,331,0284,186,2678,174,0697
11604,18:59:19.1654,H,-1,422397,1,014624,-0,5577685,-0,9874284,-0,155577,-0,02225692,0,01690206,17,93842,2,330991,358,4066
11604,18:59:19.1654,T,-1,431253,0,862639,-0,7987204,0,2520311,-0,9662079,-0,03650086,0,03987984,331,0453,186,2635,174,0544
11605,18:59:19.1764,H,-1,422802,1,01677,-0,5587864,-0,9888126,-0,1467663,-0,02150633,0,01570978,16,91331,2,271484,358,5173
11605,18:59:19.1764,T,-1,431211,0,8626354,-0,7986571,0,2520774,-0,966189,-0,03666075,0,0398972,331,041,186,2714,174,0331
11606,18:59:19.1874,H,-1,423182,1,018906,-0,5597769,-0,9901143,-0,1379337,-0,0207386,0,01475873,15,88769,2,204431,358,5997
11606,18:59:19.1874,T,-1,431248,0,8624573,-0,7985315,0,2521969,-0,9661357,-0,03700523,0,04011454,331,0305,186,3114,173,981
11607,18:59:19.1984,H,-1,423537,1,021183,-0,5607183,-0,9913647,-0,128847,-0,02007241,0,01383831,14,83429,2,148027,358,6802
11607,18:59:19.1984,T,-1,431214,0,8623918,-0,7984126,0,252043,-0,9661596,-0,03725505,0,0402734,331,0513,186,338,173,9459
11608,18:59:19.2091,H,-1,423828,1,023332,-0,5616678,-0,992489,-0,11997,-0,01989665,0,0133032,13,80789,2,142374,358,7236
11608,18:59:19.2091,T,-1,431326,0,8623317,-0,7982823,0,2516388,-0,9662579,-0,03757427,0,04014722,331,1002,186,3281,173,914
11609,18:59:19.2211,H,-1,424104,1,025352,-0,5626097,-0,9934994,-0,1113632,-0,01986529,0,01275643,12,81391,2,152919,358,7705
11609,18:59:19.2211,T,-1,431403,0,8622817,-0,7982359,0,2514835,-0,9662934,-0,03792224,0,03993902,331,1195,186,3114,173,8784
11610,18:59:19.2321,H,-1,424304,1,027173,-0,5635734,-0,994342,-0,1036061,-0,01991444,0,01237661,11,91924,2,169456,358,8003
11610,18:59:19.2321,T,-1,431427,0,862264,-0,7983142,0,2515906,-0,9662601,-0,03822224,0,03978181,331,1078,186,3024,173,8444
11611,18:59:19.2430,H,-1,424534,1,028908,-0,5646585,-0,9950653,-0,09646665,-0,01988344,0,01199125,11,09627,2,175867,358,8305
11611,18:59:19.2430,T,-1,431532,0,8622254,-0,7982872,0,2517136,-0,9662213,-0,03852919,0,03965031,331,0945,186,297,173,8084
11612,18:59:19.2540,H,-1,424685,1,030496,-0,5656685,-0,9957015,-0,08974398,-0,0197593,0,01159004,10,32168,2,170968,358,8623
11612,18:59:19.2540,T,-1,431566,0,8622577,-0,7983198,0,2518064,-0,9661871,-0,03874651,0,03968168,331,0851,186,3091,173,7789
11613,18:59:19.2650,H,-1,424876,1,031894,-0,5666639,-0,9962302,-0,08372981,-0,01982599,0,01103141,9,628882,2,188845,358,9155
11613,18:59:19.2650,T,-1,431641,0,8621587,-0,7982861,0,251816,-0,9661688,-0,03898174,0,03983927,331,0866,186,3368,173,7439
11614,18:59:19.2760,H,-1,424941,1,033213,-0,5676625,-0,9966973,-0,07801381,-0,0198665,0,01065777,8,971074,2,201199,358,9474
11614,18:59:19.2760,T,-1,431717,0,8621644,-0,7982481,0,2516443,-0,9662002,-0,03923474,0,03991139,331,1089,186,3523,173,7114
11615,18:59:19.2869,H,-1,425069,1,034577,-0,56861,-0,9971312,-0,07225003,-0,02007598,0,01031218,8,308303,2,23255,358,9771
11615,18:59:19.2869,T,-1,431698,0,8620757,-0,7982721,0,2514763,-0,9662328,-0,03946649,0,03995169,331,1305,186,3631,173,6826
11616,18:59:19.2979,H,-1,425094,1,035856,-0,5695552,-0,9974897,-0,06700977,-0,02042511,0,01033373,7,706884,2,276476,358,9662
11616,18:59:19.2979,T,-1,431714,0,8620094,-0,7982448,0,2512279,-0,9662946,-0,0396505,0,03984021,331,1603,186,3522,173,6657
11617,18:59:19.3094,H,-1,425183,1,037085,-0,570472,-0,9978185,-0,06180428,-0,02083073,0,0102263,7,109439,2,327927,358,9703
11617,18:59:19.3094,T,-1,431721,0,8620918,-0,7982332,0,2510406,-0,9663416,-0,03978387,0,03974865,331,1826,186,3429,173,6538
11618,18:59:19.3204,H,-1,425246,1,038091,-0,5713009,-0,9980638,-0,05749421,-0,02134024,0,01037537,6,615658,2,388914,358,9469
11618,18:59:19.3204,T,-1,431807,0,8621175,-0,7983441,0,2508927,-0,9663814,-0,03990953,0,03958788,331,1998,186,3249,173,6448
11619,18:59:19.3314,H,-1,425283,1,039009,-0,5721394,-0,9982684,-0,05361598,-0,02182006,0,01046966,6,171405,2,446658,358,9301
11619,18:59:19.3314,T,-1,431912,0,8620881,-0,7984592,0,2506594,-0,9664382,-0,03991904,0,03966778,331,2279,186,3328,173,6436
11620,18:59:19.3424,H,-1,425285,1,039716,-0,5729747,-0,9984062,-0,05080678,-0,02229798,0,01031989,5,849274,2,504841,358,9436
11620,18:59:19.3424,T,-1,432008,0,8620276,-0,7986385,0,2502082,-0,9665461,-0,04004409,0,03976065,331,2825,186,3436,173,6297
11621,18:59:19.3533,H,-1,425262,1,040199,-0,5737528,-0,9985093,-0,04861547,-0,0226685,0,01009932,5,597754,2,550485,358,9657
11621,18:59:19.3533,T,-1,432129,0,8619851,-0,7988096,0,2497998,-0,9666357,-0,04030244,0,03989067,331,3332,186,3638,173,5974
11622,18:59:19.3653,H,-1,425277,1,040694,-0,5745206,-0,9986039,-0,04649077,-0,02304064,0,009902546,5,353945,2,596031,358,9851
11622,18:59:19.3653,T,-1,432113,0,861774,-0,7988884,0,2494425,-0,966714,-0,04044232,0,04008556,331,3775,186,3889,173,5774
11623,18:59:19.3762,H,-1,425284,1,041163,-0,5752957,-0,9986849,-0,0446342,-0,02326195,0,009757875,5,140882,2,623676,358,9982
11623,18:59:19.3762,T,-1,432155,0,8617462,-0,7990434,0,2491248,-0,9667705,-0,04067782,0,04046037,331,419,186,4403,173,5392
11624,18:59:19.3872,H,-1,425311,1,041663,-0,5760056,-0,9987708,-0,04261341,-0,02340598,0,009659861,4,909048,2,642286,359,005
11624,18:59:19.3872,T,-1,43223,0,8616809,-0,7991872,0,2486699,-0,9668786,-0,04080728,0,04054389,331,4739,186,4499,173,5253
11625,18:59:19.3982,H,-1,425246,1,042132,-0,5765902,-0,9988459,-0,04064002,-0,02373512,0,009598802,4,682948,2,681932,359,0085
11625,18:59:19.3982,T,-1,432224,0,8617016,-0,7992113,0,248286,-0,9669794,-0,04075723,0,04054463,331,5188,186,4441,173,5359
11626,18:59:19.4092,H,-1,425267,1,04258,-0,5771896,-0,9989048,-0,03890803,-0,02418587,0,009512626,4,484591,2,735459,359,0159
11626,18:59:19.4092,T,-1,432288,0,8617021,-0,7993019,0,2481977,-0,9670176,-0,04059145,0,04033957,331,5268,186,4119,173,5643
11627,18:59:19.4201,H,-1,425313,1,042966,-0,5777234,-0,9989558,-0,03749394,-0,02436556,0,009374829,4,322277,2,757798,359,0287
11627,18:59:19.4201,T,-1,432475,0,8617687,-0,7995076,0,2480815,-0,9670528,-0,04047142,0,04033053,331,5396,186,4057,173,5811
11628,18:59:19.4311,H,-1,42529,1,04322,-0,5782633,-0,9989931,-0,03636069,-0,0246,0,00925687,4,192267,2,786093,359,0402
11628,18:59:19.4311,T,-1,43256,0,8617165,-0,7996387,0,2477607,-0,9671404,-0,04026674,0,04040749,331,5765,186,4053,173,608
11629,18:59:19.4431,H,-1,425307,1,043355,-0,5788611,-0,9990111,-0,03576408,-0,02478773,0,009135568,4,123717,2,808608,359,0533
11629,18:59:19.4431,T,-1,432638,0,8616327,-0,7997981,0,2476697,-0,9671613,-0,04017802,0,04055308,331,5876,186,4198,173,6156
11630,18:59:19.4540,H,-1,425296,1,043493,-0,5793873,-0,9990327,-0,03523287,-0,0247195,0,00901945,4,062435,2,801644,359,0648
11630,18:59:19.4540,T,-1,432688,0,8615502,-0,7999283,0,2475009,-0,9671978,-0,04017653,0,04071406,331,6086,186,4382,173,6125
11631,18:59:19.4650,H,-1,425297,1,043714,-0,5799023,-0,9990571,-0,03456005,-0,02471742,0,00891787,3,985028,2,80231,359,0747
11631,18:59:19.4650,T,-1,432689,0,8615041,-0,800002,0,2473261,-0,9672441,-0,04004688,0,04080144,331,6288,186,4432,173,628
11632,18:59:19.4760,H,-1,425269,1,043962,-0,5803527,-0,9990837,-0,033842,-0,02470919,0,008713787,3,902143,2,802691,359,0961
11632,18:59:19.4760,T,-1,432653,0,8616405,-0,8000965,0,2472113,-0,9672831,-0,03993845,0,04068221,331,6408,186,4234,173,6467
11633,18:59:19.4869,H,-1,425283,1,044242,-0,580816,-0,9991186,-0,03288169,-0,02467344,0,008487998,3,791408,2,800134,359,1192
11633,18:59:19.4869,T,-1,432523,0,8616025,-0,8001733,0,2472169,-0,9672913,-0,03973234,0,04065326,331,6386,186,4133,173,6736
11634,18:59:19.4979,H,-1,425232,1,044473,-0,5811435,-0,9991518,-0,03194616,-0,02461835,0,008316025,3,683653,2,7951,359,1362
11634,18:59:19.4979,T,-1,43242,0,8615508,-0,8002605,0,2474018,-0,9672598,-0,03948649,0,0405187,331,6143,186,3905,173,7068
11635,18:59:19.5089,H,-1,425225,1,044642,-0,5814204,-0,999181,-0,03114546,-0,02456724,0,007994817,3,590941,2,79094,359,1706
11635,18:59:19.5089,T,-1,43239,0,8615093,-0,8001981,0,2474084,-0,9672619,-0,03940697,0,04050417,331,613,186,3862,173,7173
11636,18:59:19.5209,H,-1,425169,1,044728,-0,5817538,-0,9992078,-0,03049818,-0,02438443,0,007688018,3,515754,2,771462,359,2034
11636,18:59:19.5209,T,-1,432281,0,8613912,-0,8002714,0,2470915,-0,9673347,-0,03940905,0,04069668,331,6516,186,4071,173,7144
11637,18:59:19.5318,H,-1,42515,1,044798,-0,5820807,-0,999224,-0,03018898,-0,02421056,0,007352101,3,479252,2,75287,359,2405
11637,18:59:19.5318,T,-1,432225,0,8613162,-0,800324,0,2468455,-0,9673886,-0,03942191,0,04089538,331,6819,186,4299,173,7092
11638,18:59:19.5428,H,-1,425094,1,044919,-0,5824219,-0,9992458,-0,02975062,-0,02393219,0,007062638,3,428013,2,722174,359,2715
11638,18:59:19.5428,T,-1,432134,0,8612341,-0,8002912,0,246677,-0,9674236,-0,03941321,0,04109384,331,7029,186,4528,173,7058
11639,18:59:19.5538,H,-1,425088,1,045081,-0,5827625,-0,9992678,-0,0292247,-0,0237198,0,006882313,3,367097,2,698705,359,2901
11639,18:59:19.5538,T,-1,431976,0,8613106,-0,8001611,0,2467341,-0,9674146,-0,03936706,0,04100781,331,6954,186,4411,173,7137
11640,18:59:19.5647,H,-1,425095,1,045323,-0,5831072,-0,9992892,-0,02859319,-0,02364502,0,006684701,3,294136,2,691125,359,3109
11640,18:59:19.5647,T,-1,431917,0,8613522,-0,8000963,0,2466916,-0,9674321,-0,03927611,0,04093471,331,6993,186,4286,173,728
11641,18:59:19.5757,H,-1,425117,1,045616,-0,583376,-0,9993225,-0,02754393,-0,02348107,0,006676362,3,173751,2,672904,359,3085
11641,18:59:19.5757,T,-1,431828,0,8614914,-0,8000027,0,2469299,-0,967388,-0,03914653,0,04066518,331,6686,186,3931,173,7503
11642,18:59:19.5867,H,-1,425151,1,045841,-0,5835755,-0,9993643,-0,02626196,-0,02311465,0,00686688,3,027082,2,630989,359,2822
11642,18:59:19.5867,T,-1,431748,0,8615509,-0,7999579,0,2470663,-0,9673648,-0,03904171,0,04048853,331,6507,186,3689,173,7676
11643,18:59:19.5986,H,-1,425272,1,046145,-0,5837975,-0,9993975,-0,02519655,-0,02272955,0,007306189,2,905848,2,586152,359,2279
11643,18:59:19.5986,T,-1,431712,0,8615637,-0,799847,0,2472033,-0,9673296,-0,03905869,0,04047804,331,6346,186,3696,173,7643
11644,18:59:19.6092,H,-1,425304,1,046363,-0,5839896,-0,9994324,-0,02413577,-0,02209276,0,008029133,2,78561,2,511771,359,1405
11644,18:59:19.6092,T,-1,431695,0,861546,-0,7998502,0,247249,-0,967316,-0,03912597,0,04045798,331,6296,186,3697,173,7559
11645,18:59:19.6201,H,-1,425412,1,046541,-0,5841757,-0,9994626,-0,02283979,-0,02170454,0,009039845,2,639258,2,465536,359,0204
11645,18:59:19.6201,T,-1,431601,0,8614211,-0,7997744,0,2472776,-0,9672959,-0,03916308,0,04072797,331,6282,186,4053,173,7424
11646,18:59:19.6311,H,-1,425445,1,046894,-0,5844169,-0,999503,-0,02106339,-0,02122339,0,009989263,2,437516,2,409591,358,9061
11646,18:59:19.6311,T,-1,431544,0,8613453,-0,7995431,0,2472649,-0,9672843,-0,03928882,0,04095891,331,632,186,4383,173,7193
11647,18:59:19.6421,H,-1,425531,1,047374,-0,5847139,-0,9995488,-0,01863952,-0,02103359,0,01060931,2,161051,2,388913,358,8288
11647,18:59:19.6421,T,-1,431495,0,8613839,-0,7992691,0,247372,-0,9672608,-0,03926643,0,04088681,331,6188,186,4296,173,7232
11648,18:59:19.6540,H,-1,425472,1,047892,-0,5849798,-0,9995919,-0,01606648,-0,02094908,0,01090551,1,866841,2,381479,358,7887
11648,18:59:19.6540,T,-1,431448,0,8615352,-0,7991365,0,2478038,-0,9671667,-0,03918571,0,04057677,331,5654,186,3927,173,7385
11649,18:59:19.6650,H,-1,425434,1,048514,-0,5852586,-0,9996411,-0,01307463,-0,02085446,0,01057849,1,523164,2,374557,358,819
11649,18:59:19.6650,T,-1,431333,0,8617676,-0,7990049,0,2486982,-0,9669535,-0,03912996,0,04023694,331,4575,186,3578,173,7466
11650,18:59:19.6760,H,-1,42543,1,049107,-0,585549,-0,9996864,-0,01005071,-0,02065353,0,009979936,1,175067,2,355643,358,8802
11650,18:59:19.6760,T,-1,431326,0,8619001,-0,7987735,0,2494657,-0,966764,-0,03901097,0,04015464,331,3658,186,3519,173,7558
11651,18:59:19.6870,H,-1,425385,1,049712,-0,5858222,-0,9997263,-0,00662959,-0,02052587,0,009067519,0,780839,2,345432,358,9767
11651,18:59:19.6870,T,-1,431165,0,8618642,-0,7985032,0,2498171,-0,966683,-0,03883122,0,04009503,331,3228,186,3424,173,7766
11652,18:59:19.6979,H,-1,425358,1,050386,-0,5861466,-0,9997544,-0,00279241,-0,02024195,0,008583589,0,3398202,2,316912,359,023
11652,18:59:19.6979,T,-1,431133,0,8619109,-0,7982551,0,2501407,-0,9666005,-0,03875017,0,04014444,331,2845,186,3496,173,7817
11653,18:59:19.7089,H,-1,425279,1,051232,-0,586493,-0,9997632,0,001687386,-0,02018591,0,007951094,359,8251,2,314765,359,0851
11653,18:59:19.7089,T,-1,431022,0,8619452,-0,7979735,0,2503624,-0,9665441,-0,03870495,0,04016429,331,2582,186,3531,173,7844
