Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
6903,12:32:34.7924,T,-1,428994,0,9683195,-1,321352,0,1787294,-0,9831692,-0,02585068,0,02767525,339,512,183,8967,176,2832
6904,12:32:34.8034,H,-1,391351,1,164898,-1,079231,-0,9985997,-0,03247384,-0,03617922,-0,02086145,3,631961,4,229988,2,527725
6904,12:32:34.8034,T,-1,429504,0,9685006,-1,321585,0,1787546,-0,9831655,-0,02589243,0,02760436,339,5089,183,8892,176,2796
6905,12:32:34.8153,H,-1,391365,1,164916,-1,079266,-0,9985958,-0,03248042,-0,03628571,-0,02085119,3,632489,4,242196,2,526965
6905,12:32:34.8153,T,-1,429525,0,9685025,-1,3216,0,1787518,-0,9831647,-0,02587257,0,02767041,339,5094,183,8967,176,2806
6906,12:32:34.8263,H,-1,391261,1,164953,-1,079236,-0,9985999,-0,03241078,-0,03631299,-0,02071551,3,62502,4,24464,2,511192
6906,12:32:34.8263,T,-1,429384,0,9685283,-1,321483,0,1786877,-0,9831749,-0,02588495,0,0277105,339,5171,183,9015,176,2786
6907,12:32:34.8373,H,-1,391257,1,164944,-1,07927,-0,9986001,-0,03232538,-0,03633781,-0,02079612,3,614833,4,247543,2,520152
6907,12:32:34.8373,T,-1,429404,0,9685426,-1,32151,0,1786508,-0,9831839,-0,02582444,0,02768306,339,521,183,8967,176,2867
6908,12:32:34.8482,H,-1,391222,1,164959,-1,0793,-0,9986021,-0,0323422,-0,03635075,-0,02065241,3,617338,4,248555,2,503788
6908,12:32:34.8482,T,-1,429963,0,9685948,-1,321616,0,1786781,-0,9831765,-0,02589589,0,02770459,339,5182,183,9009,176,2775
6909,12:32:34.8592,H,-1,391192,1,164981,-1,079331,-0,9986016,-0,03230147,-0,03643826,-0,02058608,3,612736,4,25825,2,496316
6909,12:32:34.8592,T,-1,430011,0,9685932,-1,321616,0,1786997,-0,9831734,-0,0258743,0,02769517,339,5156,183,8995,176,2801
6910,12:32:34.8702,H,-1,391207,1,164972,-1,079422,-0,9986016,-0,0322293,-0,03644696,-0,02068326,3,604033,4,259399,2,507176
6910,12:32:34.8702,T,-1,429697,0,9685261,-1,321674,0,1786126,-0,9831885,-0,02584606,0,02774677,339,5258,183,9046,176,2829
6911,12:32:34.8811,H,-1,391181,1,164991,-1,079443,-0,998603,-0,03214536,-0,03654133,-0,02057731,3,594635,4,269619,2,49499
6911,12:32:34.8811,T,-1,429744,0,9685348,-1,321709,0,1785664,-0,9831967,-0,02587027,0,02772904,339,5312,183,9027,176,2806
6912,12:32:34.8931,H,-1,391184,1,165021,-1,079425,-0,9986029,-0,03203931,-0,03665976,-0,02053698,3,582365,4,282778,2,490319
6912,12:32:34.8931,T,-1,429339,0,9685138,-1,321561,0,1785614,-0,983198,-0,02583165,0,02775429,339,5317,183,9049,176,2848
6913,12:32:34.9041,H,-1,391199,1,165007,-1,079421,-0,9986053,-0,0320001,-0,03666104,-0,02047865,3,57812,4,282608,2,483459
6913,12:32:34.9041,T,-1,429365,0,9685374,-1,321584,0,1785707,-0,9831951,-0,02584837,0,02778327,339,5308,183,9088,176,2821
6914,12:32:34.9151,H,-1,391192,1,165011,-1,079435,-0,9986024,-0,03193138,-0,03675504,-0,02056153,3,56966,4,293507,2,492996
6914,12:32:34.9151,T,-1,429876,0,9685435,-1,321684,0,1785798,-0,9831913,-0,02593614,0,02777603,339,5301,183,9099,176,2716
6915,12:32:34.9260,H,-1,391186,1,165034,-1,079481,-0,9986025,-0,03187974,-0,036845,-0,02047369,3,5639,4,303379,2,483012
6915,12:32:34.9260,T,-1,429516,0,9684653,-1,321606,0,1785248,-0,9832006,-0,02592091,0,02781543,339,5366,183,914,176,2729
6916,12:32:34.9370,H,-1,391155,1,165045,-1,079505,-0,9986062,-0,03180008,-0,036847,-0,0204136,3,555029,4,303175,2,47577
6916,12:32:34.9370,T,-1,42954,0,96849,-1,321626,0,1785322,-0,9832016,-0,02587603,0,02777468,339,5354,183,9081,176,2791
6917,12:32:34.9480,H,-1,391119,1,165029,-1,079583,-0,9986061,-0,03175257,-0,03690691,-0,02038581,3,549558,4,309824,2,472584
6917,12:32:34.9480,T,-1,429326,0,9684145,-1,321567,0,1785372,-0,9832,-0,02589359,0,027783,339,5349,183,9095,176,2768
6918,12:32:34.9589,H,-1,391121,1,16505,-1,079614,-0,9986018,-0,0317375,-0,03703011,-0,02039697,3,547479,4,323966,2,474234
6918,12:32:34.9589,T,-1,429346,0,9684258,-1,321603,0,1786047,-0,9831876,-0,0258743,0,02780418,339,5271,183,912,176,2783
6919,12:32:34.9699,H,-1,39108,1,165067,-1,079583,-0,9986064,-0,03170551,-0,03698141,-0,02030763,3,544322,4,31797,2,46367
6919,12:32:34.9699,T,-1,429248,0,9684703,-1,321584,0,1786213,-0,9831876,-0,02584635,0,02772501,339,5247,183,902,176,2833
6920,12:32:34.9809,H,-1,391114,1,16504,-1,079675,-0,9986075,-0,03172017,-0,03698372,-0,02022922,3,546334,4,317998,2,454751
6920,12:32:34.9819,T,-1,429265,0,9684957,-1,32162,0,1785859,-0,9831951,-0,02584462,0,02768629,339,5287,183,8971,176,2845
6921,12:32:34.9928,H,-1,391099,1,165045,-1,079707,-0,9986091,-0,03168948,-0,03695451,-0,0202548,3,54278,4,314651,2,457444
6921,12:32:34.9928,T,-1,429642,0,968493,-1,321681,0,1785614,-0,983197,-0,02591372,0,02771157,339,5319,183,9015,176,2758
6922,12:32:35.0038,H,-1,391094,1,165022,-1,07977,-0,9986141,-0,03163654,-0,03689853,-0,02018934,3,537137,4,307848,2,4495
6922,12:32:35.0038,T,-1,429674,0,9685073,-1,321702,0,1786354,-0,9831859,-0,02589301,0,02764751,339,523,183,8938,176,2793
6923,12:32:35.0148,H,-1,391102,1,165049,-1,079819,-0,9986125,-0,03165499,-0,03692873,-0,02018618,3,539191,4,311354,2,449327
6923,12:32:35.0148,T,-1,429541,0,9685129,-1,321643,0,1786198,-0,9831911,-0,02585558,0,02760112,339,5245,183,8873,176,2849
6924,12:32:35.0258,H,-1,391073,1,165097,-1,07989,-0,998621,-0,03153607,-0,03685962,-0,02007488,3,526217,4,302704,2,435786
6924,12:32:35.0258,T,-1,42941,0,9684694,-1,321505,0,1786239,-0,9831924,-0,02581982,0,02756114,339,5237,183,8817,176,29
6925,12:32:35.0367,H,-1,391065,1,165133,-1,079936,-0,9986233,-0,03150729,-0,03686143,-0,01999988,3,52324,4,302569,2,427061
6925,12:32:35.0367,T,-1,429423,0,9684907,-1,321513,0,1786205,-0,9831953,-0,02585442,0,02744628,339,5238,183,8686,176,2884
6926,12:32:35.0477,H,-1,39106,1,16508,-1,079958,-0,9986295,-0,03134843,-0,03689114,-0,01988458,3,505468,4,305147,2,413233
6926,12:32:35.0477,T,-1,429207,0,9683856,-1,321361,0,1785617,-0,9832048,-0,02584981,0,02749293,339,5308,183,8738,176,2882
6927,12:32:35.0587,H,-1,39105,1,165096,-1,079998,-0,9986314,-0,03127879,-0,03694607,-0,01980447,3,497705,4,310987,2,403926
6927,12:32:35.0587,T,-1,429207,0,9684088,-1,321369,0,1785425,-0,9832096,-0,0258126,0,02748236,339,5328,183,8716,176,2931
6928,12:32:35.0706,H,-1,39111,1,165113,-1,080065,-0,9986358,-0,03110025,-0,03696329,-0,01982612,3,477121,4,312562,2,405671
6928,12:32:35.0706,T,-1,429,0,9683444,-1,321254,0,1785564,-0,9832062,-0,02584722,0,02748074,339,5313,183,8723,176,2888
6929,12:32:35.0816,H,-1,391106,1,16513,-1,080136,-0,9986351,-0,03104423,-0,03704727,-0,01979569,3,470635,4,321948,2,402223
6929,12:32:35.0816,T,-1,429014,0,9683665,-1,32125,0,178507,-0,9832173,-0,02577101,0,02747477,339,5368,183,8696,176,2984
6930,12:32:35.0926,H,-1,391091,1,165157,-1,080176,-0,9986363,-0,03094641,-0,03709599,-0,01979534,3,459315,4,327278,2,401914
6930,12:32:35.0926,T,-1,428732,0,9682688,-1,321121,0,1785178,-0,9832145,-0,02580683,0,02746989,339,5356,183,8699,176,2942
6931,12:32:35.1036,H,-1,391081,1,16522,-1,080249,-0,9986375,-0,03084232,-0,03718766,-0,01972691,3,44747,4,337288,2,393915
6931,12:32:35.1036,T,-1,428737,0,9682946,-1,321111,0,1786039,-0,9832033,-0,02578343,0,02733585,339,525,183,8537,176,2994
6932,12:32:35.1145,H,-1,391061,1,165251,-1,08029,-0,9986393,-0,03073326,-0,03726117,-0,01966405,3,435076,4,345221,2,38647
6932,12:32:35.1145,T,-1,428602,0,9682435,-1,321049,0,1785962,-0,983205,-0,02578864,0,02731731,339,5259,183,8515,176,2992
6933,12:32:35.1255,H,-1,391053,1,165236,-1,080331,-0,9986394,-0,03064981,-0,03731049,-0,01969742,3,425255,4,350776,2,390091
6933,12:32:35.1255,T,-1,428607,0,9682581,-1,321034,0,1786585,-0,9831918,-0,02584952,0,02732849,339,5189,183,8546,176,2913
6934,12:32:35.1365,H,-1,391055,1,165243,-1,080359,-0,9986434,-0,03053314,-0,0373535,-0,01959272,3,412246,4,355046,2,377705
6934,12:32:35.1365,T,-1,428364,0,9682025,-1,32095,0,1786737,-0,9831899,-0,02582501,0,02732058,339,517,183,8532,176,2943
6935,12:32:35.1484,H,-1,391074,1,165234,-1,080448,-0,9986448,-0,030414,-0,0373756,-0,0196622,3,398245,4,357504,2,385211
6935,12:32:35.1484,T,-1,428269,0,9681484,-1,320984,0,1786473,-0,9831918,-0,02592206,0,02733121,339,5205,183,8564,176,2826
6936,12:32:35.1594,H,-1,39106,1,16522,-1,080521,-0,9986461,-0,03027152,-0,03748075,-0,01961805,3,381868,4,369049,2,379862
6936,12:32:35.1594,T,-1,428257,0,9681557,-1,320987,0,1786525,-0,9831926,-0,02587804,0,02731131,339,5197,183,8531,176,2883
6937,12:32:35.1704,H,-1,391046,1,165237,-1,080535,-0,9986479,-0,03014941,-0,0375069,-0,01966289,3,367625,4,371879,2,384541
6937,12:32:35.1704,T,-1,428179,0,9682357,-1,321097,0,1786374,-0,9831949,-0,02587084,0,02733612,339,5215,183,8558,176,2887
6938,12:32:35.1813,H,-1,390945,1,165274,-1,080494,-0,9986514,-0,0300956,-0,0374907,-0,01959679,3,361789,4,369654,2,376662
6938,12:32:35.1813,T,-1,428176,0,968279,-1,321099,0,1787131,-0,9831813,-0,02578893,0,02740689,339,5126,183,863,176,2966
6939,12:32:35.1923,H,-1,390937,1,165287,-1,080507,-0,9986545,-0,03006335,-0,03750018,-0,01946953,3,35863,4,37023,2,361955
6939,12:32:35.1923,T,-1,427802,0,9681897,-1,320857,0,1789285,-0,9831442,-0,02569486,0,02741804,339,4872,183,8635,176,3065
6940,12:32:35.2033,H,-1,390911,1,165301,-1,080475,-0,9986526,-0,03003043,-0,03760146,-0,01942797,3,354802,4,38163,2,357381
6940,12:32:35.2033,T,-1,427598,0,9680202,-1,320654,0,1791084,-0,9831125,-0,02571602,0,02736227,339,4662,183,8582,176,3041
6941,12:32:35.2143,H,-1,390903,1,165294,-1,080478,-0,9986544,-0,03008147,-0,03759902,-0,01925784,3,361399,4,380913,2,338094
6941,12:32:35.2143,T,-1,427592,0,9680352,-1,320647,0,1792528,-0,9830863,-0,02581809,0,02726052,339,4494,183,849,176,2932
6942,12:32:35.2262,H,-1,390884,1,165269,-1,080428,-0,9986501,-0,03017544,-0,03768711,-0,01915845,3,372392,4,390935,2,327418
6942,12:32:35.2262,T,-1,427467,0,9679807,-1,320554,0,1790296,-0,9831257,-0,02582761,0,02729848,339,4756,183,8525,176,2925
6943,12:32:35.2372,H,-1,390903,1,165233,-1,080432,-0,9986409,-0,03026753,-0,0377995,-0,0192732,3,382171,4,404465,2,341377
6943,12:32:35.2372,T,-1,427454,0,9679891,-1,320573,0,1790471,-0,983121,-0,02587718,0,02730558,339,4738,183,8545,176,2863
6944,12:32:35.2482,H,-1,390854,1,165227,-1,080394,-0,9986413,-0,03027047,-0,0377355,-0,01937637,3,382204,4,397474,2,353004
6944,12:32:35.2482,T,-1,427389,0,9679164,-1,320477,0,1790834,-0,9831144,-0,02582155,0,02735655,339,4695,183,8597,176,2917
6945,12:32:35.2591,H,-1,39082,1,165223,-1,08038,-0,9986339,-0,03039574,-0,0377933,-0,01944633,3,396107,4,404675,2,361794
6945,12:32:35.2591,T,-1,427379,0,9679141,-1,320472,0,179067,-0,9831163,-0,02583597,0,02738377,339,4716,183,8632,176,2894
6946,12:32:35.2701,H,-1,390805,1,165191,-1,08039,-0,9986354,-0,03048196,-0,03770744,-0,01939724,3,406401,4,394878,2,356264
6946,12:32:35.2701,T,-1,427404,0,967959,-1,320482,0,1791223,-0,9831072,-0,02583684,0,02734756,339,465,183,8591,176,2898
6947,12:32:35.2811,H,-1,390807,1,165154,-1,080322,-0,9986274,-0,03057599,-0,03782238,-0,01944182,3,416703,4,408472,2,362197
6947,12:32:35.2811,T,-1,427391,0,9679503,-1,320485,0,1791209,-0,9831075,-0,02582905,0,02735328,339,4651,183,8596,176,2906
6948,12:32:35.2920,H,-1,39082,1,165127,-1,080322,-0,9986277,-0,03060531,-0,03789406,-0,01923631,3,420799,4,416076,2,339008
6948,12:32:35.2920,T,-1,427264,0,96788,-1,320394,0,1790875,-0,9831133,-0,02587344,0,02732276,339,4691,183,8568,176,2861
6949,12:32:35.3030,H,-1,390905,1,165118,-1,080343,-0,9986278,-0,03065649,-0,03783838,-0,01925663,3,426701,4,409887,2,341381
6949,12:32:35.3030,T,-1,427259,0,9678074,-1,320441,0,1790388,-0,9831241,-0,02582848,0,02729439,339,4745,183,8521,176,2924
6950,12:32:35.3150,H,-1,390913,1,16511,-1,08033,-0,9986295,-0,0307194,-0,03777387,-0,01919711,3,434319,4,402441,2,33462
6950,12:32:35.3150,T,-1,427243,0,9677825,-1,320441,0,1790403,-0,9831238,-0,02585125,0,027275,339,4743,183,8503,176,2901
6951,12:32:35.3260,H,-1,390894,1,165142,-1,080314,-0,9986281,-0,03075743,-0,03776732,-0,01922033,3,438589,4,401868,2,337434
6951,12:32:35.3260,T,-1,42692,0,9677058,-1,320311,0,1790252,-0,9831269,-0,02584895,0,02726298,339,476,183,8487,176,2908
6952,12:32:35.3369,H,-1,390894,1,165151,-1,080297,-0,9986296,-0,03077834,-0,037708,-0,01922843,3,441087,4,395139,2,338253
6952,12:32:35.3369,T,-1,426905,0,9677022,-1,320309,0,1790436,-0,9831229,-0,02586739,0,02727008,339,474,183,85,176,2883
6953,12:32:35.3479,H,-1,390926,1,165167,-1,080358,-0,9986263,-0,0307982,-0,0377533,-0,01928042,3,443027,4,400572,2,344463
6953,12:32:35.3479,T,-1,427288,0,9676765,-1,320387,0,1791509,-0,9830997,-0,02595911,0,02731458,339,462,183,858,176,2757
6954,12:32:35.3589,H,-1,390844,1,165159,-1,080319,-0,9986318,-0,03078485,-0,0376443,-0,01923417,3,441956,4,387864,2,338722
6954,12:32:35.3589,T,-1,427281,0,96767,-1,320378,0,1792065,-0,9830896,-0,02598836,0,02728456,339,4555,183,8553,176,2725
6955,12:32:35.3698,H,-1,390846,1,165157,-1,080305,-0,9986297,-0,03072969,-0,03772167,-0,01927002,3,4353,4,396725,2,342849
6955,12:32:35.3698,T,-1,426814,0,9676095,-1,320252,0,1792849,-0,9830757,-0,02601616,0,02724493,339,4464,183,8516,176,2696
6956,12:32:35.3808,H,-1,390844,1,165167,-1,080249,-0,9986334,-0,03078576,-0,03761562,-0,01919934,3,44228,4,384454,2,334633
6956,12:32:35.3808,T,-1,42643,0,9674935,-1,32006,0,1792888,-0,9830771,-0,02596714,0,02721401,339,4456,183,8468,176,2761
6957,12:32:35.3928,H,-1,390851,1,165161,-1,080242,-0,9986297,-0,03076871,-0,03774201,-0,0191719,3,440153,4,398826,2,331844
6957,12:32:35.3928,T,-1,426389,0,9674708,-1,320034,0,179317,-0,9830725,-0,02597603,0,0271869,339,4423,183,8439,176,2755
6958,12:32:35.4038,H,-1,390836,1,165171,-1,080263,-0,9986312,-0,03071409,-0,03777503,-0,01911667,3,434063,4,402284,2,325375
6958,12:32:35.4038,T,-1,426347,0,9674538,-1,320008,0,1792881,-0,9830772,-0,02605422,0,0271356,339,4457,183,8393,176,2673
6959,12:32:35.4147,H,-1,390839,1,165182,-1,080249,-0,9986254,-0,03070607,-0,03788418,-0,01921573,3,432453,4,415134,2,337075
6959,12:32:35.4147,T,-1,42617,0,9673649,-1,319878,0,1792294,-0,9830866,-0,02604478,0,02718909,339,4528,183,8452,176,2676
6960,12:32:35.4257,H,-1,390741,1,165162,-1,080247,-0,9986313,-0,03060131,-0,03776629,-0,01931281,3,420303,4,401659,2,347326
6960,12:32:35.4257,T,-1,426045,0,9674095,-1,31978,0,1792631,-0,9830783,-0,02610222,0,02721073,339,4491,183,8492,176,2601
6961,12:32:35.4367,H,-1,390734,1,165162,-1,080235,-0,9986342,-0,03055262,-0,03771964,-0,01933263,3,414749,4,396243,2,349217
6961,12:32:35.4367,T,-1,426016,0,9674214,-1,319737,0,1793576,-0,9830606,-0,02610022,0,02722962,339,4382,183,852,176,2594
6962,12:32:35.4476,H,-1,390767,1,165147,-1,080237,-0,998634,-0,03047207,-0,03780802,-0,01929453,3,405483,4,406049,2,344783
6962,12:32:35.4476,T,-1,426134,0,9675245,-1,319798,0,1794085,-0,9830527,-0,02603963,0,02724001,339,4321,183,8522,176,2661
6963,12:32:35.4586,H,-1,390748,1,165205,-1,08024,-0,9986393,-0,03044722,-0,03775025,-0,01917054,3,403319,4,39893,2,330254
6963,12:32:35.4586,T,-1,426101,0,9675373,-1,319756,0,1794456,-0,9830473,-0,0260004,0,02722606,339,4276,183,8499,176,271
6964,12:32:35.4706,H,-1,390731,1,165212,-1,080229,-0,9986395,-0,0304919,-0,03773951,-0,01910962,3,408729,4,397605,2,323434
6964,12:32:35.4706,T,-1,426221,0,9675852,-1,319807,0,1794392,-0,9830467,-0,02605765,0,02723536,339,4286,183,8522,176,2639
6965,12:32:35.4815,H,-1,39065,1,165187,-1,080217,-0,9986444,-0,0304833,-0,0376458,-0,0190536,3,408207,4,386635,2,316651
6965,12:32:35.4815,T,-1,426205,0,9675987,-1,319773,0,1794989,-0,983036,-0,02603477,0,02724794,339,4216,183,8535,176,2661
6966,12:32:35.4925,H,-1,390634,1,165199,-1,080212,-0,9986394,-0,03053316,-0,03770268,-0,01912455,3,413475,4,393535,2,325208
6966,12:32:35.4925,T,-1,42591,0,9675192,-1,3197,0,1795046,-0,9830338,-0,02605022,0,027278,339,4211,183,8575,176,2635
6967,12:32:35.5035,H,-1,390612,1,165197,-1,080206,-0,9986429,-0,03049202,-0,03767307,-0,01906537,3,409092,4,389828,2,318134
6967,12:32:35.5035,T,-1,425878,0,9675268,-1,319672,0,1795701,-0,9830229,-0,02601759,0,02726872,339,4133,183,856,176,2673
6968,12:32:35.5145,H,-1,390586,1,165188,-1,080183,-0,9986459,-0,03041979,-0,0376708,-0,01902436,3,401004,4,389241,2,313095
6968,12:32:35.5145,T,-1,425974,0,967629,-1,319668,0,1795679,-0,9830235,-0,02596944,0,02730694,339,4135,183,8596,176,2722
6969,12:32:35.5254,H,-1,390581,1,165165,-1,08024,-0,9986418,-0,03045555,-0,03773868,-0,01904623,3,404846,4,397201,2,315997
6969,12:32:35.5254,T,-1,426055,0,9675938,-1,319698,0,1795888,-0,9830181,-0,02602217,0,02731567,339,4113,183,8619,176,2656
6970,12:32:35.5364,H,-1,390546,1,165171,-1,080224,-0,9986402,-0,0305542,-0,03774278,-0,01896187,3,416507,4,397638,2,306785
6970,12:32:35.5364,T,-1,426043,0,9675834,-1,319678,0,1796035,-0,983013,-0,02605165,0,02737589,339,41,183,8699,176,2606
6971,12:32:35.5484,H,-1,390535,1,165142,-1,080206,-0,9986351,-0,03057558,-0,03790402,-0,01887961,3,418947,4,415923,2,298001
6971,12:32:35.5484,T,-1,42586,0,9675534,-1,319664,0,1795684,-0,9830212,-0,0259789,0,02737861,339,4138,183,8684,176,2695
6972,12:32:35.5593,H,-1,390588,1,16512,-1,080134,-0,9986346,-0,03061856,-0,0378794,-0,01888594,3,423898,4,413228,2,298838
6972,12:32:35.5593,T,-1,425851,0,9675499,-1,31967,0,1795688,-0,9830199,-0,02596284,0,0274395,339,4139,183,8754,176,2701
6973,12:32:35.5703,H,-1,390556,1,165112,-1,080129,-0,9986271,-0,03075103,-0,03794268,-0,0189436,3,43867,4,421031,2,306272
6973,12:32:35.5703,T,-1,425763,0,9674838,-1,319591,0,1796045,-0,9830115,-0,02598349,0,02748724,339,41,183,8818,176,2664
6974,12:32:35.5813,H,-1,39056,1,165156,-1,080056,-0,9986219,-0,03083089,-0,03803094,-0,01890349,3,44779,4,431232,2,302343
6974,12:32:35.5813,T,-1,42575,0,9674851,-1,319582,0,1796387,-0,9830059,-0,02595595,0,02749104,339,4059,183,8819,176,2694
6975,12:32:35.5922,H,-1,390538,1,165131,-1,080031,-0,9986194,-0,03081124,-0,03817428,-0,01878048,3,445756,4,447215,2,28864
6975,12:32:35.5922,T,-1,425654,0,9674418,-1,319454,0,1796876,-0,9829934,-0,02598435,0,02758924,339,4007,183,8946,176,2636
6976,12:32:35.6032,H,-1,390501,1,16512,-1,080016,-0,9986124,-0,03094263,-0,03827132,-0,01874162,3,460755,4,458559,2,285124
6976,12:32:35.6032,T,-1,425634,0,9674404,-1,319432,0,1797543,-0,9829815,-0,02598607,0,0275779,339,3929,183,8936,176,2633
6977,12:32:35.6142,H,-1,390461,1,165097,-1,079996,-0,998616,-0,03080807,-0,03830512,-0,01869967,3,445454,4,461951,2,279811
6977,12:32:35.6142,T,-1,42578,0,9674544,-1,319339,0,1798389,-0,9829659,-0,02593039,0,0276335,339,3831,183,8996,176,2683
6978,12:32:35.6262,H,-1,390429,1,165098,-1,079998,-0,9986108,-0,03084205,-0,03843388,-0,01866144,3,449223,4,476689,2,276028
6978,12:32:35.6262,T,-1,425767,0,9674559,-1,319309,0,1798021,-0,9829707,-0,02597059,0,02766583,339,3876,183,9041,176,2629
6979,12:32:35.6372,H,-1,390436,1,165108,-1,079997,-0,9986054,-0,030865,-0,03856632,-0,01863671,3,45166,4,491867,2,273756
6979,12:32:35.6372,T,-1,426081,0,9676157,-1,319427,0,1798761,-0,9829603,-0,0259166,0,02760328,339,3786,183,8958,176,2704
6980,12:32:35.6481,H,-1,390398,1,165106,-1,079986,-0,9986082,-0,03081978,-0,0385449,-0,01860421,3,446676,4,489181,2,269744
6980,12:32:35.6481,T,-1,426239,0,9677166,-1,319534,0,1799197,-0,9829507,-0,02592953,0,02764832,339,3737,183,9018,176,2676
6981,12:32:35.6591,H,-1,390404,1,165125,-1,079945,-0,9986101,-0,03075773,-0,03860032,-0,01849081,3,439954,4,494995,2,256644
6981,12:32:35.6591,T,-1,426228,0,9677256,-1,319529,0,1799432,-0,9829488,-0,02587401,0,02761623,339,3707,183,8968,176,2749
6982,12:32:35.6701,H,-1,390388,1,16512,-1,079947,-0,9986071,-0,03078136,-0,03866505,-0,018477,3,442576,4,502439,2,255393
6982,12:32:35.6701,T,-1,426214,0,9677271,-1,319531,0,179892,-0,9829593,-0,0257973,0,02765021,339,3764,183,899,176,2836
6983,12:32:35.6810,H,-1,390365,1,165146,-1,079962,-0,998604,-0,03076809,-0,03876733,-0,0184518,3,440939,4,514062,2,252794
6983,12:32:35.6810,T,-1,426212,0,9677266,-1,31952,0,1799103,-0,9829553,-0,02584809,0,02762325,339,3744,183,8969,176,278
6984,12:32:35.6920,H,-1,390332,1,16515,-1,07995,-0,9986075,-0,03075401,-0,03868784,-0,01845283,3,439502,4,504904,2,252572
6984,12:32:35.6920,T,-1,426461,0,9678366,-1,319616,0,1798843,-0,9829594,-0,02585154,0,02764266,339,3775,183,8992,176,2773
6985,12:32:35.7030,H,-1,390273,1,165145,-1,07996,-0,9986073,-0,03078839,-0,03872531,-0,01832619,3,443925,4,508856,2,238339
6985,12:32:35.7030,T,-1,426458,0,9678472,-1,319611,0,179895,-0,9829585,-0,02585385,0,02760436,339,3762,183,8947,176,2778
6986,12:32:35.7140,H,-1,390265,1,165141,-1,079954,-0,9986069,-0,03073186,-0,03879101,-0,01830337,3,437407,4,516179,2,235685
6986,12:32:35.7140,T,-1,426539,0,9679021,-1,319613,0,17993,-0,9829524,-0,02584318,0,02760193,339,372,183,8943,176,279
6987,12:32:35.7259,H,-1,39024,1,165131,-1,079937,-0,9986091,-0,03070047,-0,03876318,-0,01829912,3,433894,4,51289,2,234956
6987,12:32:35.7259,T,-1,426649,0,9679681,-1,319671,0,1799624,-0,982948,-0,02585731,0,02753572,339,3681,183,8869,176,2785
6988,12:32:35.7369,H,-1,390244,1,165192,-1,079983,-0,9986128,-0,03062348,-0,03872276,-0,0183086,3,425123,4,508089,2,235546
6988,12:32:35.7369,T,-1,426746,0,9680352,-1,31971,0,1799859,-0,9829445,-0,02581809,0,02754384,339,3652,183,8871,176,2829
6989,12:32:35.7479,H,-1,390261,1,165172,-1,080035,-0,9986179,-0,03054266,-0,03869754,-0,01822168,3,416316,4,504694,2,225116
6989,12:32:35.7479,T,-1,426911,0,9681133,-1,319839,0,1799541,-0,9829545,-0,02580048,0,02741015,339,3683,183,8705,176,2881
6990,12:32:35.7588,H,-1,390235,1,165192,-1,080099,-0,9986141,-0,03057473,-0,03874004,-0,01828898,3,41959,4,509882,2,233128
6990,12:32:35.7588,T,-1,426897,0,9681249,-1,319832,0,1800334,-0,9829391,-0,02579644,0,0274471,339,3592,183,8752,176,2874
6991,12:32:35.7698,H,-1,390212,1,165189,-1,080106,-0,998619,-0,03048589,-0,03869023,-0,01826834,3,40962,4,503871,2,230178
6991,12:32:35.7698,T,-1,426842,0,9681177,-1,319829,0,1799387,-0,9829565,-0,02579904,0,02743977,339,3702,183,8739,176,2878
6992,12:32:35.7808,H,-1,390246,1,165202,-1,080144,-0,9986202,-0,03042259,-0,03875503,-0,01817053,3,402667,4,51082,2,218889
6992,12:32:35.7808,T,-1,426832,0,9681358,-1,319823,0,1799351,-0,9829587,-0,02580163,0,02738514,339,3705,183,8674,176,2887
6993,12:32:35.7927,H,-1,390238,1,165209,-1,080151,-0,9986207,-0,03034658,-0,03878919,-0,01819598,3,39377,4,514639,2,221569
6993,12:32:35.7927,T,-1,426982,0,9682218,-1,319845,0,1800493,-0,9829391,-0,02582155,0,02731731,339,357,183,8602,176,2871
6994,12:32:35.8032,H,-1,390197,1,165229,-1,080158,-0,9986228,-0,03034711,-0,03876587,-0,01813229,3,39417,4,511746,2,214189
6994,12:32:35.8032,T,-1,426996,0,9682065,-1,319827,0,1800747,-0,9829363,-0,02577505,0,02729575,339,3538,183,8568,176,2931
6995,12:32:35.8142,H,-1,390171,1,165241,-1,080171,-0,9986249,-0,03033167,-0,03872864,-0,01812028,3,392538,4,507392,2,212613
6995,12:32:35.8142,T,-1,426992,0,9682178,-1,319816,0,1801112,-0,9829292,-0,02573976,0,02734539,339,3496,183,8622,176,296
6996,12:32:35.8252,H,-1,390226,1,165241,-1,080219,-0,9986264,-0,03023532,-0,03878266,-0,018083,3,381552,4,51323,2,208073
6996,12:32:35.8252,T,-1,427142,0,9683037,-1,319924,0,1800232,-0,9829448,-0,02578112,0,02732112,339,3599,183,8597,176,2921
6997,12:32:35.8361,H,-1,390221,1,165241,-1,080246,-0,9986248,-0,03019743,-0,03883874,-0,01811598,3,37694,4,519684,2,211869
6997,12:32:35.8361,T,-1,42714,0,9683192,-1,319927,0,1800661,-0,9829383,-0,02575915,0,0272922,339,3547,183,856,176,2951
6998,12:32:35.8481,H,-1,390199,1,165257,-1,080243,-0,9986244,-0,03026184,-0,03883523,-0,01803535,3,384689,4,51917,2,202912
