Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
8318,14:26:40.7979,T,-1.299032,0.9992636,-1.242538,0.3484119,-0.9358999,-0.01501117,0.0497511,319.4083,187.8401,175.2588
8319,14:26:40.8089,H,-1.235651,1.129982,-1.030833,-0.9992409,0.0278642,-0.02665027,-0.005566958,356.7907,3.039994,0.553224
8319,14:26:40.8089,T,-1.299061,0.9992467,-1.242543,0.3484296,-0.9358913,-0.01502606,0.04978464,319.4065,187.8459,175.2547
8320,14:26:40.8209,H,-1.23567,1.129989,-1.030822,-0.9992353,0.02793513,-0.02677957,-0.005599507,356.7824,3.054701,0.5563263
8320,14:26:40.8209,T,-1.299399,0.999872,-1.242708,0.3485446,-0.9358529,-0.01483744,0.04975859,319.3908,187.834,175.2809
8321,14:26:40.8318,H,-1.235647,1.129994,-1.030763,-0.9992332,0.02791868,-0.02685463,-0.005683147,356.784,3.063053,0.5657269
8321,14:26:40.8318,T,-1.300033,1.000456,-1.243105,0.3486859,-0.9357989,-0.0144549,0.04989526,319.3711,187.8354,175.3255
8322,14:26:40.8428,H,-1.235649,1.12999,-1.030738,-0.9992304,0.02794576,-0.02692215,-0.005724277,356.7808,3.070659,0.570144
8322,14:26:40.8428,T,-1.300048,1.00051,-1.243101,0.3487091,-0.9357909,-0.0144755,0.04987824,319.3683,187.8343,175.3232
8323,14:26:40.8538,H,-1.235623,1.129969,-1.030732,-0.9992282,0.02800976,-0.02693821,-0.00573416,356.7734,3.072445,0.5710307
8323,14:26:40.8538,T,-1.299507,1.000403,-1.242889,0.3486291,-0.9358213,-0.0144105,0.049886,319.3776,187.8309,175.3332
8324,14:26:40.8647,H,-1.235571,1.129983,-1.030726,-0.999227,0.02798654,-0.02700734,-0.005722635,356.776,3.080426,0.5695565
8324,14:26:40.8647,T,-1.299502,1.000451,-1.242886,0.3486688,-0.9358058,-0.01445026,0.04988884,319.3731,187.834,175.3268
8325,14:26:40.8867,H,-1.235587,1.12996,-1.030676,-0.9992273,0.02790622,-0.02708317,-0.00570786,356.7852,3.089208,0.567863
8325,14:26:40.8867,T,-1.299079,0.9998844,-1.242532,0.3487232,-0.9357947,-0.01423049,0.04978045,319.3641,187.8079,175.3627
8326,14:26:40.8877,H,-1.235587,1.12996,-1.030676,-0.9992273,0.02790622,-0.02708317,-0.00570786,356.7852,3.089208,0.567863
8326,14:26:40.8877,T,-1.299079,0.9998844,-1.242532,0.3487232,-0.9357947,-0.01423049,0.04978045,319.3641,187.8079,175.3627
8327,14:26:40.9096,H,-1.235591,1.129919,-1.030738,-0.999227,0.02782905,-0.02713512,-0.005890303,356.7935,3.094615,0.5888562
8327,14:26:40.9096,T,-1.298586,0.9995805,-1.242131,0.3488114,-0.9357526,-0.01413699,0.04997911,319.3536,187.8324,175.3641
8328,14:26:40.9106,H,-1.235591,1.129919,-1.030738,-0.999227,0.02782905,-0.02713512,-0.005890303,356.7935,3.094615,0.5888562
8328,14:26:40.9106,T,-1.298586,0.9995805,-1.242131,0.3488114,-0.9357526,-0.01413699,0.04997911,319.3536,187.8324,175.3641
8329,14:26:40.9206,H,-1.235588,1.129918,-1.030741,-0.9992269,0.02785445,-0.02709218,-0.005997894,356.7903,3.08933,0.6012557
8329,14:26:40.9206,T,-1.299142,0.9997703,-1.242411,0.3490857,-0.9356434,-0.01389083,0.05017713,319.3191,187.8514,175.3843
8330,14:26:40.9424,H,-1.235568,1.129948,-1.030775,-0.9992216,0.02793172,-0.02721433,-0.005962352,356.7815,3.10343,0.596549
8330,14:26:40.9424,T,-1.298829,0.9994184,-1.242265,0.3492761,-0.9355888,-0.01351622,0.04997225,319.2918,187.8054,175.4451
8331,14:26:40.9434,H,-1.235568,1.129948,-1.030775,-0.9992216,0.02793172,-0.02721433,-0.005962352,356.7815,3.10343,0.596549
8331,14:26:40.9434,T,-1.298829,0.9994184,-1.242265,0.3492761,-0.9355888,-0.01351622,0.04997225,319.2918,187.8054,175.4451
8332,14:26:40.9643,H,-1.235557,1.129919,-1.030801,-0.999219,0.02792457,-0.02731546,-0.005958217,356.7822,3.115054,0.5957708
8332,14:26:40.9643,T,-1.2991,0.9996797,-1.242562,0.3492784,-0.9355907,-0.0132967,0.04997867,319.2897,187.7949,175.4757
8333,14:26:40.9763,H,-1.235561,1.129921,-1.030816,-0.9992208,0.02788197,-0.0272966,-0.00593804,356.7872,3.112972,0.593649
8333,14:26:40.9763,T,-1.299275,0.9998912,-1.242806,0.3492164,-0.9356225,-0.0133409,0.04980559,319.2968,187.7718,175.4795
8334,14:26:40.9763,H,-1.235561,1.129921,-1.030816,-0.9992208,0.02788197,-0.0272966,-0.00593804,356.7872,3.112972,0.593649
8334,14:26:40.9763,T,-1.299275,0.9998912,-1.242806,0.3492164,-0.9356225,-0.0133409,0.04980559,319.2968,187.7718,175.4795
8335,14:26:40.9872,H,-1.235633,1.129882,-1.030801,-0.9992156,0.02793594,-0.02742906,-0.005965507,356.7809,3.128063,0.5962054
8335,14:26:40.9872,T,-1.299213,0.9998789,-1.242787,0.3492412,-0.9356124,-0.01336545,0.04981396,319.294,187.7746,175.4752
8336,14:26:41.0092,H,-1.235598,1.129897,-1.030816,-0.999218,0.02786204,-0.02740298,-0.00602925,356.7891,3.124897,0.6038288
8336,14:26:41.0092,T,-1.300093,1.000095,-1.243053,0.3495516,-0.935474,-0.01356684,0.05018085,319.2597,187.8414,175.4228
8337,14:26:41.0202,H,-1.235538,1.129866,-1.030776,-0.9992183,0.02786042,-0.02740749,-0.005956762,356.7896,3.125648,0.5955061
8337,14:26:41.0202,T,-1.299434,0.9997309,-1.242738,0.349627,-0.935442,-0.0135063,0.05026837,319.2505,187.8517,175.4256
8338,14:26:41.0311,H,-1.235516,1.129905,-1.030763,-0.9992172,0.02783668,-0.02743598,-0.006115022,356.7917,3.12842,0.6136382
8338,14:26:41.0311,T,-1.298335,0.9993559,-1.242196,0.3495837,-0.93546,-0.01330622,0.05028794,319.2542,187.8434,175.4535
8339,14:26:41.0421,H,-1.235462,1.129882,-1.030728,-0.9992191,0.02782956,-0.02740219,-0.005996537,356.793,3.124925,0.6001803
8339,14:26:41.0421,T,-1.298245,0.9993168,-1.242151,0.3495834,-0.9354619,-0.01328212,0.05025933,319.2538,187.838,175.4584
8340,14:26:41.0431,H,-1.235462,1.129882,-1.030728,-0.9992191,0.02782956,-0.02740219,-0.005996537,356.793,3.124925,0.6001803
8340,14:26:41.0431,T,-1.298245,0.9993168,-1.242151,0.3495834,-0.9354619,-0.01328212,0.05025933,319.2538,187.838,175.4584
8341,14:26:41.0650,H,-1.235463,1.129856,-1.030712,-0.9992163,0.02789856,-0.02741992,-0.006057011,356.7849,3.126735,0.606845
8341,14:26:41.0650,T,-1.299039,0.9989458,-1.242193,0.3496398,-0.9354195,-0.01352944,0.05059015,319.2507,187.8987,175.4052
8342,14:26:41.0760,H,-1.235455,1.129856,-1.030702,-0.9992177,0.02791544,-0.02736117,-0.00601584,356.7831,3.120118,0.6022603
8342,14:26:41.0760,T,-1.297179,0.998154,-1.241474,0.3494485,-0.9354856,-0.01361344,0.05066653,319.2751,187.9113,175.3923
8343,14:26:41.0870,H,-1.235427,1.129853,-1.030717,-0.9992162,0.02795881,-0.0273796,-0.005966989,356.7783,3.122373,0.5964642
8343,14:26:41.0870,T,-1.297108,0.9980662,-1.241435,0.3494793,-0.9354739,-0.01362493,0.05066815,319.2714,187.9125,175.3901
8344,14:26:41.0880,H,-1.235427,1.129853,-1.030717,-0.9992162,0.02795881,-0.0273796,-0.005966989,356.7783,3.122373,0.5964642
8344,14:26:41.0880,T,-1.297108,0.9980662,-1.241435,0.3494793,-0.9354739,-0.01362493,0.05066815,319.2714,187.9125,175.3901
8345,14:26:41.1089,H,-1.235371,1.129817,-1.030728,-0.9992194,0.0279297,-0.02727867,-0.006039588,356.7814,3.110568,0.6052058
8345,14:26:41.1089,T,-1.299086,0.9994693,-1.242395,0.349601,-0.9354554,-0.01343605,0.05021662,319.2528,187.8403,175.4386
8346,14:26:41.1099,H,-1.235371,1.129817,-1.030728,-0.9992194,0.0279297,-0.02727867,-0.006039588,356.7814,3.110568,0.6052058
8346,14:26:41.1099,T,-1.299086,0.9994693,-1.242395,0.349601,-0.9354554,-0.01343605,0.05021662,319.2528,187.8403,175.4386
8347,14:26:41.1209,H,-1.235411,1.129818,-1.030748,-0.9992214,0.02792365,-0.02722014,-0.005999576,356.7823,3.103981,0.6008243
8347,14:26:41.1209,T,-1.299026,0.9994438,-1.242359,0.3496335,-0.9354438,-0.01349471,0.05019139,319.2492,187.8402,175.4312
8348,14:26:41.1319,H,-1.235348,1.129804,-1.030731,-0.9992255,0.02784695,-0.02716549,-0.005914723,356.7914,3.098014,0.5915043
8348,14:26:41.1319,T,-1.300329,1.00042,-1.243313,0.3496934,-0.9354237,-0.01317172,0.05023472,319.2394,187.8303,175.4736
8349,14:26:41.1536,H,-1.23543,1.129793,-1.030705,-0.9992283,0.02773249,-0.02716042,-0.006005235,356.8042,3.097191,0.6022524
8349,14:26:41.1536,T,-1.298883,0.9998299,-1.242766,0.3494236,-0.9355292,-0.01307863,0.05017298,319.2712,187.813,175.4941
8350,14:26:41.1646,H,-1.235455,1.129754,-1.030664,-0.9992297,0.027756,-0.02709298,-0.005961196,356.8017,3.089583,0.5973458
8350,14:26:41.1646,T,-1.298773,0.9998219,-1.24276,0.3494263,-0.9355304,-0.01311333,0.05012231,319.2709,187.8077,175.4919
8351,14:26:41.1756,H,-1.235457,1.129756,-1.030661,-0.9992322,0.02768302,-0.02708952,-0.005901724,356.8102,3.089406,0.5907597
8351,14:26:41.1756,T,-1.297448,0.9986356,-1.241844,0.3495242,-0.9354778,-0.01349415,0.05031963,319.2631,187.8569,175.4262
8352,14:26:41.1865,H,-1.235411,1.129708,-1.030658,-0.9992315,0.02775197,-0.02705309,-0.005867574,356.8025,3.085306,0.5867488
8352,14:26:41.1865,T,-1.297344,0.9985753,-1.241817,0.3495424,-0.9354731,-0.01342662,0.0502986,319.2603,187.8506,175.4366
8353,14:26:41.1975,H,-1.23542,1.129705,-1.030653,-0.9992361,0.02765642,-0.02700235,-0.005763419,356.8138,3.079854,0.575258
8353,14:26:41.1975,T,-1.296854,0.9982029,-1.241364,0.3493379,-0.9355733,-0.01341774,0.04985642,319.2829,187.7847,175.4641
8354,14:26:41.2095,H,-1.235418,1.12964,-1.030651,-0.9992337,0.02772487,-0.02700843,-0.005832591,356.8057,3.080303,0.5829625
8354,14:26:41.2095,T,-1.295858,0.9975804,-1.240685,0.3494771,-0.9355326,-0.01356959,0.04960187,319.266,187.7584,175.454
8355,14:26:41.2204,H,-1.235484,1.129641,-1.030684,-0.9992358,0.0277369,-0.02692294,-0.005799612,356.8045,3.070592,0.5794172
8355,14:26:41.2204,T,-1.295704,0.9974728,-1.240606,0.3494764,-0.9355333,-0.01360578,0.04958414,319.2663,187.7578,175.4498
8356,14:26:41.2314,H,-1.235463,1.129642,-1.030693,-0.9992393,0.02762067,-0.02691709,-0.005777171,356.8179,3.07004,0.577216
8356,14:26:41.2314,T,-1.296195,0.9978884,-1.240683,0.3497434,-0.9354309,-0.01360249,0.04963371,319.234,187.7682,175.4436
8357,14:26:41.2421,H,-1.235493,1.129687,-1.030772,-0.9992451,0.02752035,-0.02679099,-0.005838976,356.8292,3.055413,0.5850099
8357,14:26:41.2421,T,-1.29605,0.9978132,-1.240575,0.3497426,-0.9354325,-0.01354431,0.0496256,319.2336,187.764,175.4523
8358,14:26:41.2530,H,-1.23551,1.129686,-1.030802,-0.9992411,0.02762261,-0.0268321,-0.005852371,356.8174,3.060045,0.5861054
8358,14:26:41.2530,T,-1.29741,0.9986498,-1.241288,0.3498206,-0.9353986,-0.01387903,0.0496235,319.2268,187.7823,175.4039
8359,14:26:41.2650,H,-1.235451,1.129725,-1.030836,-0.9992429,0.02767023,-0.02673817,-0.005751486,356.8123,3.049568,0.5746908
8359,14:26:41.2650,T,-1.297307,0.9986068,-1.241187,0.3497683,-0.9354212,-0.01390423,0.04955904,319.2331,187.7738,175.4045
8360,14:26:41.2770,H,-1.235468,1.129748,-1.030859,-0.9992381,0.02783299,-0.02674292,-0.00577995,356.7936,3.049956,0.5774481
8360,14:26:41.2770,T,-1.29779,0.9992124,-1.241848,0.3496854,-0.9354567,-0.01370073,0.04953032,319.2414,187.7579,175.4361
8361,14:26:41.2780,H,-1.235468,1.129748,-1.030859,-0.9992381,0.02783299,-0.02674292,-0.00577995,356.7936,3.049956,0.5774481
8361,14:26:41.2780,T,-1.29779,0.9992124,-1.241848,0.3496854,-0.9354567,-0.01370073,0.04953032,319.2414,187.7579,175.4361
8362,14:26:41.2979,H,-1.235472,1.129807,-1.030928,-0.9992362,0.02808139,-0.02654913,-0.005805743,356.7652,3.02753,0.5802833
8362,14:26:41.2979,T,-1.298407,0.9998481,-1.242453,0.3496264,-0.9354903,-0.01364951,0.04932562,319.2471,187.7254,175.455
8363,14:26:41.3089,H,-1.235429,1.129881,-1.030905,-0.9992342,0.02816856,-0.02653752,-0.005776605,356.7553,3.026257,0.5767176
8363,14:26:41.3089,T,-1.297664,0.9990066,-1.242208,0.3496225,-0.9354746,-0.01394864,0.04956581,319.2513,187.7751,175.4001
8364,14:26:41.3199,H,-1.235469,1.129924,-1.030937,-0.9992322,0.02832633,-0.02644638,-0.005760648,356.7373,3.015785,0.5747121
8364,14:26:41.3199,T,-1.297538,0.998978,-1.242192,0.3496493,-0.9354674,-0.01395878,0.04951032,319.2478,187.7681,175.4012
8365,14:26:41.3308,H,-1.235449,1.129943,-1.03089,-0.9992356,0.02829113,-0.02638357,-0.005644622,356.7417,3.008968,0.561715
8365,14:26:41.3308,T,-1.296185,0.9981242,-1.241272,0.3497632,-0.9354446,-0.01387688,0.04915858,319.2315,187.7155,175.4296
8366,14:26:41.3428,H,-1.235447,1.12995,-1.030911,-0.9992366,0.02826927,-0.02637656,-0.005589504,356.7444,3.008352,0.5554814
8366,14:26:41.3428,T,-1.296025,0.9980577,-1.241217,0.3497359,-0.9354574,-0.01385431,0.04911521,319.2345,187.7077,175.4354
8367,14:26:41.3538,H,-1.235477,1.129945,-1.030865,-0.9992357,0.02828507,-0.02638357,-0.005641633,356.7424,3.00898,0.5613902
8367,14:26:41.3538,T,-1.297418,0.9988378,-1.241559,0.3497531,-0.9354718,-0.01362602,0.0487811,319.2289,187.6486,175.485
8368,14:26:41.3647,H,-1.235498,1.129896,-1.030834,-0.999236,0.02828243,-0.02636314,-0.005701391,356.7426,3.006442,0.5683187
8368,14:26:41.3647,T,-1.297272,0.9987897,-1.241457,0.3497685,-0.9354648,-0.01368114,0.04878889,319.2275,187.6528,175.4766
8369,14:26:41.3767,H,-1.235463,1.129887,-1.030834,-0.9992387,0.02820434,-0.026345,-0.005699134,356.7515,3.004399,0.5683514
8369,14:26:41.3767,T,-1.298053,0.9994692,-1.241941,0.3496807,-0.9355042,-0.01356025,0.04869733,319.2368,187.6323,175.4998
8370,14:26:41.3767,H,-1.235463,1.129887,-1.030834,-0.9992387,0.02820434,-0.026345,-0.005699134,356.7515,3.004399,0.5683514
8370,14:26:41.3767,T,-1.298053,0.9994692,-1.241941,0.3496807,-0.9355042,-0.01356025,0.04869733,319.2368,187.6323,175.4998
8371,14:26:41.3976,H,-1.235334,1.129898,-1.030849,-0.9992373,0.0282094,-0.02640204,-0.005660357,356.751,3.011069,0.5637034
8371,14:26:41.3976,T,-1.299007,1.00015,-1.24256,0.3498217,-0.9354475,-0.01327315,0.0488539,319.218,187.6414,175.5301
8372,14:26:41.4096,H,-1.235303,1.129906,-1.030824,-0.9992371,0.02821202,-0.02641121,-0.005636639,356.7508,3.012197,0.5609454
8372,14:26:41.4096,T,-1.298886,1.000159,-1.242486,0.3498239,-0.9354467,-0.01324336,0.04885955,319.2175,187.6407,175.534
8373,14:26:41.4196,H,-1.235305,1.129912,-1.030837,-0.9992355,0.02820446,-0.02649658,-0.005564927,356.7518,3.022231,0.5524654
8373,14:26:41.4196,T,-1.298291,0.999226,-1.242361,0.3497964,-0.9354415,-0.01358001,0.04906498,319.2246,187.6871,175.476
8374,14:26:41.4316,H,-1.2353,1.129856,-1.030923,-0.9992325,0.0282386,-0.02658682,-0.005491082,356.7481,3.032815,0.5435997
8374,14:26:41.4316,T,-1.29808,0.9989196,-1.242212,0.3498557,-0.9354066,-0.0137826,0.04925049,319.2199,187.7248,175.4366
8375,14:26:41.4425,H,-1.235303,1.12988,-1.030977,-0.9992332,0.02817732,-0.02662332,-0.005501373,356.7551,3.036994,0.5448456
8375,14:26:41.4425,T,-1.297995,0.9988561,-1.242171,0.3498853,-0.9353981,-0.01374254,0.04921145,319.2158,187.7176,175.4439
8376,14:26:41.4435,H,-1.235303,1.12988,-1.030977,-0.9992332,0.02817732,-0.02662332,-0.005501373,356.7551,3.036994,0.5448456
8376,14:26:41.4435,T,-1.297995,0.9988561,-1.242171,0.3498853,-0.9353981,-0.01374254,0.04921145,319.2158,187.7176,175.4439
8377,14:26:41.4645,H,-1.235201,1.129829,-1.030948,-0.9992316,0.02812512,-0.02673978,-0.005505037,356.761,3.050368,0.5450452
8377,14:26:41.4645,T,-1.297043,0.9984244,-1.24177,0.3499126,-0.935378,-0.01411167,0.04929525,319.2159,187.7492,175.3869
8378,14:26:41.4754,H,-1.235202,1.129845,-1.030993,-0.9992304,0.02812142,-0.02679204,-0.005469632,356.7615,3.056482,0.5408263
8378,14:26:41.4754,T,-1.296481,0.9980265,-1.241424,0.3498795,-0.9353772,-0.01439498,0.04946394,319.2231,187.7875,175.3384
8379,14:26:41.4864,H,-1.235162,1.129842,-1.030995,-0.9992313,0.02803295,-0.02686229,-0.005419951,356.7717,3.064737,0.5351694
8379,14:26:41.4864,T,-1.296373,0.9979389,-1.241395,0.3498413,-0.935395,-0.01437064,0.0494041,319.2273,187.7772,175.3456
8380,14:26:41.4974,H,-1.235114,1.129788,-1.030988,-0.9992293,0.02801869,-0.02695582,-0.005400922,356.7734,3.075537,0.532728
8380,14:26:41.4974,T,-1.2964,0.9983332,-1.241413,0.3499829,-0.9353422,-0.01410163,0.04947795,319.2082,187.7755,175.3776
8381,14:26:41.5093,H,-1.235064,1.129799,-1.030954,-0.9992304,0.02791357,-0.02701441,-0.005451656,356.7852,3.082137,0.5386786
8381,14:26:41.5093,T,-1.296924,0.9988552,-1.241834,0.3499838,-0.9353445,-0.01374633,0.04952852,319.2054,187.7641,175.4252
8382,14:26:41.5203,H,-1.235077,1.129807,-1.030982,-0.9992262,0.02795437,-0.02712643,-0.005455205,356.7805,3.094967,0.5385996
8382,14:26:41.5203,T,-1.2968,0.9988431,-1.241789,0.3500006,-0.9353382,-0.01376042,0.04952461,319.2035,187.7645,175.4231
8383,14:26:41.5313,H,-1.235088,1.129779,-1.031009,-0.9992263,0.02792996,-0.02716495,-0.005362516,356.7836,3.099695,0.5279203
8383,14:26:41.5313,T,-1.298085,0.9996351,-1.242376,0.3500661,-0.9353197,-0.01375067,0.04941527,319.1949,187.7494,175.4293
8384,14:26:41.5423,H,-1.234991,1.129759,-1.031011,-0.9992252,0.02794834,-0.02717902,-0.00540983,356.7813,3.101151,0.5332447
8384,14:26:41.5423,T,-1.297979,0.999653,-1.242305,0.3500678,-0.9353158,-0.01370345,0.04948894,319.1946,187.7574,175.4321
8385,14:26:41.5532,H,-1.234967,1.12975,-1.031027,-0.9992244,0.02793185,-0.02723201,-0.005379024,356.7833,3.107337,0.5295916
8385,14:26:41.5532,T,-1.297224,0.9993238,-1.242226,0.3498916,-0.935394,-0.01374687,0.04924414,319.2152,187.7225,175.4415
8386,14:26:41.5642,H,-1.234932,1.129723,-1.030999,-0.9992291,0.02785929,-0.02713923,-0.005345994,356.7917,3.096821,0.5263255
8386,14:26:41.5642,T,-1.297095,0.9993185,-1.242194,0.349933,-0.9353772,-0.01372789,0.04927424,319.2102,187.7264,175.442
8387,14:26:41.5752,H,-1.234956,1.129722,-1.031028,-0.9992296,0.02779792,-0.02719103,-0.005319254,356.7988,3.102873,0.5232813
8387,14:26:41.5752,T,-1.298372,0.999807,-1.242588,0.3499499,-0.9353729,-0.0136795,0.04925019,319.2076,187.7206,175.4498
8388,14:26:41.5871,H,-1.234949,1.129689,-1.031054,-0.9992272,0.02789915,-0.02717448,-0.005303272,356.7873,3.10099,0.5211899
8388,14:26:41.5871,T,-1.298295,0.9998125,-1.242546,0.3500439,-0.9353384,-0.01367297,0.04923809,319.1961,187.7198,175.45
8389,14:26:41.5981,H,-1.234934,1.129689,-1.031042,-0.9992309,0.02777906,-0.02717166,-0.005269479,356.8011,3.100816,0.517693
8389,14:26:41.5981,T,-1.297834,0.9988075,-1.242471,0.3500124,-0.9353341,-0.0139112,0.04947765,319.203,187.7659,175.4041
8390,14:26:41.6091,H,-1.234883,1.129708,-1.031072,-0.9992296,0.02779626,-0.02720431,-0.005240348,356.7992,3.104651,0.5141944
8390,14:26:41.6091,T,-1.297762,0.9987305,-1.242446,0.349992,-0.9353428,-0.01392244,0.04945219,319.2055,187.7626,175.4042
8391,14:26:41.6200,H,-1.234942,1.129727,-1.03108,-0.9992298,0.02779441,-0.02721008,-0.005193287,356.7996,3.105465,0.5087844
8391,14:26:41.6200,T,-1.298716,0.9992982,-1.24287,0.3501461,-0.9352832,-0.01382632,0.04951708,319.1862,187.7689,175.412
8392,14:26:41.6310,H,-1.234962,1.129699,-1.031063,-0.9992278,0.02789579,-0.02718644,-0.005171499,356.7881,3.102787,0.5060492
8392,14:26:41.6310,T,-1.29763,0.9982557,-1.24204,0.3501039,-0.9353138,-0.01390316,0.04921417,319.1905,187.7293,175.4178
8393,14:26:41.6420,H,-1.234922,1.129711,-1.031062,-0.9992254,0.02792253,-0.02724829,-0.005143736,356.785,3.109966,0.5025836
8393,14:26:41.6420,T,-1.297556,0.9981523,-1.241961,0.3501643,-0.9352891,-0.01389405,0.04925579,319.1833,187.7356,175.4159
8394,14:26:41.6540,H,-1.2349,1.129726,-1.031055,-0.9992244,0.02793526,-0.02726732,-0.005157386,356.7835,3.112102,0.5040485
8394,14:26:41.6540,T,-1.297143,0.997993,-1.241731,0.3500666,-0.9353293,-0.01411958,0.04912401,319.1964,187.7274,175.3925
8395,14:26:41.6649,H,-1.234818,1.129701,-1.031095,-0.9992232,0.02790009,-0.02734753,-0.005175165,356.7875,3.121263,0.5059379
8395,14:26:41.6649,T,-1.297064,0.9979019,-1.241658,0.3500755,-0.9353282,-0.01408101,0.049092,319.1949,187.7209,175.3995
8396,14:26:41.6759,H,-1.234807,1.129688,-1.031103,-0.9992201,0.0279763,-0.02740213,-0.005077982,356.779,3.127817,0.4943801
8396,14:26:41.6759,T,-1.297295,0.9986254,-1.242091,0.3500837,-0.9353294,-0.01381823,0.04908562,319.1917,187.7064,175.4369
8397,14:26:41.6869,H,-1.234733,1.129699,-1.031108,-0.9992228,0.02790694,-0.02737645,-0.005050009,356.787,3.124981,0.4914701
8397,14:26:41.6869,T,-1.297183,0.9985927,-1.242036,0.3501338,-0.935311,-0.01383601,0.04907485,319.1857,187.7064,175.4341
8398,14:26:41.6978,H,-1.234709,1.129673,-1.031075,-0.9992224,0.02791418,-0.02738686,-0.005038313,356.7863,3.126212,0.4900727
8398,14:26:41.6978,T,-1.298897,0.9993006,-1.243037,0.3501538,-0.9352955,-0.01363477,0.04928316,319.1826,187.7257,175.4513
8399,14:26:41.7088,H,-1.234695,1.129685,-1.031016,-0.999223,0.02784544,-0.0274426,-0.00499364,356.7943,3.132774,0.4849838
8399,14:26:41.7088,T,-1.298827,0.9992763,-1.243001,0.3501713,-0.9352881,-0.01369366,0.04928316,319.1809,187.7291,175.4427
8400,14:26:41.7198,H,-1.234728,1.129715,-1.031016,-0.9992211,0.02790768,-0.02743357,-0.00506418,356.7869,3.131491,0.4929091
8400,14:26:41.7198,T,-1.297754,0.9991051,-1.242685,0.3500598,-0.9353392,-0.01366588,0.0491134,319.1935,187.702,175.4573
8401,14:26:41.7308,H,-1.234731,1.129701,-1.030966,-0.9992213,0.02784523,-0.0275044,-0.004991928,356.7943,3.139872,0.4845896
8401,14:26:41.7308,T,-1.297685,0.9989809,-1.242326,0.3501744,-0.9352924,-0.01371486,0.04917404,319.1802,187.7147,175.4454
8402,14:26:41.7417,H,-1.234707,1.129674,-1.030984,-0.999223,0.02779713,-0.0274772,-0.005080472,356.7995,3.136481,0.4949814
8402,14:26:41.7417,T,-1.297584,0.9989549,-1.242266,0.3502166,-0.935275,-0.01378908,0.04918268,319.1757,187.7204,175.4339
8403,14:26:41.7537,H,-1.234703,1.129668,-1.030957,-0.9992245,0.02773019,-0.02751551,-0.004953105,356.8076,3.141306,0.4804604
8403,14:26:41.7537,T,-1.299296,0.999917,-1.243029,0.3505009,-0.9351605,-0.01351457,0.04941044,319.14,187.7422,175.4564
8404,14:26:41.7647,H,-1.234638,1.129661,-1.030921,-0.9992256,0.0276817,-0.02753557,-0.00486752,356.8134,3.143896,0.4707326
8404,14:26:41.7647,T,-1.299226,0.999935,-1.242961,0.3504838,-0.9351662,-0.01352889,0.04942009,319.1422,187.7441,175.4541
8405,14:26:41.7756,H,-1.234662,1.129653,-1.030891,-0.9992273,0.02760213,-0.02754673,-0.004903264,356.8224,3.145088,0.4750448
8405,14:26:41.7756,T,-1.300437,1.000361,-1.243869,0.3505349,-0.9351478,-0.01355585,0.04939762,319.1361,187.743,175.4507
8406,14:26:41.7866,H,-1.234668,1.129612,-1.030856,-0.99923,0.02751748,-0.02754322,-0.004856306,356.8322,3.144859,0.4699353
8406,14:26:41.7866,T,-1.300398,1.000378,-1.243837,0.350546,-0.9351464,-0.01358001,0.04933876,319.1346,187.7361,175.4502
8407,14:26:41.7976,H,-1.234633,1.129573,-1.030825,-0.9992315,0.0274301,-0.02757762,-0.004851575,356.8422,3.148848,0.4695568
