Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
9854,13:15:57.3737,H,-1.192934,1.440409,-0.9289128,-0.9990895,-0.01908508,0.02282985,0.03057414,2.105486,357.3166,356.445
9854,13:15:57.3737,T,-1.186829,1.27834,-1.158904,0.277832,-0.9605561,0.009967249,-0.006485829,327.7498,178.7806,181.5416
9855,13:15:57.3847,H,-1.19304,1.440397,-0.928906,-0.999086,-0.01916691,0.02299213,0.03051754,2.114433,357.2979,356.451
9855,13:15:57.3847,T,-1.186871,1.278355,-1.158865,0.2778391,-0.9605551,0.009850703,-0.006509908,327.7489,178.7818,181.5273
9856,13:15:57.3957,H,-1.193136,1.440395,-0.9288689,-0.9990861,-0.01914508,0.02307802,0.03045946,2.111786,357.2882,356.4575
9856,13:15:57.3957,T,-1.186904,1.278384,-1.158803,0.2778934,-0.9605401,0.009757229,-0.006549843,327.7423,178.78,181.5168
9857,13:15:57.4066,H,-1.193208,1.440396,-0.9288425,-0.9990826,-0.01919763,0.02324034,0.0304203,2.117337,357.2695,356.4615
9857,13:15:57.4066,T,-1.186978,1.278393,-1.158716,0.2780607,-0.9604932,0.009623447,-0.006515628,327.7222,178.789,181.4985
9858,13:15:57.4186,H,-1.193318,1.440404,-0.9288161,-0.9990881,-0.01921852,0.02321078,0.03024726,2.120305,357.2732,356.4814
9858,13:15:57.4186,T,-1.187028,1.278423,-1.15868,0.2781079,-0.9604804,0.009537903,-0.006522486,327.7164,178.7912,181.4878
9859,13:15:57.4296,H,-1.193429,1.440368,-0.928719,-0.9990872,-0.01925225,0.02332486,0.03016901,2.123981,357.2601,356.49
9859,13:15:57.4296,T,-1.187024,1.278352,-1.158632,0.278129,-0.9604757,0.00936288,-0.006561209,327.7137,178.7927,181.4665
9860,13:15:57.4405,H,-1.193523,1.440375,-0.9286506,-0.9990899,-0.01932356,0.02337753,0.02999049,2.132453,357.2542,356.5101
9860,13:15:57.4405,T,-1.187088,1.27837,-1.158602,0.2781714,-0.9604641,0.009278147,-0.006586143,327.7086,178.7926,181.4565
9861,13:15:57.4515,H,-1.193624,1.440369,-0.9286093,-0.9990891,-0.01943305,0.02343084,0.02990781,2.145034,357.2479,356.5192
9861,13:15:57.4515,T,-1.18713,1.278346,-1.158646,0.2781871,-0.9604606,0.009132459,-0.006631239,327.7066,178.7921,181.4393
9862,13:15:57.4625,H,-1.193776,1.440309,-0.9285855,-0.9990871,-0.019586,0.02343405,0.02987099,2.162641,357.247,356.5229
9862,13:15:57.4625,T,-1.1872,1.278361,-1.158623,0.2782039,-0.9604573,0.0089703,-0.006623369,327.7044,178.7992,181.4179
9863,13:15:57.4735,H,-1.193887,1.440269,-0.928528,-0.9990897,-0.01963706,0.02345462,0.02973438,2.168793,357.2448,356.5384
9863,13:15:57.4735,T,-1.187272,1.278368,-1.158658,0.2782392,-0.9604482,0.008833033,-0.006652553,327.7001,178.8005,181.4012
9864,13:15:57.4844,H,-1.193987,1.440226,-0.9284568,-0.9990895,-0.0198559,0.02345577,0.02959327,2.194242,357.2442,356.554
9864,13:15:57.4844,T,-1.187343,1.278376,-1.158639,0.2782525,-0.9604453,0.008741463,-0.006627867,327.6983,178.8072,181.3884
9865,13:15:57.4954,H,-1.194096,1.440193,-0.9283988,-0.999091,-0.01996734,0.02353718,0.02940173,2.207253,357.2349,356.5754
9865,13:15:57.4954,T,-1.187437,1.278397,-1.158587,0.2782559,-0.9604462,0.008540561,-0.006624494,327.6977,178.8152,181.3621
9866,13:15:57.5074,H,-1.194244,1.440159,-0.928323,-0.9990911,-0.0201305,0.02361176,0.02922814,2.226166,357.2262,356.5947
9866,13:15:57.5074,T,-1.187552,1.278364,-1.158523,0.2782837,-0.96044,0.008383841,-0.006558937,327.6941,178.8295,181.3393
9867,13:15:57.5183,H,-1.19437,1.440133,-0.9282651,-0.9990954,-0.02025476,0.0235808,0.02901861,2.241084,357.2297,356.6184
9867,13:15:57.5183,T,-1.187645,1.278364,-1.158505,0.2782719,-0.9604442,0.008280111,-0.006574821,327.6954,178.8314,181.3263
9868,13:15:57.5293,H,-1.19457,1.440122,-0.9282442,-0.9990956,-0.02041399,0.02366386,0.02883136,2.25956,357.2201,356.6393
9868,13:15:57.5293,T,-1.187737,1.278382,-1.158492,0.2783015,-0.9604371,0.008107345,-0.006577087,327.6917,178.8376,181.304
9869,13:15:57.5403,H,-1.194676,1.440093,-0.9282372,-0.9990945,-0.02060389,0.02367549,0.02872703,2.28156,357.2183,356.6506
9869,13:15:57.5403,T,-1.187878,1.278397,-1.158595,0.2782806,-0.9604441,0.008021422,-0.006539597,327.694,178.8457,181.2914
9870,13:15:57.5512,H,-1.194801,1.440061,-0.9281894,-0.9990938,-0.02072279,0.02372389,0.02862294,2.295306,357.2126,356.6621
9870,13:15:57.5512,T,-1.187946,1.278459,-1.158593,0.278297,-0.9604402,0.007874245,-0.006586143,327.6919,178.8452,181.274
9871,13:15:57.5622,H,-1.19495,1.440029,-0.9281597,-0.9990924,-0.02091629,0.02379069,0.02847699,2.317653,357.2046,356.6781
9871,13:15:57.5622,T,-1.188031,1.278487,-1.158608,0.2782853,-0.9604444,0.007808685,-0.006555528,327.6932,178.8517,181.2643
9872,13:15:57.5732,H,-1.195074,1.440005,-0.9281121,-0.9990951,-0.02097703,0.02381515,0.02831367,2.324985,357.202,356.6966
9872,13:15:57.5732,T,-1.187962,1.278492,-1.158495,0.2782998,-0.9604399,0.007759871,-0.00664695,327.6915,178.8416,181.2614
9873,13:15:57.5842,H,-1.195201,1.439995,-0.9281451,-0.9990965,-0.02105953,0.02391367,0.02812259,2.334646,357.1909,356.7181
9873,13:15:57.5842,T,-1.188039,1.278516,-1.158488,0.2783158,-0.9604359,0.007670057,-0.006668213,327.6895,178.8421,181.2505
9874,13:15:57.5961,H,-1.19531,1.439984,-0.9281201,-0.9990956,-0.02120555,0.0239726,0.02799524,2.351535,357.1839,356.7321
9874,13:15:57.5961,T,-1.188118,1.278489,-1.158516,0.2782813,-0.9604472,0.007571312,-0.006588405,327.6934,178.8564,181.2346
9875,13:15:57.6071,H,-1.195329,1.439979,-0.9280424,-0.999095,-0.02125226,0.0240353,0.02792714,2.356872,357.1767,356.7396
9875,13:15:57.6071,T,-1.188047,1.278531,-1.158366,0.278359,-0.9604238,0.007606655,-0.006673797,327.6843,178.8437,181.2426
9876,13:15:57.6181,H,-1.195406,1.439943,-0.9280242,-0.9990943,-0.02125016,0.02414927,0.02785265,2.356471,357.1638,356.7479
9876,13:15:57.6181,T,-1.188098,1.278563,-1.15836,0.2783904,-0.9604151,0.007508069,-0.006722739,327.6805,178.841,181.2317
9877,13:15:57.6290,H,-1.195515,1.439908,-0.9279963,-0.9990922,-0.02135948,0.02423943,0.02776571,2.368946,357.1533,356.7574
9877,13:15:57.6290,T,-1.18812,1.278433,-1.15821,0.2784481,-0.9603989,0.007503106,-0.006661506,327.6736,178.849,181.2288
9878,13:15:57.6400,H,-1.195579,1.439903,-0.9280117,-0.9990932,-0.02136206,0.02429159,0.02768462,2.369303,357.1475,356.7665
9878,13:15:57.6400,T,-1.188164,1.278442,-1.158196,0.2784582,-0.9603967,0.00739206,-0.006671564,327.6722,178.8519,181.2148
9879,13:15:57.6510,H,-1.195654,1.439893,-0.9280176,-0.9990931,-0.0213535,0.02438965,0.02760935,2.368222,357.1365,356.7749
9879,13:15:57.6510,T,-1.188143,1.278456,-1.158248,0.2784977,-0.9603849,0.007387019,-0.006732706,327.6676,178.844,181.2165
9880,13:15:57.6619,H,-1.19571,1.439903,-0.9279786,-0.9990937,-0.02137817,0.02441351,0.02754778,2.371148,357.1338,356.7819
9880,13:15:57.6619,T,-1.188178,1.278463,-1.158245,0.278483,-0.9603897,0.007278299,-0.006780125,327.6693,178.842,181.2041
9881,13:15:57.6739,H,-1.195756,1.439903,-0.9279691,-0.9990918,-0.02136908,0.02452743,0.02752081,2.369817,357.1208,356.7847
9881,13:15:57.6739,T,-1.188167,1.27855,-1.1582,0.278497,-0.9603859,0.007255743,-0.006758111,327.6675,178.8457,181.2004
9882,13:15:57.6849,H,-1.195838,1.439905,-0.9279122,-0.9990947,-0.02140008,0.02456231,0.02736183,2.373714,357.1171,356.8028
9882,13:15:57.6849,T,-1.188204,1.27857,-1.158195,0.2784945,-0.9603859,0.007264979,-0.006859874,327.668,178.8321,181.2054
9883,13:15:57.6959,H,-1.195889,1.439906,-0.9279224,-0.9990952,-0.02139053,0.02456752,0.02734487,2.372652,357.1166,356.8047
9883,13:15:57.6959,T,-1.188328,1.278488,-1.158076,0.2785355,-0.960375,0.007193868,-0.006795491,327.6629,178.843,181.1938
9884,13:15:57.7068,H,-1.196009,1.439888,-0.927919,-0.9990952,-0.02134872,0.0245592,0.0273842,2.367777,357.1176,356.8004
9884,13:15:57.7068,T,-1.188394,1.278436,-1.158098,0.2785147,-0.9603817,0.007124139,-0.006757008,327.6653,178.8507,181.1832
9885,13:15:57.7178,H,-1.19603,1.439892,-0.9279372,-0.9990945,-0.02135804,0.02464381,0.02732719,2.368738,357.108,356.8067
9885,13:15:57.7178,T,-1.18844,1.278439,-1.158092,0.2784443,-0.9604024,0.007054777,-0.006803161,327.6736,178.8475,181.1758
9886,13:15:57.7288,H,-1.196073,1.439902,-0.9279907,-0.9990991,-0.02123499,0.02458665,0.02730669,2.354887,357.115,356.8095
9886,13:15:57.7288,T,-1.188387,1.278436,-1.158121,0.2784483,-0.9604011,0.007087441,-0.006791104,327.6732,178.8478,181.1796
9887,13:15:57.7397,H,-1.196087,1.439941,-0.9280146,-0.9991005,-0.02121922,0.02458138,0.02727037,2.353202,357.1158,356.8138
9887,13:15:57.7397,T,-1.188422,1.278445,-1.158124,0.2784398,-0.9604041,0.00699432,-0.006806446,327.6741,178.8494,181.168
9888,13:15:57.7507,H,-1.196117,1.439932,-0.9280499,-0.9991047,-0.02108758,0.02453507,0.02726083,2.3383,357.1215,356.8154
9888,13:15:57.7507,T,-1.188491,1.278494,-1.158246,0.2783796,-0.9604219,0.00691181,-0.006835938,327.6812,178.8488,181.1582
9889,13:15:57.7627,H,-1.196086,1.439977,-0.9280953,-0.9991081,-0.02108077,0.02453938,0.02713851,2.337858,357.1213,356.8294
9889,13:15:57.7627,T,-1.188504,1.27849,-1.158258,0.2783863,-0.9604202,0.006830486,-0.006891299,327.6804,178.8446,181.1498
9890,13:15:57.7737,H,-1.196075,1.439982,-0.9281129,-0.9991092,-0.02095563,0.02450936,0.02722052,2.323385,357.125,356.8204
9890,13:15:57.7737,T,-1.188458,1.278568,-1.158285,0.2784072,-0.9604144,0.006826121,-0.006858787,327.6779,178.849,181.148
9891,13:15:57.7846,H,-1.196057,1.439991,-0.9281273,-0.9991151,-0.02090354,0.02437728,0.02716193,2.318007,357.1404,356.8276
9891,13:15:57.7846,T,-1.188437,1.27856,-1.158286,0.2783689,-0.9604262,0.006749285,-0.006834847,327.6823,178.8551,181.137
9892,13:15:57.7956,H,-1.196037,1.439997,-0.9281859,-0.9991178,-0.02081844,0.02436357,0.02714283,2.308358,357.1423,356.8301
9892,13:15:57.7956,T,-1.188444,1.278563,-1.15829,0.2783702,-0.9604254,0.006774628,-0.006862046,327.6822,178.8506,181.1413
9893,13:15:57.8066,H,-1.195981,1.44005,-0.9282516,-0.9991226,-0.02071666,0.02431601,0.02708551,2.297015,357.1483,356.8371
9893,13:15:57.8066,T,-1.188321,1.278548,-1.15829,0.2783793,-0.9604229,0.006739343,-0.006890218,327.6811,178.8482,181.1378
9894,13:15:57.8175,H,-1.195988,1.440044,-0.9282995,-0.9991297,-0.02062924,0.02419497,0.02699732,2.287636,357.1626,356.8477
9894,13:15:57.8175,T,-1.18832,1.278545,-1.158311,0.2784018,-0.9604164,0.006724956,-0.006899943,327.6784,178.8474,181.1364
9895,13:15:57.8295,H,-1.195921,1.440088,-0.9282582,-0.9991318,-0.02051854,0.0241426,0.02705084,2.27497,357.1689,356.842
9895,13:15:57.8295,T,-1.188276,1.278544,-1.158198,0.2783363,-0.9604357,0.006763621,-0.006811917,327.6862,178.8576,181.1379
9896,13:15:57.8415,H,-1.1959,1.440109,-0.9282938,-0.999131,-0.02044758,0.02411822,0.02715808,2.266618,357.1717,356.83
9896,13:15:57.8415,T,-1.188279,1.27855,-1.158228,0.2783835,-0.9604217,0.006766925,-0.00686096,327.6806,178.851,181.1403
9897,13:15:57.8514,H,-1.195861,1.440143,-0.9283178,-0.9991279,-0.02046888,0.02413525,0.02723945,2.268772,357.1695,356.8206
9897,13:15:57.8514,T,-1.188327,1.27853,-1.158284,0.278299,-0.9604465,0.006766925,-0.006813011,327.6906,178.8574,181.1383
9898,13:15:57.8624,H,-1.195782,1.440157,-0.9282827,-0.9991314,-0.02028949,0.02410679,0.02726913,2.248232,357.1732,356.8178
9898,13:15:57.8624,T,-1.188318,1.278532,-1.158303,0.2782251,-0.9604683,0.006755905,-0.006769126,327.6994,178.8637,181.1351
9899,13:15:57.8734,H,-1.195746,1.440189,-0.9283023,-0.9991361,-0.02018204,0.02403116,0.02724398,2.236237,357.1823,356.8211
9899,13:15:57.8734,T,-1.188283,1.278559,-1.158176,0.2782847,-0.9604509,0.006777926,-0.006764722,327.6923,178.8633,181.1379
9900,13:15:57.8844,H,-1.195771,1.440203,-0.9283154,-0.9991367,-0.02012294,0.02401166,0.02728084,2.229427,357.1847,356.8171
9900,13:15:57.8844,T,-1.188265,1.278559,-1.15817,0.2783031,-0.9604452,0.006808636,-0.006786715,327.6902,178.8592,181.1428
9901,13:15:57.8953,H,-1.19572,1.440202,-0.9283185,-0.9991411,-0.01993931,0.02400804,0.0272632,2.208457,357.1857,356.8197
9901,13:15:57.8953,T,-1.188344,1.278605,-1.158181,0.278308,-0.9604427,0.006923658,-0.006821754,327.6898,178.8503,181.1591
9902,13:15:57.9063,H,-1.195652,1.440259,-0.928395,-0.99914,-0.01979466,0.02404421,0.02737277,2.191465,357.1818,356.8075
9902,13:15:57.9063,T,-1.188212,1.278578,-1.158095,0.2782661,-0.9604539,0.007028325,-0.006843563,327.6949,178.8436,181.1735
9903,13:15:57.9183,H,-1.195564,1.440246,-0.9284389,-0.9991394,-0.01969435,0.02400162,0.02750438,2.179742,357.1867,356.7928
9903,13:15:57.9183,T,-1.188196,1.278587,-1.158087,0.2783265,-0.9604357,0.007090594,-0.006879396,327.6878,178.8365,181.183
9904,13:15:57.9292,H,-1.195465,1.440298,-0.9284259,-0.9991357,-0.01962726,0.02402736,0.02766354,2.171527,357.1837,356.7747
9904,13:15:57.9292,T,-1.188111,1.278478,-1.158022,0.278374,-0.9604219,0.007156487,-0.006821754,327.6822,178.8414,181.1896
9905,13:15:57.9402,H,-1.19536,1.440318,-0.9284898,-0.9991363,-0.01955238,0.0239469,0.02776661,2.162922,357.1929,356.7632
9905,13:15:57.9402,T,-1.188088,1.278482,-1.157999,0.2783728,-0.9604213,0.007257797,-0.00684574,327.6825,178.8344,181.2037
9906,13:15:57.9512,H,-1.195259,1.44033,-0.9284858,-0.9991332,-0.01944691,0.0239712,0.02792799,2.15031,357.1902,356.745
9906,13:15:57.9512,T,-1.188026,1.278504,-1.158051,0.2783391,-0.9604313,0.007337431,-0.006733813,327.6865,178.8461,181.2097
9907,13:15:57.9621,H,-1.195163,1.44037,-0.9285077,-0.9991313,-0.0194924,0.02381721,0.02809823,2.155546,357.2073,356.7257
9907,13:15:57.9621,T,-1.187957,1.278477,-1.158019,0.2783689,-0.9604221,0.007404146,-0.006736025,327.683,178.8432,181.2186
9908,13:15:57.9731,H,-1.195059,1.440382,-0.9285215,-0.9991305,-0.01946053,0.02372598,0.02822155,2.151851,357.2176,356.7118
9908,13:15:57.9731,T,-1.187916,1.278475,-1.157971,0.2783448,-0.9604289,0.007458286,-0.006707206,327.6859,178.845,181.2245
9909,13:15:57.9841,H,-1.194979,1.440441,-0.9285318,-0.9991313,-0.01951045,0.02363198,0.02824041,2.157826,357.2281,356.7097
9909,13:15:57.9841,T,-1.187896,1.278474,-1.157969,0.2783104,-0.9604385,0.007492174,-0.006704983,327.69,178.8441,181.2287
9910,13:15:57.9961,H,-1.194869,1.440428,-0.9285439,-0.9991339,-0.01941761,0.02349055,0.02832963,2.147412,357.2445,356.7001
9910,13:15:57.9961,T,-1.187842,1.278486,-1.158038,0.2782775,-0.9604483,0.007536792,-0.006625619,327.6939,178.8528,181.2315
9911,13:15:58.0070,H,-1.194752,1.440429,-0.9285588,-0.9991359,-0.0194109,0.02337356,0.02836027,2.146945,357.2578,356.6968
9911,13:15:58.0070,T,-1.187758,1.278479,-1.158039,0.2783039,-0.9604408,0.007589987,-0.006553255,327.6907,178.8602,181.2357
9912,13:15:58.0180,H,-1.19471,1.440421,-0.928589,-0.9991378,-0.01945811,0.02319335,0.02841103,2.15281,357.2782,356.6913
9912,13:15:58.0180,T,-1.187674,1.278508,-1.158064,0.278252,-0.9604553,0.00769043,-0.006506474,327.697,178.8626,181.2469
9913,13:15:58.0290,H,-1.194605,1.440418,-0.9286023,-0.9991391,-0.01943537,0.02302384,0.0285194,2.150473,357.2975,356.6793
9913,13:15:58.0290,T,-1.187628,1.278538,-1.158151,0.2782626,-0.9604523,0.007682675,-0.006508764,327.6957,178.8626,181.246
9914,13:15:58.0399,H,-1.194497,1.440396,-0.9286349,-0.9991412,-0.01937005,0.02283728,0.028638,2.143293,357.3189,356.6662
9914,13:15:58.0399,T,-1.187584,1.278536,-1.158177,0.2782746,-0.9604479,0.007790535,-0.006517915,327.6944,178.8573,181.2605
9915,13:15:58.0509,H,-1.194397,1.440407,-0.9286715,-0.9991433,-0.01939697,0.02263099,0.02871312,2.146865,357.3423,356.658
9915,13:15:58.0509,T,-1.187593,1.278628,-1.158229,0.2782331,-0.9604594,0.007777134,-0.006601962,327.6995,178.8469,181.2618
9916,13:15:58.0619,H,-1.194326,1.440375,-0.9287187,-0.9991441,-0.01935293,0.02254583,0.02877947,2.14193,357.352,356.6507
9916,13:15:58.0619,T,-1.187548,1.278634,-1.158239,0.2782067,-0.9604663,0.0078733,-0.006605347,327.7027,178.8429,181.2744
9917,13:15:58.0729,H,-1.194243,1.440394,-0.9287324,-0.9991481,-0.01930795,0.0223807,0.02879997,2.137278,357.3711,356.6488
9917,13:15:58.0729,T,-1.187634,1.278497,-1.158354,0.2782286,-0.9604604,0.007863831,-0.006553255,327.7,178.85,181.2712
9918,13:15:58.0838,H,-1.194148,1.440432,-0.9287238,-0.9991478,-0.01921459,0.02230999,0.02892907,2.126484,357.3792,356.6344
9918,13:15:58.0838,T,-1.187598,1.278488,-1.158374,0.278222,-0.960462,0.007877083,-0.00657822,327.7009,178.8463,181.2739
9919,13:15:58.0958,H,-1.194054,1.440445,-0.9287376,-0.9991488,-0.01907482,0.02225672,0.02902622,2.110401,357.3856,356.6238
9919,13:15:58.0958,T,-1.187605,1.27849,-1.158392,0.2782287,-0.9604608,0.007858143,-0.006486977,327.6999,178.8589,181.268
9920,13:15:58.1068,H,-1.193983,1.440454,-0.9287568,-0.9991463,-0.01900528,0.02220243,0.02919629,2.102176,357.3917,356.6046
9920,13:15:58.1068,T,-1.187638,1.278468,-1.158412,0.2781441,-0.9604848,0.007908234,-0.006504183,327.7101,178.8549,181.275
9921,13:15:58.1177,H,-1.193859,1.440498,-0.92873,-0.999144,-0.01894617,0.02216459,0.02934613,2.095144,357.396,356.5876
9921,13:15:58.1177,T,-1.18762,1.278462,-1.158439,0.2781391,-0.9604856,0.007979515,-0.006515628,327.7108,178.8508,181.2847
9922,13:15:58.1287,H,-1.19379,1.440506,-0.928773,-0.9991438,-0.01884601,0.02209336,0.029469,2.083597,357.4042,356.574
9922,13:15:58.1287,T,-1.187478,1.278574,-1.158378,0.2781853,-0.9604717,0.007990713,-0.006581617,327.7054,178.8416,181.2887
9923,13:15:58.1397,H,-1.193694,1.440483,-0.9287968,-0.9991415,-0.01870159,0.02208308,0.0296475,2.066628,357.4055,356.5539
9923,13:15:58.1397,T,-1.18745,1.278576,-1.158385,0.278149,-0.9604816,0.008052017,-0.006588405,327.7098,178.8385,181.2969
9924,13:15:58.1506,H,-1.193637,1.440498,-0.9288166,-0.9991444,-0.0185515,0.02196674,0.02972958,2.049628,357.4192,356.5452
9924,13:15:58.1506,T,-1.187424,1.278513,-1.158256,0.2781213,-0.9604893,0.00807696,-0.006605346,327.7131,178.8354,181.3007
9925,13:15:58.1626,H,-1.193567,1.440511,-0.9288375,-0.9991474,-0.018344,0.02198171,0.02974542,2.025771,357.4182,356.5439
9925,13:15:58.1626,T,-1.187407,1.278522,-1.158263,0.2781571,-0.9604784,0.008143106,-0.006598576,327.709,178.8338,181.3091
9926,13:15:58.1736,H,-1.193528,1.44056,-0.9288672,-0.9991421,-0.01824306,0.02202075,0.02995964,2.013522,357.4137,356.5195
9926,13:15:58.1736,T,-1.187395,1.27852,-1.158257,0.2781429,-0.9604825,0.008195093,-0.006538458,327.7106,178.8397,181.3136
9927,13:15:58.1846,H,-1.193452,1.440589,-0.9288144,-0.9991401,-0.01820506,0.02201638,0.03004778,2.008957,357.4141,356.5095
9927,13:15:58.1846,T,-1.187301,1.278632,-1.158316,0.2781737,-0.9604731,0.008169596,-0.00664695,327.7071,178.8264,181.3145
9928,13:15:58.1955,H,-1.193464,1.440634,-0.9288329,-0.9991415,-0.0180313,0.02195514,0.0301543,1.988996,357.4216,356.4979
9928,13:15:58.1955,T,-1.187292,1.278642,-1.15831,0.2781646,-0.9604746,0.008234093,-0.006734919,327.7083,178.8125,181.3261
9929,13:15:58.2065,H,-1.193428,1.440619,-0.9287992,-0.9991397,-0.01787984,0.02190728,0.03033695,1.971347,357.4272,356.4774
9929,13:15:58.2065,T,-1.187505,1.278626,-1.158382,0.2782134,-0.9604602,0.008264801,-0.006726064,327.7025,178.8124,181.3299
9930,13:15:58.2175,H,-1.193378,1.44063,-0.9287982,-0.9991401,-0.01776659,0.02186654,0.03041715,1.958315,357.4322,356.4686
9930,13:15:58.2175,T,-1.187509,1.278636,-1.158384,0.2782148,-0.9604591,0.008306165,-0.006785616,327.7025,178.8031,181.3376
9931,13:15:58.2284,H,-1.193297,1.440699,-0.9288038,-0.9991392,-0.01775549,0.0217863,0.03051296,1.957082,357.4412,356.4578
9931,13:15:58.2284,T,-1.187367,1.278697,-1.158343,0.2782038,-0.9604627,0.008325876,-0.006681608,327.7037,178.8159,181.3362
9932,13:15:58.2404,H,-1.193139,1.440714,-0.9288185,-0.9991374,-0.01777584,0.02183419,0.03052619,1.95921,357.4356,356.4562
9932,13:15:58.2404,T,-1.187361,1.278711,-1.158344,0.2782028,-0.9604626,0.008358921,-0.006707206,327.7039,178.8114,181.3414
9933,13:15:58.2514,H,-1.193088,1.440719,-0.9288189,-0.9991393,-0.01774291,0.02179004,0.03051267,1.955629,357.4408,356.4579
9933,13:15:58.2514,T,-1.187365,1.278752,-1.158291,0.2782637,-0.9604447,0.008330349,-0.006773528,327.6967,178.8037,181.3404
9934,13:15:58.2623,H,-1.193045,1.44078,-0.92881,-0.9991399,-0.01764975,0.02175085,0.03057596,1.944937,357.4455,356.451
9934,13:15:58.2623,T,-1.187156,1.278639,-1.158187,0.2782443,-0.9604501,0.008348217,-0.006795491,327.6991,178.8002,181.3435
9935,13:15:58.2733,H,-1.193054,1.440821,-0.9288267,-0.9991353,-0.01775686,0.02173265,0.03067614,1.957012,357.447,356.4392
9935,13:15:58.2733,T,-1.187158,1.278592,-1.158055,0.2783052,-0.9604328,0.008308856,-0.006795492,327.6918,178.8015,181.3385
9936,13:15:58.2843,H,-1.193058,1.440793,-0.928829,-0.9991385,-0.01773316,0.02163215,0.03065615,1.954707,357.4587,356.4418
9936,13:15:58.2843,T,-1.187178,1.278551,-1.158065,0.2783214,-0.9604292,0.008261194,-0.006686066,327.6896,178.8175,181.3282
9937,13:15:58.2953,H,-1.19302,1.440777,-0.928828,-0.9991361,-0.01778505,0.0216297,0.03070639,1.96053,357.4586,356.4359
9937,13:15:58.2953,T,-1.187176,1.27856,-1.158054,0.2782371,-0.9604536,0.008297191,-0.006654792,327.6997,178.8204,181.3315
9938,13:15:58.3062,H,-1.192952,1.440817,-0.9287688,-0.9991418,-0.01778111,0.02154681,0.03058296,1.960687,357.4684,356.4502
9938,13:15:58.3062,T,-1.187029,1.278675,-1.158061,0.2782894,-0.960438,0.008309752,-0.006692749,327.6935,178.8149,181.3347
9939,13:15:58.3172,H,-1.192982,1.440844,-0.9287843,-0.99914,-0.0178491,0.02152005,0.03062041,1.968474,357.4712,356.4458
9939,13:15:58.3172,T,-1.187013,1.278694,-1.158048,0.2782949,-0.960436,0.00837228,-0.006670448,327.6929,178.8154,181.342
9940,13:15:58.3288,H,-1.192996,1.440785,-0.9287229,-0.999142,-0.01781831,0.02156488,0.03054336,1.964984,357.4663,356.4546
9940,13:15:58.3288,T,-1.187075,1.278628,-1.158029,0.2782846,-0.9604391,0.00838917,-0.006642465,327.6941,178.8185,181.3431
9941,13:15:58.3398,H,-1.192988,1.440795,-0.928714,-0.9991401,-0.01789672,0.0215385,0.03057457,1.973978,357.469,356.4509
9941,13:15:58.3398,T,-1.18707,1.278628,-1.158013,0.2782857,-0.9604389,0.008360703,-0.006651432,327.6939,178.8184,181.3398
9942,13:15:58.3508,H,-1.192986,1.440776,-0.9286968,-0.9991416,-0.01782439,0.02156648,0.03055125,1.965654,357.4661,356.4537
