Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17171,16:31:03.0603,H,-1.327809,1.092016,-1.089898,-0.9262987,-0.01062556,0.3760414,0.02122742,0.2131473,315.8045,357.2879
17171,16:31:03.0603,T,-1.25791,0.8866084,-1.318713,0.1640777,-0.9850212,-0.03633002,-0.03862614,340.971,176.1076,176.4281
17172,16:31:03.0722,H,-1.32962,1.092025,-1.091205,-0.9225447,-0.01068892,0.385166,0.02107548,0.1997846,314.6738,357.2992
17172,16:31:03.0722,T,-1.257607,0.8866755,-1.318553,0.1643306,-0.9849856,-0.03592623,-0.03883352,340.9425,176.0753,176.4813
17173,16:31:03.0832,H,-1.331486,1.091957,-1.0926,-0.9186978,-0.01069284,0.394267,0.02082329,0.1849002,313.5417,357.3237
17173,16:31:03.0832,T,-1.257388,0.886776,-1.31851,0.1644099,-0.9849817,-0.03556899,-0.03892703,340.9344,176.0572,176.5261
17174,16:31:03.0942,H,-1.333324,1.091912,-1.094087,-0.9146703,-0.01071477,0.4035496,0.02027826,0.1853174,312.3819,357.3781
17174,16:31:03.0942,T,-1.259914,0.8875656,-1.319576,0.1646273,-0.9849421,-0.03561379,-0.03896989,340.9088,176.0535,176.5223
17175,16:31:03.1051,H,-1.335132,1.091802,-1.095631,-0.9104882,-0.01062051,0.4129471,0.01931816,0.1939438,311.2029,357.481
17175,16:31:03.1051,T,-1.259791,0.8876566,-1.319528,0.1646757,-0.9849435,-0.03520899,-0.03909701,340.9044,176.0302,176.5734
17176,16:31:03.1161,H,-1.337034,1.091703,-1.097305,-0.9059983,-0.01040014,0.4227659,0.01810914,0.2024364,309.9655,357.6154
17176,16:31:03.1161,T,-1.261859,0.8883959,-1.320563,0.1648185,-0.9849229,-0.03506075,-0.03914595,340.8882,176.0217,176.5925
17177,16:31:03.1271,H,-1.33893,1.091686,-1.099021,-0.9012139,-0.01005659,0.4329298,0.01685658,0.2023029,308.6782,357.7597
17177,16:31:03.1271,T,-1.262011,0.8892132,-1.320886,0.1647042,-0.9849675,-0.03438441,-0.03910673,340.9044,176.0126,176.6723
17178,16:31:03.1381,H,-1.340876,1.091682,-1.100844,-0.8960782,-0.009381674,0.4435199,0.01568315,0.1662641,307.3301,357.9123
17178,16:31:03.1381,T,-1.261887,0.8894271,-1.320854,0.1650481,-0.9849236,-0.03358975,-0.039451,340.8665,175.9561,176.7753
17179,16:31:03.1500,H,-1.34283,1.091687,-1.102678,-0.8910025,-0.008654298,0.4536783,0.01468277,0.1202923,306.0296,358.0506
17179,16:31:03.1500,T,-1.261825,0.889915,-1.320958,0.165494,-0.9848669,-0.03278287,-0.03967811,340.8174,175.9136,176.8779
17180,16:31:03.1610,H,-1.344606,1.091673,-1.104506,-0.8858457,-0.008069927,0.4636965,0.01406749,0.07169598,304.7392,358.1429
17180,16:31:03.1610,T,-1.261651,0.8900989,-1.320936,0.1657858,-0.9848184,-0.03231268,-0.04004632,340.7843,175.8605,176.9425
17181,16:31:03.1716,H,-1.346411,1.091583,-1.106285,-0.8807823,-0.007858359,0.4732721,0.01320527,0.07698479,303.4977,358.2407
17181,16:31:03.1716,T,-1.260934,0.8901162,-1.320818,0.1654801,-0.9848694,-0.03202642,-0.04028524,340.8203,175.8256,176.9806
17182,16:31:03.1826,H,-1.348112,1.091363,-1.107988,-0.875872,-0.007953572,0.4823212,0.01230059,0.1184276,302.3173,358.3256
17182,16:31:03.1826,T,-1.260725,0.8902842,-1.320845,0.1649282,-0.9849524,-0.03168166,-0.04078994,340.8842,175.7573,177.0301
17183,16:31:03.1936,H,-1.34968,1.09112,-1.109645,-0.8712592,-0.00835692,0.4906304,0.01092564,0.2200842,301.2269,358.4391
17183,16:31:03.1936,T,-1.260066,0.8902647,-1.320603,0.1652355,-0.9848958,-0.03099192,-0.04143815,340.8497,175.6664,177.1267
17184,16:31:03.2055,H,-1.351262,1.090768,-1.111281,-0.866751,-0.008762226,0.4985726,0.00955854,0.3241861,300.1791,358.5498
17184,16:31:03.2055,T,-1.259839,0.8904757,-1.320602,0.1658117,-0.9847803,-0.03066177,-0.0421201,340.7823,175.5789,177.1821
17185,16:31:03.2165,H,-1.352669,1.090389,-1.112799,-0.8625873,-0.009394305,0.5057576,0.008003043,0.4647666,299.2261,358.6643
17185,16:31:03.2165,T,-1.259245,0.8905377,-1.320336,0.166165,-0.9847066,-0.03025596,-0.04274118,340.7413,175.4969,177.2446
17186,16:31:03.2275,H,-1.354083,1.090033,-1.114377,-0.8585454,-0.009990587,0.5126027,0.006210541,0.6180996,298.3141,358.802
17186,16:31:03.2275,T,-1.259251,0.8908208,-1.320451,0.1664644,-0.9846303,-0.02990723,-0.04356919,340.7058,175.391,177.3043
17187,16:31:03.2384,H,-1.35544,1.089696,-1.115786,-0.8547826,-0.01053418,0.5188602,0.004437055,0.768041,297.4767,358.9389
17187,16:31:03.2384,T,-1.258977,0.891066,-1.320455,0.1669476,-0.9845207,-0.02970601,-0.04432817,340.6487,175.2966,177.3458
17188,16:31:03.2494,H,-1.356622,1.089326,-1.116948,-0.8514023,-0.0111667,0.524388,0.002573131,0.9348834,296.7337,359.0778
17188,16:31:03.2494,T,-1.258157,0.8910179,-1.32006,0.1672746,-0.9844413,-0.02949205,-0.04499711,340.6099,175.2124,177.3865
17189,16:31:03.2604,H,-1.357824,1.088883,-1.118238,-0.848179,-0.01174329,0.5295791,0.000671237,1.100713,296.0335,359.222
17189,16:31:03.2614,T,-1.257888,0.891215,-1.320054,0.1679098,-0.9843059,-0.02926354,-0.04573827,340.5353,175.1196,177.4317
17190,16:31:03.2714,H,-1.358931,1.088442,-1.119415,-0.8453666,-0.01242213,0.5340397,-0.001596459,1.301164,295.4298,359.3943
17190,16:31:03.2714,T,-1.257163,0.8911462,-1.319694,0.1683477,-0.9842072,-0.02904658,-0.04638479,340.4839,175.0381,177.4729
17191,16:31:03.2823,H,-1.359982,1.088036,-1.120606,-0.842486,-0.01287425,0.5385491,-0.004051399,1.493097,294.8182,359.5965
17191,16:31:03.2823,T,-1.256923,0.8913596,-1.319652,0.168865,-0.9840897,-0.02901193,-0.04701577,340.4223,174.9621,177.4924
17192,16:31:03.2943,H,-1.36104,1.087628,-1.121761,-0.8398436,-0.01312098,0.5426301,-0.006562223,1.671031,294.2636,359.8156
17192,16:31:03.2943,T,-1.256175,0.8912725,-1.319295,0.1690948,-0.9840252,-0.02906376,-0.04750543,340.3941,174.9047,177.4974
17193,16:31:03.3053,H,-1.362056,1.087246,-1.122983,-0.8370506,-0.0134634,0.5468885,-0.008828788,1.845003,293.6827,0.00311458
17193,16:31:03.3053,T,-1.255946,0.8914447,-1.319247,0.1693869,-0.983938,-0.02917123,-0.04819892,340.3578,174.8239,177.5003
17194,16:31:03.3162,H,-1.363079,1.086877,-1.124097,-0.8342978,-0.0141576,0.5510288,-0.01067899,2.028245,293.1151,0.1270714
17194,16:31:03.3162,T,-1.255497,0.8915067,-1.319103,0.1695318,-0.9838618,-0.02937561,-0.04911203,340.3376,174.7187,177.4954
17195,16:31:03.3272,H,-1.364005,1.086473,-1.125146,-0.8316634,-0.0151626,0.5549459,-0.01187779,2.200895,292.5751,0.1678746
17195,16:31:03.3272,T,-1.255175,0.8915793,-1.319073,0.1699093,-0.9837478,-0.02963042,-0.04993094,340.2903,174.626,177.4838
17196,16:31:03.3382,H,-1.3649,1.085973,-1.126172,-0.8290783,-0.01634892,0.5587473,-0.01278042,2.372215,292.0484,0.1675685
17196,16:31:03.3382,T,-1.255034,0.8917099,-1.319139,0.1700435,-0.9836789,-0.02995925,-0.05063108,340.2711,174.5489,177.4596
17197,16:31:03.3491,H,-1.365747,1.085513,-1.127236,-0.8264973,-0.01776954,0.5624995,-0.01344738,2.550576,291.5258,0.1283396
17197,16:31:03.3491,T,-1.253961,0.8913553,-1.318648,0.1700456,-0.9836512,-0.03014123,-0.05105255,340.2687,174.502,177.4466
17198,16:31:03.3601,H,-1.366553,1.085112,-1.128262,-0.823702,-0.01899023,0.5665222,-0.01438994,2.72768,290.9645,0.1255786
17198,16:31:03.3601,T,-1.253886,0.8914691,-1.318651,0.1700418,-0.983636,-0.03039624,-0.0512073,340.2674,174.4888,177.4193
17199,16:31:03.3721,H,-1.367359,1.084813,-1.129242,-0.8207741,-0.01994877,0.570698,-0.01535267,2.881493,290.3804,0.1395607
17199,16:31:03.3721,T,-1.253092,0.891305,-1.318217,0.170032,-0.983621,-0.0305393,-0.05144116,340.2671,174.4637,177.407
17200,16:31:03.3831,H,-1.368181,1.084516,-1.130275,-0.8180317,-0.0204306,0.5745766,-0.0163878,2.995518,289.8374,0.1912621
17200,16:31:03.3831,T,-1.253026,0.8913991,-1.318184,0.1698612,-0.9836301,-0.03059292,-0.0517994,340.2857,174.4216,177.4072
17201,16:31:03.3940,H,-1.368978,1.084269,-1.131217,-0.8155068,-0.02067883,0.5781062,-0.01773078,3.10856,289.3428,0.2874772
17201,16:31:03.3940,T,-1.252297,0.8913036,-1.31791,0.1697364,-0.9836207,-0.03046186,-0.05245957,340.2992,174.3395,177.436
17202,16:31:03.4050,H,-1.369681,1.084021,-1.131986,-0.8134064,-0.02110246,0.5809945,-0.01923878,3.249553,288.9366,0.3889257
17202,16:31:03.4050,T,-1.252217,0.8914587,-1.31785,0.1696661,-0.9836015,-0.03063114,-0.05294532,340.3051,174.2847,177.4254
17203,16:31:03.4160,H,-1.370382,1.083807,-1.132741,-0.8116317,-0.02148303,0.583413,-0.02053862,3.373096,288.5957,0.474815
17203,16:31:03.4160,T,-1.251843,0.8914633,-1.317642,0.1699855,-0.9835109,-0.03104932,-0.05335953,340.2645,174.2439,177.3856
17204,16:31:03.4269,H,-1.371005,1.083512,-1.133325,-0.8104464,-0.02199809,0.5849998,-0.02163479,3.495448,288.371,0.535569
17204,16:31:03.4269,T,-1.251223,0.8913013,-1.317329,0.1698648,-0.983501,-0.03143684,-0.05369901,340.2753,174.2111,177.3457
17205,16:31:03.4379,H,-1.37157,1.083268,-1.133898,-0.8094469,-0.02258403,0.5863124,-0.02288017,3.634474,288.1848,0.6061583
17205,16:31:03.4379,T,-1.251129,0.8913819,-1.3173,0.169662,-0.9835108,-0.03182315,-0.05393215,340.296,174.1909,177.3032
17206,16:31:03.4489,H,-1.372076,1.083056,-1.134348,-0.8087272,-0.0231223,0.5872379,-0.02402813,3.762437,288.0533,0.6722733
17206,16:31:03.4489,T,-1.250707,0.8913174,-1.317105,0.1695841,-0.9834847,-0.03210171,-0.05448372,340.3018,174.1304,177.2809
17207,16:31:03.4608,H,-1.372637,1.082878,-1.134809,-0.8080497,-0.02353824,0.5881201,-0.02482862,3.855739,287.9278,0.7143316
17207,16:31:03.4608,T,-1.250672,0.8913788,-1.317114,0.1695443,-0.9834544,-0.03239305,-0.05498072,340.3033,174.0768,177.2561
17208,16:31:03.4718,H,-1.373039,1.082739,-1.135111,-0.8076264,-0.02411127,0.5886545,-0.02538327,3.946774,287.8506,0.7244654
17208,16:31:03.4718,T,-1.250162,0.8912187,-1.316892,0.1695586,-0.9834296,-0.03265809,-0.05522397,340.2994,174.0531,177.2295
17209,16:31:03.4828,H,-1.373488,1.082587,-1.13547,-0.8072048,-0.02461939,0.5891935,-0.02579219,4.021969,287.7727,0.7253367
17209,16:31:03.4828,T,-1.25017,0.8912439,-1.316875,0.1695798,-0.983406,-0.03288,-0.05544532,340.295,174.0311,177.2076
17210,16:31:03.4938,H,-1.373928,1.082434,-1.135834,-0.8066218,-0.02494178,0.5899525,-0.02636708,4.091404,287.6644,0.7529505
17210,16:31:03.4938,T,-1.249643,0.89105,-1.316528,0.1694647,-0.9834091,-0.03309727,-0.05561304,340.3065,174.0154,177.1845
17211,16:31:03.5047,H,-1.374401,1.082272,-1.136161,-0.8059503,-0.02525437,0.59083,-0.02695134,4.160743,287.5392,0.7813518
17211,16:31:03.5047,T,-1.249666,0.8910791,-1.316498,0.1691827,-0.9834392,-0.03326097,-0.0558418,340.3376,173.9911,177.1681
17212,16:31:03.5157,H,-1.374862,1.082169,-1.136557,-0.8051378,-0.02555258,0.5918885,-0.02771852,4.241425,287.3885,0.826544
17212,16:31:03.5157,T,-1.249258,0.8908365,-1.316122,0.1690192,-0.9834477,-0.03342119,-0.05609008,340.3549,173.9644,177.1532
17213,16:31:03.5267,H,-1.375275,1.082083,-1.136927,-0.8042117,-0.02553489,0.5931194,-0.02830183,4.280747,287.2139,0.8751389
17213,16:31:03.5267,T,-1.249277,0.8908658,-1.316076,0.1690053,-0.9834408,-0.03345306,-0.05623508,340.356,173.9477,177.1523
17214,16:31:03.5416,H,-1.375686,1.082004,-1.137332,-0.8033147,-0.02543884,0.5943126,-0.02882628,4.308946,287.0448,0.9237324
17214,16:31:03.5416,T,-1.248919,0.8907406,-1.315856,0.168959,-0.9834321,-0.03355269,-0.0564654,340.36,173.922,177.1449
17215,16:31:03.5496,H,-1.376073,1.081956,-1.137744,-0.8022673,-0.02542698,0.5957078,-0.0292046,4.335312,286.846,0.9519112
17215,16:31:03.5496,T,-1.248543,0.8905905,-1.315605,0.1689188,-0.9834256,-0.03363386,-0.05665115,340.3636,173.9014,177.1388
17216,16:31:03.5706,H,-1.376755,1.081891,-1.138338,-0.8005509,-0.02573986,0.5979772,-0.02964688,4.397094,286.5205,0.9587878
17216,16:31:03.5706,T,-1.24826,0.8905115,-1.315345,0.1691326,-0.9833618,-0.03384541,-0.05699389,340.3365,173.8648,177.1217
17217,16:31:03.5815,H,-1.377137,1.081861,-1.138584,-0.8000368,-0.02593591,0.5986362,-0.03005146,4.443681,286.4258,0.9788635
17217,16:31:03.5815,T,-1.248301,0.8905109,-1.315256,0.1691664,-0.9833431,-0.03396539,-0.05714351,340.3314,173.8493,177.1107
17218,16:31:03.5925,H,-1.37738,1.081831,-1.138722,-0.7999551,-0.0258548,0.5987128,-0.03076116,4.485085,286.4163,1.049257
17218,16:31:03.5925,T,-1.248132,0.8904065,-1.315115,0.1691061,-0.9833497,-0.03409676,-0.05713099,340.3376,173.8535,177.0943
17219,16:31:03.6035,H,-1.377612,1.081769,-1.138792,-0.7999434,-0.02560339,0.5986916,-0.03167687,4.524874,286.4218,1.150859
17219,16:31:03.6035,T,-1.24815,0.8904086,-1.315014,0.1690318,-0.9833571,-0.03418884,-0.05716776,340.3456,173.851,177.0837
17220,16:31:03.6144,H,-1.377863,1.081813,-1.138817,-0.8001493,-0.02519783,0.5983932,-0.0324318,4.539019,286.4674,1.249866
17220,16:31:03.6144,T,-1.247726,0.8902603,-1.314787,0.1691926,-0.9833042,-0.03441517,-0.05746595,340.3246,173.82,177.0637
17221,16:31:03.6254,H,-1.378035,1.081872,-1.138806,-0.8003206,-0.02512203,0.5981512,-0.03272665,4.551913,286.5029,1.283575
17221,16:31:03.6254,T,-1.247172,0.8899537,-1.31438,0.1691117,-0.9833049,-0.03460623,-0.05757799,340.3325,173.8104,177.0427
17222,16:31:03.6374,H,-1.378131,1.081891,-1.138723,-0.800835,-0.02529914,0.5974658,-0.0325274,4.553441,286.6002,1.256978
17222,16:31:03.6374,T,-1.247163,0.8899021,-1.314377,0.1690546,-0.9832888,-0.03490464,-0.05784008,340.3364,173.7851,177.012
17223,16:31:03.6483,H,-1.378179,1.081835,-1.138491,-0.8014624,-0.02593394,0.5966043,-0.03238413,4.600705,286.7208,1.205163
17223,16:31:03.6483,T,-1.247039,0.8896875,-1.314254,0.169102,-0.9832603,-0.03513293,-0.05804671,340.3289,173.765,176.9893
17224,16:31:03.6593,H,-1.378182,1.081722,-1.138307,-0.802132,-0.02641673,0.5956805,-0.03242346,4.646477,286.8512,1.181045
17224,16:31:03.6593,T,-1.247077,0.8896336,-1.31425,0.1691144,-0.9832448,-0.03537955,-0.05812329,340.3256,173.761,176.9614
17225,16:31:03.6703,H,-1.378193,1.081649,-1.138124,-0.8028508,-0.0264915,0.5947016,-0.03253885,4.659803,286.991,1.192261
17225,16:31:03.6703,T,-1.246938,0.889487,-1.314129,0.169234,-0.9832296,-0.03554615,-0.05792953,340.3113,173.7878,176.9381
17226,16:31:03.6813,H,-1.378329,1.08173,-1.137955,-0.8032197,-0.02630021,0.5942026,-0.03270747,4.652913,287.0634,1.223797
17226,16:31:03.6813,T,-1.246986,0.8894204,-1.314078,0.1691258,-0.9832483,-0.03577618,-0.05778698,340.3228,173.8096,176.9069
17227,16:31:03.6923,H,-1.378444,1.08185,-1.137847,-0.8034738,-0.02603878,0.5938644,-0.0328152,4.635616,287.113,1.253552
17227,16:31:03.6923,T,-1.247022,0.889348,-1.313969,0.1690461,-0.9832588,-0.035971,-0.05772042,340.3311,173.8215,176.8818
17228,16:31:03.7042,H,-1.378538,1.081889,-1.137793,-0.8037479,-0.02612239,0.5934807,-0.03297915,4.653901,287.1677,1.265215
17228,16:31:03.7042,T,-1.247053,0.8892673,-1.313923,0.1689824,-0.9832706,-0.03615384,-0.05759209,340.3377,173.8406,176.8568
17229,16:31:03.7152,H,-1.378538,1.081915,-1.137639,-0.8044397,-0.02601271,0.5925094,-0.03365717,4.688341,287.308,1.341021
17229,16:31:03.7152,T,-1.246735,0.8890254,-1.313711,0.1690638,-0.9832548,-0.0363833,-0.05747749,340.3272,173.8592,176.8274
17230,16:31:03.7262,H,-1.378521,1.081904,-1.137443,-0.8054768,-0.02566048,0.591081,-0.03423374,4.692478,287.514,1.426674
17230,16:31:03.7262,T,-1.246876,0.8890442,-1.313734,0.1690205,-0.9832571,-0.03667314,-0.05738188,340.3307,173.8767,176.7905
17231,16:31:03.7372,H,-1.378538,1.081921,-1.137252,-0.8063991,-0.02512115,0.5898089,-0.0348559,4.682379,287.6982,1.528328
17231,16:31:03.7372,T,-1.246809,0.8889312,-1.313684,0.1686228,-0.9833164,-0.03702616,-0.05730912,340.375,173.8922,176.7445
17232,16:31:03.7481,H,-1.378468,1.08194,-1.136968,-0.8070912,-0.02508516,0.5888869,-0.03444776,4.64971,287.8288,1.498248
17232,16:31:03.7481,T,-1.246675,0.8888076,-1.313753,0.1684702,-0.983326,-0.03743421,-0.05732823,340.3901,173.8981,176.6952
17233,16:31:03.7591,H,-1.378398,1.081929,-1.136667,-0.8076947,-0.02578813,0.588087,-0.03343514,4.645094,287.9381,1.361331
17233,16:31:03.7591,T,-1.246722,0.8886971,-1.313843,0.1685826,-0.9832969,-0.03768712,-0.05733148,340.3755,173.9031,176.6656
17234,16:31:03.7701,H,-1.378325,1.081879,-1.13634,-0.8080172,-0.02703704,0.5876656,-0.0320376,4.666029,287.9905,1.149595
17234,16:31:03.7701,T,-1.246944,0.8887467,-1.313875,0.1686081,-0.9833019,-0.03767348,-0.05717779,340.3731,173.9213,176.6642
17235,16:31:03.7810,H,-1.378285,1.081828,-1.136068,-0.8083581,-0.02772314,0.5872059,-0.03127081,4.677392,288.0516,1.034691
17235,16:31:03.7810,T,-1.247,0.8887367,-1.313869,0.1687882,-0.9833018,-0.03745729,-0.05679104,340.3549,173.9635,176.683
17236,16:31:03.7920,H,-1.378246,1.081843,-1.135799,-0.8088256,-0.02780429,0.5865412,-0.03158393,4.705156,288.1462,1.062183
17236,16:31:03.7920,T,-1.247453,0.8888533,-1.313848,0.1692568,-0.983238,-0.03738502,-0.05654663,340.3017,173.992,176.6891
17237,16:31:03.8040,H,-1.378173,1.081878,-1.135518,-0.8095343,-0.02743158,0.5855248,-0.03259658,4.737215,288.2937,1.187434
17237,16:31:03.8040,T,-1.247482,0.8888487,-1.313756,0.1694752,-0.9832104,-0.03740176,-0.05636239,340.2769,174.0148,176.6844
17238,16:31:03.8149,H,-1.378129,1.081987,-1.135201,-0.8105853,-0.02664984,0.5840389,-0.0337646,4.740537,288.5096,1.357471
17238,16:31:03.8149,T,-1.259259,0.8921253,-1.318769,0.1698134,-0.9830649,-0.0398503,-0.05620301,340.2234,174.0854,176.3893
17239,16:31:03.8259,H,-1.378035,1.082104,-1.134915,-0.8118761,-0.02601054,0.5822642,-0.03389845,4.686884,288.7633,1.423128
17239,16:31:03.8259,T,-1.257368,0.8918525,-1.318423,0.16938,-0.9831274,-0.04016373,-0.05619545,340.2718,174.0921,176.3493
17240,16:31:03.8369,H,-1.377898,1.082218,-1.134591,-0.8130201,-0.02612377,0.5807057,-0.03311813,4.642718,288.9816,1.351639
17240,16:31:03.8369,T,-1.25764,0.8917465,-1.318573,0.1690327,-0.9831778,-0.04045705,-0.0561481,340.3106,174.1032,176.3115
17241,16:31:03.8479,H,-1.377639,1.082248,-1.134243,-0.8141238,-0.02679377,0.5791901,-0.03199,4.627854,289.1907,1.210126
17241,16:31:03.8479,T,-1.257301,0.8923504,-1.319011,0.1686839,-0.9832381,-0.0402349,-0.05630036,340.3518,174.0797,176.3395
17242,16:31:03.8588,H,-1.377421,1.082229,-1.133966,-0.8149974,-0.02748595,0.5779607,-0.03138684,4.650801,289.36,1.114636
17242,16:31:03.8588,T,-1.257512,0.8922899,-1.319196,0.1686017,-0.983271,-0.04024694,-0.05596255,340.3626,174.1203,176.3306
17243,16:31:03.8708,H,-1.377138,1.082245,-1.133648,-0.815906,-0.02779691,0.5766615,-0.03140242,4.679187,289.5417,1.102907
17243,16:31:03.8708,T,-1.257491,0.8925268,-1.319276,0.1685361,-0.9832964,-0.04004148,-0.05586168,340.3718,174.1281,176.3528
17244,16:31:03.8813,H,-1.376846,1.082308,-1.133209,-0.8169898,-0.02764939,0.5750994,-0.03199698,4.702468,289.763,1.177471
17244,16:31:03.8813,T,-1.257692,0.892541,-1.319378,0.1686277,-0.9832923,-0.03990766,-0.05575247,340.3624,174.1386,176.3671
17245,16:31:03.8923,H,-1.376512,1.082404,-1.132674,-0.8184139,-0.02744979,0.5730617,-0.03233391,4.702917,290.0505,1.234058
17245,16:31:03.8923,T,-1.257244,0.8924519,-1.319212,0.1683949,-0.9833282,-0.03985105,-0.05586395,340.3893,174.1236,176.375
17246,16:31:03.9033,H,-1.376092,1.082574,-1.13195,-0.8204535,-0.02727987,0.5701407,-0.03242785,4.688623,290.4604,1.270843
17246,16:31:03.9033,T,-1.257417,0.8924187,-1.319339,0.1679696,-0.9833936,-0.04004818,-0.05585207,340.4376,174.1283,176.349
17247,16:31:03.9143,H,-1.375589,1.082746,-1.13111,-0.8231469,-0.02710661,0.5662785,-0.03198703,4.637574,290.9996,1.262466
17247,16:31:03.9153,T,-1.256573,0.8919633,-1.31897,0.1672936,-0.9834964,-0.04038333,-0.05582899,340.5141,174.1367,176.305
17248,16:31:03.9262,H,-1.375041,1.08288,-1.130222,-0.8260506,-0.02707024,0.562075,-0.03129502,4.582995,291.5833,1.222771
17248,16:31:03.9262,T,-1.256241,0.8915713,-1.318838,0.1665984,-0.9835994,-0.04075887,-0.05582031,340.5926,174.1441,176.2564
17249,16:31:03.9372,H,-1.374248,1.083064,-1.129209,-0.8294725,-0.02697963,0.557075,-0.03024938,4.500056,292.2747,1.15659
17249,16:31:03.9372,T,-1.256406,0.8914097,-1.319037,0.1659571,-0.9836908,-0.0413505,-0.05568454,340.6641,174.1712,176.1797
17250,16:31:03.9482,H,-1.373506,1.083225,-1.128185,-0.8326597,-0.02676584,0.5523438,-0.02962648,4.433483,292.9275,1.136192
17250,16:31:03.9482,T,-1.256028,0.8909585,-1.318929,0.1653232,-0.9838095,-0.0416775,-0.0552291,340.7375,174.2311,176.1282
17251,16:31:03.9601,H,-1.372629,1.083434,-1.127171,-0.8357623,-0.02660009,0.5476584,-0.02939668,4.396687,293.5721,1.149476
17251,16:31:03.9601,T,-1.256235,0.8908145,-1.319062,0.1645259,-0.9839485,-0.04189396,-0.0549692,340.8298,174.2649,176.0932
17252,16:31:03.9711,H,-1.371696,1.083672,-1.125979,-0.8389975,-0.02637943,0.5426998,-0.02939752,4.3686,294.2523,1.189373
17252,16:31:03.9711,T,-1.25574,0.8904831,-1.318788,0.1643591,-0.9839827,-0.04155773,-0.05511093,340.8505,174.2408,176.1355
17253,16:31:03.9721,H,-1.371696,1.083672,-1.125979,-0.8389975,-0.02637943,0.5426998,-0.02939752,4.3686,294.2523,1.189373
17253,16:31:03.9721,T,-1.25574,0.8904831,-1.318788,0.1643591,-0.9839827,-0.04155773,-0.05511093,340.8505,174.2408,176.1355
17254,16:31:03.9825,H,-1.370813,1.083834,-1.12469,-0.8424987,-0.02651197,0.5372447,-0.02934412,4.370321,294.9962,1.204392
17254,16:31:03.9825,T,-1.255931,0.8903521,-1.318917,0.1642949,-0.9839755,-0.04205318,-0.0550552,340.8553,174.2573,176.0748
17255,16:31:03.9934,H,-1.36996,1.08397,-1.12342,-0.8464367,-0.02691062,0.5310135,-0.0290761,4.383729,295.8411,1.186274
17255,16:31:03.9934,T,-1.255565,0.8899208,-1.318717,0.1634717,-0.9841134,-0.04230507,-0.05484721,340.9502,174.2854,176.0366
17256,16:31:04.0044,H,-1.368984,1.083975,-1.12191,-0.8509455,-0.02792757,0.5237408,-0.0284142,4.432986,296.8195,1.097945
17256,16:31:04.0044,T,-1.254947,0.8894474,-1.318534,0.1629413,-0.9841894,-0.04254496,-0.05487519,341.0102,174.2856,176.006
17257,16:31:04.0154,H,-1.368001,1.083925,-1.120393,-0.8554994,-0.02911961,0.5162585,-0.0273875,4.479458,297.8193,0.9651899
17257,16:31:04.0154,T,-1.255,0.889304,-1.318731,0.1625657,-0.9842288,-0.04289934,-0.05500592,341.0512,174.2762,175.9645
17258,16:31:04.0273,H,-1.366951,1.083779,-1.118808,-0.8600923,-0.03082411,0.5085492,-0.02585964,4.549766,298.8406,0.7548209
17258,16:31:04.0273,T,-1.254346,0.8887757,-1.318643,0.1619973,-0.9843239,-0.04313662,-0.05479665,341.1166,174.3046,175.9293
