Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15675,10:27:02.9023,T,-1.230581,1.032747,-1.254984,0.2965984,-0.9540858,-0.005748981,-0.04143276,325.4979,174.733,180.9461
15676,10:27:02.9133,H,-1.238172,1.207074,-1.016614,-0.9996256,-0.02678458,-0.004650823,0.003131974,3.071277,0.5238923,359.655
15676,10:27:02.9133,T,-1.230556,1.032719,-1.255043,0.296539,-0.954101,-0.005685123,-0.04151737,325.5054,174.7194,180.9576
15677,10:27:02.9242,H,-1.238146,1.207098,-1.016611,-0.9996248,-0.02683775,-0.004560088,0.003023209,3.077285,0.5138018,359.6672
15677,10:27:02.9242,T,-1.230526,1.032726,-1.255042,0.296482,-0.9541222,-0.00563378,-0.0414439,325.5125,174.7274,180.961
15678,10:27:02.9352,H,-1.23816,1.207117,-1.016613,-0.9996246,-0.02683236,-0.004547269,0.003163891,3.076735,0.5118995,359.6511
15678,10:27:02.9352,T,-1.230561,1.032808,-1.255066,0.2964807,-0.954123,-0.005621865,-0.04143618,325.5127,174.7279,180.9622
15679,10:27:02.9462,H,-1.238139,1.207137,-1.016615,-0.9996235,-0.02688585,-0.004507206,0.003152441,3.082847,0.5073217,359.6523
15679,10:27:02.9462,T,-1.230531,1.032806,-1.255061,0.2964911,-0.9541177,-0.005563247,-0.04149152,325.5118,174.7181,180.9724
15680,10:27:02.9571,H,-1.238126,1.20713,-1.016596,-0.9996265,-0.02676889,-0.0045175,0.003180449,3.069458,0.5084541,359.649
15680,10:27:02.9571,T,-1.230592,1.03274,-1.255092,0.2964534,-0.9541296,-0.005561907,-0.04148739,325.5163,174.7188,180.9721
15681,10:27:02.9681,H,-1.238157,1.207136,-1.016644,-0.9996279,-0.02672964,-0.004448237,0.003137476,3.064912,0.5006531,359.6537
15681,10:27:02.9691,T,-1.230558,1.032732,-1.255085,0.2964357,-0.9541383,-0.005549838,-0.04141351,325.5184,174.7282,180.9705
15682,10:27:02.9801,H,-1.238143,1.207134,-1.016629,-0.9996291,-0.02670032,-0.004365037,0.00311528,3.061511,0.4911864,359.656
15682,10:27:02.9801,T,-1.230513,1.032703,-1.255104,0.2963753,-0.9541535,-0.005485021,-0.04150409,325.5261,174.7138,180.9824
15682,10:27:02.9801,Trigger,10,0,0,0,0,0,0,0,0,0
15683,10:27:02.9911,H,-1.238127,1.207142,-1.016627,-0.99963,-0.02666927,-0.004429169,0.003021236,3.057927,0.498841,359.667
15683,10:27:02.9911,T,-1.230565,1.03274,-1.255141,0.296326,-0.9541687,-0.00542355,-0.04151611,325.5324,174.7099,180.9907
15684,10:27:03.0020,H,-1.238117,1.207157,-1.016607,-0.9996305,-0.02665052,-0.004405473,0.003060157,3.05579,0.4960094,359.6624
15684,10:27:03.0020,T,-1.230538,1.032744,-1.255108,0.2963202,-0.954173,-0.005408418,-0.04146026,325.5331,174.7168,180.9904
15685,10:27:03.0130,H,-1.238138,1.207145,-1.016623,-0.9996321,-0.02660466,-0.004336813,0.003015792,3.050488,0.488283,359.6673
15685,10:27:03.0130,T,-1.230529,1.03276,-1.255105,0.2963136,-0.9541762,-0.005401525,-0.04143599,325.5339,174.7197,180.9902
15686,10:27:03.0240,H,-1.238109,1.207143,-1.016597,-0.9996328,-0.02658131,-0.004302086,0.003071344,3.047826,0.4841369,359.6608
15686,10:27:03.0240,T,-1.230499,1.032794,-1.255102,0.2963302,-0.9541704,-0.005329316,-0.041459,325.5323,174.7136,181.0009
15687,10:27:03.0349,H,-1.238024,1.207133,-1.016603,-0.9996317,-0.02660714,-0.004298475,0.003170282,3.050834,0.4834123,359.6494
15687,10:27:03.0349,T,-1.230366,1.032761,-1.255054,0.2964383,-0.954134,-0.005275924,-0.04153155,325.5197,174.7012,181.0117
15688,10:27:03.0459,H,-1.238015,1.207141,-1.016595,-0.9996311,-0.02659809,-0.004388901,0.003309515,3.049896,0.4933632,359.6338
15688,10:27:03.0469,T,-1.230334,1.032759,-1.255069,0.2964952,-0.9541155,-0.005273099,-0.04154912,325.513,174.6985,181.0132
15689,10:27:03.0579,H,-1.237939,1.207152,-1.016608,-0.9996286,-0.02666994,-0.004438246,0.003430907,3.058212,0.4986277,359.62
15689,10:27:03.0579,T,-1.23033,1.03279,-1.255126,0.2964293,-0.9541357,-0.005366931,-0.041545,325.5204,174.7032,181.0002
15690,10:27:03.0688,H,-1.237922,1.207158,-1.016593,-0.9996268,-0.0267203,-0.00448378,0.003529666,3.064051,0.5035303,359.6089
15690,10:27:03.0688,T,-1.230298,1.032795,-1.255121,0.2964478,-0.9541281,-0.005408417,-0.04158156,325.5179,174.7,180.9963
15691,10:27:03.0798,H,-1.237903,1.207124,-1.016623,-0.9996236,-0.02682997,-0.004534402,0.003503139,3.07663,0.5093792,359.6121
15691,10:27:03.0798,T,-1.230363,1.032756,-1.2551,0.2965148,-0.9541106,-0.005400145,-0.04150588,325.5099,174.7094,180.9948
15692,10:27:03.0908,H,-1.237911,1.207126,-1.016652,-0.9996225,-0.02686492,-0.004576026,0.003502183,3.080652,0.5141445,359.6124
15692,10:27:03.0908,T,-1.230354,1.03275,-1.255089,0.2966436,-0.9540708,-0.005327918,-0.04151127,325.4948,174.705,181.0055
15693,10:27:03.1018,H,-1.237854,1.207105,-1.01672,-0.9996204,-0.02693201,-0.004619304,0.00354812,3.088383,0.5189429,359.6072
15693,10:27:03.1018,T,-1.230412,1.032756,-1.255123,0.296567,-0.9540952,-0.005427669,-0.04148542,325.5034,174.713,180.9907
15694,10:27:03.1127,H,-1.237787,1.207098,-1.016719,-0.9996191,-0.02696562,-0.004743312,0.003492259,3.092254,0.5333295,359.6141
15694,10:27:03.1127,T,-1.230383,1.032761,-1.25508,0.296444,-0.9541368,-0.005411172,-0.04140703,325.5182,174.7233,180.9887
15695,10:27:03.1237,H,-1.237751,1.207103,-1.016744,-0.9996159,-0.02706789,-0.004809708,0.003522079,3.10402,0.540817,359.6109
15695,10:27:03.1247,T,-1.230376,1.032745,-1.255085,0.2964245,-0.9541454,-0.005378025,-0.0413541,325.5207,174.7291,180.9908
15696,10:27:03.1347,H,-1.237787,1.207049,-1.016734,-0.9996175,-0.02698542,-0.00492575,0.003527624,3.094614,0.5541417,359.6106
15696,10:27:03.1347,T,-1.230381,1.032732,-1.255013,0.296408,-0.9541553,-0.005400145,-0.04124152,325.5224,174.745,180.9831
15697,10:27:03.1466,H,-1.237795,1.207064,-1.016773,-0.9996181,-0.02695248,-0.0049776,0.003531271,3.090861,0.5600904,359.6103
15697,10:27:03.1466,T,-1.230368,1.03272,-1.254987,0.2964255,-0.954155,-0.005394624,-0.04112285,325.5202,174.7605,180.979
15698,10:27:03.1576,H,-1.237809,1.207058,-1.016808,-0.9996182,-0.02694817,-0.005032285,0.003452927,3.090343,0.5666077,359.6194
15698,10:27:03.1576,T,-1.230351,1.032754,-1.25509,0.296346,-0.9541799,-0.005463243,-0.04110798,325.5294,174.7657,180.9688
15699,10:27:03.1686,H,-1.23785,1.207082,-1.016841,-0.9996203,-0.0268889,-0.005020611,0.003352749,3.083488,0.5655985,359.6309
15699,10:27:03.1686,T,-1.230339,1.032764,-1.255088,0.2963108,-0.9541917,-0.005455054,-0.04108949,325.5336,174.768,180.9688
15700,10:27:03.1796,H,-1.237817,1.207087,-1.016815,-0.9996226,-0.02680864,-0.005033323,0.003267055,3.074244,0.5673478,359.6407
15700,10:27:03.1796,T,-1.230318,1.032752,-1.255132,0.2963109,-0.9541934,-0.005501296,-0.04104522,325.5333,174.7758,180.9609
15701,10:27:03.1905,H,-1.237849,1.207117,-1.016834,-0.999622,-0.02684093,-0.004969568,0.003273582,3.077926,0.5600033,359.6398
15701,10:27:03.1905,T,-1.230339,1.032772,-1.255137,0.2963191,-0.9541923,-0.005548495,-0.04100436,325.532,174.7831,180.953
15702,10:27:03.2025,H,-1.237864,1.207134,-1.016856,-0.9996232,-0.02680616,-0.004975957,0.003181577,3.073892,0.5610309,359.6503
15702,10:27:03.2025,T,-1.230314,1.032794,-1.255134,0.2962081,-0.9542276,-0.005539088,-0.04098564,325.5453,174.7857,180.9527
15703,10:27:03.2135,H,-1.23785,1.20713,-1.016828,-0.9996271,-0.02667425,-0.004918033,0.003189347,3.058754,0.5544046,359.6492
15703,10:27:03.2135,T,-1.230296,1.032814,-1.255123,0.2961715,-0.9542381,-0.005565925,-0.04100236,325.5496,174.7848,180.9495
15704,10:27:03.2244,H,-1.237876,1.207153,-1.016853,-0.9996271,-0.02667912,-0.004835725,0.003245292,3.059314,0.5447899,359.6425
15704,10:27:03.2244,T,-1.230284,1.032786,-1.255089,0.2960829,-0.954264,-0.005629811,-0.04102997,325.5599,174.7842,180.9415
15705,10:27:03.2354,H,-1.237946,1.207159,-1.016898,-0.9996296,-0.02661736,-0.004736099,0.003143834,3.052144,0.5336916,359.6538
15705,10:27:03.2354,T,-1.230278,1.032809,-1.255079,0.2960253,-0.9542837,-0.005607268,-0.04099128,325.5669,174.7887,180.9425
15706,10:27:03.2464,H,-1.237993,1.207185,-1.01692,-0.999631,-0.02658599,-0.00466121,0.003080184,3.04849,0.525305,359.6609
15706,10:27:03.2464,T,-1.230262,1.032762,-1.255156,0.2959042,-0.9543201,-0.005635102,-0.04101363,325.5813,174.7874,180.9389
15707,10:27:03.2573,H,-1.237998,1.207223,-1.016913,-0.9996336,-0.02653675,-0.004426627,0.003004516,3.042727,0.498641,359.6688
15707,10:27:03.2573,T,-1.230178,1.032813,-1.255133,0.2958694,-0.9543323,-0.005669374,-0.04097619,325.5852,174.794,180.9325
15708,10:27:03.2683,H,-1.237996,1.207204,-1.0169,-0.9996334,-0.02655317,-0.004426628,0.002905629,3.04456,0.4989376,359.6802
15708,10:27:03.2683,T,-1.23012,1.032808,-1.255129,0.2957556,-0.9543669,-0.005627163,-0.04099764,325.5991,174.79,180.9382
15709,10:27:03.2793,H,-1.237988,1.207219,-1.016937,-0.9996361,-0.02650414,-0.004167361,0.002832351,3.038823,0.4694336,359.6878
15709,10:27:03.2793,T,-1.230099,1.032771,-1.25508,0.2958921,-0.9543232,-0.00558063,-0.04103633,325.583,174.7823,180.9469
15710,10:27:03.2913,H,-1.238012,1.207249,-1.01697,-0.9996373,-0.02648306,-0.004032846,0.002767032,3.036335,0.4542077,359.6949
15710,10:27:03.2913,T,-1.230101,1.032747,-1.255061,0.2958263,-0.9543471,-0.005635102,-0.04094672,325.5905,174.7967,180.9355
15711,10:27:03.3022,H,-1.238037,1.207265,-1.016988,-0.9996371,-0.02649302,-0.004026235,0.00273033,3.037457,0.4535581,359.699
15711,10:27:03.3022,T,-1.230054,1.032753,-1.255006,0.2957897,-0.954358,-0.005608596,-0.04096055,325.5951,174.794,180.9393
15712,10:27:03.3132,H,-1.238062,1.207275,-1.017003,-0.9996385,-0.02645141,-0.003915772,0.002801101,3.032685,0.4406833,359.6906
15712,10:27:03.3132,T,-1.230162,1.032799,-1.255087,0.2957571,-0.954367,-0.00559929,-0.04098837,325.5991,174.7901,180.9415
15713,10:27:03.3242,H,-1.23808,1.207281,-1.017002,-0.9996384,-0.02646428,-0.003844408,0.002854749,3.034162,0.4323303,359.6842
15713,10:27:03.3242,T,-1.230137,1.032795,-1.255067,0.2957293,-0.9543753,-0.0056628,-0.04098801,325.6021,174.7928,180.9329
15714,10:27:03.3351,H,-1.23815,1.207254,-1.017137,-0.9996403,-0.02639481,-0.0037775,0.002894429,3.026194,0.4245552,359.6794
15714,10:27:03.3351,T,-1.230088,1.032796,-1.255172,0.2956787,-0.9543908,-0.005689053,-0.04098655,325.608,174.7944,180.929
15715,10:27:03.3461,H,-1.238179,1.207281,-1.017165,-0.9996397,-0.02642113,-0.003742993,0.00289625,3.029201,0.4205835,359.6791
15715,10:27:03.3461,T,-1.230061,1.032794,-1.255183,0.295653,-0.9543973,-0.005737305,-0.04101508,325.6108,174.7927,180.9235
15716,10:27:03.3571,H,-1.238127,1.207328,-1.017198,-0.9996397,-0.02641853,-0.003771106,0.00287059,3.028901,0.4238871,359.6821
15716,10:27:03.3571,T,-1.230106,1.032792,-1.255263,0.2955894,-0.9544148,-0.00586827,-0.04104704,325.6177,174.7941,180.9071
15717,10:27:03.3680,H,-1.238105,1.207384,-1.017245,-0.9996413,-0.02636759,-0.003729549,0.00286053,3.023044,0.4191655,359.6832
15717,10:27:03.3690,T,-1.230079,1.032785,-1.255268,0.2955024,-0.9544436,-0.005873346,-0.04100272,325.6281,174.8006,180.9039
15718,10:27:03.3790,H,-1.238111,1.207402,-1.017272,-0.9996391,-0.02644109,-0.003835878,0.002801486,3.031478,0.4315203,359.6903
15718,10:27:03.3790,T,-1.230268,1.032817,-1.255339,0.2954945,-0.9544489,-0.005940198,-0.04092834,325.6286,174.8133,180.892
15719,10:27:03.3910,H,-1.238058,1.207423,-1.017213,-0.999637,-0.02651815,-0.003894015,0.002760668,3.040312,0.4382914,359.6952
15719,10:27:03.3910,T,-1.23027,1.032818,-1.25534,0.2955383,-0.9544358,-0.005958982,-0.0409125,325.6232,174.8159,180.8891
15720,10:27:03.4020,H,-1.238056,1.207414,-1.017226,-0.9996374,-0.02649139,-0.004009972,0.00272673,3.037264,0.4517039,359.6994
15720,10:27:03.4020,T,-1.230217,1.032905,-1.255246,0.2955779,-0.9544236,-0.006043405,-0.04090011,325.618,174.8208,180.8777
15721,10:27:03.4129,H,-1.238104,1.207401,-1.017214,-0.9996368,-0.02649252,-0.004139304,0.002726735,3.037432,0.4665397,359.6998
15721,10:27:03.4129,T,-1.23028,1.032884,-1.255198,0.2955578,-0.9544294,-0.006074148,-0.04090503,325.6203,174.8215,180.8737
15722,10:27:03.4239,H,-1.238097,1.207415,-1.017232,-0.9996353,-0.0265565,-0.00412403,0.002657138,3.04473,0.464982,359.7078
15722,10:27:03.4239,T,-1.230276,1.032888,-1.255201,0.2955506,-0.9544342,-0.006075375,-0.04084616,325.6211,174.8294,180.8711
15723,10:27:03.4349,H,-1.238133,1.207432,-1.017266,-0.9996348,-0.02657179,-0.004188421,0.002597163,3.046473,0.4725474,359.7148
15723,10:27:03.4349,T,-1.230196,1.032935,-1.255248,0.2954876,-0.9544526,-0.006110835,-0.04086567,325.6284,174.8286,180.8667
15724,10:27:03.4458,H,-1.238179,1.207443,-1.017307,-0.9996353,-0.02656513,-0.004146472,0.002532501,3.045666,0.4679342,359.7221
15724,10:27:03.4458,T,-1.230198,1.032941,-1.255252,0.295431,-0.9544703,-0.006112054,-0.04086257,325.6352,174.8293,180.866
15725,10:27:03.4578,H,-1.238198,1.207406,-1.017303,-0.9996347,-0.02660302,-0.004071777,0.002463738,3.049958,0.4595661,359.7298
15725,10:27:03.4578,T,-1.230111,1.032941,-1.255168,0.2954918,-0.9544554,-0.006074149,-0.0407766,325.6281,174.8389,180.868
15726,10:27:03.4688,H,-1.238226,1.207415,-1.01732,-0.9996368,-0.0265408,-0.003994755,0.002456225,3.042802,0.4507687,359.7304
15726,10:27:03.4688,T,-1.230164,1.032987,-1.255182,0.2954985,-0.9544548,-0.00608885,-0.04073931,325.6271,174.8444,180.8645
15727,10:27:03.4797,H,-1.238243,1.207426,-1.017297,-0.9996362,-0.02655433,-0.003998051,0.002541512,3.044392,0.4508836,359.7206
15727,10:27:03.4797,T,-1.230152,1.033016,-1.255222,0.2954136,-0.9544821,-0.006105957,-0.0407126,325.6372,174.8491,180.8606
15728,10:27:03.4907,H,-1.238264,1.207428,-1.017236,-0.9996355,-0.02660094,-0.003835631,0.002582511,3.049707,0.4321147,359.7155
15728,10:27:03.4907,T,-1.230134,1.033037,-1.255229,0.2954179,-0.9544816,-0.006127881,-0.0406888,325.6365,174.8531,180.8567
15729,10:27:03.5017,H,-1.238244,1.207426,-1.01723,-0.9996334,-0.02669202,-0.003781573,0.00254061,3.060114,0.4260179,359.7202
15729,10:27:03.5017,T,-1.230146,1.032995,-1.255145,0.2954039,-0.9544876,-0.006120582,-0.0406518,325.6382,174.8578,180.8561
15730,10:27:03.5127,H,-1.238276,1.207403,-1.01725,-0.9996331,-0.02669929,-0.003752692,0.002599994,3.060965,0.422521,359.7133
15730,10:27:03.5127,T,-1.23013,1.032949,-1.255182,0.2953705,-0.9544992,-0.006120582,-0.0406221,325.6422,174.8619,180.8546
15731,10:27:03.5236,H,-1.238327,1.207414,-1.017264,-0.9996337,-0.02669143,-0.003688957,0.002553263,3.060027,0.4153548,359.7184
15731,10:27:03.5236,T,-1.230109,1.032956,-1.255177,0.2953786,-0.9544974,-0.006109617,-0.04060724,325.6413,174.8634,180.8555
15732,10:27:03.5356,H,-1.238275,1.207456,-1.01725,-0.9996316,-0.02678115,-0.003616243,0.00253871,3.070284,0.4070348,359.7199
15732,10:27:03.5356,T,-1.230236,1.033002,-1.255231,0.295376,-0.9544963,-0.006146092,-0.04064722,325.6414,174.8596,180.8523
15733,10:27:03.5466,H,-1.238348,1.207498,-1.017301,-0.9996324,-0.02676381,-0.003537629,0.002520768,3.068268,0.3980763,359.7217
15733,10:27:03.5466,T,-1.230228,1.033007,-1.255232,0.2953077,-0.9545195,-0.006166666,-0.04059494,325.6495,174.8677,180.847
15734,10:27:03.5575,H,-1.238364,1.207494,-1.017289,-0.9996312,-0.02680178,-0.003618458,0.002501576,3.072634,0.4073979,359.7242
15734,10:27:03.5575,T,-1.230271,1.033011,-1.255149,0.2952126,-0.9545479,-0.006249476,-0.04060393,325.6604,174.8703,180.8357
15735,10:27:03.5685,H,-1.238376,1.207503,-1.017315,-0.9996318,-0.02678353,-0.003562698,0.002514013,3.070533,0.4009677,359.7226
15735,10:27:03.5685,T,-1.230207,1.032992,-1.255129,0.2952387,-0.9545377,-0.006241125,-0.04065656,325.6574,174.8629,180.8391
15736,10:27:03.5795,H,-1.238383,1.207551,-1.017354,-0.9996334,-0.02671217,-0.003661292,0.002496705,3.062372,0.4123493,359.7248
15736,10:27:03.5795,T,-1.230201,1.032983,-1.25513,0.2952243,-0.9545429,-0.006220797,-0.04064061,325.6592,174.8642,180.8411
15737,10:27:03.5905,H,-1.238253,1.207519,-1.017332,-0.9996348,-0.02666983,-0.003650523,0.002381841,3.057468,0.4114764,359.7379
15737,10:27:03.5905,T,-1.230181,1.032985,-1.255133,0.2951517,-0.9545628,-0.006242319,-0.04069851,325.6678,174.8578,180.8401
15738,10:27:03.6014,H,-1.238176,1.207531,-1.017339,-0.9996341,-0.02670111,-0.003615317,0.002380961,3.061044,0.4074328,359.7379
15738,10:27:03.6014,T,-1.230061,1.033003,-1.255091,0.2951401,-0.9545632,-0.006251859,-0.0407724,325.6693,174.8484,180.8418
15739,10:27:03.6134,H,-1.238153,1.207529,-1.017412,-0.9996347,-0.02667242,-0.003682774,0.002341942,3.057758,0.4152976,359.7426
15739,10:27:03.6134,T,-1.229986,1.03297,-1.255068,0.2950622,-0.9545879,-0.006266144,-0.04075412,325.6785,174.8518,180.8385
15740,10:27:03.6234,H,-1.238105,1.207533,-1.01742,-0.9996344,-0.02668211,-0.003670433,0.002416885,3.058896,0.4136501,359.734
15740,10:27:03.6234,T,-1.229928,1.033002,-1.255185,0.2950525,-0.9545883,-0.006266144,-0.04081733,325.6797,174.8434,180.8411
15741,10:27:03.6353,H,-1.238058,1.207569,-1.01744,-0.9996366,-0.02659997,-0.003645784,0.00241624,3.049473,0.4108445,359.7339
15741,10:27:03.6353,T,-1.229968,1.033034,-1.255211,0.2950717,-0.9545823,-0.00632296,-0.04080856,325.6771,174.8468,180.8333
15742,10:27:03.6463,H,-1.238127,1.207606,-1.017488,-0.9996365,-0.02661498,-0.003579413,0.00237866,3.051161,0.4033419,359.7381
15742,10:27:03.6463,T,-1.229979,1.033071,-1.255204,0.2949889,-0.954608,-0.006353522,-0.04080272,325.6868,174.8492,180.8285
15743,10:27:03.6573,H,-1.238142,1.207601,-1.017517,-0.9996381,-0.02655741,-0.00353641,0.002443163,3.044577,0.3982261,359.7305
15743,10:27:03.6573,T,-1.229988,1.032974,-1.255121,0.2949266,-0.9546271,-0.006429294,-0.04079451,325.6939,174.8537,180.8176
15744,10:27:03.6682,H,-1.238112,1.207618,-1.017561,-0.9996366,-0.02660795,-0.003583333,0.002437139,3.05038,0.4036148,359.7314
15744,10:27:03.6682,T,-1.230007,1.032975,-1.255127,0.2948973,-0.9546358,-0.006378101,-0.04080948,325.6977,174.8498,180.8248
15745,10:27:03.6792,H,-1.238131,1.207618,-1.01763,-0.9996394,-0.02651648,-0.003474498,0.00245735,3.039873,0.3910911,359.7287
15745,10:27:03.6792,T,-1.229965,1.033018,-1.255159,0.2948446,-0.9546531,-0.00643277,-0.04077788,325.7037,174.8564,180.8159
15746,10:27:03.6901,H,-1.238106,1.207638,-1.017654,-0.9996397,-0.02650098,-0.003447806,0.002484886,3.0381,0.3879493,359.7254
15746,10:27:03.6901,T,-1.229923,1.032999,-1.25515,0.2948415,-0.9546519,-0.006420016,-0.04083028,325.7042,174.849,180.8197
15747,10:27:03.7011,H,-1.238108,1.207666,-1.017702,-0.99964,-0.02648174,-0.003452173,0.002591501,3.035938,0.388131,359.7132
15747,10:27:03.7011,T,-1.229895,1.033028,-1.255197,0.2947981,-0.9546641,-0.006390938,-0.04086111,325.7095,174.8439,180.8245
15748,10:27:03.7121,H,-1.238078,1.207695,-1.017717,-0.9996408,-0.02646109,-0.003345917,0.002642278,3.033558,0.3757934,359.7071
15748,10:27:03.7131,T,-1.229877,1.033076,-1.255229,0.2948059,-0.9546617,-0.006382772,-0.04086275,325.7086,174.8433,180.8257
15749,10:27:03.7241,H,-1.23806,1.207712,-1.017777,-0.9996427,-0.02638782,-0.003296622,0.002705748,3.025169,0.3699665,359.6996
15749,10:27:03.7241,T,-1.229845,1.033086,-1.255216,0.2947217,-0.9546839,-0.006457047,-0.04093999,325.7184,174.8365,180.8185
15750,10:27:03.7350,H,-1.238074,1.207711,-1.017816,-0.9996453,-0.02629315,-0.003248794,0.002714974,3.014306,0.3644789,359.6984
15750,10:27:03.7350,T,-1.229755,1.033102,-1.255235,0.2946829,-0.9546956,-0.006442029,-0.04094891,325.7231,174.8349,180.8205
15751,10:27:03.7460,H,-1.238048,1.207698,-1.017833,-0.9996482,-0.02618971,-0.003214485,0.002711143,3.002436,0.3605841,359.6987
15751,10:27:03.7460,T,-1.229697,1.033147,-1.25519,0.2946137,-0.9547149,-0.006425817,-0.04099909,325.7316,174.8279,180.8242
15752,10:27:03.7570,H,-1.238013,1.207744,-1.017833,-0.9996488,-0.02616555,-0.003236909,0.002674925,2.99966,0.363272,359.7029
15752,10:27:03.7570,T,-1.229783,1.033103,-1.255149,0.2944857,-0.9547555,-0.006424658,-0.04097237,325.7469,174.832,180.8224
15753,10:27:03.7679,H,-1.238034,1.207755,-1.017902,-0.9996527,-0.02601957,-0.003236337,0.002629414,2.98291,0.363383,359.708
15753,10:27:03.7679,T,-1.229872,1.033135,-1.255139,0.2944545,-0.9547653,-0.006374595,-0.04097619,325.7509,174.8296,180.8289
15754,10:27:03.7799,H,-1.23797,1.207763,-1.01791,-0.9996541,-0.0259599,-0.003316903,0.002642599,2.976099,0.3726015,359.7068
15754,10:27:03.7799,T,-1.229859,1.033117,-1.25532,0.2946041,-0.9547163,-0.006366408,-0.0410454,325.7331,174.8194,180.8339
15755,10:27:03.7899,H,-1.237874,1.207852,-1.017958,-0.9996563,-0.02586766,-0.003305826,0.002705338,2.965545,0.37117,359.6995
15755,10:27:03.7899,T,-1.22976,1.033166,-1.255362,0.2945392,-0.9547377,-0.006364068,-0.04101453,325.7408,174.8237,180.8325
15756,10:27:03.8019,H,-1.237759,1.207876,-1.017965,-0.9996564,-0.0258643,-0.003250703,0.002765373,2.965166,0.3646697,359.6924
15756,10:27:03.8019,T,-1.229724,1.0332,-1.255381,0.2945308,-0.9547409,-0.006326493,-0.04100363,325.742,174.8237,180.837
15757,10:27:03.8128,H,-1.237753,1.207904,-1.017899,-0.9996544,-0.02591349,-0.003436167,0.002813885,2.970881,0.3857852,359.6874
15757,10:27:03.8128,T,-1.229597,1.033241,-1.255419,0.2945221,-0.9547428,-0.006313526,-0.04102635,325.7432,174.8202,180.8396
15758,10:27:03.8238,H,-1.237665,1.207871,-1.017888,-0.9996559,-0.02585262,-0.003386038,0.002872045,2.963908,0.3798804,359.6806
15758,10:27:03.8238,T,-1.229582,1.033221,-1.25531,0.2945139,-0.9547465,-0.006254242,-0.04100745,325.7444,174.8203,180.8466
15759,10:27:03.8348,H,-1.237626,1.207867,-1.017944,-0.9996527,-0.02596104,-0.003398266,0.003001241,2.976391,0.3808655,359.6659
15759,10:27:03.8348,T,-1.229582,1.033183,-1.25533,0.2944327,-0.9547738,-0.006223192,-0.04095982,325.7543,174.8257,180.8481
15760,10:27:03.8457,H,-1.237614,1.207854,-1.017971,-0.9996514,-0.02599761,-0.003492217,0.002993028,2.980611,0.3916554,359.6671
15760,10:27:03.8457,T,-1.229554,1.03315,-1.255426,0.2944089,-0.9547825,-0.006195595,-0.04093053,325.7573,174.8286,180.8504
15761,10:27:03.8577,H,-1.23753,1.207879,-1.017974,-0.9996495,-0.02606412,-0.003491755,0.003077405,2.988267,0.3913291,359.6574
