Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17327,10:48:17.7717,H,-1.263837,1.096024,-1.111985,-0.9998239,0.01570539,-0.006380744,-0.008057331,358.1944,0.7169244,0.9121472
17327,10:48:17.7717,T,-1.266341,0.8736855,-1.285201,0.08443402,-0.9961547,0.01818233,0.0146982,350.2847,181.5239,181.9618
17328,10:48:17.7837,H,-1.263823,1.096025,-1.111957,-0.9998234,0.01568182,-0.006413989,-0.008128865,358.1971,0.7206274,0.9203041
17328,10:48:17.7837,T,-1.266376,0.8736706,-1.285225,0.08451728,-0.9961477,0.01807094,0.01483393,350.275,181.5406,181.9475
17329,10:48:17.7947,H,-1.263875,1.095975,-1.111986,-0.9998254,0.01557883,-0.006303592,-0.008170675,358.2089,0.7079899,0.925366
17329,10:48:17.7947,T,-1.26594,0.873567,-1.28518,0.0845238,-0.9961483,0.01805692,0.01477152,350.2744,181.5335,181.9465
17330,10:48:17.8056,H,-1.263853,1.095902,-1.112026,-0.9998269,0.01548468,-0.006328598,-0.00814154,358.2197,0.7109934,0.9220456
17330,10:48:17.8056,T,-1.265973,0.8735337,-1.28524,0.08440268,-0.9961568,0.01809649,0.01484397,350.2881,181.5417,181.9505
17331,10:48:17.8174,H,-1.263836,1.09583,-1.112025,-0.999831,0.01520831,-0.006306374,-0.008193303,358.2514,0.7086042,0.9282069
17331,10:48:17.8174,T,-1.265673,0.8734726,-1.285208,0.08445961,-0.996152,0.01802223,0.01493205,350.2815,181.5525,181.9409
17332,10:48:17.8294,H,-1.263821,1.095744,-1.11198,-0.9998341,0.01500815,-0.006233648,-0.008241312,358.2743,0.7003664,0.9339722
17332,10:48:17.8294,T,-1.265663,0.8734455,-1.285262,0.08458848,-0.9961401,0.01800154,0.01502259,350.2665,181.563,181.9375
17333,10:48:17.8404,H,-1.263843,1.095668,-1.112,-0.9998344,0.01485634,-0.006397311,-0.008352759,358.2915,0.719075,0.94657
17333,10:48:17.8404,T,-1.266106,0.8734903,-1.285378,0.08500478,-0.9961072,0.01772838,0.01518095,350.2188,181.5834,181.9038
17334,10:48:17.8513,H,-1.26387,1.095668,-1.112032,-0.9998361,0.01472375,-0.006291096,-0.008455114,358.3067,0.7068492,0.9585746
17334,10:48:17.8513,T,-1.266276,0.8734492,-1.285365,0.08530821,-0.9960831,0.01761792,0.0151839,350.1841,181.5843,181.8905
17335,10:48:17.8633,H,-1.263862,1.095672,-1.112037,-0.999834,0.01478081,-0.006256406,-0.008633973,358.3001,0.7025151,0.9790977
17335,10:48:17.8633,T,-1.266286,0.8734263,-1.285357,0.08547329,-0.9960698,0.01757813,0.01517212,350.1652,181.5831,181.8858
17336,10:48:17.8743,H,-1.26386,1.095733,-1.112088,-0.9998326,0.01481448,-0.006271198,-0.008718922,358.2961,0.7040337,0.9887877
17336,10:48:17.8743,T,-1.265893,0.8733251,-1.28517,0.08535037,-0.9960781,0.0176399,0.01525439,350.1791,181.5922,181.8923
17337,10:48:17.8863,H,-1.263821,1.095722,-1.112149,-0.9998301,0.01502753,-0.006137372,-0.008742609,358.2719,0.688446,0.9915907
17337,10:48:17.8863,T,-1.265898,0.8733078,-1.285197,0.08520857,-0.9960917,0.01758194,0.01522066,350.1955,181.5891,181.8861
17338,10:48:17.8972,H,-1.263817,1.095778,-1.112181,-0.9998294,0.01514094,-0.006070108,-0.008676218,358.259,0.6807412,0.9840224
17338,10:48:17.8972,T,-1.26555,0.8731909,-1.28507,0.08512809,-0.9960977,0.01762469,0.01523289,350.2047,181.5902,181.8911
17339,10:48:17.9092,H,-1.263877,1.095858,-1.112192,-0.9998292,0.01526701,-0.005995166,-0.008521101,358.2447,0.6723015,0.9662904
17339,10:48:17.9092,T,-1.265548,0.8731915,-1.285065,0.08502809,-0.9961064,0.01761327,0.01522946,350.2162,181.5901,181.8899
17340,10:48:17.9202,H,-1.263904,1.095844,-1.112222,-0.9998255,0.01542851,-0.005976863,-0.008665483,358.2261,0.6697944,0.9827702
17340,10:48:17.9202,T,-1.265408,0.8732409,-1.285078,0.08491462,-0.9961156,0.01775693,0.01509433,350.2293,181.5732,181.908
17341,10:48:17.9311,H,-1.263906,1.095916,-1.112247,-0.9998242,0.01552162,-0.005868021,-0.008725093,358.2155,0.6571217,0.9897382
17341,10:48:17.9311,T,-1.265681,0.8732646,-1.285172,0.08496199,-0.9961122,0.01765425,0.01517801,350.2238,181.5838,181.8952
17342,10:48:17.9431,H,-1.263904,1.095953,-1.112252,-0.9998197,0.01576618,-0.005795086,-0.008859061,358.1875,0.648281,1.005075
17342,10:48:17.9431,T,-1.265694,0.8732624,-1.285175,0.08479556,-0.9961258,0.01780093,0.0150434,350.243,181.5671,181.9138
17343,10:48:17.9541,H,-1.263963,1.09597,-1.112255,-0.9998161,0.01591991,-0.005816784,-0.008970744,358.1698,0.6504123,1.017744
17343,10:48:17.9541,T,-1.265367,0.8731711,-1.285038,0.08468988,-0.996136,0.0178394,0.01491507,350.2553,181.552,181.9196
17344,10:48:17.9650,H,-1.264032,1.095998,-1.112323,-0.999819,0.01600117,-0.005660261,-0.008585658,358.1609,0.6330972,0.9738358
17344,10:48:17.9650,T,-1.265389,0.8731552,-1.285061,0.08463567,-0.9961408,0.01783606,0.01490408,350.2616,181.5508,181.9194
17345,10:48:17.9770,H,-1.264045,1.09602,-1.112336,-0.9998156,0.01616512,-0.005767403,-0.008606001,358.1419,0.6451851,0.97587
17345,10:48:17.9770,T,-1.265208,0.8730453,-1.285005,0.08475206,-0.9961304,0.01775987,0.01503052,350.2481,181.566,181.9092
17346,10:48:17.9880,H,-1.264096,1.096064,-1.112372,-0.9998162,0.01612951,-0.005857635,-0.008548886,358.146,0.6556688,0.9691769
17346,10:48:17.9880,T,-1.26504,0.8729999,-1.284989,0.08481771,-0.9961237,0.01772165,0.01514853,350.2404,181.58,181.9035
17347,10:48:17.9990,H,-1.264091,1.096062,-1.112386,-0.9998118,0.01620705,-0.00586167,-0.008907872,358.1368,0.6553887,1.010275
17347,10:48:17.9990,T,-1.265039,0.8729923,-1.284992,0.08489215,-0.9961195,0.01762384,0.01512293,350.232,181.5779,181.8924
17348,10:48:18.0099,H,-1.264122,1.096056,-1.112417,-0.99981,0.01627937,-0.005785044,-0.009023493,358.1286,0.6463166,1.023628
17348,10:48:18.0099,T,-1.264803,0.8729435,-1.284914,0.08487496,-0.9961222,0.01766818,0.01499181,350.2342,181.5623,181.8988
17349,10:48:18.0209,H,-1.26412,1.096058,-1.112419,-0.9998067,0.01632215,-0.005889735,-0.009241823,358.1234,0.657865,1.048435
17349,10:48:18.0209,T,-1.264783,0.8729333,-1.284937,0.08483088,-0.9961253,0.01770062,0.0149933,350.2392,181.5622,181.9026
17350,10:48:18.0319,H,-1.264075,1.096059,-1.112399,-0.9998049,0.01633536,-0.00587663,-0.009428229,358.1218,0.6559988,1.069821
17350,10:48:18.0319,T,-1.264747,0.8729137,-1.284876,0.08483607,-0.9961223,0.01771282,0.01514705,350.2383,181.5799,181.9025
17351,10:48:18.0428,H,-1.264092,1.096047,-1.112401,-0.9998037,0.01640643,-0.006015282,-0.009340865,358.1136,0.6719837,1.0595
17351,10:48:18.0428,T,-1.264744,0.8729235,-1.284898,0.08470149,-0.9961321,0.01771576,0.01525537,350.2536,181.5926,181.902
17352,10:48:18.0538,H,-1.264049,1.096024,-1.112347,-0.9998047,0.01632265,-0.006040337,-0.00936324,358.1231,0.6749008,1.062071
17352,10:48:18.0538,T,-1.2647,0.8728307,-1.284809,0.08476392,-0.9961261,0.01773048,0.01528318,350.2463,181.5956,181.9033
17353,10:48:18.0658,H,-1.264104,1.09603,-1.112372,-0.9998058,0.01619931,-0.006085325,-0.009424877,358.1371,0.6800715,1.069133
17353,10:48:18.0658,T,-1.264702,0.8728627,-1.284809,0.08485186,-0.9961176,0.01776616,0.015309,350.2361,181.5981,181.9071
17354,10:48:18.0767,H,-1.26409,1.096041,-1.112358,-0.9998074,0.01610414,-0.006058645,-0.009437621,358.1481,0.6770892,1.070704
17354,10:48:18.0767,T,-1.264502,0.8727558,-1.284655,0.08505525,-0.9961019,0.01767998,0.01529878,350.2129,181.5974,181.8969
17355,10:48:18.0877,H,-1.264081,1.096039,-1.112378,-0.9998091,0.01599141,-0.006030676,-0.009468642,358.161,0.6739442,1.074384
17355,10:48:18.0877,T,-1.264503,0.8727756,-1.284663,0.08517481,-0.9960911,0.01770609,0.01530657,350.1991,181.5979,181.8997
17356,10:48:18.0987,H,-1.264074,1.096022,-1.112373,-0.9998102,0.01605369,-0.005843378,-0.009371091,358.1541,0.6525881,1.063507
17356,10:48:18.0987,T,-1.264573,0.8727888,-1.28472,0.08509483,-0.9960968,0.0177456,0.01533088,350.2081,181.6004,181.9042
17357,10:48:18.1092,H,-1.264087,1.095985,-1.112378,-0.9998121,0.01605601,-0.005767014,-0.009206749,358.1541,0.6441354,1.044807
17357,10:48:18.1102,T,-1.265126,0.8728619,-1.284891,0.08521347,-0.9960871,0.01766733,0.01539684,350.1945,181.6086,181.8943
17358,10:48:18.1212,H,-1.264099,1.095965,-1.11237,-0.9998125,0.01609211,-0.005764425,-0.009091554,358.15,0.6440148,1.031584
17358,10:48:18.1212,T,-1.265141,0.8728447,-1.284889,0.08525597,-0.996085,0.01759296,0.01538328,350.1898,181.6077,181.8857
17359,10:48:18.1322,H,-1.264074,1.095965,-1.112307,-0.9998147,0.0160369,-0.00569853,-0.008990619,358.1565,0.636703,1.020168
17359,10:48:18.1322,T,-1.264956,0.8727508,-1.284798,0.08519598,-0.9960881,0.01764201,0.0154548,350.1964,181.6156,181.8908
17360,10:48:18.1431,H,-1.264092,1.095949,-1.112319,-0.9998174,0.01597265,-0.005585692,-0.008879432,358.164,0.6240367,1.007668
17360,10:48:18.1431,T,-1.264968,0.8727084,-1.284807,0.0852133,-0.9960877,0.01759253,0.01544756,350.1945,181.6152,181.8851
17361,10:48:18.1541,H,-1.264099,1.095929,-1.112331,-0.9998162,0.01606503,-0.005570892,-0.008850847,358.1534,0.6223016,1.004364
17361,10:48:18.1541,T,-1.265386,0.8727562,-1.284965,0.08531676,-0.9960808,0.01743299,0.01549908,350.1828,181.6226,181.866
17362,10:48:18.1651,H,-1.26412,1.095962,-1.112343,-0.9998164,0.01607545,-0.00552123,-0.008841861,358.1523,0.616615,1.003419
17362,10:48:18.1651,T,-1.265422,0.8727432,-1.28497,0.08531728,-0.9960818,0.0174347,0.01542874,350.1829,181.6145,181.8669
17363,10:48:18.1760,H,-1.264124,1.095977,-1.112363,-0.9998164,0.01607567,-0.005548773,-0.008826988,358.1523,0.6197996,1.001663
17363,10:48:18.1760,T,-1.265847,0.8729365,-1.285299,0.08535779,-0.9960787,0.01742188,0.01541715,350.1783,181.6132,181.8654
17364,10:48:18.1880,H,-1.264104,1.095987,-1.112324,-0.9998166,0.01613184,-0.005588783,-0.008686485,358.1459,0.6245916,0.9854483
17364,10:48:18.1880,T,-1.26587,0.8729304,-1.285324,0.08528916,-0.9960846,0.01742401,0.0154186,350.1862,181.6134,181.8658
17365,10:48:18.1990,H,-1.26408,1.095988,-1.112332,-0.9998161,0.01616622,-0.00558938,-0.008672915,358.1419,0.6246521,0.9838713
17365,10:48:18.1990,T,-1.266165,0.8730783,-1.285448,0.08531117,-0.9960834,0.0173589,0.01544563,350.1837,181.6172,181.8579
17366,10:48:18.2099,H,-1.264099,1.095997,-1.112273,-0.9998156,0.01619374,-0.005692988,-0.008601606,358.1387,0.6366353,0.9754872
17366,10:48:18.2099,T,-1.266507,0.8731071,-1.285557,0.08546483,-0.9960732,0.01721062,0.0154186,350.1663,181.6153,181.8408
17367,10:48:18.2209,H,-1.264121,1.095995,-1.112275,-0.9998149,0.01616435,-0.005876876,-0.008622565,358.1419,0.6577045,0.9775661
17367,10:48:18.2209,T,-1.266352,0.873059,-1.285355,0.08561664,-0.9960579,0.01712556,0.01566025,350.1485,181.6439,181.8283
17368,10:48:18.2319,H,-1.264126,1.096012,-1.112275,-0.9998119,0.01625436,-0.005976452,-0.008725952,358.1314,0.6688399,0.9891757
17368,10:48:18.2319,T,-1.266605,0.8731376,-1.285477,0.08562917,-0.9960577,0.01705406,0.01568117,350.1472,181.647,181.8198
17369,10:48:18.2429,H,-1.264087,1.096038,-1.112242,-0.9998099,0.01630831,-0.005974417,-0.008865988,358.1252,0.6682917,1.005199
17369,10:48:18.2429,T,-1.266659,0.8731567,-1.285467,0.08569431,-0.996054,0.0170392,0.01557629,350.1399,181.6349,181.819
17370,10:48:18.2538,H,-1.264095,1.096053,-1.112218,-0.9998071,0.01637774,-0.006023303,-0.009016786,358.117,0.6735434,1.02235
17370,10:48:18.2538,T,-1.26689,0.8733242,-1.285633,0.08566902,-0.996054,0.01709159,0.0156593,350.1426,181.644,181.8243
17371,10:48:18.2658,H,-1.264109,1.096088,-1.112222,-0.9998036,0.01648896,-0.006080548,-0.009160625,358.1042,0.6797216,1.03866
17371,10:48:18.2658,T,-1.266929,0.8733423,-1.285621,0.08560167,-0.9960592,0.01721105,0.01556624,350.1503,181.6322,181.8392
17372,10:48:18.2768,H,-1.264113,1.096103,-1.112209,-0.9997995,0.01664029,-0.006052314,-0.009346149,358.0867,0.6759761,1.059886
17372,10:48:18.2768,T,-1.266718,0.8733358,-1.285513,0.08553219,-0.9960618,0.01729784,0.01568402,350.1579,181.6451,181.8482
17373,10:48:18.2877,H,-1.264175,1.096106,-1.112244,-0.9997969,0.01678817,-0.006060035,-0.009362227,358.0697,0.6766766,1.061619
17373,10:48:18.2877,T,-1.266541,0.8734086,-1.285545,0.08561317,-0.9960549,0.01734988,0.0156188,350.1486,181.6369,181.8548
17374,10:48:18.2987,H,-1.264196,1.096148,-1.112232,-0.9997946,0.01691327,-0.0060263,-0.009403591,358.0554,0.6725987,1.066347
17374,10:48:18.2987,T,-1.266458,0.8733624,-1.285509,0.08562952,-0.9960504,0.01750635,0.01564263,350.1465,181.638,181.8726
17375,10:48:18.3097,H,-1.264186,1.096176,-1.112193,-0.9997935,0.01698944,-0.005968663,-0.009412677,358.0468,0.6658941,1.067453
17375,10:48:18.3097,T,-1.266808,0.8734475,-1.285642,0.08551799,-0.9960603,0.01756965,0.01555523,350.1593,181.6275,181.881
17376,10:48:18.3206,H,-1.264201,1.096181,-1.112186,-0.9997928,0.01705424,-0.005887209,-0.009430165,358.0394,0.6564541,1.069577
17376,10:48:18.3206,T,-1.266849,0.8734838,-1.285655,0.08530383,-0.996078,0.01771156,0.01543212,350.184,181.6121,181.8989
17377,10:48:18.3316,H,-1.264244,1.096184,-1.112142,-0.9997966,0.01698971,-0.005764852,-0.009211268,358.0471,0.6429227,1.04476
17377,10:48:18.3316,T,-1.266566,0.873443,-1.285513,0.08543352,-0.9960662,0.01776993,0.01540845,350.169,181.6086,181.9057
17378,10:48:18.3426,H,-1.264253,1.096199,-1.112157,-0.9997975,0.01695613,-0.005691876,-0.009221405,358.051,0.6345716,1.046085
17378,10:48:18.3426,T,-1.266605,0.8734589,-1.285537,0.08553628,-0.9960596,0.01763441,0.01542488,350.1574,181.6117,181.8898
17379,10:48:18.3536,H,-1.264272,1.096178,-1.112154,-0.9997984,0.0169433,-0.00561861,-0.009202416,358.0525,0.6262226,1.044058
17379,10:48:18.3536,T,-1.266447,0.8733851,-1.285512,0.08545393,-0.9960664,0.01760058,0.01547888,350.1668,181.6184,181.8854
17380,10:48:18.3655,H,-1.26424,1.096195,-1.112152,-0.9998026,0.01672342,-0.005629175,-0.009133043,358.0778,0.6277922,1.036215
17380,10:48:18.3655,T,-1.266489,0.8734039,-1.285559,0.08545724,-0.9960666,0.01753441,0.0155231,350.1664,181.6242,181.8773
17381,10:48:18.3765,H,-1.264247,1.096141,-1.112156,-0.9998046,0.01664895,-0.00549227,-0.009131788,358.0864,0.6121759,1.036377
17381,10:48:18.3765,T,-1.266341,0.8733935,-1.285523,0.08546901,-0.996064,0.01756752,0.01558824,350.1649,181.6314,181.8805
17382,10:48:18.3875,H,-1.264159,1.096128,-1.112123,-0.9998073,0.0164884,-0.005479878,-0.009135286,358.1049,0.610912,1.036895
17382,10:48:18.3875,T,-1.266375,0.8734082,-1.285569,0.08558705,-0.9960552,0.0174253,0.01565882,350.1514,181.6408,181.8631
17383,10:48:18.3984,H,-1.264175,1.096096,-1.112143,-0.9998088,0.01639366,-0.005560888,-0.009090764,358.1157,0.6203789,1.031693
17383,10:48:18.3984,T,-1.266758,0.8733219,-1.285578,0.08572752,-0.9960444,0.01728535,0.01573476,350.1354,181.6508,181.8459
17384,10:48:18.4094,H,-1.264119,1.096044,-1.112067,-0.9998106,0.01628222,-0.005588912,-0.009082928,358.1284,0.6237189,1.030807
17384,10:48:18.4094,T,-1.266866,0.8733648,-1.285575,0.08576897,-0.9960434,0.01715728,0.01570917,350.1309,181.649,181.8313
17385,10:48:18.4214,H,-1.264113,1.096019,-1.112083,-0.999812,0.01620465,-0.005591058,-0.009061524,358.1373,0.6240832,1.028395
17385,10:48:18.4214,T,-1.266916,0.8733786,-1.285599,0.08586743,-0.9960381,0.01701601,0.01566738,350.1199,181.6454,181.8152
17386,10:48:18.4314,H,-1.264177,1.096,-1.112059,-0.9998097,0.01629117,-0.005637817,-0.009133699,358.1273,0.6292209,1.036531
17386,10:48:18.4314,T,-1.266706,0.8733245,-1.285622,0.08589154,-0.9960355,0.0170125,0.01569968,350.117,181.6492,181.8145
17387,10:48:18.4433,H,-1.264231,1.096084,-1.112117,-0.9998091,0.0162751,-0.005671846,-0.009196604,358.1291,0.6330204,1.043688
17387,10:48:18.4433,T,-1.266728,0.8733433,-1.285663,0.08598101,-0.9960278,0.01699103,0.01572292,350.1068,181.6519,181.8116
17388,10:48:18.4543,H,-1.264249,1.09611,-1.11213,-0.9998059,0.01637277,-0.005720332,-0.009347091,358.1177,0.6381953,1.06079
17388,10:48:18.4543,T,-1.266478,0.8734016,-1.285699,0.08597624,-0.9960282,0.01701119,0.01569731,350.1073,181.6488,181.8142
17389,10:48:18.4653,H,-1.264166,1.096153,-1.112113,-0.999803,0.01645587,-0.005644025,-0.009555254,358.1082,0.6289673,1.084749
17389,10:48:18.4653,T,-1.266474,0.8734355,-1.285743,0.08594556,-0.9960324,0.0169884,0.01563072,350.111,181.6413,181.8123
17389,10:48:18.4663,Trigger,11,0,0,0,0,0,0,0,0,0
17390,10:48:18.4762,H,-1.264191,1.096192,-1.112143,-0.999801,0.01649498,-0.005622173,-0.009713509,358.1036,0.6261203,1.10291
17390,10:48:18.4762,T,-1.266205,0.873286,-1.285606,0.08593091,-0.9960348,0.01694097,0.01560782,350.1128,181.6392,181.807
17391,10:48:18.4872,H,-1.26422,1.096198,-1.112109,-0.9997995,0.01660223,-0.005573065,-0.009713518,358.0913,0.6203747,1.102941
17391,10:48:18.4872,T,-1.266202,0.8733138,-1.285625,0.0859791,-0.9960309,0.01697831,0.01554804,350.1073,181.6318,181.8119
17392,10:48:18.4982,H,-1.264248,1.09621,-1.112127,-0.9997964,0.01673835,-0.005474847,-0.009851354,358.0758,0.6087026,1.118853
17392,10:48:18.4982,T,-1.265946,0.8731217,-1.285408,0.08598154,-0.9960319,0.01696163,0.01549332,350.1071,181.6256,181.8105
17393,10:48:18.5091,H,-1.264393,1.096211,-1.112233,-0.9997931,0.0168787,-0.005388972,-0.009994227,358.0597,0.5984266,1.135319
17393,10:48:18.5091,T,-1.266481,0.8730673,-1.285706,0.08589371,-0.9960408,0.01685985,0.01551782,350.1174,181.6296,181.7986
17394,10:48:18.5211,H,-1.264436,1.096244,-1.112256,-0.9997913,0.01700158,-0.005142928,-0.01009765,358.0458,0.5698813,1.147588
17394,10:48:18.5211,T,-1.266505,0.8730501,-1.285723,0.08580388,-0.9960468,0.01701601,0.0154548,350.1276,181.6209,181.8174
17395,10:48:18.5321,H,-1.264406,1.096269,-1.112233,-0.9997894,0.01714404,-0.004927839,-0.01014604,358.0297,0.5449677,1.153485
17395,10:48:18.5321,T,-1.266145,0.8730354,-1.285663,0.08567736,-0.9960579,0.01712512,0.01532602,350.1422,181.6051,181.8315
17396,10:48:18.5431,H,-1.264431,1.096294,-1.112224,-0.9997887,0.01728231,-0.004758514,-0.01006232,358.0141,0.5255658,1.144152
17396,10:48:18.5431,T,-1.266154,0.8730234,-1.285676,0.08558426,-0.9960666,0.0171373,0.01526172,350.153,181.5977,181.8337
17397,10:48:18.5540,H,-1.264475,1.096324,-1.112238,-0.9997868,0.01743419,-0.004608697,-0.01005956,357.9969,0.5082253,1.144063
17397,10:48:18.5540,T,-1.266674,0.8731254,-1.285897,0.08552818,-0.9960718,0.01713252,0.0152456,350.1595,181.5959,181.8334
17398,10:48:18.5650,H,-1.264487,1.096387,-1.112272,-0.9997855,0.0175442,-0.004476859,-0.01004973,357.9844,0.4930071,1.14315
17398,10:48:18.5650,T,-1.266701,0.8731261,-1.285908,0.0855118,-0.9960753,0.01713425,0.01510814,350.1616,181.58,181.835
17399,10:48:18.5760,H,-1.264514,1.096405,-1.112273,-0.9997839,0.01762274,-0.004352103,-0.01013904,357.9756,0.4784356,1.153606
17399,10:48:18.5760,T,-1.266401,0.8730625,-1.285652,0.08544677,-0.9960808,0.01720629,0.01502804,350.1691,181.5701,181.8442
17400,10:48:18.5869,H,-1.264481,1.096386,-1.112296,-0.9997824,0.01766616,-0.004228968,-0.01026004,357.9706,0.4640243,1.16771
17400,10:48:18.5869,T,-1.266086,0.8729703,-1.285517,0.08531082,-0.9960909,0.01732797,0.0149933,350.1846,181.5651,181.8588
17401,10:48:18.5989,H,-1.264488,1.096391,-1.112295,-0.9997821,0.01768112,-0.0041163,-0.01029828,357.9691,0.451013,1.172317
17401,10:48:18.5989,T,-1.266105,0.8729821,-1.285525,0.08531536,-0.9960914,0.01730043,0.01496644,350.1842,181.5623,181.8559
17402,10:48:18.6099,H,-1.264565,1.096357,-1.11232,-0.9997811,0.01765648,-0.00420202,-0.01040986,357.9717,0.460642,1.184945
17402,10:48:18.6099,T,-1.266502,0.8730338,-1.285694,0.08536582,-0.9960877,0.01719459,0.01505033,350.1784,181.5729,181.8427
17403,10:48:18.6208,H,-1.26456,1.096357,-1.112329,-0.9997811,0.01762964,-0.00417338,-0.01046256,357.9748,0.4572833,1.191057
17403,10:48:18.6208,T,-1.266544,0.8730354,-1.285706,0.08531117,-0.9960929,0.01715989,0.01505132,350.1847,181.5735,181.8388
17404,10:48:18.6318,H,-1.264594,1.096401,-1.112311,-0.9997807,0.01763288,-0.004166854,-0.01050493,357.9744,0.4564455,1.195927
17404,10:48:18.6318,T,-1.266153,0.8730038,-1.285603,0.08525176,-0.9960954,0.01716901,0.01521037,350.1913,181.5919,181.8383
17405,10:48:18.6428,H,-1.264596,1.096422,-1.112364,-0.9997789,0.01761427,-0.004147389,-0.01071197,357.9765,0.4538168,1.219711
17405,10:48:18.6428,T,-1.266164,0.8730495,-1.285631,0.0853886,-0.9960841,0.01720239,0.01514508,350.1756,181.5838,181.8427
17406,10:48:18.6538,H,-1.264614,1.096421,-1.112376,-0.9997759,0.01770685,-0.004276981,-0.01078549,357.9657,0.4684121,1.227839
17406,10:48:18.6548,T,-1.266049,0.8729908,-1.285603,0.0855057,-0.9960756,0.01724608,0.0149923,350.1623,181.5655,181.8491
17407,10:48:18.6647,H,-1.264585,1.096446,-1.112345,-0.9997736,0.01783154,-0.00425827,-0.01079848,357.9514,0.4660895,1.229313
17407,10:48:18.6647,T,-1.266057,0.8729898,-1.285631,0.08556616,-0.9960689,0.01739363,0.01492107,350.1553,181.5556,181.8668
17408,10:48:18.6757,H,-1.264595,1.096456,-1.112355,-0.9997726,0.01787942,-0.004301409,-0.01080035,357.9459,0.4709729,1.229419
17408,10:48:18.6757,T,-1.265785,0.8728862,-1.285448,0.0854426,-0.9960769,0.01736276,0.01512736,350.1692,181.5801,181.8614
17409,10:48:18.6877,H,-1.264597,1.096499,-1.112381,-0.9997706,0.01796905,-0.00424446,-0.01086021,357.9356,0.4642118,1.236361
17409,10:48:18.6877,T,-1.265794,0.8728921,-1.28546,0.08540335,-0.9960777,0.01738034,0.0152827,350.1733,181.598,181.8619
17410,10:48:18.6986,H,-1.264618,1.096502,-1.112387,-0.99977,0.01796211,-0.00425213,-0.01092147,357.9364,0.464973,1.243373
17410,10:48:18.6986,T,-1.265798,0.8728372,-1.285459,0.08547007,-0.9960696,0.01745947,0.01534643,350.1654,181.6044,181.8703
17411,10:48:18.7096,H,-1.264609,1.096498,-1.112325,-0.9997697,0.01787356,-0.004255552,-0.01109117,357.9465,0.4651254,1.262859
17411,10:48:18.7096,T,-1.266181,0.8727763,-1.285517,0.08562326,-0.996059,0.01735761,0.01529196,350.1481,181.5989,181.8589
17412,10:48:18.7206,H,-1.264635,1.096504,-1.112332,-0.9997703,0.01786719,-0.004122116,-0.01109138,357.9474,0.4498357,1.26316
17412,10:48:18.7206,T,-1.266207,0.8727958,-1.285507,0.08564013,-0.9960564,0.01739663,0.01532068,350.146,181.6018,181.8631
