Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1651,10:42:05.7692,Trigger,0,0,0,0,0,0,0,0,0,0
5979,10:42:53.8580,T,-1,441935,0,9044303,-1,331289,0,0846663,-0,9955066,-0,03567169,0,02292778,350,3903,183,0051,175,643
5980,10:42:53.8690,H,-1,426659,1,158534,-1,09887,-0,9995599,-0,002833292,-0,02891106,0,006012409,0,3444495,3,311456,359,3207
5980,10:42:53.8690,T,-1,441849,0,9044117,-1,331285,0,08471909,-0,9955036,-0,03566,0,02288159,350,384,182,9999,175,6446
5981,10:42:53.8810,H,-1,42672,1,158571,-1,098893,-0,9995645,-0,002771536,-0,02874916,0,006060616,0,3374245,3,29292,359,3149
5981,10:42:53.8810,T,-1,441571,0,9043634,-1,331218,0,08479398,-0,9954998,-0,03558805,0,02288485,350,3752,183,175,6526
5982,10:42:53.8919,H,-1,426795,1,158639,-1,098832,-0,9995658,-0,002631993,-0,02872957,0,00600938,0,3212588,3,290785,359,3203
5982,10:42:53.8919,T,-1,441022,0,9041938,-1,330952,0,08477307,-0,9955041,-0,03555831,0,02281899,350,3772,182,992,175,6568
5983,10:42:53.9029,H,-1,426836,1,158623,-1,098869,-0,9995726,-0,00239093,-0,02849425,0,006097345,0,2937737,3,263942,359,3094
5983,10:42:53.9029,T,-1,440896,0,9041756,-1,330937,0,08482903,-0,9954994,-0,03554196,0,02284314,350,3708,182,9949,175,6582
5984,10:42:53.9139,H,-1,426895,1,158691,-1,098931,-0,9995736,-0,00231716,-0,02844851,0,006168455,0,2855238,3,258728,359,301
5984,10:42:53.9139,T,-1,440627,0,904045,-1,330771,0,08489357,-0,9954951,-0,03546936,0,02290503,350,3635,183,0017,175,6658
5985,10:42:53.9248,H,-1,426842,1,158764,-1,099001,-0,9995786,-0,002255609,-0,02830127,0,006050604,0,2779886,3,241923,359,3142
5985,10:42:53.9248,T,-1,440498,0,9040114,-1,330752,0,08493998,-0,9954917,-0,03547356,0,02287182,350,358,182,9981,175,6654
5986,10:42:53.9358,H,-1,426822,1,158739,-1,099002,-0,9995779,-0,002119718,-0,02833679,0,006051713,0,2624511,3,246086,359,3137
5986,10:42:53.9358,T,-1,440171,0,9038661,-1,330686,0,08481594,-0,9955058,-0,03538018,0,02286335,350,3719,182,9956,175,6768
5987,10:42:53.9468,H,-1,426813,1,158718,-1,0991,-0,9995788,-0,002028827,-0,02834246,0,005892152,0,2515259,3,246837,359,3317
5987,10:42:53.9468,T,-1,440031,0,9038104,-1,330656,0,08487531,-0,9954994,-0,03542585,0,02285259,350,3652,182,9951,175,6714
5988,10:42:53.9588,H,-1,426781,1,158721,-1,099132,-0,9995788,-0,00196924,-0,02836519,0,005810115,0,2444492,3,249502,359,3409
5988,10:42:53.9588,T,-1,439864,0,9037086,-1,330589,0,08478555,-0,9955112,-0,03532328,0,02282617,350,3751,182,9906,175,6839
5989,10:42:53.9697,H,-1,426659,1,158764,-1,099122,-0,9995788,-0,001818506,-0,02839278,0,005735392,0,2269588,3,25278,359,3489
5989,10:42:53.9697,T,-1,439269,0,9035537,-1,330367,0,08470131,-0,995519,-0,03526226,0,02289559,350,3849,182,9976,175,6906
5990,10:42:53.9807,H,-1,426665,1,158778,-1,099127,-0,999579,-0,001647887,-0,02843062,0,005549494,0,2068347,3,257265,359,3697
5990,10:42:53.9807,T,-1,439114,0,9035289,-1,330324,0,08492409,-0,9955015,-0,03521448,0,02290665,350,3592,182,9995,175,6952
5991,10:42:53.9917,H,-1,426565,1,158823,-1,099062,-0,9995764,-0,00149114,-0,02852636,0,005574392,0,189022,3,268332,359,3664
5991,10:42:53.9917,T,-1,439033,0,903379,-1,330058,0,08510377,-0,9954916,-0,03506947,0,02289299,350,3381,182,9974,175,7114
5992,10:42:54.0026,H,-1,426592,1,158777,-1,099075,-0,9995747,-0,001297248,-0,02859129,0,005598817,0,1669342,3,275893,359,3629
5992,10:42:54.0026,T,-1,438878,0,9033389,-1,329996,0,08522519,-0,995479,-0,0350531,0,02301082,350,3246,183,0114,175,7117
5993,10:42:54.0136,H,-1,426559,1,158783,-1,099103,-0,9995735,-0,001343969,-0,02861418,0,005688911,0,1725957,3,278471,359,3528
5993,10:42:54.0136,T,-1,438704,0,9031889,-1,329918,0,08526295,-0,9954787,-0,03495924,0,02302798,350,32,183,0127,175,7223
5994,10:42:54.0246,H,-1,426488,1,158803,-1,099073,-0,9995732,-0,001369349,-0,02861298,0,005749175,0,1756996,3,278307,359,3459
5994,10:42:54.0246,T,-1,438523,0,9031399,-1,329861,0,08539741,-0,9954697,-0,0349264,0,02296642,350,3042,183,0059,175,7262
5995,10:42:54.0356,H,-1,426459,1,158784,-1,099067,-0,9995711,-0,001331466,-0,02866404,0,005852107,0,1717318,3,284168,359,334
5995,10:42:54.0356,T,-1,438547,0,9032396,-1,329843,0,0854166,-0,995469,-0,03486812,0,02301471,350,302,183,011,175,7324
5996,10:42:54.0475,H,-1,426419,1,158781,-1,099062,-0,9995695,-0,001338789,-0,02871385,0,005892733,0,1727373,3,289867,359,3294
5996,10:42:54.0475,T,-1,438377,0,9032099,-1,32978,0,08547416,-0,9954664,-0,03480909,0,02300564,350,2952,183,0097,175,7391
5997,10:42:54.0585,H,-1,426386,1,158785,-1,099037,-0,9995711,-0,001402239,-0,02865511,0,005868037,0,1798846,3,283095,359,3325
5997,10:42:54.0585,T,-1,438004,0,903036,-1,32965,0,08559123,-0,995456,-0,03478854,0,023049,350,2819,183,0151,175,7406
5998,10:42:54.0695,H,-1,426325,1,15882,-1,099005,-0,9995698,-0,001403898,-0,02868199,0,005975167,0,1804446,3,286156,359,3202
5998,10:42:54.0695,T,-1,437826,0,9029933,-1,329589,0,08565424,-0,9954512,-0,03479218,0,02301697,350,2745,183,0117,175,7402
5999,10:42:54.0804,H,-1,426353,1,158823,-1,098995,-0,9995678,-0,001424507,-0,02872204,0,006099039,0,1832401,3,290711,359,3061
5999,10:42:54.0804,T,-1,437797,0,9030343,-1,329592,0,08560907,-0,9954591,-0,03470856,0,02296836,350,2793,183,005,175,7506
6000,10:42:54.0914,H,-1,426313,1,158801,-1,098924,-0,9995713,-0,001380267,-0,02860312,0,006099653,0,1780921,3,277109,359,3058
6000,10:42:54.0914,T,-1,437912,0,9030355,-1,329544,0,08553401,-0,9954683,-0,03458513,0,02303638,350,2878,183,0113,175,7645
6001,10:42:54.1024,H,-1,426303,1,158785,-1,098901,-0,9995681,-0,001531616,-0,0287028,0,006122701,0,195573,3,288428,359,3037
6001,10:42:54.1024,T,-1,437748,0,9029911,-1,329502,0,08560359,-0,9954622,-0,03458104,0,02304964,350,2798,183,0132,175,7646
6002,10:42:54.1143,H,-1,42626,1,158759,-1,098899,-0,9995676,-0,001622928,-0,02869109,0,006234231,0,2063905,3,287,359,2912
6002,10:42:54.1143,T,-1,437736,0,9029458,-1,329464,0,08563909,-0,99546,-0,03458017,0,02301276,350,2756,183,009,175,7649
6003,10:42:54.1253,H,-1,426242,1,158702,-1,098903,-0,9995669,-0,00174835,-0,02867838,0,006368514,0,2211887,3,285425,359,2762
6003,10:42:54.1253,T,-1,43758,0,9028862,-1,329442,0,08566066,-0,995461,-0,03450079,0,02300499,350,2729,183,0075,175,7741
6004,10:42:54.1363,H,-1,426181,1,158637,-1,098888,-0,9995629,-0,001884418,-0,02880177,0,006392383,0,2369424,3,299469,359,274
6004,10:42:54.1363,T,-1,437607,0,9028535,-1,329483,0,0855712,-0,9954682,-0,03446471,0,02308356,350,2834,183,0158,175,7778
6005,10:42:54.1473,H,-1,426136,1,158596,-1,098868,-0,9995635,-0,002021224,-0,02875713,0,006454544,0,2527848,3,294238,359,2673
6005,10:42:54.1473,T,-1,437454,0,9027928,-1,329467,0,08553898,-0,9954736,-0,03440456,0,02305708,350,2868,183,012,175,7852
6006,10:42:54.1582,H,-1,426118,1,158554,-1,098861,-0,9995624,-0,002143563,-0,0287428,0,006647202,0,2674215,3,292456,359,2456
6006,10:42:54.1582,T,-1,437499,0,9028047,-1,329494,0,08563996,-0,9954649,-0,0343558,0,02313289,350,2753,183,0208,175,7897
6007,10:42:54.1692,H,-1,426081,1,158538,-1,098859,-0,999561,-0,002327055,-0,0287974,0,006559263,0,2881902,3,298605,359,2563
6007,10:42:54.1692,T,-1,437348,0,9027371,-1,329469,0,08563945,-0,9954651,-0,03432065,0,02317922,350,2755,183,0258,175,7933
6008,10:42:54.1802,H,-1,426101,1,158531,-1,098838,-0,9995599,-0,002394088,-0,02879411,0,006721165,0,2963998,3,298131,359,238
6008,10:42:54.1802,T,-1,440463,0,903245,-1,330295,0,08603351,-0,9954155,-0,03489226,0,02299301,350,2312,183,0117,175,7274
6009,10:42:54.1911,H,-1,42613,1,158533,-1,098764,-0,9995565,-0,002440041,-0,0288987,0,006754487,0,3018533,3,310077,359,2344
6009,10:42:54.1911,T,-1,440269,0,9035834,-1,330364,0,08594045,-0,9954288,-0,03473624,0,02300305,350,2414,183,0109,175,7458
6010,10:42:54.2031,H,-1,42611,1,158531,-1,098741,-0,9995567,-0,002534467,-0,02889746,0,006708103,0,3125145,3,309879,359,24
6010,10:42:54.2031,T,-1,440207,0,9035363,-1,330349,0,0859694,-0,995427,-0,03472509,0,02299074,350,238,183,0095,175,7471
6011,10:42:54.2141,H,-1,42606,1,158548,-1,098701,-0,9995542,-0,002551178,-0,02898095,0,006720245,0,3145325,3,319434,359,2387
6011,10:42:54.2141,T,-1,439845,0,9036394,-1,330299,0,08590368,-0,9954381,-0,03460214,0,02294208,350,245,183,0023,175,7621
6012,10:42:54.2250,H,-1,426058,1,158548,-1,098689,-0,9995535,-0,002543932,-0,02901116,0,006695044,0,3136418,3,32291,359,2416
6012,10:42:54.2250,T,-1,439745,0,9036233,-1,330273,0,08597876,-0,9954329,-0,03454482,0,02297388,350,2363,183,0058,175,7681
6013,10:42:54.2359,H,-1,42605,1,158589,-1,098653,-0,9995537,-0,002553753,-0,02900346,0,006690223,0,3147449,3,322021,359,2422
6013,10:42:54.2359,T,-1,439493,0,9036918,-1,330188,0,08597409,-0,9954359,-0,03445455,0,02299527,350,2367,183,0074,175,7784
6014,10:42:54.2469,H,-1,426058,1,158594,-1,098632,-0,9995513,-0,002566077,-0,02908368,0,006700751,0,3162524,3,331206,359,241
6014,10:42:54.2469,T,-1,43938,0,9036833,-1,330159,0,08600744,-0,9954306,-0,03449539,0,02303444,350,2331,183,0125,175,7731
6015,10:42:54.2578,H,-1,426034,1,158626,-1,098584,-0,9995508,-0,002547997,-0,02910259,0,006686115,0,314147,3,333392,359,2426
6015,10:42:54.2578,T,-1,439328,0,9037223,-1,330102,0,08603195,-0,9954325,-0,03440066,0,02300532,350,2299,183,0083,175,7843
6016,10:42:54.2698,H,-1,426001,1,158591,-1,098572,-0,9995495,-0,002553724,-0,02915976,0,006639181,0,3146896,3,339956,359,248
6016,10:42:54.2698,T,-1,439358,0,9036952,-1,330088,0,08608286,-0,9954332,-0,03429242,0,02294987,350,2235,183,0011,175,7972
6017,10:42:54.2808,H,-1,426008,1,158586,-1,098549,-0,9995487,-0,002501439,-0,02919355,0,006628003,0,3086888,3,343871,359,2492
6017,10:42:54.2808,T,-1,439261,0,9037244,-1,330019,0,08610173,-0,9954321,-0,03429047,0,02292551,350,2212,182,9983,175,7976
6018,10:42:54.2917,H,-1,425992,1,158579,-1,098535,-0,9995506,-0,002555904,-0,02912925,0,006602496,0,3147939,3,336468,359,2523
6018,10:42:54.2917,T,-1,44384,0,9049587,-1,331578,0,08654966,-0,9953725,-0,03502014,0,02272378,350,1711,182,9844,175,7133
6019,10:42:54.3027,H,-1,426014,1,158583,-1,098508,-0,9995527,-0,002608551,-0,02906921,0,006529496,0,3205363,3,32957,359,2608
6019,10:42:54.3027,T,-1,44388,0,904929,-1,331572,0,0865519,-0,9953712,-0,03505162,0,02272574,350,1709,182,9849,175,7097
6020,10:42:54.3137,H,-1,426013,1,158561,-1,098538,-0,9995559,-0,002544405,-0,02896644,0,00651513,0,3130652,3,317839,359,2622
6020,10:42:54.3137,T,-1,443226,0,9051222,-1,331643,0,08651247,-0,9953851,-0,03478619,0,02267125,350,1744,182,9758,175,7411
6021,10:42:54.3247,H,-1,426019,1,158592,-1,098543,-0,9995566,-0,002514209,-0,02897034,0,006411064,0,3092641,3,318341,359,274
6021,10:42:54.3247,T,-1,443228,0,905123,-1,331653,0,08656516,-0,9953802,-0,03480139,0,02266633,350,1684,182,9756,175,7392
6022,10:42:54.3361,H,-1,426007,1,158536,-1,09859,-0,9995587,-0,002397253,-0,02890572,0,006422798,0,2958596,3,311012,359,2722
6022,10:42:54.3361,T,-1,44276,0,9052055,-1,331687,0,08653003,-0,9953868,-0,03468022,0,0226949,350,1722,182,9775,175,7531
6023,10:42:54.3471,H,-1,426004,1,158549,-1,098586,-0,9995613,-0,002355913,-0,02882791,0,006387874,0,2909524,3,302131,359,2761
6023,10:42:54.3471,T,-1,442739,0,9052253,-1,331721,0,08649972,-0,9953915,-0,03466518,0,0226252,350,1754,182,9692,175,7556
6024,10:42:54.3581,H,-1,426024,1,158553,-1,098668,-0,9995651,-0,002451197,-0,02870427,0,006289774,0,3014546,3,28792,359,2876
6024,10:42:54.3581,T,-1,442145,0,9051312,-1,331537,0,08651711,-0,9953939,-0,03455086,0,02263014,350,173,182,9687,175,7688
6025,10:42:54.3690,H,-1,426055,1,15857,-1,09866,-0,9995648,-0,002346403,-0,02872528,0,006299997,0,2894997,3,290398,359,2861
6025,10:42:54.3690,T,-1,442095,0,9051522,-1,331569,0,086613,-0,995386,-0,03452346,0,02265087,350,162,182,9713,175,7714
6026,10:42:54.3800,H,-1,426045,1,158527,-1,098623,-0,9995663,-0,002312107,-0,02869318,0,006219135,0,2852826,3,286765,359,2952
6026,10:42:54.3800,T,-1,441897,0,905099,-1,331321,0,08661386,-0,9953907,-0,03442362,0,02259357,350,1614,182,9637,175,7835
6027,10:42:54.3920,H,-1,426112,1,158543,-1,098612,-0,9995669,-0,002342122,-0,02867401,0,006194631,0,2886267,3,284554,359,2981
6027,10:42:54.3920,T,-1,4417,0,9049082,-1,331109,0,08659682,-0,9953945,-0,03432998,0,02263047,350,1632,182,9669,175,7941
6028,10:42:54.4030,H,-1,426128,1,158543,-1,098611,-0,9995679,-0,002266747,-0,02864487,0,006203283,0,280001,3,281262,359,2969
6028,10:42:54.4030,T,-1,441648,0,904916,-1,331116,0,08661678,-0,9953921,-0,03438529,0,02257542,350,1609,182,9612,175,7881
6029,10:42:54.4139,H,-1,426107,1,158566,-1,098604,-0,9995687,-0,002305553,-0,02863148,0,006118347,0,284158,3,279726,359,3067
6029,10:42:54.4139,T,-1,441394,0,9047743,-1,330964,0,08663055,-0,9953939,-0,03432282,0,02254107,350,1589,182,9566,175,7957
6030,10:42:54.4249,H,-1,426065,1,158569,-1,098611,-0,999571,-0,002160694,-0,02856629,0,006109595,0,2674916,3,272352,359,3073
6030,10:42:54.4249,T,-1,441321,0,9047856,-1,330963,0,08667181,-0,995391,-0,03426633,0,02259917,350,1543,182,963,175,8015
6031,10:42:54.4359,H,-1,426049,1,158578,-1,0986,-0,9995694,-0,002252428,-0,02861144,0,006113209,0,2780421,3,277466,359,3071
6031,10:42:54.4359,T,-1,445623,0,9059147,-1,332323,0,0869761,-0,9953456,-0,03487261,0,02249971,350,1207,182,959,175,7311
6032,10:42:54.4468,H,-1,42603,1,158581,-1,098587,-0,9995712,-0,002211299,-0,02855998,0,006083823,0,2731994,3,271602,359,3104
6032,10:42:54.4468,T,-1,445718,0,9059062,-1,332328,0,0870292,-0,9953414,-0,03484204,0,02252983,350,1146,182,9624,175,7341
6033,10:42:54.4578,H,-1,426009,1,158559,-1,098586,-0,999571,-0,002105942,-0,02857087,0,006106916,0,2612145,3,272916,359,3074
6033,10:42:54.4578,T,-1,44565,0,9062575,-1,332623,0,08706284,-0,995341,-0,03478104,0,02250832,350,1105,182,9595,175,7413
6034,10:42:54.4688,H,-1,425971,1,158575,-1,098614,-0,9995702,-0,002163894,-0,02860324,0,006062259,0,2677286,3,276599,359,3127
6034,10:42:54.4688,T,-1,44572,0,9062759,-1,332659,0,08708072,-0,9953423,-0,03472531,0,02246923,350,1081,182,9545,175,748
6035,10:42:54.4807,H,-1,425948,1,158561,-1,098611,-0,9995713,-0,002127418,-0,02857111,0,006038451,0,2634504,3,272947,359,3153
6035,10:42:54.4807,T,-1,448684,0,9072719,-1,333683,0,08739058,-0,9953014,-0,0352094,0,02232485,350,0733,182,9442,175,6922
6036,10:42:54.4917,H,-1,425909,1,158557,-1,09866,-0,9995709,-0,00218747,-0,02856485,0,006112494,0,270567,3,272169,359,307
6036,10:42:54.4917,T,-1,44779,0,9073745,-1,333729,0,08731364,-0,9953163,-0,03497522,0,02232652,350,0815,182,9416,175,7196
6037,10:42:54.5027,H,-1,425872,1,158545,-1,098671,-0,99957,-0,002168521,-0,02859371,0,006143665,0,2685187,3,275481,359,3034
6037,10:42:54.5027,T,-1,447895,0,9074274,-1,333803,0,08740942,-0,9953087,-0,03495754,0,02231951,350,0704,182,9411,175,7214
6038,10:42:54.5137,H,-1,425901,1,158527,-1,098708,-0,9995677,-0,002170782,-0,02865492,0,006214455,0,2690526,3,282478,359,2953
6038,10:42:54.5137,T,-1,44739,0,9075092,-1,333735,0,087347,-0,9953194,-0,03482258,0,0222968,350,0771,182,9368,175,7375
6039,10:42:54.5246,H,-1,425851,1,158522,-1,098723,-0,9995673,-0,002196631,-0,02866037,0,006251261,0,2721381,3,283074,359,2912
6039,10:42:54.5246,T,-1,447462,0,9075819,-1,333812,0,08737114,-0,9953166,-0,03483199,0,02231551,350,0744,182,9392,175,7361
6039,10:42:54.5246,Trigger,3,0,0,0,0,0,0,0,0,0
6040,10:42:54.5356,H,-1,425894,1,158544,-1,098744,-0,9995642,-0,002192949,-0,02876138,0,006277504,0,2718745,3,29465,359,2882
6040,10:42:54.5356,T,-1,44695,0,9074804,-1,333606,0,08737507,-0,9953225,-0,03468065,0,02227006,350,0733,182,9324,175,7541
6041,10:42:54.5466,H,-1,425847,1,158563,-1,098709,-0,999566,-0,002133551,-0,02868612,0,006356071,0,2652754,3,286042,359,279
6041,10:42:54.5466,T,-1,447005,0,9075609,-1,333679,0,08735732,-0,9953228,-0,03471135,0,02227975,350,0755,182,9338,175,7505
6042,10:42:54.5575,H,-1,425822,1,158573,-1,098733,-0,9995627,-0,002116376,-0,02881919,0,006276898,0,2631428,3,301331,359,288
6042,10:42:54.5575,T,-1,450718,0,9084637,-1,334756,0,08784908,-0,9952646,-0,03526374,0,02207482,350,0197,182,918,175,6867
6043,10:42:54.5695,H,-1,425779,1,158592,-1,098719,-0,9995623,-0,002135609,-0,0288249,0,00631129,0,2654633,3,301963,359,2841
6043,10:42:54.5695,T,-1,450896,0,9085255,-1,334809,0,08786333,-0,9952651,-0,03520454,0,02209102,350,018,182,9193,175,6934
6044,10:42:54.5805,H,-1,425737,1,158596,-1,098719,-0,9995617,-0,002098571,-0,02885409,0,006286582,0,2611602,3,305341,359,2868
6044,10:42:54.5805,T,-1,452451,0,9090198,-1,335212,0,08814839,-0,9952338,-0,03544667,0,02197944,349,9854,182,9103,175,6653
6045,10:42:54.5914,H,-1,425736,1,158599,-1,098656,-0,9995577,-0,002047004,-0,02898367,0,006339098,0,2555205,3,320219,359,2807
6045,10:42:54.5914,T,-1,45107,0,9090055,-1,334839,0,08800846,-0,9952506,-0,03528022,0,02204578,350,0013,182,9156,175,6845
6046,10:42:54.6024,H,-1,425685,1,158599,-1,098654,-0,9995587,-0,001960651,-0,02897256,0,006263822,0,2453716,3,319025,359,289
6046,10:42:54.6024,T,-1,451246,0,9091074,-1,33489,0,08801126,-0,9952523,-0,03524832,0,02201094,350,0008,182,9112,175,6885
6047,10:42:54.6134,H,-1,425704,1,158625,-1,098687,-0,9995524,-0,001929121,-0,02915556,0,006433377,0,2424565,3,339984,359,2695
6047,10:42:54.6134,T,-1,453355,0,9096075,-1,335608,0,08822416,-0,9952233,-0,03559789,0,02190712,349,9769,182,9038,175,6483
6048,10:42:54.6244,H,-1,425673,1,158633,-1,098681,-0,9995515,-0,001800965,-0,02916466,0,006560335,0,2282082,3,341091,359,2546
6048,10:42:54.6244,T,-1,453579,0,909709,-1,335638,0,08829709,-0,9952155,-0,03561714,0,02193431,349,9687,182,9075,175,6455
6049,10:42:54.6353,H,-1,425627,1,158651,-1,098683,-0,9995481,-0,001810164,-0,02926434,0,006629198,0,229567,3,352496,359,2467
6049,10:42:54.6353,T,-1,452734,0,9097592,-1,33553,0,08818243,-0,9952291,-0,03553316,0,02191562,349,9815,182,9039,175,6558
6050,10:42:54.6473,H,-1,425596,1,158644,-1,098645,-0,9995505,-0,001680997,-0,02918983,0,006631687,0,2147244,3,344049,359,246
6050,10:42:54.6473,T,-1,452908,0,9098706,-1,335588,0,08821537,-0,9952263,-0,03553714,0,02190644,349,9777,182,9031,175,6553
6051,10:42:54.6583,H,-1,425577,1,158637,-1,098637,-0,9995494,-0,001713028,-0,02922112,0,006657036,0,2185017,3,347606,359,2432
6051,10:42:54.6583,T,-1,451121,0,9093838,-1,334922,0,08806136,-0,9952475,-0,03532391,0,0219078,349,9948,182,9003,175,6806
6052,10:42:54.6692,H,-1,425617,1,158602,-1,098666,-0,9995478,-0,001689549,-0,02930009,0,00654617,0,2155001,3,356701,359,2559
6052,10:42:54.6692,T,-1,451244,0,909487,-1,334963,0,0881204,-0,9952443,-0,03533783,0,02179049,349,9875,182,8871,175,68
6053,10:42:54.6802,H,-1,425608,1,158602,-1,098657,-0,9995469,-0,001745072,-0,02932934,0,006553247,0,2219053,3,360011,359,2552
6053,10:42:54.6802,T,-1,453372,0,9099143,-1,335648,0,08834063,-0,995214,-0,03566752,0,02174702,349,963,182,8865,175,6414
6054,10:42:54.6912,H,-1,425628,1,158662,-1,098733,-0,9995479,-0,00169826,-0,02932078,0,006443355,0,2161679,3,359089,359,2677
6054,10:42:54.6912,T,-1,451495,0,9094731,-1,335226,0,08816528,-0,9952356,-0,03547986,0,02177852,349,9827,182,8874,175,6635
6055,10:42:54.7022,H,-1,425637,1,158644,-1,098721,-0,9995456,-0,001693211,-0,02940636,0,006413142,0,2155505,3,368909,359,2711
6055,10:42:54.7022,T,-1,451606,0,9095608,-1,335288,0,08814762,-0,9952413,-0,03540776,0,02170416,349,9842,182,878,175,6726
6056,10:42:54.7131,H,-1,425629,1,15866,-1,098709,-0,999548,-0,00171257,-0,02931242,0,006465546,0,2178754,3,358114,359,2652
6056,10:42:54.7131,T,-1,452932,0,9096675,-1,335495,0,08843251,-0,9952038,-0,03585544,0,02153079,349,952,182,8638,175,6214
6057,10:42:54.7251,H,-1,425616,1,158646,-1,098726,-0,9995449,-0,00173334,-0,02941742,0,006470819,0,2203493,3,370136,359,2646
6057,10:42:54.7251,T,-1,453116,0,9097297,-1,335532,0,08840656,-0,9952059,-0,03587642,0,02150067,349,9549,182,8604,175,6194
6058,10:42:54.7361,H,-1,425615,1,158641,-1,098706,-0,9995447,-0,001674858,-0,02940584,0,006553577,0,213921,3,368833,359,255
6058,10:42:54.7361,T,-1,452904,0,9098927,-1,335712,0,08821613,-0,9952259,-0,03574472,0,02158057,349,9768,182,8674,175,6346
6059,10:42:54.7470,H,-1,425621,1,158686,-1,098737,-0,999546,-0,001657613,-0,02937367,0,006508705,0,2117708,3,365167,359,26
6059,10:42:54.7470,T,-1,451054,0,9093336,-1,335111,0,08806542,-0,9952466,-0,03550547,0,02163643,349,9937,182,8707,175,6623
6060,10:42:54.7580,H,-1,425624,1,158696,-1,098739,-0,9995468,-0,001664463,-0,02937403,0,006390282,0,2121572,3,365229,359,2737
6060,10:42:54.7580,T,-1,451162,0,9094027,-1,335162,0,08808353,-0,9952464,-0,03548847,0,02159679,349,9914,182,866,175,6646
6061,10:42:54.7690,H,-1,425629,1,158694,-1,098778,-0,9995487,-0,001672076,-0,02933618,0,006261482,0,2125689,3,360911,359,2884
6061,10:42:54.7690,T,-1,450039,0,9090233,-1,334716,0,08793317,-0,9952637,-0,03537028,0,02160851,350,0083,182,8655,175,6788
6062,10:42:54.7799,H,-1,425631,1,158692,-1,098762,-0,9995514,-0,001648012,-0,02924228,0,00627678,0,209797,3,35016,359,2866
6062,10:42:54.7799,T,-1,450098,0,9090859,-1,334753,0,08796113,-0,9952625,-0,03533024,0,02161403,350,005,182,8658,175,6832
6063,10:42:54.7909,H,-1,425588,1,158668,-1,098743,-0,999552,-0,001581487,-0,02922583,0,00626397,0,2021225,3,348324,359,2878
6063,10:42:54.7909,T,-1,448902,0,908468,-1,334244,0,08784196,-0,9952772,-0,03517723,0,0216698,350,0185,182,8702,175,7009
6064,10:42:54.8019,H,-1,425573,1,158694,-1,098739,-0,9995518,-0,001655608,-0,02924679,0,006179333,0,2103438,3,350693,359,2977
6064,10:42:54.8029,T,-1,448929,0,908516,-1,334265,0,0878696,-0,9952731,-0,03520814,0,0216966,350,0156,182,8737,175,6969
6065,10:42:54.8139,H,-1,425533,1,158682,-1,098696,-0,999554,-0,001596916,-0,02918356,0,006146762,0,2034679,3,343491,359,3013
6065,10:42:54.8139,T,-1,450591,0,9085432,-1,334595,0,08814788,-0,9952391,-0,03558115,0,02152145,349,9839,182,8586,175,6544
6066,10:42:54.8248,H,-1,42555,1,158684,-1,098715,-0,9995543,-0,001622881,-0,02918258,0,00608317,0,2062286,3,343374,359,3086
6066,10:42:54.8248,T,-1,450702,0,9085529,-1,334611,0,08814305,-0,9952399,-0,03555286,0,02155293,349,9845,182,8619,175,6574
6067,10:42:54.8358,H,-1,425556,1,158686,-1,098699,-0,9995548,-0,001624595,-0,02917872,0,006026772,0,2062337,3,342942,359,3151
6067,10:42:54.8358,T,-1,45238,0,9089181,-1,335225,0,08840032,-0,9952146,-0,03574597,0,02134451,349,9546,182,841,175,6361
6068,10:42:54.8468,H,-1,425556,1,158671,-1,098662,-0,9995546,-0,001641365,-0,02918732,0,006005641,0,2080899,3,343921,359,3176
6068,10:42:54.8468,T,-1,451433,0,9090505,-1,335122,0,08826166,-0,9952323,-0,03551408,0,02147987,349,9705,182,8536,175,6622
6069,10:42:54.8577,H,-1,42556,1,158667,-1,098657,-0,9995546,-0,0016738,-0,02918552,0,006002248,0,2117924,3,343693,359,3181
6069,10:42:54.8577,T,-1,451547,0,9090825,-1,335173,0,08830494,-0,9952274,-0,035578,0,02142395,349,9654,182,848,175,6552
6070,10:42:54.8687,H,-1,425597,1,158672,-1,098748,-0,9995523,-0,001758083,-0,02928239,0,005892796,0,2211452,3,354767,359,3309
6070,10:42:54.8687,T,-1,450169,0,9088275,-1,334762,0,08811085,-0,9952511,-0,03534036,0,02151106,349,9874,182,8547,175,6826
6071,10:42:54.8797,H,-1,4256,1,158652,-1,098746,-0,9995531,-0,001721839,-0,02926251,0,005858791,0,2168665,3,352519,359,3347
6071,10:42:54.8797,T,-1,450224,0,9088798,-1,334808,0,08807863,-0,9952509,-0,03539766,0,02156157,349,9915,182,861,175,6755
6072,10:42:54.8916,H,-1,425593,1,158696,-1,098763,-0,9995534,-0,001771657,-0,02927338,0,005740524,0,2221833,3,353759,359,3484
6072,10:42:54.8916,T,-1,45246,0,9092892,-1,335412,0,08827372,-0,9952185,-0,03585648,0,02149859,349,9701,182,8593,175,6222
6073,10:42:54.9026,H,-1,425622,1,158697,-1,098763,-0,9995505,-0,001865106,-0,02937981,0,005692649,0,2327953,3,365911,359,3542
6073,10:42:54.9026,T,-1,452605,0,9093204,-1,335446,0,08829879,-0,995214,-0,03587912,0,02156675,349,9676,182,8676,175,6188
6074,10:42:54.9136,H,-1,425687,1,158719,-1,098799,-0,9995507,-0,001808354,-0,02940554,0,005534657,0,2257793,3,368932,359,3721
