Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
6723,14:52:43.6920,H,-1,344962,1,069507,-1,046325,-0,9944668,-0,09471304,-0,04480462,-0,007602139,10,8184,5,289722,1,377207
6723,14:52:43.6920,T,-1,403626,0,8814056,-1,270604,0,1484569,-0,985745,0,0480171,0,0629425,342,6189,186,6087,184,5663
6724,14:52:43.7030,H,-1,345015,1,069465,-1,046333,-0,9944527,-0,09480983,-0,04490002,-0,007691616,10,82892,5,30203,1,389188
6724,14:52:43.7030,T,-1,403713,0,8814348,-1,270694,0,1484486,-0,9857409,0,04804409,0,06300591,342,6194,186,6158,184,5683
6725,14:52:43.7149,H,-1,345069,1,069443,-1,046331,-0,994433,-0,09501726,-0,04486028,-0,007887234,10,85178,5,300068,1,412627
6725,14:52:43.7149,T,-1,404444,0,8820301,-1,270285,0,1488373,-0,9857376,0,04764669,0,06243977,342,5797,186,5547,184,5293
6726,14:52:43.7259,H,-1,34513,1,069442,-1,046332,-0,9944122,-0,09522706,-0,04487239,-0,007927678,10,87567,5,30244,1,418649
6726,14:52:43.7259,T,-1,404562,0,8820907,-1,270284,0,1487728,-0,985747,0,04765498,0,0624375,342,5871,186,5544,184,5307
6727,14:52:43.7369,H,-1,345151,1,069399,-1,046338,-0,9943846,-0,095493,-0,04488618,-0,008108091,10,90526,5,306697,1,441253
6727,14:52:43.7369,T,-1,404299,0,8817998,-1,270394,0,1485424,-0,9857629,0,04779267,0,06263076,342,612,186,5755,184,5448
6728,14:52:43.7479,H,-1,345227,1,069339,-1,046362,-0,9943695,-0,09562892,-0,044907,-0,008229121,10,92021,5,310798,1,456306
6728,14:52:43.7479,T,-1,404416,0,8818386,-1,270427,0,1485146,-0,9857705,0,04772918,0,06262493,342,6156,186,576,184,5376
6729,14:52:43.7588,H,-1,34525,1,069314,-1,046363,-0,9943442,-0,09584251,-0,04498225,-0,008391812,10,94379,5,321894,1,477247
6729,14:52:43.7588,T,-1,404489,0,8817137,-1,27066,0,1483497,-0,9857802,0,04788316,0,06274617,342,6331,186,5881,184,5545
6730,14:52:43.7698,H,-1,345273,1,069335,-1,046329,-0,9943245,-0,09602413,-0,04500806,-0,008506872,10,96402,5,326636,1,49193
6730,14:52:43.7698,T,-1,404607,0,8817456,-1,270716,0,1482412,-0,9857973,0,04787211,0,06274082,342,6458,186,588,184,5539
6731,14:52:43.7808,H,-1,345299,1,069329,-1,04631,-0,9943174,-0,09605768,-0,045081,-0,008575272,10,9674,5,335966,1,500876
6731,14:52:43.7818,T,-1,404376,0,8815688,-1,270649,0,1481457,-0,9858007,0,04789467,0,06289536,342,6559,186,6062,184,5543
6732,14:52:43.7927,H,-1,345364,1,069332,-1,046282,-0,9943157,-0,09604843,-0,04513464,-0,008592595,10,96617,5,342371,1,503431
6732,14:52:43.7927,T,-1,404012,0,8812581,-1,270466,0,1481112,-0,9857898,0,04801555,0,06305578,342,6584,186,6232,184,5659
6733,14:52:43.8027,H,-1,345402,1,069327,-1,046265,-0,9943082,-0,09607121,-0,04523161,-0,008691194,10,96811,5,354805,1,516089
6733,14:52:43.8027,T,-1,404098,0,8812649,-1,270512,0,148055,-0,9858056,0,04787554,0,06304717,342,6659,186,6248,184,5498
6734,14:52:43.8147,H,-1,345511,1,069368,-1,046282,-0,994307,-0,09609985,-0,04516468,-0,00886514,10,97057,5,34903,1,535696
6734,14:52:43.8147,T,-1,403589,0,8811191,-1,270066,0,1480781,-0,9858131,0,04777427,0,06295184,342,6643,186,6153,184,5394
6735,14:52:43.8253,H,-1,345545,1,06939,-1,046236,-0,9943016,-0,09611981,-0,04519804,-0,009077227,10,97167,5,35532,1,560799
6735,14:52:43.8253,T,-1,403677,0,881134,-1,270084,0,1480681,-0,9858142,0,04773153,0,06299183,342,6656,186,6208,184,5337
6736,14:52:43.8363,H,-1,345644,1,069428,-1,046237,-0,994302,-0,09613904,-0,04511473,-0,009244653,10,97311,5,347546,1,579413
6736,14:52:43.8363,T,-1,403909,0,8814304,-1,270142,0,1481139,-0,9858167,0,04755403,0,06297871,342,6615,186,6223,184,5126
6737,14:52:43.8483,H,-1,34569,1,069501,-1,046206,-0,994305,-0,09614152,-0,04502567,-0,009337622,10,97304,5,338229,1,589223
6737,14:52:43.8483,T,-1,40401,0,8814679,-1,270157,0,1480902,-0,9858225,0,04751343,0,06297504,342,6646,186,6227,184,508
6738,14:52:43.8592,H,-1,345761,1,06953,-1,046166,-0,9943222,-0,09597296,-0,04498866,-0,009410091,10,95333,5,33428,1,596249
6738,14:52:43.8592,T,-1,403631,0,8811285,-1,270236,0,148237,-0,985788,0,04756123,0,06313254,342,6465,186,6402,184,51
6739,14:52:43.8702,H,-1,345839,1,069592,-1,046144,-0,994332,-0,09593614,-0,04484076,-0,009464257,10,94905,5,317583,1,600675
6739,14:52:43.8702,T,-1,40447,0,881548,-1,270658,0,147995,-0,985827,0,04760852,0,06305603,342,6746,186,6309,184,5183
6740,14:52:43.8812,H,-1,34591,1,069623,-1,046152,-0,994339,-0,09592317,-0,04473309,-0,009356908,10,9483,5,303837,1,586941
6740,14:52:43.8812,T,-1,403734,0,881246,-1,270228,0,1480144,-0,9858369,0,04755309,0,06289821,342,6734,186,6131,184,5145
6741,14:52:43.8921,H,-1,345999,1,069643,-1,046144,-0,9943666,-0,0957502,-0,04451672,-0,009242035,10,92937,5,276944,1,570211
6741,14:52:43.8921,T,-1,403664,0,8810462,-1,270187,0,147841,-0,9858604,0,04747311,0,06299739,342,6935,186,6267,184,5042
6742,14:52:43.9031,H,-1,346105,1,069697,-1,04617,-0,9943742,-0,09565721,-0,04453089,-0,009310476,10,91829,5,279106,1,577782
6742,14:52:43.9031,T,-1,403738,0,881026,-1,270267,0,147674,-0,9858963,0,04735967,0,06291195,342,714,186,6191,184,4932
6743,14:52:43.9151,H,-1,346268,1,06973,-1,046195,-0,9943896,-0,09555425,-0,04439294,-0,009388416,10,90626,5,263655,1,584708
6743,14:52:43.9151,T,-1,403782,0,8808463,-1,270138,0,1473813,-0,9859438,0,04727495,0,06291834,342,7484,186,6221,184,4847
6744,14:52:43.9256,H,-1,346343,1,069754,-1,0462,-0,9944085,-0,09542728,-0,0442009,-0,009576761,10,89098,5,24307,1,603715
6744,14:52:43.9256,T,-1,403871,0,880819,-1,270208,0,1472617,-0,9859664,0,04717382,0,06291869,342,7629,186,6243,184,4734
6745,14:52:43.9365,H,-1,346436,1,069796,-1,046253,-0,9944213,-0,09532069,-0,04408474,-0,009845364,10,8775,5,232243,1,632994
6745,14:52:43.9365,T,-1,40469,0,8811049,-1,270795,0,1470394,-0,9860067,0,04712531,0,06284536,342,7893,186,6171,184,4702
6746,14:52:43.9475,H,-1,346545,1,069821,-1,046279,-0,9944331,-0,0952578,-0,04390936,-0,01003631,10,86956,5,213789,1,652856
6746,14:52:43.9475,T,-1,4048,0,8810694,-1,270892,0,146874,-0,9860381,0,04706994,0,06278011,342,8091,186,6107,184,4657
6747,14:52:43.9585,H,-1,346608,1,06987,-1,046348,-0,994442,-0,09520308,-0,04379969,-0,01015407,10,86283,5,202187,1,665
6747,14:52:43.9585,T,-1,403938,0,8806262,-1,270046,0,1467001,-0,9860882,0,04685004,0,06256446,342,8316,186,5895,184,4445
6748,14:52:43.9704,H,-1,346747,1,069868,-1,046425,-0,9944581,-0,09511303,-0,04365253,-0,0100607,10,85321,5,183809,1,652033
6748,14:52:43.9704,T,-1,404042,0,8805853,-1,270094,0,1465057,-0,9861287,0,04671738,0,0624795,342,8554,186,5823,184,4314
6749,14:52:43.9814,H,-1,346807,1,069895,-1,046452,-0,9944696,-0,0950358,-0,04351734,-0,01023007,10,84368,5,169746,1,669761
6749,14:52:43.9814,T,-1,403632,0,880414,-1,270085,0,1464311,-0,9861469,0,0466323,0,06243213,342,8648,186,5784,184,4225
6750,14:52:43.9924,H,-1,346917,1,069938,-1,046543,-0,9944904,-0,09486961,-0,04338342,-0,01031906,10,82433,5,154706,1,67768
6750,14:52:43.9924,T,-1,404598,0,8807921,-1,270832,0,1461181,-0,9861928,0,04666488,0,06241638,342,9008,186,5768,184,4284
6751,14:52:44.0033,H,-1,346988,1,070014,-1,046625,-0,9945102,-0,09472912,-0,04322796,-0,0103541,10,80826,5,13664,1,67925
6751,14:52:44.0033,T,-1,404686,0,8807597,-1,270951,0,1458737,-0,9862377,0,0465733,0,06234579,342,93,186,5707,184,4202
6752,14:52:44.0143,H,-1,347109,1,070064,-1,046716,-0,9945284,-0,09458399,-0,04311687,-0,01040657,10,7915,5,123909,1,68331
6752,14:52:44.0143,T,-1,404318,0,8806705,-1,270501,0,1459696,-0,9862536,0,04633481,0,06204716,342,9218,186,5392,184,3967
6753,14:52:44.0256,H,-1,347161,1,070122,-1,04682,-0,9945514,-0,09440917,-0,04295406,-0,01045331,10,77143,5,105024,1,685978
6753,14:52:44.0256,T,-1,404403,0,8806369,-1,270565,0,1457268,-0,9863047,0,04626111,0,06185979,342,9512,186,5189,184,3927
6754,14:52:44.0365,H,-1,347237,1,07019,-1,046911,-0,9945878,-0,09410117,-0,04277322,-0,0105096,10,73604,5,083788,1,688828
6754,14:52:44.0365,T,-1,404199,0,8804173,-1,270575,0,1455758,-0,9863409,0,04610139,0,06175829,342,9702,186,5101,184,3764
6755,14:52:44.0485,H,-1,347268,1,07029,-1,047021,-0,9946086,-0,09392762,-0,04268203,-0,01046648,10,71646,5,072255,1,681873
6755,14:52:44.0485,T,-1,404284,0,880374,-1,270661,0,1453227,-0,9863917,0,04598439,0,06162967,343,0008,186,4976,184,3662
6756,14:52:44.0585,H,-1,347293,1,070336,-1,047113,-0,9946228,-0,09382105,-0,04260375,-0,01038945,10,70474,5,062037,1,671501
6756,14:52:44.0585,T,-1,404281,0,8801302,-1,271023,0,1449625,-0,986439,0,04605643,0,06166581,343,0418,186,5015,184,3761
6757,14:52:44.0694,H,-1,347338,1,070365,-1,047174,-0,9946366,-0,09374288,-0,04246772,-0,0103346,10,69626,5,045427,1,663229
6757,14:52:44.0694,T,-1,404354,0,880067,-1,271137,0,1446882,-0,9864926,0,045915,0,06156,343,0749,186,4922,184,3627
6758,14:52:44.0814,H,-1,347355,1,070385,-1,047277,-0,9946306,-0,09381295,-0,04249425,-0,01016681,10,70512,5,046876,1,644437
6758,14:52:44.0814,T,-1,40349,0,8795366,-1,270639,0,1443572,-0,9865399,0,04595262,0,06154983,343,113,186,4912,184,3692
6759,14:52:44.0924,H,-1,347409,1,070395,-1,047353,-0,9946379,-0,09377462,-0,04239935,-0,01020707,10,70067,5,036184,1,647865
6759,14:52:44.0924,T,-1,403999,0,8797166,-1,270543,0,1444604,-0,9865525,0,04572686,0,06127432,343,1038,186,4622,184,3467
6760,14:52:44.1034,H,-1,34747,1,070443,-1,047482,-0,9946436,-0,09372786,-0,04237349,-0,01018865,10,69543,5,032855,1,645191
6760,14:52:44.1034,T,-1,404073,0,8796635,-1,270599,0,1440663,-0,9866217,0,04562295,0,06116515,343,1505,186,4521,184,3385
6761,14:52:44.1143,H,-1,347522,1,07048,-1,047686,-0,9946489,-0,09371784,-0,04223157,-0,01035575,10,69367,5,018148,1,662978
6761,14:52:44.1143,T,-1,404517,0,8799025,-1,271083,0,1438232,-0,9866681,0,04546558,0,06110518,343,1799,186,4484,184,3223
6762,14:52:44.1258,H,-1,34751,1,070539,-1,047858,-0,9946598,-0,09359287,-0,04226026,-0,01032305,10,67942,5,020796,1,658816
6762,14:52:44.1258,T,-1,404598,0,8798716,-1,271143,0,1435901,-0,9867037,0,0454931,0,06105884,343,2068,186,443,184,3276
6763,14:52:44.1368,H,-1,347544,1,07059,-1,04797,-0,9946708,-0,09348924,-0,04226346,-0,01017661,10,66824,5,019311,1,6413
6763,14:52:44.1368,T,-1,405005,0,8801522,-1,271508,0,1434324,-0,9867526,0,04529632,0,06078526,343,2276,186,4144,184,31
6764,14:52:44.1478,H,-1,347549,1,070632,-1,048105,-0,9946964,-0,09328291,-0,04216697,-0,009972019,10,6457,5,005352,1,615404
6764,14:52:44.1478,T,-1,405081,0,8801461,-1,271585,0,1432166,-0,9867913,0,04525929,0,06069314,343,2531,186,4047,184,3084
6765,14:52:44.1587,H,-1,347583,1,070715,-1,048219,-0,9947034,-0,09320253,-0,04221025,-0,009833949,10,63709,5,008684,1,599422
6765,14:52:44.1587,T,-1,404944,0,8797704,-1,271807,0,1428403,-0,9868474,0,04525155,0,06067238,343,2968,186,4034,184,3099
6766,14:52:44.1697,H,-1,347617,1,070749,-1,04828,-0,9947172,-0,09304046,-0,0422571,-0,009783115,10,61864,5,013162,1,593154
6766,14:52:44.1697,T,-1,405005,0,8797474,-1,271914,0,142602,-0,9868863,0,04521762,0,06062546,343,3248,186,399,184,308
6767,14:52:44.1807,H,-1,34763,1,070778,-1,048372,-0,9947354,-0,09283776,-0,04229213,-0,009707115,10,59566,5,015894,1,583619
6767,14:52:44.1807,T,-1,405029,0,8796223,-1,271564,0,1426741,-0,9869007,0,04512261,0,06029124,343,3185,186,3609,184,3022
6768,14:52:44.1926,H,-1,34765,1,070852,-1,048418,-0,9947311,-0,09287741,-0,04227703,-0,009824398,10,59965,5,015501,1,597273
6768,14:52:44.1926,T,-1,405835,0,87989,-1,272304,0,1422947,-0,9869469,0,04512195,0,06043221,343,3618,186,3786,184,3017
6769,14:52:44.2036,H,-1,347693,1,070905,-1,048543,-0,9947507,-0,09268257,-0,04223434,-0,009870897,10,57709,5,010538,1,60115
6769,14:52:44.2036,T,-1,405905,0,8798751,-1,272383,0,1421617,-0,9869692,0,04511634,0,06038558,343,3773,186,3735,184,3026
6770,14:52:44.2146,H,-1,347668,1,070948,-1,048628,-0,9947588,-0,09261704,-0,04220216,-0,009799062,10,56997,5,005862,1,592119
6770,14:52:44.2146,T,-1,404965,0,8794128,-1,27206,0,1420143,-0,9869928,0,04508478,0,06036942,343,3947,186,3725,184,2999
6771,14:52:44.2255,H,-1,347686,1,07098,-1,048736,-0,994767,-0,09248438,-0,04227981,-0,009888059,10,55415,5,015494,1,602554
6771,14:52:44.2255,T,-1,405025,0,8793918,-1,272141,0,1418018,-0,9870213,0,04509271,0,06039706,343,419,186,3762,184,3015
6772,14:52:44.2365,H,-1,347619,1,070986,-1,048802,-0,9947844,-0,09231739,-0,04225107,-0,009828513,10,5353,5,01109,1,594436
6772,14:52:44.2365,T,-1,403859,0,8785981,-1,27149,0,1416106,-0,9870394,0,04519636,0,06047325,343,4402,186,3839,184,3135
6773,14:52:44.2475,H,-1,347619,1,071015,-1,04891,-0,994789,-0,09224994,-0,04227854,-0,009864909,10,52732,5,014495,1,598585
6773,14:52:44.2475,T,-1,403894,0,8785532,-1,27155,0,1414297,-0,9870607,0,04528414,0,06048322,343,4604,186,3841,184,3247
6774,14:52:44.2585,H,-1,347597,1,071035,-1,048993,-0,9947959,-0,09217699,-0,04226115,-0,00993952,10,51859,5,013083,1,606655
6774,14:52:44.2585,T,-1,403405,0,8783991,-1,271378,0,1412653,-0,9870815,0,04530338,0,0605134,343,4792,186,3878,184,3273
6775,14:52:44.2694,H,-1,347573,1,071089,-1,049035,-0,9947948,-0,09217978,-0,04226715,-0,009987272,10,51866,5,014297,1,612272
6775,14:52:44.2704,T,-1,403421,0,8783593,-1,271403,0,141035,-0,9871108,0,04535598,0,06053383,343,5054,186,3899,184,3344
6776,14:52:44.2814,H,-1,347538,1,071092,-1,049112,-0,9947971,-0,09217043,-0,04220881,-0,01009405,10,51714,5,008633,1,623978
6776,14:52:44.2814,T,-1,403305,0,8782935,-1,271344,0,1409006,-0,9871301,0,04541705,0,06048531,343,5207,186,3835,184,3432
6777,14:52:44.2924,H,-1,347646,1,071115,-1,049112,-0,9947947,-0,09221897,-0,04212082,-0,0102467,10,5221,5,000166,1,641001
6777,14:52:44.2924,T,-1,402539,0,8779856,-1,271026,0,1407719,-0,9871407,0,04544411,0,06059325,343,5349,186,3961,184,3453
6778,14:52:44.3033,H,-1,347669,1,071106,-1,049176,-0,994803,-0,092149,-0,04206882,-0,01029543,10,5139,4,994462,1,645716
6778,14:52:44.3033,T,-1,402536,0,877944,-1,271036,0,1406797,-0,9871495,0,04551651,0,06060776,343,5451,186,3969,184,3541
6779,14:52:44.3143,H,-1,347692,1,071151,-1,049254,-0,9947917,-0,09225425,-0,04205487,-0,01049225,10,52503,4,995215,1,668959
6779,14:52:44.3143,T,-1,402106,0,8775876,-1,270793,0,1405464,-0,9871623,0,04566441,0,0605978,343,5596,186,3935,184,3725
6780,14:52:44.3253,H,-1,347669,1,071169,-1,04935,-0,9947842,-0,09236308,-0,04196559,-0,01060099,10,53714,4,986292,1,681201
6780,14:52:44.3253,T,-1,402098,0,8775524,-1,270798,0,1402871,-0,9872,0,04565071,0,06059435,343,5896,186,394,184,3723
6781,14:52:44.3362,H,-1,347646,1,071155,-1,049408,-0,9947722,-0,0924863,-0,0419652,-0,01065063,10,55106,4,987105,1,687619
6781,14:52:44.3362,T,-1,401371,0,8772087,-1,270629,0,1399035,-0,9872354,0,04589308,0,06072222,343,6318,186,4061,184,4009
6782,14:52:44.3472,H,-1,347632,1,071178,-1,049474,-0,9947563,-0,09269218,-0,04187029,-0,01072766,10,5745,4,977452,1,696646
6782,14:52:44.3472,T,-1,40134,0,8771647,-1,270647,0,1396603,-0,9872652,0,04594533,0,06075681,343,6594,186,41,184,4078
6783,14:52:44.3582,H,-1,347669,1,071193,-1,0495,-0,9947345,-0,09291566,-0,04183306,-0,01095633,10,59912,4,976179,1,723973
6783,14:52:44.3582,T,-1,400823,0,8769687,-1,270478,0,1395311,-0,9872758,0,04597516,0,06086047,343,6737,186,4221,184,4102
6784,14:52:44.3702,H,-1,347656,1,071187,-1,049608,-0,994715,-0,09310891,-0,041848,-0,01102435,10,62096,4,979168,1,733069
6784,14:52:44.3702,T,-1,40077,0,87692,-1,270494,0,1393107,-0,987301,0,04607051,0,06088385,343,6984,186,4239,184,4223
6785,14:52:44.3811,H,-1,347618,1,071147,-1,049645,-0,9947071,-0,09319762,-0,04182113,-0,01109476,10,63086,4,977046,1,741425
6785,14:52:44.3811,T,-1,400392,0,8767558,-1,270339,0,1390126,-0,9873408,0,04615356,0,06085594,343,7325,186,42,184,4342
6786,14:52:44.3921,H,-1,347557,1,071164,-1,049678,-0,9946741,-0,09351474,-0,04185944,-0,01123391,10,66655,4,983865,1,759699
6786,14:52:44.3921,T,-1,400668,0,877003,-1,270662,0,1386374,-0,9873841,0,0462363,0,0609461,343,7748,186,4303,184,4445
6787,14:52:44.4031,H,-1,347545,1,071162,-1,049738,-0,9946544,-0,09368844,-0,04191995,-0,01131193,10,68602,4,992217,1,770349
6787,14:52:44.4031,T,-1,400603,0,876954,-1,270662,0,1383645,-0,9874189,0,04635555,0,06091321,343,8058,186,4252,184,4606
6788,14:52:44.4140,H,-1,347502,1,071145,-1,049767,-0,9946336,-0,09390872,-0,04188746,-0,01143039,10,71081,4,990335,1,784936
6788,14:52:44.4140,T,-1,401488,0,8771913,-1,27134,0,1379662,-0,9874582,0,04642798,0,06112384,343,8503,186,45,184,4678
6789,14:52:44.4260,H,-1,347492,1,071169,-1,049751,-0,9946168,-0,09407558,-0,04190348,-0,01146245,10,7298,4,993009,1,789738
6789,14:52:44.4260,T,-1,401466,0,8771349,-1,271382,0,1377397,-0,9874864,0,0464854,0,06113554,343,8761,186,4511,184,4756
6790,14:52:44.4370,H,-1,347457,1,071182,-1,049796,-0,9945847,-0,09438188,-0,04196411,-0,01151143,10,76466,5,001441,1,797751
6790,14:52:44.4370,T,-1,400556,0,8764768,-1,270899,0,1373158,-0,9875208,0,04667573,0,06138705,343,9226,186,4789,184,4962
6791,14:52:44.4480,H,-1,347469,1,07118,-1,049776,-0,994568,-0,09456536,-0,04192764,-0,0115815,10,78547,4,998481,1,806483
6791,14:52:44.4480,T,-1,40053,0,8763955,-1,270905,0,1370516,-0,9875493,0,04666823,0,06152489,343,9526,186,496,184,4945
6792,14:52:44.4589,H,-1,347414,1,071156,-1,049804,-0,9945502,-0,09478977,-0,04180513,-0,01171531,10,81082,4,986339,1,821888
6792,14:52:44.4589,T,-1,399375,0,8759451,-1,270064,0,1369964,-0,9875513,0,04663278,0,061642,343,9586,186,5106,184,4887
6793,14:52:44.4699,H,-1,347468,1,07116,-1,049847,-0,9945329,-0,09496386,-0,04186676,-0,01155221,10,83154,4,992203,1,804588
6793,14:52:44.4699,T,-1,399905,0,8761519,-1,270392,0,1365919,-0,9875957,0,04671929,0,06176251,344,0042,186,5246,184,4991
6794,14:52:44.4809,H,-1,347435,1,07115,-1,049861,-0,9945285,-0,09506487,-0,04176347,-0,01147345,10,84374,4,979614,1,79486
6794,14:52:44.4809,T,-1,399889,0,8760902,-1,270387,0,136362,-0,9876267,0,0466984,0,06179182,344,0308,186,529,184,4975
6795,14:52:44.4918,H,-1,347447,1,07118,-1,049875,-0,9945324,-0,09502546,-0,04181417,-0,01126788,10,84015,4,983139,1,771349
6795,14:52:44.4918,T,-1,39996,0,8759758,-1,270291,0,1361708,-0,9876434,0,04674353,0,06191288,344,052,186,5431,184,5018
6796,14:52:44.5028,H,-1,347425,1,071203,-1,049886,-0,9945331,-0,09507006,-0,04175624,-0,01104942,10,84647,4,974126,1,745601
6796,14:52:44.5028,T,-1,399952,0,8759174,-1,270274,0,1360194,-0,9876597,0,04671499,0,06200679,344,0693,186,5551,184,4978
6797,14:52:44.5138,H,-1,347408,1,071202,-1,049924,-0,9945312,-0,09511435,-0,04173906,-0,01090326,10,85232,4,970643,1,72869
6797,14:52:44.5138,T,-1,399485,0,8755342,-1,269966,0,1359069,-0,9876646,0,04687643,0,06205364,344,081,186,5583,184,5167
6798,14:52:44.5257,H,-1,347388,1,071189,-1,050008,-0,9945146,-0,09528502,-0,04177948,-0,01076571,10,87256,4,97429,1,714098
6798,14:52:44.5257,T,-1,399469,0,8754802,-1,269928,0,1358526,-0,9876732,0,04687484,0,06203586,344,0873,186,5564,184,5171
6799,14:52:44.5367,H,-1,347389,1,071188,-1,050069,-0,9944921,-0,09552357,-0,04180794,-0,01062894,10,90062,4,976735,1,699831
6799,14:52:44.5367,T,-1,400062,0,8757967,-1,270354,0,1355281,-0,9877045,0,04688787,0,06223899,344,1238,186,5811,184,5171
6800,14:52:44.5477,H,-1,347351,1,071183,-1,050154,-0,9944692,-0,09574033,-0,04189232,-0,01048144,10,92614,4,985497,1,684824
6800,14:52:44.5477,T,-1,400056,0,8757327,-1,270353,0,1353309,-0,9877349,0,04687023,0,06219791,344,1469,186,5771,184,5168
6801,14:52:44.5587,H,-1,347331,1,071177,-1,050221,-0,9944474,-0,09591975,-0,04203534,-0,01034355,10,94722,5,001079,1,671385
6801,14:52:44.5587,T,-1,400253,0,8758763,-1,270585,0,1350182,-0,9877711,0,04686356,0,06230802,344,1825,186,5911,184,516
6802,14:52:44.5696,H,-1,347283,1,071157,-1,050264,-0,9944162,-0,0961823,-0,04221779,-0,01015839,10,97804,5,020939,1,653358
6802,14:52:44.5696,T,-1,399064,0,8751689,-1,270084,0,134859,-0,9877796,0,04699279,0,06242032,344,1995,186,6028,184,5303
6803,14:52:44.5806,H,-1,347261,1,071164,-1,050341,-0,9943982,-0,09631336,-0,04239131,-0,009958074,10,99384,5,039235,1,632761
6803,14:52:44.5806,T,-1,399052,0,8751224,-1,270086,0,1349679,-0,9877543,0,0470004,0,06257934,344,1862,186,6211,184,5279
6804,14:52:44.5916,H,-1,347196,1,071155,-1,050385,-0,9943862,-0,09634385,-0,04262837,-0,009838933,10,99756,5,065555,1,62175
6804,14:52:44.5916,T,-1,39937,0,8751831,-1,270275,0,1346398,-0,9877949,0,04715898,0,0625248,344,2232,186,613,184,5494
6805,14:52:44.6035,H,-1,347173,1,071177,-1,050428,-0,9943769,-0,09637531,-0,04280949,-0,009686622,11,00166,5,085002,1,60627
6805,14:52:44.6035,T,-1,399353,0,8751214,-1,270291,0,1344668,-0,987829,0,04714428,0,06237029,344,244,186,5955,184,5511
6806,14:52:44.6145,H,-1,347174,1,071252,-1,050536,-0,9943814,-0,09626116,-0,04296334,-0,00966992,10,98837,5,102407,1,605422
6806,14:52:44.6145,T,-1,400187,0,8755026,-1,270746,0,1342953,-0,9878412,0,04719245,0,06250954,344,2628,186,6117,184,5555
6807,14:52:44.6255,H,-1,347155,1,071323,-1,050585,-0,9943874,-0,09611329,-0,04313824,-0,009751516,10,97066,5,123263,1,616028
6807,14:52:44.6255,T,-1,400182,0,8754784,-1,270772,0,1342417,-0,9878481,0,04719467,0,06251335,344,269,186,6122,184,556
6808,14:52:44.6364,H,-1,34714,1,071378,-1,050655,-0,9943984,-0,09593983,-0,04323496,-0,009914916,10,94972,5,135863,1,635108
6808,14:52:44.6364,T,-1,39955,0,8750956,-1,27042,0,1341699,-0,9878423,0,04736942,0,06262659,344,2756,186,623,184,5752
6809,14:52:44.6474,H,-1,34712,1,07147,-1,050668,-0,9944354,-0,09552562,-0,04329019,-0,009955374,10,90179,5,141627,1,638109
6809,14:52:44.6474,T,-1,399558,0,8750876,-1,270428,0,1341676,-0,9878442,0,04735667,0,06261315,344,276,186,6216,184,5739
6810,14:52:44.6584,H,-1,3471,1,07155,-1,050702,-0,9944577,-0,09525852,-0,04333763,-0,01007204,10,8704,5,147716,1,650684
6810,14:52:44.6584,T,-1,399801,0,8752832,-1,270491,0,1339784,-0,9878525,0,0475382,0,06274866,344,296,186,6352,184,5942
6811,14:52:44.6694,H,-1,347142,1,07161,-1,050746,-0,994486,-0,09496901,-0,0433226,-0,01007743,10,83711,5,145251,1,649528
6811,14:52:44.6694,T,-1,399291,0,8749657,-1,270103,0,133992,-0,9878278,0,0477933,0,06291515,344,2919,186,6507,184,6214
6812,14:52:44.6813,H,-1,34718,1,071655,-1,050788,-0,9945059,-0,09473127,-0,04339793,-0,01003425,10,80988,5,152898,1,644019
6812,14:52:44.6813,T,-1,399305,0,8749642,-1,270096,0,1339924,-0,9878256,0,04791085,0,06285863,344,2914,186,6421,184,6362
6813,14:52:44.6923,H,-1,347258,1,071696,-1,050945,-0,9945334,-0,09453589,-0,04320527,-0,009981695,10,78801,5,129409,1,634718
6813,14:52:44.6923,T,-1,398903,0,8748361,-1,26992,0,1339822,-0,9878233,0,04800282,0,06284606,344,292,186,6392,184,6473
6814,14:52:44.7033,H,-1,347292,1,071739,-1,051021,-0,9945431,-0,09448037,-0,04309262,-0,01002747,10,78157,5,116668,1,638484
6814,14:52:44.7033,T,-1,398888,0,8748004,-1,269924,0,1339594,-0,9878249,0,04804967,0,06283468,344,2944,186,6371,184,6531
6815,14:52:44.7142,H,-1,347279,1,071781,-1,051112,-0,9945604,-0,09437143,-0,04295876,-0,009915053,10,76985,5,099594,1,623372
6815,14:52:44.7142,T,-1,398806,0,8749247,-1,270037,0,1337578,-0,9878384,0,04820418,0,06293326,344,3161,186,6469,184,6709
6816,14:52:44.7252,H,-1,347395,1,071775,-1,051194,-0,9945707,-0,09431259,-0,04282397,-0,01002317,10,76275,5,084951,1,634115
6816,14:52:44.7252,T,-1,398782,0,8748916,-1,270084,0,1336044,-0,9878601,0,04822874,0,06289927,344,3338,186,6429,184,6752
6817,14:52:44.7362,H,-1,347386,1,071785,-1,051215,-0,9946094,-0,09401783,-0,04256491,-0,01005403,10,72913,5,054403,1,633245
6817,14:52:44.7362,T,-1,398428,0,8745586,-1,26983,0,133523,-0,9878553,0,04834755,0,06305661,344,3417,186,6598,184,6871
6818,14:52:44.7472,H,-1,347456,1,071827,-1,051296,-0,9946318,-0,09389007,-0,0423227,-0,01005644,10,71483,5,025947,1,630185
