Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
6465,12:29:21.5740,H,-1.284134,1.04421,-1.20571,-0.997768,0.06601523,-0.008850653,-0.004757915,352.4252,0.9845936,0.4812518
6465,12:29:21.5740,T,-1.293006,0.8622534,-1.376383,0.1724244,-0.9846004,0.02589071,0.01271349,340.1111,180.9814,182.8405
6466,12:29:21.5850,H,-1.28412,1.044158,-1.205655,-0.9977837,0.06578488,-0.0088334,-0.004720519,352.4517,0.9829699,0.4772844
6466,12:29:21.5850,T,-1.292532,0.8621123,-1.376268,0.1725186,-0.9845834,0.0258622,0.0128075,340.0999,180.9931,182.8351
6467,12:29:21.5960,H,-1.284129,1.044132,-1.205626,-0.9977981,0.06554835,-0.008936374,-0.00473432,352.4788,0.9948259,0.4783155
6467,12:29:21.5960,T,-1.292668,0.8621703,-1.376224,0.1724314,-0.9846002,0.02579384,0.01282552,340.1101,180.9969,182.8265
6468,12:29:21.6079,H,-1.284122,1.044107,-1.205583,-0.9978057,0.06541248,-0.009023522,-0.00487077,352.4942,1.003893,0.4935212
6468,12:29:21.6079,T,-1.292097,0.8620217,-1.37593,0.1724689,-0.9845927,0.02581231,0.01286843,340.1056,181.0016,182.8278
6469,12:29:21.6079,H,-1.284122,1.044107,-1.205583,-0.9978057,0.06541248,-0.009023522,-0.00487077,352.4942,1.003893,0.4935212
6469,12:29:21.6079,T,-1.292097,0.8620217,-1.37593,0.1724689,-0.9845927,0.02581231,0.01286843,340.1056,181.0016,182.8278
6470,12:29:21.6299,H,-1.28415,1.044066,-1.205654,-0.9978234,0.06513187,-0.009030159,-0.005002322,352.5263,1.003771,0.5089089
6470,12:29:21.6299,T,-1.291864,0.8619347,-1.375929,0.1726058,-0.9845693,0.02575799,0.01292851,340.0896,181.0096,182.82
6471,12:29:21.6408,H,-1.284137,1.044064,-1.205625,-0.9978251,0.06509078,-0.009092034,-0.005059701,352.5309,1.01049,0.5150992
6471,12:29:21.6408,T,-1.291982,0.8619853,-1.375852,0.1726076,-0.9845684,0.02581318,0.01286554,340.0895,181.0008,182.828
6472,12:29:21.6518,H,-1.284153,1.044023,-1.205599,-0.9978292,0.06504085,-0.009053552,-0.004975422,352.5368,1.006706,0.505717
6472,12:29:21.6518,T,-1.291792,0.8618428,-1.375859,0.1726662,-0.9845539,0.02593068,0.01294406,340.0823,181.0076,182.8404
6473,12:29:21.6628,H,-1.284169,1.044004,-1.205625,-0.9978352,0.06495296,-0.009032551,-0.004943343,352.5469,1.004558,0.502259
6473,12:29:21.6628,T,-1.291895,0.8618795,-1.375788,0.1727743,-0.9845349,0.02595825,0.01289099,340.0699,181.0004,182.8448
6474,12:29:21.6738,H,-1.284241,1.044025,-1.205657,-0.9978343,0.06497283,-0.009036306,-0.004855116,352.5447,1.005646,0.4920375
6474,12:29:21.6738,T,-1.292017,0.8617935,-1.375937,0.1728679,-0.9845167,0.02598263,0.01298486,340.0587,181.0109,182.8458
6475,12:29:21.6748,H,-1.284241,1.044025,-1.205657,-0.9978343,0.06497283,-0.009036306,-0.004855116,352.5447,1.005646,0.4920375
6475,12:29:21.6748,T,-1.292017,0.8617935,-1.375937,0.1728679,-0.9845167,0.02598263,0.01298486,340.0587,181.0109,182.8458
6476,12:29:21.6957,H,-1.28428,1.044044,-1.205688,-0.9978282,0.06508742,-0.00885071,-0.004931495,352.5316,0.9836248,0.5021336
6476,12:29:21.6957,T,-1.29178,0.8615848,-1.375779,0.1729569,-0.9844996,0.02608137,0.01289793,340.0485,180.9981,182.8595
6477,12:29:21.7077,H,-1.284362,1.044083,-1.205635,-0.9978232,0.06517165,-0.008790405,-0.004912638,352.522,0.9767801,0.5003354
6477,12:29:21.7077,T,-1.291967,0.8616423,-1.37601,0.1729797,-0.9844921,0.02619909,0.01292159,340.0457,180.9984,182.8731
6478,12:29:21.7186,H,-1.284353,1.044133,-1.205567,-0.9978139,0.06532992,-0.008695256,-0.004886118,352.5039,0.9659465,0.4978499
6478,12:29:21.7186,T,-1.292043,0.8616613,-1.375907,0.1730728,-0.9844775,0.02614956,0.01288579,340.035,180.9949,182.8679
6479,12:29:21.7296,H,-1.284356,1.04414,-1.205543,-0.9978063,0.06544684,-0.008679267,-0.004907964,352.4904,0.9638932,0.500384
6479,12:29:21.7296,T,-1.291692,0.861669,-1.375884,0.1732482,-0.9844469,0.02611021,0.01294694,340.0144,181.0026,182.8619
6480,12:29:21.7406,H,-1.284386,1.044163,-1.205523,-0.9977979,0.06557437,-0.00868945,-0.004881362,352.4758,0.9652213,0.4971229
6480,12:29:21.7406,T,-1.291761,0.8617014,-1.375787,0.173364,-0.9844275,0.02608708,0.01292217,340.0011,180.9998,182.8596
6481,12:29:21.7516,H,-1.284382,1.044157,-1.205502,-0.9977869,0.06575663,-0.008592376,-0.004841202,352.455,0.9542615,0.4930633
6481,12:29:21.7516,T,-1.290908,0.8613016,-1.375349,0.1734774,-0.984407,0.02603534,0.01306495,339.9875,181.0177,182.8504
6482,12:29:21.7625,H,-1.284392,1.044173,-1.205508,-0.9977793,0.06587206,-0.008529479,-0.004971919,352.4416,0.9459674,0.5085159
6482,12:29:21.7625,T,-1.290941,0.8613201,-1.375252,0.1735673,-0.9843926,0.02599152,0.01303583,339.9772,181.0149,182.8457
6483,12:29:21.7745,H,-1.284373,1.044212,-1.20553,-0.9977759,0.06592088,-0.008526,-0.005025371,352.436,0.9451397,0.5146643
6483,12:29:21.7745,T,-1.292112,0.8617952,-1.375913,0.1737228,-0.984367,0.02598521,0.01291986,339.9594,181.0007,182.8474
6484,12:29:21.7855,H,-1.284422,1.044189,-1.20547,-0.9977736,0.06595454,-0.008488913,-0.005066887,352.4321,0.9405318,0.519706
6484,12:29:21.7855,T,-1.291378,0.8615369,-1.375594,0.1737817,-0.9843557,0.02600499,0.01294003,339.9525,181.0025,182.8494
6485,12:29:21.7964,H,-1.284432,1.044185,-1.205492,-0.9977689,0.06601974,-0.008472033,-0.005181235,352.4245,0.9376855,0.532967
6485,12:29:21.7964,T,-1.291417,0.861546,-1.375468,0.1738318,-0.9843431,0.02608594,0.01307122,339.9462,181.0164,182.8563
6486,12:29:21.8074,H,-1.284517,1.044181,-1.205524,-0.9977672,0.06605789,-0.008377437,-0.005182558,352.4202,0.9267477,0.5338089
6486,12:29:21.8074,T,-1.291269,0.8614693,-1.375537,0.1739157,-0.9843321,0.02601301,0.01292159,339.937,180.9998,182.8508
6487,12:29:21.8184,H,-1.284539,1.044163,-1.205587,-0.9977626,0.06612161,-0.008343515,-0.005310792,352.4128,0.9218276,0.5488049
6487,12:29:21.8184,T,-1.291288,0.8614616,-1.375419,0.173966,-0.9843239,0.0259855,0.01292851,339.9311,181.0011,182.8473
6488,12:29:21.8293,H,-1.284555,1.044176,-1.205639,-0.9977672,0.06605828,-0.008267833,-0.005345528,352.42,0.9128593,0.5534441
6488,12:29:21.8293,T,-1.290453,0.8610697,-1.375337,0.1741601,-0.9842915,0.02593326,0.01288579,339.9087,180.9966,182.8419
6489,12:29:21.8403,H,-1.284559,1.04418,-1.20568,-0.9977679,0.06605396,-0.008212532,-0.005362589,352.4205,0.9063519,0.5558383
6489,12:29:21.8403,T,-1.29045,0.861063,-1.375219,0.1741893,-0.9842852,0.02596628,0.01290717,339.9052,180.9983,182.8454
6490,12:29:21.8513,H,-1.284496,1.044152,-1.205741,-0.9977649,0.06610773,-0.008148362,-0.005344836,352.4144,0.8990617,0.5542359
6490,12:29:21.8513,T,-1.289996,0.860935,-1.375111,0.1745124,-0.9842288,0.02596312,0.01284757,339.8678,180.9904,182.8463
6491,12:29:21.8633,H,-1.284485,1.044159,-1.205733,-0.9977682,0.06607144,-0.008113439,-0.005235951,352.4187,0.8958815,0.5419737
6491,12:29:21.8633,T,-1.289992,0.8609226,-1.374991,0.1745244,-0.9842266,0.02597632,0.012829,339.8665,180.9878,182.8483
6492,12:29:21.8643,H,-1.284485,1.044159,-1.205733,-0.9977682,0.06607144,-0.008113439,-0.005235951,352.4187,0.8958815,0.5419737
6492,12:29:21.8643,T,-1.289992,0.8609226,-1.374991,0.1745244,-0.9842266,0.02597632,0.012829,339.8665,180.9878,182.8483
6493,12:29:21.8752,H,-1.284416,1.044136,-1.205754,-0.9977723,0.06602699,-0.008001258,-0.0051905,352.4239,0.8833074,0.5376247
6493,12:29:21.8752,T,-1.289349,0.8605313,-1.374754,0.1746921,-0.984198,0.02592522,0.01284526,339.8469,180.9904,182.8418
6494,12:29:21.8962,H,-1.284379,1.044127,-1.205822,-0.9977681,0.06612054,-0.007933135,-0.004900911,352.4135,0.877624,0.5046653
6494,12:29:21.8962,T,-1.289516,0.8606742,-1.37488,0.1747626,-0.9841822,0.02601845,0.01290024,339.8385,180.9948,182.8518
6495,12:29:21.9071,H,-1.28429,1.044169,-1.205795,-0.9977626,0.06621647,-0.007897845,-0.004767642,352.4026,0.874536,0.4894844
6495,12:29:21.9071,T,-1.289703,0.8607739,-1.374963,0.1748609,-0.9841627,0.02609023,0.0129089,339.8269,180.9941,182.8603
6496,12:29:21.9181,H,-1.284276,1.044154,-1.205832,-0.9977598,0.06627624,-0.007860365,-0.004582985,352.3959,0.8716056,0.4684223
6496,12:29:21.9181,T,-1.289701,0.8607615,-1.374817,0.1749056,-0.9841562,0.02601845,0.01294751,339.8217,181.0001,182.8508
6497,12:29:21.9291,H,-1.284226,1.044126,-1.205883,-0.9977592,0.06628855,-0.007902769,-0.004460785,352.3946,0.8774297,0.4539911
6497,12:29:21.9291,T,-1.288867,0.8602283,-1.374404,0.1749871,-0.9841396,0.02604364,0.01306323,339.8119,181.0133,182.8514
6498,12:29:21.9400,H,-1.284185,1.044129,-1.205914,-0.9977572,0.06632736,-0.007879153,-0.004391422,352.3902,0.875224,0.4461389
6498,12:29:21.9400,T,-1.288853,0.860211,-1.374231,0.1749724,-0.9841418,0.02606251,0.01305525,339.8136,181.0119,182.8538
6499,12:29:21.9520,H,-1.284134,1.044162,-1.205835,-0.9977541,0.06636106,-0.007982546,-0.004392827,352.3863,0.8871294,0.4454796
6499,12:29:21.9520,T,-1.288102,0.859908,-1.374037,0.1750306,-0.9841259,0.0261675,0.01325573,339.8061,181.0336,182.8622
6500,12:29:21.9630,H,-1.284116,1.04414,-1.20586,-0.9977474,0.0664572,-0.008082619,-0.004270539,352.3753,0.8995821,0.4305233
6500,12:29:21.9630,T,-1.287167,0.8595871,-1.373455,0.1751297,-0.9841083,0.02612875,0.01333419,339.7944,181.0436,182.8558
6501,12:29:21.9740,H,-1.284095,1.044191,-1.205822,-0.997741,0.06654336,-0.008163572,-0.004252694,352.3654,0.9090312,0.4277682
6501,12:29:21.9740,T,-1.287473,0.8596206,-1.373658,0.1751383,-0.9841053,0.02619112,0.01332022,339.7934,181.0406,182.8636
6502,12:29:21.9849,H,-1.284047,1.044213,-1.20576,-0.9977325,0.06666032,-0.008325352,-0.004121811,352.352,0.9286678,0.4113212
6502,12:29:21.9849,T,-1.286934,0.8593673,-1.37346,0.1752146,-0.9840892,0.02621444,0.01345822,339.7841,181.0565,182.8634
6503,12:29:21.9959,H,-1.284021,1.044237,-1.205757,-0.9977309,0.06665679,-0.008519931,-0.004166868,352.3523,0.9507693,0.4150219
6503,12:29:21.9959,T,-1.286864,0.8593327,-1.373249,0.1754254,-0.9840525,0.02617547,0.01346763,339.7596,181.0578,182.8586
6504,12:29:22.0069,H,-1.284048,1.044214,-1.205793,-0.9977224,0.06677556,-0.008638561,-0.004063936,352.3387,0.9652159,0.4021235
6504,12:29:22.0069,T,-1.286289,0.8590715,-1.373096,0.1754681,-0.9840463,0.02609594,0.01352008,339.7545,181.0658,182.8479
6505,12:29:22.0178,H,-1.283984,1.044225,-1.205758,-0.9977164,0.06685998,-0.008689498,-0.0040576,352.329,0.9711181,0.4009206
6505,12:29:22.0178,T,-1.286211,0.8590001,-1.372893,0.1754714,-0.9840463,0.02606909,0.01352889,339.7541,181.0674,182.8444
6506,12:29:22.0298,H,-1.283932,1.044244,-1.205771,-0.9977148,0.06686082,-0.008782802,-0.004196138,352.3287,0.9808112,0.4161805
6506,12:29:22.0298,T,-1.286229,0.8589076,-1.373026,0.1753911,-0.9840549,0.02625392,0.01359098,339.7631,181.0711,182.8653
6507,12:29:22.0408,H,-1.283923,1.044222,-1.205762,-0.9977176,0.06680665,-0.008850353,-0.004256999,352.3348,0.9881498,0.4227302
6507,12:29:22.0408,T,-1.286187,0.8588578,-1.37281,0.1754296,-0.9840459,0.02632986,0.01359756,339.7585,181.0701,182.8743
6508,12:29:22.0517,H,-1.283896,1.044217,-1.205706,-0.9977111,0.06689887,-0.008938693,-0.004163604,352.3243,0.9990375,0.4111851
6508,12:29:22.0517,T,-1.285565,0.8585562,-1.372579,0.1754117,-0.984047,0.02636549,0.01368168,339.7603,181.0795,182.8768
6509,12:29:22.0627,H,-1.283904,1.044218,-1.205717,-0.9977188,0.06679056,-0.008937655,-0.004059643,352.3369,0.9997512,0.3993033
6509,12:29:22.0627,T,-1.285505,0.8585264,-1.372391,0.1755718,-0.9840181,0.02639035,0.01365334,339.7417,181.0752,182.8804
6510,12:29:22.0737,H,-1.283914,1.044194,-1.205667,-0.9977259,0.06668673,-0.008990125,-0.003891484,352.3489,1.00713,0.3795992
6510,12:29:22.0737,T,-1.285184,0.8584672,-1.372452,0.1756535,-0.9840026,0.0263621,0.01377503,339.7319,181.0902,182.8744
6511,12:29:22.0847,H,-1.283899,1.044211,-1.205664,-0.9977305,0.06663275,-0.008957703,-0.003694786,352.3553,1.004919,0.3572105
6511,12:29:22.0847,T,-1.284145,0.8581089,-1.372037,0.1754957,-0.9840305,0.02632307,0.01386452,339.7501,181.1022,182.8678
6512,12:29:22.0956,H,-1.283923,1.044207,-1.20567,-0.9977433,0.06643965,-0.009034445,-0.003552024,352.3776,1.014912,0.3403396
6512,12:29:22.0956,T,-1.284035,0.8580464,-1.371852,0.1755174,-0.9840298,0.02623632,0.0138042,339.7478,181.0968,182.8586
6513,12:29:22.1076,H,-1.283887,1.044179,-1.2057,-0.9977478,0.06636935,-0.009022103,-0.003598527,352.3857,1.013146,0.3458675
6513,12:29:22.1076,T,-1.284982,0.8584124,-1.372621,0.1755339,-0.9840301,0.02610678,0.01381985,339.746,181.1014,182.8427
6514,12:29:22.1176,H,-1.283868,1.044189,-1.205705,-0.9977554,0.06624548,-0.009041705,-0.003741734,352.3997,1.014337,0.3623573
6514,12:29:22.1186,T,-1.28488,0.8583618,-1.372469,0.1755479,-0.9840283,0.02609622,0.01379232,339.7444,181.0983,182.842
6515,12:29:22.1295,H,-1.283832,1.044134,-1.205782,-0.9977592,0.06618623,-0.008969379,-0.003940213,352.4063,1.004488,0.3858631
6515,12:29:22.1295,T,-1.285385,0.8587215,-1.372898,0.1756024,-0.9840204,0.02606051,0.01372789,339.7383,181.0911,182.8391
6516,12:29:22.1405,H,-1.283846,1.044103,-1.205807,-0.997766,0.06608567,-0.008869682,-0.004130348,352.4178,0.9915603,0.4086533
6516,12:29:22.1405,T,-1.285293,0.85868,-1.372758,0.1755788,-0.9840269,0.02599582,0.01368985,339.7412,181.088,182.8322
6517,12:29:22.1515,H,-1.283925,1.044094,-1.205839,-0.9977763,0.06593273,-0.008806172,-0.004226887,352.4352,0.9835414,0.4204177
6517,12:29:22.1515,T,-1.284677,0.8583784,-1.372578,0.1755054,-0.9840358,0.0261142,0.01376475,339.7495,181.0947,182.8448
6518,12:29:22.1625,H,-1.284043,1.044081,-1.205781,-0.9977754,0.06596455,-0.008708674,-0.004143484,352.4317,0.9729218,0.4115117
6518,12:29:22.1625,T,-1.284578,0.8583095,-1.37242,0.1754781,-0.9840429,0.02608366,0.01366424,339.753,181.0833,182.8433
6519,12:29:22.1744,H,-1.28409,1.044078,-1.205837,-0.9977862,0.0658234,-0.008561939,-0.004078467,352.448,0.9565318,0.4052608
6519,12:29:22.1744,T,-1.284882,0.8583569,-1.372725,0.1755876,-0.9840259,0.02604564,0.0135553,339.7406,181.0708,182.841
6520,12:29:22.1844,H,-1.284144,1.044127,-1.20591,-0.9977848,0.06585836,-0.008466888,-0.004075474,352.4441,0.9455807,0.4056075
6520,12:29:22.1844,T,-1.284772,0.8582997,-1.372571,0.1755365,-0.9840348,0.02603477,0.01358714,339.7464,181.0749,182.8391
6521,12:29:22.1954,H,-1.284192,1.044123,-1.205976,-0.9977881,0.06583551,-0.008237039,-0.004102587,352.4467,0.9188685,0.4105055
6521,12:29:22.1954,T,-1.284431,0.8582369,-1.372419,0.1756218,-0.9840217,0.02597976,0.0135399,339.7367,181.0702,182.8334
6522,12:29:22.2073,H,-1.28422,1.044082,-1.206062,-0.9977863,0.06587749,-0.008080602,-0.004169781,352.442,0.9002996,0.419411
6522,12:29:22.2073,T,-1.28528,0.8586719,-1.373019,0.1755622,-0.9840351,0.02593901,0.0134183,339.744,181.0566,182.8312
6523,12:29:22.2183,H,-1.284224,1.044119,-1.206114,-0.9977777,0.06602278,-0.007869268,-0.004331856,352.4252,0.8746405,0.4395951
6523,12:29:22.2183,T,-1.285189,0.8586227,-1.37286,0.175609,-0.9840268,0.0259482,0.01339162,339.7386,181.0531,182.8328
6524,12:29:22.2293,H,-1.284274,1.044124,-1.206122,-0.9977652,0.06622231,-0.007733073,-0.00439627,352.4023,0.858371,0.4479038
6524,12:29:22.2293,T,-1.285307,0.8586402,-1.37318,0.1756745,-0.9840164,0.0258933,0.01340886,339.731,181.0562,182.8259
6525,12:29:22.2402,H,-1.284328,1.044171,-1.206199,-0.9977486,0.06647832,-0.00764697,-0.004474202,352.3729,0.8477524,0.4573489
6525,12:29:22.2402,T,-1.285214,0.8585955,-1.373021,0.1756817,-0.9840145,0.02593413,0.01337882,339.7302,181.0517,182.8314
6526,12:29:22.2512,H,-1.284338,1.044218,-1.206228,-0.9977371,0.06665896,-0.007526271,-0.004546144,352.3521,0.8332102,0.4664353
6526,12:29:22.2512,T,-1.28439,0.8582194,-1.372578,0.1759012,-0.983973,0.02599725,0.01341774,339.7045,181.0544,182.8382
6527,12:29:22.2623,H,-1.284273,1.044299,-1.20624,-0.9977257,0.06683299,-0.007523062,-0.004486207,352.3322,0.8332409,0.4594097
6527,12:29:22.2623,T,-1.284289,0.8581735,-1.372386,0.1758744,-0.983979,0.02594332,0.01342995,339.7076,181.0571,182.8314
6528,12:29:22.2742,H,-1.284293,1.044324,-1.206284,-0.9977079,0.06710302,-0.007500899,-0.004449847,352.3012,0.830871,0.4551761
6528,12:29:22.2742,T,-1.284806,0.8583244,-1.372698,0.176016,-0.9839565,0.02586624,0.01337882,339.6914,181.0522,182.8232
6529,12:29:22.2842,H,-1.284304,1.044332,-1.206378,-0.9977038,0.06715079,-0.007580096,-0.004532751,352.2956,0.8393479,0.4640885
6529,12:29:22.2842,T,-1.28498,0.8582671,-1.372948,0.1760484,-0.9839489,0.02590538,0.01343217,339.6874,181.0577,182.8268
6530,12:29:22.2962,H,-1.28429,1.044371,-1.2064,-0.9976914,0.06732956,-0.00757491,-0.004618239,352.275,0.8380201,0.4738517
6530,12:29:22.2962,T,-1.284902,0.8581905,-1.372763,0.1760709,-0.9839438,0.02593556,0.01346043,339.6847,181.0604,182.8298
6531,12:29:22.3071,H,-1.284191,1.044431,-1.20637,-0.99768,0.06749833,-0.007546186,-0.004663665,352.2556,0.8342894,0.4791852
6531,12:29:22.3071,T,-1.28431,0.8579677,-1.372589,0.1759298,-0.9839662,0.02599238,0.01354981,339.7008,181.0703,182.8347
6532,12:29:22.3181,H,-1.2842,1.044441,-1.206421,-0.9976695,0.06764267,-0.007566839,-0.00477622,352.2389,0.8357382,0.4918982
6532,12:29:22.3181,T,-1.284237,0.8579175,-1.372391,0.1759763,-0.983955,0.0260868,0.01357837,339.6952,181.0716,182.8455
6533,12:29:22.3291,H,-1.284211,1.044479,-1.206414,-0.9976589,0.06779364,-0.007646096,-0.00472546,352.2216,0.845224,0.4853018
6533,12:29:22.3291,T,-1.283383,0.8575919,-1.371997,0.1759916,-0.9839492,0.02613673,0.01370562,339.693,181.0858,182.8487
6534,12:29:22.3401,H,-1.284226,1.044517,-1.206454,-0.99765,0.06793113,-0.007654587,-0.004603027,352.2059,0.8471146,0.4709991
6534,12:29:22.3401,T,-1.283282,0.8575326,-1.371809,0.1760343,-0.9839435,0.02607995,0.01367242,339.6882,181.0829,182.8426
6535,12:29:22.3510,H,-1.284211,1.044533,-1.206402,-0.9976453,0.06801018,-0.007692205,-0.004405004,352.197,0.8529854,0.4477899
6535,12:29:22.3510,T,-1.283199,0.8573641,-1.371781,0.1760184,-0.9839435,0.02617718,0.01369474,339.6899,181.0835,182.8538
6536,12:29:22.3628,H,-1.284233,1.04457,-1.206472,-0.9976403,0.06807783,-0.007789664,-0.004300846,352.1892,0.86503,0.4349489
6536,12:29:22.3628,T,-1.283091,0.8573055,-1.371588,0.1760271,-0.9839411,0.02620335,0.01370453,339.6888,181.0841,182.8568
6537,12:29:22.3738,H,-1.284207,1.04458,-1.206481,-0.9976349,0.06815721,-0.007758131,-0.00435276,352.1801,0.8609561,0.4411235
6537,12:29:22.3738,T,-1.28259,0.8570174,-1.3717,0.1760414,-0.9839375,0.02615953,0.0138613,339.6867,181.1039,182.8481
6538,12:29:22.3848,H,-1.284134,1.044609,-1.206473,-0.9976275,0.06826229,-0.007758474,-0.004424909,352.168,0.8603912,0.4493614
6538,12:29:22.3848,T,-1.281876,0.8569409,-1.371374,0.1760259,-0.9839376,0.02623575,0.01390745,339.6883,181.1078,182.8563
6539,12:29:22.3958,H,-1.284093,1.044626,-1.206472,-0.9976286,0.06824713,-0.007728531,-0.004440914,352.1697,0.8568145,0.4514572
6539,12:29:22.3958,T,-1.281733,0.8568879,-1.37121,0.1760577,-0.9839323,0.02624938,0.01385377,339.6848,181.101,182.8591
6540,12:29:22.4067,H,-1.284125,1.044616,-1.206515,-0.9976236,0.06831773,-0.007847025,-0.004278627,352.1617,0.8717483,0.4317358
6540,12:29:22.4067,T,-1.281459,0.8566535,-1.371269,0.1760469,-0.9839291,0.02644957,0.0138387,339.6859,181.0949,182.8835
6541,12:29:22.4177,H,-1.284045,1.044665,-1.206516,-0.9976271,0.06826501,-0.007861657,-0.004267889,352.1678,0.8735384,0.4304243
6541,12:29:22.4177,T,-1.2813,0.8565824,-1.371108,0.1760582,-0.9839287,0.0263751,0.01386667,339.6845,181.0998,182.8739
6542,12:29:22.4287,H,-1.284049,1.044656,-1.20656,-0.9976227,0.06831583,-0.007998632,-0.004231608,352.1619,0.8896168,0.4251128
6542,12:29:22.4287,T,-1.28102,0.8565159,-1.371081,0.1758768,-0.9839561,0.02654994,0.01388761,339.7054,181.0991,182.8945
6543,12:29:22.4406,H,-1.283969,1.044616,-1.206593,-0.9976215,0.06832521,-0.008140406,-0.004086008,352.1609,0.9071265,0.4071817
6543,12:29:22.4406,T,-1.280848,0.8564464,-1.370915,0.1759155,-0.9839473,0.02662588,0.01387741,339.7008,181.0961,182.9039
6544,12:29:22.4516,H,-1.283915,1.044626,-1.20661,-0.9976262,0.06825558,-0.008220457,-0.003946923,352.169,0.9174829,0.3905593
6544,12:29:22.4516,T,-1.28052,0.856301,-1.370741,0.1758271,-0.9839572,0.02683521,0.01389405,339.7108,181.0938,182.9287
6545,12:29:22.4622,H,-1.283773,1.044616,-1.206634,-0.9976252,0.06826772,-0.008271108,-0.00388141,352.1676,0.9238427,0.3825885
6545,12:29:22.4622,T,-1.280329,0.8562239,-1.370561,0.1758074,-0.9839591,0.02687682,0.01392618,339.713,181.0969,182.933
6546,12:29:22.4731,H,-1.283732,1.044599,-1.20664,-0.997627,0.06822196,-0.008455606,-0.003848779,352.1729,0.9454038,0.3774067
6546,12:29:22.4731,T,-1.280194,0.8560016,-1.370541,0.1757969,-0.9839599,0.02695903,0.01384086,339.7144,181.0849,182.9448
6547,12:29:22.4851,H,-1.283673,1.044541,-1.206589,-0.9976353,0.06810425,-0.008486005,-0.003697822,352.1865,0.950131,0.3598542
6547,12:29:22.4851,T,-1.280013,0.8559043,-1.370367,0.1757381,-0.98397,0.02696511,0.01386022,339.7212,181.0872,182.9451
6548,12:29:22.4961,H,-1.283622,1.04452,-1.206588,-0.9976398,0.06802072,-0.008648812,-0.003646235,352.1961,0.9693441,0.3526962
6548,12:29:22.4961,T,-1.279817,0.8557249,-1.370259,0.1756539,-0.9839824,0.02708118,0.01382093,339.7309,181.0802,182.9599
6549,12:29:22.5070,H,-1.283593,1.044469,-1.206559,-0.9976439,0.06795828,-0.00875095,-0.003441326,352.2034,0.9827556,0.3283069
6549,12:29:22.5070,T,-1.279603,0.8556761,-1.370334,0.1754771,-0.9840101,0.02720662,0.01384516,339.7513,181.0809,182.9745
6550,12:29:22.5180,H,-1.283553,1.044456,-1.206542,-0.9976468,0.06789149,-0.00893812,-0.003420721,352.211,1.004529,0.3245224
6550,12:29:22.5180,T,-1.27941,0.8555776,-1.370139,0.1754483,-0.9840144,0.02722469,0.01387097,339.7545,181.0838,182.9761
6551,12:29:22.5290,H,-1.283482,1.044466,-1.206529,-0.9976494,0.06784923,-0.008989133,-0.003382669,352.2159,1.010723,0.3197723
6551,12:29:22.5290,T,-1.279042,0.8554946,-1.369839,0.1754468,-0.984012,0.02731567,0.01388117,339.7546,181.083,182.9868
6552,12:29:22.5399,H,-1.283472,1.044443,-1.206539,-0.9976559,0.06774443,-0.009097817,-0.003272815,352.228,1.024144,0.3063475
6552,12:29:22.5399,T,-1.278843,0.8554099,-1.369605,0.1753935,-0.9840205,0.0273432,0.0138978,339.7607,181.0846,182.9898
