Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
13204,10:53:48.6092,H,-1.274484,1.108727,-1.067054,-0.9994082,0.0181786,0.01388424,0.02569149,357.8768,358.4622,357.0834
13204,10:53:48.6092,T,-1.272012,0.917456,-1.269009,0.1559439,-0.9877575,-0.003985554,0.00089703,342.0575,180.1816,179.509
13205,10:53:48.6202,H,-1.274549,1.108742,-1.067115,-0.9994057,0.01840619,0.01389457,0.02561798,357.8508,358.4615,357.0922
13205,10:53:48.6202,T,-1.271923,0.9173454,-1.269069,0.1559763,-0.9877523,-0.004037558,0.0007524919,342.0537,180.1654,179.5055
13206,10:53:48.6311,H,-1.274624,1.108793,-1.067199,-0.9993997,0.01864417,0.01385271,0.02570884,357.8235,358.4672,357.082
13206,10:53:48.6311,T,-1.271882,0.9173177,-1.269092,0.155933,-0.9877588,-0.004105267,0.0007425247,342.0587,180.1655,179.4976
13207,10:53:48.6421,H,-1.27464,1.108829,-1.067208,-0.999397,0.01883637,0.01393005,0.02562862,357.8014,358.4587,357.0916
13207,10:53:48.6421,T,-1.271852,0.9173018,-1.269126,0.155931,-0.9877589,-0.004171877,0.0007324219,342.059,180.1655,179.4899
13208,10:53:48.6531,H,-1.274685,1.108863,-1.067307,-0.999393,0.01911063,0.01392916,0.02557947,357.77,358.4595,357.0977
13208,10:53:48.6531,T,-1.271832,0.9172565,-1.269136,0.1558998,-0.9877635,-0.00426548,0.0006796588,342.0626,180.1609,179.4798
13209,10:53:48.6640,H,-1.27471,1.108927,-1.067358,-0.9993939,0.01934644,0.0138853,0.02539453,357.7434,358.4648,357.1191
13209,10:53:48.6640,T,-1.272199,0.9174575,-1.269256,0.1558993,-0.9877633,-0.004302004,0.0007117861,342.0626,180.1655,179.4748
13210,10:53:48.6760,H,-1.274753,1.10898,-1.067384,-0.9993925,0.01972448,0.01378189,0.02521151,357.7007,358.4773,357.1404
13210,10:53:48.6760,T,-1.272186,0.9174458,-1.269261,0.1558628,-0.9877692,-0.004260236,0.0007524919,342.0669,180.1695,179.479
13211,10:53:48.6870,H,-1.274796,1.109029,-1.067418,-0.9993882,0.01994591,0.01373855,0.02523389,357.6754,358.4829,357.138
13211,10:53:48.6870,T,-1.272504,0.9175363,-1.269408,0.1559669,-0.9877523,-0.004377544,0.0008097229,342.0549,180.1786,179.464
13212,10:53:48.6979,H,-1.274799,1.109081,-1.067478,-0.9993846,0.02019295,0.01375922,0.02516676,357.6472,358.481,357.1461
13212,10:53:48.6979,T,-1.2725,0.9175268,-1.269414,0.1559532,-0.9877546,-0.004343371,0.0007117861,342.0564,180.1663,179.4699
13213,10:53:48.7089,H,-1.274831,1.109112,-1.067521,-0.999383,0.02038103,0.01368786,0.02511978,357.6259,358.4897,357.1516
13213,10:53:48.7089,T,-1.272806,0.9177155,-1.269531,0.1559692,-0.9877518,-0.004394531,0.0008097229,342.0546,180.1789,179.4619
13214,10:53:48.7199,H,-1.274848,1.109174,-1.067603,-0.9993825,0.02064474,0.01362271,0.0249559,357.5961,358.4975,357.1706
13214,10:53:48.7199,T,-1.274036,0.9181312,-1.270185,0.1559369,-0.9877568,-0.004404692,0.0008457279,342.0584,180.1833,179.4601
13215,10:53:48.7309,H,-1.274906,1.109218,-1.067655,-0.9993832,0.02064876,0.01365326,0.02490982,357.5956,358.4939,357.176
13215,10:53:48.7309,T,-1.274065,0.9181236,-1.270211,0.1559206,-0.9877592,-0.004440072,0.0008886853,342.0603,180.1891,179.455
13216,10:53:48.7418,H,-1.274935,1.109256,-1.067701,-0.9993793,0.02084655,0.0136505,0.02490598,357.573,358.4947,357.1767
13216,10:53:48.7418,T,-1.27405,0.9182507,-1.270275,0.1559,-0.9877625,-0.004438393,0.0008970299,342.0627,180.1901,179.4551
13217,10:53:48.7538,H,-1.275034,1.109272,-1.067701,-0.9993781,0.02099697,0.01368068,0.02480827,357.5558,358.4914,357.1882
13217,10:53:48.7538,T,-1.274065,0.9182472,-1.270311,0.155903,-0.9877619,-0.004476836,0.0008717564,342.0623,180.1878,179.451
13218,10:53:48.7648,H,-1.275069,1.109289,-1.067731,-0.999378,0.02111698,0.01369264,0.02470429,357.5422,358.4901,357.2003
13218,10:53:48.7648,T,-1.273728,0.9180878,-1.270129,0.1559032,-0.9877616,-0.004542918,0.0008717564,342.0623,180.189,179.4431
13219,10:53:48.7757,H,-1.275205,1.109287,-1.067825,-0.9993752,0.02126664,0.01368012,0.02469347,357.5251,358.4919,357.2017
13219,10:53:48.7757,T,-1.273372,0.9179202,-1.269897,0.1559972,-0.9877465,-0.004590234,0.0008631675,342.0514,180.1889,179.4376
13220,10:53:48.7867,H,-1.27525,1.109299,-1.067877,-0.9993742,0.02140045,0.01378863,0.02456011,357.5096,358.4796,357.2175
13220,10:53:48.7867,T,-1.273378,0.917919,-1.26992,0.1559578,-0.9877529,-0.004541278,0.0008802615,342.056,180.19,179.4432
13221,10:53:48.7977,H,-1.275283,1.109347,-1.067946,-0.9993713,0.0214746,0.01379114,0.02460892,357.5011,358.4796,357.212
13221,10:53:48.7977,T,-1.27424,0.9183033,-1.270322,0.1559952,-0.9877465,-0.004649902,0.0009216107,342.0517,180.197,179.4294
13222,10:53:48.8086,H,-1.275277,1.10932,-1.067965,-0.9993671,0.02160864,0.01382477,0.02464668,357.4855,358.4762,357.2079
13222,10:53:48.8086,T,-1.274279,0.9183079,-1.270338,0.156032,-0.9877407,-0.004632243,0.0009765626,342.0475,180.2033,179.4305
13223,10:53:48.8196,H,-1.275321,1.109339,-1.068006,-0.9993654,0.0216139,0.01384625,0.02469435,357.4848,358.4738,357.2025
13223,10:53:48.8196,T,-1.27368,0.9179815,-1.26998,0.1560893,-0.9877314,-0.004670686,0.001035801,342.0408,180.2111,179.4248
13224,10:53:48.8306,H,-1.275357,1.109308,-1.068036,-0.9993632,0.02168853,0.01380003,0.02474793,357.4763,358.4795,357.1964
13224,10:53:48.8306,T,-1.2737,0.9179791,-1.269987,0.1561152,-0.9877275,-0.004646696,0.0009689031,342.0378,180.2027,179.4289
13225,10:53:48.8426,H,-1.275389,1.109324,-1.068067,-0.999366,0.02160105,0.01380584,0.0247058,357.4864,358.4785,357.2011
13225,10:53:48.8426,T,-1.273926,0.9181,-1.27013,0.1560937,-0.9877307,-0.00467228,0.0009841623,342.0403,180.205,179.4256
13226,10:53:48.8535,H,-1.275374,1.109322,-1.068126,-0.9993659,0.02158862,0.01382584,0.02471154,357.4877,358.4762,357.2005
13226,10:53:48.8535,T,-1.273951,0.9181006,-1.270142,0.1561119,-0.9877278,-0.004691377,0.0009689031,342.0382,180.2035,179.4236
13227,10:53:48.8645,H,-1.275415,1.109314,-1.068141,-0.9993653,0.02161504,0.01371184,0.02477427,357.4849,358.4895,357.193
13227,10:53:48.8645,T,-1.274298,0.9181528,-1.270358,0.1561374,-0.9877229,-0.00487212,0.0009841623,342.0353,180.2087,179.4018
13228,10:53:48.8755,H,-1.275415,1.109327,-1.068182,-0.9993666,0.02161037,0.01371132,0.02472499,357.4855,358.4894,357.1987
13228,10:53:48.8755,T,-1.274338,0.9181513,-1.270386,0.1561057,-0.9877276,-0.004907166,0.001035801,342.039,180.2155,179.3966
13229,10:53:48.8864,H,-1.27545,1.109311,-1.068209,-0.9993674,0.0215986,0.01367803,0.02472082,357.487,358.4932,357.199
13229,10:53:48.8864,T,-1.275028,0.9184279,-1.270722,0.1561159,-0.9877259,-0.004940456,0.0009917039,342.0378,180.2109,179.3935
13230,10:53:48.8974,H,-1.275462,1.109324,-1.068221,-0.999368,0.0215554,0.0137068,0.02472367,357.4919,358.4897,357.1987
13230,10:53:48.8974,T,-1.275084,0.918433,-1.270742,0.1561496,-0.9877205,-0.00493442,0.001021313,342.0339,180.2143,179.3936
13231,10:53:48.9084,H,-1.275501,1.109305,-1.068253,-0.9993722,0.02149346,0.01363775,0.02464194,357.4993,358.4973,357.2079
13231,10:53:48.9084,T,-1.275175,0.9185539,-1.270889,0.1561383,-0.9877226,-0.00486906,0.001098633,342.0352,180.2223,179.4
13232,10:53:48.9194,H,-1.2755,1.109334,-1.06825,-0.9993772,0.02144096,0.01368326,0.02445984,357.5054,358.4915,357.2288
13232,10:53:48.9194,T,-1.27524,0.9185594,-1.270922,0.1561008,-0.9877281,-0.004967527,0.001064184,342.0396,180.22,179.3889
13233,10:53:48.9303,H,-1.275502,1.109328,-1.068257,-0.9993801,0.02134797,0.01365679,0.02444073,357.5162,358.4942,357.2308
13233,10:53:48.9313,T,-1.274933,0.9184628,-1.270779,0.1561484,-0.987721,-0.004887388,0.0009689031,342.034,180.2072,179.4002
13234,10:53:48.9423,H,-1.275539,1.109315,-1.068276,-0.9993809,0.02141354,0.0136745,0.02433818,357.5088,358.4921,357.2427
13234,10:53:48.9423,T,-1.275544,0.918694,-1.271135,0.1561365,-0.9877225,-0.004957017,0.00105716,342.0355,180.219,179.3903
13235,10:53:48.9533,H,-1.275592,1.109322,-1.068281,-0.9993828,0.02142623,0.01366429,0.02425577,357.5075,358.4931,357.2521
13235,10:53:48.9533,T,-1.275602,0.9187094,-1.271171,0.1561579,-0.9877192,-0.004955513,0.001021314,342.0329,180.2148,179.3911
13236,10:53:48.9642,H,-1.275624,1.109319,-1.068286,-0.9993832,0.02145563,0.01372659,0.02417838,357.5041,358.4858,357.2612
13236,10:53:48.9642,T,-1.276287,0.9189709,-1.271542,0.156187,-0.9877142,-0.005028645,0.00105716,342.0296,180.2204,179.3818
13237,10:53:48.9752,H,-1.275647,1.109327,-1.068268,-0.9993866,0.02137761,0.0137593,0.02408884,357.5131,358.4817,357.2714
13237,10:53:48.9752,T,-1.276364,0.9189898,-1.271578,0.1561931,-0.9877128,-0.005108026,0.001071163,342.0289,180.2236,179.372
13238,10:53:48.9862,H,-1.275661,1.109312,-1.068256,-0.9993881,0.02142644,0.01382141,0.02394685,357.5075,358.4743,357.2879
13238,10:53:48.9862,T,-1.275987,0.918883,-1.27146,0.1562495,-0.9877038,-0.005122592,0.001028583,342.0223,180.2188,179.3711
13239,10:53:48.9977,H,-1.275719,1.109285,-1.06828,-0.9993896,0.02145413,0.01384025,0.02384682,357.5044,358.472,357.2995
13239,10:53:48.9977,T,-1.276054,0.9189055,-1.271487,0.1563195,-0.9876926,-0.005137116,0.001098633,342.0143,180.2275,179.368
13240,10:53:49.0086,H,-1.275798,1.109292,-1.068296,-0.999392,0.02140381,0.01394503,0.02373054,357.5101,358.4596,357.313
13240,10:53:49.0086,T,-1.275141,0.9184867,-1.27103,0.1563085,-0.9876944,-0.005122592,0.00105716,342.0155,180.2223,179.3705
13241,10:53:49.0196,H,-1.275851,1.109274,-1.068328,-0.9993916,0.02147773,0.01395751,0.02367295,357.5017,358.4582,357.3198
13241,10:53:49.0196,T,-1.274814,0.9183174,-1.270935,0.1564594,-0.9876707,-0.005105108,0.0009841623,341.998,180.2133,179.3739
13242,10:53:49.0306,H,-1.27595,1.109262,-1.06831,-0.9993889,0.0214884,0.01402947,0.02373142,357.5002,358.4501,357.3132
13242,10:53:49.0306,T,-1.274846,0.9183191,-1.270948,0.1565004,-0.9876642,-0.005115314,0.0009765625,341.9932,180.2127,179.3728
13243,10:53:49.0415,H,-1.275962,1.109286,-1.068277,-0.9993892,0.02147296,0.01412932,0.02367922,357.5017,358.4385,357.3195
13243,10:53:49.0415,T,-1.275081,0.9183627,-1.271004,0.1564974,-0.9876645,-0.005173247,0.0008802615,341.9935,180.2023,179.3677
13244,10:53:49.0535,H,-1.276049,1.10931,-1.068272,-0.9993907,0.02143494,0.01414754,0.02363639,357.5061,358.4362,357.3244
13244,10:53:49.0535,T,-1.275114,0.9183506,-1.27102,0.1565255,-0.9876598,-0.005221985,0.0008631675,341.9903,180.2012,179.3622
13245,10:53:49.0645,H,-1.2761,1.10928,-1.068294,-0.9993892,0.02143837,0.01430736,0.02359991,357.5054,358.4178,357.3289
13245,10:53:49.0645,T,-1.274788,0.9181806,-1.270731,0.1565431,-0.9876569,-0.005231963,0.0009052977,341.9883,180.2064,179.3603
13246,10:53:49.0755,H,-1.276117,1.109295,-1.068359,-0.9993888,0.02141737,0.01431994,0.02362951,357.5077,358.4164,357.3256
13246,10:53:49.0755,T,-1.274826,0.9181889,-1.270732,0.1565447,-0.9876569,-0.005181881,0.0008970299,341.988,180.2045,179.3664
13247,10:53:49.0864,H,-1.276107,1.109294,-1.068383,-0.999388,0.02137743,0.01427564,0.02372446,357.5122,358.4216,357.3145
13247,10:53:49.0864,T,-1.274914,0.9182922,-1.270824,0.156597,-0.9876492,-0.0050729,0.0008188725,341.9819,180.1932,179.3808
13248,10:53:49.0972,H,-1.276119,1.109312,-1.068382,-0.9993881,0.02134462,0.01432005,0.02372604,357.5159,358.4164,357.3144
13248,10:53:49.0972,T,-1.27494,0.9182907,-1.270849,0.1566378,-0.9876429,-0.00506555,0.000752492,341.9771,180.1852,179.3829
13249,10:53:49.1092,H,-1.276095,1.109303,-1.068371,-0.99939,0.02136542,0.01428814,0.02364575,357.5137,358.4199,357.3235
13249,10:53:49.1092,T,-1.274584,0.9181913,-1.27071,0.1566908,-0.9876345,-0.00504344,0.0007816314,341.971,180.1883,179.385
13250,10:53:49.1201,H,-1.276129,1.10928,-1.068348,-0.9993853,0.02149383,0.01433637,0.02369917,357.4988,358.4149,357.3177
13250,10:53:49.1201,T,-1.274588,0.9181957,-1.270698,0.1567411,-0.9876266,-0.005015293,0.0008802615,341.9652,180.1995,179.3864
13251,10:53:49.1311,H,-1.276131,1.109307,-1.068353,-0.9993837,0.02157569,0.0143352,0.02368786,357.4894,358.4152,357.3191
13251,10:53:49.1311,T,-1.275128,0.9183434,-1.270646,0.1568169,-0.9876145,-0.005046393,0.0008004686,341.9564,180.1906,179.3842
13252,10:53:49.1421,H,-1.276134,1.109286,-1.068332,-0.9993839,0.021554,0.01437301,0.02368071,357.4918,358.4108,357.32
13252,10:53:49.1421,T,-1.275067,0.9184513,-1.270704,0.156917,-0.987599,-0.00495852,0.0008631675,341.9448,180.1965,179.3934
13253,10:53:49.1531,H,-1.276113,1.109343,-1.068302,-0.999382,0.02168323,0.014431,0.02361042,357.477,358.4043,357.3284
13253,10:53:49.1531,T,-1.275088,0.9184874,-1.270689,0.1569193,-0.9875991,-0.00487976,0.0008279212,341.9445,180.1908,179.4035
13254,10:53:49.1640,H,-1.276125,1.109362,-1.06831,-0.9993826,0.02168894,0.01452398,0.02351996,357.4762,358.3934,357.3391
13254,10:53:49.1640,T,-1.274607,0.9183308,-1.270775,0.1569721,-0.9875911,-0.004802811,0.0007911061,341.9383,180.185,179.4133
13255,10:53:49.1750,H,-1.276134,1.109368,-1.068303,-0.9993838,0.02162532,0.01455038,0.02351118,357.4834,358.3902,357.34
13255,10:53:49.1750,T,-1.274596,0.9183325,-1.270793,0.1569619,-0.9875928,-0.004796602,0.0007324219,341.9395,180.1779,179.4152
13256,10:53:49.1860,H,-1.276165,1.109366,-1.068321,-0.9993893,0.02140015,0.01456589,0.02347328,357.5092,358.3877,357.3441
13256,10:53:49.1860,T,-1.274318,0.9182569,-1.270608,0.1569402,-0.9875961,-0.00481211,0.0007524919,341.942,180.1806,179.4129
13257,10:53:49.1979,H,-1.276201,1.109342,-1.068354,-0.9993945,0.02130986,0.0146107,0.02330408,357.5197,358.3819,357.3634
13257,10:53:49.1979,T,-1.274293,0.9182698,-1.270644,0.1568727,-0.9876066,-0.004864467,0.0007324219,341.9498,180.1792,179.4071
13258,10:53:49.2089,H,-1.276252,1.109342,-1.068372,-0.9994013,0.02115246,0.01456816,0.0231795,357.5381,358.3861,357.3774
13258,10:53:49.2089,T,-1.274494,0.9183563,-1.270598,0.1568094,-0.9876168,-0.004821391,0.0008457279,341.9572,180.1918,179.4101
13259,10:53:49.2199,H,-1.276284,1.109337,-1.068465,-0.9994091,0.02106905,0.01456521,0.02292179,357.5481,358.3856,357.4068
13259,10:53:49.2199,T,-1.274,0.9181507,-1.270344,0.1567093,-0.9876329,-0.004762307,0.0009611826,341.9689,180.2043,179.415
13260,10:53:49.2309,H,-1.276328,1.109359,-1.068498,-0.999414,0.02100693,0.01447076,0.02282252,357.5556,358.396,357.4179
13260,10:53:49.2309,T,-1.273976,0.918146,-1.270355,0.1566697,-0.9876394,-0.004711978,0.0009917041,341.9735,180.207,179.4205
13261,10:53:49.2418,H,-1.276346,1.10935,-1.068562,-0.9994154,0.02101601,0.01445923,0.02276252,357.5547,358.3972,357.4247
13261,10:53:49.2418,T,-1.274319,0.9183424,-1.270529,0.156604,-0.9876499,-0.004681838,0.00105716,341.9811,180.2142,179.4228
13262,10:53:49.2528,H,-1.276326,1.109383,-1.068624,-0.9994192,0.02100518,0.01448151,0.02259245,357.5562,358.3942,357.4443
13262,10:53:49.2528,T,-1.274316,0.9183328,-1.27053,0.1565093,-0.9876652,-0.004590233,0.001145121,341.9922,180.2228,179.4321
13263,10:53:49.2638,H,-1.276248,1.109376,-1.068658,-0.9994193,0.02107177,0.01446316,0.02253607,357.5486,358.3963,357.4508
13263,10:53:49.2648,T,-1.274113,0.918023,-1.270615,0.1564004,-0.987682,-0.004670685,0.001118793,342.0048,180.2212,179.4231
13264,10:53:49.2747,H,-1.276251,1.109397,-1.068711,-0.9994255,0.0211152,0.01436851,0.02227704,357.5443,358.4067,357.4803
13264,10:53:49.2747,T,-1.274112,0.9180051,-1.270657,0.1563372,-0.9876922,-0.004637066,0.001177204,342.0121,180.2274,179.426
13265,10:53:49.2867,H,-1.276263,1.109398,-1.068744,-0.9994222,0.02124644,0.01436647,0.02230515,357.5293,358.4073,357.4773
13265,10:53:49.2867,T,-1.275202,0.9183064,-1.271163,0.1563057,-0.9876974,-0.004554384,0.001256791,342.0158,180.2353,179.4344
13266,10:53:49.2974,H,-1.27623,1.109421,-1.068799,-0.9994203,0.0214209,0.01451923,0.0221235,357.5092,358.3898,357.4988
13266,10:53:49.2974,T,-1.275239,0.9182974,-1.271188,0.1562858,-0.9877008,-0.004458492,0.001391816,342.0182,180.2496,179.4433
13267,10:53:49.3084,H,-1.276224,1.109491,-1.068893,-0.9994177,0.02157236,0.01446606,0.02212856,357.4919,358.3962,357.4983
13267,10:53:49.3084,T,-1.275379,0.9184432,-1.271339,0.1562607,-0.9877049,-0.004416517,0.001490058,342.0211,180.2604,179.4464
13268,10:53:49.3193,H,-1.276219,1.109531,-1.068975,-0.9994126,0.02174952,0.01456673,0.02211972,357.4714,358.3851,357.4998
13268,10:53:49.3193,T,-1.275678,0.9186044,-1.271557,0.1562438,-0.9877076,-0.004397921,0.00149505,342.0231,180.2607,179.4485
13269,10:53:49.3303,H,-1.276218,1.109542,-1.069087,-0.9994065,0.02205345,0.01453181,0.02211868,357.4367,358.3898,357.5003
13269,10:53:49.3303,T,-1.275707,0.9186202,-1.271597,0.1562041,-0.9877142,-0.004327905,0.001529537,342.0277,180.2634,179.4562
13270,10:53:49.3423,H,-1.276195,1.109573,-1.069156,-0.9993982,0.02228262,0.01461465,0.02220988,357.4101,358.3811,357.4904
13270,10:53:49.3423,T,-1.275834,0.9186786,-1.271773,0.1562573,-0.9877053,-0.004387745,0.001619446,342.0216,180.2753,179.4474
13271,10:53:49.3533,H,-1.276126,1.109582,-1.069278,-0.9993912,0.02255459,0.01457765,0.02227104,357.3789,358.3862,357.4837
13271,10:53:49.3533,T,-1.275882,0.9186954,-1.271826,0.1562402,-0.9877082,-0.00432446,0.001704619,342.0236,180.2842,179.4533
13272,10:53:49.3642,H,-1.276067,1.109601,-1.069322,-0.9993863,0.02275177,0.0145742,0.02229149,357.3563,358.3871,357.4817
13272,10:53:49.3642,T,-1.275024,0.9184672,-1.271626,0.1562328,-0.98771,-0.004189698,0.001655842,342.0244,180.2759,179.4703
13273,10:53:49.3752,H,-1.276043,1.109641,-1.069404,-0.999382,0.02295293,0.01452528,0.02231308,357.3333,358.3933,357.4793
13273,10:53:49.3752,T,-1.275026,0.9184868,-1.271671,0.1561823,-0.9877181,-0.004126988,0.001722014,342.0303,180.2825,179.4765
13274,10:53:49.3862,H,-1.276019,1.109673,-1.069472,-0.9993743,0.02324403,0.01442168,0.02242182,357.3,358.4062,357.467
13274,10:53:49.3862,T,-1.275073,0.9184045,-1.271788,0.1561832,-0.9877181,-0.004123375,0.001669286,342.0302,180.2762,179.478
13275,10:53:49.3977,H,-1.275976,1.109717,-1.069519,-0.9993685,0.02344988,0.01442385,0.02246256,357.2764,358.4066,357.4627
13275,10:53:49.3977,T,-1.275084,0.9183927,-1.271843,0.1562108,-0.9877139,-0.00408343,0.001704619,342.027,180.2797,179.482
13276,10:53:49.4087,H,-1.275943,1.109764,-1.069599,-0.999364,0.02370241,0.01433014,0.02246026,357.2477,358.4179,357.463
13276,10:53:49.4087,T,-1.27429,0.9181033,-1.271192,0.1561307,-0.9877264,-0.004055969,0.001843221,342.0363,180.2956,179.4827
13277,10:53:49.4196,H,-1.275919,1.109795,-1.069674,-0.9993594,0.02395674,0.01420352,0.02247494,357.2188,358.4331,357.4614
13277,10:53:49.4196,T,-1.274305,0.9181134,-1.271181,0.1561159,-0.9877288,-0.00401164,0.001906799,342.0381,180.3023,179.4868
13278,10:53:49.4306,H,-1.275885,1.109834,-1.069744,-0.9993528,0.02420537,0.01415553,0.02253379,357.1904,358.4394,357.4549
13278,10:53:49.4306,T,-1.273308,0.9174024,-1.270462,0.156224,-0.9877123,-0.003879455,0.001891105,342.0255,180.298,179.5028
13279,10:53:49.4416,H,-1.27582,1.109852,-1.069779,-0.9993439,0.02454723,0.01398695,0.02266692,357.1514,358.4599,357.4396
13279,10:53:49.4416,T,-1.272974,0.917259,-1.270277,0.1562867,-0.9877027,-0.003803818,0.001831055,342.0182,180.2895,179.5129
13280,10:53:49.4525,H,-1.275781,1.109879,-1.069837,-0.9993398,0.02463254,0.01388486,0.02281628,357.1417,358.4723,357.4223
13280,10:53:49.4525,T,-1.272956,0.9172267,-1.270248,0.1563497,-0.9876926,-0.003813599,0.001891105,342.0109,180.2969,179.5106
13281,10:53:49.4635,H,-1.275716,1.109842,-1.069849,-0.9993349,0.02474598,0.01381782,0.02294696,357.1287,358.4806,357.4073
13281,10:53:49.4635,T,-1.272578,0.9170555,-1.269933,0.1563309,-0.9876958,-0.003732638,0.001956936,342.0131,180.3032,179.519
13282,10:53:49.4755,H,-1.275685,1.109838,-1.06989,-0.9993347,0.02474514,0.01367106,0.02304433,357.129,358.4977,357.3957
13282,10:53:49.4755,T,-1.272564,0.9170227,-1.269895,0.156281,-0.9877038,-0.003696534,0.001964536,342.0189,180.3034,179.5231
13283,10:53:49.4865,H,-1.275642,1.109822,-1.069924,-0.9993325,0.02485028,0.01354541,0.02309617,357.1172,358.5126,357.3895
13283,10:53:49.4865,T,-1.27345,0.9173702,-1.270361,0.1563214,-0.9876975,-0.003666176,0.001975881,342.0142,180.3042,179.5265
13284,10:53:49.4974,H,-1.275579,1.109848,-1.069928,-0.9993324,0.02491538,0.01340164,0.0231222,357.1101,358.5293,357.3862
13284,10:53:49.4974,T,-1.273454,0.9173442,-1.270316,0.1562879,-0.9877029,-0.003637614,0.001968325,342.018,180.3027,179.5301
13285,10:53:49.5084,H,-1.275501,1.109859,-1.069948,-0.9993298,0.02494795,0.01335776,0.0232195,357.1063,358.5347,357.3749
13285,10:53:49.5084,T,-1.272583,0.91697,-1.269896,0.1562821,-0.987704,-0.003569383,0.001987161,342.0187,180.3037,179.5378
13286,10:53:49.5194,H,-1.275501,1.109844,-1.06998,-0.9993297,0.02500308,0.01319101,0.02325944,357.1004,358.5541,357.37
13286,10:53:49.5194,T,-1.272742,0.9170979,-1.270073,0.1562482,-0.9877098,-0.003467743,0.001972106,342.0226,180.2999,179.5502
13287,10:53:49.5303,H,-1.275423,1.109881,-1.069941,-0.9993334,0.02492264,0.01312485,0.02322545,357.1098,358.5613,357.3736
13287,10:53:49.5303,T,-1.272719,0.917076,-1.27005,0.1562387,-0.9877113,-0.003465593,0.001960739,342.0237,180.2985,179.5507
13288,10:53:49.5413,H,-1.27542,1.109883,-1.069954,-0.9993331,0.02492014,0.01303153,0.02329363,357.1103,358.5722,357.3655
13288,10:53:49.5413,T,-1.272957,0.9173492,-1.27031,0.1562209,-0.9877146,-0.003322914,0.001941647,342.0257,180.2936,179.5681
13289,10:53:49.5533,H,-1.275388,1.109859,-1.069964,-0.9993336,0.02489835,0.01301517,0.0233086,357.1128,358.5741,357.3637
13289,10:53:49.5533,T,-1.272918,0.9173278,-1.27028,0.1562823,-0.9877052,-0.003261814,0.001945481,342.0186,180.2929,179.5752
13290,10:53:49.5643,H,-1.275388,1.109855,-1.069945,-0.9993339,0.02482007,0.01299334,0.02338921,357.1217,358.5767,357.3542
