Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
16839,13:16:42.1551,T,-1.46942,0.8211043,-1.377831,0.09455574,-0.995133,0.005193371,0.02724986,349.1363,183.1083,180.3024
16840,13:16:42.1671,H,-1.458127,1.019702,-1.186576,-0.9995722,0.02068546,-0.01912711,-0.007859071,357.6127,2.174648,0.8556337
16840,13:16:42.1671,T,-1.469319,0.8212296,-1.377943,0.09452484,-0.9951363,0.005239078,0.02722962,349.1397,183.1055,180.308
16841,13:16:42.1781,H,-1.458099,1.019749,-1.186574,-0.9995713,0.02076686,-0.01910013,-0.007829223,357.6035,2.171562,0.8521021
16841,13:16:42.1781,T,-1.46933,0.8212514,-1.377972,0.09454083,-0.9951363,0.0052405,0.02717127,349.1378,183.0987,180.3088
16842,13:16:42.1891,H,-1.458029,1.019736,-1.186605,-0.9995713,0.02085192,-0.01899412,-0.007855237,357.5938,2.159278,0.855158
16842,13:16:42.1891,T,-1.469573,0.8213894,-1.378058,0.09448818,-0.9951408,0.005221985,0.02719457,349.144,183.1016,180.3065
16843,13:16:42.2000,H,-1.457998,1.01978,-1.18662,-0.9995698,0.02097045,-0.01890393,-0.007951188,357.58,2.148611,0.8661255
16843,13:16:42.2000,T,-1.469591,0.8213911,-1.378085,0.09437275,-0.9951525,0.005214846,0.02717073,349.1573,183.0988,180.3063
16844,13:16:42.2110,H,-1.457972,1.019804,-1.186632,-0.9995629,0.02130149,-0.01884271,-0.008078452,357.5419,2.14102,0.8801678
16844,13:16:42.2110,T,-1.469259,0.8212869,-1.377926,0.09433153,-0.9951561,0.005275924,0.02716771,349.1618,183.0978,180.3136
16845,13:16:42.2222,H,-1.457968,1.01984,-1.186652,-0.9995602,0.02142215,-0.01889143,-0.007970927,357.5283,2.146779,0.8674649
16845,13:16:42.2222,T,-1.469264,0.8213046,-1.377942,0.09432964,-0.9951571,0.005207698,0.02715125,349.1623,183.0966,180.3058
16846,13:16:42.2332,H,-1.457942,1.019875,-1.186675,-0.9995574,0.02156278,-0.01893841,-0.007829187,357.5124,2.15241,0.8507997
16846,13:16:42.2332,T,-1.468863,0.8210524,-1.377648,0.09441474,-0.9951478,0.005231963,0.02719375,349.1524,183.1013,180.3079
16847,13:16:42.2442,H,-1.457926,1.019903,-1.186696,-0.999554,0.02168404,-0.01898381,-0.007817253,357.4985,2.157555,0.8490608
16847,13:16:42.2442,T,-1.468875,0.8210665,-1.377657,0.09449576,-0.99514,0.005263199,0.02718991,349.1429,183.1006,180.3113
16848,13:16:42.2551,H,-1.457892,1.019915,-1.186742,-0.99955,0.02174038,-0.01910175,-0.007896103,357.4918,2.170842,0.8576857
16848,13:16:42.2551,T,-1.469161,0.8210651,-1.377705,0.09452783,-0.9951371,0.005184756,0.0271995,349.1395,183.1026,180.302
16849,13:16:42.2661,H,-1.457859,1.019927,-1.186754,-0.9995442,0.02184313,-0.01926659,-0.007945598,357.4797,2.189545,0.8627254
16849,13:16:42.2661,T,-1.469187,0.8210549,-1.377706,0.09454746,-0.9951361,0.005160269,0.02717237,349.1373,183.0997,180.2994
16850,13:16:42.2781,H,-1.457861,1.019933,-1.186792,-0.9995461,0.02173418,-0.01929001,-0.007945496,357.4922,2.192314,0.8628896
16850,13:16:42.2781,T,-1.469047,0.8209524,-1.377656,0.09418166,-0.9951665,0.005266029,0.02730749,349.179,183.1141,180.3114
16851,13:16:42.2890,H,-1.457832,1.019943,-1.186829,-0.9995413,0.02189617,-0.01937519,-0.007894968,357.4737,2.202087,0.8565313
16851,13:16:42.2890,T,-1.469054,0.820866,-1.377663,0.0940287,-0.9951804,0.005211988,0.02733966,349.1968,183.1184,180.3052
16852,13:16:42.3000,H,-1.457815,1.019952,-1.186877,-0.999537,0.02194507,-0.01952822,-0.007928057,357.4679,2.219518,0.8598316
16852,13:16:42.3000,T,-1.469087,0.8208518,-1.377682,0.09409737,-0.995173,0.005231963,0.02736799,349.1888,183.1215,180.307
16853,13:16:42.3110,H,-1.457793,1.019925,-1.186875,-0.9995335,0.02204875,-0.01962551,-0.007835704,357.4561,2.230833,0.8487682
16853,13:16:42.3110,T,-1.469446,0.8210176,-1.377933,0.09409706,-0.995176,0.005126954,0.02728265,349.1892,183.1127,180.2957
16854,13:16:42.3225,H,-1.457747,1.019944,-1.18689,-0.9995337,0.02203546,-0.01965435,-0.007780781,357.4577,2.23429,0.8424268
16854,13:16:42.3225,T,-1.469483,0.8209989,-1.37795,0.09409618,-0.9951735,0.005194806,0.02736037,349.1891,183.121,180.3028
16855,13:16:42.3334,H,-1.457717,1.019944,-1.18693,-0.9995315,0.02211225,-0.01965564,-0.007845839,357.4488,2.234215,0.849714
16855,13:16:42.3334,T,-1.469472,0.8211282,-1.378012,0.09384128,-0.9951952,0.005278748,0.02743461,349.2181,183.1287,180.3125
16856,13:16:42.3444,H,-1.457682,1.019955,-1.186947,-0.999531,0.02210853,-0.01968824,-0.007830736,357.4492,2.237995,0.8479073
16856,13:16:42.3444,T,-1.46929,0.8210306,-1.377906,0.09373116,-0.9952052,0.005251862,0.02745117,349.2309,183.1308,180.3095
16857,13:16:42.3554,H,-1.457609,1.019921,-1.186915,-0.9995302,0.02221663,-0.01970741,-0.00758447,357.4374,2.240744,0.8193833
16857,13:16:42.3554,T,-1.469326,0.8210471,-1.377942,0.09376001,-0.9952018,0.005256116,0.02747477,349.2275,183.1335,180.3097
16858,13:16:42.3663,H,-1.45758,1.019929,-1.186922,-0.99953,0.02228339,-0.01973175,-0.007348549,357.4302,2.244094,0.7921228
16858,13:16:42.3663,T,-1.469539,0.8210489,-1.378055,0.09385984,-0.9951934,0.00515738,0.02745877,349.2164,183.1328,180.2981
16859,13:16:42.3773,H,-1.457592,1.019986,-1.186994,-0.9995294,0.02228657,-0.01985214,-0.007081223,357.4304,2.258588,0.7611548
16859,13:16:42.3773,T,-1.469578,0.8210632,-1.378082,0.09384604,-0.9951954,0.00518763,0.027427,349.2179,183.1288,180.302
16860,13:16:42.3883,H,-1.45745,1.019978,-1.187002,-0.9995276,0.02243663,-0.01987541,-0.00678854,357.4138,2.261916,0.7272014
16860,13:16:42.3883,T,-1.469665,0.8211796,-1.378159,0.09388882,-0.9951913,0.005171807,0.02742999,349.213,183.1293,180.3
16861,13:16:42.4002,H,-1.457415,1.02,-1.186963,-0.9995221,0.02253781,-0.02007676,-0.006672564,357.4023,2.285248,0.7131543
16861,13:16:42.4002,T,-1.469679,0.8211942,-1.378187,0.09388676,-0.9951908,0.005148706,0.02746094,349.2133,183.1331,180.297
16862,13:16:42.4112,H,-1.457366,1.020027,-1.186925,-0.9995182,0.0226173,-0.02015387,-0.006765124,357.393,2.293803,0.7233867
16862,13:16:42.4112,T,-1.46948,0.8211801,-1.378083,0.09388064,-0.9951893,0.0052405,0.02751786,349.2137,183.1388,180.307
16863,13:16:42.4222,H,-1.457342,1.020027,-1.186914,-0.9995164,0.02263568,-0.0202073,-0.006808604,357.3907,2.299807,0.7281908
16863,13:16:42.4222,T,-1.469923,0.82129,-1.378232,0.09386238,-0.9951925,0.005199106,0.02747531,349.2159,183.1343,180.3027
16864,13:16:42.4332,H,-1.457319,1.020054,-1.186941,-0.9995139,0.02266532,-0.02025198,-0.006943717,357.387,2.30456,0.7434989
16864,13:16:42.4332,T,-1.46995,0.8213183,-1.378244,0.09389469,-0.9951891,0.005250443,0.0274764,349.2121,183.1339,180.3086
16865,13:16:42.4441,H,-1.457313,1.020029,-1.186967,-0.9995123,0.02270502,-0.02030458,-0.00689063,357.3825,2.310707,0.7371838
16865,13:16:42.4441,T,-1.470158,0.8214263,-1.378385,0.09398606,-0.9951833,0.005210558,0.02738133,349.2017,183.1233,180.3047
16866,13:16:42.4551,H,-1.457182,1.020053,-1.186977,-0.9995149,0.02257388,-0.02031607,-0.006905258,357.3975,2.31207,0.7391301
16866,13:16:42.4551,T,-1.4702,0.8214499,-1.378405,0.09407623,-0.9951757,0.005231963,0.02734566,349.1913,183.1189,180.3073
16867,13:16:42.4661,H,-1.457122,1.020037,-1.187004,-0.9995191,0.02245571,-0.02026687,-0.006824997,357.4113,2.30671,0.7303246
16867,13:16:42.4661,T,-1.470335,0.8215204,-1.378554,0.09407242,-0.9951759,0.005287209,0.0273383,349.1915,183.1174,180.3138
16868,13:16:42.4770,H,-1.457015,1.019991,-1.187001,-0.9995191,0.02242072,-0.0203741,-0.006615488,357.4157,2.319573,0.7061049
16868,13:16:42.4780,T,-1.470361,0.8215227,-1.378562,0.09398828,-0.9951835,0.005333509,0.02734239,349.2011,183.1174,180.3194
16869,13:16:42.4890,H,-1.456915,1.019979,-1.186969,-0.999522,0.02229715,-0.02046029,-0.006323704,357.4305,2.330283,0.6727112
16869,13:16:42.4890,T,-1.470083,0.8215243,-1.378515,0.09397686,-0.9951859,0.005397385,0.02728292,349.2022,183.1098,180.3275
16870,13:16:42.5000,H,-1.456736,1.019987,-1.186945,-0.999523,0.02232258,-0.02052303,-0.005853537,357.4286,2.338675,0.6185833
16870,13:16:42.5000,T,-1.470109,0.8215455,-1.378551,0.09400659,-0.9951835,0.005408418,0.02726434,349.1988,183.1075,180.3289
16871,13:16:42.5109,H,-1.456623,1.019999,-1.186943,-0.9995177,0.0223999,-0.0208416,-0.005312374,357.4208,2.376572,0.555534
16871,13:16:42.5109,T,-1.470313,0.8216048,-1.378608,0.09410457,-0.9951767,0.00540704,0.02717319,349.1875,183.097,180.3294
16872,13:16:42.5219,H,-1.456423,1.019995,-1.186959,-0.9995126,0.02244074,-0.02114394,-0.004896473,357.417,2.412308,0.5069706
16872,13:16:42.5219,T,-1.470234,0.8216149,-1.378497,0.09413861,-0.9951739,0.005468695,0.02714658,349.1834,183.0932,180.3368
16873,13:16:42.5329,H,-1.45618,1.020025,-1.187006,-0.9995071,0.02248135,-0.02150828,-0.004185037,357.4139,2.455924,0.4243606
16873,13:16:42.5329,T,-1.470267,0.8216437,-1.378507,0.0942378,-0.995167,0.005522923,0.02704374,349.1719,183.0807,180.3439
16874,13:16:42.5439,H,-1.455901,1.02003,-1.187028,-0.9994978,0.02254213,-0.02202138,-0.003351187,357.4088,2.516922,0.327277
16874,13:16:42.5439,T,-1.470325,0.8215803,-1.378457,0.09433793,-0.9951622,0.005452323,0.02688458,349.1606,183.063,180.3372
16875,13:16:42.5548,H,-1.455548,1.019982,-1.187042,-0.9994825,0.02266294,-0.02270106,-0.00244085,357.3971,2.597233,0.2208301
16875,13:16:42.5548,T,-1.470356,0.8215927,-1.378454,0.09441245,-0.9951548,0.005490451,0.02689013,349.1519,183.0632,180.3413
16876,13:16:42.5668,H,-1.45516,1.02,-1.18705,-0.9994658,0.02276445,-0.02340676,-0.001417915,357.3881,2.680847,0.1014405
16876,13:16:42.5668,T,-1.470162,0.8215222,-1.378282,0.09433153,-0.9951625,0.005518874,0.02688264,349.1612,183.062,180.3449
16877,13:16:42.5788,H,-1.454761,1.019999,-1.18705,-0.9994467,0.02285535,-0.02416142,-0.0002184528,357.3809,2.770563,359.9617
16877,13:16:42.5788,T,-1.470192,0.8215457,-1.378265,0.09432916,-0.9951633,0.005587301,0.02684798,349.1612,183.0572,180.3533
16878,13:16:42.5798,H,-1.454761,1.019999,-1.18705,-0.9994467,0.02285535,-0.02416142,-0.0002184528,357.3809,2.770563,359.9617
16878,13:16:42.5798,T,-1.470192,0.8215457,-1.378265,0.09432916,-0.9951633,0.005587301,0.02684798,349.1612,183.0572,180.3533
16879,13:16:42.5997,H,-1.453802,1.020015,-1.187099,-0.9993969,0.02300339,-0.02590435,0.002400437,357.3718,2.977427,359.6565
16879,13:16:42.5997,T,-1.470047,0.8213899,-1.378266,0.094317,-0.9951665,0.005709969,0.02674538,349.1623,183.044,180.3687
16880,13:16:42.6107,H,-1.453239,1.019983,-1.187098,-0.9993676,0.02307193,-0.02680518,0.003682944,357.3682,3.084183,359.5068
16880,13:16:42.6107,T,-1.470059,0.8214009,-1.378299,0.09437148,-0.9951608,0.005830056,0.02674176,349.1557,183.0422,180.3825
16881,13:16:42.6217,H,-1.452684,1.019954,-1.187069,-0.9993353,0.02313511,-0.02773334,0.00494663,357.3655,3.194037,359.3593
16881,13:16:42.6217,T,-1.470075,0.8214157,-1.378319,0.09440291,-0.9951589,0.005938944,0.02667649,349.1517,183.0335,180.3958
16882,13:16:42.6326,H,-1.452002,1.019897,-1.187081,-0.9993055,0.02314353,-0.02856909,0.006052715,357.3687,3.292838,359.2303
16882,13:16:42.6326,T,-1.469521,0.8211863,-1.377988,0.09440574,-0.995154,0.006275649,0.02677128,349.1503,183.0408,180.4338
16883,13:16:42.6446,H,-1.451304,1.019827,-1.187116,-0.9992734,0.02305168,-0.029458,0.007318641,357.3842,3.398047,359.0832
16883,13:16:42.6446,T,-1.469431,0.8210267,-1.377963,0.0944123,-0.9951469,0.006498453,0.02695793,349.1488,183.06,180.4576
16884,13:16:42.6556,H,-1.450494,1.019781,-1.18714,-0.9992411,0.02295415,-0.03017454,0.00894112,357.4017,3.484369,358.8956
16884,13:16:42.6556,T,-1.469422,0.821004,-1.378001,0.09445671,-0.9951409,0.006741554,0.02696566,349.143,183.0582,180.4856
16885,13:16:42.6665,H,-1.449643,1.019722,-1.187206,-0.9991966,0.0227948,-0.03107239,0.01100055,357.4283,3.592478,358.6578
16885,13:16:42.6665,T,-1.469583,0.8210957,-1.378192,0.09457622,-0.9951259,0.006960149,0.02704374,349.1285,183.0649,180.5098
16886,13:16:42.6775,H,-1.448733,1.019705,-1.187218,-0.9991295,0.02279647,-0.03226017,0.01341722,357.4388,3.734947,358.3777
16886,13:16:42.6775,T,-1.469596,0.8210778,-1.378208,0.09444804,-0.9951345,0.007148152,0.02712462,349.1426,183.0722,180.5311
16887,13:16:42.6885,H,-1.447708,1.019648,-1.187266,-0.9990423,0.02287007,-0.03354141,0.01632406,357.4437,3.889518,358.041
16887,13:16:42.6885,T,-1.46926,0.8210169,-1.378062,0.09438632,-0.9951363,0.007499132,0.02718196,349.1486,183.075,180.5714
16888,13:16:42.6994,H,-1.446644,1.019609,-1.187233,-0.9989409,0.02296156,-0.03486376,0.01935115,357.4481,4.04916,357.6902
16888,13:16:42.6994,T,-1.469249,0.8210427,-1.378064,0.09448495,-0.9951203,0.007914826,0.02730558,349.1359,183.0848,180.618
16889,13:16:42.7104,H,-1.445467,1.019594,-1.18725,-0.9987965,0.02329542,-0.0365738,0.02291892,357.429,4.255378,357.2755
16889,13:16:42.7104,T,-1.468787,0.820797,-1.377716,0.094481,-0.9951125,0.008497708,0.02742592,349.1345,183.0923,180.6844
16890,13:16:42.7214,H,-1.444224,1.019597,-1.18722,-0.9986309,0.02364384,-0.03836344,0.02656246,357.4102,4.471174,356.8516
16890,13:16:42.7214,T,-1.468717,0.8208277,-1.377711,0.09441853,-0.9951134,0.008945347,0.02746826,349.1402,183.0923,180.7361
16891,13:16:42.7324,H,-1.442834,1.019508,-1.187186,-0.9984419,0.0238756,-0.04022247,0.03042888,357.4077,4.695278,356.4025
16891,13:16:42.7324,T,-1.468342,0.8208175,-1.377592,0.09446815,-0.9951056,0.009245164,0.02748074,349.1336,183.0905,180.7706
16892,13:16:42.7443,H,-1.441428,1.019418,-1.187157,-0.9982392,0.02403596,-0.0420517,0.03424116,357.4146,4.915621,355.9599
16892,13:16:42.7443,T,-1.468679,0.8208718,-1.377782,0.0944687,-0.9951016,0.009452374,0.02755168,349.1328,183.0964,180.7939
16893,13:16:42.7553,H,-1.440006,1.01932,-1.187105,-0.9980245,0.02406571,-0.04380717,0.03806528,357.438,5.126946,355.5168
16893,13:16:42.7553,T,-1.468595,0.8208536,-1.377808,0.094314,-0.9951101,0.009705935,0.02768764,349.1497,183.1094,180.8223
16894,13:16:42.7663,H,-1.438498,1.019161,-1.187102,-0.9977745,0.02400674,-0.04568338,0.04222149,357.4754,5.352399,355.0359
16894,13:16:42.7663,T,-1.468249,0.8207718,-1.377649,0.09401831,-0.9951301,0.01016341,0.02780954,349.1822,183.1187,180.8749
16895,13:16:42.7772,H,-1.436967,1.018991,-1.187057,-0.9974975,0.0239024,-0.04763461,0.04645896,357.5207,5.586183,354.5457
16895,13:16:42.7772,T,-1.468132,0.8207624,-1.377668,0.09367065,-0.9951535,0.01054408,0.02800363,349.2209,183.1371,180.918
16896,13:16:42.7882,H,-1.435357,1.018771,-1.187073,-0.9972042,0.0236775,-0.04960299,0.05062217,357.5814,5.820726,354.0649
16896,13:16:42.7882,T,-1.467889,0.8206583,-1.377609,0.09342647,-0.9951659,0.01107818,0.02817154,349.2471,183.1509,180.979
16897,13:16:42.7992,H,-1.433697,1.018582,-1.18706,-0.9968921,0.0233127,-0.05156283,0.05480865,357.6601,6.053011,353.5824
16897,13:16:42.7992,T,-1.46804,0.8207563,-1.377748,0.09331987,-0.9951699,0.01143559,0.02824022,349.2581,183.155,181.02
16898,13:16:42.8111,H,-1.431993,1.018319,-1.187068,-0.9965388,0.02308337,-0.05366327,0.05914427,357.7271,6.302166,353.0818
16898,13:16:42.8111,T,-1.467861,0.8207142,-1.377776,0.09339831,-0.9951553,0.01178532,0.0283516,349.2479,183.1641,181.0592
16899,13:16:42.8221,H,-1.430236,1.018005,-1.187059,-0.9961384,0.02270992,-0.05577439,0.06388929,357.8155,6.551878,352.5355
16899,13:16:42.8221,T,-1.467211,0.8205048,-1.377504,0.09331084,-0.9951514,0.01234782,0.02853784,349.256,183.1797,181.1227
16900,13:16:42.8331,H,-1.428513,1.017703,-1.187023,-0.9956886,0.02243754,-0.05786774,0.06893662,357.8966,6.800337,351.9539
16900,13:16:42.8331,T,-1.466998,0.8204689,-1.37749,0.09300716,-0.9951679,0.01278712,0.0287576,349.2892,183.2006,181.1722
16901,13:16:42.8441,H,-1.426666,1.017386,-1.187014,-0.9951602,0.02208872,-0.05995523,0.07465729,357.9936,7.048155,351.2958
16901,13:16:42.8441,T,-1.466669,0.8203789,-1.377449,0.09268618,-0.9951843,0.01326472,0.02900911,349.3243,183.2248,181.2259
16902,13:16:42.8550,H,-1.424855,1.017093,-1.187091,-0.9945912,0.02183092,-0.06193881,0.08046944,358.0827,7.284254,350.6268
16902,13:16:42.8550,T,-1.466456,0.8204018,-1.377434,0.09261896,-0.995181,0.01371051,0.0291288,349.3305,183.2339,181.2766
16903,13:16:42.8660,H,-1.422833,1.016694,-1.187065,-0.9939495,0.02161145,-0.06384061,0.08672826,358.1727,7.51142,349.9065
16903,13:16:42.8660,T,-1.466035,0.8203394,-1.377371,0.09275143,-0.9951568,0.01423834,0.02928238,349.3133,183.2459,181.3357
16904,13:16:42.8780,H,-1.420867,1.016345,-1.187087,-0.9932793,0.02135489,-0.06563189,0.09291188,358.2679,7.724577,349.1952
16904,13:16:42.8780,T,-1.465495,0.8202413,-1.377225,0.09277167,-0.9951445,0.01467791,0.02941616,349.3094,183.2567,181.3853
16905,13:16:42.8880,H,-1.418852,1.015888,-1.187082,-0.9925479,0.02109025,-0.06727286,0.09938908,358.3672,7.92006,348.4504
16905,13:16:42.8880,T,-1.465261,0.8202775,-1.377215,0.09281463,-0.9951284,0.0150434,0.02964299,349.3029,183.279,181.4251
16906,13:16:42.8989,H,-1.416852,1.01546,-1.187052,-0.9917765,0.02080212,-0.06868727,0.1059653,358.4697,8.088564,347.6947
16906,13:16:42.8999,T,-1.464809,0.8201133,-1.37705,0.09285789,-0.9951096,0.01546829,0.02991968,349.2961,183.3065,181.4713
16907,13:16:42.9109,H,-1.41488,1.015017,-1.187091,-0.9908947,0.02068499,-0.06973651,0.1132991,358.5565,8.217754,346.8505
16907,13:16:42.9109,T,-1.464587,0.8201361,-1.376996,0.09275801,-0.9951026,0.01582965,0.03027048,349.3059,183.3434,181.5097
16908,13:16:42.9219,H,-1.412878,1.014537,-1.187035,-0.9898936,0.02084365,-0.07044306,0.1213011,358.6147,8.311872,345.927
16908,13:16:42.9219,T,-1.464635,0.8202133,-1.376983,0.09266029,-0.9950966,0.01615392,0.03059171,349.3155,183.3773,181.5441
16909,13:16:42.9328,H,-1.410926,1.014065,-1.187066,-0.9888004,0.02109277,-0.07080262,0.1296761,358.662,8.367941,344.9593
16909,13:16:42.9328,T,-1.464463,0.8202864,-1.376913,0.09272218,-0.9950749,0.01673521,0.03079682,349.3061,183.3948,181.6092
16910,13:16:42.9438,H,-1.408939,1.01356,-1.187096,-0.9875447,0.02136397,-0.07094017,0.1388042,358.7106,8.39988,343.9037
16910,13:16:42.9438,T,-1.463943,0.8201613,-1.376665,0.09309564,-0.9950217,0.01730861,0.03107283,349.2607,183.4202,181.6716
16911,13:16:42.9548,H,-1.406839,1.013036,-1.187182,-0.9860718,0.02194443,-0.07020841,0.1491695,358.7204,8.339834,342.7021
16911,13:16:42.9548,T,-1.463808,0.8202515,-1.376559,0.09348091,-0.9949716,0.01758575,0.03136471,349.215,183.4507,181.6993
16912,13:16:42.9658,H,-1.404828,1.01251,-1.187217,-0.9843911,0.02277322,-0.06936134,0.1601392,358.7038,8.272889,341.4266
16912,13:16:42.9667,T,-1.463412,0.8202507,-1.376356,0.09355915,-0.994951,0.01786486,0.03162587,349.2045,183.4779,181.7286
16913,13:16:42.9777,H,-1.40271,1.012002,-1.187353,-0.9824879,0.02393386,-0.0680569,0.1717937,358.6451,8.163201,340.0669
16913,13:16:42.9777,T,-1.463313,0.820328,-1.376276,0.09378942,-0.9949176,0.01809525,0.03186199,349.1768,183.5025,181.752
16914,13:16:42.9887,H,-1.400614,1.011379,-1.187367,-0.9802763,0.0255345,-0.06651757,0.1843418,358.5366,8.04038,338.5969
16914,13:16:42.9887,T,-1.463876,0.8206451,-1.376495,0.09390152,-0.9948913,0.0184625,0.03214021,349.1621,183.5307,181.7912
16915,13:16:42.9996,H,-1.398585,1.010807,-1.187361,-0.9779356,0.02718225,-0.06513458,0.1966232,358.4212,7.940034,337.1538
16915,13:16:42.9996,T,-1.464225,0.8208691,-1.376696,0.09401126,-0.9948632,0.01893586,0.03241398,349.1473,183.5572,181.8428
16916,13:16:43.0106,H,-1.396599,1.010211,-1.187391,-0.9755977,0.02908478,-0.06383284,0.2080593,358.2701,7.857824,335.8037
16916,13:16:43.0106,T,-1.464099,0.820935,-1.376709,0.09408297,-0.9948359,0.01974938,0.03255709,349.1359,183.5647,181.9355
16917,13:16:43.0216,H,-1.39454,1.009615,-1.187355,-0.9732994,0.03087949,-0.06234559,0.2187412,358.1183,7.755373,334.5398
16917,13:16:43.0216,T,-1.463799,0.820998,-1.376682,0.0942533,-0.9947934,0.02055789,0.03286118,349.1128,183.5909,182.0255
16918,13:16:43.0326,H,-1.392486,1.009117,-1.187333,-0.9710936,0.0324896,-0.06087983,0.2285068,357.9783,7.652877,333.3821
16918,13:16:43.0326,T,-1.463584,0.8210143,-1.376704,0.0943459,-0.9947505,0.02161575,0.03321255,349.0976,183.6199,182.1441
16919,13:16:43.0435,H,-1.390444,1.008532,-1.187353,-0.9689099,0.03394785,-0.05926101,0.2378012,357.8452,7.531748,332.2789
16919,13:16:43.0435,T,-1.463259,0.8210324,-1.376597,0.09430854,-0.9947208,0.02272443,0.03346664,349.0973,183.6372,182.2702
16920,13:16:43.0555,H,-1.388364,1.007959,-1.187423,-0.9666082,0.03534772,-0.05774679,0.2471527,357.7196,7.424056,331.1666
16920,13:16:43.0555,T,-1.46301,0.8210572,-1.376569,0.0943808,-0.9946821,0.02377521,0.03368345,349.0846,183.6507,182.3896
16921,13:16:43.0665,H,-1.386357,1.007346,-1.187499,-0.9643304,0.03651242,-0.05607298,0.2561044,357.6101,7.293852,330.1014
16921,13:16:43.0665,T,-1.462845,0.8210765,-1.376555,0.09434653,-0.9946498,0.02481062,0.03398469,349.084,183.6742,182.5066
16922,13:16:43.0774,H,-1.384344,1.006721,-1.187646,-0.9619385,0.03765674,-0.05433053,0.26515,357.4991,7.158425,329.0227
16922,13:16:43.0774,T,-1.462358,0.8211433,-1.376387,0.09434607,-0.9946153,0.02595365,0.03414218,349.0794,183.6799,182.6376
16923,13:16:43.0884,H,-1.38241,1.006079,-1.187801,-0.9595231,0.03869893,-0.05275058,0.2739257,357.3998,7.039769,327.9739
16923,13:16:43.0884,T,-1.461986,0.8212148,-1.37634,0.09463827,-0.9945493,0.02714301,0.03432976,349.0409,183.6879,182.7727
16924,13:16:43.0994,H,-1.380409,1.005488,-1.187939,-0.9570661,0.03969462,-0.05118225,0.2825406,357.3027,6.922912,326.942
16924,13:16:43.0994,T,-1.461375,0.8211056,-1.376117,0.09477626,-0.9944934,0.02826132,0.03466711,349.0199,183.7143,182.8984
16925,13:16:43.1103,H,-1.378446,1.0049,-1.188058,-0.9545686,0.04091752,-0.04965218,0.2909627,357.1786,6.819835,325.9283
16925,13:16:43.1103,T,-1.460989,0.8211678,-1.376089,0.09490354,-0.9944425,0.02932204,0.03489482,349.0006,183.7286,183.0187
16926,13:16:43.1213,H,-1.376519,1.004333,-1.188198,-0.9520949,0.04208678,-0.04809752,0.2990497,357.0552,6.713991,324.9526
