Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
8348,18:02:48.7660,T,-1.365558,0.8918405,-1.482492,0.1688653,-0.9851282,0.007780008,0.03076511,340.5377,183.526,180.3001
8349,18:02:48.7780,H,-1.34588,1.100931,-1.284485,-0.9998267,0.001863531,-0.01851292,-0.0006960477,359.785,2.121407,0.07579457
8349,18:02:48.7780,T,-1.36557,0.8917868,-1.482496,0.1686925,-0.9851609,0.007780008,0.0306642,340.5578,183.5138,180.3028
8350,18:02:48.7890,H,-1.345888,1.100946,-1.284586,-0.9998285,0.001998885,-0.01840893,-0.0005329518,359.7699,2.109518,0.0568451
8350,18:02:48.7890,T,-1.365819,0.8918856,-1.482657,0.1687579,-0.9851545,0.0078125,0.03050097,340.5501,183.4936,180.3098
8351,18:02:48.7999,H,-1.345903,1.100993,-1.284649,-0.9998286,0.002181264,-0.01838162,-0.0004667278,359.7491,2.106395,0.04887981
8351,18:02:48.7999,T,-1.365823,0.8918508,-1.48265,0.1686569,-0.9851722,0.007868566,0.03047385,340.5617,183.4891,180.3174
8352,18:02:48.8109,H,-1.345947,1.10104,-1.28476,-0.9998307,0.002406786,-0.01824034,-0.0004197839,359.7234,2.090207,0.04306541
8352,18:02:48.8109,T,-1.36538,0.8917009,-1.482392,0.1685216,-0.9851945,0.007903523,0.03049218,340.5773,183.4905,180.3217
8353,18:02:48.8219,H,-1.345949,1.101123,-1.28473,-0.9998295,0.002649764,-0.01826942,-0.0003982937,359.6956,2.093539,0.04008655
8353,18:02:48.8219,T,-1.365167,0.8914722,-1.482182,0.1683757,-0.9852212,0.007852453,0.03045061,340.5944,183.4864,180.317
8354,18:02:48.8328,H,-1.345954,1.101172,-1.284775,-0.9998313,0.002919803,-0.01813158,-0.0004989173,359.6644,2.0777,0.05109639
8354,18:02:48.8328,T,-1.365169,0.8914561,-1.482145,0.1683824,-0.9852187,0.007870459,0.030489,340.5936,183.4906,180.3183
8355,18:02:48.8438,H,-1.345974,1.101221,-1.284844,-0.9998308,0.003281964,-0.01809288,-0.0005706089,359.6228,2.073223,0.05857271
8355,18:02:48.8438,T,-1.365056,0.8913717,-1.482075,0.1683883,-0.985216,0.007935509,0.03052832,340.5927,183.494,180.3253
8356,18:02:48.8558,H,-1.345922,1.101272,-1.284821,-0.9998318,0.00354607,-0.01798828,-0.0005680617,359.5925,2.061224,0.05777606
8356,18:02:48.8558,T,-1.365063,0.8913525,-1.482055,0.1684118,-0.9852116,0.00789409,0.03054832,340.5901,183.4973,180.3199
8357,18:02:48.8667,H,-1.345936,1.101314,-1.284882,-0.9998317,0.00374841,-0.01794894,-0.0005428236,359.5694,2.056718,0.05448437
8357,18:02:48.8667,T,-1.364916,0.8913537,-1.481943,0.1684722,-0.9852,0.007964562,0.030571,340.5828,183.4986,180.3276
8358,18:02:48.8777,H,-1.346032,1.101349,-1.284866,-0.9998307,0.003958387,-0.01796106,-0.0005421273,359.5453,2.058099,0.0539673
8358,18:02:48.8777,T,-1.364923,0.8913164,-1.481913,0.1684548,-0.9851972,0.007950517,0.03076124,340.5848,183.5217,180.3221
8359,18:02:48.8887,H,-1.346157,1.101407,-1.28493,-0.9998292,0.004070813,-0.01802368,-0.0005042215,359.5326,2.06529,0.0493636
8359,18:02:48.8887,T,-1.364857,0.8912892,-1.481858,0.1683725,-0.9852083,0.007999099,0.03084444,340.5941,183.5306,180.3265
8360,18:02:48.8997,H,-1.346145,1.101392,-1.284863,-0.999828,0.004078282,-0.01808166,-0.0005868699,359.5315,2.071896,0.05879052
8360,18:02:48.8997,T,-1.364847,0.8912399,-1.481839,0.1683958,-0.9851997,0.008072346,0.03097196,340.5911,183.5444,180.3326
8361,18:02:48.9106,H,-1.346225,1.101407,-1.284915,-0.9998273,0.0040429,-0.0181237,-0.0007161257,359.5353,2.076656,0.07365384
8361,18:02:48.9106,T,-1.364676,0.8911302,-1.481829,0.1682101,-0.9852285,0.008104586,0.0310558,340.6126,183.5536,180.3354
8362,18:02:48.9216,H,-1.34619,1.101421,-1.28492,-0.9998266,0.003834276,-0.01820922,-0.0007861023,359.5591,2.086438,0.08206683
8362,18:02:48.9216,T,-1.364719,0.8910327,-1.481881,0.1680084,-0.9852577,0.008125703,0.03121684,340.6359,183.5723,180.3354
8363,18:02:48.9326,H,-1.346201,1.101394,-1.284995,-0.9998241,0.003708125,-0.01836574,-0.0008016908,359.5735,2.104379,0.08404923
8363,18:02:48.9326,T,-1.364711,0.8909806,-1.481898,0.1678705,-0.9852795,0.008167772,0.03125834,340.6517,183.5763,180.3401
8364,18:02:48.9445,H,-1.34621,1.101353,-1.285027,-0.9998227,0.003519996,-0.01848499,-0.0007831154,359.5951,2.118067,0.08226844
8364,18:02:48.9445,T,-1.365138,0.89117,-1.482206,0.1677354,-0.9852997,0.008147679,0.03135116,340.6675,183.5877,180.3363
8365,18:02:48.9555,H,-1.346158,1.101315,-1.285079,-0.9998209,0.003380413,-0.01860881,-0.0007220813,359.6111,2.132293,0.07552291
8365,18:02:48.9555,T,-1.365129,0.89114,-1.482218,0.1676941,-0.9853036,0.00821507,0.03143471,340.672,183.5963,180.3428
8366,18:02:48.9665,H,-1.346173,1.101309,-1.285117,-0.9998177,0.003165736,-0.01881645,-0.0007045263,359.6358,2.156111,0.07389358
8366,18:02:48.9665,T,-1.365222,0.8912662,-1.482405,0.1675735,-0.9853228,0.008355354,0.03143755,340.6855,183.5936,180.36
8367,18:02:48.9774,H,-1.346089,1.101264,-1.285134,-0.9998164,0.003124801,-0.01889347,-0.0006742478,359.6405,2.164951,0.07048503
8367,18:02:48.9774,T,-1.365197,0.8911402,-1.482276,0.1674629,-0.9853412,0.008290003,0.03146811,340.6986,183.5985,180.352
8368,18:02:48.9884,H,-1.346019,1.101191,-1.285163,-0.9998139,0.003123493,-0.01902497,-0.00063152,359.6407,2.180038,0.06554516
8368,18:02:48.9884,T,-1.365181,0.8911211,-1.482289,0.1674204,-0.9853475,0.008309753,0.03149178,340.7034,183.6009,180.354
8369,18:02:48.9994,H,-1.346018,1.10121,-1.285194,-0.999813,0.003102343,-0.01907889,-0.000541246,359.6434,2.186251,0.05522911
8369,18:02:48.9994,T,-1.365072,0.8910917,-1.482224,0.167439,-0.9853455,0.008351786,0.03144276,340.7011,183.5942,180.36
8370,18:02:49.0114,H,-1.345981,1.10117,-1.285234,-0.9998104,0.003265326,-0.01919165,-0.0005073493,359.6248,2.199181,0.05094691
8370,18:02:49.0114,T,-1.365057,0.8910681,-1.482223,0.1675181,-0.9853314,0.00831513,0.03147426,340.692,183.5988,180.3546
8371,18:02:49.0223,H,-1.345974,1.101172,-1.285239,-0.9998111,0.003367931,-0.01913949,-0.0004469542,359.6132,2.193222,0.04382188
8371,18:02:49.0223,T,-1.365401,0.8912324,-1.482478,0.1675676,-0.9853257,0.008244945,0.03140649,340.6866,183.5922,180.3474
8372,18:02:49.0333,H,-1.345925,1.101197,-1.285205,-0.999811,0.003481972,-0.01912416,-0.0004409553,359.6001,2.191464,0.04289062
8372,18:02:49.0333,T,-1.365388,0.8912091,-1.482485,0.1675684,-0.9853271,0.008184176,0.03137492,340.6867,183.5896,180.3408
8373,18:02:49.0443,H,-1.345953,1.101206,-1.285226,-0.9998099,0.003724098,-0.01913355,-0.0004120182,359.5724,2.192547,0.03904067
8373,18:02:49.0443,T,-1.365644,0.8912498,-1.482594,0.1674992,-0.9853376,0.008133951,0.03142736,340.6949,183.5968,180.334
8374,18:02:49.0552,H,-1.346028,1.10119,-1.285216,-0.9998117,0.003840537,-0.01901858,-0.0004101942,359.5591,2.179367,0.03862714
8374,18:02:49.0552,T,-1.365635,0.8912146,-1.482592,0.1674131,-0.9853505,0.00812937,0.03148113,340.7049,183.6033,180.3327
8375,18:02:49.0662,H,-1.346047,1.101218,-1.285234,-0.9998121,0.003983997,-0.01896293,-0.0004879688,359.5425,2.172951,0.04725092
8375,18:02:49.0662,T,-1.365503,0.8912296,-1.482574,0.167314,-0.985365,0.008136698,0.03155488,340.7164,183.6119,180.3324
8376,18:02:49.0772,H,-1.346133,1.101326,-1.285186,-0.9998125,0.004103134,-0.01891441,-0.0005162855,359.5288,2.167373,0.05025932
8376,18:02:49.0772,T,-1.365759,0.8913532,-1.482621,0.1671297,-0.9853935,0.008170509,0.03163294,340.7377,183.6204,180.3356
8377,18:02:49.0882,H,-1.346157,1.101391,-1.285188,-0.9998137,0.004220559,-0.01882683,-0.0005718177,359.5152,2.157304,0.05640989
8377,18:02:49.0882,T,-1.365738,0.8913702,-1.482603,0.1671409,-0.9853901,0.008249462,0.0316586,340.7361,183.6219,180.3444
8378,18:02:49.1001,H,-1.346201,1.10143,-1.285159,-0.9998142,0.004420658,-0.01875412,-0.0006189856,359.4922,2.148939,0.06141948
8378,18:02:49.1001,T,-1.365725,0.8913933,-1.482513,0.1672058,-0.985378,0.008261194,0.03169083,340.7285,183.6255,180.3449
8379,18:02:49.1111,H,-1.346221,1.101518,-1.285238,-0.9998157,0.004474153,-0.01865591,-0.0007134772,359.4859,2.137632,0.07218143
8379,18:02:49.1111,T,-1.365734,0.8914124,-1.482491,0.1673061,-0.9853604,0.008230474,0.03171433,340.7169,183.6291,180.3404
8380,18:02:49.1221,H,-1.346229,1.101553,-1.285223,-0.9998165,0.004657485,-0.01856087,-0.0008751273,359.4645,2.126642,0.0903617
8380,18:02:49.1221,T,-1.366208,0.891613,-1.482712,0.1674218,-0.9853396,0.008249461,0.03174415,340.7034,183.6324,180.3416
8381,18:02:49.1330,H,-1.346176,1.101594,-1.28522,-0.999817,0.004754876,-0.01851574,-0.0008230348,359.4535,2.121492,0.08421079
8381,18:02:49.1330,T,-1.366248,0.8916299,-1.482689,0.1675255,-0.985316,0.008426389,0.03188326,340.6906,183.6455,180.3596
8382,18:02:49.1440,H,-1.34618,1.101611,-1.285206,-0.9998187,0.004899488,-0.01838087,-0.0007954829,359.437,2.10604,0.08082328
8382,18:02:49.1440,T,-1.366127,0.8916814,-1.482646,0.1675421,-0.9853093,0.008508222,0.03198196,340.6884,183.6557,180.3673
8383,18:02:49.1550,H,-1.34614,1.101642,-1.285287,-0.9998184,0.004914046,-0.01840001,-0.0006340055,359.4356,2.108324,0.06228032
8383,18:02:49.1550,T,-1.366139,0.8916988,-1.482626,0.1675553,-0.9853057,0.008647198,0.03198755,340.6863,183.6535,180.3838
8384,18:02:49.1660,H,-1.346132,1.101631,-1.285282,-0.9998193,0.004957639,-0.01834893,-0.000405702,359.4311,2.102598,0.03605931
8384,18:02:49.1660,T,-1.366126,0.8916798,-1.482587,0.167684,-0.9852859,0.008610068,0.0319309,340.6715,183.6476,180.38
8385,18:02:49.1769,H,-1.346075,1.101601,-1.285299,-0.999819,0.004847761,-0.01839694,-0.0001701379,359.4442,2.108233,0.009273541
8385,18:02:49.1769,T,-1.365923,0.8916708,-1.482504,0.1678776,-0.9852586,0.008608337,0.03175541,340.6491,183.6268,180.3826
8386,18:02:49.1879,H,-1.346074,1.101551,-1.2853,-0.9998164,0.004874406,-0.01853523,3.023638E-05,359.4416,2.124196,359.9862
8386,18:02:49.1879,T,-1.365888,0.8916597,-1.482492,0.167942,-0.985254,0.00845816,0.03159971,340.6422,183.6113,180.3676
8387,18:02:49.1999,H,-1.346002,1.101516,-1.285269,-0.9998158,0.004779347,-0.01859101,7.766107E-05,359.4526,2.130611,359.9809
8387,18:02:49.1999,T,-1.366271,0.8917699,-1.482694,0.1678884,-0.9852718,0.008125704,0.03141479,340.6497,183.5959,180.3318
8388,18:02:49.2108,H,-1.345983,1.101406,-1.285312,-0.999815,0.004727296,-0.01864232,-2.087425E-06,359.4584,2.136447,359.9901
8388,18:02:49.2108,T,-1.366224,0.8917144,-1.482716,0.1680003,-0.9852632,0.007865724,0.03115066,340.6378,183.5696,180.3057
8389,18:02:49.2218,H,-1.345988,1.101309,-1.285321,-0.9998129,0.004629957,-0.01878054,-6.437083E-05,359.4694,2.152253,-0.002589229
8389,18:02:49.2218,T,-1.365935,0.8915947,-1.482675,0.16805,-0.9852602,0.00777426,0.03100106,340.6324,183.5536,180.2976
8390,18:02:49.2328,H,-1.34593,1.101265,-1.285329,-0.9998149,0.004352863,-0.01873912,-0.0003217417,359.5006,2.147371,0.027516
8390,18:02:49.2328,T,-1.365857,0.891506,-1.48271,0.1679555,-0.985284,0.007529869,0.03081762,340.6443,183.5366,180.2724
8391,18:02:49.2437,H,-1.34594,1.101192,-1.285351,-0.9998131,0.004195558,-0.01886414,-0.0004968444,359.5182,2.161618,0.04785581
8391,18:02:49.2437,T,-1.36562,0.891354,-1.4827,0.1675008,-0.9853629,0.007367831,0.03080988,340.6977,183.5385,180.2549
8392,18:02:49.2547,H,-1.346006,1.101118,-1.285402,-0.9998156,0.003972416,-0.01877308,-0.0007806765,359.5432,2.151057,0.08089944
8392,18:02:49.2547,T,-1.36554,0.8912836,-1.482739,0.1671596,-0.9854212,0.007277275,0.03081834,340.7377,183.541,180.2452
8393,18:02:49.2656,H,-1.346033,1.101067,-1.285439,-0.9998168,0.003821051,-0.01873125,-0.0009838225,359.5601,2.146184,0.1045186
8393,18:02:49.2656,T,-1.365639,0.8913544,-1.482879,0.1668984,-0.9854686,0.007201114,0.030737,340.7683,183.5325,180.2387
8394,18:02:49.2776,H,-1.346051,1.101074,-1.285497,-0.9998207,0.003676195,-0.01853403,-0.0012414,359.5762,2.123484,0.1344246
8394,18:02:49.2776,T,-1.365417,0.8912641,-1.482875,0.1668902,-0.9854712,0.007250607,0.03068509,340.7691,183.5253,180.2457
8395,18:02:49.2886,H,-1.346081,1.101065,-1.285535,-0.9998244,0.00362593,-0.01831817,-0.001582882,359.5812,2.098607,0.1737467
8395,18:02:49.2886,T,-1.365386,0.8912446,-1.482927,0.166677,-0.9855059,0.007338447,0.03070984,340.7935,183.5263,180.2565
8396,18:02:49.2996,H,-1.346135,1.101061,-1.285578,-0.9998301,0.003559318,-0.01799359,-0.001844039,359.5884,2.061308,0.203942
8396,18:02:49.2996,T,-1.365147,0.8911521,-1.482855,0.1663925,-0.9855496,0.007479236,0.03081593,340.826,183.5359,180.2722
8397,18:02:49.3105,H,-1.346226,1.101107,-1.285504,-0.9998358,0.003530585,-0.01765472,-0.002087723,359.5913,2.022376,0.23206
8397,18:02:49.3105,T,-1.365188,0.8911482,-1.482882,0.1660344,-0.9855984,0.007741606,0.03112147,340.8666,183.5668,180.2987
8398,18:02:49.3215,H,-1.346258,1.101165,-1.285542,-0.9998417,0.003558012,-0.01729279,-0.0022187,359.588,1.980836,0.2471606
8398,18:02:49.3215,T,-1.365025,0.8910152,-1.482725,0.1658296,-0.9856265,0.007852453,0.03129432,340.89,183.5851,180.3093
8399,18:02:49.3335,H,-1.346449,1.10129,-1.285617,-0.9998466,0.003623743,-0.01700102,-0.002177115,359.5806,1.947397,0.2423882
8399,18:02:49.3335,T,-1.365097,0.8910579,-1.482751,0.1658029,-0.9856208,0.008125703,0.03154449,340.892,183.6095,180.337
8400,18:02:49.3436,H,-1.346461,1.101378,-1.285645,-0.9998522,0.003831008,-0.01663804,-0.002053894,359.5571,1.905804,0.2280274
8400,18:02:49.3436,T,-1.364928,0.8909605,-1.482577,0.16586,-0.9856,0.008289104,0.03185053,340.8846,183.6429,180.3501
8401,18:02:49.3546,H,-1.346456,1.101499,-1.285675,-0.999854,0.00392179,-0.01653789,-0.001801662,359.5472,1.894421,0.1989995
8401,18:02:49.3546,T,-1.364983,0.8910683,-1.482563,0.1661678,-0.9855422,0.008451992,0.03199127,340.8482,183.6567,180.3656
8402,18:02:49.3666,H,-1.346446,1.101574,-1.285692,-0.9998545,0.004197761,-0.01645933,-0.001570881,359.5161,1.885478,0.1720725
8402,18:02:49.3666,T,-1.364974,0.8910924,-1.482513,0.1667021,-0.9854583,0.008643751,0.0317458,340.7856,183.6239,180.3915
8403,18:02:49.3775,H,-1.346401,1.101606,-1.285672,-0.9998538,0.004438975,-0.01645319,-0.001433039,359.4887,1.884807,0.1558273
8403,18:02:49.3775,T,-1.364998,0.8911372,-1.482508,0.1669763,-0.9854091,0.008690172,0.03181706,340.7535,183.6318,180.3946
8404,18:02:49.3885,H,-1.346375,1.101645,-1.285675,-0.9998546,0.004555913,-0.01637821,-0.001383915,359.4754,1.876223,0.1500178
8404,18:02:49.3885,T,-1.365363,0.8913222,-1.482674,0.1668723,-0.9854229,0.008609203,0.03195678,340.7658,183.65,180.3824
8405,18:02:49.3995,H,-1.346332,1.101656,-1.285663,-0.9998525,0.004578211,-0.0164927,-0.001428089,359.4727,1.889319,0.1549771
8405,18:02:49.3995,T,-1.36525,0.891421,-1.482701,0.1669374,-0.9854131,0.008599678,0.03192296,340.7583,183.6463,180.3817
8406,18:02:49.4104,H,-1.346342,1.101646,-1.285623,-0.999851,0.004543178,-0.01659731,-0.001394171,359.4768,1.90133,0.1511021
8406,18:02:49.4104,T,-1.365219,0.8914945,-1.482729,0.1674663,-0.9853323,0.008439642,0.03168848,340.6975,183.6219,180.3654
8407,18:02:49.4214,H,-1.346304,1.10161,-1.285633,-0.9998498,0.004321549,-0.01673388,-0.001345151,359.5023,1.917037,0.1458386
8407,18:02:49.4214,T,-1.365354,0.8915496,-1.482861,0.1681124,-0.9852282,0.008274711,0.03154496,340.6231,183.6086,180.3461
8408,18:02:49.4324,H,-1.346314,1.101527,-1.285642,-0.9998474,0.004103503,-0.01693538,-0.001248068,359.5274,1.940206,0.1350375
8408,18:02:49.4324,T,-1.365326,0.8915453,-1.482875,0.1683321,-0.9851937,0.008238615,0.03146029,340.5978,183.5994,180.3427
8409,18:02:49.4433,H,-1.346305,1.101449,-1.285656,-0.9998442,0.003823405,-0.01719847,-0.001096609,359.5598,1.970458,0.118111
8409,18:02:49.4433,T,-1.36521,0.8914201,-1.48292,0.1678051,-0.9852785,0.008063112,0.03166708,340.6596,183.6273,180.3195
8410,18:02:49.4553,H,-1.346228,1.101396,-1.285691,-0.9998437,0.003560687,-0.01729133,-0.001029785,359.59,1.981156,0.1109338
8410,18:02:49.4553,T,-1.365177,0.8913692,-1.482942,0.1675121,-0.9853259,0.00794958,0.03176996,340.694,183.6416,180.3049
8411,18:02:49.4663,H,-1.346205,1.101338,-1.285693,-0.9998421,0.003430841,-0.01740419,-0.001133812,359.6046,1.994062,0.1230654
8411,18:02:49.4663,T,-1.365392,0.8913654,-1.483067,0.1671916,-0.985382,0.007923294,0.03172678,340.7314,183.6367,180.3038
8412,18:02:49.4773,H,-1.346175,1.101256,-1.28569,-0.9998398,0.003286162,-0.01755463,-0.001196258,359.6211,2.011297,0.1304516
8412,18:02:49.4773,T,-1.365358,0.8913124,-1.483078,0.1671571,-0.9853922,0.007863831,0.03160419,340.7356,183.6232,180.2994
8413,18:02:49.4882,H,-1.346164,1.101216,-1.285703,-0.9998392,0.003386664,-0.01756185,-0.001315732,359.6093,2.012066,0.1439355
8413,18:02:49.4882,T,-1.365135,0.8911605,-1.482895,0.1669361,-0.9854318,0.007904465,0.03152701,340.7612,183.6129,180.3066
8414,18:02:49.4992,H,-1.346168,1.101198,-1.285705,-0.999839,0.003520416,-0.01754009,-0.001397577,359.5938,2.009521,0.153053
8414,18:02:49.4992,T,-1.365404,0.8913057,-1.483056,0.1666681,-0.9854823,0.007822984,0.03138632,340.7926,183.5975,180.3007
8415,18:02:49.5102,H,-1.346192,1.101191,-1.285706,-0.9998421,0.003644959,-0.01734205,-0.001384791,359.5796,1.986812,0.1514211
8415,18:02:49.5102,T,-1.365381,0.8912768,-1.483032,0.1665591,-0.9855031,0.007833453,0.03130955,340.8053,183.588,180.304
8416,18:02:49.5211,H,-1.346227,1.101204,-1.285683,-0.999842,0.003900509,-0.01730144,-0.001239138,359.5507,1.982188,0.1342434
8416,18:02:49.5211,T,-1.364967,0.8911509,-1.48279,0.1665926,-0.9854987,0.007874245,0.03126311,340.8013,183.5816,180.3096
8417,18:02:49.5331,H,-1.346288,1.101258,-1.285655,-0.9998444,0.004167951,-0.01710871,-0.001129455,359.5202,1.960121,0.1212389
8417,18:02:49.5331,T,-1.364963,0.8911456,-1.482752,0.166624,-0.9855024,0.007840109,0.03098639,340.7978,183.5492,180.311
8418,18:02:49.5441,H,-1.346318,1.101297,-1.285624,-0.9998476,0.00430068,-0.01688982,-0.001041915,359.5052,1.935062,0.111057
8418,18:02:49.5441,T,-1.364785,0.8910422,-1.482473,0.1666621,-0.9854931,0.007868566,0.03106851,340.7933,183.5585,180.3126
8419,18:02:49.5550,H,-1.346416,1.101325,-1.285507,-0.9998511,0.004365317,-0.01666978,-0.0009102895,359.4981,1.909903,0.09596099
8419,18:02:49.5550,T,-1.364628,0.8909646,-1.482267,0.1666676,-0.9854925,0.007868566,0.03105844,340.7926,183.5573,180.3128
8420,18:02:49.5660,H,-1.346457,1.101345,-1.285463,-0.9998528,0.004526333,-0.01653116,-0.000840835,359.4798,1.894039,0.08776768
8420,18:02:49.5660,T,-1.364643,0.8909769,-1.482214,0.1667211,-0.9854821,0.007826792,0.03111069,340.7866,183.5645,180.3066
8421,18:02:49.5770,H,-1.346482,1.101402,-1.285385,-0.999857,0.004578483,-0.01625535,-0.000879458,359.4738,1.862405,0.09223953
8421,18:02:49.5770,T,-1.364545,0.8909031,-1.482202,0.1667436,-0.9854741,0.007971107,0.03120897,340.7834,183.5733,180.3218
8422,18:02:49.5880,H,-1.34656,1.101451,-1.285369,-0.9998594,0.004598689,-0.01610202,-0.0008925983,359.4714,1.844822,0.09378859
8422,18:02:49.5880,T,-1.364565,0.8909428,-1.482181,0.1668815,-0.9854476,0.00799444,0.03129932,340.7672,183.5838,180.3222
8423,18:02:49.5989,H,-1.346597,1.101465,-1.285311,-0.9998614,0.00452946,-0.01599615,-0.0009432916,359.4793,1.832668,0.09977983
8423,18:02:49.5989,T,-1.364368,0.8909045,-1.482038,0.1669554,-0.9854338,0.008020493,0.03133357,340.7585,183.5874,180.3243
8424,18:02:49.6109,H,-1.346704,1.101482,-1.285254,-0.9998614,0.004431313,-0.01601342,-0.001079308,359.4903,1.834587,0.1155356
8424,18:02:49.6109,T,-1.364375,0.8909481,-1.482051,0.1670364,-0.9854151,0.008013058,0.03149248,340.7491,183.6067,180.3199
8425,18:02:49.6219,H,-1.34674,1.101437,-1.285186,-0.9998617,0.004232626,-0.01604213,-0.001150963,359.5129,1.837861,0.1240962
8425,18:02:49.6219,T,-1.364247,0.890817,-1.481937,0.1672161,-0.9853822,0.008017706,0.03156645,340.7282,183.6156,180.3183
8426,18:02:49.6328,H,-1.346784,1.101384,-1.285186,-0.9998616,0.003983288,-0.0161056,-0.00127393,359.5413,1.845107,0.1386146
8426,18:02:49.6328,T,-1.364255,0.8908415,-1.48195,0.1673714,-0.9853528,0.00798978,0.03166872,340.7102,183.6286,180.3123
8427,18:02:49.6438,H,-1.346823,1.101327,-1.285144,-0.999862,0.003670293,-0.01615345,-0.001316492,359.577,1.850611,0.1440482
8427,18:02:49.6438,T,-1.364169,0.8908561,-1.481954,0.1675477,-0.9853188,0.00798325,0.03179622,340.6897,183.6441,180.3083
8428,18:02:49.6548,H,-1.346734,1.101266,-1.285116,-0.9998618,0.003368365,-0.01621602,-0.00143465,359.6114,1.857776,0.1581207
8428,18:02:49.6548,T,-1.364035,0.8907413,-1.48189,0.1676329,-0.9853004,0.007958012,0.03192227,340.6799,183.6598,180.3023
8429,18:02:49.6658,H,-1.346755,1.101201,-1.285087,-0.9998609,0.003013363,-0.01633666,-0.001468918,359.652,1.871643,0.1626642
8429,18:02:49.6658,T,-1.36403,0.8907063,-1.481928,0.1675518,-0.98531,0.008007478,0.03204038,340.6891,183.6729,180.3062
8430,18:02:49.6777,H,-1.346682,1.101138,-1.285085,-0.9998589,0.002851013,-0.01647305,-0.001680277,359.6702,1.88723,0.18714
8430,18:02:49.6777,T,-1.364343,0.8907586,-1.482015,0.1674805,-0.9853193,0.007904465,0.03215041,340.6977,183.6881,180.2919
8431,18:02:49.6887,H,-1.346702,1.101074,-1.285083,-0.9998574,0.002585121,-0.01659698,-0.001765172,359.7004,1.901454,0.1973315
8431,18:02:49.6887,T,-1.364357,0.8907194,-1.482023,0.1674265,-0.985324,0.007938325,0.03228085,340.7038,183.703,180.2935
8432,18:02:49.6997,H,-1.346693,1.101035,-1.285133,-0.9998547,0.00244873,-0.01676529,-0.001849235,359.7159,1.920746,0.2071745
8432,18:02:49.6997,T,-1.364312,0.8906788,-1.482023,0.1673765,-0.9853299,0.007918592,0.03236314,340.7097,183.7132,180.2896
8433,18:02:49.7106,H,-1.346729,1.101035,-1.285062,-0.9998532,0.002235425,-0.01688581,-0.001861985,359.7403,1.934597,0.2090135
8433,18:02:49.7106,T,-1.364328,0.8906453,-1.482024,0.1672649,-0.9853463,0.007841058,0.03246198,340.7229,183.7265,180.2788
8434,18:02:49.7216,H,-1.346736,1.100999,-1.285031,-0.9998519,0.002315308,-0.0169478,-0.001914847,359.731,1.941672,0.2148992
8434,18:02:49.7216,T,-1.364824,0.8909136,-1.482308,0.1671921,-0.9853566,0.007826792,0.03252596,340.7314,183.7344,180.2761
8435,18:02:49.7326,H,-1.346743,1.101014,-1.284996,-0.999851,0.002331065,-0.01699659,-0.001911636,359.7292,1.947261,0.2144874
