Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
4763,12:45:03.3589,T,-1,351437,0,9529339,-1,260057,0,1559125,-0,987385,0,0003229677,0,02760436,342,0667,183,2785,179,52
4764,12:45:03.3708,H,-1,331553,1,079966,-0,987592,-0,9652582,-0,2611613,-0,004337062,-0,007254753,30,27251,0,8068888,1,079505
4764,12:45:03.3708,T,-1,350852,0,9528414,-1,259689,0,156302,-0,987322,0,0003860202,0,02765371,342,0214,183,2838,179,5252
4765,12:45:03.3818,H,-1,331481,1,077174,-0,9863745,-0,9623728,-0,2716184,-0,004134507,-0,006698858,31,5163,0,779452,1,017584
4765,12:45:03.3818,T,-1,350864,0,9531188,-1,259488,0,1570681,-0,9872033,0,0004567453,0,0275506,341,9323,183,2715,179,5328
4766,12:45:03.3928,H,-1,331343,1,074393,-0,9850594,-0,9595508,-0,2814403,-0,004221837,-0,005979081,32,68787,0,7807133,0,9429749
4766,12:45:03.3928,T,-1,35081,0,9535315,-1,259387,0,1581848,-0,9870286,0,000690534,0,02741722,341,8019,183,2529,179,5591
4767,12:45:03.4037,H,-1,331262,1,071553,-0,983703,-0,9567775,-0,2907408,-0,004404723,-0,005217528,33,80049,0,7903659,0,8650265
4767,12:45:03.4037,T,-1,350766,0,9538181,-1,259291,0,1591993,-0,9868714,0,0008970299,0,02719841,341,6834,183,2244,179,5842
4768,12:45:03.4147,H,-1,331146,1,06866,-0,9823096,-0,9540583,-0,29955,-0,004738467,-0,004471572,34,85726,0,8183936,0,7939969
4768,12:45:03.4147,T,-1,351054,0,9541513,-1,259442,0,160125,-0,986725,0,0008188725,0,02707403,341,5762,183,2125,179,574
4769,12:45:03.4257,H,-1,331048,1,065648,-0,9809264,-0,9512165,-0,3084591,-0,004948864,-0,003951275,35,9291,0,8386878,0,7479381
4769,12:45:03.4257,T,-1,351765,0,9546975,-1,259807,0,1607847,-0,9866185,0,0008457279,0,02704567,341,4995,183,2096,179,5754
4770,12:45:03.4367,H,-1,330856,1,06251,-0,979792,-0,9482525,-0,3174537,-0,005322416,-0,003475976,37,01439,0,8826949,0,7155263
4770,12:45:03.4367,T,-1,35178,0,9548026,-1,259733,0,1617548,-0,9864578,0,001084985,0,02711528,341,3862,183,2147,179,5991
4771,12:45:03.4476,H,-1,330643,1,059489,-0,9788314,-0,9448375,-0,3274779,-0,005511554,-0,003148412,38,22799,0,9100782,0,6972412
4771,12:45:03.4476,T,-1,352152,0,955003,-1,259668,0,1625813,-0,9863159,0,001274451,0,02732494,341,2897,183,2373,179,6146
4772,12:45:03.4596,H,-1,330475,1,056602,-0,9783298,-0,9409139,-0,3385819,-0,00576255,-0,003177509,39,57712,0,966103,0,7345873
4772,12:45:03.4596,T,-1,352175,0,9552289,-1,259356,0,1631965,-0,9862031,0,001781558,0,02770028,341,2168,183,2731,179,6655
4773,12:45:03.4706,H,-1,330207,1,054059,-0,9777948,-0,9368296,-0,3497224,-0,006010554,-0,002898844,40,93676,1,007979,0,7308233
4773,12:45:03.4706,T,-1,352712,0,9559294,-1,259236,0,164609,-0,9859669,0,002064396,0,02773066,341,0518,183,2732,179,6936
4774,12:45:03.4815,H,-1,330014,1,05149,-0,9772663,-0,9332402,-0,3591857,-0,006522594,-0,002398214,42,09654,1,073146,0,7074636
4774,12:45:03.4815,T,-1,35271,0,9564245,-1,258977,0,1662006,-0,9856994,0,002379589,0,02771991,340,8659,183,2679,179,7257
4775,12:45:03.4925,H,-1,329705,1,049235,-0,9767007,-0,9302391,-0,366879,-0,007203372,-0,001750707,43,04286,1,151437,0,6697344
4775,12:45:03.4925,T,-1,352518,0,9570779,-1,258743,0,1683372,-0,9853425,0,002522459,0,02750377,340,6172,183,2422,179,7395
4776,12:45:03.5035,H,-1,329372,1,04704,-0,9758598,-0,9275565,-0,3735953,-0,008024853,-0,0011013,43,87154,1,248699,0,6389523
4776,12:45:03.5035,T,-1,352514,0,9576223,-1,25854,0,1703786,-0,9849957,0,002767526,0,02733285,340,3791,183,2196,179,7651
4777,12:45:03.5144,H,-1,329076,1,04498,-0,9750098,-0,9254661,-0,3787234,-0,008994183,-0,0004885086,44,5059,1,367304,0,6199703
4777,12:45:03.5144,T,-1,35215,0,9579103,-1,258525,0,1716931,-0,9847732,0,003066371,0,02709109,340,2252,183,1862,179,8013
4778,12:45:03.5254,H,-1,328741,1,042919,-0,9740374,-0,9233305,-0,3838771,-0,009957692,-4,382508E-05,45,14468,1,496671,0,6276246
4778,12:45:03.5254,T,-1,352176,0,9581853,-1,25843,0,1727817,-0,9845831,0,003126526,0,0270721,340,0984,183,1842,179,8051
4779,12:45:03.5364,H,-1,328467,1,040774,-0,9731801,-0,9214099,-0,3884387,-0,01091155,0,000259122,45,71112,1,63363,0,656392
4779,12:45:03.5364,T,-1,352202,0,9584721,-1,258442,0,1732225,-0,984504,0,003325156,0,02710896,340,0465,183,1851,179,8266
4780,12:45:03.5484,H,-1,328108,1,038594,-0,9723839,-0,9192604,-0,393469,-0,01193065,0,0004134957,46,33681,1,79359,0,7160696
4780,12:45:03.5484,T,-1,352449,0,9588023,-1,258431,0,1739879,-0,9843658,0,003666176,0,02718087,339,9564,183,1875,179,8633
4781,12:45:03.5593,H,-1,327794,1,036314,-0,9716969,-0,916753,-0,3992472,-0,01286142,0,000507938,47,05729,1,949512,0,7854065
4781,12:45:03.5593,T,-1,35249,0,9591,-1,258435,0,1747664,-0,9842278,0,004022768,0,02713313,339,8647,183,1752,179,9045
4782,12:45:03.5703,H,-1,327484,1,033983,-0,9711603,-0,9140368,-0,4053923,-0,01391461,0,0005033818,47,82529,2,136418,0,884274
4782,12:45:03.5703,T,-1,352771,0,9594961,-1,258551,0,1753826,-0,9841158,0,004565822,0,02713505,339,7913,183,1646,179,9675
4783,12:45:03.5813,H,-1,327159,1,031586,-0,9707893,-0,9112436,-0,4115992,-0,01485977,0,0005501899,48,60343,2,307892,0,9730604
4783,12:45:03.5813,T,-1,352805,0,95989,-1,258537,0,1763062,-0,9839451,0,005049345,0,02725341,339,6822,183,1696,180,0199
4784,12:45:03.5922,H,-1,326916,1,029263,-0,9706005,-0,9078107,-0,4190822,-0,01579912,0,0005564995,49,54469,2,492586,1,080173
4784,12:45:03.5922,T,-1,352539,0,9602882,-1,2585,0,1775796,-0,9837178,0,00545642,0,02711115,339,5327,183,1451,180,0677
4785,12:45:03.6038,H,-1,326673,1,026909,-0,9705288,-0,9043444,-0,4264773,-0,01666477,0,0007649578,50,4789,2,656027,1,15531
4785,12:45:03.6038,T,-1,352567,0,960749,-1,258511,0,1786641,-0,9835221,0,005759339,0,02702307,339,4055,183,1291,180,1024
4786,12:45:03.6147,H,-1,326414,1,024537,-0,97045,-0,9009575,-0,4335523,-0,01751519,0,00113645,51,37647,2,807665,1,206192
4786,12:45:03.6147,T,-1,35219,0,9611139,-1,258231,0,1798779,-0,9833033,0,006072922,0,02686462,339,2632,183,1044,180,1396
4787,12:45:03.6257,H,-1,326261,1,022175,-0,9703249,-0,8977292,-0,4401608,-0,01839152,0,001622814,52,21823,2,955864,1,241745
4787,12:45:03.6257,T,-1,352223,0,9615982,-1,258265,0,1812186,-0,9830626,0,006333556,0,02660349,339,1063,183,0685,180,1724
4788,12:45:03.6367,H,-1,326023,1,019875,-0,9702172,-0,8945541,-0,4465409,-0,01923187,0,002113502,53,03389,3,100045,1,276316
4788,12:45:03.6367,T,-1,352519,0,9621562,-1,258349,0,1823365,-0,9828612,0,006562344,0,0263474,338,9754,183,0336,180,202
4789,12:45:03.6476,H,-1,325831,1,017615,-0,9701031,-0,8913905,-0,4527831,-0,02008902,0,002619187,53,83475,3,248751,1,313047
4789,12:45:03.6476,T,-1,352884,0,9627546,-1,258341,0,1835853,-0,9826383,0,006720523,0,02594762,338,8295,182,9829,180,2261
4790,12:45:03.6596,H,-1,325614,1,015324,-0,9700817,-0,8881984,-0,4589765,-0,02084559,0,003107379,54,63227,3,385104,1,347864
4790,12:45:03.6596,T,-1,352976,0,963256,-1,258407,0,1848465,-0,9824079,0,006975119,0,02564958,338,6818,182,9423,180,2597
4791,12:45:03.6706,H,-1,325278,1,013176,-0,9701012,-0,8850982,-0,464888,-0,02162385,0,003561034,55,39605,3,530121,1,392588
4791,12:45:03.6706,T,-1,352782,0,9636303,-1,258354,0,1861998,-0,9821562,0,007224871,0,02542845,338,5233,182,911,180,2908
4792,12:45:03.6815,H,-1,325017,1,011029,-0,9700979,-0,8820986,-0,4705107,-0,02250894,0,003890339,56,1243,3,708185,1,471951
4792,12:45:03.6815,T,-1,352885,0,964085,-1,258402,0,1876174,-0,9818927,0,007557523,0,02508686,338,3572,182,8632,180,3346
4793,12:45:03.6925,H,-1,324747,1,008989,-0,9701617,-0,8791331,-0,4759813,-0,02338188,0,004491942,56,83638,3,861039,1,504297
4793,12:45:03.6925,T,-1,35282,0,9644811,-1,258466,0,1887243,-0,9816843,0,007776177,0,02487241,338,2275,182,833,180,3627
4794,12:45:03.7035,H,-1,324512,1,007002,-0,970238,-0,8762391,-0,481232,-0,02436812,0,005210731,57,52251,4,024861,1,528345
4794,12:45:03.7035,T,-1,352916,0,9649167,-1,258515,0,1898519,-0,9814715,0,008056641,0,02459649,338,0952,182,7938,180,3999
4795,12:45:03.7145,H,-1,324269,1,005055,-0,9703261,-0,8734435,-0,4862369,-0,02523261,0,00578607,58,17829,4,182003,1,568255
4795,12:45:03.7145,T,-1,352977,0,9652495,-1,258618,0,1912845,-0,9812021,0,008230473,0,0241841,337,9277,182,7406,180,4266
4796,12:45:03.7254,H,-1,324118,1,003226,-0,9705142,-0,8707607,-0,490963,-0,02628979,0,006328252,58,799,4,380774,1,636431
4796,12:45:03.7254,T,-1,353201,0,9656934,-1,258878,0,1926286,-0,9809467,0,008373169,0,02382561,337,7706,182,6946,180,4486
4797,12:45:03.7374,H,-1,323897,1,001441,-0,9706315,-0,8681614,-0,4954841,-0,02726309,0,006920894,59,39502,4,560324,1,688335
4797,12:45:03.7374,T,-1,353299,0,9660742,-1,258948,0,1940953,-0,9806658,0,008547537,0,02342001,337,5991,182,642,180,4755
4798,12:45:03.7484,H,-1,323738,0,9998096,-0,9707612,-0,8657337,-0,4996557,-0,02820998,0,007309177,59,94557,4,757843,1,777536
4798,12:45:03.7484,T,-1,353232,0,9665455,-1,259032,0,1956378,-0,9803672,0,008826283,0,02298036,337,4184,182,5826,180,5159
4799,12:45:03.7593,H,-1,323584,0,9982371,-0,9708388,-0,8635669,-0,5033392,-0,02898057,0,007872989,60,43431,4,897812,1,809024
4799,12:45:03.7593,T,-1,353293,0,9668491,-1,25911,0,1970589,-0,9800912,0,008958665,0,02255957,337,2522,182,5288,180,5386
4800,12:45:03.7703,H,-1,323454,0,9967005,-0,970986,-0,8614158,-0,506965,-0,0296609,0,00833757,60,91624,5,033329,1,852062
4800,12:45:03.7703,T,-1,353379,0,9671766,-1,25926,0,1983388,-0,9798398,0,009112857,0,02219499,337,1024,182,4812,180,5631
4801,12:45:03.7813,H,-1,323348,0,9952912,-0,9710697,-0,8594059,-0,5103389,-0,03000321,0,008692753,61,36592,5,111762,1,875354
4801,12:45:03.7813,T,-1,353471,0,967469,-1,259303,0,1994882,-0,9796094,0,009339775,0,02197198,336,9676,182,4489,180,5935
4802,12:45:03.7923,H,-1,323272,0,9940071,-0,9711522,-0,8574502,-0,5136076,-0,03016602,0,008739039,61,80118,5,191232,1,94046
4802,12:45:03.7923,T,-1,353427,0,9678959,-1,25933,0,2006981,-0,9793647,0,009551173,0,02177031,336,8257,182,4194,180,6214
4803,12:45:03.8033,H,-1,323281,0,9928714,-0,9712436,-0,8556937,-0,516533,-0,03016607,0,008491129,62,19009,5,270323,2,043001
4803,12:45:03.8033,T,-1,35349,0,9682243,-1,259397,0,2019026,-0,9791214,0,009852218,0,02143507,336,6843,182,3713,180,6637
4804,12:45:03.8152,H,-1,323216,0,9917132,-0,9713484,-0,8540812,-0,5191913,-0,03028451,0,008283362,62,54395,5,367449,2,150032
4804,12:45:03.8152,T,-1,353506,0,9684128,-1,259394,0,2031098,-0,9788771,0,01000157,0,02111958,336,5429,182,3293,180,6871
4805,12:45:03.8262,H,-1,323197,0,990801,-0,9713818,-0,8527299,-0,5214139,-0,03026536,0,007954585,62,83959,5,445669,2,259281
4805,12:45:03.8262,T,-1,352967,0,9683992,-1,259159,0,2040871,-0,9786812,0,01012595,0,0207135,336,4286,182,2767,180,7105
4806,12:45:03.8372,H,-1,323134,0,9899318,-0,9714348,-0,851515,-0,523396,-0,03033472,0,007659735,63,10333,5,536111,2,37028
4806,12:45:03.8372,T,-1,35302,0,9685856,-1,259197,0,2048673,-0,9785218,0,0102299,0,02049146,336,3372,182,247,180,7272
4807,12:45:03.8481,H,-1,323128,0,9893478,-0,971464,-0,8506263,-0,5248321,-0,03051857,0,007395634,63,29389,5,638653,2,480761
4807,12:45:03.8481,T,-1,352757,0,9686093,-1,259074,0,2051804,-0,9784569,0,01037382,0,02038465,336,3003,182,2303,180,7469
4808,12:45:03.8591,H,-1,323069,0,9888642,-0,9714413,-0,849932,-0,5259447,-0,03075336,0,007219952,63,44152,5,735414,2,573563
4808,12:45:03.8591,T,-1,352824,0,9687568,-1,259067,0,2058551,-0,9783186,0,01044754,0,02018077,336,2213,182,2035,180,7597
4809,12:45:03.8701,H,-1,322958,0,9884452,-0,971359,-0,8493716,-0,5268345,-0,03104586,0,007046253,63,55908,5,840959,2,66998
4809,12:45:03.8701,T,-1,352928,0,9689023,-1,259155,0,2064985,-0,9781861,0,0104945,0,0200065,336,146,182,181,180,7686
4810,12:45:03.8811,H,-1,322915,0,9882041,-0,9713112,-0,8490937,-0,5272573,-0,0314616,0,007066738,63,61477,5,938139,2,731203
4810,12:45:03.8811,T,-1,353006,0,9690239,-1,25916,0,2069461,-0,9780945,0,0105723,0,01982017,336,0935,182,1562,180,782
4811,12:45:03.8920,H,-1,322911,0,9879429,-0,9712311,-0,8489066,-0,5275395,-0,03174296,0,007215926,63,65286,5,985671,2,74314
4811,12:45:03.8920,T,-1,353256,0,9692012,-1,259328,0,2074126,-0,9780003,0,01051648,0,01961879,336,0392,182,133,180,7795
4812,12:45:03.9040,H,-1,322881,0,9878207,-0,9711548,-0,849045,-0,5272987,-0,03195273,0,007603513,63,62252,5,974031,2,681566
4812,12:45:03.9040,T,-1,353347,0,9692677,-1,259356,0,2077523,-0,9779329,0,01051507,0,01938421,335,9996,182,1043,180,7847
4813,12:45:03.9150,H,-1,322848,0,9877452,-0,9711792,-0,8491048,-0,5271832,-0,0321911,0,007912491,63,60842,5,982022,2,643889
4813,12:45:03.9150,T,-1,353223,0,9693027,-1,259378,0,2074474,-0,9780006,0,01041897,0,01928209,336,0356,182,0942,180,7762
4814,12:45:03.9249,H,-1,322819,0,9877597,-0,9712654,-0,8490176,-0,5273001,-0,03254152,0,008056197,63,62406,6,041868,2,662701
4814,12:45:03.9249,T,-1,353319,0,9693915,-1,259427,0,2074976,-0,9779952,0,01035225,0,01905392,336,03,182,068,180,7739
4815,12:45:03.9369,H,-1,32279,0,987906,-0,971421,-0,8489107,-0,5274621,-0,03274941,0,007860668,63,64378,6,117426,2,737366
4815,12:45:03.9369,T,-1,353409,0,9694359,-1,259445,0,2078351,-0,9779258,0,01020438,0,01901791,335,9908,182,0674,180,756
4816,12:45:03.9479,H,-1,322728,0,9880943,-0,9716096,-0,8489544,-0,5273907,-0,03280872,0,007693978,63,63279,6,151443,2,780247
4816,12:45:03.9479,T,-1,353481,0,9694475,-1,259538,0,2078038,-0,9779323,0,01012816,0,01906331,335,9946,182,075,180,7455
4817,12:45:03.9588,H,-1,322696,0,9885017,-0,9717636,-0,8492973,-0,5268608,-0,03250689,0,007422069,63,56056,6,11048,2,78656
4817,12:45:03.9588,T,-1,35359,0,9693875,-1,259602,0,2072603,-0,978043,0,01004172,0,01934766,336,0583,182,1121,180,7286
4818,12:45:03.9698,H,-1,322693,0,9890641,-0,9719083,-0,8498072,-0,5260572,-0,03226749,0,007091378,63,45095,6,085198,2,808011
4818,12:45:03.9698,T,-1,353761,0,9694891,-1,259781,0,2070389,-0,9780879,0,009986666,0,01947586,336,0842,182,1292,180,719
4819,12:45:03.9808,H,-1,322667,0,9898056,-0,9719681,-0,8507483,-0,5245429,-0,0321622,0,006911715,63,24664,6,053665,2,798836
4819,12:45:03.9808,T,-1,353853,0,9694279,-1,259873,0,20678,-0,9781414,0,00990802,0,0195785,336,1146,182,1438,180,7072
4820,12:45:03.9928,H,-1,322629,0,9906822,-0,9720538,-0,8519474,-0,5225815,-0,03237089,0,006812472,62,98212,6,07007,2,80432
4820,12:45:03.9928,T,-1,35411,0,9693682,-1,259961,0,2064795,-0,978205,0,009767151,0,01964081,336,1501,182,155,180,689
4821,12:45:04.0030,H,-1,3226,0,9917185,-0,972168,-0,8532686,-0,5204026,-0,03267797,0,006789718,62,68911,6,092902,2,801414
4821,12:45:04.0030,T,-1,354113,0,9691886,-1,259973,0,2059153,-0,9783215,0,009516005,0,01988473,336,2166,182,1913,180,6531
4822,12:45:04.0149,H,-1,322603,0,9928331,-0,9722639,-0,8549633,-0,517606,-0,03281012,0,00674144,62,31442,6,069209,2,768085
4822,12:45:04.0149,T,-1,354252,0,9689922,-1,260102,0,2056681,-0,9783705,0,009358902,0,02010791,336,2457,182,2226,180,6286
4823,12:45:04.0259,H,-1,322675,0,9941006,-0,9723854,-0,8569137,-0,51438,-0,03270102,0,00654339,61,88293,6,006198,2,727651
4823,12:45:04.0259,T,-1,354425,0,9686966,-1,2603,0,2050198,-0,9785001,0,009203972,0,02048637,336,3217,182,2727,180,6014
4824,12:45:04.0369,H,-1,322727,0,9956727,-0,9724847,-0,8592674,-0,5104685,-0,03227017,0,00632371,61,36209,5,868232,2,640338
4824,12:45:04.0369,T,-1,354549,0,9683731,-1,260456,0,2038758,-0,9787332,0,009027428,0,02084616,336,4558,182,3209,180,5732
4825,12:45:04.0479,H,-1,322787,0,9975387,-0,9725477,-0,8618905,-0,5060578,-0,03186505,0,005909163,60,77503,5,753748,2,590247
4825,12:45:04.0479,T,-1,354188,0,9679656,-1,260476,0,2030008,-0,978909,0,008771243,0,02123637,336,5586,182,3748,180,534
4826,12:45:04.0588,H,-1,322775,0,9994869,-0,9726745,-0,8646415,-0,5013635,-0,03165552,0,00524802,60,15003,5,705153,2,610139
4826,12:45:04.0588,T,-1,354283,0,9676173,-1,260631,0,2019687,-0,9791151,0,008616989,0,02163401,336,6795,182,4268,180,5076
4827,12:45:04.0698,H,-1,322741,1,00181,-0,9728847,-0,8676875,-0,4960774,-0,03170248,0,004534878,59,44797,5,703411,2,659251
4827,12:45:04.0698,T,-1,354378,0,9672378,-1,260673,0,2009962,-0,9793112,0,008369609,0,02190848,336,7937,182,466,180,4729
4828,12:45:04.0808,H,-1,322735,1,004188,-0,9731019,-0,8708118,-0,4905707,-0,03180932,0,003924336,58,71989,5,697834,2,690719
4828,12:45:04.0808,T,-1,353973,0,9666466,-1,260695,0,1999945,-0,9795078,0,008251267,0,0223302,336,911,182,5199,180,4505
4829,12:45:04.0927,H,-1,322741,1,006727,-0,9733132,-0,874588,-0,4838037,-0,03190799,0,003448882,57,83062,5,656234,2,674263
4829,12:45:04.0927,T,-1,354101,0,9661987,-1,260898,0,198903,-0,9797258,0,007993508,0,02260642,337,0391,182,5593,180,4151
4830,12:45:04.1031,H,-1,322747,1,009442,-0,9734966,-0,878616,-0,4764414,-0,03207015,0,003026826,56,86785,5,614156,2,646814
4830,12:45:04.1031,T,-1,3543,0,9657663,-1,2612,0,1976546,-0,9799767,0,007788622,0,02275523,337,1855,182,5817,180,3897
4831,12:45:04.1151,H,-1,322727,1,012441,-0,9735219,-0,8833486,-0,4675746,-0,03258219,0,002773732,55,71476,5,599925,2,601557
4831,12:45:04.1151,T,-1,354448,0,9651587,-1,261483,0,1957914,-0,9803508,0,007357712,0,02289038,337,4043,182,6074,180,339
4832,12:45:04.1260,H,-1,32272,1,015587,-0,9735864,-0,8882743,-0,4581209,-0,03299097,0,002379684,54,49167,5,575365,2,565665
4832,12:45:04.1260,T,-1,35438,0,9646086,-1,261745,0,1941537,-0,9806747,0,007039976,0,02306386,337,5964,182,635,180,3007
4833,12:45:04.1370,H,-1,322677,1,01893,-0,9735603,-0,8935463,-0,447724,-0,03338818,0,001841508,53,15372,5,552118,2,542959
4833,12:45:04.1370,T,-1,354534,0,9640454,-1,262025,0,1923153,-0,9810342,0,006648071,0,02329273,337,8121,182,6707,180,2528
4834,12:45:04.1480,H,-1,322646,1,022476,-0,9735532,-0,8990446,-0,4365455,-0,03384285,0,001259032,51,72372,5,53542,2,524426
4834,12:45:04.1480,T,-1,354423,0,9634405,-1,262126,0,1907247,-0,9813399,0,006397929,0,02355957,337,9984,182,7076,180,2206
4835,12:45:04.1589,H,-1,32269,1,026211,-0,9735932,-0,9044721,-0,425157,-0,03422231,0,0007754671,50,27658,5,499417,2,483896
4835,12:45:04.1589,T,-1,354551,0,9629047,-1,262308,0,1888135,-0,9817056,0,006159412,0,02378273,338,222,182,7386,180,192
4836,12:45:04.1699,H,-1,322667,1,030154,-0,9738432,-0,9100768,-0,4130057,-0,03444602,0,0001857438,48,7419,5,442214,2,443458
4836,12:45:04.1699,T,-1,354135,0,9622623,-1,262151,0,1870285,-0,9820455,0,005977707,0,02390148,338,4307,182,7556,180,1725
4837,12:45:04.1809,H,-1,322755,1,034085,-0,9743308,-0,9153467,-0,4011647,-0,03474574,-0,0002317474,47,25599,5,393315,2,389842
4837,12:45:04.1809,T,-1,353554,0,9614909,-1,262078,0,1854837,-0,9823377,0,00571649,0,02399885,338,6115,182,7719,180,1433
4838,12:45:04.1918,H,-1,32273,1,038146,-0,9748951,-0,9206907,-0,3887354,-0,03482701,-0,0007443808,45,70538,5,316621,2,334628
4838,12:45:04.1918,T,-1,35365,0,9610871,-1,262189,0,1839859,-0,9826196,0,005444117,0,02404599,338,7869,182,7823,180,1137
4839,12:45:04.2033,H,-1,322726,1,042296,-0,9755189,-0,9260014,-0,3758771,-0,03516465,-0,00116375,44,11044,5,274182,2,282097
4839,12:45:04.2033,T,-1,3538,0,9607517,-1,262369,0,1827265,-0,9828539,0,005013807,0,024169,338,9348,182,8056,180,0628
4840,12:45:04.2143,H,-1,322686,1,046646,-0,9760256,-0,9316669,-0,361571,-0,03551454,-0,001443985,42,34745,5,218332,2,200098
4840,12:45:04.2143,T,-1,353875,0,9604143,-1,26243,0,1813101,-0,9831153,0,004719877,0,0242613,339,1007,182,8219,180,0296
4841,12:45:04.2253,H,-1,322635,1,051215,-0,9763905,-0,9377272,-0,3455193,-0,03579057,-0,001801922,40,38171,5,149387,2,114972
4841,12:45:04.2253,T,-1,353343,0,959873,-1,262234,0,180079,-0,9833425,0,004495106,0,02426836,339,2448,182,8264,180,0061
4842,12:45:04.2362,H,-1,322559,1,055827,-0,9767038,-0,943673,-0,3288808,-0,03626903,-0,001779107,38,35872,5,093895,1,988891
4842,12:45:04.2362,T,-1,353378,0,9596688,-1,262216,0,1791588,-0,9835103,0,004303736,0,02431529,339,3524,182,8352,179,9849
4843,12:45:04.2472,H,-1,32249,1,060741,-0,9771402,-0,9497571,-0,3108075,-0,03685182,-0,001441647,36,17667,5,038799,1,820686
4843,12:45:04.2472,T,-1,353349,0,9593897,-1,262096,0,1784877,-0,9836335,0,004070638,0,02430456,339,4313,182,8383,179,9591
4844,12:45:04.2592,H,-1,322269,1,065546,-0,9776604,-0,9556462,-0,2921451,-0,03729166,-0,0009903782,33,93837,4,96854,1,635731
4844,12:45:04.2592,T,-1,353404,0,959163,-1,262047,0,1775361,-0,9838074,0,003764439,0,02428586,339,5429,182,8416,179,9256
4845,12:45:04.2701,H,-1,322136,1,070506,-0,9781821,-0,9613153,-0,2728509,-0,03775236,-0,0004214379,31,6386,4,906219,1,441124
4845,12:45:04.2701,T,-1,353397,0,9588578,-1,261889,0,176683,-0,9839602,0,003448351,0,02436518,339,6432,182,857,179,8885
4846,12:45:04.2811,H,-1,321968,1,075536,-0,9789909,-0,9666748,-0,2531252,-0,03830805,2,644613E-06,29,29981,4,871771,1,273936
4846,12:45:04.2811,T,-1,353153,0,9586103,-1,261692,0,1759582,-0,9840881,0,003334106,0,0244598,339,7278,182,8699,179,8751
4847,12:45:04.2921,H,-1,321806,1,080428,-0,9797604,-0,9715365,-0,2336886,-0,03881372,0,0002633344,27,00669,4,84787,1,133765
4847,12:45:04.2921,T,-1,353075,0,9583273,-1,261598,0,1750872,-0,9842395,0,0031479,0,0246434,339,8298,182,895,179,8515
4848,12:45:04.3031,H,-1,32162,1,085347,-0,9807748,-0,9761137,-0,2136854,-0,03924896,0,0003232539,24,65717,4,827624,1,017762
4848,12:45:04.3031,T,-1,353384,0,9581531,-1,261543,0,1745244,-0,9843378,0,002922048,0,02473513,339,8959,182,9101,179,8242
4849,12:45:04.3140,H,-1,321471,1,090191,-0,9817923,-0,9802414,-0,1938158,-0,03952406,0,0002484135,22,3332,4,799304,0,9188735
4849,12:45:04.3140,T,-1,353466,0,9580121,-1,261417,0,1740535,-0,9844166,0,002756736,0,02493404,339,9512,182,9369,179,8017
4850,12:45:04.3260,H,-1,321425,1,094997,-0,9832485,-0,9840948,-0,1731847,-0,03955476,-9,360902E-05,19,92885,4,752098,0,8462452
4850,12:45:04.3260,T,-1,353397,0,9579095,-1,261251,0,1737847,-0,9844558,0,002696621,0,0252659,339,9828,182,9777,179,7883
4851,12:45:04.3370,H,-1,321275,1,099889,-0,9845616,-0,9875255,-0,1524087,-0,03955745,-0,0004753477,17,51631,4,708062,0,7808836
4851,12:45:04.3370,T,-1,353458,0,957804,-1,261094,0,1733365,-0,9845303,0,002743189,0,02543607,340,0348,182,9966,179,7917
4852,12:45:04.3479,H,-1,321184,1,104537,-0,9862572,-0,9904329,-0,132209,-0,03953171,-0,000796622,15,1784,4,666498,0,7142541
4852,12:45:04.3479,T,-1,353426,0,9576595,-1,261043,0,1727446,-0,9846266,0,002762136,0,02573166,340,1036,183,0309,179,7897
4853,12:45:04.3589,H,-1,321116,1,108937,-0,9881476,-0,9927449,-0,113477,-0,0397418,-0,001024608,13,01617,4,659067,0,650058
4853,12:45:04.3589,T,-1,354125,0,9577367,-1,261157,0,1723036,-0,9846988,0,002759437,0,02592637,340,155,183,0537,179,7868
4854,12:45:04.3699,H,-1,320991,1,113282,-0,9899671,-0,9947226,-0,09444645,-0,04006988,-0,001180624,10,8245,4,66835,0,5785462
4854,12:45:04.3699,T,-1,35408,0,9575561,-1,261011,0,1717363,-0,9847918,0,002947436,0,02613645,340,2204,183,0742,179,8069
4855,12:45:04.3809,H,-1,320892,1,117472,-0,9922059,-0,9962733,-0,07605702,-0,04067047,-0,0008967872,8,71237,4,710537,0,4621823
4855,12:45:04.3809,T,-1,354125,0,9574316,-1,260906,0,1711935,-0,9848825,0,002985112,0,02627491,340,2834,183,0893,179,8103
4856,12:45:04.3918,H,-1,320758,1,121657,-0,994318,-0,9974949,-0,05750231,-0,041197,-0,0006166044,6,584344,4,749796,0,3442116
4856,12:45:04.3918,T,-1,35489,0,9576362,-1,260939,0,1709252,-0,9849263,0,002975112,0,02638131,340,3147,183,1019,179,8078
4857,12:45:04.4038,H,-1,320689,1,1256,-0,9967561,-0,9983882,-0,03863854,-0,04156845,-0,0003404061,4,423286,4,776968,0,2236621
4857,12:45:04.4038,T,-1,354472,0,957423,-1,260666,0,1704874,-0,9849983,0,003190218,0,02649938,340,3649,183,1111,179,8327
4858,12:45:04.4138,H,-1,320618,1,129541,-0,9991541,-0,998933,-0,01987661,-0,04168762,-0,000162284,2,275084,4,781634,0,1136177
