Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1912,13:12:09.9528,Trigger,0,0,0,0,0,0,0,0,0,0
17448,13:15:02.5751,H,-1,362362,1,058595,-0,94064,-0,9959941,-0,04946978,-0,07411201,0,007487383,5,71919,8,489276,359,5634
17448,13:15:02.5751,T,-1,388805,0,8676372,-1,209298,0,227829,-0,9726583,0,009741945,0,04398649,333,637,185,195,179,9302
17449,13:15:02.5861,H,-1,362315,1,058586,-0,9406713,-0,9959964,-0,04950624,-0,07404584,0,007590032,5,724204,8,481072,359,5515
17449,13:15:02.5861,T,-1,388886,0,8676492,-1,209477,0,2277188,-0,9726795,0,009808256,0,04407465,333,6496,185,2038,179,9365
17450,13:15:02.5971,H,-1,362205,1,058618,-0,9406264,-0,9959839,-0,04963164,-0,07412826,0,007598998,5,738666,8,490578,359,5521
17450,13:15:02.5971,T,-1,388878,0,8676453,-1,209518,0,2277155,-0,9726796,0,009896734,0,0440711,333,6495,185,2007,179,9477
17451,13:15:02.6081,H,-1,362187,1,058572,-0,9406471,-0,9959906,-0,04966466,-0,07399622,0,007800505,5,744093,8,474207,359,5285
17451,13:15:02.6081,T,-1,388851,0,8676652,-1,209429,0,2276936,-0,9726844,0,009944798,0,04406502,333,6519,185,1985,179,9539
17452,13:15:02.6190,H,-1,36212,1,058571,-0,9406507,-0,9959826,-0,04975257,-0,0740324,0,007903702,5,755044,8,477824,359,5176
17452,13:15:02.6190,T,-1,388853,0,8676577,-1,209452,0,2276335,-0,9726934,0,01003801,0,04415741,333,6584,185,2072,179,9632
17453,13:15:02.6301,H,-1,362067,1,058599,-0,9406608,-0,9959853,-0,04974455,-0,0739902,0,008009624,5,755003,8,472346,359,5051
17453,13:15:02.6301,T,-1,389216,0,8677185,-1,209645,0,2275859,-0,9727056,0,01020584,0,04409527,333,6631,185,1944,179,9862
17454,13:15:02.6411,H,-1,362048,1,058557,-0,940735,-0,9959877,-0,04982317,-0,07389187,0,008136769,5,765028,8,460301,359,4906
17454,13:15:02.6411,T,-1,389223,0,8677269,-1,209663,0,2274914,-0,9727228,0,01028655,0,04418321,333,6738,185,2028,179,9942
17455,13:15:02.6521,H,-1,36192,1,058564,-0,9407439,-0,9959887,-0,04985524,-0,07383877,0,008288229,5,76995,8,453317,359,4732
17455,13:15:02.6521,T,-1,389112,0,8677361,-1,209704,0,2274366,-0,9727338,0,01043683,0,0441898,333,6794,185,1991,180,013
17456,13:15:02.6640,H,-1,361927,1,058599,-0,9407746,-0,9959854,-0,04986515,-0,07386868,0,008371951,5,771808,8,456287,359,4639
17456,13:15:02.6640,T,-1,38921,0,8678409,-1,209802,0,2274088,-0,9727386,0,01056243,0,04419772,333,682,185,1964,180,0286
17457,13:15:02.6750,H,-1,361876,1,05852,-0,9407227,-0,995976,-0,04992088,-0,07393805,0,00854065,5,779651,8,463334,359,4454
17457,13:15:02.6750,T,-1,389162,0,8678371,-1,209792,0,2274072,-0,9727327,0,01063764,0,04431707,333,6818,185,209,180,0345
17458,13:15:02.6860,H,-1,36183,1,058538,-0,9407197,-0,9959762,-0,04998068,-0,0738731,0,008725566,5,788022,8,454795,359,4243
17458,13:15:02.6860,T,-1,389045,0,8677505,-1,209657,0,2274849,-0,9727136,0,01073594,0,04431254,333,6721,185,2058,180,0464
17459,13:15:02.6970,H,-1,361745,1,058554,-0,9406811,-0,9959706,-0,0500264,-0,07389858,0,008889412,5,794655,8,4568,359,406
17459,13:15:02.6970,T,-1,389061,0,8677623,-1,209657,0,2274744,-0,9727155,0,01081201,0,04430648,333,673,185,2029,180,0561
17460,13:15:02.7079,H,-1,361679,1,058524,-0,9406511,-0,9959583,-0,0500796,-0,07400391,0,009089917,5,802503,8,467805,359,3841
17460,13:15:02.7079,T,-1,388876,0,8677155,-1,209512,0,2274781,-0,9727069,0,0109258,0,04444918,333,6719,185,2173,180,066
17461,13:15:02.7189,H,-1,361683,1,058472,-0,9407309,-0,9959587,-0,05000158,-0,07405727,0,009033071,5,793127,8,474271,359,3903
17461,13:15:02.7189,T,-1,388884,0,8677187,-1,209486,0,2274345,-0,9727153,0,01097819,0,04447382,333,6768,185,2188,180,0721
17462,13:15:02.7304,H,-1,361655,1,058464,-0,940716,-0,995951,-0,05001219,-0,07415252,0,009048125,5,794527,8,485172,359,3892
17462,13:15:02.7304,T,-1,388572,0,8675896,-1,20943,0,227384,-0,9727266,0,01106135,0,04446494,333,6823,185,2151,180,083
17463,13:15:02.7414,H,-1,361625,1,058458,-0,9407294,-0,9959504,-0,05001124,-0,07415795,0,009078547,5,79468,8,485623,359,3857
17463,13:15:02.7414,T,-1,388569,0,8676075,-1,209408,0,2273613,-0,9727271,0,01114991,0,04454697,333,6844,185,2227,180,0917
17464,13:15:02.7524,H,-1,361564,1,058454,-0,9407085,-0,9959513,-0,04995098,-0,07418096,0,009119524,5,788147,8,488026,359,3806
17464,13:15:02.7524,T,-1,388318,0,8675586,-1,209409,0,2273405,-0,9727299,0,01119658,0,04458141,333,6866,185,2256,180,0966
17465,13:15:02.7633,H,-1,361533,1,05849,-0,9406297,-0,9959543,-0,04987947,-0,07419161,0,00909681,5,779778,8,489368,359,3827
17465,13:15:02.7633,T,-1,388316,0,8675262,-1,209382,0,2273638,-0,9727227,0,01129728,0,04459478,333,6833,185,2244,180,1086
17466,13:15:02.7743,H,-1,36156,1,058487,-0,9406501,-0,995953,-0,04979051,-0,07426662,0,009116423,5,769813,8,497888,359,3802
17466,13:15:02.7753,T,-1,388303,0,8675345,-1,209361,0,2273333,-0,972726,0,01137483,0,04465655,333,6865,185,2298,180,1167
17467,13:15:02.7853,H,-1,361625,1,05849,-0,9406135,-0,9959553,-0,04968293,-0,07429838,0,00918653,5,758119,8,501123,359,3714
17467,13:15:02.7853,T,-1,388448,0,8675514,-1,209478,0,2272971,-0,972735,0,01137287,0,04464504,333,6908,185,2283,180,117
17468,13:15:02.7973,H,-1,361654,1,058466,-0,9406185,-0,9959628,-0,04968336,-0,07420423,0,009140557,5,757718,8,490526,359,3761
17468,13:15:02.7973,T,-1,388454,0,8675432,-1,209468,0,2272708,-0,9727371,0,01136304,0,04473623,333,6939,185,2399,180,1133
17469,13:15:02.8082,H,-1,361635,1,058512,-0,9405934,-0,9959638,-0,04972758,-0,0741542,0,00919685,5,763225,8,484443,359,3697
17469,13:15:02.8082,T,-1,388618,0,8676285,-1,209584,0,2272368,-0,9727421,0,01139577,0,04479182,333,6978,185,2458,180,1159
17470,13:15:02.8192,H,-1,361666,1,058496,-0,9405609,-0,9959732,-0,04974547,-0,07402217,0,009142859,5,76473,8,469528,359,3753
17470,13:15:02.8192,T,-1,388623,0,8676357,-1,209598,0,2272208,-0,9727473,0,01143493,0,04475188,333,6994,185,2396,180,122
17471,13:15:02.8302,H,-1,361665,1,058491,-0,9405379,-0,9959818,-0,04972874,-0,07391516,0,009167449,5,762957,8,457041,359,3717
17471,13:15:02.8302,T,-1,388645,0,8676164,-1,209547,0,2272774,-0,9727324,0,011446,0,04478567,333,6927,185,2437,180,1221
17472,13:15:02.8411,H,-1,361706,1,058497,-0,9405223,-0,9959852,-0,04986756,-0,07376393,0,009256167,5,779495,8,439117,359,3618
17472,13:15:02.8411,T,-1,388654,0,867617,-1,209547,0,227261,-0,9727366,0,01146357,0,04477186,333,6945,185,2414,180,1248
17473,13:15:02.8521,H,-1,361675,1,058521,-0,9404868,-0,9959905,-0,04990172,-0,07366426,0,009292747,5,783649,8,427416,359,3574
17473,13:15:02.8521,T,-1,388726,0,8676677,-1,209564,0,2272269,-0,9727432,0,01153548,0,044784,333,6982,185,2407,180,1336
17474,13:15:02.8631,H,-1,361686,1,058533,-0,9404458,-0,9960008,-0,04989206,-0,07352486,0,009339735,5,782848,8,411066,359,3511
17474,13:15:02.8631,T,-1,388989,0,8677496,-1,209583,0,2272106,-0,9727483,0,01151091,0,04476204,333,7002,185,2387,180,1312
17475,13:15:02.8750,H,-1,361725,1,058524,-0,9404162,-0,9960027,-0,04995694,-0,07343803,0,009472399,5,791332,8,400298,359,3359
17475,13:15:02.8750,T,-1,389006,0,8677534,-1,209587,0,227192,-0,9727513,0,01146682,0,0448023,333,7026,185,2449,180,1247
17476,13:15:02.8860,H,-1,361757,1,058508,-0,9404136,-0,9960002,-0,04999968,-0,07342675,0,009596297,5,797256,8,39829,359,322
17476,13:15:02.8860,T,-1,389043,0,8677495,-1,209557,0,2272281,-0,9727426,0,01149083,0,04480147,333,6982,185,2442,180,1275
17477,13:15:02.8970,H,-1,361748,1,058514,-0,9403501,-0,9960032,-0,05010379,-0,07331774,0,009581446,5,80897,8,385818,359,3239
17477,13:15:02.8970,T,-1,389075,0,8677518,-1,209572,0,2272543,-0,9727369,0,01149537,0,04479132,333,6951,185,2429,180,1282
17478,13:15:02.9080,H,-1,361773,1,058491,-0,9403415,-0,9960037,-0,05009309,-0,07331017,0,009641371,5,808244,8,384597,359,3169
17478,13:15:02.9080,T,-1,38887,0,8677065,-1,209504,0,2271608,-0,9727546,0,01148694,0,04488355,333,7062,185,2544,180,125
17479,13:15:02.9189,H,-1,361857,1,058488,-0,940365,-0,9960122,-0,0500697,-0,0732191,0,009582255,5,805008,8,37443,359,3229
17479,13:15:02.9189,T,-1,388896,0,8677123,-1,209517,0,2271841,-0,9727449,0,01152902,0,04496431,333,7032,185,2633,180,1278
17480,13:15:02.9299,H,-1,36183,1,05852,-0,9403327,-0,9960279,-0,05001606,-0,07304766,0,009533288,5,798344,8,354931,359,3271
17480,13:15:02.9299,T,-1,388959,0,8677636,-1,209582,0,2271145,-0,9727625,0,01153807,0,04493481,333,7113,185,2592,180,1302
17481,13:15:02.9409,H,-1,361942,1,058471,-0,9404244,-0,9960362,-0,05005249,-0,07291497,0,009492581,5,802084,8,339868,359,3313
17481,13:15:02.9409,T,-1,389002,0,8677703,-1,209592,0,2271415,-0,9727538,0,01155549,0,04498204,333,7081,185,2646,180,1308
17482,13:15:02.9528,H,-1,361948,1,058447,-0,9403906,-0,9960362,-0,05008725,-0,07289575,0,009448408,5,80568,8,337913,359,3365
17482,13:15:02.9528,T,-1,388913,0,8676705,-1,20963,0,2271341,-0,9727517,0,01160246,0,04504973,333,7087,185,2717,180,1347
17483,13:15:02.9638,H,-1,362005,1,058401,-0,9404559,-0,9960346,-0,05020182,-0,07283574,0,009485356,5,81906,8,330797,359,3329
17483,13:15:02.9638,T,-1,388941,0,8677379,-1,209702,0,2270828,-0,9727588,0,01166267,0,04514259,333,7144,185,2814,180,1398
17484,13:15:02.9748,H,-1,362067,1,058368,-0,9404955,-0,9960247,-0,05031822,-0,07288388,0,009534692,5,832825,8,336083,359,3285
17484,13:15:02.9748,T,-1,388985,0,8677585,-1,209722,0,2270812,-0,9727599,0,01171939,0,04511105,333,7142,185,2758,180,1478
17485,13:15:02.9858,H,-1,36214,1,058356,-0,9404993,-0,9960219,-0,05034119,-0,07289951,0,009577237,5,835818,8,337643,359,3239
17485,13:15:02.9858,T,-1,389134,0,8678106,-1,209755,0,2271179,-0,9727492,0,01169393,0,04516321,333,7101,185,2831,180,1429
17486,13:15:03.0067,H,-1,362228,1,058337,-0,9405972,-0,9960217,-0,0503071,-0,07291298,0,009670685,5,832705,8,338648,359,313
17486,13:15:03.0067,T,-1,389243,0,8678101,-1,209831,0,2271072,-0,9727517,0,01167288,0,04516799,333,7114,185,2843,180,1402
17487,13:15:03.0077,H,-1,362228,1,058337,-0,9405972,-0,9960217,-0,0503071,-0,07291298,0,009670685,5,832705,8,338648,359,313
17487,13:15:03.0077,T,-1,389243,0,8678101,-1,209831,0,2271072,-0,9727517,0,01167288,0,04516799,333,7114,185,2843,180,1402
17488,13:15:03.0227,H,-1,362325,1,05832,-0,9406701,-0,9960183,-0,05035909,-0,07292424,0,009675196,5,8387,8,339929,359,313
17488,13:15:03.0227,T,-1,389296,0,8678386,-1,209922,0,2270481,-0,9727655,0,01161337,0,04518465,333,7187,185,2879,180,1327
17489,13:15:03.0366,H,-1,362349,1,058342,-0,9406661,-0,9960177,-0,05034333,-0,07294914,0,009628865,5,836527,8,343067,359,3183
17489,13:15:03.0366,T,-1,389339,0,8678411,-1,209945,0,2270178,-0,9727729,0,01163068,0,04517394,333,7222,185,286,180,1353
17490,13:15:03.0526,H,-1,362435,1,058375,-0,9406735,-0,9960221,-0,05031004,-0,07290925,0,009650401,5,83287,8,338336,359,3153
17490,13:15:03.0526,T,-1,389265,0,8677787,-1,209795,0,2269355,-0,9727933,0,01150897,0,04517839,333,7325,185,2899,180,1205
17491,13:15:03.0526,H,-1,362435,1,058375,-0,9406735,-0,9960221,-0,05031004,-0,07290925,0,009650401,5,83287,8,338336,359,3153
17491,13:15:03.0526,T,-1,389265,0,8677787,-1,209795,0,2269355,-0,9727933,0,01150897,0,04517839,333,7325,185,2899,180,1205
17492,13:15:03.0635,H,-1,36247,1,058403,-0,9406393,-0,9960297,-0,05016274,-0,07291483,0,009601027,5,815605,8,339242,359,3198
17492,13:15:03.0635,T,-1,389336,0,8677615,-1,209781,0,2269192,-0,9727959,0,01148045,0,04521136,333,7346,185,2948,180,1161
17493,13:15:03.0745,H,-1,362518,1,058488,-0,9405774,-0,9960414,-0,04996329,-0,07289793,0,009546882,5,792318,8,337573,359,3242
17493,13:15:03.0745,T,-1,389399,0,8677802,-1,209795,0,2270075,-0,9727754,0,01148564,0,04520806,333,7242,185,2944,180,1163
17494,13:15:03.0855,H,-1,362513,1,058565,-0,9405379,-0,9960701,-0,04957755,-0,07276525,0,009575015,5,748321,8,322049,359,317
17494,13:15:03.0855,T,-1,389307,0,8677273,-1,209827,0,2269002,-0,9727964,0,01148175,0,04529532,333,7368,185,3052,180,114
17495,13:15:03.0965,H,-1,362589,1,058645,-0,9405044,-0,9960737,-0,04936473,-0,0728638,0,009546533,5,723797,8,333546,359,3191
17495,13:15:03.0965,T,-1,389375,0,8677492,-1,209854,0,2268642,-0,9728044,0,01147786,0,04530487,333,741,185,3064,180,1134
17496,13:15:03.1074,H,-1,362633,1,058682,-0,940467,-0,9960975,-0,04911532,-0,07270382,0,009567971,5,695324,8,314939,359,3137
17496,13:15:03.1074,T,-1,389317,0,8677135,-1,209806,0,2268927,-0,9727972,0,01149018,0,0453149,333,7376,185,3074,180,1145
17497,13:15:03.1194,H,-1,362751,1,058672,-0,9405398,-0,9961053,-0,04907568,-0,07262462,0,009563566,5,690698,8,305823,359,3134
17497,13:15:03.1194,T,-1,389371,0,8677176,-1,209818,0,2268861,-0,9727956,0,01143493,0,04539522,333,7387,185,3189,180,1053
17498,13:15:03.1304,H,-1,362856,1,058672,-0,9405316,-0,9961137,-0,04897715,-0,07256798,0,009629052,5,679927,8,298908,359,3047
17498,13:15:03.1304,T,-1,38954,0,8677471,-1,209954,0,2268617,-0,9728029,0,01142646,0,04536387,333,7416,185,3152,180,1053
17499,13:15:03.1413,H,-1,363009,1,058711,-0,9406363,-0,9961229,-0,048913,-0,07247595,0,009699871,5,67311,8,287888,359,2955
17499,13:15:03.1413,T,-1,389597,0,8677628,-1,209973,0,2268408,-0,9728083,0,01140753,0,04535582,333,7442,185,3147,180,1033
17500,13:15:03.1523,H,-1,363071,1,058764,-0,940618,-0,9961451,-0,04872713,-0,07228623,0,009762741,5,652225,8,265638,359,2857
17500,13:15:03.1523,T,-1,389675,0,8677988,-1,209945,0,226822,-0,9728156,0,01138989,0,04529779,333,7465,185,3079,180,103
17501,13:15:03.1633,H,-1,363232,1,058712,-0,9407505,-0,996164,-0,04853277,-0,07216046,0,009727059,5,6296,8,251315,359,2875
17501,13:15:03.1633,T,-1,389798,0,8677595,-1,210006,0,2268654,-0,9728007,0,01141341,0,04539342,333,7412,185,3193,180,1028
17502,13:15:03.1742,H,-1,363341,1,058737,-0,9407862,-0,9961834,-0,04836801,-0,07199954,0,009757032,5,610877,8,232579,359,2818
17502,13:15:03.1742,T,-1,389871,0,8677591,-1,210023,0,2268517,-0,9728066,0,01139446,0,0453407,333,743,185,3132,180,1021
17503,13:15:03.1852,H,-1,363477,1,058784,-0,940761,-0,9962021,-0,04818759,-0,07186561,0,009738311,5,58998,8,217225,359,2817
17503,13:15:03.1852,T,-1,389769,0,8677217,-1,209945,0,2267964,-0,9728194,0,01137418,0,04534842,333,7496,185,3146,180,0997
17504,13:15:03.1972,H,-1,363564,1,058811,-0,9407896,-0,9962158,-0,04810511,-0,07172117,0,00980329,5,580971,8,200205,359,2728
17504,13:15:03.1972,T,-1,389844,0,8677319,-1,20996,0,226825,-0,9728149,0,01133152,0,04531341,333,7464,185,3116,180,0952
17505,13:15:03.2082,H,-1,363549,1,058846,-0,9408247,-0,9962237,-0,04811217,-0,07158265,0,009977622,5,583105,8,183263,359,252
17505,13:15:03.2082,T,-1,38997,0,8677444,-1,209935,0,2268326,-0,972814,0,01132889,0,04529532,333,7455,185,3094,180,0954
17506,13:15:03.2191,H,-1,36357,1,058841,-0,9408343,-0,9962313,-0,04808951,-0,07147617,0,01009049,5,581354,8,170358,359,2383
17506,13:15:03.2191,T,-1,390032,0,8677696,-1,209948,0,2267778,-0,9728283,0,01137025,0,04525171,333,7518,185,3027,180,1021
17507,13:15:03.2301,H,-1,363597,1,058818,-0,9408294,-0,9962127,-0,04824229,-0,07159801,0,01033225,5,600909,8,183061,359,2125
17507,13:15:03.2301,T,-1,390116,0,8677824,-1,209961,0,2267333,-0,9728383,0,01135845,0,04526126,333,7571,185,3041,180,1006
17508,13:15:03.2411,H,-1,3636,1,058885,-0,940894,-0,9962234,-0,04819861,-0,07145543,0,01048749,5,597066,8,165757,359,1935
17508,13:15:03.2411,T,-1,39019,0,8677963,-1,209984,0,2266819,-0,9728507,0,01137418,0,04524941,333,763,185,302,180,1032
17509,13:15:03.2520,H,-1,363587,1,058941,-0,9409062,-0,9962462,-0,04805307,-0,07121797,0,01060789,5,581199,8,137712,359,1772
17509,13:15:03.2520,T,-1,390041,0,8677328,-1,209981,0,2266318,-0,9728649,0,01130321,0,04521317,333,7693,185,2994,180,0958
17510,13:15:03.2630,H,-1,36352,1,059026,-0,9408677,-0,9962631,-0,04776084,-0,07116017,0,01072902,5,548694,8,130389,359,1606
17510,13:15:03.2630,T,-1,390123,0,8677331,-1,210036,0,2265188,-0,9728919,0,01129728,0,04520081,333,7826,185,2977,180,0961
17511,13:15:03.2740,H,-1,3635,1,059139,-0,9408765,-0,996278,-0,04748835,-0,07110942,0,01089295,5,518801,8,123652,359,1393
17511,13:15:03.2740,T,-1,390395,0,8678346,-1,210249,0,2263992,-0,9729226,0,01129794,0,04513697,333,7967,185,2895,180,0987
17512,13:15:03.2860,H,-1,363389,1,059293,-0,9408076,-0,9962918,-0,04714144,-0,07110119,0,01117661,5,4814,8,121185,359,104
17512,13:15:03.2860,T,-1,390763,0,8679328,-1,210397,0,2263038,-0,9729453,0,0113177,0,04512179,333,8078,185,2868,180,1022
17513,13:15:03.2969,H,-1,363374,1,059366,-0,9408123,-0,996309,-0,0466608,-0,07113012,0,01147376,5,428839,8,122974,359,0662
17513,13:15:03.2969,T,-1,390847,0,8679023,-1,21045,0,2262301,-0,9729602,0,01125366,0,04518531,333,8168,185,2963,180,0928
17514,13:15:03.3079,H,-1,363352,1,059426,-0,9408616,-0,9963241,-0,04627442,-0,0711384,0,01167308,5,386253,8,122927,359,0402
17514,13:15:03.3079,T,-1,390646,0,8678071,-1,210375,0,2261453,-0,9729795,0,01136107,0,04516865,333,8262,185,291,180,1072
17515,13:15:03.3189,H,-1,363328,1,059524,-0,9408131,-0,996334,-0,04589597,-0,07121605,0,01185645,5,344515,8,130978,359,0165
17515,13:15:03.3189,T,-1,390709,0,8678095,-1,210444,0,2261443,-0,9729819,0,01134269,0,04512674,333,8264,185,2863,180,1061
17516,13:15:03.3298,H,-1,363339,1,059617,-0,9408368,-0,9963478,-0,04532471,-0,0713837,0,01187391,5,279456,8,150344,359,0108
17516,13:15:03.3298,T,-1,390915,0,8679008,-1,21058,0,2260039,-0,9730201,0,01130453,0,04501598,333,8431,185,2732,180,1054
17517,13:15:03.3408,H,-1,363356,1,059678,-0,9407761,-0,9963596,-0,04492068,-0,07148362,0,0118259,5,232935,8,162208,359,0136
17517,13:15:03.3408,T,-1,390984,0,8679061,-1,210643,0,22595,-0,9730323,0,0112583,0,04503352,333,8497,185,2766,180,0995
17518,13:15:03.3518,H,-1,363337,1,05974,-0,9407701,-0,9963539,-0,04489823,-0,07160866,0,01163606,5,228937,8,177612,359,0358
17518,13:15:03.3518,T,-1,390875,0,8678682,-1,210613,0,2258796,-0,9730464,0,01129728,0,04507206,333,8578,185,2801,180,1036
17519,13:15:03.3637,H,-1,363442,1,059748,-0,9409183,-0,9963468,-0,04487729,-0,07175472,0,01141393,5,224862,8,195605,359,0619
17519,13:15:03.3637,T,-1,391033,0,8678979,-1,210689,0,2257694,-0,9730762,0,01128408,0,04498403,333,8708,185,2692,180,1052
17520,13:15:03.3747,H,-1,36344,1,059763,-0,9409375,-0,9963417,-0,04484811,-0,07187041,0,0112472,5,220262,8,209811,359,0814
17520,13:15:03.3747,T,-1,391121,0,8679212,-1,210764,0,225696,-0,9730913,0,01123246,0,04503932,333,8797,185,2774,180,0976
17521,13:15:03.3857,H,-1,363569,1,059746,-0,9411057,-0,996335,-0,04492668,-0,07192527,0,01117805,5,228735,8,216481,359,0902
17521,13:15:03.3857,T,-1,391066,0,8679168,-1,210825,0,2256816,-0,9730911,0,01129332,0,04510081,333,881,185,2833,180,1035
17522,13:15:03.3967,H,-1,36359,1,059772,-0,9411252,-0,9963298,-0,04495315,-0,07198752,0,01113839,5,231493,8,223857,359,0953
17522,13:15:03.3967,T,-1,391097,0,8679014,-1,210881,0,22555,-0,9731222,0,0112788,0,04509123,333,8966,185,2822,180,1028
17523,13:15:03.4076,H,-1,363824,1,059705,-0,941276,-0,9963222,-0,04496946,-0,0720853,0,01111463,5,233253,8,235247,359,0987
17523,13:15:03.4076,T,-1,390897,0,8678151,-1,210815,0,2254714,-0,9731352,0,01131178,0,04519388,333,9056,185,2938,180,1044
17524,13:15:03.4186,H,-1,36399,1,059662,-0,9414368,-0,9963235,-0,04505799,-0,07204563,0,01089877,5,24157,8,23179,359,124
17524,13:15:03.4186,T,-1,390928,0,8677877,-1,210866,0,2253643,-0,9731628,0,01131639,0,04513334,333,9182,185,2859,180,1073
17525,13:15:03.4296,H,-1,364032,1,059618,-0,9414451,-0,9963326,-0,04508636,-0,07189802,0,01092535,5,244904,8,214634,359,1204
17525,13:15:03.4296,T,-1,390756,0,8676591,-1,210888,0,2253261,-0,9731654,0,01136172,0,04525781,333,9224,185,2999,180,1096
17526,13:15:03.4415,H,-1,364145,1,059603,-0,94157,-0,9963324,-0,04521936,-0,07181673,0,01092064,5,26001,8,205275,359,1216
17526,13:15:03.4415,T,-1,390987,0,8677125,-1,211044,0,2252429,-0,9731863,0,01134926,0,04522569,333,9323,185,2961,180,1095
17527,13:15:03.4525,H,-1,364186,1,059615,-0,9415781,-0,9963357,-0,04527187,-0,07174599,0,01086854,5,26553,8,197389,359,1276
17527,13:15:03.4525,T,-1,391029,0,867656,-1,211154,0,2252259,-0,9731929,0,01130585,0,04517822,333,9345,185,2914,180,1056
17528,13:15:03.4635,H,-1,364185,1,059679,-0,9416254,-0,9963574,-0,04504726,-0,07155932,0,01103747,5,241047,8,17502,359,1054
17528,13:15:03.4635,T,-1,391006,0,8676219,-1,211117,0,2251987,-0,973197,0,01134072,0,04521762,333,9375,185,2952,180,1089
17529,13:15:03.4744,H,-1,364231,1,059726,-0,9416292,-0,9963685,-0,04488258,-0,07149567,0,01111867,5,22281,8,16729,359,0945
17529,13:15:03.4744,T,-1,391072,0,8676151,-1,21116,0,2251724,-0,9732041,0,01130453,0,04520427,333,9408,185,2945,180,105
17530,13:15:03.4854,H,-1,364177,1,05974,-0,941662,-0,9963929,-0,04464671,-0,07125936,0,01139831,5,197886,8,138649,359,0592
17530,13:15:03.4854,T,-1,390962,0,8675479,-1,211173,0,2251971,-0,973202,0,01121321,0,04514886,333,9384,185,2903,180,0951
17531,13:15:03.4964,H,-1,364203,1,059752,-0,9416625,-0,9964001,-0,04464244,-0,07113215,0,01158332,5,198779,8,123033,359,0373
17531,13:15:03.4964,T,-1,39101,0,867555,-1,211203,0,2251914,-0,9731997,0,01124373,0,04522009,333,9389,185,2983,180,0968
17532,13:15:03.5074,H,-1,364336,1,059679,-0,9418099,-0,9964075,-0,04449293,-0,07108474,0,01180669,5,18344,8,116451,359,0103
17532,13:15:03.5074,T,-1,390755,0,8675358,-1,211118,0,2251924,-0,9731985,0,01124572,0,0452397,333,9388,185,3007,180,0965
17533,13:15:03.5193,H,-1,364318,1,059741,-0,9418182,-0,9964095,-0,04450801,-0,07104003,0,01185963,5,185551,8,11102,359,0041
17533,13:15:03.5193,T,-1,390787,0,8675529,-1,211149,0,2252181,-0,9731938,0,01128408,0,04520345,333,9355,185,2951,180,1022
17534,13:15:03.5303,H,-1,364341,1,05974,-0,9418271,-0,9964119,-0,04444949,-0,07103843,0,01187977,5,179016,8,110748,359,0013
17534,13:15:03.5303,T,-1,390758,0,8675816,-1,211122,0,2253125,-0,9731715,0,01126888,0,04521712,333,9245,185,2975,180,0993
17535,13:15:03.5413,H,-1,364286,1,059724,-0,9417557,-0,996423,-0,04436238,-0,07092532,0,01194918,5,169498,8,097382,358,992
17535,13:15:03.5413,T,-1,390785,0,8675938,-1,211143,0,2253553,-0,9731625,0,01125631,0,04520081,333,9196,185,296,180,098
17536,13:15:03.5522,H,-1,364301,1,059714,-0,9417564,-0,9964276,-0,04428679,-0,07091554,0,01190801,5,160506,8,096488,358,9961
17536,13:15:03.5522,T,-1,390631,0,8675194,-1,211016,0,225486,-0,9731318,0,01123843,0,04521284,333,9043,185,2983,180,0946
17537,13:15:03.5632,H,-1,364323,1,059744,-0,941713,-0,9964308,-0,04429403,-0,07086019,0,01193955,5,161532,8,089946,358,9922
17537,13:15:03.5632,T,-1,390828,0,8675641,-1,210999,0,2255647,-0,9731141,0,01117394,0,04521828,333,8954,185,301,180,086
17538,13:15:03.5742,H,-1,36434,1,059721,-0,9417009,-0,9964286,-0,04427729,-0,07089154,0,01200206,5,160156,8,093241,358,9851
17538,13:15:03.5742,T,-1,390863,0,867582,-1,21098,0,2256295,-0,9730983,0,0112245,0,04522157,333,8875,185,3002,180,0918
17539,13:15:03.5852,H,-1,364275,1,059772,-0,9416496,-0,9964278,-0,04442557,-0,07081299,0,0119828,5,176887,8,084246,358,9881
17539,13:15:03.5852,T,-1,390721,0,867467,-1,210822,0,2256312,-0,9730974,0,01121055,0,04523755,333,8874,185,3025,180,0896
17540,13:15:03.5961,H,-1,36428,1,059737,-0,941628,-0,9964247,-0,04441525,-0,07085308,0,01204288,5,176232,8,088559,358,9813
17540,13:15:03.5961,T,-1,390762,0,8674819,-1,210784,0,2256636,-0,9730856,0,01119925,0,04533249,333,8837,185,3148,180,0852
17541,13:15:03.6071,H,-1,364226,1,059742,-0,9415867,-0,9964156,-0,04450836,-0,07091536,0,01207868,5,18724,8,095523,358,9783
17541,13:15:03.6081,T,-1,390831,0,8674791,-1,210806,0,2256711,-0,9730899,0,011253,0,04518812,333,8825,185,2953,180,096
17542,13:15:03.6191,H,-1,364259,1,059726,-0,9415694,-0,9964049,-0,04468691,-0,07096042,0,0120427,5,207424,8,10085,358,9841
17542,13:15:03.6191,T,-1,390866,0,8674933,-1,210799,0,225683,-0,9730875,0,01126954,0,04517674,333,881,185,2934,180,0983
17543,13:15:03.6300,H,-1,364259,1,059665,-0,9415262,-0,9963955,-0,04470679,-0,07106638,0,01212224,5,210452,8,112641,358,9757
