Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
14605,11:50:28.2609,T,-1.269028,0.8044587,-1.288001,0.1186357,-0.9928753,0.01040179,-0.004002343,346.379,179.3859,181.2738
14606,11:50:28.2718,H,-1.271378,1.013349,-1.097178,-0.998208,0.05559295,0.01578534,0.01552792,353.5995,358.2823,358.3136
14606,11:50:28.2718,T,-1.268942,0.8043735,-1.287894,0.1185486,-0.9928848,0.0104746,-0.004035712,346.3892,179.3811,181.2827
14607,11:50:28.2826,H,-1.271384,1.013326,-1.097183,-0.9982092,0.05556337,0.0157814,0.01556014,353.6029,358.283,358.3098
14607,11:50:28.2826,T,-1.269034,0.8044283,-1.287909,0.1185806,-0.9928801,0.01052427,-0.004123375,346.3856,179.3701,181.2898
14608,11:50:28.2935,H,-1.271406,1.013336,-1.097189,-0.9982109,0.05555054,0.01585128,0.0154219,353.6045,358.274,358.3262
14608,11:50:28.2935,T,-1.268991,0.8044213,-1.287882,0.1186329,-0.9928742,0.01050089,-0.004103451,346.3795,179.3727,181.2868
14609,11:50:28.3045,H,-1.271418,1.013317,-1.097196,-0.9982111,0.05554618,0.01580112,0.01547928,353.605,358.2801,358.3192
14609,11:50:28.3045,T,-1.268911,0.804348,-1.28777,0.1186349,-0.9928737,0.01051082,-0.004139606,346.3794,179.3683,181.2885
14610,11:50:28.3165,H,-1.271453,1.013292,-1.097222,-0.99821,0.05553365,0.01586972,0.01552582,353.6062,358.2725,358.3143
14610,11:50:28.3165,T,-1.268871,0.8043348,-1.287744,0.1186324,-0.9928737,0.01053489,-0.004139606,346.3797,179.368,181.2913
14611,11:50:28.3275,H,-1.271453,1.013281,-1.097203,-0.9982122,0.05548023,0.01591684,0.01552622,353.6122,358.267,358.3145
14611,11:50:28.3275,T,-1.269039,0.8044111,-1.287805,0.1186515,-0.9928709,0.01057301,-0.004193253,346.3776,179.3612,181.2965
14612,11:50:28.3384,H,-1.271493,1.013262,-1.097196,-0.9982166,0.05539832,0.01586971,0.01558659,353.6216,358.2727,358.3071
14612,11:50:28.3384,T,-1.269003,0.8043938,-1.287771,0.1187169,-0.992863,0.01058498,-0.004166516,346.37,179.364,181.2976
14613,11:50:28.3494,H,-1.271486,1.013242,-1.097173,-0.9982187,0.05535329,0.01588296,0.01559587,353.6268,358.2712,358.3061
14613,11:50:28.3494,T,-1.269072,0.8044785,-1.287836,0.1187081,-0.992864,0.01059131,-0.004171877,346.371,179.3633,181.2984
14614,11:50:28.3604,H,-1.271439,1.013243,-1.097117,-0.9982218,0.05527751,0.01595428,0.01558913,353.6353,358.2628,358.3072
14614,11:50:28.3604,T,-1.268933,0.8044063,-1.287753,0.1187597,-0.9928575,0.01062012,-0.004166516,346.3651,179.3635,181.3018
14615,11:50:28.3713,H,-1.271439,1.013224,-1.097124,-0.9982259,0.05521001,0.01591951,0.01560764,353.6431,358.2668,358.3047
14615,11:50:28.3713,T,-1.268898,0.804394,-1.287722,0.1187976,-0.9928532,0.0106117,-0.004141405,346.3607,179.3665,181.3005
14616,11:50:28.3823,H,-1.271446,1.013205,-1.097132,-0.9982353,0.0550828,0.01586107,0.01551251,353.658,358.2727,358.3151
14616,11:50:28.3823,T,-1.268975,0.8044401,-1.28779,0.1187622,-0.9928578,0.01058991,-0.004096182,346.3647,179.3721,181.2973
14617,11:50:28.3933,H,-1.271444,1.013183,-1.097124,-0.998243,0.05496749,0.01582929,0.01545908,353.6714,358.2759,358.3209
14617,11:50:28.3933,T,-1.268927,0.8044226,-1.287772,0.1188104,-0.9928514,0.01064604,-0.004110707,346.3592,179.3696,181.3041
14618,11:50:28.4052,H,-1.271482,1.013171,-1.097095,-0.9982428,0.05497312,0.01585458,0.01542723,353.6707,358.2728,358.3247
14618,11:50:28.4052,T,-1.268933,0.8044275,-1.287816,0.1188211,-0.9928506,0.01060537,-0.004099818,346.3579,179.3714,181.2992
14619,11:50:28.4162,H,-1.271492,1.01315,-1.097092,-0.9982462,0.05490933,0.01581995,0.01546902,353.678,358.2769,358.3196
14619,11:50:28.4162,T,-1.268889,0.8044153,-1.287779,0.1187873,-0.9928544,0.01062783,-0.004085254,346.3618,179.3728,181.3016
14620,11:50:28.4272,H,-1.27146,1.013166,-1.097055,-0.9982579,0.05468245,0.01578561,0.01555184,353.704,358.2811,358.3095
14620,11:50:28.4272,T,-1.268949,0.8044946,-1.28782,0.118874,-0.9928443,0.01061871,-0.004065143,346.3517,179.3752,181.3003
14621,11:50:28.4382,H,-1.271446,1.013143,-1.097009,-0.9982616,0.05465396,0.01568668,0.01551351,353.7075,358.2922,358.3132
14621,11:50:28.4382,T,-1.268898,0.8044857,-1.287783,0.1188468,-0.9928477,0.01062573,-0.003998619,346.3548,179.3829,181.3002
14622,11:50:28.4491,H,-1.271431,1.013135,-1.096999,-0.9982675,0.05456811,0.01564592,0.0154784,353.7175,358.2965,358.3169
14622,11:50:28.4491,T,-1.268948,0.8045105,-1.287788,0.1188079,-0.9928523,0.01063554,-0.003991158,346.3593,179.3837,181.3012
14623,11:50:28.4601,H,-1.271425,1.01315,-1.096995,-0.9982674,0.05461058,0.01555717,0.01542912,353.7128,358.3065,358.3221
14623,11:50:28.4601,T,-1.268917,0.8045167,-1.287755,0.1188729,-0.9928437,0.01071232,-0.003972446,346.3518,179.3848,181.31
14624,11:50:28.4711,H,-1.271418,1.013141,-1.096974,-0.9982643,0.0546685,0.01541574,0.01555792,353.7062,358.3237,358.3064
14624,11:50:28.4711,T,-1.268853,0.8044713,-1.287678,0.1188751,-0.9928432,0.01072067,-0.004039403,346.3517,179.3768,181.3119
14625,11:50:28.4826,H,-1.271382,1.013139,-1.096983,-0.9982649,0.05464213,0.01541782,0.01561304,353.7091,358.3237,358.3
14625,11:50:28.4826,T,-1.268933,0.8044937,-1.287737,0.1189304,-0.9928375,0.01063414,-0.004017208,346.3452,179.3805,181.3015
14626,11:50:28.4936,H,-1.271325,1.013113,-1.096983,-0.9982637,0.05464202,0.01540108,0.01570618,353.709,358.3263,358.2892
14626,11:50:28.4936,T,-1.268889,0.8044829,-1.287696,0.1190386,-0.9928255,0.0105363,-0.004037558,346.3327,179.3793,181.2904
14627,11:50:28.5046,H,-1.271295,1.013151,-1.097027,-0.9982659,0.05462571,0.01531841,0.01570549,353.711,358.3358,358.2887
14627,11:50:28.5046,T,-1.268985,0.8045452,-1.287774,0.1190227,-0.9928273,0.01056666,-0.003987423,346.3345,179.3848,181.2933
14628,11:50:28.5155,H,-1.271241,1.013104,-1.097036,-0.9982688,0.05462242,0.01527322,0.0155762,353.7117,358.3401,358.3033
14628,11:50:28.5155,T,-1.268938,0.8045399,-1.287721,0.1189685,-0.9928338,0.01064044,-0.003794011,346.3405,179.4065,181.2991
14629,11:50:28.5265,H,-1.271179,1.013125,-1.096985,-0.9982674,0.05464429,0.01532768,0.01553019,353.7092,358.3336,358.309
14629,11:50:28.5275,T,-1.268787,0.8044901,-1.287601,0.1190346,-0.9928252,0.01071858,-0.00376246,346.3329,179.409,181.3079
14630,11:50:28.5385,H,-1.27115,1.013126,-1.096969,-0.9982733,0.05457373,0.01527562,0.01545893,353.7175,358.339,358.3168
14630,11:50:28.5385,T,-1.268756,0.8045021,-1.287569,0.1191263,-0.9928138,0.01075674,-0.003736628,346.3223,179.4114,181.3121
14631,11:50:28.5494,H,-1.271128,1.013121,-1.096972,-0.9982691,0.05462169,0.01526373,0.01556791,353.7118,358.3412,358.3042
14631,11:50:28.5494,T,-1.268912,0.8045071,-1.287532,0.1192456,-0.9927995,0.01072066,-0.003846668,346.3087,179.3988,181.3095
14632,11:50:28.5604,H,-1.271085,1.013114,-1.096941,-0.9982687,0.05459106,0.01532888,0.01563352,353.7151,358.334,358.297
14632,11:50:28.5604,T,-1.269029,0.8045573,-1.287681,0.1191864,-0.9928062,0.01074566,-0.003881376,346.3156,179.3945,181.3129
14633,11:50:28.5714,H,-1.27112,1.013136,-1.096972,-0.998275,0.0544804,0.01517071,0.01577026,353.7278,358.3529,358.2802
14633,11:50:28.5714,T,-1.269008,0.8045647,-1.287668,0.1191616,-0.9928091,0.01077197,-0.003815552,346.3183,179.4018,181.315
14634,11:50:28.5829,H,-1.271082,1.013131,-1.096986,-0.9982744,0.0544546,0.01520295,0.01586776,353.7306,358.3498,358.2691
14634,11:50:28.5829,T,-1.268888,0.8045489,-1.287687,0.1191011,-0.9928169,0.01070606,-0.003860202,346.3253,179.3976,181.3079
14635,11:50:28.5939,H,-1.271061,1.013097,-1.09703,-0.9982808,0.05432771,0.01516877,0.01593249,353.7451,358.3539,358.2612
14635,11:50:28.5939,T,-1.268853,0.8045396,-1.287686,0.1190599,-0.9928216,0.01074565,-0.00382725,346.3301,179.401,181.312
14636,11:50:28.6049,H,-1.271037,1.013077,-1.097003,-0.9982882,0.05424705,0.01516063,0.0157584,353.7546,358.3537,358.2811
14636,11:50:28.6049,T,-1.268827,0.8044529,-1.28764,0.1190099,-0.9928279,0.01071858,-0.003825303,346.3358,179.4017,181.3088
14637,11:50:28.6158,H,-1.271039,1.013067,-1.097012,-0.9982904,0.05420581,0.01515193,0.01576298,353.7594,358.3546,358.2805
14637,11:50:28.6158,T,-1.268793,0.8044307,-1.287629,0.1189971,-0.9928293,0.01073525,-0.003813599,346.3373,179.4028,181.3105
14638,11:50:28.6268,H,-1.271013,1.013045,-1.097054,-0.9982967,0.05411036,0.01517245,0.0156685,353.7705,358.3515,358.2913
14638,11:50:28.6268,T,-1.268988,0.8045168,-1.287697,0.1189911,-0.9928306,0.01066562,-0.00385634,346.338,179.3988,181.303
14639,11:50:28.6378,H,-1.271007,1.012994,-1.097106,-0.9982993,0.05405564,0.01523196,0.01563795,353.7767,358.3444,358.2951
14639,11:50:28.6378,T,-1.268965,0.8044779,-1.287693,0.1189103,-0.9928405,0.0106726,-0.003778268,346.3472,179.408,181.3026
14640,11:50:28.6487,H,-1.271072,1.013011,-1.097168,-0.9982972,0.05410467,0.0152328,0.0155999,353.7711,358.3441,358.2996
14640,11:50:28.6487,T,-1.269123,0.8045369,-1.287897,0.1188198,-0.9928515,0.01068028,-0.003712624,346.3576,179.4157,181.3025
14641,11:50:28.6607,H,-1.27106,1.013018,-1.09717,-0.9982975,0.05413067,0.01525019,0.0154714,353.7683,358.3414,358.3145
14641,11:50:28.6607,T,-1.268841,0.8044816,-1.287811,0.1187598,-0.9928576,0.01076159,-0.003742605,346.3646,179.4111,181.3124
14642,11:50:28.6717,H,-1.271086,1.013044,-1.097215,-0.9982868,0.05430287,0.01533059,0.01548133,353.7484,358.3324,358.3141
14642,11:50:28.6717,T,-1.268815,0.8044523,-1.287806,0.1188754,-0.9928443,0.01071441,-0.003750559,346.3512,179.4107,181.3071
14643,11:50:28.6822,H,-1.271104,1.013066,-1.097219,-0.9982858,0.05436928,0.01527094,0.01536675,353.7411,358.3387,358.3271
14643,11:50:28.6822,T,-1.26872,0.804442,-1.287797,0.1188189,-0.9928507,0.01073109,-0.003794011,346.3578,179.4055,181.3096
14644,11:50:28.6932,H,-1.271172,1.013119,-1.097278,-0.9982755,0.0545382,0.01536391,0.01535577,353.7216,358.3282,358.3292
14644,11:50:28.6932,T,-1.268678,0.8044378,-1.28778,0.1187797,-0.9928553,0.01072136,-0.003848604,346.3624,179.3992,181.3092
14645,11:50:28.7042,H,-1.271172,1.013153,-1.097214,-0.9982667,0.05469172,0.01544071,0.01530296,353.7039,358.3192,358.3359
14645,11:50:28.7052,T,-1.268753,0.8045064,-1.287781,0.1188352,-0.9928485,0.01074011,-0.003838913,346.356,179.4,181.3113
14646,11:50:28.7161,H,-1.271256,1.013205,-1.097266,-0.9982514,0.05493479,0.01553954,0.01532597,353.6758,358.3083,358.3343
14646,11:50:28.7161,T,-1.268724,0.8045024,-1.287759,0.1188635,-0.9928451,0.01072136,-0.003894789,346.3528,179.3937,181.3099
14647,11:50:28.7271,H,-1.27128,1.013245,-1.097276,-0.9982392,0.05513801,0.01558446,0.01534516,353.6524,358.3036,358.3327
14647,11:50:28.7271,T,-1.268762,0.8044364,-1.287708,0.1187991,-0.9928527,0.01072622,-0.003896702,346.3603,179.3935,181.3105
14648,11:50:28.7381,H,-1.271302,1.013289,-1.097305,-0.998224,0.05536836,0.01570371,0.01538009,353.6257,358.2904,358.3298
14648,11:50:28.7381,T,-1.268739,0.8044286,-1.287666,0.1188501,-0.992847,0.01069631,-0.003875612,346.3543,179.3963,181.3067
14649,11:50:28.7490,H,-1.271312,1.013301,-1.097325,-0.9982151,0.05550653,0.01576451,0.01540106,353.6097,358.2838,358.328
14649,11:50:28.7490,T,-1.268817,0.8044422,-1.287701,0.1187949,-0.9928535,0.01070049,-0.003910063,346.3607,179.3923,181.3076
14650,11:50:28.7600,H,-1.271309,1.013343,-1.097312,-0.9982076,0.05562301,0.01578494,0.01544327,353.5963,358.2819,358.3234
14650,11:50:28.7600,T,-1.268865,0.8044165,-1.287684,0.1189224,-0.9928389,0.01063834,-0.003915776,346.346,179.3923,181.3006
14651,11:50:28.7710,H,-1.271295,1.013335,-1.097328,-0.9982026,0.0557267,0.01584966,0.01532606,353.5844,358.2738,358.3375
14651,11:50:28.7710,T,-1.268833,0.8043951,-1.287648,0.1188972,-0.9928414,0.0106726,-0.003936649,346.3489,179.3895,181.3048
14652,11:50:28.7829,H,-1.271316,1.013336,-1.097299,-0.9981937,0.05589015,0.01588136,0.01527767,353.5657,358.2701,358.3435
14652,11:50:28.7829,T,-1.268841,0.8043938,-1.287732,0.1188808,-0.9928432,0.01069144,-0.003927175,346.3508,179.3903,181.3069
14653,11:50:28.7939,H,-1.271366,1.013354,-1.097336,-0.9981889,0.05600579,0.01586199,0.01519248,353.5526,358.2719,358.3534
14653,11:50:28.7939,T,-1.268815,0.8043728,-1.287702,0.1189729,-0.9928318,0.01072553,-0.003925277,346.3402,179.3899,181.311
14654,11:50:28.8049,H,-1.271356,1.013373,-1.097308,-0.9981831,0.05611289,0.01583341,0.01520737,353.5403,358.2755,358.3517
14654,11:50:28.8049,T,-1.2688,0.8044235,-1.287704,0.1190804,-0.9928198,0.01064324,-0.003917677,346.3278,179.3918,181.3013
14655,11:50:28.8159,H,-1.271341,1.013362,-1.097289,-0.998179,0.0561336,0.01586849,0.01535642,353.5377,358.2725,358.3347
14655,11:50:28.8159,T,-1.268771,0.8043932,-1.287676,0.1190427,-0.9928239,0.01068237,-0.003925277,346.3322,179.3904,181.306
14656,11:50:28.8268,H,-1.271351,1.013365,-1.09728,-0.9981784,0.05614101,0.01584386,0.01539339,353.5368,358.2755,358.3304
14656,11:50:28.8268,T,-1.268934,0.8044806,-1.287723,0.1190064,-0.9928282,0.01068237,-0.003947989,346.3364,179.3878,181.3062
14657,11:50:28.8378,H,-1.271367,1.013395,-1.097258,-0.9981804,0.05613097,0.01576143,0.01538249,353.5381,358.2849,358.3311
14657,11:50:28.8378,T,-1.268906,0.804454,-1.28768,0.1190203,-0.9928272,0.01064254,-0.003881376,346.3347,179.3962,181.3007
14658,11:50:28.8488,H,-1.271368,1.013359,-1.097248,-0.9981746,0.05623983,0.01578315,0.01534459,353.5256,358.2824,358.3357
14658,11:50:28.8488,T,-1.269103,0.8044646,-1.287734,0.1190166,-0.9928281,0.01060186,-0.003869841,346.3351,179.3981,181.2957
14659,11:50:28.8597,H,-1.271368,1.013375,-1.097244,-0.9981886,0.0560523,0.01571278,0.01519193,353.5475,358.2892,358.3525
14659,11:50:28.8597,T,-1.2691,0.8044823,-1.287767,0.1190067,-0.9928296,0.01058498,-0.003838912,346.3361,179.402,181.2933
14660,11:50:28.8717,H,-1.271381,1.013343,-1.097239,-0.9981929,0.05597505,0.01566491,0.01524482,353.5564,358.295,358.346
14660,11:50:28.8717,T,-1.269082,0.8044574,-1.287749,0.1190398,-0.9928261,0.01054761,-0.003821405,346.3323,179.4045,181.2887
14661,11:50:28.8827,H,-1.271386,1.013321,-1.097276,-0.9981994,0.05590733,0.01562659,0.01510512,353.5645,358.2983,358.3618
14661,11:50:28.8827,T,-1.268995,0.804372,-1.287796,0.119009,-0.9928302,0.0105363,-0.00375453,346.3357,179.4125,181.2864
14662,11:50:28.8936,H,-1.271376,1.013319,-1.097281,-0.9982045,0.05581926,0.01562381,0.01510058,353.5746,358.2985,358.3621
14662,11:50:28.8936,T,-1.268953,0.804338,-1.287781,0.1189537,-0.9928367,0.01054549,-0.003776296,346.3421,179.4099,181.2878
14663,11:50:28.9046,H,-1.271407,1.013266,-1.097265,-0.9982116,0.05570089,0.01562794,0.01505853,353.5882,358.2976,358.3668
14663,11:50:28.9046,T,-1.269093,0.8045026,-1.288013,0.1189056,-0.9928424,0.01054266,-0.003776296,346.3477,179.41,181.2874
14664,11:50:28.9156,H,-1.271494,1.01327,-1.097163,-0.9982133,0.05569126,0.01560496,0.01500713,353.5894,358.2999,358.3726
14664,11:50:28.9156,T,-1.269052,0.8044804,-1.28801,0.1189405,-0.9928383,0.01055326,-0.003738621,346.3436,179.4142,181.2881
14665,11:50:28.9266,H,-1.271527,1.013241,-1.097147,-0.9982135,0.05571473,0.0155504,0.01496139,353.5869,358.3059,358.3775
14665,11:50:28.9266,T,-1.268964,0.8044177,-1.287901,0.1189361,-0.9928402,0.01042255,-0.003726645,346.344,179.4175,181.2726
14666,11:50:28.9375,H,-1.271585,1.013288,-1.097142,-0.9982214,0.0555796,0.01557923,0.01491351,353.6025,358.3021,358.383
14666,11:50:28.9375,T,-1.268915,0.8043991,-1.287897,0.1189447,-0.992839,0.01044896,-0.003712624,346.343,179.4187,181.2756
14667,11:50:28.9495,H,-1.271571,1.013256,-1.09712,-0.9982217,0.05555195,0.01567747,0.01489286,353.6055,358.2906,358.386
14667,11:50:28.9495,T,-1.268984,0.8044013,-1.287773,0.1189811,-0.9928344,0.01045466,-0.003740614,346.3389,179.4153,181.2767
14668,11:50:28.9615,H,-1.271604,1.013253,-1.097005,-0.99822,0.05558763,0.01573963,0.01480376,353.6015,358.2829,358.3967
14668,11:50:28.9615,T,-1.269025,0.8043253,-1.287587,0.1190244,-0.9928303,0.01036376,-0.003730641,346.3338,179.4177,181.2659
14669,11:50:28.9714,H,-1.271644,1.013255,-1.096993,-0.9982231,0.05551706,0.01585136,0.01474,353.6095,358.2696,358.4046
14669,11:50:28.9714,T,-1.269003,0.8043098,-1.287537,0.1190754,-0.9928247,0.01030826,-0.003712624,346.3279,179.4205,181.2592
14670,11:50:28.9824,H,-1.271679,1.013251,-1.096982,-0.9982193,0.05555476,0.0159421,0.01476537,353.605,358.2593,358.4024
14670,11:50:28.9824,T,-1.269138,0.8043598,-1.287628,0.1190534,-0.9928271,0.01035369,-0.00367835,346.3304,179.4239,181.264
14671,11:50:28.9934,H,-1.271745,1.013229,-1.096941,-0.9982178,0.05556993,0.01598379,0.01476411,353.6032,358.2545,358.4028
14671,11:50:28.9934,T,-1.269121,0.8043557,-1.287596,0.1190993,-0.9928221,0.01029741,-0.003694518,346.3251,179.4228,181.2577
14672,11:50:29.0044,H,-1.271777,1.013233,-1.096918,-0.9982225,0.05548536,0.01608147,0.01465155,353.6129,358.2425,358.4163
14672,11:50:29.0044,T,-1.269143,0.8043932,-1.287661,0.1190828,-0.9928238,0.0103227,-0.003680374,346.327,179.4241,181.2605
14673,11:50:29.0163,H,-1.271888,1.013257,-1.096848,-0.9982197,0.05550678,0.01623513,0.01458603,353.6104,358.2244,358.4248
14673,11:50:29.0163,T,-1.269124,0.8043865,-1.287636,0.1191483,-0.9928162,0.01027931,-0.003752545,346.3195,179.4162,181.2564
14674,11:50:29.0273,H,-1.271935,1.013269,-1.096843,-0.9982226,0.05546007,0.01629247,0.01450545,353.6158,358.2172,358.4344
14674,11:50:29.0273,T,-1.269175,0.8044295,-1.287653,0.1191533,-0.9928167,0.0101883,-0.003698549,346.3188,179.4238,181.245
14675,11:50:29.0383,H,-1.271967,1.013267,-1.096791,-0.998224,0.05543173,0.01633022,0.01447816,353.619,358.2126,358.4377
14675,11:50:29.0383,T,-1.269149,0.8044258,-1.287624,0.1191959,-0.9928111,0.01023864,-0.003692501,346.3139,179.4237,181.2509
14676,11:50:29.0492,H,-1.27196,1.013266,-1.096763,-0.9982298,0.05529769,0.01646156,0.01443674,353.6342,358.1971,358.4431
14676,11:50:29.0492,T,-1.269063,0.8043177,-1.287548,0.119194,-0.9928122,0.01013919,-0.003728644,346.3141,179.4209,181.2397
14677,11:50:29.0602,H,-1.272019,1.0132,-1.096822,-0.9982299,0.05528901,0.01656286,0.01435014,353.6353,358.1848,358.4537
14677,11:50:29.0602,T,-1.269121,0.804336,-1.287671,0.1191686,-0.9928148,0.01018026,-0.003752546,346.3171,179.4175,181.2448
14678,11:50:29.0712,H,-1.272063,1.013193,-1.096784,-0.9982369,0.05518515,0.0165538,0.01427231,353.6473,358.1852,358.4625
14678,11:50:29.0712,T,-1.269094,0.8043194,-1.287663,0.1192592,-0.9928041,0.01015901,-0.00375453,346.3066,179.4175,181.2425
14679,11:50:29.0821,H,-1.272102,1.013156,-1.096847,-0.9982396,0.05511964,0.01667333,0.0141998,353.6548,358.1709,358.4715
14679,11:50:29.0821,T,-1.269044,0.8043869,-1.287809,0.1192683,-0.9928026,0.01018026,-0.003815552,346.3057,179.41,181.2458
14680,11:50:29.0931,H,-1.272237,1.013156,-1.096819,-0.9982426,0.05507576,0.01664545,0.01419172,353.6599,358.174,358.4721
14680,11:50:29.0931,T,-1.269005,0.8043888,-1.287814,0.1192209,-0.9928088,0.01013404,-0.003809689,346.3111,179.4114,181.2403
14681,11:50:29.1051,H,-1.272249,1.013188,-1.096735,-0.9982521,0.05492485,0.0166988,0.0140423,353.6774,358.1667,358.4894
14681,11:50:29.1051,T,-1.269051,0.8044262,-1.287777,0.1192646,-0.9928039,0.01012227,-0.003718639,346.3059,179.4222,181.2377
14682,11:50:29.1161,H,-1.272312,1.013184,-1.0967,-0.998254,0.05487499,0.01679031,0.0139915,353.683,358.1558,358.4958
14682,11:50:29.1161,T,-1.269023,0.8044215,-1.287774,0.1192381,-0.9928076,0.01007875,-0.003716635,346.309,179.4231,181.2325
14683,11:50:29.1270,H,-1.272334,1.013163,-1.096718,-0.9982574,0.05481791,0.01685728,0.01389256,353.6897,358.1474,358.5075
14683,11:50:29.1270,T,-1.269173,0.8043971,-1.287811,0.1192899,-0.992802,0.01002018,-0.00371463,346.3029,179.424,181.2257
14684,11:50:29.1380,H,-1.272367,1.01315,-1.096692,-0.9982608,0.05477634,0.01685948,0.01381117,353.6946,358.1466,358.5168
14684,11:50:29.1380,T,-1.269148,0.8043875,-1.287814,0.1192778,-0.9928032,0.0100239,-0.003768396,346.3044,179.4177,181.2269
14685,11:50:29.1490,H,-1.272375,1.013159,-1.096709,-0.9982691,0.05463069,0.01687924,0.01376963,353.7114,358.1438,358.5215
14685,11:50:29.1490,T,-1.269236,0.8045063,-1.287798,0.1192405,-0.9928073,0.01005062,-0.003795975,346.3088,179.4142,181.2304
14686,11:50:29.1599,H,-1.272426,1.013131,-1.096733,-0.9982737,0.05454393,0.01691152,0.01372958,353.7213,358.1398,358.5261
14686,11:50:29.1599,T,-1.269206,0.8044964,-1.287781,0.1192556,-0.9928063,0.009995613,-0.003716635,346.3069,179.4242,181.2228
14687,11:50:29.1709,H,-1.272503,1.013093,-1.096697,-0.9982747,0.05452472,0.01696928,0.01366607,353.7236,358.1327,358.5338
14687,11:50:29.1709,T,-1.269404,0.8045256,-1.287863,0.1192925,-0.9928017,0.01003133,-0.003668208,346.3026,179.4293,181.2263
14688,11:50:29.1829,H,-1.272507,1.013122,-1.096617,-0.9982746,0.05452361,0.01698967,0.01365359,353.7237,358.1302,358.5353
14688,11:50:29.1829,T,-1.269501,0.8046154,-1.287856,0.1192766,-0.9928036,0.01001869,-0.003718639,346.3045,179.4236,181.2256
14689,11:50:29.1938,H,-1.272619,1.013127,-1.096633,-0.9982728,0.05457395,0.0170142,0.0135585,353.7181,358.1269,358.5465
14689,11:50:29.1938,T,-1.269501,0.8046149,-1.28783,0.1193081,-0.9927993,0.01008097,-0.003678349,346.3008,179.4274,181.2323
14690,11:50:29.2048,H,-1.272621,1.013185,-1.096557,-0.9982743,0.05453079,0.01701165,0.01361361,353.7229,358.1275,358.5401
14690,11:50:29.2048,T,-1.269596,0.8045266,-1.287746,0.1192479,-0.9928069,0.01000381,-0.003790082,346.3079,179.4155,181.2248
14691,11:50:29.2158,H,-1.272589,1.013169,-1.096581,-0.9982705,0.05460154,0.01700968,0.01361737,353.7148,358.1278,358.5398
14691,11:50:29.2158,T,-1.269592,0.8045228,-1.287719,0.1193277,-0.9927973,0.009978455,-0.003879455,346.2988,179.4053,181.2232
14692,11:50:29.2268,H,-1.272572,1.01316,-1.09656,-0.998271,0.05454214,0.01710536,0.01369412,353.7213,358.1172,358.5314
