Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
5642,11:44:57.4391,H,-1,320483,0,9922117,-1,111965,-0,9994321,0,00231844,-0,03357795,-0,001618395,359,7282,3,84807,0,1764306
5642,11:44:57.4391,T,-1,357137,0,7809182,-1,307588,0,1258982,-0,9894418,-0,003768396,0,07169706,345,6055,188,4796,178,4908
5643,11:44:57.4511,H,-1,320527,0,9922385,-1,112039,-0,9994305,0,002477691,-0,03360422,-0,001845936,359,7091,3,85099,0,2018702
5643,11:44:57.4511,T,-1,357127,0,7808893,-1,307611,0,125682,-0,9894667,-0,003840853,0,07172855,345,631,188,4836,178,4839
5644,11:44:57.4621,H,-1,320646,0,9922587,-1,112091,-0,9994279,0,002577216,-0,03366534,-0,00198903,359,6972,3,857938,0,2178569
5644,11:44:57.4621,T,-1,357155,0,7809026,-1,30764,0,1256472,-0,9894658,-0,003801858,0,07180434,345,6348,188,4918,178,4876
5645,11:44:57.4726,H,-1,320706,0,9922936,-1,112158,-0,9994268,0,002735196,-0,033674,-0,002154076,359,6784,3,858846,0,2361474
5645,11:44:57.4726,T,-1,357138,0,7808759,-1,307662,0,1255493,-0,9894716,-0,003790082,0,07189558,345,6461,188,502,178,4886
5646,11:44:57.4836,H,-1,320745,0,9923422,-1,112158,-0,9994261,0,002805545,-0,03368129,-0,002277141,359,6699,3,859627,0,2499681
5646,11:44:57.4836,T,-1,357227,0,7809615,-1,307739,0,1254666,-0,9894766,-0,003720642,0,07197586,345,6552,188,5101,178,4963
5647,11:44:57.4946,H,-1,320783,0,9923605,-1,112213,-0,9994227,0,002934013,-0,03376978,-0,002321517,359,655,3,869729,0,2545243
5647,11:44:57.4946,T,-1,357194,0,7809373,-1,307759,0,1253896,-0,9894822,-0,003760479,0,07202945,345,6645,188,5167,178,4915
5648,11:44:57.5055,H,-1,320838,0,9923905,-1,112267,-0,9994209,0,003027513,-0,03380381,-0,002442288,359,6438,3,873565,0,2679822
5648,11:44:57.5055,T,-1,357098,0,7808851,-1,307724,0,1253033,-0,9894925,-0,003778269,0,07203867,345,6746,188,5177,178,4901
5649,11:44:57.5175,H,-1,32091,0,9924203,-1,112337,-0,9994202,0,003063225,-0,03381418,-0,002554593,359,6393,3,874706,0,2807023
5649,11:44:57.5175,T,-1,357042,0,7808765,-1,307743,0,1252254,-0,9894945,-0,003842792,0,07214233,345,6843,188,5306,178,4817
5650,11:44:57.5275,H,-1,320965,0,9924431,-1,112384,-0,999419,0,003239112,-0,03382297,-0,002716516,359,6185,3,875607,0,2985626
5650,11:44:57.5275,T,-1,356896,0,780818,-1,307751,0,1251557,-0,989509,-0,003862132,0,07206295,345,6923,188,5213,178,4813
5651,11:44:57.5394,H,-1,321044,0,992455,-1,11245,-0,9994205,0,003374205,-0,03375246,-0,002874134,359,6024,3,867423,0,3161192
5651,11:44:57.5394,T,-1,356925,0,7809086,-1,307831,0,1249745,-0,9895291,-0,003858272,0,07210265,345,7132,188,5252,178,4828
5652,11:44:57.5504,H,-1,321104,0,9924949,-1,112503,-0,9994211,0,003444598,-0,03371428,-0,00300815,359,5939,3,862971,0,3312114
5652,11:44:57.5504,T,-1,356868,0,7809001,-1,307848,0,1248869,-0,9895427,-0,003883294,0,07206533,345,7234,188,5208,178,4813
5653,11:44:57.5614,H,-1,321187,0,9925315,-1,11264,-0,9994237,0,003425085,-0,03362619,-0,003135596,359,5956,3,852825,0,3459187
5653,11:44:57.5614,T,-1,356641,0,7807742,-1,307816,0,1248461,-0,9895465,-0,003823354,0,07208715,345,7277,188,5224,178,4883
5654,11:44:57.5729,H,-1,321205,0,9925647,-1,112675,-0,9994271,0,003525876,-0,0335055,-0,003217329,359,5838,3,838921,0,3549418
5654,11:44:57.5729,T,-1,356593,0,7807527,-1,307834,0,1248065,-0,9895491,-0,003883294,0,07211701,345,7328,188,5266,178,4812
5655,11:44:57.5839,H,-1,321259,0,9925842,-1,112718,-0,9994314,0,003553908,-0,03336655,-0,003294883,359,5804,3,822947,0,3637748
5655,11:44:57.5839,T,-1,357063,0,7809622,-1,308024,0,1247852,-0,989554,-0,003930967,0,07208301,345,7356,188,5232,178,4764
5656,11:44:57.5949,H,-1,321355,0,9925814,-1,112705,-0,999437,0,003615513,-0,03318253,-0,003411069,359,5729,3,801778,0,376925
5656,11:44:57.5949,T,-1,357033,0,7809484,-1,308058,0,1246045,-0,9895808,-0,003929072,0,07202852,345,7563,188,5161,178,4791
5657,11:44:57.6058,H,-1,321416,0,9925983,-1,112737,-0,9994424,0,003654394,-0,03301905,-0,003376594,359,5687,3,783036,0,3728994
5657,11:44:57.6058,T,-1,357273,0,7808932,-1,308038,0,1246109,-0,9895749,-0,004006064,0,0720948,345,7563,188,5251,178,469
5658,11:44:57.6168,H,-1,321466,0,9925804,-1,112739,-0,9994477,0,003817787,-0,0328381,-0,003366922,359,5501,3,762237,0,3712556
5658,11:44:57.6168,T,-1,357248,0,7808682,-1,308051,0,1244891,-0,9895907,-0,004032018,0,07208611,345,7706,188,524,178,4672
5659,11:44:57.6277,H,-1,321515,0,9925908,-1,112776,-0,9994542,0,003766819,-0,03265144,-0,00332832,359,5561,3,74087,0,3671088
5659,11:44:57.6277,T,-1,357203,0,78089,-1,308101,0,1243955,-0,989611,-0,003885213,0,07197813,345,7799,188,5088,178,4869
5660,11:44:57.6397,H,-1,321579,0,9925522,-1,112748,-0,9994591,0,003875817,-0,03247948,-0,003397698,359,5435,3,721085,0,3747262
5660,11:44:57.6397,T,-1,356804,0,7806656,-1,307882,0,1243189,-0,9896234,-0,003860202,0,07194116,345,7885,188,5038,178,491
5661,11:44:57.6507,H,-1,321629,0,9925634,-1,112763,-0,9994659,0,003747568,-0,03228572,-0,003373677,359,5583,3,698925,0,3725373
5661,11:44:57.6507,T,-1,356781,0,7806549,-1,307879,0,1242261,-0,9896367,-0,003794011,0,07192107,345,7986,188,5001,178,4999
5662,11:44:57.6617,H,-1,321666,0,9925461,-1,112699,-0,9994727,0,00371366,-0,03208843,-0,003287339,359,5626,3,676354,0,3628603
5662,11:44:57.6617,T,-1,356935,0,7806758,-1,307879,0,1242154,-0,9896419,-0,003908157,0,07186273,345,8007,188,4949,178,4875
5663,11:44:57.6722,H,-1,321747,0,9925126,-1,112672,-0,999478,0,003788727,-0,03192525,-0,003172176,359,5545,3,657672,0,3494671
5663,11:44:57.6722,T,-1,356891,0,7806661,-1,307868,0,1242685,-0,9896336,-0,003883294,0,07188646,345,7944,188,4975,178,4896
5664,11:44:57.6841,H,-1,321752,0,9924731,-1,112636,-0,9994889,0,0038257,-0,03159271,-0,00301957,359,5509,3,619602,0,3320024
5664,11:44:57.6841,T,-1,356801,0,7805982,-1,307836,0,1243204,-0,9896251,-0,003838912,0,07191578,345,7881,188,5005,178,4939
5665,11:44:57.6951,H,-1,321771,0,9924707,-1,112661,-0,9994941,0,003783328,-0,03143983,-0,002972219,359,556,3,602108,0,3268001
5665,11:44:57.6951,T,-1,356784,0,7805686,-1,307808,0,1243082,-0,9896252,-0,003842792,0,07193588,345,7896,188,5029,178,4932
5666,11:44:57.7061,H,-1,321794,0,9924445,-1,112634,-0,9995017,0,003763631,-0,03120329,-0,002948053,359,5584,3,575005,0,3242077
5666,11:44:57.7061,T,-1,357386,0,7808256,-1,308156,0,1241975,-0,9896424,-0,003790082,0,07189185,345,8018,188,4965,178,5011
5667,11:44:57.7170,H,-1,321779,0,9924242,-1,112628,-0,9995067,0,003796239,-0,03104049,-0,00289491,359,5549,3,556355,0,3180767
5667,11:44:57.7170,T,-1,357387,0,7808141,-1,308151,0,1239503,-0,9896784,-0,003637614,0,07183131,345,8289,188,4863,178,5221
5668,11:44:57.7280,H,-1,321797,0,9924109,-1,112601,-0,9995109,0,003824876,-0,03089997,-0,002952839,359,5515,3,540209,0,3246731
5668,11:44:57.7280,T,-1,357227,0,7808264,-1,308106,0,1237045,-0,9897162,-0,003577722,0,07173799,345,8565,188,4735,178,5327
5669,11:44:57.7390,H,-1,32179,0,9923952,-1,112605,-0,9995131,0,003794712,-0,03083681,-0,002852927,359,5553,3,533023,0,3133641
5669,11:44:57.7390,T,-1,35712,0,7807828,-1,308065,0,1236573,-0,9897299,-0,003516812,0,07163208,345,8613,188,46,178,5418
5670,11:44:57.7500,H,-1,321817,0,9924022,-1,112574,-0,9995157,0,003680543,-0,03076819,-0,002852174,359,5684,3,525188,0,3137104
5670,11:44:57.7509,T,-1,35711,0,780785,-1,308061,0,1236631,-0,9897336,-0,003404865,0,07157715,345,8596,188,452,178,5556
5671,11:44:57.7619,H,-1,321793,0,9923896,-1,112502,-0,9995227,0,003610036,-0,03056654,-0,002631934,359,5773,3,502183,0,2888178
5671,11:44:57.7619,T,-1,357214,0,7808226,-1,308035,0,1237203,-0,9897267,-0,00344619,0,071571,345,8533,188,4521,178,5504
5672,11:44:57.7729,H,-1,321796,0,9923742,-1,112482,-0,9995263,0,003461196,-0,03046949,-0,002606542,359,5945,3,491106,0,2864697
5672,11:44:57.7729,T,-1,357193,0,7808233,-1,308024,0,1237804,-0,9897206,-0,003516812,0,07154841,345,847,188,4506,178,5419
5673,11:44:57.7839,H,-1,321826,0,9923328,-1,112434,-0,9995254,0,003282147,-0,03053074,-0,002457763,359,6155,3,498232,0,2700295
5673,11:44:57.7839,T,-1,357872,0,7811004,-1,308306,0,1240741,-0,9896806,-0,003805776,0,07157839,345,8156,188,4594,178,505
5674,11:44:57.7948,H,-1,321836,0,9923054,-1,112344,-0,9995267,0,003116983,-0,03051711,-0,002291465,359,635,3,49677,0,2515641
5674,11:44:57.7948,T,-1,357856,0,7811297,-1,308312,0,1243193,-0,9896453,-0,003959296,0,07163229,345,7888,188,4689,178,484
5675,11:44:57.8058,H,-1,321843,0,9922761,-1,112302,-0,99953,0,002957649,-0,03043026,-0,002233378,359,6534,3,486871,0,2454978
5675,11:44:57.8058,T,-1,357961,0,78116,-1,308308,0,1245297,-0,9896242,-0,004070638,0,07155279,345,7654,188,4619,178,4702
5676,11:44:57.8168,H,-1,321866,0,9922388,-1,112213,-0,9995319,0,002909512,-0,03037803,-0,002173407,359,6592,3,480914,0,2388142
5676,11:44:57.8168,T,-1,357947,0,7811637,-1,308307,0,124763,-0,9895859,-0,004189698,0,07166889,345,7397,188,4782,178,4524
5677,11:44:57.8287,H,-1,321884,0,9922065,-1,112181,-0,9995319,0,002728586,-0,03039489,-0,002152972,359,68,3,482893,0,2370977
5677,11:44:57.8287,T,-1,357754,0,7811477,-1,308255,0,1248202,-0,9895748,-0,004256737,0,07171774,345,7338,188,4852,178,4433
5678,11:44:57.8387,H,-1,321907,0,9921767,-1,112155,-0,9995329,0,002648701,-0,03036505,-0,002205608,359,6889,3,479473,0,243414
5678,11:44:57.8387,T,-1,35775,0,7811555,-1,308266,0,1249441,-0,989556,-0,004295072,0,07176012,345,7199,188,4912,178,4371
5679,11:44:57.8507,H,-1,321891,0,9921331,-1,112114,-0,9995333,0,002608486,-0,0303559,-0,002214411,359,6935,3,47843,0,2445649
5679,11:44:57.8507,T,-1,357896,0,7812715,-1,308355,0,1248612,-0,9895736,-0,004334786,0,07165922,345,7296,188,4796,178,4347
5680,11:44:57.8617,H,-1,321888,0,9921426,-1,112131,-0,9995329,0,00257175,-0,03037107,-0,002230502,359,6977,3,480173,0,2465311
5680,11:44:57.8617,T,-1,357558,0,7811235,-1,308271,0,1248173,-0,9895773,-0,004193253,0,07169238,345,7336,188,4812,178,4511
5681,11:44:57.8726,H,-1,321819,0,9921117,-1,112144,-0,9995341,0,002481847,-0,0303284,-0,002385009,359,7075,3,475256,0,2645536
5681,11:44:57.8726,T,-1,357548,0,7811319,-1,308296,0,1248306,-0,9895774,-0,004189698,0,0716691,345,732,188,4785,178,4518
5682,11:44:57.8836,H,-1,321828,0,9920814,-1,112117,-0,999536,0,002395046,-0,03026582,-0,002447647,359,7172,3,468086,0,2720474
5682,11:44:57.8836,T,-1,358091,0,7814125,-1,308587,0,1249666,-0,9895551,-0,00427943,0,07173467,345,7172,188,488,178,4391
5683,11:44:57.8946,H,-1,321777,0,9920474,-1,112087,-0,9995375,0,002285905,-0,03021756,-0,002550236,359,7293,3,462553,0,2841893
5683,11:44:57.8946,T,-1,358073,0,7814351,-1,308621,0,1250675,-0,9895335,-0,004377545,0,07185039,345,7066,188,5034,178,4249
5684,11:44:57.9055,H,-1,321791,0,9920279,-1,112079,-0,9995393,0,002180309,-0,0301619,-0,002612427,359,7412,3,456184,0,2916926
5684,11:44:57.9055,T,-1,358091,0,7814953,-1,308685,0,1250862,-0,9895226,-0,004370731,0,07196871,345,7046,188,5173,178,4238
5685,11:44:57.9175,H,-1,3218,0,9920279,-1,112014,-0,9995409,0,002031113,-0,03010963,-0,002720753,359,758,3,450207,0,3046283
5685,11:44:57.9175,T,-1,35809,0,78151,-1,308709,0,1251696,-0,9895056,-0,004401308,0,072055,345,6953,188,5283,178,4182
5686,11:44:57.9285,H,-1,32181,0,9920057,-1,112001,-0,9995425,0,001923789,-0,03005515,-0,002802125,359,77,3,443974,0,3143314
5686,11:44:57.9285,T,-1,357878,0,7813667,-1,308564,0,1245999,-0,9895951,-0,003666176,0,0718535,345,7543,188,4917,178,5124
5687,11:44:57.9394,H,-1,321776,0,9919281,-1,111987,-0,9995419,0,001702719,-0,03008536,-0,002821001,359,7953,3,4475,0,3172482
5687,11:44:57.9394,T,-1,35788,0,7813233,-1,308608,0,1235868,-0,9897138,-0,004232162,0,07193764,345,8759,188,506,178,4543
5688,11:44:57.9504,H,-1,321761,0,9919144,-1,111993,-0,9995427,0,001553227,-0,03006157,-0,002897018,359,8121,3,444805,0,3264749
5688,11:44:57.9504,T,-1,357871,0,7813541,-1,308609,0,12404,-0,9896358,-0,004143204,0,07223511,345,8235,188,5414,178,4562
5689,11:44:57.9614,H,-1,321739,0,9919151,-1,111961,-0,9995421,0,001393988,-0,03008472,-0,002921348,359,8303,3,447505,0,3298062
5689,11:44:57.9614,T,-1,357744,0,7813791,-1,308538,0,1242779,-0,989611,-0,004085254,0,07216906,345,7955,188,5337,178,4617
5690,11:44:57.9724,H,-1,321806,0,9918911,-1,111979,-0,9995421,0,001381319,-0,03006925,-0,003107069,359,8311,3,445704,0,3511249
5690,11:44:57.9724,T,-1,357716,0,781377,-1,308555,0,1244869,-0,9895846,-0,004081605,0,07217133,345,7714,188,5347,178,4602
5691,11:44:57.9843,H,-1,321809,0,9918668,-1,112001,-0,9995421,0,001343818,-0,03005178,-0,003262582,359,8348,3,443688,0,3690695
5691,11:44:57.9843,T,-1,357335,0,7811242,-1,308326,0,1244508,-0,9895741,-0,0040889,0,07237751,345,7759,188,5589,178,4567
5692,11:44:57.9943,H,-1,321788,0,9919059,-1,112006,-0,9995422,0,001370549,-0,03003091,-0,00339908,359,8313,3,441263,0,3846157
5692,11:44:57.9943,T,-1,357317,0,781127,-1,308354,0,1242074,-0,9896034,-0,004041247,0,07239748,345,8036,188,5596,178,4642
5693,11:44:58.0053,H,-1,321776,0,9919096,-1,112022,-0,9995413,0,00148341,-0,03002873,-0,00364371,359,8176,3,440927,0,412248
5693,11:44:58.0053,T,-1,357046,0,7810079,-1,308232,0,1239531,-0,9896343,-0,003968693,0,07241383,345,8322,188,5596,178,4748
5694,11:44:58.0173,H,-1,321739,0,9918905,-1,112054,-0,9995428,0,00159284,-0,02996504,-0,003697116,359,8049,3,433571,0,4180014
5694,11:44:58.0173,T,-1,357039,0,7809837,-1,308242,0,1238654,-0,989635,-0,003862132,0,07256061,345,8416,188,575,178,4859
5695,11:44:58.0282,H,-1,321699,0,9919016,-1,112067,-0,9995411,0,001606099,-0,03000372,-0,003839957,359,8028,3,437972,0,4343094
5695,11:44:58.0282,T,-1,357368,0,7810031,-1,308349,0,1237842,-0,9896173,-0,003867915,0,07293862,345,8516,188,6192,178,4805
5696,11:44:58.0392,H,-1,321648,0,9919548,-1,112079,-0,99954,0,001653726,-0,03003138,-0,003883589,359,7972,3,441113,0,4391378
5696,11:44:58.0392,T,-1,357129,0,7809741,-1,308323,0,1236952,-0,9896076,-0,003805776,0,0732251,345,8618,188,6516,178,4844
5697,11:44:58.0502,H,-1,321537,0,9919269,-1,11209,-0,9995382,0,001707558,-0,03007968,-0,003960639,359,7908,3,446612,0,447768
5697,11:44:58.0502,T,-1,35711,0,7809601,-1,308332,0,123595,-0,9896082,-0,003881375,0,07338132,345,8742,188,6707,178,4743
5698,11:44:58.0611,H,-1,321517,0,9919409,-1,112073,-0,9995352,0,001617333,-0,03015856,-0,004156527,359,8004,3,455655,0,4705003
5698,11:44:58.0611,T,-1,357331,0,7810371,-1,308371,0,1235926,-0,9895952,-0,003829196,0,07356314,345,8743,188,6913,178,4777
5699,11:44:58.0721,H,-1,321513,0,9919608,-1,112125,-0,9995335,0,001666995,-0,03019993,-0,004241677,359,7944,3,460358,0,4800735
5699,11:44:58.0721,T,-1,35731,0,7810272,-1,308357,0,1235732,-0,9895874,-0,003740614,0,07370511,345,876,188,7067,178,4862
5700,11:44:58.0841,H,-1,321478,0,9919837,-1,112139,-0,9995289,0,001691272,-0,03034077,-0,004306541,359,7913,3,47648,0,4873897
5700,11:44:58.0841,T,-1,357173,0,7808992,-1,308253,0,1234793,-0,9895881,-0,003720643,0,07385375,345,8868,188,7235,178,4872
5701,11:44:58.0950,H,-1,321378,0,9920117,-1,112208,-0,9995265,0,001718702,-0,03040854,-0,004370069,359,7879,3,484223,0,4945565
5701,11:44:58.0950,T,-1,357147,0,7808875,-1,308253,0,1233786,-0,9895867,-0,003708608,0,07404156,345,8986,188,745,178,4869
5702,11:44:58.1060,H,-1,321324,0,9920274,-1,112248,-0,999525,0,001786644,-0,0304403,-0,00445938,359,7798,3,487811,0,5045427
5702,11:44:58.1060,T,-1,357506,0,7809488,-1,308451,0,1233663,-0,9895763,-0,003776296,0,07419737,345,9009,188,7643,178,4768
5703,11:44:58.1170,H,-1,321279,0,992044,-1,112292,-0,9995235,0,001872103,-0,03048469,-0,004461941,359,77,3,492858,0,5045279
5703,11:44:58.1170,T,-1,357483,0,7809176,-1,308451,0,1233924,-0,98957,-0,003754531,0,07423943,345,8977,188,769,178,4785
5704,11:44:58.1279,H,-1,321299,0,9920752,-1,112355,-0,9995216,0,00194969,-0,0305452,-0,004444694,359,7611,3,499761,0,5022672
5704,11:44:58.1279,T,-1,357803,0,781083,-1,308627,0,1233154,-0,9895783,-0,00367835,0,0742605,345,9059,188,7701,178,4878
5705,11:44:58.1389,H,-1,321217,0,9920667,-1,112315,-0,9995202,0,001997163,-0,03059429,-0,004396082,359,7558,3,505377,0,4965212
5705,11:44:58.1389,T,-1,357784,0,7810665,-1,308645,0,1232199,-0,9895831,-0,003643753,0,07435565,345,9168,188,7804,178,4914
5706,11:44:58.1499,H,-1,321219,0,9920951,-1,112374,-0,9995191,0,002022132,-0,03064347,-0,004285045,359,7534,3,511031,0,4837034
5706,11:44:58.1499,T,-1,357922,0,7811695,-1,308688,0,1232414,-0,989585,-0,003700563,0,0742917,345,9147,188,7738,178,4855
5707,11:44:58.1618,H,-1,321172,0,9920688,-1,112407,-0,9995199,0,002038404,-0,03062669,-0,0042201,359,7517,3,509116,0,4762117
5707,11:44:58.1618,T,-1,357432,0,7809924,-1,308554,0,1232173,-0,9895861,-0,003561023,0,07432558,345,9163,188,7757,178,5015
5708,11:44:58.1728,H,-1,321145,0,9921168,-1,112458,-0,9995184,0,002124655,-0,03068058,-0,004145504,359,7421,3,515274,0,4673513
5708,11:44:58.1728,T,-1,357404,0,7809891,-1,308584,0,1233256,-0,989574,-0,003484888,0,07430995,345,9031,188,7732,178,5096
5709,11:44:58.1838,H,-1,321121,0,9921035,-1,112499,-0,9995176,0,002216191,-0,03071257,-0,004064641,359,7319,3,518921,0,4577591
5709,11:44:58.1838,T,-1,357151,0,7809345,-1,308541,0,1232623,-0,9895812,-0,003478469,0,07432028,345,9104,188,774,178,5108
5710,11:44:58.1948,H,-1,321059,0,9921037,-1,112463,-0,9995163,0,00220679,-0,03076065,-0,003997987,359,7332,3,524456,0,4501448
5710,11:44:58.1948,T,-1,35711,0,7809315,-1,308578,0,1232192,-0,9895877,-0,003433194,0,07430714,345,9149,188,7717,178,5167
5711,11:44:58.2057,H,-1,32103,0,9921039,-1,112495,-0,9995196,0,002224275,-0,03066855,-0,00387613,359,7316,3,513921,0,4361505
5711,11:44:58.2057,T,-1,357409,0,7810475,-1,30867,0,123259,-0,989585,-0,00348275,0,07427354,345,9107,188,7686,178,511
5712,11:44:58.2167,H,-1,321015,0,9921331,-1,112465,-0,9995214,0,002182263,-0,03060716,-0,003925547,359,7363,3,506888,0,4419745
5712,11:44:58.2167,T,-1,357388,0,7810477,-1,308684,0,1232607,-0,9895899,-0,003465593,0,0742065,345,9103,188,7605,178,514
5713,11:44:58.2277,H,-1,320939,0,9921268,-1,112477,-0,9995217,0,00213162,-0,03061684,-0,003806087,359,7425,3,50805,0,4284665
5713,11:44:58.2277,T,-1,357202,0,7810166,-1,30849,0,1231827,-0,9896066,-0,003400486,0,07411669,345,9186,188,7487,178,5237
5714,11:44:58.2386,H,-1,320949,0,9921161,-1,112484,-0,9995257,0,002218407,-0,03048429,-0,003752182,359,7328,3,492833,0,4220234
5714,11:44:58.2386,T,-1,357166,0,7810203,-1,308505,0,1230617,-0,9896246,-0,003356379,0,07408009,345,932,188,7433,178,5305
5715,11:44:58.2496,H,-1,320917,0,9921159,-1,112495,-0,9995266,0,002340656,-0,03044712,-0,003744431,359,7188,3,488524,0,4207194
5715,11:44:58.2496,T,-1,357097,0,7809945,-1,308469,0,1230551,-0,989628,-0,003264097,0,0740492,345,9319,188,7383,178,5418
5716,11:44:58.2616,H,-1,320914,0,9921169,-1,112533,-0,9995309,0,002346378,-0,03032155,-0,003632279,359,7186,3,474158,0,4078888
5716,11:44:58.2616,T,-1,357,0,7809465,-1,308479,0,1229514,-0,9896452,-0,003215806,0,07399394,345,9434,188,7307,178,5492
5717,11:44:58.2726,H,-1,320898,0,9921094,-1,112603,-0,999532,0,002444227,-0,03026983,-0,003688105,359,7072,3,468173,0,4139587
5717,11:44:58.2726,T,-1,356966,0,7809404,-1,30848,0,1227957,-0,9896677,-0,003180863,0,07395256,345,9609,188,7248,178,5554
5718,11:44:58.2835,H,-1,320894,0,9921142,-1,112626,-0,9995353,0,002489204,-0,03016025,-0,003663735,359,7022,3,4556,0,4110442
5718,11:44:58.2835,T,-1,35694,0,780933,-1,308535,0,1226606,-0,9896904,-0,003073652,0,07387665,345,9754,188,7139,178,5703
5719,11:44:58.2945,H,-1,320863,0,9921684,-1,112606,-0,9995381,0,002514588,-0,03006852,-0,003656959,359,6994,3,445075,0,4102079
5719,11:44:58.2945,T,-1,356909,0,7809347,-1,308544,0,1225807,-0,9897015,-0,003029706,0,07386334,345,9842,188,7114,178,5763
5720,11:44:58.3055,H,-1,320857,0,9921895,-1,112622,-0,9995393,0,002579206,-0,03001386,-0,003692746,359,6919,3,438773,0,4141014
5720,11:44:58.3055,T,-1,356538,0,7807958,-1,308339,0,1225108,-0,9897143,-0,002883548,0,0738143,345,9909,188,7033,178,5948
5721,11:44:58.3164,H,-1,320863,0,9921747,-1,11264,-0,9995415,0,002695649,-0,02994232,-0,003615872,359,6788,3,43055,0,404919
5721,11:44:58.3164,T,-1,356495,0,7807949,-1,308307,0,1223595,-0,9897341,-0,002804962,0,07380199,346,0076,188,7001,178,6056
5722,11:44:58.3274,H,-1,320884,0,9921933,-1,112647,-0,9995422,0,002822094,-0,02989634,-0,003688717,359,6641,3,425206,0,4128449
5722,11:44:58.3274,T,-1,356548,0,7808053,-1,308333,0,1221374,-0,989769,-0,002696621,0,07370622,346,0321,188,6865,178,6217
5723,11:44:58.3394,H,-1,320822,0,9921861,-1,112654,-0,9995418,0,002884645,-0,02989818,-0,003728023,359,6568,3,425378,0,4171324
5723,11:44:58.3394,T,-1,356291,0,7807245,-1,30823,0,1220402,-0,9897866,-0,002534246,0,07363693,346,0418,188,6757,178,6426
5724,11:44:58.3503,H,-1,320885,0,9922224,-1,112667,-0,9995397,0,003022073,-0,02993979,-0,003869028,359,6406,3,430044,0,4327982
5724,11:44:58.3503,T,-1,356235,0,7807255,-1,30819,0,1218954,-0,9898055,-0,002441406,0,07362429,346,0576,188,6724,178,655
5725,11:44:58.3613,H,-1,320861,0,9922272,-1,112586,-0,999538,0,003079975,-0,02997946,-0,003955792,359,6336,3,434536,0,4425234
5725,11:44:58.3613,T,-1,356213,0,7805682,-1,308037,0,1218973,-0,9898069,-0,002373318,0,07360567,346,0568,188,6693,178,6631
5726,11:44:58.3723,H,-1,320805,0,9921993,-1,112562,-0,9995375,0,00316599,-0,02998173,-0,00398118,359,6237,3,43475,0,4451354
5726,11:44:58.3723,T,-1,356169,0,7805616,-1,307981,0,1216797,-0,9898363,-0,002214155,0,07357459,346,0804,188,6626,178,6842
5727,11:44:58.3833,H,-1,320793,0,9921896,-1,112522,-0,9995337,0,003198195,-0,03009089,-0,004097432,359,6196,3,447208,0,4582993
5727,11:44:58.3833,T,-1,356064,0,7805761,-1,307944,0,1214944,-0,9898602,-0,00209307,0,07356233,346,1006,188,6588,178,7003
5728,11:44:58.3942,H,-1,320715,0,9921597,-1,112467,-0,9995313,0,003263654,-0,03015962,-0,004123616,359,6119,3,455048,0,4610462
5728,11:44:58.3942,T,-1,35601,0,7806311,-1,307899,0,12183,-0,9897994,-0,002423027,0,0738151,346,0652,188,6944,178,655
5729,11:44:58.4052,H,-1,320681,0,9921771,-1,112415,-0,9995308,0,003339479,-0,03014262,-0,004304539,359,6026,3,452994,0,4815148
5729,11:44:58.4052,T,-1,355752,0,7806776,-1,307819,0,1227406,-0,9896687,-0,0021458,0,07406731,345,9583,188,7233,178,6752
5730,11:44:58.4162,H,-1,320699,0,9921739,-1,112316,-0,9995259,0,003321007,-0,03029096,-0,004400426,359,6043,3,469971,0,4925029
5730,11:44:58.4162,T,-1,355693,0,7807204,-1,307735,0,122421,-0,9897348,-0,001863323,0,07372027,345,9922,188,6773,178,7162
5731,11:44:58.4271,H,-1,320695,0,9921556,-1,112224,-0,9995258,0,003320975,-0,03029249,-0,004403901,359,6043,3,470145,0,4929005
5731,11:44:58.4271,T,-1,355638,0,7807368,-1,307678,0,1223638,-0,9897332,-0,001960739,0,07383529,345,9998,188,692,178,7037
5732,11:44:58.4391,H,-1,320631,0,9921709,-1,112082,-0,9995281,0,003318027,-0,03021839,-0,004412014,359,6047,3,461649,0,4938693
5732,11:44:58.4391,T,-1,355473,0,7806803,-1,307488,0,1226099,-0,9896917,-0,001906799,0,07398246,345,9712,188,7094,178,7056
5733,11:44:58.4501,H,-1,320643,0,9921551,-1,111987,-0,9995319,0,003245326,-0,03010554,-0,004374464,359,6132,3,44876,0,4898632
5733,11:44:58.4501,T,-1,355431,0,7806983,-1,307392,0,1222959,-0,989741,-0,001660336,0,0738487,346,005,188,6891,178,7392
5734,11:44:58.4610,H,-1,320657,0,9921303,-1,111876,-0,9995354,0,003231404,-0,03000052,-0,00430977,359,6151,3,436751,0,4825414
5734,11:44:58.4610,T,-1,355545,0,7806762,-1,307372,0,1224641,-0,9897131,-0,001651337,0,07394489,345,9857,188,7009,178,7373
5735,11:44:58.4720,H,-1,320617,0,992142,-1,111779,-0,9995366,0,003359559,-0,02994672,-0,004308796,359,6004,3,430524,0,4820113
5735,11:44:58.4720,T,-1,355517,0,7806902,-1,307312,0,1228497,-0,9896697,-0,001586914,0,07388764,345,9406,188,6945,178,7421
5736,11:44:58.4830,H,-1,320602,0,9921274,-1,111678,-0,9995406,0,003433008,-0,02983783,-0,004067889,359,5929,3,418106,0,4542099
