Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
16868,13:30:39.5341,T,-1.327279,0.7964467,-1.368159,0.1555246,-0.986021,-0.05938969,-0.006890218,342.0902,180.2942,173.0599
16869,13:30:39.5451,H,-1.304826,0.9345272,-1.218977,-0.9981202,-0.03877063,-0.04011188,0.0253774,4.555882,4.493886,357.266
16869,13:30:39.5451,T,-1.326844,0.7962499,-1.36801,0.1556167,-0.9860086,-0.05935191,-0.00692581,342.0793,180.2899,173.0649
16870,13:30:39.5561,H,-1.304925,0.9346863,-1.219043,-0.9981686,-0.03781367,-0.0400834,0.02495839,4.444287,4.494769,357.3098
16870,13:30:39.5561,T,-1.327061,0.7964169,-1.367837,0.1558499,-0.9859607,-0.05949071,-0.007287506,342.0498,180.2513,173.0545
16871,13:30:39.5681,H,-1.304966,0.9348457,-1.219089,-0.9982123,-0.03701425,-0.04000757,0.02452518,4.350554,4.489828,357.3558
16871,13:30:39.5681,T,-1.326625,0.7962435,-1.367672,0.1557769,-0.9859695,-0.05953503,-0.007305885,342.0581,180.2494,173.0497
16872,13:30:39.5790,H,-1.305047,0.9350132,-1.219187,-0.9982516,-0.03622338,-0.03996368,0.02418028,4.258289,4.488088,357.3918
16872,13:30:39.5790,T,-1.326303,0.7959487,-1.367686,0.1558395,-0.9859642,-0.05946805,-0.007218681,342.0515,180.259,173.0559
16873,13:30:39.5900,H,-1.305144,0.9351379,-1.219322,-0.9982933,-0.03530315,-0.0399791,0.02378695,4.151145,4.493601,357.433
16873,13:30:39.5900,T,-1.32639,0.7958138,-1.367663,0.1556629,-0.9859805,-0.05967054,-0.007138765,342.0725,180.271,173.0307
16874,13:30:39.6010,H,-1.305242,0.9352862,-1.219432,-0.9983352,-0.03439781,-0.04003747,0.02324951,4.045165,4.504525,357.491
16874,13:30:39.6010,T,-1.325966,0.7955953,-1.367501,0.1555165,-0.9859987,-0.05974553,-0.007181429,342.0892,180.2662,173.023
16875,13:30:39.6119,H,-1.305304,0.9354485,-1.219501,-0.9983802,-0.03342395,-0.03998545,0.02282657,3.931574,4.502362,357.5351
16875,13:30:39.6119,T,-1.324899,0.794822,-1.366826,0.1555107,-0.9859908,-0.05987658,-0.007313021,342.089,180.253,173.0098
16876,13:30:39.6229,H,-1.305398,0.9356693,-1.219565,-0.9984203,-0.03250542,-0.03998356,0.0223983,3.824426,4.505776,357.5802
16876,13:30:39.6229,T,-1.324463,0.7946056,-1.366642,0.1555793,-0.9859712,-0.06002087,-0.007312002,342.0811,180.2564,172.9924
16877,13:30:39.6339,H,-1.305533,0.9358157,-1.21959,-0.9984512,-0.03155299,-0.0400824,0.02220328,3.714691,4.519883,357.5988
16877,13:30:39.6339,T,-1.325258,0.7948116,-1.36688,0.1558507,-0.9859062,-0.06039261,-0.007232087,342.0503,180.2749,172.9459
16878,13:30:39.6458,H,-1.305696,0.9360402,-1.219678,-0.998475,-0.03051709,-0.04029722,0.02219588,3.596524,4.546775,357.5959
16878,13:30:39.6458,T,-1.32482,0.7945979,-1.36668,0.1558715,-0.9858941,-0.06052829,-0.007302825,342.0474,180.2692,172.931
16879,13:30:39.6568,H,-1.305823,0.9362065,-1.21977,-0.9985011,-0.02948887,-0.04048393,0.02207177,3.478641,4.570838,357.6063
16879,13:30:39.6568,T,-1.32361,0.7936064,-1.365945,0.1558538,-0.9858791,-0.06081663,-0.007306905,342.0495,180.274,172.8968
16880,13:30:39.6678,H,-1.30591,0.9363143,-1.219795,-0.9985299,-0.02849449,-0.04060388,0.02184938,3.364022,4.587475,357.6277
16880,13:30:39.6678,T,-1.324159,0.7938418,-1.366245,0.1557626,-0.9858714,-0.06114553,-0.007535803,342.0585,180.2523,172.8621
16881,13:30:39.6788,H,-1.305982,0.9364924,-1.219825,-0.9985595,-0.02759177,-0.04070485,0.02146641,3.259115,4.602223,357.668
16881,13:30:39.6788,T,-1.323745,0.7936088,-1.36604,0.1557945,-0.9858575,-0.06128683,-0.007546671,342.0548,180.2539,172.8454
16882,13:30:39.6897,H,-1.306123,0.9366356,-1.219889,-0.9985905,-0.02675736,-0.0407423,0.02100099,3.161498,4.609731,357.7177
16882,13:30:39.6897,T,-1.323333,0.7933832,-1.365837,0.1557788,-0.9858469,-0.06149752,-0.007536792,342.0567,180.259,172.8201
16883,13:30:39.7006,H,-1.306167,0.9367323,-1.219951,-0.9986171,-0.02599191,-0.04081035,0.02056443,3.071976,4.620443,357.7645
16883,13:30:39.7006,T,-1.323102,0.7932785,-1.36568,0.1557056,-0.9858557,-0.06153034,-0.007645735,342.0644,180.2461,172.8184
16884,13:30:39.7116,H,-1.306258,0.936887,-1.220053,-0.9986388,-0.02528436,-0.04089665,0.02021975,2.989545,4.632792,357.8011
16884,13:30:39.7116,T,-1.32285,0.7932956,-1.3651,0.155732,-0.9858329,-0.06178422,-0.007995374,342.0589,180.2095,172.7946
16885,13:30:39.7236,H,-1.306265,0.9369267,-1.220092,-0.9986588,-0.02469087,-0.04088955,0.01997818,2.920445,4.633848,357.8261
16885,13:30:39.7236,T,-1.322433,0.7930889,-1.364862,0.1556198,-0.9858435,-0.06188929,-0.008043683,342.0715,180.2049,172.7833
16886,13:30:39.7345,H,-1.306334,0.9370186,-1.22017,-0.9986857,-0.02413121,-0.04072279,0.01965447,2.854496,4.616722,357.8602
16886,13:30:39.7345,T,-1.322589,0.7933735,-1.365274,0.1555478,-0.9858492,-0.06195859,-0.008212348,342.0787,180.1856,172.7784
16887,13:30:39.7455,H,-1.306504,0.9370803,-1.22023,-0.9987041,-0.02353434,-0.04073691,0.01941425,2.785066,4.620156,357.8851
16887,13:30:39.7455,T,-1.322153,0.7931726,-1.365082,0.1554577,-0.9858575,-0.06204139,-0.008287307,342.0886,180.1776,172.7701
16888,13:30:39.7565,H,-1.306607,0.9371539,-1.220297,-0.998719,-0.02317526,-0.04067543,0.01920483,2.74285,4.614355,357.9073
16888,13:30:39.7565,T,-1.32275,0.7930769,-1.365594,0.155209,-0.9858922,-0.06213726,-0.008108263,342.1187,180.1987,172.756
16889,13:30:39.7685,H,-1.306735,0.937189,-1.220384,-0.9987344,-0.02277829,-0.04065102,0.01892592,2.696054,4.613051,357.9374
16889,13:30:39.7685,T,-1.322312,0.792859,-1.365419,0.1551362,-0.9858939,-0.06228015,-0.008193273,342.1265,180.1908,172.7407
16890,13:30:39.7784,H,-1.306823,0.9372474,-1.220442,-0.9987518,-0.02255996,-0.04039004,0.01883201,2.670082,4.583755,357.9464
16890,13:30:39.7784,T,-1.322473,0.7929531,-1.365483,0.1549551,-0.9859169,-0.06234388,-0.008377617,342.1461,180.1686,172.737
16891,13:30:39.7904,H,-1.306929,0.9372921,-1.220446,-0.9987692,-0.02230129,-0.04018573,0.01865415,2.639228,4.561255,357.9651
16891,13:30:39.7904,T,-1.323169,0.7932578,-1.365785,0.1546976,-0.9859371,-0.06263742,-0.008553637,342.1747,180.1512,172.7059
16892,13:30:39.8014,H,-1.30706,0.9373373,-1.220493,-0.9987853,-0.02207486,-0.03997336,0.01851629,2.612241,4.537659,357.9794
16892,13:30:39.8014,T,-1.322745,0.7930663,-1.365635,0.154654,-0.9859346,-0.06277893,-0.008599679,342.1794,180.1481,172.69
16893,13:30:39.8123,H,-1.307172,0.9373705,-1.220483,-0.9987951,-0.02203269,-0.03976934,0.01847783,2.606825,4.514423,357.9831
16893,13:30:39.8123,T,-1.323557,0.7934375,-1.365772,0.1546248,-0.9859248,-0.06298107,-0.008766145,342.1816,180.1319,172.6691
16894,13:30:39.8233,H,-1.307323,0.9374007,-1.22053,-0.9988105,-0.02189699,-0.03954836,0.0182769,2.589937,4.489832,358.0049
16894,13:30:39.8233,T,-1.323157,0.7932508,-1.365602,0.1546148,-0.9859231,-0.06302683,-0.008814457,342.1824,180.1269,172.6646
16895,13:30:39.8343,H,-1.307426,0.9374307,-1.22057,-0.998821,-0.02193509,-0.03931332,0.0181694,2.593351,4.463071,358.0168
16895,13:30:39.8343,T,-1.322245,0.7926852,-1.365478,0.1543082,-0.9859667,-0.06309016,-0.008853254,342.2176,180.1211,172.6585
16896,13:30:39.8452,H,-1.307423,0.9374141,-1.220508,-0.9988375,-0.02189907,-0.0389572,0.01806489,2.588056,4.422541,358.0277
16896,13:30:39.8452,T,-1.321804,0.792478,-1.365327,0.1542118,-0.9859824,-0.06307375,-0.008894395,342.2285,180.1152,172.6615
16897,13:30:39.8562,H,-1.307512,0.9374114,-1.220495,-0.9988511,-0.02199348,-0.03864481,0.01787003,2.597396,4.387032,358.0496
16897,13:30:39.8562,T,-1.321257,0.7919362,-1.364833,0.1541103,-0.9859879,-0.06321286,-0.009056268,342.239,180.0977,172.6482
16898,13:30:39.8682,H,-1.307618,0.9374403,-1.220468,-0.998861,-0.02216253,-0.03834556,0.01775501,2.615672,4.352698,358.0627
16898,13:30:39.8682,T,-1.320817,0.7916974,-1.364655,0.1539585,-0.9860131,-0.06318303,-0.009103041,342.2562,180.0905,172.653
16899,13:30:39.8802,H,-1.307716,0.93741,-1.220446,-0.9988731,-0.02228146,-0.03803342,0.01759521,2.627997,4.317091,358.0807
16899,13:30:39.8802,T,-1.321019,0.7917335,-1.364666,0.1537396,-0.9860416,-0.06325822,-0.009194253,342.2809,180.0793,172.6462
16900,13:30:39.8901,H,-1.307768,0.9373406,-1.220399,-0.9988843,-0.02240813,-0.03771114,0.01749498,2.641456,4.280156,358.0919
16900,13:30:39.8901,T,-1.321318,0.7919626,-1.364891,0.1537587,-0.986031,-0.06337577,-0.009201543,342.2787,180.0808,172.6323
16901,13:30:39.9011,H,-1.307835,0.9372965,-1.220338,-0.9988908,-0.02262469,-0.03744608,0.01740956,2.665389,4.249598,358.1019
16901,13:30:39.9011,T,-1.322522,0.79284,-1.365182,0.1539126,-0.985988,-0.06362569,-0.009505821,342.2586,180.0506,172.6078
16902,13:30:39.9121,H,-1.30793,0.9372596,-1.220281,-0.9988985,-0.02293129,-0.03707808,0.01735914,2.699592,4.206984,358.108
16902,13:30:39.9121,T,-1.320361,0.7912375,-1.364105,0.1537919,-0.9860029,-0.06366866,-0.009631186,342.2716,180.0355,172.6053
16903,13:30:39.9230,H,-1.30801,0.9372219,-1.220202,-0.998911,-0.02303165,-0.03676019,0.0171736,2.709711,4.170837,358.1288
16903,13:30:39.9230,T,-1.319917,0.7910136,-1.363911,0.1537522,-0.9860147,-0.06358212,-0.009630413,342.2762,180.0337,172.6156
16904,13:30:39.9340,H,-1.30807,0.9372337,-1.220114,-0.9989162,-0.02337373,-0.03651622,0.01693073,2.747428,4.142934,358.1573
16904,13:30:39.9340,T,-1.320008,0.7911426,-1.36436,0.153543,-0.9860457,-0.06362312,-0.009523049,342.3012,180.0455,172.6093
16905,13:30:39.9450,H,-1.308113,0.937173,-1.220033,-0.9989249,-0.02363596,-0.03623106,0.01667161,2.775872,4.110498,358.1873
16905,13:30:39.9450,T,-1.319575,0.7909228,-1.364196,0.1535586,-0.9860443,-0.06360227,-0.00954337,342.2993,180.0429,172.6121
16906,13:30:39.9569,H,-1.308187,0.9371208,-1.219937,-0.9989284,-0.02396531,-0.03598234,0.01652969,2.812565,4.081823,358.2042
16906,13:30:39.9569,T,-1.319485,0.7908531,-1.364225,0.1534445,-0.9860656,-0.06356758,-0.009408129,342.3135,180.0574,172.614
16907,13:30:39.9679,H,-1.308277,0.9370772,-1.219865,-0.9989341,-0.02428022,-0.0357316,0.01625852,2.847086,4.053319,358.2359
16907,13:30:39.9679,T,-1.319055,0.7906404,-1.364064,0.153455,-0.9860687,-0.0634829,-0.009485421,342.3117,180.0467,172.6255
16908,13:30:39.9789,H,-1.308297,0.9369632,-1.21977,-0.9989386,-0.02461454,-0.03546952,0.0160536,2.884093,4.02331,358.2599
16908,13:30:39.9789,T,-1.31778,0.7897383,-1.362596,0.1539515,-0.9859763,-0.06366971,-0.009793053,342.2519,180.0176,172.6077
16909,13:30:39.9899,H,-1.308342,0.9369389,-1.219661,-0.9989371,-0.02512471,-0.03518622,0.01598327,2.941756,3.99022,358.2692
16909,13:30:39.9899,T,-1.319125,0.7906944,-1.36327,0.1537461,-0.9859986,-0.06378779,-0.01000977,342.2741,179.9925,172.5982
16910,13:30:40.0007,H,-1.308367,0.9368433,-1.219553,-0.9989358,-0.02548275,-0.03505794,0.01577727,2.981729,3.975564,358.2938
16910,13:30:40.0007,T,-1.318713,0.790506,-1.363037,0.1537675,-0.9859961,-0.06375636,-0.01012448,342.2708,179.9785,172.6039
16911,13:30:40.0117,H,-1.30843,0.9367709,-1.219431,-0.9989361,-0.02591812,-0.03480509,0.0156091,3.030506,3.946401,358.314
16911,13:30:40.0117,T,-1.318257,0.7900147,-1.362961,0.153701,-0.9860072,-0.06375308,-0.01007727,342.2788,179.9835,172.6036
16912,13:30:40.0227,H,-1.308457,0.9366734,-1.219342,-0.998936,-0.02633697,-0.03454031,0.01549916,3.077609,3.91573,358.3274
16912,13:30:40.0227,T,-1.317845,0.7898018,-1.36275,0.1537619,-0.9859975,-0.06374817,-0.01011712,342.2715,179.9791,172.6048
16913,13:30:40.0346,H,-1.308495,0.9366287,-1.219219,-0.9989373,-0.02675125,-0.03429068,0.01525793,3.123712,3.887226,358.3559
16913,13:30:40.0346,T,-1.319038,0.7906259,-1.36308,0.1538787,-0.9859611,-0.06398267,-0.01040609,342.2558,179.9501,172.5819
16914,13:30:40.0456,H,-1.308552,0.9365492,-1.219146,-0.9989391,-0.02707535,-0.03406237,0.01507758,3.159768,3.861127,358.3771
16914,13:30:40.0456,T,-1.318642,0.7904525,-1.362854,0.1538475,-0.9859661,-0.06397673,-0.01043112,342.2592,179.9468,172.5832
16915,13:30:40.0566,H,-1.308601,0.9365014,-1.219059,-0.9989399,-0.0274665,-0.03384374,0.01480821,3.203191,3.836343,358.4087
16915,13:30:40.0566,T,-1.320073,0.7911719,-1.363769,0.1536956,-0.9859827,-0.06407413,-0.01050443,342.2762,179.9387,172.5733
16916,13:30:40.0675,H,-1.308699,0.9364498,-1.219017,-0.9989368,-0.02782436,-0.03371742,0.01463914,3.24334,3.821898,358.429
16916,13:30:40.0675,T,-1.319718,0.7910109,-1.363593,0.1537308,-0.9859713,-0.064155,-0.01055961,342.2717,179.934,172.5646
16917,13:30:40.0785,H,-1.308815,0.9364359,-1.218957,-0.9989385,-0.02818588,-0.03348633,0.01435429,3.283314,3.795817,358.4623
16917,13:30:40.0785,T,-1.320744,0.7915832,-1.364268,0.1535966,-0.9860033,-0.06402317,-0.01032559,342.289,179.9582,172.5763
16918,13:30:40.0895,H,-1.308909,0.9363461,-1.218875,-0.9989399,-0.02844249,-0.03332745,0.01412198,3.31159,3.77801,358.4894
16918,13:30:40.0895,T,-1.322159,0.7923609,-1.364947,0.1535662,-0.9860033,-0.06406308,-0.01052357,342.291,179.9352,172.5753
16919,13:30:40.1004,H,-1.308978,0.9363273,-1.218797,-0.9989386,-0.02885416,-0.03317044,0.01374023,3.357081,3.760735,358.5341
16919,13:30:40.1004,T,-1.32185,0.792223,-1.36481,0.1535176,-0.9860049,-0.06414328,-0.01059553,342.2961,179.9278,172.5671
16920,13:30:40.1124,H,-1.309066,0.9362439,-1.218772,-0.9989403,-0.02908823,-0.03298446,0.01356863,3.382986,3.739674,358.5541
16920,13:30:40.1124,T,-1.322916,0.7927006,-1.365395,0.1532753,-0.9860421,-0.06411632,-0.01080167,342.3226,179.901,172.5747
16921,13:30:40.1234,H,-1.309132,0.9362117,-1.21871,-0.9989423,-0.02935935,-0.03281483,0.01325228,3.412626,3.720949,358.5908
16921,13:30:40.1234,T,-1.322629,0.7925571,-1.365285,0.1531577,-0.9860539,-0.06420109,-0.01088687,342.3356,179.8915,172.5664
16922,13:30:40.1344,H,-1.309163,0.9362072,-1.218746,-0.998944,-0.02962682,-0.0326471,0.01293688,3.441866,3.70246,358.6273
16922,13:30:40.1344,T,-1.324024,0.793299,-1.365945,0.1528662,-0.9860867,-0.06434321,-0.0111786,342.3671,179.8573,172.5555
16923,13:30:40.1453,H,-1.309235,0.9361703,-1.218609,-0.998942,-0.02985724,-0.03261124,0.01264859,3.467151,3.699079,358.6611
16923,13:30:40.1453,T,-1.323749,0.7931437,-1.36584,0.1527268,-0.9861044,-0.06437516,-0.01133349,342.382,179.8384,172.5548
16924,13:30:40.1563,H,-1.309285,0.9361483,-1.218551,-0.9989432,-0.03007969,-0.03249976,0.012305,3.491222,3.687232,358.7009
16924,13:30:40.1563,T,-1.323407,0.7926331,-1.365739,0.1524386,-0.9861445,-0.06443752,-0.01136959,342.4151,179.833,172.5487
16925,13:30:40.1673,H,-1.309463,0.9361396,-1.218528,-0.9989466,-0.03015396,-0.03245414,0.0119645,3.498419,3.683106,358.7401
16925,13:30:40.1673,T,-1.32315,0.7924396,-1.365654,0.1522534,-0.9861695,-0.06448457,-0.01142516,342.4361,179.8258,172.5445
16926,13:30:40.1782,H,-1.309502,0.9361254,-1.218486,-0.9989488,-0.03036631,-0.03231085,0.01162742,3.521332,3.667622,358.779
16926,13:30:40.1782,T,-1.321625,0.7913406,-1.364214,0.1524499,-0.9861278,-0.06464139,-0.01151156,342.4127,179.82,172.527
16927,13:30:40.1902,H,-1.309532,0.9361333,-1.218391,-0.9989499,-0.03050217,-0.03226478,0.01130199,3.535651,3.663348,358.8167
16927,13:30:40.1902,T,-1.322727,0.7922271,-1.364849,0.15216,-0.9861689,-0.06469681,-0.01151868,342.4462,179.8179,172.5212
16928,13:30:40.2012,H,-1.309644,0.9361295,-1.21836,-0.9989483,-0.0305505,-0.03233039,0.01112066,3.540601,3.671477,358.8379
16928,13:30:40.2012,T,-1.322466,0.7920703,-1.364701,0.1519529,-0.9862003,-0.06471212,-0.01147136,342.4705,179.8222,172.519
16929,13:30:40.2121,H,-1.309706,0.9360846,-1.218259,-0.9989486,-0.03057527,-0.03237782,0.01088481,3.542626,3.677736,358.8652
16929,13:30:40.2121,T,-1.323756,0.7927988,-1.365611,0.1517588,-0.9862339,-0.06467089,-0.01138662,342.4936,179.8299,172.5228
16930,13:30:40.2231,H,-1.309743,0.9360608,-1.218233,-0.9989461,-0.03066673,-0.03245744,0.01062469,3.552237,3.687717,358.8957
16930,13:30:40.2231,T,-1.323518,0.7926583,-1.365502,0.1516102,-0.9862547,-0.06471223,-0.01133349,342.5112,179.8358,172.5172
16931,13:30:40.2341,H,-1.309796,0.9360652,-1.218222,-0.9989484,-0.03069764,-0.03247984,0.01023964,3.554382,3.691632,358.94
16931,13:30:40.2341,T,-1.324187,0.7929797,-1.365879,0.1513306,-0.9862913,-0.06477322,-0.01153031,342.5421,179.8114,172.5141
16932,13:30:40.2451,H,-1.309793,0.9360932,-1.218198,-0.9989474,-0.03074086,-0.03256271,0.009932458,3.558284,3.702203,358.9757
16932,13:30:40.2451,T,-1.323964,0.7928332,-1.365783,0.1509615,-0.9863394,-0.06489228,-0.01158575,342.5843,179.8041,172.5018
16933,13:30:40.2560,H,-1.30985,0.9360987,-1.218177,-0.9989454,-0.03084374,-0.03262077,0.009628754,3.569005,3.709872,359.0111
16933,13:30:40.2560,T,-1.325366,0.7936985,-1.366407,0.1506442,-0.9863685,-0.06511305,-0.01198902,342.6179,179.7578,172.4835
16934,13:30:40.2680,H,-1.309818,0.9361465,-1.218048,-0.9989465,-0.03086677,-0.03267668,0.009238216,3.570247,3.717669,359.0562
16934,13:30:40.2680,T,-1.325167,0.7935929,-1.366322,0.150421,-0.9863933,-0.06523753,-0.01207386,342.643,179.7483,172.4707
16935,13:30:40.2790,H,-1.309932,0.9361874,-1.218056,-0.998944,-0.03092862,-0.0327921,0.008879701,3.576105,3.732159,359.098
16935,13:30:40.2790,T,-1.326047,0.7940801,-1.366983,0.1501142,-0.9864388,-0.06523263,-0.01220703,342.6775,179.73,172.4743
16936,13:30:40.2899,H,-1.309965,0.9362369,-1.218005,-0.9989394,-0.03109737,-0.03285171,0.008590926,3.594414,3.73993,359.1319
16936,13:30:40.2899,T,-1.32783,0.7942654,-1.367682,0.149601,-0.9864808,-0.06578231,-0.01216239,342.7371,179.7412,172.4092
16937,13:30:40.3009,H,-1.310027,0.9362473,-1.218022,-0.9989377,-0.03112864,-0.03297938,0.008175272,3.596547,3.756064,359.1802
16937,13:30:40.3009,T,-1.327705,0.7941734,-1.367647,0.149449,-0.9864956,-0.06591333,-0.01211698,342.755,179.7477,172.3931
16938,13:30:40.3119,H,-1.310072,0.9362518,-1.218007,-0.9989373,-0.03114529,-0.03304617,0.007886809,3.597424,3.764761,359.2136
16938,13:30:40.3119,T,-1.328003,0.7939318,-1.367676,0.1492845,-0.9864953,-0.06628711,-0.01212927,342.7738,179.7517,172.3492
16939,13:30:40.3229,H,-1.310093,0.9362241,-1.218046,-0.9989356,-0.03114428,-0.03314799,0.007683719,3.59662,3.777183,359.2372
16939,13:30:40.3229,T,-1.327933,0.7937856,-1.36764,0.1488955,-0.9865452,-0.06640996,-0.01218565,342.8183,179.7441,172.3365
16940,13:30:40.3338,H,-1.31012,0.93626,-1.218024,-0.9989336,-0.0311926,-0.03325157,0.007284474,3.600723,3.79049,359.2836
16940,13:30:40.3338,T,-1.328836,0.7944643,-1.368356,0.1484046,-0.9866244,-0.06635844,-0.01203616,342.8763,179.7569,172.341
16941,13:30:40.3448,H,-1.310114,0.9362806,-1.217981,-0.9989341,-0.03125926,-0.03322819,0.007020277,3.607343,3.788727,359.3141
16941,13:30:40.3448,T,-1.328781,0.7943877,-1.368386,0.1484368,-0.9866219,-0.06632429,-0.01203368,342.8726,179.7569,172.3449
16942,13:30:40.3568,H,-1.310194,0.9362966,-1.217991,-0.9989329,-0.03125158,-0.03331741,0.006806915,3.605714,3.799744,359.3388
16942,13:30:40.3568,T,-1.329206,0.7948703,-1.368482,0.1484713,-0.9866218,-0.06622446,-0.01216913,342.8675,179.7393,172.3591
16943,13:30:40.3677,H,-1.31026,0.9362764,-1.218069,-0.9989333,-0.03127695,-0.03333031,0.0065834,3.607779,3.802022,359.3646
16943,13:30:40.3677,T,-1.329123,0.7948488,-1.368488,0.1485573,-0.9866042,-0.06627788,-0.01225272,342.8569,179.7311,172.3541
16944,13:30:40.3787,H,-1.310353,0.936293,-1.218112,-0.998928,-0.03128338,-0.03351184,0.006430648,3.608047,3.823414,359.3828
16944,13:30:40.3787,T,-1.329943,0.7955602,-1.368665,0.1487615,-0.9865526,-0.06653438,-0.01253526,342.8311,179.7039,172.3282
16945,13:30:40.3897,H,-1.310342,0.9363617,-1.218117,-0.9989259,-0.03131258,-0.03356233,0.006330309,3.61104,3.829563,359.3946
16945,13:30:40.3897,T,-1.331399,0.7961214,-1.369533,0.1485821,-0.9865637,-0.06681931,-0.01226974,342.8538,179.739,172.29
16946,13:30:40.4006,H,-1.310403,0.936354,-1.21813,-0.9989239,-0.03135053,-0.03362703,0.006129781,3.614659,3.837702,359.418
16946,13:30:40.4006,T,-1.331372,0.7961093,-1.369559,0.1484591,-0.9865792,-0.06685822,-0.01230914,342.8677,179.734,172.2863
16947,13:30:40.4116,H,-1.310431,0.9363784,-1.218172,-0.998922,-0.03137401,-0.03368851,0.00595978,3.616729,3.84537,359.4378
16947,13:30:40.4116,T,-1.332478,0.7970598,-1.369995,0.1484581,-0.9865652,-0.06702627,-0.01251801,342.8661,179.7123,172.2701
16948,13:30:40.4226,H,-1.310524,0.936384,-1.218229,-0.9989224,-0.03133192,-0.03375727,0.005739651,3.611098,3.854074,359.4631
16948,13:30:40.4226,T,-1.332466,0.7970778,-1.37002,0.148179,-0.9865984,-0.06715011,-0.01255189,342.8981,179.7083,172.2565
16949,13:30:40.4346,H,-1.310553,0.9364067,-1.218271,-0.9989181,-0.03136687,-0.03387421,0.00559102,3.61459,3.868029,359.4807
16949,13:30:40.4346,T,-1.332771,0.7972026,-1.370565,0.1479519,-0.9866452,-0.06700192,-0.01234239,342.926,179.7285,172.2709
16950,13:30:40.4455,H,-1.31061,0.9363903,-1.218335,-0.9989172,-0.03128995,-0.0339841,0.005516639,3.605544,3.880937,359.4893
16950,13:30:40.4455,T,-1.332749,0.7972242,-1.370615,0.1478176,-0.9866595,-0.0670755,-0.01240381,342.9411,179.7215,172.2635
16951,13:30:40.4565,H,-1.310646,0.9364084,-1.218448,-0.998917,-0.03118178,-0.03409937,0.005453723,3.592964,3.894428,359.4966
16951,13:30:40.4565,T,-1.333655,0.7974249,-1.371169,0.1475554,-0.9866986,-0.06706606,-0.01246672,342.9709,179.7118,172.2663
16952,13:30:40.4675,H,-1.310649,0.9364415,-1.218488,-0.9989168,-0.0310814,-0.0342202,0.005300098,3.580922,3.908879,359.5143
16952,13:30:40.4675,T,-1.333652,0.7974339,-1.371253,0.1475527,-0.9866964,-0.06710172,-0.01248643,342.971,179.7101,172.2624
16953,13:30:40.4784,H,-1.310605,0.9364341,-1.218556,-0.9989173,-0.03100295,-0.0342955,0.005182126,3.571508,3.917966,359.5277
16953,13:30:40.4784,T,-1.333833,0.7974085,-1.371136,0.1473492,-0.9867267,-0.06708916,-0.01255723,342.994,179.6998,172.2656
16954,13:30:40.4894,H,-1.31062,0.9364387,-1.218635,-0.998922,-0.03079963,-0.03435672,0.005083141,3.547852,3.925394,359.5385
16954,13:30:40.4894,T,-1.333344,0.7968217,-1.370817,0.1471486,-0.9867557,-0.06711437,-0.01250193,343.0176,179.7052,172.262
16955,13:30:40.5004,H,-1.310641,0.9364419,-1.218703,-0.9989254,-0.03060006,-0.03444332,0.00501851,3.524772,3.935609,359.5454
16955,13:30:40.5004,T,-1.333352,0.7967914,-1.370875,0.1470701,-0.9867597,-0.06721176,-0.0125839,343.026,179.6966,172.2521
