Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
4363,14:24:01.3851,T,-1,549278,1,199384,-1,324548,0,1053456,-0,961765,-0,2432514,0,06884181,350,262,190,7402,150,695
4364,14:24:01.3961,H,-1,313878,1,134304,-0,9275671,-0,9979407,-0,02646437,-0,05662391,-0,01441916,2,93407,6,541748,1,823326
4364,14:24:01.3961,T,-1,548987,1,199524,-1,32444,0,105341,-0,9617559,-0,2432816,0,0688693,350,2636,190,7434,150,6913
4365,14:24:01.4081,H,-1,313925,1,134172,-0,927526,-0,9979445,-0,02645438,-0,05656134,-0,01441161,2,933091,6,534516,1,822211
4365,14:24:01.4081,T,-1,549044,1,199486,-1,324511,0,1053919,-0,9617544,-0,2432704,0,06885209,350,2574,190,743,150,6919
4366,14:24:01.4190,H,-1,31391,1,13418,-0,9274789,-0,997953,-0,02656346,-0,05637292,-0,0143659,2,946214,6,512973,1,817143
4366,14:24:01.4190,T,-1,549081,1,199419,-1,324511,0,1054344,-0,9617199,-0,2433738,0,06890272,350,2553,190,751,150,6785
4367,14:24:01.4300,H,-1,313895,1,134181,-0,9274628,-0,9979558,-0,02652994,-0,05636792,-0,01425515,2,943109,6,512002,1,804222
4367,14:24:01.4300,T,-1,549159,1,199385,-1,324558,0,1054399,-0,961732,-0,2433387,0,06885014,350,2528,190,7449,150,683
4368,14:24:01.4410,H,-1,313848,1,134234,-0,9275209,-0,9979618,-0,02650156,-0,05627591,-0,01424987,2,940061,6,501356,1,803159
4368,14:24:01.4410,T,-1,549687,1,199268,-1,324943,0,1054654,-0,9617146,-0,2433608,0,06897566,350,2538,190,7601,150,6789
4369,14:24:01.4519,H,-1,313849,1,134234,-0,9275494,-0,9979609,-0,02647324,-0,05631642,-0,01419836,2,937083,6,505799,1,797192
4369,14:24:01.4519,T,-1,549795,1,199211,-1,325016,0,1055274,-0,9616995,-0,2433962,0,06896519,350,2471,190,7612,150,6737
4370,14:24:01.4629,H,-1,313792,1,134241,-0,9275073,-0,9979652,-0,02645033,-0,05625735,-0,01418511,2,934654,6,498925,1,795349
4370,14:24:01.4629,T,-1,549398,1,199252,-1,324473,0,1055937,-0,9617362,-0,2433243,0,06860547,350,2285,190,7222,150,6844
4371,14:24:01.4739,H,-1,313714,1,134282,-0,9274977,-0,9979689,-0,02633215,-0,0562492,-0,01417057,2,92124,6,497694,1,792881
4371,14:24:01.4739,T,-1,549423,1,199328,-1,324468,0,1056345,-0,9617105,-0,2433593,0,06877923,350,2294,190,7433,150,678
4372,14:24:01.4848,H,-1,31365,1,134315,-0,9274554,-0,9979679,-0,02627316,-0,05626979,-0,0142704,2,913804,6,500224,1,803985
4372,14:24:01.4848,T,-1,549504,1,199275,-1,32451,0,1056767,-0,9617151,-0,243331,0,06874997,350,2236,190,7411,150,681
4373,14:24:01.4958,H,-1,313722,1,134257,-0,9275043,-0,9979696,-0,02625941,-0,0562475,-0,01426479,2,912307,6,497617,1,803187
4373,14:24:01.4958,T,-1,548893,1,199257,-1,324067,0,1058663,-0,9617572,-0,2431778,0,06841113,350,1911,190,7074,150,6992
4374,14:24:01.5068,H,-1,313825,1,134233,-0,9276593,-0,9979634,-0,02608051,-0,05644437,-0,01424634,2,891601,6,519796,1,800464
4374,14:24:01.5078,T,-1,548936,1,199197,-1,324077,0,1058303,-0,9617637,-0,2431706,0,068401,350,1947,190,7051,150,7007
4375,14:24:01.5188,H,-1,313819,1,134279,-0,9276465,-0,9979625,-0,02613372,-0,05642267,-0,01429838,2,897389,6,517568,1,806713
4375,14:24:01.5188,T,-1,548678,1,1992,-1,323983,0,1058698,-0,9617767,-0,2431743,0,06814334,350,1828,190,6775,150,7019
4376,14:24:01.5297,H,-1,313838,1,134353,-0,9276143,-0,997959,-0,02602093,-0,05654553,-0,01425927,2,884517,6,531326,1,801843
4376,14:24:01.5297,T,-1,548712,1,199149,-1,324007,0,1059266,-0,9617764,-0,2431579,0,06811633,350,1756,190,6761,150,7032
4377,14:24:01.5407,H,-1,313803,1,13437,-0,9275935,-0,9979625,-0,02595684,-0,05651208,-0,01426139,2,877229,6,527354,1,801564
4377,14:24:01.5407,T,-1,549664,1,198915,-1,3248,0,1059183,-0,9617507,-0,2432346,0,06821907,350,1803,190,6881,150,6933
4378,14:24:01.5517,H,-1,313775,1,134427,-0,9276327,-0,9979622,-0,02582618,-0,05657031,-0,01428952,2,86199,6,533844,1,804087
4378,14:24:01.5517,T,-1,549721,1,198867,-1,324842,0,1059781,-0,9617365,-0,2432502,0,06827093,350,1754,190,696,150,69
4379,14:24:01.5628,H,-1,313749,1,134454,-0,9275898,-0,9979625,-0,02572612,-0,05662639,-0,01422935,2,850833,6,539901,1,796693
4379,14:24:01.5628,T,-1,550554,1,198595,-1,325623,0,1059062,-0,96172,-0,2433123,0,06839304,350,1876,190,7081,150,6827
4380,14:24:01.5737,H,-1,313658,1,134451,-0,927531,-0,9979714,-0,02571893,-0,05648939,-0,01416469,2,850679,6,523964,1,788849
4380,14:24:01.5737,T,-1,550632,1,198542,-1,325686,0,1059518,-0,9617231,-0,2432816,0,06838836,350,1821,190,7086,150,6856
4381,14:24:01.5847,H,-1,313621,1,134475,-0,9274981,-0,9979698,-0,02575002,-0,05649975,-0,01418006,2,854118,6,525264,1,790845
4381,14:24:01.5857,T,-1,550722,1,198648,-1,325839,0,1059596,-0,9616895,-0,2433725,0,06852615,350,1863,190,7253,150,6735
4382,14:24:01.5967,H,-1,313816,1,134367,-0,9277892,-0,9979678,-0,02562765,-0,0565946,-0,01415701,2,840096,6,535835,1,787664
4382,14:24:01.5967,T,-1,550789,1,198636,-1,325946,0,1059288,-0,9616733,-0,2434084,0,06867212,350,1943,190,7411,150,6684
4383,14:24:01.6077,H,-1,313934,1,134294,-0,9279245,-0,9979703,-0,02551921,-0,05660764,-0,01412994,2,827841,6,537028,1,783882
4383,14:24:01.6077,T,-1,550896,1,198589,-1,326037,0,1059656,-0,9616826,-0,2433391,0,06873123,350,1912,190,7482,150,6755
4384,14:24:01.6186,H,-1,31376,1,134437,-0,9276581,-0,9979755,-0,02561272,-0,05648844,-0,01406769,2,83916,6,523357,1,777035
4384,14:24:01.6186,T,-1,550451,1,198892,-1,325628,0,1060432,-0,9616507,-0,2434068,0,06881768,350,1859,190,761,150,6654
4385,14:24:01.6296,H,-1,313776,1,13444,-0,9276149,-0,9979758,-0,02554896,-0,05652877,-0,01400074,2,83223,6,527667,1,76906
4385,14:24:01.6296,T,-1,550555,1,198867,-1,325714,0,1060508,-0,9616392,-0,2434512,0,0688102,350,1854,190,7609,150,66
4386,14:24:01.6406,H,-1,313732,1,134463,-0,9275538,-0,9979777,-0,02556491,-0,05647551,-0,01404869,2,833836,6,521717,1,774506
4386,14:24:01.6406,T,-1,550613,1,198738,-1,325656,0,1060362,-0,9616258,-0,2434661,0,06896605,350,1917,190,778,150,6571
4387,14:24:01.6515,H,-1,313713,1,134555,-0,927555,-0,9979786,-0,02547945,-0,05650288,-0,0140352,2,824097,6,524644,1,772472
4387,14:24:01.6515,T,-1,550731,1,198698,-1,325729,0,1060301,-0,9616011,-0,2435481,0,06902998,350,1951,190,7859,150,6469
4388,14:24:01.6631,H,-1,313681,1,134584,-0,9274937,-0,9979721,-0,02559415,-0,05656409,-0,01403999,2,837081,6,531929,1,773955
4388,14:24:01.6631,T,-1,550614,1,198686,-1,325743,0,1061089,-0,9615884,-0,2435519,0,06907389,350,1878,190,7933,150,6447
4389,14:24:01.6741,H,-1,313526,1,13456,-0,9273379,-0,9979727,-0,02564415,-0,05651222,-0,01412029,2,842371,6,526303,1,783334
4389,14:24:01.6741,T,-1,550675,1,198534,-1,325585,0,1060859,-0,9616532,-0,2434004,0,06873946,350,1788,190,7535,150,6662
4390,14:24:01.6851,H,-1,313487,1,134558,-0,9272718,-0,9979712,-0,025644,-0,05653574,-0,01412424,2,842286,6,529016,1,783852
4390,14:24:01.6851,T,-1,550759,1,198489,-1,325632,0,1061665,-0,9616321,-0,2434302,0,06880599,350,1722,190,7638,150,6607
4391,14:24:01.6960,H,-1,313574,1,134458,-0,9274155,-0,9979662,-0,02567126,-0,05659035,-0,01421481,2,844715,6,535603,1,794561
4391,14:24:01.6960,T,-1,550525,1,198639,-1,325456,0,106193,-0,9616189,-0,2434491,0,0688813,350,1717,190,7733,150,6573
4392,14:24:01.7070,H,-1,313652,1,134426,-0,9275032,-0,9979616,-0,02558796,-0,0567136,-0,01419474,2,835093,6,549527,1,79206
4392,14:24:01.7070,T,-1,55063,1,198606,-1,325534,0,106229,-0,96162,-0,2434399,0,06884345,350,1665,190,7701,150,6582
4393,14:24:01.7180,H,-1,313489,1,134499,-0,9273158,-0,997964,-0,02573028,-0,05658779,-0,01427398,2,851087,6,535602,1,801722
4393,14:24:01.7180,T,-1,550644,1,198637,-1,32555,0,1061598,-0,961598,-0,2435306,0,06893743,350,1779,190,7794,150,6477
4394,14:24:01.7299,H,-1,313764,1,134344,-0,9275589,-0,9979535,-0,0257292,-0,05676429,-0,01430904,2,850415,6,555974,1,806234
4394,14:24:01.7299,T,-1,550742,1,198595,-1,325609,0,1062076,-0,9615884,-0,2435503,0,06892759,350,1726,190,78,150,6446
4395,14:24:01.7400,H,-1,313723,1,134343,-0,9275017,-0,9979584,-0,02565761,-0,05670533,-0,01432294,2,842239,6,549089,1,807181
4395,14:24:01.7400,T,-1,551027,1,198499,-1,325895,0,1062595,-0,9615606,-0,2436038,0,06904606,350,1709,190,7955,150,6364
4396,14:24:01.7519,H,-1,313823,1,134387,-0,9273987,-0,9979568,-0,02561028,-0,05674662,-0,01436166,2,836495,6,553839,1,811419
4396,14:24:01.7519,T,-1,551133,1,198464,-1,32597,0,1062595,-0,9615512,-0,2436379,0,06905653,350,1716,190,797,150,6322
4397,14:24:01.7629,H,-1,313807,1,134393,-0,9273262,-0,9979593,-0,02561901,-0,05668474,-0,01441412,2,837263,6,546898,1,817309
4397,14:24:01.7629,T,-1,550513,1,198479,-1,325234,0,1064022,-0,9615987,-0,2434699,0,06876709,350,1455,190,7673,150,6525
4398,14:24:01.7739,H,-1,313901,1,134361,-0,9273224,-0,9979565,-0,02569623,-0,05667298,-0,01452021,2,845425,6,546013,1,829937
4398,14:24:01.7739,T,-1,550853,1,198533,-1,325569,0,1064483,-0,9615876,-0,2434767,0,0688272,350,1422,190,7756,150,6504
4399,14:24:01.7858,H,-1,313884,1,134382,-0,9272406,-0,9979636,-0,02576799,-0,05654916,-0,01438229,2,854764,6,531554,1,814265
4399,14:24:01.7858,T,-1,550955,1,198521,-1,325619,0,1065189,-0,96156,-0,2435505,0,06884192,350,1357,190,7802,150,6403
4400,14:24:01.7958,H,-1,313961,1,134393,-0,9273018,-0,9979681,-0,02567808,-0,05651389,-0,01437133,2,844611,6,527278,1,812313
4400,14:24:01.7958,T,-1,550753,1,198404,-1,325426,0,1066322,-0,9615768,-0,2434929,0,06863619,350,1165,190,7601,150,6471
4401,14:24:01.8067,H,-1,314085,1,134368,-0,9273832,-0,9979644,-0,02566209,-0,05658025,-0,01439351,2,842516,6,53493,1,814937
4401,14:24:01.8067,T,-1,550843,1,198374,-1,325468,0,106734,-0,9615725,-0,2434457,0,06870563,350,1068,190,7706,150,6505
4402,14:24:01.8187,H,-1,314122,1,134302,-0,9274665,-0,9979669,-0,02573358,-0,05652063,-0,01433501,2,851187,6,528068,1,80854
4402,14:24:01.8187,T,-1,550403,1,198519,-1,325061,0,106803,-0,9615951,-0,2434081,0,06841505,350,0902,190,7398,150,6564
4403,14:24:01.8297,H,-1,314067,1,134333,-0,9273669,-0,9979691,-0,02584456,-0,05640667,-0,01442888,2,863482,6,515483,1,819699
4403,14:24:01.8297,T,-1,550448,1,19848,-1,325086,0,1068124,-0,9615979,-0,2433824,0,06845108,350,09,190,7439,150,659
4404,14:24:01.8407,H,-1,314055,1,134319,-0,9272994,-0,9979738,-0,02592648,-0,05629019,-0,01440838,2,873201,6,502222,1,817558
4404,14:24:01.8407,T,-1,550598,1,198636,-1,32539,0,1067538,-0,9615974,-0,2434101,0,06845076,350,0967,190,7422,150,6567
4405,14:24:01.8516,H,-1,314018,1,134375,-0,9271327,-0,9979697,-0,02610989,-0,05625754,-0,01448507,2,893749,6,499086,1,827457
4405,14:24:01.8516,T,-1,550647,1,198617,-1,325444,0,1067729,-0,9615839,-0,2434525,0,06846131,350,0954,190,7445,150,6512
4406,14:24:01.8631,H,-1,314012,1,134362,-0,9270724,-0,9979669,-0,02623388,-0,05623986,-0,01453111,2,90767,6,497458,1,833498
4406,14:24:01.8631,T,-1,550121,1,198758,-1,324909,0,1068433,-0,9616038,-0,2434086,0,06822661,350,0803,190,7199,150,6574
4407,14:24:01.8740,H,-1,314067,1,134359,-0,9271748,-0,9979687,-0,02625609,-0,05618179,-0,01458883,2,909943,6,491003,1,840084
4407,14:24:01.8740,T,-1,550128,1,198819,-1,325128,0,106877,-0,9615765,-0,2434763,0,06831697,350,08,190,7318,150,648
4408,14:24:01.8850,H,-1,314041,1,134354,-0,9271268,-0,9979702,-0,0262766,-0,05615311,-0,01456353,2,912508,6,487679,1,837239
4408,14:24:01.8850,T,-1,550149,1,198808,-1,325188,0,1068784,-0,9615759,-0,2434708,0,06834368,350,0805,190,7348,150,6484
4409,14:24:01.8960,H,-1,314055,1,134374,-0,9271288,-0,9979638,-0,02633306,-0,05620586,-0,01468777,2,918063,6,494223,1,851995
4409,14:24:01.8960,T,-1,550107,1,198922,-1,325097,0,1069773,-0,9615377,-0,2435468,0,06845576,350,0737,190,7513,150,6367
4410,14:24:01.9080,H,-1,314106,1,134291,-0,9271108,-0,9979614,-0,02634523,-0,05624044,-0,01469712,2,919331,6,498249,1,853247
4410,14:24:01.9080,T,-1,55016,1,198897,-1,325136,0,1070032,-0,9615312,-0,2435807,0,06838619,350,0692,190,7446,150,6329
4411,14:24:01.9189,H,-1,314068,1,134306,-0,9270682,-0,9979584,-0,0264255,-0,05623,-0,01479369,2,927908,6,497508,1,864807
4411,14:24:01.9189,T,-1,550028,1,198899,-1,324945,0,1071017,-0,9615053,-0,2435801,0,06859668,350,0645,190,7714,150,6294
4412,14:24:01.9289,H,-1,31409,1,134322,-0,9270438,-0,9979595,-0,02641189,-0,05618944,-0,01490028,2,925735,6,493129,1,876806
4412,14:24:01.9289,T,-1,550083,1,19888,-1,324991,0,1071421,-0,9614975,-0,2435946,0,0685919,350,06,190,7723,150,6271
4413,14:24:01.9409,H,-1,314055,1,134331,-0,9270061,-0,9979567,-0,02647276,-0,05620716,-0,01491432,2,932576,6,49534,1,878868
4413,14:24:01.9409,T,-1,550043,1,198998,-1,324884,0,1070859,-0,9614819,-0,2436446,0,06872071,350,0706,190,7855,150,6209
4414,14:24:01.9518,H,-1,314084,1,13433,-0,9269938,-0,997963,-0,02647092,-0,05609925,-0,01490351,2,932638,6,482909,1,8773
4414,14:24:01.9518,T,-1,550107,1,198987,-1,324926,0,1070776,-0,9614801,-0,2436488,0,06874369,350,0722,190,7878,150,6203
4415,14:24:01.9628,H,-1,314051,1,134341,-0,9269735,-0,9979628,-0,02651987,-0,05608246,-0,01489075,2,938354,6,481051,1,876111
4415,14:24:01.9628,T,-1,550015,1,199061,-1,32487,0,1070069,-0,9614533,-0,2437739,0,0687853,350,0826,190,7915,150,6062
4416,14:24:01.9738,H,-1,31417,1,134308,-0,9271139,-0,9979641,-0,02659946,-0,05601837,-0,01490461,2,947491,6,473906,1,878033
4416,14:24:01.9738,T,-1,550081,1,199049,-1,324909,0,1071103,-0,9614379,-0,2437833,0,06880555,350,0719,190,7972,150,6032
4417,14:24:01.9847,H,-1,31414,1,134292,-0,9270854,-0,9979647,-0,02652888,-0,05603942,-0,0149077,2,939356,6,476177,1,877985
4417,14:24:01.9847,T,-1,549786,1,198943,-1,324759,0,1070614,-0,9615231,-0,2435717,0,06843999,350,0642,190,7524,150,6325
4418,14:24:01.9957,H,-1,314162,1,134362,-0,927104,-0,9979575,-0,02662949,-0,05611541,-0,01492606,2,950606,6,485183,1,880975
4418,14:24:01.9957,T,-1,549773,1,198991,-1,324989,0,1070159,-0,9615088,-0,2436394,0,06847154,350,0709,190,7552,150,6249
4419,14:24:02.0077,H,-1,314119,1,134366,-0,9270819,-0,9979643,-0,02659197,-0,05603733,-0,01482938,2,947086,6,475847,1,869424
4419,14:24:02.0077,T,-1,549804,1,198973,-1,325055,0,1070722,-0,9614942,-0,2436655,0,06849537,350,0657,190,7599,150,6207
4420,14:24:02.0187,H,-1,31411,1,13441,-0,9271461,-0,9979635,-0,02666261,-0,05602317,-0,0148129,2,955303,6,474328,1,867959
4420,14:24:02.0187,T,-1,549784,1,198998,-1,325064,0,1070747,-0,9614617,-0,2437562,0,06862415,350,0702,190,7754,150,6087
4421,14:24:02.0296,H,-1,31403,1,134436,-0,9271253,-0,9979715,-0,02658206,-0,0559749,-0,01459555,2,947581,6,467967,1,842392
4421,14:24:02.0296,T,-1,54983,1,198982,-1,325129,0,107063,-0,9614748,-0,2437133,0,06861199,350,0707,190,7732,150,6141
4422,14:24:02.0406,H,-1,313981,1,134452,-0,9271125,-0,9979725,-0,02655147,-0,05597132,-0,01460229,2,944044,6,467509,1,842953
4422,14:24:02.0406,T,-1,54985,1,199002,-1,324984,0,1069838,-0,9614456,-0,2438189,0,06876969,350,0852,190,7895,150,6014
4423,14:24:02.0516,H,-1,313847,1,134484,-0,9268718,-0,9979647,-0,02665307,-0,05606551,-0,01459153,2,955566,6,478518,1,842667
4423,14:24:02.0516,T,-1,549915,1,198975,-1,325045,0,1069839,-0,9614624,-0,2437709,0,0687039,350,0827,190,7816,150,6077
4424,14:24:02.0626,H,-1,313784,1,134503,-0,9268275,-0,9979665,-0,02652884,-0,05607584,-0,01465395,2,940927,6,479618,1,84903
4424,14:24:02.0626,T,-1,550263,1,198663,-1,324998,0,1070603,-0,9614777,-0,2436993,0,06862523,350,0712,190,7745,150,6157
4425,14:24:02.0735,H,-1,313913,1,134418,-0,9270532,-0,9979645,-0,02651302,-0,05611708,-0,0146545,2,939036,6,484322,1,84911
4425,14:24:02.0735,T,-1,550331,1,198621,-1,325042,0,1070443,-0,9614779,-0,2436974,0,068654,350,0738,190,7772,150,6159
4426,14:24:02.0845,H,-1,31385,1,134431,-0,9270322,-0,9979668,-0,02638126,-0,0561494,-0,01462084,2,924119,6,487647,1,844481
4426,14:24:02.0845,T,-1,550347,1,198739,-1,325104,0,1070143,-0,9614557,-0,2437731,0,06874348,350,0806,190,7871,150,6066
4427,14:24:02.0964,H,-1,314072,1,134269,-0,9272523,-0,9979625,-0,02633729,-0,05624025,-0,01463942,2,918798,6,498042,1,846585
4427,14:24:02.0964,T,-1,550419,1,19855,-1,325117,0,1069376,-0,961515,-0,2436265,0,06855191,350,0818,190,7616,150,627
4428,14:24:02.1074,H,-1,314139,1,134228,-0,927343,-0,9979631,-0,02630883,-0,05624449,-0,01463307,2,915574,6,498447,1,845683
4428,14:24:02.1074,T,-1,550472,1,198502,-1,325153,0,1069406,-0,9615001,-0,2436845,0,0685505,350,0821,190,7622,150,6201
4429,14:24:02.1184,H,-1,314089,1,134232,-0,9273194,-0,9979671,-0,0261895,-0,05625625,-0,01452522,2,902599,6,499228,1,832577
4429,14:24:02.1184,T,-1,550329,1,198507,-1,32504,0,1070541,-0,9615162,-0,2436305,0,06833888,350,0627,190,7414,150,6265
4430,14:24:02.1294,H,-1,314073,1,134348,-0,9273709,-0,9979685,-0,02613703,-0,05628493,-0,01441742,2,897243,6,502096,1,819968
4430,14:24:02.1294,T,-1,550387,1,198475,-1,325068,0,1070515,-0,9615251,-0,2435981,0,06833386,350,0625,190,7405,150,6305
4431,14:24:02.1403,H,-1,314029,1,134382,-0,9273672,-0,9979715,-0,02608015,-0,05629429,-0,01427459,2,891647,6,502637,1,803262
4431,14:24:02.1403,T,-1,550374,1,198732,-1,325331,0,1069915,-0,9615514,-0,243532,0,0682922,350,0672,190,7332,150,6397
4432,14:24:02.1513,H,-1,313968,1,134429,-0,9273813,-0,9979711,-0,02598835,-0,05635976,-0,01421676,2,881401,6,509796,1,796222
4432,14:24:02.1513,T,-1,550406,1,198722,-1,325379,0,1070605,-0,9615553,-0,2434743,0,06833572,350,0602,190,7397,150,6451
4433,14:24:02.1623,H,-1,313911,1,134455,-0,9273667,-0,9979727,-0,02596217,-0,05632818,-0,01426681,2,878136,6,506256,1,80169
4433,14:24:02.1623,T,-1,550834,1,198467,-1,325673,0,1070479,-0,9615361,-0,2435245,0,06844663,350,0654,190,7523,150,6383
4434,14:24:02.1742,H,-1,314247,1,134282,-0,9278276,-0,9979754,-0,02581283,-0,05639703,-0,01407642,2,862164,6,513303,1,779097
4434,14:24:02.1742,T,-1,550887,1,198446,-1,325733,0,1070525,-0,9615478,-0,2434786,0,06843867,350,0641,190,751,150,6437
4435,14:24:02.1842,H,-1,314207,1,134287,-0,9278445,-0,9979767,-0,02577285,-0,05639751,-0,01405507,2,857727,6,513214,1,776388
4435,14:24:02.1842,T,-1,551107,1,19831,-1,325841,0,1070745,-0,9615819,-0,2433849,0,0682574,350,0554,190,7304,150,6562
4436,14:24:02.1962,H,-1,314306,1,134274,-0,9279916,-0,9979752,-0,02577709,-0,05643436,-0,01400529,2,85847,6,517313,1,770822
4436,14:24:02.1962,T,-1,551145,1,198326,-1,325969,0,1070442,-0,9615946,-0,2433152,0,06837474,350,0614,190,7419,150,6639
4437,14:24:02.2072,H,-1,314463,1,13413,-0,9282583,-0,9979741,-0,02569612,-0,05651098,-0,01392422,2,849599,6,525715,1,76122
4437,14:24:02.2072,T,-1,551192,1,198288,-1,32603,0,1070403,-0,9615924,-0,2433234,0,06838258,350,0621,190,7428,150,6629
4438,14:24:02.2181,H,-1,314429,1,134115,-0,9282767,-0,9979743,-0,02568586,-0,05652369,-0,01387918,2,848697,6,527025,1,756031
4438,14:24:02.2181,T,-1,551364,1,198346,-1,326224,0,106961,-0,9615852,-0,2433482,0,06851995,350,0752,190,7559,150,66
4439,14:24:02.2291,H,-1,314467,1,134127,-0,9282107,-0,997969,-0,02571601,-0,05661558,-0,01382604,2,852332,6,537492,1,750407
4439,14:24:02.2291,T,-1,551419,1,198307,-1,326289,0,1069068,-0,961592,-0,2433438,0,06852441,350,0812,190,7547,150,6614
4440,14:24:02.2401,H,-1,314424,1,134105,-0,9282105,-0,9979734,-0,02560754,-0,05659667,-0,01379146,2,84018,6,534997,1,745674
4440,14:24:02.2401,T,-1,551026,1,198352,-1,325759,0,1070479,-0,9616294,-0,2432015,0,06828391,350,0571,190,7307,150,6782
4441,14:24:02.2520,H,-1,314301,1,134221,-0,9280385,-0,997974,-0,02576261,-0,05651848,-0,01377691,2,858155,6,526296,1,744811
4441,14:24:02.2520,T,-1,551071,1,198339,-1,325802,0,1070294,-0,9616575,-0,2431111,0,06823894,350,0568,190,7241,150,6897
4442,14:24:02.2630,H,-1,314285,1,134219,-0,9280262,-0,997969,-0,02578058,-0,0566091,-0,01373589,2,860322,6,536625,1,740493
4442,14:24:02.2630,T,-1,550763,1,19851,-1,325637,0,1070177,-0,9616463,-0,2431499,0,06827803,350,0597,190,7285,150,6849
4443,14:24:02.2740,H,-1,314129,1,134325,-0,9280221,-0,9979723,-0,02577932,-0,05652906,-0,01382508,2,859734,6,527683,1,750469
4443,14:24:02.2740,T,-1,550796,1,198498,-1,325678,0,1070039,-0,9616575,-0,2431081,0,06828947,350,0611,190,7289,150,69
4444,14:24:02.2849,H,-1,31417,1,13431,-0,9280798,-0,9979664,-0,02564492,-0,05672223,-0,01371341,2,844748,6,549275,1,737341
4444,14:24:02.2849,T,-1,550497,1,198741,-1,325436,0,107101,-0,9616266,-0,2431782,0,0683222,350,0521,190,7364,150,6798
4445,14:24:02.2959,H,-1,313906,1,134499,-0,9277717,-0,9979697,-0,02579429,-0,05660507,-0,01367425,2,8623,6,536016,1,733512
4445,14:24:02.2959,T,-1,550431,1,19873,-1,325339,0,1070993,-0,9616159,-0,243179,0,0684735,350,0567,190,7534,150,6783
4446,14:24:02.3069,H,-1,313899,1,134515,-0,9278094,-0,997961,-0,02571118,-0,05679678,-0,01367488,2,852453,6,557867,1,733582
4446,14:24:02.3069,T,-1,550468,1,198718,-1,325388,0,1070953,-0,9616183,-0,2431793,0,068445,350,0563,190,75,150,6786
4447,14:24:02.3179,H,-1,313785,1,134601,-0,92775,-0,997966,-0,02575804,-0,05670876,-0,01358695,2,858543,6,547603,1,723571
4447,14:24:02.3179,T,-1,550469,1,198763,-1,325451,0,1069798,-0,9616252,-0,2431885,0,06849613,350,0706,190,7522,150,6789
4448,14:24:02.3288,H,-1,313759,1,134494,-0,9278716,-0,9979659,-0,0258513,-0,05665074,-0,01366427,2,868809,6,541351,1,732879
4448,14:24:02.3298,T,-1,55051,1,198744,-1,325504,0,1069429,-0,9616368,-0,2431607,0,06848994,350,0742,190,7501,150,6829
4449,14:24:02.3398,H,-1,313715,1,13452,-0,9278593,-0,9979663,-0,02580111,-0,05668867,-0,01355985,2,863683,6,545306,1,720697
4449,14:24:02.3398,T,-1,55051,1,198775,-1,325559,0,106893,-0,9616302,-0,2431802,0,06859092,350,0829,190,76,150,6805
4450,14:24:02.3518,H,-1,313734,1,134594,-0,9279498,-0,9979734,-0,02571347,-0,05661528,-0,01351564,2,854071,6,53657,1,714842
4450,14:24:02.3518,T,-1,550562,1,198764,-1,325615,0,1068197,-0,9616446,-0,2431895,0,06847024,350,0876,190,7443,150,6817
4451,14:24:02.3627,H,-1,313675,1,134639,-0,9279217,-0,9979816,-0,02553369,-0,05655537,-0,0134998,2,833706,6,529277,1,711666
4451,14:24:02.3627,T,-1,550794,1,19863,-1,325843,0,1069372,-0,9616358,-0,243144,0,06857136,350,077,190,7589,150,6843
4452,14:24:02.3737,H,-1,313783,1,13461,-0,9281329,-0,9979876,-0,02545655,-0,05650777,-0,0134013,2,825603,6,523374,1,69974
4452,14:24:02.3737,T,-1,550859,1,198624,-1,325897,0,1069498,-0,9616487,-0,2430899,0,06856267,350,0748,190,7578,150,6906
4453,14:24:02.3847,H,-1,313745,1,134699,-0,928062,-0,9979909,-0,02535703,-0,05651812,-0,01329949,2,814862,6,524075,1,687451
4453,14:24:02.3847,T,-1,550755,1,19862,-1,325892,0,1070396,-0,9616016,-0,2432201,0,06862111,350,068,190,7685,150,6731
4454,14:24:02.3956,H,-1,313874,1,134639,-0,9282007,-0,9979948,-0,02524417,-0,05651424,-0,01323335,2,802386,6,52322,1,679121
4454,14:24:02.3956,T,-1,550682,1,19866,-1,325845,0,1070258,-0,9615913,-0,2432517,0,06867538,350,0715,190,7745,150,669
4455,14:24:02.4076,H,-1,313955,1,134646,-0,9283634,-0,9979964,-0,0252244,-0,05654187,-0,01304321,2,801318,6,525821,1,657292
4455,14:24:02.4076,T,-1,55075,1,198636,-1,325915,0,1070736,-0,9615907,-0,2432332,0,06867451,350,066,190,7757,150,6705
4456,14:24:02.4176,H,-1,313912,1,134656,-0,9283587,-0,9979979,-0,02514734,-0,05655219,-0,01301987,2,792636,6,52679,1,654139
4456,14:24:02.4176,T,-1,55054,1,198734,-1,325661,0,1070226,-0,961576,-0,2433002,0,06872211,350,0737,190,7801,150,6629
4457,14:24:02.4286,H,-1,313946,1,134611,-0,9283404,-0,9979966,-0,02516024,-0,05656914,-0,0130265,2,794041,6,528781,1,655032
4457,14:24:02.4286,T,-1,550615,1,198701,-1,325717,0,1070383,-0,961584,-0,2432484,0,06876969,350,0728,190,7854,150,6684
4458,14:24:02.4405,H,-1,313911,1,134659,-0,9283278,-0,9979926,-0,02520008,-0,0566246,-0,01301264,2,798598,6,535191,1,653863
