Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1724,16:57:07.6412,Trigger,0,0,0,0,0,0,0,0,0,0
7321,16:58:09.8354,T,-1,398052,0,8782111,-1,34383,0,1409447,-0,9885884,-0,021644,-0,04857141,343,6935,174,6234,178,2624
7322,16:58:09.8464,H,-1,381879,1,099345,-1,123172,-0,9996568,0,01508419,-0,002569306,0,02126784,358,2781,0,331233,357,5574
7322,16:58:09.8464,T,-1,398113,0,8782961,-1,343757,0,1408004,-0,9886139,-0,02152907,-0,04852184,343,7109,174,6273,178,2744
7323,16:58:09.8574,H,-1,381645,1,099191,-1,123077,-0,9996565,0,01500062,-0,002615598,0,02133306,358,2878,0,336445,357,5499
7323,16:58:09.8574,T,-1,398495,0,8784922,-1,343984,0,140643,-0,9886407,-0,02147189,-0,04845684,343,7296,174,634,178,2793
7324,16:58:09.8683,H,-1,381613,1,099122,-1,123095,-0,9996555,0,01497935,-0,002608192,0,02139205,358,2902,0,3356448,357,5432
7324,16:58:09.8683,T,-1,39852,0,8784906,-1,344011,0,1406662,-0,9886361,-0,02143403,-0,04850156,343,727,174,628,178,2846
7325,16:58:09.8793,H,-1,381277,1,09888,-1,122918,-0,9996549,0,01487005,-0,002613538,0,02149875,358,3028,0,3361689,357,531
7325,16:58:09.8793,T,-1,39876,0,8786819,-1,34425,0,1405863,-0,9886461,-0,0215211,-0,04849035,343,7358,174,6308,178,2737
7326,16:58:09.8903,H,-1,381164,1,098888,-1,122883,-0,999655,0,01486257,-0,002592818,0,02150181,358,3036,0,3337809,357,5307
7326,16:58:09.8903,T,-1,398777,0,8786929,-1,34428,0,1406765,-0,9886345,-0,0214382,-0,04850033,343,7258,174,6282,178,2841
7327,16:58:09.9012,H,-1,381101,1,098834,-1,122853,-0,9996546,0,01477793,-0,002592178,0,0215776,358,3133,0,3336256,357,522
7327,16:58:09.9012,T,-1,399166,0,879065,-1,344595,0,1406511,-0,988645,-0,02141386,-0,04837143,343,7291,174,6431,178,2847
7328,16:58:09.9132,H,-1,381011,1,098859,-1,122762,-0,9996525,0,01475601,-0,002557213,0,02169669,358,3158,0,3297647,357,5084
7328,16:58:09.9132,T,-1,399195,0,8790907,-1,344631,0,1406291,-0,9886456,-0,02143959,-0,04841331,343,7314,174,6385,178,2823
7329,16:58:09.9242,H,-1,381123,1,098954,-1,122874,-0,9996511,0,01483822,-0,002575149,0,0217027,358,3064,0,3320361,357,5077
7329,16:58:09.9242,T,-1,398774,0,8789926,-1,344296,0,1406501,-0,9886494,-0,02126688,-0,04835001,343,73,174,6431,178,3017
7330,16:58:09.9351,H,-1,381312,1,099057,-1,122931,-0,999649,0,01490649,-0,002552713,0,02175218,358,2986,0,32972,357,502
7330,16:58:09.9351,T,-1,399283,0,8789638,-1,344586,0,1407518,-0,9886314,-0,02144793,-0,04834277,343,7173,174,6471,178,2807
7331,16:58:09.9461,H,-1,381305,1,09915,-1,123065,-0,9996478,0,01492886,-0,002570976,0,02178969,358,2961,0,3319331,357,4977
7331,16:58:09.9461,T,-1,39931,0,8789792,-1,344606,0,1407036,-0,9886413,-0,02139228,-0,04830361,343,7232,174,6507,178,2864
7332,16:58:09.9571,H,-1,38155,1,099318,-1,12322,-0,9996449,0,01498749,-0,002630304,0,02187338,358,2895,0,3390229,357,4879
7332,16:58:09.9571,T,-1,398962,0,8789141,-1,34461,0,1406918,-0,9886374,-0,02141038,-0,04841085,343,7243,174,6384,178,286
7333,16:58:09.9681,H,-1,381525,1,099342,-1,123281,-0,9996455,0,01499287,-0,002643442,0,02184162,358,2889,0,3404877,357,4915
7333,16:58:09.9681,T,-1,398973,0,8789282,-1,344648,0,1407038,-0,9886354,-0,02141386,-0,04841485,343,7229,174,638,178,2857
7334,16:58:09.9800,H,-1,381722,1,099452,-1,123369,-0,9996451,0,01505432,-0,002656822,0,02182334,358,2819,0,3421445,357,4936
7334,16:58:09.9800,T,-1,398687,0,8788931,-1,34449,0,1407999,-0,9886267,-0,02126407,-0,04837805,343,7127,174,6398,178,3033
7335,16:58:09.9900,H,-1,381746,1,09946,-1,123351,-0,9996416,0,01520268,-0,002663331,0,02187748,358,2649,0,343358,357,4873
7335,16:58:09.9900,T,-1,398683,0,8789123,-1,344527,0,1408603,-0,9886151,-0,02135637,-0,04840022,343,7051,174,6387,178,293
7336,16:58:10.0020,H,-1,381675,1,099398,-1,123293,-0,9996421,0,01523855,-0,002634254,0,02182651,358,2607,0,3400275,357,4932
7336,16:58:10.0020,T,-1,399617,0,8792374,-1,344796,0,140928,-0,988611,-0,02142708,-0,04825423,343,6972,174,6572,178,2826
7337,16:58:10.0129,H,-1,381776,1,099375,-1,123325,-0,9996409,0,01516727,-0,002662095,0,02193428,358,269,0,3432255,357,4808
7337,16:58:10.0129,T,-1,399649,0,8792623,-1,344803,0,1409538,-0,9886048,-0,02146147,-0,0482908,343,6939,174,6535,178,2793
7338,16:58:10.0239,H,-1,381542,1,099177,-1,123161,-0,9996396,0,01519567,-0,002692619,0,02196459,358,2658,0,3468481,357,4773
7338,16:58:10.0239,T,-1,400095,0,8794037,-1,344917,0,1409183,-0,9886146,-0,02144342,-0,04820216,343,6983,174,6637,178,2797
7339,16:58:10.0349,H,-1,381556,1,099163,-1,123161,-0,9996396,0,01524404,-0,002636654,0,02194392,358,2602,0,3405208,357,4797
7339,16:58:10.0349,T,-1,399955,0,879355,-1,344845,0,1410213,-0,9886013,-0,02155673,-0,04812342,343,6859,174,6749,178,2655
7340,16:58:10.0459,H,-1,381316,1,09895,-1,122975,-0,9996386,0,0152207,-0,002640583,0,02200198,358,2628,0,341013,357,4731
7340,16:58:10.0459,T,-1,400001,0,8793911,-1,344854,0,1410784,-0,9885936,-0,02153806,-0,04812188,343,6794,174,6748,178,268
7341,16:58:10.0568,H,-1,381186,1,098898,-1,122825,-0,999642,0,01513493,-0,002636811,0,0219067,358,2726,0,3401982,357,484
7341,16:58:10.0568,T,-1,40016,0,8795507,-1,34493,0,1409463,-0,9886156,-0,02146217,-0,04809106,343,6952,174,6771,178,2758
7342,16:58:10.0678,H,-1,381204,1,098879,-1,122764,-0,9996414,0,01515768,-0,002533093,0,02193001,358,2698,0,3284097,357,4815
7342,16:58:10.0678,T,-1,400205,0,8795906,-1,344958,0,1410378,-0,9886019,-0,02150517,-0,04808424,343,6844,174,6787,178,271
7343,16:58:10.0798,H,-1,38127,1,098921,-1,122799,-0,9996425,0,01513168,-0,002404193,0,02191249,358,2724,0,3135413,357,4838
7343,16:58:10.0798,T,-1,400466,0,8797472,-1,34522,0,14098,-0,98861,-0,02150794,-0,04808548,343,691,174,6786,178,2704
7344,16:58:10.0907,H,-1,38127,1,09894,-1,122704,-0,9996468,0,01498665,-0,002372649,0,0218228,358,2889,0,3094062,357,4942
7344,16:58:10.0907,T,-1,400505,0,8797846,-1,345264,0,1410253,-0,9886041,-0,02150864,-0,04807556,343,6858,174,6798,178,2704
7345,16:58:10.1017,H,-1,381504,1,099068,-1,122808,-0,9996467,0,01501857,-0,002223436,0,0218193,358,2849,0,2923802,357,4948
7345,16:58:10.1017,T,-1,40047,0,8797832,-1,345257,0,1410228,-0,9886047,-0,02148576,-0,04808021,343,6862,174,6788,178,2732
7346,16:58:10.1127,H,-1,381561,1,099051,-1,122723,-0,999649,0,01489253,-0,002132353,0,02181084,358,2991,0,2816104,357,496
7346,16:58:10.1127,T,-1,40051,0,8798122,-1,345304,0,1410294,-0,9886,-0,02152837,-0,04813828,343,6851,174,6727,178,2691
7347,16:58:10.1236,H,-1,381914,1,099248,-1,122869,-0,9996516,0,01491721,-0,002094157,0,02167616,358,2962,0,2770655,357,5115
7347,16:58:10.1236,T,-1,400717,0,8796861,-1,345186,0,1410186,-0,9886021,-0,02153702,-0,04812296,343,6863,174,6746,178,2678
7348,16:58:10.1346,H,-1,382188,1,099294,-1,122946,-0,9996558,0,01484789,-0,002081701,0,02152985,358,304,0,2752167,357,5283
7348,16:58:10.1346,T,-1,400477,0,879586,-1,345082,0,140945,-0,9886108,-0,0215211,-0,04816722,343,6949,174,6691,178,2701
7349,16:58:10.1456,H,-1,382239,1,099277,-1,123001,-0,9996601,0,01469552,-0,00193623,0,02145167,358,3211,0,258036,357,5376
7349,16:58:10.1456,T,-1,400501,0,8796048,-1,345118,0,1409605,-0,988605,-0,02152457,-0,04823956,343,6929,174,6606,178,271
7350,16:58:10.1566,H,-1,382275,1,099236,-1,122946,-0,9996611,0,01460527,-0,001897255,0,02146314,358,3314,0,2533656,357,5363
7350,16:58:10.1566,T,-1,400353,0,8795319,-1,345036,0,1410694,-0,9885833,-0,02159334,-0,04833506,343,6798,174,6505,178,265
7351,16:58:10.1685,H,-1,382334,1,099207,-1,123014,-0,9996654,0,0144778,-0,001887029,0,02134926,358,3459,0,2516901,357,5495
7351,16:58:10.1685,T,-1,400368,0,8795427,-1,345072,0,1410677,-0,9885837,-0,02157228,-0,04834015,343,6801,174,6496,178,2676
7352,16:58:10.1795,H,-1,382153,1,099033,-1,122846,-0,9996672,0,0143314,-0,001855492,0,02137148,358,3626,0,2477523,357,547
7352,16:58:10.1795,T,-1,399866,0,8793645,-1,344875,0,1409922,-0,9885925,-0,02154152,-0,04839453,343,6889,174,6426,178,2718
7353,16:58:10.1905,H,-1,382178,1,099038,-1,122843,-0,9996701,0,01427242,-0,001804053,0,02127507,358,3692,0,2415549,357,5582
7353,16:58:10.1905,T,-1,399849,0,8793823,-1,344908,0,1409981,-0,9885918,-0,02151626,-0,0484033,343,6884,174,6411,178,2749
7354,16:58:10.2014,H,-1,381912,1,098816,-1,122618,-0,9996726,0,01409033,-0,001733431,0,02128734,358,3899,0,2330354,357,5569
7354,16:58:10.2014,T,-1,399994,0,8794737,-1,344989,0,1410332,-0,9885858,-0,02156053,-0,04840269,343,6841,174,6419,178,2699
7355,16:58:10.2124,H,-1,381946,1,098779,-1,122601,-0,9996734,0,01404086,-0,001740331,0,02127943,358,3956,0,2336922,357,5579
7355,16:58:10.2124,T,-1,399998,0,879498,-1,34502,0,141047,-0,9885828,-0,02161162,-0,04840115,343,6822,174,643,178,2639
7356,16:58:10.2234,H,-1,381761,1,098637,-1,122463,-0,9996771,0,01392493,-0,001662187,0,02119018,358,4087,0,2243109,357,5682
7356,16:58:10.2234,T,-1,400341,0,8794991,-1,345133,0,1410918,-0,9885802,-0,02162058,-0,04832073,343,6771,174,6527,178,2617
7357,16:58:10.2353,H,-1,381755,1,098674,-1,122409,-0,9996777,0,01380389,-0,001664624,0,02124294,358,4225,0,2243782,357,5622
7357,16:58:10.2353,T,-1,399903,0,8793601,-1,344887,0,1411579,-0,9885744,-0,02156744,-0,04826889,343,6698,174,6579,178,2674
7358,16:58:10.2463,H,-1,381758,1,098657,-1,122386,-0,9996801,0,01375758,-0,001644996,0,02116078,358,4278,0,2218865,357,5717
7358,16:58:10.2463,T,-1,399899,0,8793758,-1,344922,0,1411395,-0,9885787,-0,0215992,-0,04822133,343,6718,174,6641,178,2628
7359,16:58:10.2573,H,-1,381898,1,098803,-1,122448,-0,9996796,0,01374128,-0,001680227,0,02119027,358,4297,0,2259305,357,5683
7359,16:58:10.2573,T,-1,4006,0,8795861,-1,345156,0,1411356,-0,9885777,-0,02165226,-0,04822967,343,672,174,664,178,2566
7360,16:58:10.2683,H,-1,381901,1,098777,-1,122499,-0,9996808,0,01368932,-0,001663888,0,02117161,358,4357,0,2239022,357,5704
7360,16:58:10.2683,T,-1,400617,0,8796006,-1,345166,0,1411976,-0,9885687,-0,02170382,-0,04821082,343,6646,174,6671,178,2505
7361,16:58:10.2792,H,-1,382153,1,098954,-1,122648,-0,9996816,0,01376724,-0,001662925,0,02108047,358,4267,0,2238383,357,5809
7361,16:58:10.2792,T,-1,399648,0,8791454,-1,345013,0,1411475,-0,9885706,-0,02166774,-0,0483326,343,6704,174,6521,178,2566
7362,16:58:10.2902,H,-1,382137,1,09894,-1,122697,-0,9996831,0,01382681,-0,00164868,0,02097115,358,4198,0,2221775,357,5934
7362,16:58:10.2902,T,-1,399634,0,8791413,-1,345048,0,1410795,-0,9885756,-0,02172783,-0,04840207,343,6778,174,6449,178,2503
7363,16:58:10.3012,H,-1,382402,1,099138,-1,122851,-0,9996828,0,01393064,-0,001685327,0,02091515,358,408,0,2265386,357,5997
7363,16:58:10.3012,T,-1,39835,0,8785359,-1,344391,0,1411621,-0,988567,-0,02174086,-0,04833183,343,6683,174,6534,178,248
7364,16:58:10.3131,H,-1,382478,1,09914,-1,122924,-0,9996823,0,01397904,-0,001781217,0,02089716,358,4027,0,2376154,357,6016
7364,16:58:10.3131,T,-1,397538,0,8779808,-1,3439,0,1414137,-0,9885221,-0,02177852,-0,04849834,343,6387,174,6344,178,2477
7365,16:58:10.3241,H,-1,382507,1,099144,-1,122908,-0,9996834,0,01400885,-0,001782959,0,0208228,358,3993,0,2377676,357,6101
7365,16:58:10.3241,T,-1,397455,0,8779484,-1,3439,0,1414325,-0,9885218,-0,02178331,-0,04844639,343,6366,174,6406,178,2463
7366,16:58:10.3351,H,-1,382411,1,099036,-1,122848,-0,9996848,0,01396315,-0,001743307,0,02079316,358,4044,0,2330666,357,6136
7366,16:58:10.3351,T,-1,396412,0,8774006,-1,343336,0,1415103,-0,9885097,-0,02175285,-0,04847882,343,6277,174,6363,178,2509
7367,16:58:10.3456,H,-1,382452,1,09901,-1,12284,-0,9996848,0,013989,-0,001779611,0,02077336,358,4015,0,2372572,357,6158
7367,16:58:10.3456,T,-1,396314,0,8773342,-1,343298,0,1413805,-0,9885292,-0,02179186,-0,04844254,343,6425,174,6412,178,245
7368,16:58:10.3565,H,-1,382218,1,09883,-1,122645,-0,9996856,0,01399629,-0,001794873,0,02072318,358,4007,0,2389434,357,6216
7368,16:58:10.3565,T,-1,395882,0,8771648,-1,342991,0,141311,-0,9885356,-0,02192072,-0,04845761,343,6499,174,6416,178,2297
7369,16:58:10.3685,H,-1,382252,1,098791,-1,122648,-0,9996852,0,0140828,-0,001788471,0,0206892,358,3908,0,2383615,357,6254
7369,16:58:10.3685,T,-1,395786,0,8771218,-1,342955,0,1413254,-0,9885324,-0,02189793,-0,04849035,343,6483,174,6374,178,233
7370,16:58:10.3795,H,-1,382003,1,098659,-1,122473,-0,9996827,0,01404957,-0,001763136,0,02083394,358,3946,0,2356114,357,6089
7370,16:58:10.3795,T,-1,394786,0,8764584,-1,342298,0,1413399,-0,988529,-0,02184649,-0,04854149,343,6468,174,6304,178,24
7371,16:58:10.3904,H,-1,381971,1,09865,-1,122466,-0,9996783,0,01420215,-0,001710585,0,02094629,358,377,0,2301375,357,596
7371,16:58:10.3904,T,-1,394664,0,8764098,-1,342233,0,1414482,-0,9885158,-0,0217412,-0,04854149,343,6348,174,6287,178,253
7372,16:58:10.4014,H,-1,381878,1,098591,-1,122394,-0,9996748,0,01427592,-0,001680653,0,02106507,358,3685,0,227079,357,5825
7372,16:58:10.4014,T,-1,393754,0,8759109,-1,341711,0,1418146,-0,988455,-0,0217987,-0,04868433,343,5919,174,6128,178,2505
7373,16:58:10.4124,H,-1,381982,1,098644,-1,122343,-0,999675,0,01431425,-0,001640756,0,02103046,358,364,0,2225431,357,5865
7373,16:58:10.4124,T,-1,393605,0,8758315,-1,341625,0,1419714,-0,9884329,-0,02186081,-0,04864912,343,5735,174,6181,178,2434
7374,16:58:10.4233,H,-1,381959,1,098665,-1,122337,-0,999676,0,01419733,-0,001623374,0,02106135,358,3773,0,2203182,357,583
7374,16:58:10.4233,T,-1,392958,0,8756318,-1,341189,0,1420372,-0,988419,-0,02190474,-0,04871937,343,5655,174,6105,178,2398
7375,16:58:10.4343,H,-1,382279,1,098813,-1,122464,-0,9996794,0,01415872,-0,001578986,0,02093168,358,3816,0,2149277,357,598
7375,16:58:10.4343,T,-1,391984,0,8750346,-1,340592,0,1420801,-0,9884073,-0,021973,-0,04879958,343,56,174,6022,178,2333
7376,16:58:10.4463,H,-1,382299,1,098778,-1,122414,-0,9996825,0,01398659,-0,001591219,0,02090058,358,4014,0,2158652,357,6015
7376,16:58:10.4463,T,-1,391799,0,8749458,-1,340485,0,1420957,-0,988405,-0,02194619,-0,04881439,343,5583,174,6,178,2368
7377,16:58:10.4573,H,-1,382524,1,098878,-1,12258,-0,9996853,0,01386497,-0,001612016,0,02084573,358,4153,0,217869,357,6078
7377,16:58:10.4573,T,-1,391145,0,8746192,-1,340254,0,1421385,-0,9883918,-0,02199977,-0,04893147,343,5529,174,5871,178,2327
7378,16:58:10.4682,H,-1,382498,1,098858,-1,122533,-0,9996884,0,01361287,-0,001651228,0,02085802,358,4443,0,221777,357,6064
7378,16:58:10.4682,T,-1,390939,0,8745073,-1,340148,0,1421768,-0,9883882,-0,02203564,-0,04887723,343,5484,174,5941,178,2277
7379,16:58:10.4792,H,-1,382594,1,098856,-1,1226,-0,999692,0,01338898,-0,001605171,0,02083577,358,4698,0,2159274,357,6091
7379,16:58:10.4792,T,-1,390345,0,8741566,-1,339896,0,1422206,-0,9883796,-0,02196893,-0,04895354,343,5435,174,584,178,2371
7380,16:58:10.4902,H,-1,382611,1,098822,-1,122577,-0,9996961,0,01316519,-0,001780388,0,02076352,358,4959,0,2353615,357,6172
7380,16:58:10.4902,T,-1,390123,0,8740326,-1,339802,0,1421729,-0,9883854,-0,0220062,-0,04895872,343,5488,174,584,178,2326
7381,16:58:10.5011,H,-1,382569,1,098714,-1,122572,-0,9996985,0,01289561,-0,001839023,0,02081213,358,5269,0,2415082,357,6116
7381,16:58:10.5011,T,-1,389668,0,8738824,-1,339656,0,1421051,-0,9883955,-0,02199333,-0,04895659,343,5567,174,584,178,2337
7382,16:58:10.5121,H,-1,382568,1,098691,-1,122556,-0,9997015,0,01270902,-0,001847521,0,02078644,358,5483,0,2419977,357,6146
7382,16:58:10.5121,T,-1,389434,0,8737668,-1,339568,0,1419502,-0,9884181,-0,02194551,-0,04897135,343,5749,174,5814,178,2388
7383,16:58:10.5241,H,-1,382381,1,098495,-1,122382,-0,9997032,0,01254354,-0,001935379,0,02079589,358,5675,0,2516834,357,6135
7383,16:58:10.5241,T,-1,388795,0,8734593,-1,339225,0,1418795,-0,9884293,-0,02191834,-0,04896222,343,5833,174,582,178,2415
7384,16:58:10.5350,H,-1,382141,1,098283,-1,122232,-0,9997016,0,01250937,-0,001903491,0,02089928,358,5714,0,2480953,357,6017
7384,16:58:10.5350,T,-1,388217,0,8730881,-1,338877,0,1418097,-0,988434,-0,02192989,-0,04906468,343,5911,174,5701,178,2415
7385,16:58:10.5456,H,-1,382073,1,098287,-1,122207,-0,9997017,0,0124803,-0,001923502,0,02091173,358,5747,0,2503362,357,6002
7385,16:58:10.5456,T,-1,387958,0,8729621,-1,338739,0,1418105,-0,9884368,-0,02191528,-0,04901226,343,5912,174,576,178,2423
7386,16:58:10.5565,H,-1,381867,1,098155,-1,122154,-0,9997005,0,01242628,-0,001919986,0,02099398,358,581,0,2499201,357,5908
7386,16:58:10.5565,T,-1,387564,0,8727953,-1,338603,0,1417022,-0,988449,-0,02189589,-0,04908836,343,6036,174,5666,178,2454
7387,16:58:10.5685,H,-1,38179,1,098166,-1,122144,-0,999699,0,01247275,-0,001928716,0,02103885,358,5757,0,2510967,357,5856
7387,16:58:10.5685,T,-1,387301,0,8726722,-1,338461,0,1416521,-0,988452,-0,02199841,-0,0491269,343,6088,174,5638,178,2337
7388,16:58:10.5795,H,-1,381783,1,098221,-1,122183,-0,9996984,0,0125032,-0,001908297,0,0210518,358,5721,0,248849,357,5842
7388,16:58:10.5795,T,-1,386881,0,8725071,-1,33829,0,1416856,-0,9884443,-0,02201162,-0,0491804,343,6048,174,5577,178,2332
7389,16:58:10.5904,H,-1,381767,1,098207,-1,122182,-0,9996966,0,0125328,-0,001894423,0,02112262,358,5687,0,2474323,357,576
7389,16:58:10.5904,T,-1,386611,0,8723819,-1,338156,0,1417237,-0,9884363,-0,02194619,-0,04925806,343,6006,174,5474,178,2424
7390,16:58:10.6014,H,-1,381918,1,098362,-1,122285,-0,9996958,0,01261103,-0,001964213,0,02110705,358,5599,0,2555975,357,5777
7390,16:58:10.6014,T,-1,386365,0,8722245,-1,33794,0,1417149,-0,9884357,-0,02200722,-0,04926864,343,6013,174,5472,178,2354
7391,16:58:10.6124,H,-1,382154,1,098535,-1,122443,-0,9996955,0,01275402,-0,001923521,0,02104115,358,5434,0,2511858,357,5853
7391,16:58:10.6124,T,-1,386108,0,8720931,-1,337798,0,1417816,-0,9884241,-0,02206537,-0,04928467,343,5932,174,5463,178,2291
7392,16:58:10.6234,H,-1,382159,1,098539,-1,122467,-0,9996923,0,01277089,-0,001958705,0,02117793,358,5416,0,2554581,357,5695
7392,16:58:10.6234,T,-1,385825,0,8719072,-1,337601,0,141753,-0,9884295,-0,02213448,-0,04922704,343,5962,174,5543,178,2198
7393,16:58:10.6343,H,-1,382304,1,098611,-1,12259,-0,9996943,0,01277646,-0,001940121,0,02107754,358,5409,0,2531955,357,5811
7393,16:58:10.6343,T,-1,385618,0,871743,-1,337574,0,1416878,-0,9884354,-0,02212404,-0,04929918,343,6037,174,5455,178,2219
7394,16:58:10.6453,H,-1,382288,1,09863,-1,122605,-0,9996964,0,0128314,-0,001948681,0,02094817,358,5346,0,25412,357,5959
7394,16:58:10.6453,T,-1,38536,0,8716027,-1,337427,0,1416111,-0,988448,-0,02206503,-0,0492957,343,6129,174,5449,178,2285
7395,16:58:10.6573,H,-1,382359,1,098644,-1,122646,-0,9996936,0,01293236,-0,001921333,0,02101565,358,523,0,2513294,357,5882
7395,16:58:10.6573,T,-1,385107,0,8715311,-1,337313,0,1414412,-0,9884717,-0,02209911,-0,04929253,343,6324,174,5459,178,2235
7396,16:58:10.6682,H,-1,38237,1,098652,-1,122656,-0,9996948,0,01298172,-0,001907521,0,02093329,358,5173,0,2497438,357,5976
7396,16:58:10.6682,T,-1,384844,0,8714051,-1,337164,0,1416136,-0,9884479,-0,02209675,-0,04927545,343,6125,174,5479,178,2244
7397,16:58:10.6792,H,-1,382236,1,098495,-1,122544,-0,9996901,0,0130379,-0,001985241,0,02111293,358,5111,0,2590531,357,5769
7397,16:58:10.6792,T,-1,384773,0,8713576,-1,337078,0,1416346,-0,9884452,-0,02211765,-0,04926123,343,6099,174,5499,178,2218
7398,16:58:10.6902,H,-1,382232,1,098507,-1,122552,-0,9996895,0,01300357,-0,001963011,0,02116693,358,515,0,2565024,357,5707
7398,16:58:10.6902,T,-1,384518,0,871233,-1,336934,0,1416545,-0,9884396,-0,02215433,-0,04930039,343,6074,174,5459,178,2182
7399,16:58:10.7012,H,-1,381984,1,098366,-1,122332,-0,9996878,0,0129285,-0,0020269,0,02128502,358,5237,0,2638153,357,5571
7399,16:58:10.7012,T,-1,384783,0,8713151,-1,336987,0,1416834,-0,9884399,-0,02217383,-0,04920206,343,6041,174,5579,178,2144
7400,16:58:10.7121,H,-1,381788,1,098222,-1,12217,-0,9996875,0,01287925,-0,002009782,0,02133429,358,5294,0,2618054,357,5515
7400,16:58:10.7121,T,-1,384538,0,871195,-1,336839,0,1416326,-0,9884463,-0,02219465,-0,04920902,343,6098,174,5574,178,2118
7401,16:58:10.7231,H,-1,381779,1,098189,-1,122139,-0,9996895,0,01279913,-0,002056634,0,0212799,358,5386,0,266898,357,5577
7401,16:58:10.7231,T,-1,38503,0,8713059,-1,337009,0,1416622,-0,9884403,-0,0222821,-0,04920372,343,606,174,5595,178,2015
7402,16:58:10.7351,H,-1,381763,1,098171,-1,122068,-0,9996915,0,01275168,-0,002081068,0,02121659,358,5441,0,2694896,357,5649
7402,16:58:10.7351,T,-1,384711,0,8711985,-1,336856,0,1416665,-0,9884387,-0,02227474,-0,04922855,343,6054,174,5565,178,2028
7403,16:58:10.7460,H,-1,381726,1,098127,-1,122036,-0,999692,0,01276775,-0,002006553,0,02118658,358,5421,0,2609462,357,5685
7403,16:58:10.7460,T,-1,384651,0,8711699,-1,336805,0,1417323,-0,9884292,-0,02224763,-0,04924081,343,598,174,5546,178,2066
7404,16:58:10.7570,H,-1,381785,1,098255,-1,122085,-0,9996932,0,01269717,-0,002061262,0,0211695,358,5503,0,2670186,357,5704
7404,16:58:10.7570,T,-1,384939,0,8713816,-1,337047,0,1417666,-0,9884259,-0,02225935,-0,04920403,343,594,174,5591,178,2047
7405,16:58:10.7680,H,-1,381749,1,098236,-1,122041,-0,9996925,0,01269598,-0,002143498,0,02119246,358,5507,0,2764727,357,5677
7405,16:58:10.7680,T,-1,38472,0,8712709,-1,336938,0,1416621,-0,9884433,-0,0222647,-0,04915252,343,6061,174,5653,178,2027
7406,16:58:10.7789,H,-1,381964,1,09839,-1,122198,-0,9996963,0,01254769,-0,002130627,0,02110425,358,5676,0,2745094,357,5778
7406,16:58:10.7789,T,-1,384584,0,8712525,-1,336982,0,1415554,-0,988457,-0,02229914,-0,04917025,343,6183,174,5638,178,1984
7407,16:58:10.7899,H,-1,381935,1,098393,-1,122187,-0,9996967,0,01252679,-0,002185218,0,02109162,358,5701,0,2806963,357,5792
7407,16:58:10.7899,T,-1,384364,0,87115,-1,336881,0,1415032,-0,9884661,-0,02224093,-0,04916298,343,6246,174,5636,178,2048
7408,16:58:10.8009,H,-1,382124,1,09852,-1,122292,-0,9996983,0,01244757,-0,002271734,0,02105229,358,5794,0,2903622,357,5836
7408,16:58:10.8009,T,-1,384526,0,8712654,-1,337001,0,1414679,-0,9884731,-0,02224629,-0,04912083,343,6288,174,5687,178,2033
7409,16:58:10.8119,H,-1,382208,1,098524,-1,122327,-0,9997001,0,01243965,-0,002175514,0,02097979,358,58,0,2792139,357,5921
7409,16:58:10.8119,T,-1,384372,0,8711895,-1,336932,0,1414754,-0,988474,-0,02226504,-0,04907348,343,6279,174,5746,178,2003
7410,16:58:10.8238,H,-1,382227,1,098515,-1,12231,-0,9997017,0,0123746,-0,002209227,0,02094147,358,5876,0,2828659,357,5964
7410,16:58:10.8238,T,-1,38434,0,871191,-1,336912,0,1415118,-0,9884712,-0,0222235,-0,04904341,343,6239,174,5775,178,2049
7411,16:58:10.8348,H,-1,382124,1,098426,-1,122209,-0,9997014,0,01229963,-0,002190097,0,02100642,358,5961,0,2805842,357,5891
7411,16:58:10.8348,T,-1,384485,0,8712723,-1,336933,0,1416134,-0,9884573,-0,02225299,-0,04901697,343,6121,174,5811,178,2015
7412,16:58:10.8458,H,-1,382133,1,098414,-1,122192,-0,9997027,0,01222756,-0,002163182,0,02098822,358,6043,0,2773002,357,5912
7412,16:58:10.8458,T,-1,384284,0,8711796,-1,336827,0,1416637,-0,9884512,-0,02222786,-0,04900587,343,6064,174,582,178,2046
7413,16:58:10.8567,H,-1,381993,1,098246,-1,122108,-0,9997012,0,01219076,-0,002072693,0,02108765,358,6083,0,2669804,357,5799
7413,16:58:10.8567,T,-1,384577,0,871222,-1,336997,0,1416424,-0,9884503,-0,02231851,-0,0490431,343,6083,174,5791,178,1944
7414,16:58:10.8677,H,-1,381971,1,09825,-1,122088,-0,999703,0,01218364,-0,002150012,0,0210001,358,6093,0,2757014,357,5898
7414,16:58:10.8677,T,-1,384397,0,871132,-1,336892,0,1416067,-0,9884525,-0,02230048,-0,04911142,343,6124,174,5707,178,1975
7415,16:58:10.8787,H,-1,381784,1,098094,-1,121948,-0,9997032,0,01213202,-0,00203784,0,02103182,358,615,0,2627666,357,5864
7415,16:58:10.8787,T,-1,384326,0,8711321,-1,336858,0,1416163,-0,9884535,-0,0223582,-0,04903657,343,6111,174,5806,178,1894
7416,16:58:10.8897,H,-1,381814,1,09805,-1,12191,-0,9997039,0,01199173,-0,002023223,0,02107656,358,631,0,2608134,357,5813
