Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1771,13:11:44.0270,Trigger,0,0,0,0,0,0,0,0,0,0
10909,13:13:25.5582,T,-1,465415,0,881394,-1,271449,0,1311502,-0,989511,0,03603495,0,04867254,344,7485,185,1661,183,4791
10910,13:13:25.5702,H,-1,434213,1,087392,-1,058761,-0,9992065,0,02663962,-0,02919311,-0,00495619,356,9317,3,334158,0,4790621
10910,13:13:25.5702,T,-1,465407,0,8813939,-1,271427,0,1314408,-0,9894666,0,03610352,0,04874169,344,7143,185,1725,183,4848
10911,13:13:25.5811,H,-1,434253,1,087406,-1,058807,-0,9991983,0,02666726,-0,02941026,-0,005183657,356,9277,3,358371,0,5043854
10911,13:13:25.5811,T,-1,465543,0,8815418,-1,271498,0,131433,-0,9894666,0,03603598,0,04881271,344,7153,185,182,183,4758
10912,13:13:25.5921,H,-1,434252,1,087409,-1,058873,-0,9991927,0,02667946,-0,02953015,-0,005509907,356,9251,3,371123,0,5413858
10912,13:13:25.5921,T,-1,465553,0,8815335,-1,27149,0,1313125,-0,9894831,0,03603515,0,04880203,344,7293,185,181,183,4763
10913,13:13:25.6031,H,-1,434273,1,087422,-1,058862,-0,9991822,0,02684116,-0,02970984,-0,005644398,356,906,3,391272,0,5557095
10913,13:13:25.6031,T,-1,465418,0,8814554,-1,271458,0,1310402,-0,9895117,0,03604424,0,04894746,344,7602,185,1986,183,4763
10914,13:13:25.6140,H,-1,434265,1,087443,-1,058894,-0,9991723,0,02699727,-0,02989992,-0,005658878,356,888,3,412983,0,5562518
10914,13:13:25.6140,T,-1,465346,0,8813715,-1,271379,0,1310621,-0,9895061,0,03612044,0,04894609,344,7572,185,1972,183,4852
10915,13:13:25.6250,H,-1,434226,1,087471,-1,058947,-0,9991706,0,02705878,-0,02991932,-0,005549382,356,8813,3,415529,0,5434268
10915,13:13:25.6250,T,-1,465315,0,8813752,-1,271358,0,1311799,-0,9894846,0,03620944,0,04899995,344,743,185,2019,183,4943
10916,13:13:25.6360,H,-1,434144,1,087487,-1,059011,-0,9991647,0,02704264,-0,03014439,-0,005477735,356,8833,3,441589,0,5345631
10916,13:13:25.6360,T,-1,465214,0,8813531,-1,271331,0,1312885,-0,9894704,0,03618948,0,04901013,344,7305,185,2031,183,4913
10917,13:13:25.6479,H,-1,434096,1,08747,-1,059054,-0,9991633,0,0270058,-0,03023489,-0,005405547,356,8877,3,452213,0,5261292
10917,13:13:25.6479,T,-1,465152,0,8813696,-1,271321,0,1315357,-0,9894393,0,03622796,0,04894609,344,702,185,1944,183,4958
10918,13:13:25.6589,H,-1,434022,1,087438,-1,059061,-0,9991617,0,02694144,-0,03034655,-0,005404645,356,895,3,465053,0,5258991
10918,13:13:25.6589,T,-1,465172,0,8814483,-1,271283,0,1316284,-0,9894354,0,03617568,0,04881562,344,692,185,1797,183,4913
10919,13:13:25.6699,H,-1,433944,1,087416,-1,059121,-0,9991666,0,02671365,-0,03039496,-0,005353393,356,9213,3,470845,0,5206572
10919,13:13:25.6699,T,-1,465118,0,8814138,-1,271273,0,1316011,-0,98944,0,03614869,0,04881546,344,6953,185,1801,183,4882
10920,13:13:25.6809,H,-1,433874,1,087369,-1,059142,-0,9991655,0,02661058,-0,03052361,-0,005342731,356,933,3,485676,0,5193949
10920,13:13:25.6809,T,-1,465108,0,8813764,-1,271309,0,1313313,-0,9894723,0,03612333,0,04890497,344,7263,185,1917,183,485
10921,13:13:25.6923,H,-1,433775,1,087334,-1,05921,-0,9991668,0,02651362,-0,03055814,-0,005388379,356,944,3,489532,0,5248591
10921,13:13:25.6923,T,-1,465051,0,8813374,-1,271316,0,1310831,-0,9895023,0,03612622,0,04896343,344,7547,185,1991,183,4855
10922,13:13:25.7033,H,-1,433751,1,087312,-1,059244,-0,9991674,0,02635352,-0,03067903,-0,005380144,356,9623,3,503486,0,5241021
10922,13:13:25.7033,T,-1,465091,0,8813535,-1,271394,0,1309194,-0,9895192,0,03613714,0,04905207,344,7733,185,2097,183,4862
10923,13:13:25.7143,H,-1,43365,1,087316,-1,059273,-0,9991609,0,02630281,-0,03091584,-0,005462585,356,9677,3,530431,0,5330121
10923,13:13:25.7143,T,-1,465035,0,8813149,-1,271416,0,1308818,-0,9895219,0,036173,0,0490706,344,7773,185,2114,183,4903
10924,13:13:25.7252,H,-1,43363,1,087334,-1,059354,-0,9991579,0,02622692,-0,03107208,-0,005498689,356,9762,3,548279,0,5369446
10924,13:13:25.7252,T,-1,46485,0,8812544,-1,271327,0,1309788,-0,9895086,0,0363294,0,04896405,344,7657,185,1962,183,5099
10925,13:13:25.7362,H,-1,433545,1,087338,-1,059405,-0,9991493,0,02627156,-0,03129325,-0,005602791,356,9706,3,57333,0,5480523
10925,13:13:25.7362,T,-1,464799,0,8811798,-1,271308,0,1308465,-0,9895236,0,03631854,0,04902259,344,7808,185,2036,183,5083
10926,13:13:25.7472,H,-1,433426,1,087347,-1,05949,-0,9991438,0,02627376,-0,03143502,-0,0057715,356,9696,3,589089,0,566958
10926,13:13:25.7472,T,-1,46473,0,8811624,-1,271311,0,1307071,-0,9895355,0,03638044,0,04911036,344,7963,185,2132,183,5148
10927,13:13:25.7592,H,-1,433381,1,087347,-1,059555,-0,9991402,0,02626074,-0,03151809,-0,005993159,356,9703,3,597957,0,5921671
10927,13:13:25.7592,T,-1,464713,0,8812244,-1,27132,0,1305553,-0,9895552,0,03642526,0,04908168,344,8137,185,2095,183,5212
10928,13:13:25.7701,H,-1,433284,1,087357,-1,059626,-0,9991342,0,02632223,-0,03162875,-0,006133561,356,9626,3,610205,0,6077088
10928,13:13:25.7701,T,-1,464653,0,8812081,-1,271325,0,1305563,-0,9895515,0,0364686,0,04912204,344,8132,185,2136,183,5257
10929,13:13:25.7811,H,-1,433327,1,087394,-1,059705,-0,9991276,0,02634418,-0,03179434,-0,006259661,356,9596,3,628817,0,6215842
10929,13:13:25.7811,T,-1,464592,0,8812523,-1,271371,0,1305072,-0,9895629,0,03650249,0,04899843,344,8191,185,1986,183,5319
10930,13:13:25.7921,H,-1,433264,1,087421,-1,059785,-0,9991258,0,02632275,-0,03184332,-0,006386743,356,9615,3,634062,0,6360832
10930,13:13:25.7921,T,-1,464544,0,8812401,-1,271377,0,1303809,-0,9895757,0,03660807,0,0489963,344,8331,185,197,183,5449
10931,13:13:25.8030,H,-1,433177,1,087406,-1,059896,-0,9991276,0,02617211,-0,03186684,-0,006607666,356,978,3,636162,0,6618853
10931,13:13:25.8030,T,-1,464406,0,8812015,-1,271384,0,130161,-0,9896029,0,03666603,0,04898945,344,8582,185,1958,183,5528
10932,13:13:25.8140,H,-1,433161,1,087387,-1,059991,-0,9991277,0,02622185,-0,03178881,-0,00676322,356,9718,3,626711,0,6797779
10932,13:13:25.8140,T,-1,464537,0,8813457,-1,271553,0,1299413,-0,9896249,0,03668797,0,04911097,344,8831,185,2103,183,5544
10933,13:13:25.8250,H,-1,433195,1,08734,-1,060107,-0,999126,0,02626473,-0,03176497,-0,006966088,356,9661,3,623339,0,7029564
10933,13:13:25.8250,T,-1,464508,0,8813561,-1,271559,0,1299169,-0,9896259,0,03680334,0,04906832,344,8854,185,2035,183,5688
10934,13:13:25.8359,H,-1,433193,1,087347,-1,06017,-0,9991273,0,02625314,-0,03170782,-0,007075393,356,9671,3,616454,0,7157043
10934,13:13:25.8359,T,-1,464659,0,8814932,-1,271641,0,1298301,-0,9896384,0,03680111,0,0490466,344,8955,185,2012,183,5692
10935,13:13:25.8469,H,-1,43331,1,087359,-1,060264,-0,9991282,0,02617095,-0,03174429,-0,007098005,356,9764,3,620615,0,7184811
10935,13:13:25.8469,T,-1,464651,0,8815231,-1,271659,0,12993,-0,9896222,0,03680415,0,04910899,344,8838,185,2082,183,5682
10936,13:13:25.8589,H,-1,433337,1,087342,-1,060268,-0,9991305,0,02619569,-0,03167105,-0,007008329,356,974,3,612468,0,7083323
10936,13:13:25.8589,T,-1,46476,0,8815382,-1,271704,0,1299165,-0,989625,0,03677661,0,04910748,344,8855,185,2085,183,565
10937,13:13:25.8699,H,-1,433392,1,087352,-1,060365,-0,9991303,0,02617749,-0,03168892,-0,007006456,356,976,3,614535,0,7081287
10937,13:13:25.8699,T,-1,464775,0,8815496,-1,271727,0,1297898,-0,98964,0,03679909,0,04912371,344,8999,185,2104,183,568
10938,13:13:25.8808,H,-1,433434,1,087381,-1,060465,-0,9991284,0,02629119,-0,03166207,-0,006985298,356,9631,3,611457,0,705377
10938,13:13:25.8808,T,-1,464862,0,8815128,-1,271849,0,1295424,-0,9896685,0,03675513,0,04923385,344,9283,185,2246,183,5622
10939,13:13:25.8918,H,-1,433489,1,087391,-1,060534,-0,9991293,0,02627804,-0,03163442,-0,00703182,356,9645,3,60815,0,7108423
10939,13:13:25.8918,T,-1,465022,0,8816375,-1,271976,0,1293738,-0,9896858,0,03672592,0,04935205,344,9475,185,2393,183,5577
10940,13:13:25.9028,H,-1,433509,1,087385,-1,06062,-0,9991339,0,02625466,-0,03150242,-0,007050851,356,9672,3,592955,0,713509
10940,13:13:25.9028,T,-1,465084,0,8816458,-1,272015,0,1290504,-0,9897246,0,03663595,0,04948879,344,9848,185,2576,183,5465
10941,13:13:25.9138,H,-1,433545,1,087397,-1,060645,-0,999136,0,026243,-0,03146008,-0,006997384,356,9687,3,588264,0,7075486
10941,13:13:25.9138,T,-1,46498,0,8815056,-1,271848,0,1288942,-0,9897446,0,0366158,0,04951032,345,0029,185,2608,183,5445
10942,13:13:25.9248,H,-1,433648,1,087343,-1,060758,-0,9991408,0,02617441,-0,03139096,-0,006878737,356,9771,3,580725,0,6943981
10942,13:13:25.9248,T,-1,465058,0,8815013,-1,271872,0,1289451,-0,9897382,0,03655512,0,04954972,344,9972,185,2663,183,5365
10943,13:13:25.9367,H,-1,433668,1,087282,-1,060821,-0,9991409,0,02613693,-0,03143133,-0,006816322,356,9816,3,585566,0,6872528
10943,13:13:25.9367,T,-1,465169,0,8814614,-1,271815,0,1288822,-0,9897424,0,03651841,0,04965667,345,0043,185,2795,183,5308
10944,13:13:25.9477,H,-1,433717,1,087284,-1,060908,-0,9991425,0,02597364,-0,03150722,-0,006851056,357,0001,3,594254,0,6915877
10944,13:13:25.9477,T,-1,46526,0,8814502,-1,27181,0,1288511,-0,9897427,0,03648698,0,0497541,345,0077,185,2916,183,5258
10945,13:13:25.9587,H,-1,433732,1,087288,-1,061023,-0,9991412,0,02588362,-0,03162388,-0,00685065,357,0103,3,607688,0,6915125
10945,13:13:25.9587,T,-1,465224,0,8813716,-1,271742,0,1286653,-0,9897668,0,03640848,0,04981456,345,0293,185,3003,183,5164
10946,13:13:25.9696,H,-1,4338,1,087258,-1,061101,-0,9991403,0,02585859,-0,03169205,-0,006760406,357,0135,3,615794,0,6810513
10946,13:13:25.9696,T,-1,465287,0,8813926,-1,271725,0,1284158,-0,9897982,0,03632243,0,04989586,345,0583,185,3118,183,5062
10947,13:13:25.9806,H,-1,433813,1,087237,-1,061179,-0,9991381,0,02576362,-0,03182958,-0,006804189,357,0241,3,631495,0,6860017
10947,13:13:25.9806,T,-1,465377,0,8813901,-1,271725,0,1282663,-0,989819,0,03627461,0,04990318,345,0758,185,3137,183,5012
10948,13:13:25.9916,H,-1,433874,1,08721,-1,061223,-0,9991329,0,02584133,-0,0319412,-0,006741339,357,0154,3,644453,0,6781822
10948,13:13:25.9916,T,-1,465474,0,881403,-1,27173,0,1282139,-0,9898218,0,03617445,0,05005478,345,0818,185,3332,183,4873
10949,13:13:26.0025,H,-1,433954,1,087256,-1,061345,-0,9991273,0,02582268,-0,03210021,-0,006902277,357,0168,3,66223,0,6962263
10949,13:13:26.0025,T,-1,46544,0,8813266,-1,27173,0,1282126,-0,9898255,0,03609733,0,05003989,345,0825,185,3326,183,4785
10950,13:13:26.0135,H,-1,434039,1,087265,-1,061379,-0,9991221,0,02578262,-0,03227779,-0,006959702,357,021,3,682459,0,702426
10950,13:13:26.0135,T,-1,465427,0,8812821,-1,271644,0,1280754,-0,9898458,0,03597783,0,05007562,345,0988,185,339,183,4645
10951,13:13:26.0255,H,-1,434111,1,087258,-1,061437,-0,999113,0,0258976,-0,03243444,-0,007120868,357,0072,3,699897,0,7200145
10951,13:13:26.0255,T,-1,465527,0,8812807,-1,271646,0,1278841,-0,9898701,0,03586521,0,05016614,345,1212,185,3517,183,4508
10952,13:13:26.0364,H,-1,434223,1,087276,-1,061468,-0,9991093,0,02585718,-0,03254553,-0,00726606,357,0112,3,712234,0,7364767
10952,13:13:26.0364,T,-1,46555,0,8812443,-1,271704,0,1276559,-0,9898956,0,0358253,0,05027089,345,1473,185,3652,183,4456
10953,13:13:26.0474,H,-1,434311,1,087301,-1,061503,-0,9991063,0,02573943,-0,03266942,-0,007541461,357,0235,3,725697,0,7681155
10953,13:13:26.0474,T,-1,46564,0,8812586,-1,271724,0,1275978,-0,9899011,0,03576452,0,05035471,345,1541,185,3761,183,4374
10954,13:13:26.0584,H,-1,434522,1,087321,-1,061578,-0,9991057,0,02563783,-0,03272852,-0,007710198,357,0345,3,732039,0,7876605
10954,13:13:26.0584,T,-1,465651,0,881265,-1,271685,0,1275772,-0,9899052,0,03571574,0,05036003,345,1567,185,3775,183,4317
10955,13:13:26.0694,H,-1,434649,1,087264,-1,061586,-0,9991077,0,02552032,-0,03271008,-0,007912579,357,0472,3,729395,0,8113521
10955,13:13:26.0694,T,-1,465737,0,8812687,-1,27169,0,1274772,-0,9899191,0,03563324,0,05039804,345,1686,185,3835,183,4219
10956,13:13:26.0803,H,-1,434859,1,087285,-1,061657,-0,9991076,0,02540153,-0,03273696,-0,008196179,357,0598,3,731721,0,8442258
10956,13:13:26.0803,T,-1,465865,0,881327,-1,271695,0,1273441,-0,9899368,0,03551072,0,05047501,345,1843,185,3947,183,4069
10957,13:13:26.0919,H,-1,435003,1,087282,-1,061746,-0,999108,0,02531004,-0,0327529,-0,008371004,357,0696,3,733098,0,8645601
10957,13:13:26.0919,T,-1,466111,0,881472,-1,271833,0,1271837,-0,9899592,0,03542732,0,05049699,345,2032,185,3989,183,3976
10958,13:13:26.1029,H,-1,435139,1,087242,-1,061804,-0,99911,0,02522585,-0,03271563,-0,008524903,357,0787,3,728428,0,8826242
10958,13:13:26.1029,T,-1,466197,0,8814788,-1,271857,0,1270703,-0,9899747,0,03535026,0,05053269,345,2166,185,4045,183,3885
10959,13:13:26.1139,H,-1,435267,1,087256,-1,061868,-0,9991196,0,02499862,-0,03254227,-0,008730475,357,1041,3,708097,0,9075331
10959,13:13:26.1139,T,-1,466419,0,8815351,-1,271965,0,127013,-0,9899843,0,03526734,0,05054758,345,2236,185,4076,183,3788
10960,13:13:26.1248,H,-1,435448,1,08726,-1,061904,-0,9991287,0,02474668,-0,03242267,-0,008846213,357,1327,3,694222,0,9220693
10960,13:13:26.1248,T,-1,466507,0,8815376,-1,271982,0,126863,-0,9900092,0,0351482,0,05051794,345,2417,185,4062,183,366
10961,13:13:26.1358,H,-1,43567,1,087258,-1,06198,-0,9991383,0,02452698,-0,03224993,-0,009003947,357,1574,3,674115,0,9414467
10961,13:13:26.1358,T,-1,466636,0,8815833,-1,272026,0,1268175,-0,9900157,0,03510132,0,05053755,345,2471,185,4093,183,3604
10962,13:13:26.1478,H,-1,435843,1,087202,-1,062034,-0,9991505,0,0243081,-0,03204793,-0,008965342,357,1828,3,65121,0,9383861
10962,13:13:26.1478,T,-1,466726,0,8816035,-1,272061,0,1265898,-0,9900529,0,03494773,0,0504871,345,2744,185,4062,183,3442
10963,13:13:26.1587,H,-1,436091,1,087192,-1,062114,-0,9991564,0,02406524,-0,03198798,-0,009178602,357,2099,3,64392,0,9638786
10963,13:13:26.1587,T,-1,467107,0,8818145,-1,272227,0,1265155,-0,99007,0,03485915,0,05040012,345,2838,185,3975,183,3354
10964,13:13:26.1697,H,-1,436249,1,087135,-1,062164,-0,9991662,0,02377707,-0,03184969,-0,009338566,357,2425,3,62784,0,9836365
10964,13:13:26.1697,T,-1,4672,0,8818333,-1,272257,0,1265459,-0,9900733,0,03470428,0,05036625,345,2812,185,3958,183,3176
10965,13:13:26.1807,H,-1,43645,1,087094,-1,062234,-0,9991763,0,02347028,-0,03171029,-0,009503691,357,2772,3,611644,1,004046
10965,13:13:26.1807,T,-1,46745,0,8819492,-1,272392,0,1264287,-0,990088,0,03464605,0,05041046,345,2949,185,4021,183,3107
10966,13:13:26.1917,H,-1,43664,1,086986,-1,06226,-0,9991824,0,02316533,-0,03169613,-0,009662847,357,3115,3,609848,1,023417
10966,13:13:26.1917,T,-1,467565,0,8820266,-1,272433,0,1263412,-0,9901018,0,03455603,0,05042051,345,3055,185,4048,183,3004
10967,13:13:26.2027,H,-1,436749,1,086882,-1,062301,-0,9991917,0,02286669,-0,03152724,-0,009952038,357,3449,3,589958,1,058082
10967,13:13:26.2027,T,-1,467655,0,8820599,-1,272485,0,1261319,-0,9901305,0,03452217,0,05040381,345,3298,185,4038,183,2977
10968,13:13:26.2146,H,-1,436914,1,086756,-1,062345,-0,9992058,0,02241599,-0,03126143,-0,01040018,357,3952,3,558698,1,111744
10968,13:13:26.2146,T,-1,467593,0,8820765,-1,272453,0,1260412,-0,9901399,0,03447833,0,05047663,345,3403,185,4132,183,2918
10969,13:13:26.2246,H,-1,437092,1,086575,-1,062423,-0,9992173,0,02199203,-0,03101178,-0,01092576,357,4422,3,529117,1,174119
10969,13:13:26.2246,T,-1,467838,0,8822105,-1,272595,0,1260169,-0,9901442,0,03443573,0,05048209,345,3433,185,4145,183,2869
10970,13:13:26.2366,H,-1,437253,1,086474,-1,062456,-0,9992338,0,02142802,-0,03064702,-0,01155696,357,505,3,486274,1,249345
10970,13:13:26.2366,T,-1,467887,0,8822099,-1,272711,0,1259404,-0,9901561,0,03440456,0,05046054,345,3524,185,4126,183,2839
10971,13:13:26.2475,H,-1,437353,1,086412,-1,062449,-0,9992463,0,02082706,-0,03038168,-0,01225194,357,5718,3,454813,1,331717
10971,13:13:26.2475,T,-1,467798,0,8822773,-1,272733,0,1258139,-0,9901715,0,03439395,0,05048135,345,367,185,4155,183,2829
10972,13:13:26.2585,H,-1,43748,1,086327,-1,062495,-0,999262,0,0203873,-0,02998073,-0,01268614,357,6212,3,408311,1,383937
10972,13:13:26.2585,T,-1,467891,0,8823323,-1,272825,0,1256477,-0,9901856,0,03449604,0,05055038,345,3853,185,4224,183,2947
10973,13:13:26.2695,H,-1,437629,1,08623,-1,062529,-0,9992744,0,02003884,-0,02974438,-0,01282116,357,661,3,381318,1,401136
10973,13:13:26.2695,T,-1,468192,0,8825361,-1,273026,0,1254877,-0,9902045,0,03456552,0,05052826,345,4035,185,4191,183,3039
10974,13:13:26.2805,H,-1,437781,1,08619,-1,062594,-0,9992831,0,01978199,-0,02956141,-0,01296352,357,6902,3,360328,1,418731
10974,13:13:26.2805,T,-1,468271,0,8826082,-1,273054,0,1254757,-0,9901978,0,03461248,0,05065727,345,4042,185,4335,183,3076
10975,13:13:26.2919,H,-1,437844,1,086194,-1,062554,-0,9992859,0,01977441,-0,02946323,-0,0129916,357,6912,3,349011,1,422202
10975,13:13:26.2919,T,-1,468188,0,8825915,-1,272895,0,1256284,-0,9901783,0,03457974,0,05068197,345,3867,185,4366,183,3026
10976,13:13:26.3029,H,-1,437906,1,086199,-1,062511,-0,9992865,0,01991276,-0,02939088,-0,01289346,357,6757,3,340762,1,410666
10976,13:13:26.3029,T,-1,468249,0,882638,-1,272906,0,1255524,-0,990187,0,03455064,0,05071886,345,3955,185,4416,183,299
10977,13:13:26.3139,H,-1,43794,1,086243,-1,062522,-0,9992837,0,02005563,-0,02936993,-0,01293746,357,6592,3,338074,1,415289
10977,13:13:26.3139,T,-1,46835,0,8826646,-1,272745,0,1254632,-0,9902034,0,0345103,0,05064756,345,4063,185,434,183,2958
10978,13:13:26.3248,H,-1,43796,1,086364,-1,062553,-0,9992751,0,02042123,-0,02948671,-0,01275235,357,6178,3,351442,1,392591
10978,13:13:26.3248,T,-1,468434,0,8827003,-1,272756,0,1253484,-0,9902281,0,03432022,0,05057808,345,4207,185,4289,183,2751
10979,13:13:26.3358,H,-1,437968,1,08641,-1,062571,-0,9992685,0,02063338,-0,02969925,-0,01244373,357,5943,3,376299,1,356004
10979,13:13:26.3358,T,-1,468416,0,8826773,-1,272722,0,12522,-0,9902408,0,03430458,0,05065962,345,4354,185,4389,183,2726
10980,13:13:26.3468,H,-1,437915,1,086437,-1,062667,-0,9992607,0,0208328,-0,02993327,-0,01217324,357,572,3,403558,1,323766
10980,13:13:26.3468,T,-1,468343,0,8826833,-1,272745,0,125115,-0,9902455,0,03433997,0,05080399,345,4468,185,4556,183,2751
10981,13:13:26.3578,H,-1,437865,1,086408,-1,062713,-0,9992496,0,02102515,-0,03027942,-0,01188863,357,5505,3,443736,1,289649
10981,13:13:26.3578,T,-1,468421,0,8827358,-1,272769,0,1250534,-0,9902508,0,03432521,0,05086173,345,4538,185,4627,183,2728
10982,13:13:26.3697,H,-1,437782,1,086441,-1,062708,-0,9992443,0,02096302,-0,03059577,-0,01163226,357,5581,3,480724,1,2597
10982,13:13:26.3697,T,-1,468418,0,8827488,-1,272722,0,1250339,-0,9902543,0,03434148,0,05082994,345,4561,185,4588,183,2753
10983,13:13:26.3807,H,-1,437718,1,086407,-1,062771,-0,9992359,0,02085445,-0,03096247,-0,0115826,357,5703,3,523032,1,253489
10983,13:13:26.3807,T,-1,468519,0,8827639,-1,272776,0,1249514,-0,9902656,0,03430415,0,05083756,345,4658,185,4604,183,2712
10984,13:13:26.3912,H,-1,437618,1,086429,-1,06283,-0,9992293,0,02073713,-0,0312827,-0,01150107,357,5836,3,560094,1,243776
10984,13:13:26.3912,T,-1,468465,0,8826613,-1,272616,0,1248563,-0,9902738,0,03432174,0,05089893,345,4765,185,4675,183,2728
10985,13:13:26.4031,H,-1,437578,1,086423,-1,062873,-0,9992218,0,02059805,-0,03164728,-0,0114015,357,5994,3,602309,1,231976
10985,13:13:26.4031,T,-1,468553,0,8826795,-1,272648,0,124658,-0,9902959,0,03434365,0,05093975,345,4991,185,4724,183,2757
10986,13:13:26.4141,H,-1,437477,1,086402,-1,062951,-0,9992154,0,02041025,-0,03195746,-0,01143497,357,6204,3,638016,1,235741
10986,13:13:26.4141,T,-1,468608,0,8827249,-1,272681,0,1245116,-0,9903066,0,03440629,0,05104802,345,5153,185,4845,183,2822
10987,13:13:26.4251,H,-1,437395,1,086367,-1,06297,-0,9992085,0,02024218,-0,03231519,-0,01133556,357,6396,3,679471,1,224106
10987,13:13:26.4251,T,-1,46869,0,8827553,-1,27273,0,1244394,-0,9903088,0,03443508,0,05116246,345,5231,185,4977,183,2842
10988,13:13:26.4361,H,-1,437339,1,086374,-1,06305,-0,9991961,0,02015635,-0,03272085,-0,01141333,357,6487,3,725917,1,232376
10988,13:13:26.4361,T,-1,468682,0,8827484,-1,27275,0,1243547,-0,9903181,0,03454503,0,05111482,345,5324,185,4906,183,2982
10989,13:13:26.4470,H,-1,437257,1,086368,-1,063067,-0,9991859,0,02004195,-0,03305474,-0,01154162,357,6609,3,764045,1,246718
10989,13:13:26.4470,T,-1,468619,0,8827025,-1,272768,0,1242733,-0,9903212,0,0346828,0,05115824,345,5409,185,4938,183,3141
10990,13:13:26.4580,H,-1,437266,1,086394,-1,063167,-0,9991691,0,02010374,-0,03346987,-0,01170206,357,6526,3,811225,1,2639
10990,13:13:26.4580,T,-1,468665,0,8826995,-1,272806,0,1241012,-0,9903404,0,03473946,0,05116814,345,5604,185,4945,183,3215
10991,13:13:26.4690,H,-1,437209,1,086357,-1,063204,-0,9991599,0,02008786,-0,03366044,-0,01196124,357,6532,3,832497,1,293216
10991,13:13:26.4690,T,-1,468917,0,8828045,-1,27293,0,1238097,-0,9903696,0,03473711,0,05130875,345,5935,185,5116,183,3205
10992,13:13:26.4809,H,-1,437208,1,086384,-1,063325,-0,9991466,0,0200984,-0,03401295,-0,01205292,357,6512,3,872711,1,302856
10992,13:13:26.4809,T,-1,468965,0,8828107,-1,272979,0,1235637,-0,9903929,0,03486491,0,05136637,345,621,185,517,183,3358
10993,13:13:26.4914,H,-1,437155,1,086427,-1,063405,-0,999137,0,02010871,-0,03426486,-0,01211712,357,6495,3,901448,1,309581
10993,13:13:26.4914,T,-1,468993,0,8828002,-1,272956,0,1234311,-0,9904072,0,03498523,0,05132574,345,6358,185,5107,183,3512
10994,13:13:26.5024,H,-1,437063,1,086423,-1,063462,-0,9991264,0,02016109,-0,03453707,-0,012133,357,643,3,93258,1,310557
10994,13:13:26.5024,T,-1,469028,0,8828322,-1,272993,0,1233262,-0,9904138,0,03500972,0,05143319,345,6474,185,5232,183,353
10995,13:13:26.5134,H,-1,437011,1,086436,-1,063543,-0,9991155,0,02024921,-0,03469484,-0,01242727,357,6316,3,949883,1,343566
10995,13:13:26.5144,T,-1,469142,0,8829659,-1,273064,0,1233431,-0,9904047,0,03513675,0,05148329,345,6445,185,5272,183,3671
10996,13:13:26.5253,H,-1,437006,1,086468,-1,063565,-0,9991068,0,02022471,-0,03486075,-0,01270779,357,6331,3,968282,1,375417
10996,13:13:26.5253,T,-1,469194,0,8829781,-1,273095,0,1231857,-0,9904182,0,03518506,0,05156716,345,6621,185,5367,183,3723
10997,13:13:26.5363,H,-1,436955,1,086497,-1,063633,-0,9990983,0,02027912,-0,03499074,-0,01291823,357,6258,3,982631,1,399014
10997,13:13:26.5363,T,-1,469164,0,8829805,-1,273151,0,1227612,-0,9904622,0,03531484,0,05164483,345,7101,185,5448,183,3884
10998,13:13:26.5473,H,-1,436949,1,086485,-1,063665,-0,9990923,0,02035235,-0,03512965,-0,01289321,357,6173,3,998537,1,395527
10998,13:13:26.5473,T,-1,469306,0,8830702,-1,273291,0,122618,-0,9904734,0,03529796,0,0517817,345,7262,185,5614,183,3851
10999,13:13:26.5582,H,-1,43692,1,086473,-1,063722,-0,9990842,0,02049663,-0,03530747,-0,01280663,357,6009,4,018968,1,384608
10999,13:13:26.5582,T,-1,469346,0,883113,-1,273309,0,1225902,-0,9904668,0,03538165,0,05191577,345,7285,185,576,183,3931
11000,13:13:26.5692,H,-1,436923,1,086464,-1,063799,-0,9990792,0,02049578,-0,03551302,-0,01263573,357,6014,4,042962,1,364532
11000,13:13:26.5692,T,-1,469666,0,8832561,-1,27348,0,1224856,-0,9904717,0,03537618,0,05207455,345,7401,185,5949,183,3907
11001,13:13:26.5802,H,-1,436947,1,086454,-1,063829,-0,9990794,0,02047429,-0,03555949,-0,01251945,357,6043,4,048598,1,35118
11001,13:13:26.5802,T,-1,469743,0,8833121,-1,273511,0,1223508,-0,9904729,0,03547167,0,05230182,345,7543,185,6205,183,3992
11002,13:13:26.5912,H,-1,436949,1,08645,-1,063865,-0,9990751,0,02051583,-0,03568764,-0,01243321,357,5997,4,063458,1,340822
11002,13:13:26.5912,T,-1,469519,0,8832529,-1,273322,0,1222783,-0,9904695,0,03564411,0,0524195,345,7613,185,6319,183,418
11003,13:13:26.6021,H,-1,436958,1,086461,-1,063977,-0,9990748,0,02043559,-0,03572984,-0,01247142,357,6087,4,068302,1,345422
11003,13:13:26.6031,T,-1,469594,0,8833306,-1,273342,0,1222446,-0,9904586,0,03574264,0,05263538,345,7639,185,6559,183,4266
11004,13:13:26.6141,H,-1,436959,1,086466,-1,063993,-0,9990741,0,02044076,-0,03578049,-0,01236715,357,6084,4,074357,1,33333
11004,13:13:26.6141,T,-1,469734,0,8834655,-1,273448,0,1220549,-0,9904673,0,03579513,0,05287575,345,7846,185,6838,183,4302
11005,13:13:26.6251,H,-1,436927,1,086441,-1,064045,-0,9990806,0,02037808,-0,03565636,-0,01230639,357,616,4,060333,1,326915
