Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
4204,10:33:47.7885,T,-1,356464,0,8667809,-1,277054,0,264499,-0,9639154,0,004541279,-0,02977915,329,3602,176,0138,181,6323
4205,10:33:47.7994,H,-1,351816,1,063864,-1,023046,-0,9991723,-0,03399029,-0,01031865,-0,01982558,3,871279,1,261652,2,316069
4205,10:33:47.7994,T,-1,356502,0,866853,-1,277192,0,2644395,-0,9639304,0,0046643,-0,02980266,329,3678,176,0067,181,6485
4206,10:33:47.8104,H,-1,351795,1,063869,-1,023041,-0,9991692,-0,03404436,-0,01040735,-0,01984012,3,877252,1,27202,2,318159
4206,10:33:47.8104,T,-1,356491,0,8667046,-1,277187,0,2644234,-0,9639372,0,004601581,-0,02973684,329,3694,176,0174,181,6381
4207,10:33:47.8214,H,-1,351753,1,063905,-1,023042,-0,999166,-0,03403704,-0,01047931,-0,01997274,3,876076,1,280776,2,333653
4207,10:33:47.8214,T,-1,356529,0,8666438,-1,277207,0,2644038,-0,9639435,0,004573973,-0,02970751,329,3715,176,0222,181,6334
4208,10:33:47.8323,H,-1,351757,1,063899,-1,023061,-0,9991598,-0,03414327,-0,01061161,-0,02003588,3,887862,1,296463,2,341571
4208,10:33:47.8323,T,-1,356469,0,8666185,-1,277229,0,2643794,-0,9639493,0,004567453,-0,0297416,329,3745,176,0182,181,6336
4209,10:33:47.8443,H,-1,351715,1,063874,-1,023021,-0,999162,-0,03409126,-0,01060762,-0,02001249,3,88194,1,295789,2,338794
4209,10:33:47.8443,T,-1,356487,0,8665862,-1,277232,0,2643892,-0,9639469,0,004533067,-0,02973433,329,3731,176,0203,181,629
4210,10:33:47.8553,H,-1,351741,1,06386,-1,023058,-0,9991615,-0,03410315,-0,01072101,-0,01996331,3,883103,1,30864,2,333606
4210,10:33:47.8553,T,-1,356606,0,8667033,-1,277259,0,2643216,-0,9639677,0,0044785,-0,02966936,329,3808,176,0309,181,6193
4211,10:33:47.8663,H,-1,351722,1,063865,-1,023102,-0,9991654,-0,03401365,-0,01063543,-0,0199645,3,873042,1,298605,2,333279
4211,10:33:47.8663,T,-1,356633,0,8666708,-1,277245,0,2644162,-0,9639406,0,004519899,-0,02970224,329,3698,176,0248,181,6263
4212,10:33:47.8772,H,-1,351721,1,06391,-1,023136,-0,9991634,-0,03401515,-0,01067731,-0,02003404,3,873025,1,303685,2,341428
4212,10:33:47.8772,T,-1,356455,0,8665332,-1,277267,0,2643204,-0,9639671,0,004526489,-0,02969221,329,3812,176,0262,181,6263
4213,10:33:47.8882,H,-1,35173,1,06389,-1,023141,-0,9991687,-0,03392262,-0,01054425,-0,02000057,3,862773,1,288059,2,336934
4213,10:33:47.8882,T,-1,356432,0,8665642,-1,277311,0,2642914,-0,9639758,0,004516602,-0,02967062,329,3846,176,0295,181,6241
4214,10:33:47.8992,H,-1,351774,1,063901,-1,023158,-0,9991703,-0,03383604,-0,010449,-0,02011693,3,852923,1,277366,2,3498
4214,10:33:47.8992,T,-1,356388,0,8665055,-1,277268,0,2643684,-0,9639527,0,004601581,-0,02972331,329,3759,176,0194,181,6373
4215,10:33:47.9101,H,-1,351797,1,063962,-1,023095,-0,9991729,-0,03374797,-0,01036265,-0,02017836,3,842953,1,267478,2,356394
4215,10:33:47.9101,T,-1,356364,0,8664474,-1,277192,0,2643394,-0,9639636,0,004591857,-0,02962589,329,3791,176,0324,181,6324
4216,10:33:47.9211,H,-1,351821,1,064046,-1,023123,-0,9991794,-0,03356003,-0,01019694,-0,02025677,3,821704,1,2483,2,364492
4216,10:33:47.9211,T,-1,356352,0,8664167,-1,277174,0,2643499,-0,9639594,0,004646696,-0,02966258,329,3781,176,0257,181,6408
4217,10:33:47.9321,H,-1,351856,1,06408,-1,023131,-0,9991824,-0,03342541,-0,01013399,-0,02036368,3,80629,1,241153,2,376336
4217,10:33:47.9321,T,-1,356386,0,866473,-1,277198,0,2644249,-0,9639371,0,004640278,-0,02971879,329,3693,176,0184,181,6424
4218,10:33:47.9440,H,-1,351887,1,064092,-1,023168,-0,9991859,-0,03333028,-0,01010594,-0,02036135,3,795455,1,237691,2,375828
4218,10:33:47.9440,T,-1,356355,0,866469,-1,277197,0,2644456,-0,9639316,0,0046032,-0,02971854,329,3667,176,0196,181,6378
4219,10:33:47.9550,H,-1,351916,1,064108,-1,023191,-0,999191,-0,03321992,-0,01000643,-0,02033816,3,783071,1,225911,2,372634
4219,10:33:47.9550,T,-1,356196,0,8663146,-1,277163,0,2644587,-0,9639276,0,004654706,-0,02972656,329,3654,176,0167,181,6447
4220,10:33:47.9660,H,-1,351991,1,064121,-1,023188,-0,9991928,-0,03322707,-0,009880427,-0,02030062,3,784235,1,211326,2,367857
4220,10:33:47.9660,T,-1,356147,0,8663269,-1,277169,0,2645216,-0,96391,0,004608053,-0,02974335,329,3578,176,0159,181,6397
4221,10:33:47.9770,H,-1,352029,1,064129,-1,023218,-0,9991939,-0,03323892,-0,00977824,-0,02027728,3,785863,1,19954,2,364807
4221,10:33:47.9770,T,-1,356117,0,8663074,-1,277118,0,2645276,-0,9639118,0,004606436,-0,02962966,329,3568,176,0306,181,6355
4222,10:33:47.9879,H,-1,352022,1,064136,-1,023161,-0,9991956,-0,03313495,-0,009853071,-0,02032441,3,773712,1,208051,2,370359
4222,10:33:47.9879,T,-1,356085,0,8662765,-1,27709,0,2646046,-0,9638897,0,00460967,-0,02966233,329,3478,176,0259,181,6376
4223,10:33:47.9989,H,-1,35203,1,064151,-1,023127,-0,9991957,-0,03318081,-0,009735337,-0,02030401,3,779271,1,194575,2,367635
4223,10:33:47.9989,T,-1,356148,0,8662251,-1,277002,0,264611,-0,963888,0,00451165,-0,02967639,329,3466,176,0275,181,6255
4224,10:33:48.0109,H,-1,35204,1,064159,-1,023095,-0,9991941,-0,03317528,-0,009773471,-0,02037375,3,778464,1,199202,2,375777
4224,10:33:48.0109,T,-1,356428,0,8664743,-1,277084,0,2645559,-0,9639046,0,004379246,-0,02964902,329,3526,176,0359,181,6072
4225,10:33:48.0214,H,-1,352077,1,064135,-1,023123,-0,999193,-0,03317046,-0,009800341,-0,02042161,3,77779,1,202455,2,381366
4225,10:33:48.0214,T,-1,356453,0,8664507,-1,27704,0,2645353,-0,9639111,0,004339939,-0,02962463,329,3548,176,0405,181,6012
4226,10:33:48.0323,H,-1,352097,1,064117,-1,023106,-0,9991894,-0,0331929,-0,009844722,-0,02054042,3,780113,1,208053,2,395204
4226,10:33:48.0323,T,-1,356582,0,8664758,-1,277175,0,2644863,-0,9639239,0,004284651,-0,0296553,329,3605,176,0387,181,5949
4227,10:33:48.0433,H,-1,352126,1,064073,-1,023048,-0,9991859,-0,03328468,-0,009943833,-0,02051206,3,790429,1,219547,2,392449
4227,10:33:48.0433,T,-1,356591,0,8664927,-1,277167,0,2644747,-0,9639264,0,004312383,-0,02967238,329,362,176,0356,181,599
4228,10:33:48.0553,H,-1,352169,1,06402,-1,023057,-0,9991806,-0,03336083,-0,0100021,-0,02062126,3,798885,1,226839,2,405312
4228,10:33:48.0553,T,-1,356582,0,8664532,-1,277148,0,2644999,-0,9639227,0,004270717,-0,02957227,329,3586,176,0499,181,5903
4229,10:33:48.0663,H,-1,352205,1,063974,-1,023075,-0,9991778,-0,03344117,-0,01000449,-0,02062715,3,808081,1,227335,2,406109
4229,10:33:48.0663,T,-1,356582,0,8664665,-1,277143,0,2645076,-0,9639206,0,00423744,-0,02957807,329,3576,176,0502,181,5862
4230,10:33:48.0772,H,-1,35223,1,063923,-1,023064,-0,9991707,-0,03359419,-0,01001695,-0,0207125,3,825485,1,229474,2,416168
4230,10:33:48.0772,T,-1,356592,0,8664041,-1,277212,0,2644819,-0,9639289,0,004193253,-0,02954505,329,3604,176,0562,181,5793
4231,10:33:48.0882,H,-1,352219,1,063911,-1,022984,-0,9991646,-0,03375599,-0,01012108,-0,02069303,3,843803,1,241755,2,41456
4231,10:33:48.0882,T,-1,356636,0,8664228,-1,277209,0,264555,-0,9639099,0,004159357,-0,02951654,329,3516,176,0607,181,5743
4232,10:33:48.0992,H,-1,352311,1,063928,-1,022995,-0,9991572,-0,03391726,-0,01006502,-0,02081284,3,862276,1,23619,2,428325
4232,10:33:48.0992,T,-1,356637,0,8664279,-1,277194,0,2644972,-0,9639261,0,004146799,-0,02950619,329,3584,176,0627,181,572
4233,10:33:48.1101,H,-1,352341,1,063896,-1,022993,-0,9991546,-0,0340089,-0,01004817,-0,02079742,3,87284,1,234426,2,426618
4233,10:33:48.1101,T,-1,356745,0,8664351,-1,277257,0,2644666,-0,9639343,0,004141405,-0,0295125,329,362,176,0622,181,5714
4234,10:33:48.1211,H,-1,352438,1,063878,-1,02306,-0,9991478,-0,03414306,-0,01003248,-0,02091539,3,88811,1,233423,2,440289
4234,10:33:48.1211,T,-1,356756,0,8664349,-1,277267,0,2644094,-0,9639481,0,004039403,-0,02958865,329,3685,176,0563,181,5606
4235,10:33:48.1321,H,-1,352468,1,063854,-1,023068,-0,9991465,-0,03421761,-0,009935947,-0,02089572,3,896915,1,222456,2,437759
4235,10:33:48.1321,T,-1,356866,0,86634,-1,27739,0,2643733,-0,9639599,0,004015353,-0,02953143,329,3726,176,0646,181,5553
4236,10:33:48.1431,H,-1,35257,1,06389,-1,023042,-0,9991422,-0,03430472,-0,009982933,-0,02094345,3,906728,1,228256,2,443543
4236,10:33:48.1431,T,-1,356857,0,8663788,-1,277413,0,2643994,-0,9639531,0,004022768,-0,02951427,329,3695,176,0665,181,5558
4237,10:33:48.1550,H,-1,352599,1,063888,-1,023046,-0,9991364,-0,03445682,-0,009868278,-0,02101959,3,924349,1,215781,2,452048
4237,10:33:48.1550,T,-1,356851,0,8662788,-1,277437,0,2642913,-0,9639835,0,004000481,-0,02949407,329,3822,176,0703,181,5516
4238,10:33:48.1660,H,-1,352636,1,063884,-1,023086,-0,9991371,-0,03446089,-0,009808728,-0,02100912,3,924975,1,208916,2,450618
4238,10:33:48.1660,T,-1,356953,0,8662962,-1,277522,0,2643074,-0,9639806,0,003959296,-0,0294521,329,3801,176,077,181,545
4239,10:33:48.1770,H,-1,352693,1,063885,-1,023117,-0,9991376,-0,03443103,-0,009830044,-0,02102761,3,921478,1,211359,2,452783
4239,10:33:48.1770,T,-1,356969,0,866303,-1,27753,0,2642968,-0,9639834,0,003877535,-0,02946602,329,381,176,0782,181,5349
4240,10:33:48.1879,H,-1,352691,1,063916,-1,023086,-0,9991373,-0,03441883,-0,009784983,-0,02108129,3,920124,1,206367,2,458752
4240,10:33:48.1879,T,-1,356838,0,8662771,-1,277463,0,2643066,-0,9639797,0,004007923,-0,02948295,329,3804,176,0714,181,5523
4241,10:33:48.1989,H,-1,35273,1,063908,-1,023073,-0,9991388,-0,034359,-0,009853587,-0,02107608,3,913104,1,214068,2,45834
4241,10:33:48.1989,T,-1,356833,0,866275,-1,277468,0,2642813,-0,9639881,0,003921479,-0,02944553,329,383,176,0793,181,5397
4242,10:33:48.2099,H,-1,352765,1,063913,-1,023094,-0,9991425,-0,03422377,-0,009849255,-0,02111887,3,897563,1,213394,2,463049
4242,10:33:48.2099,T,-1,356979,0,8662089,-1,277498,0,2642797,-0,9639913,0,003852474,-0,02936394,329,3828,176,0923,181,528
4243,10:33:48.2218,H,-1,352746,1,063964,-1,023136,-0,999141,-0,0341829,-0,00988302,-0,02124059,3,892646,1,217639,2,477099
4243,10:33:48.2218,T,-1,356986,0,8662047,-1,277493,0,2642353,-0,9640043,0,003831141,-0,02933932,329,3879,176,0963,181,5242
4244,10:33:48.2318,H,-1,352775,1,063982,-1,023173,-0,9991399,-0,03416159,-0,009883979,-0,02132702,3,890095,1,218032,2,486995
4244,10:33:48.2328,T,-1,357168,0,8663508,-1,277546,0,2642027,-0,9640111,0,003686443,-0,02942781,329,3913,176,0902,181,5085
4245,10:33:48.2438,H,-1,352697,1,064001,-1,023177,-0,9991422,-0,03407989,-0,009862704,-0,02136127,3,880742,1,215513,2,490732
4245,10:33:48.2438,T,-1,357315,0,8664403,-1,277623,0,264096,-0,9640394,0,003649882,-0,0294607,329,4039,176,0877,181,5044
4246,10:33:48.2547,H,-1,352727,1,064008,-1,023221,-0,9991471,-0,03395326,-0,009835543,-0,02134585,3,866314,1,212009,2,48868
4246,10:33:48.2547,T,-1,357339,0,8664596,-1,277624,0,2640465,-0,9640555,0,003633515,-0,02938068,329,4096,176,0988,181,4992
4247,10:33:48.2657,H,-1,352738,1,064047,-1,023248,-0,9991497,-0,03390627,-0,00972255,-0,02134675,3,861209,1,198924,2,488282
4247,10:33:48.2657,T,-1,357344,0,8665051,-1,277666,0,2639943,-0,9640669,0,003579804,-0,02948295,329,4157,176,0877,181,4956
4248,10:33:48.2767,H,-1,352774,1,064082,-1,023302,-0,9991497,-0,03387688,-0,009836151,-0,0213455,3,857558,1,21188,2,488536
4248,10:33:48.2767,T,-1,35737,0,8665279,-1,277665,0,2639484,-0,96408,0,003569383,-0,02946854,329,4211,176,0901,181,4935
4249,10:33:48.2877,H,-1,352758,1,064124,-1,023369,-0,9991524,-0,03381618,-0,009728871,-0,02136424,3,850845,1,199484,2,49019
4249,10:33:48.2877,T,-1,35741,0,8665774,-1,277807,0,2637736,-0,9641286,0,00349343,-0,02944932,329,4415,176,096,181,4821
4250,10:33:48.2986,H,-1,352727,1,064183,-1,02341,-0,9991536,-0,03373685,-0,009727503,-0,02143502,3,84167,1,199396,2,498203
4250,10:33:48.2986,T,-1,357424,0,866598,-1,277839,0,26371,-0,9641486,0,003497693,-0,02936724,329,4489,176,1066,181,4794
4251,10:33:48.3096,H,-1,352745,1,064213,-1,023458,-0,9991553,-0,0337222,-0,009648315,-0,02141122,3,840217,1,190178,2,495145
4251,10:33:48.3096,T,-1,357299,0,8666087,-1,277875,0,2635826,-0,9641822,0,003420148,-0,02941489,329,4638,176,1038,181,4704
4252,10:33:48.3218,H,-1,352747,1,064275,-1,023475,-0,9991508,-0,03381358,-0,009678904,-0,02146708,3,850548,1,19414,2,5018
4252,10:33:48.3218,T,-1,357289,0,8666221,-1,277904,0,2635817,-0,9641799,0,00346989,-0,02949205,329,4643,176,0921,181,4795
4253,10:33:48.3327,H,-1,352765,1,064289,-1,023524,-0,9991557,-0,03372431,-0,00960853,-0,02140814,3,840563,1,185606,2,494642
4253,10:33:48.3327,T,-1,357302,0,8666301,-1,277836,0,2634606,-0,9642115,0,003345261,-0,02955539,329,4782,176,0889,181,465
4254,10:33:48.3437,H,-1,3528,1,064305,-1,02357,-0,999158,-0,03351615,-0,00957762,-0,02164091,3,816504,1,182412,2,520964
4254,10:33:48.3437,T,-1,357306,0,8665853,-1,277805,0,2634849,-0,9642065,0,003222749,-0,02951705,329,4748,176,098,181,4481
4255,10:33:48.3547,H,-1,352811,1,064325,-1,02363,-0,9991615,-0,03341316,-0,009495724,-0,02167068,3,804872,1,172859,2,523931
4255,10:33:48.3547,T,-1,357215,0,8666112,-1,277814,0,2634157,-0,9642245,0,003187882,-0,02954858,329,4829,176,0954,181,4444
4256,10:33:48.3657,H,-1,35284,1,064385,-1,023681,-0,9991611,-0,03340044,-0,00942768,-0,02174299,3,803501,1,165292,2,531955
4256,10:33:48.3657,T,-1,357199,0,8665791,-1,277794,0,2632686,-0,9642641,0,003190218,-0,02956749,329,5004,176,0935,181,4445
4257,10:33:48.3766,H,-1,352876,1,064427,-1,023841,-0,9991639,-0,03323563,-0,009355658,-0,02189644,3,784616,1,157178,2,549078
4257,10:33:48.3766,T,-1,357183,0,8665894,-1,277822,0,2632029,-0,9642794,0,00323659,-0,02965053,329,5085,176,0815,181,453
4258,10:33:48.3876,H,-1,35289,1,06448,-1,023877,-0,999167,-0,03310588,-0,009285967,-0,02197878,3,769826,1,14915,2,558095
4258,10:33:48.3876,T,-1,357229,0,8664581,-1,277752,0,2633379,-0,9642451,0,003206525,-0,02956774,329,4922,176,0926,181,447
4259,10:33:48.3986,H,-1,352851,1,064492,-1,023864,-0,9991741,-0,03297865,-0,009104427,-0,02192865,3,755764,1,127793,2,55149
4259,10:33:48.3986,T,-1,357222,0,8664609,-1,277762,0,2633229,-0,9642479,0,003243489,-0,02960601,329,4942,176,0865,181,453
4260,10:33:48.4105,H,-1,352855,1,06454,-1,02392,-0,999176,-0,03289571,-0,009083374,-0,02197188,3,746263,1,125322,2,556266
4260,10:33:48.4105,T,-1,357078,0,8665949,-1,277901,0,2632923,-0,9642547,0,003277764,-0,02965153,329,4981,176,0796,181,4588
4261,10:33:48.4208,H,-1,352872,1,064528,-1,023943,-0,999181,-0,03278847,-0,008967131,-0,02195204,3,734292,1,111626,2,553415
4261,10:33:48.4208,T,-1,357055,0,8666086,-1,277908,0,2632794,-0,9642593,0,003322915,-0,02961583,329,4997,176,0826,181,4633
4262,10:33:48.4318,H,-1,352865,1,064553,-1,023992,-0,9991857,-0,0327127,-0,008888862,-0,02188533,3,72588,1,102196,2,545368
4262,10:33:48.4318,T,-1,357212,0,8664455,-1,277737,0,2632313,-0,9642724,0,003231983,-0,02962589,329,5051,176,0847,181,4517
4263,10:33:48.4438,H,-1,352906,1,064557,-1,02402,-0,9991865,-0,03266674,-0,008930933,-0,02190055,3,720487,1,10696,2,547213
4263,10:33:48.4438,T,-1,356999,0,8665464,-1,277771,0,2632006,-0,9642822,0,003300417,-0,02957253,329,5089,176,0893,181,4585
4264,10:33:48.4547,H,-1,352911,1,064551,-1,024072,-0,9991847,-0,03277142,-0,008871333,-0,02184956,3,732694,1,100205,2,541271
4264,10:33:48.4547,T,-1,356995,0,8665364,-1,277789,0,2631176,-0,9643018,0,00317852,-0,02968292,329,5185,176,0797,181,4462
4265,10:33:48.4657,H,-1,352959,1,064567,-1,024064,-0,9991852,-0,03280588,-0,008854401,-0,02178095,3,736762,1,098095,2,533375
4265,10:33:48.4657,T,-1,357162,0,8666388,-1,277915,0,2630353,-0,9643269,0,003243489,-0,02959091,329,5284,176,0896,181,4509
4266,10:33:48.4767,H,-1,352944,1,06457,-1,024182,-0,9991878,-0,03273875,-0,00888448,-0,0217497,3,729026,1,101254,2,529815
4266,10:33:48.4767,T,-1,35716,0,8666391,-1,277941,0,2629243,-0,9643582,0,003197217,-0,02956371,329,5413,176,0952,181,4434
4267,10:33:48.4876,H,-1,352917,1,064585,-1,024252,-0,9991837,-0,03286562,-0,008986263,-0,02170448,3,74336,1,113096,2,525166
4267,10:33:48.4876,T,-1,357052,0,8668156,-1,278159,0,2627513,-0,9644043,0,003206525,-0,02959494,329,5619,176,0916,181,4447
4268,10:33:48.4986,H,-1,35291,1,064607,-1,024341,-0,9991817,-0,03284673,-0,009136101,-0,02176611,3,740748,1,130472,2,532778
4268,10:33:48.4986,T,-1,357031,0,8668329,-1,278222,0,2626973,-0,9644202,0,003138418,-0,02956396,329,568,176,0981,181,4346
4269,10:33:48.5096,H,-1,352884,1,064614,-1,024402,-0,9991842,-0,03276747,-0,009254213,-0,02171841,3,731418,1,14364,2,52764
4269,10:33:48.5096,T,-1,357218,0,8665655,-1,27804,0,2626974,-0,9644201,0,003088162,-0,02957126,329,5678,176,0989,181,4284
4270,10:33:48.5211,H,-1,352896,1,0646,-1,024451,-0,9991834,-0,03275006,-0,0093345,-0,02174857,3,729185,1,15292,2,53138
4270,10:33:48.5211,T,-1,35721,0,8665937,-1,278061,0,2626523,-0,964434,0,003061508,-0,0295231,329,5729,176,1062,181,423
4271,10:33:48.5331,H,-1,352892,1,064626,-1,024525,-0,9991802,-0,03275942,-0,009536018,-0,02179369,3,729694,1,176237,2,537325
4271,10:33:48.5331,T,-1,357219,0,8665903,-1,278091,0,2626134,-0,9644449,0,003032164,-0,02951452,329,5775,176,1085,181,4188
4272,10:33:48.5430,H,-1,352839,1,064623,-1,024611,-0,9991846,-0,03263651,-0,009550598,-0,02176887,3,715599,1,177496,2,534364
4272,10:33:48.5430,T,-1,357213,0,8666036,-1,278118,0,2625333,-0,9644677,0,003027245,-0,02948169,329,5869,176,1132,181,4165
4273,10:33:48.5540,H,-1,352817,1,064651,-1,024674,-0,9991837,-0,03264511,-0,009608873,-0,02177469,3,71643,1,184227,2,53526
4273,10:33:48.5540,T,-1,357235,0,866524,-1,277996,0,2625551,-0,9644614,0,0029901,-0,02949862,329,5842,176,1122,181,4125
4274,10:33:48.5660,H,-1,352757,1,064688,-1,02477,-0,9991875,-0,03253607,-0,009676751,-0,02173051,3,703812,1,191567,2,530294
4274,10:33:48.5660,T,-1,357113,0,8667172,-1,278226,0,262442,-0,9644943,0,002985112,-0,02942832,329,5975,176,1219,181,4088
4275,10:33:48.5769,H,-1,352651,1,064683,-1,024809,-0,9991938,-0,03242967,-0,009680179,-0,02159817,3,691767,1,191192,2,514971
4275,10:33:48.5769,T,-1,357104,0,8667283,-1,278248,0,2624444,-0,9644927,0,003044425,-0,02945463,329,5975,176,1165,181,4173
4276,10:33:48.5889,H,-1,352635,1,064708,-1,024871,-0,9991968,-0,03234658,-0,009726759,-0,02156264,3,682168,1,19619,2,510951
4276,10:33:48.5889,T,-1,357073,0,8667678,-1,278389,0,2623014,-0,9645308,0,003002533,-0,02948674,329,6143,176,1144,181,4123
4277,10:33:48.5989,H,-1,352624,1,064741,-1,024897,-0,9991984,-0,03235153,-0,009775114,-0,02145591,3,682742,1,201358,2,498885
4277,10:33:48.5989,T,-1,357048,0,8667834,-1,278424,0,2621979,-0,9645595,0,003027245,-0,0294645,329,6266,176,1168,181,4141
4278,10:33:48.6099,H,-1,352603,1,064757,-1,024952,-0,9992027,-0,03225071,-0,009734449,-0,02142617,3,671324,1,196322,2,495184
4278,10:33:48.6099,T,-1,356975,0,8666911,-1,278322,0,2621045,-0,9645827,0,003029705,-0,02953244,329,6378,176,1084,181,4163
4279,10:33:48.6213,H,-1,352576,1,064812,-1,025027,-0,9992053,-0,03217895,-0,009698328,-0,02143006,3,663185,1,192006,2,4954
4279,10:33:48.6213,T,-1,356982,0,8666362,-1,27834,0,2620718,-0,9645911,0,0029901,-0,02955261,329,6416,176,1073,181,4117
4280,10:33:48.6323,H,-1,352561,1,064831,-1,025063,-0,9992084,-0,03208822,-0,009630183,-0,02145146,3,65293,1,184032,2,497484
4280,10:33:48.6323,T,-1,356958,0,8666375,-1,278352,0,2620123,-0,9646083,0,003007491,-0,02952108,329,6487,176,111,181,4125
4281,10:33:48.6432,H,-1,352536,1,064829,-1,025118,-0,9992134,-0,03199458,-0,009563392,-0,02138877,3,642439,1,175898,2,489918
4281,10:33:48.6432,T,-1,356992,0,8664862,-1,278203,0,2620967,-0,9645852,0,002896438,-0,02953673,329,6382,176,1125,181,3993
4282,10:33:48.6542,H,-1,352555,1,064858,-1,025179,-0,9992177,-0,03187923,-0,009544904,-0,02137103,3,629284,1,173415,2,487661
4282,10:33:48.6542,T,-1,356984,0,8664719,-1,278194,0,2620997,-0,9645848,0,002949962,-0,02951629,329,6381,176,1132,181,4055
4283,10:33:48.6652,H,-1,352519,1,064871,-1,025212,-0,9992212,-0,03174253,-0,009473445,-0,02143783,3,613717,1,165107,2,494888
4283,10:33:48.6662,T,-1,356919,0,8666203,-1,278383,0,2620713,-0,9645917,0,002965078,-0,02954253,329,6415,176,1095,181,4081
4284,10:33:48.6761,H,-1,352472,1,064921,-1,025176,-0,9992239,-0,03175137,-0,009448436,-0,02131567,3,614934,1,161817,2,480786
4284,10:33:48.6761,T,-1,356895,0,866637,-1,278389,0,261992,-0,9646133,0,003037074,-0,02953118,329,6512,176,1087,181,4165
4285,10:33:48.6881,H,-1,352451,1,064942,-1,025205,-0,9992257,-0,03172098,-0,009417736,-0,02129025,3,611557,1,158125,2,477717
4285,10:33:48.6881,T,-1,356804,0,8667245,-1,278416,0,2619904,-0,9646146,0,003100201,-0,02949836,329,6516,176,1107,181,4235
4286,10:33:48.6991,H,-1,352377,1,064991,-1,025222,-0,9992265,-0,03164703,-0,009410502,-0,02136389,3,603014,1,157372,2,486047
4286,10:33:48.6991,T,-1,356772,0,8667494,-1,278418,0,2619328,-0,9646299,0,003100201,-0,02950644,329,6584,176,11,181,4234
4287,10:33:48.7100,H,-1,352362,1,065006,-1,025248,-0,9992285,-0,03157095,-0,009469378,-0,02135291,3,59416,1,163893,2,484898
4287,10:33:48.7100,T,-1,356716,0,8667345,-1,278335,0,2618495,-0,9646533,0,003056637,-0,02948927,329,6682,176,114,181,4168
4288,10:33:48.7215,H,-1,352372,1,065032,-1,025283,-0,9992302,-0,03154322,-0,009462654,-0,02132018,3,591037,1,162932,2,481081
4288,10:33:48.7215,T,-1,356691,0,8667269,-1,278322,0,2618526,-0,9646527,0,003080915,-0,02947714,329,6678,176,1147,181,4195
4289,10:33:48.7315,H,-1,35235,1,065065,-1,025301,-0,9992284,-0,03156063,-0,009488954,-0,02136648,3,592913,1,166161,2,486513
4289,10:33:48.7315,T,-1,356587,0,8668575,-1,278327,0,2616842,-0,9646955,0,003085748,-0,02957101,329,688,176,1032,181,4225
4290,10:33:48.7435,H,-1,352304,1,065075,-1,025266,-0,9992277,-0,03153877,-0,009520823,-0,0214201,3,590266,1,169954,2,492753
4290,10:33:48.7435,T,-1,35643,0,8668286,-1,278279,0,2616641,-0,9647012,0,003164424,-0,02955514,329,6907,176,1026,181,4319
4291,10:33:48.7544,H,-1,352261,1,065076,-1,025276,-0,9992304,-0,03150978,-0,009507463,-0,02133934,3,58707,1,168057,2,483397
4291,10:33:48.7544,T,-1,356374,0,8668578,-1,278276,0,2616386,-0,9647082,0,003154992,-0,02955413,329,6936,176,1031,181,4305
4292,10:33:48.7654,H,-1,352226,1,065082,-1,025295,-0,9992304,-0,03152813,-0,009489046,-0,02132204,3,58924,1,165929,2,481369
4292,10:33:48.7654,T,-1,356591,0,8667046,-1,278192,0,2615952,-0,96472,0,003124142,-0,02955539,329,6987,176,1042,181,4263
4293,10:33:48.7764,H,-1,352207,1,065061,-1,025307,-0,9992303,-0,03155546,-0,009555325,-0,0212532,3,592287,1,173355,2,473742
4293,10:33:48.7764,T,-1,356559,0,8667202,-1,278178,0,2615705,-0,9647267,0,003159712,-0,02955363,329,7018,176,1033,181,4307
4294,10:33:48.7874,H,-1,352172,1,065054,-1,025323,-0,9992322,-0,03155559,-0,009476496,-0,02120066,3,592559,1,164122,2,467428
4294,10:33:48.7874,T,-1,356607,0,8667678,-1,278395,0,2615167,-0,9647377,0,003176175,-0,02966761,329,7084,176,0884,181,4364
4295,10:33:48.7993,H,-1,352187,1,065073,-1,025359,-0,9992309,-0,03156324,-0,009552011,-0,02121968,3,593228,1,172874,2,469893
4295,10:33:48.7993,T,-1,356587,0,866767,-1,278409,0,2614517,-0,9647546,0,003190218,-0,02968719,329,7162,176,0856,181,4386
4296,10:33:48.8103,H,-1,352151,1,065061,-1,025371,-0,9992323,-0,0315569,-0,009494592,-0,02118934,3,592678,1,166161,2,466195
4296,10:33:48.8103,T,-1,356539,0,8668052,-1,278468,0,2613994,-0,9647664,0,003126526,-0,02977215,329,7222,176,0772,181,4331
4297,10:33:48.8213,H,-1,352137,1,065031,-1,025319,-0,9992316,-0,03160954,-0,00947463,-0,0211487,3,598808,1,163858,2,461529
4297,10:33:48.8213,T,-1,356544,0,8667575,-1,278458,0,261371,-0,9647726,0,003131288,-0,02982166,329,7257,176,0708,181,4352
4298,10:33:48.8322,H,-1,352109,1,065024,-1,025333,-0,9992331,-0,03165725,-0,009402489,-0,02103679,3,604583,1,155298,2,448486
4298,10:33:48.8322,T,-1,356509,0,8668182,-1,278387,0,261427,-0,9647576,0,003097797,-0,02981866,329,7189,176,0721,181,4312
4299,10:33:48.8432,H,-1,352067,1,065042,-1,025357,-0,9992359,-0,03165489,-0,009420233,-0,02090243,3,604425,1,156842,2,433125
