Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4532,12:41:43.1216,H,-1.258784,1.085594,-1.174536,-0.9982172,0.04498947,0.01489031,-0.03628656,354.909,358.1018,4.24812
4532,12:41:43.1216,T,-1.276413,0.8762449,-1.357849,0.150379,-0.9879965,0.03426612,0.008665274,342.678,180.4091,183.9104
4533,12:41:43.1325,H,-1.258816,1.08559,-1.174504,-0.9982184,0.044881,0.01486901,-0.0363962,354.9215,358.1042,4.260372
4533,12:41:43.1325,T,-1.276878,0.8765539,-1.358237,0.1501537,-0.9880296,0.03430002,0.008658392,342.7041,180.4086,183.9144
4534,12:41:43.1435,H,-1.258812,1.085578,-1.174526,-0.9982156,0.04483315,0.0148157,-0.0365539,354.9271,358.1097,4.278125
4534,12:41:43.1435,T,-1.277043,0.8766618,-1.358465,0.1501251,-0.9880304,0.03438918,0.008710724,342.7072,180.4133,183.924
4535,12:41:43.1545,H,-1.258791,1.085548,-1.174454,-0.9982182,0.04472286,0.01481743,-0.03661536,354.9399,358.1097,4.28495
4535,12:41:43.1545,T,-1.276972,0.8766375,-1.358389,0.150255,-0.9880055,0.03452778,0.00874061,342.692,180.4138,183.94
4536,12:41:43.1655,H,-1.258797,1.085522,-1.174327,-0.9982235,0.0447583,0.01470282,-0.03647484,354.9351,358.1234,4.268291
4536,12:41:43.1655,T,-1.276995,0.8767975,-1.35849,0.1503687,-0.9879903,0.03446255,0.008757641,342.6787,180.4166,183.9321
4537,12:41:43.1764,H,-1.258818,1.085479,-1.174215,-0.9982342,0.04456312,0.01470103,-0.03642287,354.9573,358.1248,4.261864
4537,12:41:43.1764,T,-1.276916,0.8767774,-1.358398,0.1504585,-0.9879792,0.03439395,0.008749981,342.6684,180.4165,183.9241
4538,12:41:43.1874,H,-1.258844,1.085446,-1.174113,-0.9982426,0.04436016,0.0146795,-0.03644763,354.9805,358.128,4.264144
4538,12:41:43.1874,T,-1.27701,0.876841,-1.358403,0.150469,-0.9879756,0.03441733,0.008878465,342.6667,180.4313,183.9246
4539,12:41:43.1994,H,-1.258857,1.085407,-1.174053,-0.9982467,0.0441133,0.0146611,-0.03664042,355.0091,358.1303,4.285663
4539,12:41:43.1994,T,-1.276936,0.876832,-1.358315,0.1506038,-0.9879534,0.03446493,0.008875108,342.651,180.4295,183.9304
4540,12:41:43.2103,H,-1.258842,1.085348,-1.173976,-0.99825,0.04390988,0.0147688,-0.03675337,355.0331,358.1183,4.298727
4540,12:41:43.2103,T,-1.27706,0.8769114,-1.358296,0.1506358,-0.9879507,0.03442124,0.008806001,342.6476,180.422,183.9265
4541,12:41:43.2213,H,-1.258861,1.085294,-1.173904,-0.9982553,0.04370743,0.01477897,-0.03684641,355.0565,358.1175,4.309016
4541,12:41:43.2213,T,-1.277426,0.8769929,-1.358389,0.1508212,-0.9879264,0.0342935,0.008850729,342.626,180.4288,183.9106
4542,12:41:43.2323,H,-1.258876,1.08527,-1.173827,-0.9982674,0.04349379,0.014853,-0.0367421,355.0811,358.1105,4.296905
4542,12:41:43.2323,T,-1.277378,0.8769801,-1.358311,0.1508423,-0.9879249,0.03427916,0.008723546,342.6241,180.4139,183.9113
4543,12:41:43.2432,H,-1.25886,1.085242,-1.173757,-0.9982714,0.04341469,0.01501981,-0.03665867,355.0907,358.0921,4.287953
4543,12:41:43.2432,T,-1.277299,0.8769618,-1.358288,0.1509281,-0.9879131,0.03424307,0.008715001,342.6142,180.4132,183.9072
4544,12:41:43.2542,H,-1.258911,1.085279,-1.173706,-0.9982846,0.04323278,0.01499843,-0.03652075,355.1112,358.096,4.271577
4544,12:41:43.2542,T,-1.277249,0.8769433,-1.358213,0.1509586,-0.9879065,0.03432022,0.0086334,342.611,180.402,183.9179
4545,12:41:43.2662,H,-1.258932,1.08522,-1.173721,-0.9982857,0.04317266,0.01514569,-0.03650563,355.1187,358.0795,4.270421
4545,12:41:43.2662,T,-1.277349,0.8770387,-1.358421,0.1508369,-0.9879282,0.03425524,0.008531833,342.6255,180.3916,183.9119
4546,12:41:43.2772,H,-1.258994,1.085208,-1.173615,-0.9982945,0.04301168,0.01519375,-0.03643146,355.1372,358.075,4.261758
4546,12:41:43.2772,T,-1.277305,0.87702,-1.358362,0.1507974,-0.9879355,0.03422543,0.008504719,342.6302,180.3891,183.9088
4547,12:41:43.2881,H,-1.25901,1.085197,-1.173595,-0.9982974,0.04298868,0.01510887,-0.03641429,355.1395,358.085,4.259319
4547,12:41:43.2881,T,-1.277179,0.8769634,-1.358255,0.1508551,-0.9879277,0.03422283,0.008388284,342.6239,180.3752,183.9107
4548,12:41:43.2991,H,-1.259146,1.085232,-1.17365,-0.998298,0.04289233,0.01511848,-0.03650538,355.1507,358.0839,4.269617
4548,12:41:43.2991,T,-1.277134,0.8769615,-1.358201,0.1508214,-0.9879351,0.03415701,0.008390059,342.6279,180.3767,183.9028
4549,12:41:43.3101,H,-1.259155,1.085227,-1.173652,-0.9982999,0.04290771,0.01507874,-0.03645434,355.1487,358.0886,4.263592
4549,12:41:43.3101,T,-1.277178,0.876943,-1.358276,0.1509319,-0.9879192,0.03413475,0.008366939,342.6152,180.3739,183.9007
4550,12:41:43.3210,H,-1.259155,1.085266,-1.173702,-0.9982952,0.04298588,0.01496622,-0.03653609,355.1394,358.1008,4.272621
4550,12:41:43.3210,T,-1.277136,0.8769227,-1.358229,0.1510398,-0.9879072,0.03400508,0.00837495,342.6027,180.3768,183.8852
4551,12:41:43.3320,H,-1.259121,1.085253,-1.173732,-0.9982923,0.04302918,0.01497657,-0.03655997,355.1346,358.0993,4.275515
4551,12:41:43.3320,T,-1.27756,0.8771137,-1.35844,0.1510363,-0.9879082,0.03401099,0.008291801,342.6034,180.3668,183.8874
4552,12:41:43.3430,H,-1.259138,1.085263,-1.173732,-0.9982873,0.0431366,0.01481952,-0.03663701,355.1217,358.1165,4.283849
4552,12:41:43.3430,T,-1.277918,0.8771625,-1.358507,0.1510788,-0.9879059,0.033896,0.008266603,342.5986,180.3658,183.8742
4553,12:41:43.3539,H,-1.259177,1.085248,-1.173769,-0.9982795,0.04326291,0.0148333,-0.03669278,355.1074,358.114,4.290614
4553,12:41:43.3539,T,-1.277906,0.8771238,-1.358471,0.151082,-0.9879042,0.03391886,0.008307959,342.5981,180.3702,183.8762
4554,12:41:43.3659,H,-1.259173,1.085269,-1.173791,-0.9982697,0.04339104,0.01476782,-0.03683272,355.0927,358.1203,4.306671
4554,12:41:43.3659,T,-1.278074,0.8771259,-1.358482,0.151144,-0.9878957,0.03388128,0.008355355,342.5907,180.3763,183.8709
4555,12:41:43.3769,H,-1.259295,1.085265,-1.173772,-0.9982657,0.04342788,0.01479853,-0.03688672,355.0887,358.1163,4.313114
4555,12:41:43.3769,T,-1.278057,0.877092,-1.358448,0.1510728,-0.9879069,0.03386522,0.008375838,342.5989,180.3793,183.8686
4556,12:41:43.3879,H,-1.259333,1.085253,-1.173831,-0.9982634,0.04349031,0.01478916,-0.036878,355.0815,358.1172,4.312207
4556,12:41:43.3879,T,-1.278055,0.8770561,-1.358367,0.1512031,-0.9878911,0.03375702,0.008324981,342.584,180.3747,183.8568
4557,12:41:43.3998,H,-1.259337,1.08525,-1.173873,-0.9982576,0.0435513,0.01481422,-0.0369529,355.0747,358.1136,4.32108
4557,12:41:43.3998,T,-1.278043,0.8770097,-1.358316,0.1511509,-0.9878985,0.03375503,0.0084078,342.5898,180.3848,183.855
4558,12:41:43.4108,H,-1.259349,1.085232,-1.173918,-0.9982588,0.04348899,0.01477784,-0.03701097,355.0818,358.1178,4.327435
4558,12:41:43.4108,T,-1.278135,0.8770103,-1.358508,0.151089,-0.987907,0.03376232,0.008488058,342.5966,180.3944,183.8544
4559,12:41:43.4218,H,-1.259332,1.085241,-1.173928,-0.9982543,0.04358149,0.0148357,-0.03699903,355.0715,358.1108,4.326558
4559,12:41:43.4218,T,-1.278008,0.8770724,-1.358605,0.1511001,-0.9879053,0.0337599,0.00849069,342.5953,180.3947,183.854
4560,12:41:43.4337,H,-1.259361,1.085244,-1.17397,-0.9982458,0.04362542,0.01492939,-0.03713907,355.0671,358.0992,4.343221
4560,12:41:43.4337,T,-1.277953,0.8770418,-1.358567,0.1509662,-0.9879255,0.0337685,0.008491568,342.6108,180.3952,183.8549
4561,12:41:43.4447,H,-1.259389,1.085253,-1.173997,-0.9982417,0.04368432,0.01490057,-0.03719278,355.0603,358.102,4.34939
4561,12:41:43.4447,T,-1.278037,0.8770405,-1.358702,0.1510143,-0.9879225,0.03364626,0.008464324,342.6054,180.394,183.8409
4562,12:41:43.4567,H,-1.259429,1.085305,-1.173917,-0.9982329,0.04376442,0.01501636,-0.03728744,355.0518,358.0878,4.361029
4562,12:41:43.4567,T,-1.277997,0.8770102,-1.358663,0.1509785,-0.9879296,0.03361658,0.008402482,342.6098,180.3873,183.8385
4563,12:41:43.4676,H,-1.259506,1.08536,-1.173923,-0.9982164,0.04399658,0.01508678,-0.03742575,355.0258,358.078,4.377819
4563,12:41:43.4676,T,-1.277789,0.8769926,-1.358619,0.1510111,-0.9879267,0.03357999,0.008307063,342.6064,180.3766,183.8359
4564,12:41:43.4786,H,-1.259497,1.085435,-1.173867,-0.9982076,0.04414409,0.01519031,-0.03744533,355.0094,358.0653,4.380928
4564,12:41:43.4786,T,-1.277976,0.8769382,-1.358629,0.1510929,-0.9879144,0.03360283,0.0081778,342.5974,180.3605,183.841
4565,12:41:43.4906,H,-1.259574,1.08549,-1.173894,-0.9982005,0.04427097,0.01526506,-0.03745617,354.9952,358.0561,4.382845
4565,12:41:43.4906,T,-1.277938,0.8769152,-1.358569,0.1510786,-0.9879174,0.03357999,0.008176889,342.5991,180.3608,183.8383
4566,12:41:43.5016,H,-1.259643,1.08548,-1.173881,-0.9981914,0.04439446,0.01530147,-0.03753663,354.9814,358.0509,4.392569
4566,12:41:43.5016,T,-1.27796,0.8769621,-1.358606,0.1510936,-0.9879171,0.03351714,0.008205088,342.5973,180.3653,183.8304
4567,12:41:43.5135,H,-1.259729,1.085509,-1.173899,-0.9981868,0.04453356,0.01539076,-0.03745582,354.9657,358.0405,4.384053
4567,12:41:43.5135,T,-1.277915,0.8769389,-1.358525,0.1511063,-0.9879147,0.03354047,0.008154991,342.596,180.3589,183.834
4568,12:41:43.5245,H,-1.25974,1.085541,-1.173844,-0.9981773,0.04463803,0.01551288,-0.0375325,354.9544,358.0256,4.393734
4568,12:41:43.5245,T,-1.277799,0.8769104,-1.358488,0.151107,-0.987912,0.03363497,0.008081572,342.5962,180.3484,183.8466
4569,12:41:43.5355,H,-1.259769,1.085508,-1.173802,-0.9981735,0.04475585,0.01557992,-0.03746847,354.941,358.0177,4.386991
4569,12:41:43.5355,T,-1.277763,0.8768834,-1.358422,0.151009,-0.9879286,0.03359241,0.008055716,342.6076,180.3465,183.8419
4570,12:41:43.5474,H,-1.259797,1.085528,-1.173798,-0.9981703,0.04476212,0.01566865,-0.03750991,354.9408,358.0072,4.39222
4570,12:41:43.5474,T,-1.277336,0.8766972,-1.358256,0.1509444,-0.9879362,0.03365977,0.008052016,342.6151,180.3451,183.8499
4571,12:41:43.5584,H,-1.259819,1.085567,-1.173815,-0.9981628,0.04486516,0.01569313,-0.03757453,354.9292,358.0036,4.400021
4571,12:41:43.5584,T,-1.27728,0.8766579,-1.358184,0.1510361,-0.9879243,0.03359574,0.008071424,342.6045,180.3482,183.8421
4572,12:41:43.5694,H,-1.259762,1.085512,-1.173794,-0.9981583,0.04491656,0.01577994,-0.03759709,354.9238,357.9933,4.403181
4572,12:41:43.5694,T,-1.277043,0.8765329,-1.358109,0.1509118,-0.9879409,0.03365468,0.008113775,342.6187,180.3527,183.8482
4573,12:41:43.5813,H,-1.259761,1.085536,-1.173828,-0.9981546,0.04495822,0.01587274,-0.03760574,354.9194,357.9824,4.404748
4573,12:41:43.5813,T,-1.277015,0.8765575,-1.358118,0.1508556,-0.9879492,0.03366995,0.008083414,342.6253,180.349,183.8505
4574,12:41:43.5923,H,-1.25976,1.085521,-1.173818,-0.9981533,0.04506184,0.01580182,-0.03754848,354.9071,357.9904,4.398052
4574,12:41:43.5923,T,-1.276962,0.8765301,-1.358054,0.1507445,-0.987963,0.03378041,0.008001893,342.6384,180.3378,183.865
4575,12:41:43.6033,H,-1.259786,1.085487,-1.173847,-0.9981545,0.04507437,0.01582101,-0.03749157,354.9056,357.9884,4.391637
4575,12:41:43.6033,T,-1.277183,0.8765814,-1.358196,0.1508991,-0.9879413,0.03375239,0.007895977,342.6209,180.3251,183.8637
4576,12:41:43.6152,H,-1.259827,1.085515,-1.173921,-0.9981568,0.04505388,0.01566098,-0.03752188,354.9073,358.0067,4.394256
4576,12:41:43.6152,T,-1.2771,0.87655,-1.358129,0.1510397,-0.9879224,0.03366021,0.007957076,342.6045,180.3335,183.8518
4577,12:41:43.6262,H,-1.259803,1.08551,-1.173922,-0.9981517,0.04504248,0.01580474,-0.03761244,354.9095,357.9898,4.405375
4577,12:41:43.6262,T,-1.277753,0.8768077,-1.358564,0.1510777,-0.9879205,0.03354069,0.007974845,342.6,180.3376,183.8373
4578,12:41:43.6372,H,-1.259707,1.085523,-1.173878,-0.9981506,0.0450027,0.01574465,-0.03771388,354.914,357.9963,4.416638
4578,12:41:43.6372,T,-1.277726,0.8767409,-1.358508,0.150785,-0.9879656,0.03352603,0.007995373,342.6339,180.3415,183.8349
4579,12:41:43.6482,H,-1.259696,1.085508,-1.173877,-0.9981471,0.0450387,0.01578075,-0.03774999,354.9101,357.9919,4.421062
4579,12:41:43.6482,T,-1.278096,0.8768715,-1.358588,0.150645,-0.9879848,0.03357555,0.008055716,342.6498,180.3483,183.8396
4580,12:41:43.6591,H,-1.259687,1.085501,-1.173865,-0.9981554,0.04502943,0.01574991,-0.0375508,354.9106,357.9965,4.397976
4580,12:41:43.6591,T,-1.278078,0.8768554,-1.358535,0.1507186,-0.987969,0.03371992,0.008016777,342.6414,180.3407,183.8575
4581,12:41:43.6701,H,-1.25969,1.085492,-1.173861,-0.9981556,0.04512142,0.01568741,-0.03746267,354.8996,358.0037,4.387744
4581,12:41:43.6701,T,-1.278539,0.8769811,-1.35876,0.1509335,-0.9879426,0.0335649,0.007868567,342.6171,180.3251,183.842
4582,12:41:43.6821,H,-1.259659,1.085509,-1.173884,-0.9981668,0.04504334,0.01562597,-0.0372825,354.9079,358.012,4.366524
4582,12:41:43.6821,T,-1.278834,0.877224,-1.359084,0.1509595,-0.9879388,0.03355846,0.007882756,342.6141,180.3268,183.841
4583,12:41:43.6930,H,-1.259648,1.085484,-1.173902,-0.9981756,0.044964,0.01557806,-0.03716289,354.9166,358.0185,4.352337
4583,12:41:43.6930,T,-1.278813,0.8772098,-1.359056,0.150936,-0.9879425,0.03355402,0.007884646,342.6168,180.3272,183.8404
4584,12:41:43.7040,H,-1.259582,1.08551,-1.173827,-0.998184,0.04490665,0.01554842,-0.03702044,354.9227,358.0229,4.335669
4584,12:41:43.7040,T,-1.279505,0.8775167,-1.35939,0.1509891,-0.987941,0.03336921,0.007835355,342.6109,180.3245,183.8194
4585,12:41:43.7150,H,-1.259576,1.08552,-1.173824,-0.99819,0.04481228,0.01530478,-0.03707349,354.9326,358.051,4.340309
4585,12:41:43.7150,T,-1.279479,0.877497,-1.35937,0.1509,-0.987958,0.0332762,0.007801048,342.6214,180.3225,183.8089
4586,12:41:43.7260,H,-1.259529,1.085503,-1.173802,-0.9981887,0.04479482,0.01523396,-0.03715633,354.9344,358.0588,4.349435
4586,12:41:43.7260,T,-1.279595,0.8775242,-1.35946,0.1508366,-0.9879707,0.03322197,0.007646709,342.6293,180.3054,183.8052
4587,12:41:43.7369,H,-1.2595,1.08551,-1.173772,-0.9981865,0.04469904,0.01516951,-0.03736065,354.9456,358.0656,4.372378
4587,12:41:43.7369,T,-1.279576,0.8775183,-1.35944,0.1507861,-0.9879773,0.03325425,0.007652553,342.6351,180.3057,183.8089
4588,12:41:43.7479,H,-1.259528,1.085489,-1.173744,-0.9981786,0.04474302,0.01507815,-0.0375529,354.9405,358.0749,4.394127
4588,12:41:43.7479,T,-1.280329,0.8778934,-1.359848,0.1508011,-0.9879782,0.03318719,0.007531847,342.6339,180.2926,183.8031
4589,12:41:43.7589,H,-1.259538,1.085482,-1.173754,-0.9981753,0.04467268,0.01512634,-0.0377053,354.949,358.0689,4.411732
4589,12:41:43.7589,T,-1.280323,0.8778775,-1.359819,0.1508059,-0.9879771,0.03319123,0.007555551,342.6332,180.2953,183.8032
4590,12:41:43.7708,H,-1.259593,1.085487,-1.173772,-0.9981738,0.04480172,0.01507938,-0.03761123,354.9339,358.0742,4.400977
4590,12:41:43.7708,T,-1.280545,0.8779306,-1.359914,0.1507576,-0.9879872,0.03314091,0.007430262,342.6393,180.2815,183.7994
4591,12:41:43.7818,H,-1.259617,1.085492,-1.173784,-0.998176,0.04480531,0.01519766,-0.03749773,354.9337,358.0612,4.388534
4591,12:41:43.7818,T,-1.280874,0.8780701,-1.360063,0.1507516,-0.9879877,0.03314608,0.007459285,342.6399,180.2849,183.7995
4592,12:41:43.7928,H,-1.259665,1.08551,-1.173783,-0.9981654,0.04500484,0.01525673,-0.0375197,354.9112,358.0534,4.391828
4592,12:41:43.7928,T,-1.280884,0.878076,-1.360036,0.1507121,-0.987995,0.03312134,0.007401126,342.6447,180.2786,183.7976
4593,12:41:43.8037,H,-1.259691,1.08553,-1.17381,-0.9981611,0.04508135,0.01539741,-0.03748484,354.903,358.037,4.388717
4593,12:41:43.8037,T,-1.280448,0.8779602,-1.35984,0.1505798,-0.9880164,0.03309074,0.007372885,342.6602,180.2763,183.7943
4594,12:41:43.8147,H,-1.259771,1.085599,-1.173803,-0.9981557,0.04509046,0.01563812,-0.03751831,354.903,358.0092,4.393816
4594,12:41:43.8147,T,-1.280444,0.8779475,-1.359794,0.1506967,-0.9879962,0.03315552,0.007403139,342.6465,180.2783,183.8016
4595,12:41:43.8257,H,-1.259807,1.085608,-1.173845,-0.9981476,0.0451857,0.01574235,-0.03757397,354.8927,357.9965,4.400978
4595,12:41:43.8257,T,-1.280502,0.8779399,-1.359898,0.1505187,-0.9880223,0.03317933,0.007435275,342.667,180.2823,183.8037
4596,12:41:43.8367,H,-1.259828,1.085604,-1.173894,-0.9981313,0.0453828,0.01600108,-0.03766117,354.8714,357.9654,4.412811
4596,12:41:43.8377,T,-1.280507,0.8779296,-1.35987,0.1505091,-0.9880242,0.03317372,0.007404146,342.6682,180.2788,183.8036
4597,12:41:43.8486,H,-1.259799,1.085619,-1.173941,-0.9981258,0.04548389,0.01607956,-0.03765159,354.8602,357.956,4.41236
4597,12:41:43.8486,T,-1.280211,0.8777852,-1.359875,0.1503902,-0.9880393,0.03325738,0.00742926,342.6819,180.2807,183.8129
4598,12:41:43.8596,H,-1.259812,1.085652,-1.173989,-0.9981226,0.04551996,0.01614742,-0.03766084,354.8564,357.948,4.413863
4598,12:41:43.8596,T,-1.280199,0.8777806,-1.359863,0.150298,-0.9880524,0.03329746,0.007371875,342.6927,180.2736,183.8186
4599,12:41:43.8706,H,-1.259819,1.08564,-1.173979,-0.9981275,0.04553826,0.0162608,-0.03746244,354.8544,357.9359,4.391674
4599,12:41:43.8706,T,-1.280229,0.8778618,-1.359911,0.1503568,-0.9880416,0.03333883,0.007435275,342.6857,180.2801,183.8225
4600,12:41:43.8815,H,-1.259832,1.085648,-1.173998,-0.9981235,0.04567911,0.01625926,-0.03739872,354.8381,357.9357,4.384686
4600,12:41:43.8815,T,-1.280039,0.8777679,-1.359802,0.1502631,-0.9880558,0.03333637,0.007440283,342.6965,180.2811,183.822
4601,12:41:43.8925,H,-1.259847,1.085667,-1.174063,-0.9981193,0.04573026,0.01626901,-0.03744505,354.8324,357.9341,4.390192
4601,12:41:43.8925,T,-1.280024,0.8777511,-1.35978,0.1501869,-0.9880666,0.03335581,0.007467272,342.7053,180.2843,183.8237
4602,12:41:43.9035,H,-1.259846,1.085673,-1.17409,-0.9981142,0.04582391,0.01624546,-0.03747363,354.8216,357.9363,4.393589
4602,12:41:43.9035,T,-1.280305,0.8777204,-1.359961,0.1502329,-0.9880589,0.03338417,0.007432268,342.7,180.2794,183.8278
4603,12:41:43.9145,H,-1.259856,1.085719,-1.174124,-0.998109,0.04591728,0.01613146,-0.03754823,354.8105,357.9485,4.401807
4603,12:41:43.9145,T,-1.280304,0.8776984,-1.359936,0.1499604,-0.9880989,0.03342922,0.007422237,342.7316,180.2785,183.8331
4604,12:41:43.9264,H,-1.259826,1.085731,-1.174122,-0.9980953,0.04605627,0.01609928,-0.03775469,354.7949,357.9505,4.425727
4604,12:41:43.9264,T,-1.280221,0.8776585,-1.359923,0.1499095,-0.988106,0.03345195,0.007396092,342.7376,180.2752,183.8362
4605,12:41:43.9374,H,-1.259823,1.085747,-1.174166,-0.9980988,0.04605421,0.01612717,-0.03765385,354.795,357.9479,4.414269
4605,12:41:43.9374,T,-1.280217,0.8776498,-1.359888,0.1499642,-0.9880973,0.03345996,0.007416211,342.7312,180.2772,183.8368
4606,12:41:43.9484,H,-1.259756,1.085799,-1.174224,-0.9980968,0.04620685,0.01607593,-0.03754115,354.7771,357.9536,4.401416
4606,12:41:43.9484,T,-1.280663,0.8777147,-1.360123,0.1500035,-0.9880924,0.03342677,0.007417216,342.7267,180.2778,183.8329
4607,12:41:43.9603,H,-1.259752,1.085807,-1.174245,-0.9980981,0.04635621,0.01592178,-0.03738661,354.759,357.9715,4.3832
4607,12:41:43.9603,T,-1.280669,0.877699,-1.360094,0.1499541,-0.9881032,0.03332117,0.007462281,342.7322,180.2852,183.8195
4608,12:41:43.9703,H,-1.259707,1.085799,-1.174263,-0.9980995,0.04640071,0.01582116,-0.03733744,354.7533,357.9831,4.377125
4608,12:41:43.9703,T,-1.280197,0.87759,-1.359965,0.1498494,-0.9881163,0.03337703,0.007569344,342.744,180.2973,183.8241
4609,12:41:43.9813,H,-1.259693,1.085811,-1.174272,-0.9980992,0.04634649,0.01576477,-0.03743627,354.7595,357.9893,4.388064
4609,12:41:43.9813,T,-1.280182,0.8775719,-1.359927,0.1498519,-0.988115,0.03340603,0.007565406,342.7437,180.2963,183.8277
4610,12:41:43.9922,H,-1.259703,1.085796,-1.174293,-0.9980939,0.04636342,0.01574778,-0.03756428,354.7578,357.9905,4.402739
4610,12:41:43.9922,T,-1.280436,0.877641,-1.359972,0.149871,-0.9881136,0.03336296,0.007550619,342.7415,180.2953,183.8228
4611,12:41:44.0042,H,-1.259661,1.08579,-1.17426,-0.9980875,0.04642633,0.0158358,-0.03762023,354.751,357.9798,4.40979
4611,12:41:44.0042,T,-1.280429,0.8776333,-1.359938,0.149859,-0.988113,0.03342253,0.007610573,342.7426,180.3014,183.8288
4612,12:41:44.0152,H,-1.259655,1.085816,-1.17419,-0.9980942,0.04632771,0.01583105,-0.03756509,354.7622,357.9811,4.403182
4612,12:41:44.0152,T,-1.280411,0.8776336,-1.359886,0.1498046,-0.9881205,0.03343279,0.007659365,342.7488,180.3072,183.8291
4613,12:41:44.0262,H,-1.259679,1.085823,-1.174175,-0.998097,0.04630509,0.01584968,-0.03751001,354.7648,357.9793,4.39689
4613,12:41:44.0262,T,-1.2804,0.8776243,-1.359834,0.149759,-0.9881285,0.03341473,0.007597835,342.7543,180.3004,183.828
4614,12:41:44.0371,H,-1.259695,1.08579,-1.174181,-0.9981056,0.04625161,0.0158739,-0.03733926,354.7707,357.9777,4.377248
4614,12:41:44.0371,T,-1.28068,0.877603,-1.360109,0.1498008,-0.9881203,0.03348022,0.00756048,342.7496,180.2946,183.8365
4615,12:41:44.0481,H,-1.259671,1.085793,-1.17417,-0.9981089,0.04621647,0.01597227,-0.0372492,354.7749,357.967,4.36732
4615,12:41:44.0481,T,-1.280675,0.8775877,-1.360077,0.1496743,-0.9881378,0.03353625,0.007516994,342.7644,180.289,183.8438
4616,12:41:44.0591,H,-1.259669,1.085766,-1.174206,-0.9981114,0.04614431,0.01610908,-0.03721399,354.7837,357.9518,4.363808
4616,12:41:44.0591,T,-1.280676,0.8775628,-1.360054,0.1496562,-0.9881409,0.03352136,0.007535803,342.7664,180.2915,183.8417
4617,12:41:44.0700,H,-1.259635,1.085769,-1.174205,-0.9981133,0.0461496,0.01615078,-0.03713892,354.7831,357.9474,4.355405
4617,12:41:44.0700,T,-1.280728,0.8776637,-1.360244,0.149668,-0.9881392,0.03352625,0.007517986,342.7651,180.2893,183.8426
4618,12:41:44.0820,H,-1.259632,1.085752,-1.174216,-0.9981188,0.04608303,0.0161966,-0.03705434,354.7908,357.9429,4.345752
4618,12:41:44.0820,T,-1.280554,0.8776157,-1.360249,0.1496879,-0.9881359,0.03352914,0.007536792,342.7627,180.2914,183.8426
4619,12:41:44.0930,H,-1.259571,1.085742,-1.17415,-0.9981213,0.04603664,0.01623713,-0.03702716,354.7962,357.9386,4.342724
4619,12:41:44.0930,T,-1.28054,0.8776094,-1.360229,0.1496884,-0.9881338,0.03359441,0.007511045,342.7628,180.2871,183.8508
4620,12:41:44.1039,H,-1.259553,1.085711,-1.174115,-0.9981225,0.04605826,0.01616763,-0.03699543,354.7934,357.9466,4.338766
4620,12:41:44.1039,T,-1.28042,0.8776236,-1.360197,0.1496918,-0.9881322,0.03360882,0.007581146,342.7621,180.2952,183.8513
