Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1599,11:55:46.4559,Trigger,0,0,0,0,0,0,0,0,0,0
7157,11:56:48.2061,T,-1,422866,0,9821314,-1,297034,0,2893544,-0,9551952,0,05696343,0,02512722,326,245,181,0363,186,5112
7158,11:56:48.2171,H,-1,388804,1,15635,-1,079438,-0,9991433,0,01429902,0,01704048,0,03489858,358,2945,358,105,356,0273
7158,11:56:48.2171,T,-1,422417,0,9818664,-1,296643,0,2893941,-0,9551899,0,05687586,0,02506636,326,2408,181,0315,186,5022
7159,11:56:48.2280,H,-1,388761,1,156376,-1,07948,-0,9991434,0,01437333,0,01699627,0,03488931,358,2861,358,1103,356,0284
7159,11:56:48.2280,T,-1,422505,0,9818932,-1,296713,0,2893007,-0,9552171,0,05684493,0,02518083,326,2512,181,0486,186,4932
7160,11:56:48.2390,H,-1,388702,1,15642,-1,079529,-0,999145,0,01436645,0,01685878,0,03490838,358,2874,358,1261,356,026
7160,11:56:48.2390,T,-1,422392,0,9819257,-1,296655,0,2892133,-0,9552387,0,05692248,0,02519089,326,2615,181,0474,186,5028
7161,11:56:48.2500,H,-1,388661,1,156433,-1,079587,-0,9991421,0,01459623,0,01683663,0,0349077,358,2612,358,1295,356,0265
7161,11:56:48.2500,T,-1,422492,0,982066,-1,296658,0,2892679,-0,9552219,0,05689262,0,02526885,326,2545,181,0585,186,4959
7162,11:56:48.2610,H,-1,388634,1,156431,-1,079611,-0,999144,0,01469788,0,01670992,0,03487372,358,2502,358,1444,356,0303
7162,11:56:48.2610,T,-1,422567,0,9820913,-1,296719,0,2891987,-0,9552452,0,05682907,0,02532216,326,2625,181,0685,186,4852
7163,11:56:48.2729,H,-1,388729,1,156472,-1,079693,-0,9991443,0,01477316,0,01671901,0,0348263,358,2416,358,1436,356,0359
7163,11:56:48.2729,T,-1,42285,0,9822723,-1,296921,0,2890858,-0,9552784,0,0568317,0,02535274,326,2758,181,0733,186,484
7164,11:56:48.2839,H,-1,388737,1,156473,-1,079813,-0,9991416,0,01500607,0,01664713,0,03484093,358,2151,358,1527,356,0345
7164,11:56:48.2839,T,-1,422909,0,9822974,-1,296988,0,2890795,-0,9552788,0,05684612,0,02537918,326,2763,181,0762,186,4848
7165,11:56:48.2949,H,-1,388754,1,156521,-1,079836,-0,9991419,0,01512836,0,01660934,0,03479665,358,2014,358,1574,356,0397
7165,11:56:48.2949,T,-1,422689,0,9821788,-1,296959,0,2890476,-0,9552864,0,05690821,0,02531333,326,2805,181,0653,186,4955
7166,11:56:48.3058,H,-1,388741,1,156567,-1,0799,-0,9991421,0,01534108,0,0166116,0,0346985,358,1772,358,1578,356,0513
7166,11:56:48.3058,T,-1,42274,0,9821995,-1,297044,0,2890589,-0,9552811,0,05694969,0,02529184,326,2792,181,0608,186,5019
7167,11:56:48.3168,H,-1,388715,1,156623,-1,079966,-0,9991407,0,01554811,0,01656586,0,03466364,358,1537,358,1638,356,0556
7167,11:56:48.3168,T,-1,422605,0,9821233,-1,297041,0,2889467,-0,9553096,0,05701638,0,02534775,326,2922,181,0663,186,5081
7168,11:56:48.3278,H,-1,388701,1,156658,-1,080028,-0,999135,0,01578037,0,01665434,0,03468256,358,1267,358,1546,356,054
7168,11:56:48.3278,T,-1,422024,0,9818857,-1,296742,0,2889664,-0,9553041,0,05698017,0,02541262,326,2894,181,0761,186,5008
7169,11:56:48.3387,H,-1,388707,1,156686,-1,080063,-0,9991332,0,01597185,0,01660483,0,03466912,358,105,358,161,356,0558
7169,11:56:48.3387,T,-1,422079,0,9819107,-1,296816,0,2889462,-0,9553127,0,05696827,0,02534422,326,2924,181,0677,186,5019
7170,11:56:48.3507,H,-1,388685,1,15674,-1,080116,-0,9991276,0,01616377,0,01667153,0,0347118,358,0827,358,1542,356,0513
7170,11:56:48.3507,T,-1,421949,0,9818219,-1,29675,0,2888635,-0,9553416,0,05696186,0,02521484,326,3031,181,0516,186,5059
7171,11:56:48.3617,H,-1,388719,1,156828,-1,080169,-0,9991214,0,0163886,0,01665789,0,03479186,358,0569,358,1568,356,0425
7171,11:56:48.3617,T,-1,421993,0,9818276,-1,2968,0,2888384,-0,955348,0,05696343,0,02525381,326,3058,181,0568,186,5045
7172,11:56:48.3727,H,-1,388665,1,156874,-1,080233,-0,9991109,0,01669454,0,01668548,0,03493428,358,0215,358,1551,356,0268
7172,11:56:48.3727,T,-1,421814,0,981758,-1,296694,0,2888064,-0,9553569,0,05697742,0,02525293,326,3097,181,0564,186,5063
7173,11:56:48.3836,H,-1,388677,1,156924,-1,080329,-0,9991034,0,01690396,0,01669492,0,03504498,357,9972,358,1551,356,0144
7173,11:56:48.3836,T,-1,421878,0,9817836,-1,296753,0,2887529,-0,9553736,0,05696591,0,02525705,326,316,181,0578,186,5044
7174,11:56:48.3946,H,-1,388603,1,156923,-1,08037,-0,9990954,0,01716516,0,01671896,0,03513306,357,9671,358,1535,356,0048
7174,11:56:48.3946,T,-1,42193,0,981797,-1,296744,0,2887323,-0,955376,0,0570634,0,02518142,326,3189,181,0441,186,5202
7175,11:56:48.4056,H,-1,388582,1,156979,-1,080414,-0,9990935,0,01733986,0,01672452,0,03509879,357,9471,358,1535,356,0091
7175,11:56:48.4056,T,-1,422001,0,9818326,-1,296797,0,2888221,-0,9553468,0,05705021,0,02529331,326,3074,181,0587,186,5143
7176,11:56:48.4165,H,-1,388591,1,157027,-1,080447,-0,9990907,0,01761592,0,01666855,0,03506745,357,9158,358,1609,356,013
7176,11:56:48.4165,T,-1,422408,0,9820998,-1,29698,0,2887965,-0,9553491,0,05711208,0,02535509,326,31,181,0645,186,52
7177,11:56:48.4275,H,-1,388597,1,157052,-1,080514,-0,9990885,0,01783697,0,01657003,0,03506235,357,8908,358,1731,356,0138
7177,11:56:48.4285,T,-1,422491,0,9821243,-1,297042,0,2888187,-0,9553397,0,05713882,0,02539767,326,307,181,0689,186,5219
7178,11:56:48.4395,H,-1,388548,1,15708,-1,080586,-0,9990855,0,01804489,0,01650574,0,03507346,357,8673,358,1813,356,0127
7178,11:56:48.4395,T,-1,422473,0,981969,-1,297059,0,2886877,-0,9553739,0,05716932,0,02552817,326,3218,181,0858,186,5203
7179,11:56:48.4500,H,-1,388532,1,157141,-1,080656,-0,9990876,0,01812824,0,01630477,0,03506405,357,8586,358,2046,356,0135
7179,11:56:48.4500,T,-1,422861,0,9822,-1,297178,0,2886755,-0,9553832,0,05708964,0,02549867,326,3235,181,0852,186,5109
7180,11:56:48.4610,H,-1,388508,1,157174,-1,080737,-0,999084,0,01843366,0,01623738,0,03503856,357,8239,358,2135,356,0168
7180,11:56:48.4610,T,-1,422945,0,982218,-1,297249,0,2886263,-0,9553921,0,05717584,0,02553167,326,3291,181,0865,186,5208
7181,11:56:48.4720,H,-1,388434,1,157212,-1,080827,-0,9990809,0,01866375,0,01605322,0,03509006,357,7982,358,2356,356,0108
7181,11:56:48.4720,T,-1,423175,0,9823188,-1,297286,0,2886042,-0,9554051,0,05709329,0,02547763,326,3322,181,0828,186,512
7182,11:56:48.4840,H,-1,38841,1,157261,-1,080894,-0,9990829,0,01880667,0,0158594,0,03504417,357,7827,358,2583,356,0159
7182,11:56:48.4840,T,-1,423265,0,9823349,-1,297341,0,2885728,-0,9554147,0,05707698,0,02550948,326,3358,181,0879,186,5085
7183,11:56:48.4949,H,-1,388357,1,15727,-1,080948,-0,9990827,0,0190584,0,01565097,0,03500873,357,7547,358,2831,356,0199
7183,11:56:48.4949,T,-1,422988,0,9822073,-1,297289,0,2884999,-0,9554376,0,05701024,0,02562459,326,3438,181,1063,186,4949
7184,11:56:48.5059,H,-1,388304,1,157328,-1,080944,-0,9990826,0,01928085,0,01551817,0,03494892,357,7299,358,299,356,0268
7184,11:56:48.5059,T,-1,423097,0,9822242,-1,297356,0,2883776,-0,9554763,0,05696107,0,02566817,326,3581,181,1149,186,4863
7185,11:56:48.5169,H,-1,388286,1,157393,-1,081009,-0,9990809,0,01948272,0,01532891,0,03497021,357,7075,358,3215,356,0242
7185,11:56:48.5169,T,-1,423639,0,9825822,-1,297595,0,2881851,-0,9555253,0,05707045,0,02576523,326,3803,181,1247,186,4963
7186,11:56:48.5278,H,-1,388259,1,15744,-1,081008,-0,9990807,0,01976515,0,01513033,0,0349049,357,676,358,3452,356,0317
7186,11:56:48.5278,T,-1,423744,0,9826341,-1,29766,0,2882234,-0,9555134,0,05707124,0,02577563,326,3757,181,1257,186,4961
7187,11:56:48.5388,H,-1,388254,1,157469,-1,081031,-0,999077,0,01998309,0,01502871,0,03492669,357,6514,358,3578,356,0293
7187,11:56:48.5388,T,-1,423596,0,9824682,-1,297479,0,2885582,-0,9554138,0,05703023,0,02581087,326,3355,181,1295,186,4903
7188,11:56:48.5498,H,-1,388242,1,157522,-1,081065,-0,9990766,0,02016638,0,01489454,0,03489176,357,631,358,3738,356,0333
7188,11:56:48.5498,T,-1,423531,0,9823875,-1,297373,0,2884124,-0,9554574,0,05698827,0,02591717,326,3522,181,1463,186,4801
7189,11:56:48.5617,H,-1,388302,1,157558,-1,081089,-0,9990728,0,02051491,0,01466614,0,0348964,357,592,358,4014,356,0327
7189,11:56:48.5617,T,-1,423662,0,9824185,-1,297405,0,2882335,-0,9555164,0,05690585,0,02591659,326,3737,181,1508,186,4687
7190,11:56:48.5727,H,-1,388281,1,157643,-1,081142,-0,9990693,0,02086544,0,0146279,0,03480395,357,5521,358,4069,356,0437
7190,11:56:48.5727,T,-1,423376,0,9822571,-1,297267,0,2882726,-0,9555054,0,05686708,0,02596944,326,3687,181,159,186,4616
7191,11:56:48.5837,H,-1,388281,1,157714,-1,081148,-0,9990639,0,02118885,0,01456587,0,03478733,357,5154,358,4152,356,0459
7191,11:56:48.5837,T,-1,42351,0,9822952,-1,297293,0,2884224,-0,955456,0,05693229,0,02598148,326,3507,181,1569,186,4702
7192,11:56:48.5947,H,-1,388278,1,157749,-1,081118,-0,9990579,0,02154515,0,01450783,0,03476451,357,4748,358,4232,356,0489
7192,11:56:48.5947,T,-1,42327,0,9822561,-1,297143,0,2884873,-0,955427,0,05702657,0,02612305,326,3419,181,1713,186,4772
7193,11:56:48.6056,H,-1,388319,1,157789,-1,08117,-0,9990512,0,0219515,0,01440201,0,03475128,357,4287,358,4369,356,0507
7193,11:56:48.6056,T,-1,42339,0,9823129,-1,297185,0,2884641,-0,9554359,0,05700605,0,02609879,326,3448,181,1691,186,4754
7194,11:56:48.6166,H,-1,388355,1,157871,-1,081217,-0,9990461,0,02212651,0,01429186,0,03483175,357,409,358,4504,356,0414
7194,11:56:48.6166,T,-1,422864,0,9820144,-1,296755,0,288638,-0,9553919,0,05687835,0,02606051,326,3244,181,1679,186,4606
7195,11:56:48.6276,H,-1,388395,1,157898,-1,081298,-0,9990374,0,02235847,0,01429697,0,03492742,357,3822,358,451,356,0308
7195,11:56:48.6276,T,-1,422819,0,9820313,-1,296828,0,288501,-0,9554346,0,05682934,0,0261239,326,3405,181,1792,186,4512
7196,11:56:48.6395,H,-1,388436,1,157948,-1,081347,-0,9990287,0,02257119,0,01424586,0,03505968,357,3579,358,458,356,0158
7196,11:56:48.6395,T,-1,422926,0,9820589,-1,296879,0,2884087,-0,9554691,0,05671175,0,02613531,326,3516,181,186,186,435
7197,11:56:48.6505,H,-1,388491,1,158019,-1,081389,-0,9990233,0,02267955,0,0142377,0,03514922,357,3454,358,4596,356,0056
7197,11:56:48.6505,T,-1,423228,0,982265,-1,296962,0,2884182,-0,9554769,0,05657772,0,02603506,326,3513,181,1781,186,4213
7198,11:56:48.6615,H,-1,388549,1,158036,-1,081451,-0,999023,0,02275402,0,01414149,0,03514826,357,3372,358,4709,356,0056
7198,11:56:48.6615,T,-1,42334,0,9823092,-1,297027,0,2884396,-0,9554722,0,0565316,0,0260688,326,3485,181,1842,186,4139
7199,11:56:48.6724,H,-1,388587,1,158067,-1,08152,-0,9990252,0,02276387,0,01418625,0,03505917,357,336,358,4656,356,0159
7199,11:56:48.6724,T,-1,423061,0,9821652,-1,29698,0,2883809,-0,955492,0,05648809,0,02609051,326,3555,181,1893,186,4071
7200,11:56:48.6834,H,-1,388609,1,158093,-1,081557,-0,9990269,0,02283895,0,01429685,0,03491889,357,3272,358,4528,356,0324
7200,11:56:48.6834,T,-1,423163,0,9821893,-1,297065,0,2883424,-0,9555048,0,05647082,0,02608166,326,3601,181,1891,186,4051
7201,11:56:48.6944,H,-1,388666,1,158084,-1,081621,-0,9990333,0,02280501,0,01428996,0,03475798,357,3314,358,453,356,0508
7201,11:56:48.6944,T,-1,423104,0,9821378,-1,297055,0,2882549,-0,9555317,0,05645194,0,02610593,326,3705,181,1936,186,4014
7202,11:56:48.7054,H,-1,388739,1,158096,-1,081693,-0,9990345,0,02285212,0,01428982,0,03469424,357,3261,358,4531,356,0582
7202,11:56:48.7054,T,-1,42321,0,9821588,-1,297161,0,2882095,-0,9555476,0,05642343,0,02608594,326,3761,181,1925,186,3983
7203,11:56:48.7163,H,-1,388783,1,158116,-1,081669,-0,9990335,0,02289257,0,01436065,0,03466906,357,3212,358,445,356,0613
7203,11:56:48.7163,T,-1,423319,0,9821891,-1,297198,0,2881492,-0,9555664,0,05641445,0,02608194,326,3833,181,1927,186,3971
7204,11:56:48.7283,H,-1,388903,1,158097,-1,081745,-0,9990316,0,0230279,0,01435157,0,03463539,357,3058,358,4465,356,0654
7204,11:56:48.7283,T,-1,42351,0,9822319,-1,297338,0,2880111,-0,9556127,0,05632087,0,02611734,326,3997,181,2021,186,3829
7205,11:56:48.7393,H,-1,388934,1,158128,-1,081764,-0,9990343,0,02309392,0,0144457,0,03447441,357,2981,358,4355,356,0842
7205,11:56:48.7393,T,-1,423559,0,9823182,-1,297282,0,2880017,-0,9556267,0,05615248,0,02606966,326,4013,181,2026,186,3626
7206,11:56:48.7501,H,-1,389007,1,15811,-1,081853,-0,9990355,0,0231379,0,0145044,0,03438378,357,293,358,4287,356,0948
7206,11:56:48.7501,T,-1,42371,0,9822894,-1,297406,0,2879245,-0,9556518,0,05613483,0,02603963,326,4108,181,1999,186,3612
7207,11:56:48.7611,H,-1,389083,1,158118,-1,0819,-0,9990352,0,02318816,0,01471034,0,03427216,357,2866,358,405,356,1082
7207,11:56:48.7611,T,-1,423795,0,9823184,-1,297504,0,2879435,-0,9556562,0,05600434,0,02594734,326,4093,181,1928,186,3477
7208,11:56:48.7721,H,-1,389103,1,158157,-1,081934,-0,9990366,0,02330859,0,01483548,0,03409717,357,2726,358,3907,356,1288
7208,11:56:48.7721,T,-1,423731,0,9823043,-1,297552,0,2879646,-0,955651,0,0559877,0,02594073,326,4069,181,1925,186,3458
7209,11:56:48.7830,H,-1,389196,1,158181,-1,081997,-0,9990419,0,02332157,0,01504974,0,03383927,357,2707,358,3654,356,159
7209,11:56:48.7830,T,-1,423806,0,9823388,-1,297654,0,2879892,-0,9556464,0,05593698,0,02594791,326,4039,181,1953,186,3389
7210,11:56:48.7950,H,-1,389246,1,158243,-1,081955,-0,999038,0,02342665,0,01526172,0,03378472,357,258,358,3414,356,166
7210,11:56:48.7950,T,-1,423862,0,9823303,-1,297634,0,2879333,-0,955665,0,05592633,0,02590653,326,4109,181,1907,186,339
7211,11:56:48.8060,H,-1,389357,1,158261,-1,082031,-0,9990437,0,02344788,0,01537523,0,0335503,357,2555,358,3278,356,1932
7211,11:56:48.8060,T,-1,423957,0,9823613,-1,297722,0,2878679,-0,9556871,0,05584607,0,02598808,326,4183,181,205,186,325
7212,11:56:48.8169,H,-1,389452,1,158305,-1,082067,-0,9990414,0,02349922,0,01564657,0,03345634,357,2487,358,2966,356,2048
7212,11:56:48.8169,T,-1,423346,0,9819007,-1,29737,0,2879047,-0,9556764,0,05586981,0,0259255,326,4142,181,1956,186,3307
7213,11:56:48.8279,H,-1,389565,1,158325,-1,082106,-0,9990426,0,02363759,0,01585994,0,03322279,357,2325,358,272,356,2325
7213,11:56:48.8279,T,-1,423414,0,98192,-1,297449,0,2878597,-0,9556886,0,05587861,0,02595767,326,4194,181,1998,186,3305
7214,11:56:48.8389,H,-1,389659,1,158325,-1,082104,-0,9990432,0,02374131,0,01604494,0,03304245,357,2202,358,2507,356,2538
7214,11:56:48.8389,T,-1,423342,0,9818628,-1,297456,0,2877831,-0,9557038,0,0559712,0,02604621,326,4279,181,2083,186,3389
7215,11:56:48.8504,H,-1,38975,1,158364,-1,082094,-0,9990441,0,0238178,0,01632442,0,032818,357,2108,358,2183,356,2805
7215,11:56:48.8504,T,-1,423898,0,9821594,-1,297688,0,2876574,-0,9557394,0,05597413,0,02611877,326,4424,181,2186,186,3361
7216,11:56:48.8613,H,-1,389813,1,158399,-1,082112,-0,9990407,0,02415378,0,0165799,0,03255033,357,1718,358,1895,356,3124
7216,11:56:48.8613,T,-1,423987,0,9822066,-1,297751,0,2876376,-0,9557443,0,05598319,0,02614158,326,4446,181,2214,186,3363
7217,11:56:48.8723,H,-1,38987,1,158447,-1,082173,-0,9990366,0,02434506,0,01689068,0,0323733,357,1491,358,1541,356,334
7217,11:56:48.8723,T,-1,42445,0,9823955,-1,297918,0,2877255,-0,955715,0,05598145,0,02624938,326,4334,181,235,186,3321
7218,11:56:48.8833,H,-1,389923,1,1585,-1,082186,-0,9990339,0,0245269,0,01707491,0,03221835,357,1279,358,1331,356,3526
7218,11:56:48.8833,T,-1,424555,0,982425,-1,297971,0,2877302,-0,9557148,0,05598824,0,02619226,326,4332,181,2272,186,3353
7219,11:56:48.8942,H,-1,389981,1,158506,-1,082217,-0,9990255,0,02476348,0,01731073,0,03217573,357,1,358,1068,356,3586
7219,11:56:48.8942,T,-1,424488,0,9824357,-1,297927,0,2876581,-0,9557344,0,05600168,0,02623745,326,4415,181,2331,186,3351
7220,11:56:48.9052,H,-1,390037,1,158537,-1,082223,-0,9990165,0,02501278,0,0174849,0,03216979,357,0708,358,0877,356,3602
7220,11:56:48.9052,T,-1,424577,0,982495,-1,297974,0,2875972,-0,9557517,0,05600514,0,02626867,326,4485,181,2375,186,3341
7221,11:56:48.9162,H,-1,390093,1,158562,-1,082212,-0,9990095,0,02523834,0,01768442,0,03209726,357,0444,358,0654,356,3694
7221,11:56:48.9162,T,-1,424065,0,9821743,-1,297526,0,2877596,-0,9557111,0,05595123,0,02608223,326,4305,181,214,186,3348
7222,11:56:48.9282,H,-1,390162,1,158592,-1,082254,-0,9990062,0,02532838,0,01792619,0,03199726,357,0334,358,0377,356,3818
7222,11:56:48.9282,T,-1,424156,0,9822196,-1,297557,0,287869,-0,9556775,0,05595403,0,02609794,326,4173,181,2152,186,3349
7223,11:56:48.9391,H,-1,390196,1,158624,-1,082271,-0,9990022,0,02551573,0,01815235,0,03184364,357,0114,358,012,356,4005
7223,11:56:48.9391,T,-1,423914,0,9822075,-1,297695,0,2878197,-0,9556837,0,05606178,0,02618515,326,4225,181,2227,186,3455
7224,11:56:48.9501,H,-1,390174,1,15866,-1,082255,-0,9989938,0,02576376,0,01832126,0,03181096,356,9825,357,9934,356,4052
7224,11:56:48.9501,T,-1,423266,0,9817051,-1,297238,0,2879898,-0,9556234,0,05616495,0,02629163,326,4013,181,2314,186,3554
7225,11:56:48.9611,H,-1,390207,1,158679,-1,082268,-0,9989916,0,02589404,0,01849095,0,03167826,356,9672,357,974,356,4211
7225,11:56:48.9611,T,-1,423352,0,9817178,-1,297295,0,2880028,-0,9556184,0,05617663,0,02630523,326,3996,181,2326,186,3564
7226,11:56:48.9720,H,-1,390133,1,158691,-1,082283,-0,9989871,0,02594178,0,01866735,0,03167329,356,9611,357,9539,356,4223
7226,11:56:48.9720,T,-1,422753,0,9814478,-1,296949,0,2881481,-0,9555667,0,05632444,0,02627803,326,3822,181,2221,186,3774
7227,11:56:48.9830,H,-1,390146,1,158668,-1,082284,-0,9989793,0,02607419,0,01884962,0,03170595,356,9452,357,9335,356,4194
7227,11:56:48.9830,T,-1,422824,0,981465,-1,29699,0,2881417,-0,9555677,0,05634123,0,02627661,326,383,181,2213,186,3797
7228,11:56:48.9940,H,-1,390143,1,158731,-1,0823,-0,9989811,0,02591822,0,01891874,0,03173881,356,9628,357,9252,356,4155
7228,11:56:48.9940,T,-1,422317,0,9813651,-1,296565,0,2883485,-0,9555075,0,05634243,0,0261934,326,3588,181,2088,186,3837
7229,11:56:49.0059,H,-1,390173,1,158685,-1,082313,-0,9989715,0,02603132,0,01904263,0,03186969,356,9491,357,9118,356,4011
7229,11:56:49.0059,T,-1,422393,0,9813843,-1,296573,0,2883108,-0,9555163,0,05639464,0,02617718,326,3634,181,2049,186,3911
7230,11:56:49.0169,H,-1,390143,1,158709,-1,082274,-0,9989692,0,02604608,0,01911888,0,03188363,356,9471,357,9031,356,3997
7230,11:56:49.0169,T,-1,421917,0,9813637,-1,296211,0,2885658,-0,9554404,0,05640626,0,02611106,326,3333,181,1939,186,3961
7231,11:56:49.0279,H,-1,390174,1,158691,-1,08229,-0,9989691,0,02600294,0,01907783,0,03194698,356,9521,357,9079,356,3923
7231,11:56:49.0279,T,-1,421976,0,9814032,-1,296219,0,2885372,-0,9554446,0,0564687,0,02613702,326,3365,181,195,186,4032
7232,11:56:49.0389,H,-1,390167,1,158684,-1,0823,-0,9989674,0,02593252,0,01915943,0,03200822,356,9597,357,8984,356,3854
7232,11:56:49.0389,T,-1,421211,0,9811171,-1,295925,0,2887139,-0,9553924,0,05649179,0,02604535,326,3159,181,1808,186,4104
7233,11:56:49.0498,H,-1,390149,1,158673,-1,082336,-0,9989632,0,02593318,0,01922006,0,03210333,356,9592,357,8918,356,3746
7233,11:56:49.0498,T,-1,421121,0,9809555,-1,29597,0,2887714,-0,9553804,0,05644363,0,02595222,326,3098,181,17,186,4079
7234,11:56:49.0608,H,-1,390145,1,158652,-1,082347,-0,9989604,0,02596024,0,01922922,0,03216294,356,956,357,891,356,3679
7234,11:56:49.0608,T,-1,421149,0,9809711,-1,295993,0,2887936,-0,9553729,0,05647504,0,02591487,326,3073,181,1637,186,4136
7235,11:56:49.0718,H,-1,390074,1,158667,-1,082321,-0,9989561,0,02590475,0,01930843,0,0322936,356,9618,357,8821,356,353
7235,11:56:49.0718,T,-1,420548,0,9807553,-1,295933,0,2888261,-0,9553594,0,05652713,0,02593585,326,3032,181,1641,186,4198
7236,11:56:49.0827,H,-1,390075,1,158661,-1,082328,-0,9989571,0,02586679,0,01920939,0,032354,356,9663,357,8935,356,3457
7236,11:56:49.0837,T,-1,420548,0,9807664,-1,295968,0,2888969,-0,955341,0,05649719,0,02588841,326,2951,181,1586,186,4179
7237,11:56:49.0947,H,-1,390096,1,15862,-1,082332,-0,9989576,0,0258713,0,01916664,0,03235748,356,966,357,8985,356,3452
7237,11:56:49.0947,T,-1,420271,0,9805546,-1,295733,0,2890437,-0,9553068,0,05634626,0,02583972,326,2781,181,1571,186,4003
7238,11:56:49.1057,H,-1,390109,1,158619,-1,082357,-0,9989596,0,02579155,0,01909114,0,03240551,356,9753,357,907,356,3393
7238,11:56:49.1057,T,-1,420264,0,9805688,-1,295736,0,2890815,-0,9553007,0,05626184,0,02583107,326,2737,181,1591,186,3896
7239,11:56:49.1167,H,-1,390078,1,158621,-1,082273,-0,9989581,0,02582094,0,0189948,0,03248507,356,9721,357,9184,356,3299
7239,11:56:49.1167,T,-1,419865,0,980392,-1,295477,0,2891407,-0,9552937,0,05613231,0,02570646,326,2676,181,1475,186,3777
7240,11:56:49.1276,H,-1,39009,1,158622,-1,082233,-0,9989617,0,02572889,0,01892415,0,03248854,356,9829,357,9262,356,3292
7240,11:56:49.1276,T,-1,419553,0,9802424,-1,295147,0,2893678,-0,9552388,0,05596348,0,02556171,326,2416,181,1335,186,3618
7241,11:56:49.1386,H,-1,390086,1,158609,-1,082224,-0,9989635,0,02573369,0,01881988,0,03248742,356,9827,357,9381,356,329
7241,11:56:49.1386,T,-1,419535,0,980251,-1,295115,0,2894007,-0,9552323,0,05594124,0,02547617,326,2383,181,1229,186,3624
7242,11:56:49.1496,H,-1,390111,1,158595,-1,082214,-0,9989631,0,02568186,0,01875745,0,0325792,356,9887,357,9454,356,3181
7242,11:56:49.1496,T,-1,419202,0,9800327,-1,295046,0,2894886,-0,9552082,0,05593778,0,02539121,326,2284,181,1112,186,3656
7243,11:56:49.1615,H,-1,390125,1,158587,-1,082208,-0,9989661,0,0256033,0,01863553,0,03261794,356,9981,357,9592,356,3132
7243,11:56:49.1615,T,-1,419165,0,9800314,-1,295037,0,2894453,-0,9552252,0,05587541,0,02538065,326,2337,181,1127,186,3576
7244,11:56:49.1725,H,-1,390083,1,158592,-1,082152,-0,9989668,0,0255839,0,01869969,0,03257477,357,0002,357,9517,356,3183
7244,11:56:49.1725,T,-1,418863,0,9799987,-1,294835,0,289573,-0,9551935,0,05579775,0,02528948,326,2191,181,1028,186,3514
7245,11:56:49.1835,H,-1,390094,1,158539,-1,082152,-0,9989671,0,02554789,0,01869184,0,03259909,357,0043,357,9525,356,3154
7245,11:56:49.1835,T,-1,418825,0,9800115,-1,294801,0,289693,-0,9551552,0,05582805,0,02529331,326,2047,181,1013,186,3556
7246,11:56:49.1944,H,-1,390099,1,158515,-1,082076,-0,9989667,0,0255047,0,01870243,0,0326397,357,0091,357,9512,356,3107
7246,11:56:49.1944,T,-1,418278,0,9798241,-1,294458,0,2899212,-0,9550922,0,05577799,0,02516899,326,1783,181,0853,186,3547
7247,11:56:49.2054,H,-1,390099,1,158509,-1,082064,-0,9989709,0,02545375,0,01871059,0,03254486,357,0151,357,9498,356,3215
7247,11:56:49.2054,T,-1,418236,0,9798354,-1,294403,0,2898985,-0,9550993,0,05575514,0,02520951,326,1808,181,0917,186,3499
7248,11:56:49.2164,H,-1,39009,1,158487,-1,082021,-0,9989699,0,02546456,0,01882003,0,03250301,357,0135,357,9372,356,3267
7248,11:56:49.2164,T,-1,417911,0,9797447,-1,294195,0,2900503,-0,9550629,0,0556401,0,02509993,326,1635,181,0808,186,3396
7249,11:56:49.2274,H,-1,390064,1,158494,-1,081995,-0,9989755,0,02533844,0,01889802,0,03238402,357,028,357,9275,356,3403
7249,11:56:49.2274,T,-1,41787,0,9797623,-1,294136,0,2900824,-0,9550542,0,05564037,0,02505476,326,1599,181,0746,186,3415
7250,11:56:49.2383,H,-1,390073,1,158486,-1,081975,-0,9989749,0,02527332,0,0190446,0,03236889,357,0349,357,9104,356,3424
7250,11:56:49.2383,T,-1,417593,0,9796392,-1,293987,0,2901908,-0,9550252,0,05560889,0,02497763,326,1475,181,0649,186,3408
7251,11:56:49.2503,H,-1,390076,1,158487,-1,081942,-0,9989732,0,02529404,0,0190904,0,03237716,357,0323,357,9052,356,3416
7251,11:56:49.2503,T,-1,417277,0,979467,-1,293925,0,290334,-0,9549773,0,05568909,0,0249654,326,1303,181,059,186,3523
7252,11:56:49.2613,H,-1,390084,1,158476,-1,081904,-0,9989718,0,02530562,0,0191418,0,03238169,357,0308,357,8994,356,3412
7252,11:56:49.2613,T,-1,417213,0,9794545,-1,293867,0,2904141,-0,9549532,0,05568052,0,02497434,326,1207,181,06,186,3511
7253,11:56:49.2722,H,-1,390091,1,158478,-1,081852,-0,998971,0,02524742,0,01929379,0,03236244,357,037,357,8817,356,3438
7253,11:56:49.2722,T,-1,416884,0,9792688,-1,29374,0,2905141,-0,9549161,0,05577478,0,02501935,326,1083,181,0614,186,3621
7254,11:56:49.2832,H,-1,3901,1,158468,-1,081831,-0,9989726,0,02516462,0,01938668,0,0323221,357,0462,357,8706,356,3485
7254,11:56:49.2832,T,-1,416802,0,979273,-1,293692,0,2904906,-0,9549232,0,05579401,0,02497882,326,1114,181,0554,186,3662
7255,11:56:49.2942,H,-1,390132,1,158445,-1,081802,-0,9989739,0,02513134,0,01941405,0,03229021,357,05,357,8673,356,3522
