Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
2483,10:40:20.7579,T,-1,209584,0,9120514,-1,297788,0,1175119,-0,9928674,-0,01038531,-0,01724867,346,4846,178,1252,179,0236
2484,10:40:20.7688,H,-1,221937,1,078283,-1,111362,-0,9980555,0,03314529,0,04655921,0,0248772,356,0734,354,7499,357,3244
2484,10:40:20.7688,T,-1,209533,0,912015,-1,297771,0,117427,-0,9928773,-0,01041182,-0,0172396,346,4944,178,1265,179,0202
2485,10:40:20.7798,H,-1,221969,1,078294,-1,11139,-0,9980483,0,03327444,0,04661199,0,02489259,356,0584,354,7442,357,3235
2485,10:40:20.7798,T,-1,20971,0,9121189,-1,297833,0,1173819,-0,9928827,-0,01038387,-0,01725212,346,4997,178,1246,179,0236
2486,10:40:20.7908,H,-1,221963,1,078373,-1,111354,-0,9980385,0,03340313,0,04672065,0,02490916,356,0433,354,7321,357,3227
2486,10:40:20.7908,T,-1,209662,0,9121218,-1,297814,0,1173912,-0,9928819,-0,0103097,-0,01728017,346,4987,178,1203,179,0327
2487,10:40:20.8018,H,-1,221965,1,078417,-1,111368,-0,9980294,0,03352735,0,04674812,0,02505852,356,0282,354,7298,357,3063
2487,10:40:20.8018,T,-1,209651,0,9121811,-1,297751,0,1174955,-0,99287,-0,01028365,-0,01727241,346,4867,178,121,179,0358
2488,10:40:20.8127,H,-1,221959,1,078457,-1,111361,-0,9980221,0,03354507,0,046818,0,02519142,356,0253,354,7224,357,2914
2488,10:40:20.8127,T,-1,209601,0,9122081,-1,297729,0,1176246,-0,9928521,-0,01025318,-0,01743812,346,4717,178,1012,179,0419
2489,10:40:20.8242,H,-1,221911,1,078467,-1,111348,-0,9980187,0,03360763,0,04682039,0,02523867,356,0179,354,7224,357,2863
2489,10:40:20.8242,T,-1,209792,0,9122436,-1,297845,0,1176941,-0,9928419,-0,01033352,-0,01750167,346,4635,178,0949,179,0335
2490,10:40:20.8352,H,-1,221895,1,07848,-1,111328,-0,9980128,0,03365383,0,04685053,0,02535739,356,0119,354,7195,357,2731
2490,10:40:20.8352,T,-1,20974,0,9122388,-1,297827,0,1177216,-0,992838,-0,01035297,-0,01752676,346,4603,178,0923,179,0316
2491,10:40:20.8461,H,-1,221867,1,078478,-1,111316,-0,9980119,0,0336431,0,04691121,0,02529655,356,0132,354,7123,357,2802
2491,10:40:20.8461,T,-1,209721,0,9122685,-1,297772,0,1176829,-0,9928435,-0,01030247,-0,01750379,346,4648,178,0942,179,0371
2492,10:40:20.8581,H,-1,221895,1,078454,-1,111361,-0,9980134,0,03355907,0,04693354,0,02530489,356,0228,354,7096,357,279
2492,10:40:20.8581,T,-1,209643,0,9120965,-1,297657,0,1177122,-0,9928396,-0,01029813,-0,01753017,346,4614,178,0911,179,0381
2493,10:40:20.8691,H,-1,221897,1,078419,-1,111355,-0,9980187,0,03348642,0,04693082,0,02519412,356,0317,354,7093,357,2913
2493,10:40:20.8691,T,-1,20959,0,9120822,-1,29763,0,117696,-0,9928434,-0,01019342,-0,01748761,346,4636,178,0946,179,0497
2494,10:40:20.8791,H,-1,221881,1,078399,-1,111349,-0,9980244,0,03344845,0,0468585,0,02515888,356,0364,354,7173,357,2948
2494,10:40:20.8791,T,-1,209796,0,9121811,-1,297741,0,1177045,-0,9928421,-0,01022116,-0,01748761,346,4625,178,095,179,0465
2495,10:40:20.8910,H,-1,221879,1,078368,-1,111352,-0,9980303,0,03337178,0,04679165,0,02514742,356,0454,354,7248,357,2955
2495,10:40:20.8910,T,-1,209755,0,9121549,-1,297722,0,1177054,-0,9928415,-0,01021897,-0,01751358,346,4624,178,0919,179,0471
2496,10:40:20.9020,H,-1,221851,1,078354,-1,111355,-0,998035,0,033292,0,04673879,0,02516746,356,0546,354,7308,357,2926
2496,10:40:20.9020,T,-1,209949,0,9122669,-1,297822,0,1176405,-0,992849,-0,01023864,-0,01751401,346,4698,178,0921,179,0447
2497,10:40:20.9130,H,-1,221846,1,07834,-1,11137,-0,998037,0,03327183,0,04671573,0,02515434,356,057,354,7333,357,2939
2497,10:40:20.9130,T,-1,209904,0,9122312,-1,297795,0,1175416,-0,9928606,-0,01030464,-0,01748292,346,4811,178,0966,179,0363
2498,10:40:20.9245,H,-1,221808,1,078348,-1,111389,-0,9980406,0,0331942,0,04667005,0,02520455,356,0658,354,7386,357,2875
2498,10:40:20.9245,T,-1,209926,0,9122216,-1,297852,0,1174578,-0,9928714,-0,01026044,-0,01745862,346,4909,178,0988,179,041
2499,10:40:20.9354,H,-1,221802,1,078358,-1,111394,-0,9980434,0,03320401,0,04665861,0,02509865,356,0652,354,7395,357,2997
2499,10:40:20.9354,T,-1,210018,0,9122931,-1,297937,0,1173216,-0,992888,-0,01021459,-0,01745819,346,5067,178,0982,179,0462
2500,10:40:20.9464,H,-1,22176,1,078357,-1,111402,-0,9980419,0,03324914,0,04664345,0,02512413,356,06,354,7415,357,2969
2500,10:40:20.9464,T,-1,20996,0,912281,-1,297912,0,1173007,-0,9928909,-0,01018245,-0,01745136,346,5092,178,0985,179,0498
2501,10:40:20.9574,H,-1,221772,1,078354,-1,111441,-0,9980412,0,03329551,0,04665485,0,02507149,356,0549,354,7401,357,3033
2501,10:40:20.9574,T,-1,210049,0,9123194,-1,29791,0,1173389,-0,992886,-0,01022626,-0,01744794,346,5047,178,0995,179,0447
2502,10:40:20.9683,H,-1,221837,1,07834,-1,111486,-0,9980367,0,03336561,0,0467135,0,02504844,356,0469,354,7334,357,3065
2502,10:40:20.9683,T,-1,209991,0,9123169,-1,297868,0,1173573,-0,9928839,-0,01020949,-0,01745605,346,5026,178,0984,179,0468
2503,10:40:20.9793,H,-1,221931,1,078403,-1,111557,-0,9980332,0,03341448,0,04675318,0,02504686,356,0412,354,7289,357,3071
2503,10:40:20.9793,T,-1,210017,0,9123124,-1,297945,0,1173171,-0,9928888,-0,0101311,-0,01749145,346,5074,178,0931,179,0564
2504,10:40:20.9903,H,-1,221951,1,078393,-1,111534,-0,9980312,0,03349635,0,04672978,0,02506258,356,0318,354,7319,357,3056
2504,10:40:20.9903,T,-1,209956,0,912299,-1,297904,0,1173101,-0,9928896,-0,01013919,-0,01748505,346,5082,178,094,179,0553
2505,10:40:21.0022,H,-1,221995,1,078416,-1,111534,-0,99802,0,03365901,0,04679916,0,02515985,356,0125,354,7247,357,2956
2505,10:40:21.0022,T,-1,209928,0,9123104,-1,297961,0,1172913,-0,9928912,-0,0101009,-0,01754461,346,5104,178,0865,179,0606
2506,10:40:21.0132,H,-1,222028,1,078412,-1,111606,-0,9980136,0,03367305,0,04692392,0,02516597,356,0105,354,7104,357,2954
2506,10:40:21.0132,T,-1,209865,0,9122971,-1,297932,0,1172306,-0,9928985,-0,0101127,-0,01753271,346,5174,178,088,179,059
2507,10:40:21.0247,H,-1,222028,1,078409,-1,111609,-0,9980096,0,03373409,0,04696797,0,0251567,356,0034,354,7054,357,297
2507,10:40:21.0247,T,-1,209892,0,9122716,-1,297969,0,1172032,-0,9929012,-0,01005729,-0,01759168,346,5206,178,0803,179,0662
2508,10:40:21.0357,H,-1,222001,1,078459,-1,111582,-0,9980054,0,03377736,0,04706812,0,02507849,355,9986,354,6937,357,3066
2508,10:40:21.0357,T,-1,209833,0,9122553,-1,297937,0,1171083,-0,9929122,-0,0100291,-0,01761961,346,5316,178,0766,179,0697
2509,10:40:21.0466,H,-1,22202,1,078506,-1,111657,-0,9979994,0,0338845,0,04707731,0,02515355,355,9859,354,6932,357,2986
2509,10:40:21.0466,T,-1,210121,0,9124248,-1,298096,0,1171396,-0,9929082,-0,01013845,-0,01757134,346,5278,178,0838,179,0563
2510,10:40:21.0576,H,-1,222027,1,07854,-1,111691,-0,9979994,0,03390393,0,04710007,0,02508884,355,984,354,6904,357,3062
2510,10:40:21.0576,T,-1,210347,0,9124475,-1,298154,0,1171238,-0,9929102,-0,01020876,-0,01752634,346,5295,178,09,179,0474
2511,10:40:21.0686,H,-1,221994,1,078482,-1,111667,-0,9979934,0,03406201,0,04710455,0,02510135,355,9658,354,6903,357,3056
2511,10:40:21.0686,T,-1,210309,0,9124165,-1,298107,0,1171422,-0,9929087,-0,01017147,-0,01750975,346,5275,178,0914,179,0516
2512,10:40:21.0795,H,-1,222012,1,078497,-1,111703,-0,9979957,0,03400935,0,04710567,0,02508152,355,9719,354,69,357,3076
2512,10:40:21.0795,T,-1,210343,0,9124151,-1,298121,0,1170579,-0,9929174,-0,0101678,-0,01758575,346,5371,178,0824,179,0529
2513,10:40:21.0905,H,-1,222028,1,078487,-1,111751,-0,9979983,0,03399424,0,04707602,0,02505463,355,9739,354,6932,357,3105
2513,10:40:21.0905,T,-1,210291,0,9123791,-1,298066,0,1169878,-0,9929261,-0,01010901,-0,01758914,346,5453,178,0812,179,0597
2514,10:40:21.1015,H,-1,221947,1,078461,-1,111754,-0,9979954,0,03406689,0,04709826,0,02503211,355,9656,354,6907,357,3135
2514,10:40:21.1015,T,-1,210462,0,9123875,-1,298128,0,1169074,-0,9929343,-0,01008762,-0,01767576,346,5546,178,0707,179,0633
2515,10:40:21.1125,H,-1,221944,1,078483,-1,111822,-0,9979967,0,03405649,0,04706733,0,0250497,355,9668,354,6943,357,3113
2515,10:40:21.1125,T,-1,210414,0,9123574,-1,298067,0,1168125,-0,9929454,-0,01008097,-0,01768461,346,5655,178,0695,179,064
2516,10:40:21.1240,H,-1,221878,1,078473,-1,111831,-0,9979898,0,03410739,0,04714133,0,02511651,355,9604,354,6862,357,3042
2516,10:40:21.1240,T,-1,210444,0,9124023,-1,298156,0,1167615,-0,99295,-0,01009869,-0,01775021,346,5713,178,0621,179,0628
2517,10:40:21.1350,H,-1,221861,1,078492,-1,111851,-0,9979917,0,03410022,0,04713523,0,02505774,355,9615,354,6867,357,3109
2517,10:40:21.1350,T,-1,210388,0,9123679,-1,298119,0,1165901,-0,9929709,-0,01002464,-0,01775189,346,5912,178,0608,179,0711
2518,10:40:21.1459,H,-1,221913,1,078497,-1,111895,-0,9979912,0,03413352,0,04711933,0,02506399,355,9578,354,6886,357,3103
2518,10:40:21.1459,T,-1,210376,0,912366,-1,29805,0,1163548,-0,992999,-0,009963511,-0,01776029,346,6185,178,0589,179,078
2519,10:40:21.1569,H,-1,221871,1,078539,-1,111892,-0,9979863,0,03415715,0,04722311,0,02503413,355,9549,354,6766,357,3142
2519,10:40:21.1569,T,-1,210302,0,9123321,-1,297927,0,1162363,-0,9930123,-0,009892969,-0,01782895,346,6322,178,0498,179,087
2520,10:40:21.1679,H,-1,221944,1,078557,-1,111956,-0,9979845,0,03431736,0,04717995,0,02497011,355,937,354,6817,357,3222
2520,10:40:21.1689,T,-1,210233,0,9122977,-1,29788,0,1160744,-0,9930314,-0,009824196,-0,01785359,346,651,178,0459,179,0951
2521,10:40:21.1798,H,-1,221892,1,078578,-1,111987,-0,9979783,0,03433507,0,04726269,0,02503331,355,9344,354,6725,357,3154
2521,10:40:21.1798,T,-1,210187,0,9122148,-1,297911,0,1159563,-0,9930444,-0,009805217,-0,01790901,346,6646,178,0391,179,0978
2522,10:40:21.1908,H,-1,221855,1,078604,-1,112036,-0,9979669,0,03457173,0,0473066,0,02508065,355,907,354,6682,357,3114
2522,10:40:21.1908,T,-1,210114,0,9121783,-1,297872,0,1158037,-0,9930626,-0,009729702,-0,01793188,346,6823,178,0353,179,1067
2523,10:40:21.2018,H,-1,221836,1,078669,-1,112105,-0,9979641,0,03469931,0,04724322,0,0251317,355,8923,354,676,357,3059
2523,10:40:21.2018,T,-1,210075,0,9121716,-1,297859,0,1156937,-0,9930741,-0,009751882,-0,01799119,346,6949,178,0286,179,1047
2524,10:40:21.2128,H,-1,221828,1,078692,-1,112147,-0,9979575,0,03481339,0,04727389,0,02518206,355,8788,354,6729,357,3009
2524,10:40:21.2128,T,-1,209998,0,912161,-1,297828,0,1155713,-0,9930891,-0,009677489,-0,01798995,346,7092,178,0277,179,1132
2525,10:40:21.2237,H,-1,221783,1,078718,-1,112199,-0,9979534,0,03489693,0,04728953,0,02519698,355,8692,354,6714,357,2997
2525,10:40:21.2237,T,-1,209984,0,9121205,-1,297706,0,1154754,-0,9931006,-0,009621123,-0,01800278,346,7204,178,0254,179,1198
2526,10:40:21.2357,H,-1,221763,1,07876,-1,112194,-0,9979467,0,03504056,0,04730132,0,02523829,355,8525,354,6705,357,2957
2526,10:40:21.2357,T,-1,210332,0,9121805,-1,297791,0,1155126,-0,9930947,-0,009682878,-0,01805816,346,7159,178,0198,179,1134
2527,10:40:21.2467,H,-1,221702,1,078814,-1,112273,-0,9979374,0,03511662,0,0473632,0,02539144,355,8428,354,6642,357,2788
2527,10:40:21.2467,T,-1,210284,0,9121567,-1,297742,0,1154796,-0,9930987,-0,009690569,-0,01803999,346,7197,178,022,179,1122
2528,10:40:21.2576,H,-1,22166,1,078858,-1,112267,-0,9979311,0,03532162,0,04731489,0,02543936,355,8192,354,6704,357,2741
2528,10:40:21.2576,T,-1,210252,0,912123,-1,29778,0,1154355,-0,9931042,-0,009665163,-0,01803462,346,7249,178,0223,179,115
2529,10:40:21.2686,H,-1,221675,1,07886,-1,112388,-0,9979342,0,03535077,0,04723501,0,02542851,355,8161,354,6797,357,2752
2529,10:40:21.2686,T,-1,210193,0,9120904,-1,297754,0,1154255,-0,9931055,-0,009681338,-0,01801933,346,726,178,0243,179,1129
2530,10:40:21.2796,H,-1,221653,1,078886,-1,112426,-0,9979345,0,03541824,0,0471599,0,02546085,355,8084,354,6886,357,2715
2530,10:40:21.2796,T,-1,209983,0,9120253,-1,29772,0,1152502,-0,993127,-0,009611826,-0,01799533,346,7464,178,026,179,1203
2531,10:40:21.2905,H,-1,221602,1,078931,-1,112437,-0,9979325,0,03546806,0,04710559,0,02557291,355,8023,354,6954,357,2587
2531,10:40:21.2905,T,-1,209911,0,9119869,-1,297693,0,1152391,-0,9931301,-0,00956832,-0,01791816,346,7478,178,0345,179,1243
2532,10:40:21.3015,H,-1,221565,1,07894,-1,112487,-0,9979297,0,03547952,0,04714934,0,0255832,355,8008,354,6905,357,2578
2532,10:40:21.3015,T,-1,209894,0,9120421,-1,297801,0,1151415,-0,9931417,-0,009596311,-0,0178857,346,759,178,0386,179,1205
2533,10:40:21.3125,H,-1,221546,1,078949,-1,112542,-0,9979318,0,03547692,0,04709377,0,02560482,355,8011,354,6969,357,255
2533,10:40:21.3125,T,-1,209824,0,9120133,-1,29778,0,1151094,-0,9931461,-0,009582326,-0,01785902,346,7628,178,0415,179,1217
2534,10:40:21.3235,H,-1,221528,1,078961,-1,112593,-0,9979395,0,03540874,0,04700134,0,02557248,355,8094,354,7072,357,258
2534,10:40:21.3235,T,-1,209594,0,9119463,-1,297605,0,1151484,-0,9931414,-0,009571433,-0,01787403,346,7583,178,0396,179,1232
2535,10:40:21.3354,H,-1,221528,1,078933,-1,112649,-0,9979428,0,0353796,0,04696708,0,02554755,355,8129,354,711,357,2606
2535,10:40:21.3354,T,-1,209544,0,9118748,-1,297477,0,1151256,-0,9931452,-0,009506606,-0,01784358,346,7611,178,0423,179,1303
2536,10:40:21.3464,H,-1,221469,1,078884,-1,11264,-0,9979461,0,03539068,0,04689436,0,02553261,355,8119,354,7193,357,262
2536,10:40:21.3464,T,-1,209465,0,9118444,-1,297444,0,1151155,-0,9931461,-0,009504254,-0,01785651,346,7622,178,0408,179,1308
2537,10:40:21.3574,H,-1,221443,1,078874,-1,112656,-0,9979565,0,03525703,0,04681552,0,02546024,355,8278,354,7278,357,2693
2537,10:40:21.3574,T,-1,20952,0,9118488,-1,297446,0,1150378,-0,9931546,-0,009548833,-0,0178611,346,7711,178,0408,179,1255
2538,10:40:21.3684,H,-1,221457,1,078841,-1,112717,-0,9979607,0,03516758,0,04678719,0,02546919,355,8381,354,7309,357,2677
2538,10:40:21.3684,T,-1,209435,0,9118072,-1,297413,0,1149341,-0,9931668,-0,00953634,-0,01785776,346,7831,178,041,179,1267
2539,10:40:21.3793,H,-1,221405,1,078822,-1,112748,-0,9979631,0,03513477,0,04678857,0,02541425,355,8421,354,7304,357,2739
2539,10:40:21.3793,T,-1,209333,0,9117157,-1,297405,0,114821,-0,9931807,-0,009526178,-0,01781976,346,7962,178,0452,179,1272
2540,10:40:21.3903,H,-1,221374,1,078857,-1,112725,-0,9979675,0,03504182,0,04679998,0,02535309,355,8531,354,7286,357,2805
2540,10:40:21.3903,T,-1,209239,0,9116806,-1,297382,0,1147335,-0,9931903,-0,009541808,-0,01783982,346,8062,178,043,179,1255
2541,10:40:21.4022,H,-1,221378,1,078856,-1,112746,-0,9979734,0,03492266,0,04678917,0,02530487,355,867,354,7294,357,2853
2541,10:40:21.4022,T,-1,209069,0,9115913,-1,297394,0,114703,-0,9931935,-0,009599417,-0,01782728,346,8097,178,0453,179,1185
2542,10:40:21.4123,H,-1,2214,1,078846,-1,112828,-0,9979769,0,03485044,0,04679779,0,02525022,355,8755,354,728,357,2913
2542,10:40:21.4123,T,-1,208965,0,9115562,-1,297374,0,1145784,-0,9932075,-0,009593981,-0,01784858,346,824,178,0427,179,1192
2543,10:40:21.4242,H,-1,221457,1,078814,-1,112785,-0,997979,0,03486747,0,04679721,0,02514499,355,8741,354,7277,357,3034
2543,10:40:21.4242,T,-1,208939,0,9115593,-1,297404,0,1145301,-0,993214,-0,009558971,-0,01781558,346,8297,178,046,179,1228
2544,10:40:21.4352,H,-1,221509,1,078877,-1,112799,-0,9979813,0,03478456,0,04685172,0,02506706,355,8839,354,7209,357,3122
2544,10:40:21.4352,T,-1,209142,0,9116713,-1,297507,0,1143836,-0,99323,-0,009643555,-0,0178185,346,8464,178,0468,179,1127
2545,10:40:21.4461,H,-1,221521,1,078886,-1,112803,-0,9979843,0,03471094,0,04689182,0,02497114,355,8927,354,7157,357,323
2545,10:40:21.4461,T,-1,209047,0,9116414,-1,297479,0,1142821,-0,9932415,-0,009628864,-0,01783647,346,8581,178,0444,179,1144
2546,10:40:21.4571,H,-1,221491,1,07888,-1,112771,-0,9979843,0,03474429,0,04688783,0,02493244,355,8891,354,7161,357,3275
2546,10:40:21.4571,T,-1,209287,0,9117274,-1,297575,0,1141329,-0,9932579,-0,009668246,-0,01786027,346,8752,178,0421,179,1099
2547,10:40:21.4681,H,-1,221503,1,078873,-1,112845,-0,997982,0,03469662,0,04705695,0,02477638,355,895,354,6959,357,3459
2547,10:40:21.4681,T,-1,209193,0,9117042,-1,297559,0,114093,-0,9932632,-0,009610276,-0,01785485,346,88,178,0419,179,1165
2548,10:40:21.4790,H,-1,221477,1,078836,-1,112845,-0,9979848,0,0346359,0,047047,0,02476195,355,902,354,6968,357,3472
2548,10:40:21.4790,T,-1,208895,0,9115881,-1,297365,0,1140156,-0,9932721,-0,009554294,-0,01788403,346,889,178,0377,179,1233
2549,10:40:21.4910,H,-1,221479,1,078821,-1,112889,-0,997988,0,0344818,0,04717265,0,02461045,355,9201,354,6814,357,3643
2549,10:40:21.4910,T,-1,208793,0,9115477,-1,297336,0,113868,-0,9932886,-0,009556632,-0,0179036,346,906,178,0354,179,123
2550,10:40:21.5020,H,-1,221507,1,078805,-1,11292,-0,9979862,0,03438745,0,04725987,0,02465053,355,9305,354,6714,357,3596
2550,10:40:21.5020,T,-1,208743,0,9115108,-1,297317,0,1137321,-0,993302,-0,009565983,-0,01801478,346,9215,178,0225,179,1232
2551,10:40:21.5130,H,-1,221532,1,078781,-1,112962,-0,9979959,0,03425634,0,04722393,0,02450962,355,9464,354,6746,357,3749
2551,10:40:21.5130,T,-1,208731,0,9114294,-1,297293,0,1135476,-0,9933248,-0,009541027,-0,01794184,346,9429,178,0306,179,1248
2552,10:40:21.5239,H,-1,22159,1,078758,-1,113009,-0,9979984,0,03417889,0,04726266,0,02444082,355,9555,354,6697,357,3826
2552,10:40:21.5239,T,-1,208769,0,9114476,-1,297338,0,1134209,-0,9933386,-0,009533996,-0,01797711,346,9575,178,0263,179,1258
2553,10:40:21.5349,H,-1,221611,1,078741,-1,113045,-0,9980021,0,0340281,0,04734326,0,02434326,355,9731,354,6597,357,3933
2553,10:40:21.5349,T,-1,208801,0,9114375,-1,297419,0,1132401,-0,9933575,-0,009530088,-0,01807836,346,9783,178,0143,179,1273
2554,10:40:21.5459,H,-1,221621,1,078732,-1,113082,-0,9980098,0,03388816,0,04734484,0,02421795,355,9898,354,6587,357,407
2554,10:40:21.5459,T,-1,208699,0,911396,-1,297398,0,1130972,-0,9933751,-0,009496411,-0,01802264,346,9949,178,0204,179,1302
2555,10:40:21.5568,H,-1,221587,1,078728,-1,113157,-0,9980126,0,03385585,0,04734675,0,02414536,355,9938,354,6581,357,4151
2555,10:40:21.5568,T,-1,208893,0,9114718,-1,297628,0,1130496,-0,9933804,-0,00947599,-0,01803917,347,0004,178,0181,179,1328
2556,10:40:21.5688,H,-1,221599,1,078701,-1,113237,-0,9980103,0,03382312,0,0474069,0,02416619,355,9973,354,6512,357,4128
2556,10:40:21.5688,T,-1,208794,0,9114394,-1,297612,0,1130047,-0,9933859,-0,009461828,-0,01802429,347,0056,178,0197,179,1341
2557,10:40:21.5798,H,-1,221597,1,078703,-1,113244,-0,9980155,0,03371577,0,04739111,0,02413147,356,0099,354,6527,357,4162
2557,10:40:21.5798,T,-1,208737,0,911481,-1,297666,0,1129214,-0,9933947,-0,009552734,-0,01801685,347,015,178,0217,179,1233
2558,10:40:21.5908,H,-1,221573,1,078724,-1,113234,-0,9980142,0,03382227,0,0473434,0,02413088,355,9978,354,6584,357,4166
2558,10:40:21.5908,T,-1,20865,0,911453,-1,297647,0,1128014,-0,9934098,-0,009486207,-0,01797089,347,0291,178,0261,179,1302
2559,10:40:21.6017,H,-1,221582,1,078746,-1,113254,-0,9980106,0,03391476,0,04736094,0,02411674,355,9872,354,6565,357,4188
2559,10:40:21.6017,T,-1,208874,0,9115101,-1,297782,0,1126654,-0,9934263,-0,009469699,-0,01792149,347,0448,178,0316,179,1312
2560,10:40:21.6127,H,-1,221578,1,078768,-1,113248,-0,9980063,0,0340043,0,04733069,0,02422827,355,9764,354,6606,357,4063
2560,10:40:21.6127,T,-1,208813,0,9115033,-1,297744,0,1126793,-0,9934236,-0,009490132,-0,0179655,347,0431,178,0268,179,1294
2561,10:40:21.6237,H,-1,221497,1,078797,-1,113276,-0,9980075,0,03409818,0,04722942,0,02424148,355,9659,354,6725,357,4049
2561,10:40:21.6237,T,-1,208997,0,9115591,-1,297761,0,1128745,-0,9934001,-0,009453162,-0,01806187,347,0206,178,0151,179,1354
2562,10:40:21.6346,H,-1,221468,1,078766,-1,113306,-0,9979983,0,03413284,0,0472586,0,02451715,355,9604,354,6704,357,3736
2562,10:40:21.6346,T,-1,208933,0,9115697,-1,297735,0,1129626,-0,9933906,-0,009453162,-0,01803793,347,0105,178,0179,179,1352
2563,10:40:21.6456,H,-1,221433,1,078797,-1,113357,-0,998,0,0341074,0,04719756,0,0246016,355,963,354,6777,357,3635
2563,10:40:21.6456,T,-1,208918,0,9114915,-1,29765,0,1131275,-0,9933708,-0,009493273,-0,01806806,346,9913,178,015,179,1313
2564,10:40:21.6576,H,-1,221392,1,078799,-1,113354,-0,998008,0,03401382,0,04708261,0,02462333,355,9739,354,6908,357,3601
2564,10:40:21.6576,T,-1,20911,0,9115521,-1,297771,0,1130607,-0,993377,-0,009544151,-0,01812364,346,9989,178,0092,179,1259
2565,10:40:21.6685,H,-1,22137,1,078784,-1,113361,-0,998011,0,03388388,0,04707908,0,02468898,355,9884,354,6912,357,3518
2565,10:40:21.6685,T,-1,209033,0,9115207,-1,297754,0,1130797,-0,9933748,-0,009530869,-0,01813309,346,9967,178,0079,179,1276
2566,10:40:21.6795,H,-1,221349,1,078745,-1,113357,-0,9980171,0,03383511,0,04701774,0,02462734,355,9945,354,6978,357,3584
2566,10:40:21.6795,T,-1,209085,0,9115716,-1,297821,0,1131027,-0,9933712,-0,009619575,-0,01813884,346,9939,178,0084,179,1174
2567,10:40:21.6905,H,-1,221345,1,078693,-1,113422,-0,9980196,0,03373488,0,04703321,0,02463227,356,0059,354,6959,357,3574
2567,10:40:21.6905,T,-1,209013,0,9115328,-1,297815,0,1130413,-0,9933794,-0,00958699,-0,01809113,347,0011,178,0135,179,1205
2568,10:40:21.7015,H,-1,221321,1,078683,-1,113465,-0,9980236,0,03368456,0,04700153,0,02459818,356,012,354,6992,357,3609
2568,10:40:21.7015,T,-1,209037,0,9115348,-1,297907,0,1130602,-0,9933767,-0,00967518,-0,01806723,346,9987,178,0175,179,1099
2569,10:40:21.7124,H,-1,221287,1,078686,-1,113511,-0,9980299,0,03359156,0,04690595,0,02465249,356,0226,354,7102,357,3539
2569,10:40:21.7124,T,-1,208967,0,911497,-1,297916,0,1129838,-0,9933868,-0,009596311,-0,01803504,347,0078,178,0202,179,1185
2570,10:40:21.7234,H,-1,221256,1,078666,-1,113543,-0,9980313,0,03354298,0,04694382,0,02459442,356,0284,354,7055,357,3604
2570,10:40:21.7234,T,-1,208971,0,9115635,-1,298075,0,11296,-0,9933894,-0,009615701,-0,01803049,347,0105,178,021,179,1161
2571,10:40:21.7344,H,-1,221324,1,078634,-1,113631,-0,9980321,0,03347532,0,04693185,0,02467352,356,0357,354,7071,357,351
2571,10:40:21.7344,T,-1,209121,0,9117166,-1,29821,0,1128661,-0,9933997,-0,009665163,-0,01802471,347,0212,178,0223,179,1101
2572,10:40:21.7463,H,-1,22132,1,078626,-1,113659,-0,998036,0,03344012,0,04688818,0,02464538,356,04,354,7119,357,3538
2572,10:40:21.7463,T,-1,209043,0,9116842,-1,298223,0,1127645,-0,9934103,-0,009695181,-0,01805651,347,0328,178,0189,179,1069
2573,10:40:21.7573,H,-1,221319,1,078693,-1,113636,-0,9980356,0,0333958,0,04691444,0,02467519,356,0449,354,7089,357,3503
2573,10:40:21.7573,T,-1,209253,0,9117965,-1,298331,0,1126899,-0,9934193,-0,009788486,-0,01797711,347,0413,178,0294,179,0948
2574,10:40:21.7683,H,-1,221341,1,078684,-1,11368,-0,9980385,0,03339465,0,04688478,0,02461056,356,0454,354,712,357,3576
2574,10:40:21.7683,T,-1,209172,0,9117863,-1,298342,0,1126622,-0,9934228,-0,009726637,-0,01799409,347,0446,178,0266,179,1022
2575,10:40:21.7792,H,-1,221363,1,078698,-1,11363,-0,9980364,0,03338721,0,04697398,0,02453662,356,0464,354,7015,357,3664
2575,10:40:21.7792,T,-1,209439,0,9118872,-1,29839,0,1126227,-0,9934267,-0,009766388,-0,01800403,347,0491,178,0259,179,0976
2576,10:40:21.7902,H,-1,221384,1,078686,-1,113664,-0,9980322,0,03352397,0,04699777,0,02447998,356,031,354,6988,357,3737
2576,10:40:21.7902,T,-1,209376,0,9118767,-1,298388,0,1126362,-0,9934258,-0,009748826,-0,01797628,347,0476,178,0289,179,0993
2577,10:40:21.8012,H,-1,22146,1,078706,-1,113762,-0,9980329,0,03347834,0,04705195,0,02440868,356,0364,354,6922,357,3818
2577,10:40:21.8012,T,-1,209404,0,9118497,-1,298438,0,1126342,-0,9934254,-0,009779349,-0,01799782,347,0477,178,0268,179,096
2578,10:40:21.8122,H,-1,221461,1,07873,-1,113785,-0,9980233,0,03360457,0,04712285,0,02449029,356,0214,354,6847,357,3734
2578,10:40:21.8122,T,-1,209342,0,9118409,-1,298442,0,1126761,-0,9934205,-0,009802938,-0,01799326,347,0428,178,0277,179,0933
2579,10:40:21.8241,H,-1,2214,1,07873,-1,113828,-0,998016,0,03366698,0,04723161,0,02449201,356,0139,354,6723,357,3739
2579,10:40:21.8241,T,-1,209216,0,9118782,-1,298433,0,1126429,-0,9934236,-0,009851461,-0,01800486,347,0466,178,0269,179,0877
