Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15126,11:06:06.9128,T,-1.295961,0.8665371,-1.309554,0.1274004,-0.9917277,0.005084635,0.01481483,345.3542,181.6637,180.3737
15127,11:06:06.9238,H,-1.274771,1.079047,-1.098469,-0.9987826,0.04625892,0.01199541,0.01222564,354.6811,358.6861,358.6584
15127,11:06:06.9238,T,-1.296405,0.8667918,-1.310047,0.1273463,-0.9917371,0.005040484,0.01466826,345.3605,181.6471,180.3708
15128,11:06:06.9348,H,-1.274772,1.079006,-1.098531,-0.9987948,0.04604518,0.01192594,0.01211455,354.7059,358.6933,358.6706
15128,11:06:06.9348,T,-1.29673,0.8668109,-1.310153,0.1273056,-0.9917465,0.004926864,0.01442032,345.3655,181.6197,180.3613
15129,11:06:06.9457,H,-1.274798,1.078978,-1.09859,-0.9988102,0.04578047,0.01180213,0.01196306,354.7366,358.7064,358.687
15129,11:06:06.9457,T,-1.296875,0.86685,-1.31002,0.1272432,-0.9917547,0.004907166,0.01441257,345.3727,181.6191,180.3592
15130,11:06:06.9567,H,-1.274863,1.078962,-1.098682,-0.9988262,0.04549933,0.01169147,0.01180761,354.7692,358.718,358.704
15130,11:06:06.9567,T,-1.297308,0.8670779,-1.310553,0.1270878,-0.9917755,0.004941964,0.01434053,345.3907,181.6101,180.3646
15131,11:06:06.9677,H,-1.274902,1.078947,-1.098746,-0.998846,0.04514649,0.01158154,0.01159408,354.8101,358.7291,358.7275
15131,11:06:06.9677,T,-1.297074,0.8668782,-1.310297,0.126821,-0.9918094,0.004952506,0.01435144,345.4215,181.6112,180.3661
15132,11:06:06.9786,H,-1.274976,1.078924,-1.098796,-0.9988626,0.04483572,0.01147315,0.01147746,354.846,358.7405,358.74
15132,11:06:06.9786,T,-1.297525,0.8670901,-1.31081,0.1265631,-0.9918418,0.004973523,0.01438566,345.4512,181.6149,180.3685
15133,11:06:06.9896,H,-1.275007,1.078889,-1.098883,-0.998879,0.04449418,0.0114241,0.0114297,354.8853,358.7455,358.7449
15133,11:06:06.9896,T,-1.297336,0.8670392,-1.310694,0.1261862,-0.9918911,0.005110943,0.01424985,345.4946,181.5969,180.3872
15134,11:06:07.0006,H,-1.275093,1.078881,-1.098907,-0.998895,0.04417178,0.01134164,0.01136034,354.9225,358.7543,358.752
15134,11:06:07.0006,T,-1.297766,0.8672662,-1.311197,0.1259294,-0.9919227,0.005305497,0.01424985,345.5239,181.594,180.4105
15135,11:06:07.0126,H,-1.275121,1.07884,-1.098998,-0.9989154,0.04372462,0.01127049,0.01136899,354.9738,358.762,358.7502
15135,11:06:07.0126,T,-1.297263,0.8667785,-1.310648,0.1256927,-0.9919534,0.00528439,0.01420743,345.5513,181.5893,180.409
15136,11:06:07.0235,H,-1.275103,1.078763,-1.099001,-0.9989319,0.04329675,0.01121783,0.0116022,355.0227,358.7687,358.7226
15136,11:06:07.0235,T,-1.297374,0.8666137,-1.310462,0.1254035,-0.9919875,0.005358595,0.01435923,345.5845,181.606,180.4159
15137,11:06:07.0345,H,-1.275119,1.078709,-1.099084,-0.9989492,0.04289642,0.01106013,0.01175211,355.0686,358.7871,358.7042
15137,11:06:07.0345,T,-1.297796,0.8668354,-1.310937,0.1252584,-0.9920058,0.005313916,0.01437582,345.6013,181.6086,180.4106
15138,11:06:07.0455,H,-1.275122,1.078654,-1.099229,-0.9989617,0.04254784,0.01094211,0.01206525,355.1084,358.8018,358.6672
15138,11:06:07.0455,T,-1.297234,0.8665088,-1.310677,0.1250421,-0.9920332,0.005478224,0.01430568,345.6261,181.598,180.4313
15139,11:06:07.0564,H,-1.27508,1.07863,-1.099315,-0.998969,0.04232008,0.01086881,0.01231945,355.1343,358.8112,358.6374
15139,11:06:07.0564,T,-1.297616,0.866726,-1.311145,0.1247768,-0.9920658,0.005457785,0.0143696,345.6567,181.6058,180.4283
15140,11:06:07.0674,H,-1.275052,1.078585,-1.099406,-0.9989734,0.0421947,0.01073319,0.01251267,355.1486,358.8275,358.6144
15140,11:06:07.0674,T,-1.297016,0.8665032,-1.310841,0.1246529,-0.9920832,0.005464607,0.01423782,345.6711,181.5902,180.4313
15141,11:06:07.0784,H,-1.27498,1.078551,-1.09945,-0.9989785,0.04205979,0.01065688,0.01262983,355.1641,358.8367,358.6005
15141,11:06:07.0784,T,-1.297355,0.866706,-1.311308,0.1245204,-0.9920985,0.00549452,0.01432026,345.6863,181.5995,180.4338
15142,11:06:07.0894,H,-1.274952,1.078553,-1.099507,-0.9989772,0.04209619,0.01041714,0.0127992,355.16,358.8651,358.5799
15142,11:06:07.0894,T,-1.29737,0.8664593,-1.311043,0.1242329,-0.9921366,0.005532358,0.01416437,345.7195,181.5806,180.441
15143,11:06:07.1013,H,-1.27487,1.078514,-1.099539,-0.9989718,0.04226251,0.01029123,0.01278396,355.1411,358.8797,358.5812
15143,11:06:07.1013,T,-1.297708,0.8666673,-1.31147,0.1241947,-0.9921412,0.005640388,0.0141333,345.7238,181.5754,180.4541
15144,11:06:07.1123,H,-1.27483,1.078514,-1.099557,-0.9989623,0.04256008,0.01004597,0.01272367,355.1075,358.908,358.5872
15144,11:06:07.1123,T,-1.297179,0.8662899,-1.311019,0.1242647,-0.992134,0.0058147,0.01394971,345.7155,181.5513,180.4772
15145,11:06:07.1233,H,-1.274773,1.078565,-1.099559,-0.9989556,0.0427655,0.00999462,0.01261297,355.0841,358.9136,358.5999
15145,11:06:07.1233,T,-1.297906,0.8663857,-1.311431,0.124322,-0.9921278,0.005819823,0.0138758,345.7089,181.5425,180.4788
15146,11:06:07.1342,H,-1.274709,1.078559,-1.099555,-0.9989482,0.04302778,0.009938442,0.01234584,355.0544,358.9191,358.6305
15146,11:06:07.1342,T,-1.297692,0.8665099,-1.311336,0.1243249,-0.9921287,0.005838995,0.01377936,345.7086,181.5309,180.4825
15147,11:06:07.1452,H,-1.274669,1.078574,-1.099586,-0.998942,0.04326242,0.009937324,0.01201907,355.0278,358.9179,358.6683
15147,11:06:07.1452,T,-1.297397,0.8662298,-1.310976,0.1244489,-0.9921133,0.005750276,0.01380582,345.6944,181.5353,180.4715
15148,11:06:07.1562,H,-1.274601,1.07856,-1.099593,-0.9989343,0.04353172,0.009878117,0.01174351,354.9973,358.9237,358.7
15148,11:06:07.1562,T,-1.297674,0.8664823,-1.311345,0.1246732,-0.9920856,0.005855559,0.01373115,345.6684,181.525,180.4846
15149,11:06:07.1681,H,-1.27454,1.078568,-1.099546,-0.9989247,0.04378318,0.00993682,0.01157436,354.9686,358.9164,358.7199
15149,11:06:07.1681,T,-1.297957,0.8666128,-1.311426,0.1247661,-0.9920741,0.005952727,0.01367514,345.6575,181.517,180.4967
15150,11:06:07.1791,H,-1.274508,1.078569,-1.099501,-0.9989138,0.04405538,0.009877794,0.01152361,354.9375,358.9232,358.7257
15150,11:06:07.1791,T,-1.298251,0.8668691,-1.311788,0.124908,-0.992057,0.006050798,0.01357617,345.6411,181.5039,180.5095
15151,11:06:07.1901,H,-1.274435,1.07859,-1.099409,-0.9988978,0.0443808,0.0100479,0.01152116,354.8999,358.9041,358.7272
15151,11:06:07.1901,T,-1.298276,0.8668176,-1.311755,0.1250197,-0.9920424,0.006068012,0.01360687,345.6281,181.5072,180.5109
15152,11:06:07.2011,H,-1.274383,1.078636,-1.099286,-0.9988785,0.04475046,0.01017804,0.01164944,354.8572,358.8902,358.7135
15152,11:06:07.2011,T,-1.297844,0.8666556,-1.311328,0.1252494,-0.9920144,0.006121799,0.01351236,345.6015,181.4953,180.5182
15153,11:06:07.2120,H,-1.274327,1.07866,-1.099175,-0.9988604,0.04506828,0.01032576,0.01184183,354.8204,358.8746,358.6924
15153,11:06:07.2120,T,-1.298127,0.8669025,-1.311679,0.1255145,-0.9919814,0.006224389,0.01342995,345.5708,181.4841,180.5311
15154,11:06:07.2230,H,-1.27434,1.078702,-1.099033,-0.9988413,0.04540728,0.01056442,0.01193668,354.7811,358.8481,358.6831
15154,11:06:07.2230,T,-1.298297,0.8667899,-1.311587,0.1258734,-0.9919375,0.006166665,0.01334201,345.5295,181.4745,180.5252
15155,11:06:07.2340,H,-1.274281,1.078722,-1.098855,-0.9988288,0.04559119,0.01079947,0.01208327,354.7595,358.8221,358.6677
15155,11:06:07.2340,T,-1.298583,0.867025,-1.311939,0.1260621,-0.9919154,0.006232762,0.01316719,345.5077,181.453,180.5353
15156,11:06:07.2449,H,-1.274214,1.07874,-1.098717,-0.9988221,0.04567125,0.01097425,0.01217826,354.75,358.8026,358.6578
15156,11:06:07.2449,T,-1.297607,0.8665943,-1.310964,0.1262598,-0.9918908,0.006275649,0.01310594,345.4848,181.4451,180.541
15157,11:06:07.2569,H,-1.274172,1.078728,-1.098617,-0.9988146,0.04573615,0.01119649,0.01234229,354.742,358.778,358.6402
15157,11:06:07.2569,T,-1.29787,0.8668329,-1.311296,0.1263121,-0.9918841,0.006276837,0.01311333,345.4788,181.446,180.5409
15158,11:06:07.2679,H,-1.27411,1.078732,-1.098491,-0.9988159,0.04562321,0.01136463,0.01249644,354.7545,358.7593,358.6232
15158,11:06:07.2679,T,-1.29731,0.8665621,-1.310756,0.1264853,-0.9918631,0.00630526,0.0130118,345.4588,181.4336,180.5455
15159,11:06:07.2784,H,-1.273953,1.078718,-1.098346,-0.9988219,0.04542374,0.01154079,0.01258328,354.7771,358.7393,358.614
15159,11:06:07.2784,T,-1.29756,0.8667992,-1.311095,0.1265964,-0.9918505,0.006360555,0.0128638,345.446,181.4154,180.5541
15160,11:06:07.2893,H,-1.273892,1.078673,-1.098204,-0.9988357,0.04506816,0.0115668,0.012742,354.8176,358.7366,358.5954
15160,11:06:07.2893,T,-1.29716,0.866819,-1.310871,0.1266528,-0.9918421,0.006466271,0.01290601,345.4393,181.4187,180.5658
15161,11:06:07.3013,H,-1.273835,1.0786,-1.09808,-0.9988448,0.04482375,0.0116365,0.01282892,354.8455,358.7288,358.5855
15161,11:06:07.3013,T,-1.297394,0.8670441,-1.311206,0.1266461,-0.9918439,0.006555528,0.0127877,345.44,181.4035,180.5781
15162,11:06:07.3123,H,-1.273776,1.078533,-1.097941,-0.9988666,0.04436708,0.01158345,0.01276416,354.898,358.7339,358.5922
15162,11:06:07.3123,T,-1.296951,0.8667158,-1.310775,0.1266476,-0.9918447,0.006632362,0.01267534,345.4398,181.3891,180.5888
15163,11:06:07.3232,H,-1.273676,1.078412,-1.097775,-0.9988891,0.04387645,0.01164131,0.01264043,354.9543,358.726,358.6061
15163,11:06:07.3232,T,-1.295946,0.8662161,-1.310001,0.1266975,-0.9918392,0.006699425,0.01256316,345.434,181.3749,180.5983
15164,11:06:07.3342,H,-1.273635,1.078322,-1.097615,-0.9989129,0.04337257,0.01164708,0.01249904,355.0123,358.724,358.6218
15164,11:06:07.3342,T,-1.29616,0.8664232,-1.310336,0.1268231,-0.9918218,0.006807541,0.01261643,345.4193,181.3795,180.61
15165,11:06:07.3452,H,-1.273569,1.078219,-1.097481,-0.9989347,0.04288723,0.01168748,0.01239646,355.068,358.7182,358.6332
15165,11:06:07.3452,T,-1.295987,0.8663042,-1.309943,0.1269831,-0.9918034,0.006846828,0.01242601,345.4009,181.3565,180.6173
15166,11:06:07.3561,H,-1.273457,1.078081,-1.097358,-0.9989616,0.04228787,0.01176124,0.01221492,355.1369,358.7081,358.6537
15166,11:06:07.3561,T,-1.296204,0.8665069,-1.31024,0.127181,-0.9917775,0.006987926,0.0123954,345.3778,181.3508,180.6341
15167,11:06:07.3671,H,-1.27341,1.077994,-1.097238,-0.998986,0.04175163,0.01174421,0.01207959,355.1986,358.7087,358.6686
15167,11:06:07.3671,T,-1.295927,0.8662421,-1.309896,0.1273133,-0.9917606,0.007057945,0.01235204,345.3625,181.3446,180.6428
15168,11:06:07.3791,H,-1.273382,1.077906,-1.097128,-0.9990031,0.04132508,0.01184963,0.01203341,355.2474,358.6959,358.6739
15168,11:06:07.3791,T,-1.296153,0.8664298,-1.310196,0.1274409,-0.9917435,0.007189724,0.01232789,345.3476,181.3397,180.6585
15169,11:06:07.3901,H,-1.273344,1.07783,-1.097027,-0.9990178,0.04094245,0.0119666,0.01200756,355.2912,358.6819,358.6769
15169,11:06:07.3901,T,-1.295204,0.8658946,-1.309528,0.1274472,-0.9917428,0.007324219,0.01223386,345.3467,181.3266,180.6757
15170,11:06:07.4010,H,-1.27331,1.077741,-1.096944,-0.9990312,0.04058335,0.01205959,0.01200777,355.3322,358.6707,358.6769
15170,11:06:07.4010,T,-1.295173,0.8658302,-1.30943,0.1275309,-0.9917316,0.007319131,0.01227702,345.337,181.3317,180.6743
15171,11:06:07.4120,H,-1.273256,1.077684,-1.096846,-0.9990407,0.04028396,0.01217041,0.0121253,355.3663,358.6582,358.6636
15171,11:06:07.4120,T,-1.295407,0.8659962,-1.309722,0.1276101,-0.9917205,0.007473256,0.01226063,345.3277,181.3275,180.6926
15172,11:06:07.4230,H,-1.273205,1.077591,-1.096805,-0.9990445,0.04010914,0.0121894,0.01236527,355.386,358.6569,358.6359
15172,11:06:07.4230,T,-1.294682,0.8655953,-1.309248,0.1277162,-0.9917064,0.007507076,0.01227277,345.3154,181.3283,180.6963
15173,11:06:07.4339,H,-1.273172,1.077552,-1.096757,-0.9990505,0.03991028,0.01212194,0.01258785,355.4086,358.6654,358.6097
15173,11:06:07.4339,T,-1.294889,0.8657683,-1.309551,0.127862,-0.9916851,0.007561465,0.01244339,345.2983,181.3475,180.6999
15174,11:06:07.4449,H,-1.273103,1.077495,-1.096696,-0.9990574,0.03969548,0.0120264,0.01280736,355.433,358.6771,358.5838
15174,11:06:07.4449,T,-1.294825,0.8657134,-1.309428,0.1279642,-0.9916694,0.00752591,0.01266652,345.2864,181.3742,180.6922
15175,11:06:07.4559,H,-1.273056,1.077461,-1.096666,-0.999061,0.03956014,0.01202015,0.01294994,355.4484,358.6783,358.5673
15175,11:06:07.4559,T,-1.295033,0.8659089,-1.30975,0.1281786,-0.9916419,0.007490185,0.01267123,345.2617,181.3752,180.6877
15176,11:06:07.4678,H,-1.272989,1.077429,-1.09662,-0.9990632,0.03952377,0.01182513,0.01306815,355.4527,358.7012,358.5528
15176,11:06:07.4678,T,-1.295205,0.8660437,-1.309612,0.1283155,-0.991625,0.007422236,0.01264533,345.246,181.3732,180.6799
15177,11:06:07.4788,H,-1.272939,1.077376,-1.096629,-0.9990689,0.0394351,0.01161399,0.01309218,355.4631,358.7254,358.5489
15177,11:06:07.4788,T,-1.294745,0.8658767,-1.30931,0.1283241,-0.9916244,0.007476246,0.01257561,345.245,181.3642,180.6873
15178,11:06:07.4898,H,-1.272869,1.077372,-1.096601,-0.9990731,0.03936012,0.01139364,0.0131847,355.4719,358.7511,358.5372
15178,11:06:07.4898,T,-1.294945,0.8660488,-1.309599,0.1283174,-0.9916242,0.007465276,0.01266476,345.2457,181.3748,180.6846
15179,11:06:07.5018,H,-1.272824,1.077375,-1.096634,-0.9990753,0.03931307,0.01124528,0.01329282,355.4774,358.7685,358.5241
15179,11:06:07.5018,T,-1.294675,0.8657712,-1.309263,0.1284682,-0.9916049,0.007386011,0.01269238,345.2284,181.3792,180.6747
15180,11:06:07.5117,H,-1.272785,1.077332,-1.096615,-0.9990785,0.03929218,0.01089078,0.01340629,355.4802,358.8097,358.5094
15180,11:06:07.5117,T,-1.294877,0.8659368,-1.309543,0.128644,-0.9915828,0.007337431,0.01266417,345.2082,181.3766,180.6692
15181,11:06:07.5227,H,-1.272721,1.077303,-1.096547,-0.999081,0.03928566,0.01059957,0.0134784,355.4813,358.8435,358.4998
15181,11:06:07.5227,T,-1.294733,0.8657726,-1.309209,0.1286821,-0.9915765,0.007271129,0.01281099,345.2037,181.3948,180.6591
15182,11:06:07.5347,H,-1.272709,1.077277,-1.096572,-0.9990839,0.03930065,0.01031391,0.01343598,355.48,358.8761,358.5034
15182,11:06:07.5347,T,-1.29495,0.8659277,-1.30947,0.1287864,-0.9915633,0.007255743,0.0127976,345.1917,181.3935,180.6574
15183,11:06:07.5456,H,-1.272673,1.07726,-1.096537,-0.9990815,0.03941492,0.01008945,0.01345037,355.4673,358.9022,358.5008
15183,11:06:07.5456,T,-1.294787,0.8657054,-1.309201,0.1289264,-0.9915435,0.007264979,0.01291294,345.1754,181.4068,180.6566
15184,11:06:07.5566,H,-1.272562,1.077282,-1.096576,-0.999085,0.03937653,0.009876544,0.0134618,355.472,358.9266,358.4985
15184,11:06:07.5566,T,-1.294549,0.865592,-1.308944,0.1290451,-0.9915273,0.007390045,0.01290544,345.1616,181.404,180.6712
15185,11:06:07.5676,H,-1.272538,1.077263,-1.096555,-0.9990848,0.03941533,0.009685067,0.01349273,355.4678,358.9488,358.4941
15185,11:06:07.5676,T,-1.294777,0.8657497,-1.309188,0.1291863,-0.9915085,0.007445288,0.01290139,345.1452,181.4026,180.6776
15186,11:06:07.5786,H,-1.272573,1.077255,-1.09653,-0.9990867,0.03937921,0.009472358,0.01361292,355.4721,358.9737,358.4793
15186,11:06:07.5786,T,-1.29501,0.8658962,-1.30945,0.1293477,-0.9914888,0.007428257,0.01280808,345.1266,181.3919,180.6768
15187,11:06:07.5895,H,-1.272566,1.077224,-1.09651,-0.9990863,0.03940517,0.009445389,0.01359218,355.4692,358.9767,358.4816
15187,11:06:07.5895,T,-1.294837,0.8658109,-1.309236,0.1294463,-0.9914739,0.007458286,0.01294809,345.1151,181.4078,180.6781
15188,11:06:07.6005,H,-1.272561,1.077184,-1.096387,-0.9990934,0.03923599,0.009387816,0.01359629,355.4887,358.9831,358.4807
15188,11:06:07.6005,T,-1.294618,0.8656805,-1.308914,0.1294468,-0.9914722,0.007495157,0.01304497,345.1149,181.4187,180.6809
15189,11:06:07.6125,H,-1.27261,1.077125,-1.096347,-0.9990992,0.03909444,0.009379013,0.01357951,355.5049,358.9839,358.4825
15189,11:06:07.6125,T,-1.294839,0.8658297,-1.309188,0.129395,-0.9914786,0.007458286,0.0130957,345.1209,181.4252,180.6759
15190,11:06:07.6234,H,-1.272632,1.07709,-1.096331,-0.9991025,0.0389912,0.009368811,0.0136394,355.5167,358.9852,358.4755
15190,11:06:07.6234,T,-1.294627,0.8657498,-1.30888,0.1295135,-0.9914619,0.007513029,0.0131587,345.1071,181.4317,180.6812
15191,11:06:07.6344,H,-1.272589,1.077002,-1.096298,-0.9991145,0.03871079,0.009428455,0.01352895,355.5489,358.9774,358.4882
15191,11:06:07.6344,T,-1.294841,0.865911,-1.309151,0.1295551,-0.9914564,0.007570328,0.0131315,345.1022,181.4276,180.6883
15192,11:06:07.6454,H,-1.272632,1.076958,-1.09629,-0.9991211,0.03852613,0.009511314,0.01350145,355.57,358.9675,358.4915
15192,11:06:07.6454,T,-1.294809,0.8658189,-1.309016,0.1296676,-0.9914408,0.007686554,0.01312639,345.0891,181.4252,180.7019
15193,11:06:07.6563,H,-1.272599,1.076906,-1.096282,-0.9991271,0.03836288,0.009496374,0.01353639,355.5887,358.9691,358.4873
15193,11:06:07.6563,T,-1.295024,0.8659567,-1.309275,0.1296682,-0.9914408,0.00776659,0.0130735,345.0889,181.4178,180.7121
15194,11:06:07.6673,H,-1.272635,1.076881,-1.096296,-0.9991307,0.03824954,0.009683644,0.01345189,355.6015,358.9471,358.4977
15194,11:06:07.6673,T,-1.294893,0.8658133,-1.30909,0.1295758,-0.9914508,0.007861936,0.01317907,345.0994,181.4287,180.7218
15195,11:06:07.6783,H,-1.272682,1.076827,-1.096323,-0.9991321,0.03821284,0.009789432,0.01337985,355.6056,358.9346,358.5064
15195,11:06:07.6783,T,-1.294646,0.8655983,-1.308878,0.1294869,-0.9914606,0.007947707,0.01326304,345.1095,181.4373,180.7307
15196,11:06:07.6893,H,-1.272746,1.076809,-1.096341,-0.9991358,0.03815118,0.009920365,0.01318431,355.6127,358.9186,358.5294
15196,11:06:07.6893,T,-1.294849,0.8657318,-1.309155,0.1295635,-0.9914497,0.007948643,0.01332972,345.1006,181.4451,180.7297
15197,11:06:07.7012,H,-1.2728,1.076817,-1.09645,-0.9991396,0.03809682,0.01001861,0.01297407,355.619,358.9063,358.5539
15197,11:06:07.7012,T,-1.294552,0.8655592,-1.309031,0.1295278,-0.9914568,0.007918592,0.01316323,345.1049,181.426,180.7288
15198,11:06:07.7122,H,-1.272893,1.076825,-1.096471,-0.9991399,0.0381493,0.01015348,0.01268874,355.6131,358.8896,358.5873
15198,11:06:07.7122,T,-1.294724,0.8657159,-1.3093,0.1297119,-0.9914328,0.007865725,0.01318698,345.0836,181.4296,180.722
15199,11:06:07.7232,H,-1.272968,1.076829,-1.096511,-0.9991409,0.03816032,0.01033341,0.01243999,355.6119,358.8679,358.6167
15199,11:06:07.7232,T,-1.29419,0.8654397,-1.308909,0.1296876,-0.9914365,0.007850555,0.01315871,345.0865,181.4265,180.7206
15200,11:06:07.7341,H,-1.273153,1.076827,-1.096527,-0.9991356,0.03833179,0.01050173,0.01218073,355.5923,358.8477,358.6474
15200,11:06:07.7341,T,-1.294344,0.8655884,-1.309162,0.1297672,-0.9914263,0.007857196,0.01313433,345.0773,181.4235,180.7217
15201,11:06:07.7451,H,-1.273251,1.076852,-1.096565,-0.9991336,0.03839463,0.01067842,0.0119949,355.5851,358.8266,358.6696
15201,11:06:07.7451,T,-1.29457,0.8656921,-1.309103,0.1297559,-0.9914296,0.007795315,0.01304154,345.0788,181.4135,180.7159
15202,11:06:07.7561,H,-1.273395,1.076855,-1.096597,-0.9991295,0.03851809,0.01081577,0.01181338,355.571,358.8102,358.6912
15202,11:06:07.7561,T,-1.294732,0.8658434,-1.309343,0.1296915,-0.9914383,0.007728121,0.01305867,345.0863,181.4166,180.7078
15203,11:06:07.7680,H,-1.27349,1.07688,-1.096638,-0.9991245,0.03864967,0.01094619,0.01168422,355.5558,358.7948,358.7067
15203,11:06:07.7680,T,-1.294521,0.8657188,-1.309164,0.1296694,-0.9914417,0.007775218,0.01299404,345.0888,181.4083,180.7143
15204,11:06:07.7790,H,-1.273545,1.076868,-1.096644,-0.9991184,0.03881907,0.01105008,0.01155662,355.5364,358.7825,358.722
15204,11:06:07.7790,T,-1.294404,0.8655356,-1.309006,0.1296191,-0.9914488,0.007714612,0.01298658,345.0947,181.4084,180.7074
15205,11:06:07.7900,H,-1.273601,1.076844,-1.096667,-0.9991094,0.03908911,0.01112986,0.01134619,355.5056,358.7727,358.7469
15205,11:06:07.7900,T,-1.294575,0.86566,-1.309242,0.129583,-0.9914542,0.007613509,0.01299232,345.099,181.4106,180.6955
15206,11:06:07.8010,H,-1.27367,1.076898,-1.096671,-0.99911,0.03906475,0.01123922,0.01126507,355.5084,358.7597,358.7567
15206,11:06:07.8010,T,-1.294464,0.8654763,-1.308987,0.1295796,-0.991454,0.007489191,0.01311787,345.0995,181.4273,180.6789
15207,11:06:07.8119,H,-1.273736,1.076926,-1.096707,-0.9991014,0.03929313,0.01132449,0.01115082,355.4822,358.7497,358.7704
15207,11:06:07.8119,T,-1.294644,0.8656261,-1.309201,0.1296715,-0.991443,0.007462281,0.01305125,345.089,181.4198,180.6767
15208,11:06:07.8229,H,-1.273801,1.076939,-1.096735,-0.9990969,0.03941229,0.01139189,0.01106061,355.4686,358.7417,358.7813
15208,11:06:07.8229,T,-1.294293,0.8654026,-1.308864,0.1297889,-0.9914289,0.007276251,0.01306495,345.0757,181.4243,180.6544
15209,11:06:07.8339,H,-1.273826,1.076972,-1.096745,-0.9990918,0.03956303,0.01138049,0.0109911,355.4514,358.7429,358.7893
15209,11:06:07.8339,T,-1.294488,0.8655425,-1.3091,0.1298063,-0.9914284,0.007227965,0.01295211,345.0738,181.4117,180.6505
15210,11:06:07.8448,H,-1.273878,1.076991,-1.096777,-0.9990909,0.03960053,0.0113828,0.01093662,355.4472,358.7424,358.7957
15210,11:06:07.8448,T,-1.294971,0.8658133,-1.30936,0.1297203,-0.991439,0.007151279,0.01304611,345.0838,181.424,180.6401
15211,11:06:07.8568,H,-1.273832,1.077036,-1.096691,-0.999089,0.0396653,0.01140387,0.01085693,355.4398,358.7397,358.805
15211,11:06:07.8568,T,-1.29518,0.8659474,-1.309596,0.1296642,-0.9914472,0.007026204,0.01304783,345.0905,181.4261,180.6255
15212,11:06:07.8668,H,-1.273884,1.077039,-1.096705,-0.9990919,0.03967483,0.01124621,0.01071344,355.4391,358.7571,358.8208
15212,11:06:07.8678,T,-1.294277,0.8653232,-1.308973,0.1296738,-0.9914439,0.007034683,0.01320336,345.0892,181.4443,180.624
15213,11:06:07.8787,H,-1.273989,1.077,-1.096658,-0.9990943,0.03962811,0.01124412,0.01066624,355.4445,358.7571,358.8261
