Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
3368,16:25:41.6142,T,-1,328414,0,9689735,-1,276477,0,1632221,-0,9864052,-0,01897791,-0,001785735,341,2116,180,1617,177,7688
3369,16:25:41.6251,H,-1,32104,1,17165,-1,031173,-0,9994746,0,02506428,-0,02053778,-0,00070399,357,1265,2,353819,0,02166847
3369,16:25:41.6251,T,-1,328308,0,9689317,-1,276489,0,1630933,-0,9864261,-0,01900694,-0,001691456,341,2268,180,1732,177,7636
3370,16:25:41.6361,H,-1,320973,1,172298,-1,031729,-0,9993991,0,02783288,-0,02064942,-0,0006576363,356,8093,2,367072,0,009469415
3370,16:25:41.6361,T,-1,32802,0,968707,-1,276295,0,1629527,-0,9864505,-0,01894687,-0,001704619,341,2431,180,1702,177,7712
3371,16:25:41.6471,H,-1,320968,1,172837,-1,03234,-0,9993153,0,03068209,-0,02067498,-0,0004702099,356,4832,2,371043,359,9811
3371,16:25:41.6471,T,-1,327929,0,9686438,-1,276278,0,1628353,-0,9864693,-0,01896849,-0,001768967,341,2566,180,1626,177,77
3372,16:25:41.6581,H,-1,32094,1,173379,-1,032912,-0,9992378,0,03308199,-0,02072174,-0,000382128,356,2083,2,377161,359,9651
3372,16:25:41.6581,T,-1,32731,0,9682782,-1,27612,0,1625808,-0,9865122,-0,01893035,-0,001687045,341,2863,180,171,177,7732
3373,16:25:41.6690,H,-1,320894,1,173817,-1,033465,-0,9991729,0,03498349,-0,02073121,-0,0001557057,355,9909,2,379538,359,9346
3373,16:25:41.6690,T,-1,326937,0,9680979,-1,275956,0,1623777,-0,9865459,-0,01892247,-0,00163319,341,31,180,1768,177,7733
3374,16:25:41.6810,H,-1,32085,1,174191,-1,034018,-0,9991152,0,03655503,-0,02079891,-1,181884E-05,355,811,2,388291,359,914
3374,16:25:41.6810,T,-1,326812,0,968039,-1,275937,0,1622976,-0,9865597,-0,01888187,-0,001682623,341,3192,180,1699,177,7791
3375,16:25:41.6920,H,-1,320815,1,174482,-1,034556,-0,9990576,0,03802682,-0,02092363,0,0002710826,355,643,2,404244,359,8774
3375,16:25:41.6920,T,-1,326284,0,9678109,-1,27571,0,1622312,-0,9865723,-0,01879447,-0,001704619,341,3268,180,1654,177,7901
3376,16:25:41.7029,H,-1,320746,1,17477,-1,035038,-0,9990091,0,03921327,-0,02104688,0,0004605006,355,5074,2,419626,359,8523
3376,16:25:41.7029,T,-1,326143,0,9677495,-1,275684,0,1622279,-0,9865721,-0,01883249,-0,001704619,341,3272,180,1661,177,7855
3377,16:25:41.7139,H,-1,320654,1,175059,-1,035481,-0,998948,0,04067836,-0,02116737,0,0004710578,355,3395,2,434022,359,8469
3377,16:25:41.7139,T,-1,325693,0,9675646,-1,275476,0,1621578,-0,9865853,-0,01875121,-0,001646819,341,3354,180,1712,177,7942
3378,16:25:41.7249,H,-1,320617,1,175367,-1,03596,-0,9988835,0,04213164,-0,02136353,0,0004780516,355,1729,2,45712,359,8416
3378,16:25:41.7249,T,-1,325543,0,967489,-1,275455,0,1620608,-0,9866009,-0,01875876,-0,001730645,341,3465,180,1612,177,795
3379,16:25:41.7358,H,-1,320555,1,175653,-1,036373,-0,9988196,0,04351725,-0,02157656,0,0003518632,355,0138,2,481492,359,8516
3379,16:25:41.7358,T,-1,32514,0,9672192,-1,275253,0,1619866,-0,9866136,-0,01873411,-0,001739234,341,3551,180,1595,177,7982
3380,16:25:41.7468,H,-1,32051,1,175882,-1,036776,-0,9987677,0,04461505,-0,02174001,0,0003350699,354,8878,2,500602,359,8499
3380,16:25:41.7468,T,-1,324974,0,9671265,-1,275214,0,1618149,-0,9866422,-0,01869868,-0,001826981,341,3748,180,1479,177,8043
3381,16:25:41.7588,H,-1,320451,1,17605,-1,037157,-0,9987295,0,04538463,-0,02189759,0,0002367169,354,7994,2,518498,359,8584
3381,16:25:41.7588,T,-1,324771,0,9669937,-1,275156,0,1616118,-0,9866746,-0,01875002,-0,001806476,341,3985,180,1509,177,7979
3382,16:25:41.7698,H,-1,320454,1,176188,-1,037629,-0,998701,0,04586414,-0,02220328,0,0001690032,354,7442,2,553468,359,8634
3382,16:25:41.7698,T,-1,324604,0,9669145,-1,275106,0,1615492,-0,9866849,-0,01875399,-0,001773174,341,4058,180,1548,177,7969
3383,16:25:41.7807,H,-1,3204,1,1763,-1,038015,-0,9986826,0,04619201,-0,02234804,0,0001437954,354,7066,2,570102,359,8647
3383,16:25:41.7807,T,-1,324594,0,9669052,-1,275117,0,161507,-0,9866915,-0,01877345,-0,001743513,341,4108,180,1586,177,794
3384,16:25:41.7917,H,-1,320343,1,176392,-1,038403,-0,9986702,0,04638651,-0,02249616,-3,381123E-06,354,6839,2,586423,359,8803
3384,16:25:41.7917,T,-1,324082,0,9666787,-1,274857,0,1615312,-0,9866892,-0,01868473,-0,001747781,341,408,180,1564,177,8047
3385,16:25:41.8027,H,-1,320274,1,176517,-1,038732,-0,9986454,0,0468164,-0,02270569,-7,191589E-05,354,6345,2,610306,359,8859
3385,16:25:41.8027,T,-1,323904,0,9666183,-1,274807,0,1615753,-0,9866819,-0,01868354,-0,001785735,341,4028,180,1519,177,8055
3386,16:25:41.8136,H,-1,320143,1,176703,-1,039027,-0,9986087,0,04749968,-0,02290198,-0,0002077716,354,5558,2,632387,359,8987
3386,16:25:41.8136,T,-1,323819,0,9665964,-1,274754,0,1616074,-0,9866762,-0,01870825,-0,001810595,341,399,180,1496,177,803
3387,16:25:41.8256,H,-1,320032,1,176954,-1,039279,-0,9985518,0,04857805,-0,02312094,-0,0003121862,354,4319,2,657376,359,9066
3387,16:25:41.8256,T,-1,323641,0,9665369,-1,274713,0,1616104,-0,986676,-0,01868952,-0,001839175,341,3986,180,1458,177,8058
3388,16:25:41.8356,H,-1,319981,1,177203,-1,039531,-0,9984858,0,04982326,-0,02331822,-0,0002458802,354,2892,2,6809,359,8945
3388,16:25:41.8356,T,-1,323555,0,9664207,-1,274563,0,1615485,-0,9866862,-0,01868314,-0,001863322,341,4057,180,1426,177,8071
3389,16:25:41.8475,H,-1,319922,1,177376,-1,039793,-0,9984262,0,05098767,-0,0233534,-0,0001192392,354,156,2,686133,359,8766
3389,16:25:41.8475,T,-1,323373,0,9663448,-1,274517,0,1615234,-0,9866908,-0,01866119,-0,001835119,341,4087,180,1455,177,8092
3390,16:25:41.8585,H,-1,319887,1,17756,-1,040028,-0,9983816,0,0518165,-0,02343528,3,53951E-05,354,0613,2,696813,359,856
3390,16:25:41.8585,T,-1,323237,0,96627,-1,274457,0,1613962,-0,9867117,-0,01866319,-0,001756286,341,4236,180,1546,177,8075
3391,16:25:41.8695,H,-1,31982,1,177712,-1,040264,-0,998349,0,05246135,-0,02338972,0,0001322655,353,9876,2,69243,359,8434
3391,16:25:41.8695,T,-1,32306,0,9661976,-1,274407,0,1613456,-0,9867193,-0,01869988,-0,001730645,341,4296,180,1583,177,8027
3392,16:25:41.8805,H,-1,319786,1,177836,-1,040464,-0,9983295,0,05280961,-0,02343906,0,0002138498,353,9479,2,69876,359,8328
3392,16:25:41.8805,T,-1,322705,0,9661404,-1,27434,0,1613033,-0,9867276,-0,01862803,-0,001695855,341,4345,180,1609,177,8106
3393,16:25:41.8914,H,-1,31976,1,177875,-1,040637,-0,9983123,0,05312374,-0,02346011,0,0003174571,353,9121,2,70196,359,8199
3393,16:25:41.8914,T,-1,322598,0,9662244,-1,274354,0,1613516,-0,9867214,-0,01854424,-0,001664817,341,429,180,1631,177,82
3394,16:25:41.9024,H,-1,319727,1,177904,-1,04081,-0,998309,0,05319213,-0,02344607,0,0003764114,353,9044,2,700737,359,813
3394,16:25:41.9024,T,-1,322405,0,966188,-1,274337,0,1614083,-0,9867129,-0,01850281,-0,001669286,341,4224,180,1619,177,825
3395,16:25:41.9144,H,-1,319763,1,177863,-1,04094,-0,9983191,0,0530432,-0,02335332,0,0004878587,353,9218,2,690669,359,8011
3395,16:25:41.9144,T,-1,322604,0,9662625,-1,274391,0,1614298,-0,9867083,-0,01855951,-0,001637745,341,42,180,1668,177,8176
3396,16:25:41.9253,H,-1,31981,1,177805,-1,04106,-0,9983263,0,05287519,-0,02342159,0,0005170613,353,9412,2,698624,359,7978
3396,16:25:41.9253,T,-1,322432,0,9662024,-1,274375,0,1613884,-0,986716,-0,01851248,-0,001642288,341,4247,180,1653,177,8233
3397,16:25:41.9363,H,-1,319772,1,177728,-1,041165,-0,9983456,0,05256208,-0,02330252,0,0005920402,353,9773,2,685219,359,7908
3397,16:25:41.9363,T,-1,324282,0,9665495,-1,274859,0,1615364,-0,9866862,-0,01879566,-0,001743513,341,4074,180,1591,177,7913
3398,16:25:41.9473,H,-1,319761,1,177619,-1,041292,-0,9983703,0,05206736,-0,02335099,0,0006432636,354,0342,2,69086,359,7859
3398,16:25:41.9473,T,-1,324155,0,9664789,-1,274837,0,1614455,-0,9867021,-0,01874445,-0,001730645,341,418,180,1594,177,7973
3399,16:25:41.9583,H,-1,319733,1,177514,-1,041363,-0,9983896,0,05173826,-0,02325689,0,0007296478,354,0721,2,680382,359,7774
3399,16:25:41.9583,T,-1,326516,0,9673114,-1,275713,0,161541,-0,9866817,-0,01898183,-0,001843221,341,4066,180,1508,177,7711
3400,16:25:41.9692,H,-1,319659,1,177413,-1,041438,-0,9984149,0,05125961,-0,02322671,0,0007973355,354,1272,2,677069,359,7711
3400,16:25:41.9692,T,-1,326458,0,9672492,-1,275677,0,1615039,-0,9866884,-0,01895631,-0,001822899,341,411,180,1527,177,7737
3401,16:25:41.9802,H,-1,319637,1,177366,-1,041475,-0,9984251,0,05105205,-0,02324275,0,0008316211,354,1512,2,679011,359,7677
3401,16:25:41.9802,T,-1,326743,0,9676802,-1,276028,0,1615375,-0,986683,-0,01895041,-0,001810595,341,4071,180,1541,177,7742
3402,16:25:41.9922,H,-1,319626,1,177344,-1,041541,-0,9984238,0,05110309,-0,02319177,0,0008062292,354,1452,2,673021,359,7708
3402,16:25:41.9922,T,-1,32669,0,9678555,-1,276157,0,161433,-0,9867002,-0,0189394,-0,001843221,341,4192,180,1497,177,7762
3403,16:25:42.0031,H,-1,319595,1,177346,-1,041553,-0,9984083,0,05141728,-0,02316319,0,0007293253,354,1089,2,669436,359,7789
3403,16:25:42.0031,T,-1,326613,0,9678584,-1,276165,0,161478,-0,9866937,-0,01889805,-0,001831055,341,414,180,1505,177,7809
3404,16:25:42.0131,H,-1,319589,1,177422,-1,041594,-0,9983968,0,05163885,-0,0231692,0,0006983916,354,0835,2,670055,359,7818
3404,16:25:42.0131,T,-1,32631,0,9679457,-1,276219,0,1614614,-0,986697,-0,01887556,-0,001734945,341,4161,180,1615,177,7817
3405,16:25:42.0251,H,-1,319652,1,177453,-1,041567,-0,9983813,0,05197776,-0,02308328,0,0005823512,354,0443,2,659642,359,7948
3405,16:25:42.0251,T,-1,326221,0,9679619,-1,276226,0,1614625,-0,9866984,-0,01878812,-0,001747781,341,416,180,1583,177,7924
3406,16:25:42.0361,H,-1,31965,1,177493,-1,041574,-0,9983729,0,05217298,-0,02300891,0,0005392703,354,0217,2,650918,359,7997
3406,16:25:42.0361,T,-1,328667,0,9688662,-1,277122,0,1616715,-0,9866587,-0,01907541,-0,001747781,341,3918,180,1644,177,7579
3407,16:25:42.0470,H,-1,31963,1,177532,-1,041619,-0,9983567,0,05247233,-0,02303133,0,0004576546,353,9872,2,65315,359,8081
3407,16:25:42.0470,T,-1,328635,0,9688942,-1,27713,0,1617019,-0,9866543,-0,01904258,-0,00176475,341,3882,180,1618,177,7621
3408,16:25:42.0580,H,-1,319621,1,177549,-1,04161,-0,9983499,0,05265095,-0,02291839,0,00029444,353,9662,2,639247,359,8271
3408,16:25:42.0580,T,-1,327833,0,9687991,-1,276809,0,1617848,-0,9866434,-0,01890396,-0,001802347,341,3784,180,1548,177,7793
3409,16:25:42.0690,H,-1,319605,1,177538,-1,041549,-0,9983532,0,05263138,-0,02282309,0,0001382267,353,968,2,627322,359,8457
3409,16:25:42.0690,T,-1,327255,0,9687173,-1,276531,0,1618499,-0,986634,-0,01883763,-0,001785735,341,3709,180,1556,177,7869
3410,16:25:42.0809,H,-1,319607,1,177523,-1,041526,-0,9983546,0,05262784,-0,02277397,8,135954E-05,353,9683,2,621322,359,8525
3410,16:25:42.0809,T,-1,327184,0,9687672,-1,276522,0,161953,-0,9866183,-0,01876749,-0,001839175,341,3588,180,1481,177,7962
3411,16:25:42.0919,H,-1,319594,1,1775,-1,041465,-0,9983591,0,05252935,-0,02279864,-7,846207E-05,353,9792,2,623153,359,871
3411,16:25:42.0919,T,-1,327284,0,968838,-1,276527,0,1620048,-0,9866096,-0,0187798,-0,001843221,341,3528,180,148,177,7948
3412,16:25:42.1029,H,-1,31954,1,177489,-1,041426,-0,9983637,0,05246225,-0,02274972,-0,0001778591,353,9866,2,616896,359,8829
3412,16:25:42.1029,T,-1,327228,0,9688621,-1,276511,0,1621154,-0,9865909,-0,01880398,-0,001871302,341,3399,180,1454,177,7923
3413,16:25:42.1138,H,-1,319541,1,177467,-1,041379,-0,9983666,0,05240343,-0,02275965,-0,000193615,353,9933,2,61792,359,8849
3413,16:25:42.1138,T,-1,326697,0,9686711,-1,276114,0,1621816,-0,98658,-0,01879883,-0,001922365,341,3321,180,1394,177,7939
3414,16:25:42.1248,H,-1,319549,1,177359,-1,04133,-0,9983755,0,05225837,-0,02269946,-0,0002539227,354,0098,2,610574,359,8925
3414,16:25:42.1248,T,-1,326626,0,9687122,-1,27609,0,1622365,-0,9865721,-0,01872815,-0,001983408,341,3256,180,1308,177,8035
3415,16:25:42.1358,H,-1,319549,1,1773,-1,041283,-0,9983856,0,05207068,-0,02269033,-0,0003605058,354,031,2,608812,359,9053
3415,16:25:42.1358,T,-1,326425,0,9685119,-1,275935,0,1622615,-0,9865685,-0,01871422,-0,001918486,341,3228,180,1384,177,8038
3416,16:25:42.1468,H,-1,319522,1,177259,-1,041291,-0,9984053,0,05171479,-0,02263445,-0,0003224422,354,072,2,602477,359,9022
3416,16:25:42.1468,T,-1,326368,0,9685259,-1,275922,0,1623112,-0,9865611,-0,01866519,-0,002013235,341,3168,180,1262,177,8115
3417,16:25:42.1577,H,-1,319518,1,177169,-1,041234,-0,9984228,0,05137725,-0,0226299,-0,0003997787,354,1105,2,601372,359,912
3417,16:25:42.1577,T,-1,328504,0,9691343,-1,276635,0,1626318,-0,9865028,-0,01893625,-0,002135358,341,2794,180,1177,177,7813
3418,16:25:42.1687,H,-1,319439,1,177073,-1,041193,-0,9984521,0,05085746,-0,02251182,-0,0004501704,354,17,2,587306,359,9199
3418,16:25:42.1687,T,-1,328515,0,9691451,-1,276605,0,1626711,-0,9864962,-0,01894569,-0,002128369,341,2748,180,1189,177,7799
3419,16:25:42.1807,H,-1,319472,1,176996,-1,041147,-0,9984793,0,05035713,-0,02242699,-0,0005174391,354,2272,2,576983,359,9294
3419,16:25:42.1807,T,-1,328265,0,9692655,-1,276581,0,1626314,-0,9865037,-0,01889213,-0,002142325,341,2794,180,116,177,7866
3420,16:25:42.1916,H,-1,319481,1,176875,-1,041071,-0,9985041,0,04989872,-0,02234872,-0,0005355324,354,2797,2,567723,359,9332
3420,16:25:42.1916,T,-1,330019,0,9697703,-1,277176,0,162813,-0,9864692,-0,01911989,-0,002214155,341,2581,180,1124,177,7607
3421,16:25:42.2026,H,-1,319497,1,17678,-1,041032,-0,9985259,0,04951312,-0,02223146,-0,0005705979,354,3239,2,553908,359,9388
3421,16:25:42.2026,T,-1,330083,0,9697788,-1,277197,0,1628134,-0,9864687,-0,01913975,-0,002224227,341,2581,180,1116,177,7585
3422,16:25:42.2136,H,-1,319482,1,176737,-1,040942,-0,9985397,0,04927111,-0,02214564,-0,0006049927,354,3515,2,543765,359,9439
3422,16:25:42.2136,T,-1,332193,0,9707143,-1,278132,0,1629974,-0,9864336,-0,01936498,-0,002385842,341,2364,180,0972,177,7346
3423,16:25:42.2245,H,-1,319484,1,176682,-1,040882,-0,9985516,0,04908137,-0,02203134,-0,0005792448,354,3733,2,530704,359,9421
3423,16:25:42.2245,T,-1,332315,0,9707333,-1,278178,0,1628677,-0,9864559,-0,01932185,-0,002367031,341,2515,180,0983,177,7395
3424,16:25:42.2355,H,-1,319482,1,176665,-1,040834,-0,9985598,0,04896081,-0,02192511,-0,0007000573,354,3868,2,517765,359,9569
3424,16:25:42.2355,T,-1,335377,0,971825,-1,279309,0,1628105,-0,9864575,-0,0197222,-0,002319336,341,2583,180,1117,177,6909
3425,16:25:42.2475,H,-1,319525,1,176627,-1,040809,-0,9985607,0,04896977,-0,02186648,-0,0006303943,354,386,2,511416,359,9492
3425,16:25:42.2475,T,-1,334133,0,9718051,-1,279029,0,1629232,-0,9864418,-0,01959333,-0,00218707,341,2455,180,1252,177,7035
3426,16:25:42.2585,H,-1,319537,1,17664,-1,040752,-0,9985553,0,04907248,-0,02187916,-0,000809851,354,3738,2,511892,359,9695
3426,16:25:42.2585,T,-1,334269,0,9718803,-1,279048,0,1630429,-0,9864218,-0,0196017,-0,002227574,341,2315,180,1209,177,7032
3427,16:25:42.2694,H,-1,319652,1,176653,-1,040715,-0,9985544,0,04910817,-0,021828,-0,001058494,354,369,2,504612,-0,001723736
3427,16:25:42.2694,T,-1,335569,0,9724416,-1,279505,0,163105,-0,9864092,-0,01970821,-0,002283726,341,2242,180,1164,177,6916
3428,16:25:42.2804,H,-1,319694,1,176699,-1,040668,-0,9985498,0,04923417,-0,02173553,-0,001381247,354,3538,2,492177,0,0355944
3428,16:25:42.2804,T,-1,335755,0,972538,-1,279539,0,1631573,-0,9864017,-0,01965332,-0,002280462,341,2181,180,1158,177,698
3429,16:25:42.2914,H,-1,319745,1,176678,-1,040624,-0,9985506,0,04921183,-0,0217402,-0,00156744,354,3559,2,491655,0,05703291
3429,16:25:42.2914,T,-1,335953,0,9726468,-1,279589,0,1632793,-0,9863815,-0,01965218,-0,002303218,341,2039,180,1134,177,6985
3430,16:25:42.3023,H,-1,319759,1,176631,-1,04058,-0,9985546,0,04915671,-0,02167855,-0,001541409,354,3623,2,484699,0,05452684
3430,16:25:42.3023,T,-1,336687,0,9729805,-1,279797,0,1635499,-0,9863358,-0,01967492,-0,002447502,341,1721,180,0973,177,6983
3431,16:25:42.3133,H,-1,319791,1,176565,-1,04053,-0,9985685,0,04887581,-0,02168375,-0,001441029,354,3947,2,485809,0,04365673
3431,16:25:42.3133,T,-1,335264,0,9727973,-1,279336,0,1636221,-0,9863277,-0,01948236,-0,002429168,341,1638,180,0959,177,7209
3432,16:25:42.3243,H,-1,319784,1,176442,-1,040543,-0,9985803,0,04862826,-0,02170146,-0,001312806,354,4235,2,488515,0,02943322
3432,16:25:42.3243,T,-1,335413,0,9729022,-1,279409,0,1637654,-0,9863053,-0,01940572,-0,002489756,341,147,180,0875,177,7312
3433,16:25:42.3362,H,-1,319797,1,176365,-1,040509,-0,9985937,0,04831965,-0,02177492,-0,001265342,354,459,2,497162,0,02433913
3433,16:25:42.3362,T,-1,335831,0,9729903,-1,279602,0,1638836,-0,9862823,-0,01957279,-0,002522458,341,1332,180,0872,177,7117
3434,16:25:42.3472,H,-1,319747,1,176346,-1,040478,-0,9986103,0,04795231,-0,02182111,-0,001464095,354,5006,2,501298,0,04785452
3434,16:25:42.3472,T,-1,335986,0,9730456,-1,279712,0,1636798,-0,9863139,-0,01969119,-0,002486761,341,1569,180,0933,177,6971
3435,16:25:42.3582,H,-1,319794,1,176281,-1,04047,-0,9986287,0,04756888,-0,02180497,-0,001628931,354,5442,2,498466,0,0678545
3435,16:25:42.3582,T,-1,336927,0,9734734,-1,280157,0,1636251,-0,9863188,-0,01989596,-0,002492747,341,1633,180,0965,177,6728
3436,16:25:42.3692,H,-1,319844,1,176175,-1,040445,-0,9986457,0,04721668,-0,02178531,-0,00170291,354,5844,2,495744,0,07734778
3436,16:25:42.3692,T,-1,337122,0,9735484,-1,280266,0,1634569,-0,9863456,-0,01995168,-0,002483763,341,1828,180,0982,177,6661
3437,16:25:42.3801,H,-1,319908,1,176105,-1,040458,-0,9986667,0,04681899,-0,02167643,-0,001703491,354,63,2,483157,0,07899679
3437,16:25:42.3801,T,-1,337368,0,9737526,-1,28055,0,1632704,-0,9863743,-0,0200686,-0,00239208,341,2047,180,111,177,6505
3438,16:25:42.3911,H,-1,319948,1,17604,-1,040471,-0,9986898,0,04634375,-0,02164207,-0,0016323,354,6847,2,479513,0,07218064
3438,16:25:42.3911,T,-1,33758,0,9738348,-1,280672,0,1632089,-0,9863836,-0,02011125,-0,002432234,341,2118,180,1069,177,6462
3439,16:25:42.4021,H,-1,319932,1,175964,-1,040469,-0,9987066,0,04601566,-0,02156178,-0,001642079,354,7223,2,470177,0,0745457
3439,16:25:42.4021,T,-1,336941,0,9736907,-1,280424,0,1630698,-0,9864101,-0,01994869,-0,002322546,341,2282,180,1164,177,6636
3440,16:25:42.4140,H,-1,319963,1,175897,-1,040481,-0,9987226,0,04570488,-0,02148015,-0,001721296,354,7578,2,460328,0,08484895
3440,16:25:42.4140,T,-1,337978,0,9738761,-1,28069,0,1631965,-0,9863831,-0,02024528,-0,002322546,341,2135,180,1226,177,6281
3441,16:25:42.4250,H,-1,320008,1,175847,-1,040528,-0,9987347,0,04543719,-0,02148128,-0,001728863,354,7884,2,460381,0,08637253
3441,16:25:42.4250,T,-1,338206,0,9739667,-1,280782,0,1632328,-0,9863764,-0,02027507,-0,002370177,341,2092,180,1176,177,6254
3442,16:25:42.4360,H,-1,320044,1,175813,-1,040553,-0,9987388,0,04537201,-0,021433,-0,00168793,354,796,2,455034,0,08208143
3442,16:25:42.4360,T,-1,338191,0,9737571,-1,280698,0,1632914,-0,9863649,-0,02036051,-0,002379589,341,2024,180,1183,177,6154
3443,16:25:42.4469,H,-1,32008,1,175844,-1,040593,-0,9987367,0,04539418,-0,02147686,-0,001776633,354,7932,2,459618,0,09199147
3443,16:25:42.4469,T,-1,338419,0,9738348,-1,280782,0,1632546,-0,9863694,-0,02043539,-0,002388963,341,2066,180,1186,177,6066
3444,16:25:42.4579,H,-1,320103,1,175855,-1,040608,-0,9987301,0,04553017,-0,0215018,-0,001681344,354,7779,2,463002,0,08057476
3444,16:25:42.4579,T,-1,337845,0,9739075,-1,280774,0,1630905,-0,9863991,-0,02031948,-0,002328953,341,2258,180,123,177,6195
3445,16:25:42.4693,H,-1,320146,1,17586,-1,040678,-0,998726,0,04560243,-0,02154089,-0,001695649,354,7696,2,467432,0,08183509
3445,16:25:42.4693,T,-1,336531,0,9734704,-1,280282,0,1629453,-0,9864249,-0,02023865,-0,002277192,341,2428,180,1273,177,6282
3446,16:25:42.4804,H,-1,320166,1,175881,-1,040711,-0,9987246,0,04565489,-0,02149952,-0,001669324,354,7636,2,462821,0,07889745
3446,16:25:42.4804,T,-1,336691,0,9735792,-1,280369,0,1629373,-0,9864262,-0,02023755,-0,002306451,341,2436,180,1237,177,6289
3447,16:25:42.4912,H,-1,320201,1,175892,-1,040764,-0,9987255,0,04556482,-0,02164541,-0,001711459,354,7738,2,479361,0,08319659
3447,16:25:42.4912,T,-1,338107,0,9740367,-1,280961,0,1631108,-0,9863933,-0,02043539,-0,002363881,341,2234,180,1212,177,6063
3448,16:25:42.5022,H,-1,320221,1,175887,-1,04081,-0,9987273,0,04551818,-0,02165068,-0,001746527,354,7791,2,479777,0,08731488
3448,16:25:42.5022,T,-1,338313,0,9741408,-1,281052,0,1630761,-0,9863979,-0,02048673,-0,002373318,341,2274,180,121,177,6004
3449,16:25:42.5132,H,-1,320225,1,175866,-1,040849,-0,9987364,0,04534361,-0,02160474,-0,001691142,354,7993,2,474759,0,08162364
3449,16:25:42.5132,T,-1,33755,0,9739021,-1,280686,0,1629606,-0,9864175,-0,02047509,-0,002244235,341,2411,180,1359,177,5993
3450,16:25:42.5241,H,-1,320202,1,175833,-1,04084,-0,9987414,0,04517314,-0,02172215,-0,001745065,354,8187,2,487953,0,08763231
3450,16:25:42.5241,T,-1,337728,0,9739895,-1,280767,0,162951,-0,9864174,-0,02055499,-0,002309679,341,2421,180,1296,177,5911
3451,16:25:42.5361,H,-1,320222,1,175789,-1,040863,-0,9987516,0,04491862,-0,02178826,-0,001714623,354,8479,2,495677,0,08442655
3451,16:25:42.5361,T,-1,336841,0,9736582,-1,280397,0,162841,-0,9864387,-0,02039926,-0,002322546,341,2548,180,1247,177,61
3452,16:25:42.5471,H,-1,320205,1,175748,-1,040785,-0,9987658,0,04462955,-0,02171737,-0,001833071,354,8808,2,486878,0,09912442
3452,16:25:42.5471,T,-1,335342,0,9729851,-1,279694,0,1627481,-0,9864575,-0,0202416,-0,002250865,341,2657,180,1299,177,6275
3453,16:25:42.5581,H,-1,320266,1,1757,-1,040791,-0,9987714,0,04446152,-0,0218123,-0,00174129,354,9003,2,49824,0,08851061
3453,16:25:42.5581,T,-1,33547,0,9730425,-1,27976,0,1626925,-0,9864664,-0,02024491,-0,002306451,341,2721,180,1232,177,6283
3454,16:25:42.5690,H,-1,320283,1,175623,-1,040771,-0,9987833,0,04419657,-0,02179752,-0,001839216,354,9304,2,496009,0,1005007
3454,16:25:42.5690,T,-1,336584,0,9732451,-1,28003,0,1627683,-0,9864495,-0,02046963,-0,002200654,341,2635,180,1405,177,5993
3455,16:25:42.5800,H,-1,320278,1,175534,-1,040766,-0,998795,0,04397092,-0,02172776,-0,001719457,354,9566,2,488569,0,08765772
3455,16:25:42.5800,T,-1,336759,0,9733008,-1,280073,0,1627522,-0,9864519,-0,02048637,-0,002193872,341,2654,180,1416,177,5972
3456,16:25:42.5920,H,-1,320317,1,175449,-1,040724,-0,998804,0,04376359,-0,02174085,-0,001653847,354,9805,2,490376,0,08057021
3456,16:25:42.5920,T,-1,339146,0,9739931,-1,280963,0,1629381,-0,9864104,-0,02100213,-0,002180246,341,244,180,1539,177,5351
3457,16:25:42.6029,H,-1,32032,1,175389,-1,040738,-0,9988141,0,04353648,-0,02173706,-0,001550159,355,0068,2,490428,0,06924299
3457,16:25:42.6029,T,-1,33941,0,9740626,-1,281018,0,1629711,-0,9864051,-0,02099077,-0,002180245,341,2401,180,1537,177,5365
3458,16:25:42.6139,H,-1,320332,1,175352,-1,040711,-0,9988221,0,04338149,-0,02168888,-0,001456284,355,0248,2,485336,0,05908519
3458,16:25:42.6139,T,-1,33852,0,9739798,-1,28092,0,1628138,-0,9864373,-0,02068651,-0,002283727,341,2581,180,135,177,575
3459,16:25:42.6249,H,-1,320257,1,175311,-1,040652,-0,9988325,0,04314572,-0,02169058,-0,001299891,355,0522,2,48627,0,04169687
3459,16:25:42.6249,T,-1,338736,0,9740733,-1,280982,0,1628229,-0,986435,-0,02073364,-0,002207415,341,2572,180,145,177,5678
3460,16:25:42.6358,H,-1,320257,1,175276,-1,040637,-0,9988363,0,04304121,-0,02172286,-0,001228988,355,0644,2,490313,0,03365191
3460,16:25:42.6358,T,-1,340141,0,9745865,-1,281561,0,1630259,-0,9863967,-0,02094849,-0,002283726,341,2335,180,1407,177,5435
3461,16:25:42.6468,H,-1,320163,1,175273,-1,040609,-0,998841,0,04294298,-0,02170154,-0,001255499,355,0756,2,487714,0,0370484
3461,16:25:42.6468,T,-1,339225,0,9743899,-1,281293,0,1629804,-0,9864094,-0,02070091,-0,002348069,341,2386,180,128,177,5744
3462,16:25:42.6578,H,-1,320189,1,175262,-1,040611,-0,9988476,0,04273383,-0,02181282,-0,001226317,355,0997,2,500611,0,03367069
3462,16:25:42.6578,T,-1,339434,0,9744714,-1,281361,0,1629768,-0,9864089,-0,02075231,-0,002306451,341,2391,180,134,177,5674
