Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
11749,11:26:40.6634,H,-1.355684,1.017459,-1.165581,-0.9970255,-0.03255885,-0.06357224,0.0289598,3.93393,7.190886,356.9198
11749,11:26:40.6634,T,-1.377099,0.8251085,-1.348258,0.1345911,-0.9878575,-0.06836962,0.03672146,344.877,185.4063,171.3636
11750,11:26:40.6743,H,-1.355693,1.017398,-1.165558,-0.9970126,-0.03272144,-0.06372286,0.02889188,3.952505,7.208051,356.9293
11750,11:26:40.6743,T,-1.377031,0.8250626,-1.348162,0.134316,-0.9878954,-0.06838465,0.03667964,344.9084,185.3988,171.3646
11751,11:26:40.6853,H,-1.355707,1.017397,-1.165516,-0.9970082,-0.032758,-0.06382342,0.02877913,3.956183,7.219966,356.9429
11751,11:26:40.6853,T,-1.377341,0.8254455,-1.348468,0.1342187,-0.9879082,-0.06828566,0.03687413,344.9207,185.419,171.3741
11752,11:26:40.6973,H,-1.355701,1.017444,-1.165499,-0.9970139,-0.03257259,-0.06386887,0.02868846,3.934456,7.226023,356.9521
11752,11:26:40.6973,T,-1.377268,0.8254626,-1.348395,0.1344178,-0.9878888,-0.06815023,0.03692097,344.8975,185.4245,171.3877
11753,11:26:40.7082,H,-1.355792,1.017476,-1.165593,-0.9970256,-0.03233446,-0.06391157,0.0284574,3.905674,7.232445,356.9771
11753,11:26:40.7082,T,-1.377825,0.8258264,-1.348735,0.1348842,-0.9878252,-0.06806172,0.03708547,344.8447,185.4473,171.3918
11754,11:26:40.7192,H,-1.355797,1.01756,-1.165687,-0.9970456,-0.03188422,-0.06393094,0.02821912,3.852503,7.236734,357.0013
11754,11:26:40.7192,T,-1.378468,0.8260151,-1.348943,0.1352026,-0.9877721,-0.06807312,0.0373162,344.8102,185.4779,171.3843
11755,11:26:40.7312,H,-1.35577,1.017661,-1.165693,-0.9970589,-0.03158825,-0.06399184,0.02794373,3.816833,7.245533,357.031
11755,11:26:40.7312,T,-1.378444,0.826003,-1.348899,0.1353253,-0.9877472,-0.06810692,0.03747062,344.7975,185.4979,171.377
11756,11:26:40.7412,H,-1.355794,1.017731,-1.165793,-0.9970755,-0.03110071,-0.06411867,0.02760363,3.758969,7.262611,357.067
11756,11:26:40.7412,T,-1.37887,0.8263077,-1.349074,0.1350853,-0.9877729,-0.06809226,0.03768554,344.827,185.5204,171.3773
11757,11:26:40.7521,H,-1.355823,1.017792,-1.165829,-0.9970876,-0.03068035,-0.06426142,0.02730605,3.709138,7.281162,357.0987
11757,11:26:40.7521,T,-1.378874,0.8262994,-1.349042,0.1350081,-0.9877823,-0.06805582,0.03778131,344.8365,185.5302,171.3807
11758,11:26:40.7629,H,-1.355797,1.017921,-1.165889,-0.9971024,-0.03020291,-0.06435878,0.02706479,3.653047,7.294402,357.1233
11758,11:26:40.7629,T,-1.379053,0.8263359,-1.348993,0.1350106,-0.987777,-0.0680672,0.03788961,344.8372,185.5431,171.3777
11759,11:26:40.7749,H,-1.35581,1.018003,-1.165938,-0.9971202,-0.02970394,-0.06443737,0.0267729,3.594065,7.305694,357.1534
11759,11:26:40.7749,T,-1.379059,0.8263113,-1.348987,0.1350081,-0.9877717,-0.06819853,0.03779964,344.8374,185.5346,171.3636
11760,11:26:40.7859,H,-1.355816,1.018094,-1.165947,-0.9971213,-0.02933199,-0.06466132,0.02660147,3.550903,7.332941,357.1712
11760,11:26:40.7859,T,-1.380144,0.8268342,-1.349478,0.1349996,-0.9877681,-0.06827781,0.03778348,344.8387,185.5339,171.3546
11761,11:26:40.7968,H,-1.355823,1.018172,-1.166033,-0.997134,-0.02896116,-0.06476258,0.02628421,3.506443,7.346577,357.2053
11761,11:26:40.7968,T,-1.380181,0.8268324,-1.349484,0.1349815,-0.9877714,-0.06828696,0.03774402,344.8405,185.5292,171.3543
11762,11:26:40.8078,H,-1.355863,1.018234,-1.166197,-0.9971416,-0.02874194,-0.06485342,0.02601219,3.479621,7.358479,357.2352
11762,11:26:40.8078,T,-1.380951,0.827175,-1.349883,0.1349595,-0.9877667,-0.06837125,0.03779353,344.8439,185.5361,171.3438
11763,11:26:40.8188,H,-1.355878,1.018285,-1.166308,-0.9971489,-0.02848202,-0.06495725,0.02576085,3.448327,7.371885,357.2625
11763,11:26:40.8188,T,-1.381006,0.8271956,-1.34988,0.1349878,-0.987762,-0.0683512,0.03785026,344.8411,185.5427,171.345
11764,11:26:40.8297,H,-1.355912,1.018352,-1.16643,-0.9971589,-0.02831808,-0.06497855,0.02549511,3.427675,7.375618,357.2918
11764,11:26:40.8297,T,-1.38195,0.8276657,-1.350418,0.1351391,-0.9877334,-0.06836504,0.03803112,344.8253,185.5658,171.3393
11765,11:26:40.8407,H,-1.355941,1.01841,-1.16655,-0.9971707,-0.0279933,-0.06501524,0.02530183,3.3892,7.381229,357.3117
11765,11:26:40.8407,T,-1.382182,0.8277732,-1.350565,0.1352755,-0.9877126,-0.06839152,0.03804033,344.8098,185.5687,171.3349
11766,11:26:40.8527,H,-1.356008,1.018447,-1.166676,-0.9971748,-0.02776059,-0.06510419,0.02516574,3.361817,7.392437,357.3259
11766,11:26:40.8527,T,-1.382272,0.8277534,-1.350594,0.1352223,-0.9877173,-0.06841113,0.03807165,344.8163,185.5721,171.3326
11767,11:26:40.8637,H,-1.355984,1.018512,-1.166756,-0.9971884,-0.02743421,-0.0651027,0.02498633,3.323156,7.393594,357.3441
11767,11:26:40.8637,T,-1.383125,0.8281858,-1.351061,0.134942,-0.9877452,-0.06847785,0.03822263,344.8503,185.588,171.3247
11768,11:26:40.8746,H,-1.356018,1.018574,-1.166863,-0.9972062,-0.02718134,-0.06494848,0.02495399,3.293585,7.376541,357.3454
11768,11:26:40.8746,T,-1.384072,0.8286642,-1.35158,0.1346395,-0.9877788,-0.06860471,0.03819241,344.8856,185.5832,171.3127
11769,11:26:40.8856,H,-1.356069,1.018668,-1.166966,-0.997221,-0.02693447,-0.06486099,0.02485677,3.2644,7.367354,357.3545
11769,11:26:40.8856,T,-1.384096,0.8286357,-1.351592,0.1345659,-0.9877898,-0.06859624,0.03818265,344.8939,185.5811,171.3144
11770,11:26:40.8966,H,-1.356104,1.018693,-1.167039,-0.9972305,-0.02668702,-0.06482919,0.02482807,3.235802,7.364345,357.3559
11770,11:26:40.8966,T,-1.38473,0.8290074,-1.351962,0.134645,-0.9877786,-0.06856322,0.03825205,344.8852,185.5896,171.3166
11771,11:26:40.9075,H,-1.356144,1.018756,-1.167139,-0.9972494,-0.02648909,-0.06465988,0.02472198,3.211936,7.345668,357.3661
11771,11:26:40.9075,T,-1.38487,0.8290681,-1.352021,0.1347518,-0.9877561,-0.06865368,0.03829625,344.8738,185.5973,171.3044
11772,11:26:40.9185,H,-1.356166,1.018759,-1.167205,-0.9972627,-0.02630683,-0.06452156,0.02474014,3.190857,7.33012,357.3622
11772,11:26:40.9185,T,-1.385598,0.829484,-1.35245,0.1347722,-0.9877464,-0.06871139,0.03837166,344.8725,185.6073,171.2962
11773,11:26:40.9305,H,-1.356222,1.018798,-1.167293,-0.9972787,-0.02613165,-0.06437624,0.02465784,3.169835,7.31407,357.3699
11773,11:26:40.9305,T,-1.385765,0.8295338,-1.352528,0.1347424,-0.9877507,-0.06872787,0.03833474,344.8757,185.6029,171.2951
11774,11:26:40.9414,H,-1.356265,1.018826,-1.167374,-0.9972997,-0.02589309,-0.0641659,0.02461014,3.141647,7.290579,357.373
11774,11:26:40.9414,T,-1.386119,0.8297597,-1.352818,0.1346388,-0.9877757,-0.06858853,0.03830481,344.8865,185.5961,171.3129
11775,11:26:40.9524,H,-1.3563,1.018839,-1.167463,-0.9973186,-0.02575375,-0.06392773,0.02460822,3.125068,7.263525,357.3715
11775,11:26:40.9524,T,-1.386311,0.829807,-1.35291,0.1344523,-0.9877994,-0.0686046,0.0383188,344.9082,185.596,171.3123
11776,11:26:40.9636,H,-1.35641,1.018876,-1.167543,-0.9973352,-0.02567333,-0.06370506,0.02459944,3.115219,7.238143,357.3712
11776,11:26:40.9636,T,-1.386156,0.829679,-1.352885,0.1343219,-0.9878207,-0.06856299,0.03830227,344.9228,185.5921,171.3185
11777,11:26:40.9746,H,-1.356533,1.018884,-1.167584,-0.9973484,-0.02561629,-0.06353912,0.02455176,3.107913,7.219348,357.3758
11777,11:26:40.9746,T,-1.38678,0.8300583,-1.353251,0.1342192,-0.9878307,-0.06856474,0.03840096,344.9355,185.6026,171.3176
11778,11:26:40.9855,H,-1.356594,1.018913,-1.167675,-0.9973581,-0.02563558,-0.0633684,0.0245776,3.109857,7.199608,357.3724
11778,11:26:40.9855,T,-1.386979,0.8301263,-1.353348,0.1342216,-0.987826,-0.06863197,0.03839223,344.9355,185.6026,171.3098
11779,11:26:40.9965,H,-1.356712,1.018928,-1.16779,-0.9973689,-0.02553681,-0.06320201,0.02467536,3.098823,7.180406,357.36
11779,11:26:40.9965,T,-1.387234,0.8302157,-1.353524,0.1342674,-0.98781,-0.06870109,0.03852262,344.9318,185.6195,171.2993
11780,11:26:41.0075,H,-1.356773,1.018945,-1.167843,-0.9973792,-0.02544807,-0.06305557,0.02472155,3.088616,7.163637,357.3536
11780,11:26:41.0075,T,-1.387421,0.8302811,-1.35362,0.134196,-0.9878166,-0.06875225,0.03850869,344.9402,185.6179,171.2941
11781,11:26:41.0184,H,-1.356777,1.018972,-1.167817,-0.9973887,-0.02529783,-0.06291529,0.02484935,3.071972,7.147466,357.3375
11781,11:26:41.0184,T,-1.387419,0.8303154,-1.353643,0.1340762,-0.9878229,-0.06879883,0.03868127,344.9558,185.6376,171.2869
11782,11:26:41.0304,H,-1.356836,1.01898,-1.16785,-0.9974008,-0.025085,-0.06280218,0.02486927,3.047468,7.134896,357.3334
11782,11:26:41.0304,T,-1.38761,0.8303891,-1.353742,0.1339897,-0.9878303,-0.06880685,0.03877861,344.9666,185.6482,171.2852
11783,11:26:41.0414,H,-1.356859,1.019044,-1.167864,-0.9974145,-0.02497993,-0.06262451,0.02487233,3.034997,7.114713,357.3318
11783,11:26:41.0414,T,-1.387757,0.8303903,-1.353766,0.1339598,-0.9878228,-0.06896,0.03879859,344.9711,185.6526,171.2671
11784,11:26:41.0523,H,-1.356931,1.019042,-1.16789,-0.9974251,-0.02473113,-0.06253439,0.02492091,3.006642,7.104785,357.3242
11784,11:26:41.0523,T,-1.387963,0.8304626,-1.353861,0.1338558,-0.9878373,-0.06901271,0.03869552,344.9825,185.6402,171.2633
11785,11:26:41.0629,H,-1.357002,1.019092,-1.16789,-0.9974367,-0.0246856,-0.06239614,0.02484698,3.00054,7.089225,357.3319
11785,11:26:41.0629,T,-1.387546,0.8303574,-1.35364,0.1338423,-0.9878449,-0.06889958,0.03874997,344.9839,185.6447,171.2759
11786,11:26:41.0749,H,-1.35702,1.019135,-1.167914,-0.9974476,-0.02454113,-0.06229341,0.02481603,2.983521,7.077847,357.3342
11786,11:26:41.0749,T,-1.387746,0.8304393,-1.35372,0.1337647,-0.9878491,-0.06896293,0.03879955,344.9936,185.6507,171.2683
11787,11:26:41.0858,H,-1.35706,1.019147,-1.167933,-0.9974626,-0.02433789,-0.06216242,0.02473482,2.959349,7.063506,357.3416
11787,11:26:41.0858,T,-1.388122,0.8307406,-1.353914,0.1337755,-0.9878443,-0.06892294,0.03895248,344.9935,185.6682,171.2706
11788,11:26:41.0968,H,-1.357038,1.019125,-1.167923,-0.9974715,-0.02412736,-0.06208716,0.02477295,2.935337,7.055232,357.3356
11788,11:26:41.0968,T,-1.387833,0.8307009,-1.353784,0.1338767,-0.9878321,-0.06887309,0.03900237,344.982,185.6743,171.2749
11789,11:26:41.1078,H,-1.357079,1.019163,-1.167926,-0.9974709,-0.02409553,-0.06210517,0.02478308,2.931815,7.057346,357.3343
11789,11:26:41.1078,T,-1.387995,0.830786,-1.353862,0.133927,-0.9878182,-0.06893007,0.03908271,344.9772,185.6852,171.2665
11790,11:26:41.1187,H,-1.357139,1.019158,-1.167967,-0.9974818,-0.02385164,-0.06204566,0.02472963,2.903382,7.051227,357.3385
11790,11:26:41.1187,T,-1.387728,0.8306892,-1.353723,0.1338336,-0.9878304,-0.06892953,0.03909434,344.9881,185.6855,171.2672
11791,11:26:41.1297,H,-1.357153,1.019173,-1.167965,-0.9974923,-0.023712,-0.06193596,0.02471524,2.887015,7.038989,357.3389
11791,11:26:41.1297,T,-1.38789,0.8307767,-1.353792,0.1338297,-0.9878252,-0.06897891,0.03915471,344.9893,185.6933,171.2605
11792,11:26:41.1407,H,-1.357204,1.019199,-1.168009,-0.9974897,-0.02367088,-0.06199683,0.02470795,2.882423,7.046097,357.3396
11792,11:26:41.1407,T,-1.388103,0.8308331,-1.353878,0.133766,-0.9878361,-0.06894942,0.03914843,344.9964,185.6915,171.2646
11793,11:26:41.1526,H,-1.357234,1.019202,-1.16804,-0.997493,-0.02363785,-0.0619718,0.02466781,2.878295,7.043413,357.3439
11793,11:26:41.1526,T,-1.388283,0.8309369,-1.353959,0.1337144,-0.9878473,-0.06893731,0.03906193,345.0015,185.6806,171.2677
11794,11:26:41.1637,H,-1.357271,1.019207,-1.168105,-0.9974973,-0.02366767,-0.06187926,0.02469808,2.881672,7.032627,357.3404
11794,11:26:41.1637,T,-1.388539,0.831048,-1.354088,0.1337272,-0.9878477,-0.06894682,0.03899091,344.9995,185.6725,171.2676
11795,11:26:41.1747,H,-1.357288,1.019209,-1.168096,-0.9975011,-0.0236496,-0.0618416,0.02465509,2.879203,7.028464,357.3451
11795,11:26:41.1747,T,-1.388789,0.8311825,-1.354172,0.1339164,-0.9878209,-0.06891472,0.03907623,344.9783,185.6841,171.2685
11796,11:26:41.1857,H,-1.357276,1.019269,-1.168139,-0.997508,-0.02355259,-0.06180144,0.02456767,2.867386,7.024325,357.3543
11796,11:26:41.1857,T,-1.38895,0.8312789,-1.35426,0.1340783,-0.9877966,-0.06900634,0.0389739,344.9593,185.6752,171.2579
11797,11:26:41.1966,H,-1.357272,1.019257,-1.168155,-0.9975177,-0.02339681,-0.06172574,0.02451818,2.849019,7.016126,357.3587
11797,11:26:41.1966,T,-1.388404,0.8310051,-1.354051,0.1340607,-0.9878017,-0.06888585,0.03911949,344.9619,185.6902,171.27
11798,11:26:41.2076,H,-1.357266,1.019315,-1.168149,-0.9975342,-0.0232458,-0.06157726,0.02435961,2.830242,6.999864,357.3754
11798,11:26:41.2076,T,-1.388566,0.8310552,-1.354123,0.1338114,-0.987827,-0.06895914,0.03920472,344.9918,185.6987,171.2622
11799,11:26:41.2186,H,-1.357295,1.019389,-1.168177,-0.9975375,-0.02313646,-0.06154811,0.02440299,2.817961,6.996643,357.3696
11799,11:26:41.2186,T,-1.388588,0.8310355,-1.354181,0.1335089,-0.9878774,-0.06885642,0.03914767,345.0255,185.6872,171.2777
11800,11:26:41.2295,H,-1.357335,1.019387,-1.168213,-0.9975475,-0.0230315,-0.06140937,0.0244429,2.805869,6.980834,357.3639
11800,11:26:41.2295,T,-1.388775,0.8311476,-1.354266,0.1335014,-0.9878802,-0.06884073,0.03912806,345.0261,185.6846,171.2799
11801,11:26:41.2415,H,-1.35737,1.019413,-1.168171,-0.9975496,-0.02303112,-0.06134037,0.02453157,2.806261,6.97266,357.3535
11801,11:26:41.2415,T,-1.388811,0.8311412,-1.354219,0.1337096,-0.9878554,-0.06886908,0.03899492,345.0011,185.6716,171.2768
11802,11:26:41.2525,H,-1.357493,1.019449,-1.16825,-0.997553,-0.02295051,-0.06131176,0.02454329,2.797046,6.969528,357.3516
11802,11:26:41.2525,T,-1.38897,0.8312638,-1.354285,0.1341502,-0.987797,-0.06892975,0.03885385,344.9495,185.6607,171.2682
11803,11:26:41.2630,H,-1.357513,1.01949,-1.168269,-0.9975583,-0.02285475,-0.06120117,0.02469073,2.786825,6.956636,357.3337
11803,11:26:41.2630,T,-1.389082,0.8313066,-1.354298,0.1343209,-0.9877627,-0.06906645,0.03889065,344.931,185.6689,171.2501
11804,11:26:41.2739,H,-1.357533,1.019542,-1.168269,-0.9975696,-0.02273878,-0.0610888,0.02461538,2.772736,6.944207,357.3412
11804,11:26:41.2739,T,-1.389244,0.8313761,-1.354361,0.134231,-0.9877694,-0.06908727,0.03899492,344.9424,185.6805,171.2468
11805,11:26:41.2849,H,-1.357557,1.019577,-1.168296,-0.9975815,-0.02250736,-0.06096469,0.02465421,2.746203,6.930383,357.3349
11805,11:26:41.2849,T,-1.38875,0.8311615,-1.35412,0.1339064,-0.9878203,-0.06901206,0.03895612,344.9789,185.6714,171.259
11806,11:26:41.2969,H,-1.357627,1.019603,-1.168331,-0.9975867,-0.02236934,-0.06094648,0.02461549,2.730098,6.92872,357.3383
11806,11:26:41.2969,T,-1.388215,0.8308973,-1.353783,0.1337584,-0.9878497,-0.06892218,0.03887647,344.9948,185.659,171.272
11807,11:26:41.3079,H,-1.357661,1.01962,-1.168389,-0.9975949,-0.02221636,-0.06087928,0.02459097,2.71225,6.921424,357.3399
11807,11:26:41.3079,T,-1.388388,0.8309646,-1.353853,0.1338093,-0.9878462,-0.06892305,0.03878975,344.9881,185.6494,171.2728
11808,11:26:41.3188,H,-1.357717,1.019597,-1.168458,-0.9976039,-0.02216103,-0.06077454,0.02453579,2.705261,6.909672,357.3456
11808,11:26:41.3188,T,-1.388077,0.8307688,-1.353633,0.1338482,-0.9878513,-0.06879775,0.03874785,344.9826,185.643,171.2879
11809,11:26:41.3298,H,-1.357757,1.019587,-1.168535,-0.9976107,-0.02199626,-0.06069903,0.024589,2.686579,6.90124,357.3382
11809,11:26:41.3298,T,-1.388216,0.8308232,-1.353707,0.1338382,-0.9878578,-0.06875994,0.03868416,344.983,185.6348,171.2934
11810,11:26:41.3408,H,-1.357756,1.019601,-1.168646,-0.9976077,-0.02199,-0.06075079,0.02458801,2.685995,6.907204,357.3384
11810,11:26:41.3408,T,-1.387705,0.8305768,-1.353472,0.1336063,-0.9878903,-0.06880393,0.03857731,345.0089,185.6205,171.2918
11811,11:26:41.3517,H,-1.357749,1.019582,-1.168658,-0.9976108,-0.02192681,-0.06066379,0.0247362,2.679556,6.896963,357.3207
11811,11:26:41.3517,T,-1.387811,0.8306236,-1.353538,0.1334316,-0.9879103,-0.06888196,0.03852958,345.0291,185.6142,171.2848
11812,11:26:41.3627,H,-1.357775,1.019613,-1.168755,-0.9976108,-0.0217527,-0.06068958,0.02482399,2.660315,6.900105,357.3096
11812,11:26:41.3627,T,-1.387979,0.830634,-1.353629,0.1333453,-0.9879152,-0.06899997,0.03849282,345.0393,185.6108,171.2721
11813,11:26:41.3747,H,-1.35777,1.019654,-1.168828,-0.9976215,-0.02145062,-0.06059273,0.02489383,2.625981,6.889518,357.2993
11813,11:26:41.3747,T,-1.388095,0.8306893,-1.353713,0.1333183,-0.9879232,-0.06900267,0.03837476,345.0414,185.5967,171.2738
11814,11:26:41.3856,H,-1.357807,1.019711,-1.168916,-0.9976245,-0.02131893,-0.06061128,0.02484278,2.610616,6.892096,357.3043
11814,11:26:41.3856,T,-1.38764,0.8304768,-1.353559,0.1332907,-0.9879346,-0.06896022,0.03825361,345.0433,185.5816,171.2809
11815,11:26:41.3966,H,-1.357822,1.019738,-1.168977,-0.9976258,-0.02107557,-0.06066395,0.02486948,2.583106,6.89866,357.2997
11815,11:26:41.3966,T,-1.38748,0.8304857,-1.353538,0.1333335,-0.9879396,-0.06885751,0.0381604,345.037,185.5695,171.2941
11816,11:26:41.4076,H,-1.357836,1.019787,-1.169075,-0.9976351,-0.02086785,-0.06061702,0.02478483,2.558636,6.893983,357.3079
11816,11:26:41.4076,T,-1.386937,0.8303235,-1.352966,0.1336166,-0.9879024,-0.06900419,0.03786699,345.0027,185.5403,171.279
11817,11:26:41.4185,H,-1.357826,1.019849,-1.169116,-0.9976438,-0.02046495,-0.06062992,0.02473749,2.512259,6.896549,357.3106
11817,11:26:41.4185,T,-1.384,0.8284706,-1.351127,0.1340314,-0.9878464,-0.06911077,0.03766735,344.9538,185.523,171.2662
11818,11:26:41.4295,H,-1.357855,1.019901,-1.169203,-0.997652,-0.02024779,-0.06057934,0.02471418,2.487122,6.891319,357.3116
11818,11:26:41.4295,T,-1.384047,0.8284736,-1.351109,0.1339706,-0.9878485,-0.06923087,0.03760657,344.9609,185.517,171.2534
11819,11:26:41.4405,H,-1.357871,1.01994,-1.169283,-0.9976543,-0.0199039,-0.06061557,0.02480871,2.448536,6.896074,357.2986
11819,11:26:41.4405,T,-1.381268,0.8267514,-1.349557,0.1341737,-0.9878312,-0.06922098,0.03735451,344.9352,185.4895,171.2569
11820,11:26:41.4525,H,-1.357848,1.019993,-1.169351,-0.9976613,-0.0195298,-0.06062066,0.02481219,2.405785,6.897554,357.2957
11820,11:26:41.4525,T,-1.381267,0.8267096,-1.349499,0.1340312,-0.9878439,-0.0692994,0.03738542,344.9524,185.4928,171.2483
11821,11:26:41.4634,H,-1.357881,1.020069,-1.169436,-0.9976575,-0.01924429,-0.06071584,0.02495748,2.37439,6.908835,357.2773
11821,11:26:41.4634,T,-1.381262,0.8266876,-1.34943,0.1339136,-0.9878623,-0.06929918,0.03732039,344.9653,185.4839,171.2503
11822,11:26:41.4744,H,-1.357815,1.020144,-1.169504,-0.9976585,-0.01883823,-0.06080568,0.02500617,2.328527,6.920034,357.2692
11822,11:26:41.4744,T,-1.379222,0.8254294,-1.348112,0.1341544,-0.9878169,-0.06943011,0.0374155,344.9391,185.4997,171.2314
11823,11:26:41.4854,H,-1.357824,1.020215,-1.169602,-0.9976586,-0.01851527,-0.06085279,0.02512841,2.292564,6.92596,357.2531
11823,11:26:41.4854,T,-1.378926,0.8251454,-1.348047,0.1342492,-0.9877998,-0.06959539,0.03721824,344.9274,185.4801,171.2142
11824,11:26:41.4963,H,-1.357796,1.020259,-1.16972,-0.9976602,-0.01813807,-0.06096451,0.02507136,2.249333,6.939852,357.2573
11824,11:26:41.4963,T,-1.378944,0.8255053,-1.348341,0.1343772,-0.9877993,-0.06956209,0.03683127,344.9091,185.4355,171.2231
11825,11:26:41.5073,H,-1.357788,1.020332,-1.169797,-0.9976647,-0.01778768,-0.06100109,0.0250526,2.209229,6.944964,357.2571
11825,11:26:41.5073,T,-1.378872,0.8254437,-1.348252,0.1343833,-0.9877928,-0.06962986,0.03685452,344.909,185.4394,171.2147
11826,11:26:41.5183,H,-1.357817,1.020456,-1.169886,-0.9976688,-0.01743136,-0.06109207,0.0249201,2.167804,6.956583,357.2701
11826,11:26:41.5183,T,-1.379755,0.8259394,-1.349185,0.1339807,-0.9878381,-0.06969745,0.03697804,344.9568,185.4506,171.2081
11827,11:26:41.5302,H,-1.357816,1.020533,-1.169952,-0.9976652,-0.01703049,-0.06127689,0.02488812,2.122239,6.978868,357.2714
11827,11:26:41.5302,T,-1.379696,0.8258995,-1.349172,0.1338133,-0.9878588,-0.06965307,0.037115,344.977,185.4642,171.2126
11828,11:26:41.5412,H,-1.357805,1.020601,-1.170038,-0.9976647,-0.01671049,-0.0613753,0.02487986,2.085852,6.99098,357.2703
11828,11:26:41.5412,T,-1.380485,0.8263799,-1.349845,0.1337667,-0.9878638,-0.06963328,0.0371878,344.9829,185.472,171.2142
11829,11:26:41.5522,H,-1.357762,1.020682,-1.170141,-0.9976522,-0.01643187,-0.06166452,0.02485386,2.054596,7.024937,357.272
11829,11:26:41.5522,T,-1.380441,0.8263656,-1.349861,0.1338545,-0.9878516,-0.06968857,0.0370913,344.9722,185.4624,171.2084
11830,11:26:41.5632,H,-1.357741,1.020743,-1.17023,-0.9976524,-0.01617648,-0.06171415,0.02488896,2.025771,7.031199,357.2663
11830,11:26:41.5632,T,-1.378304,0.8248347,-1.348399,0.1340701,-0.9878116,-0.06979658,0.03717457,344.9488,185.4762,171.1927
11831,11:26:41.5741,H,-1.35768,1.020775,-1.170296,-0.9976459,-0.01596712,-0.06187603,0.02488485,2.002242,7.050318,357.2656
11831,11:26:41.5741,T,-1.378241,0.8247595,-1.348361,0.1341528,-0.9877999,-0.06981228,0.03715834,344.9392,185.4754,171.1904
11832,11:26:41.5851,H,-1.35766,1.020821,-1.170369,-0.9976466,-0.01568018,-0.06198499,0.02476397,1.968873,7.063784,357.2777
11832,11:26:41.5851,T,-1.377327,0.8244207,-1.347592,0.1343181,-0.9877715,-0.07001454,0.0369355,344.9193,185.4542,171.1687
11833,11:26:41.5961,H,-1.35765,1.02083,-1.170359,-0.9976435,-0.01549675,-0.06209297,0.02473397,1.947978,7.076698,357.2801
11833,11:26:41.5961,T,-1.376093,0.8241067,-1.346774,0.1343898,-0.9877678,-0.07006889,0.03666887,344.909,185.4245,171.1658
11834,11:26:41.6080,H,-1.357641,1.02086,-1.170425,-0.9976401,-0.0153565,-0.0622194,0.02464392,1.931645,7.091738,357.2896
11834,11:26:41.6080,T,-1.375976,0.8240639,-1.346643,0.1343574,-0.987772,-0.07009388,0.03662516,344.9124,185.4194,171.1638
11835,11:26:41.6190,H,-1.357646,1.020891,-1.170444,-0.9976402,-0.01521636,-0.06229907,0.02452527,1.914993,7.10146,357.3024
11835,11:26:41.6190,T,-1.3743,0.8231176,-1.345995,0.1344769,-0.9877604,-0.07004113,0.03659993,344.8982,185.4169,171.1694
11836,11:26:41.6300,H,-1.357646,1.020883,-1.170511,-0.9976385,-0.01509082,-0.06235224,0.02453102,1.900821,7.107866,357.3009
11836,11:26:41.6300,T,-1.374144,0.823043,-1.345874,0.1345095,-0.9877594,-0.07003911,0.03651086,344.8936,185.4068,171.1708
