Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
6404,13:10:12.8715,T,-1,422198,0,942203,-1,344781,0,06110946,-0,9978556,0,0233247,0,002416869,352,9884,180,1139,182,6711
6405,13:10:12.8824,H,-1,460252,1,157251,-1,189136,-0,9349576,0,02286032,0,3536261,0,01673958,356,8709,318,5878,359,1316
6405,13:10:12.8824,T,-1,422168,0,9422351,-1,344872,0,06104529,-0,9978568,0,02345371,0,002273918,352,9962,180,0967,182,687
6406,13:10:12.8934,H,-1,461285,1,157267,-1,189701,-0,9331657,0,02343271,0,3583067,0,01640294,356,8192,318,0115,359,2068
6406,13:10:12.8934,T,-1,422025,0,9422622,-1,34486,0,06112981,-0,9978485,0,02360065,0,002131866,352,9868,180,079,182,7049
6407,13:10:12.9054,H,-1,46224,1,157292,-1,190198,-0,9314202,0,02409552,0,3628015,0,01583953,356,768,317,4562,359,31
6407,13:10:12.9054,T,-1,422154,0,9423267,-1,344898,0,06117757,-0,997844,0,02368353,0,001922365,352,9819,180,0542,182,716
6408,13:10:12.9163,H,-1,463094,1,157303,-1,190673,-0,9297686,0,02464836,0,367,0,01528917,356,7291,316,9365,359,4066
6408,13:10:12.9163,T,-1,422001,0,9423469,-1,344862,0,06164926,-0,997813,0,02377521,0,001826981,352,928,180,0412,182,7273
6409,13:10:12.9273,H,-1,463983,1,157315,-1,191151,-0,9281211,0,02520628,0,3711301,0,0147699,356,6892,316,4242,359,5003
6409,13:10:12.9273,T,-1,422138,0,9424119,-1,344975,0,06185365,-0,9977963,0,02396468,0,001548899,352,9053,180,0073,182,7512
6410,13:10:12.9383,H,-1,464769,1,157328,-1,191601,-0,9266407,0,02570917,0,3748061,0,01402065,356,666,315,9667,359,6147
6410,13:10:12.9383,T,-1,422016,0,9424268,-1,344911,0,06190109,-0,9977902,0,02410541,0,001428796,352,9002,179,9923,182,7683
6411,13:10:12.9493,H,-1,4656,1,157346,-1,192066,-0,9252106,0,02616082,0,3783177,0,01329528,356,6481,315,5289,359,7241
6411,13:10:12.9493,T,-1,42187,0,9423102,-1,344758,0,06182208,-0,9977916,0,02424748,0,001434001,352,9093,179,9921,182,7847
6412,13:10:12.9602,H,-1,466433,1,157364,-1,192567,-0,9238539,0,02670389,0,381601,0,01271203,356,6151,315,1188,359,8216
6412,13:10:12.9602,T,-1,42176,0,94236,-1,344699,0,06179616,-0,9977902,0,02437589,0,001320392,352,9126,179,9782,182,8002
6413,13:10:12.9712,H,-1,467219,1,157375,-1,193003,-0,9224325,0,02734368,0,3850037,0,01195017,356,5804,314,6925,359,9431
6413,13:10:12.9712,T,-1,421723,0,9423569,-1,34464,0,06200956,-0,9977739,0,02450453,0,001226792,352,8884,179,9659,182,8158
6414,13:10:12.9822,H,-1,468006,1,157331,-1,193542,-0,921089,0,0278739,0,3881935,0,01113371,356,5606,314,292,0,06489901
6414,13:10:12.9832,T,-1,421625,0,9423953,-1,3446,0,06232141,-0,9977524,0,02459649,0,001170857,352,8527,179,9579,182,827
6415,13:10:12.9941,H,-1,468749,1,157287,-1,194,-0,9198356,0,02840465,0,3911375,0,01034466,356,5402,313,9216,0,1830781
6415,13:10:12.9941,T,-1,421611,0,9424114,-1,344707,0,06268046,-0,9977301,0,02459376,0,001013992,352,812,179,9388,182,8279
6416,13:10:13.0051,H,-1,469435,1,157283,-1,19445,-0,9185662,0,02871743,0,3941049,0,009632031,356,5401,313,5486,0,2835619
6416,13:10:13.0051,T,-1,421179,0,9423616,-1,344627,0,06267701,-0,9977283,0,02467542,0,0009376399,352,8126,179,9294,182,8379
6417,13:10:13.0161,H,-1,470137,1,157252,-1,194868,-0,917369,0,02904385,0,3968754,0,008974404,356,5366,313,1997,0,378152
6417,13:10:13.0161,T,-1,421072,0,9423587,-1,344609,0,06245898,-0,9977447,0,02456587,0,0009216106,352,8376,179,929,182,8253
6418,13:10:13.0270,H,-1,470827,1,157185,-1,195325,-0,9161317,0,02944406,0,3997077,0,008337596,356,5249,312,8424,0,4742185
6418,13:10:13.0270,T,-1,420646,0,9421369,-1,3444,0,06232069,-0,9977499,0,0247059,0,0009296598,352,8535,179,9293,182,8413
6419,13:10:13.0380,H,-1,471591,1,157119,-1,195759,-0,9148075,0,02983094,0,4027182,0,007451366,356,5269,312,4616,0,5966269
6419,13:10:13.0380,T,-1,420529,0,9421525,-1,344379,0,06257042,-0,9977342,0,02470861,0,0009689031,352,8247,179,9331,182,8414
6420,13:10:13.0490,H,-1,472278,1,157053,-1,196236,-0,9134421,0,03017054,0,4057956,0,006575943,356,5341,312,0721,0,7159591
6420,13:10:13.0490,T,-1,420417,0,9420688,-1,344197,0,06297492,-0,9977081,0,02473845,0,00089703,352,7785,179,9234,182,8456
6421,13:10:13.0600,H,-1,472962,1,15694,-1,196783,-0,9120571,0,0305124,0,4088876,0,005645964,356,5444,311,6799,0,8411373
6421,13:10:13.0600,T,-1,420283,0,9420661,-1,34416,0,06325151,-0,9976878,0,02485622,0,0007911061,352,7471,179,9096,182,86
6422,13:10:13.0719,H,-1,473648,1,156862,-1,197297,-0,910647,0,03074931,0,4120116,0,00479072,356,563,311,2838,0,9536048
6422,13:10:13.0719,T,-1,420486,0,9421105,-1,344182,0,06326352,-0,997688,0,02481963,0,0006459354,352,7461,179,8931,182,8569
6423,13:10:13.0829,H,-1,474284,1,156803,-1,197731,-0,9091868,0,03106654,0,4152088,0,003988409,356,5715,310,8775,1,064562
6423,13:10:13.0829,T,-1,420358,0,9420912,-1,344131,0,06320249,-0,9976931,0,02477276,0,0005725606,352,7533,179,8851,182,852
6424,13:10:13.0939,H,-1,474995,1,156749,-1,198253,-0,9077139,0,03133918,0,4184075,0,002896531,356,5993,310,4699,1,203508
6424,13:10:13.0939,T,-1,422974,0,9427803,-1,345049,0,0634869,-0,9976906,0,02414124,0,0003229677,352,7213,179,8602,182,7811
6425,13:10:13.1048,H,-1,475646,1,156638,-1,198719,-0,9062056,0,03169404,0,4216429,0,00205686,356,6074,310,0573,1,320191
6425,13:10:13.1048,T,-1,422353,0,9428301,-1,344988,0,06356465,-0,9976807,0,02434591,0,000211432,352,7127,179,8456,182,8056
6426,13:10:13.1158,H,-1,476279,1,156553,-1,1993,-0,9046683,0,03193535,0,4249171,0,0009460899,356,6414,309,6389,1,459579
6426,13:10:13.1158,T,-1,422276,0,9428525,-1,344949,0,06381021,-0,9976631,0,02442688,-0,0001726335,352,6856,179,8,182,8179
6427,13:10:13.1268,H,-1,476901,1,156451,-1,199838,-0,9031926,0,03228078,0,42802,8,998803E-06,356,6566,309,2415,1,58526
6427,13:10:13.1268,T,-1,422197,0,9430654,-1,345126,0,06379689,-0,9976624,0,0244875,-0,0001220703,352,687,179,8054,182,8245
6428,13:10:13.1377,H,-1,4775,1,156374,-1,200351,-0,9017074,0,03268007,0,4311088,-0,001046657,356,6731,308,8447,1,72576
6428,13:10:13.1377,T,-1,422084,0,9431067,-1,345101,0,06401492,-0,9976439,0,02466727,-0,0003860202,352,6628,179,7731,182,8473
6429,13:10:13.1497,H,-1,478127,1,156312,-1,200905,-0,9002423,0,03311605,0,4341227,-0,002132965,356,688,308,4565,1,870911
6429,13:10:13.1497,T,-1,425368,0,9441785,-1,346357,0,06462802,-0,9976174,0,02413136,-0,0007221777,352,5932,179,7365,182,7884
6430,13:10:13.1607,H,-1,478692,1,156262,-1,201406,-0,8987358,0,03367981,0,4371824,-0,003347903,356,6973,308,0609,2,035873
6430,13:10:13.1607,T,-1,42538,0,9442104,-1,346348,0,06480335,-0,9976031,0,02424195,-0,0009611826,352,5738,179,7076,182,803
6431,13:10:13.1717,H,-1,479247,1,156198,-1,201985,-0,8972498,0,03438354,0,44016,-0,004457972,356,6878,307,6745,2,196822
6431,13:10:13.1717,T,-1,425283,0,9446334,-1,346449,0,06484933,-0,9975972,0,02435632,-0,001125433,352,569,179,6877,182,8175
6432,13:10:13.1826,H,-1,479811,1,15616,-1,202557,-0,89569,0,03526594,0,4432443,-0,005490919,356,6573,307,2729,2,359489
6432,13:10:13.1826,T,-1,424303,0,9446418,-1,346246,0,0649811,-0,9975814,0,02463311,-0,001439188,352,5548,179,6491,182,8518
6433,13:10:13.1936,H,-1,480347,1,156122,-1,203131,-0,8941786,0,03617302,0,4462022,-0,006312415,356,6143,306,8869,2,501526
6433,13:10:13.1936,T,-1,424255,0,9447092,-1,346252,0,06518052,-0,9975623,0,02485952,-0,001722014,352,5329,179,6142,182,8802
6434,13:10:13.2046,H,-1,480841,1,156135,-1,203657,-0,8926256,0,03689314,0,4492307,-0,00709608,356,5896,306,4923,2,630607
6434,13:10:13.2046,T,-1,423604,0,9447298,-1,34604,0,06522577,-0,9975531,0,02508953,-0,002027984,352,5287,179,5771,182,9091
6435,13:10:13.2155,H,-1,481328,1,156094,-1,20421,-0,8910545,0,03754119,0,4522781,-0,007552681,356,5561,306,0956,2,722781
6435,13:10:13.2155,T,-1,423545,0,9448032,-1,346055,0,06532507,-0,9975424,0,02522783,-0,002319336,352,5182,179,5421,182,9273
6436,13:10:13.2265,H,-1,481786,1,1561,-1,204745,-0,88951,0,03805513,0,4552549,-0,008177568,356,5455,305,7077,2,825091
6436,13:10:13.2265,T,-1,422909,0,9446176,-1,345686,0,06528879,-0,9975388,0,02542786,-0,002666056,352,5234,179,5008,182,953
6437,13:10:13.2385,H,-1,482196,1,15609,-1,205266,-0,8880254,0,03839577,0,4581108,-0,008436876,356,5336,305,3366,2,88063
6437,13:10:13.2385,T,-1,422815,0,9446951,-1,345678,0,06516109,-0,9975435,0,02553021,-0,003046871,352,5393,179,4565,182,9675
6438,13:10:13.2494,H,-1,482555,1,156014,-1,205783,-0,8865908,0,03869194,0,4608525,-0,008635983,356,523,304,98,2,927354
6438,13:10:13.2494,T,-1,425635,0,9451864,-1,346491,0,06572509,-0,9975235,0,02480912,-0,003420148,352,4752,179,4172,182,8877
6439,13:10:13.2604,H,-1,482919,1,155961,-1,206267,-0,8851475,0,03884767,0,4635974,-0,009069417,356,5394,304,6229,2,990481
6439,13:10:13.2604,T,-1,425672,0,9452261,-1,346473,0,06588157,-0,9975102,0,0248754,-0,003770372,352,4583,179,3758,182,8982
6440,13:10:13.2714,H,-1,48326,1,155899,-1,206752,-0,8838636,0,03876752,0,4660366,-0,009593896,356,5838,304,3062,3,048891
6440,13:10:13.2714,T,-1,424792,0,9453182,-1,346484,0,06596486,-0,9974926,0,02530598,-0,004114331,352,45,179,3326,182,9505
6441,13:10:13.2824,H,-1,483557,1,155801,-1,207149,-0,8826143,0,03881579,0,4683833,-0,01012902,356,6158,304,0002,3,114765
6441,13:10:13.2824,T,-1,424763,0,9453664,-1,346481,0,06600585,-0,9974843,0,02548055,-0,004365615,352,4462,179,3022,182,9726
6442,13:10:13.2933,H,-1,483842,1,155653,-1,207516,-0,8816057,0,03860091,0,4702846,-0,01065969,356,6729,303,7535,3,164056
6442,13:10:13.2933,T,-1,424046,0,9453844,-1,346362,0,06577982,-0,9974902,0,02578459,-0,004630634,352,4731,179,27,183,0095
6443,13:10:13.3043,H,-1,484012,1,155553,-1,207827,-0,8807417,0,03845356,0,4718987,-0,011273,356,7269,303,5433,3,224091
6443,13:10:13.3043,T,-1,423387,0,945196,-1,346089,0,06573076,-0,9974819,0,02620591,-0,004760742,352,4795,179,252,183,059
6444,13:10:13.3163,H,-1,484236,1,155438,-1,208165,-0,879899,0,03848055,0,4734478,-0,01201277,356,7701,303,34,3,306008
6444,13:10:13.3163,T,-1,423319,0,9452529,-1,346087,0,06584921,-0,9974693,0,02635249,-0,004943471,352,4666,179,2294,183,0775
6445,13:10:13.3272,H,-1,484369,1,155325,-1,208433,-0,8792378,0,03852296,0,4746489,-0,01285519,356,8163,303,1815,3,397727
6445,13:10:13.3272,T,-1,422723,0,945124,-1,34592,0,06595966,-0,9974533,0,02666503,-0,005012321,352,4543,179,2188,183,1142
6446,13:10:13.3382,H,-1,484513,1,155238,-1,208687,-0,8786353,0,03861992,0,4757325,-0,01368068,356,8558,303,038,3,4902
6446,13:10:13.3382,T,-1,422622,0,9451796,-1,345903,0,06605832,-0,9974405,0,02688458,-0,005090493,352,4435,179,2078,183,1402
6447,13:10:13.3492,H,-1,484676,1,155188,-1,208913,-0,8781432,0,03883079,0,4766015,-0,01441371,356,8782,302,9218,3,578778
6447,13:10:13.3492,T,-1,422387,0,9451131,-1,345811,0,06604173,-0,9974321,0,02723454,-0,005094882,352,4456,179,2046,183,1806
6448,13:10:13.3602,H,-1,484777,1,15512,-1,209165,-0,8776923,0,03893759,0,4774041,-0,01500889,356,9034,302,8151,3,64746
6448,13:10:13.3602,T,-1,422286,0,9451603,-1,345791,0,06606092,-0,9974251,0,02744031,-0,005110943,352,4437,179,2011,183,2045
6449,13:10:13.3711,H,-1,484839,1,155037,-1,209355,-0,877386,0,03897716,0,4779494,-0,01545966,356,9264,302,7428,3,696948
6449,13:10:13.3711,T,-1,421895,0,9450016,-1,345603,0,06609293,-0,9974123,0,02783283,-0,005081704,352,4402,179,2014,183,2496
6450,13:10:13.3821,H,-1,484884,1,15499,-1,209587,-0,8770533,0,03898344,0,4785421,-0,01597879,356,9568,302,6644,3,751612
6450,13:10:13.3821,T,-1,421796,0,9450386,-1,345559,0,06630115,-0,9973962,0,02791116,-0,005097806,352,4164,179,1983,183,259
6451,13:10:13.3941,H,-1,484873,1,154904,-1,209756,-0,8767658,0,03912753,0,4790328,-0,01668595,356,9834,302,5979,3,832432
6451,13:10:13.3941,T,-1,421468,0,9449146,-1,34541,0,06642397,-0,9973839,0,02807564,-0,005000415,352,4021,179,2078,183,2774
6452,13:10:13.4050,H,-1,484933,1,154817,-1,209996,-0,8765087,0,03920696,0,479474,-0,01731862,357,0122,302,5385,3,901981
6452,13:10:13.4050,T,-1,421138,0,9448264,-1,345268,0,06653985,-0,9973696,0,02831084,-0,004985493,352,3889,179,2073,183,3046
6453,13:10:13.4160,H,-1,484939,1,154793,-1,21009,-0,8761962,0,03950828,0,4799972,-0,01794407,357,0188,302,4667,3,983362
6453,13:10:13.4160,T,-1,420745,0,9446701,-1,345155,0,06643765,-0,9973733,0,02844553,-0,004841438,352,4003,179,2233,183,3189
6454,13:10:13.4270,H,-1,484971,1,154808,-1,210263,-0,8759485,0,03966819,0,480416,-0,01847014,357,0338,302,4099,4,046543
6454,13:10:13.4270,T,-1,423067,0,9449952,-1,345856,0,06696133,-0,9973553,0,02783391,-0,004884338,352,3399,179,2212,183,2493
6455,13:10:13.4379,H,-1,485003,1,154785,-1,210392,-0,8756469,0,0399879,0,4809234,-0,01887132,357,0262,302,3404,4,106344
6455,13:10:13.4379,T,-1,423073,0,9449773,-1,34581,0,06716086,-0,9973391,0,02793597,-0,004862936,352,317,179,2222,183,2612
6456,13:10:13.4489,H,-1,485041,1,154813,-1,210564,-0,8754025,0,0402494,0,4813382,-0,01907945,357,0135,302,2838,4,143211
6456,13:10:13.4489,T,-1,422561,0,9451941,-1,345866,0,06712825,-0,9973347,0,02818979,-0,004757612,352,3206,179,2325,183,2896
6457,13:10:13.4599,H,-1,485076,1,15483,-1,210772,-0,8752066,0,0405066,0,4816615,-0,01936126,357,0048,302,239,4,186941
6457,13:10:13.4599,T,-1,422523,0,945197,-1,345848,0,06714733,-0,99733,0,02831268,-0,004735636,352,3184,179,234,183,3036
6458,13:10:13.4709,H,-1,48509,1,154876,-1,210921,-0,8750389,0,04063318,0,4819536,-0,01941002,356,9962,302,1997,4,19989
6458,13:10:13.4709,T,-1,425626,0,9460831,-1,347034,0,06742869,-0,9973276,0,02770028,-0,004862936,352,286,179,2232,183,2343
6459,13:10:13.4828,H,-1,485053,1,154926,-1,210953,-0,8749889,0,04056876,0,4820555,-0,01926672,356,9952,302,1871,4,182259
6459,13:10:13.4828,T,-1,425057,0,9462346,-1,346991,0,06724423,-0,9973374,0,02781034,-0,00479194,352,3071,179,2311,183,2462
6460,13:10:13.4938,H,-1,485019,1,154937,-1,211044,-0,874934,0,04064853,0,4821534,-0,01914387,356,9809,302,1739,4,174708
6460,13:10:13.4938,T,-1,425119,0,9462391,-1,347025,0,06716441,-0,9973407,0,02786948,-0,00487059,352,3165,179,2219,183,2535
6461,13:10:13.5048,H,-1,484965,1,154954,-1,211089,-0,8750893,0,04052233,0,4818875,-0,01900143,356,9844,302,2099,4,152454
6461,13:10:13.5048,T,-1,423862,0,9460711,-1,346638,0,06698925,-0,9973487,0,02800443,-0,004876705,352,3368,179,2207,183,269
6462,13:10:13.5157,H,-1,484897,1,154941,-1,211155,-0,8752823,0,04046984,0,4815479,-0,01883544,356,9789,302,2551,4,131691
6462,13:10:13.5157,T,-1,423875,0,9460602,-1,346709,0,06673775,-0,9973644,0,02804909,-0,004861403,352,3656,179,223,183,2737
6463,13:10:13.5267,H,-1,484845,1,154963,-1,211148,-0,8755853,0,04053331,0,4810008,-0,01859206,356,9565,302,3266,4,108881
6463,13:10:13.5267,T,-1,422965,0,9457287,-1,346384,0,06644551,-0,9973816,0,02811807,-0,00493442,352,3995,179,215,183,2818
6464,13:10:13.5377,H,-1,484784,1,154951,-1,211097,-0,8759253,0,04042983,0,4803907,-0,01857377,356,963,302,4072,4,099177
6464,13:10:13.5377,T,-1,422971,0,9457115,-1,346435,0,06620354,-0,9973978,0,02809421,-0,005039006,352,4276,179,204,183,2796
6465,13:10:13.5486,H,-1,484708,1,155011,-1,211037,-0,8763763,0,04051712,0,4795592,-0,01860121,356,9518,302,5152,4,103897
6465,13:10:13.5486,T,-1,423897,0,945307,-1,346557,0,06643609,-0,997397,0,02756033,-0,005089029,352,4006,179,2015,183,2187
6466,13:10:13.5596,H,-1,484528,1,155059,-1,210824,-0,876927,0,04044085,0,4785647,-0,01842192,356,945,302,646,4,078178
6466,13:10:13.5596,T,-1,423981,0,9452578,-1,346597,0,06623865,-0,9974108,0,02754573,-0,005050821,352,4232,179,2067,183,2164
6467,13:10:13.5716,H,-1,484405,1,155088,-1,210738,-0,8775467,0,0404354,0,4774293,-0,01839306,356,9387,302,7944,4,071019
6467,13:10:13.5716,T,-1,423352,0,9453753,-1,346579,0,06613553,-0,9974107,0,02777334,-0,005177566,352,4356,179,1907,183,2435
6468,13:10:13.5826,H,-1,484211,1,155119,-1,210535,-0,8782426,0,04040748,0,4761468,-0,0184755,356,94,302,9617,4,073322
6468,13:10:13.5826,T,-1,423037,0,9453822,-1,346459,0,06604985,-0,997413,0,02789407,-0,005173247,352,4455,179,1906,183,2573
6469,13:10:13.5935,H,-1,484044,1,155162,-1,21038,-0,8789266,0,04039074,0,4748862,-0,01843101,356,9335,303,1263,4,063528
6469,13:10:13.5935,T,-1,423084,0,9453756,-1,346484,0,0659766,-0,997421,0,02779935,-0,00507143,352,4535,179,2032,183,2455
6470,13:10:13.6045,H,-1,48387,1,155223,-1,210258,-0,8797409,0,04038855,0,4733746,-0,01847347,356,929,303,3231,4,062424
6470,13:10:13.6045,T,-1,422989,0,944344,-1,345972,0,06636573,-0,9974159,0,02705916,-0,004992959,352,408,179,2167,183,16
6471,13:10:13.6155,H,-1,483602,1,1553,-1,21008,-0,8805437,0,04055451,0,4718695,-0,01836664,356,8995,303,5179,4,055437
6471,13:10:13.6155,T,-1,42311,0,9442813,-1,345946,0,06624742,-0,9974252,0,02702224,-0,004908684,352,4213,179,2271,183,155
6472,13:10:13.6264,H,-1,48332,1,155351,-1,209849,-0,8813738,0,04068909,0,4703043,-0,01840056,356,8806,303,7203,4,060683
6472,13:10:13.6264,T,-1,425199,0,9450024,-1,346782,0,06642712,-0,9974297,0,02637453,-0,005089029,352,4007,179,2106,183,0818
6473,13:10:13.6374,H,-1,483084,1,155449,-1,20971,-0,882264,0,04095516,0,4686105,-0,01836251,356,8439,303,9384,4,065263
6473,13:10:13.6374,T,-1,425405,0,9449594,-1,346763,0,06629474,-0,9974416,0,02625278,-0,005109485,352,4159,179,2096,183,0678
6474,13:10:13.6494,H,-1,482842,1,155522,-1,209503,-0,8831714,0,04135327,0,4668607,-0,01842314,356,7988,304,1623,4,08666
6474,13:10:13.6494,T,-1,426059,0,9445621,-1,346871,0,06656762,-0,9974471,0,02537155,-0,004944978,352,3834,179,2345,182,9651
6475,13:10:13.6603,H,-1,482611,1,15558,-1,209284,-0,8839979,0,04203692,0,4652278,-0,01854021,356,7283,304,3684,4,129436
6475,13:10:13.6603,T,-1,426323,0,9444993,-1,346851,0,06650323,-0,9974577,0,02512247,-0,00493291,352,3905,179,238,182,9362
6476,13:10:13.6713,H,-1,482371,1,155724,-1,209056,-0,884836,0,04287004,0,4635466,-0,01876362,356,648,304,5792,4,190624
6476,13:10:13.6713,T,-1,428134,0,9461915,-1,348495,0,06642959,-0,997467,0,02491521,-0,005090493,352,3993,179,2216,182,9134
6477,13:10:13.6823,H,-1,482042,1,155891,-1,208719,-0,8855907,0,04402701,0,4619839,-0,0190119,356,5365,304,7716,4,271869
6477,13:10:13.6823,T,-1,428394,0,9461843,-1,348558,0,06646345,-0,9974719,0,02462706,-0,005096345,352,3952,179,2231,182,8803
6478,13:10:13.6933,H,-1,481718,1,156098,-1,208471,-0,8863473,0,04532822,0,4604001,-0,01911994,356,4025,304,9655,4,34612
6478,13:10:13.6933,T,-1,429869,0,9469602,-1,349365,0,06646726,-0,9974789,0,02425884,-0,005424923,352,3954,179,188,182,8403
6479,13:10:13.7042,H,-1,481344,1,156383,-1,208198,-0,8871304,0,04671609,0,4587492,-0,01914463,356,2547,305,1671,4,415798
6479,13:10:13.7042,T,-1,430149,0,9469833,-1,349441,0,06628362,-0,9974956,0,0240717,-0,005442748,352,4164,179,1879,182,8186
6480,13:10:13.7162,H,-1,480963,1,156657,-1,207919,-0,8878592,0,04797966,0,4572206,-0,01880101,356,1005,305,3546,4,441382
6480,13:10:13.7162,T,-1,428727,0,9471898,-1,348986,0,06584853,-0,9975224,0,02412735,-0,005575287,352,4667,179,1735,182,8255
6481,13:10:13.7272,H,-1,480553,1,156973,-1,207634,-0,8886264,0,0492789,0,4556134,-0,01819689,355,9286,305,5521,4,441442
6481,13:10:13.7272,T,-1,427271,0,9469564,-1,348425,0,06564876,-0,997534,0,02419488,-0,005544466,352,4897,179,1771,182,8328
6482,13:10:13.7381,H,-1,480033,1,157344,-1,207276,-0,8894686,0,05028223,0,4538899,-0,01735566,355,7738,305,7677,4,400542
6482,13:10:13.7381,T,-1,427435,0,9470652,-1,348424,0,06584287,-0,9975256,0,02401778,-0,005540432,352,4672,179,1783,182,8126
6483,13:10:13.7491,H,-1,479602,1,157676,-1,206987,-0,8903947,0,05118282,0,4520032,-0,01645125,355,6256,306,0052,4,346418
6483,13:10:13.7491,T,-1,426326,0,9466965,-1,347924,0,0656584,-0,9975384,0,02400444,-0,005476864,352,4882,179,1863,182,8104
6484,13:10:13.7601,H,-1,479032,1,157997,-1,206596,-0,8913794,0,05179656,0,4500203,-0,01555026,355,5066,306,2575,4,276548
6484,13:10:13.7601,T,-1,426464,0,9467787,-1,347897,0,06545201,-0,9975529,0,02397276,-0,005446854,352,5118,179,1906,182,8062
6485,13:10:13.7711,H,-1,47846,1,158281,-1,206236,-0,8924794,0,05249015,0,4477797,-0,01478311,355,3854,306,5416,4,222739
6485,13:10:13.7711,T,-1,425847,0,9463769,-1,347511,0,06481601,-0,9975935,0,02403639,-0,005332112,352,5845,179,2053,182,812
6486,13:10:13.7821,H,-1,477827,1,158535,-1,205734,-0,8936704,0,05312429,0,4453413,-0,01421579,355,2798,306,8507,4,184755
6486,13:10:13.7821,T,-1,427821,0,9464986,-1,348045,0,06469231,-0,9976115,0,02364133,-0,005233387,352,5981,179,2199,182,7655
6487,13:10:13.7930,H,-1,477271,1,158764,-1,205258,-0,8950509,0,05383008,0,4424863,-0,0138588,355,1759,307,2115,4,169332
6487,13:10:13.7930,T,-1,427999,0,9465034,-1,348007,0,06445752,-0,9976259,0,02373632,-0,00493442,352,6243,179,2544,182,774
6488,13:10:13.8050,H,-1,476672,1,159006,-1,204785,-0,8965926,0,05448531,0,4392762,-0,01376768,355,0891,307,6167,4,176178
6488,13:10:13.8050,T,-1,426974,0,9461838,-1,347676,0,06400769,-0,9976493,0,02402739,-0,004659506,352,6754,179,2852,182,805
6489,13:10:13.8159,H,-1,475964,1,159218,-1,204171,-0,898188,0,05529492,0,4359033,-0,01375225,354,9893,308,0404,4,197254
6489,13:10:13.8159,T,-1,427068,0,9462198,-1,347624,0,063918,-0,9976536,0,02411005,-0,004531424,352,6854,179,2997,182,8135
6490,13:10:13.8269,H,-1,475296,1,159413,-1,203677,-0,8997463,0,05595717,0,4325924,-0,01375423,354,9057,308,4566,4,212403
6490,13:10:13.8269,T,-1,426312,0,9460287,-1,347278,0,06385585,-0,9976521,0,02438811,-0,004251483,352,6919,179,33,182,8435
6491,13:10:13.8379,H,-1,47466,1,159577,-1,203168,-0,9014454,0,05640707,0,4289877,-0,01356441,354,8331,308,9121,4,194833
6491,13:10:13.8379,T,-1,426369,0,9460586,-1,347239,0,06395354,-0,9976481,0,0243401,-0,003963057,352,6799,179,3634,182,8359
6492,13:10:13.8488,H,-1,474028,1,159777,-1,202736,-0,9029908,0,05684303,0,4256713,-0,01343854,354,7664,309,3301,4,184411
6492,13:10:13.8488,T,-1,425603,0,945629,-1,346742,0,06380799,-0,9976529,0,02458346,-0,003594344,352,6956,179,4045,182,8611
6493,13:10:13.8598,H,-1,473388,1,159916,-1,20229,-0,9045589,0,05721527,0,4222758,-0,01351565,354,7159,309,7573,4,191098
6493,13:10:13.8598,T,-1,425626,0,9456304,-1,34669,0,06353053,-0,9976701,0,02463614,-0,003354158,352,7268,179,4326,182,8652
6494,13:10:13.8708,H,-1,472767,1,160034,-1,201868,-0,9061316,0,05760784,0,4188365,-0,01352197,354,6595,310,1894,4,190861
6494,13:10:13.8708,T,-1,42541,0,945447,-1,346672,0,06308521,-0,9976927,0,02489127,-0,00315263,352,7775,179,4553,182,8927
6495,13:10:13.8818,H,-1,472086,1,160205,-1,201403,-0,907723,0,05777936,0,4153536,-0,01348411,354,6238,310,6284,4,174691
6495,13:10:13.8818,T,-1,424716,0,9451107,-1,346408,0,0627819,-0,9977089,0,02503632,-0,002942376,352,8118,179,4794,182,9076
6496,13:10:13.8937,H,-1,471482,1,160343,-1,20106,-0,9092844,0,0579719,0,4119027,-0,01332276,354,5803,311,0629,4,146629
6496,13:10:13.8937,T,-1,424686,0,9450579,-1,346404,0,06263004,-0,9977184,0,02504019,-0,002919497,352,8292,179,4825,182,9078
6497,13:10:13.9047,H,-1,470905,1,160485,-1,200688,-0,9108198,0,05815167,0,40848,-0,01303001,354,5322,311,4938,4,104124
6497,13:10:13.9047,T,-1,423882,0,9445683,-1,346093,0,06224617,-0,9977391,0,02518349,-0,00281292,352,873,179,4949,182,9232
6498,13:10:13.9157,H,-1,470241,1,160616,-1,200287,-0,912268,0,05812336,0,4052483,-0,01274961,354,5075,311,9019,4,053935
6498,13:10:13.9157,T,-1,423843,0,9444733,-1,346112,0,06187845,-0,9977647,0,02507201,-0,00284976,352,9153,179,4925,182,9103
6499,13:10:13.9267,H,-1,469706,1,160714,-1,199967,-0,9137224,0,05808374,0,4019689,-0,01259373,354,49,312,3149,4,01592
6499,13:10:13.9267,T,-1,423064,0,944093,-1,345801,0,06143643,-0,9977895,0,0251681,-0,002875786,352,9661,179,4902,182,9212
6500,13:10:13.9376,H,-1,469088,1,160749,-1,199599,-0,915177,0,05800809,0,3986529,-0,01272808,354,4896,312,731,4,006519
6500,13:10:13.9376,T,-1,423018,0,9440137,-1,345824,0,06106579,-0,997815,0,02505506,-0,002899009,353,0087,179,4894,182,908
6501,13:10:13.9486,H,-1,468491,1,160829,-1,199329,-0,9166791,0,05774263,0,3952226,-0,01281496,354,5065,313,1627,3,982731
