Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
11015,13:01:45.8895,T,-1.26721,0.5876662,-1.645317,0.2075346,-0.977117,-0.02778086,-0.0374171,335.9427,176.1325,177.5673
11016,13:01:45.9005,H,-1.281086,0.7952301,-1.393888,-0.9984202,-0.03492686,-0.04213346,0.01272581,4.060841,4.787152,358.7093
11016,13:01:45.9005,T,-1.267235,0.5876752,-1.645338,0.2074987,-0.9771206,-0.02782213,-0.03749229,335.9465,176.1243,177.564
11017,13:01:45.9115,H,-1.281163,0.7951987,-1.39386,-0.9984297,-0.035277,-0.0415993,0.01277078,4.100476,4.725255,358.7036
11017,13:01:45.9115,T,-1.267269,0.5876819,-1.645344,0.2073966,-0.9771407,-0.02789701,-0.03747758,335.9583,176.128,177.5541
11018,13:01:45.9224,H,-1.281265,0.7951598,-1.39386,-0.9984374,-0.03563233,-0.04111266,0.01276331,4.140517,4.669025,358.7041
11018,13:01:45.9224,T,-1.267264,0.5877054,-1.645321,0.2073504,-0.9771397,-0.02799512,-0.03768613,335.9627,176.1049,177.5474
11019,13:01:45.9334,H,-1.2814,0.7951101,-1.393834,-0.998447,-0.03592128,-0.04063988,0.01271482,4.172783,4.614625,358.709
11019,13:01:45.9334,T,-1.267305,0.5877297,-1.645328,0.2072056,-0.9771758,-0.02787831,-0.03763232,335.9803,176.1083,177.5599
11020,13:01:45.9444,H,-1.281526,0.7950774,-1.393829,-0.9984594,-0.03624977,-0.04008147,0.01258269,4.209095,4.550698,358.7233
11020,13:01:45.9444,T,-1.267339,0.5877416,-1.645303,0.2071836,-0.9771809,-0.02793757,-0.03757565,335.9828,176.1168,177.551
11021,13:01:45.9564,H,-1.281647,0.7950107,-1.393802,-0.9984695,-0.0365549,-0.03957982,0.01248583,4.242979,4.493176,358.7336
11021,13:01:45.9564,T,-1.267364,0.5877584,-1.645276,0.2072757,-0.977165,-0.02796716,-0.03745908,335.9722,176.1319,177.5447
11022,13:01:45.9673,H,-1.281735,0.794924,-1.393735,-0.9984841,-0.03681598,-0.03901865,0.0123158,4.271428,4.429172,358.7519
11022,13:01:45.9673,T,-1.267378,0.5877595,-1.645244,0.2074417,-0.9771335,-0.02797542,-0.03735651,335.953,176.1449,177.5415
11023,13:01:45.9783,H,-1.28186,0.7948512,-1.393686,-0.9985006,-0.0369289,-0.03853247,0.01216333,4.28309,4.373853,358.7678
11023,13:01:45.9783,T,-1.267407,0.5877552,-1.645221,0.2073973,-0.9771402,-0.02809739,-0.03733436,335.9577,176.1508,177.5258
11024,13:01:45.9893,H,-1.281989,0.7948349,-1.393541,-0.998507,-0.03720422,-0.03810593,0.01215851,4.314091,4.32461,358.7677
11024,13:01:45.9893,T,-1.267446,0.5877533,-1.645202,0.2074312,-0.9771364,-0.02815329,-0.03720502,335.9539,176.1682,177.5157
11025,13:01:46.0002,H,-1.282095,0.7948038,-1.393476,-0.9985196,-0.03740262,-0.03755558,0.01221458,4.336384,4.260942,358.7597
11025,13:01:46.0002,T,-1.267499,0.5877746,-1.645184,0.2074198,-0.9771398,-0.02813846,-0.0371898,335.9553,176.1696,177.5171
11026,13:01:46.0112,H,-1.282215,0.7947602,-1.393392,-0.9985283,-0.03752939,-0.03718445,0.01225725,4.350631,4.217992,358.7537
11026,13:01:46.0112,T,-1.267539,0.5877975,-1.645164,0.2073617,-0.9771534,-0.02811807,-0.03717117,335.9622,176.1713,177.5189
11027,13:01:46.0232,H,-1.282326,0.7947456,-1.393308,-0.9985368,-0.03771713,-0.03676605,0.01224618,4.371575,4.169785,358.7539
11027,13:01:46.0232,T,-1.267414,0.5878322,-1.645057,0.2075132,-0.9771297,-0.02795677,-0.03707061,335.9454,176.1796,177.5365
11028,13:01:46.0341,H,-1.282404,0.7947402,-1.393191,-0.9985366,-0.03797974,-0.0364622,0.01235955,4.401758,4.134125,358.7407
11028,13:01:46.0341,T,-1.267442,0.587887,-1.645025,0.2076718,-0.9770952,-0.02794797,-0.03709773,335.9268,176.1762,177.5388
11029,13:01:46.0451,H,-1.282485,0.7946895,-1.393097,-0.9985391,-0.03828037,-0.03605279,0.01243133,4.435987,4.086473,358.7318
11029,13:01:46.0451,T,-1.26764,0.5876791,-1.645032,0.2077823,-0.977084,-0.02821039,-0.03657284,335.9142,176.2477,177.4932
11030,13:01:46.0561,H,-1.282593,0.7946033,-1.393058,-0.99854,-0.03858691,-0.03571329,0.01238991,4.470518,4.04735,358.7363
11030,13:01:46.0561,T,-1.267654,0.5877055,-1.645014,0.2078798,-0.9770635,-0.02822518,-0.0365541,335.9027,176.2504,177.4912
11031,13:01:46.0671,H,-1.282661,0.7945488,-1.393028,-0.9985396,-0.03888266,-0.03542455,0.012334,4.503822,4.014137,358.7426
11031,13:01:46.0671,T,-1.267675,0.5877225,-1.645021,0.2079298,-0.9770461,-0.02833083,-0.03665201,335.8962,176.2412,177.481
11032,13:01:46.0780,H,-1.282756,0.7944772,-1.392968,-0.9985369,-0.03928915,-0.03505123,0.01232478,4.549902,3.970891,358.7435
11032,13:01:46.0780,T,-1.267697,0.5877403,-1.645031,0.2080651,-0.9770103,-0.02840542,-0.03678187,335.8798,176.2274,177.4756
11033,13:01:46.0890,H,-1.282861,0.7944431,-1.392864,-0.9985323,-0.03970789,-0.03476827,0.01215274,4.596859,3.938767,358.7636
11033,13:01:46.0890,T,-1.267727,0.5877391,-1.64506,0.2080983,-0.9769993,-0.02845967,-0.03684482,335.8755,176.2211,177.4707
11034,13:01:46.1005,H,-1.282955,0.7943387,-1.392804,-0.998529,-0.04014028,-0.03441774,0.01200661,4.645412,3.89876,358.7804
11034,13:01:46.1005,T,-1.267702,0.5879664,-1.646055,0.2078059,-0.9770749,-0.02838391,-0.03654737,335.9108,176.2553,177.4713
11035,13:01:46.1115,H,-1.283057,0.7942445,-1.392696,-0.9985217,-0.04059479,-0.0341199,0.01192622,4.696833,3.864491,358.7899
11035,13:01:46.1115,T,-1.267485,0.5881857,-1.645013,0.2078522,-0.9770494,-0.02865924,-0.0367527,335.9038,176.2374,177.4431
11036,13:01:46.1224,H,-1.283145,0.7940991,-1.392636,-0.9985112,-0.04110495,-0.03384003,0.01186206,4.754721,3.83217,358.7979
11036,13:01:46.1224,T,-1.267514,0.5882078,-1.645069,0.2078414,-0.9770507,-0.02863661,-0.03679504,335.905,176.2316,177.4469
11037,13:01:46.1334,H,-1.283213,0.7940173,-1.392567,-0.9984986,-0.04169803,-0.03351622,0.01177055,4.821966,3.794863,358.8091
11037,13:01:46.1334,T,-1.26755,0.5882252,-1.645132,0.2078338,-0.9770513,-0.02865924,-0.03680536,335.9058,176.2309,177.4444
11038,13:01:46.1454,H,-1.283361,0.7938727,-1.392495,-0.9984865,-0.04214616,-0.03334771,0.01168159,4.872797,3.775533,358.8201
11038,13:01:46.1454,T,-1.267578,0.5880667,-1.644903,0.2075889,-0.9770985,-0.02872546,-0.03687999,335.934,176.2232,177.4375
11039,13:01:46.1553,H,-1.28345,0.7938044,-1.392474,-0.9984734,-0.04258351,-0.03317801,0.01169781,4.92279,3.755566,358.819
11039,13:01:46.1553,T,-1.267627,0.5880529,-1.644961,0.2074841,-0.9771162,-0.02879307,-0.03695002,335.9459,176.2162,177.4307
11040,13:01:46.1673,H,-1.283547,0.7937038,-1.39243,-0.9984618,-0.04298692,-0.03300093,0.01170371,4.968847,3.73483,358.819
11040,13:01:46.1673,T,-1.267664,0.5880519,-1.645015,0.2075042,-0.97711,-0.02887498,-0.03693893,335.9432,176.2198,177.4204
11041,13:01:46.1783,H,-1.283665,0.7936715,-1.392427,-0.9984492,-0.04337779,-0.03289835,0.01162709,5.013247,3.723084,358.8287
11041,13:01:46.1783,T,-1.267732,0.588081,-1.645067,0.2073817,-0.9771315,-0.02901013,-0.03694921,335.957,176.2219,177.4037
11042,13:01:46.1893,H,-1.28374,0.7935744,-1.392445,-0.9984441,-0.04362654,-0.03273814,0.01158887,5.041433,3.704645,358.8332
11042,13:01:46.1893,T,-1.267778,0.5880914,-1.645129,0.2072498,-0.9771614,-0.02907248,-0.03685048,335.9725,176.2355,177.3931
11043,13:01:46.2002,H,-1.28383,0.7935436,-1.392442,-0.9984296,-0.04399572,-0.03271021,0.01152777,5.083498,3.701432,358.8414
11043,13:01:46.2002,T,-1.267905,0.5880034,-1.645085,0.2071248,-0.9771652,-0.02925208,-0.03730641,335.9852,176.184,177.3826
11044,13:01:46.2112,H,-1.283844,0.7935488,-1.39252,-0.9984221,-0.04432635,-0.03254747,0.01135969,5.120592,3.683306,358.861
11044,13:01:46.2112,T,-1.26797,0.5879947,-1.645139,0.2070552,-0.9771796,-0.02931188,-0.03726985,335.9932,176.19,177.3741
11045,13:01:46.2222,H,-1.283933,0.7935427,-1.392565,-0.9984103,-0.04476088,-0.03236323,0.01122348,5.169699,3.662471,358.8773
11045,13:01:46.2222,T,-1.26804,0.5879773,-1.645196,0.2068491,-0.9772233,-0.02936241,-0.03722684,336.0172,176.1963,177.3661
11046,13:01:46.2341,H,-1.283993,0.7935068,-1.39253,-0.9983989,-0.04520912,-0.03220088,0.01091066,5.219766,3.645081,358.914
11046,13:01:46.2341,T,-1.268103,0.5879486,-1.645294,0.2065672,-0.977287,-0.0294116,-0.03708206,336.0504,176.215,177.3555
11047,13:01:46.2451,H,-1.284066,0.7934529,-1.392496,-0.9983857,-0.04570881,-0.03201146,0.01057716,5.275639,3.624682,358.9531
11047,13:01:46.2451,T,-1.267896,0.5878204,-1.645187,0.2064957,-0.9773057,-0.02934617,-0.03704065,336.0592,176.2183,177.3622
11048,13:01:46.2561,H,-1.284107,0.7933987,-1.392499,-0.9983774,-0.04610643,-0.03176434,0.01038294,5.320271,3.59701,358.9755
11048,13:01:46.2561,T,-1.267957,0.5879455,-1.645496,0.2061589,-0.9773926,-0.0291965,-0.03674053,336.1,176.2509,177.3717
11049,13:01:46.2670,H,-1.284166,0.7933588,-1.392479,-0.9983712,-0.04641329,-0.03155897,0.0102453,5.354751,3.573914,358.9913
11049,13:01:46.2670,T,-1.268023,0.5879151,-1.645585,0.2060131,-0.9774243,-0.02920594,-0.03670705,336.1171,176.255,177.3692
11050,13:01:46.2780,H,-1.284238,0.7933541,-1.392482,-0.9983643,-0.04665188,-0.03144005,0.01019298,5.381801,3.560355,358.9975
11050,13:01:46.2780,T,-1.268098,0.5878904,-1.645682,0.205817,-0.9774718,-0.02919599,-0.03654778,336.1405,176.274,177.3658
11051,13:01:46.2890,H,-1.284302,0.7934045,-1.392427,-0.9983576,-0.0468725,-0.03130594,0.01025529,5.407184,3.544443,358.9904
11051,13:01:46.2890,T,-1.267964,0.5877541,-1.645685,0.2057125,-0.9774987,-0.02914466,-0.036459,336.1532,176.2835,177.3694
11052,13:01:46.3000,H,-1.284334,0.7934244,-1.392416,-0.998355,-0.04699987,-0.0311845,0.01028188,5.42176,3.530243,358.9871
11052,13:01:46.3000,T,-1.26802,0.5877308,-1.645761,0.2055862,-0.9775295,-0.02917225,-0.03632387,336.1682,176.3006,177.3622
11053,13:01:46.3109,H,-1.284361,0.7934175,-1.392498,-0.9983616,-0.04697051,-0.03100439,0.0103294,5.418377,3.509287,358.9806
11053,13:01:46.3109,T,-1.268078,0.5877143,-1.645848,0.2053856,-0.9775781,-0.02918859,-0.03613714,336.1922,176.3237,177.3548
11054,13:01:46.3229,H,-1.284354,0.7934241,-1.392529,-0.9983569,-0.04716289,-0.03087024,0.01030758,5.440223,3.493841,358.983
11054,13:01:46.3229,T,-1.268353,0.5873895,-1.645913,0.2051511,-0.977651,-0.02944856,-0.03527473,336.221,176.4358,177.3
11055,13:01:46.3339,H,-1.284403,0.793411,-1.392553,-0.9983574,-0.04726646,-0.0307293,0.01020821,5.451609,3.478101,358.994
11055,13:01:46.3339,T,-1.268108,0.5871166,-1.645947,0.2052131,-0.9776463,-0.02949558,-0.03500546,336.2143,176.4701,177.2875
11056,13:01:46.3448,H,-1.284477,0.7933612,-1.392635,-0.9983565,-0.04736921,-0.03062425,0.01013963,5.463047,3.466323,359.0016
11056,13:01:46.3448,T,-1.268174,0.5870655,-1.646025,0.2051857,-0.9776555,-0.02948295,-0.03491766,336.2178,176.4805,177.2867
11057,13:01:46.3558,H,-1.284555,0.7933697,-1.392695,-0.998356,-0.04748795,-0.03049031,0.01003413,5.476164,3.451415,359.0134
11057,13:01:46.3558,T,-1.268732,0.5863659,-1.645486,0.2053023,-0.9776359,-0.02958613,-0.03469396,336.2044,176.5107,177.2686
11058,13:01:46.3668,H,-1.284549,0.7933406,-1.392733,-0.9983525,-0.0476108,-0.03043279,0.009973167,5.489984,3.445052,359.0205
11058,13:01:46.3668,T,-1.268828,0.5862931,-1.645532,0.2052713,-0.9776517,-0.02951629,-0.03449086,336.2089,176.5338,177.2718
11059,13:01:46.3778,H,-1.284598,0.7933603,-1.392773,-0.9983501,-0.04774766,-0.03032134,0.009900444,5.505319,3.432544,359.0287
11059,13:01:46.3778,T,-1.268938,0.5862097,-1.645583,0.2052596,-0.9776578,-0.02960048,-0.03431631,336.2104,176.5573,177.2569
11060,13:01:46.3897,H,-1.28464,0.7933324,-1.392717,-0.9983478,-0.04787368,-0.03021257,0.009848846,5.519487,3.420234,359.0345
11060,13:01:46.3897,T,-1.269048,0.5861228,-1.645628,0.2051709,-0.9776793,-0.02969522,-0.03415068,336.2209,176.5799,177.2408
11061,13:01:46.4007,H,-1.284666,0.7933263,-1.392714,-0.9983422,-0.04800834,-0.03019971,0.009805332,5.534768,3.418911,359.0399
11061,13:01:46.4007,T,-1.269156,0.5860319,-1.645673,0.2051413,-0.9776939,-0.02965078,-0.03395091,336.2251,176.6032,177.241
11062,13:01:46.4117,H,-1.284694,0.7933142,-1.392776,-0.9983342,-0.04819015,-0.03015555,0.009859667,5.555758,3.413412,359.034
11062,13:01:46.4117,T,-1.269279,0.5859432,-1.645714,0.2051218,-0.9777014,-0.02972932,-0.03378261,336.2276,176.6259,177.2271
11063,13:01:46.4226,H,-1.284679,0.7933054,-1.392768,-0.9983255,-0.04832921,-0.03022713,0.009843158,5.571718,3.42165,359.0367
11063,13:01:46.4226,T,-1.269408,0.585861,-1.645752,0.2050049,-0.9777298,-0.02969045,-0.03370423,336.2416,176.6343,177.2295
11064,13:01:46.4336,H,-1.284719,0.7933065,-1.392783,-0.9983175,-0.04848881,-0.03020103,0.009948921,5.590357,3.417953,359.025
11064,13:01:46.4336,T,-1.269509,0.5857837,-1.645796,0.2048965,-0.9777583,-0.02950114,-0.03370246,336.255,176.6294,177.2524
11065,13:01:46.4446,H,-1.284745,0.7932766,-1.392802,-0.9983122,-0.04860751,-0.03017474,0.009974011,5.604028,3.414711,359.0223
11065,13:01:46.4446,T,-1.269595,0.5857278,-1.645864,0.2049714,-0.9777464,-0.02933144,-0.03373914,336.2467,176.6207,177.2743
11066,13:01:46.4555,H,-1.284779,0.7932646,-1.39281,-0.9983059,-0.04879488,-0.03010052,0.009921067,5.625262,3.406349,359.0286
11066,13:01:46.4555,T,-1.269655,0.5856661,-1.645907,0.2051378,-0.977715,-0.02919242,-0.0337599,336.2277,176.6148,177.2923
11067,13:01:46.4675,H,-1.284805,0.7932278,-1.392804,-0.9983,-0.04901038,-0.03000001,0.009761803,5.649335,3.395549,359.0471
11067,13:01:46.4675,T,-1.269715,0.5855931,-1.645973,0.2051724,-0.9777079,-0.02909066,-0.03384321,336.2237,176.602,177.307
11068,13:01:46.4775,H,-1.284876,0.7932059,-1.392826,-0.9982937,-0.04919092,-0.02995096,0.009640548,5.669581,3.390482,359.0613
11068,13:01:46.4785,T,-1.269779,0.5855145,-1.646034,0.2051637,-0.9777096,-0.02902862,-0.03389996,336.2248,176.5935,177.316
11069,13:01:46.4895,H,-1.284911,0.7931892,-1.392806,-0.9982918,-0.04937954,-0.02974131,0.009521042,5.690612,3.366927,359.0745
11069,13:01:46.4895,T,-1.269828,0.5854288,-1.646097,0.2051298,-0.9777142,-0.02893092,-0.03405521,336.2287,176.5719,177.3319
11070,13:01:46.4999,H,-1.284956,0.7931504,-1.39281,-0.9982862,-0.04956739,-0.02964469,0.009437346,5.711785,3.356177,359.0842
11070,13:01:46.5009,T,-1.268538,0.586892,-1.646835,0.2046891,-0.9778093,-0.02844972,-0.03437943,336.2811,176.5191,177.398
11071,13:01:46.5109,H,-1.285016,0.7930593,-1.392842,-0.9982843,-0.04972609,-0.02947059,0.009344379,5.729515,3.336586,359.0944
11071,13:01:46.5109,T,-1.268541,0.5868772,-1.646937,0.2046867,-0.9778126,-0.02832031,-0.03440651,336.2817,176.5125,177.4146
11072,13:01:46.5229,H,-1.285048,0.793056,-1.392804,-0.9982812,-0.04989419,-0.02929271,0.009336825,5.748607,3.316064,359.0948
11072,13:01:46.5229,T,-1.268523,0.5868492,-1.647044,0.204689,-0.9778131,-0.02821198,-0.03446903,336.2817,176.5021,177.4295
11073,13:01:46.5338,H,-1.2851,0.7930241,-1.392816,-0.9982718,-0.05019172,-0.02912193,0.009282992,5.782396,3.296551,359.101
11073,13:01:46.5338,T,-1.268531,0.5868371,-1.647151,0.2046397,-0.9778237,-0.02811091,-0.03454331,336.2877,176.4903,177.4436
11074,13:01:46.5448,H,-1.285165,0.7929885,-1.392822,-0.9982728,-0.05028032,-0.02895004,0.009235227,5.792247,3.276999,359.1057
11074,13:01:46.5448,T,-1.268526,0.5868384,-1.647273,0.2045885,-0.9778307,-0.0281329,-0.03462969,336.2933,176.4802,177.443
11075,13:01:46.5558,H,-1.285216,0.7929792,-1.392815,-0.9982657,-0.05051198,-0.02879729,0.009214673,5.818612,3.259409,359.108
11075,13:01:46.5558,T,-1.268525,0.5868289,-1.647374,0.204586,-0.9778338,-0.02804166,-0.03463099,336.2939,176.4777,177.4542
11076,13:01:46.5668,H,-1.285257,0.7929619,-1.392789,-0.9982683,-0.05058951,-0.02854962,0.009273284,5.827473,3.23052,359.1
11076,13:01:46.5668,T,-1.268517,0.5868467,-1.647483,0.2044931,-0.9778498,-0.0280475,-0.03472466,336.3046,176.4663,177.4556
11077,13:01:46.5777,H,-1.285324,0.7929505,-1.392747,-0.9982644,-0.05077319,-0.02834725,0.009314106,5.848487,3.206884,359.0947
11077,13:01:46.5777,T,-1.268503,0.5868626,-1.647583,0.2044798,-0.97785,-0.02795837,-0.03486748,336.3061,176.4465,177.4702
11078,13:01:46.5887,H,-1.285378,0.7929522,-1.392735,-0.9982684,-0.05083062,-0.02811099,0.009292574,5.854792,3.179787,359.096
11078,13:01:46.5887,T,-1.268853,0.5873936,-1.64691,0.2048338,-0.9777469,-0.02837892,-0.0353374,336.2619,176.4001,177.4318
11079,13:01:46.6007,H,-1.285429,0.7929618,-1.392713,-0.9982693,-0.05097289,-0.02784834,0.009205631,5.870597,3.14999,359.1049
11079,13:01:46.6007,T,-1.268863,0.5874453,-1.646964,0.204823,-0.9777448,-0.02837524,-0.03546327,336.2628,176.3846,177.4354
11080,13:01:46.6116,H,-1.28552,0.7929835,-1.392717,-0.9982734,-0.05108086,-0.02750229,0.009201646,5.882658,3.110124,359.1036
11080,13:01:46.6116,T,-1.26888,0.5874854,-1.647013,0.2048867,-0.9777301,-0.02837314,-0.03550106,336.2553,176.38,177.4368
11081,13:01:46.6226,H,-1.285598,0.7928814,-1.392792,-0.9982736,-0.05124578,-0.02724624,0.0090236,5.900795,3.081615,359.1231
11081,13:01:46.6226,T,-1.268908,0.5875065,-1.647092,0.2048655,-0.9777315,-0.02849786,-0.03548511,336.2573,176.3851,177.4211
11082,13:01:46.6336,H,-1.285642,0.7928471,-1.392761,-0.9982601,-0.05159645,-0.02708954,0.008986066,5.940764,3.063606,359.1275
11082,13:01:46.6336,T,-1.268931,0.5875345,-1.647167,0.2047676,-0.9777521,-0.02849368,-0.03548595,336.2688,176.3848,177.4213
11083,13:01:46.6446,H,-1.285671,0.792813,-1.392745,-0.9982479,-0.05195105,-0.02687505,0.008937366,5.981102,3.039013,359.1329
11083,13:01:46.6446,T,-1.268979,0.5875658,-1.647225,0.2047147,-0.9777611,-0.02848584,-0.03554888,336.2749,176.3768,177.4238
11084,13:01:46.6555,H,-1.285743,0.7927747,-1.392763,-0.998234,-0.05227196,-0.02677172,0.008936689,6.017821,3.026946,359.1333
11084,13:01:46.6555,T,-1.269038,0.5875989,-1.647289,0.2047312,-0.9777594,-0.02852426,-0.03546894,336.273,176.3876,177.4171
11085,13:01:46.6665,H,-1.28583,0.7926759,-1.392756,-0.9982213,-0.05259056,-0.02659206,0.009020532,6.054464,3.005579,359.1235
11085,13:01:46.6665,T,-1.269106,0.5876265,-1.647359,0.2047714,-0.9777487,-0.02852713,-0.03553127,336.2681,176.3801,177.4184
11086,13:01:46.6785,H,-1.285872,0.7926186,-1.392741,-0.9982024,-0.05298585,-0.02650045,0.009067701,6.09987,2.994522,359.1187
11086,13:01:46.6785,T,-1.269232,0.5871603,-1.647268,0.2047775,-0.9777349,-0.02859548,-0.03581906,336.2664,176.3466,177.4175
11087,13:01:46.6894,H,-1.285935,0.7925822,-1.392654,-0.9981881,-0.05325705,-0.02645912,0.009179013,6.131277,2.988925,359.1064
11087,13:01:46.6894,T,-1.269299,0.5871711,-1.647331,0.2047411,-0.9777384,-0.02862178,-0.03590943,336.2703,176.3362,177.4165
11088,13:01:46.7004,H,-1.285991,0.7925081,-1.392577,-0.9981704,-0.05365097,-0.02635589,0.009111863,6.176173,2.97723,359.1146
11088,13:01:46.7004,T,-1.269356,0.5871835,-1.647418,0.2047193,-0.9777422,-0.02861215,-0.03593867,336.2728,176.3323,177.4183
11089,13:01:46.7114,H,-1.286053,0.7924551,-1.392565,-0.9981574,-0.05393346,-0.0263267,0.008943472,6.208052,2.974759,359.1346
11089,13:01:46.7114,T,-1.269176,0.5873497,-1.647066,0.2048716,-0.9776955,-0.02876718,-0.03621767,336.2537,176.3023,177.407
11090,13:01:46.7223,H,-1.286105,0.7923661,-1.392604,-0.9981496,-0.0541603,-0.02621529,0.00876924,6.233462,2.962898,359.1547
11090,13:01:46.7223,T,-1.269199,0.5873578,-1.647104,0.2048112,-0.977707,-0.0288347,-0.03619194,336.2606,176.3071,177.3979
11091,13:01:46.7333,H,-1.286111,0.7923103,-1.392544,-0.9981447,-0.05436305,-0.02608056,0.008467511,6.255717,2.949173,359.1891
11091,13:01:46.7333,T,-1.269228,0.5873765,-1.647157,0.2047954,-0.9777147,-0.02884891,-0.03606347,336.2627,176.3232,177.3928
11092,13:01:46.7443,H,-1.286126,0.7922876,-1.392534,-0.9981385,-0.05454553,-0.02601868,0.008213194,6.275852,2.943562,359.2185
11092,13:01:46.7443,T,-1.269387,0.5872085,-1.646942,0.20503,-0.9776482,-0.02917685,-0.03626927,336.2335,176.3067,177.3586
11093,13:01:46.7553,H,-1.286149,0.7922664,-1.392471,-0.9981334,-0.05468936,-0.02598656,0.007982902,6.29165,2.941253,359.2452
11093,13:01:46.7553,T,-1.268958,0.587059,-1.646706,0.2049405,-0.9776611,-0.02902169,-0.0365488,336.2438,176.2683,177.3845
11094,13:01:46.7672,H,-1.286193,0.7922611,-1.39241,-0.998131,-0.05475274,-0.02599196,0.007818941,6.298441,2.942883,359.2643
11094,13:01:46.7672,T,-1.269032,0.5870731,-1.646738,0.2048305,-0.9776909,-0.0288595,-0.03649943,336.2574,176.2701,177.4028
11095,13:01:46.7782,H,-1.286177,0.7922544,-1.392345,-0.998127,-0.0547734,-0.02609546,0.007839598,6.300949,2.954662,359.2626
11095,13:01:46.7782,T,-1.269105,0.5870699,-1.646756,0.2048592,-0.9776894,-0.02880032,-0.03642526,336.2545,176.2777,177.4082
11096,13:01:46.7892,H,-1.286218,0.7922394,-1.392271,-0.9981222,-0.05481317,-0.02616512,0.007940571,6.305862,2.962028,359.2516
11096,13:01:46.7892,T,-1.269199,0.5871125,-1.646785,0.2050193,-0.9776632,-0.02869951,-0.03630458,336.2364,176.2901,177.418
11097,13:01:46.8001,H,-1.286214,0.7922348,-1.39223,-0.9981157,-0.05485322,-0.02632431,0.007955239,6.31062,2.980249,359.251
11097,13:01:46.8001,T,-1.269272,0.5871321,-1.646808,0.2050277,-0.9776651,-0.02867509,-0.03622569,336.2357,176.2991,177.4189
11098,13:01:46.8111,H,-1.286247,0.7922282,-1.392187,-0.998114,-0.0547995,-0.02650922,0.007920784,6.304493,3.001783,359.256
11098,13:01:46.8111,T,-1.269374,0.5871521,-1.646824,0.2050641,-0.977663,-0.02873116,-0.03603184,336.2318,176.3244,177.4072
11099,13:01:46.8221,H,-1.286211,0.7922369,-1.392134,-0.9981145,-0.05473464,-0.02662545,0.007907101,6.297097,3.015281,359.2581
11099,13:01:46.8221,T,-1.26947,0.5871719,-1.64684,0.205218,-0.9776304,-0.02877314,-0.03600536,336.2137,176.3289,177.4018
11100,13:01:46.8340,H,-1.286162,0.792217,-1.392123,-0.9981171,-0.0546558,-0.02675591,0.007693011,6.287499,3.031688,359.2834
11100,13:01:46.8340,T,-1.269556,0.5871966,-1.646848,0.2053477,-0.977614,-0.02869328,-0.03577327,336.1994,176.3554,177.406
11101,13:01:46.8450,H,-1.286169,0.7922222,-1.392127,-0.998115,-0.05462793,-0.02689014,0.007693356,6.284399,3.047154,359.2841
11101,13:01:46.8450,T,-1.269652,0.5872223,-1.646845,0.2055318,-0.9775766,-0.0287156,-0.03572366,336.1779,176.3623,177.4025
11102,13:01:46.8560,H,-1.286083,0.7922263,-1.39207,-0.9981132,-0.0545816,-0.02707195,0.007628792,6.279017,3.068514,359.2925
11102,13:01:46.8560,T,-1.269731,0.587231,-1.646856,0.2055684,-0.977574,-0.02866496,-0.03562279,336.1741,176.3734,177.4062
11103,13:01:46.8670,H,-1.286108,0.7922131,-1.392022,-0.9981093,-0.05458564,-0.02720973,0.007614274,6.279532,3.084469,359.2951
