Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
5286,14:35:30.1492,T,-1,636051,1,276363,-1,52145,0,07756557,-0,9358126,-0,2020054,0,2782665,358,1232,213,5349,155,0724
5287,14:35:30.1592,H,-1,316755,1,154678,-0,9755163,-0,9983737,0,04709802,-0,0221488,-0,02326095,354,5445,2,420076,2,554046
5287,14:35:30.1592,T,-1,635496,1,276605,-1,521519,0,07750936,-0,9357548,-0,2017285,0,2786771,358,1304,213,5808,155,1047
5288,14:35:30.1711,H,-1,31683,1,154686,-0,9755467,-0,9983693,0,04714129,-0,02216017,-0,02335309,354,5392,2,420777,2,564485
5288,14:35:30.1711,T,-1,634987,1,276846,-1,521405,0,07755817,-0,9357532,-0,2017074,0,2786843,358,1246,213,5829,155,1054
5289,14:35:30.1821,H,-1,316834,1,154687,-0,9755485,-0,9983705,0,04720027,-0,02211787,-0,02322157,354,5329,2,416497,2,549465
5289,14:35:30.1821,T,-1,635823,1,277134,-1,521249,0,07836381,-0,9356037,-0,2021413,0,2786464,358,0526,213,601,155,0287
5290,14:35:30.1931,H,-1,316918,1,154698,-0,9756012,-0,9983653,0,04729207,-0,0221245,-0,02324942,354,5223,2,416892,2,55243
5290,14:35:30.1931,T,-1,635336,1,277432,-1,521089,0,07839833,-0,9356065,-0,2021742,0,2786035,358,0489,213,597,155,0239
5291,14:35:30.2040,H,-1,316944,1,154713,-0,9755989,-0,9983644,0,04729876,-0,02215558,-0,02324474,354,5215,2,420476,2,551706
5291,14:35:30.2040,T,-1,634838,1,277389,-1,521168,0,07835944,-0,9356281,-0,2019796,0,278683,358,0485,213,6049,155,047
5292,14:35:30.2150,H,-1,317065,1,154694,-0,9756942,-0,9983607,0,04736157,-0,02211566,-0,02332061,354,5142,2,415321,2,560513
5292,14:35:30.2150,T,-1,635484,1,276817,-1,521292,0,07784507,-0,9356489,-0,2017494,0,2789238,358,1017,213,6187,155,0903
5293,14:35:30.2260,H,-1,317073,1,154704,-0,9756886,-0,9983618,0,04734824,-0,02204058,-0,02336946,354,5158,2,406451,2,566572
5293,14:35:30.2260,T,-1,634971,1,277084,-1,52116,0,07783598,-0,935627,-0,2017601,0,278992,358,1048,213,6265,155,0892
5294,14:35:30.2379,H,-1,317184,1,154747,-0,975804,-0,9983545,0,04743591,-0,02208878,-0,02345973,354,5054,2,411289,2,576497
5294,14:35:30.2379,T,-1,634644,1,277071,-1,521359,0,07772353,-0,9356286,-0,2015775,0,2791501,358,1146,213,6416,155,1134
5295,14:35:30.2479,H,-1,317207,1,154756,-0,9758084,-0,9983519,0,04749988,-0,02206336,-0,02346451,354,4981,2,408188,2,577048
5295,14:35:30.2479,T,-1,634099,1,277328,-1,521238,0,07768612,-0,9356084,-0,2016236,0,2791947,358,1213,213,6459,155,1094
5296,14:35:30.2599,H,-1,317247,1,154798,-0,9758799,-0,9983501,0,04748658,-0,02208372,-0,02354604,354,4994,2,41011,2,586339
5296,14:35:30.2599,T,-1,634044,1,277413,-1,521044,0,07778839,-0,9355698,-0,2018012,0,2791674,358,1158,213,6457,155,086
5297,14:35:30.2708,H,-1,317244,1,154778,-0,9758993,-0,9983481,0,04750223,-0,02207932,-0,02360682,354,4975,2,409232,2,593319
5297,14:35:30.2708,T,-1,633513,1,277681,-1,520898,0,07780679,-0,9355712,-0,2018749,0,2791043,358,1147,213,639,155,0772
5298,14:35:30.2823,H,-1,317192,1,154849,-0,975872,-0,9983476,0,04751597,-0,022055,-0,02361722,354,4959,2,406346,2,59462
5298,14:35:30.2823,T,-1,632995,1,277921,-1,520755,0,07738286,-0,9355634,-0,201959,0,2791873,358,1648,213,6374,155,0823
5299,14:35:30.2933,H,-1,317192,1,154827,-0,9758884,-0,9983482,0,04751109,-0,02205563,-0,02360613,354,4965,2,406491,2,593351
5299,14:35:30.2933,T,-1,635163,1,276715,-1,521226,0,07677504,-0,9356371,-0,2016785,0,2793113,358,2233,213,6351,155,1347
5300,14:35:30.3043,H,-1,317209,1,154851,-0,9758774,-0,9983419,0,04754823,-0,02209763,-0,02375686,354,4918,2,410399,2,610373
5300,14:35:30.3043,T,-1,63466,1,276945,-1,5211,0,07672262,-0,9356341,-0,2016955,0,2793231,358,2297,213,6351,155,1346
5301,14:35:30.3152,H,-1,317234,1,154857,-0,9759434,-0,9983397,0,04757569,-0,02208038,-0,02381141,354,4885,2,408048,2,616682
5301,14:35:30.3152,T,-1,635477,1,276817,-1,520914,0,07713492,-0,9356301,-0,2017568,0,2791786,358,1841,213,6294,155,1136
5302,14:35:30.3262,H,-1,317249,1,154875,-0,9759208,-0,9983397,0,04760811,-0,02202355,-0,02380192,354,485,2,401487,2,615833
5302,14:35:30.3262,T,-1,634976,1,277076,-1,520742,0,07709704,-0,9356086,-0,2017815,0,2792434,358,1907,213,636,155,1121
5303,14:35:30.3372,H,-1,317351,1,15485,-0,9760013,-0,9983366,0,04757764,-0,02208289,-0,02393537,354,488,2,407646,2,630918
5303,14:35:30.3372,T,-1,636377,1,276767,-1,520835,0,07752685,-0,9355974,-0,2018847,0,2790874,358,1444,213,6295,155,0858
5304,14:35:30.3482,H,-1,317453,1,154881,-0,9760495,-0,9983375,0,04760402,-0,02192579,-0,02398524,354,4853,2,389241,2,637466
5304,14:35:30.3482,T,-1,63587,1,277059,-1,52064,0,07743916,-0,9356123,-0,2018848,0,2790617,358,1531,213,6241,155,0889
5305,14:35:30.3591,H,-1,317498,1,154894,-0,9760406,-0,9983364,0,04760287,-0,0219392,-0,02402457,354,4853,2,390568,2,641917
5305,14:35:30.3591,T,-1,636316,1,276599,-1,521321,0,0768353,-0,935657,-0,2018001,0,27914,358,2166,213,6169,155,1193
5306,14:35:30.3711,H,-1,317478,1,154883,-0,9759921,-0,9983318,0,04769108,-0,02194618,-0,02403346,354,4751,2,391107,2,642711
5306,14:35:30.3711,T,-1,635822,1,276859,-1,521185,0,07683548,-0,9356691,-0,2018038,0,2790968,358,2155,213,6119,155,1189
5307,14:35:30.3816,H,-1,317406,1,154971,-0,9759532,-0,9983315,0,04770177,-0,02181601,-0,02413967,354,474,2,375524,2,655624
5307,14:35:30.3816,T,-1,63681,1,276406,-1,521035,0,07720367,-0,9356128,-0,2021756,0,2789146,358,1842,213,6011,155,0647
5308,14:35:30.3925,H,-1,317383,1,155,-0,9759574,-0,998328,0,04776109,-0,0218044,-0,02417945,354,4671,2,373824,2,660136
5308,14:35:30.3925,T,-1,636922,1,276347,-1,521653,0,07692745,-0,935648,-0,2019286,0,2790516,358,2088,213,6093,155,1018
5309,14:35:30.4035,H,-1,317381,1,15501,-0,9759288,-0,9983258,0,047863,-0,02173944,-0,02413082,354,4557,2,366374,2,654689
5309,14:35:30.4035,T,-1,636411,1,276609,-1,521529,0,07690817,-0,9356448,-0,2019505,0,279052,358,2116,213,6088,155,1
5310,14:35:30.4155,H,-1,317442,1,155004,-0,9759618,-0,9983252,0,04788088,-0,02169612,-0,02415865,354,4537,2,361195,2,658093
5310,14:35:30.4155,T,-1,637357,1,276353,-1,521578,0,07706495,-0,9355717,-0,2022501,0,2790368,358,2047,213,6118,155,061
5311,14:35:30.4264,H,-1,317443,1,155013,-0,9759351,-0,9983231,0,04792573,-0,02164952,-0,02419552,354,4486,2,355521,2,662498
5311,14:35:30.4264,T,-1,63688,1,276622,-1,521439,0,07706031,-0,9355708,-0,2022409,0,2790477,358,2051,213,6129,155,0621
5312,14:35:30.4374,H,-1,317468,1,154995,-0,9760079,-0,9983203,0,0479972,-0,02161891,-0,02419938,354,4405,2,351804,2,662961
5312,14:35:30.4374,T,-1,637389,1,276362,-1,521413,0,07727224,-0,93556,-0,2023606,0,2789383,358,1838,213,606,155,0415
5313,14:35:30.4484,H,-1,317366,1,155013,-0,9759701,-0,99832,0,04801973,-0,02155234,-0,02422568,354,438,2,343947,2,66631
5313,14:35:30.4484,T,-1,636915,1,276631,-1,52127,0,07729982,-0,9355698,-0,202306,0,2789375,358,179,213,6066,155,0467
5314,14:35:30.4594,H,-1,317363,1,155013,-0,9759436,-0,9983217,0,04800274,-0,02153824,-0,02420184,354,4401,2,342501,2,663682
5314,14:35:30.4594,T,-1,637775,1,276296,-1,521415,0,07734944,-0,9355738,-0,2025298,0,278748,358,1764,213,5861,155,0202
5315,14:35:30.4703,H,-1,317324,1,155018,-0,975879,-0,9983222,0,04798572,-0,02153586,-0,02421473,354,442,2,342197,2,665214
5315,14:35:30.4703,T,-1,638725,1,276005,-1,521518,0,07794712,-0,9355003,-0,2028778,0,2785749,358,12,213,5826,154,9607
5316,14:35:30.4818,H,-1,317306,1,155018,-0,9758506,-0,9983276,0,04791456,-0,02150803,-0,02415797,354,4504,2,339488,2,65899
5316,14:35:30.4818,T,-1,638299,1,276256,-1,521384,0,07791758,-0,9355155,-0,202844,0,2785571,358,1216,213,5797,154,9655
5317,14:35:30.4928,H,-1,317282,1,155011,-0,9757978,-0,9983245,0,047988,-0,02142769,-0,02421709,354,442,2,32974,2,666084
5317,14:35:30.4928,T,-1,63974,1,2757,-1,521686,0,07790057,-0,935515,-0,203032,0,2784262,358,1263,213,5643,154,9452
5318,14:35:30.5038,H,-1,317264,1,155018,-0,9757667,-0,9983293,0,04790788,-0,02139451,-0,02420058,354,4513,2,326213,2,664537
5318,14:35:30.5038,T,-1,639316,1,275954,-1,521545,0,07791778,-0,9355389,-0,202965,0,27839,358,1213,213,5604,154,9522
5319,14:35:30.5157,H,-1,31723,1,155033,-0,9756966,-0,9983275,0,04795285,-0,0213919,-0,02418987,354,4462,2,325862,2,663226
5319,14:35:30.5157,T,-1,638856,1,275838,-1,521715,0,07758114,-0,9355826,-0,2027123,0,2785214,358,152,213,5662,154,9921
5320,14:35:30.5257,H,-1,317208,1,155024,-0,9756503,-0,9983314,0,0479276,-0,02136716,-0,02409838,354,4494,2,323588,2,652895
5320,14:35:30.5257,T,-1,638405,1,276075,-1,521593,0,07764872,-0,9355972,-0,2026403,0,2785058,358,142,213,5661,154,9978
5321,14:35:30.5367,H,-1,317153,1,155051,-0,9755921,-0,9983366,0,04790133,-0,02133143,-0,02397039,354,4528,2,320257,2,638429
5321,14:35:30.5367,T,-1,638799,1,276021,-1,521271,0,07816342,-0,9355558,-0,202708,0,2784517,358,088,213,5738,154,9724
5322,14:35:30.5486,H,-1,31712,1,155079,-0,9754579,-0,9983391,0,04784664,-0,02135282,-0,02395528,354,459,2,322934,2,636686
5322,14:35:30.5486,T,-1,638363,1,276269,-1,521103,0,07829076,-0,9355804,-0,2026679,0,2783625,358,0708,213,5668,154,9727
5323,14:35:30.5596,H,-1,317085,1,155065,-0,9754071,-0,9983442,0,04781134,-0,02125369,-0,0239011,354,4635,2,311921,2,63108
5323,14:35:30.5596,T,-1,638762,1,275675,-1,521389,0,07791261,-0,935551,-0,2025597,0,2786461,358,1148,213,5895,154,9974
5324,14:35:30.5706,H,-1,317083,1,15508,-0,9753624,-0,9983503,0,0476828,-0,02124353,-0,02391386,354,4782,2,310994,2,632869
5324,14:35:30.5706,T,-1,638062,1,275908,-1,521695,0,07776301,-0,9355859,-0,2022592,0,2787887,358,1242,213,6016,155,0361
5325,14:35:30.5821,H,-1,317075,1,155044,-0,9753331,-0,9983584,0,04752695,-0,02130034,-0,02383092,354,4961,2,318362,2,62334
5325,14:35:30.5821,T,-1,637612,1,276111,-1,521603,0,07781023,-0,9355913,-0,2022256,0,2787819,358,1179,213,602,155,0383
5326,14:35:30.5931,H,-1,317098,1,154993,-0,9753712,-0,9983655,0,04733346,-0,0213317,-0,02389173,354,5181,2,322101,2,630563
5326,14:35:30.5931,T,-1,636566,1,276236,-1,521513,0,07752503,-0,9356408,-0,2018938,0,2789355,358,141,213,6117,155,0852
5327,14:35:30.6041,H,-1,317086,1,154953,-0,975361,-0,998377,0,04710695,-0,0213723,-0,02382691,354,5441,2,327673,2,623359
5327,14:35:30.6041,T,-1,636075,1,276409,-1,521428,0,07755664,-0,9356412,-0,2019167,0,278909,358,1377,213,6095,155,0815
5328,14:35:30.6150,H,-1,317002,1,154915,-0,9752924,-0,9983871,0,04689401,-0,02136494,-0,02382721,354,5685,2,32734,2,623879
5328,14:35:30.6150,T,-1,636881,1,276448,-1,521556,0,07815438,-0,9355506,-0,2023007,0,2787679,358,0834,213,6098,155,0179
5329,14:35:30.6260,H,-1,317014,1,154894,-0,9752933,-0,998394,0,04668592,-0,02142705,-0,02389361,354,5921,2,334624,2,631613
5329,14:35:30.6260,T,-1,63641,1,276656,-1,521469,0,07811384,-0,935559,-0,2023195,0,2787373,358,0876,213,6051,155,0173
5330,14:35:30.6370,H,-1,316995,1,154844,-0,9752332,-0,9983971,0,04658448,-0,02151036,-0,02388458,354,6035,2,344497,2,630336
5330,14:35:30.6370,T,-1,635207,1,277523,-1,521127,0,0785397,-0,9354652,-0,2027904,0,2785904,358,0544,213,6003,154,9498
5331,14:35:30.6479,H,-1,316934,1,154857,-0,9751544,-0,9984015,0,04646647,-0,02148954,-0,02394715,354,617,2,342051,2,637892
5331,14:35:30.6479,T,-1,63471,1,277784,-1,521015,0,07846777,-0,9355001,-0,2027441,0,2785268,358,0588,213,5909,154,9577
5332,14:35:30.6599,H,-1,316943,1,154831,-0,9751495,-0,9984058,0,04637111,-0,02155071,-0,02389782,354,6278,2,349582,2,632091
5332,14:35:30.6599,T,-1,634204,1,277939,-1,521072,0,07844327,-0,9354489,-0,2029446,0,2785599,358,0691,213,5944,154,9359
5333,14:35:30.6709,H,-1,316959,1,154844,-0,9751081,-0,9984135,0,04623225,-0,02151532,-0,02388068,354,6439,2,345942,2,630603
5333,14:35:30.6709,T,-1,633709,1,278194,-1,520959,0,07849235,-0,9354735,-0,2029698,0,2784449,358,0617,213,5824,154,9316
5334,14:35:30.6818,H,-1,316968,1,154819,-0,9751041,-0,9984115,0,0462211,-0,02155352,-0,02395315,354,6449,2,349972,2,638754
5334,14:35:30.6818,T,-1,633811,1,278381,-1,520512,0,07858921,-0,9353788,-0,2036718,0,278223,358,0694,213,5603,154,8498
5335,14:35:30.6928,H,-1,31695,1,154856,-0,9750024,-0,9984154,0,04612068,-0,02152684,-0,02400871,354,6564,2,34685,2,645498
5335,14:35:30.6928,T,-1,633867,1,277962,-1,520784,0,07858247,-0,9353942,-0,2035164,0,278287,358,0665,213,5673,154,8674
5336,14:35:30.7038,H,-1,316949,1,154836,-0,9750074,-0,9984127,0,04618476,-0,02141249,-0,02409653,354,6491,2,333076,2,656074
5336,14:35:30.7038,T,-1,633373,1,278216,-1,520649,0,07860077,-0,935409,-0,2034715,0,2782649,358,0625,213,5652,154,8718
5337,14:35:30.7148,H,-1,317049,1,154852,-0,9750007,-0,998415,0,04611022,-0,02140913,-0,02414901,354,6576,2,332592,2,662283
5337,14:35:30.7148,T,-1,634656,1,277506,-1,520646,0,07873895,-0,9353728,-0,2036368,0,2782264,358,0524,213,5647,154,8485
5338,14:35:30.7267,H,-1,317071,1,154858,-0,9750178,-0,9984199,0,0460942,-0,02130042,-0,024071,354,6599,2,320552,2,653929
5338,14:35:30.7267,T,-1,634188,1,277727,-1,52049,0,07873564,-0,9353856,-0,2036656,0,2781635,358,052,213,5573,154,8455
5339,14:35:30.7377,H,-1,317034,1,154881,-0,9749649,-0,9984175,0,04612553,-0,02123521,-0,02416468,354,6562,2,312476,2,664985
5339,14:35:30.7377,T,-1,635399,1,277259,-1,520732,0,07916107,-0,9353687,-0,2039092,0,2779208,358,0087,213,541,154,8038
5340,14:35:30.7477,H,-1,317117,1,154839,-0,9750514,-0,998422,0,04610947,-0,02109703,-0,02413158,354,6585,2,296808,2,661953
5340,14:35:30.7477,T,-1,634935,1,277482,-1,520576,0,07921226,-0,9353435,-0,203925,0,2779794,358,0053,213,5493,154,8002
5341,14:35:30.7596,H,-1,317152,1,154844,-0,9750605,-0,9984174,0,04618048,-0,02110401,-0,02418442,354,6502,2,297152,2,667845
5341,14:35:30.7596,T,-1,635849,1,277544,-1,520821,0,07945849,-0,9352562,-0,2045171,0,277768,357,9936,213,5324,154,7255
5342,14:35:30.7706,H,-1,317156,1,154825,-0,9751062,-0,998414,0,04625732,-0,02104641,-0,02422362,354,6415,2,290129,2,672503
5342,14:35:30.7706,T,-1,638063,1,276451,-1,521305,0,07935172,-0,9352365,-0,2047568,0,2776881,358,011,213,5206,154,7024
5343,14:35:30.7816,H,-1,31716,1,154812,-0,9751064,-0,9984136,0,04636816,-0,02087875,-0,02417685,354,6293,2,270832,2,667801
5343,14:35:30.7816,T,-1,637668,1,276659,-1,521162,0,07934298,-0,9352589,-0,2046403,0,277701,358,0083,213,5216,154,7158
5344,14:35:30.7925,H,-1,317145,1,154799,-0,9751339,-0,9984188,0,04630226,-0,02083937,-0,02411882,354,6371,2,26678,2,661475
5344,14:35:30.7925,T,-1,640324,1,2752,-1,521933,0,07931799,-0,9352975,-0,2045175,0,2776684,358,006,213,5169,154,7305
5345,14:35:30.8035,H,-1,317144,1,154781,-0,9751356,-0,9984181,0,04639863,-0,02075844,-0,02403191,354,6265,2,257708,2,651723
5345,14:35:30.8035,T,-1,639973,1,275357,-1,521825,0,07932515,-0,9353014,-0,2045181,0,2776533,358,0048,213,5154,154,7302
5346,14:35:30.8155,H,-1,317197,1,154812,-0,9751875,-0,9984169,0,04638851,-0,02080326,-0,02406553,354,6274,2,262703,2,655368
5346,14:35:30.8155,T,-1,641675,1,275068,-1,522125,0,07981289,-0,9352321,-0,2045551,0,2777194,357,9559,213,5365,154,709
5347,14:35:30.8265,H,-1,317184,1,154743,-0,975253,-0,9984168,0,04640612,-0,02075141,-0,02408052,354,6255,2,256619,2,657335
5347,14:35:30.8265,T,-1,64135,1,275224,-1,522009,0,07990284,-0,9352348,-0,2045122,0,277716,357,9448,213,5385,154,7107
5348,14:35:30.8374,H,-1,317102,1,154813,-0,9752361,-0,9984161,0,04638811,-0,02077326,-0,02412778,354,6274,2,25892,2,662688
5348,14:35:30.8374,T,-1,641027,1,275388,-1,521891,0,07987634,-0,9352236,-0,2045571,0,2777281,357,9494,213,5393,154,7065
5349,14:35:30.8484,H,-1,317092,1,154807,-0,9752367,-0,9984161,0,04637776,-0,02080035,-0,02412205,354,6286,2,262091,2,661904
5349,14:35:30.8484,T,-1,640687,1,275568,-1,521772,0,0798686,-0,9352168,-0,2044882,0,2778042,357,9499,213,5478,154,7144
5350,14:35:30.8594,H,-1,317078,1,154805,-0,975246,-0,9984123,0,04645158,-0,02086698,-0,02408218,354,62,2,269785,2,656811
5350,14:35:30.8594,T,-1,643438,1,274006,-1,522184,0,0796705,-0,9351812,-0,2049237,0,27766,357,9819,213,5263,154,6726
5351,14:35:30.8703,H,-1,317099,1,154833,-0,9752785,-0,9984062,0,04652853,-0,02092638,-0,02413392,354,6109,2,276144,2,662282
5351,14:35:30.8703,T,-1,644726,1,273011,-1,522655,0,07898591,-0,9352246,-0,2047753,0,2778187,358,054,213,5258,154,7128
5352,14:35:30.8813,H,-1,317068,1,154845,-0,9752914,-0,9984069,0,04651618,-0,0209396,-0,02411198,354,6123,2,277813,2,659714
5352,14:35:30.8813,T,-1,64448,1,273079,-1,522586,0,07893118,-0,9352424,-0,2047963,0,277759,358,0589,213,5174,154,7125
5353,14:35:30.8923,H,-1,317069,1,154822,-0,9754244,-0,9984028,0,04658099,-0,02104629,-0,02406641,354,6047,2,290167,2,653763
5353,14:35:30.8933,T,-1,644244,1,273155,-1,522496,0,07895251,-0,9352708,-0,2047688,0,2776774,358,0536,213,5084,154,715
5354,14:35:30.9043,H,-1,317062,1,154837,-0,9754505,-0,998399,0,04659808,-0,02121837,-0,0240414,354,6024,2,310044,2,64992
5354,14:35:30.9043,T,-1,643989,1,273235,-1,522398,0,07894241,-0,9352726,-0,2047762,0,2776688,358,0547,213,5072,154,7145
5355,14:35:30.9152,H,-1,316972,1,154853,-0,9754645,-0,998395,0,04672671,-0,02119498,-0,02397412,354,5878,2,307406,2,642044
5355,14:35:30.9152,T,-1,643733,1,273315,-1,522299,0,07900025,-0,9352549,-0,2048422,0,2776634,358,0506,213,5082,154,7051
5356,14:35:30.9262,H,-1,316917,1,15485,-0,975419,-0,9983948,0,04673317,-0,02117409,-0,02399069,354,5871,2,304898,2,64405
5356,14:35:30.9262,T,-1,643482,1,273411,-1,522195,0,07899968,-0,9352595,-0,2048292,0,2776576,358,0501,213,5075,154,7066
5357,14:35:30.9372,H,-1,316884,1,154853,-0,9754356,-0,9983869,0,04689836,-0,02119066,-0,02398123,354,5681,2,306452,2,64253
5357,14:35:30.9372,T,-1,643219,1,273515,-1,522071,0,07900827,-0,9352783,-0,2047551,0,2776465,358,0464,213,5063,154,7146
5358,14:35:30.9481,H,-1,316971,1,154858,-0,9754558,-0,9983841,0,04694746,-0,02130464,-0,02389978,354,5624,2,319882,2,632441
5358,14:35:30.9481,T,-1,642959,1,273635,-1,521937,0,07901052,-0,9352556,-0,2048133,0,2776792,358,049,213,5103,154,7079
5359,14:35:30.9591,H,-1,316944,1,15486,-0,9754752,-0,998379,0,04704769,-0,02134056,-0,02388738,354,5508,2,323837,2,63061
5359,14:35:30.9591,T,-1,642685,1,273756,-1,52179,0,07904871,-0,9352695,-0,2047717,0,2776526,358,0428,213,5082,154,7113
5360,14:35:30.9701,H,-1,316897,1,154857,-0,9754413,-0,9983757,0,04714573,-0,02135099,-0,02381898,354,5397,2,325173,2,622483
5360,14:35:30.9701,T,-1,642416,1,273872,-1,521641,0,07905917,-0,935265,-0,204811,0,2776356,358,0426,213,5065,154,7066
5361,14:35:30.9810,H,-1,316872,1,154869,-0,975459,-0,9983776,0,04714525,-0,02135408,-0,02373724,354,54,2,325977,2,613068
5361,14:35:30.9810,T,-1,642148,1,274005,-1,52148,0,07913434,-0,9352796,-0,2047702,0,277595,358,0321,213,5038,154,7086
5362,14:35:30.9930,H,-1,31684,1,154893,-0,9754947,-0,9983689,0,04730937,-0,02139592,-0,02374209,354,521,2,330367,2,613052
5362,14:35:30.9930,T,-1,641876,1,274136,-1,521318,0,07916737,-0,9352933,-0,2047474,0,2775563,358,0268,213,5001,154,7102
5363,14:35:31.0050,H,-1,316854,1,154893,-0,9755372,-0,998368,0,04734119,-0,02146721,-0,02365052,354,5174,2,338992,2,602063
5363,14:35:31.0050,T,-1,64182,1,274185,-1,52199,0,07914874,-0,9354547,-0,2047112,0,2770439,358,0142,213,4398,154,7158
5364,14:35:31.0150,H,-1,316799,1,154892,-0,9754466,-0,9983643,0,04742173,-0,02140262,-0,02370134,354,5082,2,331092,2,608094
5364,14:35:31.0150,T,-1,644721,1,273223,-1,522624,0,0790521,-0,9354368,-0,2049953,0,2769216,358,0309,213,4234,154,6875
5365,14:35:31.0259,H,-1,316713,1,154939,-0,9753156,-0,9983661,0,04742074,-0,02135985,-0,02367064,354,5085,2,326345,2,604802
5365,14:35:31.0259,T,-1,644481,1,273358,-1,522518,0,07909112,-0,93544,-0,2050254,0,2768777,358,0266,213,4194,154,6828
5366,14:35:31.0369,H,-1,316709,1,154921,-0,9753047,-0,9983631,0,04744781,-0,02142424,-0,02368148,354,5052,2,333624,2,605637
5366,14:35:31.0369,T,-1,642138,1,274317,-1,52234,0,07917763,-0,9355232,-0,2048707,0,2766864,358,0071,213,3991,154,6976
5367,14:35:31.0479,H,-1,316626,1,15496,-0,9752805,-0,9983689,0,04736665,-0,02134292,-0,02367533,354,5148,2,324503,2,605547
5367,14:35:31.0479,T,-1,641837,1,27448,-1,522264,0,0792147,-0,9355251,-0,2048824,0,2766606,358,0029,213,3972,154,695
5368,14:35:31.0598,H,-1,316628,1,154936,-0,9752777,-0,9983703,0,04731632,-0,02137953,-0,02368074,354,5204,2,328803,2,606073
5368,14:35:31.0598,T,-1,642076,1,273927,-1,522712,0,07868556,-0,9355561,-0,2042453,0,2771774,358,0513,213,4419,154,784
5369,14:35:31.0708,H,-1,316623,1,154897,-0,9753127,-0,9983723,0,04722725,-0,02139261,-0,02376877,354,5304,2,330037,2,61631
5369,14:35:31.0708,T,-1,641762,1,274038,-1,52267,0,07875446,-0,935552,-0,2042221,0,2771888,358,0435,213,4451,154,7842
5370,14:35:31.0818,H,-1,316623,1,154869,-0,9753004,-0,9983776,0,04712642,-0,02141939,-0,02371585,354,542,2,33365,2,61029
5370,14:35:31.0818,T,-1,640738,1,273885,-1,522597,0,07839748,-0,9356131,-0,2037542,0,2774278,358,0719,213,4624,154,8487
5371,14:35:31.0927,H,-1,316641,1,154837,-0,9753048,-0,9983768,0,04709433,-0,02141462,-0,02381912,354,5455,2,332612,2,622258
5371,14:35:31.0927,T,-1,640083,1,274055,-1,522611,0,07809066,-0,9356938,-0,2031605,0,2776775,358,091,213,4822,154,9256
5372,14:35:31.1037,H,-1,316678,1,154839,-0,9753103,-0,9983797,0,0470461,-0,02127985,-0,02391085,354,5511,2,316732,2,633645
5372,14:35:31.1037,T,-1,639722,1,27413,-1,522583,0,07815427,-0,9356871,-0,2031494,0,2776904,358,0842,213,4854,154,9246
5373,14:35:31.1147,H,-1,316743,1,154743,-0,9752872,-0,9983804,0,04697004,-0,02131734,-0,02399687,354,5596,2,320757,2,643489
5373,14:35:31.1147,T,-1,642363,1,273728,-1,522616,0,0784952,-0,9356323,-0,2034,0,2775951,358,0539,213,484,154,8848
5374,14:35:31.1257,H,-1,316828,1,154774,-0,9752042,-0,9983839,0,04689747,-0,02122797,-0,02407558,354,5679,2,310229,2,653178
5374,14:35:31.1257,T,-1,642068,1,273857,-1,522543,0,07853535,-0,9356542,-0,2033353,0,2775576,358,0464,213,4806,154,8907
5375,14:35:31.1366,H,-1,316845,1,154759,-0,975186,-0,9983863,0,04679762,-0,02116792,-0,02422185,354,5792,2,302774,2,670531
5375,14:35:31.1366,T,-1,641524,1,273934,-1,522662,0,07851353,-0,9356042,-0,203053,0,2779389,358,0491,213,524,154,9225
5376,14:35:31.1476,H,-1,316933,1,154779,-0,9751143,-0,998386,0,04679499,-0,02119787,-0,02421751,354,5794,2,306248,2,669874
5376,14:35:31.1476,T,-1,641223,1,274069,-1,52262,0,07862257,-0,9356011,-0,2030535,0,277918,358,037,213,5245,154,9187
5377,14:35:31.1596,H,-1,316959,1,154777,-0,9750705,-0,9983913,0,04673649,-0,02107497,-0,02421847,354,5865,2,292257,2,670773
5377,14:35:31.1596,T,-1,640633,1,27431,-1,52213,0,07877253,-0,9355989,-0,203049,0,2778863,358,0201,213,5249,154,914
5378,14:35:31.1705,H,-1,317002,1,154799,-0,9750285,-0,9983988,0,04668334,-0,02090924,-0,02415477,354,5931,2,273679,2,664457
5378,14:35:31.1705,T,-1,641146,1,27418,-1,522185,0,07840478,-0,9357031,-0,2029249,0,27773,358,051,213,4965,154,941
5379,14:35:31.1815,H,-1,317035,1,154788,-0,9750087,-0,9984029,0,04657822,-0,02087968,-0,02421112,354,6052,2,270235,2,671311
5379,14:35:31.1815,T,-1,641675,1,274218,-1,522079,0,0789459,-0,9356289,-0,2031595,0,2776552,357,9993,213,5028,154,896
5380,14:35:31.1925,H,-1,316953,1,154828,-0,9749637,-0,998409,0,04645344,-0,02082164,-0,02425086,354,6195,2,263656,2,676446
5380,14:35:31.1925,T,-1,642388,1,273353,-1,522461,0,07866984,-0,9357274,-0,2028795,0,2776062,358,018,213,4891,154,9372
5381,14:35:31.2035,H,-1,316951,1,154788,-0,9749761,-0,9984192,0,04627523,-0,02075527,-0,02422853,354,6402,2,256588,2,674598
5381,14:35:31.2035,T,-1,642081,1,273446,-1,522402,0,07869333,-0,9357459,-0,2028468,0,2775613,358,0132,213,4845,154,9401
5382,14:35:31.2154,H,-1,316895,1,154819,-0,9748847,-0,9984229,0,04618652,-0,02069309,-0,02429783,354,6504,2,249287,2,683077
