Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
3943,11:02:18.5057,H,-1,265787,1,018727,-1,082492,-0,9933594,0,1140272,-0,01528281,-0,001165009,346,9044,1,770755,359,9311
3943,11:02:18.5057,T,-1,295613,0,7879242,-1,288653,0,1206436,-0,9921656,-0,00123285,0,0324211,346,1538,183,8168,179,394
3944,11:02:18.5167,H,-1,265832,1,019751,-1,083157,-0,9924388,0,1218278,-0,01489144,-0,00127887,346,0042,1,727206,359,9356
3944,11:02:18.5167,T,-1,295375,0,7880036,-1,288337,0,1217099,-0,9920367,-0,001256791,0,03237787,346,0308,183,8137,179,3874
3945,11:02:18.5276,H,-1,265897,1,020644,-1,083727,-0,9914556,0,12962,-0,01457892,-0,001411115,345,1039,1,692503,359,9418
3945,11:02:18.5276,T,-1,294624,0,7879239,-1,287664,0,1228844,-0,991891,-0,001238878,0,03240478,345,8952,183,8185,179,3843
3946,11:02:18.5386,H,-1,266041,1,021551,-1,084436,-0,9903998,0,13749,-0,01423749,-0,001446372,344,194,1,655877,359,9375
3946,11:02:18.5386,T,-1,294366,0,788031,-1,287338,0,1242539,-0,9917251,-0,001238878,0,03226192,345,7371,183,804,179,3808
3947,11:02:18.5496,H,-1,266117,1,022421,-1,085107,-0,9892609,0,1454898,-0,0139253,-0,001321923,343,2682,1,625577,359,9141
3947,11:02:18.5496,T,-1,293136,0,7877121,-1,286479,0,1256712,-0,9915518,-0,001291871,0,03209637,345,5736,183,7876,179,3712
3948,11:02:18.5615,H,-1,266113,1,02333,-1,085823,-0,9880276,0,1536679,-0,01364569,-0,001254286,342,3206,1,59857,359,8969
3948,11:02:18.5615,T,-1,29241,0,7875763,-1,285776,0,1270338,-0,9913745,-0,001348311,0,0322076,345,4166,183,8038,179,3573
3949,11:02:18.5725,H,-1,26622,1,024281,-1,086692,-0,9867349,0,1617787,-0,0134367,-0,001205356,341,3795,1,57985,359,881
3949,11:02:18.5725,T,-1,29208,0,7876536,-1,285406,0,1282079,-0,9912258,-0,001459749,0,03212583,345,2814,183,7978,179,3406
3950,11:02:18.5835,H,-1,266162,1,025243,-1,087451,-0,9854026,0,169725,-0,01317835,-0,001233672,340,4562,1,55379,359,8759
3950,11:02:18.5835,T,-1,291398,0,7875223,-1,284762,0,1293392,-0,9910849,-0,001695855,0,03192763,345,1515,183,78,179,3112
3951,11:02:18.5944,H,-1,266257,1,02616,-1,088406,-0,9839861,0,1777782,-0,01285325,-0,001101648,339,5193,1,5233,359,8531
3951,11:02:18.5944,T,-1,291095,0,787591,-1,284379,0,1304165,-0,990953,-0,002002102,0,03161857,345,028,183,7503,179,2755
3952,11:02:18.6054,H,-1,266292,1,027079,-1,089376,-0,9825221,0,1857304,-0,01238355,-0,001090366,338,5927,1,472803,359,8488
3952,11:02:18.6054,T,-1,290562,0,787486,-1,283823,0,1312955,-0,9908397,-0,002312902,0,03151046,344,9276,183,7439,179,237
3953,11:02:18.6164,H,-1,266334,1,028028,-1,090497,-0,9810524,0,1933735,-0,01191297,-0,0009791303,337,7009,1,424208,359,8336
3953,11:02:18.6164,T,-1,290293,0,7875702,-1,283478,0,1321592,-0,9907293,-0,002640785,0,03134427,344,8289,183,731,179,1975
3954,11:02:18.6280,H,-1,266425,1,028872,-1,091595,-0,9795598,0,2008242,-0,01146659,-0,0008077687,336,8302,1,379953,359,8116
3954,11:02:18.6280,T,-1,289863,0,7875696,-1,283119,0,1328493,-0,9906408,-0,002826132,0,03120849,344,7498,183,7193,179,175
3955,11:02:18.6389,H,-1,266555,1,029756,-1,092684,-0,9780244,0,2081981,-0,01102492,-0,0006197011,335,9672,1,33681,359,7881
3955,11:02:18.6389,T,-1,289589,0,7876271,-1,282815,0,1335497,-0,9905509,-0,003140791,0,03104188,344,6699,183,7059,179,1377
3956,11:02:18.6499,H,-1,266647,1,030506,-1,093804,-0,9764875,0,2153035,-0,01078551,-0,000429527,335,1344,1,318618,359,7597
3956,11:02:18.6499,T,-1,289558,0,7877331,-1,282604,0,1339863,-0,9904894,-0,003461291,0,03108745,344,6206,183,7172,179,0975
3957,11:02:18.6609,H,-1,266756,1,0313,-1,09492,-0,9749682,0,2220883,-0,01066175,-0,0004078406,334,3376,1,310115,359,7495
3957,11:02:18.6609,T,-1,28856,0,7874659,-1,281945,0,1344813,-0,9904269,-0,003698549,0,03091489,344,5642,183,7017,179,0703
3958,11:02:18.6719,H,-1,266829,1,032015,-1,096123,-0,9735053,0,2284261,-0,01042524,-0,0005391435,333,5921,1,28284,359,7625
3958,11:02:18.6719,T,-1,288262,0,7874298,-1,281778,0,1347363,-0,9904051,-0,003927175,0,03046993,344,5351,183,6534,179,0494
3959,11:02:18.6838,H,-1,266951,1,032683,-1,097288,-0,9720483,0,2345542,-0,01029494,-0,000645731,332,8701,1,269108,359,7699
3959,11:02:18.6838,T,-1,2878,0,7871855,-1,281412,0,1351376,-0,9903587,-0,004314111,0,03014989,344,4898,183,6227,179,0073
3960,11:02:18.6948,H,-1,267018,1,03327,-1,0985,-0,9706411,0,2403144,-0,010215,-0,0008043337,332,1904,1,259607,359,7831
3960,11:02:18.6948,T,-1,287512,0,787109,-1,281269,0,1353989,-0,9903202,-0,004431673,0,03022319,344,4601,183,6337,178,9912
3961,11:02:18.7058,H,-1,267089,1,033841,-1,09965,-0,9691234,0,2463688,-0,01007336,-0,0009603495,331,475,1,242481,359,7977
3961,11:02:18.7058,T,-1,287403,0,7873148,-1,281012,0,1360198,-0,9902259,-0,004451802,0,03052197,344,3888,183,6706,178,9815
3962,11:02:18.7167,H,-1,267201,1,034467,-1,100939,-0,9675859,0,2523453,-0,009897952,-0,001199242,330,7675,1,217974,359,8244
3962,11:02:18.7167,T,-1,287125,0,7871974,-1,280857,0,1364177,-0,9901709,-0,00472461,0,03048778,344,3437,183,6718,178,9483
3963,11:02:18.7277,H,-1,267284,1,035015,-1,102145,-0,9661376,0,2578389,-0,009743694,-0,001507107,330,116,1,192893,359,8604
3963,11:02:18.7277,T,-1,286659,0,7871177,-1,28065,0,1364803,-0,9901672,-0,004751343,0,03032336,344,3364,183,653,178,9475
3964,11:02:18.7387,H,-1,267372,1,035612,-1,103405,-0,9647197,0,2630978,-0,009606885,-0,001824803,329,4915,1,168915,359,898
3964,11:02:18.7387,T,-1,286388,0,7870306,-1,280523,0,136575,-0,9901571,-0,004937439,0,03019754,344,326,183,6414,178,9272
3965,11:02:18.7496,H,-1,267479,1,036093,-1,104632,-0,9633108,0,2682142,-0,009472897,-0,001913021,328,8832,1,152831,359,9066
3965,11:02:18.7496,T,-1,285709,0,7869009,-1,280141,0,1368962,-0,9901057,-0,005004883,0,0304156,344,2894,183,6689,178,9144
3966,11:02:18.7606,H,-1,267606,1,036614,-1,105947,-0,9618974,0,2732441,-0,009288357,-0,002201222,328,2842,1,122591,359,9433
3966,11:02:18.7606,T,-1,285397,0,7868483,-1,279989,0,1372119,-0,9900599,-0,005058191,0,03047433,344,2531,183,6774,178,9059
3967,11:02:18.7726,H,-1,267713,1,037099,-1,107216,-0,960457,0,2782656,-0,009203156,-0,002442468,327,6853,1,106437,359,9709
3967,11:02:18.7726,T,-1,285107,0,7867965,-1,279888,0,1371051,-0,990087,-0,005187629,0,03004914,344,2655,183,6291,178,898
3968,11:02:18.7836,H,-1,267864,1,037624,-1,108457,-0,9589711,0,2833428,-0,009186556,-0,002644008,327,0789,1,100427,359,9908
3968,11:02:18.7836,T,-1,284427,0,7865578,-1,279566,0,1376062,-0,9900252,-0,005315318,0,02977164,344,2077,183,5995,178,8854
3969,11:02:18.7945,H,-1,267988,1,038157,-1,109715,-0,9574068,0,2885882,-0,009032744,-0,002778267,326,4515,1,078888,0,007313201
3969,11:02:18.7945,T,-1,284156,0,786494,-1,279444,0,1382191,-0,9899255,-0,00552562,0,03020716,344,1381,183,6557,178,8509
3970,11:02:18.8055,H,-1,268086,1,038702,-1,11093,-0,9557871,0,2939099,-0,008832807,-0,003153756,325,8137,1,041138,0,05794168
3970,11:02:18.8055,T,-1,284078,0,7864003,-1,279438,0,1378742,-0,9899672,-0,00580829,0,03036583,344,1792,183,6783,178,8164
3971,11:02:18.8165,H,-1,268316,1,039245,-1,112235,-0,9541422,0,2992087,-0,008640222,-0,003496423,325,1775,1,004786,0,1048106
3971,11:02:18.8165,T,-1,283842,0,7863058,-1,279371,0,1378336,-0,9899699,-0,005961482,0,03042931,344,1846,183,6882,178,7975
3972,11:02:18.8274,H,-1,268413,1,039764,-1,11345,-0,9524746,0,3044775,-0,00838609,-0,003917777,324,5438,0,9559118,0,1657494
3972,11:02:18.8274,T,-1,283453,0,7861631,-1,279271,0,1379534,-0,9899469,-0,005880952,0,03064986,344,1707,183,7132,178,8029
3973,11:02:18.8384,H,-1,268531,1,040347,-1,114723,-0,9507782,0,3097325,-0,008213043,-0,004372421,323,9107,0,9153112,0,2287805
3973,11:02:18.8384,T,-1,284141,0,7862339,-1,279534,0,1378554,-0,9899601,-0,00633826,0,03057319,344,1836,183,7114,178,7506
3974,11:02:18.8504,H,-1,268618,1,04092,-1,115952,-0,9491193,0,3147775,-0,008050129,-0,004774801,323,3018,0,8772033,0,2855325
3974,11:02:18.8504,T,-1,283972,0,7861201,-1,27949,0,1378859,-0,9899503,-0,006422337,0,03073555,344,1806,183,732,178,7379
3975,11:02:18.8613,H,-1,268717,1,04154,-1,117283,-0,9472137,0,3204619,-0,008027373,-0,005094261,322,6146,0,8611785,0,3249096
3975,11:02:18.8613,T,-1,28375,0,7859827,-1,279438,0,1379621,-0,9899282,-0,006525911,0,03107978,344,1726,183,7745,178,7197
3976,11:02:18.8723,H,-1,268836,1,0422,-1,118581,-0,9451735,0,3264302,-0,007941501,-0,005235923,321,8917,0,8442614,0,34319
3976,11:02:18.8723,T,-1,283363,0,7857623,-1,279328,0,1375634,-0,9899936,-0,006780124,0,03071009,344,2192,183,7341,178,6975
3977,11:02:18.8833,H,-1,268935,1,042885,-1,119965,-0,9430212,0,3325961,-0,007965598,-0,005240293,321,1434,0,8489374,0,3373351
3977,11:02:18.8833,T,-1,284654,0,786127,-1,279823,0,1373144,-0,9900094,-0,007370864,0,03117505,344,2509,183,7979,178,6214
3978,11:02:18.8943,H,-1,2691,1,043564,-1,121385,-0,9407803,0,3388808,-0,008032763,-0,005271247,320,3788,0,858526,0,3327834
3978,11:02:18.8943,T,-1,284497,0,786032,-1,2798,0,1373333,-0,990008,-0,007434273,0,03112075,344,2489,183,7926,178,6147
3979,11:02:18.9052,H,-1,269127,1,044209,-1,122771,-0,9383551,0,3455445,-0,007861922,-0,005183309,319,5663,0,8410302,0,3232522
3979,11:02:18.9052,T,-1,28427,0,7860674,-1,279592,0,1376512,-0,9899546,-0,00745329,0,03140887,344,2126,183,8277,178,6064
3980,11:02:18.9172,H,-1,269218,1,044898,-1,124298,-0,9359089,0,3521208,-0,007780462,-0,005008592,318,7623,0,840923,0,2968378
3980,11:02:18.9172,T,-1,284116,0,7860103,-1,279526,0,1375035,-0,9899945,-0,007591949,0,03075978,344,2293,183,753,178,6013
3981,11:02:18.9277,H,-1,269212,1,045497,-1,125772,-0,9333202,0,358933,-0,007592587,-0,004782149,317,9274,0,828995,0,2683108
3981,11:02:18.9277,T,-1,283762,0,7860744,-1,279287,0,1381652,-0,989886,-0,007655473,0,03126502,344,1537,183,8154,178,5826
3982,11:02:18.9387,H,-1,269325,1,046073,-1,12744,-0,9307883,0,365449,-0,007708558,-0,004542692,317,1266,0,8623583,0,2206594
3982,11:02:18.9387,T,-1,283595,0,7860328,-1,279156,0,1381874,-0,9898871,-0,00785435,0,03108362,344,1517,183,7973,178,562
3983,11:02:18.9497,H,-1,269293,1,046615,-1,12895,-0,9283584,0,3715843,-0,007580856,-0,004289438,316,3705,0,861881,0,184471
3983,11:02:18.9497,T,-1,283692,0,7861824,-1,279069,0,1385687,-0,9898371,-0,008000962,0,03094043,344,1079,183,7838,178,5454
3984,11:02:18.9607,H,-1,269357,1,047065,-1,130611,-0,9259686,0,3775038,-0,007590194,-0,003919461,315,6393,0,8893684,0,1224482
3984,11:02:18.9607,T,-1,282944,0,7858692,-1,278624,0,1387698,-0,9898034,-0,008236807,0,0310546,344,0858,183,8017,178,5148
3985,11:02:18.9726,H,-1,269305,1,047478,-1,132117,-0,9236226,0,3832102,-0,007682413,-0,003499011,314,9327,0,933743,0,04669267
3985,11:02:18.9726,T,-1,282781,0,7858475,-1,278417,0,1390478,-0,9897651,-0,008365158,0,03099721,344,054,183,7978,178,4994
3986,11:02:18.9836,H,-1,269326,1,047862,-1,133726,-0,9214545,0,3883948,-0,007792108,-0,0032221,314,289,0,9729692,359,9906
3986,11:02:18.9836,T,-1,282869,0,7857311,-1,278206,0,1393981,-0,9897147,-0,008812767,0,03090766,344,0151,183,7955,178,4466
3987,11:02:18.9946,H,-1,269282,1,048237,-1,13524,-0,9192259,0,3936338,-0,008068853,-0,003338885,313,6367,1,013452,359,9822
3987,11:02:18.9946,T,-1,282727,0,7856898,-1,278034,0,1396092,-0,9896809,-0,008852414,0,03102436,343,991,183,8105,178,439
3988,11:02:19.0055,H,-1,269173,1,048584,-1,136581,-0,9171112,0,3985342,-0,00823511,-0,003142878,313,0253,1,058099,359,9329
3988,11:02:19.0055,T,-1,282188,0,7854058,-1,27764,0,140092,-0,9896035,-0,009107132,0,03124714,343,9365,183,8424,178,4031
3989,11:02:19.0165,H,-1,26915,1,048968,-1,137906,-0,9150964,0,4031364,-0,008414418,-0,002963446,312,45,1,104536,359,8845
3989,11:02:19.0165,T,-1,282037,0,7852908,-1,277522,0,1401818,-0,9895932,-0,009212065,0,03113702,343,9264,183,8314,178,3921
3990,11:02:19.0271,H,-1,269002,1,049265,-1,139041,-0,9132291,0,407345,-0,008647253,-0,002813978,311,9227,1,157896,359,8366
3990,11:02:19.0271,T,-1,283299,0,7853607,-1,277936,0,1398035,-0,9896228,-0,01012522,0,03160938,343,9745,183,9013,178,2782
3991,11:02:19.0381,H,-1,268866,1,04955,-1,140145,-0,9113752,0,4114733,-0,0088423,-0,002602412,311,4045,1,210828,359,7805
3991,11:02:19.0381,T,-1,299054,0,7930714,-1,28371,0,1414611,-0,9892844,-0,009777824,0,03477869,343,7869,184,275,178,2583
3992,11:02:19.0500,H,-1,26873,1,049765,-1,141277,-0,9103786,0,4136674,-0,009137316,-0,002568646,311,1286,1,264196,359,7489
3992,11:02:19.0500,T,-1,299328,0,7930737,-1,283684,0,1408943,-0,9893611,-0,009590874,0,03494944,343,852,184,2903,178,2803
3993,11:02:19.0610,H,-1,268637,1,05,-1,142292,-0,9091156,0,416443,-0,008941429,-0,002065188,310,7797,1,275364,359,6761
3993,11:02:19.0610,T,-1,314003,0,7994661,-1,289725,0,1418114,-0,9891508,-0,00931981,0,0371942,343,7486,184,5539,178,2698
3994,11:02:19.0720,H,-1,268563,1,050128,-1,143141,-0,9081227,0,4186106,-0,008672683,-0,001761717,310,5067,1,259459,359,6418
3994,11:02:19.0720,T,-1,31461,0,7996143,-1,289768,0,1415555,-0,9891835,-0,00900015,0,03737585,343,777,184,5692,178,3058
3995,11:02:19.0830,H,-1,268475,1,050264,-1,144047,-0,9072055,0,4205983,-0,008511514,-0,001685378,310,2558,1,243689,359,6363
3995,11:02:19.0830,T,-1,326492,0,8047602,-1,295187,0,1421083,-0,9890264,-0,008706448,0,03944949,343,7153,184,8112,178,3025
3996,11:02:19.0939,H,-1,268436,1,050448,-1,144879,-0,9063053,0,4225371,-0,008409637,-0,001567886,310,011,1,240452,359,6199
3996,11:02:19.0939,T,-1,327302,0,804986,-1,295349,0,141933,-0,9890484,-0,008567562,0,03955945,343,735,184,8213,178,318
3997,11:02:19.1049,H,-1,268301,1,050529,-1,145586,-0,9054633,0,4243387,-0,008437075,-0,001356774,309,7834,1,265082,359,5789
3997,11:02:19.1049,T,-1,334299,0,808236,-1,300004,0,1410156,-0,9891332,-0,009174785,0,04057126,343,8459,184,9481,178,2345
3998,11:02:19.1169,H,-1,268302,1,050634,-1,146342,-0,9047645,0,4258285,-0,0083472,-0,001264257,309,5949,1,261146,359,5666
3998,11:02:19.1169,T,-1,343647,0,8122512,-1,304573,0,1412466,-0,9890466,-0,008480154,0,0420039,343,8182,185,1066,178,2911
3999,11:02:19.1273,H,-1,268163,1,050726,-1,14692,-0,9040493,0,4273454,-0,008292161,-0,001455329,309,4024,1,241143,359,5978
3999,11:02:19.1273,T,-1,344724,0,8126074,-1,305006,0,1409242,-0,9890882,-0,008374059,0,04212859,343,8551,185,1185,178,3034
4000,11:02:19.1383,H,-1,268176,1,050877,-1,147646,-0,9033363,0,4288479,-0,008382594,-0,001698995,309,2116,1,2406,359,6266
4000,11:02:19.1383,T,-1,348967,0,8155787,-1,307456,0,1422314,-0,9888369,-0,008138529,0,04365256,343,7054,185,2991,178,2977
4001,11:02:19.1493,H,-1,268002,1,050964,-1,148239,-0,9025775,0,4304346,-0,008709216,-0,002005004,309,01,1,27403,359,647
4001,11:02:19.1493,T,-1,35007,0,8160292,-1,30789,0,1419805,-0,9888732,-0,008043683,0,04366536,343,7339,185,2982,178,3102
4002,11:02:19.1613,H,-1,267886,1,051049,-1,148883,-0,901889,0,4318645,-0,009176734,-0,002241519,308,8282,1,335835,359,6452
4002,11:02:19.1613,T,-1,352741,0,8173578,-1,309326,0,1424873,-0,9887195,-0,007792447,0,04550145,343,6771,185,5129,178,3056
4003,11:02:19.1722,H,-1,267792,1,051232,-1,149545,-0,9012046,0,4332792,-0,009674869,-0,002430208,308,6484,1,406726,359,6327
4003,11:02:19.1722,T,-1,353895,0,8178424,-1,309718,0,1421447,-0,9887602,-0,007646709,0,04571203,343,7162,185,5341,178,3214
4004,11:02:19.1832,H,-1,267552,1,051327,-1,150133,-0,9005287,0,4346678,-0,0103084,-0,002399072,308,4721,1,517953,359,5726
4004,11:02:19.1832,T,-1,358117,0,8200958,-1,311875,0,1431176,-0,9885793,-0,007441285,0,04661552,343,6041,185,6409,178,3242
4005,11:02:19.1942,H,-1,26731,1,051448,-1,150776,-0,8998049,0,4361465,-0,01103768,-0,00235084,308,2844,1,647518,359,5009
4005,11:02:19.1942,T,-1,359355,0,8206314,-1,312283,0,1430208,-0,9885864,-0,007328287,0,04677922,343,615,185,658,178,3353
4006,11:02:19.2051,H,-1,267061,1,051565,-1,151387,-0,8990653,0,4376449,-0,01197886,-0,002254797,308,0943,1,817362,359,4028
4006,11:02:19.2051,T,-1,363138,0,8224057,-1,314517,0,1434448,-0,988477,-0,007127276,0,04781278,343,5665,185,7784,178,3387
4007,11:02:19.2161,H,-1,266927,1,051754,-1,152078,-0,8983784,0,439031,-0,01277948,-0,002188517,307,9183,1,962024,359,3204
4007,11:02:19.2161,T,-1,364428,0,8229581,-1,314999,0,1431122,-0,9885285,-0,007208353,0,04773168,343,6053,185,769,178,3327
4008,11:02:19.2273,H,-1,266698,1,051888,-1,152728,-0,8975704,0,4406618,-0,01339489,-0,002255212,307,7106,2,066647,359,2734
4008,11:02:19.2273,T,-1,368052,0,8245116,-1,31691,0,1434186,-0,9884321,-0,007126231,0,0488092,343,5712,185,8963,178,3219
4009,11:02:19.2383,H,-1,266595,1,052166,-1,153426,-0,8967198,0,4423765,-0,01384033,-0,00226321,307,492,2,148626,359,2293
4009,11:02:19.2383,T,-1,372804,0,8264607,-1,319239,0,1433072,-0,9883919,-0,006381604,0,05003677,343,5816,186,0285,178,3896
4010,11:02:19.2492,H,-1,266469,1,052305,-1,154148,-0,8958463,0,444135,-0,01407364,-0,002359573,307,2672,2,188125,359,2171
4010,11:02:19.2492,T,-1,374242,0,8270191,-1,319772,0,1429603,-0,9884446,-0,006346482,0,04999297,343,6215,186,0215,178,3969
4011,11:02:19.2612,H,-1,266468,1,052412,-1,154903,-0,8950115,0,4458208,-0,01386432,-0,002470289,307,0511,2,151003,359,2449
4011,11:02:19.2612,T,-1,373658,0,8269706,-1,319844,0,1432622,-0,9883632,-0,0055913,0,05082202,343,5833,186,1079,178,4698
4012,11:02:19.2722,H,-1,266458,1,052551,-1,155661,-0,8942755,0,447301,-0,01366726,-0,002530957,306,8613,2,118978,359,2645
4012,11:02:19.2722,T,-1,375052,0,8275025,-1,320353,0,1429186,-0,9884136,-0,00551212,0,05081836,343,6225,186,1049,178,4816
4013,11:02:19.2832,H,-1,266468,1,05266,-1,156549,-0,8934492,0,4489578,-0,01336944,-0,002609071,306,6486,2,068713,359,2952
4013,11:02:19.2832,T,-1,377464,0,8284374,-1,321601,0,1429045,-0,9883808,-0,004672281,0,05157482,343,62,186,1802,178,568
4014,11:02:19.2941,H,-1,266577,1,052855,-1,157454,-0,8926642,0,4505165,-0,01335075,-0,00270372,306,4484,2,064231,359,3054
4014,11:02:19.2941,T,-1,378866,0,8289669,-1,322144,0,1424657,-0,9884511,-0,004578857,0,05144985,343,67,186,1624,178,5842
4015,11:02:19.3051,H,-1,266506,1,052948,-1,158219,-0,8919014,0,4520224,-0,01339506,-0,002853666,306,2548,2,065492,359,3199
4015,11:02:19.3051,T,-1,375932,0,8278124,-1,32141,0,1424466,-0,9884763,-0,0043468,0,05103561,343,6702,186,1094,178,6187
4016,11:02:19.3161,H,-1,26652,1,053008,-1,159014,-0,8912753,0,4532495,-0,01355484,-0,003060246,306,0967,2,08048,359,3355
4016,11:02:19.3161,T,-1,372127,0,8259032,-1,320191,0,142357,-0,9884858,-0,003989291,0,051131,343,6784,186,1143,178,6599
4017,11:02:19.3273,H,-1,266476,1,053087,-1,159731,-0,8906538,0,4544634,-0,01370976,-0,003286656,305,9403,2,092797,359,3551
4017,11:02:19.3273,T,-1,37336,0,8263421,-1,320789,0,1419023,-0,9885594,-0,004066975,0,05096578,343,7313,186,0946,178,6566
4018,11:02:19.3383,H,-1,266486,1,053167,-1,160524,-0,890019,0,4557066,-0,01362895,-0,003469845,305,7798,2,067936,359,388
4018,11:02:19.3383,T,-1,371053,0,825165,-1,319834,0,1417441,-0,988569,-0,004013497,0,05122519,343,7495,186,1239,178,6597
4019,11:02:19.3493,H,-1,266396,1,053316,-1,161268,-0,8892699,0,4571604,-0,01379629,-0,003607652,305,5924,2,09128,359,3898
4019,11:02:19.3493,T,-1,372265,0,825567,-1,320433,0,1410523,-0,988663,-0,004002343,0,05131935,343,8296,186,1326,178,6641
4020,11:02:19.3603,H,-1,266375,1,053567,-1,162181,-0,8884341,0,4587677,-0,01431309,-0,003480865,305,386,2,200888,359,3126
4020,11:02:19.3603,T,-1,371324,0,825083,-1,319977,0,1411176,-0,9886169,-0,003672268,0,05204764,343,8209,186,2135,178,6903
4021,11:02:19.3712,H,-1,266191,1,05368,-1,162958,-0,8877679,0,4600165,-0,01553392,-0,003416313,305,2261,2,428219,359,1829
4021,11:02:19.3712,T,-1,372518,0,8254864,-1,320508,0,1404957,-0,9887061,-0,003768396,0,05203017,343,8934,186,211,178,6836
4022,11:02:19.3832,H,-1,266039,1,053723,-1,163701,-0,8872488,0,4609693,-0,01687645,-0,003493007,305,1043,2,663847,359,0673
4022,11:02:19.3832,T,-1,371697,0,82463,-1,320544,0,139668,-0,9888281,-0,003852474,0,05193371,343,9894,186,1984,178,681
4023,11:02:19.3942,H,-1,265908,1,053859,-1,164435,-0,8868936,0,4615952,-0,01830629,-0,003816107,305,024,2,89122,358,9885
4023,11:02:19.3942,T,-1,370505,0,8238043,-1,32035,0,1388622,-0,9889416,-0,003890961,0,05193084,344,0827,186,1961,178,6821
4024,11:02:19.4051,H,-1,265796,1,053898,-1,165129,-0,886408,0,4624785,-0,0193956,-0,004272115,304,9097,3,048349,358,9621
4024,11:02:19.4051,T,-1,371671,0,8241554,-1,320903,0,1384083,-0,9890017,-0,004032018,0,05198662,344,1361,186,2036,178,6676
4025,11:02:19.4161,H,-1,265739,1,053952,-1,165874,-0,8858748,0,4634742,-0,01986431,-0,004785798,304,7798,3,091001,359,0021
4025,11:02:19.4161,T,-1,370681,0,8232961,-1,320894,0,1375589,-0,9891131,-0,003927175,0,0521286,344,2338,186,2159,178,6835
4026,11:02:19.4276,H,-1,265723,1,05403,-1,166568,-0,8853028,0,4645471,-0,02018561,-0,005239889,304,6398,3,11344,359,0447
4026,11:02:19.4276,T,-1,371883,0,8235673,-1,32146,0,1369089,-0,9891874,-0,003908157,0,05243215,344,3091,186,2494,178,6853
4027,11:02:19.4386,H,-1,265785,1,054077,-1,167332,-0,8847777,0,4655331,-0,02039685,-0,005603405,304,5112,3,123993,359,0822
4027,11:02:19.4386,T,-1,369179,0,8228576,-1,320349,0,1370396,-0,989121,-0,003351936,0,05337336,344,2917,186,352,178,7346
4028,11:02:19.4495,H,-1,265762,1,054085,-1,167946,-0,8842974,0,4664298,-0,02062965,-0,005995635,304,394,3,134977,359,1235
4028,11:02:19.4495,T,-1,370268,0,8231579,-1,320827,0,1363561,-0,989203,-0,003369672,0,05360124,344,371,186,377,178,7336
4029,11:02:19.4605,H,-1,265891,1,054057,-1,168555,-0,8839611,0,4670613,-0,0206458,-0,00634516,304,311,3,109122,359,1799
4029,11:02:19.4605,T,-1,368394,0,8227297,-1,320233,0,1364862,-0,9891545,-0,002759437,0,05419826,344,3528,186,4381,178,7948
4030,11:02:19.4715,H,-1,266034,1,054011,-1,169061,-0,8836493,0,4676592,-0,0202825,-0,006887948,304,2314,2,99612,359,3076
4030,11:02:19.4715,T,-1,369373,0,8230802,-1,320639,0,136145,-0,9891912,-0,002865404,0,05437859,344,3931,186,46,178,7818
4031,11:02:19.4834,H,-1,266127,1,054031,-1,169442,-0,8834344,0,4680863,-0,01964726,-0,007276351,304,1743,2,847255,359,4352
4031,11:02:19.4834,T,-1,371097,0,8236492,-1,321024,0,1362476,-0,9891391,-0,002927144,0,05506264,344,3825,186,5421,178,7628
4032,11:02:19.4944,H,-1,266341,1,054058,-1,169956,-0,8831561,0,4686412,-0,01887234,-0,007386542,304,1015,2,700043,359,5256
4032,11:02:19.4944,T,-1,372098,0,824003,-1,321369,0,135861,-0,9891845,-0,002916944,0,05520238,344,4273,186,5572,178,7645
4033,11:02:19.5054,H,-1,266443,1,054059,-1,170305,-0,8828695,0,469207,-0,01827705,-0,007215393,304,0283,2,611912,359,5484
4033,11:02:19.5054,T,-1,375218,0,8251822,-1,323221,0,1352899,-0,9892246,-0,002557657,0,05589981,344,4917,186,632,178,7997
4034,11:02:19.5163,H,-1,266568,1,054088,-1,17083,-0,8826029,0,4697236,-0,0178081,-0,007397318,303,9606,2,512198,359,6234
4034,11:02:19.5163,T,-1,373136,0,8243779,-1,322976,0,1354087,-0,9892237,-0,002740472,0,05561987,344,4789,186,6022,178,7818
4035,11:02:19.5273,H,-1,266673,1,0541,-1,171078,-0,8823906,0,4701239,-0,01771385,-0,007524624,303,9082,2,484824,359,6533
4035,11:02:19.5273,T,-1,374061,0,8247534,-1,323319,0,1351292,-0,9892622,-0,002815567,0,0556105,344,5116,186,6015,178,7751
4036,11:02:19.5383,H,-1,266777,1,054084,-1,171307,-0,8821872,0,4704919,-0,01783916,-0,008048167,303,859,2,458741,359,734
4036,11:02:19.5383,T,-1,36849,0,8223971,-1,321624,0,1348493,-0,9893265,-0,002600986,0,05515553,344,5419,186,5435,178,8097
4037,11:02:19.5493,H,-1,266857,1,054057,-1,171382,-0,88213,0,4705813,-0,01799816,-0,008722892,303,8456,2,42274,359,8406
4037,11:02:19.5493,T,-1,369192,0,8227531,-1,321863,0,1348096,-0,9893394,-0,002715893,0,05501526,344,5471,186,5286,178,7987
4038,11:02:19.5612,H,-1,267009,1,054002,-1,171458,-0,8821421,0,4705491,-0,01800189,-0,009212789,303,8484,2,375875,359,9293
