Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
11724,17:18:44.2827,T,-1.492715,0.4919713,-0.9577955,0.9980834,0.04627544,-0.03599501,-0.01980965,5.218112,355.7567,357.5325
11725,17:18:44.2936,H,-1.361369,1.030912,-1.290098,-0.9985247,0.01888618,-0.01628585,0.04823438,357.9286,1.969531,354.4333
11725,17:18:44.2936,T,-1.492922,0.4920124,-0.9578042,0.9980747,0.04642943,-0.03615384,-0.01960056,5.236259,355.7391,357.555
11726,17:18:44.3046,H,-1.362872,1.031167,-1.290112,-0.9989027,0.0190078,-0.01551679,0.03989366,357.8947,1.864624,355.3917
11726,17:18:44.3046,T,-1.492869,0.4919416,-0.9577497,0.9980745,0.04637484,-0.03630684,-0.01945174,5.230266,355.7224,357.5715
11727,17:18:44.3156,H,-1.364394,1.031417,-1.290095,-0.9992003,0.01945137,-0.01482377,0.03163233,357.826,1.769382,356.3399
11727,17:18:44.3156,T,-1.492898,0.4919698,-0.9577074,0.998073,0.04640888,-0.03630438,-0.0194571,5.23415,355.7226,357.5707
11728,17:18:44.3266,H,-1.365847,1.031654,-1.290098,-0.9994321,0.01977386,-0.01405971,0.02338575,357.7725,1.664692,357.2868
11728,17:18:44.3266,T,-1.492759,0.4918358,-0.9576632,0.9980702,0.04637419,-0.03641891,-0.01946667,5.229855,355.7094,357.5692
11729,17:18:44.3375,H,-1.367389,1.03185,-1.290038,-0.9995907,0.01999627,-0.01339517,0.0154696,357.7327,1.571219,358.1956
11729,17:18:44.3375,T,-1.492743,0.4918582,-0.9575849,0.998071,0.04633915,-0.0363878,-0.01957126,5.225466,355.7126,357.5575
11730,17:18:44.3485,H,-1.368987,1.031974,-1.290053,-0.9996915,0.01988508,-0.01253118,0.008025128,357.733,1.455107,359.0513
11730,17:18:44.3485,T,-1.492675,0.4917436,-0.95758,0.9980696,0.04633883,-0.03635995,-0.01968817,5.224996,355.7152,357.5442
11731,17:18:44.3595,H,-1.370537,1.031984,-1.290134,-0.9997386,0.01953334,-0.01184001,0.00108308,357.7631,1.359998,359.8493
11731,17:18:44.3595,T,-1.49271,0.4917696,-0.957548,0.9980654,0.04632452,-0.03642116,-0.01982807,5.222604,355.7075,357.5279
11732,17:18:44.3714,H,-1.372165,1.032008,-1.290176,-0.9997376,0.01922923,-0.01108305,-0.005658817,357.7893,1.258259,0.624338
11732,17:18:44.3714,T,-1.492744,0.4917839,-0.957497,0.9980622,0.04632565,-0.03648739,-0.01986261,5.222421,355.6996,357.5236
11733,17:18:44.3824,H,-1.373686,1.031991,-1.29021,-0.9996891,0.01884575,-0.0103955,-0.0125857,357.8256,1.164606,1.420485
11733,17:18:44.3824,T,-1.492819,0.4917779,-0.9574999,0.998063,0.04631535,-0.03656245,-0.01970897,5.221718,355.6918,357.5409
11734,17:18:44.3934,H,-1.375208,1.031995,-1.290231,-0.999595,0.01856545,-0.009591395,-0.01931624,357.8517,1.058358,2.194254
11734,17:18:44.3934,T,-1.492666,0.4916538,-0.9576339,0.9980627,0.04620647,-0.03677499,-0.01958306,5.209263,355.6684,357.5547
11735,17:18:44.4044,H,-1.376751,1.031989,-1.290179,-0.9994513,0.01841008,-0.008744309,-0.02611211,357.8649,0.9470875,2.97554
11735,17:18:44.4044,T,-1.492656,0.4916645,-0.9576045,0.9980612,0.04618261,-0.03688443,-0.01950873,5.206583,355.6563,357.5628
11736,17:18:44.4153,H,-1.378297,1.03198,-1.290171,-0.9992652,0.01829707,-0.007844515,-0.03275475,357.8749,0.8301781,3.739436
11736,17:18:44.4153,T,-1.492592,0.4917415,-0.9576532,0.998062,0.04603233,-0.03703904,-0.01953202,5.188882,355.6388,357.56
11737,17:18:44.4263,H,-1.379889,1.031959,-1.290137,-0.9990247,0.01830587,-0.006853015,-0.03959274,357.8728,0.7019795,4.526015
11737,17:18:44.4263,T,-1.492538,0.4917351,-0.9577044,0.9980677,0.04581346,-0.03700885,-0.01980551,5.162682,355.6414,357.5298
11738,17:18:44.4373,H,-1.381443,1.031894,-1.290157,-0.9987512,0.0181235,-0.005918488,-0.04618029,357.894,0.5818576,5.284023
11738,17:18:44.4373,T,-1.492655,0.4918218,-0.9577169,0.998068,0.04568008,-0.03713085,-0.01987498,5.146791,355.6274,357.5218
11739,17:18:44.4492,H,-1.383051,1.031755,-1.290102,-0.9984481,0.01795034,-0.004855518,-0.05249586,357.9166,0.4478566,6.011248
11739,17:18:44.4492,T,-1.492638,0.49176,-0.9577746,0.9980714,0.04562981,-0.03707684,-0.01991805,5.140977,355.6336,357.5173
11740,17:18:44.4602,H,-1.384612,1.031609,-1.290161,-0.9981238,0.01771356,-0.003795542,-0.05848858,357.9481,0.3156033,6.701574
11740,17:18:44.4602,T,-1.492661,0.4917829,-0.9577726,0.9980707,0.04558668,-0.03716655,-0.01988323,5.135964,355.6236,357.5211
11741,17:18:44.4712,H,-1.386168,1.031468,-1.290175,-0.9977893,0.01742182,-0.002795939,-0.06407182,357.9871,0.1918889,7.344896
11741,17:18:44.4712,T,-1.492688,0.4917613,-0.9577943,0.9980726,0.04548851,-0.03721803,-0.01992029,5.124425,355.6177,357.517
11742,17:18:44.4821,H,-1.387796,1.03128,-1.290162,-0.9974058,0.0171643,-0.001852789,-0.06988254,358.023,0.07435666,8.014396
11742,17:18:44.4821,T,-1.4927,0.4918576,-0.9577582,0.9980767,0.04542525,-0.03726745,-0.01976296,5.117743,355.613,357.5351
11743,17:18:44.4931,H,-1.389323,1.031163,-1.290213,-0.997007,0.01686676,-0.0009398875,-0.07544374,358.0645,359.9615,8.655325
11743,17:18:44.4931,T,-1.492528,0.4917506,-0.9577979,0.9980748,0.04537782,-0.03745769,-0.01960778,5.112523,355.5921,357.5522
11744,17:18:44.5041,H,-1.390958,1.031061,-1.290202,-0.9965615,0.01654444,-0.0001973142,-0.08118851,358.1085,359.8685,9.317218
11744,17:18:44.5041,T,-1.492558,0.4917647,-0.9577264,0.9980763,0.04533758,-0.0375193,-0.01951102,5.108189,355.5856,357.5632
11745,17:18:44.5151,H,-1.392489,1.030911,-1.290248,-0.9960663,0.01615186,0.0003548664,-0.087125,358.1596,359.7981,10.00101
11745,17:18:44.5151,T,-1.492637,0.4917747,-0.9577193,0.9980751,0.04530322,-0.03764954,-0.01939881,5.10443,355.5713,357.5756
11746,17:18:44.5260,H,-1.39394,1.030807,-1.290312,-0.9955301,0.01577579,0.0009679926,-0.09311396,358.2104,359.7211,10.69125
11746,17:18:44.5260,T,-1.492645,0.4916972,-0.9577658,0.9980772,0.04529022,-0.03768831,-0.01924612,5.103525,355.5677,357.593
11747,17:18:44.5370,H,-1.395436,1.030656,-1.290363,-0.9949561,0.01545832,0.001617492,-0.09910035,358.2556,359.6399,11.3816
11747,17:18:44.5380,T,-1.492683,0.4917136,-0.9577624,0.9980767,0.0453269,-0.03782644,-0.01891184,5.108882,355.5534,357.6305
11748,17:18:44.5490,H,-1.396942,1.030518,-1.290385,-0.994341,0.01542387,0.002175805,-0.1050877,358.2685,359.5661,12.07247
11748,17:18:44.5490,T,-1.4927,0.4916936,-0.9577618,0.998075,0.04534744,-0.03800153,-0.018596,5.112232,355.5348,357.6658
11749,17:18:44.5599,H,-1.39845,1.030295,-1.290474,-0.993691,0.01534661,0.002604001,-0.1110672,358.2854,359.5079,12.76259
11749,17:18:44.5599,T,-1.492761,0.4916943,-0.9577299,0.9980749,0.04538701,-0.03813286,-0.01823471,5.11808,355.5215,357.7064
11750,17:18:44.5709,H,-1.399984,1.030078,-1.29047,-0.9930122,0.01511478,0.00294461,-0.1170034,358.3193,359.462,13.44788
11750,17:18:44.5709,T,-1.492959,0.4917126,-0.957683,0.9980794,0.04538029,-0.03815825,-0.01794475,5.118551,355.5201,357.7396
11751,17:18:44.5819,H,-1.401539,1.029881,-1.290483,-0.9922967,0.0148878,0.003418569,-0.1229387,358.3551,359.4013,14.13371
11751,17:18:44.5819,T,-1.49301,0.4917357,-0.9576551,0.9980818,0.04533248,-0.03821932,-0.01780428,5.113565,355.5139,357.7556
11752,17:18:44.5928,H,-1.403062,1.029594,-1.290539,-0.9915051,0.01449958,0.003729186,-0.129203,358.4076,359.3614,14.85763
11752,17:18:44.5928,T,-1.49278,0.4916081,-0.9577155,0.9980816,0.04519356,-0.03837204,-0.01784065,5.097138,355.4965,357.7513
11753,17:18:44.6038,H,-1.40452,1.029329,-1.290586,-0.9906733,0.01405403,0.004232423,-0.1354656,358.4701,359.3011,15.58211
11753,17:18:44.6048,T,-1.492738,0.4915323,-0.9578316,0.9980828,0.04512938,-0.03834757,-0.01798374,5.089196,355.4987,357.7354
11754,17:18:44.6158,H,-1.405984,1.029027,-1.290642,-0.9897209,0.01382725,0.004460272,-0.1422726,358.5043,359.2684,16.37004
11754,17:18:44.6158,T,-1.492675,0.4915711,-0.9578094,0.9980834,0.04505982,-0.0383225,-0.01818438,5.080378,355.5008,357.7127
11755,17:18:44.6263,H,-1.407432,1.028753,-1.29068,-0.9886855,0.01386896,0.00453829,-0.1492919,358.5062,359.2483,17.18343
11755,17:18:44.6273,T,-1.492653,0.4915425,-0.9578218,0.9980808,0.04504643,-0.03831822,-0.01836621,5.078034,355.5004,357.692
11756,17:18:44.6372,H,-1.408836,1.028488,-1.290728,-0.9875813,0.01393151,0.004498431,-0.1564258,358.5038,359.2409,18.01085
11756,17:18:44.6372,T,-1.492629,0.491532,-0.957848,0.9980782,0.04496896,-0.03834562,-0.01863962,5.067861,355.4961,357.6608
11757,17:18:44.6482,H,-1.410271,1.028266,-1.290715,-0.9864032,0.01405365,0.004349723,-0.1636835,358.4929,359.2444,18.85353
11757,17:18:44.6482,T,-1.49261,0.491607,-0.9578353,0.9980752,0.04491607,-0.03840659,-0.01879962,5.060935,355.4884,357.6423
11758,17:18:44.6602,H,-1.411691,1.027995,-1.290701,-0.9852256,0.01401937,0.004238547,-0.1706343,358.4999,359.2471,19.66139
11758,17:18:44.6602,T,-1.492626,0.4915937,-0.9577972,0.9980693,0.04493879,-0.03845622,-0.01895434,5.062722,355.4818,357.6242
11759,17:18:44.6712,H,-1.413077,1.027663,-1.290713,-0.9840519,0.01409729,0.004240998,-0.1772718,358.4963,359.2351,20.43405
11759,17:18:44.6712,T,-1.492609,0.4915764,-0.9576515,0.9980636,0.04494277,-0.03851681,-0.01912145,5.062277,355.474,357.6047
11760,17:18:44.6821,H,-1.41451,1.027319,-1.290748,-0.9828337,0.01420352,0.004417039,-0.1838928,358.4933,359.2029,21.20603
11760,17:18:44.6821,T,-1.492651,0.4915627,-0.9576026,0.9980618,0.04491226,-0.03862036,-0.01908088,5.058716,355.4624,357.6089
11761,17:18:44.6931,H,-1.415911,1.027004,-1.290767,-0.9815099,0.0143544,0.004722406,-0.1908138,358.4886,359.1547,22.01425
11761,17:18:44.6931,T,-1.49266,0.491563,-0.9576391,0.998061,0.04479914,-0.03882239,-0.01897673,5.045746,355.44,357.6205
11762,17:18:44.7041,H,-1.417367,1.026661,-1.290784,-0.9800632,0.01469741,0.00503496,-0.1980776,358.4635,359.1006,22.86398
11762,17:18:44.7041,T,-1.492693,0.4915671,-0.9577409,0.9980645,0.04470608,-0.03892818,-0.01879288,5.035672,355.429,357.6415
11763,17:18:44.7150,H,-1.418773,1.026288,-1.290816,-0.9785141,0.01485286,0.005358128,-0.2055744,358.4606,359.0489,23.74203
11763,17:18:44.7150,T,-1.492816,0.4915454,-0.9576987,0.9980574,0.04469857,-0.03913129,-0.01876987,5.034439,355.4058,357.6431
11764,17:18:44.7266,H,-1.420185,1.025881,-1.290831,-0.9768785,0.01476398,0.005823616,-0.2132052,358.4894,358.987,24.63701
11764,17:18:44.7266,T,-1.492742,0.4915159,-0.9577426,0.9980572,0.04462634,-0.03924955,-0.01870148,5.026198,355.3928,357.6507
11765,17:18:44.7376,H,-1.42159,1.025356,-1.290949,-0.9752566,0.01440238,0.006322122,-0.2205157,358.55,358.9291,25.49541
11765,17:18:44.7376,T,-1.492773,0.4915078,-0.9577112,0.9980546,0.04466522,-0.03937501,-0.01848348,5.031366,355.3793,357.675
11766,17:18:44.7485,H,-1.422967,1.02479,-1.290988,-0.9736838,0.01404572,0.00690603,-0.2273649,358.6126,358.8631,26.30101
11766,17:18:44.7485,T,-1.492702,0.4914441,-0.9577971,0.9980534,0.04462918,-0.03945214,-0.01847057,5.027117,355.3706,357.6762
11767,17:18:44.7595,H,-1.42441,1.024254,-1.291022,-0.972115,0.01367369,0.007500621,-0.2339854,358.6778,358.7974,27.08088
11767,17:18:44.7595,T,-1.492698,0.4914551,-0.9577799,0.9980463,0.04461649,-0.03953043,-0.0187186,5.024329,355.3604,357.6474
11768,17:18:44.7705,H,-1.425781,1.023695,-1.291063,-0.9704556,0.01340021,0.008054081,-0.2407725,358.7319,358.7342,27.88176
11768,17:18:44.7705,T,-1.492657,0.4915204,-0.9577032,0.9980481,0.04452154,-0.03951931,-0.01886964,5.012774,355.3612,357.6306
11769,17:18:44.7815,H,-1.427253,1.023169,-1.291133,-0.9687517,0.01308973,0.008762746,-0.2475322,358.7954,358.6555,28.68083
11769,17:18:44.7815,T,-1.492608,0.4915103,-0.9576676,0.9980436,0.04453476,-0.03943533,-0.01924999,5.012726,355.3689,357.5872
11770,17:18:44.7934,H,-1.42866,1.022588,-1.291212,-0.9670383,0.01280151,0.009745006,-0.2541222,358.8651,358.5469,29.46145
11770,17:18:44.7934,T,-1.492558,0.4915204,-0.9576069,0.9980449,0.04444198,-0.0394323,-0.01940189,5.001398,355.3688,357.5703
11771,17:18:44.8044,H,-1.430125,1.021981,-1.291404,-0.965295,0.01238103,0.01101299,-0.260636,358.9594,358.4116,30.23428
11771,17:18:44.8044,T,-1.492468,0.4914085,-0.9577245,0.9980392,0.04439333,-0.03951177,-0.01963891,4.99453,355.3586,357.5429
11772,17:18:44.8154,H,-1.431502,1.021355,-1.291515,-0.9635688,0.0120316,0.01238624,-0.2669028,359.0503,358.2639,30.97922
11772,17:18:44.8154,T,-1.492453,0.4914175,-0.9577008,0.9980376,0.04436345,-0.03959578,-0.01962145,4.990981,355.3491,357.5446
11773,17:18:44.8263,H,-1.432809,1.020635,-1.291609,-0.961902,0.01154934,0.01395478,-0.2727939,359.1631,358.1003,31.68039
11773,17:18:44.8263,T,-1.49243,0.4913217,-0.9577384,0.9980311,0.04447014,-0.03960218,-0.01969952,5.002825,355.3477,357.5351
11774,17:18:44.8373,H,-1.434167,1.020002,-1.29165,-0.9602771,0.01112534,0.01557174,-0.2783911,359.2725,357.931,32.34763
11774,17:18:44.8373,T,-1.492454,0.4912865,-0.9576982,0.9980259,0.0445294,-0.03975727,-0.01951408,5.0101,355.3306,357.5553
11775,17:18:44.8483,H,-1.435602,1.019358,-1.291656,-0.9586914,0.01054891,0.01720301,-0.2837314,359.4004,357.7664,32.98466
11775,17:18:44.8483,T,-1.492407,0.4912905,-0.9575907,0.9980184,0.04457706,-0.03994013,-0.01941762,5.015565,355.3099,357.5652
11776,17:18:44.8593,H,-1.436897,1.018653,-1.291747,-0.9570953,0.01011052,0.01884917,-0.288983,359.5153,357.5971,33.61224
11776,17:18:44.8593,T,-1.49242,0.4912733,-0.9575573,0.9980174,0.04455132,-0.04006046,-0.01927822,5.012978,355.2968,357.5808
11777,17:18:44.8712,H,-1.438264,1.017998,-1.291721,-0.9554945,0.009381583,0.02028967,-0.2941611,359.6567,357.4613,34.23089
11777,17:18:44.8712,T,-1.492451,0.4913144,-0.9575661,0.9980199,0.04446042,-0.04011881,-0.01923799,5.002612,355.2906,357.5855
11778,17:18:44.8822,H,-1.439409,1.017235,-1.291813,-0.9539429,0.008633031,0.02146326,-0.2990949,359.7919,357.3569,34.82092
11778,17:18:44.8822,T,-1.492481,0.491308,-0.9575692,0.9980146,0.04447466,-0.04025675,-0.01919223,5.004126,355.2749,357.59
11779,17:18:44.8932,H,-1.440521,1.016514,-1.291906,-0.9525113,0.007394565,0.02266446,-0.3035688,359.9813,357.2679,35.35498
11779,17:18:44.8932,T,-1.492441,0.4913357,-0.9576329,0.9980147,0.04437386,-0.04029929,-0.01932917,4.991827,355.2696,357.5746
11780,17:18:44.9041,H,-1.441713,1.015778,-1.291998,-0.9510732,0.006181123,0.02394366,-0.3079744,0.171353,357.1712,35.88152
11780,17:18:44.9041,T,-1.492452,0.4913331,-0.9576496,0.9980098,0.04436462,-0.04039421,-0.01940688,4.990169,355.2584,357.5652
11781,17:18:44.9151,H,-1.442738,1.015029,-1.292055,-0.9497102,0.004957055,0.02501411,-0.31209,0.3551085,357.0992,36.37371
11781,17:18:44.9151,T,-1.492472,0.4913948,-0.9576662,0.9980147,0.04422249,-0.04033145,-0.01960777,4.973085,355.265,357.5432
11782,17:18:44.9261,H,-1.443717,1.014297,-1.292136,-0.9483638,0.003774547,0.02605231,-0.3160906,0.5334598,357.0306,36.85274
11782,17:18:44.9261,T,-1.492399,0.4913827,-0.9576521,0.9980146,0.04410608,-0.04039107,-0.01975051,4.958925,355.2578,357.5271
11783,17:18:44.9370,H,-1.444684,1.013587,-1.292185,-0.9470926,0.002390792,0.02710034,-0.3198054,0.7336964,356.9695,37.29723
11783,17:18:44.9370,T,-1.492392,0.4914019,-0.9576968,0.9980129,0.04406552,-0.04037687,-0.01995579,4.953339,355.2585,357.5038
11784,17:18:44.9480,H,-1.445517,1.012883,-1.292209,-0.9458801,0.0009173568,0.02831375,-0.3232774,0.9494905,356.8951,37.71248
11784,17:18:44.9480,T,-1.492368,0.491442,-0.9576498,0.9980168,0.04388288,-0.04045153,-0.02000911,4.931973,355.2502,357.4982
11785,17:18:44.9600,H,-1.446579,1.0122,-1.292158,-0.9448277,-0.0006247706,0.0293748,-0.3262472,1.165906,356.8407,38.06724
11785,17:18:44.9600,T,-1.492411,0.4914681,-0.9576529,0.9980152,0.04384687,-0.04054554,-0.01998116,4.927745,355.2396,357.5011
11786,17:18:44.9710,H,-1.447362,1.011578,-1.292178,-0.9438888,-0.002151923,0.03045237,-0.3288496,1.380437,356.7847,38.37779
11786,17:18:44.9710,T,-1.492353,0.4913912,-0.9578489,0.9980131,0.04386471,-0.04063512,-0.01986223,4.930132,355.2298,357.5143
11787,17:18:44.9819,H,-1.448215,1.010861,-1.292096,-0.9429078,-0.003553433,0.03139351,-0.3315522,1.576881,356.74,38.70127
11787,17:18:44.9819,T,-1.492388,0.4914131,-0.9578382,0.9980121,0.04382171,-0.04073986,-0.01979535,4.925266,355.2183,357.5216
11788,17:18:44.9929,H,-1.44896,1.010246,-1.292064,-0.9419878,-0.004914078,0.03215956,-0.3340672,1.761831,356.7133,39.00261
11788,17:18:44.9929,T,-1.492416,0.4914191,-0.9578944,0.9980097,0.04380641,-0.04084926,-0.01972182,4.923594,355.2061,357.5296
11789,17:18:45.0039,H,-1.449672,1.009619,-1.291919,-0.9409245,-0.006277516,0.03260104,-0.3369851,1.936133,356.7236,39.35383
11789,17:18:45.0039,T,-1.492417,0.4914514,-0.9578753,0.9980146,0.0437097,-0.04079286,-0.01980288,4.912266,355.2124,357.5211
11790,17:18:45.0148,H,-1.450369,1.008972,-1.291922,-0.9398639,-0.007673922,0.0329387,-0.3398708,2.109803,356.7474,39.7018
11790,17:18:45.0148,T,-1.492511,0.491495,-0.9578815,0.9980147,0.04366058,-0.04086458,-0.01975956,4.906668,355.2046,357.5259
11791,17:18:45.0264,H,-1.451161,1.008333,-1.291832,-0.9388462,-0.009301925,0.03346473,-0.3425806,2.315086,356.7605,40.02811
11791,17:18:45.0264,T,-1.492571,0.4914851,-0.9578975,0.9980135,0.04358457,-0.04097637,-0.01975881,4.897687,355.1919,357.5258
11792,17:18:45.0373,H,-1.45179,1.007602,-1.291741,-0.9378567,-0.01088792,0.03388941,-0.3451924,2.511468,356.7838,40.3433
11792,17:18:45.0373,T,-1.492603,0.4914975,-0.9579504,0.9980134,0.04349782,-0.04107335,-0.01975654,4.887518,355.181,357.5261
11793,17:18:45.0483,H,-1.452398,1.006922,-1.291678,-0.9368445,-0.01238905,0.03423809,-0.3478456,2.695751,356.813,40.66441
11793,17:18:45.0483,T,-1.492724,0.4915497,-0.9580207,0.9980104,0.0434632,-0.04122779,-0.01965939,4.88364,355.1638,357.5367
11794,17:18:45.0593,H,-1.453065,1.006254,-1.291518,-0.9357483,-0.01401225,0.03450527,-0.350697,2.890404,356.8576,41.01039
11794,17:18:45.0593,T,-1.492771,0.4915742,-0.9580584,0.9980104,0.04337054,-0.04132526,-0.01965939,4.872784,355.1529,357.5367
11795,17:18:45.0702,H,-1.45369,1.00566,-1.291386,-0.9345561,-0.01555824,0.03475746,-0.3537723,3.076688,356.9025,41.38469
11795,17:18:45.0702,T,-1.492749,0.4915127,-0.9581193,0.9980067,0.04332619,-0.04139012,-0.01980889,4.866817,355.1449,357.5194
11796,17:18:45.0822,H,-1.454407,1.005044,-1.29116,-0.9333301,-0.01683585,0.03503698,-0.3569087,3.23531,356.935,41.76748
11796,17:18:45.0822,T,-1.492745,0.4915076,-0.9581388,0.9980037,0.04333204,-0.04136545,-0.01999868,4.866626,355.1468,357.4977
11797,17:18:45.0932,H,-1.455052,1.004509,-1.290978,-0.9320888,-0.0177363,0.03506868,-0.360092,3.343359,356.9796,42.15772
11797,17:18:45.0932,T,-1.492835,0.4915462,-0.9581236,0.9979987,0.04330418,-0.04147895,-0.02007565,4.862775,355.1334,357.4884
11798,17:18:45.1041,H,-1.455651,1.003953,-1.290796,-0.9308831,-0.01860551,0.0349257,-0.3631676,3.440207,357.0421,42.53589
11798,17:18:45.1041,T,-1.492844,0.4915856,-0.9580698,0.9979973,0.0432763,-0.04146943,-0.0202195,4.858904,355.1339,357.4721
11799,17:18:45.1151,H,-1.456239,1.003358,-1.290667,-0.9297079,-0.01969089,0.03468107,-0.3661321,3.555149,357.1246,42.9012
11799,17:18:45.1151,T,-1.492795,0.4916427,-0.9581007,0.9979907,0.04321013,-0.04149583,-0.02062988,4.849257,355.1291,357.4252
11800,17:18:45.1267,H,-1.456807,1.002681,-1.290458,-0.9286311,-0.02101872,0.0344254,-0.3688054,3.694116,357.2181,43.23122
11800,17:18:45.1267,T,-1.492644,0.4915832,-0.958033,0.9979886,0.04322461,-0.04141315,-0.02086688,4.849977,355.1374,357.3983
11801,17:18:45.1377,H,-1.457314,1.002031,-1.290329,-0.9276407,-0.02253345,0.03433521,-0.3712089,3.858749,357.3016,43.52816
11801,17:18:45.1377,T,-1.492577,0.4915444,-0.9579924,0.9979838,0.04328421,-0.04127656,-0.02124269,4.855337,355.1511,357.3555
11802,17:18:45.1487,H,-1.457733,1.001464,-1.290263,-0.9267656,-0.02417805,0.03437057,-0.3732824,4.041248,357.3766,43.78458
11802,17:18:45.1487,T,-1.492583,0.4915652,-0.957985,0.997978,0.04335903,-0.04112611,-0.02164847,4.862343,355.1662,357.3093
11803,17:18:45.1596,H,-1.458178,1.000945,-1.290141,-0.9260069,-0.0257271,0.03453698,-0.375042,4.218061,357.433,44.00233
11803,17:18:45.1596,T,-1.492516,0.4915637,-0.9579514,0.997974,0.04341329,-0.04100927,-0.02194246,4.867455,355.178,357.2758
11804,17:18:45.1706,H,-1.458587,1.000578,-1.290028,-0.9253799,-0.02686328,0.03480464,-0.3764827,4.354325,357.4601,44.18046
11804,17:18:45.1706,T,-1.492434,0.4914994,-0.9580425,0.9979767,0.04333341,-0.04093289,-0.02211832,4.857667,355.1862,357.2564
11805,17:18:45.1816,H,-1.458929,1.00028,-1.289882,-0.9250356,-0.02736756,0.0350383,-0.3772699,4.420154,357.4607,44.27755
11805,17:18:45.1816,T,-1.492425,0.4914927,-0.9580338,0.9979709,0.04334786,-0.04105721,-0.02212371,4.858953,355.1718,357.2551
11806,17:18:45.1925,H,-1.459314,1.000073,-1.289743,-0.9247426,-0.02768933,0.0351502,-0.3779537,4.461046,357.4659,44.36216
11806,17:18:45.1925,T,-1.492217,0.4914346,-0.9581128,0.9979689,0.04329867,-0.04122617,-0.02199773,4.853466,355.1531,357.269
11807,17:18:45.2035,H,-1.459633,0.9998379,-1.289599,-0.9247094,-0.02779058,0.03500488,-0.3780409,4.46574,357.4862,44.37354
11807,17:18:45.2035,T,-1.492161,0.4914623,-0.9579834,0.9979677,0.04330263,-0.04144643,-0.02162196,4.855148,355.1296,357.311
11808,17:18:45.2155,H,-1.459893,0.999667,-1.289497,-0.9245992,-0.02800783,0.03499001,-0.3782957,4.488854,357.4984,44.40536
11808,17:18:45.2155,T,-1.492157,0.4914567,-0.9579842,0.9979656,0.04333548,-0.04168232,-0.02119529,4.860366,355.1045,357.3587
11809,17:18:45.2267,H,-1.460175,0.9994496,-1.289384,-0.9244598,-0.02828433,0.03492458,-0.3786218,4.516253,357.519,44.44625
11809,17:18:45.2267,T,-1.492166,0.4915603,-0.9579945,0.9979724,0.04322841,-0.04179817,-0.02086474,4.849418,355.0931,357.3967
11810,17:18:45.2376,H,-1.460415,0.9992503,-1.289309,-0.9242672,-0.02864,0.03496948,-0.3790608,4.557133,357.5317,44.50084
11810,17:18:45.2376,T,-1.492121,0.4916109,-0.9579793,0.9979783,0.04312452,-0.04184324,-0.02070595,4.838181,355.089,357.4152
11811,17:18:45.2486,H,-1.460588,0.9991261,-1.289219,-0.9240473,-0.0288755,0.03500075,-0.3795757,4.58486,357.5412,44.56484
11811,17:18:45.2486,T,-1.492102,0.4916584,-0.9580736,0.9979848,0.04299631,-0.04187563,-0.02059193,4.82397,355.0862,357.4288
