Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
5881,12:58:07.0749,H,-1,420523,1,113662,-1,120136,-0,9986345,-0,05062135,-0,01288528,0,0007395166,5,803871,1,477977,359,9901
5881,12:58:07.0749,T,-1,446274,0,894171,-1,329093,0,03418317,-0,9992753,-0,004751343,-0,01605816,356,0739,178,1752,179,5177
5882,12:58:07.0858,H,-1,420483,1,113648,-1,120142,-0,9986351,-0,05060354,-0,01290771,0,0008018898,5,801921,1,480192,359,983
5882,12:58:07.0858,T,-1,445178,0,8939227,-1,328788,0,0339575,-0,9992845,-0,004523195,-0,01602751,356,1002,178,1778,179,5434
5883,12:58:07.0968,H,-1,420436,1,113666,-1,120111,-0,9986337,-0,05062185,-0,01293417,0,0008967478,5,804162,1,482686,359,9723
5883,12:58:07.0968,T,-1,445054,0,8938744,-1,328759,0,03390655,-0,9992863,-0,004470174,-0,01603866,356,1062,178,1763,179,5494
5884,12:58:07.1078,H,-1,420432,1,113672,-1,120103,-0,9986301,-0,05066397,-0,01305284,0,0008900756,5,808989,1,496382,359,9738
5884,12:58:07.1078,T,-1,446338,0,8941802,-1,329157,0,03410768,-0,9992771,-0,004748206,-0,01610912,356,0826,178,1693,179,5181
5885,12:58:07.1187,H,-1,4204,1,113667,-1,120081,-0,9986322,-0,05061131,-0,01309416,0,0009639433,5,803058,1,500698,359,9655
5885,12:58:07.1187,T,-1,44626,0,8941252,-1,329114,0,03413519,-0,9992758,-0,004727763,-0,01613546,356,0794,178,1662,179,5206
5886,12:58:07.1307,H,-1,420356,1,113654,-1,120085,-0,9986327,-0,05057403,-0,01320416,0,0009244928,5,798726,1,513578,359,9706
5886,12:58:07.1307,T,-1,448333,0,894684,-1,329813,0,03415396,-0,9992728,-0,004992959,-0,01619952,356,0768,178,1599,179,4905
5887,12:58:07.1407,H,-1,42034,1,113637,-1,1201,-0,9986336,-0,05054953,-0,01322669,0,0009502135,5,795955,1,516018,359,9677
5887,12:58:07.1407,T,-1,448684,0,8945827,-1,329937,0,03428351,-0,9992668,-0,005329316,-0,01618986,356,0613,178,1624,179,4521
5888,12:58:07.1526,H,-1,420353,1,113647,-1,120104,-0,9986246,-0,05070143,-0,01331862,0,0009653099,5,813407,1,526524,359,9667
5888,12:58:07.1526,T,-1,448689,0,894503,-1,329911,0,03424545,-0,9992679,-0,005362764,-0,01619538,356,0656,178,1619,179,4482
5889,12:58:07.1636,H,-1,420357,1,113628,-1,120138,-0,998625,-0,05068745,-0,01333545,0,0009897071,5,811842,1,528316,359,964
5889,12:58:07.1636,T,-1,449241,0,8949931,-1,330453,0,03442102,-0,9992597,-0,005541777,-0,01626378,356,0451,178,1548,179,4282
5890,12:58:07.1746,H,-1,420359,1,113633,-1,120138,-0,9986264,-0,05064941,-0,01338489,0,0009398804,5,807403,1,534291,359,97
5890,12:58:07.1746,T,-1,449254,0,8949419,-1,330458,0,03442556,-0,9992593,-0,005513472,-0,01628987,356,0446,178,1517,179,4316
5891,12:58:07.1856,H,-1,420283,1,113606,-1,12012,-0,9986272,-0,05064316,-0,01334876,0,000901454,5,806626,1,530357,359,9742
5891,12:58:07.1856,T,-1,449151,0,8955181,-1,330628,0,03424785,-0,9992676,-0,0052858,-0,01622801,356,0654,178,1579,179,4571
5892,12:58:07.1965,H,-1,420271,1,113617,-1,120085,-0,9986289,-0,05063505,-0,01324406,0,0009763659,5,805806,1,517874,359,9649
5892,12:58:07.1965,T,-1,449135,0,8955212,-1,33063,0,03427503,-0,9992657,-0,005329316,-0,01627248,356,0622,178,1529,179,4524
5893,12:58:07.2075,H,-1,420239,1,113612,-1,120094,-0,998632,-0,05057804,-0,01324356,0,0009341768,5,799201,1,518055,359,9697
5893,12:58:07.2075,T,-1,448714,0,8957249,-1,330509,0,03409807,-0,9992731,-0,00505377,-0,01628164,356,083,178,1507,179,4837
5894,12:58:07.2185,H,-1,420251,1,113613,-1,120094,-0,9986311,-0,05061287,-0,01316647,0,0009222846,5,803178,1,50926,359,9707
5894,12:58:07.2185,T,-1,448677,0,8957427,-1,330499,0,03409457,-0,9992732,-0,00506555,-0,01627797,356,0834,178,1512,179,4823
5895,12:58:07.2304,H,-1,420221,1,113585,-1,120076,-0,9986332,-0,05058176,-0,01312959,0,0009974972,5,79972,1,504576,359,9618
5895,12:58:07.2304,T,-1,450376,0,8963249,-1,330987,0,03428568,-0,9992632,-0,005449589,-0,01636608,356,0607,178,1427,179,4389
5896,12:58:07.2414,H,-1,420226,1,113572,-1,120097,-0,9986356,-0,05057261,-0,012972,0,001082557,5,79879,1,48595,359,951
5896,12:58:07.2414,T,-1,450787,0,8963134,-1,331159,0,03438485,-0,9992589,-0,0057217,-0,01632961,356,0489,178,148,179,4077
5897,12:58:07.2524,H,-1,420221,1,11358,-1,12009,-0,998638,-0,05055943,-0,01282669,0,001145837,5,797364,1,468862,359,9429
5897,12:58:07.2524,T,-1,450839,0,896329,-1,331158,0,03442664,-0,9992563,-0,005672003,-0,01641698,356,0441,178,1378,179,4139
5898,12:58:07.2634,H,-1,420223,1,113611,-1,120068,-0,9986319,-0,05068784,-0,01279901,0,001164187,5,812122,1,465582,359,9408
5898,12:58:07.2634,T,-1,44981,0,8963468,-1,330947,0,03424807,-0,9992642,-0,005371094,-0,01640745,356,0652,178,1376,179,4481
5899,12:58:07.2743,H,-1,420225,1,113571,-1,120075,-0,9986356,-0,05062223,-0,01275648,0,001258933,5,804731,1,460131,359,9296
5899,12:58:07.2743,T,-1,449808,0,8963825,-1,33096,0,03422543,-0,9992642,-0,00532512,-0,01647226,356,0678,178,13,179,4536
5900,12:58:07.2853,H,-1,420249,1,113573,-1,120064,-0,9986358,-0,05060931,-0,01279662,0,001238014,5,80322,1,464871,359,9322
5900,12:58:07.2853,T,-1,452003,0,8970882,-1,331779,0,03442946,-0,9992551,-0,005780001,-0,01644555,356,0436,178,1349,179,4016
5901,12:58:07.2963,H,-1,420237,1,113569,-1,120046,-0,998634,-0,05065402,-0,0127536,0,001287042,5,80842,1,459639,359,9264
5901,12:58:07.2963,T,-1,452084,0,897126,-1,331784,0,0344645,-0,9992527,-0,005765804,-0,01652555,356,0396,178,1257,179,4036
5902,12:58:07.3072,H,-1,420227,1,113564,-1,120028,-0,9986335,-0,05066707,-0,01273592,0,001320464,5,809963,1,457411,359,9224
5902,12:58:07.3072,T,-1,452417,0,8970915,-1,331773,0,03461205,-0,9992446,-0,006029829,-0,01660874,356,0221,178,1173,179,3739
5903,12:58:07.3192,H,-1,420236,1,113558,-1,119974,-0,9986308,-0,05068194,-0,01289147,0,001354497,5,811733,1,475108,359,9195
5903,12:58:07.3192,T,-1,452511,0,8971295,-1,331785,0,03458362,-0,9992455,-0,006014983,-0,01661771,356,0254,178,1162,179,3756
5904,12:58:07.3302,H,-1,420187,1,113551,-1,119956,-0,9986277,-0,05074154,-0,01288328,0,001410311,5,818652,1,473845,359,9131
5904,12:58:07.3302,T,-1,451285,0,8970256,-1,331481,0,03455561,-0,9992505,-0,005712578,-0,01648899,356,0292,178,1297,179,4097
5905,12:58:07.3411,H,-1,420194,1,113498,-1,120024,-0,9986294,-0,05068381,-0,01298897,0,00133058,5,811918,1,486465,359,9228
5905,12:58:07.3411,T,-1,451315,0,8970715,-1,331493,0,03467485,-0,9992473,-0,005685123,-0,01643875,356,0156,178,1354,179,4129
5906,12:58:07.3521,H,-1,420128,1,113485,-1,120018,-0,9986211,-0,0508309,-0,01305434,0,001283029,5,82873,1,494275,359,9289
5906,12:58:07.3521,T,-1,452273,0,8972353,-1,331886,0,03463357,-0,9992446,-0,005875882,-0,01662264,356,0199,178,1151,179,3917
5907,12:58:07.3631,H,-1,420108,1,113507,-1,119978,-0,9986138,-0,05094855,-0,01316066,0,001251367,5,842185,1,506703,359,9333
5907,12:58:07.3631,T,-1,452009,0,8974228,-1,331901,0,03439113,-0,999255,-0,005672002,-0,01656967,356,0481,178,1202,179,4144
5908,12:58:07.3741,H,-1,42009,1,113499,-1,119922,-0,9986119,-0,05096112,-0,01325849,0,001305451,5,843718,1,517641,359,9277
5908,12:58:07.3741,T,-1,452068,0,8974936,-1,331932,0,03434409,-0,999256,-0,005625839,-0,01662488,356,0536,178,1137,179,4198
5909,12:58:07.3851,H,-1,420101,1,11353,-1,119877,-0,9986103,-0,05098661,-0,0132637,0,001375942,5,846749,1,517829,359,9196
5909,12:58:07.3851,T,-1,450976,0,8971254,-1,331483,0,03429959,-0,9992597,-0,00542355,-0,01656472,356,0591,178,1198,179,4427
5910,12:58:07.3970,H,-1,420094,1,113503,-1,119884,-0,9986119,-0,05094587,-0,01328321,0,001525365,5,842304,1,519193,359,9025
5910,12:58:07.3970,T,-1,450997,0,8971993,-1,331515,0,03452994,-0,9992525,-0,005348854,-0,01654042,356,0328,178,1224,179,4516
5911,12:58:07.4080,H,-1,420074,1,113498,-1,119869,-0,9986071,-0,05103358,-0,01329389,0,001638885,5,85254,1,51976,359,8896
5911,12:58:07.4080,T,-1,450333,0,8969904,-1,3313,0,03441625,-0,9992588,-0,005201972,-0,01644646,356,0462,178,1325,179,4679
5912,12:58:07.4189,H,-1,420096,1,113464,-1,119887,-0,9985998,-0,05114568,-0,01339785,0,001788,5,865643,1,530848,359,8733
5912,12:58:07.4189,T,-1,450319,0,8970393,-1,33132,0,03445671,-0,999257,-0,005239078,-0,01645551,356,0414,178,1316,179,4638
5913,12:58:07.4299,H,-1,420054,1,113457,-1,119877,-0,998589,-0,05135275,-0,01338587,0,001939821,5,889631,1,528577,359,856
5913,12:58:07.4299,T,-1,452636,0,8975747,-1,332127,0,03438008,-0,9992539,-0,005809573,-0,01661457,356,0491,178,1156,179,3988
5914,12:58:07.4409,H,-1,420045,1,113445,-1,119819,-0,9985815,-0,05147501,-0,01347926,0,001881545,5,903582,1,53967,359,8635
5914,12:58:07.4409,T,-1,454165,0,8979783,-1,33263,0,03441777,-0,9992485,-0,006286325,-0,01668572,356,0438,178,1093,179,3444
5915,12:58:07.4518,H,-1,420016,1,113412,-1,119771,-0,9985777,-0,05156972,-0,01342547,0,001717281,5,914188,1,534459,359,8822
5915,12:58:07.4518,T,-1,454291,0,8980323,-1,332683,0,03456185,-0,9992434,-0,006196797,-0,01672096,356,0274,178,105,179,3551
5916,12:58:07.4628,H,-1,420038,1,113353,-1,119728,-0,9985734,-0,05166864,-0,01338225,0,00158538,5,925331,1,530276,359,8973
5916,12:58:07.4638,T,-1,452889,0,8977506,-1,332221,0,03474868,-0,9992412,-0,005928899,-0,01656607,356,0066,178,1218,179,3856
5917,12:58:07.4738,H,-1,420045,1,113327,-1,119677,-0,9985673,-0,05177042,-0,01345165,0,001561183,5,936979,1,538411,359,9006
5917,12:58:07.4748,T,-1,452966,0,8978052,-1,332263,0,03479454,-0,9992399,-0,0059138,-0,01655077,356,0014,178,1235,179,3873
5918,12:58:07.4858,H,-1,42003,1,113291,-1,119661,-0,9985616,-0,05190611,-0,01334621,0,001523979,5,952479,1,526508,359,9045
5918,12:58:07.4858,T,-1,451814,0,8976389,-1,331879,0,03458168,-0,9992467,-0,005631134,-0,01668751,356,0263,178,1066,179,4199
5919,12:58:07.4967,H,-1,420066,1,113238,-1,119622,-0,9985607,-0,05191275,-0,01337191,0,001652709,5,953441,1,528696,359,8898
5919,12:58:07.4967,T,-1,451833,0,8977027,-1,331923,0,0343315,-0,9992562,-0,005564586,-0,01665801,356,0551,178,1096,179,427
5920,12:58:07.5077,H,-1,420099,1,113222,-1,119594,-0,9985563,-0,05202539,-0,01327404,0,001578748,5,966241,1,517883,359,8979
5920,12:58:07.5077,T,-1,453105,0,8977199,-1,332145,0,03441755,-0,9992495,-0,005991402,-0,01673165,356,0444,178,1029,179,3784
5921,12:58:07.5187,H,-1,42011,1,113219,-1,119556,-0,9985491,-0,05216783,-0,01325419,0,001615818,5,982639,1,515384,359,8938
5921,12:58:07.5187,T,-1,453214,0,8977588,-1,332183,0,03459504,-0,9992439,-0,005973967,-0,0167058,356,0241,178,1059,179,3807
5922,12:58:07.5296,H,-1,420171,1,113175,-1,119516,-0,9985461,-0,05225663,-0,01314249,0,001528637,5,992685,1,50306,359,9033
5922,12:58:07.5296,T,-1,453142,0,8972915,-1,331916,0,03488179,-0,9992319,-0,006068012,-0,01679299,355,991,178,0964,179,3708
5923,12:58:07.5406,H,-1,420207,1,11318,-1,119523,-0,9985438,-0,05231583,-0,01308418,0,001467009,5,99938,1,496725,359,9101
5923,12:58:07.5406,T,-1,454291,0,8974073,-1,332302,0,034988,-0,9992278,-0,00657822,-0,01662399,355,9779,178,1179,179,3117
5924,12:58:07.5523,H,-1,420213,1,113174,-1,119502,-0,9985411,-0,05237729,-0,01303811,0,001540414,6,006537,1,490985,359,9015
5924,12:58:07.5523,T,-1,454467,0,8973955,-1,332318,0,03485252,-0,9992321,-0,006581617,-0,01665041,355,9934,178,1148,179,3112
5925,12:58:07.5633,H,-1,420229,1,113117,-1,11958,-0,9985405,-0,05240386,-0,01297685,0,001497934,6,009516,1,484193,359,906
5925,12:58:07.5633,T,-1,454982,0,898254,-1,333046,0,03491595,-0,9992287,-0,006678261,-0,0166826,355,986,178,1115,179,3003
5926,12:58:07.5743,H,-1,420221,1,113128,-1,119601,-0,9985368,-0,05247698,-0,01298407,0,001394777,6,017753,1,485652,359,918
5926,12:58:07.5743,T,-1,455145,0,8983138,-1,333123,0,03500184,-0,9992257,-0,00667603,-0,0166826,355,9761,178,1116,179,3008
5927,12:58:07.5853,H,-1,420227,1,113124,-1,11963,-0,9985322,-0,0525834,-0,01290992,0,00135117,6,029892,1,477392,359,9228
5927,12:58:07.5853,T,-1,455507,0,8986336,-1,333355,0,0351079,-0,9992213,-0,007064276,-0,01656697,355,9633,178,1265,179,2559
5928,12:58:07.5962,H,-1,420209,1,113127,-1,119559,-0,9985318,-0,05257739,-0,01296593,0,00129582,6,029126,1,484172,359,9294
5928,12:58:07.5962,T,-1,455676,0,898702,-1,333427,0,03509261,-0,9992216,-0,007046323,-0,0165872,355,9651,178,1241,179,258
5929,12:58:07.6072,H,-1,420233,1,113083,-1,119538,-0,9985284,-0,05263127,-0,01301919,0,001310507,6,035335,1,490217,359,9282
5929,12:58:07.6072,T,-1,454109,0,8988398,-1,332925,0,03495775,-0,9992278,-0,006621119,-0,01667411,355,9813,178,1123,179,3069
5930,12:58:07.6182,H,-1,420205,1,113077,-1,119479,-0,9985246,-0,05271659,-0,01296788,0,001178029,6,044923,1,485124,359,9432
5930,12:58:07.6182,T,-1,454206,0,8989599,-1,333002,0,0349104,-0,9992299,-0,006641343,-0,01663564,355,9867,178,1168,179,3044
5931,12:58:07.6301,H,-1,420256,1,113106,-1,119512,-0,9985186,-0,05280512,-0,01307254,0,001125391,6,055007,1,497498,359,95
5931,12:58:07.6301,T,-1,455583,0,8991277,-1,333424,0,03516515,-0,9992191,-0,006850092,-0,01666383,355,9571,178,1145,179,281
5932,12:58:07.6411,H,-1,420296,1,113098,-1,119459,-0,9985114,-0,05293543,-0,01311022,0,0009851801,6,069751,1,502704,359,9666
5932,12:58:07.6411,T,-1,45574,0,8992198,-1,333474,0,03526143,-0,999217,-0,006840296,-0,01659438,355,9461,178,1225,179,282
5933,12:58:07.6521,H,-1,420301,1,113093,-1,119457,-0,9985055,-0,05301132,-0,0132503,0,001046218,6,078557,1,518462,359,9606
5933,12:58:07.6521,T,-1,453825,0,8987848,-1,332801,0,03512742,-0,9992233,-0,006509908,-0,01663026,355,9621,178,117,179,3198
5934,12:58:07.6630,H,-1,420394,1,113078,-1,119473,-0,9984999,-0,05311614,-0,01324717,0,001060685,6,090605,1,518026,359,959
5934,12:58:07.6630,T,-1,454866,0,8987639,-1,333006,0,03517871,-0,9992204,-0,006692749,-0,01662309,355,9558,178,1186,179,2989
5935,12:58:07.6740,H,-1,420419,1,113065,-1,119529,-0,9984959,-0,05316529,-0,01334732,0,001069237,6,096262,1,529505,359,9587
5935,12:58:07.6740,T,-1,455006,0,8988386,-1,333037,0,03522019,-0,999219,-0,006753699,-0,01659393,355,951,178,1222,179,2919
5936,12:58:07.6850,H,-1,420429,1,113016,-1,119491,-0,99849,-0,05325672,-0,01342921,0,0009891578,6,106634,1,539433,359,9686
5936,12:58:07.6850,T,-1,454305,0,8987092,-1,33295,0,0350344,-0,9992275,-0,00660873,-0,01653276,355,9726,178,1285,179,3079
5937,12:58:07.6960,H,-1,420434,1,113013,-1,119495,-0,9984848,-0,05336059,-0,01340928,0,0008801881,6,118383,1,537823,359,9812
5937,12:58:07.6960,T,-1,454429,0,8987713,-1,333004,0,03507839,-0,9992276,-0,006575954,-0,01644736,355,9677,178,1382,179,3114
5938,12:58:07.7079,H,-1,420444,1,113023,-1,119507,-0,9984781,-0,05346888,-0,0134903,0,0008141217,6,130708,1,547572,359,9894
5938,12:58:07.7079,T,-1,455335,0,8986663,-1,333085,0,03524261,-0,9992201,-0,006965499,-0,01638837,355,9482,178,1467,179,2668
5939,12:58:07.7189,H,-1,420476,1,113015,-1,119491,-0,998474,-0,05353129,-0,01355348,0,0007262171,6,137733,1,555395,4,916034E-05
5939,12:58:07.7189,T,-1,455515,0,8987077,-1,33312,0,03520538,-0,9992223,-0,006931186,-0,0163474,355,9525,178,1512,179,2705
5940,12:58:07.7299,H,-1,420425,1,11297,-1,119452,-0,9984728,-0,05354119,-0,01359025,0,0008161243,6,139009,1,559075,359,99
5940,12:58:07.7299,T,-1,454132,0,8986378,-1,332768,0,03509177,-0,9992295,-0,006493865,-0,01633737,355,9664,178,1505,179,3204
5941,12:58:07.7408,H,-1,420408,1,112975,-1,11945,-0,9984741,-0,05353937,-0,01351384,0,0007997319,6,138775,1,550381,359,9914
5941,12:58:07.7408,T,-1,455138,0,8987505,-1,333194,0,03535743,-0,9992189,-0,00667603,-0,01633418,355,9356,178,1518,179,3
5942,12:58:07.7518,H,-1,420448,1,112958,-1,119462,-0,9984709,-0,05357695,-0,01359513,0,0007335505,6,142983,1,560151,-0,0004660081
5942,12:58:07.7518,T,-1,455296,0,8987943,-1,333238,0,03539429,-0,9992189,-0,006606475,-0,01628393,355,9315,178,1573,179,3078
5943,12:58:07.7628,H,-1,420364,1,112952,-1,119431,-0,998466,-0,05364664,-0,01368463,0,0008340696,6,151139,1,569843,359,9886
5943,12:58:07.7628,T,-1,455547,0,8986324,-1,333164,0,03555098,-0,9992114,-0,006743764,-0,01635196,355,9133,178,1501,179,2926
5944,12:58:07.7737,H,-1,420394,1,112908,-1,119431,-0,9984671,-0,05363514,-0,01364633,0,0008026437,6,149769,1,565628,359,992
5944,12:58:07.7737,T,-1,455724,0,8986635,-1,333187,0,03563784,-0,9992079,-0,006781223,-0,01635924,355,9032,178,1495,179,2885
5945,12:58:07.7847,H,-1,420332,1,112894,-1,119334,-0,9984635,-0,05368436,-0,01370975,0,0008071953,6,155425,1,572907,359,9919
5945,12:58:07.7857,T,-1,455292,0,8990527,-1,333328,0,035578,-0,9992129,-0,006530477,-0,01628713,355,9106,178,1567,179,3169
5946,12:58:07.7967,H,-1,420372,1,112871,-1,119336,-0,9984568,-0,05378008,-0,01382094,0,0007833475,6,16637,1,585868,-0,004477515
5946,12:58:07.7967,T,-1,455422,0,8991182,-1,333382,0,03560647,-0,9992124,-0,006516771,-0,01625782,355,9074,178,16,179,3184
5947,12:58:07.8077,H,-1,420336,1,112908,-1,119281,-0,9984534,-0,05385608,-0,01378048,0,0007853041,6,175095,1,581212,-0,004832489
5947,12:58:07.8077,T,-1,455492,0,8986346,-1,333044,0,03574514,-0,9992067,-0,006736025,-0,01621423,355,8911,178,166,179,2933
5948,12:58:07.8186,H,-1,420326,1,112899,-1,119262,-0,9984502,-0,05392312,-0,01376004,0,000651577,6,182576,1,579701,0,01053689
5948,12:58:07.8186,T,-1,455638,0,8986568,-1,333071,0,03582134,-0,999205,-0,006700537,-0,01616729,355,8825,178,1713,179,2973
5949,12:58:07.8296,H,-1,42029,1,112869,-1,119192,-0,9984387,-0,0541194,-0,01381506,0,0006952492,6,205168,1,585798,0,006166691
5949,12:58:07.8296,T,-1,45496,0,8988421,-1,332968,0,03559768,-0,9992142,-0,006552117,-0,01614977,355,9084,178,1726,179,3139
5950,12:58:07.8406,H,-1,420346,1,1128,-1,119202,-0,9984332,-0,05420783,-0,01386737,0,0006665109,6,215268,1,592015,0,009942336
5950,12:58:07.8406,T,-1,456445,0,8992743,-1,333689,0,03583133,-0,9992035,-0,006800971,-0,01619446,355,8811,178,1686,179,2859
5951,12:58:07.8521,H,-1,420366,1,112759,-1,119191,-0,9984202,-0,05441763,-0,0139798,0,0005351571,6,23913,1,60582,0,02610226
5951,12:58:07.8521,T,-1,456601,0,899325,-1,333751,0,03592125,-0,9992021,-0,006777926,-0,01609153,355,8709,178,1804,179,2883
5952,12:58:07.8631,H,-1,420343,1,112726,-1,119109,-0,9984053,-0,05468965,-0,01398582,0,0004694548,6,270239,1,606982,0,03414325
5952,12:58:07.8631,T,-1,454839,0,899119,-1,333131,0,03585128,-0,999208,-0,006347656,-0,01605306,355,8798,178,183,179,3374
5953,12:58:07.8740,H,-1,420346,1,112665,-1,119078,-0,9983957,-0,05485297,-0,01403952,0,0003343752,6,288761,1,614053,0,05029564
5953,12:58:07.8740,T,-1,454922,0,8991942,-1,333177,0,03589698,-0,9992065,-0,006423497,-0,01601449,355,8744,178,1878,179,3286
5954,12:58:07.8850,H,-1,420361,1,112607,-1,119025,-0,9983793,-0,05515873,-0,01400367,0,0002938948,6,323784,1,610253,0,05522612
5954,12:58:07.8850,T,-1,455862,0,8992631,-1,333316,0,03600805,-0,9992012,-0,006654792,-0,01600006,355,8613,178,1904,179,3022
5955,12:58:07.8960,H,-1,420398,1,112528,-1,118991,-0,9983709,-0,05530887,-0,01401732,0,0002419893,6,34093,1,61219,0,06153249
5955,12:58:07.8960,T,-1,455989,0,8993192,-1,333325,0,03598549,-0,9992024,-0,006609857,-0,01599913,355,864,178,1904,179,3073
5956,12:58:07.9070,H,-1,420496,1,112519,-1,119029,-0,998363,-0,05548171,-0,01389304,0,0001417498,6,36061,1,598564,0,07255816
5956,12:58:07.9070,T,-1,456709,0,8994232,-1,333511,0,03611095,-0,9991973,-0,006820661,-0,01594689,355,8492,178,1973,179,2831
5957,12:58:07.9189,H,-1,420522,1,112487,-1,119021,-0,9983526,-0,05567281,-0,01387857,0,000178552,6,3826,1,59671,0,06853815
5957,12:58:07.9189,T,-1,456877,0,8994797,-1,333539,0,03619503,-0,9991948,-0,006833757,-0,01590759,355,8396,178,2019,179,2816
5958,12:58:07.9299,H,-1,42054,1,11245,-1,118968,-0,9983425,-0,05588878,-0,01373621,0,0002044171,6,407437,1,580206,0,0649923
5958,12:58:07.9299,T,-1,45708,0,8992555,-1,333473,0,03641769,-0,9991879,-0,007077974,-0,01572482,355,8138,178,224,179,2532
5959,12:58:07.9409,H,-1,420489,1,112403,-1,118844,-0,998332,-0,05609408,-0,01366434,0,0001049903,6,430845,1,572622,0,0763023
5959,12:58:07.9409,T,-1,456936,0,8994734,-1,333588,0,03655104,-0,9991827,-0,007000709,-0,01578016,355,7986,178,2175,179,2625
5960,12:58:07.9518,H,-1,420485,1,112382,-1,118776,-0,9983241,-0,0562587,-0,01356142,1,742074E-05,6,449608,1,561381,0,08597862
5960,12:58:07.9518,T,-1,457101,0,8995389,-1,333599,0,03659301,-0,9991823,-0,006987926,-0,01571202,355,7938,178,2253,179,2638
5961,12:58:07.9628,H,-1,420479,1,112358,-1,118713,-0,9983156,-0,05642714,-0,01348646,4,743969E-06,6,468925,1,552877,0,08721707
5961,12:58:07.9628,T,-1,456398,0,8993323,-1,333545,0,03666562,-0,9991802,-0,006927961,-0,01570253,355,7856,178,2261,179,2708
5962,12:58:07.9738,H,-1,420493,1,112337,-1,118649,-0,9983108,-0,05652198,-0,01344534,-0,0001174882,6,479623,1,548962,0,1011714
5962,12:58:07.9738,T,-1,456532,0,8994029,-1,333572,0,0367681,-0,9991769,-0,006949437,-0,01566453,355,7738,178,2307,179,2683
5963,12:58:07.9847,H,-1,420534,1,112302,-1,118593,-0,9983022,-0,05668135,-0,01341785,-0,0001074165,6,497931,1,545776,0,1000828
5963,12:58:07.9847,T,-1,456356,0,8993574,-1,333482,0,03691956,-0,9991703,-0,006907497,-0,01574754,355,7565,178,221,179,2737
5964,12:58:07.9967,H,-1,420549,1,112252,-1,118526,-0,9983011,-0,05671426,-0,01335618,-0,0001019472,6,501723,1,538647,0,09910132
5964,12:58:07.9967,T,-1,456479,0,8994229,-1,333517,0,03708869,-0,9991642,-0,00690534,-0,01573524,355,7371,178,2225,179,2742
5965,12:58:08.0077,H,-1,42061,1,112234,-1,118404,-0,9982952,-0,05682375,-0,01333054,-0,0001462103,6,514224,1,536015,0,1042008
5965,12:58:08.0077,T,-1,455004,0,8994148,-1,333014,0,03701288,-0,9991693,-0,006739343,-0,0156612,355,7462,178,2303,179,2928
5966,12:58:08.0187,H,-1,420651,1,112248,-1,118346,-0,9982836,-0,05701721,-0,01337582,-0,0001577644,6,536404,1,54136,0,1061309
5966,12:58:08.0187,T,-1,455056,0,8995136,-1,333036,0,03709532,-0,9991661,-0,006722739,-0,01568069,355,7367,178,228,179,295
5967,12:58:08.0296,H,-1,420648,1,112209,-1,11826,-0,9982799,-0,05708215,-0,01337142,-0,0002433797,6,543725,1,541435,0,1160617
5967,12:58:08.0296,T,-1,453692,0,8989688,-1,332403,0,03691532,-0,9991747,-0,006513341,-0,01565025,355,7578,178,2305,179,3186
5968,12:58:08.0406,H,-1,420604,1,112227,-1,118202,-0,9982636,-0,05733909,-0,01348631,-0,000306209,6,573102,1,555158,0,1244591
5968,12:58:08.0406,T,-1,45372,0,8990482,-1,332405,0,03705593,-0,99917,-0,006538458,-0,01560162,355,7416,178,2363,179,3157
5969,12:58:08.0517,H,-1,420595,1,112188,-1,11811,-0,998257,-0,05743693,-0,01355698,-0,0003340278,6,58428,1,563512,0,1282855
5969,12:58:08.0517,T,-1,452897,0,8985573,-1,332065,0,03691048,-0,9991792,-0,006275649,-0,01546636,355,7589,178,2506,179,3451
5970,12:58:08.0627,H,-1,420612,1,112181,-1,118008,-0,9982444,-0,05762964,-0,01366722,-0,0004561251,6,60619,1,577079,0,143385
5970,12:58:08.0627,T,-1,451516,0,8978815,-1,331364,0,03678674,-0,9991851,-0,00604587,-0,01547022,355,7734,178,2491,179,3712
5971,12:58:08.0737,H,-1,420609,1,112124,-1,117924,-0,9982399,-0,05768817,-0,01374865,-0,0004270469,6,612942,1,586284,0,1406724
5971,12:58:08.0737,T,-1,451473,0,8979365,-1,331368,0,03691008,-0,9991819,-0,005993889,-0,01540167,355,7594,178,2569,179,3771
5972,12:58:08.0847,H,-1,420621,1,112117,-1,117928,-0,9982224,-0,05795976,-0,013879,-0,0004603683,6,644041,1,60161,0,1458201
5972,12:58:08.0847,T,-1,451728,0,8978372,-1,331445,0,03704347,-0,9991781,-0,00591128,-0,01536681,355,7443,178,2606,179,3867
5973,12:58:08.0966,H,-1,420586,1,112081,-1,117857,-0,9982138,-0,05811191,-0,01385313,-0,0005468532,6,661369,1,59926,0,155855
5973,12:58:08.0966,T,-1,451706,0,8978565,-1,331411,0,0373148,-0,9991688,-0,005886017,-0,01532213,355,7133,178,2657,179,3899
5974,12:58:08.1076,H,-1,420588,1,11199,-1,117848,-0,9981963,-0,05836011,-0,01406168,-0,0006828582,6,689601,1,624285,0,1733276
5974,12:58:08.1076,T,-1,452046,0,8973364,-1,331195,0,03742625,-0,9991621,-0,006087626,-0,01540651,355,7001,178,257,179,3673
