Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1958,15:44:40.4607,Trigger,0,0,0,0,0,0,0,0,0,0
9608,15:46:05.4552,T,-1,390493,0,9282155,-1,249385,0,223324,-0,9721075,-0,01177267,-0,07067344,334,1604,171,557,180,5524
9609,15:46:05.4672,H,-1,417443,1,1389,-1,023697,-0,9971528,0,0162061,0,0004287276,-0,07364469,358,1515,359,8141,8,450817
9609,15:46:05.4672,T,-1,390461,0,9281998,-1,249404,0,2232602,-0,972132,-0,01167544,-0,07055453,334,1686,171,5693,180,5604
9610,15:46:05.4782,H,-1,417357,1,138924,-1,023788,-0,9971437,0,01626532,0,0002048203,-0,07375523,358,1429,359,8391,8,463139
9610,15:46:05.4782,T,-1,390453,0,9281756,-1,249438,0,2232089,-0,972146,-0,01165436,-0,07052802,334,1748,171,5723,180,5618
9611,15:46:05.4891,H,-1,417295,1,138929,-1,023842,-0,9971435,0,01623335,6,469939E-05,-0,07376574,358,1453,359,8553,8,464075
9611,15:46:05.4891,T,-1,390401,0,928157,-1,249381,0,2231932,-0,9721541,-0,01152579,-0,07048617,334,1777,171,5739,180,5763
9612,15:46:05.5001,H,-1,417229,1,138933,-1,02391,-0,9971339,0,01636924,9,423683E-05,-0,07386532,358,1301,359,8506,8,475633
9612,15:46:05.5001,T,-1,390284,0,9280576,-1,249306,0,2231131,-0,9721781,-0,01145576,-0,07041997,334,1877,171,5806,180,5823
9613,15:46:05.5111,H,-1,417198,1,138986,-1,023947,-0,997133,0,0164422,5,660043E-05,-0,07386168,358,1214,359,8543,8,475176
9613,15:46:05.5111,T,-1,390274,0,9280394,-1,249322,0,2229635,-0,9722143,-0,01140949,-0,07040188,334,2056,171,5822,180,586
9614,15:46:05.5220,H,-1,417138,1,139029,-1,023933,-0,9971365,0,01658174,0,0001101967,-0,07378275,358,1059,359,8471,8,466263
9614,15:46:05.5220,T,-1,390519,0,928212,-1,249533,0,2229255,-0,9722363,-0,01131639,-0,07023384,334,2108,171,6007,180,5924
9615,15:46:05.5335,H,-1,41708,1,139084,-1,023986,-0,9971392,0,0166858,0,0002090355,-0,07372206,358,0948,359,8351,8,459518
9615,15:46:05.5335,T,-1,390521,0,9282187,-1,249562,0,2229127,-0,9722371,-0,01122848,-0,07027806,334,213,171,5928,180,6044
9616,15:46:05.5445,H,-1,417053,1,139105,-1,02402,-0,9971462,0,01685714,0,0003332469,-0,07358847,358,0763,359,8197,8,444476
9616,15:46:05.5445,T,-1,390318,0,9280878,-1,249473,0,2228968,-0,9722482,-0,01115258,-0,07018576,334,2155,171,6022,180,611
9617,15:46:05.5555,H,-1,417035,1,139124,-1,024074,-0,9971563,0,01697868,0,0004860947,-0,07342212,358,0636,359,8015,8,425704
9617,15:46:05.5555,T,-1,390308,0,9280729,-1,249484,0,2229186,-0,9722418,-0,01111846,-0,07021198,334,2133,171,5979,180,6162
9618,15:46:05.5665,H,-1,417007,1,139149,-1,024103,-0,9971669,0,01715065,0,0007204709,-0,07323564,358,0459,359,7736,8,404806
9618,15:46:05.5665,T,-1,389932,0,927909,-1,249434,0,2228067,-0,9722669,-0,01109901,-0,07022099,334,2265,171,5968,180,6177
9619,15:46:05.5774,H,-1,41701,1,139192,-1,024133,-0,9971697,0,01724662,0,000996116,-0,07317235,358,0372,359,7414,8,398118
9619,15:46:05.5774,T,-1,389909,0,9278897,-1,249453,0,2227666,-0,9722794,-0,010968,-0,0701968,334,2324,171,5963,180,6329
9620,15:46:05.5884,H,-1,417027,1,139231,-1,024193,-0,9971732,0,01735149,0,001283915,-0,07309551,358,0276,359,7078,8,389907
9620,15:46:05.5884,T,-1,390074,0,9279968,-1,249511,0,2226715,-0,9722942,-0,01091216,-0,07030179,334,244,171,5821,180,6418
9621,15:46:05.6004,H,-1,417027,1,139211,-1,024199,-0,9971827,0,01753097,0,001589201,-0,07291733,358,0096,359,6717,8,370133
9621,15:46:05.6004,T,-1,390064,0,9279896,-1,249517,0,2226536,-0,9722967,-0,01081132,-0,0703392,334,247,171,5747,180,6552
9622,15:46:05.6113,H,-1,417045,1,139226,-1,024251,-0,9971906,0,01762475,0,001850327,-0,07277999,358,0011,359,6414,8,354924
9622,15:46:05.6113,T,-1,390034,0,9279799,-1,249535,0,2226254,-0,9723038,-0,01068377,-0,07034979,334,2515,171,5699,180,671
9623,15:46:05.6223,H,-1,41697,1,139257,-1,024199,-0,9972097,0,01764911,0,002093031,-0,07250525,358,0002,359,614,8,323841
9623,15:46:05.6223,T,-1,389931,0,927914,-1,249406,0,2225839,-0,9723181,-0,0106124,-0,07029533,334,2569,171,5749,180,6778
9624,15:46:05.6333,H,-1,416987,1,139251,-1,024143,-0,9972285,0,01780107,0,002192442,-0,07220535,357,9835,359,6019,8,289671
9624,15:46:05.6333,T,-1,389901,0,9279008,-1,249401,0,2225341,-0,9723255,-0,01055538,-0,0703588,334,2633,171,5657,180,6862
9625,15:46:05.6442,H,-1,416905,1,139282,-1,024134,-0,9972498,0,01780016,0,002357275,-0,07190663,357,9849,359,5837,8,255664
9625,15:46:05.6442,T,-1,38983,0,9278003,-1,249254,0,222518,-0,9723259,-0,01044825,-0,07041945,334,2661,171,5552,180,701
9626,15:46:05.6552,H,-1,416853,1,139288,-1,024111,-0,997274,0,01793562,0,002363314,-0,07153583,357,9693,359,5826,8,213151
9626,15:46:05.6552,T,-1,389815,0,9277976,-1,249254,0,222413,-0,9723506,-0,01033785,-0,07042728,334,2794,171,5517,180,7138
9627,15:46:05.6662,H,-1,41674,1,139279,-1,024118,-0,9973013,0,0179586,0,002389674,-0,07114691,357,9667,359,5802,8,16852
9627,15:46:05.6662,T,-1,389639,0,9276104,-1,249187,0,2223602,-0,9723621,-0,01032631,-0,0704368,334,2857,171,5504,180,715
9628,15:46:05.6772,H,-1,416606,1,139327,-1,024151,-0,9973289,0,01801941,0,002307902,-0,07074577,357,9589,359,5899,8,122293
9628,15:46:05.6782,T,-1,389636,0,9275943,-1,249183,0,2222935,-0,9723732,-0,01024591,-0,07050584,334,2943,171,5399,180,7262
9629,15:46:05.6891,H,-1,416416,1,1393,-1,024153,-0,9973598,0,01809011,0,002324086,-0,07029133,357,9508,359,5884,8,070146
9629,15:46:05.6891,T,-1,38957,0,9274976,-1,249144,0,2223251,-0,9723664,-0,01026044,-0,07049802,334,2904,171,5411,180,7245
9630,15:46:05.7001,H,-1,416285,1,139347,-1,024166,-0,9973931,0,01816165,0,002388004,-0,06979544,357,9429,359,5815,8,013335
9630,15:46:05.7001,T,-1,389557,0,927512,-1,249161,0,2222692,-0,9723741,-0,01033713,-0,07055632,334,2964,171,5363,180,7161
9631,15:46:05.7111,H,-1,416128,1,13937,-1,024193,-0,9974346,0,01834725,0,00269973,-0,06914034,357,9239,359,5457,7,938823
9631,15:46:05.7111,T,-1,389558,0,9274954,-1,24915,0,2222451,-0,972381,-0,01026625,-0,07054725,334,2998,171,5356,180,7244
9632,15:46:05.7220,H,-1,415972,1,139392,-1,024173,-0,9974819,0,01853013,0,003167559,-0,06838483,357,9063,359,4924,7,853109
9632,15:46:05.7220,T,-1,389169,0,9273479,-1,248964,0,2222762,-0,9723808,-0,01027786,-0,07045108,334,296,171,5477,180,7206
9633,15:46:05.7330,H,-1,415821,1,139406,-1,024205,-0,9975356,0,01861086,0,003513748,-0,06755805,357,8994,359,4539,7,758887
9633,15:46:05.7330,T,-1,389165,0,9273356,-1,248941,0,2222516,-0,9723881,-0,01013478,-0,07044727,334,3001,171,5443,180,7379
9634,15:46:05.7440,H,-1,415676,1,139419,-1,024202,-0,997592,0,01876643,0,003732094,-0,06666332,357,8827,359,4296,7,656665
9634,15:46:05.7440,T,-1,388797,0,9271804,-1,24885,0,2222668,-0,9723901,-0,01003949,-0,07038663,334,2991,171,5491,180,7481
9635,15:46:05.7550,H,-1,415462,1,13946,-1,024198,-0,9976457,0,01888227,0,004008447,-0,06580636,357,8711,359,3989,7,558883
9635,15:46:05.7550,T,-1,388765,0,9272788,-1,248895,0,2223269,-0,9723778,-0,009955281,-0,07037827,334,2928,171,5474,180,7589
9636,15:46:05.7669,H,-1,415315,1,139499,-1,024214,-0,9976984,0,01911992,0,004154827,-0,06492361,357,8445,359,3823,7,457983
9636,15:46:05.7669,T,-1,388732,0,9272851,-1,248883,0,2223533,-0,9723727,-0,009868841,-0,07037753,334,2904,171,545,180,7698
9637,15:46:05.7779,H,-1,415131,1,139508,-1,024201,-0,997754,0,01923531,0,004310985,-0,06401886,357,8318,359,3655,7,354476
9637,15:46:05.7779,T,-1,38834,0,9270823,-1,248723,0,222382,-0,972368,-0,009819645,-0,07035837,334,2875,171,5458,180,7756
9638,15:46:05.7889,H,-1,414883,1,139513,-1,024198,-0,9978162,0,01938607,0,004465386,-0,06298533,357,8151,359,349,7,236213
9638,15:46:05.7889,T,-1,388284,0,9270666,-1,24873,0,2224043,-0,9723629,-0,009748061,-0,0703679,334,2855,171,5425,180,785
9639,15:46:05.7998,H,-1,414615,1,139521,-1,024107,-0,9978775,0,01950208,0,004556081,-0,06196262,357,8018,359,3401,7,119033
9639,15:46:05.7998,T,-1,388437,0,9272211,-1,248851,0,2224664,-0,9723563,-0,0096451,-0,07027699,334,279,171,5506,180,7957
9640,15:46:05.8108,H,-1,414402,1,139562,-1,024085,-0,9979324,0,01965493,0,004597633,-0,0610205,357,784,359,3363,7,011045
9640,15:46:05.8108,T,-1,388384,0,927217,-1,248874,0,2224338,-0,9723648,-0,009600191,-0,07026936,334,2832,171,5505,180,8007
9641,15:46:05.8218,H,-1,414129,1,139588,-1,024066,-0,997992,0,01984724,0,004573036,-0,05997556,357,7611,359,3401,6,891143
9641,15:46:05.8218,T,-1,388598,0,9273365,-1,248908,0,2224911,-0,972353,-0,009550393,-0,07025706,334,2769,171,5503,180,8071
9642,15:46:05.8327,H,-1,413827,1,139623,-1,024064,-0,9980515,0,01995727,0,004607215,-0,05893826,357,748,359,3378,6,772178
9642,15:46:05.8327,T,-1,388563,0,9273267,-1,2489,0,2224309,-0,9723718,-0,009468126,-0,07019967,334,2847,171,5554,180,815
9643,15:46:05.8447,H,-1,41349,1,13963,-1,024032,-0,9981104,0,0201486,0,004492584,-0,05787555,357,7247,359,352,6,650042
9643,15:46:05.8447,T,-1,388397,0,9271128,-1,248788,0,2224537,-0,9723699,-0,00931981,-0,07017281,334,2832,171,5545,180,8329
9644,15:46:05.8557,H,-1,413136,1,139684,-1,024031,-0,9981627,0,02036729,0,004496871,-0,05688693,357,6991,359,3523,6,53671
9644,15:46:05.8557,T,-1,388707,0,9272881,-1,248905,0,2225077,-0,9723666,-0,009193444,-0,07006411,334,2779,171,5642,180,8459
9645,15:46:05.8667,H,-1,412844,1,139715,-1,024076,-0,998221,0,02055445,0,004399281,-0,05579476,357,6763,359,3648,6,411227
9645,15:46:05.8667,T,-1,388691,0,9272897,-1,248902,0,2224731,-0,9723789,-0,009097311,-0,07001624,334,2827,171,5676,180,8561
9646,15:46:05.8776,H,-1,412453,1,139774,-1,024076,-0,9982786,0,02069812,0,004457159,-0,05469462,357,6595,359,3599,6,285155
9646,15:46:05.8776,T,-1,388619,0,9272916,-1,248833,0,2224787,-0,9723879,-0,008872589,-0,06990197,334,2839,171,5755,180,8807
9647,15:46:05.8886,H,-1,412133,1,139768,-1,02411,-0,9983353,0,02090881,0,004260741,-0,05358445,357,6335,359,3836,6,157399
9647,15:46:05.8886,T,-1,388584,0,9272932,-1,2488,0,2224769,-0,9724026,-0,008666992,-0,06972929,334,2858,171,5912,180,9012
9648,15:46:05.8996,H,-1,411743,1,139809,-1,024084,-0,9983899,0,02117981,0,004012653,-0,0524685,357,6003,359,4131,6,028902
9648,15:46:05.8996,T,-1,388773,0,9273416,-1,248797,0,2225791,-0,9723852,-0,008548409,-0,06965927,334,2747,171,596,180,9149
9649,15:46:05.9105,H,-1,411344,1,139854,-1,024055,-0,9984469,0,02145243,0,003771628,-0,05127841,357,567,359,4419,5,891898
9649,15:46:05.9105,T,-1,388758,0,9273278,-1,248738,0,2225669,-0,9723923,-0,00832856,-0,06962685,334,278,171,594,180,941
9650,15:46:05.9225,H,-1,410917,1,139907,-1,024033,-0,9985002,0,02180766,0,003636599,-0,05008446,357,5249,359,4582,5,754767
9650,15:46:05.9225,T,-1,388832,0,9274098,-1,248696,0,2225643,-0,9724003,-0,00816686,-0,06954259,334,2797,171,5999,180,9586
9651,15:46:05.9335,H,-1,410552,1,140033,-1,023978,-0,9985559,0,02216114,0,003281781,-0,04882934,357,4818,359,5,5,610052
9651,15:46:05.9335,T,-1,388812,0,9274397,-1,248646,0,2227326,-0,972368,-0,00791765,-0,06948375,334,262,171,5993,180,9894
9652,15:46:05.9444,H,-1,410159,1,140098,-1,023984,-0,9986073,0,02253228,0,002974025,-0,04761302,357,437,359,5363,5,4699
9652,15:46:05.9444,T,-1,388732,0,9274846,-1,248602,0,2229306,-0,9723207,-0,007743531,-0,06952996,334,2404,171,5876,181,0143
9653,15:46:05.9554,H,-1,409729,1,140143,-1,023999,-0,9986641,0,02277507,0,002709791,-0,04630443,357,4071,359,5686,5,319156
9653,15:46:05.9554,T,-1,388698,0,9275137,-1,248563,0,222965,-0,9723134,-0,007602737,-0,06953777,334,2375,171,5825,181,0322
9654,15:46:05.9664,H,-1,409235,1,140159,-1,023987,-0,9987253,0,02294056,0,002345953,-0,04490211,357,3857,359,6131,5,157332
9654,15:46:05.9664,T,-1,388337,0,9273647,-1,248472,0,2229276,-0,9723212,-0,007603717,-0,06954902,334,2419,171,5813,181,0321
9655,15:46:05.9774,H,-1,408733,1,140206,-1,023933,-0,9987898,0,02308392,0,002046767,-0,04337939,357,3672,359,6506,4,981837
9655,15:46:05.9774,T,-1,388293,0,9273765,-1,248438,0,2230023,-0,972311,-0,007498139,-0,0694623,334,234,171,5888,181,0434
9656,15:46:05.9883,H,-1,408214,1,140224,-1,02391,-0,9988528,0,02320744,0,001648141,-0,04185295,357,3506,359,6997,4,80564
9656,15:46:05.9883,T,-1,387908,0,9271742,-1,248424,0,2229983,-0,9723171,-0,007349607,-0,06940608,334,2357,171,5916,181,0601
9657,15:46:05.9993,H,-1,407682,1,140223,-1,023848,-0,998912,0,02329537,0,001342841,-0,04037659,357,3387,359,7382,4,635417
9657,15:46:05.9993,T,-1,387882,0,9272208,-1,248391,0,2229326,-0,9723356,-0,007168968,-0,06937622,334,2449,171,5906,181,081
9658,15:46:06.0113,H,-1,40714,1,140209,-1,023838,-0,9989799,0,02327222,0,00100127,-0,03868869,357,3394,359,782,4,440771
9658,15:46:06.0113,T,-1,38783,0,9272164,-1,248383,0,2229628,-0,9723302,-0,007061111,-0,06936645,334,2423,171,5886,181,0943
9659,15:46:06.0222,H,-1,406571,1,140181,-1,023825,-0,9990425,0,02328058,0,0006753936,-0,03703573,357,3367,359,8237,4,250205
9659,15:46:06.0222,T,-1,387628,0,9270821,-1,248398,0,2228833,-0,9723485,-0,006930111,-0,06937858,334,2527,171,5838,181,1101
9660,15:46:06.0332,H,-1,4059,1,140207,-1,023754,-0,9991072,0,02317019,0,0002471031,-0,03532863,357,3473,359,8778,4,053123
9660,15:46:06.0332,T,-1,387573,0,9270668,-1,248422,0,2228979,-0,9723538,-0,006790007,-0,06927186,334,2521,171,5931,181,1245
9661,15:46:06.0442,H,-1,405332,1,14017,-1,023762,-0,9991713,0,02305884,-0,0002937292,-0,03353863,357,3578,359,9449,3,846257
9661,15:46:06.0442,T,-1,387258,0,9269222,-1,248303,0,2228587,-0,9723632,-0,006651432,-0,06927972,334,2579,171,5884,181,1414
9662,15:46:06.0551,H,-1,404697,1,140083,-1,023714,-0,999233,0,02304737,-0,0007278616,-0,03165022,357,3574,-0,0002467428,3,628424
9662,15:46:06.0551,T,-1,387194,0,9268861,-1,248326,0,2228132,-0,9723771,-0,006560073,-0,06923917,334,264,171,5912,181,1511
9663,15:46:06.0661,H,-1,404071,1,140057,-1,0237,-0,9992952,0,02293596,-0,001153224,-0,02969306,357,3687,0,05407229,3,40273
9663,15:46:06.0661,T,-1,38735,0,9269036,-1,248503,0,2227513,-0,9723909,-0,006452429,-0,06925444,334,2722,171,5866,181,1643
9664,15:46:06.0771,H,-1,403367,1,140054,-1,023643,-0,9993586,0,02283082,-0,00163977,-0,02754045,357,3794,0,1158526,3,15448
9664,15:46:06.0771,T,-1,387304,0,9268703,-1,248538,0,2227343,-0,9723966,-0,006319424,-0,06924196,334,2753,171,5845,181,1802
9665,15:46:06.0891,H,-1,402692,1,139988,-1,023615,-0,9994171,0,02281249,-0,002135583,-0,02530598,357,3803,0,1786113,2,896839
9665,15:46:06.0891,T,-1,387307,0,9269408,-1,248614,0,2227271,-0,9723955,-0,006262576,-0,06928434,334,2767,171,5777,181,1883
9666,15:46:06.1000,H,-1,401941,1,139961,-1,023579,-0,9994733,0,02272601,-0,002630032,-0,02301815,357,3893,0,2415281,2,633106
9666,15:46:06.1000,T,-1,387279,0,927026,-1,248538,0,2228103,-0,9723785,-0,006110836,-0,06927015,334,2682,171,5747,181,2075
9667,15:46:06.1110,H,-1,401212,1,139893,-1,023546,-0,9995248,0,02256669,-0,003214956,-0,02075114,357,4067,0,3148943,2,371567
9667,15:46:06.1110,T,-1,387233,0,9270175,-1,248535,0,2228549,-0,9723687,-0,005971472,-0,06927714,334,2642,171,5697,181,2254
9668,15:46:06.1220,H,-1,400436,1,139795,-1,023499,-0,999572,0,02248043,-0,003828659,-0,01832687,357,4161,0,3917343,2,091935
9668,15:46:06.1220,T,-1,387245,0,927036,-1,248543,0,2228196,-0,9723721,-0,005778711,-0,06935796,334,2701,171,5544,181,2512
9669,15:46:06.1329,H,-1,399667,1,139756,-1,023394,-0,9996133,0,0223803,-0,004362176,-0,01591894,357,4276,0,4593174,1,814415
9669,15:46:06.1329,T,-1,387186,0,9270332,-1,248526,0,2228348,-0,9723701,-0,005621865,-0,06935002,334,2697,171,5509,181,2705
9670,15:46:06.1439,H,-1,398939,1,139721,-1,023334,-0,9996447,0,02241097,-0,005053611,-0,01352309,357,4241,0,5447252,1,537841
9670,15:46:06.1439,T,-1,386997,0,9269084,-1,248372,0,2228877,-0,9723576,-0,005445485,-0,06936988,334,265,171,5432,181,2934
9671,15:46:06.1549,H,-1,398179,1,139686,-1,023238,-0,9996698,0,022484,-0,005627479,-0,01109517,357,4164,0,6167009,1,257874
9671,15:46:06.1549,T,-1,386934,0,9269193,-1,248327,0,2230222,-0,9723295,-0,0052405,-0,06934658,334,251,171,5396,181,3195
9672,15:46:06.1668,H,-1,397372,1,13967,-1,02318,-0,9996897,0,02247789,-0,006222123,-0,008748613,357,4179,0,6909653,0,9872304
9672,15:46:06.1668,T,-1,386925,0,9269322,-1,248301,0,2230923,-0,9723136,-0,00500786,-0,06936184,334,2448,171,5307,181,3494
9673,15:46:06.1778,H,-1,396602,1,139625,-1,023092,-0,9996997,0,02264092,-0,006847106,-0,006400047,357,4004,0,7685943,0,7161623
9673,15:46:06.1778,T,-1,386864,0,926929,-1,248227,0,2231935,-0,9722905,-0,00479194,-0,06937579,334,2349,171,5223,181,3775
9674,15:46:06.1888,H,-1,395875,1,13958,-1,023003,-0,9997039,0,02282437,-0,007417581,-0,004032897,357,381,0,8401001,0,4430657
9674,15:46:06.1888,T,-1,386781,0,9269389,-1,248134,0,2233627,-0,9722502,-0,004508346,-0,06941542,334,2176,171,5084,181,4155
9675,15:46:06.1998,H,-1,395097,1,139542,-1,022935,-0,9997027,0,02297733,-0,007994033,-0,001636161,357,3654,0,9124715,0,1665624
9675,15:46:06.1998,T,-1,386832,0,9269601,-1,248146,0,2234145,-0,972241,-0,004247977,-0,0693934,334,2137,171,5035,181,4476
9676,15:46:06.2107,H,-1,394332,1,139563,-1,022882,-0,9996946,0,02320505,-0,008449065,0,000860946,357,3416,0,9712771,359,8788
9676,15:46:06.2107,T,-1,386768,0,9269737,-1,24808,0,2235491,-0,972216,-0,004019062,-0,0693239,334,1999,171,5049,181,4753
9677,15:46:06.2217,H,-1,393562,1,139528,-1,022838,-0,9996801,0,02337293,-0,009074313,0,003321916,357,325,1,049607,359,5947
9677,15:46:06.2217,T,-1,38697,0,9271802,-1,248249,0,2236101,-0,9721991,-0,003772348,-0,06937708,334,1949,171,491,181,508
9678,15:46:06.2327,H,-1,392737,1,139533,-1,022798,-0,9996608,0,02349762,-0,009618789,0,005795934,357,3137,1,118765,359,3094
9678,15:46:06.2327,T,-1,386886,0,9271988,-1,248202,0,223754,-0,9721714,-0,003478468,-0,06931702,334,1805,171,4893,181,5441
9679,15:46:06.2437,H,-1,391907,1,139492,-1,022753,-0,9996322,0,02375816,-0,01010489,0,008302094,357,2871,1,181519,359,0204
9679,15:46:06.2437,T,-1,387023,0,9274422,-1,248373,0,2238505,-0,9721472,-0,003176175,-0,06935947,334,1719,171,4749,181,5837
9680,15:46:06.2556,H,-1,391086,1,139462,-1,022703,-0,9995964,0,02397864,-0,0106372,0,0109029,357,2656,1,249922,358,7203
9680,15:46:06.2556,T,-1,386939,0,927467,-1,248324,0,2239362,-0,9721375,-0,002804962,-0,06923507,334,1649,171,4794,181,627
9681,15:46:06.2666,H,-1,390319,1,139425,-1,022605,-0,9995545,0,02421135,-0,01109252,0,01347887,357,2429,1,309569,358,4233
9681,15:46:06.2666,T,-1,387109,0,9276046,-1,248502,0,2240582,-0,9721096,-0,002489756,-0,06924346,334,1534,171,4688,181,6675
9682,15:46:06.2776,H,-1,389472,1,139409,-1,022548,-0,9995046,0,02440088,-0,01155795,0,016175,357,2256,1,370752,358,1125
9682,15:46:06.2776,T,-1,387035,0,9276298,-1,248466,0,2241505,-0,9720955,-0,002156192,-0,06915388,334,1454,171,4699,181,7072
9683,15:46:06.2885,H,-1,388659,1,139414,-1,022537,-0,9994474,0,02463109,-0,01200034,0,01882162,357,2038,1,429352,357,8074
9683,15:46:06.2885,T,-1,387018,0,9278154,-1,248476,0,2242998,-0,9720724,-0,001734945,-0,06900613,334,1313,171,4754,181,7567
9684,15:46:06.2995,H,-1,387838,1,139381,-1,022497,-0,9993851,0,02486199,-0,01243542,0,02137133,357,1821,1,486969,357,5133
9684,15:46:06.2995,T,-1,387053,0,9277656,-1,248404,0,224373,-0,9720613,-0,001504984,-0,06893072,334,1246,171,4779,181,7837
9685,15:46:06.3105,H,-1,386979,1,139346,-1,022519,-0,9993122,0,02505755,-0,01286766,0,02411651,357,165,1,544836,357,1969
9685,15:46:06.3105,T,-1,386981,0,9278001,-1,248375,0,224528,-0,9720292,-0,001170857,-0,06888401,334,1092,171,4733,181,8254
9686,15:46:06.3214,H,-1,38614,1,139303,-1,022516,-0,9992307,0,02537987,-0,01321505,0,02681638,357,1333,1,593357,356,8856
9686,15:46:06.3214,T,-1,386883,0,9277496,-1,248264,0,2246071,-0,9720131,-0,0008717564,-0,06885772,334,1025,171,4676,181,8625
9687,15:46:06.3324,H,-1,385272,1,139277,-1,022444,-0,9991395,0,02565929,-0,01352037,0,02965074,357,1069,1,637479,356,559
9687,15:46:06.3334,T,-1,38682,0,9277768,-1,248232,0,2246987,-0,9719969,-0,0005459151,-0,06879158,334,0945,171,466,181,9019
9688,15:46:06.3444,H,-1,384455,1,139242,-1,022437,-0,9990408,0,02599405,-0,01384519,0,03240757,357,0743,1,683989,356,2411
9688,15:46:06.3444,T,-1,386919,0,9278818,-1,248269,0,2247848,-0,9719825,-0,0002729575,-0,06871453,334,0866,171,4673,181,9344
9689,15:46:06.3553,H,-1,383612,1,13918,-1,022432,-0,9989312,0,02621801,-0,01401879,0,03539338,357,0544,1,713572,355,8975
9689,15:46:06.3553,T,-1,386869,0,9278961,-1,248261,0,2248595,-0,9719661,0,-0,06870293,334,0803,171,4605,181,9686
9690,15:46:06.3663,H,-1,382801,1,139085,-1,022381,-0,9988093,0,02647595,-0,014158,0,03845088,357,0307,1,739715,355,5457
9690,15:46:06.3663,T,-1,386893,0,927965,-1,248178,0,2249539,-0,9719497,0,0003229677,-0,06862556,334,0719,171,4604,182,0074
9691,15:46:06.3773,H,-1,381972,1,138989,-1,022453,-0,9986754,0,02664444,-0,01422211,0,04165564,357,0174,1,757415,355,1773
9691,15:46:06.3773,T,-1,386756,0,9278169,-1,248193,0,2249132,-0,9719689,0,0006686067,-0,06848438,334,0794,171,4684,182,0457
9692,15:46:06.3883,H,-1,381117,1,138907,-1,022479,-0,9985288,0,02686277,-0,01426081,0,04489271,356,9983,1,77267,354,8051
9692,15:46:06.3883,T,-1,386719,0,9278231,-1,248188,0,225026,-0,9719479,0,0009052976,-0,06840917,334,0681,171,4703,182,0741
9693,15:46:06.3993,H,-1,380238,1,138831,-1,022464,-0,9983654,0,02694738,-0,01433247,0,04832104,356,9951,1,791663,354,4111
9693,15:46:06.3993,T,-1,38684,0,9280163,-1,248401,0,2250486,-0,9719464,0,001158061,-0,06835197,334,0675,171,4701,182,104
9694,15:46:06.4112,H,-1,37928,1,138692,-1,022415,-0,9981936,0,02697383,-0,01428379,0,05174826,356,9979,1,796557,354,0176
9694,15:46:06.4112,T,-1,38681,0,9280281,-1,248429,0,2251087,-0,9719362,0,001459749,-0,06829363,334,063,171,4684,182,1403
9695,15:46:06.4222,H,-1,37843,1,138548,-1,022395,-0,9980029,0,02712711,-0,01430995,0,05522236,356,9868,1,810991,353,6181
9695,15:46:06.4222,T,-1,386736,0,9280289,-1,248333,0,2250461,-0,9719584,0,001691456,-0,06817865,334,0721,171,4766,182,165
9696,15:46:06.4321,H,-1,377524,1,13843,-1,022367,-0,9978021,0,02728238,-0,01422086,0,05868855,356,9748,1,812317,353,2199
9696,15:46:06.4321,T,-1,386721,0,9280463,-1,248362,0,2250479,-0,97197,0,001941647,-0,06800061,334,0736,171,4917,182,1909
9697,15:46:06.4444,H,-1,376682,1,138325,-1,022369,-0,9975876,0,02733299,-0,01419746,0,06221281,356,9753,1,820685,352,8149
9697,15:46:06.4444,T,-1,386581,0,9280277,-1,24838,0,2250354,-0,9719765,0,002204037,-0,06794153,334,0773,171,4917,182,2215
9698,15:46:06.4554,H,-1,375791,1,138215,-1,022402,-0,9973579,0,0274293,-0,01432002,0,06572626,356,9716,1,846103,352,4105
9698,15:46:06.4554,T,-1,386544,0,9280457,-1,248419,0,225055,-0,9719734,0,002483764,-0,06791039,334,0773,171,4875,182,2555
9699,15:46:06.4663,H,-1,374831,1,138071,-1,022438,-0,9971,0,02762417,-0,01441677,0,06943186,356,957,1,870004,351,9837
9699,15:46:06.4663,T,-1,386318,0,928048,-1,248404,0,2250447,-0,9719802,0,002615269,-0,06784178,334,0795,171,4924,182,2697
9700,15:46:06.4773,H,-1,373874,1,137997,-1,022411,-0,9968358,0,02770604,-0,01457231,0,0730647,356,9557,1,899579,351,5653
9700,15:46:06.4773,T,-1,386287,0,9280642,-1,248449,0,2249822,-0,9719959,0,002852373,-0,06781466,334,0889,171,4894,182,2976
9701,15:46:06.4883,H,-1,372887,1,137815,-1,022421,-0,9965416,0,02805515,-0,01467949,0,07682663,356,924,1,926455,351,1315
9701,15:46:06.4883,T,-1,386198,0,9280198,-1,248335,0,2250279,-0,9719891,0,002982615,-0,06775496,334,0845,171,4929,182,3125
9702,15:46:06.4992,H,-1,371907,1,137717,-1,022379,-0,9962482,0,02812928,-0,01488985,0,0804776,356,9246,1,962468,350,7106
9702,15:46:06.4992,T,-1,386095,0,9279387,-1,248249,0,2250711,-0,9719872,0,003173828,-0,06763092,334,0808,171,5026,182,3331
9703,15:46:06.5102,H,-1,370877,1,137563,-1,022449,-0,9959251,0,02826296,-0,01507419,0,0843047,356,9186,1,996663,350,2692
9703,15:46:06.5102,T,-1,386097,0,9279428,-1,248274,0,2249805,-0,9720128,0,003382912,-0,06755377,334,093,171,5069,182,3557
