Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
3681,11:22:33.3650,T,-1,468084,0,8744586,-1,264462,0,1361944,-0,9865986,-0,07800025,0,04461382,344,8244,186,5013,170,0923
3682,11:22:33.3760,H,-1,443765,1,073009,-1,076486,-0,9995578,0,0003970787,-0,02701682,-0,01241672,359,9161,3,095475,1,42114
3682,11:22:33.3760,T,-1,468122,0,8744808,-1,264488,0,1361904,-0,986597,-0,07799453,0,0446709,344,8254,186,5079,170,0921
3683,11:22:33.3870,H,-1,443807,1,073045,-1,076491,-0,9995599,0,0004849766,-0,02692728,-0,0124374,359,9061,3,085084,1,423246
3683,11:22:33.3880,T,-1,468661,0,874754,-1,264867,0,1361022,-0,986605,-0,07797341,0,04479897,344,8366,186,5215,170,0934
3684,11:22:33.3989,H,-1,443862,1,073037,-1,076489,-0,9995603,0,0006806477,-0,02690599,-0,01244229,359,8837,3,082366,1,423205
3684,11:22:33.3989,T,-1,468714,0,8747816,-1,264903,0,1361531,-0,9866021,-0,07794273,0,04476187,344,8302,186,5173,170,0971
3685,11:22:33.4099,H,-1,443921,1,073038,-1,076507,-0,9995614,0,0008367441,-0,02679508,-0,01258592,359,8655,3,069413,1,439193
3685,11:22:33.4099,T,-1,468589,0,8747467,-1,26476,0,1363219,-0,986581,-0,07793547,0,04472657,344,8104,186,5151,170,0969
3686,11:22:33.4209,H,-1,443927,1,073093,-1,076546,-0,9995632,0,0008539047,-0,02669146,-0,01266571,359,8635,3,0575,1,448295
3686,11:22:33.4209,T,-1,468724,0,8747599,-1,264787,0,1362754,-0,9865766,-0,07800532,0,04484386,344,8174,186,5294,170,0873
3687,11:22:33.4318,H,-1,443869,1,073066,-1,076539,-0,9995646,0,0009722158,-0,02661064,-0,01271194,359,8499,3,048059,1,453243
3687,11:22:33.4318,T,-1,468538,0,8746701,-1,264668,0,1361252,-0,9865981,-0,07792065,0,04497227,344,8354,186,5413,170,0967
3688,11:22:33.4428,H,-1,443877,1,07309,-1,076554,-0,999568,0,001155966,-0,02650228,-0,01265808,359,8292,3,035382,1,446532
3688,11:22:33.4428,T,-1,469264,0,8752171,-1,265113,0,1361929,-0,9865913,-0,07787942,0,04498734,344,8275,186,5433,170,1007
3689,11:22:33.4548,H,-1,44387,1,073141,-1,076537,-0,9995693,0,001210332,-0,02649846,-0,01255945,359,8232,3,034883,1,435069
3689,11:22:33.4548,T,-1,469338,0,8752804,-1,265147,0,1363152,-0,9865766,-0,07785149,0,04498933,344,8133,186,5446,170,1028
3690,11:22:33.4648,H,-1,443877,1,073146,-1,076514,-0,9995735,0,001330362,-0,02643556,-0,01233976,359,8102,3,027544,1,409549
3690,11:22:33.4648,T,-1,469589,0,8754691,-1,265,0,1367216,-0,9865209,-0,07789961,0,04489401,344,7659,186,5391,170,0947
3691,11:22:33.4767,H,-1,443829,1,073135,-1,076374,-0,9995784,0,001302157,-0,02629344,-0,01224849,359,8139,3,01131,1,399204
3691,11:22:33.4767,T,-1,469666,0,8755319,-1,265004,0,1368489,-0,9865085,-0,07788,0,04481145,344,7503,186,5306,170,0971
3692,11:22:33.4867,H,-1,443795,1,073147,-1,076356,-0,9995785,0,001256071,-0,02630287,-0,01222804,359,8193,3,01246,1,396999
3692,11:22:33.4867,T,-1,470194,0,8757308,-1,265063,0,1370205,-0,9864833,-0,07793566,0,04474422,344,7303,186,5257,170,09
3693,11:22:33.4987,H,-1,443809,1,073132,-1,076271,-0,9995816,0,001283148,-0,02620468,-0,0121803,359,8164,3,001175,1,391467
3693,11:22:33.4987,T,-1,470312,0,8757902,-1,265042,0,1372502,-0,9864594,-0,0778778,0,04466906,344,7028,186,5187,170,0957
3694,11:22:33.5096,H,-1,443767,1,073133,-1,076255,-0,9995841,0,001277016,-0,02620303,-0,01197315,359,8178,3,001033,1,367754
3694,11:22:33.5096,T,-1,47104,0,876332,-1,265429,0,1375533,-0,9864223,-0,07792791,0,04446879,344,6663,186,4997,170,0901
3695,11:22:33.5206,H,-1,443658,1,073165,-1,076261,-0,9995915,0,001297036,-0,02613929,-0,01148124,359,817,2,993789,1,311352
3695,11:22:33.5206,T,-1,470436,0,8758231,-1,26492,0,1376989,-0,9863981,-0,07798076,0,04446226,344,6498,186,5015,170,0826
3696,11:22:33.5316,H,-1,44353,1,073133,-1,076234,-0,9995992,0,001385009,-0,0261011,-0,01087191,359,8088,2,989415,1,241291
3696,11:22:33.5316,T,-1,470385,0,8756371,-1,265032,0,1377654,-0,9863917,-0,07789358,0,04454998,344,6425,186,5113,170,0908
3697,11:22:33.5430,H,-1,443388,1,073125,-1,076236,-0,9996066,0,001476062,-0,02612968,-0,01008376,359,8007,2,992736,1,150724
3697,11:22:33.5430,T,-1,4713,0,8763571,-1,265548,0,1378192,-0,9863798,-0,07796739,0,0445192,344,6365,186,5095,170,0821
3698,11:22:33.5540,H,-1,44316,1,07311,-1,07621,-0,999609,0,001501286,-0,02640666,-0,009068992,359,8006,3,02466,1,034343
3698,11:22:33.5540,T,-1,471443,0,8764331,-1,265573,0,1378172,-0,9863788,-0,07798688,0,0445125,344,6368,186,509,170,0799
3699,11:22:33.5649,H,-1,442963,1,073101,-1,07618,-0,9996069,0,001527786,-0,02675997,-0,008221202,359,7998,3,065302,0,9370726
3699,11:22:33.5649,T,-1,471018,0,8760488,-1,265454,0,1378501,-0,9863698,-0,07800981,0,04456837,344,6337,186,5163,170,076
3700,11:22:33.5769,H,-1,442678,1,073063,-1,076121,-0,9996043,0,001577004,-0,02714289,-0,007214675,359,7969,3,109357,0,821542
3700,11:22:33.5769,T,-1,470752,0,8758129,-1,265319,0,1378684,-0,9863525,-0,07812186,0,04469991,344,6337,186,5338,170,0605
3701,11:22:33.5879,H,-1,442435,1,073037,-1,076114,-0,9995933,0,001540801,-0,02777236,-0,006293105,359,8035,3,181726,0,7159628
3701,11:22:33.5879,T,-1,470906,0,8758415,-1,265361,0,137947,-0,9863378,-0,07817686,0,04468374,344,6248,186,5337,170,0536
3702,11:22:33.5978,H,-1,442136,1,073023,-1,076116,-0,9995821,0,001607663,-0,02837286,-0,005298232,359,7986,3,250719,0,6016667
3702,11:22:33.5978,T,-1,470279,0,8753145,-1,264924,0,1380954,-0,9863111,-0,07811814,0,04491923,344,6097,186,5622,170,0554
3703,11:22:33.6098,H,-1,441791,1,072986,-1,076088,-0,9995692,0,001613548,-0,02900694,-0,004196355,359,8012,3,323626,0,4753047
3703,11:22:33.6098,T,-1,470435,0,8753349,-1,264957,0,1380953,-0,986294,-0,07826573,0,04503766,344,6119,186,5785,170,0361
3704,11:22:33.6208,H,-1,441453,1,072973,-1,076112,-0,99955,0,001659034,-0,02978871,-0,003143655,359,7993,3,41344,0,3544154
3704,11:22:33.6208,T,-1,469455,0,8746808,-1,264484,0,1381084,-0,9862842,-0,07819869,0,04532756,344,6129,186,6116,170,0393
3705,11:22:33.6318,H,-1,441141,1,072967,-1,076126,-0,9995271,0,00170788,-0,0306424,-0,001963925,359,7975,3,511534,0,2189477
3705,11:22:33.6318,T,-1,469591,0,8746833,-1,264511,0,1383038,-0,9862508,-0,07820783,0,04544214,344,5916,186,6276,170,0345
3706,11:22:33.6432,H,-1,440752,1,072984,-1,076081,-0,9995055,0,001778628,-0,03138627,-0,0007534198,359,7936,3,597055,0,07989638
3706,11:22:33.6432,T,-1,469602,0,8749069,-1,264466,0,1383096,-0,9862511,-0,07807072,0,0456525,344,5922,186,6502,170,0473
3707,11:22:33.6542,H,-1,44041,1,072992,-1,076081,-0,9994767,0,001936141,-0,03228397,0,0005767567,359,7804,3,700262,359,9268
3707,11:22:33.6542,T,-1,469747,0,8749378,-1,264491,0,1384051,-0,9862304,-0,0781105,0,04574234,344,5824,186,6626,170,0403
3708,11:22:33.6652,H,-1,440046,1,073018,-1,076097,-0,9994446,0,002044655,-0,03319817,0,002071079,359,7737,3,805429,359,755
3708,11:22:33.6652,T,-1,469723,0,8750502,-1,264071,0,1384556,-0,9862199,-0,07812176,0,04579703,344,5772,186,6698,170,0376
3709,11:22:33.6762,H,-1,439639,1,072985,-1,0761,-0,9994123,0,002320437,-0,03400849,0,003640675,359,7484,3,898809,359,574
3709,11:22:33.6762,T,-1,469462,0,8749183,-1,263938,0,138329,-0,9862362,-0,07803808,0,04597289,344,593,186,6876,170,0459
3710,11:22:33.6871,H,-1,439213,1,072989,-1,0761,-0,9993745,0,002578188,-0,03486222,0,005339139,359,7261,3,997282,359,3782
3710,11:22:33.6871,T,-1,46959,0,8749306,-1,263943,0,1384029,-0,9862096,-0,07820068,0,04604333,344,5863,186,6993,170,0249
3711,11:22:33.6981,H,-1,438769,1,072977,-1,076142,-0,9993342,0,002732009,-0,03567761,0,0071357,359,7163,4,091391,359,1716
3711,11:22:33.6981,T,-1,469714,0,8749563,-1,263954,0,1384231,-0,9861999,-0,07823794,0,04612724,344,585,186,71,170,019
3712,11:22:33.7091,H,-1,438337,1,07298,-1,076154,-0,9992873,0,003071982,-0,03647743,0,009210164,359,6867,4,184049,358,9324
3712,11:22:33.7091,T,-1,469692,0,87507,-1,263859,0,1383737,-0,9862013,-0,07832102,0,04610478,344,591,186,7081,170,01
3713,11:22:33.7210,H,-1,437811,1,07299,-1,076109,-0,9992309,0,003386988,-0,0373399,0,01148426,359,6613,4,284069,358,6704
3713,11:22:33.7210,T,-1,469815,0,8751166,-1,263865,0,1384108,-0,9861907,-0,07834414,0,04617954,344,5877,186,7177,170,0058
3714,11:22:33.7320,H,-1,437339,1,072971,-1,076064,-0,9991739,0,00375809,-0,03803328,0,01382057,359,6299,4,364956,358,401
3714,11:22:33.7320,T,-1,469352,0,8750025,-1,263478,0,1386074,-0,9861683,-0,07839984,0,04597386,344,5634,186,6969,170,0005
3715,11:22:33.7430,H,-1,436808,1,072976,-1,07607,-0,9991004,0,004093536,-0,03886686,0,01646017,359,6046,4,462144,358,0969
3715,11:22:33.7430,T,-1,469008,0,8747592,-1,263124,0,1387765,-0,9861411,-0,07850251,0,04587246,344,5436,186,6887,169,9883
3716,11:22:33.7539,H,-1,436305,1,072961,-1,076092,-0,9990126,0,00447745,-0,03973353,0,0193634,359,5756,4,563515,357,7623
3716,11:22:33.7539,T,-1,469104,0,874786,-1,263097,0,1386918,-0,9861442,-0,07857214,0,04594095,344,5546,186,6968,169,9799
3717,11:22:33.7659,H,-1,435796,1,072911,-1,076129,-0,998913,0,004965584,-0,04042413,0,02267055,359,5366,4,645368,357,381
3717,11:22:33.7659,T,-1,468498,0,8743368,-1,262746,0,138817,-0,9861181,-0,07873734,0,04584094,344,5403,186,6892,169,9607
3718,11:22:33.7759,H,-1,43524,1,072888,-1,076108,-0,9988062,0,00523972,-0,04096802,0,0260837,359,5227,4,710112,356,9885
3718,11:22:33.7759,T,-1,468565,0,8743465,-1,262687,0,1388642,-0,9860941,-0,07888085,0,04596689,344,5371,186,7069,169,9413
3719,11:22:33.7869,H,-1,434744,1,072857,-1,076155,-0,9986854,0,005533491,-0,04124274,0,02993234,359,5082,4,744431,356,5461
3719,11:22:33.7869,T,-1,468288,0,8742001,-1,262474,0,1390399,-0,9860626,-0,07900921,0,04589,344,517,186,7021,169,9257
3720,11:22:33.7978,H,-1,434165,1,072826,-1,076146,-0,9985583,0,00580225,-0,04149674,0,03354974,359,4956,4,776343,356,1303
3720,11:22:33.7988,T,-1,468351,0,8742262,-1,262434,0,139135,-0,9860512,-0,07896157,0,04592976,344,5061,186,7072,169,9297
3721,11:22:33.8098,H,-1,433548,1,072722,-1,076166,-0,998409,0,006014048,-0,04176799,0,03740104,359,4909,4,810258,355,688
3721,11:22:33.8098,T,-1,467773,0,8739271,-1,262091,0,1393267,-0,9860181,-0,07910919,0,04580598,344,4839,186,6974,169,9124
3722,11:22:33.8208,H,-1,432885,1,072664,-1,076162,-0,9982361,0,006220341,-0,04197415,0,04152285,359,4882,4,836932,355,2145
3722,11:22:33.8208,T,-1,467556,0,8738238,-1,261903,0,1395953,-0,9859815,-0,07922166,0,04557982,344,4514,186,676,169,9001
3723,11:22:33.8317,H,-1,432202,1,07253,-1,076185,-0,998045,0,006422087,-0,04214167,0,0457055,359,4862,4,859293,354,7341
3723,11:22:33.8317,T,-1,467586,0,8738154,-1,26185,0,1397512,-0,9859582,-0,07924094,0,04557475,344,4336,186,6776,169,8963
3724,11:22:33.8427,H,-1,43148,1,072463,-1,076233,-0,9978213,0,006709735,-0,04220407,0,05026461,359,4759,4,870408,354,2101
3724,11:22:33.8427,T,-1,467424,0,8736179,-1,261712,0,139815,-0,9859542,-0,07929047,0,04537667,344,4246,186,6559,169,893
3725,11:22:33.8537,H,-1,430831,1,072349,-1,076223,-0,997585,0,00691306,-0,04240793,0,05457119,359,4749,4,89725,353,7152
3725,11:22:33.8537,T,-1,467442,0,8735815,-1,261654,0,1397733,-0,9859548,-0,07929808,0,04548082,344,4305,186,6678,169,8909
3726,11:22:33.8646,H,-1,430118,1,07225,-1,076267,-0,9973199,0,007218559,-0,04255377,0,05907743,359,4631,4,918355,353,1969
3726,11:22:33.8646,T,-1,467086,0,8733424,-1,261448,0,1398766,-0,9859397,-0,07938175,0,04534382,344,4178,186,6543,169,8822
3727,11:22:33.8766,H,-1,429322,1,072146,-1,076267,-0,9970324,0,007412748,-0,04298147,0,06343565,359,4655,4,971032,352,6958
3727,11:22:33.8766,T,-1,46707,0,8733134,-1,261395,0,1398031,-0,9859512,-0,07931519,0,04543591,344,4267,186,6631,169,8893
3728,11:22:33.8876,H,-1,428465,1,071978,-1,076335,-0,9967261,0,007521023,-0,04333529,0,06784268,359,4779,5,014678,352,1894
3728,11:22:33.8876,T,-1,466744,0,8732672,-1,261307,0,1398565,-0,9859666,-0,07912821,0,04526406,344,4176,186,6406,169,9136
3729,11:22:33.8986,H,-1,42755,1,071878,-1,076427,-0,9963872,0,007576382,-0,04400773,0,07223944,359,4992,5,094316,351,6842
3729,11:22:33.8986,T,-1,466689,0,8732549,-1,261263,0,1397877,-0,9859846,-0,0790109,0,04528956,344,425,186,6409,169,9277
3730,11:22:33.9095,H,-1,426572,1,071667,-1,076487,-0,9960352,0,007653117,-0,04460668,0,07658754,359,518,5,165627,351,1843
3730,11:22:33.9095,T,-1,467063,0,8734088,-1,261486,0,1398389,-0,9859912,-0,07887755,0,04521992,344,4175,186,6312,169,944
3731,11:22:33.9205,H,-1,425555,1,07148,-1,076598,-0,9956495,0,00754108,-0,04552316,0,08094946,359,5619,5,271414,350,6836
3731,11:22:33.9205,T,-1,466963,0,873567,-1,261576,0,1399927,-0,9859934,-0,0786474,0,04509734,344,397,186,615,169,9716
3732,11:22:33.9315,H,-1,424564,1,071245,-1,076661,-0,9952278,0,007478661,-0,04661662,0,08539778,359,6033,5,397673,350,1725
3732,11:22:33.9315,T,-1,467053,0,87367,-1,261638,0,140174,-0,9859818,-0,07852557,0,04499794,344,3744,186,6036,169,9859
3733,11:22:33.9425,H,-1,423456,1,071016,-1,076729,-0,994759,0,007313363,-0,04796118,0,09000447,359,661,5,551349,349,6436
3733,11:22:33.9425,T,-1,467211,0,8737509,-1,261793,0,1401378,-0,9860096,-0,07824193,0,04499695,344,3766,186,5984,170,0197
3734,11:22:33.9544,H,-1,422301,1,070782,-1,07685,-0,9942613,0,007288004,-0,04935919,0,09463164,359,7049,5,712253,349,1115
3734,11:22:33.9544,T,-1,4671,0,8737458,-1,261787,0,1399923,-0,9860532,-0,07797906,0,04494957,344,3911,186,5868,170,0529
3735,11:22:33.9654,H,-1,420981,1,070472,-1,076953,-0,9937249,0,007041319,-0,05114542,0,09922369,359,7797,5,91466,348,5844
3735,11:22:33.9654,T,-1,467393,0,8739216,-1,261972,0,1397873,-0,9861127,-0,07767922,0,0448018,344,4112,186,5621,170,0927
3736,11:22:33.9763,H,-1,419699,1,07019,-1,076985,-0,9931701,0,006801528,-0,05298301,0,1037287,359,8557,6,122448,348,0674
3736,11:22:33.9763,T,-1,46727,0,8739215,-1,261976,0,1398546,-0,9861349,-0,07739085,0,04460263,344,3996,186,5349,170,1292
3737,11:22:33.9873,H,-1,418428,1,069866,-1,077072,-0,9926093,0,006465737,-0,05505481,0,1079541,359,9456,6,3552,347,583
3737,11:22:33.9873,T,-1,467884,0,8743492,-1,262231,0,1400545,-0,9861232,-0,07720279,0,04455901,344,3749,186,5291,170,1502
3738,11:22:33.9983,H,-1,417104,1,06954,-1,077117,-0,9920332,0,006047217,-0,05735191,0,1120017,0,04864061,6,611968,347,1198
3738,11:22:33.9983,T,-1,467392,0,8737961,-1,262126,0,1401851,-0,986137,-0,07677932,0,04457439,344,3572,186,5257,170,1987
3739,11:22:34.0093,H,-1,415755,1,069251,-1,07726,-0,9914337,0,00579073,-0,05955141,0,1161003,0,1343946,6,859063,346,6498
3739,11:22:34.0093,T,-1,467215,0,8737352,-1,262133,0,1401441,-0,9861647,-0,07650509,0,04456252,344,36,186,5194,170,2316
3740,11:22:34.0202,H,-1,414423,1,068913,-1,077334,-0,9907937,0,005636207,-0,06180533,0,1203169,0,2122137,7,113182,346,1656
3740,11:22:34.0202,T,-1,46612,0,8732009,-1,261671,0,1395732,-0,9862605,-0,07619046,0,04477202,344,4257,186,532,170,2709
3741,11:22:34.0312,H,-1,413095,1,068614,-1,077476,-0,9901308,0,005338733,-0,06390761,0,1246129,0,3068397,7,347458,345,6732
3741,11:22:34.0312,T,-1,465937,0,873208,-1,261657,0,1391696,-0,986339,-0,07581098,0,04494327,344,4712,186,5412,170,3168
3742,11:22:34.0432,H,-1,411761,1,068321,-1,077572,-0,9894507,0,005173722,-0,06614874,0,1287828,0,3895776,7,598906,345,1945
3742,11:22:34.0432,T,-1,465024,0,8727685,-1,261306,0,1397871,-0,9863027,-0,07526573,0,04473856,344,3946,186,5158,170,3785
3743,11:22:34.0541,H,-1,410418,1,068035,-1,077633,-0,9887528,0,004992591,-0,06835265,0,1329319,0,4755386,7,845355,344,7183
3743,11:22:34.0541,T,-1,464789,0,8727784,-1,261319,0,1407181,-0,9862267,-0,07477193,0,04432161,344,2803,186,4698,170,4346
3744,11:22:34.0651,H,-1,409052,1,067744,-1,077717,-0,9880795,0,004691254,-0,0705629,0,1367402,0,5745088,8,090294,344,2824
3744,11:22:34.0651,T,-1,464109,0,8727543,-1,260996,0,1413469,-0,9861859,-0,07432809,0,04397446,344,2017,186,4292,170,4867
3745,11:22:34.0761,H,-1,407701,1,067424,-1,077724,-0,9874216,0,004479872,-0,0726382,0,1403648,0,6614741,8,320852,343,867
3745,11:22:34.0761,T,-1,463836,0,8726813,-1,260968,0,1413529,-0,9862219,-0,07382348,0,04399801,344,198,186,4238,170,5458
3746,11:22:34.0870,H,-1,406411,1,067103,-1,077796,-0,9867653,0,004052534,-0,07459774,0,1439202,0,7720525,8,534266,343,4614
3746,11:22:34.0870,T,-1,46482,0,8734894,-1,261619,0,1403257,-0,9863874,-0,07337786,0,04431959,344,3163,186,4424,170,6029
3747,11:22:34.0980,H,-1,405112,1,066719,-1,077903,-0,9860994,0,003644473,-0,07663301,0,1473846,0,8824714,8,756056,343,0663
3747,11:22:34.0980,T,-1,464792,0,8733814,-1,261617,0,1398069,-0,9864932,-0,07293811,0,04433203,344,3732,186,4307,170,6595
3748,11:22:34.1090,H,-1,403791,1,06633,-1,078001,-0,985385,0,003118837,-0,07862282,0,1510801,1,009041,8,969811,342,6456
3748,11:22:34.1090,T,-1,464566,0,873368,-1,261631,0,1396398,-0,9865549,-0,07240478,0,04435925,344,3892,186,4233,170,7236
3749,11:22:34.1200,H,-1,402554,1,065916,-1,078085,-0,9846677,0,002500866,-0,0805079,0,1547317,1,145373,9,169333,342,2309
3749,11:22:34.1200,T,-1,464172,0,8732945,-1,261711,0,1400994,-0,9865316,-0,07191226,0,04423108,344,332,186,4056,170,7795
3750,11:22:34.1319,H,-1,401307,1,065506,-1,078134,-0,9839661,0,001902807,-0,08233175,0,1582044,1,27814,9,361664,341,8367
3750,11:22:34.1319,T,-1,463894,0,8732936,-1,261734,0,1406728,-0,9864966,-0,07139705,0,04402493,344,2607,186,3795,170,8383
3751,11:22:34.1429,H,-1,400183,1,065041,-1,078198,-0,9832386,0,001243439,-0,08394417,0,1618444,1,416874,9,527874,341,4236
3751,11:22:34.1429,T,-1,463303,0,8730578,-1,261481,0,1410041,-0,9864895,-0,07092737,0,04388322,344,2183,186,359,170,8929
3752,11:22:34.1539,H,-1,399071,1,064571,-1,07831,-0,9825088,0,0004136874,-0,0856066,0,165372,1,575888,9,695908,341,0252
3752,11:22:34.1539,T,-1,463025,0,8730155,-1,261445,0,1406502,-0,9865724,-0,07039891,0,04400631,344,2567,186,3609,170,9566
3753,11:22:34.1649,H,-1,397953,1,064157,-1,078405,-0,9817259,-0,0002155404,-0,08723106,0,1691301,1,715118,9,862122,340,5983
3753,11:22:34.1649,T,-1,463627,0,8730948,-1,261683,0,1404878,-0,9866303,-0,07005273,0,04377731,344,2711,186,3265,171,0027
3754,11:22:34.1758,H,-1,396848,1,063771,-1,078441,-0,9809318,-0,0005952002,-0,08868415,0,1729383,1,82469,10,01282,340,1628
3754,11:22:34.1758,T,-1,463392,0,8730286,-1,26167,0,1404499,-0,986671,-0,06963766,0,04364488,344,2716,186,3037,171,0541
3755,11:22:34.1868,H,-1,395728,1,063384,-1,078527,-0,9801148,-0,001034669,-0,09016706,0,1767593,1,942924,10,16502,339,7265
3755,11:22:34.1868,T,-1,4633,0,8731099,-1,261751,0,1408275,-0,9866523,-0,06943355,0,04317201,344,2226,186,2489,171,0824
3756,11:22:34.1978,H,-1,394722,1,062971,-1,078618,-0,9793226,-0,001338552,-0,09140991,0,1804712,2,041047,10,29229,339,301
3756,11:22:34.1978,T,-1,463076,0,8730521,-1,261717,0,1409413,-0,9866623,-0,06913966,0,04304532,344,2065,186,2305,171,1181
3757,11:22:34.2097,H,-1,393717,1,062547,-1,078675,-0,9785211,-0,001581018,-0,09259403,0,1841748,2,131958,10,41363,338,8756
3757,11:22:34.2097,T,-1,462519,0,8729974,-1,261737,0,1409282,-0,9866968,-0,06879754,0,04284494,344,2041,186,2012,171,1619
3758,11:22:34.2207,H,-1,392693,1,062183,-1,078698,-0,9777399,-0,001976187,-0,09373432,0,1877086,2,238192,10,52666,338,4711
3758,11:22:34.2207,T,-1,462933,0,8733444,-1,262012,0,1409683,-0,9867169,-0,06853017,0,04267628,344,1963,186,1774,171,1959
3759,11:22:34.2317,H,-1,39179,1,061808,-1,078791,-0,9769523,-0,002234998,-0,09488101,0,1911985,2,329668,10,64285,338,0703
3759,11:22:34.2317,T,-1,462718,0,8733485,-1,26194,0,141105,-0,9867215,-0,06815013,0,04272827,344,1786,186,1788,171,2386
3760,11:22:34.2426,H,-1,390873,1,06146,-1,07888,-0,9762149,-0,002477612,-0,09601429,0,1943695,2,416414,10,75816,337,7063
3760,11:22:34.2426,T,-1,463038,0,8735644,-1,262203,0,141477,-0,9867022,-0,06780399,0,04249362,344,1316,186,1496,171,28
3761,11:22:34.2536,H,-1,389982,1,061129,-1,07896,-0,9754738,-0,002698164,-0,09717964,0,1974839,2,501572,10,87731,337,3486
3761,11:22:34.2536,T,-1,46286,0,8735485,-1,26214,0,1419155,-0,9866795,-0,06732518,0,04231898,344,0766,186,1259,171,3355
3762,11:22:34.2646,H,-1,389137,1,060806,-1,07907,-0,9747117,-0,0028908,-0,09830153,0,2006632,2,584136,10,9916,336,9828
3762,11:22:34.2646,T,-1,463784,0,8740426,-1,262696,0,1422129,-0,9866627,-0,06707284,0,0421132,344,039,186,1008,171,366
3763,11:22:34.2765,H,-1,388272,1,060535,-1,079072,-0,9738637,-0,003090427,-0,09936474,0,2042222,2,671196,11,09768,336,5726
3763,11:22:34.2765,T,-1,463657,0,8740368,-1,262631,0,1417968,-0,9867421,-0,06667677,0,04228499,344,086,186,11,171,4137
3764,11:22:34.2865,H,-1,387408,1,060218,-1,07918,-0,9730226,-0,003496957,-0,1003511,0,2077125,2,779567,11,19001,336,1721
3764,11:22:34.2865,T,-1,463931,0,8743433,-1,262694,0,1419581,-0,9867386,-0,06642992,0,04221321,344,0652,186,0992,171,4426
3765,11:22:34.2985,H,-1,38667,1,059845,-1,079276,-0,9722354,-0,003388527,-0,1013631,0,2108848,2,828165,11,29771,335,8032
3765,11:22:34.2985,T,-1,463794,0,8743496,-1,262589,0,1421995,-0,986729,-0,06618103,0,04201418,344,0342,186,0742,171,4731
3766,11:22:34.3095,H,-1,385841,1,059519,-1,079358,-0,9714988,-0,003231758,-0,1023296,0,2137954,2,867964,11,40202,335,4641
3766,11:22:34.3095,T,-1,464081,0,8744619,-1,262687,0,1426505,-0,9866818,-0,06600507,0,04187012,343,9799,186,0592,171,4923
3767,11:22:34.3204,H,-1,385065,1,059259,-1,079358,-0,9707385,-0,002905539,-0,103363,0,2167361,2,891571,11,51775,335,1198
3767,11:22:34.3204,T,-1,463982,0,8744775,-1,262578,0,1428386,-0,9866729,-0,06570502,0,04191209,343,9568,186,0611,171,5254
3768,11:22:34.3314,H,-1,384347,1,059028,-1,079461,-0,9700681,-0,002610738,-0,1042087,0,219321,2,910473,11,61261,334,8166
3768,11:22:34.3314,T,-1,463306,0,8744452,-1,262261,0,143148,-0,9866498,-0,0652453,0,04211709,343,9201,186,0809,171,5735
3769,11:22:34.3424,H,-1,383659,1,058825,-1,079444,-0,9694082,-0,002175196,-0,1051632,0,2217742,2,915452,11,72359,334,5275
3769,11:22:34.3424,T,-1,464161,0,8746927,-1,262573,0,1437193,-0,9865835,-0,06505661,0,04201755,343,8523,186,0721,171,5925
3770,11:22:34.3533,H,-1,382961,1,058687,-1,079417,-0,9687986,-0,001762912,-0,1059744,0,2240439,2,917711,11,81845,334,2595
3770,11:22:34.3533,T,-1,46412,0,8746839,-1,262452,0,1444161,-0,9864848,-0,06502739,0,04199148,343,7716,186,076,171,5902
3771,11:22:34.3653,H,-1,382392,1,058508,-1,079527,-0,9682204,-0,001417983,-0,1067906,0,2261487,2,926047,11,91272,334,0114
3771,11:22:34.3653,T,-1,464947,0,8749145,-1,262802,0,1459091,-0,9861636,-0,06648339,0,04209284,343,6094,186,1286,171,4029
3772,11:22:34.3753,H,-1,381836,1,058309,-1,079637,-0,9676527,-0,0009629664,-0,1076872,0,2281463,2,923383,12,01919,333,7748
3772,11:22:34.3753,T,-1,464848,0,8749348,-1,262652,0,1456734,-0,986293,-0,06507951,0,04207178,343,6277,186,0997,171,5714
3773,11:22:34.3872,H,-1,381279,1,058137,-1,079833,-0,9670658,-0,0006612075,-0,1086841,0,2301547,2,940976,12,133,333,5387
3773,11:22:34.3872,T,-1,464454,0,8750089,-1,262669,0,1444755,-0,9865207,-0,06437019,0,04195509,343,7604,186,0613,171,6679
3774,11:22:34.3982,H,-1,380743,1,058021,-1,079887,-0,9664772,-0,0002243138,-0,1097034,0,2321355,2,944335,12,25294,333,3044
3774,11:22:34.3982,T,-1,46437,0,8750325,-1,262597,0,1445654,-0,9865016,-0,06422998,0,04230842,343,7521,186,1015,171,6778
3775,11:22:34.4092,H,-1,380222,1,057892,-1,079992,-0,965952,0,0003789756,-0,1103552,0,2340052,2,918489,12,33634,333,08
3775,11:22:34.4092,T,-1,464771,0,8751132,-1,26263,0,1454774,-0,986365,-0,06418055,0,04244205,343,6479,186,1261,171,6733
3776,11:22:34.4202,H,-1,379737,1,057827,-1,08005,-0,9654896,0,000933591,-0,110877,0,2356594,2,892125,12,40466,332,881
3776,11:22:34.4202,T,-1,464552,0,8751553,-1,262607,0,1458328,-0,986349,-0,06384967,0,04209143,343,6019,186,0829,171,7152
3777,11:22:34.4311,H,-1,379308,1,057742,-1,080167,-0,965081,0,001433221,-0,1112256,0,2371615,2,865442,12,45266,332,6998
