Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
6114,10:53:30.9838,T,-1,247213,0,8734448,-1,285026,0,1061217,-0,9942733,0,01252099,0,001428796,347,8153,180,0108,181,4418
6115,10:53:30.9947,H,-1,245399,1,056561,-1,095184,-0,996151,0,08589178,0,01236519,-0,01236242,350,1647,358,4438,1,555937
6115,10:53:30.9947,T,-1,247739,0,8735988,-1,285158,0,1062751,-0,9942589,0,01238337,0,001286091,347,7978,179,9956,181,4276
6116,10:53:31.0057,H,-1,245273,1,056554,-1,095205,-0,9961526,0,08592895,0,01184427,-0,01249375,350,1598,358,5027,1,566028
6116,10:53:31.0067,T,-1,247729,0,8735905,-1,285174,0,1062875,-0,9942575,0,01239179,0,001262705,347,7964,179,9928,181,4289
6117,10:53:31.0167,H,-1,245084,1,056557,-1,095221,-0,9961528,0,08599936,0,01116091,-0,01262294,350,1508,358,5805,1,574303
6117,10:53:31.0177,T,-1,248289,0,8736718,-1,285407,0,1062221,-0,9942656,0,01230248,0,001189794,347,8041,179,9855,181,4194
6118,10:53:31.0277,H,-1,244815,1,05658,-1,09523,-0,9961591,0,0860128,0,01017607,-0,01285734,350,148,358,6923,1,591656
6118,10:53:31.0277,T,-1,248739,0,8739009,-1,285687,0,1061058,-0,9942794,0,01218993,0,001183516,347,8175,179,9863,181,4063
6119,10:53:31.0396,H,-1,244489,1,056598,-1,095255,-0,9961596,0,08612233,0,008776179,-0,01311341,350,1335,358,8517,1,60751
6119,10:53:31.0396,T,-1,248801,0,8738917,-1,285721,0,1060779,-0,9942844,0,01202253,0,001220703,347,8206,179,9928,181,3863
6120,10:53:31.0506,H,-1,244094,1,056661,-1,095241,-0,9961609,0,0862356,0,007118084,-0,01327877,350,118,359,042,1,610232
6120,10:53:31.0506,T,-1,248447,0,8737764,-1,28562,0,1060079,-0,9942915,0,01204358,0,001268592,347,8286,179,9982,181,3881
6121,10:53:31.0616,H,-1,243618,1,056695,-1,095272,-0,9961548,0,08642747,0,004763823,-0,01353011,350,0923,359,3119,1,615966
6121,10:53:31.0616,T,-1,248499,0,8737816,-1,28566,0,1059547,-0,9942971,0,01205533,0,001274452,347,8348,179,9988,181,3894
6122,10:53:31.0725,H,-1,243067,1,056761,-1,0952,-0,9961375,0,08668201,0,002086055,-0,01385812,350,0588,359,6185,1,627259
6122,10:53:31.0725,T,-1,248181,0,8737676,-1,285557,0,1059076,-0,9943008,0,0121728,0,00119604,347,8403,179,9883,181,4041
6123,10:53:31.0835,H,-1,242433,1,056823,-1,095156,-0,9961275,0,0867777,-0,001176869,-0,01407508,350,0426,-0,005711551,1,619546
6123,10:53:31.0835,T,-1,248179,0,8737715,-1,285592,0,1058465,-0,9943081,0,0120979,0,001280284,347,8472,179,9991,181,3943
6124,10:53:31.0955,H,-1,241701,1,056817,-1,09514,-0,9960926,0,08700445,-0,004778273,-0,01438266,350,0106,0,4082074,1,618806
6124,10:53:31.0955,T,-1,249319,0,8741156,-1,286025,0,1058275,-0,9943131,0,01185277,0,001256791,347,8495,179,9995,181,366
6125,10:53:31.1064,H,-1,240913,1,056858,-1,095211,-0,996052,0,08708213,-0,008991597,-0,01470966,349,9946,0,8931262,1,613978
6125,10:53:31.1064,T,-1,249364,0,8741021,-1,286047,0,1057285,-0,9943257,0,01168182,0,001208434,347,8609,179,9961,181,3466
6126,10:53:31.1174,H,-1,239998,1,056874,-1,095212,-0,9959849,0,08718807,-0,01362107,-0,01506223,349,9745,1,426025,1,607743
6126,10:53:31.1174,T,-1,248738,0,8738886,-1,285767,0,1054886,-0,9943509,0,01168501,0,001407783,347,8883,180,0196,181,3445
6127,10:53:31.1284,H,-1,239074,1,056912,-1,095172,-0,995898,0,08725455,-0,01827117,-0,01549333,349,9586,1,960631,1,61031
6127,10:53:31.1284,T,-1,248049,0,8736255,-1,285445,0,1053464,-0,9943661,0,0116518,0,001548899,347,9045,180,0366,181,3388
6128,10:53:31.1394,H,-1,23816,1,056942,-1,095185,-0,9957898,0,08716003,-0,02350572,-0,01592203,349,9601,2,563285,1,606893
6128,10:53:31.1394,T,-1,248096,0,8736567,-1,285436,0,1052945,-0,9943724,0,01158125,0,001614839,347,9104,180,0453,181,3298
6129,10:53:31.1503,H,-1,23718,1,056924,-1,095222,-0,9956532,0,08704194,-0,02881634,-0,01637355,349,9638,3,17462,1,605466
6129,10:53:31.1503,T,-1,248606,0,8737705,-1,285601,0,105432,-0,9943615,0,01125234,0,001687045,347,8945,180,0576,181,2906
6130,10:53:31.1613,H,-1,236193,1,056937,-1,095282,-0,9954797,0,08684939,-0,03460754,-0,01672575,349,9754,3,842853,1,587988
6130,10:53:31.1613,T,-1,248693,0,8738083,-1,285599,0,1055168,-0,9943555,0,01095169,0,001855308,347,8845,180,0808,181,2535
6131,10:53:31.1723,H,-1,235208,1,056902,-1,095402,-0,9952861,0,08650695,-0,04039576,-0,01704087,350,0042,4,511334,1,567073
6131,10:53:31.1723,T,-1,249431,0,8740672,-1,286027,0,1055476,-0,9943563,0,01056596,0,001891105,347,881,180,0897,181,2081
6132,10:53:31.1842,H,-1,234129,1,056867,-1,095597,-0,9950521,0,08607069,-0,04649252,-0,01736829,350,0432,5,215633,1,545317
6132,10:53:31.1842,T,-1,249511,0,8740957,-1,286023,0,1054435,-0,9943697,0,01028148,0,00218366,347,8926,180,1274,181,1713
6133,10:53:31.1952,H,-1,232954,1,05682,-1,095728,-0,9947652,0,08565855,-0,05279375,-0,01782019,350,0783,5,942494,1,536301
6133,10:53:31.1952,T,-1,249937,0,874351,-1,286321,0,1053893,-0,9943784,0,009973974,0,002290242,347,8988,180,1437,181,1341
6134,10:53:31.2062,H,-1,231832,1,056779,-1,095841,-0,9944331,0,08528627,-0,05910882,-0,01830924,350,1082,6,67073,1,531678
6134,10:53:31.2062,T,-1,25003,0,8743788,-1,286332,0,1053438,-0,9943854,0,009727404,0,002416869,347,9039,180,1616,181,1038
6135,10:53:31.2172,H,-1,230654,1,056756,-1,096011,-0,9940149,0,08504766,-0,06589925,-0,0189347,350,1207,7,452974,1,537514
6135,10:53:31.2172,T,-1,25014,0,8744028,-1,286342,0,1054704,-0,9943748,0,009381959,0,002586624,347,8892,180,1855,181,0615
6136,10:53:31.2281,H,-1,229491,1,056721,-1,096128,-0,9935602,0,08474831,-0,07261221,-0,01957869,350,1396,8,226363,1,546973
6136,10:53:31.2281,T,-1,249533,0,8742063,-1,28604,0,1053871,-0,9943845,0,009232262,0,002794317,347,8986,180,2116,181,0414
6137,10:53:31.2391,H,-1,228235,1,056669,-1,096317,-0,9930292,0,08439672,-0,07973243,-0,02032258,350,1623,9,04644,1,564657
6137,10:53:31.2391,T,-1,249653,0,8742225,-1,286047,0,1053053,-0,9943961,0,008866709,0,002939842,347,908,180,2332,180,9971
6138,10:53:31.2501,H,-1,226982,1,056653,-1,096477,-0,9924269,0,08418985,-0,08690859,-0,02116051,350,1667,9,872531,1,591591
6138,10:53:31.2501,T,-1,249069,0,8739947,-1,285719,0,1051386,-0,9944142,0,008726107,0,003197217,347,927,180,2651,180,9775
6139,10:53:31.2610,H,-1,225726,1,056607,-1,096725,-0,9917359,0,08398301,-0,09441621,-0,02219134,350,1675,10,73581,1,637561
6139,10:53:31.2610,T,-1,249191,0,8740205,-1,285738,0,105086,-0,9944223,0,008350003,0,003398294,347,9329,180,2932,180,9312
6140,10:53:31.2720,H,-1,224415,1,056606,-1,096927,-0,990996,0,08370085,-0,1019213,-0,02309004,350,1772,11,6007,1,669234
6140,10:53:31.2720,T,-1,248972,0,873821,-1,285504,0,1050431,-0,9944283,0,008072346,0,003627358,347,9377,180,3233,180,896
6141,10:53:31.2840,H,-1,223088,1,056532,-1,097244,-0,9901412,0,08340658,-0,10988,-0,02429388,350,1827,12,51612,1,73185
6141,10:53:31.2840,T,-1,249071,0,8738203,-1,285491,0,1050028,-0,9944336,0,007880866,0,00375453,347,9424,180,3405,180,8721
6142,10:53:31.2949,H,-1,22175,1,056472,-1,097543,-0,9891875,0,08316565,-0,1181144,-0,02531102,350,1824,13,46639,1,76962
6142,10:53:31.2949,T,-1,248845,0,8736221,-1,285311,0,104787,-0,9944565,0,00776467,0,003951761,347,9671,180,3651,180,8562
6143,10:53:31.3059,H,-1,220339,1,056457,-1,09784,-0,988176,0,08280826,-0,1263041,-0,02642552,350,1928,14,41135,1,82073
6143,10:53:31.3059,T,-1,248927,0,8736207,-1,2853,0,1046622,-0,9944719,0,007404146,0,004087077,347,9815,180,3854,180,8126
6144,10:53:31.3169,H,-1,218951,1,056443,-1,09822,-0,9870549,0,08251914,-0,1347376,-0,02755058,350,1932,15,38578,1,869765
6144,10:53:31.3169,T,-1,249161,0,8736573,-1,285441,0,1044436,-0,994497,0,007061111,0,004182579,348,0067,180,4009,180,7715
6145,10:53:31.3279,H,-1,217501,1,056434,-1,098535,-0,985866,0,08223259,-0,1431063,-0,02875313,350,1907,16,35301,1,928334
6145,10:53:31.3279,T,-1,249087,0,8735499,-1,28539,0,1044015,-0,994503,0,006760315,0,004286389,348,0116,180,4167,180,7352
6146,10:53:31.3398,H,-1,215987,1,056408,-1,098945,-0,9845877,0,08191189,-0,1515915,-0,0299592,350,19,17,33505,1,986702
6146,10:53:31.3398,T,-1,249198,0,8735478,-1,285407,0,1043057,-0,9945143,0,006482382,0,00442831,348,0227,180,4367,180,7011
6147,10:53:31.3498,H,-1,214478,1,056421,-1,099315,-0,9832188,0,08161277,-0,1601634,-0,03110817,350,1859,18,32917,2,03728
6147,10:53:31.3498,T,-1,248675,0,873247,-1,285021,0,1042754,-0,9945179,0,00628514,0,004611286,348,0261,180,4604,180,6759
6148,10:53:31.3618,H,-1,212987,1,056363,-1,09968,-0,9817303,0,0815169,-0,1688969,-0,03216117,350,1588,19,34487,2,0713
6148,10:53:31.3618,T,-1,248754,0,8732448,-1,285009,0,1042868,-0,9945179,0,006042172,0,004680247,348,0249,180,4714,180,6467
6149,10:53:31.3727,H,-1,211441,1,056345,-1,100176,-0,9801598,0,08141593,-0,1776559,-0,03311673,350,1326,20,36613,2,093581
6149,10:53:31.3727,T,-1,248865,0,8731951,-1,284872,0,104176,-0,9945307,0,005818543,0,004708814,348,0378,180,4776,180,6204
6150,10:53:31.3837,H,-1,209926,1,05636,-1,100763,-0,9785063,0,08126196,-0,1864787,-0,03387626,350,1154,21,39845,2,093556
6150,10:53:31.3837,T,-1,248935,0,8731872,-1,284848,0,1041144,-0,9945389,0,005504004,0,004729339,348,045,180,4838,180,5835
6151,10:53:31.3947,H,-1,208356,1,056313,-1,101322,-0,9767367,0,08138217,-0,195384,-0,03446152,350,07,22,44447,2,066436
6151,10:53:31.3947,T,-1,249099,0,8732185,-1,285019,0,1039959,-0,9945526,0,005155936,0,004842977,348,0587,180,5014,180,5416
6152,10:53:31.4056,H,-1,206767,1,056329,-1,101846,-0,9748911,0,08148544,-0,2042407,-0,03511728,350,0247,23,4861,2,047375
6152,10:53:31.4056,T,-1,249199,0,8732077,-1,285002,0,1040247,-0,9945511,0,004748206,0,004947991,348,0556,180,5185,180,4928
6153,10:53:31.4166,H,-1,205259,1,056328,-1,1025,-0,9729287,0,08169912,-0,2132235,-0,03564751,349,9693,24,54627,2,009233
6153,10:53:31.4166,T,-1,250323,0,8734425,-1,28537,0,1042556,-0,994529,0,004302004,0,00493442,348,0292,180,5223,180,4409
6154,10:53:31.4286,H,-1,2037,1,056292,-1,103149,-0,9709019,0,08189801,-0,222117,-0,03614199,349,9164,25,59847,1,967296
6154,10:53:31.4286,T,-1,251172,0,8736763,-1,285623,0,104402,-0,9945153,0,003817504,0,005000415,348,0126,180,5359,180,3836
6155,10:53:31.4386,H,-1,202169,1,056249,-1,103838,-0,9688236,0,0819841,-0,2309237,-0,03651969,349,8793,26,64354,1,915074
6155,10:53:31.4396,T,-1,251325,0,8736945,-1,285586,0,1045853,-0,9944966,0,003525276,0,005089029,347,9916,180,5497,180,3484
6156,10:53:31.4505,H,-1,200585,1,056174,-1,104578,-0,9666739,0,08215266,-0,2396609,-0,0368137,349,8355,27,68375,1,851154
6156,10:53:31.4505,T,-1,252249,0,8739364,-1,285819,0,1048315,-0,9944723,0,003012442,0,005116771,347,9635,180,5592,180,2882
6157,10:53:31.4615,H,-1,198977,1,056219,-1,105307,-0,9644581,0,08228926,-0,248354,-0,03700537,349,7985,28,72205,1,776256
6157,10:53:31.4615,T,-1,252443,0,8739578,-1,28576,0,1049974,-0,9944549,0,00262664,0,005308304,347,9445,180,5862,180,2408
6158,10:53:31.4725,H,-1,197315,1,056168,-1,106161,-0,9621676,0,08263311,-0,2569574,-0,0371234,349,7414,29,75355,1,687156
6158,10:53:31.4725,T,-1,252103,0,8741893,-1,285699,0,1051249,-0,9944409,0,00235124,0,005536397,347,93,180,6162,180,2058
6159,10:53:31.4834,H,-1,195714,1,056133,-1,106927,-0,9598162,0,08289389,-0,2655086,-0,03723935,349,6943,30,78121,1,599802
6159,10:53:31.4834,T,-1,252299,0,8742635,-1,285664,0,1053429,-0,9944176,0,001953125,0,005720398,347,9051,180,6425,180,157
6160,10:53:31.4944,H,-1,194177,1,056065,-1,107781,-0,9574553,0,08310115,-0,2738287,-0,03730127,349,6559,31,78402,1,509679
6160,10:53:31.4944,T,-1,25249,0,8745661,-1,285836,0,1054061,-0,9944102,0,001691456,0,005920095,347,8979,180,6691,180,124
6161,10:53:31.5064,H,-1,192602,1,056054,-1,108566,-0,955077,0,08316016,-0,2819852,-0,03737274,349,6346,32,76894,1,426473
6161,10:53:31.5064,T,-1,252665,0,8746599,-1,285818,0,1056322,-0,9943848,0,001454636,0,006219599,347,872,180,7069,180,0925
6162,10:53:31.5164,H,-1,191102,1,055965,-1,109454,-0,9526706,0,0831833,-0,2899974,-0,03742929,349,6185,33,7389,1,343918
6162,10:53:31.5164,T,-1,253951,0,8751796,-1,286183,0,1059679,-0,9943464,0,001291871,0,006670448,347,8334,180,7615,180,0677
6163,10:53:31.5283,H,-1,189532,1,05595,-1,110183,-0,9502157,0,08331895,-0,2978784,-0,03763704,349,5857,34,69463,1,275246
6163,10:53:31.5283,T,-1,254671,0,8753244,-1,286359,0,1062435,-0,9943163,0,001071163,0,006797683,347,8018,180,7791,180,0402
6164,10:53:31.5393,H,-1,188103,1,055862,-1,111114,-0,9477615,0,08319099,-0,3056014,-0,03788231,349,5811,35,63202,1,221158
6164,10:53:31.5393,T,-1,254869,0,8754107,-1,286336,0,1064666,-0,9942903,0,0009134906,0,007134589,347,7762,180,8204,180,0174
6165,10:53:31.5503,H,-1,186667,1,055731,-1,111966,-0,945257,0,0832421,-0,3131988,-0,03829502,349,5511,36,55599,1,180157
6165,10:53:31.5503,T,-1,25439,0,8754613,-1,286178,0,1065929,-0,9942752,0,0008717564,0,00735366,347,7617,180,8465,180,0097
6166,10:53:31.5612,H,-1,185169,1,055691,-1,11274,-0,9427526,0,08316331,-0,3206229,-0,03876244,349,5335,37,46009,1,151321
6166,10:53:31.5612,T,-1,254529,0,8755356,-1,28617,0,106819,-0,9942488,0,0007524919,0,007646709,347,7357,180,8822,179,9919
6167,10:53:31.5722,H,-1,183922,1,055561,-1,113688,-0,9402157,0,08305693,-0,3279874,-0,03899096,349,5277,38,36132,1,097605
6167,10:53:31.5722,T,-1,254453,0,8756278,-1,28598,0,1069221,-0,9942354,0,0007425247,0,007943955,347,7239,180,917,179,987
6168,10:53:31.5842,H,-1,182507,1,055466,-1,114528,-0,9376433,0,08305728,-0,3352438,-0,0392176,349,5107,39,25237,1,04048
6168,10:53:31.5842,T,-1,254556,0,8757209,-1,285946,0,107012,-0,9942226,0,0006796587,0,008333925,347,7136,180,9633,179,9747
6169,10:53:31.5951,H,-1,181246,1,055336,-1,115538,-0,9350948,0,08287893,-0,3423052,-0,03944752,349,5134,40,1207,0,9926364
6169,10:53:31.5951,T,-1,254366,0,8755784,-1,285605,0,107164,-0,9942032,0,0005593965,0,008692743,347,6962,181,0066,179,956
6170,10:53:31.6061,H,-1,179871,1,055276,-1,116385,-0,932574,0,08259111,-0,3491289,-0,03992,349,5184,40,95919,0,9781831
6170,10:53:31.6061,T,-1,25396,0,8754718,-1,285234,0,1073984,-0,994175,0,0004727763,0,009020823,347,6693,181,0461,179,9415
6171,10:53:31.6171,H,-1,178532,1,055156,-1,117306,-0,9300137,0,08227176,-0,355913,-0,04039712,349,5263,41,79482,0,9659052
6171,10:53:31.6171,T,-1,254036,0,8755406,-1,285182,0,107571,-0,9941536,0,0004401308,0,009327802,347,6494,181,0823,179,9336
6172,10:53:31.6281,H,-1,177233,1,05505,-1,118205,-0,9275002,0,08204271,-0,3624037,-0,04093803,349,5218,42,5963,0,959995
6172,10:53:31.6281,T,-1,254078,0,8754742,-1,285071,0,1076633,-0,9941402,0,0004727763,0,00967903,347,6388,181,1229,179,9329
6173,10:53:31.6390,H,-1,176019,1,054953,-1,119186,-0,9249788,0,08168586,-0,3688174,-0,04141686,349,5332,43,39003,0,953561
6173,10:53:31.6390,T,-1,254113,0,8755475,-1,285027,0,1078609,-0,9941154,0,0004882813,0,01002464,347,616,181,1631,179,9301
6174,10:53:31.6500,H,-1,174848,1,054862,-1,120162,-0,9224506,0,08139207,-0,3751059,-0,04190261,349,5373,44,17064,0,9465432
6174,10:53:31.6500,T,-1,255314,0,8759955,-1,285645,0,1081344,-0,9940812,0,0003860202,0,01046108,347,5847,181,2154,179,9123
6175,10:53:31.6610,H,-1,173652,1,054779,-1,121101,-0,9199482,0,08112857,-0,3812051,-0,04238157,349,5382,44,92994,0,9395222
6175,10:53:31.6610,T,-1,255381,0,8760545,-1,285642,0,1083308,-0,9940557,0,000345267,0,01084573,347,5621,181,2608,179,9024
6176,10:53:31.6729,H,-1,172559,1,054653,-1,12206,-0,9174799,0,08090547,-0,3870927,-0,04294378,349,5309,45,66431,0,9418659
6176,10:53:31.6729,T,-1,25469,0,8758446,-1,285293,0,1083683,-0,994048,0,0005593965,0,01116326,347,5575,181,2952,179,9233
6177,10:53:31.6839,H,-1,171392,1,054599,-1,122896,-0,9150795,0,08068167,-0,3927325,-0,04337315,349,5295,46,37048,0,9327125
6177,10:53:31.6839,T,-1,254686,0,8759013,-1,285305,0,1084696,-0,9940351,0,00059802,0,01133086,347,5458,181,3143,179,9255
6178,10:53:31.6949,H,-1,170281,1,054497,-1,123779,-0,9126515,0,08044666,-0,3983339,-0,04388328,349,5254,47,07297,0,9329512
6178,10:53:31.6949,T,-1,254099,0,8756846,-1,284832,0,108481,-0,9940301,0,0007623289,0,01164413,347,5443,181,3487,179,9407
6179,10:53:31.7058,H,-1,16917,1,054446,-1,124569,-0,9103246,0,0803932,-0,4036065,-0,04413537,349,514,47,73902,0,9009085
6179,10:53:31.7058,T,-1,25408,0,8757664,-1,284843,0,1086634,-0,9940059,0,0009455526,0,0119828,347,523,181,386,179,9575
6180,10:53:31.7168,H,-1,16817,1,054342,-1,125447,-0,9080199,0,08029972,-0,4087424,-0,04451462,349,501,48,38813,0,8855571
6180,10:53:31.7168,T,-1,254646,0,8757539,-1,284805,0,1089597,-0,9939688,0,0009841623,0,01236651,347,4889,181,4304,179,9567
6181,10:53:31.7278,H,-1,167153,1,054273,-1,126258,-0,9058256,0,08028278,-0,4135582,-0,0447699,349,4861,48,99965,0,8569093
6181,10:53:31.7278,T,-1,253965,0,8755407,-1,284486,0,1090578,-0,9939544,0,001098633,0,01264179,347,4774,181,4611,179,9664
6182,10:53:31.7388,H,-1,166126,1,05421,-1,127055,-0,9036316,0,08013661,-0,4183277,-0,0450564,349,4832,49,60552,0,8381398
6182,10:53:31.7388,T,-1,253951,0,8755732,-1,284471,0,1091853,-0,9939367,0,001226791,0,01291928,347,4625,181,4919,179,9776
6183,10:53:31.7497,H,-1,165164,1,054127,-1,12784,-0,9016602,0,07999264,-0,4225746,-0,04517477,349,4886,50,14719,0,8076344
6183,10:53:31.7497,T,-1,253461,0,8754792,-1,284399,0,1091038,-0,9939415,0,001434001,0,01321069,347,4716,181,5232,179,9981
6184,10:53:31.7617,H,-1,164239,1,054059,-1,128515,-0,8996999,0,07981998,-0,4267614,-0,04520666,349,5013,50,68272,0,7701759
6184,10:53:31.7617,T,-1,253403,0,8755249,-1,284404,0,1092229,-0,9939251,0,001596276,0,01344382,347,4576,181,5483,180,0139
6185,10:53:31.7727,H,-1,163325,1,053947,-1,129241,-0,8979214,0,07951931,-0,4305538,-0,04513623,349,5329,51,16832,0,733167
6185,10:53:31.7727,T,-1,253498,0,8756555,-1,284495,0,1093583,-0,9939058,0,001642288,0,01375608,347,4419,181,5842,180,015
6186,10:53:31.7836,H,-1,162514,1,053841,-1,129837,-0,8962859,0,07924549,-0,4340051,-0,04507034,349,5618,51,61107,0,6994813
6186,10:53:31.7836,T,-1,253427,0,8756825,-1,284499,0,1093954,-0,9938973,0,00185932,0,01405453,347,4373,181,6163,180,0365
6187,10:53:31.7946,H,-1,161759,1,053723,-1,130388,-0,8947627,0,07899396,-0,4372005,-0,04489349,349,5943,52,02252,0,6562809
6187,10:53:31.7946,T,-1,252951,0,8754345,-1,284166,0,1093703,-0,9938964,0,002085938,0,01427544,347,4398,181,6392,180,0601
6188,10:53:31.8056,H,-1,161057,1,053593,-1,130951,-0,8934041,0,07872853,-0,4400543,-0,04453265,349,638,52,39164,0,5988734
6188,10:53:31.8056,T,-1,252749,0,8753816,-1,284072,0,1093544,-0,9938931,0,002244235,0,01459647,347,4413,181,6746,180,0745
6189,10:53:31.8165,H,-1,16048,1,053489,-1,13144,-0,8921664,0,07851309,-0,4426329,-0,04416914,349,6771,52,72605,0,5420622
6189,10:53:31.8165,T,-1,252682,0,875391,-1,284085,0,1094145,-0,9938821,0,002429168,0,01486955,347,4341,181,7041,180,0924
6190,10:53:31.8275,H,-1,159897,1,053372,-1,131797,-0,891132,0,07829039,-0,4448007,-0,04366652,349,7246,53,00853,0,4762089
6190,10:53:31.8275,T,-1,253289,0,8755307,-1,28428,0,1095438,-0,9938627,0,002429168,0,01520155,347,4192,181,7429,180,0879
6191,10:53:31.8385,H,-1,159303,1,053246,-1,13224,-0,8901991,0,07800503,-0,4467605,-0,04319478,349,7773,53,2635,0,4194656
6191,10:53:31.8395,T,-1,25324,0,8755261,-1,284282,0,1094977,-0,9938631,0,002612419,0,0154784,347,4241,181,7728,180,1059
6192,10:53:31.8505,H,-1,158795,1,053121,-1,132626,-0,8893438,0,07794943,-0,4485054,-0,04283071,349,801,53,49205,0,3644889
6192,10:53:31.8505,T,-1,252921,0,8754987,-1,284269,0,1094238,-0,9938688,0,002939842,0,01557533,347,432,181,7799,180,1429
6193,10:53:31.8614,H,-1,158261,1,053018,-1,132999,-0,8884931,0,07800376,-0,4502149,-0,04244997,349,8145,53,71729,0,3024831
6193,10:53:31.8614,T,-1,252831,0,87554,-1,284249,0,1095398,-0,9938565,0,003085749,0,01551446,347,4184,181,771,180,1605
6194,10:53:31.8724,H,-1,157617,1,052986,-1,133363,-0,8876466,0,07797247,-0,4519266,-0,04202554,349,8394,53,94254,0,2405178
6194,10:53:31.8724,T,-1,253379,0,8758273,-1,284546,0,1096606,-0,9938416,0,003100201,0,01561403,347,4044,181,7824,180,1607
6195,10:53:31.8844,H,-1,157077,1,052912,-1,133537,-0,8869275,0,07764572,-0,4534605,-0,04128476,349,9112,54,14424,0,163801
6195,10:53:31.8844,T,-1,253348,0,875875,-1,284531,0,109852,-0,9938192,0,003252664,0,01566405,347,3821,181,7863,180,1775
6196,10:53:31.8943,H,-1,156333,1,052845,-1,133895,-0,886061,0,0778656,-0,455161,-0,04076015,349,916,54,37133,0,07851486
6196,10:53:31.8943,T,-1,254031,0,8761737,-1,284828,0,1100653,-0,9937949,0,00324808,0,0157106,347,3575,181,7919,180,176
6197,10:53:31.9053,H,-1,155802,1,052829,-1,134194,-0,8851159,0,07790618,-0,457049,-0,04008255,349,9474,54,62245,359,985
6197,10:53:31.9053,T,-1,254016,0,8762406,-1,284814,0,1102246,-0,9937767,0,003474182,0,01569542,347,3387,181,7872,180,2023
6198,10:53:31.9173,H,-1,155317,1,052733,-1,13451,-0,884244,0,07773715,-0,4588149,-0,03947659,349,9969,54,85536,359,9116
6198,10:53:31.9173,T,-1,254502,0,8766063,-1,285141,0,110309,-0,9937676,0,003554741,0,0156593,347,3289,181,782,180,212
6199,10:53:31.9283,H,-1,154859,1,052652,-1,134837,-0,883552,0,07764985,-0,4602081,-0,03892246,350,0354,55,04018,359,8435
6199,10:53:31.9283,T,-1,253941,0,8765465,-1,284924,0,1104385,-0,9937528,0,003736628,0,01564739,347,3136,181,7783,180,2332
6200,10:53:31.9392,H,-1,154464,1,052518,-1,13515,-0,8828242,0,07744235,-0,4616843,-0,03836337,350,0866,55,23482,359,7806
6200,10:53:31.9392,T,-1,253904,0,8765677,-1,28495,0,1105279,-0,9937405,0,003881376,0,01575842,347,303,181,7894,180,2485
6201,10:53:31.9502,H,-1,154092,1,052413,-1,135451,-0,8822125,0,07711231,-0,4629491,-0,03785341,350,1478,55,40041,359,732
6201,10:53:31.9502,T,-1,254425,0,876706,-1,285161,0,1104964,-0,9937437,0,003947989,0,01576078,347,3065,181,7888,180,2563
6202,10:53:31.9612,H,-1,153761,1,052325,-1,135652,-0,881848,0,07671185,-0,4637469,-0,0373934,350,2134,55,50392,359,6977
6202,10:53:31.9612,T,-1,254423,0,8767067,-1,285199,0,1103479,-0,9937596,0,004101635,0,0157641,347,3234,181,7871,180,2744
6203,10:53:31.9721,H,-1,153429,1,052225,-1,135853,-0,8814987,0,07657795,-0,4644755,-0,03685721,350,2561,55,60141,359,642
6203,10:53:31.9721,T,-1,254045,0,8766499,-1,285038,0,1103298,-0,9937598,0,004321014,0,01581506,347,3251,181,7902,180,2994
6204,10:53:31.9831,H,-1,153126,1,052139,-1,136054,-0,8811501,0,07661755,-0,4651724,-0,03631785,350,2813,55,69646,359,5769
6204,10:53:31.9831,T,-1,254046,0,8766681,-1,285063,0,1104528,-0,9937477,0,004374139,0,01570301,347,3108,181,7765,180,3068
6205,10:53:31.9941,H,-1,152886,1,052081,-1,136228,-0,8808348,0,07686774,-0,4657848,-0,03558026,350,2958,55,78375,359,4811
6205,10:53:31.9941,T,-1,254011,0,8767017,-1,285102,0,110538,-0,9937376,0,004534711,0,01569826,347,3007,181,7738,180,3255
6206,10:53:32.0060,H,-1,15261,1,052005,-1,136437,-0,8804752,0,07726283,-0,4664582,-0,0347949,350,2984,55,88083,359,3718
6206,10:53:32.0060,T,-1,253735,0,8766375,-1,284895,0,1104653,-0,9937449,0,004700896,0,01569779,347,3088,181,7716,180,345
6207,10:53:32.0170,H,-1,152369,1,052029,-1,136627,-0,8801942,0,07748945,-0,4670076,-0,0340221,350,3175,55,95993,359,2744
6207,10:53:32.0170,T,-1,253731,0,8766612,-1,284908,0,11041,-0,9937505,0,00480126,0,01570538,347,315,181,7712,180,3568
6208,10:53:32.0280,H,-1,152085,1,052017,-1,136634,-0,8799834,0,07750803,-0,4674438,-0,03343677,350,3476,56,02095,359,2088
6208,10:53:32.0280,T,-1,255076,0,8770424,-1,285437,0,1105455,-0,9937369,0,004625805,0,01566501,347,2997,181,7688,180,3366
6209,10:53:32.0390,H,-1,151896,1,051978,-1,136735,-0,8799207,0,07744366,-0,4675969,-0,03309291,350,3728,56,0425,359,1755
6209,10:53:32.0390,T,-1,25512,0,8770806,-1,28548,0,1105289,-0,9937375,0,004719877,0,01571297,347,3014,181,7732,180,3469
6210,10:53:32.0499,H,-1,151814,1,051946,-1,13691,-0,879861,0,07729654,-0,4677527,-0,03282303,350,4025,56,0631,359,1544
