Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
16012,12:50:22.3027,H,-1.259425,1.087552,-1.090081,-0.9995283,-0.01491816,0.003044335,-0.02666928,1.71825,359.6968,3.052243
16012,12:50:22.3027,T,-1.250302,0.8982387,-1.306552,0.1715842,-0.9851509,0.003059073,-0.005213417,340.2425,179.3107,180.4759
16013,12:50:22.3137,H,-1.2594,1.087572,-1.090096,-0.9995286,-0.01474107,0.003058184,-0.02675826,1.698032,359.6948,3.062461
16013,12:50:22.3137,T,-1.250245,0.89817,-1.306532,0.1715479,-0.9851572,0.003080916,-0.005214847,340.2467,179.3101,180.4785
16014,12:50:22.3256,H,-1.259373,1.08763,-1.090115,-0.9995315,-0.01454306,0.002949472,-0.02676838,1.675017,359.7067,3.063847
16014,12:50:22.3256,T,-1.250214,0.8981517,-1.306514,0.1715471,-0.9851578,0.003022319,-0.005160269,340.2467,179.3179,180.4703
16015,12:50:22.3366,H,-1.259421,1.087722,-1.090213,-0.9995344,-0.01434059,0.002885403,-0.02677623,1.651628,359.7134,3.064894
16015,12:50:22.3366,T,-1.250103,0.8981144,-1.306445,0.1714577,-0.9851733,0.003002533,-0.005183319,340.2571,179.3156,180.4683
16016,12:50:22.3476,H,-1.25939,1.08777,-1.090276,-0.9995346,-0.01421934,0.002813971,-0.02684079,1.637536,359.7213,3.072438
16016,12:50:22.3476,T,-1.249929,0.8980501,-1.306412,0.1714074,-0.9851823,0.002980116,-0.005132763,340.2629,179.3222,180.4645
16017,12:50:22.3586,H,-1.259282,1.087816,-1.090317,-0.9995412,-0.01383168,0.002678998,-0.0268123,1.592703,359.7355,3.069461
16017,12:50:22.3586,T,-1.249896,0.898034,-1.306417,0.171423,-0.9851801,0.002904145,-0.005100728,340.261,179.3276,180.4548
16018,12:50:22.3695,H,-1.259261,1.087882,-1.090364,-0.999543,-0.01363993,0.002464236,-0.02686562,1.570089,359.7596,3.075947
16018,12:50:22.3695,T,-1.249857,0.8980499,-1.306372,0.1714391,-0.9851773,0.002934769,-0.005080238,340.2592,179.3294,180.458
16019,12:50:22.3805,H,-1.25923,1.08795,-1.090342,-0.9995456,-0.01341525,0.002426155,-0.02688554,1.544237,359.7634,3.078325
16019,12:50:22.3805,T,-1.24982,0.8980187,-1.306368,0.1713249,-0.9851975,0.00284976,-0.005058191,340.2724,179.3339,180.4473
16020,12:50:22.3915,H,-1.259199,1.08796,-1.090368,-0.9995517,-0.01310031,0.00226963,-0.02682599,1.507663,359.7802,3.071781
16020,12:50:22.3915,T,-1.249734,0.8979371,-1.306213,0.1712634,-0.9852085,0.002868003,-0.004997434,340.2795,179.3409,180.4482
16021,12:50:22.4034,H,-1.259204,1.087975,-1.090464,-0.9995556,-0.01286446,0.002144105,-0.026805,1.480254,359.7939,3.069593
16021,12:50:22.4034,T,-1.249705,0.8979157,-1.306214,0.1712425,-0.9852123,0.002844526,-0.004963025,340.2819,179.3455,180.4446
16022,12:50:22.4144,H,-1.259208,1.088056,-1.090544,-0.9995578,-0.01260027,0.002139747,-0.02684896,1.449984,359.7936,3.074674
16022,12:50:22.4144,T,-1.249593,0.8977823,-1.306232,0.1711854,-0.9852228,0.002802305,-0.004887388,340.2885,179.3555,180.4379
16023,12:50:22.4254,H,-1.259152,1.088141,-1.090586,-0.9995605,-0.01249184,0.002098663,-0.02680322,1.437427,359.7979,3.069502
16023,12:50:22.4254,T,-1.249555,0.897759,-1.306224,0.1711618,-0.9852266,0.002873194,-0.004895005,340.2913,179.3531,180.4465
16024,12:50:22.4364,H,-1.259143,1.088184,-1.090665,-0.9995682,-0.01229622,0.001983232,-0.02661419,1.414627,359.8103,3.048017
16024,12:50:22.4364,T,-1.250396,0.8980079,-1.306537,0.1712079,-0.9852188,0.002778273,-0.004895004,340.2859,179.355,180.4352
16025,12:50:22.4473,H,-1.259172,1.088174,-1.09072,-0.9995732,-0.01216476,0.002047377,-0.02648182,1.399736,359.8023,3.032765
16025,12:50:22.4473,T,-1.250243,0.8979732,-1.306498,0.1711576,-0.985228,0.002764832,-0.004826025,340.2917,179.3636,180.4321
16026,12:50:22.4583,H,-1.259093,1.08821,-1.090747,-0.9995784,-0.01208878,0.002136945,-0.0263135,1.391269,359.7916,3.01335
16026,12:50:22.4583,T,-1.250234,0.8979493,-1.306498,0.1710767,-0.9852428,0.002772904,-0.004651504,340.301,179.3844,180.4294
16027,12:50:22.4693,H,-1.2591,1.088237,-1.090802,-0.9995842,-0.01190441,0.002231721,-0.02616968,1.370401,359.78,2.996756
16027,12:50:22.4693,T,-1.250129,0.8980092,-1.306491,0.1709887,-0.9852583,0.00281292,-0.00458861,340.3112,179.3912,180.4328
16028,12:50:22.4812,H,-1.259065,1.088279,-1.090889,-0.9995886,-0.01167369,0.002393925,-0.02609004,1.344437,359.7606,2.987442
16028,12:50:22.4812,T,-1.250101,0.897993,-1.306505,0.1708333,-0.9852855,0.0028314,-0.004524842,340.3293,179.3986,180.4336
16029,12:50:22.4922,H,-1.259071,1.088322,-1.090944,-0.9995921,-0.01154244,0.002520062,-0.02600262,1.329755,359.7457,2.977273
16029,12:50:22.4922,T,-1.250063,0.8980105,-1.30641,0.1708669,-0.9852802,0.002836658,-0.004401308,340.3253,179.4133,180.4316
16030,12:50:22.5032,H,-1.259069,1.088324,-1.091104,-0.9995959,-0.01127712,0.002723982,-0.02595306,1.299953,359.7214,2.971375
16030,12:50:22.5032,T,-1.250022,0.898011,-1.306414,0.1707713,-0.9852971,0.002841906,-0.004336504,340.3364,179.421,180.4309
16031,12:50:22.5141,H,-1.259083,1.088354,-1.09117,-0.999599,-0.01108961,0.002710774,-0.02591536,1.278423,359.7224,2.967109
16031,12:50:22.5141,T,-1.251135,0.8983889,-1.307022,0.1708436,-0.9852849,0.002724111,-0.004315837,340.328,179.4259,180.4164
16032,12:50:22.5251,H,-1.25904,1.088364,-1.091276,-0.9996018,-0.01092681,0.002737435,-0.02587205,1.259839,359.7188,2.962145
16032,12:50:22.5251,T,-1.251122,0.8983908,-1.307038,0.1707805,-0.9852967,0.002632307,-0.00418792,340.3352,179.4432,180.4026
16033,12:50:22.5361,H,-1.259021,1.088348,-1.091341,-0.9996038,-0.01086949,0.002880187,-0.02580319,1.253674,359.7021,2.954085
16033,12:50:22.5361,T,-1.250875,0.8984009,-1.307071,0.1707403,-0.9853043,0.00262664,-0.004035712,340.3398,179.4616,180.3988
16034,12:50:22.5471,H,-1.259025,1.088323,-1.091407,-0.9996068,-0.01088409,0.002863915,-0.02568253,1.255263,359.7039,2.940267
16034,12:50:22.5471,T,-1.250845,0.8984164,-1.307097,0.1706939,-0.9853129,0.00262664,-0.003908157,340.3452,179.4769,180.3961
16035,12:50:22.5590,H,-1.259034,1.088286,-1.091445,-0.9996078,-0.01085976,0.002865611,-0.02565439,1.252473,359.7036,2.937045
16035,12:50:22.5590,T,-1.250723,0.8984579,-1.307002,0.1707364,-0.9853058,0.002586624,-0.003854407,340.3401,179.4841,180.3902
16036,12:50:22.5700,H,-1.259045,1.088274,-1.091502,-0.9996057,-0.0109966,0.002824772,-0.0256812,1.268037,359.7087,2.940139
16036,12:50:22.5700,T,-1.250573,0.8984162,-1.306801,0.1707928,-0.9852967,0.002583742,-0.003702576,340.3336,179.5024,180.3867
16037,12:50:22.5810,H,-1.259101,1.088256,-1.09152,-0.9996041,-0.01112704,0.002953417,-0.02567336,1.283356,359.6944,2.939045
16037,12:50:22.5810,T,-1.250561,0.8984527,-1.306781,0.1708076,-0.9852943,0.002612419,-0.003625303,340.3318,179.511,180.3886
16038,12:50:22.5919,H,-1.259144,1.088256,-1.091554,-0.9996058,-0.01108808,0.00297853,-0.02562151,1.278951,359.6913,2.933079
16038,12:50:22.5919,T,-1.25052,0.8983846,-1.30665,0.1708615,-0.9852854,0.002623802,-0.003491296,340.3255,179.5268,180.3872
16039,12:50:22.6029,H,-1.259144,1.088289,-1.09155,-0.9996068,-0.01104899,0.003080589,-0.02558687,1.274761,359.6794,2.928986
16039,12:50:22.6029,T,-1.250499,0.8984078,-1.306623,0.1709271,-0.9852743,0.002620961,-0.003407052,340.3178,179.5369,180.3851
16040,12:50:22.6139,H,-1.259169,1.088275,-1.091549,-0.9996109,-0.01091282,0.003131848,-0.02547865,1.259276,359.673,2.916549
16040,12:50:22.6139,T,-1.250391,0.8983659,-1.306549,0.1708717,-0.9852843,0.00259525,-0.003302673,340.3242,179.55,180.3799
16041,12:50:22.6248,H,-1.259214,1.088264,-1.091509,-0.9996111,-0.01090568,0.003144235,-0.02547055,1.258491,359.6716,2.915607
16041,12:50:22.6248,T,-1.250372,0.8983844,-1.306532,0.1708902,-0.9852817,0.002609565,-0.003114588,340.322,179.5723,180.3777
16042,12:50:22.6358,H,-1.25922,1.088223,-1.091507,-0.9996126,-0.01092977,0.003255459,-0.02538951,1.261548,359.6588,2.906169
16042,12:50:22.6358,T,-1.250534,0.8984395,-1.306517,0.1709384,-0.9852736,0.00252541,-0.003116979,340.3163,179.5737,180.3677
16043,12:50:22.6478,H,-1.259236,1.08821,-1.091534,-0.9996132,-0.01100344,0.003311559,-0.02532776,1.270129,359.6525,2.898998
16043,12:50:22.6478,T,-1.250571,0.8984538,-1.306576,0.1709565,-0.9852704,0.002510616,-0.003119368,340.3142,179.5737,180.366
16044,12:50:22.6588,H,-1.259245,1.088184,-1.091554,-0.9996138,-0.01102677,0.003297231,-0.02529352,1.272748,359.6542,2.895084
16044,12:50:22.6588,T,-1.250557,0.8984607,-1.306554,0.1709668,-0.9852692,0.002432234,-0.003022319,340.313,179.587,180.3546
16045,12:50:22.6697,H,-1.25926,1.088144,-1.091597,-0.9996133,-0.01120147,0.003236323,-0.02524251,1.292569,359.6616,2.889266
16045,12:50:22.6697,T,-1.250473,0.898394,-1.30657,0.1709069,-0.9852797,0.002435295,-0.002985112,340.3199,179.5914,180.3541
16046,12:50:22.6807,H,-1.259229,1.088143,-1.091601,-0.9996107,-0.01129724,0.003295341,-0.02530063,1.30373,359.6552,2.895826
16046,12:50:22.6807,T,-1.250475,0.8983891,-1.306561,0.1709172,-0.9852781,0.002435295,-0.002919497,340.3187,179.5993,180.3527
16047,12:50:22.6917,H,-1.259215,1.088152,-1.091593,-0.9996126,-0.01119812,0.003301722,-0.02526497,1.292382,359.6541,2.891757
16047,12:50:22.6917,T,-1.250512,0.8984398,-1.306585,0.1708808,-0.9852843,0.002441406,-0.002960048,340.323,179.5943,180.3543
16048,12:50:22.7026,H,-1.259264,1.08815,-1.091588,-0.9996161,-0.01115182,0.003228086,-0.02515924,1.286829,359.6623,2.879742
16048,12:50:22.7026,T,-1.250486,0.8984392,-1.306592,0.1708755,-0.9852854,0.002438353,-0.002896438,340.3235,179.602,180.3526
16049,12:50:22.7136,H,-1.259193,1.088122,-1.091593,-0.9996188,-0.01100426,0.003179928,-0.02512153,1.269773,359.6673,2.875521
16049,12:50:22.7136,T,-1.250556,0.898413,-1.306617,0.1708711,-0.9852865,0.002379589,-0.002826132,340.324,179.6116,180.3441
16050,12:50:22.7256,H,-1.259185,1.088166,-1.091597,-0.999619,-0.01096153,0.003200283,-0.02513064,1.264939,359.6649,2.876552
16050,12:50:22.7256,T,-1.250533,0.8984018,-1.306605,0.1708278,-0.9852943,0.002338531,-0.002754032,340.329,179.6212,180.3376
16051,12:50:22.7365,H,-1.259165,1.088169,-1.091586,-0.9996174,-0.01090541,0.003204454,-0.02521868,1.258551,359.6644,2.886655
16051,12:50:22.7365,T,-1.250549,0.8984562,-1.30661,0.1707424,-0.9853094,0.002280462,-0.002693857,340.3389,179.6296,180.3294
16052,12:50:22.7475,H,-1.259196,1.088165,-1.091603,-0.9996148,-0.01085667,0.003148532,-0.02535037,1.25285,359.6708,2.901836
16052,12:50:22.7475,T,-1.25058,0.898456,-1.306596,0.1707892,-0.9853015,0.002227574,-0.002649235,340.3334,179.636,180.3221
16053,12:50:22.7585,H,-1.259172,1.088166,-1.09159,-0.9996138,-0.01077561,0.003220461,-0.02541209,1.243793,359.6624,2.908844
16053,12:50:22.7585,T,-1.250663,0.8985057,-1.306642,0.1709204,-0.9852786,0.002312902,-0.00262664,340.3182,179.6369,180.332
16054,12:50:22.7695,H,-1.259121,1.088174,-1.091549,-0.9996113,-0.01073405,0.003157517,-0.02553397,1.238889,359.6696,2.922907
16054,12:50:22.7695,T,-1.250624,0.8985745,-1.306593,0.1709492,-0.9852732,0.002363881,-0.002737752,340.3149,179.6225,180.3404
16055,12:50:22.7804,H,-1.259157,1.088166,-1.091599,-0.9996114,-0.01077894,0.003088535,-0.02552027,1.243825,359.6777,2.92141
16055,12:50:22.7804,T,-1.250606,0.8985971,-1.306597,0.1710148,-0.9852618,0.00239208,-0.002729575,340.3073,179.6229,180.3437
16056,12:50:22.7914,H,-1.259204,1.088155,-1.091631,-0.9996162,-0.01075832,0.002995285,-0.02535141,1.241138,359.6881,2.902171
16056,12:50:22.7914,T,-1.250353,0.8984196,-1.306448,0.1710843,-0.9852497,0.002357569,-0.002770216,340.2992,179.6187,180.3404
16057,12:50:22.8024,H,-1.25922,1.088175,-1.091661,-0.9996175,-0.01089899,0.002932851,-0.02524864,1.257041,359.6955,2.890433
16057,12:50:22.8034,T,-1.250324,0.8984152,-1.306454,0.1711777,-0.9852335,0.002286987,-0.002818212,340.2883,179.6144,180.333
16058,12:50:22.8143,H,-1.259229,1.088158,-1.091689,-0.9996189,-0.01089754,0.002880263,-0.02520049,1.256709,359.7015,2.884978
16058,12:50:22.8143,T,-1.250332,0.8984685,-1.30643,0.1711333,-0.9852411,0.002303218,-0.002862802,340.2935,179.6087,180.3358
16059,12:50:22.8253,H,-1.259267,1.088143,-1.091722,-0.9996128,-0.01093659,0.00284876,-0.02542749,1.261158,359.7055,2.911034
16059,12:50:22.8253,T,-1.250306,0.8984729,-1.306453,0.1711019,-0.9852467,0.002200654,-0.002880963,340.2971,179.6087,180.3239
16060,12:50:22.8363,H,-1.25927,1.088115,-1.091752,-0.9996103,-0.01101898,0.002785092,-0.02549684,1.270431,359.7131,2.919047
16060,12:50:22.8363,T,-1.250491,0.8984234,-1.306526,0.1710159,-0.9852618,0.002089507,-0.002896438,340.3071,179.6092,180.3109
16061,12:50:22.8473,H,-1.259287,1.088097,-1.09179,-0.9996041,-0.01108317,0.002851244,-0.02570282,1.278038,359.706,2.942564
16061,12:50:22.8473,T,-1.250653,0.8984854,-1.306646,0.1710785,-0.9852513,0.001983408,-0.002857593,340.2997,179.616,180.2973
16062,12:50:22.8584,H,-1.259299,1.088069,-1.091819,-0.9996017,-0.01115409,0.002819462,-0.02577222,1.28609,359.7099,2.950545
16062,12:50:22.8584,T,-1.250711,0.8985203,-1.306701,0.171003,-0.9852645,0.001987161,-0.002796982,340.3085,179.6232,180.2965
16063,12:50:22.8694,H,-1.259306,1.088065,-1.091843,-0.9995992,-0.01129222,0.0027767,-0.02581003,1.301799,359.7153,2.954906
16063,12:50:22.8694,T,-1.250794,0.8985075,-1.306698,0.170911,-0.9852807,0.001941647,-0.002759437,340.3192,179.6287,180.2902
16064,12:50:22.8804,H,-1.259359,1.088038,-1.091879,-0.9995952,-0.01136634,0.002696167,-0.02594027,1.310088,359.7249,2.969926
16064,12:50:22.8804,T,-1.250785,0.8984932,-1.306726,0.170814,-0.9852974,0.001941647,-0.002780954,340.3305,179.6262,180.2906
16065,12:50:22.8923,H,-1.259367,1.087987,-1.0919,-0.9995933,-0.01139451,0.002624543,-0.02600868,1.31312,359.7332,2.977859
16065,12:50:22.8923,T,-1.250865,0.8984208,-1.306743,0.1706826,-0.9853203,0.001933957,-0.002754032,340.3457,179.6297,180.2891
16066,12:50:22.9033,H,-1.259363,1.087996,-1.091947,-0.9995891,-0.01154714,0.002555474,-0.02611115,1.330427,359.7418,2.989669
16066,12:50:22.9033,T,-1.250861,0.8983999,-1.306766,0.1706224,-0.9853307,0.001871302,-0.002818212,340.3528,179.6233,180.2829
16067,12:50:22.9143,H,-1.259441,1.088014,-1.092024,-0.9995844,-0.01164297,0.002461614,-0.02625648,1.341161,359.753,3.006439
16067,12:50:22.9143,T,-1.250907,0.8984959,-1.306829,0.1705639,-0.9853408,0.001906799,-0.002815567,340.3596,179.6229,180.287
16068,12:50:22.9252,H,-1.259444,1.088028,-1.092071,-0.9995825,-0.01167407,0.002274085,-0.02633242,1.344176,359.7747,3.015392
16068,12:50:22.9252,T,-1.250898,0.8984889,-1.306848,0.1705842,-0.9853372,0.001883209,-0.002841906,340.3572,179.6202,180.2848
16069,12:50:22.9362,H,-1.259406,1.088046,-1.092121,-0.9995804,-0.01172777,0.002152146,-0.02639645,1.349974,359.7889,3.02289
16069,12:50:22.9362,T,-1.25093,0.898479,-1.30689,0.1705486,-0.9853433,0.001814706,-0.002906709,340.3613,179.6139,180.2779
16070,12:50:22.9472,H,-1.259379,1.088031,-1.09217,-0.9995804,-0.0116843,0.001849041,-0.02644254,1.344086,359.8235,3.028587
16070,12:50:22.9472,T,-1.250775,0.8984674,-1.306883,0.1705103,-0.9853499,0.001760523,-0.002960048,340.3658,179.6086,180.2725
16071,12:50:22.9585,H,-1.259338,1.088064,-1.092229,-0.9995782,-0.01168878,0.001628944,-0.02653568,1.343947,359.8489,3.039561
16071,12:50:22.9585,T,-1.25079,0.8984967,-1.30691,0.1704935,-0.9853528,0.001682623,-0.003009968,340.3677,179.6042,180.2642
16072,12:50:22.9694,H,-1.259263,1.088104,-1.092209,-0.9995797,-0.01156612,0.001333164,-0.02654912,1.328998,359.8824,3.041505
16072,12:50:22.9694,T,-1.250802,0.8985302,-1.306864,0.1704697,-0.9853569,0.001682623,-0.003005013,340.3705,179.6049,180.264
16073,12:50:22.9804,H,-1.25929,1.088121,-1.092231,-0.9995838,-0.01144919,0.001027602,-0.02645829,1.314665,359.917,3.031498
16073,12:50:22.9804,T,-1.250783,0.8985137,-1.306886,0.1703976,-0.9853694,0.001572766,-0.003049316,340.3788,179.6019,180.2518
16074,12:50:22.9914,H,-1.25925,1.088153,-1.092261,-0.9995834,-0.01139664,0.0009705668,-0.02649918,1.308476,359.9234,3.036262
16074,12:50:22.9914,T,-1.25078,0.8984882,-1.306852,0.1703236,-0.9853821,0.001558489,-0.003100201,340.3875,179.5961,180.2511
16075,12:50:23.0023,H,-1.259282,1.088184,-1.092314,-0.9995873,-0.01124819,0.0007899236,-0.02642108,1.290917,359.9436,3.027542
16075,12:50:23.0023,T,-1.250791,0.8984908,-1.306859,0.1702845,-0.985389,0.00148505,-0.003083333,340.392,179.5997,180.2419
16076,12:50:23.0143,H,-1.259321,1.088245,-1.092367,-0.999584,-0.01105357,0.0008542962,-0.02662775,1.268829,359.9359,3.051153
16076,12:50:23.0143,T,-1.250831,0.8984815,-1.306856,0.1703018,-0.9853858,0.001529537,-0.00315263,340.39,179.5904,180.2487
16077,12:50:23.0253,H,-1.259339,1.088254,-1.092478,-0.999588,-0.01076572,0.0008672995,-0.02659458,1.235891,359.9334,3.047334
16077,12:50:23.0253,T,-1.250823,0.8984968,-1.306878,0.1703477,-0.9853778,0.001500025,-0.003157353,340.3846,179.5904,180.2452
16078,12:50:23.0363,H,-1.259345,1.088276,-1.092525,-0.9995911,-0.01057204,0.000906719,-0.02655573,1.213821,359.9283,3.042832
16078,12:50:23.0363,T,-1.250439,0.898339,-1.306796,0.1702708,-0.985391,0.001519763,-0.003176175,340.3936,179.5878,180.248
16079,12:50:23.0472,H,-1.259389,1.088333,-1.092549,-0.9995971,-0.01051323,0.0009114392,-0.02635195,1.207084,359.9273,3.019463
16079,12:50:23.0472,T,-1.250422,0.8983729,-1.306791,0.1703083,-0.9853846,0.001459749,-0.003185544,340.3892,179.5879,180.241
16080,12:50:23.0585,H,-1.259419,1.088358,-1.092589,-0.9996022,-0.01033742,0.0009989465,-0.02622147,1.187196,359.9166,3.004401
16080,12:50:23.0585,T,-1.250399,0.8983729,-1.306792,0.1703203,-0.9853828,0.001464844,-0.003107403,340.3878,179.5972,180.24
16081,12:50:23.0694,H,-1.259442,1.088373,-1.09256,-0.9996033,-0.01027867,0.001114945,-0.02619852,1.180813,359.9031,3.001635
16081,12:50:23.0694,T,-1.250398,0.8982709,-1.306661,0.1703705,-0.9853741,0.001474981,-0.003107403,340.382,179.5969,180.2412
16082,12:50:23.0804,H,-1.259497,1.088392,-1.092561,-0.9996066,-0.01019383,0.001240905,-0.02609887,1.171461,359.8883,2.990066
16082,12:50:23.0804,T,-1.250376,0.8982665,-1.30666,0.1703431,-0.9853787,0.001469921,-0.003162069,340.3852,179.5905,180.2417
16083,12:50:23.0914,H,-1.259533,1.088412,-1.09259,-0.999607,-0.01014371,0.001325092,-0.02610046,1.165971,359.8785,2.990153
16083,12:50:23.0914,T,-1.250431,0.8982822,-1.306649,0.1702849,-0.9853888,0.001434001,-0.003145532,340.3919,179.5932,180.237
16084,12:50:23.1023,H,-1.259576,1.08841,-1.092693,-0.9996056,-0.01010279,0.00147058,-0.0261615,1.161726,359.8618,2.996984
16084,12:50:23.1023,T,-1.250407,0.898272,-1.306632,0.170315,-0.9853837,0.001381068,-0.003126526,340.3884,179.5966,180.2303
16085,12:50:23.1133,H,-1.259631,1.088448,-1.092735,-0.9996023,-0.01003444,0.001680715,-0.02630109,1.154548,359.8377,3.012751
16085,12:50:23.1133,T,-1.250445,0.898262,-1.306747,0.1702545,-0.9853941,0.001370236,-0.003187882,340.3954,179.5895,180.2303
16086,12:50:23.1253,H,-1.259633,1.088506,-1.092737,-0.9996016,-0.009917615,0.001814582,-0.02636284,1.14158,359.8221,3.019689
16086,12:50:23.1253,T,-1.25041,0.8982509,-1.306759,0.1702217,-0.9853997,0.001364788,-0.003208848,340.3992,179.5871,180.23
16087,12:50:23.1362,H,-1.259683,1.088536,-1.092772,-0.9995979,-0.009827917,0.001995345,-0.02652293,1.131882,359.8013,3.03785
16087,12:50:23.1362,T,-1.250381,0.8983219,-1.306787,0.1701856,-0.9854062,0.001364788,-0.003133667,340.4034,179.5961,180.2285
16088,12:50:23.1472,H,-1.259786,1.08854,-1.092748,-0.9995988,-0.00975451,0.002187907,-0.02650259,1.124053,359.779,3.035312
16088,12:50:23.1472,T,-1.250561,0.8983365,-1.306803,0.1702059,-0.9854028,0.001370236,-0.0030688,340.4011,179.6038,180.2278
16089,12:50:23.1584,H,-1.259861,1.088565,-1.092736,-0.9996008,-0.009606031,0.002434018,-0.02646096,1.10778,359.7503,3.030291
16089,12:50:23.1584,T,-1.250541,0.898319,-1.306807,0.1701583,-0.985411,0.001375663,-0.003085748,340.4066,179.6017,180.2287
16090,12:50:23.1694,H,-1.259918,1.088586,-1.092736,-0.9996,-0.009437731,0.002597179,-0.02653535,1.089014,359.7311,3.038674
16090,12:50:23.1694,T,-1.250589,0.8983194,-1.306739,0.1702455,-0.9853961,0.001386452,-0.003012442,340.3964,179.6102,180.2286
16091,12:50:23.1804,H,-1.26002,1.088596,-1.092767,-0.9996006,-0.00939266,0.002857836,-0.02650072,1.084633,359.7011,3.034431
16091,12:50:23.1804,T,-1.250564,0.8983123,-1.306732,0.1701686,-0.9854095,0.001309058,-0.003002533,340.4054,179.613,180.2191
16092,12:50:23.1913,H,-1.260061,1.088615,-1.092792,-0.9995993,-0.009287006,0.003049985,-0.02656464,1.073133,359.6789,3.041579
16092,12:50:23.1913,T,-1.250655,0.8982998,-1.306684,0.1702206,-0.9854006,0.001348311,-0.002995079,340.3993,179.6131,180.2236
16093,12:50:23.2023,H,-1.260155,1.088633,-1.09282,-0.999598,-0.009169139,0.003177751,-0.02664179,1.060045,359.6639,3.05032
16093,12:50:23.2023,T,-1.250637,0.8982981,-1.306679,0.1702579,-0.9853941,0.001326023,-0.002995079,340.395,179.6135,180.221
16094,12:50:23.2133,H,-1.260182,1.088643,-1.092825,-0.9995982,-0.009081252,0.003406314,-0.026635,1.050672,359.6375,3.049327
16094,12:50:23.2133,T,-1.25056,0.8982435,-1.306626,0.1702546,-0.9853948,0.001297625,-0.00295753,340.3953,179.6186,180.2168
16095,12:50:23.2252,H,-1.26021,1.088683,-1.09285,-0.9995972,-0.00897056,0.003590093,-0.02668602,1.038572,359.6161,3.05502
16095,12:50:23.2252,T,-1.250529,0.8982307,-1.306593,0.1702694,-0.9853922,0.001280284,-0.002985112,340.3936,179.6157,180.2153
16096,12:50:23.2362,H,-1.260277,1.088687,-1.09287,-0.9995967,-0.008842344,0.003707779,-0.02673013,1.024261,359.6023,3.059998
16096,12:50:23.2362,T,-1.250488,0.8982541,-1.306605,0.1702771,-0.9853908,0.001280284,-0.003024783,340.3927,179.6109,180.2161
16097,12:50:23.2472,H,-1.260323,1.088691,-1.092925,-0.9995942,-0.008793486,0.003839971,-0.02682241,1.019107,359.5871,3.07046
16097,12:50:23.2472,T,-1.2504,0.8982031,-1.306625,0.1702494,-0.9853957,0.001309058,-0.002972607,340.3959,179.6166,180.2185
