Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
6779,11:21:49.1859,T,-1,259339,0,8605142,-1,252913,0,2093569,-0,9764453,-0,03630931,-0,03749567,335,6963,176,3499,176,5271
6780,11:21:49.1969,H,-1,256372,1,044858,-1,037895,-0,9984949,0,03472176,-0,04235505,0,002931721,356,0382,4,875407,359,4948
6780,11:21:49.1969,T,-1,258701,0,8603878,-1,25247,0,2093697,-0,9764468,-0,03620882,-0,03748235,335,6952,176,3489,176,5391
6781,11:21:49.2079,H,-1,256361,1,044819,-1,037822,-0,9984972,0,03468479,-0,04233469,0,002847847,356,0421,4,872705,359,5047
6781,11:21:49.2079,T,-1,258858,0,8604499,-1,252613,0,2093782,-0,9764439,-0,03623083,-0,03748851,335,6941,176,3487,176,5366
6782,11:21:49.2188,H,-1,256343,1,044798,-1,037813,-0,9984955,0,03472167,-0,04235019,0,002742632,356,0373,4,874101,359,5165
6782,11:21:49.2188,T,-1,258251,0,8600454,-1,252208,0,2092984,-0,9764635,-0,0362226,-0,03743162,335,7036,176,3553,176,5359
6783,11:21:49.2308,H,-1,256358,1,0448,-1,037722,-0,9984953,0,03470801,-0,04237197,0,002671671,356,0385,4,876311,359,5247
6783,11:21:49.2308,T,-1,258324,0,8600088,-1,252152,0,2093031,-0,976462,-0,03627748,-0,03739119,335,703,176,3617,176,5281
6784,11:21:49.2418,H,-1,256365,1,044768,-1,037665,-0,9984941,0,03478885,-0,04232909,0,002721641,356,0295,4,871648,359,5187
6784,11:21:49.2418,T,-1,258489,0,860083,-1,252265,0,2093875,-0,9764466,-0,03620162,-0,03739379,335,6934,176,3596,176,5377
6785,11:21:49.2527,H,-1,256347,1,044773,-1,037617,-0,9984975,0,03470425,-0,04232099,0,002700918,356,0391,4,870566,359,5215
6785,11:21:49.2527,T,-1,257939,0,859851,-1,25191,0,2094059,-0,976446,-0,0361425,-0,03736329,335,6916,176,3618,176,5442
6786,11:21:49.2637,H,-1,25632,1,044744,-1,037604,-0,9985017,0,03454465,-0,0423484,0,002765633,356,0577,4,87384,359,5148
6786,11:21:49.2637,T,-1,258094,0,8599024,-1,252011,0,2093827,-0,9764493,-0,03615776,-0,03739399,335,6942,176,3584,176,5431
6787,11:21:49.2747,H,-1,256318,1,044711,-1,037565,-0,9984981,0,03456989,-0,04240902,0,002849938,356,0553,4,881158,359,5047
6787,11:21:49.2747,T,-1,257536,0,8597003,-1,251707,0,209411,-0,976444,-0,03612601,-0,03740514,335,6909,176,3563,176,5474
6788,11:21:49.2757,H,-1,256318,1,044711,-1,037565,-0,9984981,0,03456989,-0,04240902,0,002849938,356,0553,4,881158,359,5047
6788,11:21:49.2757,T,-1,257536,0,8597003,-1,251707,0,209411,-0,976444,-0,03612601,-0,03740514,335,6909,176,3563,176,5474
6789,11:21:49.2967,H,-1,256232,1,044719,-1,037481,-0,9985083,0,03429958,-0,04239494,0,002723759,356,0856,4,878822,359,5206
6789,11:21:49.2967,T,-1,257375,0,8597225,-1,251603,0,2093823,-0,9764512,-0,03614003,-0,03736329,335,6944,176,3617,176,5445
6790,11:21:49.3076,H,-1,256221,1,044704,-1,03744,-0,9985076,0,03423714,-0,04247296,0,002551287,356,0919,4,887062,359,5404
6790,11:21:49.3086,T,-1,257509,0,859785,-1,251709,0,2093905,-0,9764535,-0,03612477,-0,03727185,335,6938,176,3726,176,5439
6791,11:21:49.3196,H,-1,256194,1,04468,-1,037411,-0,9985131,0,03419138,-0,04238709,0,002451857,356,0967,4,876772,359,5523
6791,11:21:49.3196,T,-1,257131,0,8595368,-1,25152,0,2093733,-0,9764563,-0,03611941,-0,03729862,335,6957,176,3691,176,5453
6792,11:21:49.3305,H,-1,256143,1,044659,-1,037434,-0,9985151,0,03421902,-0,04232146,0,002361484,356,093,4,8689,359,5628
6792,11:21:49.3305,T,-1,257266,0,8595794,-1,251616,0,2093543,-0,9764573,-0,03619235,-0,03731021,335,6976,176,3696,176,5366
6793,11:21:49.3415,H,-1,256133,1,044664,-1,037414,-0,998516,0,03419702,-0,04232391,0,00224075,356,095,4,868693,359,5768
6793,11:21:49.3415,T,-1,25733,0,8595238,-1,251693,0,2092542,-0,9764807,-0,03617938,-0,03727205,335,7096,176,3737,176,5369
6794,11:21:49.3525,H,-1,256124,1,04468,-1,037398,-0,9985133,0,03418219,-0,04240171,0,002215564,356,0966,4,877522,359,5794
6794,11:21:49.3525,T,-1,256911,0,8592764,-1,251438,0,2092592,-0,97648,-0,03614044,-0,03730023,335,709,176,3692,176,5424
6795,11:21:49.3634,H,-1,256112,1,044634,-1,037409,-0,9985096,0,0343051,-0,04238866,0,002230416,356,0826,4,876174,359,5772
6795,11:21:49.3634,T,-1,257033,0,8593068,-1,251542,0,2092776,-0,976473,-0,03616867,-0,03735391,335,7066,176,3634,176,5404
6796,11:21:49.3744,H,-1,256096,1,04464,-1,037388,-0,9985102,0,03436488,-0,04232627,0,002258739,356,0758,4,869162,359,5739
6796,11:21:49.3744,T,-1,256727,0,8592038,-1,251361,0,2092921,-0,9764729,-0,0360901,-0,03735052,335,7052,176,3618,176,55
6797,11:21:49.3854,H,-1,256048,1,044631,-1,037375,-0,9985078,0,03445037,-0,04231454,0,002187257,356,0657,4,867599,359,5817
6797,11:21:49.3854,T,-1,256833,0,8592398,-1,251463,0,2092784,-0,9764701,-0,03617176,-0,03742107,335,7062,176,3552,176,5418
6798,11:21:49.3974,H,-1,256029,1,044639,-1,037357,-0,99851,0,03451309,-0,04221535,0,002154949,356,0583,4,856123,359,5855
6798,11:21:49.3974,T,-1,256544,0,8591673,-1,251313,0,2092743,-0,9764711,-0,03615569,-0,03743421,335,7067,176,3532,176,5441
6799,11:21:49.4083,H,-1,256004,1,044599,-1,03734,-0,9985098,0,03469339,-0,0420772,0,00206408,356,0371,4,840025,359,5956
6799,11:21:49.4083,T,-1,256643,0,8592039,-1,251403,0,2092656,-0,9764708,-0,03618433,-0,03746187,335,7075,176,3505,176,5413
6800,11:21:49.4193,H,-1,255997,1,044595,-1,037337,-0,9985121,0,0347216,-0,04199647,0,002120482,356,0341,4,830993,359,5893
6800,11:21:49.4193,T,-1,256355,0,8590661,-1,251209,0,209245,-0,9764753,-0,03613034,-0,03751076,335,71,176,343,176,5492
6801,11:21:49.4303,H,-1,25597,1,044585,-1,03736,-0,9985153,0,03481425,-0,04184256,0,002075565,356,0233,4,813201,359,5946
6801,11:21:49.4303,T,-1,256455,0,8591061,-1,251314,0,2091931,-0,976485,-0,03618351,-0,03749765,335,7159,176,3459,176,5422
6802,11:21:49.4413,H,-1,255952,1,044599,-1,037349,-0,9985148,0,03488424,-0,04179497,0,002137445,356,0155,4,80803,359,5874
6802,11:21:49.4413,T,-1,256063,0,8589454,-1,251076,0,2092464,-0,9764746,-0,03610723,-0,03754292,335,7098,176,3385,176,5529
6803,11:21:49.4522,H,-1,255898,1,044584,-1,037336,-0,9985124,0,03493713,-0,04181032,0,002118544,356,0094,4,809757,359,5892
6803,11:21:49.4522,T,-1,256008,0,8589007,-1,250976,0,2092386,-0,9764737,-0,03608412,-0,0376341,335,7104,176,3266,176,5581
6804,11:21:49.4632,H,-1,255852,1,044592,-1,037343,-0,9985166,0,03503009,-0,04162883,0,00216786,355,9989,4,789171,359,5838
6804,11:21:49.4632,T,-1,256097,0,8589346,-1,251055,0,2091873,-0,9764812,-0,03612333,-0,03768593,335,7161,176,3212,176,5546
6805,11:21:49.4742,H,-1,255825,1,044606,-1,037352,-0,9985146,0,03508778,-0,04162842,0,002126309,355,9921,4,789002,359,5883
6805,11:21:49.4742,T,-1,25633,0,8589793,-1,251164,0,2091551,-0,976486,-0,03615652,-0,03770985,335,7197,176,3191,176,551
6806,11:21:49.4861,H,-1,255799,1,044582,-1,03742,-0,9985143,0,03520451,-0,04154355,0,002031353,355,9782,4,778955,359,599
6806,11:21:49.4861,T,-1,256419,0,859,-1,251252,0,2091018,-0,9764957,-0,03618906,-0,03772091,335,7258,176,3184,176,5472
6807,11:21:49.4971,H,-1,255747,1,044583,-1,037421,-0,9985135,0,0353243,-0,04146577,0,001909045,355,9639,4,769614,359,6128
6807,11:21:49.4971,T,-1,256127,0,8588535,-1,251077,0,2091022,-0,9764991,-0,03615013,-0,03766972,335,726,176,3237,176,5506
6808,11:21:49.5081,H,-1,255641,1,044592,-1,037393,-0,9985114,0,03537121,-0,04148173,0,001806245,355,958,4,771067,359,6243
6808,11:21:49.5081,T,-1,256223,0,8588645,-1,251156,0,2091342,-0,9764935,-0,03610868,-0,03767783,335,7224,176,3217,176,556
6809,11:21:49.5190,H,-1,255584,1,044571,-1,037396,-0,9985074,0,03555012,-0,04142463,0,001797841,355,9375,4,764599,359,6246
6809,11:21:49.5190,T,-1,255965,0,8589218,-1,251082,0,2090532,-0,9765111,-0,03604404,-0,03773098,335,732,176,3133,176,5651
6810,11:21:49.5300,H,-1,255615,1,044594,-1,037364,-0,9985135,0,03543336,-0,04137482,0,001874166,355,9512,4,7591,359,6166
6810,11:21:49.5300,T,-1,256047,0,8589494,-1,251172,0,2089653,-0,9765278,-0,03609795,-0,03773553,335,7421,176,3139,176,5584
6811,11:21:49.5420,H,-1,255563,1,044578,-1,037359,-0,9985071,0,03560415,-0,04137865,0,001927011,355,9319,4,759881,359,6097
6811,11:21:49.5420,T,-1,25607,0,8587606,-1,251045,0,2089273,-0,9765348,-0,0361798,-0,03768475,335,7464,176,3223,176,5469
6812,11:21:49.5519,H,-1,255546,1,044586,-1,037345,-0,9985087,0,03560206,-0,04134071,0,00200248,355,9325,4,755825,359,6012
6812,11:21:49.5519,T,-1,255936,0,858676,-1,250953,0,2089527,-0,976527,-0,03621335,-0,0377134,335,7432,176,3197,176,5436
6813,11:21:49.5639,H,-1,255564,1,044574,-1,037369,-0,9985021,0,03569502,-0,0414153,0,002031155,355,922,4,764582,359,5972
6813,11:21:49.5639,T,-1,256027,0,858696,-1,25104,0,2089204,-0,9765377,-0,03620532,-0,03762301,335,7473,176,3305,176,5421
6814,11:21:49.5749,H,-1,255499,1,044568,-1,037372,-0,9984975,0,03581373,-0,04142516,0,001992815,355,9082,4,765647,359,601
6814,11:21:49.5749,T,-1,256166,0,858739,-1,251114,0,2088973,-0,976537,-0,0362822,-0,03769621,335,7495,176,3235,176,5346
6815,11:21:49.5858,H,-1,255464,1,044588,-1,037408,-0,9984924,0,0359173,-0,04146107,0,001982847,355,8963,4,769808,359,6014
6815,11:21:49.5858,T,-1,256266,0,8587612,-1,251209,0,208858,-0,9765456,-0,03627728,-0,03769819,335,7541,176,323,176,5351
6816,11:21:49.5968,H,-1,255401,1,044603,-1,037402,-0,9984926,0,03591153,-0,04146254,0,001973918,355,8969,4,769937,359,6025
6816,11:21:49.5968,T,-1,256031,0,8587202,-1,2511,0,208821,-0,9765552,-0,03623083,-0,03769621,335,7586,176,322,176,5407
6817,11:21:49.6078,H,-1,255366,1,04464,-1,037395,-0,9984915,0,035991,-0,04142214,0,001911328,355,8875,4,765096,359,6095
6817,11:21:49.6078,T,-1,256138,0,8587397,-1,2512,0,2087794,-0,9765629,-0,03627317,-0,03768752,335,7633,176,3241,176,5351
6818,11:21:49.6198,H,-1,255309,1,044633,-1,037386,-0,9984853,0,03609014,-0,04148202,0,001976229,355,8765,4,772317,359,6013
6818,11:21:49.6198,T,-1,256223,0,8587662,-1,251272,0,2087292,-0,9765779,-0,03620964,-0,03763826,335,7696,176,3283,176,5415
6819,11:21:49.6198,H,-1,255309,1,044633,-1,037386,-0,9984853,0,03609014,-0,04148202,0,001976229,355,8765,4,772317,359,6013
6819,11:21:49.6198,T,-1,256223,0,8587662,-1,251272,0,2087292,-0,9765779,-0,03620964,-0,03763826,335,7696,176,3283,176,5415
6820,11:21:49.6417,H,-1,255136,1,04459,-1,037353,-0,998483,0,03614288,-0,04148805,0,002028895,355,8707,4,773267,359,595
6820,11:21:49.6417,T,-1,256275,0,8588668,-1,251202,0,2087291,-0,9765828,-0,03612622,-0,03759132,335,7701,176,3319,176,5505
6821,11:21:49.6527,H,-1,255049,1,044568,-1,037347,-0,9984822,0,03620502,-0,04145018,0,002095994,355,8639,4,769239,359,5871
6821,11:21:49.6527,T,-1,256643,0,8590086,-1,251399,0,2087157,-0,9765837,-0,03620862,-0,03756515,335,7715,176,3372,176,5397
6822,11:21:49.6636,H,-1,254958,1,044545,-1,037351,-0,9984779,0,03629459,-0,04146732,0,002224152,355,8542,4,771809,359,5719
6822,11:21:49.6636,T,-1,256773,0,859044,-1,251488,0,2086665,-0,9765949,-0,03615322,-0,03759667,335,7773,176,3318,176,5472
6823,11:21:49.6746,H,-1,25488,1,044551,-1,037341,-0,9984803,0,03631438,-0,04139223,0,002244169,355,852,4,763279,359,5699
6823,11:21:49.6746,T,-1,256958,0,8590983,-1,251715,0,2086101,-0,9766045,-0,03624276,-0,03757744,335,7837,176,3364,176,5356
6824,11:21:49.6856,H,-1,254936,1,044631,-1,037502,-0,9984739,0,03644145,-0,04143145,0,002348096,355,838,4,768316,359,5572
6824,11:21:49.6856,T,-1,25708,0,8591342,-1,251828,0,2085599,-0,9766136,-0,03624481,-0,03761667,335,7894,176,3315,176,5362
6825,11:21:49.6966,H,-1,254867,1,044645,-1,03751,-0,9984712,0,03652788,-0,04141951,0,00234824,355,8281,4,767013,359,5568
6825,11:21:49.6966,T,-1,257011,0,8591195,-1,25185,0,2085861,-0,976607,-0,03627091,-0,03761807,335,7862,176,3321,176,5331
6826,11:21:49.7076,H,-1,254722,1,044663,-1,037424,-0,9984662,0,03659491,-0,04147939,0,002385068,355,8206,4,774102,359,552
6826,11:21:49.7076,T,-1,257148,0,8591636,-1,251971,0,2085631,-0,9766101,-0,03630663,-0,03762994,335,7888,176,3315,176,529
6827,11:21:49.7195,H,-1,254649,1,044681,-1,037411,-0,9984648,0,03665256,-0,04146341,0,002316927,355,8137,4,772026,359,5596
6827,11:21:49.7195,T,-1,256904,0,8591424,-1,251767,0,2085727,-0,9766091,-0,03626742,-0,03764202,335,7877,176,329,176,5341
6828,11:21:49.7305,H,-1,254646,1,04467,-1,037359,-0,9984629,0,03669311,-0,04147249,0,002317677,355,809,4,773105,359,5593
6828,11:21:49.7305,T,-1,257029,0,8591884,-1,251875,0,208539,-0,9766186,-0,03624399,-0,0376032,335,7919,176,3331,176,5359
6829,11:21:49.7414,H,-1,257195,1,045715,-1,039015,-0,9984583,0,0368523,-0,04145429,0,00211307,355,7898,4,770278,359,582
6829,11:21:49.7414,T,-1,256738,0,8589923,-1,251631,0,2085834,-0,9766132,-0,03630335,-0,03744098,335,787,176,3547,176,5244
6830,11:21:49.7524,H,-1,256866,1,045565,-1,038648,-0,9984534,0,03694649,-0,04149615,0,002005584,355,7785,4,774708,359,5938
6830,11:21:49.7524,T,-1,256352,0,8588569,-1,251397,0,2085755,-0,9766159,-0,0362407,-0,037473,335,7881,176,3491,176,533
6831,11:21:49.7634,H,-1,256834,1,045588,-1,038676,-0,9984544,0,03696891,-0,04145141,0,002014401,355,776,4,769621,359,5928
6831,11:21:49.7634,T,-1,256487,0,8588958,-1,251483,0,2085327,-0,976623,-0,03628036,-0,0374891,335,7929,176,3481,176,5284
6832,11:21:49.7743,H,-1,257128,1,045736,-1,03888,-0,9984486,0,0370671,-0,0415042,0,001977518,355,7646,4,775607,359,5963
6832,11:21:49.7743,T,-1,256655,0,8589453,-1,251599,0,2085094,-0,9766294,-0,03631587,-0,03741689,335,7958,176,3578,176,5221
6833,11:21:49.7853,H,-1,257112,1,045767,-1,038887,-0,9984466,0,03714628,-0,04148218,0,001956564,355,7554,4,773047,359,5984
6833,11:21:49.7853,T,-1,256792,0,8589795,-1,251695,0,2085256,-0,9766256,-0,03628878,-0,03745351,335,7938,176,3527,176,5264
6834,11:21:49.7963,H,-1,25729,1,045918,-1,03895,-0,9984456,0,03705688,-0,04158681,0,001931313,355,7655,4,784898,359,6013
6834,11:21:49.7963,T,-1,25709,0,8592026,-1,251853,0,2084839,-0,976633,-0,03629432,-0,03748593,335,7986,176,3487,176,5265
6835,11:21:49.8083,H,-1,257328,1,04591,-1,038985,-0,9984449,0,03713106,-0,0415397,0,001911706,355,7569,4,779456,359,6034
6835,11:21:49.8083,T,-1,257227,0,8592541,-1,251956,0,2085027,-0,9766253,-0,03635462,-0,03752486,335,796,176,3456,176,5202
6836,11:21:49.8192,H,-1,257318,1,045953,-1,039062,-0,9984461,0,03717819,-0,04146359,0,001979461,355,7518,4,771032,359,5958
6836,11:21:49.8192,T,-1,256949,0,8591223,-1,251796,0,2084914,-0,9766287,-0,03635462,-0,03749705,335,7974,176,349,176,5194
6837,11:21:49.8302,H,-1,257364,1,045968,-1,039095,-0,998445,0,03718157,-0,04148679,0,001970457,355,7514,4,773663,359,5967
6837,11:21:49.8302,T,-1,257092,0,8591713,-1,251902,0,2084407,-0,9766414,-0,03633166,-0,03747081,335,8036,176,3515,176,5214
6838,11:21:49.8412,H,-1,257365,1,045936,-1,039097,-0,998445,0,03722817,-0,0414458,0,001976259,355,7461,4,769011,359,596
6838,11:21:49.8412,T,-1,257364,0,8593541,-1,251905,0,2084537,-0,9766368,-0,03635831,-0,03749229,335,8018,176,3496,176,5187
6839,11:21:49.8521,H,-1,257398,1,045944,-1,039141,-0,9984487,0,0372095,-0,04137459,0,001998638,355,7483,4,760908,359,5938
6839,11:21:49.8521,T,-1,25766,0,8594925,-1,25209,0,2084607,-0,9766335,-0,0363878,-0,03751255,335,8008,176,3479,176,5157
6840,11:21:49.8636,H,-1,257406,1,04596,-1,039189,-0,9984496,0,0372479,-0,04131411,0,002064059,355,7442,4,754266,359,5864
6840,11:21:49.8636,T,-1,257822,0,8595585,-1,252205,0,2083946,-0,9766477,-0,03634909,-0,0375453,335,8086,176,3427,176,5211
6841,11:21:49.8746,H,-1,257351,1,045942,-1,039208,-0,9984511,0,03730646,-0,04122478,0,002078971,355,7375,4,744108,359,5847
6841,11:21:49.8746,T,-1,257994,0,8597126,-1,252329,0,2083839,-0,9766479,-0,03639333,-0,03755879,335,8097,176,3422,176,516
6842,11:21:49.8856,H,-1,257406,1,045921,-1,039238,-0,9984496,0,03737609,-0,04119928,0,002003071,355,7292,4,740907,359,5932
6842,11:21:49.8856,T,-1,258178,0,8597821,-1,252456,0,2083871,-0,9766461,-0,03639702,-0,03758378,335,8092,176,3392,176,5162
6843,11:21:49.8966,H,-1,257382,1,045907,-1,039225,-0,9984521,0,03740291,-0,04111174,0,002089676,355,7265,4,731236,359,5836
6843,11:21:49.8966,T,-1,25765,0,8595624,-1,252136,0,2084348,-0,9766341,-0,03641728,-0,03761014,335,8034,176,3366,176,5145
6844,11:21:49.9075,H,-1,257427,1,045887,-1,039281,-0,9984512,0,03744986,-0,04109009,0,002108517,355,7212,4,728865,359,5812
6844,11:21:49.9075,T,-1,257833,0,8596313,-1,252257,0,2083797,-0,976644,-0,03647003,-0,03760737,335,8097,176,3382,176,5078
6845,11:21:49.9185,H,-1,257417,1,045878,-1,039268,-0,9984539,0,03744037,-0,04103375,0,002096936,355,7222,4,722333,359,5829
6845,11:21:49.9185,T,-1,25816,0,859746,-1,252454,0,2083587,-0,9766483,-0,03644775,-0,03763529,335,8121,176,3341,176,5113
6846,11:21:49.9304,H,-1,257423,1,04589,-1,039283,-0,9984516,0,03748345,-0,04104885,0,002117221,355,7173,4,72419,359,5803
6846,11:21:49.9304,T,-1,258342,0,8598069,-1,252569,0,2083486,-0,9766514,-0,03646308,-0,03759508,335,8134,176,3395,176,5083
6847,11:21:49.9414,H,-1,257475,1,045854,-1,039298,-0,9984511,0,03753498,-0,04101571,0,002101002,355,7113,4,720351,359,582
6847,11:21:49.9414,T,-1,257653,0,8596467,-1,252285,0,2083796,-0,976645,-0,03639354,-0,03765726,335,8098,176,3301,176,5186
6848,11:21:49.9524,H,-1,257484,1,045876,-1,039274,-0,9984529,0,03754001,-0,04096127,0,002211441,355,7113,4,714571,359,5695
6848,11:21:49.9524,T,-1,257776,0,8596458,-1,252218,0,2083866,-0,9766412,-0,03650617,-0,03760637,335,8088,176,3393,176,5034
6849,11:21:49.9633,H,-1,257527,1,045879,-1,039279,-0,9984434,0,03759037,-0,04114411,0,00219471,355,7055,4,735553,359,5705
6849,11:21:49.9633,T,-1,257972,0,8596983,-1,252334,0,2083868,-0,9766405,-0,03649596,-0,0376341,335,8087,176,3356,176,5054
6850,11:21:49.9743,H,-1,257487,1,045858,-1,03933,-0,99845,0,03761451,-0,040964,0,002151633,355,7025,4,714687,359,576
6850,11:21:49.9743,T,-1,25849,0,8599324,-1,252565,0,2083379,-0,9766532,-0,03646083,-0,03760915,335,8146,176,3376,176,5089
6851,11:21:49.9853,H,-1,257488,1,045881,-1,039321,-0,9984401,0,03775205,-0,04107967,0,002133199,355,6866,4,728009,359,577
6851,11:21:49.9853,T,-1,258693,0,8600074,-1,252695,0,2083622,-0,9766468,-0,03646165,-0,03763885,335,8117,176,3341,176,5097
6852,11:21:49.9963,H,-1,25748,1,045888,-1,039318,-0,9984395,0,03775711,-0,04109256,0,002090211,355,6859,4,729309,359,5819
6852,11:21:49.9963,T,-1,258697,0,8600329,-1,252692,0,2083464,-0,9766518,-0,03644714,-0,03761133,335,8137,176,3371,176,5107
6853,11:21:50.0082,H,-1,257503,1,045891,-1,039361,-0,9984385,0,03776486,-0,04110533,0,002198795,355,6855,4,731251,359,5693
6853,11:21:50.0082,T,-1,258901,0,8601077,-1,252825,0,2083062,-0,9766583,-0,0364831,-0,03763113,335,8182,176,3355,176,5067
6854,11:21:50.0192,H,-1,257483,1,045867,-1,039366,-0,9984367,0,03778146,-0,04113525,0,002176957,355,6835,4,734609,359,5716
6854,11:21:50.0192,T,-1,259143,0,8601304,-1,253011,0,2082621,-0,976667,-0,03652474,-0,03760816,335,8232,176,3393,176,5008
6855,11:21:50.0302,H,-1,25747,1,045874,-1,03936,-0,9984322,0,03785413,-0,04117676,0,002190312,355,6753,4,739495,359,5695
6855,11:21:50.0302,T,-1,259218,0,8601536,-1,253047,0,2082921,-0,976661,-0,03657284,-0,03755304,335,8198,176,3474,176,4936
6856,11:21:50.0411,H,-1,257463,1,045866,-1,03936,-0,9984313,0,03784946,-0,04120434,0,002182833,355,6758,4,74263,359,5703
6856,11:21:50.0411,T,-1,259437,0,8602196,-1,253202,0,2082072,-0,9766793,-0,03660298,-0,03751691,335,8297,176,3524,176,4887
6857,11:21:50.0521,H,-1,257427,1,045874,-1,039368,-0,998429,0,0378339,-0,04127273,0,002189859,355,6776,4,750506,359,5693
6857,11:21:50.0521,T,-1,25951,0,860316,-1,253162,0,208235,-0,9766735,-0,03658954,-0,03752843,335,8265,176,3507,176,4907
6858,11:21:50.0631,H,-1,257433,1,045853,-1,039385,-0,998426,0,03790782,-0,04127505,0,00221797,355,6693,4,750955,359,5657
6858,11:21:50.0631,T,-1,259745,0,8603857,-1,253314,0,2082076,-0,9766774,-0,03665669,-0,03751175,335,8295,176,3545,176,482
6859,11:21:50.0741,H,-1,257403,1,04584,-1,03938,-0,9984229,0,03787528,-0,04137783,0,002219268,355,6731,4,762747,359,5652
6859,11:21:50.0741,T,-1,260007,0,8605343,-1,253445,0,2082381,-0,9766694,-0,03672106,-0,03748811,335,8258,176,3591,176,4735
6860,11:21:50.0860,H,-1,257409,1,045853,-1,039375,-0,9984177,0,03792075,-0,04146619,0,002145667,355,6675,4,77262,359,5731
6860,11:21:50.0860,T,-1,260215,0,8606277,-1,253599,0,2082747,-0,976661,-0,03669853,-0,03752446,335,8214,176,3542,176,4773
6861,11:21:50.0970,H,-1,257414,1,045852,-1,039394,-0,998414,0,0380394,-0,04144311,0,002229404,355,6543,4,770425,359,563
6861,11:21:50.0970,T,-1,260393,0,8608024,-1,253677,0,208185,-0,9766774,-0,03676668,-0,03753081,335,8317,176,355,176,4689
6862,11:21:50.1080,H,-1,257423,1,045861,-1,03939,-0,9984123,0,03809312,-0,04143994,0,002174867,355,6479,4,769866,359,569
6862,11:21:50.1080,T,-1,260606,0,8608999,-1,253834,0,2081939,-0,9766737,-0,03680395,-0,03754193,335,8304,176,3546,176,4646
6863,11:21:50.1189,H,-1,257418,1,045859,-1,039376,-0,9984073,0,0381553,-0,04150707,0,002034675,355,6402,4,77702,359,5845
6863,11:21:50.1189,T,-1,260704,0,8609401,-1,253834,0,2082839,-0,976655,-0,03679079,-0,03754134,335,8199,176,3545,176,4665
6864,11:21:50.1299,H,-1,257409,1,045842,-1,039397,-0,9984091,0,03826158,-0,04137308,0,001925366,355,6274,4,761225,359,5971
6864,11:21:50.1299,T,-1,260937,0,8610336,-1,25398,0,2082803,-0,9766513,-0,03684967,-0,03760023,335,8199,176,3488,176,4608
6865,11:21:50.1409,H,-1,257404,1,045825,-1,03939,-0,9984076,0,03836073,-0,04131617,0,001919888,355,616,4,754736,359,5975
6865,11:21:50.1409,T,-1,26105,0,8610648,-1,254049,0,2082518,-0,9766611,-0,03686928,-0,03748294,335,8236,176,3637,176,4552
6866,11:21:50.1518,H,-1,257407,1,04583,-1,039405,-0,9984052,0,03839581,-0,04133879,0,001957305,355,6122,4,757527,359,593
6866,11:21:50.1518,T,-1,260932,0,8610654,-1,253928,0,2083183,-0,9766492,-0,03683592,-0,03745649,335,8161,176,3662,176,4588
6867,11:21:50.1628,H,-1,257419,1,04583,-1,039407,-0,9984069,0,03838504,-0,04130321,0,002046949,355,6138,4,753823,359,5829
6867,11:21:50.1628,T,-1,261176,0,8611701,-1,25407,0,2084615,-0,9766228,-0,0367608,-0,03742127,335,7997,176,3689,176,4674
6868,11:21:50.1748,H,-1,25741,1,045869,-1,039457,-0,9984087,0,03831802,-0,04131993,0,002127047,355,6219,4,756042,359,574
6868,11:21:50.1748,T,-1,260485,0,8608866,-1,253628,0,2084765,-0,9766197,-0,03675026,-0,03743123,335,7979,176,3674,176,469
6869,11:21:50.1858,H,-1,25741,1,045869,-1,039451,-0,9984083,0,03829229,-0,04134691,0,002223118,355,6253,4,759542,359,563
6869,11:21:50.1858,T,-1,260711,0,8609951,-1,253783,0,2084446,-0,9766244,-0,03674783,-0,03748772,335,8015,176,3604,176,4707
6870,11:21:50.1967,H,-1,257426,1,045861,-1,039489,-0,9984005,0,03835589,-0,04146813,0,002374109,355,6188,4,774189,359,5448
6870,11:21:50.1967,T,-1,260963,0,8611352,-1,253882,0,2083915,-0,9766337,-0,03680759,-0,03748234,335,8075,176,3625,176,4631
6871,11:21:50.2077,H,-1,257419,1,045868,-1,039492,-0,9984104,0,03820699,-0,04137503,0,002278812,355,6353,4,762949,359,5569
6871,11:21:50.2077,T,-1,261193,0,8612297,-1,254024,0,2084021,-0,9766296,-0,03684421,-0,03749328,335,8061,176,3621,176,4589
6872,11:21:50.2187,H,-1,257386,1,045845,-1,039539,-0,9984042,0,03821127,-0,04152547,0,002144932,355,6343,4,77966,359,5715
6872,11:21:50.2187,T,-1,260206,0,8607991,-1,253518,0,2084707,-0,9766114,-0,03689957,-0,03753261,335,7977,176,3589,176,4533
6873,11:21:50.2296,H,-1,257425,1,045783,-1,039603,-0,9984019,0,03823374,-0,04156447,0,002050325,355,6313,4,783748,359,5821
6873,11:21:50.2296,T,-1,260295,0,8607666,-1,253553,0,2084899,-0,9766045,-0,03690785,-0,03759667,335,7952,176,3513,176,454
6874,11:21:50.2406,H,-1,257421,1,045769,-1,039627,-0,9984043,0,03815787,-0,04158188,0,001960517,355,6396,4,785297,359,5927
6874,11:21:50.2406,T,-1,260512,0,8608403,-1,253686,0,2084245,-0,9766179,-0,03698005,-0,03753955,335,8028,176,36,176,4435
6875,11:21:50.2526,H,-1,257465,1,045756,-1,03961,-0,9984056,0,03806946,-0,04163654,0,001865948,355,6492,4,791101,359,6037
