Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
4330,16:39:12.4976,T,-1,340577,0,9567759,-1,249892,0,1943638,-0,980179,-0,003014914,-0,03824641,337,5887,175,421,180,5551
4331,16:39:12.5086,H,-1,324393,1,160878,-1,014603,-0,9991356,-0,001741506,-0,0406753,-0,008401439,0,1602301,4,663861,0,9700692
4331,16:39:12.5086,T,-1,340518,0,9568163,-1,249931,0,1943973,-0,9801753,-0,002997566,-0,03817367,337,5848,175,4293,180,5557
4332,16:39:12.5200,H,-1,324352,1,160883,-1,01453,-0,9991324,-0,001708153,-0,04072443,-0,008546083,0,1556885,4,669484,0,9864832
4332,16:39:12.5200,T,-1,340599,0,9568555,-1,249948,0,1944049,-0,9801763,-0,003063941,-0,03810433,337,5836,175,4393,180,546
4333,16:39:12.5310,H,-1,324351,1,160919,-1,014547,-0,9991301,-0,001599365,-0,0407264,-0,008824166,0,1419329,4,669642,1,017816
4333,16:39:12.5310,T,-1,340647,0,9567434,-1,249865,0,1943148,-0,9801965,-0,003097797,-0,03803818,337,5939,175,4484,180,5398
4334,16:39:12.5420,H,-1,324318,1,160997,-1,014491,-0,9991316,-0,001432261,-0,04065595,-0,009013025,0,1219924,4,661413,1,038651
4334,16:39:12.5420,T,-1,340727,0,9566811,-1,249684,0,1943056,-0,9801986,-0,003088162,-0,03803426,337,595,175,4487,180,5408
4335,16:39:12.5539,H,-1,324262,1,161066,-1,01449,-0,9991364,-0,001221988,-0,04050663,-0,009167667,0,0973549,4,644084,1,055363
4335,16:39:12.5539,T,-1,34071,0,9567126,-1,249676,0,1943509,-0,9801953,-0,00293223,-0,03789866,337,5904,175,4613,180,5567
4336,16:39:12.5649,H,-1,324279,1,161105,-1,014453,-0,9991344,-0,001092588,-0,04056602,-0,009148338,0,08256678,4,650756,1,052554
4336,16:39:12.5649,T,-1,340698,0,9567211,-1,249628,0,1945046,-0,9801619,-0,002868003,-0,03797937,337,5728,175,4496,180,5673
4337,16:39:12.5759,H,-1,324242,1,161117,-1,014423,-0,9991387,-0,0009602673,-0,04048896,-0,009043774,0,06798342,4,64177,1,039961
4337,16:39:12.5759,T,-1,340703,0,9567724,-1,249649,0,1946321,-0,9801372,-0,00278898,-0,03797035,337,5582,175,4484,180,5773
4338,16:39:12.5868,H,-1,324258,1,161178,-1,014474,-0,9991431,-0,001052644,-0,04043271,-0,008777919,0,07985049,4,635395,1,009944
4338,16:39:12.5868,T,-1,340706,0,9567342,-1,249715,0,1947928,-0,9801004,-0,002759437,-0,03809709,337,5397,175,4319,180,5849
4339,16:39:12.5978,H,-1,324257,1,161158,-1,014497,-0,9991394,-0,00109359,-0,04053698,-0,008725123,0,08467844,4,64739,1,004097
4339,16:39:12.5978,T,-1,340682,0,9567323,-1,249725,0,1947375,-0,9801083,-0,002740472,-0,03817816,337,5463,175,4217,180,5888
4340,16:39:12.6088,H,-1,324233,1,161132,-1,014485,-0,9991419,-0,001185215,-0,04049975,-0,008597184,0,09580023,4,643201,0,9898704
4340,16:39:12.6088,T,-1,340831,0,9565367,-1,24978,0,1948035,-0,9800974,-0,002922048,-0,03810686,337,5377,175,4346,180,5654
4341,16:39:12.6203,H,-1,324206,1,161134,-1,014527,-0,9991425,-0,001385002,-0,04049842,-0,008503241,0,1191119,4,643238,0,9800414
4341,16:39:12.6203,T,-1,340878,0,9564487,-1,249825,0,1948899,-0,9800774,-0,003114588,-0,03816469,337,5268,175,432,180,5438
4342,16:39:12.6312,H,-1,32424,1,161122,-1,014536,-0,9991395,-0,00144784,-0,0405805,-0,008452306,0,1264628,4,652706,0,9745114
4342,16:39:12.6312,T,-1,34094,0,9565967,-1,25,0,194816,-0,9800952,-0,003143162,-0,03808144,337,5352,175,443,180,5379
4343,16:39:12.6422,H,-1,324221,1,161082,-1,01455,-0,9991407,-0,00147378,-0,04054855,-0,008455659,0,1294484,4,649069,0,9750121
4343,16:39:12.6422,T,-1,34087,0,9566964,-1,250054,0,1948228,-0,9800941,-0,00316913,-0,03807538,337,5343,175,4443,180,5347
4344,16:39:12.6532,H,-1,324158,1,161062,-1,014581,-0,9991396,-0,001579768,-0,04057205,-0,008459322,0,1415432,4,651869,0,9759278
4344,16:39:12.6532,T,-1,340891,0,9566857,-1,250124,0,1948058,-0,9800974,-0,003185544,-0,0380744,337,5362,175,4449,180,5326
4345,16:39:12.6641,H,-1,324107,1,161012,-1,014591,-0,9991331,-0,001587865,-0,04073218,-0,00844891,0,1423625,4,670239,0,9747961
4345,16:39:12.6651,T,-1,340838,0,9567345,-1,250187,0,1947124,-0,9801178,-0,003197217,-0,03802682,337,547,175,4512,180,5295
4346,16:39:12.6751,H,-1,324061,1,160988,-1,014597,-0,9991322,-0,001703802,-0,04074643,-0,008474016,0,1555052,4,671992,0,9782145
4346,16:39:12.6751,T,-1,340835,0,9567336,-1,250244,0,1946999,-0,9801226,-0,003140791,-0,0379727,337,5487,175,4564,180,535
4347,16:39:12.6871,H,-1,323997,1,160961,-1,014651,-0,9991265,-0,001769926,-0,04087563,-0,008505814,0,1628004,4,68688,0,9821854
4347,16:39:12.6871,T,-1,340794,0,9568161,-1,250203,0,1946726,-0,9801242,-0,003128908,-0,03807166,337,552,175,4442,180,5387
4348,16:39:12.6981,H,-1,32396,1,160956,-1,014681,-0,9991252,-0,001753835,-0,04090859,-0,008497161,0,1609663,4,690643,0,9811246
4348,16:39:12.6981,T,-1,340789,0,9568256,-1,250242,0,1946554,-0,9801269,-0,003092984,-0,03809259,337,5542,175,4408,180,5435
4349,16:39:12.7090,H,-1,323911,1,160938,-1,014719,-0,9991177,-0,001719196,-0,04107051,-0,008600815,0,1563534,4,709194,0,9928558
4349,16:39:12.7090,T,-1,3408,0,9567912,-1,250249,0,1945277,-0,980153,-0,003159712,-0,03806676,337,5688,175,4459,180,5341
4350,16:39:12.7200,H,-1,323905,1,160941,-1,014798,-0,9991176,-0,001607016,-0,04109132,-0,008542877,0,1437621,4,711459,0,9856964
4350,16:39:12.7200,T,-1,340817,0,9567742,-1,25026,0,1946297,-0,9801331,-0,003154992,-0,03805854,337,5569,175,4465,180,535
4351,16:39:12.7310,H,-1,323917,1,160963,-1,014839,-0,9991197,-0,00147544,-0,04104351,-0,008557118,0,1286781,4,705846,0,9867009
4351,16:39:12.7310,T,-1,340805,0,9567932,-1,250272,0,1946176,-0,9801351,-0,003095391,-0,03807205,337,5586,175,4435,180,5425
4352,16:39:12.7429,H,-1,323887,1,161009,-1,014892,-0,9991229,-0,001350731,-0,04097989,-0,008506211,0,114702,4,698421,0,9802778
4352,16:39:12.7429,T,-1,34081,0,9567223,-1,250334,0,1946707,-0,9801269,-0,003187882,-0,03800526,337,5519,175,4537,180,5299
4353,16:39:12.7539,H,-1,323927,1,161085,-1,014946,-0,9991231,-0,001195796,-0,04098081,-0,00849759,0,0970029,4,698371,0,9785626
4353,16:39:12.7539,T,-1,340906,0,9566621,-1,25033,0,1946683,-0,9801277,-0,003133666,-0,03800192,337,5524,175,4528,180,5364
4354,16:39:12.7649,H,-1,323916,1,161142,-1,014988,-0,9991245,-0,0009734242,-0,04095474,-0,008480293,0,07164998,4,695161,0,9755355
4354,16:39:12.7649,T,-1,340868,0,956781,-1,250305,0,1946545,-0,9801283,-0,0031098,-0,03805835,337,5542,175,4454,180,5406
4355,16:39:12.7758,H,-1,323923,1,161163,-1,015059,-0,9991266,-0,0008293738,-0,04092973,-0,00836905,0,05570372,4,692145,0,9621205
4355,16:39:12.7758,T,-1,340847,0,9568094,-1,250387,0,1946501,-0,9801314,-0,003071227,-0,03800428,337,5549,175,451,180,544
4356,16:39:12.7868,H,-1,323894,1,161168,-1,015084,-0,999132,-0,0008205235,-0,04081769,-0,008271389,0,05525518,4,679283,0,9508906
4356,16:39:12.7868,T,-1,340977,0,9566092,-1,250391,0,1946739,-0,980126,-0,003243489,-0,03800721,337,5513,175,4548,180,5232
4357,16:39:12.7978,H,-1,32388,1,161188,-1,015145,-0,999132,-0,0007419668,-0,04084934,-0,008129026,0,04689746,4,68283,0,9342239
4357,16:39:12.7978,T,-1,340828,0,9567246,-1,250446,0,1946638,-0,9801276,-0,003250373,-0,03801643,337,5524,175,4538,180,5226
4358,16:39:12.8088,H,-1,323948,1,16123,-1,015221,-0,9991343,-0,0006641291,-0,04081155,-0,008039561,0,03843943,4,67842,0,9236144
4358,16:39:12.8088,T,-1,340829,0,9567348,-1,250478,0,1946542,-0,9801281,-0,003266379,-0,03805228,337,5535,175,4499,180,5214
4359,16:39:12.8197,H,-1,32395,1,161214,-1,015273,-0,9991338,-0,0006293103,-0,04082839,-0,008012242,0,0345652,4,680319,0,920324
4359,16:39:12.8197,T,-1,340919,0,9567009,-1,2505,0,1946469,-0,9801309,-0,003197217,-0,03802368,337,5547,175,4517,180,5291
4360,16:39:12.8317,H,-1,32392,1,16122,-1,015306,-0,9991347,-0,0005772462,-0,04080986,-0,008005617,0,02865232,4,678145,0,9193215
4360,16:39:12.8317,T,-1,340914,0,9566959,-1,250627,0,194537,-0,9801515,-0,003133666,-0,03805874,337,5678,175,4462,180,5371
4361,16:39:12.8427,H,-1,323931,1,161201,-1,015352,-0,9991295,-0,0004827543,-0,04094348,-0,007983217,0,01781593,4,693382,0,9163169
4361,16:39:12.8427,T,-1,341046,0,9564925,-1,250647,0,1947646,-0,9801058,-0,003304928,-0,0380603,337,5404,175,4496,180,5175
4362,16:39:12.8536,H,-1,323917,1,161173,-1,015316,-0,9991298,-0,0004930432,-0,04092005,-0,008056306,0,01867266,4,690705,0,9247335
4362,16:39:12.8536,T,-1,341024,0,95648,-1,250668,0,1947983,-0,9800992,-0,003234287,-0,03806285,337,5368,175,4475,180,5263
4363,16:39:12.8646,H,-1,323865,1,161171,-1,015277,-0,9991248,-0,0005626652,-0,04103298,-0,008109813,0,02628764,4,703723,0,9311894
4363,16:39:12.8646,T,-1,340908,0,9566624,-1,250579,0,1949203,-0,9800738,-0,003194886,-0,03809592,337,5228,175,4422,180,5326
4364,16:39:12.8756,H,-1,323846,1,161136,-1,015221,-0,9991223,-0,000615355,-0,04108547,-0,008144245,0,0321091,4,709793,0,9353814
4364,16:39:12.8756,T,-1,34091,0,9567156,-1,250623,0,1949174,-0,9800763,-0,003154992,-0,03804953,337,5233,175,4469,180,5363
4365,16:39:12.8865,H,-1,323802,1,161116,-1,015181,-0,9991199,-0,0006231565,-0,04112763,-0,008219856,0,03260645,4,714638,0,9440769
4365,16:39:12.8865,T,-1,340896,0,9567862,-1,250369,0,1948973,-0,9800819,-0,003097798,-0,03801388,337,5259,175,4499,180,5423
4366,16:39:12.8975,H,-1,323801,1,161096,-1,015108,-0,9991164,-0,0008677686,-0,04120622,-0,00822295,0,06052329,4,723883,0,9455891
4366,16:39:12.8975,T,-1,340828,0,9567535,-1,250308,0,1949335,-0,980076,-0,003014914,-0,03798604,337,522,175,4512,180,5519
4367,16:39:12.9085,H,-1,32379,1,161092,-1,015072,-0,9991199,-0,0009825422,-0,04113845,-0,008134213,0,07414632,4,716213,0,935966
4367,16:39:12.9095,T,-1,340821,0,9567819,-1,250274,0,1950431,-0,9800529,-0,003014914,-0,03802055,337,5092,175,4467,180,5533
4368,16:39:12.9205,H,-1,323774,1,161086,-1,014969,-0,9991213,-0,001139276,-0,04110238,-0,008122345,0,09218065,4,712224,0,935343
4368,16:39:12.9205,T,-1,340673,0,956791,-1,250169,0,1950942,-0,9800462,-0,002906709,-0,03793874,337,5037,175,4539,180,5647
4369,16:39:12.9314,H,-1,323818,1,161022,-1,014868,-0,9991227,-0,001298305,-0,04107909,-0,008040031,0,1107973,4,709693,0,9266651
4369,16:39:12.9314,T,-1,340664,0,956821,-1,250119,0,195149,-0,9800338,-0,002937307,-0,03797486,337,4972,175,4501,180,5621
4370,16:39:12.9424,H,-1,323831,1,160962,-1,014825,-0,9991299,-0,00146197,-0,0409217,-0,007919151,0,1302486,4,691782,0,9135749
4370,16:39:12.9424,T,-1,340991,0,9564501,-1,250221,0,1953374,-0,9799948,-0,003121756,-0,03799584,337,4744,175,4516,180,5412
4371,16:39:12.9534,H,-1,323841,1,160946,-1,01476,-0,9991319,-0,001598259,-0,04086816,-0,007912108,0,1459346,4,685767,0,9134004
4371,16:39:12.9534,T,-1,340998,0,9564333,-1,250172,0,1953478,-0,9799944,-0,003092983,-0,03795739,337,4733,175,4555,180,5438
4372,16:39:12.9644,H,-1,323791,1,160883,-1,014699,-0,999132,-0,001696995,-0,04088874,-0,007782293,0,1578288,4,688198,0,8990024
4372,16:39:12.9644,T,-1,340857,0,9566747,-1,250193,0,1953934,-0,9799882,-0,003140791,-0,03787879,337,4677,175,4661,180,5364
4373,16:39:12.9753,H,-1,323801,1,16082,-1,014627,-0,9991327,-0,001822265,-0,0408649,-0,007783779,0,1721856,4,685579,0,899756
4373,16:39:12.9763,T,-1,340843,0,9567662,-1,250222,0,1953981,-0,9799879,-0,003056637,-0,03786837,337,4675,175,4653,180,5464
4374,16:39:12.9873,H,-1,323805,1,160797,-1,014581,-0,9991348,-0,002044977,-0,04081184,-0,00774176,0,197929,4,679689,0,8959783
4374,16:39:12.9873,T,-1,340822,0,9568188,-1,250152,0,1954694,-0,9799736,-0,002982615,-0,03787584,337,4595,175,4625,180,5559
4375,16:39:12.9973,H,-1,323806,1,160763,-1,014508,-0,9991319,-0,002174516,-0,04089271,-0,007656723,0,2130863,4,689064,0,8868653
4375,16:39:12.9982,T,-1,340791,0,9568455,-1,250164,0,1955551,-0,9799552,-0,003009968,-0,0379079,337,4494,175,459,180,5538
4376,16:39:13.0092,H,-1,323817,1,160722,-1,014447,-0,9991322,-0,002387926,-0,04086464,-0,007701399,0,2373357,4,686049,0,8929753
4376,16:39:13.0092,T,-1,340773,0,9568561,-1,250036,0,1955777,-0,9799513,-0,002967589,-0,03789551,337,447,175,4594,180,5588
4377,16:39:13.0202,H,-1,323815,1,160662,-1,01439,-0,9991331,-0,002493361,-0,0408515,-0,007622167,0,24979,4,684618,0,8843942
4377,16:39:13.0202,T,-1,340911,0,9568923,-1,250046,0,1956159,-0,9799422,-0,002916944,-0,03793717,337,4428,175,453,180,5662
4378,16:39:13.0312,H,-1,323829,1,16064,-1,014349,-0,9991266,-0,002594641,-0,04099894,-0,007643624,0,2611544,4,701626,0,8873644
4378,16:39:13.0312,T,-1,340988,0,9569005,-1,250047,0,1956337,-0,97994,-0,002857593,-0,03790593,337,4409,175,4554,180,5727
4379,16:39:13.0431,H,-1,323845,1,160615,-1,014397,-0,9991258,-0,002697869,-0,04101067,-0,007647185,0,2729461,4,703065,0,888261
4379,16:39:13.0431,T,-1,341002,0,9568959,-1,250033,0,1957287,-0,9799219,-0,002818212,-0,03788883,337,4301,175,4563,180,5776
4380,16:39:13.0531,H,-1,323857,1,160559,-1,014401,-0,9991246,-0,002809596,-0,04104,-0,007615033,0,285863,4,706522,0,8851138
4380,16:39:13.0531,T,-1,340922,0,9568884,-1,250027,0,195747,-0,9799178,-0,002754032,-0,03790298,337,4282,175,4529,180,5858
4381,16:39:13.0641,H,-1,323794,1,160515,-1,014354,-0,9991232,-0,00292484,-0,04106814,-0,007594104,0,2991312,4,709847,0,8832687
4381,16:39:13.0641,T,-1,34089,0,9569309,-1,250024,0,1958031,-0,9799086,-0,00269109,-0,03785597,337,4219,175,457,180,5926
4382,16:39:13.0760,H,-1,323785,1,160489,-1,01435,-0,9991202,-0,003067283,-0,04112159,-0,00765014,0,3151282,4,716125,0,8903731
4382,16:39:13.0760,T,-1,340861,0,9568863,-1,250005,0,1957724,-0,9799142,-0,002635136,-0,03787407,337,4258,175,4535,180,5997
4383,16:39:13.0870,H,-1,323871,1,160488,-1,014342,-0,9991179,-0,003133624,-0,04117076,-0,007647148,0,322694,4,721825,0,8903596
4383,16:39:13.0870,T,-1,340852,0,9569038,-1,2501,0,1958335,-0,9799007,-0,002666056,-0,03790416,337,4185,175,4504,180,597
4384,16:39:13.0980,H,-1,323823,1,160504,-1,014261,-0,9991167,-0,003158765,-0,04118094,-0,007750751,0,3250742,4,723048,0,902344
4384,16:39:13.0980,T,-1,341008,0,9569911,-1,250152,0,1958221,-0,9799054,-0,002674427,-0,03784062,337,4198,175,4584,180,5944
4385,16:39:13.1090,H,-1,323869,1,160497,-1,014266,-0,9991159,-0,003274017,-0,04120055,-0,007685276,0,3385611,4,725382,0,8953987
4385,16:39:13.1090,T,-1,341105,0,9568547,-1,250128,0,196019,-0,9798667,-0,002748616,-0,03781757,337,3964,175,4625,180,5858
4386,16:39:13.1199,H,-1,323873,1,160481,-1,014216,-0,9991158,-0,003300428,-0,04118788,-0,007766779,0,3412113,4,723982,0,9048513
4386,16:39:13.1199,T,-1,341286,0,9568745,-1,250168,0,1959982,-0,9798718,-0,0028314,-0,03778821,337,3985,175,4681,180,575
4387,16:39:13.1309,H,-1,323855,1,160466,-1,014215,-0,9991161,-0,003340925,-0,04117157,-0,007809341,0,3456617,4,722163,0,9099103
4387,16:39:13.1309,T,-1,341136,0,9569299,-1,250045,0,1960768,-0,979856,-0,002772904,-0,03779452,337,3896,175,4657,180,5826
4388,16:39:13.1419,H,-1,323894,1,160451,-1,01421,-0,9991126,-0,003358922,-0,04125423,-0,007807039,0,3476577,4,731659,0,9097606
4388,16:39:13.1419,T,-1,341079,0,957054,-1,250002,0,1961662,-0,9798363,-0,002807617,-0,03783845,337,379,175,461,180,58
4389,16:39:13.1528,H,-1,323899,1,160436,-1,014229,-0,9991158,-0,003290564,-0,04117793,-0,00782256,0,3398276,4,72285,0,9111881
4389,16:39:13.1528,T,-1,341176,0,9569885,-1,249914,0,1962437,-0,9798227,-0,002823495,-0,0377884,337,3698,175,4673,180,5772
4390,16:39:13.1648,H,-1,323974,1,160437,-1,014261,-0,9991152,-0,003344608,-0,0411853,-0,00783133,0,3459671,4,72375,0,9124506
4390,16:39:13.1648,T,-1,341169,0,9570317,-1,25001,0,1963528,-0,9797966,-0,002852374,-0,0378965,337,357,175,4545,180,5769
4391,16:39:13.1758,H,-1,323959,1,16045,-1,014249,-0,999123,-0,003305763,-0,0409915,-0,007872392,0,3415035,4,7015,0,9169021
4391,16:39:13.1758,T,-1,341181,0,9569957,-1,249965,0,1963581,-0,9797931,-0,002854984,-0,03795876,337,3564,175,447,180,5781
4392,16:39:13.1867,H,-1,323957,1,160441,-1,014254,-0,9991215,-0,003286757,-0,04102317,-0,007901705,0,3391605,4,705124,0,9201797
4392,16:39:13.1867,T,-1,341104,0,9571605,-1,250024,0,1964341,-0,9797795,-0,002823495,-0,03791752,337,3477,175,4511,180,5814
4393,16:39:13.1977,H,-1,323973,1,160433,-1,014286,-0,9991267,-0,003242834,-0,04089087,-0,007963333,0,3339646,4,68993,0,9269851
4393,16:39:13.1977,T,-1,34109,0,9571884,-1,250036,0,1964239,-0,9797811,-0,002828767,-0,03793049,337,3488,175,4496,180,581
4394,16:39:13.2087,H,-1,324019,1,160434,-1,014326,-0,9991288,-0,003220001,-0,04082878,-0,008023115,0,3311281,4,682807,0,9337022
4394,16:39:13.2087,T,-1,341114,0,9571661,-1,250103,0,1964471,-0,9797753,-0,002862802,-0,03795661,337,346,175,4472,180,5776
4395,16:39:13.2197,H,-1,324,1,160475,-1,014305,-0,9991303,-0,003254018,-0,04079995,-0,007964583,0,3353236,4,679514,0,9271501
4395,16:39:13.2197,T,-1,34121,0,9570303,-1,250051,0,1965595,-0,9797521,-0,002965078,-0,03796721,337,3324,175,4481,180,566
4396,16:39:13.2306,H,-1,323979,1,160459,-1,01432,-0,9991353,-0,003299816,-0,04067435,-0,007961161,0,3406996,4,665152,0,92693
4396,16:39:13.2306,T,-1,341187,0,956993,-1,250062,0,196606,-0,9797412,-0,002911831,-0,03801094,337,3272,175,4414,180,5738
4397,16:39:13.2416,H,-1,323983,1,160458,-1,014289,-0,9991336,-0,003325927,-0,0406948,-0,008061573,0,3432017,4,667556,0,9385564
4397,16:39:13.2416,T,-1,341293,0,9568461,-1,250011,0,1967282,-0,979718,-0,003126526,-0,03795975,337,312,175,4525,180,5471
4398,16:39:13.2536,H,-1,323998,1,160424,-1,014328,-0,9991333,-0,0032672,-0,04070553,-0,008060412,0,3364731,4,66873,0,9381526
4398,16:39:13.2536,T,-1,341291,0,9568608,-1,250052,0,19671,-0,9797229,-0,003083333,-0,03793029,337,3143,175,4551,180,5515
4399,16:39:13.2645,H,-1,324023,1,160416,-1,014363,-0,9991295,-0,003338157,-0,04079325,-0,00806789,0,3444798,4,678862,0,9393708
4399,16:39:13.2645,T,-1,341245,0,956941,-1,250048,0,1966261,-0,9797394,-0,002982615,-0,0379462,337,3245,175,451,180,5637
4400,16:39:13.2755,H,-1,324019,1,160409,-1,014382,-0,9991288,-0,003318709,-0,04080817,-0,008090403,0,3421338,4,680562,0,9418625
4400,16:39:13.2755,T,-1,341251,0,9569662,-1,250093,0,1966491,-0,979735,-0,0029901,-0,03794247,337,3218,175,4515,180,5628
4401,16:39:13.2865,H,-1,324033,1,160419,-1,014431,-0,9991268,-0,0033353,-0,04084674,-0,008129856,0,3438122,4,685015,0,9464707
4401,16:39:13.2865,T,-1,341202,0,9570583,-1,250113,0,1965725,-0,9797491,-0,002995079,-0,03797505,337,3307,175,4479,180,5626
4402,16:39:13.2974,H,-1,324048,1,160421,-1,01447,-0,9991223,-0,003346699,-0,04095762,-0,008124447,0,3450377,4,697741,0,9459434
4402,16:39:13.2974,T,-1,341264,0,9570493,-1,250168,0,1965844,-0,9797455,-0,002934769,-0,03800957,337,3297,175,4422,180,5709
4403,16:39:13.3084,H,-1,32404,1,160416,-1,0145,-0,9991224,-0,003271643,-0,04096501,-0,00810106,0,3365473,4,698507,0,9429151
4403,16:39:13.3084,T,-1,341215,0,9570557,-1,250192,0,1964821,-0,9797667,-0,00295753,-0,03799016,337,3415,175,4454,180,5671
4404,16:39:13.3204,H,-1,324031,1,160433,-1,014495,-0,9991191,-0,003243272,-0,04105344,-0,008074568,0,3333402,4,708612,0,9397778
4404,16:39:13.3204,T,-1,341211,0,9570687,-1,2502,0,1965106,-0,9797606,-0,002949962,-0,03800133,337,3382,175,4437,180,5684
4405,16:39:13.3314,H,-1,324056,1,160434,-1,014559,-0,9991193,-0,003187535,-0,04106061,-0,008041839,0,3271063,4,70937,0,9357701
4405,16:39:13.3314,T,-1,341199,0,9570956,-1,250012,0,1965142,-0,9797631,-0,002972606,-0,03791634,337,3376,175,4546,180,5636
4406,16:39:13.3423,H,-1,324072,1,160428,-1,014548,-0,9991187,-0,00304792,-0,04109107,-0,008001799,0,3112816,4,712717,0,9305367
4406,16:39:13.3423,T,-1,34122,0,9570673,-1,249901,0,1964987,-0,9797622,-0,002934769,-0,0380229,337,3397,175,4408,180,5707
4407,16:39:13.3533,H,-1,32409,1,160438,-1,014592,-0,9991167,-0,00304337,-0,04113215,-0,008046045,0,3105138,4,717437,0,9355943
4407,16:39:13.3533,T,-1,341277,0,9570097,-1,249819,0,1965172,-0,9797587,-0,002924597,-0,03801662,337,3376,175,4412,180,5719
4408,16:39:13.3643,H,-1,32416,1,160442,-1,014616,-0,9991189,-0,002966561,-0,04108703,-0,008035863,0,30181,4,712185,0,9340522
4408,16:39:13.3643,T,-1,341281,0,957002,-1,249901,0,1965374,-0,9797533,-0,002865404,-0,03805638,337,3355,175,4349,180,5802
4409,16:39:13.3752,H,-1,324141,1,16047,-1,014619,-0,9991187,-0,002903017,-0,04108898,-0,008071166,0,2943667,4,712359,0,9377952
4409,16:39:13.3752,T,-1,341437,0,9570527,-1,249945,0,1965507,-0,9797511,-0,002875786,-0,03804386,337,3339,175,4366,180,5787
4410,16:39:13.3862,H,-1,324204,1,16049,-1,014638,-0,9991192,-0,002853334,-0,04108471,-0,008040995,0,2888246,4,711813,0,9341052
4410,16:39:13.3862,T,-1,341392,0,9571595,-1,25005,0,1965085,-0,9797585,-0,002865404,-0,03807165,337,3389,175,4331,180,5804
4411,16:39:13.3972,H,-1,32422,1,160515,-1,014679,-0,9991205,-0,002985951,-0,04105662,-0,007975779,0,3043413,4,708699,0,9272547
4411,16:39:13.3972,T,-1,341403,0,957184,-1,250056,0,1965237,-0,9797537,-0,002868003,-0,03811879,337,3371,175,4274,180,5813
4412,16:39:13.4091,H,-1,324212,1,160507,-1,014726,-0,9991179,-0,002934354,-0,04113076,-0,00795031,0,2984853,4,717144,0,9241174
4412,16:39:13.4091,T,-1,341371,0,957182,-1,250043,0,196499,-0,9797569,-0,002823495,-0,03816509,337,3402,175,4207,180,5877
4413,16:39:13.4201,H,-1,324207,1,160455,-1,014779,-0,9991162,-0,002944035,-0,04118128,-0,007885062,0,299855,4,722928,0,9167078
4413,16:39:13.4201,T,-1,341378,0,957189,-1,250047,0,1964511,-0,9797672,-0,0028706,-0,0381436,337,3456,175,4246,180,5812
4414,16:39:13.4311,H,-1,324169,1,160487,-1,014843,-0,9991134,-0,00304931,-0,04125743,-0,007807593,0,3122046,4,731737,0,9083589
4414,16:39:13.4311,T,-1,341334,0,957193,-1,250094,0,1964213,-0,9797754,-0,002804962,-0,0380922,337,3494,175,4294,180,5878
4415,16:39:13.4421,H,-1,32409,1,160445,-1,014849,-0,9991121,-0,003167379,-0,041286,-0,007781564,0,3258196,4,735116,0,9059471
4415,16:39:13.4421,T,-1,341352,0,9571706,-1,250081,0,1963182,-0,9797978,-0,002772904,-0,03804993,337,3615,175,434,180,5901
4416,16:39:13.4530,H,-1,324059,1,160435,-1,014886,-0,9991107,-0,003237085,-0,04132713,-0,007709344,0,3341053,4,739874,0,8980222
4416,16:39:13.4530,T,-1,341379,0,9571328,-1,250092,0,1962778,-0,9798074,-0,002729575,-0,03801231,337,3664,175,4377,180,5943
4417,16:39:13.4640,H,-1,324065,1,160414,-1,014874,-0,9991015,-0,003369506,-0,04155277,-0,007634214,0,3494211,4,765849,0,890127
4417,16:39:13.4640,T,-1,341393,0,9571555,-1,250015,0,1963102,-0,9798071,-0,002729575,-0,03785361,337,3625,175,4569,180,5906
4418,16:39:13.4760,H,-1,324038,1,160381,-1,014905,-0,9990965,-0,003359654,-0,04167588,-0,00762861,0,3482103,4,779956,0,8894812
4418,16:39:13.4760,T,-1,341449,0,9572028,-1,250017,0,1964358,-0,9797877,-0,002735029,-0,03770372,337,3477,175,475,180,5869
4419,16:39:13.4870,H,-1,323999,1,160401,-1,014905,-0,9990897,-0,003248853,-0,04186906,-0,007501619,0,3359626,4,801969,0,8744762
4419,16:39:13.4870,T,-1,34145,0,957178,-1,250008,0,1964171,-0,979791,-0,002823495,-0,03770787,337,3495,175,4767,180,5762
4420,16:39:13.4979,H,-1,323961,1,160462,-1,014902,-0,9990807,-0,003105765,-0,04205803,-0,007696215,0,3184771,4,823574,0,8961291
4420,16:39:13.4979,T,-1,341442,0,9571835,-1,250008,0,1964401,-0,9797845,-0,002726844,-0,03776474,337,3473,175,4673,180,5894
4421,16:39:13.5089,H,-1,323889,1,160535,-1,014878,-0,999072,-0,002755691,-0,04223388,-0,007996888,0,2767849,4,843503,0,9289135
4421,16:39:13.5089,T,-1,341448,0,9571791,-1,250102,0,1964453,-0,9797864,-0,002732304,-0,0376893,337,3466,175,4766,180,5869
4422,16:39:13.5199,H,-1,323842,1,16058,-1,014848,-0,9990681,-0,002550392,-0,04233274,-0,008023164,0,2530617,4,854652,0,9309521
4422,16:39:13.5199,T,-1,341466,0,9572165,-1,250028,0,1966223,-0,9797505,-0,002615269,-0,03770827,337,3265,175,471,180,6026
4423,16:39:13.5308,H,-1,323767,1,160639,-1,014797,-0,9990653,-0,00240871,-0,04242093,-0,007954462,0,2370932,4,864616,0,9224189
