Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
4661,13:11:49.4783,H,-1,502277,1,054935,-1,056878,-0,9985948,-0,04847702,-0,02084308,0,004911607,5,567741,2,369653,359,5516
4661,13:11:49.4783,T,-1,486511,0,8393586,-1,288521,0,1920381,-0,9810196,-0,02340283,-0,01319771,337,827,178,9539,177,4718
4662,13:11:49.4893,H,-1,50224,1,054911,-1,056846,-0,9985919,-0,04851529,-0,02086475,0,005024505,5,572408,2,371505,359,5388
4662,13:11:49.4893,T,-1,487243,0,8395538,-1,288749,0,1921799,-0,9809895,-0,02349846,-0,01320392,337,8104,178,9558,177,4604
4663,13:11:49.5012,H,-1,502191,1,054892,-1,056805,-0,998583,-0,04866276,-0,02092695,0,005097227,5,589525,2,378218,359,5312
4663,13:11:49.5012,T,-1,487252,0,839549,-1,288736,0,1921819,-0,9809897,-0,0234937,-0,01316946,337,8102,178,9599,177,4601
4664,13:11:49.5112,H,-1,502184,1,054897,-1,056812,-0,9985823,-0,04863062,-0,02101545,0,005174296,5,586064,2,387973,359,5227
4664,13:11:49.5112,T,-1,486874,0,8394297,-1,288577,0,1921219,-0,9810037,-0,0234041,-0,01315927,337,8174,178,9588,177,4708
4665,13:11:49.5232,H,-1,502113,1,054906,-1,056787,-0,9985802,-0,04863804,-0,02107142,0,005288108,5,587215,2,39377,359,51
4665,13:11:49.5232,T,-1,486869,0,8394433,-1,288554,0,1921494,-0,9809999,-0,02337734,-0,01308888,337,8143,178,9668,177,4724
4666,13:11:49.5342,H,-1,502052,1,054918,-1,056821,-0,9985797,-0,04864242,-0,02108953,0,005274688,5,587694,2,395927,359,5117
4666,13:11:49.5342,T,-1,486722,0,8394079,-1,288592,0,1920406,-0,9810227,-0,02331096,-0,0130957,337,8271,178,9642,177,4806
4667,13:11:49.5448,H,-1,501988,1,054937,-1,056808,-0,998576,-0,04868775,-0,02114365,0,005331814,5,593058,2,401821,359,5055
4667,13:11:49.5448,T,-1,487559,0,8397371,-1,288974,0,1921181,-0,9810045,-0,02341874,-0,0131298,337,8178,178,9628,177,4683
4668,13:11:49.5567,H,-1,501954,1,054922,-1,056789,-0,9985712,-0,04876728,-0,02119575,0,005301408,5,602132,2,407964,359,5095
4668,13:11:49.5567,T,-1,48757,0,8397534,-1,288977,0,1921811,-0,9809926,-0,02343528,-0,01307179,337,8106,178,9704,177,4649
4669,13:11:49.5677,H,-1,501922,1,054917,-1,056793,-0,9985694,-0,04878336,-0,02122693,0,005369868,5,604158,2,411161,359,5018
4669,13:11:49.5677,T,-1,487239,0,8396433,-1,288797,0,1922413,-0,980984,-0,02331894,-0,01303697,337,8038,178,972,177,4782
4670,13:11:49.5787,H,-1,501915,1,054904,-1,056816,-0,9985664,-0,04877878,-0,02135769,0,00545258,5,603899,2,425739,359,493
4670,13:11:49.5787,T,-1,487223,0,8396446,-1,288781,0,1922065,-0,9809911,-0,02330712,-0,01303526,337,8079,178,9718,177,4796
4671,13:11:49.5897,H,-1,501893,1,054884,-1,056844,-0,9985667,-0,04878937,-0,02133527,0,005397508,5,604968,2,423467,359,4993
4671,13:11:49.5897,T,-1,486752,0,8394142,-1,288645,0,1921472,-0,9810042,-0,02324118,-0,01303754,337,8149,178,9698,177,4877
4672,13:11:49.6006,H,-1,501917,1,054821,-1,056822,-0,9985644,-0,04881955,-0,02136441,0,005426561,5,608515,2,426647,359,4962
4672,13:11:49.6006,T,-1,486726,0,839412,-1,288645,0,1921386,-0,9810063,-0,0232556,-0,01298429,337,816,178,9766,177,4847
4673,13:11:49.6116,H,-1,50195,1,054822,-1,056813,-0,9985619,-0,04883901,-0,02141977,0,005494714,5,610941,2,432626,359,4887
4673,13:11:49.6116,T,-1,486465,0,8392538,-1,288603,0,1921632,-0,9810023,-0,02324566,-0,01294003,337,8132,178,9818,177,4848
4674,13:11:49.6226,H,-1,501889,1,05486,-1,056784,-0,9985609,-0,04884872,-0,0214434,0,005487483,5,612049,2,435383,359,4897
4674,13:11:49.6226,T,-1,486422,0,8392553,-1,288586,0,1921452,-0,9810058,-0,02323155,-0,01296764,337,8153,178,9781,177,4872
4675,13:11:49.6335,H,-1,501917,1,054844,-1,05676,-0,9985566,-0,04892479,-0,02146758,0,005501283,5,620821,2,438066,359,4884
4675,13:11:49.6335,T,-1,486031,0,8391142,-1,288451,0,1922079,-0,9809962,-0,02313675,-0,01293485,337,8082,178,9799,177,4979
4676,13:11:49.6455,H,-1,5019,1,054833,-1,056758,-0,9985578,-0,04891077,-0,02143573,0,005532084,5,619271,2,434232,359,4846
4676,13:11:49.6455,T,-1,485986,0,839122,-1,288454,0,192176,-0,9810011,-0,02316636,-0,01298084,337,8117,178,975,177,4954
4677,13:11:49.6565,H,-1,501957,1,054845,-1,056757,-0,998554,-0,04898302,-0,02145537,0,005506526,5,627506,2,436615,359,4879
4677,13:11:49.6565,T,-1,485555,0,8388353,-1,288207,0,1921776,-0,9810024,-0,0231171,-0,01295154,337,8117,178,9774,177,5007
4678,13:11:49.6674,H,-1,501936,1,054863,-1,056739,-0,9985518,-0,04903138,-0,02144827,0,005511033,5,633061,2,435759,359,4874
4678,13:11:49.6674,T,-1,485489,0,8388184,-1,288198,0,1921249,-0,9810143,-0,02303833,-0,01297453,337,8178,178,9726,177,5108
4679,13:11:49.6784,H,-1,501954,1,054867,-1,05674,-0,9985511,-0,04906626,-0,0214112,0,005476474,5,636958,2,431681,359,4913
4679,13:11:49.6784,T,-1,485263,0,8387055,-1,2881,0,1920665,-0,9810255,-0,02306128,-0,01295327,337,8247,178,9756,177,5075
4680,13:11:49.6894,H,-1,501952,1,054847,-1,056749,-0,9985592,-0,04893016,-0,02132698,0,005532038,5,621439,2,421716,359,4841
4680,13:11:49.6894,T,-1,486255,0,8389331,-1,288391,0,1921314,-0,9810096,-0,0231789,-0,01298027,337,8169,178,9753,177,4939
4681,13:11:49.7004,H,-1,501958,1,054859,-1,056764,-0,9985611,-0,0488924,-0,02132288,0,005532627,5,617106,2,421252,359,4839
4681,13:11:49.7004,T,-1,486243,0,8389062,-1,288371,0,1921164,-0,9810122,-0,02321198,-0,01294981,337,8187,178,9797,177,4891
4682,13:11:49.7113,H,-1,501951,1,054837,-1,056778,-0,9985626,-0,04891047,-0,02118703,0,005622977,5,619327,2,405111,359,4728
4682,13:11:49.7113,T,-1,486065,0,8388777,-1,28833,0,1920541,-0,981026,-0,02315607,-0,01292678,337,8261,178,981,177,4954
4683,13:11:49.7223,H,-1,501929,1,05486,-1,056806,-0,998562,-0,04891716,-0,0211904,0,00565233,5,620167,2,40533,359,4695
4683,13:11:49.7223,T,-1,48604,0,8388628,-1,288307,0,1920335,-0,9810293,-0,02317922,-0,01293945,337,8285,178,98,177,4929
4684,13:11:49.7343,H,-1,501936,1,054893,-1,056861,-0,9985706,-0,04875511,-0,0211518,0,005690551,5,60165,2,400724,359,4644
4684,13:11:49.7343,T,-1,485661,0,8387354,-1,288254,0,1919862,-0,9810406,-0,02311936,-0,01288984,337,8342,178,9845,177,499
4685,13:11:49.7452,H,-1,501895,1,054934,-1,056838,-0,9985702,-0,0487842,-0,02109969,0,005700433,5,604983,2,394665,359,4631
4685,13:11:49.7452,T,-1,485617,0,8387234,-1,288236,0,1920654,-0,9810251,-0,0231113,-0,01290197,337,8249,178,983,177,5002
4686,13:11:49.7562,H,-1,501858,1,054893,-1,056846,-0,9985747,-0,04864879,-0,02118837,0,005738768,5,589592,2,404692,359,4589
4686,13:11:49.7562,T,-1,48528,0,8386615,-1,288143,0,1920406,-0,9810289,-0,02315349,-0,01291409,337,8277,178,9825,177,4954
4687,13:11:49.7672,H,-1,501855,1,0549,-1,056829,-0,9985777,-0,04860357,-0,02115429,0,005720197,5,584341,2,40089,359,4607
4687,13:11:49.7672,T,-1,486451,0,8390515,-1,288515,0,1920486,-0,981023,-0,02333523,-0,01291467,337,8266,178,9867,177,4733
4688,13:11:49.7782,H,-1,501827,1,054901,-1,056828,-0,9985781,-0,04860527,-0,0211416,0,005682558,5,584438,2,399641,359,465
4688,13:11:49.7782,T,-1,486453,0,8390442,-1,288485,0,1920656,-0,9810203,-0,02327545,-0,01296936,337,8245,178,9787,177,4819
4689,13:11:49.7891,H,-1,501854,1,054896,-1,056869,-0,9985792,-0,04858923,-0,02112526,0,005693323,5,582616,2,397706,359,4636
4689,13:11:49.7891,T,-1,485989,0,8389665,-1,288361,0,1920179,-0,9810332,-0,02314931,-0,01292851,337,8304,178,9806,177,4962
4690,13:11:49.8001,H,-1,501851,1,054928,-1,056895,-0,9985745,-0,04868206,-0,02116271,0,005582108,5,593016,2,40261,359,4768
4690,13:11:49.8011,T,-1,485953,0,8389671,-1,288342,0,1921217,-0,9810135,-0,02316057,-0,01286206,337,8184,178,9891,177,4933
4691,13:11:49.8121,H,-1,501846,1,054949,-1,05686,-0,9985745,-0,04865956,-0,02123045,0,005528866,5,590342,2,410707,359,4832
4691,13:11:49.8121,T,-1,486848,0,8392525,-1,28869,0,1920903,-0,9810174,-0,02320364,-0,01295442,337,8218,178,9789,177,4902
4692,13:11:49.8230,H,-1,501863,1,054941,-1,056877,-0,9985772,-0,04863545,-0,021151,0,005544505,5,587574,2,401487,359,481
4692,13:11:49.8230,T,-1,48684,0,8392417,-1,288672,0,1919788,-0,9810384,-0,02323091,-0,01296649,337,8347,178,9778,177,4872
4693,13:11:49.8340,H,-1,501878,1,05495,-1,056916,-0,9985823,-0,04853379,-0,02114902,0,00552893,5,575875,2,401376,359,4825
4693,13:11:49.8340,T,-1,48626,0,8391121,-1,288496,0,19192,-0,9810521,-0,02319304,-0,01286843,337,8419,178,9887,177,4895
4694,13:11:49.8450,H,-1,501893,1,054936,-1,056947,-0,9985855,-0,04847091,-0,02113782,0,005550144,5,568707,2,399987,359,4799
4694,13:11:49.8450,T,-1,48624,0,839108,-1,288498,0,1919903,-0,9810381,-0,02322322,-0,01283249,337,8337,178,9939,177,485
4695,13:11:49.8559,H,-1,501875,1,054935,-1,056937,-0,9985849,-0,04845982,-0,02117363,0,005619118,5,56762,2,403724,359,4721
4695,13:11:49.8559,T,-1,485934,0,8390185,-1,288434,0,1919809,-0,9810417,-0,02316572,-0,01280284,337,835,178,9961,177,4913
4696,13:11:49.8669,H,-1,501894,1,05499,-1,056922,-0,9985879,-0,04842541,-0,02114499,0,005500169,5,563372,2,401105,359,4855
4696,13:11:49.8669,T,-1,485909,0,8390223,-1,288432,0,1919039,-0,9810588,-0,02306741,-0,01282203,337,844,178,9913,177,5036
4697,13:11:49.8779,H,-1,501895,1,054997,-1,056906,-0,9985884,-0,0484033,-0,02114107,0,005607692,5,561093,2,400059,359,4731
4697,13:11:49.8789,T,-1,486435,0,8390246,-1,288527,0,1919678,-0,9810459,-0,02311807,-0,01276087,337,8367,179,0001,177,496
4698,13:11:49.8888,H,-1,501983,1,054985,-1,056931,-0,9985908,-0,04836803,-0,02108808,0,005685025,5,557204,2,393543,359,4638
4698,13:11:49.8888,T,-1,486433,0,8390231,-1,288493,0,1920075,-0,981039,-0,0230842,-0,01275562,337,8321,179,177,5
4699,13:11:49.9008,H,-1,502004,1,055004,-1,056934,-0,9985889,-0,04837268,-0,02117394,0,005675463,5,557761,2,403471,359,4654
4699,13:11:49.9008,T,-1,486183,0,8390254,-1,288543,0,1920505,-0,9810309,-0,0230532,-0,01278595,337,827,178,9957,177,5045
4700,13:11:49.9118,H,-1,501959,1,055009,-1,056896,-0,9985898,-0,04833721,-0,02117563,0,005809847,5,554017,2,402927,359,4499
4700,13:11:49.9118,T,-1,485713,0,8389952,-1,28836,0,1920759,-0,9810272,-0,02304544,-0,01270177,337,8242,179,0058,177,5035
4701,13:11:49.9228,H,-1,501968,1,055012,-1,05687,-0,9985926,-0,04827548,-0,02118239,0,005801839,5,546921,2,403769,359,4507
4701,13:11:49.9228,T,-1,485662,0,8390097,-1,288345,0,1920524,-0,9810316,-0,02305966,-0,0126959,337,827,179,0067,177,5016
4702,13:11:49.9337,H,-1,50197,1,055019,-1,056847,-0,9985878,-0,04834308,-0,02124642,0,005837308,5,554796,2,410915,359,4471
4702,13:11:49.9337,T,-1,48665,0,8391979,-1,288582,0,1922078,-0,9809973,-0,0231744,-0,01278246,337,8085,178,9993,177,4897
4703,13:11:49.9452,H,-1,50198,1,055023,-1,056855,-0,9985816,-0,04846276,-0,02126755,0,005811519,5,568471,2,413451,359,4505
4703,13:11:49.9452,T,-1,486656,0,8391914,-1,288556,0,1922713,-0,9809845,-0,02320813,-0,01275036,337,8011,179,0042,177,4849
4704,13:11:49.9562,H,-1,501967,1,054977,-1,056889,-0,9985829,-0,04840464,-0,02135962,0,005743687,5,561692,2,424438,359,4587
4704,13:11:49.9562,T,-1,486522,0,8391404,-1,288555,0,1921344,-0,9810095,-0,02326809,-0,01277896,337,817,179,0018,177,4783
4705,13:11:49.9672,H,-1,501947,1,054975,-1,056886,-0,9985774,-0,04850777,-0,02139489,0,005707987,5,573453,2,428663,359,4632
4705,13:11:49.9672,T,-1,486509,0,839122,-1,28855,0,1921684,-0,9810018,-0,02329305,-0,01281506,337,8129,178,9981,177,4761
4706,13:11:49.9781,H,-1,501909,1,054967,-1,056867,-0,9985707,-0,04861975,-0,02144904,0,005714881,5,586343,2,434819,359,463
4706,13:11:49.9781,T,-1,485805,0,8388973,-1,288308,0,1921781,-0,9810029,-0,02317729,-0,01279353,337,812,178,998,177,4896
4707,13:11:49.9891,H,-1,501983,1,054918,-1,05687,-0,9985667,-0,0486782,-0,02152572,0,005616675,5,592849,2,444173,359,4749
4707,13:11:49.9891,T,-1,485359,0,8386386,-1,288089,0,1921259,-0,9810136,-0,02313772,-0,012829,337,818,178,9926,177,4953
4708,13:11:50.0001,H,-1,502009,1,054898,-1,056878,-0,9985664,-0,04870298,-0,02149599,0,005582542,5,595592,2,440938,359,4787
4708,13:11:50.0001,T,-1,485322,0,8386059,-1,288099,0,1920373,-0,9810305,-0,02317761,-0,01278945,337,8284,178,9982,177,4895
4709,13:11:50.0110,H,-1,502041,1,054917,-1,056878,-0,9985666,-0,04868013,-0,02150809,0,005687008,5,593231,2,44175,359,4667
4709,13:11:50.0110,T,-1,48509,0,838546,-1,287904,0,1920162,-0,9810359,-0,02314126,-0,01276204,337,831,179,0006,177,4933
4710,13:11:50.0230,H,-1,50208,1,054932,-1,056898,-0,9985619,-0,04874143,-0,02159721,0,00566331,5,600252,2,452116,359,4701
4710,13:11:50.0230,T,-1,485044,0,8385265,-1,287886,0,1919978,-0,9810399,-0,02312129,-0,01276554,337,8331,178,9996,177,4958
4711,13:11:50.0340,H,-1,50204,1,054917,-1,056948,-0,9985644,-0,04868613,-0,0216179,0,00560897,5,593788,2,454817,359,4763
4711,13:11:50.0340,T,-1,484781,0,8382908,-1,287737,0,1920495,-0,981031,-0,02309098,-0,01273048,337,8272,179,0033,177,4986
4712,13:11:50.0450,H,-1,502049,1,054927,-1,056967,-0,9985664,-0,04866641,-0,02158188,0,005575079,5,591423,2,45087,359,4799
4712,13:11:50.0450,T,-1,48472,0,8382576,-1,287704,0,192024,-0,9810362,-0,02310743,-0,01268298,337,8303,179,0094,177,4955
4713,13:11:50.0559,H,-1,502074,1,054945,-1,056995,-0,99857,-0,04868184,-0,02140974,0,005451371,5,592802,2,43176,359,4932
4713,13:11:50.0559,T,-1,484691,0,838182,-1,28774,0,1919471,-0,9810485,-0,02322322,-0,01268298,337,8392,179,0119,177,4814
4714,13:11:50.0669,H,-1,502134,1,054942,-1,057088,-0,998576,-0,04855629,-0,02143232,0,005378375,5,578235,2,434799,359,5014
4714,13:11:50.0669,T,-1,484631,0,8381497,-1,287719,0,1919922,-0,9810396,-0,02322322,-0,01268768,337,8339,179,0115,177,4815
4715,13:11:50.0779,H,-1,50217,1,05497,-1,057137,-0,9985749,-0,04862394,-0,02133875,0,005368074,5,585923,2,424076,359,5023
4715,13:11:50.0779,T,-1,485654,0,8385498,-1,288304,0,1920535,-0,981025,-0,02330552,-0,0127375,337,8265,179,0076,177,4727
4716,13:11:50.0898,H,-1,502163,1,054956,-1,057103,-0,9985809,-0,04855025,-0,02121702,0,005379012,5,577436,2,410032,359,5002
4716,13:11:50.0898,T,-1,485369,0,8385622,-1,288215,0,1919755,-0,9810438,-0,0231625,-0,01272345,337,8358,179,0057,177,4897
4717,13:11:50.0998,H,-1,502229,1,05496,-1,057158,-0,9985813,-0,04856026,-0,02117289,0,005376176,5,578556,2,404969,359,5002
4717,13:11:50.0998,T,-1,485316,0,8385313,-1,288204,0,1919444,-0,9810495,-0,02323669,-0,01262174,337,8396,179,0197,177,4783
4718,13:11:50.1118,H,-1,502276,1,054997,-1,057115,-0,9985887,-0,0484801,-0,02103066,0,005291285,5,569087,2,389105,359,509
4718,13:11:50.1118,T,-1,484983,0,8383709,-1,287961,0,1919131,-0,9810572,-0,02316475,-0,01263118,337,8433,179,0168,177,4873
4719,13:11:50.1227,H,-1,502315,1,055031,-1,057149,-0,9985933,-0,04843784,-0,02093066,0,00521008,5,563998,2,378067,359,5177
4719,13:11:50.1227,T,-1,484915,0,8383469,-1,287938,0,1919709,-0,9810466,-0,02308775,-0,01272111,337,8364,179,0042,177,4988
4720,13:11:50.1337,H,-1,502367,1,055065,-1,057137,-0,9986038,-0,04824767,-0,02087907,0,005160016,5,54204,2,372461,359,5227
4720,13:11:50.1337,T,-1,486044,0,8387222,-1,288343,0,1920156,-0,9810365,-0,02317086,-0,01267299,337,8312,179,0121,177,4875
4721,13:11:50.1447,H,-1,502398,1,055086,-1,057149,-0,9986113,-0,04813237,-0,02077397,0,005224647,5,528918,2,360043,359,5144
4721,13:11:50.1447,T,-1,486028,0,8387046,-1,288321,0,1919978,-0,9810392,-0,02317568,-0,01272638,337,8332,179,0057,177,4882
4722,13:11:50.1556,H,-1,502392,1,055127,-1,05716,-0,9986182,-0,04801568,-0,02067327,0,005356159,5,515794,2,347764,359,4985
4722,13:11:50.1556,T,-1,48696,0,8391147,-1,288769,0,1920865,-0,9810199,-0,02323765,-0,01276204,337,8227,179,003,177,4816
4723,13:11:50.1666,H,-1,50233,1,055111,-1,057203,-0,9986237,-0,04789745,-0,0206509,0,005471919,5,502494,2,344584,359,4848
4723,13:11:50.1666,T,-1,486967,0,8391157,-1,288759,0,1920679,-0,981024,-0,02322322,-0,01274861,337,8249,179,0043,177,483
4724,13:11:50.1786,H,-1,502337,1,055117,-1,057217,-0,9986272,-0,04780579,-0,02065911,0,005603129,5,492292,2,344832,359,4695
4724,13:11:50.1786,T,-1,486271,0,8390149,-1,288574,0,1920706,-0,9810247,-0,02316218,-0,01276146,337,8246,179,0013,177,4907
4725,13:11:50.1896,H,-1,502321,1,055088,-1,057269,-0,9986296,-0,04776045,-0,02064596,0,005614033,5,48711,2,343273,359,4681
4725,13:11:50.1896,T,-1,485999,0,8389981,-1,28848,0,1920493,-0,9810287,-0,02313772,-0,01282436,337,827,178,993,177,4952
4726,13:11:50.2005,H,-1,502312,1,055094,-1,057291,-0,9986288,-0,0477893,-0,02063818,0,005543254,5,490249,2,34276,359,4763
4726,13:11:50.2005,T,-1,485783,0,8388742,-1,288452,0,191985,-0,9810435,-0,02308646,-0,0127527,337,8347,179,0003,177,4997
4727,13:11:50.2115,H,-1,502286,1,055101,-1,057296,-0,9986259,-0,0478407,-0,02068059,0,005475819,5,496008,2,347993,359,4844
4727,13:11:50.2115,T,-1,485396,0,8386893,-1,288307,0,1919261,-0,9810547,-0,02311807,-0,0127176,337,8416,179,0052,177,495
4728,13:11:50.2235,H,-1,502261,1,05508,-1,057293,-0,9986262,-0,04780472,-0,02074786,0,005476339,5,491917,2,355738,359,4846
4728,13:11:50.2235,T,-1,485338,0,8386801,-1,288284,0,1919771,-0,9810438,-0,02316379,-0,01269883,337,8357,179,0087,177,489
4729,13:11:50.2334,H,-1,502213,1,055095,-1,057327,-0,9986182,-0,04791253,-0,02089515,0,005428203,5,504245,2,372913,359,4912
4729,13:11:50.2334,T,-1,486386,0,8389712,-1,288653,0,1919991,-0,9810375,-0,02328793,-0,01262764,337,8332,179,0203,177,4722
4730,13:11:50.2444,H,-1,502216,1,055064,-1,057341,-0,9986128,-0,04798581,-0,02099126,0,005407755,5,512651,2,384059,359,4943
4730,13:11:50.2444,T,-1,486368,0,8389519,-1,288652,0,1920483,-0,9810296,-0,02320813,-0,01264003,337,8275,179,017,177,4822
4731,13:11:50.2564,H,-1,502162,1,055067,-1,057254,-0,9986048,-0,04809552,-0,0211066,0,005459378,5,525416,2,397009,359,4892
4731,13:11:50.2564,T,-1,486175,0,8389142,-1,288525,0,1920028,-0,9810405,-0,02316186,-0,01257146,337,833,179,0242,177,4862
4732,13:11:50.2663,H,-1,502153,1,055063,-1,057193,-0,9986033,-0,04812289,-0,02112471,0,005422143,5,528476,2,399291,359,4937
4732,13:11:50.2673,T,-1,48616,0,8389052,-1,288507,0,1919627,-0,981049,-0,02316475,-0,01251384,337,8378,179,0311,177,4845
4733,13:11:50.2783,H,-1,502145,1,055071,-1,057186,-0,9985971,-0,04822321,-0,02120129,0,005376469,5,539911,2,408324,359,4996
4733,13:11:50.2783,T,-1,485926,0,8387743,-1,288359,0,191978,-0,981047,-0,02309582,-0,0125602,337,836,179,0239,177,494
4734,13:11:50.2893,H,-1,502099,1,05508,-1,057147,-0,9986004,-0,04820203,-0,02106686,0,005482644,5,537668,2,392278,359,4866
4734,13:11:50.2893,T,-1,485706,0,8387199,-1,288189,0,1919401,-0,9810559,-0,02303541,-0,01255486,337,8405,179,023,177,5012
4735,13:11:50.3003,H,-1,502091,1,055071,-1,057133,-0,9985983,-0,04822748,-0,02108942,0,005552051,5,540765,2,39448,359,4788
4735,13:11:50.3003,T,-1,485399,0,8386105,-1,288022,0,1919851,-0,9810497,-0,02298426,-0,01244638,337,8356,179,0351,177,5048
4736,13:11:50.3112,H,-1,502066,1,055063,-1,057168,-0,9985959,-0,04823972,-0,02112873,0,005721639,5,542596,2,398055,359,4595
4736,13:11:50.3112,T,-1,485408,0,8385865,-1,288031,0,1919476,-0,9810566,-0,02298685,-0,01247986,337,8398,179,031,177,5053
4737,13:11:50.3222,H,-1,502023,1,055078,-1,057152,-0,9985899,-0,04838616,-0,02108402,0,005706782,5,559334,2,392949,359,4613
4737,13:11:50.3222,T,-1,485377,0,8385701,-1,287998,0,1919976,-0,9810481,-0,02297388,-0,0123984,337,8342,179,0407,177,5049
4738,13:11:50.3332,H,-1,501982,1,055001,-1,057175,-0,9985893,-0,04841479,-0,0210323,0,005767225,5,562734,2,386654,359,4542
4738,13:11:50.3342,T,-1,485402,0,8385251,-1,288104,0,1919517,-0,9810545,-0,02303994,-0,01247867,337,8393,179,0324,177,4988
4739,13:11:50.3441,H,-1,501933,1,054994,-1,057177,-0,9985856,-0,04847433,-0,02101479,0,005951271,5,569993,2,383592,359,433
4739,13:11:50.3441,T,-1,485369,0,8385006,-1,288082,0,1919288,-0,981062,-0,02298004,-0,01235325,337,8424,179,0462,177,5031
4740,13:11:50.3561,H,-1,501945,1,054947,-1,057151,-0,998585,-0,04848557,-0,02100409,0,005998673,5,571389,2,382093,359,4276
4740,13:11:50.3561,T,-1,484879,0,8383455,-1,288013,0,1919658,-0,9810566,-0,02289233,-0,01237374,337,8381,179,0417,177,5143
4741,13:11:50.3671,H,-1,501936,1,054941,-1,057065,-0,9985822,-0,04853644,-0,02101912,0,005996413,5,577227,2,383817,359,428
4741,13:11:50.3671,T,-1,48483,0,8383216,-1,288,0,1919505,-0,9810606,-0,02287475,-0,0123291,337,84,179,0466,177,5153
4742,13:11:50.3780,H,-1,501913,1,054942,-1,057061,-0,9985751,-0,04864742,-0,02106358,0,006140054,5,590326,2,388087,359,412
4742,13:11:50.3780,T,-1,484654,0,8382646,-1,287827,0,1919787,-0,9810553,-0,02287834,-0,01230551,337,8368,179,0497,177,5143
4743,13:11:50.3890,H,-1,501924,1,054942,-1,057043,-0,9985733,-0,04864199,-0,02116697,0,006102924,5,589675,2,40019,359,4169
4743,13:11:50.3890,T,-1,484624,0,8382017,-1,287652,0,1919616,-0,9810584,-0,02286139,-0,01234903,337,8387,179,0439,177,5174
4744,13:11:50.4000,H,-1,50189,1,05494,-1,057032,-0,9985725,-0,04865466,-0,02116693,0,006141957,5,591221,2,399962,359,4124
4744,13:11:50.4000,T,-1,484574,0,8381847,-1,287618,0,1919973,-0,9810526,-0,02284118,-0,01228976,337,8347,179,0507,177,5185
4745,13:11:50.4110,H,-1,501855,1,054926,-1,057017,-0,9985719,-0,04862682,-0,02127857,0,006072025,5,587925,2,413206,359,421
4745,13:11:50.4110,T,-1,484317,0,8380522,-1,287467,0,1919653,-0,9810607,-0,02277258,-0,01227641,337,8385,179,0506,177,5265
4746,13:11:50.4229,H,-1,501826,1,054937,-1,057013,-0,9985647,-0,048745,-0,02134887,0,006054759,5,60148,2,421348,359,4236
4746,13:11:50.4229,T,-1,484258,0,838021,-1,287407,0,1920115,-0,9810517,-0,02279253,-0,01223447,337,8332,179,0563,177,5231
4747,13:11:50.4339,H,-1,501795,1,054913,-1,057004,-0,9985644,-0,04871101,-0,02144156,0,006062699,5,597654,2,431977,359,4232
4747,13:11:50.4339,T,-1,485416,0,8383251,-1,287893,0,1920749,-0,9810342,-0,02298166,-0,01229218,337,8255,179,054,177,5015
4748,13:11:50.4449,H,-1,501734,1,054886,-1,056999,-0,9985629,-0,04872464,-0,02147123,0,006088215,5,599296,2,435242,359,4204
4748,13:11:50.4449,T,-1,485389,0,8382904,-1,287861,0,1920939,-0,9810291,-0,02304479,-0,01227823,337,8232,179,0572,177,4935
4749,13:11:50.4558,H,-1,501707,1,054879,-1,056998,-0,9985608,-0,04874138,-0,02152713,0,006090612,5,601254,2,441653,359,4205
4749,13:11:50.4558,T,-1,485036,0,8383557,-1,287948,0,1920355,-0,9810451,-0,02284379,-0,01229461,337,8302,179,0503,177,5183
4750,13:11:50.4668,H,-1,501685,1,054895,-1,056999,-0,9985596,-0,04876129,-0,02151601,0,006179365,5,603749,2,439868,359,4103
4750,13:11:50.4668,T,-1,484976,0,8383293,-1,287924,0,1920627,-0,9810389,-0,02286824,-0,01231701,337,827,179,0482,177,5158
4751,13:11:50.4778,H,-1,501664,1,054901,-1,057002,-0,9985552,-0,04882093,-0,02158239,0,006182046,5,610635,2,447468,359,4105
4751,13:11:50.4778,T,-1,48485,0,8383793,-1,287961,0,1921017,-0,9810314,-0,02285781,-0,0123291,337,8224,179,0466,177,5174
4752,13:11:50.4898,H,-1,501585,1,054894,-1,056991,-0,9985588,-0,04874944,-0,02157183,0,006204834,5,602486,2,446149,359,4077
4752,13:11:50.4898,T,-1,484779,0,8383616,-1,28794,0,1921255,-0,9810287,-0,02277487,-0,01231822,337,8197,179,046,177,5272
4753,13:11:50.5007,H,-1,501554,1,054899,-1,056995,-0,9985565,-0,04880363,-0,02155296,0,00621606,5,608717,2,443896,359,4064
4753,13:11:50.5007,T,-1,485861,0,8387368,-1,288309,0,1921858,-0,9810138,-0,02290047,-0,01232971,337,8125,179,0477,177,5122
4754,13:11:50.5117,H,-1,501496,1,054886,-1,057007,-0,9985577,-0,04878801,-0,02154656,0,006172277,5,606814,2,443412,359,4114
4754,13:11:50.5117,T,-1,487165,0,8392976,-1,288875,0,1922699,-0,9809945,-0,02301341,-0,01235144,337,8025,179,048,177,499
4755,13:11:50.5227,H,-1,501477,1,054883,-1,057023,-0,9985579,-0,0488154,-0,02146831,0,006184299,5,609939,2,434334,359,4096
4755,13:11:50.5227,T,-1,486981,0,8391916,-1,288778,0,1922118,-0,9810065,-0,0229742,-0,01237133,337,8093,179,0445,177,5043
