Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
2868,10:42:44.3507,H,-1.230839,1.134742,-1.074768,-0.9945976,0.08386815,0.05777505,0.02009552,350.2615,353.501,358.2393
2868,10:42:44.3507,T,-1.255,0.9456887,-1.256667,0.1038731,-0.9938003,-0.03949536,-0.003400485,348.0694,180.0847,175.4395
2869,10:42:44.3617,H,-1.230835,1.134734,-1.074783,-0.9945934,0.08393434,0.05777982,0.02001592,350.2544,353.4997,358.2489
2869,10:42:44.3617,T,-1.254393,0.9454192,-1.256294,0.1037858,-0.9938134,-0.03940149,-0.003318427,348.0798,180.0927,175.4495
2870,10:42:44.3726,H,-1.230848,1.134766,-1.074799,-0.9945824,0.08400179,0.05787767,0.01999322,350.2466,353.4882,358.253
2870,10:42:44.3726,T,-1.256014,0.9458951,-1.257167,0.1037952,-0.9937978,-0.03977264,-0.003282307,348.0789,180.1015,175.4058
2871,10:42:44.3836,H,-1.230852,1.134775,-1.074831,-0.9945914,0.0839808,0.05777834,0.01992145,350.2497,353.499,358.2602
2871,10:42:44.3836,T,-1.256041,0.9458874,-1.257168,0.1037427,-0.9938071,-0.03967398,-0.003286844,348.085,180.0995,175.4174
2872,10:42:44.3946,H,-1.230844,1.134784,-1.074868,-0.9945869,0.08404256,0.05777818,0.01988334,350.2428,353.4987,358.265
2872,10:42:44.3946,T,-1.256099,0.9459333,-1.257382,0.1039323,-0.9937848,-0.03972466,-0.003433194,348.0624,180.084,175.4131
2873,10:42:44.4056,H,-1.230835,1.134792,-1.074886,-0.9945912,0.08402341,0.05774222,0.01985669,350.2453,353.5026,358.2675
2873,10:42:44.4056,T,-1.256111,0.945896,-1.257386,0.1039271,-0.9937829,-0.03979099,-0.00336746,348.0634,180.0924,175.4046
2874,10:42:44.4165,H,-1.23085,1.134775,-1.074887,-0.9945798,0.08412243,0.05783748,0.01973065,350.2346,353.4903,358.2837
2874,10:42:44.4165,T,-1.255914,0.9457473,-1.257237,0.1039525,-0.9937793,-0.0398258,-0.003250373,348.061,180.1066,175.399
2875,10:42:44.4275,H,-1.230885,1.134804,-1.074816,-0.9945688,0.08416487,0.05795846,0.01975177,350.2293,353.4765,358.2827
2875,10:42:44.4275,T,-1.255952,0.9457229,-1.257235,0.1038201,-0.9937965,-0.03973703,-0.003304928,348.076,180.0985,175.4102
2876,10:42:44.4394,H,-1.2309,1.134819,-1.074802,-0.9945613,0.08429848,0.05789142,0.01975726,350.2141,353.4844,358.2823
2876,10:42:44.4394,T,-1.255653,0.9458519,-1.257145,0.1037987,-0.9938014,-0.03966759,-0.00333634,348.0783,180.0939,175.4187
2877,10:42:44.4504,H,-1.230943,1.134836,-1.074735,-0.9945503,0.08434203,0.05797197,0.0198819,350.2081,353.4763,358.2689
2877,10:42:44.4504,T,-1.255682,0.9458708,-1.257142,0.103845,-0.9937965,-0.03966252,-0.003413606,348.0726,180.0851,175.4202
2878,10:42:44.4613,H,-1.23095,1.134845,-1.07473,-0.9945509,0.08426842,0.05802801,0.02000224,350.2157,353.471,358.2551
2878,10:42:44.4613,T,-1.255396,0.945886,-1.256996,0.1041531,-0.9937649,-0.03964787,-0.00339171,348.0372,180.0889,175.4213
2879,10:42:44.4723,H,-1.23095,1.134903,-1.074731,-0.9945497,0.08423898,0.05805032,0.02012148,350.2182,353.4695,358.2413
2879,10:42:44.4723,T,-1.255385,0.9460237,-1.256996,0.1042474,-0.9937519,-0.0397224,-0.003433194,348.0262,180.0854,175.413
2880,10:42:44.4833,H,-1.230948,1.134866,-1.074727,-0.994543,0.0843064,0.05803356,0.02021721,350.2099,353.4725,358.2305
2880,10:42:44.4833,T,-1.255372,0.9460291,-1.256976,0.1042395,-0.9937524,-0.03972878,-0.003463443,348.0269,180.0819,175.4126
2881,10:42:44.4953,H,-1.23088,1.134833,-1.074689,-0.9945524,0.08416682,0.05806118,0.02025579,350.2256,353.4696,358.2255
2881,10:42:44.4953,T,-1.255473,0.9460808,-1.256969,0.1041431,-0.9937587,-0.03982374,-0.00345267,348.0381,180.0839,175.4015
2882,10:42:44.5062,H,-1.230857,1.134807,-1.074669,-0.9945522,0.08415256,0.05809676,0.02022734,350.2274,353.4651,358.229
2882,10:42:44.5062,T,-1.25548,0.9460915,-1.256957,0.1040659,-0.9937693,-0.03976514,-0.003402676,348.0472,180.0886,175.4079
2883,10:42:44.5172,H,-1.230843,1.134776,-1.074701,-0.9945639,0.0841036,0.05801609,0.02008727,350.2341,353.4731,358.2441
2883,10:42:44.5172,T,-1.255239,0.9459511,-1.256884,0.1040403,-0.9937726,-0.03975352,-0.003376298,348.0503,180.0914,175.4089
2884,10:42:44.5282,H,-1.230769,1.134796,-1.074655,-0.9945712,0.08402448,0.05800357,0.02009395,350.2431,353.4745,358.2427
2884,10:42:44.5282,T,-1.255247,0.9459561,-1.256873,0.104172,-0.9937593,-0.03974059,-0.003360815,348.0352,180.0937,175.4101
2885,10:42:44.5395,H,-1.230748,1.134775,-1.074659,-0.9945764,0.08400478,0.05794185,0.02009355,350.2455,353.4817,358.242
2885,10:42:44.5395,T,-1.255303,0.9460117,-1.256919,0.1043088,-0.9937427,-0.03979474,-0.003398294,348.0193,180.0907,175.4041
2886,10:42:44.5505,H,-1.230808,1.134749,-1.074637,-0.9945821,0.08400612,0.05783216,0.02012619,350.2453,353.4948,358.2372
2886,10:42:44.5505,T,-1.255251,0.9459275,-1.256906,0.104251,-0.9937469,-0.03984151,-0.003380709,348.026,180.093,175.3985
2887,10:42:44.5615,H,-1.230804,1.134739,-1.07463,-0.9945964,0.08392283,0.05768454,0.0201886,350.2548,353.5125,358.228
2887,10:42:44.5615,T,-1.255261,0.9459118,-1.256892,0.1041996,-0.9937541,-0.03979754,-0.003374091,348.032,180.093,175.4036
2888,10:42:44.5724,H,-1.230797,1.134771,-1.074593,-0.9945952,0.08391702,0.05768327,0.02027316,350.2549,353.5134,358.2181
2888,10:42:44.5724,T,-1.253997,0.9455312,-1.256322,0.1039228,-0.9937907,-0.03960631,-0.003376298,348.0638,180.0891,175.4262
2889,10:42:44.5834,H,-1.230792,1.134758,-1.074591,-0.9946021,0.08393376,0.057581,0.02015812,350.2539,353.5242,358.2305
2889,10:42:44.5834,T,-1.253959,0.9455274,-1.256309,0.1039431,-0.9937891,-0.03959033,-0.003413606,348.0613,180.0846,175.4285
2890,10:42:44.5944,H,-1.230752,1.134771,-1.074576,-0.994606,0.08390402,0.05756379,0.02013521,350.2575,353.5259,358.2328
2890,10:42:44.5944,T,-1.254582,0.9456263,-1.256523,0.104004,-0.9937786,-0.03969933,-0.003365247,348.0545,180.0919,175.4151
2891,10:42:44.6053,H,-1.230713,1.134763,-1.074571,-0.9946057,0.0838936,0.05758133,0.02014521,350.2586,353.524,358.2318
2891,10:42:44.6053,T,-1.254567,0.9456226,-1.256503,0.1040356,-0.9937768,-0.03965914,-0.003387314,348.0508,180.089,175.42
2892,10:42:44.6163,H,-1.230688,1.134806,-1.07462,-0.9946105,0.08384943,0.05757805,0.0200992,350.2639,353.5239,358.2368
2892,10:42:44.6173,T,-1.253553,0.9453665,-1.256065,0.1039138,-0.9937939,-0.03956001,-0.003254954,348.0654,180.1026,175.4301
2893,10:42:44.6283,H,-1.230699,1.134793,-1.074637,-0.9946109,0.08383666,0.05758482,0.02011616,350.2653,353.5233,358.2348
2893,10:42:44.6283,T,-1.253511,0.9453641,-1.256056,0.1039449,-0.9937913,-0.03954362,-0.00327549,348.0617,180.1002,175.4323
2894,10:42:44.6393,H,-1.230704,1.134783,-1.074634,-0.994598,0.08396065,0.05762288,0.02012583,350.2509,353.519,358.2348
2894,10:42:44.6393,T,-1.253889,0.9454113,-1.256242,0.103975,-0.9937851,-0.03961572,-0.003300417,348.0581,180.0983,175.4241
2895,10:42:44.6502,H,-1.230748,1.134824,-1.074578,-0.994598,0.08393747,0.05762659,0.02020982,350.253,353.5194,358.225
2895,10:42:44.6502,T,-1.254726,0.9456943,-1.256731,0.1040682,-0.9937673,-0.03981607,-0.003318427,348.0473,180.0991,175.4009
2896,10:42:44.6612,H,-1.230755,1.134825,-1.074583,-0.9945881,0.08399993,0.0577019,0.02022919,350.2456,353.5109,358.2239
2896,10:42:44.6612,T,-1.254726,0.9456954,-1.256732,0.1040136,-0.9937738,-0.03980335,-0.003268659,348.0539,180.1044,175.4018
2897,10:42:44.6722,H,-1.230741,1.134853,-1.074603,-0.9945816,0.08396782,0.05784667,0.02026154,350.2488,353.4944,358.2214
2897,10:42:44.6722,T,-1.25363,0.9453177,-1.256177,0.1038681,-0.9937973,-0.03959616,-0.003245785,348.0707,180.1039,175.4259
2898,10:42:44.6831,H,-1.230748,1.134858,-1.074605,-0.9945729,0.08406382,0.05783765,0.02031606,350.2375,353.496,358.2156
2898,10:42:44.6831,T,-1.253603,0.9453157,-1.256164,0.1038852,-0.9937957,-0.03958995,-0.003257242,348.0687,180.1026,175.4267
2899,10:42:44.6941,H,-1.230708,1.134856,-1.074612,-0.9945614,0.08412603,0.05793658,0.02034293,350.2299,353.4849,358.2139
2899,10:42:44.6941,T,-1.252591,0.9449681,-1.255633,0.1038833,-0.993802,-0.03944269,-0.003194886,348.0692,180.108,175.4431
2900,10:42:44.7061,H,-1.230701,1.134884,-1.074637,-0.9945553,0.0841984,0.05793531,0.02034881,350.2216,353.4851,358.2137
2900,10:42:44.7061,T,-1.252532,0.9449643,-1.255603,0.1039426,-0.9937947,-0.03948046,-0.003051758,348.063,180.1254,175.4369
2901,10:42:44.7170,H,-1.230694,1.134903,-1.074646,-0.9945464,0.08430257,0.05790698,0.0204304,350.2092,353.4893,358.2046
2901,10:42:44.7170,T,-1.251552,0.9446507,-1.255174,0.1037621,-0.9938216,-0.03927573,-0.003076075,348.0836,180.1192,175.4613
2902,10:42:44.7280,H,-1.230665,1.134916,-1.074602,-0.9945532,0.0843009,0.05780493,0.02039191,350.2098,353.5007,358.208
2902,10:42:44.7280,T,-1.251475,0.9446379,-1.25515,0.1038524,-0.9938091,-0.03935211,-0.003092984,348.0732,180.1186,175.4525
2903,10:42:44.7390,H,-1.230641,1.134921,-1.074597,-0.9945455,0.08435132,0.05784061,0.0204654,350.2035,353.4973,358.2002
2903,10:42:44.7390,T,-1.251913,0.9446365,-1.255234,0.1038685,-0.9938039,-0.03943778,-0.00315263,348.071,180.1128,175.4432
2904,10:42:44.7500,H,-1.230641,1.134915,-1.074615,-0.9945503,0.08432744,0.05777008,0.02052297,350.206,353.5061,358.1927
2904,10:42:44.7500,T,-1.252204,0.9446069,-1.255248,0.1038939,-0.9937934,-0.03963415,-0.003128908,348.0683,180.1181,175.42
2905,10:42:44.7609,H,-1.230627,1.134907,-1.074603,-0.9945522,0.08435095,0.05769387,0.02054956,350.2032,353.5152,358.189
2905,10:42:44.7609,T,-1.252174,0.9445771,-1.255223,0.1038826,-0.9937943,-0.0396505,-0.00303462,348.07,180.1292,175.4169
2906,10:42:44.7729,H,-1.2306,1.134925,-1.074586,-0.9945616,0.08424052,0.05769287,0.02055154,350.2159,353.5153,358.188
2906,10:42:44.7729,T,-1.252147,0.9444921,-1.255062,0.1039713,-0.9937845,-0.03964561,-0.003243489,348.0588,180.1053,175.42
2907,10:42:44.7839,H,-1.230599,1.134905,-1.074572,-0.9945601,0.08427473,0.05764225,0.02062606,350.2116,353.5219,358.1791
2907,10:42:44.7839,T,-1.252121,0.9444689,-1.255019,0.1039755,-0.9937841,-0.03964768,-0.003227369,348.0584,180.1072,175.4195
2908,10:42:44.7948,H,-1.230528,1.134903,-1.074555,-0.9945766,0.08409667,0.05764402,0.02054873,350.2325,353.5208,358.187
2908,10:42:44.7948,T,-1.252854,0.9446825,-1.255463,0.1040768,-0.9937707,-0.03970983,-0.003307182,348.0464,180.0991,175.4131
2909,10:42:44.8058,H,-1.230526,1.134888,-1.07453,-0.9945744,0.08414352,0.05759983,0.02059169,350.2269,353.5264,358.1819
2909,10:42:44.8058,T,-1.252843,0.9446437,-1.255441,0.1041259,-0.9937674,-0.03966459,-0.003286844,348.0408,180.1012,175.4181
2910,10:42:44.8168,H,-1.230515,1.134854,-1.07446,-0.9945908,0.08397204,0.05758903,0.02052704,350.2471,353.5269,358.1882
2910,10:42:44.8168,T,-1.251931,0.9444339,-1.254998,0.1039734,-0.9937863,-0.0395986,-0.003215806,348.0587,180.1079,175.4251
2911,10:42:44.8277,H,-1.230561,1.134857,-1.07445,-0.9946004,0.08388285,0.05753486,0.02058109,350.257,353.5336,358.1808
2911,10:42:44.8277,T,-1.25189,0.9444122,-1.254966,0.1040151,-0.9937847,-0.03952798,-0.003213488,348.0539,180.1075,175.4332
2912,10:42:44.8387,H,-1.230568,1.134841,-1.07443,-0.9946057,0.0838521,0.05747441,0.02061728,350.2605,353.541,358.1758
2912,10:42:44.8387,T,-1.252002,0.9444247,-1.255042,0.1040515,-0.9937813,-0.03952365,-0.003164424,348.05,180.1133,175.4331
2913,10:42:44.8497,H,-1.230533,1.134799,-1.074416,-0.9946048,0.08385322,0.05747197,0.02066019,350.2601,353.5417,358.1709
2913,10:42:44.8507,T,-1.251971,0.9443985,-1.255009,0.1040562,-0.9937827,-0.03947404,-0.003176175,348.0493,180.1114,175.439
2914,10:42:44.8607,H,-1.230536,1.134791,-1.074387,-0.9946101,0.08379903,0.0574428,0.02070649,350.2661,353.5455,358.1649
2914,10:42:44.8607,T,-1.252367,0.9445528,-1.255254,0.1041257,-0.9937748,-0.03948499,-0.003231983,348.0411,180.1054,175.4384
2915,10:42:44.8726,H,-1.230497,1.134782,-1.074343,-0.9946036,0.0837886,0.05754742,0.02077271,350.2666,353.534,358.1582
2915,10:42:44.8726,T,-1.252042,0.9446472,-1.255304,0.1041015,-0.9937804,-0.03941,-0.00322506,348.0439,180.1051,175.4471
2916,10:42:44.8836,H,-1.230509,1.13478,-1.074317,-0.9946117,0.08374337,0.05747676,0.0207623,350.272,353.5421,358.1584
2916,10:42:44.8836,T,-1.251994,0.9446301,-1.255295,0.1041457,-0.9937758,-0.03941132,-0.003194886,348.0389,180.1089,175.4465
2917,10:42:44.8946,H,-1.230526,1.134799,-1.074272,-0.9946096,0.08375075,0.05750451,0.02075461,350.2711,353.5388,358.1596
2917,10:42:44.8946,T,-1.252266,0.9447103,-1.255317,0.1042137,-0.9937674,-0.03944968,-0.003097797,348.0316,180.121,175.4408
2918,10:42:44.9055,H,-1.230576,1.134797,-1.074267,-0.9946098,0.08377955,0.05745731,0.02076398,350.2679,353.5443,358.1582
2918,10:42:44.9055,T,-1.252235,0.9447035,-1.255298,0.1042199,-0.9937692,-0.03938598,-0.003128908,348.0307,180.1166,175.4486
2919,10:42:44.9165,H,-1.230592,1.134802,-1.07426,-0.9946221,0.08365627,0.05742773,0.02075269,350.2822,353.5476,358.1585
2919,10:42:44.9165,T,-1.251364,0.9444197,-1.254787,0.1041906,-0.9937768,-0.03927232,-0.0031098,348.0341,180.1173,175.4616
2920,10:42:44.9275,H,-1.2306,1.134781,-1.074313,-0.9946142,0.08372777,0.05747725,0.02069991,350.2742,353.5414,358.1655
2920,10:42:44.9275,T,-1.251303,0.9444097,-1.254756,0.1041684,-0.99378,-0.03924935,-0.003121756,348.0367,180.1155,175.4644
2921,10:42:44.9384,H,-1.230644,1.134778,-1.0743,-0.9946248,0.0836475,0.05740594,0.02071812,350.2834,353.5498,358.1622
2921,10:42:44.9384,T,-1.251339,0.9444355,-1.254846,0.1041694,-0.993783,-0.03917525,-0.0030688,348.0368,180.1208,175.4725
2922,10:42:44.9504,H,-1.230583,1.134814,-1.074286,-0.9946275,0.08359256,0.05744279,0.02071006,350.2897,353.5454,358.1632
2922,10:42:44.9504,T,-1.252429,0.9447762,-1.255351,0.1042462,-0.9937645,-0.03944326,-0.003039526,348.0281,180.1278,175.4408
2923,10:42:44.9614,H,-1.230618,1.134816,-1.074283,-0.9946306,0.08355565,0.05749926,0.0205487,350.2949,353.5372,358.1822
2923,10:42:44.9614,T,-1.251914,0.944585,-1.255015,0.1042039,-0.9937751,-0.0393002,-0.002873194,348.0337,180.1452,175.4555
2924,10:42:44.9724,H,-1.23065,1.134788,-1.074321,-0.9946318,0.08355016,0.05754675,0.02037885,350.2965,353.53,358.2022
2924,10:42:44.9724,T,-1.252396,0.9447037,-1.255172,0.1042725,-0.993762,-0.03945478,-0.002786307,348.0262,180.1576,175.4363
2925,10:42:44.9833,H,-1.230657,1.134779,-1.074316,-0.9946331,0.08344516,0.05772571,0.02024183,350.3092,353.5078,358.2192
2925,10:42:44.9833,T,-1.25239,0.944687,-1.255149,0.1042661,-0.9937626,-0.03945874,-0.002745904,348.0272,180.1623,175.4353
2926,10:42:44.9943,H,-1.230703,1.134805,-1.074319,-0.9946331,0.08342051,0.05782321,0.02006586,350.313,353.4948,358.2404
2926,10:42:44.9943,T,-1.253394,0.9450775,-1.255698,0.1042686,-0.9937581,-0.03956755,-0.002721374,348.027,180.1665,175.4224
2927,10:42:45.0053,H,-1.230759,1.134801,-1.074345,-0.9946241,0.08343004,0.05800258,0.01994962,350.3123,353.4729,358.2556
2927,10:42:45.0053,T,-1.253413,0.945066,-1.255689,0.1042705,-0.9937587,-0.03954381,-0.002754032,348.0266,180.1624,175.4255
2928,10:42:45.0162,H,-1.230843,1.134804,-1.074395,-0.9946227,0.08335459,0.05815537,0.01989457,350.3211,353.4546,358.263
2928,10:42:45.0172,T,-1.252678,0.9448575,-1.255398,0.1041074,-0.9937854,-0.03929792,-0.002820855,348.045,180.1508,175.4552
2929,10:42:45.0282,H,-1.230924,1.134783,-1.074473,-0.9946105,0.08337317,0.05842188,0.01963791,350.3202,353.4211,358.2954
2929,10:42:45.0282,T,-1.252718,0.9450089,-1.255509,0.1040449,-0.9937921,-0.03929754,-0.002751325,348.0526,180.1586,175.4545
2930,10:42:45.0392,H,-1.231003,1.134779,-1.07452,-0.9945977,0.08341236,0.05862179,0.01952476,350.3161,353.3969,358.3107
2930,10:42:45.0392,T,-1.252333,0.9448181,-1.255318,0.104026,-0.9937938,-0.03930797,-0.002699383,348.055,180.1647,175.4527
2931,10:42:45.0502,H,-1.231038,1.1348,-1.074591,-0.994586,0.08337709,0.05891816,0.01937885,350.3206,353.361,358.3303
2931,10:42:45.0502,T,-1.253915,0.9453157,-1.256148,0.1040726,-0.993777,-0.03961121,-0.002654854,348.0499,180.1738,175.4167
2932,10:42:45.0611,H,-1.231112,1.134805,-1.074638,-0.9945798,0.08338012,0.05906299,0.01924526,350.3209,353.3429,358.3472
2932,10:42:45.0611,T,-1.253953,0.9453186,-1.256171,0.1040364,-0.9937798,-0.03963321,-0.00269109,348.0539,180.1697,175.4146
2933,10:42:45.0721,H,-1.231141,1.134814,-1.074629,-0.9945686,0.08342677,0.05922986,0.01910425,350.3162,353.3222,358.3654
2933,10:42:45.0721,T,-1.255495,0.9459029,-1.256975,0.1039813,-0.9937723,-0.03997779,-0.002504673,348.0612,180.1953,175.3722
2934,10:42:45.0831,H,-1.231202,1.134808,-1.074674,-0.9945595,0.08342277,0.0593979,0.01907445,350.3166,353.3024,358.3705
2934,10:42:45.0831,T,-1.255585,0.945911,-1.257013,0.1039575,-0.9937735,-0.04000909,-0.002516544,348.0638,180.1942,175.3688
2935,10:42:45.0940,H,-1.23129,1.134773,-1.074625,-0.994564,0.08331072,0.05951976,0.01895253,350.3301,353.287,358.3851
2935,10:42:45.0940,T,-1.254974,0.9458624,-1.256835,0.103998,-0.9937792,-0.03975783,-0.002577968,348.0588,180.1842,175.3988
2936,10:42:45.1050,H,-1.231411,1.134788,-1.0746,-0.9945639,0.08329748,0.05960036,0.0187614,350.3328,353.2758,358.4079
2936,10:42:45.1050,T,-1.255044,0.9458699,-1.256865,0.1039624,-0.9937789,-0.03985573,-0.00261527,348.0628,180.1809,175.3878
2937,10:42:45.1170,H,-1.231473,1.13478,-1.074635,-0.9945679,0.08328425,0.05962008,0.01854639,350.3357,353.2714,358.4329
2937,10:42:45.1170,T,-1.254386,0.9456822,-1.256511,0.1039608,-0.9937819,-0.03979455,-0.002483763,348.0636,180.1954,175.3934
2938,10:42:45.1279,H,-1.231561,1.134774,-1.074665,-0.9945653,0.08328581,0.05969111,0.01844791,350.3361,353.2622,358.4449
2938,10:42:45.1279,T,-1.25329,0.9453934,-1.256035,0.1039172,-0.9937929,-0.03962738,-0.002575076,348.0681,180.1826,175.414
2939,10:42:45.1389,H,-1.231625,1.134783,-1.074705,-0.9945741,0.08316761,0.05972537,0.01839705,350.3499,353.2577,358.4504
2939,10:42:45.1389,T,-1.253291,0.9453602,-1.256122,0.1039168,-0.9937894,-0.03971752,-0.002551824,348.0683,180.1864,175.4032
2940,10:42:45.1499,H,-1.23161,1.134774,-1.074764,-0.9945707,0.0832134,0.05978778,0.01816667,350.3461,353.2482,358.4779
2940,10:42:45.1499,T,-1.252716,0.9451469,-1.255873,0.1038681,-0.9937969,-0.03965425,-0.002566381,348.0738,180.1837,175.4108
2941,10:42:45.1609,H,-1.231664,1.134785,-1.074798,-0.9945738,0.08317884,0.05982416,0.01803965,350.3509,353.2428,358.4927
2941,10:42:45.1609,T,-1.252724,0.9451683,-1.255906,0.1038327,-0.9937993,-0.03968693,-0.002600986,348.0778,180.1799,175.4075
2942,10:42:45.1718,H,-1.231768,1.13474,-1.074826,-0.994575,0.08319472,0.05978917,0.01801088,350.3493,353.2466,358.4958
2942,10:42:45.1718,T,-1.251495,0.9447676,-1.255292,0.1036733,-0.9938245,-0.03946309,-0.002699383,348.0956,180.165,175.435
2943,10:42:45.1828,H,-1.231869,1.134763,-1.074852,-0.9945722,0.08321553,0.05984458,0.01789429,350.3477,353.239,358.51
2943,10:42:45.1828,T,-1.251456,0.9447817,-1.255304,0.1037033,-0.9938206,-0.03948328,-0.002702142,348.0921,180.165,175.4326
2944,10:42:45.1948,H,-1.23194,1.134732,-1.074857,-0.9945589,0.08331009,0.05995901,0.01780492,350.3372,353.2249,358.5221
2944,10:42:45.1948,T,-1.251246,0.9446143,-1.255208,0.1037895,-0.9938056,-0.03963471,-0.002713148,348.0822,180.166,175.415
2945,10:42:45.2057,H,-1.232005,1.134779,-1.074925,-0.994562,0.08331174,0.05994506,0.01767454,350.338,353.2253,358.537
2945,10:42:45.2057,T,-1.251204,0.94461,-1.255212,0.1037975,-0.9938038,-0.03965952,-0.002702142,348.0813,180.1676,175.412
2946,10:42:45.2167,H,-1.232065,1.134802,-1.074931,-0.9945507,0.08334231,0.06010338,0.01762014,350.3346,353.2064,358.5451
2946,10:42:45.2167,T,-1.251754,0.9447085,-1.255349,0.1038173,-0.9937986,-0.03974059,-0.00266326,348.0793,180.1732,175.402
2947,10:42:45.2277,H,-1.232078,1.134801,-1.074897,-0.9945408,0.08342706,0.06015523,0.0176067,350.3249,353.2002,358.5477
2947,10:42:45.2277,T,-1.251747,0.9447123,-1.255344,0.1037483,-0.9938041,-0.03978069,-0.002696621,348.087,180.1695,175.3978
2948,10:42:45.2386,H,-1.232138,1.134819,-1.074896,-0.9945248,0.08350445,0.06031093,0.0176088,350.3157,353.1822,358.5495
2948,10:42:45.2386,T,-1.25199,0.9447162,-1.255339,0.1038489,-0.9937913,-0.0398273,-0.002839283,348.0748,180.1539,175.394
2949,10:42:45.2496,H,-1.232175,1.13486,-1.074877,-0.9945228,0.08346751,0.06041697,0.01754015,350.3203,353.1692,358.5583
2949,10:42:45.2496,T,-1.252252,0.944708,-1.255318,0.1038975,-0.9937858,-0.03982561,-0.003009968,348.0684,180.1343,175.3962
2950,10:42:45.2606,H,-1.232256,1.134846,-1.074869,-0.9945147,0.08343894,0.06056596,0.01761194,350.3229,353.1526,358.5512
2950,10:42:45.2606,T,-1.252244,0.9447244,-1.255283,0.1040795,-0.993764,-0.03989496,-0.003012442,348.0475,180.1357,175.388
2951,10:42:45.2716,H,-1.232314,1.134778,-1.074843,-0.9945194,0.08329964,0.06070813,0.01752016,350.3393,353.1352,358.5623
2951,10:42:45.2716,T,-1.252949,0.9449874,-1.255568,0.1042014,-0.9937459,-0.04002194,-0.0030688,348.0332,180.1313,175.3737
2952,10:42:45.2835,H,-1.232422,1.134758,-1.074858,-0.9945334,0.08312546,0.06074274,0.01743485,350.3598,353.1303,358.5713
2952,10:42:45.2835,T,-1.252952,0.9449912,-1.255571,0.1041258,-0.993754,-0.04001654,-0.003076075,348.0419,180.13,175.3745
2953,10:42:45.2945,H,-1.232489,1.134728,-1.074844,-0.9945328,0.08303025,0.06096037,0.01716187,350.3723,353.1024,358.6044
2953,10:42:45.2945,T,-1.253777,0.9453512,-1.25616,0.1041635,-0.9937425,-0.04019544,-0.00316913,348.0371,180.1215,175.3547
2954,10:42:45.3055,H,-1.232567,1.134643,-1.074859,-0.9945426,0.08287276,0.06109219,0.01687894,350.3922,353.0843,358.6373
2954,10:42:45.3055,T,-1.253789,0.945352,-1.256184,0.1041396,-0.9937456,-0.04018469,-0.003145532,348.0399,180.124,175.3557
2955,10:42:45.3164,H,-1.23265,1.13462,-1.074882,-0.9945524,0.08269781,0.06124378,0.01661054,350.4139,353.0641,358.6686
2955,10:42:45.3164,T,-1.253707,0.9453648,-1.256258,0.1040654,-0.993752,-0.04020415,-0.003318427,348.0477,180.1038,175.3556
2956,10:42:45.3274,H,-1.232784,1.134601,-1.074908,-0.9945538,0.08260917,0.06141449,0.01633158,350.4258,353.0416,358.7019
2956,10:42:45.3274,T,-1.253708,0.9453622,-1.256296,0.1040891,-0.9937491,-0.04021879,-0.00324808,348.0453,180.1123,175.353
