Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
6448,15:04:02.4191,T,-1,414412,0,8515424,-1,250237,0,1255933,-0,9889094,0,04751374,0,06345896,345,2601,186,7444,184,6282
6449,15:04:02.4310,H,-1,345124,1,046704,-1,02772,-0,9983815,-0,04523276,-0,03176956,-0,01338569,5,133036,3,721543,1,703155
6449,15:04:02.4310,T,-1,414889,0,8516176,-1,250696,0,1254901,-0,9889145,0,04751484,0,06358153,345,2715,186,7591,184,627
6450,15:04:02.4420,H,-1,345145,1,046726,-1,027681,-0,9983867,-0,04516196,-0,03169521,-0,01340665,5,124969,3,712957,1,704906
6450,15:04:02.4420,T,-1,415569,0,8518783,-1,251093,0,1255409,-0,9889094,0,04747076,0,0635936,345,2658,186,761,184,6214
6451,15:04:02.4529,H,-1,345177,1,046728,-1,027655,-0,9983914,-0,04508664,-0,03164927,-0,01342675,5,116339,3,707624,1,706686
6451,15:04:02.4529,T,-1,419663,0,8536594,-1,252441,0,1249443,-0,9890186,0,04655651,0,06374655,345,3401,186,7946,184,5152
6452,15:04:02.4639,H,-1,345256,1,046712,-1,027616,-0,9983928,-0,04510481,-0,03153952,-0,01352207,5,118257,3,695531,1,717144
6452,15:04:02.4639,T,-1,420479,0,8539667,-1,252839,0,1249499,-0,9890169,0,04657779,0,0637469,345,3394,186,7943,184,5177
6453,15:04:02.4749,H,-1,345322,1,046703,-1,027588,-0,9983966,-0,04503597,-0,03149503,-0,01357407,5,11025,3,69054,1,722623
6453,15:04:02.4749,T,-1,421301,0,8542824,-1,25324,0,1250108,-0,9890101,0,04653346,0,06376477,345,3326,186,7969,184,5118
6454,15:04:02.4859,H,-1,345362,1,046705,-1,027559,-0,9983932,-0,04516602,-0,031367,-0,01368131,5,124984,3,676638,1,734787
6454,15:04:02.4859,T,-1,426728,0,8565832,-1,255864,0,124898,-0,9890439,0,04621389,0,06369428,345,3481,186,7937,184,476
6455,15:04:02.4968,H,-1,345408,1,04665,-1,027499,-0,9983931,-0,0451558,-0,03130834,-0,01385271,5,123286,3,670753,1,754138
6455,15:04:02.4968,T,-1,427653,0,8569026,-1,256337,0,1249512,-0,9890371,0,04613079,0,06375565,345,3422,186,8021,184,4651
6456,15:04:02.5078,H,-1,345447,1,046622,-1,027459,-0,9983976,-0,04516258,-0,03115553,-0,01385679,5,124315,3,653218,1,753846
6456,15:04:02.5078,T,-1,424653,0,8558065,-1,25495,0,1255374,-0,9889477,0,04586044,0,06418484,345,2746,186,855,184,4233
6457,15:04:02.5198,H,-1,345466,1,046606,-1,027375,-0,998395,-0,04522996,-0,03107766,-0,01399588,5,131669,3,64512,1,769684
6457,15:04:02.5198,T,-1,425531,0,8561326,-1,255408,0,1256036,-0,9889381,0,04588025,0,06418902,345,2668,186,855,184,4252
6458,15:04:02.5307,H,-1,345463,1,046569,-1,027309,-0,9983961,-0,04519558,-0,03106321,-0,01406506,5,127501,3,643743,1,777426
6458,15:04:02.5307,T,-1,426422,0,8564627,-1,255853,0,1256415,-0,9889333,0,04586352,0,06419982,345,2625,186,8564,184,4228
6459,15:04:02.5417,H,-1,345473,1,046584,-1,027216,-0,9983954,-0,04525592,-0,03095651,-0,01415286,5,134288,3,632054,1,787194
6459,15:04:02.5417,T,-1,420262,0,8543265,-1,252986,0,1257139,-0,9888688,0,04622905,0,06478795,345,249,186,9199,184,4564
6460,15:04:02.5527,H,-1,345497,1,04658,-1,027157,-0,9983975,-0,04526221,-0,03084069,-0,01423812,5,134908,3,619189,1,796417
6460,15:04:02.5527,T,-1,421058,0,8546875,-1,25339,0,1257412,-0,988857,0,04632613,0,064846,345,2449,186,9252,184,4668
6461,15:04:02.5637,H,-1,345489,1,046563,-1,02713,-0,9984021,-0,04520839,-0,03075153,-0,01427486,5,128767,3,609012,1,799974
6461,15:04:02.5637,T,-1,423437,0,8553362,-1,254212,0,1260442,-0,9888175,0,04608167,0,06503415,345,2108,186,9502,184,4333
6462,15:04:02.5746,H,-1,345465,1,046585,-1,027074,-0,9983991,-0,04531617,-0,03071016,-0,01423246,5,141348,3,604267,1,795298
6462,15:04:02.5746,T,-1,424298,0,8556879,-1,254626,0,1261066,-0,9888088,0,04608037,0,06504539,345,2036,186,9513,184,4326
6463,15:04:02.5856,H,-1,345479,1,046558,-1,027029,-0,9984038,-0,04529889,-0,03063391,-0,01411851,5,139915,3,594876,1,781747
6463,15:04:02.5856,T,-1,418825,0,8534631,-1,251851,0,1263146,-0,9887466,0,04596851,0,06566248,345,1776,187,0251,184,4088
6464,15:04:02.5976,H,-1,345503,1,046555,-1,027013,-0,9983975,-0,04544032,-0,03063646,-0,01411589,5,156133,3,595454,1,781993
6464,15:04:02.5976,T,-1,419616,0,8537964,-1,25223,0,1263839,-0,9887379,0,04590428,0,06570627,345,1699,187,031,184,4002
6465,15:04:02.6085,H,-1,345446,1,046498,-1,026961,-0,9983997,-0,04543393,-0,03059393,-0,01406563,5,155656,3,590292,1,775974
6465,15:04:02.6085,T,-1,419199,0,8536642,-1,252114,0,1265295,-0,9887338,0,0460815,0,06536292,345,1534,186,9875,184,4253
6466,15:04:02.6195,H,-1,345434,1,046517,-1,026944,-0,9983956,-0,04552222,-0,03056635,-0,01413538,5,165577,3,587667,1,784178
6466,15:04:02.6195,T,-1,416411,0,8526188,-1,250393,0,1262022,-0,9888009,0,04631181,0,06481578,345,192,186,9205,184,4627
6467,15:04:02.6305,H,-1,345454,1,046512,-1,026924,-0,9983997,-0,04548761,-0,03053114,-0,01403078,5,162047,3,583004,1,771847
6467,15:04:02.6305,T,-1,417118,0,8529466,-1,250705,0,1262154,-0,9887943,0,04633497,0,06487414,345,19,186,927,184,4645
6468,15:04:02.6414,H,-1,345414,1,046514,-1,026859,-0,9983938,-0,04557494,-0,03058389,-0,01404625,5,171908,3,589334,1,774227
6468,15:04:02.6414,T,-1,417325,0,8535644,-1,250794,0,1264653,-0,9887334,0,04665722,0,06508432,345,158,186,9461,184,4976
6469,15:04:02.6524,H,-1,345437,1,046519,-1,026841,-0,9983947,-0,04556315,-0,03062368,-0,01393632,5,170882,3,593315,1,761759
6469,15:04:02.6524,T,-1,418039,0,8539224,-1,251108,0,1264744,-0,9887396,0,04659186,0,06501938,345,1577,186,9395,184,4909
6470,15:04:02.6634,H,-1,345389,1,04655,-1,026836,-0,998399,-0,04546212,-0,03067532,-0,01384591,5,159535,3,598573,1,751257
6470,15:04:02.6634,T,-1,419141,0,8535384,-1,251598,0,1264126,-0,9887415,0,04632452,0,06530055,345,1654,186,9768,184,4556
6471,15:04:02.6754,H,-1,34531,1,046542,-1,026788,-0,9983973,-0,04545868,-0,03075038,-0,01381295,5,159128,3,607026,1,747846
6471,15:04:02.6754,T,-1,419921,0,853832,-1,251955,0,126432,-0,9887442,0,04623984,0,06528205,345,1639,186,9759,184,4458
6472,15:04:02.6863,H,-1,345329,1,04655,-1,026779,-0,9983969,-0,04543959,-0,03081164,-0,0137742,5,156972,3,61383,1,743639
6472,15:04:02.6863,T,-1,417205,0,8529775,-1,249934,0,1265683,-0,9887514,0,0460014,0,06507676,345,1508,186,9549,184,4201
6473,15:04:02.6973,H,-1,345371,1,046476,-1,026785,-0,9984085,-0,04533775,-0,0306774,-0,01356329,5,146292,3,597095,1,718328
6473,15:04:02.6973,T,-1,417953,0,8532968,-1,250192,0,1266195,-0,9887397,0,04604851,0,06512266,345,1443,186,9595,184,4246
6474,15:04:02.7083,H,-1,345501,1,046497,-1,026802,-0,9984111,-0,04532701,-0,03064667,-0,01347786,5,145421,3,593099,1,708313
6474,15:04:02.7083,T,-1,418692,0,8536047,-1,250462,0,1266015,-0,9887429,0,0460184,0,06512974,345,1466,186,9608,184,4211
6475,15:04:02.7192,H,-1,345514,1,046473,-1,026868,-0,9984248,-0,04530657,-0,03036323,-0,01316612,5,144673,3,55886,1,670955
6475,15:04:02.7192,T,-1,41555,0,8530369,-1,248581,0,1269924,-0,9886982,0,04634574,0,06481451,345,1006,186,9176,184,462
6476,15:04:02.7302,H,-1,345536,1,046435,-1,026855,-0,9984322,-0,04548667,-0,02999334,-0,01282989,5,167122,3,514949,1,631077
6476,15:04:02.7302,T,-1,416198,0,8533862,-1,248775,0,127079,-0,9886832,0,0463676,0,06485841,345,0903,186,9222,184,4634
6477,15:04:02.7412,H,-1,345582,1,046394,-1,026929,-0,9984385,-0,04564323,-0,02962271,-0,01263596,5,186349,3,47163,1,607441
6477,15:04:02.7412,T,-1,415573,0,852668,-1,249663,0,1261524,-0,988811,0,04665147,0,06451403,345,1967,186,88,184,5075
6478,15:04:02.7521,H,-1,345622,1,046305,-1,026934,-0,998449,-0,045812,-0,02907559,-0,0124755,5,207125,3,408208,1,586757
6478,15:04:02.7521,T,-1,416202,0,8529751,-1,249991,0,1261768,-0,9888051,0,04672439,0,0645049,345,1935,186,8777,184,5161
6479,15:04:02.7641,H,-1,345701,1,04627,-1,026963,-0,9984552,-0,0460384,-0,02855796,-0,01234267,5,234349,3,348421,1,569583
6479,15:04:02.7641,T,-1,416849,0,8532774,-1,250319,0,1261348,-0,9888106,0,04674863,0,06448433,345,1982,186,8751,184,5195
6480,15:04:02.7751,H,-1,345777,1,046216,-1,02691,-0,9984607,-0,04627543,-0,02803164,-0,01220764,5,262795,3,287635,1,552116
6480,15:04:02.7751,T,-1,416456,0,853631,-1,250091,0,1259046,-0,9888822,0,04686292,0,06374876,345,2273,186,7874,184,5455
6481,15:04:02.7861,H,-1,345869,1,046205,-1,026936,-0,99847,-0,04639156,-0,02753684,-0,01213085,5,277128,3,230547,1,541071
6481,15:04:02.7861,T,-1,417039,0,8539453,-1,250401,0,1258713,-0,9888824,0,04693377,0,06376021,345,2306,186,7878,184,5538
6482,15:04:02.7970,H,-1,346009,1,046256,-1,026929,-0,9984832,-0,04634003,-0,02708135,-0,01226481,5,271494,3,178784,1,553881
6482,15:04:02.7970,T,-1,417637,0,8542384,-1,25072,0,1258959,-0,9888833,0,04690964,0,06371439,345,2282,186,7827,184,5516
6483,15:04:02.8080,H,-1,346051,1,046277,-1,026925,-0,9984998,-0,04623811,-0,02658377,-0,01239467,5,260176,3,122065,1,565836
6483,15:04:02.8080,T,-1,418245,0,8545488,-1,251047,0,1258746,-0,988884,0,04694362,0,06372165,345,2304,186,7831,184,5556
6484,15:04:02.8190,H,-1,346109,1,046309,-1,026878,-0,9985236,-0,04591961,-0,02615079,-0,01257655,5,223777,3,072642,1,583421
6484,15:04:02.8190,T,-1,418859,0,8548589,-1,251376,0,125857,-0,9888755,0,0470807,0,06378603,345,2311,186,7887,184,5708
6485,15:04:02.8309,H,-1,346205,1,046372,-1,026889,-0,9985442,-0,04566922,-0,02575538,-0,0126728,5,195403,3,027212,1,591611
6485,15:04:02.8309,T,-1,419465,0,8551689,-1,251698,0,125867,-0,9888712,0,04715818,0,06377692,345,2295,186,7864,184,58
6486,15:04:02.8419,H,-1,346248,1,046409,-1,026943,-0,9985651,-0,04528457,-0,02551101,-0,01289588,5,15102,2,99955,1,614755
6486,15:04:02.8419,T,-1,423633,0,8561236,-1,253193,0,1253205,-0,9890243,0,04600335,0,06332038,345,3025,186,7517,184,4545
6487,15:04:02.8529,H,-1,346292,1,04647,-1,026961,-0,9985766,-0,04513357,-0,02525402,-0,01303931,5,133697,2,970457,1,629435
6487,15:04:02.8529,T,-1,424395,0,856431,-1,253551,0,1253868,-0,9890242,0,04595587,0,06322488,345,2956,186,741,184,45
6488,15:04:02.8638,H,-1,346308,1,04652,-1,026901,-0,998585,-0,04499999,-0,02506468,-0,01321824,5,118161,2,949355,1,648604
6488,15:04:02.8638,T,-1,425152,0,8567419,-1,253918,0,1253789,-0,9890222,0,04598634,0,06324963,345,2962,186,7435,184,4532
6489,15:04:02.8748,H,-1,346384,1,046543,-1,026968,-0,998592,-0,04485665,-0,02497668,-0,01334065,5,101512,2,93959,1,661773
6489,15:04:02.8748,T,-1,425925,0,8570465,-1,25428,0,1254176,-0,9890202,0,04598828,0,06320295,345,2919,186,7379,184,4539
6490,15:04:02.8858,H,-1,346359,1,046558,-1,026995,-0,9985997,-0,04471746,-0,02479375,-0,01357201,5,085183,2,919472,1,686992
6490,15:04:02.8858,T,-1,426702,0,8573525,-1,254665,0,1254086,-0,9890231,0,04604996,0,06313019,345,2929,186,7284,184,4623
6491,15:04:02.8968,H,-1,34637,1,046616,-1,027065,-0,9985988,-0,04473494,-0,0247231,-0,0137159,5,086886,2,912118,1,703218
6491,15:04:02.8968,T,-1,427495,0,8576572,-1,255062,0,1253726,-0,9890293,0,04602731,0,06312098,345,2972,186,7278,184,46
6492,15:04:02.9077,H,-1,346369,1,046629,-1,027112,-0,9986058,-0,0445537,-0,02464599,-0,0139316,5,06561,2,903993,1,727054
6492,15:04:02.9077,T,-1,428835,0,8584902,-1,256639,0,125456,-0,9890144,0,04605547,0,0631677,345,2872,186,7326,184,4621
6493,15:04:02.9197,H,-1,346416,1,046643,-1,027158,-0,9986077,-0,04449945,-0,02461505,-0,01401991,5,059188,2,900776,1,736877
6493,15:04:02.9197,T,-1,429649,0,8588033,-1,257118,0,1253771,-0,9890239,0,04605126,0,06317903,345,2963,186,7342,184,4619
6494,15:04:02.9307,H,-1,346483,1,046681,-1,027211,-0,9986038,-0,0445141,-0,02462394,-0,01423187,5,060236,2,902903,1,761321
6494,15:04:02.9307,T,-1,430486,0,8591076,-1,257617,0,1253858,-0,9890277,0,04597467,0,06315885,345,2959,186,733,184,4532
6495,15:04:02.9416,H,-1,346503,1,046687,-1,027316,-0,9986042,-0,04450144,-0,02460117,-0,01428298,5,058677,2,900519,1,76704
6495,15:04:02.9416,T,-1,431326,0,8594173,-1,258104,0,1253559,-0,9890262,0,04598375,0,06323408,345,2989,186,7418,184,4533
6496,15:04:02.9526,H,-1,346513,1,046725,-1,027384,-0,9986076,-0,04442329,-0,02457914,-0,01433029,5,049619,2,898067,1,772124
6496,15:04:02.9526,T,-1,432193,0,8597287,-1,258606,0,1253503,-0,9890254,0,04601873,0,06323313,345,2993,186,7411,184,4575
6497,15:04:02.9636,H,-1,346501,1,046749,-1,027382,-0,9986097,-0,04440308,-0,02451296,-0,01436211,5,047326,2,89058,1,775383
6497,15:04:02.9636,T,-1,430552,0,8594429,-1,257663,0,124631,-0,9891391,0,04605611,0,06284749,345,3838,186,6973,184,4719
6498,15:04:02.9746,H,-1,346497,1,046741,-1,027395,-0,9986059,-0,04440387,-0,0246125,-0,01444696,5,046993,2,902453,1,785639
6498,15:04:02.9746,T,-1,431393,0,8597516,-1,258148,0,1246336,-0,9891425,0,04601128,0,06282199,345,3839,186,695,184,467
6499,15:04:02.9855,H,-1,346479,1,046737,-1,027434,-0,9986075,-0,04434203,-0,02463516,-0,01448738,5,039746,2,905135,1,790208
6499,15:04:02.9855,T,-1,432238,0,8600714,-1,258658,0,1245747,-0,98915,0,04601306,0,06281784,345,3907,186,6946,184,4676
6500,15:04:02.9965,H,-1,346488,1,04675,-1,027478,-0,9986089,-0,04433565,-0,02456195,-0,01454092,5,038991,2,896977,1,795969
6500,15:04:02.9965,T,-1,43309,0,8603977,-1,259163,0,1245474,-0,9891551,0,04594711,0,06284096,345,3942,186,6984,184,4597
6501,15:04:03.0085,H,-1,346493,1,046788,-1,027516,-0,9986078,-0,04432659,-0,02460694,-0,01456621,5,037797,2,902257,1,799075
6501,15:04:03.0085,T,-1,433971,0,8607235,-1,259682,0,1244966,-0,9891675,0,04591386,0,0627718,345,4005,186,6909,184,4571
6502,15:04:03.0194,H,-1,346546,1,046772,-1,027606,-0,998612,-0,04424195,-0,02458837,-0,01456586,5,028128,2,899947,1,798681
6502,15:04:03.0194,T,-1,435941,0,8615632,-1,260478,0,1250934,-0,98909,0,04570682,0,0629561,345,3323,186,714,184,4265
6503,15:04:03.0304,H,-1,346545,1,046762,-1,027622,-0,9986201,-0,04410421,-0,02449486,-0,01458274,5,012455,2,888999,1,799727
6503,15:04:03.0304,T,-1,436867,0,8619049,-1,260988,0,1250571,-0,9890987,0,04565087,0,06293184,345,337,186,7121,184,4205
6504,15:04:03.0414,H,-1,34653,1,046814,-1,027671,-0,9986224,-0,04404751,-0,02449886,-0,01459447,5,005913,2,889401,1,800921
6504,15:04:03.0414,T,-1,437795,0,8622452,-1,261502,0,1250456,-0,9891024,0,04565805,0,0628918,345,3384,186,7073,184,4221
6505,15:04:03.0523,H,-1,346506,1,046829,-1,027631,-0,9986231,-0,04403827,-0,02444197,-0,01466794,5,004745,2,883212,1,809049
6505,15:04:03.0523,T,-1,43874,0,8625855,-1,26204,0,1250417,-0,9891098,0,04554303,0,06286645,345,3398,186,7061,184,409
6506,15:04:03.0633,H,-1,346521,1,046839,-1,027674,-0,9986312,-0,0439292,-0,02436655,-0,01457137,4,992654,2,873834,1,797243
6506,15:04:03.0633,T,-1,434384,0,8611332,-1,259078,0,1251066,-0,9890889,0,04604754,0,06269948,345,3297,186,6786,184,4703
6507,15:04:03.0743,H,-1,346565,1,046827,-1,027724,-0,998633,-0,04385825,-0,02436693,-0,01466127,4,984261,2,87418,1,807357
6507,15:04:03.0743,T,-1,435238,0,8614612,-1,259481,0,1251181,-0,9890842,0,04607504,0,06273013,345,328,186,6818,184,473
6508,15:04:03.0863,H,-1,346592,1,046852,-1,027769,-0,9986349,-0,04382714,-0,02431906,-0,01470075,4,980668,2,868812,1,811559
6508,15:04:03.0863,T,-1,430445,0,859598,-1,257164,0,1253025,-0,9890373,0,04639604,0,06286468,345,304,186,6923,184,5076
6509,15:04:03.0972,H,-1,346614,1,046878,-1,027863,-0,9986367,-0,04381942,-0,02426818,-0,0146925,4,979898,2,862907,1,810333
6509,15:04:03.0972,T,-1,431194,0,8599193,-1,257521,0,1252518,-0,9890406,0,04643376,0,06288636,345,3094,186,6944,184,512
6510,15:04:03.1082,H,-1,346714,1,046914,-1,027919,-0,9986398,-0,04374819,-0,02420928,-0,01478727,4,971569,2,856462,1,820712
6510,15:04:03.1082,T,-1,431952,0,8602389,-1,257896,0,1252409,-0,9890434,0,04641996,0,06287475,345,3109,186,6933,184,5106
6511,15:04:03.1192,H,-1,346763,1,046905,-1,02799,-0,9986423,-0,04370307,-0,02416344,-0,01482062,4,966383,2,851265,1,824178
6511,15:04:03.1192,T,-1,433547,0,8609461,-1,25899,0,1253402,-0,9890223,0,04601662,0,06330249,345,3002,186,7494,184,4562
6512,15:04:03.1301,H,-1,34684,1,046954,-1,028064,-0,9986464,-0,04364825,-0,02406057,-0,01487456,4,960133,2,839597,1,829698
6512,15:04:03.1301,T,-1,434348,0,8612721,-1,259417,0,1252608,-0,9890302,0,04602375,0,06333049,345,3092,186,7528,184,4571
6513,15:04:03.1411,H,-1,346903,1,046953,-1,028094,-0,9986524,-0,0435289,-0,0240007,-0,01491946,4,946432,2,83269,1,8342
6513,15:04:03.1411,T,-1,433728,0,8610758,-1,258978,0,1248918,-0,9891286,0,04538094,0,06298615,345,3576,186,723,184,389
6514,15:04:03.1521,H,-1,346893,1,046914,-1,028154,-0,9986619,-0,04338148,-0,02387429,-0,014917,4,92977,2,817841,1,832849
6514,15:04:03.1521,T,-1,434551,0,8614118,-1,259401,0,1248614,-0,9891331,0,04536501,0,06298769,345,3612,186,7235,184,3873
6515,15:04:03.1640,H,-1,346932,1,046944,-1,028203,-0,9986649,-0,04333019,-0,02378374,-0,01501197,4,92379,2,807796,1,843159
6515,15:04:03.1640,T,-1,433978,0,8608118,-1,259096,0,1251178,-0,9891183,0,04503749,0,06294545,345,3341,186,7228,184,348
6516,15:04:03.1750,H,-1,346946,1,046947,-1,028226,-0,9986718,-0,0432062,-0,02372485,-0,01500206,4,909711,2,80072,1,841361
6516,15:04:03.1750,T,-1,434806,0,8611311,-1,259511,0,1250585,-0,9891328,0,04498933,0,06287048,345,3416,186,7148,184,3438
6517,15:04:03.1856,H,-1,346935,1,046983,-1,028267,-0,9986801,-0,04310341,-0,02353495,-0,01505043,4,898142,2,778918,1,84568
6517,15:04:03.1856,T,-1,435647,0,8614458,-1,25992,0,1250557,-0,9891325,0,04500821,0,06286693,345,3418,186,7141,184,3461
6518,15:04:03.1965,H,-1,346985,1,047019,-1,028284,-0,9986898,-0,04292345,-0,02350365,-0,01495887,4,877822,2,774497,1,834477
6518,15:04:03.1965,T,-1,4365,0,8617697,-1,260333,0,1250647,-0,9891343,0,04495586,0,06285839,345,3412,186,7139,184,34
6519,15:04:03.2075,H,-1,347008,1,047042,-1,028301,-0,9986975,-0,04278458,-0,02334345,-0,01509748,4,861813,2,756475,1,849211
6519,15:04:03.2075,T,-1,433061,0,8602473,-1,25897,0,1248203,-0,9891106,0,04486877,0,06377167,345,3659,186,8233,184,3175
6520,15:04:03.2195,H,-1,347024,1,047051,-1,028409,-0,9987105,-0,04255822,-0,02325677,-0,01501214,4,836257,2,745626,1,838325
6520,15:04:03.2195,T,-1,430053,0,8589147,-1,257501,0,1247365,-0,9890843,0,04471974,0,06444527,345,3737,186,905,184,2903
6521,15:04:03.2304,H,-1,3471,1,047125,-1,028479,-0,9987165,-0,0424697,-0,02316203,-0,01500788,4,826294,2,734535,1,837118
6521,15:04:03.2304,T,-1,43085,0,8592212,-1,257894,0,1247259,-0,9890916,0,04466189,0,06439496,345,3755,186,9,184,2843
6522,15:04:03.2414,H,-1,347074,1,047188,-1,028512,-0,9987238,-0,04231681,-0,02312904,-0,01500762,4,808829,2,730425,1,836486
6522,15:04:03.2414,T,-1,431673,0,8595419,-1,258308,0,1246758,-0,9890991,0,04464237,0,06438975,345,3815,186,8998,184,2824
6523,15:04:03.2524,H,-1,34708,1,047197,-1,028523,-0,99873,-0,04222425,-0,02299454,-0,0150616,4,798318,2,715037,1,841771
6523,15:04:03.2524,T,-1,435385,0,8613373,-1,259565,0,124365,-0,9891686,0,04434195,0,0641298,345,4205,186,8745,184,253
6524,15:04:03.2633,H,-1,347142,1,047238,-1,028594,-0,9987337,-0,04214973,-0,02297465,-0,01505213,4,789836,2,712552,1,840373
6524,15:04:03.2633,T,-1,436273,0,8616873,-1,259979,0,1243812,-0,9891688,0,04435774,0,06408518,345,4187,186,869,184,2554
6525,15:04:03.2743,H,-1,347136,1,047249,-1,028627,-0,9987395,-0,04202949,-0,02296476,-0,01502092,4,776155,2,711016,1,836395
6525,15:04:03.2743,T,-1,437174,0,8620405,-1,260401,0,1244315,-0,989162,0,0443443,0,06410121,345,4129,186,871,184,2533
6526,15:04:03.2863,H,-1,347194,1,047269,-1,028673,-0,9987403,-0,04204326,-0,02294108,-0,01496138,4,777938,2,708038,1,829481
6526,15:04:03.2863,T,-1,434018,0,8608193,-1,259359,0,1243115,-0,9891556,0,04425146,0,06449565,345,4257,186,919,184,2372
6527,15:04:03.2973,H,-1,347202,1,047262,-1,028719,-0,9987423,-0,04194741,-0,0229906,-0,01501953,4,766701,2,713809,1,836122
6527,15:04:03.2973,T,-1,434891,0,8611699,-1,25982,0,1242731,-0,9891638,0,04421777,0,06446793,345,4305,186,9164,184,2339
6528,15:04:03.3083,H,-1,347247,1,047274,-1,028783,-0,9987485,-0,04187626,-0,02287652,-0,01498653,4,758843,2,700396,1,831582
6528,15:04:03.3083,T,-1,432099,0,8599995,-1,25826,0,1240529,-0,9892175,0,04429824,0,06401072,345,4573,186,862,184,2515
6529,15:04:03.3192,H,-1,347215,1,047304,-1,028894,-0,9987417,-0,04201313,-0,02285078,-0,01508723,4,77431,2,698203,1,843418
6529,15:04:03.3192,T,-1,432357,0,8603987,-1,258269,0,1239945,-0,9892661,0,04372708,0,06376489,345,469,186,8418,184,1885
6530,15:04:03.3302,H,-1,347237,1,047309,-1,028954,-0,9987424,-0,04200875,-0,02282986,-0,01508901,4,773841,2,695799,1,84351
6530,15:04:03.3302,T,-1,433167,0,8607488,-1,258671,0,1240004,-0,989262,0,04374616,0,06380296,345,468,186,8459,184,1902
6531,15:04:03.3412,H,-1,347233,1,047326,-1,029019,-0,9987377,-0,04207286,-0,02288654,-0,01513465,4,780963,2,702663,1,849208
6531,15:04:03.3412,T,-1,433173,0,8603643,-1,258475,0,123822,-0,9892913,0,04357585,0,06381301,345,4897,186,8501,184,1711
6532,15:04:03.3521,H,-1,347222,1,047325,-1,029105,-0,9987338,-0,0420946,-0,02291957,-0,01528205,4,782995,2,70721,1,866362
6532,15:04:03.3521,T,-1,434027,0,8607236,-1,258883,0,123862,-0,9892851,0,04366604,0,06376909,345,4847,186,8435,184,1821
6533,15:04:03.3631,H,-1,347167,1,047285,-1,029178,-0,9987273,-0,04226879,-0,02287927,-0,01529364,4,803009,2,703002,1,868
6533,15:04:03.3631,T,-1,434878,0,8610607,-1,259308,0,1238794,-0,9892791,0,04372895,0,06378533,345,4822,186,8444,184,1891
6534,15:04:03.3741,H,-1,347167,1,047274,-1,029335,-0,9987207,-0,04236013,-0,02292177,-0,01540059,4,813111,2,708594,1,880754
6534,15:04:03.3741,T,-1,435739,0,8613955,-1,259711,0,123906,-0,9892804,0,04366553,0,06375635,345,4797,186,8419,184,182
6535,15:04:03.3861,H,-1,347172,1,047253,-1,029444,-0,998715,-0,04241237,-0,0229934,-0,0155205,4,818639,2,717514,1,895025
6535,15:04:03.3861,T,-1,435566,0,8613819,-1,260615,0,123705,-0,9892725,0,04359004,0,06431924,345,501,186,9097,184,1659
6536,15:04:03.3970,H,-1,347156,1,047274,-1,029531,-0,9987088,-0,04252326,-0,02303867,-0,01554405,4,831201,2,723068,1,89827
6536,15:04:03.3970,T,-1,436425,0,8617257,-1,26112,0,1236845,-0,9892745,0,04357312,0,06433951,345,5034,186,9124,184,1638
6537,15:04:03.4080,H,-1,347141,1,047259,-1,029652,-0,9986987,-0,04264645,-0,02314014,-0,01571129,4,844673,2,735804,1,918333
6537,15:04:03.4080,T,-1,433415,0,8607334,-1,258944,0,1236705,-0,9892861,0,0434464,0,06427325,345,5062,186,9065,184,15
6538,15:04:03.4190,H,-1,347157,1,047223,-1,029778,-0,9986863,-0,04289537,-0,02321417,-0,01571441,4,87306,2,744864,1,919778
6538,15:04:03.4190,T,-1,433071,0,8602438,-1,258846,0,12391,-0,9892563,0,04341003,0,06429572,345,4787,186,9091,184,1439
6539,15:04:03.4300,H,-1,347136,1,047192,-1,02996,-0,998672,-0,04320281,-0,0232264,-0,01575613,4,908168,2,747141,1,925531
6539,15:04:03.4300,T,-1,433905,0,8605994,-1,259251,0,1239513,-0,9892441,0,04350844,0,0643365,345,4731,186,9124,184,1546
6540,15:04:03.4409,H,-1,347178,1,04716,-1,030131,-0,9986544,-0,0435628,-0,02325661,-0,01584158,4,949146,2,751818,1,936551
6540,15:04:03.4409,T,-1,434784,0,86096,-1,259676,0,1240462,-0,9892254,0,04362353,0,06436278,345,4612,186,9135,184,1671
6541,15:04:03.4519,H,-1,347176,1,047087,-1,030296,-0,9986393,-0,04390493,-0,02320075,-0,01592636,4,988245,2,746571,1,947016
6541,15:04:03.4519,T,-1,43566,0,8613127,-1,260108,0,1241547,-0,9892132,0,04367423,0,06430777,345,4486,186,906,184,1732
6542,15:04:03.4639,H,-1,34723,1,047073,-1,030452,-0,9986249,-0,04426439,-0,02318612,-0,01585851,5,029673,2,745336,1,9402
6542,15:04:03.4639,T,-1,43472,0,8606696,-1,259232,0,1241768,-0,9891763,0,04372589,0,06479565,345,4437,186,9625,184,1718
6543,15:04:03.4748,H,-1,347288,1,047034,-1,030646,-0,9986131,-0,04456092,-0,02315978,-0,01581137,5,063851,2,74272,1,935519
6543,15:04:03.4748,T,-1,435618,0,8609776,-1,259679,0,1241063,-0,989193,0,04356611,0,06478369,345,4529,186,9637,184,1537
