Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1832,16:43:00.6537,Trigger,0,0,0,0,0,0,0,0,0,0
7914,16:44:08.2237,H,-1,391209,1,057084,-1,057429,-0,999952,0,006214625,-0,005454855,0,005258818,359,2912,0,6288561,359,3935
7914,16:44:08.2237,T,-1,400012,0,8521878,-1,281137,0,1556093,-0,9871913,-0,005033088,-0,03483776,342,0864,175,9492,180,0545
7915,16:44:08.2347,H,-1,391177,1,057116,-1,057378,-0,9999518,0,006294835,-0,005446734,0,005206592,359,2819,0,6279373,359,3994
7915,16:44:08.2347,T,-1,399985,0,8521774,-1,281139,0,1556481,-0,9871845,-0,005050821,-0,03485529,342,0818,175,9474,180,0529
7916,16:44:08.2457,H,-1,391198,1,057117,-1,057338,-0,999953,0,006267021,-0,005320903,0,005131025,359,285,0,6134463,359,4082
7916,16:44:08.2457,T,-1,400009,0,8521591,-1,281133,0,1556891,-0,9871767,-0,005021231,-0,03489973,342,0772,175,9415,180,0574
7917,16:44:08.2566,H,-1,391183,1,057138,-1,057263,-0,9999541,0,006275054,-0,005237672,0,005004856,359,2839,0,6038226,359,4227
7917,16:44:08.2566,T,-1,400028,0,8521639,-1,281154,0,1556631,-0,987182,-0,005081704,-0,03485679,342,0799,175,9478,180,0493
7918,16:44:08.2676,H,-1,391175,1,057145,-1,057128,-0,9999547,0,006185411,-0,00525421,0,004980082,359,2942,0,6056479,359,4256
7918,16:44:08.2676,T,-1,40006,0,8521599,-1,280993,0,1558099,-0,9871598,-0,005044917,-0,03483477,342,063,175,9495,180,0539
7919,16:44:08.2796,H,-1,391217,1,057162,-1,057071,-0,999956,0,006083144,-0,005170611,0,004931175,359,3058,0,5959742,359,4313
7919,16:44:08.2796,T,-1,400105,0,8521132,-1,280934,0,1559613,-0,987134,-0,004970526,-0,03489888,342,0458,175,9402,180,0646
7920,16:44:08.2905,H,-1,391239,1,057169,-1,057024,-0,9999565,0,005953293,-0,005087493,0,005051648,359,3208,0,5864561,359,4176
7920,16:44:08.2905,T,-1,400149,0,8521606,-1,28094,0,1559985,-0,9871287,-0,004995944,-0,03487731,342,0414,175,9432,180,0613
7921,16:44:08.3015,H,-1,391253,1,057136,-1,056965,-0,9999572,0,005847813,-0,005053499,0,005092135,359,3329,0,5825253,359,4131
7921,16:44:08.3015,T,-1,400175,0,8521783,-1,280911,0,1560831,-0,9871132,-0,005052296,-0,03493153,342,0314,175,9377,180,056
7922,16:44:08.3125,H,-1,391283,1,057116,-1,056925,-0,9999583,0,005660121,-0,005050983,0,005091874,359,3544,0,5821254,359,4132
7922,16:44:08.3125,T,-1,400176,0,8521796,-1,280896,0,1561595,-0,9870992,-0,0051124,-0,03497479,342,0223,175,9336,180,05
7923,16:44:08.3234,H,-1,391352,1,05711,-1,056855,-0,9999594,0,005473171,-0,005033593,0,005081045,359,3758,0,580015,359,4146
7923,16:44:08.3234,T,-1,400153,0,8521997,-1,280986,0,1562126,-0,9870916,-0,005132763,-0,0349488,342,016,175,937,180,0473
7924,16:44:08.3344,H,-1,391384,1,057083,-1,056838,-0,999961,0,005332266,-0,004991741,0,004973946,359,3918,0,5750703,359,427
7924,16:44:08.3344,T,-1,400142,0,8521888,-1,28098,0,1560954,-0,9871094,-0,005224838,-0,03495647,342,0292,175,938,180,036
7925,16:44:08.3464,H,-1,391362,1,057054,-1,05677,-0,9999631,0,005146506,-0,004895616,0,004846991,359,413,0,5638726,359,4417
7925,16:44:08.3464,T,-1,400166,0,8522155,-1,281023,0,155956,-0,9871311,-0,005200539,-0,03497117,342,0455,175,936,180,0386
7926,16:44:08.3574,H,-1,391402,1,057032,-1,056741,-0,9999636,0,004964771,-0,004963549,0,004839605,359,4338,0,5715509,359,4426
7926,16:44:08.3574,T,-1,400188,0,8521854,-1,280975,0,1559857,-0,9871248,-0,00528439,-0,03500291,342,0417,175,9337,180,0293
7927,16:44:08.3683,H,-1,391413,1,056995,-1,056714,-0,999965,0,004810675,-0,004973833,0,004719994,359,4514,0,5725771,359,4564
7927,16:44:08.3683,T,-1,400177,0,8521713,-1,280991,0,1559566,-0,9871275,-0,005253281,-0,03506203,342,0452,175,9261,180,034
7928,16:44:08.3793,H,-1,391387,1,056963,-1,056685,-0,999966,0,004702175,-0,004933146,0,004644399,359,4638,0,5678143,359,4651
7928,16:44:08.3793,T,-1,400161,0,8521689,-1,280912,0,1559672,-0,9871266,-0,005266029,-0,03503801,342,0439,175,9292,180,0321
7929,16:44:08.3903,H,-1,39142,1,056924,-1,056673,-0,9999663,0,00466196,-0,004945728,0,004614284,359,4684,0,5692185,359,4686
7929,16:44:08.3903,T,-1,40013,0,8521647,-1,280913,0,156026,-0,9871139,-0,005233387,-0,03513802,342,0373,175,9166,180,0381
7930,16:44:08.4012,H,-1,391435,1,056892,-1,056629,-0,9999676,0,004482009,-0,004959127,0,004497418,359,489,0,5705976,359,4821
7930,16:44:08.4012,T,-1,400081,0,852209,-1,280899,0,1560546,-0,9871098,-0,0052405,-0,03512593,342,0339,175,9182,180,0372
7931,16:44:08.4122,H,-1,391469,1,056853,-1,056631,-0,9999679,0,004536788,-0,004907789,0,004444742,359,4826,0,5647159,359,4881
7931,16:44:08.4122,T,-1,400019,0,8521873,-1,280871,0,1560847,-0,9871029,-0,005191936,-0,03519163,342,0306,175,9094,180,0443
7932,16:44:08.4232,H,-1,391489,1,056822,-1,056591,-0,9999684,0,004569668,-0,004762718,0,004431351,359,4788,0,5481015,359,4897
7932,16:44:08.4232,T,-1,400045,0,8521315,-1,280903,0,1561113,-0,9871005,-0,005213417,-0,03513929,342,0274,175,916,180,0409
7933,16:44:08.4351,H,-1,391555,1,056794,-1,056601,-0,999969,0,004515281,-0,004756457,0,004354285,359,485,0,5473163,359,4986
7933,16:44:08.4351,T,-1,400113,0,8521032,-1,280862,0,1560947,-0,9871007,-0,005223411,-0,0352039,342,0293,175,9085,180,0408
7934,16:44:08.4461,H,-1,391542,1,056781,-1,056594,-0,9999692,0,004583183,-0,00470027,0,004302834,359,4771,0,540885,359,5045
7934,16:44:08.4461,T,-1,400194,0,8520771,-1,280862,0,1561531,-0,9870913,-0,005270272,-0,035202,342,0224,175,9095,180,0355
7935,16:44:08.4571,H,-1,391577,1,056768,-1,056592,-0,9999694,0,004528087,-0,004628131,0,004416457,359,4835,0,5326494,359,4915
7935,16:44:08.4571,T,-1,400203,0,8520646,-1,28085,0,1561546,-0,9870911,-0,005281569,-0,03520115,342,0221,175,9098,180,0341
7936,16:44:08.4681,H,-1,391569,1,056751,-1,056584,-0,9999692,0,004575384,-0,004619189,0,004389218,359,478,0,5316347,359,4946
7936,16:44:08.4681,T,-1,400009,0,852092,-1,280806,0,156142,-0,9870942,-0,005264614,-0,0351732,342,0237,175,9128,180,0356
7937,16:44:08.4790,H,-1,391574,1,056729,-1,056588,-0,9999692,0,004618281,-0,004517061,0,004458426,359,4731,0,5199897,359,4867
7937,16:44:08.4790,T,-1,400031,0,8520484,-1,280869,0,1562149,-0,9870844,-0,005339094,-0,03511066,342,0149,175,9216,180,0259
7938,16:44:08.4900,H,-1,391623,1,056702,-1,056634,-0,9999691,0,004544653,-0,00457073,0,004509977,359,4816,0,5261285,359,4808
7938,16:44:08.4900,T,-1,400019,0,8520695,-1,2809,0,1561156,-0,9870993,-0,00540704,-0,03512488,342,0262,175,9213,180,0176
7939,16:44:08.5010,H,-1,391625,1,056697,-1,056608,-0,9999697,0,004388592,-0,004564775,0,004555161,359,4995,0,525387,359,4757
7939,16:44:08.5010,T,-1,400032,0,8520246,-1,280956,0,1562029,-0,9870841,-0,005380795,-0,03516748,342,0161,175,9156,180,0219
7940,16:44:08.5129,H,-1,39159,1,056694,-1,056557,-0,9999699,0,004370861,-0,004588645,0,004477867,359,5015,0,5280744,359,4846
7940,16:44:08.5129,T,-1,40002,0,8520581,-1,280978,0,1561691,-0,9870871,-0,005348854,-0,03523712,342,0202,175,9068,180,0269
7941,16:44:08.5239,H,-1,391642,1,056694,-1,056563,-0,9999706,0,004309855,-0,004679558,0,004293041,359,5084,0,53837,359,5057
7941,16:44:08.5239,T,-1,399986,0,852088,-1,280904,0,1560877,-0,9871001,-0,005372481,-0,03523225,342,0295,175,9079,180,0236
7942,16:44:08.5349,H,-1,391667,1,056684,-1,056566,-0,999971,0,004291,-0,004700955,0,00419202,359,5106,0,5407631,359,5173
7942,16:44:08.5349,T,-1,400068,0,8520155,-1,280936,0,1560646,-0,9871064,-0,005398766,-0,03515329,342,0321,175,9178,180,0189
7943,16:44:08.5459,H,-1,391679,1,056693,-1,056549,-0,9999715,0,004312614,-0,004636264,0,004128073,359,508,0,533329,359,5247
7943,16:44:08.5459,T,-1,400061,0,8520045,-1,280946,0,1561239,-0,9871,-0,005383564,-0,03507032,342,0253,175,9274,180,0194
7944,16:44:08.5568,H,-1,391675,1,056682,-1,056511,-0,9999707,0,004390489,-0,004666108,0,004184782,359,4991,0,5368147,359,5181
7944,16:44:08.5568,T,-1,400101,0,8520725,-1,280838,0,1563079,-0,9870706,-0,005327918,-0,03508816,342,0042,175,9239,180,0272
7945,16:44:08.5678,H,-1,391697,1,056681,-1,056518,-0,9999707,0,004328778,-0,004749296,0,00415462,359,5062,0,5463027,359,5215
7945,16:44:08.5678,T,-1,40012,0,8520814,-1,28083,0,1562718,-0,987074,-0,005422176,-0,03513781,342,008,175,9198,180,0167
7946,16:44:08.5788,H,-1,391712,1,056683,-1,056488,-0,9999697,0,004394679,-0,004826722,0,004238501,359,4987,0,5552492,359,5119
7946,16:44:08.5788,T,-1,40016,0,8520231,-1,280761,0,1563062,-0,9870685,-0,005435899,-0,03513611,342,0039,175,9203,180,0152
7947,16:44:08.5897,H,-1,391716,1,056666,-1,056509,-0,9999692,0,004487761,-0,004828028,0,004263212,359,4881,0,5554576,359,509
7947,16:44:08.5897,T,-1,400221,0,8520583,-1,280767,0,1563312,-0,9870638,-0,005435899,-0,03515646,342,001,175,9178,180,0157
7948,16:44:08.6017,H,-1,391788,1,056703,-1,056492,-0,9999692,0,004489852,-0,004832522,0,004266281,359,4879,0,555975,359,5086
7948,16:44:08.6017,T,-1,400207,0,8521122,-1,280763,0,1564061,-0,9870531,-0,005460515,-0,03512127,341,9922,175,9224,180,0125
7949,16:44:08.6127,H,-1,391792,1,056701,-1,0565,-0,9999692,0,004494101,-0,004868851,0,004193459,359,4874,0,560103,359,5169
7949,16:44:08.6127,T,-1,400206,0,852128,-1,280724,0,1563961,-0,9870543,-0,005460515,-0,03513315,341,9934,175,921,180,0126
7950,16:44:08.6236,H,-1,391733,1,056694,-1,056498,-0,9999697,0,004547447,-0,004800138,0,004114871,359,4812,0,552214,359,526
7950,16:44:08.6236,T,-1,400203,0,8521273,-1,280783,0,1564032,-0,9870547,-0,005509416,-0,03508136,341,9924,175,928,180,0059
7951,16:44:08.6346,H,-1,391735,1,056696,-1,056491,-0,9999695,0,004534658,-0,004855006,0,004098236,359,4827,0,5584869,359,5278
7951,16:44:08.6346,T,-1,400126,0,8521037,-1,28075,0,1563947,-0,9870574,-0,005513472,-0,03504162,341,9933,175,9328,180,0046
7952,16:44:08.6456,H,-1,391732,1,056702,-1,056484,-0,9999696,0,004474169,-0,004839754,0,004164902,359,4896,0,5567443,359,5202
7952,16:44:08.6456,T,-1,400108,0,8521377,-1,280753,0,1563562,-0,9870628,-0,005518874,-0,03506245,341,9978,175,9305,180,0042
7953,16:44:08.6566,H,-1,391717,1,056697,-1,056444,-0,9999695,0,004456775,-0,004839464,0,004207946,359,4916,0,5567245,359,5153
7953,16:44:08.6566,T,-1,400025,0,8521012,-1,280662,0,1563313,-0,9870673,-0,005531011,-0,03504481,342,0006,175,9329,180,0023
7954,16:44:08.6675,H,-1,391736,1,056666,-1,056498,-0,9999692,0,004453408,-0,004876816,0,004223057,359,492,0,561011,359,5136
7954,16:44:08.6675,T,-1,400003,0,8520998,-1,280641,0,1563162,-0,9870694,-0,005528316,-0,03505417,342,0024,175,9317,180,0027
7955,16:44:08.6795,H,-1,391748,1,05666,-1,056499,-0,9999692,0,004407796,-0,004900391,0,004265516,359,4973,0,5637114,359,5087
7955,16:44:08.6795,T,-1,40005,0,8521233,-1,280698,0,156307,-0,9870716,-0,005505358,-0,03503652,342,0035,175,9334,180,0051
7956,16:44:08.6905,H,-1,391728,1,056659,-1,056472,-0,9999691,0,004449827,-0,004910131,0,004258567,359,4925,0,5648448,359,5095
7956,16:44:08.6905,T,-1,400042,0,8521193,-1,280694,0,1563066,-0,9870709,-0,005557887,-0,03504991,342,0034,175,9328,179,9991
7957,16:44:08.7014,H,-1,391708,1,056635,-1,056454,-0,9999694,0,004436293,-0,004902119,0,004196756,359,494,0,5638888,359,5166
7957,16:44:08.7014,T,-1,400047,0,8521461,-1,28066,0,1562892,-0,9870731,-0,005537742,-0,0350684,342,0055,175,9303,180,0018
7958,16:44:08.7124,H,-1,391736,1,0566,-1,056474,-0,9999694,0,004486662,-0,00488613,0,004158111,359,4882,0,5620614,359,521
7958,16:44:08.7124,T,-1,400044,0,8521531,-1,280644,0,156308,-0,9870676,-0,005529664,-0,03513929,342,0033,175,9216,180,0042
7959,16:44:08.7234,H,-1,391791,1,056611,-1,056482,-0,9999703,0,00450112,-0,004749388,0,004083165,359,4865,0,5463598,359,5296
7959,16:44:08.7234,T,-1,400163,0,8521186,-1,280739,0,1562729,-0,9870729,-0,005605939,-0,03513399,342,0071,175,9238,179,9948
7960,16:44:08.7344,H,-1,391801,1,056622,-1,056483,-0,9999699,0,00448749,-0,004815813,0,004109676,359,488,0,553979,359,5266
7960,16:44:08.7344,T,-1,400164,0,8521209,-1,28074,0,1562839,-0,9870708,-0,005595296,-0,03514713,342,0059,175,922,179,9964
7961,16:44:08.7453,H,-1,391822,1,056647,-1,056532,-0,9999697,0,004520098,-0,004787881,0,004154175,359,4843,0,5508168,359,5215
7961,16:44:08.7453,T,-1,400132,0,8521236,-1,280769,0,1562068,-0,9870828,-0,005584634,-0,03515604,342,0148,175,9208,179,9975
7962,16:44:08.7573,H,-1,391818,1,056625,-1,056532,-0,9999687,0,004625999,-0,004800708,0,004261556,359,4723,0,5523944,359,5091
7962,16:44:08.7573,T,-1,400118,0,8521376,-1,280735,0,1562223,-0,987081,-0,005579294,-0,03513781,342,0131,175,9229,179,9978
7963,16:44:08.7683,H,-1,391818,1,056625,-1,056519,-0,9999688,0,004631691,-0,004768662,0,004261164,359,4716,0,5487248,359,5092
7963,16:44:08.7683,T,-1,400084,0,8521146,-1,280692,0,1562636,-0,987074,-0,005617888,-0,03514566,342,0081,175,9226,179,9936
7964,16:44:08.7792,H,-1,391882,1,056625,-1,056515,-0,9999688,0,004655371,-0,004729009,0,004289488,359,4689,0,5442075,359,5059
7964,16:44:08.7792,T,-1,400092,0,8520728,-1,280695,0,1563027,-0,9870663,-0,005581965,-0,03519163,342,0037,175,9164,179,9989
7965,16:44:08.7902,H,-1,391871,1,056635,-1,056486,-0,9999685,0,004778948,-0,004760372,0,004209436,359,4547,0,5478196,359,515
7965,16:44:08.7902,T,-1,400143,0,8520921,-1,280691,0,1562572,-0,9870725,-0,005632457,-0,03521025,342,0088,175,9152,179,993
7966,16:44:08.8012,H,-1,391882,1,056635,-1,056478,-0,9999676,0,004829686,-0,004851582,0,004258236,359,4489,0,5583235,359,5093
7966,16:44:08.8012,T,-1,40014,0,8520789,-1,280685,0,1562925,-0,9870664,-0,005639067,-0,03522485,342,0047,175,9135,179,9927
7967,16:44:08.8121,H,-1,391882,1,05662,-1,056506,-0,9999675,0,004956966,-0,00474014,0,004251395,359,4343,0,545612,359,5101
7967,16:44:08.8121,T,-1,400151,0,8520834,-1,280655,0,1562667,-0,9870703,-0,005635102,-0,03523225,342,0077,175,9126,179,9932
7968,16:44:08.8231,H,-1,391882,1,056644,-1,056552,-0,9999672,0,004961214,-0,004856866,0,004187794,359,4338,0,5589544,359,5173
7968,16:44:08.8231,T,-1,400134,0,8520733,-1,280661,0,1563167,-0,9870637,-0,005650946,-0,0351912,342,0018,175,9177,179,9907
7969,16:44:08.8351,H,-1,391881,1,056635,-1,05655,-0,9999663,0,005071777,-0,004882955,0,004213707,359,4212,0,5620133,359,5143
7969,16:44:08.8351,T,-1,400137,0,8520433,-1,280766,0,1563521,-0,9870576,-0,005629811,-0,03520814,341,9978,175,9153,179,9937
7970,16:44:08.8460,H,-1,391906,1,056639,-1,056545,-0,9999668,0,005087847,-0,00480036,0,004178551,359,4193,0,5525357,359,5184
7970,16:44:08.8460,T,-1,400133,0,8520374,-1,280763,0,1564319,-0,9870453,-0,005670688,-0,03519268,341,9884,175,9178,179,9889
7971,16:44:08.8570,H,-1,39192,1,05665,-1,05652,-0,9999662,0,005118202,-0,00486316,0,004232786,359,4159,0,5597787,359,5121
7971,16:44:08.8570,T,-1,400106,0,8520995,-1,280672,0,1563787,-0,9870558,-0,005666745,-0,03513526,341,9946,175,9246,179,9881
7972,16:44:08.8680,H,-1,391943,1,056623,-1,056523,-0,9999661,0,005085568,-0,004863003,0,004288243,359,4196,0,5597768,359,5058
7972,16:44:08.8680,T,-1,400101,0,8520975,-1,280676,0,1564004,-0,9870497,-0,00566806,-0,03520919,341,992,175,9158,179,9894
7973,16:44:08.8790,H,-1,39196,1,056592,-1,0565,-0,9999666,0,005022167,-0,004836893,0,004271104,359,4269,0,5567433,359,5078
7973,16:44:08.8790,T,-1,400144,0,852029,-1,280696,0,1564503,-0,9870434,-0,005672002,-0,03516197,341,9862,175,9214,179,9883
7974,16:44:08.8899,H,-1,391963,1,05658,-1,056504,-0,9999672,0,004991632,-0,004804659,0,0042261,359,4303,0,5530084,359,513
7974,16:44:08.8899,T,-1,400135,0,852025,-1,280695,0,1564231,-0,9870485,-0,005646989,-0,03514523,341,9895,175,923,179,9908
7975,16:44:08.9009,H,-1,391999,1,05658,-1,056492,-0,999967,0,004922648,-0,004861926,0,004266066,359,4383,0,5595595,359,5084
7975,16:44:08.9009,T,-1,400132,0,8520142,-1,280724,0,1564771,-0,9870405,-0,005694289,-0,0351219,341,983,175,9266,179,985
7976,16:44:08.9119,H,-1,391986,1,056589,-1,056435,-0,9999672,0,004912276,-0,004827419,0,004259394,359,4395,0,5555962,359,5092
7976,16:44:08.9119,T,-1,40013,0,8520026,-1,280735,0,1564832,-0,9870393,-0,00563378,-0,03513887,341,9826,175,9234,179,9925
7977,16:44:08.9238,H,-1,392014,1,056604,-1,056476,-0,9999673,0,00486119,-0,004915332,0,004218962,359,4453,0,565623,359,5138
7977,16:44:08.9238,T,-1,400233,0,8520567,-1,280667,0,1565191,-0,9870352,-0,005657534,-0,03509092,341,9783,175,9295,179,9889
7978,16:44:08.9348,H,-1,391939,1,056554,-1,056429,-0,9999669,0,004924984,-0,004834083,0,004332648,359,438,0,5564073,359,5008
7978,16:44:08.9348,T,-1,400214,0,8520861,-1,280676,0,1565458,-0,9870302,-0,005656218,-0,03511066,341,9752,175,9271,179,9896
7979,16:44:08.9453,H,-1,391917,1,056577,-1,056436,-0,9999673,0,004867984,-0,004816205,0,004287125,359,4445,0,5543047,359,506
7979,16:44:08.9463,T,-1,400207,0,8520964,-1,280649,0,1565461,-0,9870296,-0,005673315,-0,03512402,341,9751,175,9259,179,9878
7980,16:44:08.9563,H,-1,391836,1,056549,-1,056431,-0,9999669,0,004895541,-0,004832742,0,004362201,359,4414,0,5562553,359,4974
7980,16:44:08.9563,T,-1,400236,0,8520507,-1,280678,0,1565994,-0,98702,-0,005679878,-0,03515434,341,9689,175,9223,179,9878
7981,16:44:08.9683,H,-1,391805,1,056551,-1,056394,-0,9999676,0,004904107,-0,004707705,0,00431991,359,4404,0,5419073,359,5023
7981,16:44:08.9683,T,-1,400237,0,8520476,-1,280659,0,1566961,-0,9870048,-0,005632457,-0,03515943,341,9579,175,9207,179,994
7982,16:44:08.9792,H,-1,391812,1,056552,-1,056386,-0,9999677,0,004847695,-0,004752925,0,004320515,359,4469,0,5470612,359,5023
7982,16:44:08.9792,T,-1,400119,0,8520777,-1,28061,0,1567034,-0,9870051,-0,005564586,-0,03512869,341,9573,175,923,180,0015
7983,16:44:08.9902,H,-1,391804,1,056554,-1,056324,-0,9999674,0,004830157,-0,004777901,0,004381946,359,4489,0,5499485,359,4952
7983,16:44:08.9902,T,-1,400111,0,8520831,-1,280599,0,1567729,-0,9869933,-0,005555205,-0,03515307,341,9493,175,9199,180,0034
7984,16:44:09.0012,H,-1,391742,1,056536,-1,05631,-0,9999678,0,004741911,-0,004709821,0,004455498,359,459,0,5421416,359,4869
7984,16:44:09.0012,T,-1,400094,0,8520988,-1,280582,0,1567612,-0,9869958,-0,005592633,-0,03512933,341,9505,175,9234,179,9984
7985,16:44:09.0121,H,-1,391738,1,056487,-1,05632,-0,9999681,0,004722748,-0,004663654,0,004449368,359,4612,0,5368379,359,4876
7985,16:44:09.0121,T,-1,40009,0,8521062,-1,280578,0,1567516,-0,9869996,-0,005568601,-0,03506649,341,9517,175,9305,180,0001
7986,16:44:09.0231,H,-1,391739,1,056456,-1,056307,-0,9999683,0,004616947,-0,004693612,0,004478716,359,4734,0,5402317,359,4843
7986,16:44:09.0231,T,-1,400086,0,8520458,-1,280667,0,1567939,-0,9869931,-0,005564586,-0,0350616,341,9468,175,9309,180,0006
7987,16:44:09.0341,H,-1,391682,1,056463,-1,05626,-0,9999692,0,00438772,-0,004662695,0,004544755,359,4996,0,5366023,359,4769
7987,16:44:09.0341,T,-1,400037,0,8521481,-1,280633,0,1568472,-0,986986,-0,005535051,-0,03502716,341,9408,175,9344,180,0037
7988,16:44:09.0460,H,-1,391665,1,056384,-1,056203,-0,9999692,0,004256676,-0,004746964,0,00457463,359,5147,0,5462045,359,4734
7988,16:44:09.0460,T,-1,400039,0,8521531,-1,280635,0,1568696,-0,9869818,-0,005547153,-0,03504439,341,9381,175,9325,180,0027
7989,16:44:09.0570,H,-1,39171,1,056335,-1,056214,-0,9999692,0,004128628,-0,004818835,0,004639144,359,5295,0,5544029,359,4661
7989,16:44:09.0570,T,-1,400053,0,852142,-1,280612,0,1568467,-0,9869835,-0,005565925,-0,0350975,341,9407,175,9266,180,0014
7990,16:44:09.0680,H,-1,391689,1,056313,-1,056191,-0,9999698,0,003976686,-0,004825053,0,004625827,359,5469,0,5550276,359,4677
7990,16:44:09.0680,T,-1,400119,0,8521316,-1,280614,0,1568909,-0,9869769,-0,00564171,-0,03507223,341,9353,175,931,179,9921
7991,16:44:09.0790,H,-1,391677,1,056294,-1,056147,-0,9999699,0,003780879,-0,004911594,0,004683884,359,5694,0,5648646,359,4611
7991,16:44:09.0790,T,-1,400132,0,8521196,-1,280615,0,1569062,-0,9869768,-0,005639067,-0,03500716,341,9335,175,9386,179,9912
7992,16:44:09.0899,H,-1,39166,1,056263,-1,056079,-0,9999697,0,003877944,-0,004976991,0,004584296,359,5583,0,5723674,359,4725
7992,16:44:09.0899,T,-1,400096,0,852107,-1,280602,0,15693,-0,9869726,-0,005604609,-0,03502461,341,9309,175,9359,179,9958
7993,16:44:09.1009,H,-1,391656,1,05629,-1,056063,-0,9999685,0,003827218,-0,005171165,0,004659741,359,5642,0,5946246,359,4637
7993,16:44:09.1009,T,-1,40014,0,8520632,-1,280513,0,1569085,-0,9869767,-0,005559227,-0,03501355,341,9336,175,9364,180,0009
7994,16:44:09.1119,H,-1,391658,1,056275,-1,056045,-0,9999688,0,003825492,-0,005207738,0,004549305,359,5644,0,5987667,359,4764
7994,16:44:09.1119,T,-1,400142,0,8521165,-1,280509,0,1569329,-0,9869743,-0,005608596,-0,03496265,341,9305,175,9433,179,9941
7995,16:44:09.1228,H,-1,391641,1,05629,-1,056053,-0,9999688,0,003783565,-0,00529583,0,004480944,359,5692,0,6088098,359,4842
7995,16:44:09.1228,T,-1,400132,0,8520862,-1,280494,0,1570165,-0,9869605,-0,005526968,-0,03498843,341,9212,175,9386,180,0047
7996,16:44:09.1348,H,-1,391617,1,056296,-1,056063,-0,9999694,0,003769105,-0,005235348,0,004428312,359,5708,0,6018489,359,4903
7996,16:44:09.1348,T,-1,400118,0,8520895,-1,280502,0,1570851,-0,9869498,-0,005581965,-0,03497458,341,913,175,9412,179,9982
7997,16:44:09.1458,H,-1,391638,1,056282,-1,056095,-0,9999689,0,003825388,-0,005353118,0,004331018,359,5643,0,6153314,359,5013
7997,16:44:09.1458,T,-1,400084,0,8520806,-1,280494,0,157007,-0,9869627,-0,005486378,-0,03497607,341,9225,175,9393,180,0092
7998,16:44:09.1567,H,-1,391645,1,056267,-1,056068,-0,9999688,0,003922231,-0,005310233,0,004363003,359,5532,0,6104799,359,4977
7998,16:44:09.1567,T,-1,400074,0,8520856,-1,280502,0,1569782,-0,9869679,-0,005476865,-0,03496052,341,9258,175,941,180,0099
7999,16:44:09.1677,H,-1,391617,1,056303,-1,05606,-0,9999683,0,004009754,-0,005305756,0,004382654,359,5432,0,6100203,359,4953
7999,16:44:09.1677,T,-1,400173,0,8521317,-1,280514,0,1570448,-0,9869602,-0,005522923,-0,03487303,341,9179,175,9522,180,0031
8000,16:44:09.1787,H,-1,391687,1,056332,-1,056087,-0,9999683,0,004059912,-0,005262288,0,004378544,359,5374,0,6050627,359,4958
8000,16:44:09.1787,T,-1,400187,0,8521327,-1,280601,0,1571286,-0,9869471,-0,005505358,-0,03486898,341,9083,175,9523,180,0055
8001,16:44:09.1897,H,-1,39167,1,056354,-1,056071,-0,9999678,0,004178244,-0,005227378,0,004456752,359,5239,0,6011596,359,4868
8001,16:44:09.1897,T,-1,40017,0,8521466,-1,280575,0,1572826,-0,9869208,-0,00542767,-0,03493068,341,8907,175,9432,180,0166
8002,16:44:09.2006,H,-1,391654,1,056341,-1,056059,-0,9999666,0,004256245,-0,005157218,0,004695138,359,515,0,5932758,359,4594
8002,16:44:09.2006,T,-1,400117,0,8522457,-1,280541,0,1574641,-0,98689,-0,005415301,-0,03498545,341,8698,175,9362,180,0199
8003,16:44:09.2126,H,-1,391652,1,05632,-1,056076,-0,9999664,0,00426448,-0,005059361,0,004844462,359,5142,0,5821389,359,4424
8003,16:44:09.2126,T,-1,400059,0,8522103,-1,280506,0,1574592,-0,986889,-0,005495876,-0,03502227,341,87,175,9334,180,0109
8004,16:44:09.2236,H,-1,391642,1,056312,-1,056091,-0,9999667,0,004173413,-0,005057727,0,004848202,359,5246,0,5819021,359,442
8004,16:44:09.2236,T,-1,400048,0,8522335,-1,280461,0,1574267,-0,9868917,-0,005607268,-0,03507308,341,8733,175,9295,179,9985
8005,16:44:09.2345,H,-1,391658,1,056289,-1,056067,-0,9999678,0,004073774,-0,004963746,0,004840846,359,5359,0,5710729,359,443
8005,16:44:09.2345,T,-1,400036,0,8522068,-1,280438,0,1574605,-0,9868882,-0,005556546,-0,03502801,341,8696,175,9339,180,0038
8006,16:44:09.2455,H,-1,39166,1,056252,-1,056085,-0,9999683,0,004025129,-0,004950189,0,004780696,359,5415,0,5694646,359,4499
8006,16:44:09.2455,T,-1,400019,0,8522278,-1,280459,0,1574866,-0,9868844,-0,005597959,-0,03501121,341,8664,175,9366,179,9987
8007,16:44:09.2565,H,-1,391685,1,056264,-1,056054,-0,9999692,0,003931477,-0,004922303,0,004684188,359,5521,0,5661739,359,461
8007,16:44:09.2565,T,-1,400028,0,8522376,-1,280429,0,1574682,-0,9868882,-0,005620539,-0,03498331,341,8684,175,9404,179,9954
8008,16:44:09.2675,H,-1,391696,1,056233,-1,056065,-0,9999695,0,003791289,-0,004978437,0,004673255,359,5682,0,5725254,359,4623
8008,16:44:09.2675,T,-1,400102,0,8522396,-1,280441,0,1574031,-0,9868985,-0,005643029,-0,03498268,341,8759,175,941,179,9924
