Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
10573,10:33:13.5012,T,-1.336135,0.9248638,-1.373726,0.125785,-0.9917569,-0.02437864,0.001464844,345.5565,180.5348,177.116
10574,10:33:13.5122,H,-1.331084,1.091285,-1.09973,-0.960959,-0.2751108,-0.02012056,0.02161262,31.97911,1.809085,357.9416
10574,10:33:13.5122,T,-1.335966,0.9248639,-1.373647,0.1261303,-0.991712,-0.0244281,0.001348311,345.5163,180.5229,177.1115
10575,10:33:13.5241,H,-1.331225,1.090469,-1.099287,-0.9601801,-0.2778341,-0.01995806,0.0215449,32.30333,1.78681,357.9467
10575,10:33:13.5241,T,-1.335842,0.9248554,-1.37354,0.1263895,-0.9916779,-0.0244735,0.001297625,345.4863,180.5185,177.1066
10576,10:33:13.5341,H,-1.331271,1.089663,-1.098751,-0.9594408,-0.2803982,-0.01969431,0.02149997,32.60865,1.750626,357.9447
10576,10:33:13.5341,T,-1.335673,0.9248191,-1.373482,0.1264937,-0.9916637,-0.02451365,0.001250849,345.4741,180.5139,177.1024
10577,10:33:13.5451,H,-1.33137,1.088862,-1.098268,-0.958699,-0.2829366,-0.01949158,0.02151983,32.91137,1.719832,357.9362
10577,10:33:13.5451,T,-1.336368,0.9250795,-1.373797,0.1265827,-0.99165,-0.02460799,0.00119604,345.4637,180.5092,177.092
10578,10:33:13.5561,H,-1.331507,1.088034,-1.097827,-0.9579038,-0.2856284,-0.01928619,0.02155721,33.2327,1.687634,357.9253
10578,10:33:13.5561,T,-1.336237,0.9249725,-1.373711,0.1262855,-0.9916819,-0.02484783,0.00123285,345.4983,180.5161,177.0637
10579,10:33:13.5680,H,-1.331646,1.087213,-1.097431,-0.9570552,-0.288484,-0.01897132,0.02150512,33.57349,1.644151,357.9216
10579,10:33:13.5680,T,-1.337564,0.925396,-1.374318,0.1262565,-0.9916786,-0.02512485,0.001262705,345.5019,180.5237,177.0308
10580,10:33:13.5790,H,-1.331748,1.086439,-1.097059,-0.9561484,-0.2915008,-0.01859579,0.021486,33.93384,1.590894,357.9108
10580,10:33:13.5790,T,-1.337216,0.9254576,-1.374156,0.1260342,-0.9917103,-0.02499015,0.001280284,345.5275,180.523,177.0466
10581,10:33:13.5900,H,-1.33198,1.085728,-1.096739,-0.9552951,-0.2943216,-0.01804649,0.0214562,34.27063,1.515057,357.8938
10581,10:33:13.5900,T,-1.337093,0.9254843,-1.374056,0.1262104,-0.9916869,-0.02502709,0.001314737,345.5073,180.5282,177.0415
10582,10:33:13.6009,H,-1.33216,1.084947,-1.09636,-0.9545031,-0.2969151,-0.01742988,0.02148336,34.58038,1.427881,357.8658
10582,10:33:13.6009,T,-1.336965,0.925505,-1.373972,0.1264791,-0.9916545,-0.02495912,0.00123285,345.476,180.5184,177.0504
10583,10:33:13.6119,H,-1.332296,1.0842,-1.095928,-0.9538253,-0.2991079,-0.01699045,0.021519,34.84265,1.364159,357.8432
10583,10:33:13.6119,T,-1.338316,0.9260126,-1.374603,0.1268612,-0.9916005,-0.0251687,0.001151609,345.4317,180.5132,177.0265
10584,10:33:13.6229,H,-1.332436,1.083498,-1.095502,-0.9531437,-0.3012982,-0.01646028,0.02157606,35.10462,1.287096,357.8136
10584,10:33:13.6229,T,-1.33804,0.9262018,-1.374576,0.1270541,-0.9915767,-0.02513552,0.001042969,345.4091,180.5006,177.0317
10585,10:33:13.6339,H,-1.332465,1.082791,-1.094973,-0.9524755,-0.3034239,-0.01601264,0.02163267,35.35919,1.220813,357.787
10585,10:33:13.6339,T,-1.337936,0.9261948,-1.37454,0.1271439,-0.9915628,-0.02523138,0.001013992,345.3987,180.4989,177.0208
10586,10:33:13.6458,H,-1.332602,1.082075,-1.094488,-0.9518054,-0.3055429,-0.01553791,0.02164524,35.61301,1.152453,357.7646
10586,10:33:13.6458,T,-1.337824,0.9262362,-1.374493,0.1271294,-0.9915656,-0.02519414,0.0009689031,345.4002,180.493,177.0259
10587,10:33:13.6568,H,-1.332785,1.081335,-1.094005,-0.9510272,-0.3079832,-0.01514434,0.0215478,35.90575,1.0988,357.7601
10587,10:33:13.6568,T,-1.337721,0.9262069,-1.374421,0.1270697,-0.9915712,-0.02527298,0.001006618,345.4073,180.4985,177.0161
10588,10:33:13.6678,H,-1.332942,1.080602,-1.093645,-0.9502059,-0.3105269,-0.01464209,0.02162204,36.21111,1.022454,357.7272
10588,10:33:13.6678,T,-1.338614,0.9264051,-1.374654,0.1271335,-0.991558,-0.025475,0.0009765625,345.3999,180.4982,176.9928
10589,10:33:13.6787,H,-1.333133,1.079811,-1.093266,-0.9493834,-0.3130665,-0.01406117,0.02151497,36.51586,0.9430501,357.7147
10589,10:33:13.6787,T,-1.338537,0.9264385,-1.374548,0.1271571,-0.9915532,-0.02554218,0.001021314,345.3974,180.5045,176.9842
10590,10:33:13.6897,H,-1.333247,1.079076,-1.092896,-0.9485872,-0.3154965,-0.01359917,0.02143352,36.80796,0.8784979,357.7035
10590,10:33:13.6897,T,-1.338533,0.9266452,-1.374532,0.1273783,-0.9915248,-0.0255448,0.0009689031,345.3717,180.4991,176.9844
10591,10:33:13.7007,H,-1.333431,1.078358,-1.092537,-0.9477829,-0.317924,-0.0132147,0.02138543,37.10022,0.8226647,357.6909
10591,10:33:13.7007,T,-1.338453,0.9267079,-1.374439,0.1276606,-0.9914853,-0.02566875,0.0009052976,345.3389,180.4945,176.9704
10592,10:33:13.7116,H,-1.333578,1.077692,-1.092144,-0.9470643,-0.3200685,-0.01293909,0.02140218,37.35882,0.7791023,357.6743
10592,10:33:13.7116,T,-1.338509,0.9268206,-1.374432,0.1279284,-0.991449,-0.02573861,0.0008279211,345.3078,180.4873,176.963
10593,10:33:13.7236,H,-1.333697,1.077001,-1.091744,-0.9463668,-0.3221366,-0.01261091,0.02142064,37.60823,0.7282102,357.6547
10593,10:33:13.7236,T,-1.338421,0.926874,-1.374364,0.1280964,-0.9914259,-0.02579326,0.0008544922,345.2885,180.4918,176.9559
10594,10:33:13.7336,H,-1.33376,1.07633,-1.091289,-0.9456748,-0.3241643,-0.01249257,0.02146778,37.85348,0.7045947,357.6407
10594,10:33:13.7346,T,-1.338371,0.9269196,-1.374353,0.1282548,-0.9914055,-0.02579528,0.000752492,345.2699,180.4804,176.957
10595,10:33:13.7456,H,-1.333857,1.075639,-1.090847,-0.9449968,-0.3261401,-0.01236771,0.02146623,38.09255,0.6823763,357.633
10595,10:33:13.7456,T,-1.33838,0.9269367,-1.37431,0.1283559,-0.9913878,-0.02597001,0.0007221777,345.2582,180.4798,176.9368
10596,10:33:13.7565,H,-1.333992,1.074917,-1.090394,-0.9442617,-0.3282731,-0.01235976,0.02130549,38.35105,0.6833996,357.6526
10596,10:33:13.7565,T,-1.338305,0.9269433,-1.374246,0.1282276,-0.9914015,-0.02608166,0.0007012406,345.273,180.4786,176.9242
10597,10:33:13.7675,H,-1.334056,1.074207,-1.090001,-0.9434668,-0.3305589,-0.01233768,0.02118984,38.62831,0.6800007,357.6651
10597,10:33:13.7675,T,-1.338447,0.9269639,-1.374171,0.1282146,-0.9913989,-0.02624398,0.0007221778,345.2747,180.4835,176.9048
10598,10:33:13.7785,H,-1.334115,1.073494,-1.089639,-0.9426807,-0.3328116,-0.01228052,0.02094756,38.90158,0.6780918,357.6935
10598,10:33:13.7785,T,-1.338368,0.927003,-1.374073,0.1283644,-0.9913755,-0.02639402,0.0007425247,345.2575,180.4887,176.8867
10599,10:33:13.7894,H,-1.334271,1.072835,-1.089303,-0.941893,-0.3350486,-0.0123878,0.02065639,39.17355,0.7017086,357.737
10599,10:33:13.7894,T,-1.339592,0.9274501,-1.37454,0.1286026,-0.9913377,-0.02665637,0.0006573687,345.2299,180.4835,176.8568
10600,10:33:13.8014,H,-1.334304,1.072115,-1.08897,-0.9411398,-0.3371645,-0.01254138,0.02046723,39.43119,0.7273348,357.769
10600,10:33:13.8014,T,-1.339557,0.9275061,-1.374475,0.1287165,-0.9913182,-0.02683104,0.0006459354,345.2167,180.4852,176.8363
10601,10:33:13.8124,H,-1.334366,1.071437,-1.088596,-0.9403843,-0.3392683,-0.01279483,0.02026434,39.68779,0.7679538,357.8082
10601,10:33:13.8124,T,-1.340546,0.9280039,-1.374972,0.1290098,-0.9912738,-0.02705861,0.0007012406,345.1831,180.4962,176.8083
10602,10:33:13.8233,H,-1.334409,1.070667,-1.088167,-0.9396231,-0.3413669,-0.01312995,0.02011867,39.94416,0.8175126,357.8439
10602,10:33:13.8233,T,-1.34054,0.9280611,-1.374931,0.1291508,-0.9912503,-0.02725013,0.0006342959,345.1667,180.4917,176.7866
10603,10:33:13.8343,H,-1.334407,1.069811,-1.087682,-0.9388051,-0.3436035,-0.01343084,0.02003061,40.21754,0.8593732,357.8701
10603,10:33:13.8343,T,-1.341371,0.9285412,-1.375277,0.1293105,-0.9912226,-0.02749998,0.0005033088,345.148,180.4807,176.759
10604,10:33:13.8453,H,-1.334417,1.068991,-1.087274,-0.9379306,-0.3459737,-0.01388691,0.01988566,40.50776,0.926192,357.9126
10604,10:33:13.8453,T,-1.34183,0.9287375,-1.375385,0.1294628,-0.9911953,-0.02776744,0.0005033088,345.1305,180.4854,176.7273
10605,10:33:13.8563,H,-1.334404,1.068114,-1.086927,-0.9370334,-0.3483841,-0.01429998,0.01981344,40.80311,0.9835704,357.9432
10605,10:33:13.8563,T,-1.34187,0.928784,-1.375347,0.1293413,-0.9912025,-0.02807723,0.000422864,345.1444,180.4802,176.6923
10606,10:33:13.8672,H,-1.334371,1.067264,-1.086557,-0.9359708,-0.3512077,-0.01475114,0.01985986,41.14952,1.039712,357.9592
10606,10:33:13.8672,T,-1.341667,0.9289795,-1.375292,0.1292345,-0.9912146,-0.02814058,0.0004401308,345.1569,180.4828,176.6847
10607,10:33:13.8782,H,-1.334326,1.066425,-1.08625,-0.9349605,-0.3538757,-0.01514599,0.01978968,41.47697,1.094835,357.9894
10607,10:33:13.8782,T,-1.341678,0.9290992,-1.375238,0.1294501,-0.9911764,-0.02849394,0.0003860202,345.132,180.4827,176.6437
10608,10:33:13.8892,H,-1.334294,1.065544,-1.085894,-0.9339028,-0.3566476,-0.01557928,0.01963017,41.8175,1.160718,358.0352
10608,10:33:13.8892,T,-1.34128,0.9292821,-1.375104,0.1296894,-0.9911433,-0.02855663,0.00029901,345.1041,180.4743,176.6373
10609,10:33:13.9011,H,-1.3343,1.064658,-1.08553,-0.9329266,-0.3591955,-0.01595727,0.01928837,42.13051,1.229832,358.1049
10609,10:33:13.9011,T,-1.342156,0.9296292,-1.37537,0.1301198,-0.9910732,-0.02902965,0.0001726335,345.0541,180.4683,176.583
10610,10:33:13.9121,H,-1.334276,1.063802,-1.085138,-0.9319702,-0.3616711,-0.01631617,0.01895482,42.43488,1.296682,358.1731
10610,10:33:13.9121,T,-1.341862,0.9296216,-1.375168,0.1303799,-0.9910339,-0.0292039,0.0001220703,345.024,180.466,176.5629
10611,10:33:13.9231,H,-1.334223,1.062877,-1.084775,-0.9310181,-0.3641075,-0.01670067,0.01876445,42.73497,1.359991,358.2228
10611,10:33:13.9231,T,-1.341489,0.9297153,-1.375095,0.1305078,-0.9910107,-0.02941971,0.0001726335,345.0095,180.4758,176.5366
10612,10:33:13.9341,H,-1.33419,1.061933,-1.084377,-0.9300501,-0.366568,-0.0170312,0.01856251,43.03819,1.416737,358.2719
10612,10:33:13.9341,T,-1.341466,0.9298354,-1.375084,0.1306069,-0.9909911,-0.02963922,-0.0001726335,344.9969,180.4389,176.5159
10613,10:33:13.9450,H,-1.334161,1.061016,-1.08393,-0.9290366,-0.3691122,-0.01757439,0.01839565,43.35244,1.503149,358.3288
10613,10:33:13.9450,T,-1.34125,0.9299906,-1.374987,0.1306089,-0.9909856,-0.02981366,-0.0002441407,344.9965,180.4333,176.4965
10614,10:33:13.9560,H,-1.334147,1.060084,-1.083519,-0.9280325,-0.3716129,-0.01801254,0.01830374,43.66156,1.570626,358.3694
10614,10:33:13.9560,T,-1.341221,0.9301267,-1.374964,0.130558,-0.9909832,-0.0301118,-0.0003229677,345.0023,180.4284,176.4627
10615,10:33:13.9670,H,-1.334062,1.059096,-1.083109,-0.9269366,-0.3743162,-0.01846903,0.0183004,43.99621,1.636056,358.3989
10615,10:33:13.9670,T,-1.341055,0.9302453,-1.374785,0.1306414,-0.9909666,-0.03030001,-0.00029901,344.9928,180.4345,176.4401
10616,10:33:13.9789,H,-1.33408,1.058077,-1.082759,-0.925778,-0.3771448,-0.01901849,0.0183089,44.34693,1.715121,358.4331
10616,10:33:13.9789,T,-1.341007,0.9304342,-1.374726,0.1306515,-0.9909593,-0.03049022,-0.000345267,344.9915,180.432,176.4184
10617,10:33:13.9899,H,-1.334065,1.057112,-1.082441,-0.9246083,-0.3799803,-0.01943435,0.01835298,44.69876,1.772866,358.4547
10617,10:33:13.9899,T,-1.340758,0.9304878,-1.374479,0.1308209,-0.990932,-0.03065205,-0.0003860202,344.9719,180.4304,176.3998
10618,10:33:14.0009,H,-1.334065,1.056103,-1.082135,-0.9233377,-0.383035,-0.01984954,0.01837738,45.07818,1.832217,358.48
10618,10:33:14.0009,T,-1.340705,0.9306835,-1.374406,0.1309946,-0.9909039,-0.03081617,-0.0004727763,344.9516,180.4234,176.3815
10619,10:33:14.0118,H,-1.334015,1.055124,-1.081796,-0.9221551,-0.3858477,-0.02024437,0.0184883,45.42819,1.883758,358.4915
10619,10:33:14.0118,T,-1.340586,0.9308563,-1.374278,0.1313491,-0.990852,-0.03097605,-0.0005179005,344.9105,180.422,176.3629
10620,10:33:14.0228,H,-1.33396,1.054198,-1.08144,-0.9209645,-0.3886636,-0.02060333,0.01845375,45.77868,1.939602,358.5232
10620,10:33:14.0228,T,-1.341487,0.9311162,-1.374456,0.1318434,-0.9907736,-0.03137777,-0.0006342959,344.8531,180.4165,176.3167
10621,10:33:14.0338,H,-1.333924,1.053288,-1.081142,-0.9198372,-0.3913066,-0.02087839,0.01851174,46.10815,1.977352,358.5358
10621,10:33:14.0338,T,-1.341473,0.9313003,-1.374347,0.13207,-0.9907362,-0.03160302,-0.0008004686,344.8264,180.4014,176.2925
10622,10:33:14.0448,H,-1.333881,1.052435,-1.080827,-0.91877,-0.3937991,-0.02110743,0.01839738,46.41882,2.019703,358.5718
10622,10:33:14.0448,T,-1.341924,0.9315482,-1.374463,0.1325148,-0.9906672,-0.03189821,-0.0009533996,344.7746,180.3898,176.2595
10623,10:33:14.0567,H,-1.333872,1.051566,-1.080499,-0.9177431,-0.396175,-0.02130455,0.0184123,46.7155,2.049117,358.5863
10623,10:33:14.0567,T,-1.341903,0.9317288,-1.374349,0.1330133,-0.9905986,-0.03195212,-0.001006618,344.7168,180.3864,176.2532
10624,10:33:14.0677,H,-1.333881,1.050841,-1.080196,-0.9168539,-0.3982157,-0.02146739,0.01850353,46.97076,2.068367,358.5865
10624,10:33:14.0677,T,-1.341861,0.9320825,-1.374363,0.1334623,-0.9905363,-0.03200315,-0.001189794,344.6643,180.3675,176.2495
10625,10:33:14.0787,H,-1.333886,1.050103,-1.07993,-0.9160172,-0.4001189,-0.02161723,0.01870962,47.20932,2.077928,358.5679
10625,10:33:14.0787,T,-1.341819,0.9322497,-1.374242,0.133909,-0.9904723,-0.03211702,-0.001262705,344.6124,180.3625,176.2366
10626,10:33:14.0896,H,-1.333843,1.049448,-1.079636,-0.9152073,-0.4019396,-0.02190927,0.01897935,47.43816,2.105142,358.549
10626,10:33:14.0896,T,-1.341384,0.9323776,-1.374037,0.1342095,-0.9904343,-0.03203015,-0.001353825,344.5773,180.3516,176.2478
10627,10:33:14.1006,H,-1.33378,1.048829,-1.079391,-0.9144955,-0.4035434,-0.02193779,0.01922157,47.63954,2.093217,358.516
10627,10:33:14.1006,T,-1.341313,0.9325519,-1.373917,0.1346167,-0.990379,-0.03202782,-0.001449505,344.5299,180.3419,176.2491
10628,10:33:14.1116,H,-1.333717,1.048241,-1.079095,-0.9137442,-0.4052195,-0.02217857,0.01941364,47.85039,2.11769,358.5054
10628,10:33:14.1116,T,-1.342037,0.9329284,-1.374126,0.1351322,-0.9903029,-0.03219973,-0.001637745,344.4696,180.3246,176.2311
10629,10:33:14.1225,H,-1.333667,1.047722,-1.078875,-0.9130981,-0.4066598,-0.0222774,0.01957948,48.03153,2.121786,358.4887
10629,10:33:14.1225,T,-1.34179,0.933143,-1.373927,0.1353915,-0.9902685,-0.0321657,-0.001669286,344.4395,180.3214,176.2353
10630,10:33:14.1345,H,-1.333625,1.047198,-1.07869,-0.9124169,-0.4081631,-0.02248005,0.01982632,48.22108,2.136438,358.4666
10630,10:33:14.1345,T,-1.341719,0.9332908,-1.373789,0.1358425,-0.9902047,-0.03222148,-0.001818807,344.3868,180.3065,176.2305
10631,10:33:14.1455,H,-1.333557,1.046772,-1.078482,-0.9118466,-0.409429,-0.0225496,0.01988118,48.38027,2.143641,358.465
10631,10:33:14.1455,T,-1.341253,0.9332788,-1.373507,0.1362092,-0.9901575,-0.03212236,-0.001810595,344.3445,180.3073,176.2415
10632,10:33:14.1565,H,-1.333543,1.04634,-1.078415,-0.9112891,-0.4106541,-0.02273008,0.01996952,48.53471,2.165979,358.4659
10632,10:33:14.1565,T,-1.341141,0.9333917,-1.373363,0.1366066,-0.9901022,-0.03213279,-0.001918486,344.2981,180.2964,176.2415
10633,10:33:14.1674,H,-1.333464,1.045937,-1.078199,-0.9107653,-0.4118187,-0.02275823,0.01985083,48.68089,2.179096,358.4886
10633,10:33:14.1674,T,-1.341816,0.933689,-1.373579,0.1369721,-0.9900502,-0.0321789,-0.001953125,344.2557,180.2945,176.2361
10634,10:33:14.1784,H,-1.333396,1.045535,-1.078087,-0.9102715,-0.4129061,-0.02285278,0.01979904,48.8177,2.198037,358.5055
10634,10:33:14.1784,T,-1.341752,0.933784,-1.373452,0.1373509,-0.9899976,-0.03218052,-0.001994645,344.2118,180.2912,176.2361
10635,10:33:14.1894,H,-1.333385,1.045162,-1.077917,-0.9097273,-0.4141008,-0.02287874,0.01983224,48.96818,2.200086,358.5043
10635,10:33:14.1894,T,-1.341056,0.9336878,-1.373083,0.1376436,-0.9899613,-0.03205107,-0.001910703,344.1782,180.3002,176.2496
10636,10:33:14.2003,H,-1.333351,1.044735,-1.077834,-0.9092192,-0.4152064,-0.02305704,0.01981103,49.10765,2.23033,358.5226
10636,10:33:14.2003,T,-1.341798,0.9339882,-1.373271,0.1380755,-0.9898998,-0.03208453,-0.002060784,344.1277,180.2847,176.2475
10637,10:33:14.2113,H,-1.333358,1.044374,-1.077749,-0.9087167,-0.4163084,-0.02303418,0.01976573,49.24635,2.230385,358.5302
10637,10:33:14.2113,T,-1.341733,0.9340994,-1.37318,0.1384024,-0.9898565,-0.03200617,-0.002100177,344.0897,180.2801,176.2569
10638,10:33:14.2233,H,-1.333308,1.043967,-1.07766,-0.9082142,-0.4174073,-0.02294799,0.01978601,49.3848,2.21552,358.5227
10638,10:33:14.2233,T,-1.342914,0.9346975,-1.373633,0.1387601,-0.9898043,-0.03207106,-0.002138845,344.0482,180.2781,176.2494
10639,10:33:14.2342,H,-1.333332,1.043539,-1.077603,-0.9076517,-0.4186275,-0.02294969,0.01981965,49.53881,2.213733,358.5197
10639,10:33:14.2342,T,-1.342869,0.9347934,-1.373554,0.1392187,-0.9897423,-0.03199337,-0.0021734,343.9951,180.2745,176.2585
10640,10:33:14.2452,H,-1.3333,1.04314,-1.077563,-0.907068,-0.4198928,-0.02283003,0.01991072,49.69854,2.188161,358.4985
10640,10:33:14.2452,T,-1.342654,0.9349066,-1.373416,0.1395153,-0.9897031,-0.03191222,-0.002240913,343.9605,180.2664,176.2688
10641,10:33:14.2562,H,-1.333293,1.042702,-1.077543,-0.9065006,-0.4211208,-0.02266619,0.02000531,49.85359,2.155024,358.4732
10641,10:33:14.2562,T,-1.342581,0.9350084,-1.37343,0.1394792,-0.989711,-0.03181472,-0.002335343,343.9643,180.2535,176.282
10642,10:33:14.2672,H,-1.33322,1.042296,-1.077461,-0.9059163,-0.4223849,-0.02243838,0.02008026,50.01313,2.112822,358.446
10642,10:33:14.2672,T,-1.342511,0.9350879,-1.373389,0.1396114,-0.9896915,-0.03184257,-0.00235124,343.9489,180.2526,176.2788
10643,10:33:14.2781,H,-1.333273,1.041893,-1.077376,-0.905435,-0.4234292,-0.02212751,0.02013662,50.1448,2.058316,358.415
10643,10:33:14.2781,T,-1.342339,0.9350928,-1.373293,0.1397226,-0.9896736,-0.03190079,-0.002495734,343.9355,180.237,176.2741
10644,10:33:14.2891,H,-1.333283,1.041556,-1.077334,-0.9050149,-0.4243382,-0.02184081,0.02020074,50.25943,2.006901,358.3841
10644,10:33:14.2891,T,-1.342238,0.9351405,-1.373272,0.1398533,-0.9896583,-0.03179528,-0.002563477,343.9201,180.2277,176.2876
10645,10:33:14.3011,H,-1.333301,1.041171,-1.077294,-0.9045722,-0.4252993,-0.02137891,0.02031545,50.38052,1.922892,358.3314
10645,10:33:14.3011,T,-1.34175,0.9350089,-1.373012,0.140063,-0.9896257,-0.03187695,-0.002685547,343.8954,180.2155,176.2797
10646,10:33:14.3120,H,-1.333348,1.040861,-1.077361,-0.90411,-0.4262744,-0.02118268,0.02065761,50.50436,1.864306,358.2616
10646,10:33:14.3120,T,-1.341656,0.9350663,-1.372993,0.1402287,-0.9896025,-0.03186363,-0.002748616,343.876,180.2085,176.2821
10647,10:33:14.3230,H,-1.333331,1.040477,-1.077465,-0.9035799,-0.4273903,-0.02097488,0.02100029,50.64606,1.803296,358.1906
10647,10:33:14.3230,T,-1.342259,0.9352628,-1.373249,0.140424,-0.9895718,-0.03195329,-0.002780954,343.8533,180.207,176.2718
10648,10:33:14.3340,H,-1.333283,1.0401,-1.077561,-0.9030597,-0.4284902,-0.02069179,0.02124226,50.78542,1.737341,358.1297
10648,10:33:14.3340,T,-1.342174,0.9352915,-1.373232,0.1407345,-0.989527,-0.03196984,-0.0028314,343.8172,180.2025,176.2702
10649,10:33:14.3450,H,-1.33331,1.039809,-1.077612,-0.9025906,-0.4294799,-0.02036031,0.02151124,50.91077,1.661028,358.0602
10649,10:33:14.3450,T,-1.341802,0.9352307,-1.373196,0.1409079,-0.9895058,-0.0318538,-0.002927143,343.7968,180.19,176.2853
10650,10:33:14.3559,H,-1.33331,1.039496,-1.077657,-0.9022435,-0.4302061,-0.02011151,0.02179271,51.0029,1.597239,357.9946
10650,10:33:14.3559,T,-1.341699,0.9352387,-1.373207,0.1410161,-0.9894914,-0.03181612,-0.00300005,343.784,180.1812,176.2909
10651,10:33:14.3669,H,-1.333297,1.03924,-1.077616,-0.9019108,-0.4308961,-0.01996624,0.02206556,51.09067,1.550931,357.9383
10651,10:33:14.3669,T,-1.341059,0.9350907,-1.373055,0.1410064,-0.989495,-0.03174133,-0.003066371,343.7849,180.172,176.3008
10652,10:33:14.3858,H,-1.33324,1.038972,-1.077583,-0.9016794,-0.4313712,-0.01976862,0.02241516,51.15113,1.49008,357.8651
10652,10:33:14.3858,T,-1.340934,0.9350876,-1.373053,0.1409666,-0.9894998,-0.03175823,-0.003162069,343.7891,180.1609,176.3005
10653,10:33:14.3898,H,-1.33319,1.03881,-1.077567,-0.9014584,-0.4318216,-0.0197684,0.02262834,51.20871,1.472416,357.8298
10653,10:33:14.3898,T,-1.340538,0.9349623,-1.372823,0.1409245,-0.9895036,-0.03182408,-0.003187882,343.7939,180.1588,176.2932
10654,10:33:14.4068,H,-1.332996,1.038397,-1.077517,-0.900823,-0.4331072,-0.0198328,0.02329673,51.37332,1.427553,357.7238
10654,10:33:14.4068,T,-1.340214,0.9349312,-1.372676,0.1410429,-0.9894839,-0.03190686,-0.00324808,343.78,180.1535,176.2843
10655,10:33:14.4178,H,-1.332873,1.038211,-1.077601,-0.9005081,-0.4337321,-0.02008449,0.02362727,51.45395,1.441566,357.6887
10655,10:33:14.4178,T,-1.340814,0.9351883,-1.372917,0.1414121,-0.9894252,-0.03207478,-0.003411423,343.7367,180.1385,176.2667
10656,10:33:14.4287,H,-1.332692,1.038003,-1.077604,-0.9001052,-0.4345296,-0.02040529,0.02404775,51.55692,1.459412,357.6441
10656,10:33:14.4287,T,-1.340522,0.935114,-1.37282,0.1415765,-0.9894008,-0.0321024,-0.003409238,343.7177,180.1399,176.2632
10657,10:33:14.4397,H,-1.332549,1.037733,-1.077662,-0.8997186,-0.4352991,-0.02076977,0.02428264,51.65619,1.499431,357.6338
10657,10:33:14.4397,T,-1.340131,0.9351389,-1.372685,0.1417895,-0.9893726,-0.0320348,-0.003380709,343.6931,180.143,176.2705
10658,10:33:14.4507,H,-1.332415,1.037527,-1.07773,-0.899272,-0.4361794,-0.02129106,0.02457968,51.77014,1.560375,357.6259
10658,10:33:14.4507,T,-1.339994,0.9351596,-1.372623,0.1420516,-0.9893315,-0.03213163,-0.00348275,343.6624,180.1336,176.2604
10659,10:33:14.4623,H,-1.332257,1.037239,-1.077732,-0.8988174,-0.4371058,-0.02151708,0.02455368,51.88869,1.598305,357.6481
10659,10:33:14.4623,T,-1.339462,0.9350313,-1.372345,0.1422504,-0.9893027,-0.03212839,-0.003575639,343.6391,180.1234,176.2621
10660,10:33:14.4732,H,-1.332093,1.036967,-1.077638,-0.8984675,-0.4378179,-0.02176112,0.02445854,51.97991,1.645464,357.6835
10660,10:33:14.4732,T,-1.339345,0.9350479,-1.372302,0.1422964,-0.989295,-0.03215041,-0.003668208,343.6334,180.113,176.261
