Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
8270,13:00:53.1400,T,-1.356299,0.876995,-1.414314,0.08491498,-0.9962667,-0.01550197,-0.00133163,350.2565,179.9988,178.2172
8271,13:00:53.1509,H,-1.334949,1.088871,-1.220951,-0.9996828,-0.02419721,0.002910666,0.006347978,2.770879,359.6486,359.2639
8271,13:00:53.1509,T,-1.356191,0.877045,-1.414318,0.08485898,-0.996271,-0.01553606,-0.001326023,350.263,179.9997,178.2132
8272,13:00:53.1619,H,-1.334924,1.088851,-1.220902,-0.9996822,-0.0242232,0.00279142,0.006399074,2.773928,359.6621,359.2583
8272,13:00:53.1619,T,-1.356102,0.8769294,-1.414106,0.08499049,-0.9962608,-0.01547696,-0.001274451,350.248,180.0053,178.2195
8273,13:00:53.1729,H,-1.334904,1.088808,-1.220872,-0.9996812,-0.02426237,0.002794173,0.006404165,2.778415,359.6617,359.2577
8273,13:00:53.1729,T,-1.355966,0.8769579,-1.414081,0.08524127,-0.9962391,-0.01550101,-0.001214584,350.2192,180.0129,178.216
8274,13:00:53.1838,H,-1.334901,1.088796,-1.220854,-0.9996791,-0.02439607,0.002708179,0.006260502,2.793851,359.6719,359.2744
8274,13:00:53.1838,T,-1.359719,0.8775032,-1.415299,0.08545376,-0.9962121,-0.01603773,-0.001364788,350.1945,180.0013,178.1553
8275,13:00:53.1948,H,-1.334863,1.088778,-1.220832,-0.9996792,-0.02442468,0.002630802,0.006161931,2.797218,359.681,359.2859
8275,13:00:53.1948,T,-1.35976,0.8774835,-1.415256,0.08541974,-0.9962144,-0.01608042,-0.001375663,350.1984,180.0004,178.1505
8276,13:00:53.2068,H,-1.334878,1.088775,-1.22081,-0.999676,-0.02458102,0.002584513,0.006089541,2.815194,359.6864,359.2943
8276,13:00:53.2068,T,-1.362018,0.8783696,-1.416398,0.08566693,-0.9961872,-0.01644283,-0.001423572,350.1699,179.9989,178.1089
8277,13:00:53.2178,H,-1.334868,1.088785,-1.220744,-0.9996749,-0.02461211,0.002513526,0.006177351,2.818781,359.6943,359.2844
8277,13:00:53.2178,T,-1.360722,0.8783736,-1.415994,0.08562708,-0.9961962,-0.01609755,-0.001413066,350.1745,179.9966,178.1488
8278,13:00:53.2287,H,-1.334896,1.088756,-1.22073,-0.9996747,-0.02459875,0.002472557,0.006267016,2.817252,359.6987,359.2742
8278,13:00:53.2287,T,-1.360747,0.8784019,-1.416006,0.08577766,-0.9961844,-0.0160303,-0.001375663,350.1572,180.0005,178.1561
8279,13:00:53.2397,H,-1.33487,1.088721,-1.220683,-0.9996745,-0.02458734,0.002463003,0.006354393,2.815925,359.6996,359.2642
8279,13:00:53.2397,T,-1.362575,0.8788128,-1.416694,0.08597078,-0.9961654,-0.01616222,-0.001544081,350.1347,179.9827,178.1425
8280,13:00:53.2507,H,-1.334808,1.08872,-1.220683,-0.9996694,-0.02478079,0.002468433,0.006398261,2.838081,359.6987,359.2591
8280,13:00:53.2507,T,-1.362649,0.878827,-1.416719,0.08605377,-0.9961583,-0.01616176,-0.001500025,350.1252,179.988,178.1421
8281,13:00:53.2616,H,-1.334751,1.088654,-1.220633,-0.9996654,-0.02493173,0.00243044,0.006445726,2.855397,359.7028,359.2537
8281,13:00:53.2616,T,-1.363527,0.8793831,-1.417271,0.08618579,-0.9961407,-0.01653501,-0.001563263,350.11,179.9846,178.0994
8282,13:00:53.2736,H,-1.334722,1.08864,-1.220567,-0.99966,-0.02514659,0.002379273,0.006476978,2.880054,359.7084,359.2502
8282,13:00:53.2736,T,-1.363619,0.8794026,-1.417301,0.08616314,-0.9961419,-0.0165818,-0.0015344,350.1126,179.9884,178.0937
8283,13:00:53.2846,H,-1.334741,1.088625,-1.220553,-0.9996557,-0.02532829,0.002424963,0.006404739,2.900869,359.7032,359.2583
8283,13:00:53.2846,T,-1.365985,0.8804567,-1.418332,0.08619331,-0.9961331,-0.01694141,-0.001605584,350.109,179.9838,178.0527
8284,13:00:53.2955,H,-1.334734,1.088591,-1.220482,-0.9996526,-0.02545833,0.002415572,0.006374985,2.91579,359.7043,359.2617
8284,13:00:53.2955,T,-1.367962,0.8814024,-1.419284,0.08640008,-0.99611,-0.0172383,-0.001682623,350.0851,179.9783,178.019
8285,13:00:53.3065,H,-1.334747,1.088587,-1.220483,-0.9996518,-0.02551408,0.002412586,0.006299687,2.922205,359.7048,359.2703
8285,13:00:53.3065,T,-1.368187,0.8814725,-1.419363,0.08648576,-0.9961018,-0.01727543,-0.001743513,350.0751,179.9718,178.0153
8286,13:00:53.3175,H,-1.334734,1.088563,-1.220389,-0.9996506,-0.02555363,0.002373802,0.0063355,2.926756,359.7091,359.2663
8286,13:00:53.3175,T,-1.365941,0.8812687,-1.418674,0.08650256,-0.9961084,-0.01681294,-0.001655842,350.0733,179.9773,178.068
8287,13:00:53.3285,H,-1.334719,1.088545,-1.220373,-0.9996477,-0.02567131,0.002322062,0.006340991,2.940282,359.715,359.2658
8287,13:00:53.3285,T,-1.366047,0.8813742,-1.418759,0.08643647,-0.9961147,-0.01677479,-0.001708984,350.0808,179.9706,178.073
8288,13:00:53.3394,H,-1.334748,1.088523,-1.220391,-0.9996477,-0.02566847,0.002385809,0.006322961,2.939915,359.7077,359.2677
8288,13:00:53.3394,T,-1.366335,0.8811437,-1.418704,0.08653951,-0.996101,-0.01704925,-0.001739234,350.0689,179.9701,178.0414
8289,13:00:53.3504,H,-1.334706,1.088508,-1.220368,-0.9996468,-0.02571293,0.002432118,0.00627296,2.944992,359.7025,359.2733
8289,13:00:53.3504,T,-1.366482,0.8812252,-1.418784,0.08653984,-0.996101,-0.01704925,-0.001739234,350.0689,179.9701,178.0414
8290,13:00:53.3624,H,-1.334735,1.088505,-1.220364,-0.9996448,-0.02577397,0.002462637,0.006327759,2.95195,359.6988,359.2669
8290,13:00:53.3624,T,-1.365657,0.8813532,-1.418554,0.08645888,-0.996112,-0.01681339,-0.00176475,350.0782,179.9646,178.0691
8291,13:00:53.3733,H,-1.334703,1.088478,-1.220407,-0.9996442,-0.02581196,0.00251683,0.006243809,2.956291,359.6928,359.2763
8291,13:00:53.3733,T,-1.36575,0.8814682,-1.41862,0.08660965,-0.9960989,-0.01681427,-0.001739234,350.0609,179.9679,178.0687
8292,13:00:53.3843,H,-1.334746,1.088499,-1.220431,-0.9996436,-0.02579954,0.002600182,0.006366139,2.954769,359.6829,359.2621
8292,13:00:53.3843,T,-1.366481,0.8810894,-1.418703,0.08685627,-0.9960712,-0.01718982,-0.001682623,350.0326,179.9787,178.0245
8293,13:00:53.3953,H,-1.334687,1.088528,-1.220436,-0.9996442,-0.02577192,0.002616316,0.0063684,2.951589,359.6811,359.2618
8293,13:00:53.3953,T,-1.368363,0.8817361,-1.419507,0.08688697,-0.9960644,-0.01740476,-0.001839175,350.0287,179.9628,178.0011
8294,13:00:53.4062,H,-1.334693,1.08855,-1.220453,-0.999645,-0.02575311,0.002606349,0.006319626,2.949457,359.6824,359.2674
8294,13:00:53.4062,T,-1.368573,0.8817948,-1.419576,0.08680976,-0.9960719,-0.01736877,-0.001814706,350.0377,179.9651,178.0051
8295,13:00:53.4172,H,-1.334676,1.088595,-1.220378,-0.9996459,-0.025721,0.002563863,0.00632293,2.945806,359.6873,359.2672
8295,13:00:53.4172,T,-1.367203,0.8818154,-1.419369,0.0867269,-0.996084,-0.01707763,-0.001843221,350.0471,179.9587,178.0391
8296,13:00:53.4282,H,-1.33463,1.088654,-1.220395,-0.9996465,-0.02570713,0.002534608,0.00629198,2.944247,359.6907,359.2708
8296,13:00:53.4282,T,-1.367333,0.8819256,-1.419457,0.08674967,-0.996082,-0.01707938,-0.00185932,350.0445,179.9569,178.0391
8297,13:00:53.4402,H,-1.334581,1.088635,-1.22041,-0.9996489,-0.02558754,0.002555694,0.006402325,2.930489,359.688,359.2581
8297,13:00:53.4402,T,-1.365218,0.8813377,-1.418482,0.08664843,-0.9960966,-0.01674901,-0.001802347,350.0563,179.96,178.0768
8298,13:00:53.4511,H,-1.334578,1.088646,-1.220411,-0.9996497,-0.02557266,0.00248122,0.006352374,2.928854,359.6967,359.2641
8298,13:00:53.4511,T,-1.365276,0.8814477,-1.418524,0.08674021,-0.9960895,-0.01669688,-0.001789902,350.0457,179.9611,178.0827
8299,13:00:53.4621,H,-1.334561,1.088631,-1.220407,-0.9996523,-0.02548016,0.002468476,0.006337862,2.918265,359.6983,359.2658
8299,13:00:53.4621,T,-1.364356,0.8811039,-1.41799,0.08668523,-0.9960969,-0.01653095,-0.001822899,350.052,179.9555,178.1023
8300,13:00:53.4731,H,-1.334539,1.088612,-1.22043,-0.9996548,-0.02539499,0.002539886,0.006256212,2.908475,359.6904,359.275
8300,13:00:53.4731,T,-1.364402,0.8812045,-1.418035,0.08658598,-0.9961064,-0.01648989,-0.001708984,350.0637,179.9681,178.106
8301,13:00:53.4840,H,-1.334571,1.088604,-1.220466,-0.9996561,-0.0253224,0.002446264,0.006361973,2.900191,359.7009,359.2632
8301,13:00:53.4840,T,-1.366991,0.8815418,-1.418828,0.08680599,-0.9960784,-0.01701513,-0.001773174,350.0382,179.9664,178.0457
8302,13:00:53.4950,H,-1.334537,1.088645,-1.220483,-0.9996532,-0.02539605,0.002394583,0.00654981,2.908616,359.7063,359.2417
8302,13:00:53.4950,T,-1.36484,0.8809965,-1.418139,0.08661368,-0.9961017,-0.01662757,-0.001717682,350.0605,179.9685,178.0901
8303,13:00:53.5060,H,-1.334537,1.08865,-1.220513,-0.9996533,-0.02536689,0.002398913,0.006645599,2.905242,359.7055,359.2307
8303,13:00:53.5060,T,-1.364907,0.8810614,-1.418186,0.08658805,-0.9961045,-0.01659662,-0.001669286,350.0635,179.9737,178.0932
8304,13:00:53.5179,H,-1.334504,1.088665,-1.220516,-0.9996542,-0.0253345,0.002327599,0.006656227,2.90158,359.7137,359.2297
8304,13:00:53.5179,T,-1.363431,0.8805827,-1.417568,0.08645991,-0.9961201,-0.01633965,-0.001558489,350.0784,179.9837,178.1219
8305,13:00:53.5289,H,-1.334497,1.088673,-1.220487,-0.9996552,-0.02529581,0.00235202,0.006644479,2.89713,359.7109,359.231
8305,13:00:53.5289,T,-1.363443,0.8806367,-1.417615,0.08647611,-0.9961186,-0.01634785,-0.001548899,350.0766,179.985,178.1208
8306,13:00:53.5399,H,-1.334514,1.088694,-1.220523,-0.9996535,-0.0253881,0.002299175,0.006578961,2.907768,359.7171,359.2387
8306,13:00:53.5399,T,-1.362109,0.8799415,-1.416892,0.08624101,-0.9961427,-0.01612715,-0.001444355,350.1038,179.9944,178.1455
8307,13:00:53.5509,H,-1.334501,1.088698,-1.220479,-0.999654,-0.02537213,0.002321957,0.006541012,2.905931,359.7146,359.243
8307,13:00:53.5509,T,-1.362083,0.879975,-1.416919,0.08618181,-0.996148,-0.01612022,-0.001449505,350.1106,179.9936,178.1463
8308,13:00:53.5618,H,-1.334502,1.088705,-1.220495,-0.999654,-0.02536352,0.002238319,0.0066119,2.904988,359.724,359.2351
8308,13:00:53.5618,T,-1.360887,0.8793075,-1.416244,0.08610813,-0.9961569,-0.0159637,-0.001402481,350.1192,179.9974,178.164
8309,13:00:53.5728,H,-1.334504,1.08871,-1.220492,-0.9996538,-0.02536146,0.002211994,0.006659148,2.904759,359.7269,359.2297
8309,13:00:53.5728,T,-1.360833,0.8793184,-1.416232,0.08614013,-0.9961553,-0.01589541,-0.001381068,350.1155,179.9992,178.1717
8310,13:00:53.5838,H,-1.334499,1.08872,-1.220515,-0.9996532,-0.02534197,0.002317629,0.006772192,2.902412,359.7145,359.2165
8310,13:00:53.5838,T,-1.360104,0.8788497,-1.415877,0.08590091,-0.9961783,-0.01574802,-0.001342774,350.1431,180.0018,178.1885
8311,13:00:53.5947,H,-1.334481,1.088728,-1.220607,-0.9996547,-0.02527514,0.002302764,0.006812798,2.894751,359.7161,359.2119
8311,13:00:53.5947,T,-1.358905,0.8781591,-1.415341,0.08571805,-0.9961962,-0.01562071,-0.001297625,350.1642,180.0054,178.2029
8312,13:00:53.6067,H,-1.334438,1.088715,-1.220605,-0.9996557,-0.02524074,0.00236226,0.006759518,2.890777,359.7095,359.2178
8312,13:00:53.6067,T,-1.358801,0.8781462,-1.415314,0.08567197,-0.9962002,-0.01561212,-0.001342774,350.1695,180,178.2043
8313,13:00:53.6177,H,-1.33442,1.08874,-1.220572,-0.9996556,-0.02522062,0.002397245,0.006848158,2.888417,359.7052,359.2076
8313,13:00:53.6177,T,-1.360273,0.8780737,-1.415574,0.08592051,-0.9961728,-0.01597443,-0.001519763,350.1406,179.9836,178.164
8314,13:00:53.6287,H,-1.334459,1.088725,-1.22059,-0.9996561,-0.02518287,0.00244443,0.006895466,2.884039,359.6997,359.202
8314,13:00:53.6287,T,-1.360243,0.8780175,-1.415529,0.08599488,-0.9961666,-0.0159581,-0.001544081,350.132,179.9807,178.1661
8315,13:00:53.6396,H,-1.334512,1.088725,-1.220603,-0.999658,-0.02508931,0.002499668,0.006930478,2.873259,359.6934,359.1979
8315,13:00:53.6396,T,-1.361375,0.8782256,-1.415984,0.08619755,-0.9961432,-0.01630404,-0.001678189,350.1084,179.969,178.1273
8316,13:00:53.6515,H,-1.334498,1.088777,-1.220565,-0.9996603,-0.02502128,0.002591589,0.006831381,2.865419,359.6831,359.209
8316,13:00:53.6515,T,-1.36139,0.8781521,-1.415943,0.08611349,-0.9961502,-0.01632688,-0.001651337,350.1181,179.9722,178.1244
8317,13:00:53.6615,H,-1.334545,1.088809,-1.220584,-0.9996626,-0.02492644,0.00266519,0.006808987,2.854498,359.6748,359.2114
8317,13:00:53.6615,T,-1.362122,0.8785244,-1.416376,0.08625794,-0.9961335,-0.01657327,-0.001722014,350.1013,179.9668,178.0965
8318,13:00:53.6735,H,-1.334598,1.088829,-1.220551,-0.9996629,-0.02492713,0.002614344,0.006766527,2.85463,359.6808,359.2164
8318,13:00:53.6735,T,-1.362154,0.8784653,-1.416349,0.08624421,-0.996134,-0.01661457,-0.001747781,350.1029,179.9642,178.092
8319,13:00:53.6845,H,-1.334551,1.088811,-1.22055,-0.9996659,-0.02481865,0.002707351,0.006695886,2.842146,359.6704,359.2243
8319,13:00:53.6845,T,-1.362817,0.8788077,-1.416725,0.08638474,-0.9961167,-0.01691148,-0.001806476,350.0866,179.9606,178.0581
8320,13:00:53.6954,H,-1.334555,1.088828,-1.220584,-0.9996644,-0.02489514,0.002748123,0.006624531,2.850905,359.6659,359.2323
8320,13:00:53.6954,T,-1.360798,0.8782575,-1.416021,0.08634938,-0.9961214,-0.01682358,-0.001700243,350.0909,179.972,178.0673
8321,13:00:53.7064,H,-1.334563,1.088836,-1.220591,-0.9996671,-0.02479584,0.002805489,0.006558081,2.839501,359.6596,359.2398
8321,13:00:53.7064,T,-1.360773,0.878224,-1.416019,0.08636446,-0.9961197,-0.01684614,-0.001695855,350.0891,179.9727,178.0646
8322,13:00:53.7174,H,-1.334609,1.088882,-1.220597,-0.9996663,-0.02484503,0.00284146,0.006482794,2.845139,359.6556,359.2483
8322,13:00:53.7174,T,-1.359753,0.8782673,-1.415773,0.08629949,-0.9961313,-0.01649396,-0.001687045,350.0966,179.9701,178.1053
8323,13:00:53.7283,H,-1.334634,1.088856,-1.220631,-0.9996663,-0.02482256,0.002930464,0.006529159,2.84248,359.6453,359.2428
8323,13:00:53.7283,T,-1.359674,0.8782659,-1.415777,0.0862791,-0.996132,-0.01655302,-0.001743513,350.0989,179.9641,178.0991
8324,13:00:53.7393,H,-1.334628,1.088848,-1.220633,-0.9996652,-0.02487916,0.003033797,0.006425466,2.848927,359.6337,359.2544
8324,13:00:53.7393,T,-1.360471,0.8780848,-1.415765,0.08659235,-0.9960997,-0.01683996,-0.001879249,350.0626,179.9519,178.0671
8325,13:00:53.7513,H,-1.334642,1.088863,-1.220624,-0.999664,-0.02491982,0.003113861,0.006413651,2.853533,359.6245,359.2555
8325,13:00:53.7513,T,-1.360445,0.8780491,-1.41575,0.08655276,-0.9961031,-0.01684261,-0.001895041,350.0671,179.95,178.067
8326,13:00:53.7622,H,-1.334656,1.088859,-1.220647,-0.999665,-0.02488073,0.003230268,0.006353143,2.848989,359.6114,359.2621
8326,13:00:53.7622,T,-1.363302,0.8789479,-1.41706,0.08679209,-0.996076,-0.01718115,-0.00214927,350.0391,179.9244,178.0302
8327,13:00:53.7732,H,-1.334713,1.088836,-1.220599,-0.9996648,-0.0248976,0.003321591,0.006266518,2.850889,359.6011,359.2718
8327,13:00:53.7732,T,-1.363355,0.8789099,-1.417063,0.08683276,-0.9960724,-0.01717812,-0.002166533,350.0343,179.9225,178.0307
8328,13:00:53.7842,H,-1.334747,1.088841,-1.220623,-0.9996645,-0.02489652,0.003477697,0.006238557,2.850663,359.5833,359.2745
8328,13:00:53.7842,T,-1.365447,0.8797067,-1.417981,0.08690729,-0.9960618,-0.01739748,-0.002322546,350.0255,179.9068,178.0069
8329,13:00:53.7952,H,-1.334803,1.088796,-1.220704,-0.999664,-0.02491266,0.003549763,0.006214371,2.852471,359.5751,359.2771
8329,13:00:53.7952,T,-1.365565,0.8796783,-1.418001,0.08693575,-0.9960586,-0.01742744,-0.002385842,350.022,179.8998,178.004
8330,13:00:53.8061,H,-1.334828,1.088796,-1.220714,-0.9996639,-0.02490525,0.003646482,0.006200309,2.851558,359.5641,359.2784
8330,13:00:53.8061,T,-1.366867,0.8806824,-1.419045,0.08710323,-0.9960406,-0.01761496,-0.002432234,350.0027,179.8966,177.9827
8331,13:00:53.8171,H,-1.334853,1.088791,-1.22071,-0.9996623,-0.02497077,0.003765342,0.006121894,2.859018,359.5506,359.287
8331,13:00:53.8171,T,-1.366924,0.8810312,-1.419189,0.08720179,-0.9960293,-0.01776909,-0.002401406,349.9914,179.902,177.9645
8332,13:00:53.8281,H,-1.334892,1.088804,-1.220638,-0.9996635,-0.02492512,0.003890109,0.006034393,2.853737,359.5366,359.2968
8332,13:00:53.8281,T,-1.367056,0.8810768,-1.419231,0.08731706,-0.9960193,-0.01775861,-0.002429168,349.9781,179.8989,177.966
8333,13:00:53.8400,H,-1.334919,1.088787,-1.22062,-0.9996636,-0.02489746,0.003994579,0.006070252,2.850476,359.5245,359.2924
8333,13:00:53.8400,T,-1.367368,0.8813338,-1.419317,0.08747861,-0.9960027,-0.01788861,-0.002462676,349.9594,179.8967,177.9512
8334,13:00:53.8506,H,-1.334954,1.088773,-1.220623,-0.9996631,-0.02492061,0.004094506,0.006005381,2.853091,359.5132,359.2995
8334,13:00:53.8506,T,-1.367513,0.8814067,-1.419361,0.08746728,-0.9960035,-0.01789611,-0.002498717,349.9606,179.8925,177.9507
8335,13:00:53.8616,H,-1.334968,1.088787,-1.220623,-0.9996635,-0.02486405,0.004240539,0.006064636,2.846475,359.4963,359.2923
8335,13:00:53.8616,T,-1.367058,0.8816274,-1.419291,0.08731134,-0.9960225,-0.01760269,-0.002477757,349.9786,179.8917,177.9845
8336,13:00:53.8725,H,-1.334983,1.088799,-1.220578,-0.9996657,-0.02477866,0.004295109,0.006003113,2.83668,359.4903,359.2993
8336,13:00:53.8725,T,-1.367159,0.8817332,-1.419328,0.08734027,-0.9960202,-0.01758491,-0.002489756,349.9753,179.8902,177.9867
8337,13:00:53.8835,H,-1.334945,1.088787,-1.220555,-0.9996658,-0.02474282,0.004323616,0.00611359,2.832496,359.4868,359.2865
8337,13:00:53.8835,T,-1.365268,0.8812897,-1.418549,0.08730784,-0.9960269,-0.01736319,-0.002489756,349.979,179.8878,178.0124
8338,13:00:53.8955,H,-1.334949,1.088763,-1.220559,-0.9996676,-0.0246625,0.004379491,0.006098489,2.823257,359.4804,359.2881
8338,13:00:53.8955,T,-1.365303,0.8813812,-1.418562,0.08735648,-0.9960221,-0.01739791,-0.002486762,349.9734,179.8886,178.0084
8339,13:00:53.9065,H,-1.334959,1.088766,-1.220541,-0.9996654,-0.0247247,0.004419517,0.006190767,2.830309,359.4756,359.2774
8339,13:00:53.9065,T,-1.364074,0.8808709,-1.418091,0.08715119,-0.9960443,-0.01716857,-0.002376455,349.9973,179.8987,178.0339
8340,13:00:53.9174,H,-1.33498,1.088824,-1.220615,-0.9996693,-0.02459598,0.00443808,0.006058934,2.815612,359.4739,359.2925
8340,13:00:53.9174,T,-1.365268,0.8807686,-1.418326,0.08737335,-0.9960195,-0.01747227,-0.002382717,349.9717,179.9015,177.9987
8341,13:00:53.9284,H,-1.334996,1.088848,-1.220623,-0.9996694,-0.02459857,0.004247467,0.006169632,2.815987,359.4954,359.2804
8341,13:00:53.9284,T,-1.365331,0.8808298,-1.41832,0.08734248,-0.9960214,-0.01751783,-0.002385842,349.9753,179.9015,177.9934
8342,13:00:53.9394,H,-1.334962,1.088839,-1.220613,-0.9996723,-0.02449362,0.004252577,0.006118105,2.80398,359.4951,359.2863
8342,13:00:53.9394,T,-1.364147,0.8804865,-1.41802,0.08717854,-0.9960409,-0.01724867,-0.002244235,349.9944,179.9149,178.0232
8343,13:00:53.9506,H,-1.334923,1.088854,-1.220622,-0.9996729,-0.02446161,0.004242616,0.006144297,2.800305,359.4962,359.2834
8343,13:00:53.9506,T,-1.364143,0.8805394,-1.418037,0.08728941,-0.9960306,-0.01728405,-0.002197266,349.9818,179.9209,178.0186
8344,13:00:53.9616,H,-1.334906,1.088836,-1.220617,-0.9996722,-0.02452519,0.004218546,0.006027592,2.807669,359.4992,359.2968
8344,13:00:53.9616,T,-1.362821,0.8801271,-1.417389,0.08750901,-0.996015,-0.01706541,-0.002250865,349.9564,179.9129,178.0445
8345,13:00:53.9736,H,-1.334908,1.088814,-1.220547,-0.9996706,-0.02459522,0.004149343,0.006055273,2.81573,359.507,359.2938
8345,13:00:53.9736,T,-1.362796,0.8801622,-1.417385,0.08742859,-0.9960214,-0.01711293,-0.002166533,349.9658,179.923,178.0381
8346,13:00:53.9845,H,-1.33491,1.088831,-1.220573,-0.9996693,-0.02468697,0.004084239,0.005931236,2.826354,359.5148,359.3081
8346,13:00:53.9845,T,-1.361881,0.8795949,-1.416752,0.08721196,-0.996044,-0.01691015,-0.00210726,349.9909,179.9274,178.0611
8347,13:00:53.9955,H,-1.334908,1.088786,-1.220572,-0.9996691,-0.02468638,0.004073292,0.005973557,2.826273,359.5159,359.3033
8347,13:00:53.9955,T,-1.361839,0.8796186,-1.416715,0.0872182,-0.9960431,-0.01693129,-0.00210726,349.9901,179.9276,178.0586
8348,13:00:54.0065,H,-1.334942,1.088798,-1.220575,-0.9996679,-0.02470832,0.004041763,0.00610821,2.828744,359.5191,359.288
8348,13:00:54.0065,T,-1.361057,0.8791017,-1.416454,0.08711528,-0.9960566,-0.01667768,-0.00200582,350.0022,179.9366,178.087
8349,13:00:54.0175,H,-1.334966,1.088834,-1.2206,-0.9996672,-0.02471276,0.004111362,0.006162792,2.829177,359.511,359.2815
8349,13:00:54.0175,T,-1.360364,0.8787456,-1.416248,0.08706857,-0.9960653,-0.01641789,-0.001871302,350.0078,179.9494,178.1158
8350,13:00:54.0284,H,-1.334984,1.08882,-1.220608,-0.9996665,-0.02475301,0.003989545,0.006195038,2.833863,359.5248,359.2781
8350,13:00:54.0284,T,-1.360284,0.8787286,-1.416212,0.08720204,-0.9960526,-0.01648311,-0.001847259,349.9925,179.9532,178.108
8351,13:00:54.0394,H,-1.334968,1.0888,-1.220562,-0.9996628,-0.02486898,0.004025446,0.006307962,2.847076,359.5203,359.265
8351,13:00:54.0394,T,-1.363517,0.8793776,-1.417411,0.08741105,-0.9960244,-0.01705231,-0.00200582,349.9682,179.941,178.0435
8352,13:00:54.0507,H,-1.335013,1.08873,-1.220572,-0.9996608,-0.02492961,0.004010205,0.006378469,2.854003,359.5218,359.2569
8352,13:00:54.0507,T,-1.363554,0.8793318,-1.417407,0.08729812,-0.9960334,-0.01711163,-0.00196074,349.9812,179.9466,178.0362
8353,13:00:54.0616,H,-1.335035,1.088724,-1.220572,-0.9996587,-0.02502519,0.004008909,0.006336831,2.86498,359.522,359.2617
8353,13:00:54.0616,T,-1.362918,0.8793144,-1.417355,0.08716025,-0.996051,-0.01679388,-0.001855308,349.9973,179.9553,178.072
8354,13:00:54.0726,H,-1.334959,1.088759,-1.22058,-0.9996582,-0.02507739,0.004012011,0.006200947,2.871025,359.522,359.2772
8354,13:00:54.0726,T,-1.362905,0.8792922,-1.417362,0.08723903,-0.9960439,-0.01680895,-0.001822899,349.9883,179.9594,178.0699
8355,13:00:54.0836,H,-1.335036,1.088781,-1.220607,-0.9996554,-0.02522877,0.003899144,0.006108835,2.888502,359.5351,359.288
8355,13:00:54.0836,T,-1.361681,0.8790891,-1.416939,0.08727643,-0.9960443,-0.01659528,-0.001777371,349.9841,179.9625,178.0942
8356,13:00:54.0955,H,-1.335002,1.08875,-1.220623,-0.9996551,-0.02524802,0.003879797,0.006092921,2.890729,359.5374,359.2899
8356,13:00:54.0955,T,-1.361617,0.8790752,-1.416946,0.08732918,-0.9960397,-0.01659528,-0.001785735,349.978,179.9617,178.0943
