Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17293,19:03:07.0893,H,-1.470307,1.045737,-0.6884861,-0.999707,0.002117279,-0.02407886,0.001260423,359.7609,2.759823,359.8498
17293,19:03:07.0893,T,-1.460422,0.8504814,-0.8957006,0.2305754,-0.9717775,-0.04909625,-0.008550153,333.322,180.3862,174.1239
17294,19:03:07.1003,H,-1.470073,1.045745,-0.6887015,-0.9996507,0.002241505,-0.02630572,0.001222166,359.7469,3.015095,359.8532
17294,19:03:07.1003,T,-1.46049,0.850325,-0.8956933,0.2305644,-0.9717664,-0.04936488,-0.008568432,333.3233,180.3918,174.091
17295,19:03:07.1112,H,-1.469749,1.045763,-0.6888132,-0.9995902,0.00233347,-0.02851098,0.001100422,359.7363,3.267879,359.8663
17295,19:03:07.1112,T,-1.460505,0.8503937,-0.8955758,0.2305176,-0.9717676,-0.04955453,-0.008583201,333.3288,180.3953,174.0679
17296,19:03:07.1222,H,-1.469527,1.045775,-0.6889886,-0.9995354,0.002450731,-0.03037073,0.0007823918,359.722,3.481014,359.9019
17296,19:03:07.1222,T,-1.460443,0.8503147,-0.895564,0.2305108,-0.9717573,-0.04979003,-0.008577992,333.3297,180.4028,174.0383
17297,19:03:07.1332,H,-1.469378,1.045847,-0.6890992,-0.999482,0.002345893,-0.0320953,0.0004163641,359.7328,3.678624,359.9437
17297,19:03:07.1332,T,-1.460461,0.850269,-0.8956344,0.2304061,-0.9717749,-0.04993273,-0.008561473,333.3422,180.4084,174.0204
17298,19:03:07.1441,H,-1.469261,1.045908,-0.6892478,-0.9994359,0.002358053,-0.03350256,2.525134E-06,359.7299,3.839862,359.9907
17298,19:03:07.1441,T,-1.460445,0.8502625,-0.8956636,0.2301904,-0.971819,-0.05007785,-0.008507346,333.368,180.4179,174.0014
17299,19:03:07.1551,H,-1.469166,1.045911,-0.6895028,-0.9993907,0.002206791,-0.03483036,-0.0005607487,359.745,3.99196,0.05541059
17299,19:03:07.1551,T,-1.460441,0.8502885,-0.895795,0.2300164,-0.9718473,-0.05032096,-0.008554509,333.3882,180.418,173.9731
17300,19:03:07.1661,H,-1.469084,1.045915,-0.6896627,-0.9993573,0.002130685,-0.03576852,-0.001090795,359.7515,4.099404,0.1161835
17300,19:03:07.1671,T,-1.460439,0.8502382,-0.8959389,0.2298479,-0.971883,-0.05041489,-0.008471363,333.4086,180.4299,173.9595
17301,19:03:07.1781,H,-1.46902,1.045896,-0.6898636,-0.9993345,0.001983611,-0.0363863,-0.001679709,359.7658,4.170122,0.1840834
17301,19:03:07.1781,T,-1.460489,0.8501515,-0.8959115,0.2296237,-0.9719298,-0.05052443,-0.00852397,333.4347,180.425,173.9482
17302,19:03:07.1890,H,-1.468979,1.045946,-0.6900727,-0.9993082,0.001820226,-0.0370899,-0.002054593,359.7828,4.250749,0.2275421
17302,19:03:07.1890,T,-1.460406,0.8501511,-0.8960242,0.2294346,-0.9719704,-0.05061975,-0.008417542,333.4576,180.4397,173.9338
17303,19:03:07.2000,H,-1.468962,1.045951,-0.6902405,-0.9992959,0.001788121,-0.03738672,-0.002606233,359.7841,4.284675,0.2907847
17303,19:03:07.2000,T,-1.460251,0.8501327,-0.8960879,0.2293562,-0.9719863,-0.05068403,-0.008341968,333.4673,180.4504,173.9239
17304,19:03:07.2110,H,-1.468893,1.045958,-0.6904063,-0.9992852,0.001887621,-0.0376352,-0.003015954,359.7708,4.313048,0.3372197
17304,19:03:07.2110,T,-1.46024,0.8500569,-0.896299,0.2291623,-0.9720331,-0.05066742,-0.008307062,333.4904,180.4529,173.9256
17305,19:03:07.2219,H,-1.468924,1.046002,-0.6905236,-0.9992799,0.001904088,-0.0377543,-0.003272195,359.7678,4.326641,0.3664637
17305,19:03:07.2219,T,-1.460085,0.8500153,-0.8962882,0.2290714,-0.972057,-0.05063491,-0.008217789,333.5016,180.4623,173.9274
17306,19:03:07.2329,H,-1.468926,1.046053,-0.6906637,-0.9992778,0.002138089,-0.03778392,-0.003438525,359.7403,4.329913,0.3844908
17306,19:03:07.2329,T,-1.460093,0.8500037,-0.896312,0.2289016,-0.9720997,-0.05058147,-0.008234997,333.5214,180.4574,173.9352
17307,19:03:07.2449,H,-1.468949,1.046108,-0.6907421,-0.999281,0.002340438,-0.03767899,-0.003496446,359.7169,4.317791,0.3902776
17307,19:03:07.2449,T,-1.460121,0.8500047,-0.8962834,0.2288729,-0.9721091,-0.0505492,-0.008124786,333.5255,180.47,173.9361
17308,19:03:07.2668,H,-1.469084,1.046208,-0.6908461,-0.999297,0.002720548,-0.03722711,-0.003517909,359.6735,4.265825,0.3912431
17308,19:03:07.2668,T,-1.460098,0.8499862,-0.896453,0.2289871,-0.9720819,-0.0505573,-0.008099988,333.5122,180.4741,173.9339
17309,19:03:07.2668,H,-1.469084,1.046208,-0.6908461,-0.999297,0.002720548,-0.03722711,-0.003517909,359.6735,4.265825,0.3912431
17309,19:03:07.2668,T,-1.460098,0.8499862,-0.896453,0.2289871,-0.9720819,-0.0505573,-0.008099988,333.5122,180.4741,173.9339
17310,19:03:07.2778,H,-1.469144,1.046265,-0.6908823,-0.9993137,0.00279034,-0.03677181,-0.00349096,359.6658,4.2136,0.3880118
17310,19:03:07.2778,T,-1.460104,0.8499444,-0.8964136,0.2289519,-0.9720895,-0.05058927,-0.007995374,333.517,180.4878,173.927
17311,19:03:07.2888,H,-1.469234,1.046309,-0.6909078,-0.9993312,0.00292619,-0.03628766,-0.003440811,359.6506,4.158051,0.3818663
17311,19:03:07.2888,T,-1.460062,0.8500062,-0.8963884,0.2288596,-0.9721131,-0.05056143,-0.007938325,333.5282,180.4934,173.9292
17312,19:03:07.2997,H,-1.469318,1.046318,-0.69095,-0.9993545,0.003022148,-0.03564834,-0.003268456,359.6406,4.08477,0.3619598
17312,19:03:07.2997,T,-1.460119,0.8500634,-0.8965143,0.2289008,-0.9721009,-0.05061077,-0.007933632,333.5234,180.4958,173.9227
17313,19:03:07.3107,H,-1.469408,1.046381,-0.6909564,-0.9993722,0.003092174,-0.0351524,-0.003154611,359.6332,4.027921,0.3488183
17313,19:03:07.3107,T,-1.460157,0.8500595,-0.896549,0.2288301,-0.9721176,-0.05061843,-0.007869513,333.5321,180.5035,173.9202
17314,19:03:07.3217,H,-1.469473,1.04641,-0.6909662,-0.9993958,0.003160251,-0.03449015,-0.002908777,359.6266,3.952055,0.3206382
17314,19:03:07.3217,T,-1.460109,0.8500528,-0.8964603,0.2289756,-0.972083,-0.05063226,-0.007822031,333.5153,180.5108,173.9165
17315,19:03:07.3336,H,-1.469562,1.0464,-0.6909642,-0.9994116,0.003195258,-0.0340416,-0.002743703,359.6234,3.900676,0.3017637
17315,19:03:07.3336,T,-1.460212,0.8500098,-0.8963405,0.228992,-0.9720767,-0.05066963,-0.007884647,333.513,180.5043,173.9136
17316,19:03:07.3446,H,-1.469637,1.046464,-0.6910139,-0.9994305,0.003218266,-0.03350245,-0.002437696,359.6221,3.838969,0.2668318
17316,19:03:07.3446,T,-1.460255,0.8499482,-0.8964694,0.2289439,-0.9720911,-0.05061312,-0.007871406,333.5187,180.5039,173.9205
17317,19:03:07.3666,H,-1.469648,1.046455,-0.6910439,-0.9994587,0.003169746,-0.03267894,-0.002098671,359.6291,3.744684,0.2284953
17317,19:03:07.3666,T,-1.460204,0.8499968,-0.8966168,0.2290093,-0.9720732,-0.05064756,-0.007950517,333.5106,180.4955,173.9182
17318,19:03:07.3675,H,-1.469648,1.046455,-0.6910439,-0.9994587,0.003169746,-0.03267894,-0.002098671,359.6291,3.744684,0.2284953
17318,19:03:07.3675,T,-1.460204,0.8499968,-0.8966168,0.2290093,-0.9720732,-0.05064756,-0.007950517,333.5106,180.4955,173.9182
17319,19:03:07.3775,H,-1.46969,1.046422,-0.6910343,-0.999472,0.003161268,-0.03228344,-0.001864559,359.631,3.699427,0.2018597
17319,19:03:07.3775,T,-1.460026,0.8499373,-0.8966569,0.2291869,-0.9720357,-0.05057012,-0.007914826,333.4899,180.499,173.9262
17320,19:03:07.3885,H,-1.469681,1.046415,-0.6910872,-0.9994852,0.003046674,-0.03188451,-0.001872005,359.6442,3.653708,0.2032782
17320,19:03:07.3885,T,-1.460021,0.8499804,-0.896578,0.2291255,-0.9720481,-0.05060032,-0.007981383,333.4967,180.4911,173.9246
17321,19:03:07.3995,H,-1.469768,1.046369,-0.6911371,-0.9994944,0.002925742,-0.03161432,-0.001693934,359.6588,3.622813,0.1834168
17321,19:03:07.3995,T,-1.459989,0.8498827,-0.8964487,0.2292187,-0.9720274,-0.05057572,-0.007978582,333.4857,180.4914,173.9273
17322,19:03:07.4114,H,-1.469764,1.046391,-0.6911701,-0.9995028,0.002793581,-0.03136294,-0.001623549,359.6742,3.594037,0.1759157
17322,19:03:07.4114,T,-1.459999,0.8498615,-0.896437,0.2291114,-0.9720486,-0.0506402,-0.008060339,333.4979,180.4824,173.922
17323,19:03:07.4334,H,-1.46985,1.046418,-0.6912884,-0.9995107,0.002784258,-0.03112432,-0.001365508,359.6762,3.566763,0.1464714
17323,19:03:07.4334,T,-1.459978,0.8499075,-0.8964049,0.2291929,-0.9720274,-0.05065256,-0.008232282,333.4872,180.4619,173.9252
17324,19:03:07.4344,H,-1.46985,1.046418,-0.6912884,-0.9995107,0.002784258,-0.03112432,-0.001365508,359.6762,3.566763,0.1464714
17324,19:03:07.4344,T,-1.459978,0.8499075,-0.8964049,0.2291929,-0.9720274,-0.05065256,-0.008232282,333.4872,180.4619,173.9252
17325,19:03:07.4443,H,-1.469878,1.046466,-0.6912726,-0.9995172,0.002848126,-0.03091217,-0.001332841,359.6691,3.542444,0.1425723
17325,19:03:07.4443,T,-1.460014,0.8499002,-0.8963721,0.2292332,-0.9720195,-0.05060488,-0.008329455,333.4818,180.4487,173.9338
17326,19:03:07.4553,H,-1.469851,1.046518,-0.6913093,-0.9995192,0.003067104,-0.03082488,-0.001329126,359.644,3.532411,0.1414025
17326,19:03:07.4553,T,-1.460013,0.8498777,-0.8962929,0.2293656,-0.9719834,-0.05069226,-0.008368719,333.4661,180.4474,173.9236
17327,19:03:07.4663,H,-1.469874,1.046594,-0.6913661,-0.9995195,0.003221049,-0.03079957,-0.001331162,359.6264,3.52949,0.1411015
17327,19:03:07.4663,T,-1.459985,0.8498608,-0.8963432,0.229309,-0.971996,-0.05070608,-0.0083705,333.4727,180.4472,173.9221
17328,19:03:07.4892,H,-1.469832,1.046706,-0.691461,-0.9995199,0.003571385,-0.03073951,-0.00149398,359.5857,3.522497,0.1585394
17328,19:03:07.4892,T,-1.45996,0.8499178,-0.8962555,0.2291442,-0.9720322,-0.05074603,-0.008436111,333.4917,180.439,173.9196
17329,19:03:07.4902,H,-1.469832,1.046706,-0.691461,-0.9995199,0.003571385,-0.03073951,-0.00149398,359.5857,3.522497,0.1585394
17329,19:03:07.4902,T,-1.45996,0.8499178,-0.8962555,0.2291442,-0.9720322,-0.05074603,-0.008436111,333.4917,180.439,173.9196
17330,19:03:07.5112,H,-1.469785,1.046774,-0.6916242,-0.9995155,0.003792153,-0.0308448,-0.001723392,359.5596,3.534437,0.1839926
17330,19:03:07.5112,T,-1.459887,0.8498175,-0.8962669,0.2290245,-0.9720648,-0.05068653,-0.00828371,333.5067,180.4553,173.923
17331,19:03:07.5112,H,-1.469785,1.046774,-0.6916242,-0.9995155,0.003792153,-0.0308448,-0.001723392,359.5596,3.534437,0.1839926
17331,19:03:07.5112,T,-1.459887,0.8498175,-0.8962669,0.2290245,-0.9720648,-0.05068653,-0.00828371,333.5067,180.4553,173.923
17332,19:03:07.5331,H,-1.469725,1.046831,-0.6918236,-0.9995123,0.003941257,-0.03092786,-0.001766223,359.5423,3.543917,0.1883338
17332,19:03:07.5331,T,-1.459754,0.8497093,-0.8962625,0.2287917,-0.972124,-0.05061828,-0.008191454,333.5346,180.4631,173.9297
17333,19:03:07.5441,H,-1.469701,1.046852,-0.6919161,-0.9995106,0.004093227,-0.03096027,-0.001793944,359.5248,3.547597,0.1909553
17333,19:03:07.5441,T,-1.459671,0.8497168,-0.8962923,0.2286756,-0.9721518,-0.05061916,-0.008136699,333.5486,180.4691,173.9284
17334,19:03:07.5550,H,-1.469634,1.046875,-0.6920903,-0.9995094,0.004182422,-0.03098652,-0.001835952,359.5144,3.550571,0.1954379
17334,19:03:07.5550,T,-1.459614,0.8497419,-0.8964331,0.2286858,-0.9721506,-0.05059384,-0.008147679,333.5473,180.4671,173.9319
17335,19:03:07.5660,H,-1.469588,1.046924,-0.6922054,-0.9995082,0.004235513,-0.03101184,-0.001926149,359.508,3.553421,0.2055681
17335,19:03:07.5660,T,-1.459586,0.8497151,-0.8965113,0.2285095,-0.972199,-0.05047116,-0.008072346,333.5685,180.4716,173.9456
17336,19:03:07.5670,H,-1.469588,1.046924,-0.6922054,-0.9995082,0.004235513,-0.03101184,-0.001926149,359.508,3.553421,0.2055681
17336,19:03:07.5670,T,-1.459586,0.8497151,-0.8965113,0.2285095,-0.972199,-0.05047116,-0.008072346,333.5685,180.4716,173.9456
17337,19:03:07.5890,H,-1.469553,1.047001,-0.6923752,-0.9995121,0.004529824,-0.03083492,-0.002086023,359.4738,3.533001,0.2229282
17337,19:03:07.5890,T,-1.459542,0.8496931,-0.8965962,0.2284001,-0.9722348,-0.05028556,-0.008012128,333.5816,180.4729,173.9674
17338,19:03:07.5999,H,-1.469521,1.047043,-0.6924738,-0.9995155,0.004708313,-0.03069753,-0.002085303,359.4534,3.517217,0.2222907
17338,19:03:07.5999,T,-1.459535,0.8496586,-0.8966292,0.2283199,-0.9722598,-0.05018634,-0.007896921,333.5917,180.4837,173.9767
17339,19:03:07.6009,H,-1.469521,1.047043,-0.6924738,-0.9995155,0.004708313,-0.03069753,-0.002085303,359.4534,3.517217,0.2222907
17339,19:03:07.6009,T,-1.459535,0.8496586,-0.8966292,0.2283199,-0.9722598,-0.05018634,-0.007896921,333.5917,180.4837,173.9767
17340,19:03:07.6109,H,-1.469535,1.047117,-0.6925191,-0.9995208,0.004867203,-0.0304934,-0.002146204,359.435,3.493749,0.2288233
17340,19:03:07.6109,T,-1.4595,0.8496472,-0.896659,0.2283117,-0.9722657,-0.05010834,-0.00789409,333.5926,180.4817,173.9864
17341,19:03:07.6219,H,-1.4695,1.04717,-0.692587,-0.9995251,0.005077002,-0.0303174,-0.00214997,359.411,3.473528,0.228626
17341,19:03:07.6219,T,-1.459585,0.8496028,-0.8966333,0.228412,-0.9722412,-0.05014044,-0.007810592,333.5814,180.4938,173.9796
17342,19:03:07.6328,H,-1.469548,1.047218,-0.6927671,-0.9995284,0.00533867,-0.03015643,-0.002255692,359.3807,3.454958,0.2399274
17342,19:03:07.6328,T,-1.459551,0.8495729,-0.8966361,0.2283341,-0.9722664,-0.05001696,-0.00773583,333.5909,180.4989,173.9931
17343,19:03:07.6438,H,-1.469513,1.047274,-0.6928554,-0.9995343,0.005586703,-0.02991544,-0.00223578,359.3524,3.427291,0.2369465
17343,19:03:07.6438,T,-1.459576,0.8496141,-0.8966633,0.2282903,-0.972286,-0.04983804,-0.007725228,333.596,180.4947,174.0153
17344,19:03:07.6658,H,-1.469397,1.047366,-0.6931039,-0.9995459,0.005931903,-0.02947588,-0.002049388,359.3136,3.376956,0.2147157
17344,19:03:07.6658,T,-1.459583,0.8495698,-0.8967977,0.2282905,-0.9722993,-0.04955859,-0.007840108,333.5952,180.4722,174.0535
17345,19:03:07.6777,H,-1.469362,1.047395,-0.6932178,-0.9995501,0.006130267,-0.0293007,-0.001890676,359.2915,3.35695,0.1959903
17345,19:03:07.6777,T,-1.459588,0.8495579,-0.8968339,0.2282714,-0.9723074,-0.04948442,-0.007856246,333.5973,180.4679,174.0633
17346,19:03:07.6887,H,-1.469328,1.047449,-0.6933037,-0.9995555,0.006191101,-0.02911903,-0.001586742,359.2856,3.336331,0.1611007
17346,19:03:07.6887,T,-1.45948,0.8495716,-0.8969588,0.2283087,-0.972299,-0.04948382,-0.00782584,333.5931,180.4719,174.0623
17347,19:03:07.6997,H,-1.469279,1.047525,-0.6934401,-0.9995585,0.006362769,-0.0289917,-0.001404445,359.2665,3.321845,0.1397396
17347,19:03:07.6997,T,-1.459473,0.8495578,-0.8969911,0.2284396,-0.9722716,-0.04940757,-0.007890314,333.5773,180.4626,174.0732
17348,19:03:07.7106,H,-1.469184,1.047526,-0.6935334,-0.9995603,0.006423266,-0.02892537,-0.001211086,359.2602,3.314378,0.1174385
17348,19:03:07.7106,T,-1.459463,0.8495415,-0.8970234,0.2282327,-0.9723182,-0.04945385,-0.007842008,333.6019,180.4685,174.0668
17349,19:03:07.7216,H,-1.469163,1.047549,-0.6936808,-0.9995634,0.006496642,-0.02880769,-0.0009767987,359.2526,3.301056,0.09044556
17349,19:03:07.7216,T,-1.459454,0.8495064,-0.8971639,0.2281854,-0.9723243,-0.04955558,-0.007826792,333.6076,180.473,174.0538
17350,19:03:07.7326,H,-1.469097,1.047584,-0.6937159,-0.9995648,0.006553481,-0.028749,-0.0009037609,359.2464,3.29438,0.08193567
17350,19:03:07.7326,T,-1.45931,0.849416,-0.8971509,0.2281535,-0.9723312,-0.04956836,-0.007808684,333.6115,180.4754,174.0518
17351,19:03:07.7435,H,-1.469112,1.047633,-0.693825,-0.9995668,0.006626476,-0.02866659,-0.0008367283,359.2382,3.28498,0.07407939
17351,19:03:07.7435,T,-1.459199,0.8494049,-0.8971334,0.2281664,-0.9723272,-0.04959721,-0.007745455,333.6104,180.4842,174.0464
17352,19:03:07.7547,H,-1.469058,1.047658,-0.693911,-0.9995667,0.006579281,-0.02868354,-0.0006607592,359.2442,3.287058,0.05406395
17352,19:03:07.7547,T,-1.459242,0.849429,-0.897181,0.22806,-0.9723504,-0.049631,-0.007750263,333.6229,180.4839,174.0427
17353,19:03:07.7657,H,-1.469038,1.047706,-0.6940248,-0.9995665,0.006674455,-0.0286685,-0.0006516025,359.2333,3.28534,0.0527138
17353,19:03:07.7657,T,-1.459211,0.849279,-0.8970916,0.2279432,-0.9723788,-0.0496223,-0.007680736,333.637,180.4914,174.0422
17354,19:03:07.7777,H,-1.468983,1.047752,-0.6941341,-0.9995666,0.006656708,-0.028671,-0.0006135436,359.2355,3.285655,0.04841045
17354,19:03:07.7777,T,-1.459199,0.8492515,-0.8971156,0.2277775,-0.9724176,-0.04963265,-0.007619378,333.6569,180.4982,174.0397
17355,19:03:07.7887,H,-1.468964,1.047771,-0.6942512,-0.9995646,0.006802104,-0.02870617,-0.0005642654,359.219,3.289726,0.0422604
17355,19:03:07.7887,T,-1.459092,0.8492473,-0.8971331,0.2274871,-0.9724914,-0.04953077,-0.007530858,333.6915,180.5042,174.0509
17356,19:03:07.7996,H,-1.468911,1.047812,-0.6943417,-0.9995654,0.006939183,-0.0286484,-0.0005386092,359.2034,3.283123,0.0389166
17356,19:03:07.7996,T,-1.459086,0.8493671,-0.8972901,0.227507,-0.9724873,-0.04952114,-0.007536792,333.6891,180.5033,174.0522
17357,19:03:07.8106,H,-1.468924,1.047856,-0.6944219,-0.9995648,0.007023916,-0.02864649,-0.0005681994,359.1936,3.282881,0.04202966
17357,19:03:07.8106,T,-1.459058,0.8493609,-0.8973056,0.2273741,-0.9725188,-0.0495064,-0.007576231,333.7045,180.497,174.0556
17358,19:03:07.8216,H,-1.468907,1.0479,-0.6945109,-0.9995628,0.007189398,-0.0286747,-0.0005427246,359.1747,3.286136,0.03854499
17358,19:03:07.8216,T,-1.459157,0.8493692,-0.8973304,0.2275304,-0.9724851,-0.04944254,-0.007627197,333.6858,180.4899,174.0645
17359,19:03:07.8325,H,-1.468929,1.047909,-0.6946098,-0.9995626,0.007368026,-0.02864147,-0.0004890845,359.1544,3.282374,0.03184151
17359,19:03:07.8325,T,-1.459144,0.8493595,-0.8973252,0.2274986,-0.9724934,-0.04942371,-0.00763208,333.6895,180.4885,174.0671
17360,19:03:07.8445,H,-1.468932,1.047954,-0.694692,-0.9995633,0.007524366,-0.02857338,-0.0004560896,359.1366,3.2746,0.02760753
17360,19:03:07.8445,T,-1.459154,0.8493184,-0.8973974,0.2275776,-0.9724748,-0.04943516,-0.007577214,333.6805,180.4963,174.0638
17361,19:03:07.8555,H,-1.46889,1.047977,-0.6947054,-0.9995636,0.00774005,-0.02850251,-0.0005294505,359.1117,3.266414,0.03536819
17361,19:03:07.8555,T,-1.45923,0.8493185,-0.8974258,0.2277124,-0.9724426,-0.04945249,-0.007548645,333.6649,180.5013,174.0603
17362,19:03:07.8664,H,-1.468873,1.048023,-0.6947533,-0.9995655,0.00785497,-0.02840821,-0.0004379758,359.0988,3.255686,0.02459896
17362,19:03:07.8664,T,-1.459248,0.849317,-0.8973912,0.2275974,-0.97247,-0.04944134,-0.007550619,333.6783,180.4999,174.0622
17363,19:03:07.8774,H,-1.468879,1.04805,-0.6948279,-0.9995676,0.008021329,-0.02828875,-0.0003470274,359.08,3.242079,0.01374863
17363,19:03:07.8774,T,-1.459212,0.849203,-0.897302,0.2275582,-0.9724866,-0.04929465,-0.00756639,333.6828,180.4934,174.0811
17364,19:03:07.8884,H,-1.46882,1.048063,-0.6948645,-0.9995691,0.008153551,-0.0281983,-0.0002744003,359.0652,3.231781,0.005084627
17364,19:03:07.8884,T,-1.459225,0.8492007,-0.897249,0.2275958,-0.972481,-0.04922901,-0.007580164,333.6783,180.49,174.0895
17365,19:03:07.8994,H,-1.468825,1.048136,-0.6950269,-0.9995714,0.00830803,-0.02807143,-9.0816E-05,359.048,3.217418,359.9837
17365,19:03:07.8994,T,-1.459104,0.8491546,-0.8973064,0.2276663,-0.9724698,-0.04911248,-0.007649631,333.6695,180.4785,174.1058
17366,19:03:07.9103,H,-1.468706,1.048141,-0.6951324,-0.9995736,0.008472451,-0.02794444,3.716146E-05,359.0296,3.202994,359.9686
17366,19:03:07.9103,T,-1.459104,0.8491468,-0.8972762,0.2277167,-0.9724617,-0.04905268,-0.007565406,333.664,180.4875,174.1106
17367,19:03:07.9213,H,-1.468701,1.048158,-0.6951778,-0.9995719,0.008620438,-0.02795891,0.0002071929,359.0132,3.204834,359.9486
17367,19:03:07.9213,T,-1.458966,0.8490998,-0.8973997,0.227625,-0.9724881,-0.04895704,-0.007546671,333.6749,180.4865,174.1223
17368,19:03:07.9323,H,-1.468571,1.048193,-0.6951953,-0.9995736,0.008703208,-0.02786865,0.0003416436,359.0042,3.194628,359.9331
17368,19:03:07.9323,T,-1.458944,0.8490694,-0.8973821,0.2275697,-0.9724984,-0.04902062,-0.00748521,333.6818,180.4955,174.1128
17369,19:03:07.9442,H,-1.46854,1.048244,-0.6952375,-0.9995751,0.008691099,-0.02781716,0.0004592147,359.0059,3.188841,359.9197
17369,19:03:07.9442,T,-1.458867,0.8490856,-0.8973455,0.2274567,-0.9725268,-0.04897439,-0.007515012,333.6949,180.4897,174.1198
17370,19:03:07.9548,H,-1.468517,1.04822,-0.6952643,-0.9995744,0.008818373,-0.02780068,0.0006752617,358.992,3.187186,359.8945
17370,19:03:07.9548,T,-1.458799,0.8490134,-0.8972977,0.2274722,-0.9725288,-0.04887495,-0.00745029,333.6934,180.495,174.1303
17371,19:03:07.9658,H,-1.468485,1.048242,-0.6953075,-0.9995719,0.008796877,-0.02789759,0.0007091435,358.9946,3.198328,359.8906
17371,19:03:07.9658,T,-1.458759,0.848999,-0.8972788,0.2275912,-0.9724973,-0.04893833,-0.007502113,333.6791,180.4912,174.1235
17372,19:03:07.9777,H,-1.468456,1.048249,-0.6953502,-0.9995706,0.008816181,-0.02793342,0.0008148825,358.9927,3.202545,359.8784
17372,19:03:07.9777,T,-1.458858,0.8490192,-0.8971667,0.2275086,-0.9725171,-0.04892416,-0.007534815,333.6886,180.4861,174.1265
17373,19:03:07.9787,H,-1.468456,1.048249,-0.6953502,-0.9995706,0.008816181,-0.02793342,0.0008148825,358.9927,3.202545,359.8784
17373,19:03:07.9787,T,-1.458858,0.8490192,-0.8971667,0.2275086,-0.9725171,-0.04892416,-0.007534815,333.6886,180.4861,174.1265
17374,19:03:07.9997,H,-1.468369,1.048265,-0.6954607,-0.9995711,0.00873576,-0.02793572,0.0009469268,359.0024,3.202925,359.8636
17374,19:03:07.9997,T,-1.458823,0.8489965,-0.8971508,0.227407,-0.9725417,-0.04891182,-0.007508068,333.7007,180.4884,174.1276
17375,19:03:08.0106,H,-1.468327,1.048288,-0.6954354,-0.9995688,0.008705133,-0.02802893,0.001031038,359.0062,3.21369,359.8539
17375,19:03:08.0106,T,-1.458794,0.8489742,-0.8971156,0.2273521,-0.9725518,-0.04896343,-0.007532836,333.707,180.4865,174.1221
17376,19:03:08.0216,H,-1.468314,1.048326,-0.6954508,-0.9995649,0.008693435,-0.02816302,0.001091443,359.0077,3.229121,359.8469
17376,19:03:08.0216,T,-1.458799,0.8489996,-0.8970892,0.2272446,-0.9725786,-0.04892142,-0.007586059,333.7193,180.4779,174.1293
17377,19:03:08.0326,H,-1.468266,1.048337,-0.6954883,-0.9995654,0.008776472,-0.02812254,0.001125022,358.9983,3.224531,359.8428
17377,19:03:08.0326,T,-1.458856,0.8490365,-0.8971008,0.2271071,-0.9726109,-0.04891624,-0.007593912,333.7354,180.4758,174.1306
17378,19:03:08.0435,H,-1.468209,1.04834,-0.6955143,-0.9995618,0.008821548,-0.02822668,0.001247587,358.9936,3.236604,359.8286
17378,19:03:08.0435,T,-1.458828,0.8490394,-0.8970625,0.2271094,-0.9726139,-0.04883713,-0.007643785,333.7348,180.4673,174.1419
