Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
6545,10:28:18.6244,T,-1,434119,0,912423,-1,283275,0,138857,-0,9898099,-0,02288029,0,02171617,344,1041,182,9409,176,9409
6546,10:28:18.6344,H,-1,421235,1,188539,-1,114747,-0,9509975,0,3070679,-0,03591353,0,004840859,324,2892,5,036275,357,7934
6546,10:28:18.6344,T,-1,433666,0,912305,-1,283196,0,13892,-0,9898055,-0,02281801,0,02157953,344,0962,182,924,176,9503
6547,10:28:18.6464,H,-1,421373,1,188947,-1,115872,-0,9497625,0,3109598,-0,03513581,0,004550173,323,8177,4,944711,357,8348
6547,10:28:18.6464,T,-1,433111,0,9122524,-1,28304,0,1390116,-0,9897955,-0,02273721,0,02153218,344,0852,182,9174,176,9602
6548,10:28:18.6573,H,-1,421567,1,189349,-1,116919,-0,9485214,0,314814,-0,03435885,0,004334083,323,3505,4,85548,357,8674
6548,10:28:18.6573,T,-1,432948,0,9122196,-1,282953,0,1391957,-0,989772,-0,02269753,0,02146946,344,0636,182,9101,176,9652
6549,10:28:18.6683,H,-1,421739,1,189822,-1,117969,-0,9471979,0,3188564,-0,03360609,0,004169048,322,8603,4,772358,357,8915
6549,10:28:18.6683,T,-1,433947,0,9123473,-1,283185,0,1393654,-0,989745,-0,0229073,0,02138949,344,0444,182,9049,176,9411
6550,10:28:18.6793,H,-1,421879,1,190314,-1,119123,-0,9457663,0,3231632,-0,03281704,0,003822794,322,3365,4,676885,357,941
6550,10:28:18.6793,T,-1,433826,0,9123036,-1,283096,0,1393558,-0,9897497,-0,02286954,0,02127283,344,045,182,8904,176,9475
6551,10:28:18.6903,H,-1,422117,1,190635,-1,120238,-0,9444975,0,3269503,-0,0318706,0,003517615,321,8747,4,557189,357,9977
6551,10:28:18.6903,T,-1,433031,0,912255,-1,282912,0,1394342,-0,9897451,-0,02267553,0,02118333,344,0351,182,877,176,9716
6552,10:28:18.7012,H,-1,422308,1,190888,-1,121267,-0,9434093,0,3301581,-0,03106455,0,003111537,321,4824,4,447116,358,0676
6552,10:28:18.7012,T,-1,43288,0,9122289,-1,28284,0,1396476,-0,989718,-0,02261433,0,02110652,344,01,182,8677,176,9793
6553,10:28:18.7132,H,-1,422593,1,191047,-1,122429,-0,9422165,0,3335637,-0,03089806,0,002983263,321,0683,4,439608,358,0673
6553,10:28:18.7132,T,-1,432494,0,9122503,-1,282695,0,1398702,-0,9896892,-0,02256023,0,02104147,343,9839,182,8601,176,9859
6554,10:28:18.7242,H,-1,422872,1,191239,-1,123712,-0,9411392,0,3365317,-0,03151834,0,003168266,320,7099,4,554605,357,9876
6554,10:28:18.7242,T,-1,432997,0,9120778,-1,282732,0,1399494,-0,9896781,-0,02263771,0,0209524,343,9748,182,8512,176,9779
6555,10:28:18.7351,H,-1,422934,1,191772,-1,124605,-0,9400618,0,3396783,-0,02995723,0,002225326,320,3196,4,30971,358,1731
6555,10:28:18.7351,T,-1,432861,0,9120162,-1,282685,0,1398965,-0,9896878,-0,02259917,0,02089008,343,9806,182,843,176,9837
6556,10:28:18.7461,H,-1,423173,1,192087,-1,125607,-0,9387134,0,3434713,-0,02896069,0,002407907,319,8566,4,203003,358,1697
6556,10:28:18.7461,T,-1,432768,0,912131,-1,282643,0,1398609,-0,9896938,-0,02260411,0,02084045,343,9845,182,837,176,9841
6557,10:28:18.7571,H,-1,423332,1,192345,-1,126668,-0,9374447,0,3469943,-0,0281041,0,001615908,319,4218,4,062929,358,2999
6557,10:28:18.7571,T,-1,432649,0,9120694,-1,282605,0,1398586,-0,9896963,-0,02259159,0,02074657,343,9845,182,8257,176,9871
6558,10:28:18.7680,H,-1,423562,1,192651,-1,127723,-0,9363169,0,3500774,-0,02746341,0,001494209,319,0436,3,984365,358,3286
6558,10:28:18.7680,T,-1,432431,0,9121419,-1,282566,0,1396569,-0,9897284,-0,02247321,0,02070415,344,0073,182,8179,177,0025
6559,10:28:18.7800,H,-1,423712,1,192922,-1,128818,-0,9350837,0,3534028,-0,02691057,0,0009582195,318,6337,3,896869,358,4109
6559,10:28:18.7800,T,-1,432311,0,9120858,-1,282538,0,1395681,-0,9897394,-0,02252586,0,0207189,344,0178,182,8202,176,9964
6560,10:28:18.7910,H,-1,423957,1,19319,-1,129946,-0,933853,0,3566878,-0,02629953,0,0008254937,318,2298,3,821566,358,4401
6560,10:28:18.7910,T,-1,432178,0,9120486,-1,282582,0,1393457,-0,9897743,-0,022448,0,02063061,344,043,182,8076,177,0079
6561,10:28:18.8020,H,-1,424183,1,193471,-1,1311,-0,9326367,0,3598933,-0,02579655,0,0004523997,317,8344,3,747364,358,4993
6561,10:28:18.8020,T,-1,432057,0,9119968,-1,282574,0,1391994,-0,9897961,-0,02242442,0,02059988,344,0598,182,803,177,0118
6562,10:28:18.8129,H,-1,424414,1,193704,-1,132246,-0,9314677,0,3629391,-0,02536209,0,0002104462,317,4587,3,688615,358,5378
6562,10:28:18.8129,T,-1,431889,0,9119487,-1,282536,0,1391692,-0,9898018,-0,02236553,0,02059518,344,0631,182,8014,177,0189
6563,10:28:18.8243,H,-1,424703,1,193978,-1,13345,-0,9302377,0,3661067,-0,02497569,-0,0001736863,317,0671,3,628797,358,594
6563,10:28:18.8243,T,-1,431766,0,9118867,-1,282527,0,1390967,-0,9898121,-0,0223632,0,0205941,344,0715,182,8009,177,0195
6564,10:28:18.8352,H,-1,424845,1,194232,-1,134572,-0,9290318,0,3691678,-0,02479743,-0,0003673977,316,6892,3,609059,358,6119
6564,10:28:18.8352,T,-1,431828,0,9118042,-1,282619,0,1389227,-0,9898377,-0,0222948,0,02061109,344,0915,182,8011,177,0279
6565,10:28:18.8462,H,-1,42489,1,194516,-1,13564,-0,9277027,0,3725003,-0,02471637,-0,0005290408,316,2776,3,606851,358,6178
6565,10:28:18.8462,T,-1,43145,0,9116272,-1,282533,0,1388194,-0,9898512,-0,02229379,0,020662,344,1035,182,8067,177,0276
6566,10:28:18.8572,H,-1,425034,1,194768,-1,1368,-0,9263789,0,3757939,-0,02451139,-0,0004891707,315,8708,3,598144,358,6017
6566,10:28:18.8572,T,-1,43133,0,9115409,-1,28256,0,1386464,-0,9898767,-0,02232586,0,02056368,344,1233,182,795,177,0261
6567,10:28:18.8681,H,-1,425138,1,194962,-1,137933,-0,9251913,0,3787158,-0,02439748,-0,0005454515,315,5091,3,595103,358,5967
6567,10:28:18.8681,T,-1,431183,0,9113188,-1,282529,0,1381959,-0,9899396,-0,02232919,0,02056586,344,1754,182,7935,177,0274
6568,10:28:18.8791,H,-1,425209,1,195127,-1,139018,-0,9240205,0,3815675,-0,02432857,-0,000712837,315,1553,3,59161,358,606
6568,10:28:18.8791,T,-1,431079,0,9112251,-1,282534,0,1380244,-0,9899641,-0,02231885,0,02054592,344,1952,182,7903,177,0296
6569,10:28:18.8901,H,-1,425367,1,195329,-1,140158,-0,9228678,0,3843372,-0,02448108,-0,0008424718,314,8118,3,623177,358,5964
6569,10:28:18.8901,T,-1,43062,0,9110063,-1,282399,0,1378704,-0,9899849,-0,02230081,0,02060242,344,2131,182,7961,177,0314
6570,10:28:18.9011,H,-1,425496,1,195557,-1,141383,-0,9215824,0,3873954,-0,02468718,-0,001116821,314,4314,3,6558,358,6029
6570,10:28:18.9020,T,-1,430509,0,9109,-1,282415,0,1378019,-0,9899929,-0,02241678,0,02054592,344,2212,182,791,177,0189
6571,10:28:18.9130,H,-1,425542,1,195806,-1,142521,-0,9202005,0,3906445,-0,02502246,-0,001313817,314,0273,3,714444,358,5875
6571,10:28:18.9130,T,-1,430411,0,9106957,-1,282423,0,1374403,-0,9900401,-0,02250336,0,02059916,344,2634,182,7973,177,0092
6572,10:28:18.9240,H,-1,425571,1,19603,-1,143722,-0,9188632,0,3937613,-0,02531101,-0,001385322,313,6395,3,773943,358,5563
6572,10:28:18.9240,T,-1,430314,0,9105868,-1,282442,0,1371702,-0,9900776,-0,02253446,0,02056368,344,2946,182,7926,177,0071
6573,10:28:18.9350,H,-1,425581,1,196193,-1,14484,-0,9175786,0,3967274,-0,02559429,-0,001354654,313,2704,3,839184,358,5101
6573,10:28:18.9350,T,-1,430332,0,910632,-1,282514,0,1367548,-0,9901326,-0,02254999,0,0206638,344,3429,182,803,177,0052
6574,10:28:18.9459,H,-1,425619,1,196293,-1,146013,-0,9163021,0,3996451,-0,02594035,-0,001160275,312,9077,3,925717,358,4338
6574,10:28:18.9459,T,-1,430331,0,9105093,-1,282616,0,1365475,-0,99016,-0,02257608,0,02069587,344,3671,182,8064,177,0024
6575,10:28:18.9569,H,-1,42558,1,196419,-1,147137,-0,9150478,0,4024681,-0,02656789,-0,001015909,312,5566,4,053201,358,3456
6575,10:28:18.9569,T,-1,430233,0,9104205,-1,282603,0,1363012,-0,9901922,-0,02262388,0,02072501,344,3958,182,8096,176,9972
6576,10:28:18.9679,H,-1,42551,1,196605,-1,148315,-0,9137748,0,4053041,-0,02726368,-0,0009028131,312,2036,4,191012,358,2555
6576,10:28:18.9679,T,-1,430302,0,9105346,-1,282777,0,1360659,-0,9902236,-0,02273918,0,02064252,344,423,182,8008,176,9859
6577,10:28:18.9798,H,-1,425488,1,19676,-1,149463,-0,9124574,0,4082046,-0,02809993,-0,0009321979,311,8417,4,343286,358,1754
6577,10:28:18.9798,T,-1,430189,0,9104515,-1,282776,0,1359724,-0,9902346,-0,02282747,0,02063747,344,4341,182,8013,176,9759
6578,10:28:18.9908,H,-1,425489,1,196954,-1,15051,-0,9111684,0,4110305,-0,02872674,-0,0009780199,311,4882,4,462638,358,1114
6578,10:28:18.9908,T,-1,430127,0,9104148,-1,282628,0,1358591,-0,9902471,-0,02297291,0,02062338,344,4475,182,8015,176,9594
6579,10:28:19.0018,H,-1,425565,1,197115,-1,151654,-0,9098813,0,4138372,-0,02921647,-0,001087103,311,1361,4,557048,358,0658
6579,10:28:19.0018,T,-1,43002,0,9103303,-1,282638,0,1358238,-0,9902484,-0,02309808,0,02065262,344,4521,182,8068,176,9443
6580,10:28:19.0128,H,-1,425595,1,19727,-1,152716,-0,9085253,0,4167852,-0,0295031,-0,001193831,310,7653,4,621708,358,032
6580,10:28:19.0128,T,-1,430076,0,9101181,-1,282679,0,1355476,-0,9902859,-0,02312709,0,02063458,344,484,182,8041,176,9422
6581,10:28:19.0237,H,-1,425679,1,197454,-1,153815,-0,9073198,0,4193911,-0,02967245,-0,001183285,310,4375,4,673895,357,9907
6581,10:28:19.0237,T,-1,429975,0,9100072,-1,282673,0,1352388,-0,9903261,-0,02316572,0,02068939,344,52,182,8099,176,938
6582,10:28:19.0347,H,-1,425708,1,197526,-1,154742,-0,9062845,0,4216198,-0,02973245,-0,001102059,310,157,4,710875,357,9495
6582,10:28:19.0347,T,-1,431664,0,9102396,-1,283286,0,1349837,-0,9903527,-0,02344259,0,02076918,344,5505,182,8227,176,9051
6583,10:28:19.0457,H,-1,425748,1,197547,-1,155647,-0,9053395,0,4236375,-0,02984404,-0,0009760581,309,9032,4,758083,357,8989
6583,10:28:19.0457,T,-1,431699,0,9103438,-1,28341,0,1348017,-0,9903786,-0,02339168,0,02077349,344,5714,182,8217,176,9117
6584,10:28:19.0566,H,-1,425806,1,197532,-1,156467,-0,9045492,0,425304,-0,0301026,-0,001059496,309,6927,4,810335,357,8744
6584,10:28:19.0566,T,-1,431658,0,9102445,-1,283419,0,1346578,-0,9903942,-0,02350606,0,02083508,344,5885,182,8302,176,8978
6585,10:28:19.0676,H,-1,425916,1,19753,-1,157324,-0,9037949,0,4268936,-0,03025644,-0,001132105,309,4917,4,845964,357,8565
6585,10:28:19.0676,T,-1,43169,0,9102156,-1,283455,0,1343057,-0,9904409,-0,02354154,0,02084795,344,6294,182,8308,176,8947
6586,10:28:19.0796,H,-1,426021,1,19761,-1,158142,-0,9030708,0,4284295,-0,03016138,-0,001277994,309,2963,4,834946,357,8703
6586,10:28:19.0796,T,-1,431639,0,9101162,-1,283469,0,1341057,-0,9904628,-0,02368321,0,0209339,344,6531,182,8424,176,8775
6587,10:28:19.0905,H,-1,426103,1,197727,-1,158941,-0,9022723,0,4301262,-0,02990481,-0,00137163,309,0802,4,803049,357,8864
6587,10:28:19.0905,T,-1,431439,0,9099997,-1,283474,0,1339633,-0,9904795,-0,02372502,0,02101099,344,67,182,8516,176,8719
6588,10:28:19.1015,H,-1,426192,1,197829,-1,159803,-0,901297,0,4321922,-0,02953149,-0,001266145,308,8179,4,771162,357,8749
6588,10:28:19.1015,T,-1,431382,0,9098963,-1,283499,0,1337336,-0,9905078,-0,02377928,0,0210772,344,6969,182,8593,176,8653
6589,10:28:19.1125,H,-1,426272,1,197919,-1,160568,-0,9003768,0,4341332,-0,0291289,-0,00121408,308,5709,4,728827,357,8762
6589,10:28:19.1125,T,-1,431091,0,9098048,-1,283544,0,1331619,-0,990586,-0,02371434,0,02109169,344,7628,182,8576,176,8749
6590,10:28:19.1235,H,-1,426347,1,197974,-1,161347,-0,8996251,0,4357137,-0,02875435,-0,001212763,308,3692,4,683151,357,888
6590,10:28:19.1235,T,-1,431014,0,9097278,-1,28354,0,1327472,-0,9906417,-0,02365394,0,02116293,344,8107,182,8634,176,8825
6591,10:28:19.1345,H,-1,426402,1,197925,-1,162005,-0,8990315,0,4369522,-0,02852562,-0,001240559,308,211,4,655661,357,8971
6591,10:28:19.1345,T,-1,431132,0,9097924,-1,283625,0,1326494,-0,9906526,-0,02372627,0,02118333,344,8223,182,8665,176,8741
6592,10:28:19.1454,H,-1,426533,1,197966,-1,162777,-0,8984491,0,4381496,-0,02849764,-0,001443509,308,0575,4,646962,357,9196
6592,10:28:19.1454,T,-1,430961,0,9096819,-1,283601,0,1325588,-0,9906642,-0,02373381,0,02119599,344,8328,182,8678,176,8733
6593,10:28:19.1574,H,-1,42657,1,197946,-1,16347,-0,8977836,0,439514,-0,02845368,-0,001566011,307,883,4,643779,357,9281
6593,10:28:19.1574,T,-1,430838,0,9096069,-1,283561,0,1324893,-0,9906727,-0,02380403,0,02115659,344,8409,182,864,176,8659
6594,10:28:19.1683,H,-1,426668,1,197986,-1,164254,-0,8970529,0,4410031,-0,02845298,-0,00168829,307,6926,4,649163,357,9317
6594,10:28:19.1683,T,-1,430368,0,9093816,-1,283371,0,1322091,-0,990708,-0,0239021,0,02114602,344,8735,182,8631,176,8557
6595,10:28:19.1793,H,-1,426736,1,198044,-1,164966,-0,896269,0,4425969,-0,02840711,-0,00172442,307,489,4,655209,357,9233
6595,10:28:19.1793,T,-1,430225,0,9093096,-1,283316,0,1320747,-0,9907295,-0,02382749,0,02106518,344,8886,182,8519,176,8662
6596,10:28:19.1903,H,-1,426802,1,198059,-1,165683,-0,8954741,0,4442063,-0,02834621,-0,001826813,307,2829,4,65343,357,927
6596,10:28:19.1903,T,-1,430388,0,9092846,-1,283219,0,1319487,-0,9907467,-0,02383843,0,02102871,344,9031,182,8473,176,866
6597,10:28:19.2012,H,-1,426959,1,198011,-1,166412,-0,8947799,0,4455993,-0,02839602,-0,001961566,307,1044,4,665436,357,9294
6597,10:28:19.2012,T,-1,430254,0,909235,-1,283109,0,1318224,-0,9907647,-0,02380246,0,02101489,344,9175,182,8446,176,8709
6598,10:28:19.2122,H,-1,426994,1,197931,-1,167047,-0,8941575,0,4468414,-0,02846339,-0,002253672,306,9442,4,665509,357,9589
6598,10:28:19.2122,T,-1,430189,0,9091128,-1,283013,0,1318898,-0,9907578,-0,02375264,0,02097266,344,9094,182,8391,176,8772
6599,10:28:19.2232,H,-1,4271,1,197887,-1,167765,-0,8935673,0,448015,-0,02851914,-0,002612783,306,7923,4,657012,358,0016
6599,10:28:19.2232,T,-1,43006,0,9090667,-1,282934,0,1322049,-0,990719,-0,02369517,0,02088615,344,8726,182,8293,176,8841
6600,10:28:19.2352,H,-1,427152,1,197875,-1,168409,-0,8929577,0,4492251,-0,02854501,-0,002934722,306,6357,4,646771,358,0404
6600,10:28:19.2352,T,-1,429822,0,9090148,-1,282892,0,1326838,-0,9906572,-0,02374636,0,02072537,344,8169,182,8131,176,8787
6601,10:28:19.2461,H,-1,427251,1,197943,-1,168967,-0,892219,0,4506986,-0,0284023,-0,00305153,306,446,4,62788,358,0556
6601,10:28:19.2461,T,-1,431665,0,9093171,-1,283471,0,132726,-0,9906441,-0,02411592,0,02065371,344,8129,182,8106,176,8362
6602,10:28:19.2571,H,-1,427331,1,19799,-1,169572,-0,8914968,0,4521424,-0,0281327,-0,003049098,306,2603,4,597004,358,0618
6602,10:28:19.2571,T,-1,431597,0,9091873,-1,283465,0,132509,-0,9906722,-0,02415512,0,02065407,344,838,182,8104,176,8324
6603,10:28:19.2681,H,-1,427484,1,198035,-1,170277,-0,8908773,0,4533876,-0,0277098,-0,003092889,306,0993,4,533209,358,0921
6603,10:28:19.2681,T,-1,431396,0,9093336,-1,283719,0,1318561,-0,9907624,-0,02401406,0,02067137,344,9131,182,8076,176,8512
6604,10:28:19.2790,H,-1,427553,1,198049,-1,170839,-0,8904676,0,4542185,-0,02725561,-0,003206352,305,9911,4,453104,358,1424
6604,10:28:19.2790,T,-1,431307,0,9092398,-1,283748,0,1314121,-0,9908208,-0,02394695,0,02077635,344,9645,182,8171,176,8592
6605,10:28:19.2900,H,-1,427631,1,197998,-1,171234,-0,8902631,0,4546445,-0,0268065,-0,00336199,305,9347,4,365645,358,2044
6605,10:28:19.2900,T,-1,431368,0,9094259,-1,283913,0,1311701,-0,9908548,-0,0238784,0,02076201,344,9922,182,8134,176,8684
6606,10:28:19.3020,H,-1,427722,1,197993,-1,171605,-0,8900968,0,4549828,-0,02655938,-0,003599932,305,8895,4,304965,358,264
6606,10:28:19.3020,T,-1,43126,0,9093466,-1,283985,0,1310834,-0,9908658,-0,02387403,0,02078998,345,0023,182,8162,176,8688
6607,10:28:19.3129,H,-1,427794,1,197997,-1,171963,-0,8899239,0,4553388,-0,02621788,-0,003829073,305,842,4,228647,358,3304
6607,10:28:19.3129,T,-1,431226,0,9092722,-1,284042,0,1308708,-0,9908941,-0,02390834,0,02073974,345,0269,182,81,176,8663
6608,10:28:19.3239,H,-1,427963,1,198054,-1,172357,-0,8896768,0,4558347,-0,0259787,-0,00389156,305,7775,4,186196,358,3573
6608,10:28:19.3239,T,-1,431135,0,9091792,-1,284171,0,1306023,-0,9909281,-0,02393855,0,02077456,345,058,182,8135,176,8632
6609,10:28:19.3349,H,-1,428034,1,198077,-1,172672,-0,8894235,0,4563568,-0,02545619,-0,004021403,305,7088,4,088351,358,4212
6609,10:28:19.3349,T,-1,430918,0,9090581,-1,284242,0,1304245,-0,9909531,-0,02385312,0,02079248,345,0784,182,8136,176,8737
6610,10:28:19.3459,H,-1,428091,1,198151,-1,172923,-0,88925,0,4567327,-0,02478435,-0,003908399,305,6598,3,984511,358,4579
6610,10:28:19.3459,T,-1,430849,0,9089884,-1,284307,0,1300621,-0,9910004,-0,02382311,0,02084831,345,1203,182,8182,176,8777
6611,10:28:19.3568,H,-1,428187,1,198142,-1,173123,-0,8890919,0,4570727,-0,02420339,-0,003786356,305,6156,3,896895,358,4854
6611,10:28:19.3568,T,-1,430739,0,9088967,-1,284416,0,1297258,-0,9910446,-0,0237404,0,02093532,345,1592,182,8258,176,8874
6612,10:28:19.3678,H,-1,428338,1,198143,-1,173213,-0,8890976,0,4571005,-0,0234736,-0,003696952,305,6111,3,777401,358,5351
6612,10:28:19.3678,T,-1,43234,0,9090006,-1,284884,0,1297935,-0,9910356,-0,02385561,0,02080753,345,1513,182,8128,176,8755
6613,10:28:19.3798,H,-1,428452,1,198057,-1,17333,-0,8891097,0,4571041,-0,02292616,-0,003782413,305,6094,3,673911,358,5993
6613,10:28:19.3798,T,-1,432298,0,9088889,-1,284958,0,1296875,-0,9910504,-0,02383436,0,02079177,345,1635,182,8102,176,8787
6614,10:28:19.3897,H,-1,428515,1,198031,-1,173336,-0,8892872,0,4567794,-0,02247593,-0,003954205,305,6498,3,577001,358,6727
6614,10:28:19.3897,T,-1,432644,0,9092747,-1,285395,0,1294927,-0,9910738,-0,02388183,0,02083115,345,1862,182,8148,176,8732
6615,10:28:19.4017,H,-1,42865,1,198042,-1,173345,-0,8895537,0,4562755,-0,02210869,-0,004262614,305,713,3,481153,358,764
6615,10:28:19.4017,T,-1,432587,0,909217,-1,285476,0,1295927,-0,991064,-0,02377176,0,02080753,345,1743,182,8107,176,8862
6616,10:28:19.4127,H,-1,42872,1,197997,-1,173255,-0,8897769,0,4558499,-0,02181553,-0,00470163,305,7656,3,387486,358,8704
6616,10:28:19.4127,T,-1,434112,0,90967,-1,286197,0,1296534,-0,9910538,-0,02396188,0,02069515,345,1674,182,8007,176,8653
6617,10:28:19.4237,H,-1,428847,1,197968,-1,173158,-0,8901618,0,4551051,-0,02152611,-0,005299405,305,8589,3,278387,359,0063
6617,10:28:19.4237,T,-1,434074,0,9096128,-1,286277,0,1296128,-0,9910632,-0,0238253,0,02065623,345,1716,182,7939,176,8821
6618,10:28:19.4346,H,-1,428924,1,197943,-1,172964,-0,8905461,0,454345,-0,02155219,-0,005818586,305,9547,3,231645,359,1002
6618,10:28:19.4346,T,-1,433703,0,9097869,-1,286533,0,1295911,-0,9910659,-0,02379432,0,02069911,345,1742,182,7983,176,8852
6619,10:28:19.4456,H,-1,428921,1,197982,-1,17276,-0,8909488,0,4535559,-0,02145655,-0,006084761,306,0551,3,186285,359,1607
6619,10:28:19.4456,T,-1,434253,0,9102128,-1,287001,0,1295716,-0,9910668,-0,02387622,0,02068399,345,1766,182,7977,176,8759
6620,10:28:19.4566,H,-1,428961,1,19799,-1,172486,-0,89131,0,4528492,-0,02137441,-0,006105147,306,1458,3,165675,359,1767
6620,10:28:19.4566,T,-1,434203,0,9101912,-1,287086,0,1294265,-0,9910868,-0,02383374,0,02068254,345,1932,182,7963,176,8814
6621,10:28:19.4685,H,-1,429049,1,197898,-1,172095,-0,8917576,0,4519699,-0,021325,-0,006073279,306,2588,3,154291,359,1819
6621,10:28:19.4685,T,-1,433808,0,9100729,-1,286864,0,1292259,-0,9911141,-0,02370303,0,02077922,345,2163,182,8049,176,896
6622,10:28:19.4795,H,-1,429088,1,197912,-1,171668,-0,892276,0,4509516,-0,02119136,-0,006091607,306,3893,3,123194,359,204
6622,10:28:19.4795,T,-1,43376,0,9100828,-1,286897,0,1291912,-0,9911194,-0,02370145,0,02074226,345,2202,182,8004,176,8969
6623,10:28:19.4905,H,-1,429093,1,197862,-1,171144,-0,892854,0,4498009,-0,02121381,-0,006396729,306,5359,3,093509,359,2626
6623,10:28:19.4905,T,-1,436406,0,9107831,-1,287796,0,1293076,-0,9910929,-0,02416221,0,02074872,345,2081,182,8086,176,8422
6624,10:28:19.5014,H,-1,429104,1,197841,-1,170665,-0,8935434,0,4484284,-0,02116994,-0,006626557,306,711,3,057985,359,3152
6624,10:28:19.5014,T,-1,436467,0,9108053,-1,287794,0,1295406,-0,9910641,-0,02414587,0,02069227,345,181,182,8027,176,8441
6625,10:28:19.5124,H,-1,429087,1,197831,-1,170058,-0,8942049,0,447106,-0,02111461,-0,006930438,306,8793,3,014899,359,3807
6625,10:28:19.5124,T,-1,439119,0,9119321,-1,28903,0,1299114,-0,9910114,-0,02435999,0,02064216,345,1386,182,8016,176,8183
6626,10:28:19.5234,H,-1,429173,1,197797,-1,169484,-0,8949577,0,4456048,-0,02094777,-0,006957416,307,0713,2,975795,359,4092
6626,10:28:19.5234,T,-1,43924,0,9119974,-1,289052,0,1300643,-0,9909924,-0,0243061,0,02065659,345,1208,182,8031,176,8239
6627,10:28:19.5344,H,-1,429143,1,197757,-1,168748,-0,895709,0,4440941,-0,0209702,-0,006790017,307,265,2,985407,359,3885
6627,10:28:19.5344,T,-1,440369,0,9127039,-1,289657,0,130175,-0,9909768,-0,02449328,0,020486,345,108,182,7864,176,8041
6628,10:28:19.5563,H,-1,429052,1,197729,-1,166996,-0,8974411,0,4405836,-0,02112456,-0,006267451,307,7153,3,03541,359,3102
6628,10:28:19.5573,T,-1,439255,0,9127613,-1,289233,0,1305296,-0,990936,-0,0243713,0,02034587,345,0663,182,7694,176,8192
6629,10:28:19.5573,H,-1,429052,1,197729,-1,166996,-0,8974411,0,4405836,-0,02112456,-0,006267451,307,7153,3,03541,359,3102
6629,10:28:19.5573,T,-1,439255,0,9127613,-1,289233,0,1305296,-0,990936,-0,0243713,0,02034587,345,0663,182,7694,176,8192
6630,10:28:19.5792,H,-1,429064,1,197721,-1,164981,-0,8992922,0,4367847,-0,02135486,-0,006052045,308,2004,3,070175,359,2801
6630,10:28:19.5792,T,-1,438794,0,9128871,-1,28884,0,1311979,-0,990849,-0,02432234,0,0203444,344,989,182,7712,176,8225
6631,10:28:19.5902,H,-1,428984,1,197713,-1,163976,-0,9002557,0,4347948,-0,02142195,-0,005843836,308,4544,3,086859,359,2531
6631,10:28:19.5902,T,-1,438048,0,9126974,-1,288462,0,1313751,-0,9908296,-0,02420565,0,02028278,344,968,182,7629,176,8365
6632,10:28:19.5912,H,-1,428984,1,197713,-1,163976,-0,9002557,0,4347948,-0,02142195,-0,005843836,308,4544,3,086859,359,2531
6632,10:28:19.5912,T,-1,438048,0,9126974,-1,288462,0,1313751,-0,9908296,-0,02420565,0,02028278,344,968,182,7629,176,8365
6633,10:28:19.6012,H,-1,428891,1,197698,-1,162935,-0,901316,0,4325919,-0,021514,-0,005564156,308,7354,3,111858,359,214
6633,10:28:19.6012,T,-1,43812,0,9128419,-1,288411,0,1315625,-0,9908028,-0,02426376,0,02030738,344,9466,182,7675,176,8286
6634,10:28:19.6121,H,-1,428818,1,197633,-1,161837,-0,9023557,0,4304173,-0,02162251,-0,005258709,309,0127,3,141319,359,1696
6634,10:28:19.6121,T,-1,437484,0,912668,-1,288085,0,1318578,-0,9907676,-0,02420381,0,02018188,344,9119,182,753,176,8365
6635,10:28:19.6231,H,-1,428764,1,197534,-1,160753,-0,9035955,0,4278136,-0,02161556,-0,004840758,309,3443,3,157631,359,1191
6635,10:28:19.6231,T,-1,440036,0,9134847,-1,288913,0,1323462,-0,9906967,-0,02447959,0,0201305,344,8561,182,7532,176,803
6636,10:28:19.6351,H,-1,428667,1,197435,-1,159563,-0,9048324,0,4251929,-0,02168313,-0,004379995,309,6778,3,188689,359,0565
6636,10:28:19.6351,T,-1,440171,0,9135981,-1,288856,0,1327033,-0,9906503,-0,02447198,0,02007379,344,8146,182,7479,176,8035
6637,10:28:19.6461,H,-1,428508,1,19733,-1,158372,-0,9061345,0,4224019,-0,0219214,-0,004047824,310,0322,3,235908,359,0038
6637,10:28:19.6461,T,-1,439657,0,9136791,-1,288692,0,1330102,-0,9906147,-0,02430579,0,02000389,344,7785,182,7383,176,823
6638,10:28:19.6570,H,-1,428362,1,197224,-1,157128,-0,9074391,0,4195674,-0,02242566,-0,003838605,310,3914,3,31567,358,9521
6638,10:28:19.6570,T,-1,439778,0,9138162,-1,288637,0,133419,-0,990563,-0,02422165,0,01994197,344,7308,182,7313,176,8323
6639,10:28:19.6790,H,-1,428113,1,197104,-1,154531,-0,9097654,0,4144594,-0,02320444,-0,003442175,311,0374,3,437612,358,868
6639,10:28:19.6790,T,-1,439174,0,9137875,-1,288115,0,1342911,-0,9904454,-0,02416129,0,01999868,344,6301,182,7406,176,8353
6640,10:28:19.6899,H,-1,428015,1,197084,-1,15328,-0,9108666,0,4120203,-0,02346581,-0,003305061,311,3449,3,473656,358,845
6640,10:28:19.6899,T,-1,438687,0,9136535,-1,287753,0,1346022,-0,9904044,-0,0240556,0,0200686,344,5941,182,7484,176,8455
6641,10:28:19.6909,H,-1,428015,1,197084,-1,15328,-0,9108666,0,4120203,-0,02346581,-0,003305061,311,3449,3,473656,358,845
