Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
3483,17:58:49.8847,T,-1,468991,0,8711252,-1,313815,0,1251726,-0,9905756,-0,05137014,0,02128123,345,7709,183,254,173,6565
3484,17:58:49.8957,H,-1,461553,1,084106,-1,144316,-0,9988379,0,03916376,-0,02773982,-0,004440078,355,4986,3,166502,0,3849024
3484,17:58:49.8957,T,-1,468773,0,870996,-1,313583,0,1253688,-0,9905562,-0,05129336,0,02121777,345,7477,183,2469,173,6654
3485,17:58:49.9066,H,-1,461564,1,084061,-1,14429,-0,9988424,0,03908072,-0,02770051,-0,004403938,355,5083,3,16216,0,3811917
3485,17:58:49.9066,T,-1,46876,0,8709917,-1,313578,0,1254414,-0,990547,-0,05124657,0,02132915,345,7398,183,2598,173,6689
3486,17:58:49.9176,H,-1,461514,1,084047,-1,144266,-0,998849,0,03895548,-0,02763843,-0,004412974,355,5226,3,155003,0,3829018
3486,17:58:49.9176,T,-1,469199,0,8711637,-1,313858,0,1253126,-0,9905592,-0,05133489,0,02130958,345,7549,183,2579,173,6595
3487,17:58:49.9286,H,-1,461465,1,084022,-1,144191,-0,9988559,0,03880668,-0,02757723,-0,004524865,355,5394,3,147492,0,3964885
3487,17:58:49.9286,T,-1,469181,0,8711762,-1,313868,0,1252872,-0,9905608,-0,0513655,0,02131062,345,7579,183,2583,173,656
3488,17:58:49.9396,H,-1,461488,1,083982,-1,144163,-0,9988579,0,03866735,-0,02769947,-0,004535072,355,5553,3,161513,0,3975512
3488,17:58:49.9396,T,-1,469541,0,8712972,-1,314041,0,1254908,-0,9905348,-0,05142233,0,02118087,345,7338,183,2454,173,6502
3489,17:58:49.9515,H,-1,461479,1,083918,-1,144138,-0,9988685,0,0384282,-0,02766441,-0,004433238,355,583,3,157972,0,386767
3489,17:58:49.9515,T,-1,469713,0,8714654,-1,314227,0,1258381,-0,9904983,-0,05139146,0,0209022,345,6919,183,2149,173,6562
3490,17:58:49.9625,H,-1,461483,1,083881,-1,144119,-0,9988731,0,03825022,-0,02773225,-0,00453221,355,6031,3,165356,0,3983888
3490,17:58:49.9625,T,-1,469722,0,8714828,-1,314222,0,1260682,-0,9904779,-0,05127433,0,02076954,345,6641,183,1993,173,6707
3491,17:58:49.9735,H,-1,461481,1,083896,-1,144016,-0,9988793,0,03811492,-0,02768613,-0,004587022,355,6184,3,159838,0,4053095
3491,17:58:49.9735,T,-1,469472,0,8713753,-1,314116,0,1261551,-0,9904711,-0,05114193,0,02089258,345,6545,183,2124,173,6841
3492,17:58:49.9844,H,-1,46152,1,083852,-1,14398,-0,9988846,0,03797865,-0,0276753,-0,004612503,355,634,3,158505,0,40871
3492,17:58:49.9844,T,-1,4695,0,8713703,-1,314129,0,1259226,-0,9905005,-0,05104583,0,02113192,345,6825,183,2373,173,693
3493,17:58:49.9954,H,-1,46149,1,083797,-1,143945,-0,9988899,0,03785329,-0,02764783,-0,004679905,355,6481,3,155076,0,4169609
3493,17:58:49.9954,T,-1,469227,0,8711984,-1,313968,0,1257653,-0,990525,-0,05091795,0,02122866,345,7008,183,2456,173,7074
3494,17:58:50.0064,H,-1,461459,1,083723,-1,143897,-0,9989031,0,0376091,-0,0274927,-0,004735794,355,676,3,137057,0,4248148
3494,17:58:50.0064,T,-1,469239,0,8711935,-1,313991,0,1259419,-0,9905061,-0,05079577,0,02135533,345,6808,183,26,173,719
3495,17:58:50.0173,H,-1,461434,1,083694,-1,143859,-0,9989104,0,03734898,-0,02757974,-0,004744537,355,7058,3,147068,0,4262541
3495,17:58:50.0173,T,-1,469972,0,8714728,-1,314362,0,1260081,-0,9904958,-0,05080017,0,02143334,345,6737,183,2697,173,717
3496,17:58:50.0293,H,-1,461485,1,083628,-1,143789,-0,9989229,0,03701126,-0,02758119,-0,004751042,355,7445,3,147272,0,4280503
3496,17:58:50.0293,T,-1,469969,0,8714584,-1,314368,0,1257708,-0,990519,-0,05084284,0,02165364,345,7026,183,2944,173,7099
3497,17:58:50.0393,H,-1,46147,1,083582,-1,143746,-0,9989328,0,03670462,-0,02763723,-0,00472432,355,7797,3,153882,0,4257044
3497,17:58:50.0393,T,-1,470155,0,8715341,-1,314411,0,1258921,-0,990505,-0,05086964,0,02152214,345,6879,183,2802,173,7081
3498,17:58:50.0513,H,-1,461567,1,083575,-1,143681,-0,9989386,0,03643584,-0,02778052,-0,004746955,355,8103,3,170299,0,4285425
3498,17:58:50.0513,T,-1,470166,0,871533,-1,314418,0,1257607,-0,9905169,-0,05087331,0,02173743,345,7044,183,3046,173,7052
3499,17:58:50.0622,H,-1,461552,1,083528,-1,14363,-0,9989393,0,03634595,-0,02787332,-0,004711404,355,8207,3,181126,0,4243561
3499,17:58:50.0622,T,-1,469992,0,8715047,-1,31432,0,1255122,-0,9905509,-0,05089278,0,02157953,345,7321,183,2845,173,7065
3500,17:58:50.0732,H,-1,46156,1,083534,-1,143588,-0,9989433,0,03613982,-0,02801778,-0,004621269,355,8446,3,198133,0,4140604
3500,17:58:50.0732,T,-1,470239,0,8716383,-1,314499,0,1256148,-0,9905358,-0,05099165,0,0214382,345,7197,183,2702,173,6964
3501,17:58:50.0842,H,-1,461555,1,08352,-1,143545,-0,9989442,0,03606179,-0,02807788,-0,00464341,355,8534,3,20496,0,4165996
3501,17:58:50.0842,T,-1,470215,0,8716792,-1,314467,0,1257799,-0,9905117,-0,05111074,0,02129943,345,7002,183,2569,173,6836
3502,17:58:50.0951,H,-1,461497,1,083524,-1,143533,-0,998944,0,03609044,-0,02806771,-0,004545791,355,8505,3,204191,0,4053465
3502,17:58:50.0951,T,-1,469823,0,8715677,-1,314283,0,1259954,-0,9904889,-0,05109077,0,02113544,345,6743,183,2389,173,6873
3503,17:58:50.1061,H,-1,461486,1,083547,-1,143477,-0,9989401,0,03622789,-0,02803353,-0,004518298,355,8348,3,200356,0,4018961
3503,17:58:50.1061,T,-1,469794,0,8716016,-1,314252,0,1260944,-0,9904789,-0,05108085,0,02103651,345,6622,183,2279,173,6894
3504,17:58:50.1181,H,-1,46148,1,083548,-1,143402,-0,9989345,0,03640365,-0,02800074,-0,004538167,355,8146,3,196476,0,4037551
3504,17:58:50.1181,T,-1,47012,0,8717997,-1,314412,0,1262068,-0,9904647,-0,05108202,0,0210273,345,6492,183,2277,173,6889
3505,17:58:50.1290,H,-1,461523,1,083599,-1,143309,-0,9989324,0,03654656,-0,02789896,-0,004479408,355,7985,3,185008,0,3969856
3505,17:58:50.1290,T,-1,47012,0,871847,-1,314365,0,1262738,-0,9904625,-0,05093624,0,02108391,345,6413,183,2327,173,7048
3506,17:58:50.1400,H,-1,461524,1,083631,-1,143243,-0,9989294,0,03671996,-0,02776895,-0,004530639,355,7785,3,169829,0,4028674
3506,17:58:50.1400,T,-1,470422,0,8719811,-1,314451,0,1262904,-0,990465,-0,05081454,0,02115764,345,6395,183,2397,173,7179
3507,17:58:50.1510,H,-1,461568,1,083704,-1,143211,-0,9989303,0,03680289,-0,02762411,-0,0045451,355,769,3,153116,0,4048807
3507,17:58:50.1510,T,-1,470436,0,8720306,-1,314429,0,1263344,-0,9904634,-0,05069858,0,0212469,345,6346,183,2487,173,73
3508,17:58:50.1620,H,-1,461574,1,083715,-1,143182,-0,9989335,0,03678472,-0,0275266,-0,00459306,355,7709,3,141716,0,410856
3508,17:58:50.1620,T,-1,470599,0,8721224,-1,3144,0,1264231,-0,9904595,-0,05051455,0,02134346,345,6244,183,258,173,7498
3509,17:58:50.1729,H,-1,461544,1,083648,-1,143171,-0,9989451,0,03664919,-0,02731042,-0,004435277,355,7871,3,117573,0,3940819
3509,17:58:50.1729,T,-1,470527,0,8720824,-1,314393,0,1265932,-0,9904415,-0,05046762,0,02127914,345,6042,183,251,173,7554
3510,17:58:50.1839,H,-1,461555,1,083605,-1,143149,-0,998951,0,03648439,-0,02733191,-0,004350198,355,8062,3,120427,0,3847367
3510,17:58:50.1839,T,-1,470526,0,8721094,-1,31439,0,1265794,-0,990447,-0,05041223,0,02123953,345,6054,183,2454,173,7626
3511,17:58:50.1949,H,-1,461545,1,083566,-1,143122,-0,9989635,0,03615882,-0,02733383,-0,004179545,355,8441,3,121409,0,3661518
3511,17:58:50.1949,T,-1,470781,0,8721861,-1,314491,0,1265366,-0,9904466,-0,05055273,0,02117911,345,6104,183,2401,173,7471
3512,17:58:50.2068,H,-1,461527,1,08351,-1,143115,-0,9989692,0,03594024,-0,02742502,-0,004097556,355,8694,3,132253,0,3570426
3512,17:58:50.2068,T,-1,470771,0,8722017,-1,314497,0,1264744,-0,9904529,-0,0506174,0,0210984,345,6173,183,2311,173,7411
3513,17:58:50.2178,H,-1,461461,1,083488,-1,143158,-0,9989755,0,03570503,-0,02753329,-0,003892959,355,8969,3,14556,0,3338484
3513,17:58:50.2178,T,-1,47084,0,8722795,-1,314544,0,1263966,-0,9904612,-0,05068653,0,02101206,345,6259,183,2215,173,7346
3514,17:58:50.2288,H,-1,461364,1,083424,-1,143205,-0,9989796,0,03547621,-0,02769396,-0,003775004,355,9235,3,164521,0,3203708
3514,17:58:50.2288,T,-1,470842,0,8722826,-1,314556,0,1264499,-0,9904587,-0,05069094,0,02079464,345,6184,183,1964,173,737
3515,17:58:50.2398,H,-1,461332,1,08339,-1,143213,-0,9989814,0,03538338,-0,02775486,-0,003730542,355,9342,3,171705,0,3153124
3515,17:58:50.2398,T,-1,470942,0,8723164,-1,314677,0,1263974,-0,9904625,-0,05076452,0,02075267,345,6245,183,1922,173,7292
3516,17:58:50.2507,H,-1,461256,1,083392,-1,143209,-0,9989778,0,0354025,-0,02787242,-0,003635188,355,9323,3,185594,0,3038292
3516,17:58:50.2507,T,-1,470955,0,8723266,-1,314689,0,1263603,-0,9904706,-0,05072003,0,02070199,345,6282,183,1854,173,7354
3517,17:58:50.2617,H,-1,461232,1,083383,-1,143214,-0,9989718,0,03546907,-0,02800571,-0,003625466,355,9247,3,200937,0,3019575
3517,17:58:50.2617,T,-1,470461,0,8721801,-1,314515,0,1262144,-0,9904892,-0,050663,0,02084116,345,6458,183,1998,173,7408
3518,17:58:50.2727,H,-1,461189,1,083364,-1,143203,-0,9989697,0,03546105,-0,02810612,-0,003494977,355,926,3,213002,0,2865973
3518,17:58:50.2727,T,-1,470591,0,872187,-1,314527,0,1262322,-0,990483,-0,05072415,0,02087617,345,6441,183,2049,173,733
3519,17:58:50.2846,H,-1,461185,1,083359,-1,143206,-0,9989685,0,03542194,-0,0281861,-0,003548828,355,9302,3,221971,0,2925764
3519,17:58:50.2846,T,-1,470596,0,8722043,-1,314545,0,1263174,-0,9904717,-0,05072326,0,02090612,345,6345,183,209,173,7322
3520,17:58:50.2956,H,-1,461147,1,0834,-1,143184,-0,9989697,0,03537801,-0,02820899,-0,003518305,355,9354,3,224727,0,2891212
3520,17:58:50.2956,T,-1,470657,0,8722441,-1,314591,0,1262707,-0,9904772,-0,05073868,0,02088651,345,6398,183,2066,173,7309
3521,17:58:50.3066,H,-1,461138,1,083389,-1,143191,-0,9989643,0,03546567,-0,02828326,-0,003556121,355,9252,3,233098,0,2928759
3521,17:58:50.3066,T,-1,470663,0,8722689,-1,314592,0,1262203,-0,9904811,-0,05073634,0,02101312,345,6464,183,221,173,7296
3522,17:58:50.3175,H,-1,461118,1,08342,-1,143146,-0,9989648,0,03539638,-0,02833859,-0,003655762,355,9328,3,239051,0,3043087
3522,17:58:50.3175,T,-1,471015,0,8724638,-1,314847,0,1261539,-0,990487,-0,05078536,0,02101454,345,6542,183,2214,173,7242
3523,17:58:50.3285,H,-1,461113,1,083411,-1,143143,-0,9989672,0,03532695,-0,0283395,-0,003681602,355,9407,3,239056,0,3074946
3523,17:58:50.3285,T,-1,471025,0,8724947,-1,31488,0,1261628,-0,9904829,-0,05083126,0,02104395,345,6535,183,2256,173,7183
3524,17:58:50.3395,H,-1,461114,1,083385,-1,143157,-0,998972,0,03516322,-0,02837694,-0,003661742,355,9595,3,243449,0,3055921
3524,17:58:50.3395,T,-1,47044,0,8722645,-1,314589,0,1262185,-0,9904802,-0,05080047,0,02090755,345,6461,183,2096,173,7236
3525,17:58:50.3505,H,-1,461102,1,083337,-1,143159,-0,998975,0,03503891,-0,02840773,-0,003783778,355,9733,3,246503,0,3198742
3525,17:58:50.3505,T,-1,470225,0,8721285,-1,314525,0,1263506,-0,9904616,-0,05086437,0,0208383,345,6307,183,2034,173,7165
3526,17:58:50.3614,H,-1,46111,1,083317,-1,143166,-0,998982,0,03484682,-0,02839334,-0,003801746,355,9953,3,244797,0,3226151
3526,17:58:50.3614,T,-1,470192,0,87212,-1,314519,0,126223,-0,9904747,-0,05094107,0,02079965,345,6454,183,1991,173,7087
3527,17:58:50.3734,H,-1,461066,1,083308,-1,143158,-0,9989883,0,03471549,-0,0283183,-0,003919721,356,01,3,235721,0,3368779
3527,17:58:50.3734,T,-1,469934,0,8719608,-1,314475,0,1259213,-0,9905159,-0,05087946,0,02081576,345,6801,183,1978,173,7172
3528,17:58:50.3844,H,-1,461039,1,083328,-1,14314,-0,998993,0,03469058,-0,0281562,-0,004107331,356,0123,3,216358,0,3591355
3528,17:58:50.3844,T,-1,469897,0,871956,-1,314482,0,1258627,-0,9905269,-0,05082422,0,02078675,345,6865,183,1932,173,7244
3529,17:58:50.3953,H,-1,461082,1,083319,-1,14313,-0,9989974,0,03459863,-0,02810474,-0,004163398,356,0227,3,210238,0,3660689
3529,17:58:50.3953,T,-1,469591,0,8717985,-1,314397,0,1258558,-0,9905325,-0,05070152,0,0208576,345,6873,183,1996,173,7378
3530,17:58:50.4063,H,-1,461134,1,083348,-1,143095,-0,9990064,0,0344752,-0,02795488,-0,004039903,356,0373,3,193535,0,352887
3530,17:58:50.4063,T,-1,469363,0,8717128,-1,314257,0,1259753,-0,9905218,-0,05065991,0,02074333,345,6727,183,1865,173,7438
3531,17:58:50.4173,H,-1,461143,1,083295,-1,142975,-0,9990208,0,03427529,-0,02767732,-0,004090442,356,0601,3,161487,0,3604182
3531,17:58:50.4173,T,-1,46931,0,8717047,-1,314246,0,1259787,-0,9905218,-0,05064904,0,02075339,345,6723,183,1875,173,7449
3532,17:58:50.4282,H,-1,461256,1,08327,-1,142943,-0,9990268,0,03419393,-0,02756147,-0,004087946,356,0695,3,148206,0,3608442
3532,17:58:50.4282,T,-1,46913,0,8716034,-1,314071,0,1257218,-0,990555,-0,0505959,0,02085474,345,7024,183,1967,173,7509
3533,17:58:50.4402,H,-1,461278,1,083262,-1,142901,-0,999038,0,03400948,-0,02735476,-0,004255803,356,0902,3,123838,0,3814937
3533,17:58:50.4402,T,-1,469077,0,8716056,-1,31404,0,1256462,-0,9905657,-0,05055627,0,02090006,345,7113,183,2009,173,7553
3534,17:58:50.4512,H,-1,461269,1,0832,-1,142785,-0,9990498,0,03382021,-0,02713438,-0,004413448,356,1115,3,09795,0,4010302
3534,17:58:50.4512,T,-1,469402,0,8716987,-1,314209,0,1257549,-0,9905513,-0,05058014,0,02086724,345,6986,183,1982,173,7524
3535,17:58:50.4622,H,-1,461292,1,083189,-1,14273,-0,9990621,0,03355951,-0,02697966,-0,004562888,356,141,3,079656,0,4195791
3535,17:58:50.4622,T,-1,469372,0,8717076,-1,314173,0,1258831,-0,9905385,-0,05053873,0,02080108,345,6833,183,1908,173,7576
3536,17:58:50.4731,H,-1,461353,1,083163,-1,142565,-0,9990706,0,03346274,-0,02677377,-0,004619794,356,1519,3,055816,0,4271992
3536,17:58:50.4731,T,-1,469721,0,871927,-1,314346,0,1258594,-0,9905453,-0,0504936,0,02073148,345,6854,183,1818,173,764
3537,17:58:50.4841,H,-1,461406,1,083139,-1,142483,-0,9990844,0,03310698,-0,02672785,-0,004476586,356,1932,3,05117,0,4120223
3537,17:58:50.4841,T,-1,469701,0,8719319,-1,314296,0,125931,-0,9905339,-0,05048903,0,02085439,345,6779,183,1967,173,7624
3538,17:58:50.4951,H,-1,461403,1,083089,-1,142376,-0,99909,0,03298462,-0,02667492,-0,004432277,356,2074,3,045285,0,4075105
3538,17:58:50.4951,T,-1,470349,0,8721797,-1,314618,0,1259992,-0,9905226,-0,05052502,0,02089293,345,6704,183,2022,173,7573
3539,17:58:50.5060,H,-1,461426,1,083035,-1,142266,-0,9991007,0,03267493,-0,02667197,-0,004324464,356,2432,3,045417,0,3960886
3539,17:58:50.5060,T,-1,470365,0,8721842,-1,3146,0,1260038,-0,9905227,-0,05054168,0,02081898,345,6695,183,1938,173,7564
3540,17:58:50.5170,H,-1,461367,1,082965,-1,142168,-0,9991127,0,03227189,-0,02672534,-0,00427703,356,2895,3,051801,0,3916681
3540,17:58:50.5170,T,-1,47061,0,8722944,-1,314673,0,1260904,-0,9905095,-0,05056438,0,02086546,345,6599,183,2002,173,7526
3541,17:58:50.5280,H,-1,461355,1,08288,-1,142028,-0,9991257,0,03184717,-0,02674892,-0,004241617,356,3383,3,054721,0,3888074
3541,17:58:50.5280,T,-1,470729,0,8723567,-1,314697,0,1262441,-0,9904863,-0,05061798,0,02091111,345,6426,183,2075,173,7449
3542,17:58:50.5390,H,-1,461333,1,082838,-1,141924,-0,9991432,0,0312559,-0,02678782,-0,004298869,356,4059,3,059098,0,3970311
3542,17:58:50.5390,T,-1,470783,0,8723683,-1,314679,0,1262064,-0,9904867,-0,05064668,0,02104926,345,6479,183,2238,173,7397
3543,17:58:50.5509,H,-1,461285,1,08271,-1,141802,-0,9991544,0,03073743,-0,02697404,-0,004271655,356,4653,3,08068,0,3948266
3543,17:58:50.5509,T,-1,470504,0,8722756,-1,314522,0,126125,-0,9904982,-0,05058161,0,02115165,345,6577,183,2343,173,7462
3544,17:58:50.5619,H,-1,46127,1,08258,-1,141668,-0,9991716,0,03007709,-0,02708369,-0,004266058,356,5409,3,093423,0,3958273
3544,17:58:50.5619,T,-1,470536,0,8722697,-1,314529,0,1261101,-0,990494,-0,0506455,0,02128229,345,6605,183,2504,173,7369
3545,17:58:50.5729,H,-1,461224,1,082475,-1,141569,-0,999186,0,02928912,-0,02742831,-0,004138571,356,6315,3,133578,0,3824657
3545,17:58:50.5729,T,-1,470851,0,872449,-1,314762,0,1260282,-0,9904971,-0,05074999,0,02137277,345,6709,183,262,173,7237
3546,17:58:50.5838,H,-1,4612,1,082322,-1,141434,-0,9992028,0,02846014,-0,02768426,-0,004172586,356,7263,3,163011,0,3881118
3546,17:58:50.5838,T,-1,4709,0,8724461,-1,314779,0,1260409,-0,9904934,-0,05075851,0,02145071,345,6699,183,2713,173,7215
3547,17:58:50.5948,H,-1,461094,1,082145,-1,141247,-0,9992206,0,02759223,-0,02792162,-0,004171262,356,8257,3,19044,0,3899365
3547,17:58:50.5948,T,-1,470584,0,8723222,-1,314672,0,1259397,-0,9905018,-0,05078873,0,02158505,345,6825,183,2868,173,7164
3548,17:58:50.6058,H,-1,461073,1,081954,-1,141106,-0,9992421,0,02656605,-0,02814131,-0,004198429,356,9431,3,215793,0,3956369
3548,17:58:50.6058,T,-1,470618,0,8723285,-1,31468,0,12591,-0,9905035,-0,0508037,0,02164297,345,6864,183,2935,173,714
3549,17:58:50.6177,H,-1,461047,1,08175,-1,140931,-0,9992582,0,02549094,-0,0285644,-0,004171645,357,0662,3,264668,0,3947633
3549,17:58:50.6177,T,-1,470814,0,8723623,-1,314797,0,1258411,-0,9905033,-0,05095993,0,02168595,345,6951,183,3004,173,6954
3550,17:58:50.6277,H,-1,461024,1,081521,-1,14075,-0,9992779,0,02442834,-0,02880092,-0,004189593,357,1878,3,292004,0,3996079
3550,17:58:50.6277,T,-1,471036,0,8725265,-1,314994,0,1257519,-0,9905121,-0,05102744,0,02164607,345,7054,183,296,173,6885
3551,17:58:50.6397,H,-1,46105,1,081274,-1,140579,-0,9992966,0,02324043,-0,02913986,-0,004134646,357,3239,3,33133,0,3962936
3551,17:58:50.6397,T,-1,471072,0,8725264,-1,315032,0,1257505,-0,9905093,-0,05107545,0,02166705,345,7058,183,2992,173,6825
3552,17:58:50.6507,H,-1,461034,1,081047,-1,140308,-0,9993203,0,02192226,-0,02935423,-0,004109225,357,475,3,356313,0,3972102
3552,17:58:50.6507,T,-1,470713,0,8723638,-1,314824,0,1256583,-0,9905198,-0,0510788,0,02171411,345,7167,183,3041,173,6819
3553,17:58:50.6616,H,-1,461042,1,080778,-1,140072,-0,9993453,0,02052519,-0,02949691,-0,004200926,357,6346,3,372823,0,412053
3553,17:58:50.6616,T,-1,470735,0,8723531,-1,314861,0,125663,-0,990517,-0,05114732,0,02165295,345,716,183,2979,173,6747
3554,17:58:50.6726,H,-1,461164,1,08052,-1,139817,-0,9993638,0,01915712,-0,02977691,-0,004280161,357,791,3,405149,0,4251105
3554,17:58:50.6726,T,-1,470538,0,8722183,-1,314714,0,1255416,-0,9905295,-0,05118008,0,02170965,345,7305,183,3042,173,6707
3555,17:58:50.6836,H,-1,46116,1,080217,-1,139575,-0,9993893,0,01754873,-0,02989175,-0,004430948,357,9747,3,418502,0,4476129
3555,17:58:50.6836,T,-1,470552,0,8722088,-1,314744,0,1254687,-0,9905386,-0,05120802,0,02164847,345,7386,183,2969,173,6687
3556,17:58:50.6945,H,-1,461242,1,079907,-1,139344,-0,9994141,0,01588832,-0,02998179,-0,004499055,358,1646,3,429261,0,4609062
3556,17:58:50.6945,T,-1,470925,0,8722968,-1,314929,0,1253936,-0,9905436,-0,05128145,0,02168321,345,7477,183,3015,173,6599
3557,17:58:50.7065,H,-1,461215,1,079546,-1,139104,-0,9994435,0,01395115,-0,02992738,-0,004731736,358,3858,3,423347,0,4942732
3557,17:58:50.7065,T,-1,470956,0,8722777,-1,314949,0,125306,-0,9905584,-0,05123537,0,02162092,345,7573,183,2928,173,6667
3558,17:58:50.7175,H,-1,461253,1,079168,-1,138838,-0,9994677,0,01191164,-0,02998215,-0,004857098,358,6189,3,430287,0,515518
3558,17:58:50.7175,T,-1,471319,0,8723925,-1,315215,0,1251742,-0,9905753,-0,05127636,0,02151383,345,7719,183,2799,173,6641
3559,17:58:50.7284,H,-1,461275,1,07878,-1,13861,-0,9994898,0,009865111,-0,02997516,-0,004939563,358,8531,3,430299,0,5319719
3559,17:58:50.7284,T,-1,470881,0,8722229,-1,315023,0,1250939,-0,9905896,-0,05120162,0,0214979,345,7808,183,2764,173,6735
3560,17:58:50.7394,H,-1,4613,1,078356,-1,138309,-0,9995102,0,007702907,-0,02991948,-0,004989801,359,1006,3,424896,0,5451748
3560,17:58:50.7394,T,-1,470876,0,8722088,-1,315036,0,1249836,-0,9906018,-0,05122839,0,0215166,345,7937,183,2781,173,6706
3561,17:58:50.7504,H,-1,461306,1,077927,-1,137979,-0,9995272,0,005373557,-0,02982407,-0,005205486,359,3667,3,414996,0,5779032
3561,17:58:50.7504,T,-1,47047,0,872039,-1,314893,0,1249568,-0,9906118,-0,05113406,0,02143264,345,796,183,2667,173,6831
3562,17:58:50.7614,H,-1,461324,1,077481,-1,137602,-0,999541,0,003108165,-0,02965724,-0,005346538,359,6258,3,397068,0,6018478
3562,17:58:50.7614,T,-1,470443,0,8720098,-1,314903,0,124898,-0,9906209,-0,05111701,0,02139889,345,8025,183,2621,173,6859
3563,17:58:50.7723,H,-1,461299,1,077014,-1,13722,-0,9995483,0,0006573066,-0,02954403,-0,005471651,359,9062,3,38553,0,6245096
3563,17:58:50.7723,T,-1,470623,0,8719765,-1,314915,0,1248079,-0,9906288,-0,05116523,0,0214389,345,8133,183,2668,173,6801
3564,17:58:50.7843,H,-1,461342,1,07655,-1,136763,-0,9995519,-0,00168185,-0,02934907,-0,005646339,0,1736502,3,364686,0,6524062
3564,17:58:50.7843,T,-1,470618,0,8719738,-1,314899,0,1246961,-0,9906451,-0,05110885,0,02147328,345,8262,183,2692,173,6867
3565,17:58:50.7953,H,-1,461359,1,076088,-1,136324,-0,9995498,-0,004145626,-0,02914054,-0,005827065,0,4553866,3,342525,0,6813127
3565,17:58:50.7953,T,-1,470419,0,8719008,-1,314723,0,1247799,-0,9906422,-0,0509614,0,02146981,345,816,183,2672,173,7037
3566,17:58:50.8062,H,-1,461399,1,075593,-1,135881,-0,99954,-0,006725205,-0,02894349,-0,00608467,0,7501377,3,321988,0,7193168
3566,17:58:50.8062,T,-1,470402,0,871893,-1,314703,0,1248711,-0,990633,-0,05094721,0,02139855,345,805,183,2594,173,7059
3567,17:58:50.8172,H,-1,461447,1,075078,-1,135402,-0,9995257,-0,009179935,-0,02872338,-0,006258568,1,0309,3,298834,0,7471963
3567,17:58:50.8172,T,-1,470023,0,8715533,-1,314392,0,1249066,-0,9906291,-0,05090903,0,02146009,345,8012,183,2663,173,7093
3568,17:58:50.8282,H,-1,461583,1,074605,-1,134949,-0,9995024,-0,01186567,-0,0285072,-0,006445617,1,338094,3,276502,0,7772429
3568,17:58:50.8282,T,-1,470328,0,8716612,-1,314572,0,1248905,-0,990629,-0,05098975,0,02136753,345,8027,183,2565,173,7013
3569,17:58:50.8392,H,-1,461642,1,074066,-1,134451,-0,9994762,-0,01463491,-0,02811101,-0,006556103,1,65527,3,233657,0,7983828
3569,17:58:50.8392,T,-1,470294,0,8716478,-1,314533,0,1249238,-0,990624,-0,05102174,0,02133089,345,7988,183,2529,173,6979
3570,17:58:50.8501,H,-1,46172,1,073521,-1,133967,-0,9994368,-0,01749753,-0,02785492,-0,006644521,1,983127,3,207058,0,8173455
3570,17:58:50.8501,T,-1,470416,0,8716789,-1,314618,0,1250666,-0,9906043,-0,0510524,0,02133439,345,7824,183,2548,173,6935
3571,17:58:50.8621,H,-1,461783,1,072912,-1,133467,-0,9993928,-0,02040262,-0,02743937,-0,006699533,2,316113,3,162262,0,8321051
3571,17:58:50.8621,T,-1,470375,0,8716699,-1,314551,0,1251833,-0,9905903,-0,05110826,0,02116433,345,7681,183,2366,173,6889
3572,17:58:50.8731,H,-1,461834,1,072341,-1,132988,-0,9993362,-0,02344943,-0,02704427,-0,006783871,2,66526,3,120132,0,8504803
3572,17:58:50.8731,T,-1,47024,0,8717358,-1,314595,0,1252231,-0,9905912,-0,05100115,0,02114813,345,763,183,2334,173,7015
3573,17:58:50.8840,H,-1,461901,1,071752,-1,132472,-0,9992726,-0,02635762,-0,02670472,-0,006808795,2,998696,3,084185,0,861533
3573,17:58:50.8840,T,-1,470199,0,8717602,-1,314537,0,1253488,-0,9905733,-0,05108726,0,02103368,345,7481,183,2222,173,6924
3574,17:58:50.8950,H,-1,461907,1,071172,-1,131935,-0,9991993,-0,02935686,-0,02630671,-0,006851696,3,342596,3,041764,0,8745365
3574,17:58:50.8950,T,-1,470504,0,8719424,-1,314671,0,1255325,-0,9905479,-0,05112153,0,02105032,345,7272,183,226,173,6872
3575,17:58:50.9060,H,-1,461973,1,07058,-1,131381,-0,9991193,-0,03227548,-0,02593425,-0,006801085,3,677553,3,001935,0,8764172
3575,17:58:50.9060,T,-1,47047,0,8719393,-1,31463,0,1256867,-0,9905314,-0,0510947,0,02096875,345,7088,183,2172,173,6908
3576,17:58:50.9169,H,-1,462023,1,069996,-1,130792,-0,9990309,-0,03512056,-0,02565341,-0,006766629,4,003986,2,972633,0,8800724
3576,17:58:50.9169,T,-1,470534,0,8719518,-1,314574,0,1258211,-0,9905137,-0,05113231,0,02090969,345,6931,183,2118,173,6866
3577,17:58:50.9279,H,-1,461973,1,069368,-1,130184,-0,9989316,-0,03800882,-0,02536277,-0,006917373,4,334867,2,943092,0,9049191
3577,17:58:50.9279,T,-1,470735,0,8721012,-1,314721,0,125714,-0,9905252,-0,05120744,0,02082185,345,705,183,2018,173,6796
3578,17:58:50.9389,H,-1,461976,1,068764,-1,129573,-0,9988191,-0,0409599,-0,02514659,-0,007112173,4,6728,2,922542,0,9352119
