Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
13458,12:23:48.9982,T,-1.35591,0.928167,-1.335318,0.2786278,-0.9598002,0.01735975,0.02913315,327.5974,183.1402,181.1598
13459,12:23:49.0092,H,-1.337069,1.096603,-1.124086,-0.9982746,-0.02937645,-0.02098572,-0.04630766,3.250869,2.561496,5.38453
13459,12:23:49.0092,T,-1.355924,0.9283876,-1.335231,0.2785737,-0.9598134,0.01745392,0.02916075,327.6035,183.1402,181.1712
13460,12:23:49.0201,H,-1.337084,1.096563,-1.124061,-0.9982743,-0.02937392,-0.02095655,-0.04633046,3.250678,2.558212,5.387046
13460,12:23:49.0201,T,-1.356024,0.9282162,-1.3352,0.2786039,-0.9598083,0.01738635,0.02907888,327.6002,183.1321,181.1654
13461,12:23:49.0311,H,-1.337112,1.096568,-1.124069,-0.9982732,-0.02935916,-0.02103975,-0.04632573,3.248553,2.567653,5.38673
13461,12:23:49.0311,T,-1.356037,0.9281889,-1.335202,0.2786086,-0.9598064,0.01740776,0.02908349,327.5996,183.1319,181.168
13462,12:23:49.0421,H,-1.337138,1.096613,-1.124044,-0.9982756,-0.02927788,-0.02102166,-0.04633405,3.239324,2.565156,5.387393
13462,12:23:49.0421,T,-1.355922,0.9285036,-1.335286,0.2784899,-0.9598382,0.01740562,0.02917379,327.6136,183.1437,181.1646
13463,12:23:49.0530,H,-1.337232,1.09659,-1.124052,-0.9982728,-0.02923012,-0.02114393,-0.04636741,3.233111,2.579014,5.391481
13463,12:23:49.0530,T,-1.355974,0.9285184,-1.335311,0.2784806,-0.9598413,0.01736104,0.02918808,327.6149,183.1472,181.1583
13464,12:23:49.0650,H,-1.337257,1.096601,-1.124017,-0.9982733,-0.02922743,-0.02113628,-0.0463626,3.232857,2.578107,5.390896
13464,12:23:49.0650,T,-1.356139,0.9282931,-1.335203,0.278496,-0.9598375,0.01744453,0.02911473,327.6129,183.1345,181.1719
13465,12:23:49.0760,H,-1.337282,1.096604,-1.124017,-0.9982705,-0.029171,-0.02119888,-0.04642851,3.225888,2.585183,5.398503
13465,12:23:49.0760,T,-1.356108,0.9283175,-1.335069,0.2784414,-0.9598546,0.01743684,0.02907734,327.6194,183.1299,181.1725
13466,12:23:49.0869,H,-1.33729,1.096604,-1.124043,-0.9982721,-0.02907015,-0.02116069,-0.04647625,3.214426,2.580399,5.403569
13466,12:23:49.0869,T,-1.355987,0.928506,-1.335132,0.2785063,-0.9598377,0.01743043,0.02901861,327.6118,183.1225,181.1737
13467,12:23:49.0979,H,-1.337286,1.096598,-1.124052,-0.998274,-0.02905061,-0.02112016,-0.04646556,3.212436,2.57561,5.402156
13467,12:23:49.0979,T,-1.355998,0.9284984,-1.335108,0.2785084,-0.9598373,0.01747312,0.0289847,327.6114,183.1165,181.1805
13468,12:23:49.1089,H,-1.337315,1.096589,-1.124039,-0.9982709,-0.02906001,-0.02113721,-0.04651838,3.213284,2.577786,5.408302
13468,12:23:49.1089,T,-1.356108,0.9284424,-1.335111,0.2784083,-0.9598703,0.01728103,0.02896824,327.624,183.1215,181.1564
13469,12:23:49.1199,H,-1.337347,1.0966,-1.124063,-0.9982701,-0.0290048,-0.02116821,-0.04655786,3.206694,2.581159,5.412774
13469,12:23:49.1199,T,-1.356127,0.9284312,-1.335095,0.2783631,-0.9598844,0.01726119,0.02894869,327.6295,183.1197,181.1547
13470,12:23:49.1318,H,-1.33739,1.096593,-1.124072,-0.9982691,-0.02897077,-0.02108861,-0.04663392,3.203033,2.57209,5.421156
13470,12:23:49.1318,T,-1.356005,0.9284898,-1.335272,0.2783172,-0.9598967,0.01730301,0.02895615,327.6348,183.119,181.16
13471,12:23:49.1428,H,-1.337324,1.096568,-1.124055,-0.9982756,-0.02895113,-0.02086765,-0.04660756,3.20205,2.546569,5.417367
13471,12:23:49.1428,T,-1.356033,0.9284898,-1.335293,0.2783089,-0.9599002,0.01721624,0.02897184,327.6361,183.1244,181.1482
13472,12:23:49.1528,H,-1.33735,1.096565,-1.124057,-0.9982756,-0.02894126,-0.02079631,-0.04664546,3.20121,2.538459,5.421462
13472,12:23:49.1538,T,-1.356035,0.9284302,-1.335367,0.2782744,-0.959912,0.01719979,0.02892191,327.6403,183.1185,181.148
13473,12:23:49.1647,H,-1.337373,1.09659,-1.123991,-0.9982761,-0.02900535,-0.0206569,-0.04665789,3.209273,2.522877,5.422624
13473,12:23:49.1647,T,-1.356137,0.928378,-1.335389,0.2783133,-0.9599002,0.017099,0.02899909,327.6359,183.1324,181.1319
13474,12:23:49.1757,H,-1.337431,1.096551,-1.123978,-0.9982756,-0.02894903,-0.02065502,-0.04670338,3.202719,2.522492,5.427682
13474,12:23:49.1757,T,-1.355924,0.92829,-1.335261,0.2782958,-0.9599048,0.0171051,0.02901193,327.6379,183.1338,181.1322
13475,12:23:49.1867,H,-1.337437,1.096529,-1.123971,-0.9982742,-0.0290284,-0.02057368,-0.04672093,3.212203,2.513669,5.429661
13475,12:23:49.1867,T,-1.355966,0.9282368,-1.335256,0.2782657,-0.9599138,0.01704357,0.02903888,327.6417,183.1396,181.1233
13476,12:23:49.1977,H,-1.337436,1.096536,-1.123914,-0.9982703,-0.02915725,-0.02050561,-0.04675159,3.227246,2.506684,5.433328
13476,12:23:49.1977,T,-1.355898,0.9281403,-1.335321,0.2781999,-0.9599349,0.01702739,0.02897955,327.6497,183.1324,181.1236
13477,12:23:49.2086,H,-1.337464,1.096511,-1.123918,-0.9982708,-0.02917531,-0.02047096,-0.04674539,3.229518,2.502794,5.432555
13477,12:23:49.2086,T,-1.355904,0.9281851,-1.335333,0.2781688,-0.9599459,0.01694668,0.02896567,327.6537,183.1337,181.1137
13478,12:23:49.2196,H,-1.337501,1.096511,-1.123878,-0.9982692,-0.02923479,-0.02055948,-0.04670481,3.235948,2.51314,5.428349
13478,12:23:49.2196,T,-1.355937,0.9281615,-1.33524,0.2781281,-0.9599578,0.01686559,0.02900834,327.6588,183.1422,181.1017
13479,12:23:49.2316,H,-1.337522,1.096502,-1.123858,-0.9982677,-0.029267,-0.02055328,-0.04671771,3.239636,2.512652,5.429902
13479,12:23:49.2316,T,-1.355961,0.9281194,-1.335241,0.2781411,-0.9599545,0.01684438,0.02900423,327.6573,183.1425,181.099
13480,12:23:49.2425,H,-1.337505,1.096505,-1.12389,-0.9982619,-0.0291457,-0.02054028,-0.04692324,3.225304,2.511148,5.453116
13480,12:23:49.2425,T,-1.355982,0.928121,-1.33527,0.2781352,-0.9599559,0.0168311,0.02902169,327.658,183.1453,181.0967
13481,12:23:49.2535,H,-1.337501,1.096521,-1.123877,-0.99826,-0.02917721,-0.02068224,-0.04688295,3.228238,2.527467,5.449036
13481,12:23:49.2535,T,-1.356012,0.9281031,-1.335276,0.2781689,-0.9599451,0.0168373,0.02905197,327.6539,183.149,181.0962
13482,12:23:49.2645,H,-1.337458,1.096516,-1.123804,-0.9982603,-0.02927678,-0.020765,-0.04677801,3.239454,2.53717,5.437538
13482,12:23:49.2645,T,-1.355919,0.9281546,-1.335269,0.2780254,-0.9599909,0.01675879,0.02895924,327.6714,183.1398,181.09
13483,12:23:49.2754,H,-1.337443,1.09652,-1.123784,-0.9982523,-0.02940202,-0.02080235,-0.04685278,3.253396,2.542395,5.446602
13483,12:23:49.2754,T,-1.355912,0.9281423,-1.335277,0.2780022,-0.9599965,0.01673655,0.02900705,327.6742,183.1469,181.0853
13484,12:23:49.2864,H,-1.337456,1.096483,-1.123807,-0.9982498,-0.02941361,-0.02078254,-0.0469088,3.254689,2.540373,5.453003
13484,12:23:49.2864,T,-1.355847,0.9281936,-1.335309,0.2779789,-0.9600064,0.01671873,0.02891444,327.6771,183.1355,181.0866
13485,12:23:49.2984,H,-1.337502,1.096511,-1.123848,-0.9982488,-0.02938045,-0.02081284,-0.0469368,3.250657,2.543751,5.456222
13485,12:23:49.2984,T,-1.355751,0.9282577,-1.335308,0.2778411,-0.9600453,0.01664101,0.02899215,327.6937,183.1484,181.074
13486,12:23:49.3084,H,-1.337515,1.096498,-1.123844,-0.9982441,-0.02935455,-0.02087896,-0.04702197,3.247113,2.551462,5.466143
13486,12:23:49.3084,T,-1.355754,0.9282467,-1.335317,0.277793,-0.9600601,0.01665935,0.02895075,327.6995,183.1423,181.0781
13487,12:23:49.3203,H,-1.337478,1.096514,-1.123844,-0.9982436,-0.02937618,-0.02078235,-0.04706302,3.250013,2.540642,5.470604
13487,12:23:49.3203,T,-1.355763,0.9282504,-1.335331,0.2777732,-0.9600629,0.01675434,0.02899575,327.7014,183.1445,181.0888
13488,12:23:49.3313,H,-1.337497,1.096507,-1.12384,-0.9982463,-0.02933618,-0.02083727,-0.04700667,3.245277,2.54653,5.464199
13488,12:23:49.3313,T,-1.355948,0.9281079,-1.335446,0.2777454,-0.9600728,0.01667053,0.02898135,327.705,183.1458,181.0785
13489,12:23:49.3423,H,-1.33745,1.0965,-1.12391,-0.9982495,-0.0292492,-0.0207418,-0.04703565,3.235768,2.535192,5.466968
13489,12:23:49.3423,T,-1.355914,0.92826,-1.335533,0.2778008,-0.9600554,0.01657057,0.02908375,327.6986,183.1629,181.0615
13490,12:23:49.3532,H,-1.337417,1.096506,-1.123912,-0.9982547,-0.02929925,-0.02070498,-0.04690918,3.242019,2.530842,5.45247
13490,12:23:49.3532,T,-1.35579,0.9283284,-1.335266,0.27796,-0.9600121,0.0165845,0.02898238,327.6797,183.1493,181.0666
13491,12:23:49.3642,H,-1.337398,1.096509,-1.123881,-0.9982677,-0.02938128,-0.02060276,-0.04662786,3.252678,2.518669,5.420068
13491,12:23:49.3642,T,-1.355855,0.9281795,-1.335398,0.2778089,-0.9600599,0.01658046,0.02884969,327.6979,183.1321,181.0716
13492,12:23:49.3752,H,-1.337402,1.096489,-1.123873,-0.9982706,-0.02935684,-0.02068958,-0.04654095,3.249629,2.528201,5.410301
13492,12:23:49.3752,T,-1.355867,0.9281758,-1.33543,0.2777812,-0.9600684,0.01654627,0.02885227,327.7013,183.1337,181.0671
13493,12:23:49.3861,H,-1.337407,1.096522,-1.12384,-0.9982672,-0.0294431,-0.0207543,-0.04653184,3.259177,2.53607,5.409709
13493,12:23:49.3861,T,-1.355689,0.9281741,-1.335046,0.2778063,-0.9600617,0.01651788,0.02885046,327.6984,183.1345,181.0634
13494,12:23:49.3981,H,-1.337451,1.096485,-1.123845,-0.9982609,-0.02951916,-0.02085546,-0.04657247,3.267232,2.548222,5.414922
13494,12:23:49.3981,T,-1.355688,0.9281534,-1.335025,0.2778457,-0.9600519,0.01648356,0.02881791,327.6939,183.1316,181.06
13495,12:23:49.4091,H,-1.337423,1.096453,-1.123836,-0.9982519,-0.02960322,-0.02083811,-0.04672064,3.276572,2.547188,5.43212
13495,12:23:49.4091,T,-1.355909,0.9278518,-1.33548,0.2775338,-0.960139,0.01651833,0.02889923,327.7309,183.1407,181.0625
13496,12:23:49.4201,H,-1.337448,1.096476,-1.123859,-0.9982437,-0.02961392,-0.02080835,-0.04690029,3.277501,2.544426,5.452684
13496,12:23:49.4201,T,-1.355902,0.9278642,-1.335544,0.2775443,-0.9601356,0.01654807,0.02889407,327.7295,183.1389,181.0665
13497,12:23:49.4310,H,-1.337427,1.096464,-1.123857,-0.9982374,-0.02977713,-0.02088047,-0.04689858,3.295795,2.553603,5.453193
13497,12:23:49.4310,T,-1.356054,0.9279106,-1.335603,0.2774568,-0.9601667,0.01645144,0.02875708,327.7404,183.1246,181.0594
13498,12:23:49.4420,H,-1.337355,1.096439,-1.123827,-0.9982403,-0.02978359,-0.0209492,-0.04680197,3.296408,2.561199,5.442343
13498,12:23:49.4420,T,-1.356084,0.9278871,-1.335648,0.2774533,-0.9601662,0.01648356,0.02879204,327.7407,183.128,181.0622
13499,12:23:49.4530,H,-1.337318,1.096452,-1.123836,-0.998237,-0.02993102,-0.02109486,-0.04671339,3.312721,2.578429,5.433079
13499,12:23:49.4530,T,-1.356112,0.9278545,-1.335705,0.2773985,-0.9601813,0.01655707,0.02877314,327.747,183.1227,181.0727
13500,12:23:49.4649,H,-1.337308,1.096462,-1.123829,-0.9982404,-0.02992916,-0.02120012,-0.04659471,3.312243,2.59009,5.419793
13500,12:23:49.4649,T,-1.356057,0.9277962,-1.335592,0.2775175,-0.9601469,0.01669643,0.02869042,327.7325,183.1068,181.0936
13501,12:23:49.4759,H,-1.337275,1.09646,-1.123836,-0.998238,-0.02992183,-0.02124346,-0.04663064,3.311076,2.595137,5.42404
13501,12:23:49.4759,T,-1.35607,0.9277668,-1.335638,0.2774829,-0.9601576,0.01668885,0.02867093,327.7366,183.1045,181.0934
13502,12:23:49.4869,H,-1.337237,1.096446,-1.123891,-0.9982437,-0.02986465,-0.02116555,-0.0465794,3.305086,2.585717,5.417733
13502,12:23:49.4869,T,-1.355964,0.9277587,-1.335801,0.2774866,-0.9601551,0.01683066,0.02864,327.7358,183.0951,181.113
13503,12:23:49.4978,H,-1.337242,1.096476,-1.123908,-0.9982418,-0.02978949,-0.02121394,-0.04664617,3.296046,2.591064,5.42534
13503,12:23:49.4978,T,-1.355972,0.9277362,-1.335858,0.277469,-0.9601591,0.01684172,0.02866834,327.7378,183.0984,181.1135
13504,12:23:49.5088,H,-1.337213,1.096488,-1.123921,-0.9982461,-0.02976747,-0.02118385,-0.04658258,3.293854,2.587282,5.417876
13504,12:23:49.5088,T,-1.355962,0.9277593,-1.335941,0.2774252,-0.9601738,0.01689649,0.02856524,327.743,183.0829,181.1246
13505,12:23:49.5198,H,-1.337222,1.096542,-1.123899,-0.9982484,-0.02973839,-0.02110942,-0.04658661,3.290917,2.578602,5.418009
13505,12:23:49.5198,T,-1.356026,0.9277343,-1.335822,0.2774814,-0.9601541,0.01701557,0.02861084,327.7358,183.0844,181.1382
13506,12:23:49.5308,H,-1.337204,1.09657,-1.123933,-0.9982504,-0.02974877,-0.02109424,-0.04654165,3.292304,2.576771,5.412827
13506,12:23:49.5318,T,-1.356028,0.9277183,-1.335868,0.2774946,-0.9601483,0.01703701,0.0286673,327.7341,183.0909,181.1388
13507,12:23:49.5417,H,-1.337247,1.096578,-1.123986,-0.9982557,-0.02966968,-0.02113078,-0.04646247,3.283256,2.580259,5.403625
13507,12:23:49.5417,T,-1.356074,0.9276682,-1.335901,0.2774115,-0.9601732,0.01707545,0.02861423,327.744,183.0825,181.1461
13508,12:23:49.5537,H,-1.337221,1.096597,-1.12402,-0.998256,-0.02963683,-0.02109483,-0.04649389,3.279609,2.576058,5.40702
13508,12:23:49.5537,T,-1.35597,0.9277662,-1.335739,0.2775584,-0.9601288,0.01715642,0.02863193,327.7262,183.0819,181.1555
13509,12:23:49.5647,H,-1.337202,1.096604,-1.124057,-0.9982591,-0.02960546,-0.02107752,-0.04645351,3.276216,2.573767,5.402236
13509,12:23:49.5647,T,-1.355956,0.9277283,-1.335901,0.2774773,-0.9601542,0.01713773,0.02857749,327.736,183.0754,181.1554
13510,12:23:49.5756,H,-1.337168,1.096629,-1.124107,-0.998262,-0.02945767,-0.02106374,-0.04649226,3.259271,2.571491,5.406214
13510,12:23:49.5756,T,-1.355951,0.9277207,-1.335939,0.2773688,-0.9601849,0.01719372,0.02856471,327.7487,183.0716,181.1635
13511,12:23:49.5866,H,-1.337151,1.096655,-1.12411,-0.9982601,-0.02939523,-0.02108407,-0.04656322,3.251831,2.573707,5.414248
13511,12:23:49.5866,T,-1.35589,0.9278493,-1.33588,0.2773814,-0.9601804,0.01725903,0.02855297,327.7471,183.0676,181.1724
13512,12:23:49.5976,H,-1.337202,1.09666,-1.124115,-0.998261,-0.02929459,-0.02101465,-0.04663946,3.240489,2.565436,5.422487
13512,12:23:49.5976,T,-1.35589,0.9278538,-1.335909,0.2774377,-0.9601635,0.01730818,0.02854671,327.7402,183.065,181.1788
13513,12:23:49.6086,H,-1.337175,1.09668,-1.124135,-0.9982692,-0.02916984,-0.02094376,-0.04657412,3.226761,2.556403,5.414396
13513,12:23:49.6086,T,-1.355944,0.9278358,-1.335813,0.2774505,-0.9601575,0.01744196,0.02853992,327.7383,183.0591,181.1965
13514,12:23:49.6195,H,-1.33719,1.096717,-1.124176,-0.9982757,-0.02906373,-0.02101983,-0.04646612,3.214479,2.564184,5.401936
13514,12:23:49.6195,T,-1.356012,0.9277127,-1.335768,0.2775053,-0.960142,0.01750975,0.02849054,327.7316,183.0501,181.207
13515,12:23:49.6305,H,-1.337168,1.096732,-1.124195,-0.9982862,-0.02898319,-0.02110771,-0.04625176,3.205336,2.573121,5.377372
13515,12:23:49.6315,T,-1.356016,0.9277064,-1.335772,0.2775144,-0.96014,0.01749826,0.02847197,327.7305,183.0482,181.2062
13516,12:23:49.6415,H,-1.337136,1.096732,-1.124218,-0.9982847,-0.02898381,-0.02111228,-0.04628075,3.205308,2.573742,5.380717
13516,12:23:49.6415,T,-1.35594,0.9276315,-1.335795,0.2776827,-0.9600874,0.01765974,0.02850675,327.7099,183.0467,181.2254
13517,12:23:49.6534,H,-1.337118,1.096728,-1.124233,-0.998284,-0.02896105,-0.02119442,-0.04627111,3.202286,2.583,5.379807
13517,12:23:49.6534,T,-1.355944,0.9276209,-1.335784,0.2777123,-0.9600762,0.01769767,0.0285741,327.7062,183.054,181.2277
13518,12:23:49.6644,H,-1.337133,1.096736,-1.124247,-0.9982795,-0.02897975,-0.02118873,-0.04636119,3.204224,2.582741,5.390186
13518,12:23:49.6644,T,-1.355932,0.9275864,-1.335761,0.2777667,-0.9600614,0.0177477,0.02851172,327.6996,183.0441,181.2364
13519,12:23:49.6754,H,-1.337181,1.096739,-1.124263,-0.9982773,-0.02887496,-0.02124164,-0.04644903,3.191715,2.588505,5.400137
13519,12:23:49.6754,T,-1.356,0.9276328,-1.335798,0.2778387,-0.9600358,0.0178419,0.02861058,327.6906,183.0534,181.2447
13520,12:23:49.6863,H,-1.337152,1.096745,-1.124266,-0.9982721,-0.0289532,-0.02128384,-0.04649188,3.200333,2.593915,5.405419
13520,12:23:49.6863,T,-1.355978,0.9278256,-1.336003,0.2777666,-0.9600548,0.01783063,0.02868107,327.6991,183.063,181.2408
13521,12:23:49.6973,H,-1.337192,1.096739,-1.124265,-0.9982763,-0.02894488,-0.02135728,-0.04637417,3.199289,2.601909,5.392114
13521,12:23:49.6973,T,-1.355985,0.9278413,-1.33604,0.2777622,-0.9600548,0.01787278,0.02869847,327.6995,183.0637,181.2456
13522,12:23:49.7083,H,-1.337181,1.096727,-1.124262,-0.9982761,-0.02902457,-0.02142641,-0.04629654,3.208243,2.610025,5.383654
13522,12:23:49.7083,T,-1.356218,0.927597,-1.336135,0.2778501,-0.9600248,0.01803214,0.02875242,327.6884,183.0647,181.2641
13523,12:23:49.7193,H,-1.337123,1.096681,-1.12425,-0.9982833,-0.02901816,-0.02146263,-0.04612913,3.207752,2.613604,5.364529
13523,12:23:49.7193,T,-1.356244,0.9275794,-1.336159,0.2777924,-0.9600412,0.01811542,0.02870781,327.6951,183.0558,181.2768
13524,12:23:49.7312,H,-1.337098,1.096656,-1.124241,-0.9982809,-0.02912503,-0.02147529,-0.04610639,3.219977,2.615572,5.362272
13524,12:23:49.7312,T,-1.356325,0.9274545,-1.336125,0.2778884,-0.9600139,0.01815403,0.0286673,327.6836,183.0491,181.2831
13525,12:23:49.7422,H,-1.337023,1.09663,-1.12427,-0.9982806,-0.02918427,-0.02158166,-0.04602431,3.226404,2.627827,5.353364
13525,12:23:49.7422,T,-1.356289,0.927551,-1.336023,0.2779335,-0.9600015,0.01830566,0.0285488,327.6779,183.0279,181.3072
13526,12:23:49.7532,H,-1.336953,1.096598,-1.124321,-0.9982832,-0.02915275,-0.0216885,-0.04593964,3.222448,2.639627,5.343893
13526,12:23:49.7532,T,-1.356315,0.9275355,-1.336034,0.2779192,-0.960004,0.0183727,0.02856211,327.6794,183.0271,181.3154
13527,12:23:49.7641,H,-1.336907,1.096591,-1.124336,-0.9982886,-0.02920846,-0.02167481,-0.04579372,3.229284,2.637892,5.327258
13527,12:23:49.7641,T,-1.356235,0.9275776,-1.336134,0.2779692,-0.9599875,0.01843747,0.02858974,327.6732,183.0283,181.3227
13528,12:23:49.7751,H,-1.336831,1.09664,-1.124381,-0.9982876,-0.02926541,-0.02176203,-0.0457389,3.235484,2.648025,5.321413
13528,12:23:49.7751,T,-1.356132,0.927786,-1.336234,0.2779239,-0.9599999,0.01850684,0.02856628,327.6784,183.0226,181.3327
13529,12:23:49.7861,H,-1.336805,1.096628,-1.124395,-0.9982886,-0.02926682,-0.0219113,-0.0456441,3.235104,2.664837,5.311016
13529,12:23:49.7861,T,-1.356128,0.9278048,-1.336256,0.2779641,-0.9599894,0.01849718,0.02853392,327.6737,183.0188,181.3326
13530,12:23:49.7970,H,-1.336742,1.096632,-1.12439,-0.9982858,-0.02926601,-0.02194842,-0.04568724,3.234699,2.669227,5.316086
13530,12:23:49.7970,T,-1.356118,0.9278153,-1.336268,0.2779558,-0.9599901,0.01851731,0.02857671,327.6745,183.0236,181.3336
13531,12:23:49.8090,H,-1.336714,1.096626,-1.124405,-0.9982802,-0.02933425,-0.02203746,-0.04572072,3.241948,2.679917,5.320422
13531,12:23:49.8090,T,-1.356094,0.9276398,-1.336302,0.2781629,-0.9599319,0.01853782,0.02850544,327.6499,183.0136,181.3384
13532,12:23:49.8200,H,-1.336728,1.096694,-1.124393,-0.9982828,-0.02934796,-0.02212287,-0.04561578,3.243345,2.689441,5.30869
13532,12:23:49.8200,T,-1.356088,0.9277005,-1.336327,0.2780962,-0.9599485,0.01856874,0.02857775,327.6576,183.0219,181.3399
13533,12:23:49.8310,H,-1.33671,1.0967,-1.124409,-0.9982797,-0.02938668,-0.02220364,-0.04561952,3.247339,2.698925,5.309497
13533,12:23:49.8310,T,-1.356233,0.9277589,-1.336361,0.2781793,-0.9599207,0.01867037,0.02863505,327.6473,183.0255,181.3507
13534,12:23:49.8419,H,-1.336716,1.096702,-1.124343,-0.998284,-0.02936404,-0.0222352,-0.04552284,3.244841,2.702105,5.298431
13534,12:23:49.8419,T,-1.356275,0.927707,-1.336226,0.2781389,-0.9599339,0.01864721,0.02860069,327.6523,183.0219,181.3491
13535,12:23:49.8529,H,-1.336719,1.096704,-1.124329,-0.998282,-0.02937769,-0.02234269,-0.04550646,3.245878,2.714448,5.29694
13535,12:23:49.8529,T,-1.356272,0.9277145,-1.336199,0.2781307,-0.9599367,0.01866119,0.02857488,327.6532,183.018,181.3519
13536,12:23:49.8639,H,-1.336715,1.096715,-1.124343,-0.9982806,-0.02942766,-0.02235584,-0.04549773,3.251553,2.7162,5.296131
13536,12:23:49.8639,T,-1.356183,0.9276364,-1.335982,0.2781835,-0.9599236,0.01868553,0.02848531,327.647,183.0054,181.3583
13537,12:23:49.8748,H,-1.336659,1.09671,-1.124352,-0.9982797,-0.02940745,-0.02229653,-0.04556071,3.249382,2.709495,5.303109
13537,12:23:49.8748,T,-1.356172,0.9276265,-1.335917,0.2782361,-0.9599087,0.01867437,0.02848531,327.6407,183.0058,181.3567
13538,12:23:49.8868,H,-1.336672,1.096711,-1.124365,-0.9982782,-0.02942163,-0.02231882,-0.04557234,3.250856,2.712166,5.30456
13538,12:23:49.8868,T,-1.356105,0.927734,-1.335923,0.2781698,-0.9599263,0.01874048,0.02849316,327.6484,183.0044,181.3652
13539,12:23:49.8978,H,-1.336673,1.09675,-1.124365,-0.9982799,-0.02945902,-0.02227439,-0.04553398,3.255476,2.707153,5.300124
13539,12:23:49.8978,T,-1.356079,0.9277362,-1.335875,0.2781709,-0.9599262,0.01879447,0.02845181,327.6482,182.9969,181.3738
13540,12:23:49.9083,H,-1.336676,1.096749,-1.124376,-0.9982847,-0.02942033,-0.02221724,-0.04548016,3.251495,2.700215,5.293642
13540,12:23:49.9083,T,-1.356015,0.9277128,-1.336012,0.2780583,-0.9599635,0.01867915,0.02836894,327.6621,182.9904,181.3622
13541,12:23:49.9202,H,-1.336645,1.096687,-1.124313,-0.9982864,-0.02945208,-0.02214228,-0.04546162,3.255578,2.691734,5.291366
13541,12:23:49.9202,T,-1.35597,0.9277173,-1.335979,0.2780633,-0.9599625,0.01873332,0.02831531,327.6614,182.9814,181.3713
13542,12:23:49.9312,H,-1.336655,1.096683,-1.124324,-0.9982885,-0.02948708,-0.0220698,-0.04542614,3.260062,2.6835,5.287161
13542,12:23:49.9312,T,-1.355923,0.9277159,-1.335941,0.2780004,-0.9599831,0.0186947,0.0282629,327.6691,182.976,181.3684
13543,12:23:49.9422,H,-1.336643,1.096681,-1.124271,-0.9982879,-0.02953007,-0.02202064,-0.04543781,3.265213,2.678136,5.288468
13543,12:23:49.9422,T,-1.355891,0.9277347,-1.335915,0.2780196,-0.9599765,0.0187369,0.02826975,327.6667,182.9753,181.3736
13544,12:23:49.9531,H,-1.336622,1.096672,-1.12422,-0.998289,-0.02954858,-0.02195804,-0.04542791,3.26769,2.67103,5.287183
13544,12:23:49.9531,T,-1.355901,0.9277266,-1.335955,0.2780037,-0.9599829,0.01872934,0.02821409,327.6687,182.9684,181.3748
13545,12:23:49.9641,H,-1.336607,1.096649,-1.12421,-0.998288,-0.02959703,-0.02192537,-0.04543507,3.27339,2.667572,5.288043
13545,12:23:49.9641,T,-1.355928,0.9275888,-1.335899,0.2778916,-0.9600196,0.01867995,0.02810349,327.6823,182.9558,181.3728
13546,12:23:49.9751,H,-1.336558,1.096649,-1.124192,-0.9982916,-0.0296426,-0.02186393,-0.04535783,3.279138,2.660522,5.279109
