Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
2790,19:39:18.0897,T,-1,439215,0,9206339,-1,363816,0,1217768,-0,9922185,-0,0004727763,0,02593556,346,017,183,0472,179,5716
2791,19:39:18.1007,H,-1,429044,1,136829,-1,146118,-0,9993548,0,01094366,-0,03386611,-0,004838161,358,7279,3,876109,0,5117177
2791,19:39:18.1007,T,-1,439233,0,9206648,-1,363795,0,1218931,-0,9922056,-0,000545915,0,02588409,346,0038,183,0423,179,5634
2792,19:39:18.1116,H,-1,429039,1,136831,-1,146098,-0,9993529,0,01087895,-0,03393923,-0,004862751,358,7352,3,884491,0,5146921
2792,19:39:18.1116,T,-1,439006,0,9206935,-1,36377,0,1218527,-0,9922125,-0,0005593965,0,02580712,346,0085,183,0334,179,5631
2793,19:39:18.1226,H,-1,428988,1,136847,-1,146053,-0,9993489,0,01081479,-0,03406869,-0,004928747,358,7422,3,899282,0,5223373
2793,19:39:18.1226,T,-1,439009,0,920715,-1,363777,0,1218753,-0,992209,-0,0005854287,0,0258354,346,006,183,0371,179,5596
2794,19:39:18.1346,H,-1,428937,1,136803,-1,146009,-0,999347,0,01073804,-0,03414283,-0,00496023,358,7508,3,907778,0,5261494
2794,19:39:18.1346,T,-1,43941,0,9208785,-1,363881,0,1220282,-0,9921912,-0,0006686067,0,02579412,345,9885,183,0337,179,5499
2795,19:39:18.1455,H,-1,428923,1,136767,-1,145992,-0,9993418,0,01064056,-0,03431311,-0,005031789,358,7616,3,927261,0,5345151
2795,19:39:18.1455,T,-1,438974,0,920738,-1,363676,0,1220913,-0,9921827,-0,0006459354,0,02582184,345,9812,183,0367,179,5519
2796,19:39:18.1565,H,-1,42892,1,136727,-1,145976,-0,9993381,0,01051181,-0,03448038,-0,004893227,358,7768,3,94667,0,5189428
2796,19:39:18.1565,T,-1,438992,0,9207577,-1,363668,0,122189,-0,992171,-0,00059802,0,02580972,345,9698,183,0347,179,5574
2797,19:39:18.1675,H,-1,428868,1,136663,-1,145985,-0,9993345,0,01035788,-0,03463196,-0,004899309,358,7943,3,964113,0,5200626
2797,19:39:18.1675,T,-1,439465,0,9208895,-1,363898,0,1222312,-0,9921657,-0,0006686067,0,02581145,345,9651,183,036,179,549
2798,19:39:18.1784,H,-1,428809,1,136652,-1,14597,-0,9993362,0,01022169,-0,03463296,-0,004831487,358,8102,3,964367,0,5128313
2798,19:39:18.1784,T,-1,439509,0,9208871,-1,363909,0,1220102,-0,9921929,-0,0007221777,0,02581174,345,9908,183,0365,179,5434
2799,19:39:18.1894,H,-1,428834,1,136617,-1,145952,-0,9993349,0,01010197,-0,0347126,-0,004792104,358,824,3,973598,0,5086999
2799,19:39:18.1904,T,-1,439164,0,9208276,-1,36387,0,1219729,-0,9921954,-0,0006224389,0,02589675,345,9948,183,045,179,554
2800,19:39:18.2004,H,-1,428863,1,136594,-1,145909,-0,9993315,0,009967406,-0,03483421,-0,004886504,358,839,3,987493,0,5199047
2800,19:39:18.2004,T,-1,439185,0,92084,-1,363881,0,1220379,-0,9921864,-0,000634296,0,02593326,345,9874,183,0495,179,5519
2801,19:39:18.2124,H,-1,428879,1,136593,-1,145896,-0,9993356,0,009883969,-0,03472734,-0,004975794,358,8483,3,975171,0,530587
2801,19:39:18.2124,T,-1,4388,0,9207312,-1,363663,0,1219689,-0,992197,-0,00059802,0,02585241,345,9952,183,0394,179,5575
2802,19:39:18.2233,H,-1,428932,1,136578,-1,145858,-0,999334,0,009822866,-0,03478891,-0,004989158,358,8552,3,982244,0,5322894
2802,19:39:18.2233,T,-1,438805,0,9207495,-1,363672,0,121944,-0,9921995,-0,0006224389,0,0258766,345,9981,183,0426,179,5544
2803,19:39:18.2343,H,-1,428916,1,136555,-1,145839,-0,9993364,0,009797806,-0,0347189,-0,005054457,358,8578,3,974152,0,5399485
2803,19:39:18.2343,T,-1,439766,0,9209467,-1,363948,0,122042,-0,9921876,-0,0007221777,0,02586537,345,9871,183,0428,179,5425
2804,19:39:18.2453,H,-1,428979,1,136564,-1,145842,-0,9993389,0,009737565,-0,03464952,-0,005155819,358,8643,3,966109,0,5518762
2804,19:39:18.2453,T,-1,440181,0,9210663,-1,364205,0,1221938,-0,9921707,-0,0008457279,0,02579412,345,97,183,0365,179,5286
2805,19:39:18.2562,H,-1,428952,1,136568,-1,145784,-0,9993422,0,009710906,-0,03456376,-0,005130833,358,8676,3,956315,0,5492169
2805,19:39:18.2562,T,-1,440245,0,9210818,-1,364211,0,1223641,-0,9921498,-0,0008004686,0,0257921,345,9502,183,0358,179,5334
2806,19:39:18.2672,H,-1,429031,1,136587,-1,145792,-0,9993461,0,009737587,-0,03444793,-0,005107126,358,8647,3,943046,0,5465279
2806,19:39:18.2672,T,-1,439603,0,9210378,-1,363977,0,1223025,-0,9921577,-0,0007012406,0,02578286,345,957,183,0332,179,5453
2807,19:39:18.2782,H,-1,429053,1,136594,-1,145751,-0,9993492,0,009723916,-0,03437035,-0,005034363,358,8665,3,934238,0,5383351
2807,19:39:18.2782,T,-1,439625,0,9210551,-1,363954,0,1222874,-0,9921595,-0,0007221777,0,02578228,345,9588,183,0334,179,5429
2808,19:39:18.2892,H,-1,429059,1,136618,-1,145742,-0,9993507,0,009743318,-0,03430492,-0,005148983,358,8639,3,926597,0,5514622
2808,19:39:18.2892,T,-1,439119,0,9208599,-1,363584,0,1221584,-0,9921748,-0,0007324219,0,02580625,345,9737,183,0362,179,5418
2809,19:39:18.3001,H,-1,429096,1,136616,-1,145759,-0,9993528,0,009825428,-0,03421819,-0,005166316,358,8545,3,916592,0,5532255
2809,19:39:18.3001,T,-1,43913,0,9208938,-1,363547,0,1221368,-0,9921795,-0,0007221778,0,02572789,345,9761,183,0268,179,5442
2810,19:39:18.3121,H,-1,429078,1,136618,-1,145734,-0,9993542,0,009888019,-0,03415794,-0,005164305,358,8474,3,909656,0,5528203
2810,19:39:18.3121,T,-1,438749,0,9207503,-1,363437,0,1223036,-0,9921579,-0,0006686067,0,02577158,345,9567,183,0314,179,5493
2811,19:39:18.3231,H,-1,429063,1,136676,-1,1457,-0,9993549,0,01006139,-0,03408886,-0,005147894,358,8276,3,901671,0,5503455
2811,19:39:18.3231,T,-1,438299,0,9206609,-1,363225,0,1224868,-0,9921346,-0,00059802,0,02579932,345,9354,183,0338,179,5566
2812,19:39:18.3340,H,-1,429079,1,136724,-1,145715,-0,9993563,0,01009778,-0,03404665,-0,005091926,358,8237,3,89688,0,5438429
2812,19:39:18.3340,T,-1,438284,0,9206946,-1,363172,0,1225081,-0,9921317,-0,0005854287,0,02581231,345,9329,183,0352,179,5578
2813,19:39:18.3450,H,-1,429172,1,136753,-1,145705,-0,9993531,0,01021259,-0,03412863,-0,004943067,358,8111,3,906404,0,526248
2813,19:39:18.3450,T,-1,438062,0,9204755,-1,362961,0,1224475,-0,9921388,-0,0005854287,0,02582501,345,9399,183,0366,179,5578
2814,19:39:18.3560,H,-1,42917,1,136758,-1,145687,-0,9993535,0,01026768,-0,03410179,-0,004940214,358,8048,3,903305,0,5257387
2814,19:39:18.3570,T,-1,43805,0,9204893,-1,362916,0,1224877,-0,9921337,-0,0006224389,0,02582761,345,9354,183,0375,179,5533
2815,19:39:18.3679,H,-1,429184,1,136784,-1,145693,-0,9993511,0,01033595,-0,03414932,-0,00495501,358,7969,3,908707,0,5271106
2815,19:39:18.3679,T,-1,438437,0,9205346,-1,363051,0,1225704,-0,9921231,-0,000690534,0,02584491,345,9261,183,0406,179,5448
2816,19:39:18.3789,H,-1,429185,1,136805,-1,145698,-0,9993506,0,01035718,-0,0341613,-0,004916786,358,7946,3,910117,0,522635
2816,19:39:18.3789,T,-1,438447,0,9205316,-1,363003,0,1226695,-0,9921122,-0,0007425247,0,0257869,345,9147,183,0347,179,5392
2817,19:39:18.3899,H,-1,429183,1,136817,-1,145683,-0,9993436,0,01038279,-0,03434758,-0,004985465,358,7913,3,931386,0,5301766
2817,19:39:18.3899,T,-1,438156,0,9204865,-1,362938,0,1225627,-0,9921257,-0,0007221778,0,02577823,345,927,183,0333,179,5421
2818,19:39:18.4009,H,-1,429142,1,136838,-1,145669,-0,9993419,0,01037616,-0,03439476,-0,005026057,358,7919,3,93675,0,5347952
2818,19:39:18.4009,T,-1,438159,0,9204992,-1,362912,0,1225709,-0,9921265,-0,0007425248,0,02570646,345,9261,183,0251,179,5407
2819,19:39:18.4118,H,-1,429096,1,136845,-1,145641,-0,9993398,0,01035259,-0,03446044,-0,005037971,358,7945,3,944278,0,5361733
2819,19:39:18.4118,T,-1,437978,0,9204776,-1,362879,0,122581,-0,9921222,-0,0007425247,0,02582559,345,925,183,0391,179,539
2820,19:39:18.4228,H,-1,429113,1,136845,-1,14563,-0,9993353,0,01040985,-0,03456635,-0,005083581,358,7877,3,956343,0,5410438
2820,19:39:18.4228,T,-1,438485,0,9206042,-1,362961,0,1226903,-0,9921076,-0,0008886853,0,02586422,345,9128,183,0459,179,5209
2821,19:39:18.4338,H,-1,429132,1,136853,-1,145614,-0,9993315,0,01046086,-0,03465088,-0,005137054,358,7816,3,965949,0,5468646
2821,19:39:18.4338,T,-1,438504,0,9206086,-1,362943,0,1228164,-0,9920929,-0,0009296598,0,0258253,345,8984,183,0421,179,5163
2822,19:39:18.4447,H,-1,429202,1,136873,-1,145619,-0,9993284,0,01047574,-0,03473619,-0,005145556,358,7798,3,975713,0,5476754
2822,19:39:18.4447,T,-1,439037,0,9207863,-1,363134,0,122839,-0,9920893,-0,001028583,0,02585327,345,8961,183,0468,179,5042
2823,19:39:18.4567,H,-1,429236,1,136903,-1,145553,-0,9993263,0,01047983,-0,03479522,-0,005127278,358,7794,3,982505,0,5454934
2823,19:39:18.4567,T,-1,439075,0,9207906,-1,363126,0,1228186,-0,992093,-0,001078096,0,02580799,345,8986,183,0422,179,4991
2824,19:39:18.4677,H,-1,429282,1,136913,-1,145534,-0,9993257,0,01050826,-0,03479415,-0,005206005,358,7758,3,982272,0,5543994
2824,19:39:18.4677,T,-1,438737,0,9207497,-1,36299,0,122783,-0,9920971,-0,001013992,0,02582155,345,9025,183,0428,179,5065
2825,19:39:18.4786,H,-1,429323,1,136927,-1,145486,-0,999327,0,01049623,-0,03474941,-0,005282948,358,7769,3,977053,0,5633154
2825,19:39:18.4786,T,-1,438769,0,9207633,-1,362976,0,1228833,-0,9920856,-0,001078096,0,02578199,345,8911,183,0393,179,4993
2826,19:39:18.4896,H,-1,429398,1,136922,-1,145437,-0,999325,0,01055519,-0,03477907,-0,005341229,358,7699,3,980354,0,5697207
2826,19:39:18.4896,T,-1,439173,0,9208812,-1,363081,0,1230688,-0,9920612,-0,001202253,0,02583136,345,8701,183,0471,179,4834
2827,19:39:18.5006,H,-1,429413,1,136936,-1,145438,-0,9993275,0,01050675,-0,03472346,-0,005330144,358,7755,3,974015,0,5687115
2827,19:39:18.5006,T,-1,439213,0,9208866,-1,36306,0,1231131,-0,992055,-0,00123285,0,02585644,345,8651,183,0505,179,4793
2828,19:39:18.5116,H,-1,429445,1,136913,-1,145389,-0,9993267,0,01050478,-0,03473471,-0,005409292,358,7754,3,975209,0,5777714
2828,19:39:18.5116,T,-1,438696,0,920796,-1,36288,0,1231613,-0,9920493,-0,001183516,0,02584952,345,8593,183,0491,179,485
2829,19:39:18.5225,H,-1,429465,1,136891,-1,14537,-0,9993318,0,01045241,-0,03458992,-0,005508211,358,7811,3,95851,0,5894861
2829,19:39:18.5225,T,-1,438722,0,9208143,-1,362886,0,1231096,-0,9920546,-0,001238878,0,02588553,345,8655,183,054,179,4782
2830,19:39:18.5335,H,-1,429524,1,13688,-1,145337,-0,9993325,0,0103787,-0,03457048,-0,005633228,358,7891,3,956167,0,6041206
2830,19:39:18.5335,T,-1,438412,0,920819,-1,362745,0,1231157,-0,9920536,-0,001177204,0,02590222,345,8646,183,0551,179,4852
2831,19:39:18.5455,H,-1,429566,1,136858,-1,145294,-0,9993358,0,01030311,-0,03449233,-0,005687797,358,7976,3,947179,0,6107633
2831,19:39:18.5455,T,-1,438197,0,9207034,-1,362611,0,1231309,-0,9920506,-0,001170857,0,02594217,345,8629,183,0597,179,4853
2832,19:39:18.5564,H,-1,429637,1,136839,-1,145265,-0,9993397,0,01006577,-0,03443565,-0,005757142,358,8245,3,940723,0,6197068
2832,19:39:18.5564,T,-1,438199,0,920727,-1,362635,0,1232697,-0,9920338,-0,001158061,0,0259255,345,8468,183,0578,179,4866
2833,19:39:18.5670,H,-1,429696,1,136809,-1,145244,-0,9993449,0,00992467,-0,03430695,-0,005862045,358,8403,3,925919,0,6324265
2833,19:39:18.5670,T,-1,438646,0,9207802,-1,362631,0,1235703,-0,9919953,-0,001280284,0,02596571,345,8125,183,0647,179,4706
2834,19:39:18.5780,H,-1,429734,1,136786,-1,145216,-0,999348,0,00976387,-0,03425305,-0,005928683,358,8585,3,919751,0,6407503
2834,19:39:18.5780,T,-1,438668,0,9207773,-1,362622,0,1235614,-0,991996,-0,001320392,0,02597403,345,8137,183,0662,179,4659
2835,19:39:18.5900,H,-1,429758,1,136776,-1,145202,-0,9993525,0,009678549,-0,03414472,-0,005914887,358,8684,3,907393,0,6396261
2835,19:39:18.5900,T,-1,438382,0,9206361,-1,362528,0,1233235,-0,992026,-0,001375663,0,02596083,345,8413,183,0651,179,4603
2836,19:39:18.6009,H,-1,429753,1,136781,-1,145206,-0,999358,0,009543541,-0,03401452,-0,005962581,358,8838,3,892486,0,6457604
2836,19:39:18.6009,T,-1,438385,0,9206312,-1,362528,0,1231848,-0,9920424,-0,001423572,0,02598693,345,8575,183,0687,179,4548
2837,19:39:18.6119,H,-1,429725,1,136732,-1,145179,-0,9993608,0,009470153,-0,03394867,-0,005985514,358,8922,3,884951,0,648745
2837,19:39:18.6119,T,-1,438169,0,9205739,-1,362545,0,1232303,-0,9920375,-0,001413066,0,0259571,345,8521,183,0651,179,4563
2838,19:39:18.6229,H,-1,429791,1,136691,-1,145141,-0,9993617,0,009437828,-0,03392521,-0,00602528,358,8957,3,882234,0,653451
2838,19:39:18.6229,T,-1,43818,0,9205662,-1,362544,0,1233733,-0,9920207,-0,001459749,0,02591889,345,8358,183,0615,179,4509
2839,19:39:18.6338,H,-1,429791,1,136658,-1,145155,-0,9993634,0,00936633,-0,03387577,-0,006120283,358,9036,3,876503,0,664664
2839,19:39:18.6338,T,-1,437707,0,9203775,-1,362328,0,1233575,-0,9920232,-0,001359317,0,02590653,345,8373,183,0586,179,4629
2840,19:39:18.6448,H,-1,429823,1,136683,-1,145172,-0,9993663,0,009308568,-0,0338031,-0,006130943,358,9102,3,868192,0,6661874
2840,19:39:18.6448,T,-1,437589,0,9202925,-1,362274,0,123338,-0,9920236,-0,001397159,0,02597976,345,8397,183,0677,179,4575
2841,19:39:18.6558,H,-1,42984,1,136675,-1,145166,-0,999366,0,009318147,-0,03380414,-0,006157361,358,909,3,868278,0,6691754
2841,19:39:18.6558,T,-1,437576,0,9202868,-1,362266,0,1232482,-0,9920334,-0,001375663,0,02603305,345,85,183,0735,179,4595
2842,19:39:18.6673,H,-1,42986,1,13667,-1,145159,-0,9993637,0,009331335,-0,03385848,-0,00622355,358,9072,3,874429,0,6766466
2842,19:39:18.6673,T,-1,438005,0,9203548,-1,362461,0,1232228,-0,9920382,-0,00149505,0,02596284,345,8533,183,067,179,4467
2843,19:39:18.6782,H,-1,42987,1,136669,-1,145128,-0,9993611,0,009430301,-0,0339019,-0,006258107,358,8957,3,87931,0,6801748
2843,19:39:18.6782,T,-1,437714,0,9202567,-1,362302,0,1232904,-0,9920284,-0,001423572,0,02602189,345,8453,183,073,179,4539
2844,19:39:18.6892,H,-1,429908,1,136693,-1,14514,-0,9993588,0,009410111,-0,03397069,-0,00628063,358,8979,3,887186,0,6827569
2844,19:39:18.6892,T,-1,437708,0,9202476,-1,3623,0,1232968,-0,9920275,-0,001459749,0,02602217,345,8447,183,0735,179,4497
2845,19:39:18.7002,H,-1,429941,1,136713,-1,145164,-0,9993547,0,009465493,-0,03405561,-0,006384872,358,8911,3,896774,0,6943884
2845,19:39:18.7002,T,-1,437554,0,9201704,-1,362225,0,1232343,-0,9920353,-0,001397159,0,02602389,345,8517,183,0727,179,4572
2846,19:39:18.7112,H,-1,429987,1,136775,-1,145212,-0,9993534,0,009604495,-0,03404882,-0,006414854,358,875,3,895876,0,6972905
2846,19:39:18.7112,T,-1,437553,0,9201791,-1,362225,0,1230914,-0,9920527,-0,001449505,0,02603706,345,8683,183,0748,179,4514
2847,19:39:18.7231,H,-1,429968,1,136811,-1,145289,-0,9993498,0,009706886,-0,03413482,-0,006368576,358,8634,3,905728,0,6914944
2847,19:39:18.7231,T,-1,438036,0,9202999,-1,362434,0,1231357,-0,9920463,-0,001539248,0,02606566,345,8635,183,0796,179,4403
2848,19:39:18.7341,H,-1,429933,1,136836,-1,145319,-0,9993472,0,009849289,-0,03416754,-0,00637954,358,847,3,909379,0,6921582
2848,19:39:18.7341,T,-1,438041,0,9202859,-1,36242,0,1230321,-0,9920579,-0,001504984,0,02611392,345,8754,183,0846,179,4439
2849,19:39:18.7451,H,-1,429971,1,136883,-1,14535,-0,9993457,0,009919547,-0,03419209,-0,006372922,358,839,3,912159,0,691098
2849,19:39:18.7451,T,-1,437773,0,9202535,-1,362342,0,1229633,-0,9920653,-0,001500025,0,02616038,345,8834,183,0899,179,4441
2850,19:39:18.7560,H,-1,430024,1,136894,-1,145354,-0,9993415,0,01010009,-0,03425797,-0,006402538,358,8181,3,919569,0,6937085
2850,19:39:18.7560,T,-1,437758,0,9202355,-1,36233,0,1230462,-0,9920545,-0,001548899,0,02617519,345,874,183,0924,179,4378
2851,19:39:18.7670,H,-1,430031,1,13696,-1,145402,-0,9993426,0,01031885,-0,03417495,-0,006333937,358,7934,3,909996,0,6850964
2851,19:39:18.7670,T,-1,437617,0,9201453,-1,362174,0,1230535,-0,9920535,-0,001577496,0,0261769,345,8732,183,0931,179,4344
2852,19:39:18.7790,H,-1,430076,1,136995,-1,145431,-0,9993414,0,01051929,-0,03413487,-0,006406052,358,7702,3,905192,0,6926253
2852,19:39:18.7790,T,-1,438323,0,9203321,-1,362475,0,1230514,-0,9920555,-0,001664817,0,0261065,345,8737,183,0861,179,4252
2853,19:39:18.7899,H,-1,430047,1,137038,-1,145423,-0,9993393,0,01070227,-0,03413137,-0,006442178,358,7491,3,904633,0,6960561
2853,19:39:18.7899,T,-1,438347,0,9203358,-1,362462,0,1230798,-0,992053,-0,001637745,0,02606937,345,8703,183,0813,179,4288
2854,19:39:18.8009,H,-1,430028,1,137056,-1,145454,-0,9993437,0,01088299,-0,03396974,-0,006315268,358,729,3,886149,0,6810213
2854,19:39:18.8009,T,-1,438739,0,9205025,-1,362711,0,123225,-0,9920316,-0,001756286,0,02618828,345,854,183,0972,179,4127
2855,19:39:18.8119,H,-1,430073,1,137084,-1,145458,-0,9993443,0,01098316,-0,03393361,-0,006234654,358,7179,3,88205,0,6714457
2855,19:39:18.8119,T,-1,438771,0,9205136,-1,362716,0,1233304,-0,9920206,-0,001717682,0,02611049,345,8416,183,0877,179,418
2856,19:39:18.8229,H,-1,430052,1,13713,-1,145475,-0,999344,0,01092799,-0,03396151,-0,006236795,358,7242,3,885278,0,6718687
2856,19:39:18.8229,T,-1,43904,0,9207481,-1,362807,0,1234092,-0,9920105,-0,001826981,0,02611506,345,8329,183,0899,179,4049
2857,19:39:18.8338,H,-1,430116,1,137134,-1,14551,-0,9993449,0,01092217,-0,03394868,-0,006173543,358,7251,3,883892,0,6646621
2857,19:39:18.8338,T,-1,439063,0,9207559,-1,362819,0,1232817,-0,9920253,-0,001831055,0,02615526,345,8476,183,0945,179,4043
2858,19:39:18.8448,H,-1,430131,1,13712,-1,145528,-0,9993461,0,01093222,-0,03390578,-0,006190003,358,7239,3,878945,0,6665635
2858,19:39:18.8448,T,-1,438739,0,9207321,-1,362729,0,1231471,-0,9920408,-0,00179406,0,02620733,345,8631,183,0999,179,4083
2859,19:39:18.8558,H,-1,430111,1,1371,-1,145526,-0,9993462,0,01082033,-0,03393728,-0,006202008,358,7367,3,882607,0,6683312
2859,19:39:18.8568,T,-1,438751,0,9207408,-1,362744,0,1232158,-0,9920312,-0,001722014,0,02625136,345,8549,183,1041,179,4159
2860,19:39:18.8677,H,-1,430102,1,137089,-1,145552,-0,9993429,0,01074547,-0,03405437,-0,006233579,358,7451,3,896039,0,6720901
2860,19:39:18.8677,T,-1,439044,0,9208204,-1,362852,0,1233053,-0,99202,-0,001810595,0,02624881,345,8449,183,1052,179,4052
2861,19:39:18.8787,H,-1,430081,1,137073,-1,145578,-0,9993414,0,01063419,-0,03412562,-0,006270049,358,7576,3,90423,0,6766111
2861,19:39:18.8787,T,-1,439055,0,9208099,-1,362869,0,1232149,-0,9920315,-0,001826981,0,02623575,345,8554,183,1038,179,4038
2862,19:39:18.8897,H,-1,43005,1,137024,-1,145596,-0,9993353,0,01060968,-0,03432777,-0,006153237,358,7607,3,927571,0,6630754
2862,19:39:18.8897,T,-1,438723,0,9207101,-1,362792,0,1229043,-0,9920684,-0,001730645,0,02630637,345,891,183,1103,179,4151
2863,19:39:18.9007,H,-1,430033,1,136986,-1,145585,-0,999334,0,0105352,-0,034387,-0,006177141,358,7691,3,934377,0,6660319
2863,19:39:18.9007,T,-1,439001,0,9207164,-1,362867,0,1229021,-0,9920682,-0,001831055,0,02631203,345,8915,183,1124,179,4033
2864,19:39:18.9116,H,-1,430037,1,136981,-1,14562,-0,9993309,0,01048173,-0,03449527,-0,006170597,358,7752,3,946831,0,6653591
2864,19:39:18.9116,T,-1,438994,0,9206986,-1,362895,0,1229444,-0,9920607,-0,001798208,0,02640248,345,8866,183,1226,179,4057
2865,19:39:18.9226,H,-1,430023,1,136956,-1,145623,-0,9993277,0,0103556,-0,03462877,-0,006139883,358,7897,3,962252,0,6621755
2865,19:39:18.9226,T,-1,439399,0,9207816,-1,363043,0,1229873,-0,9920578,-0,001847259,0,02630636,345,8817,183,1121,179,4012
2866,19:39:18.9346,H,-1,429966,1,13693,-1,145682,-0,9993287,0,01038817,-0,03459277,-0,006139555,358,786,3,958105,0,6620531
2866,19:39:18.9346,T,-1,439409,0,9207616,-1,363058,0,1229218,-0,992067,-0,001926237,0,02625817,345,8895,183,1075,179,3928
2867,19:39:18.9445,H,-1,42998,1,136935,-1,145716,-0,9993253,0,01040928,-0,03466351,-0,006244916,358,7831,3,966078,0,6739523
2867,19:39:18.9445,T,-1,439567,0,920839,-1,363192,0,1228012,-0,9920833,-0,001941647,0,02620932,345,9035,183,1018,179,3921
2868,19:39:18.9565,H,-1,429936,1,136935,-1,145752,-0,9993238,0,01042189,-0,03471543,-0,006168127,358,7819,3,972117,0,6650432
2868,19:39:18.9565,T,-1,439586,0,920835,-1,363199,0,1227124,-0,9920948,-0,001945481,0,02618857,345,9137,183,0993,179,3923
2869,19:39:18.9675,H,-1,429951,1,136965,-1,145804,-0,9993255,0,01048636,-0,03465829,-0,006107829,358,7748,3,965601,0,6579514
2869,19:39:18.9675,T,-1,439552,0,9209563,-1,363318,0,1226026,-0,9921077,-0,001937806,0,02621529,345,9264,183,1022,179,3932
2870,19:39:18.9785,H,-1,42992,1,136988,-1,145836,-0,999329,0,01052605,-0,03455478,-0,006051773,358,7706,3,953777,0,651501
2870,19:39:18.9785,T,-1,439354,0,9208908,-1,363272,0,1227734,-0,9920861,-0,001826981,0,02624313,345,9063,183,104,179,4052
2871,19:39:18.9894,H,-1,429907,1,13699,-1,14587,-0,9993253,0,01070123,-0,03460714,-0,006069286,358,7504,3,95966,0,6527513
2871,19:39:18.9894,T,-1,43935,0,920886,-1,363292,0,1228283,-0,9920798,-0,001871303,0,02621785,345,9001,183,1018,179,4002
2872,19:39:19.0004,H,-1,429919,1,136998,-1,145913,-0,9993299,0,01082197,-0,03443054,-0,006092159,358,7366,3,939311,0,6551182
2872,19:39:19.0004,T,-1,439126,0,9207828,-1,363188,0,1225766,-0,9921111,-0,001756286,0,02621785,345,9288,183,0998,179,4145
2873,19:39:19.0114,H,-1,429923,1,13703,-1,145892,-0,9993321,0,01090975,-0,03433136,-0,00613544,358,7264,3,927831,0,6598579
2873,19:39:19.0114,T,-1,439116,0,9207783,-1,363206,0,1223025,-0,9921474,-0,001708984,0,02612989,345,9603,183,0884,179,4222
2874,19:39:19.0223,H,-1,429932,1,137067,-1,145925,-0,9993348,0,01105639,-0,03419906,-0,006198419,358,7095,3,912494,0,666669
2874,19:39:19.0223,T,-1,438819,0,9206972,-1,363076,0,1223258,-0,9921409,-0,001682623,0,02626697,345,9576,183,1041,179,4233
2875,19:39:19.0333,H,-1,42999,1,137092,-1,146019,-0,9993361,0,01130674,-0,0340778,-0,00617958,358,681,3,898468,0,6636952
2875,19:39:19.0333,T,-1,438807,0,9207107,-1,363083,0,1226339,-0,9920999,-0,001610218,0,02638414,345,9218,183,1173,179,429
2876,19:39:19.0453,H,-1,429965,1,137091,-1,146037,-0,9993395,0,01145773,-0,03395409,-0,006052295,358,6642,3,884364,0,6486936
2876,19:39:19.0453,T,-1,439177,0,9206548,-1,363198,0,1227782,-0,9920841,-0,00163319,0,02630467,345,9052,183,1085,179,427
2877,19:39:19.0562,H,-1,429897,1,137156,-1,146098,-0,9993386,0,01156344,-0,03396436,-0,005933711,358,6526,3,885643,0,6346866
2877,19:39:19.0562,T,-1,439187,0,9206398,-1,363197,0,1227577,-0,9920874,-0,001660336,0,02627803,345,9077,183,1057,179,4243
2878,19:39:19.0672,H,-1,429913,1,137197,-1,14615,-0,999342,0,01155125,-0,0338867,-0,005811728,358,6545,3,876909,0,620865
2878,19:39:19.0672,T,-1,438815,0,9206785,-1,363161,0,1225895,-0,9921091,-0,001544081,0,02624824,345,9267,183,1003,179,4389
2879,19:39:19.0782,H,-1,429894,1,137201,-1,146179,-0,9993415,0,01167876,-0,03386279,-0,005803009,358,64,3,87411,0,6194063
2879,19:39:19.0782,T,-1,438802,0,9206799,-1,363183,0,1225637,-0,992113,-0,001600937,0,0262187,345,9298,183,0976,179,4327
2880,19:39:19.0891,H,-1,42986,1,137198,-1,146206,-0,9993414,0,01172775,-0,03386028,-0,005723989,358,6346,3,873905,0,6101687
2880,19:39:19.0891,T,-1,438395,0,9205072,-1,362992,0,1225424,-0,9921144,-0,001539248,0,02626895,345,9321,183,1026,179,4393
2881,19:39:19.1001,H,-1,429811,1,13724,-1,146228,-0,9993382,0,01177516,-0,03393301,-0,005760024,358,629,3,882171,0,6140139
2881,19:39:19.1001,T,-1,438212,0,9204587,-1,36293,0,122533,-0,9921169,-0,001480024,0,02621842,345,933,183,0958,179,447
2882,19:39:19.1111,H,-1,429801,1,137228,-1,146175,-0,9993387,0,01171273,-0,03394762,-0,005704022,358,6364,3,883956,0,6078203
2882,19:39:19.1111,T,-1,438176,0,920459,-1,362919,0,1224971,-0,9921213,-0,001397159,0,02622581,345,9369,183,0954,179,4567
2883,19:39:19.1221,H,-1,429806,1,137245,-1,146206,-0,9993368,0,01176619,-0,03397721,-0,005758773,358,63,3,887247,0,6138446
2883,19:39:19.1221,T,-1,438471,0,9203637,-1,362944,0,1225377,-0,9921177,-0,001464844,0,02617035,345,9324,183,09,179,4495
2884,19:39:19.1340,H,-1,429718,1,137209,-1,146211,-0,9993348,0,01174346,-0,03404855,-0,005719777,358,6328,3,895493,0,609368
2884,19:39:19.1340,T,-1,43845,0,9203293,-1,362949,0,1224928,-0,9921221,-0,001418329,0,02621444,345,9374,183,0944,179,4544
2885,19:39:19.1450,H,-1,429709,1,137202,-1,146224,-0,9993327,0,01180212,-0,03409835,-0,005685607,358,6261,3,90122,0,6051576
