Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
3910,10:23:56.1782,T,-1,323866,0,9098204,-1,279356,0,2691567,-0,9621221,0,005320922,-0,04298227,328,8376,174,2607,182,2354
3911,10:23:56.1892,H,-1,331414,1,143855,-1,085789,-0,9746305,0,2206739,0,03187213,0,01956446,334,4437,356,6007,358,4712
3911,10:23:56.1892,T,-1,323877,0,9100891,-1,279365,0,2692304,-0,9620828,0,005491808,-0,04337672,328,8308,174,2032,182,2722
3912,10:23:56.2002,H,-1,331553,1,142391,-1,083215,-0,9770896,0,2097454,0,03077211,0,01886314,335,7297,356,7161,358,4944
3912,10:23:56.2002,T,-1,323895,0,910143,-1,27931,0,2691854,-0,9621056,0,005504004,-0,0431475,328,8357,174,2326,182,2652
3913,10:23:56.2112,H,-1,331568,1,140924,-1,080658,-0,979368,0,1991138,0,02953554,0,01788222,336,9791,356,8402,358,5515
3913,10:23:56.2112,T,-1,324013,0,91001,-1,279003,0,2694247,-0,9620246,0,00542767,-0,04347023,328,8075,174,1922,182,269
3914,10:23:56.2231,H,-1,331629,1,139477,-1,078168,-0,9815019,0,1886266,0,02817069,0,0167469,338,2092,356,9762,358,6271
3914,10:23:56.2231,T,-1,323976,0,9099516,-1,278865,0,2693724,-0,9620398,0,00545915,-0,04345189,328,8139,174,1937,182,2719
3915,10:23:56.2341,H,-1,331718,1,138035,-1,075739,-0,9834985,0,1782072,0,02688862,0,01581626,339,428,357,107,358,6825
3915,10:23:56.2341,T,-1,324032,0,909942,-1,278879,0,2692538,-0,9620724,0,005498587,-0,043462,328,8282,174,1918,182,2764
3916,10:23:56.2451,H,-1,331868,1,136499,-1,073444,-0,9853673,0,167819,0,02568868,0,01510303,340,64,357,2323,358,7159
3916,10:23:56.2451,T,-1,323916,0,9097291,-1,278767,0,2691878,-0,9620833,0,005596627,-0,04361687,328,837,174,1687,182,294
3917,10:23:56.2560,H,-1,33194,1,134981,-1,071124,-0,98709,0,1576103,0,0245853,0,01441923,341,8286,357,3463,358,7506
3917,10:23:56.2560,T,-1,323944,0,9096966,-1,278693,0,2693055,-0,9620559,0,005479584,-0,04350998,328,8221,174,1859,182,2761
3918,10:23:56.2670,H,-1,331974,1,133438,-1,068914,-0,9886937,0,1474548,0,02355839,0,01366643,343,0091,357,4497,358,7971
3918,10:23:56.2670,T,-1,323973,0,9096431,-1,278689,0,2690611,-0,9621191,0,005526968,-0,04361687,328,8517,174,172,182,2839
3919,10:23:56.2780,H,-1,332115,1,131903,-1,066782,-0,9901863,0,1373115,0,02266701,0,0127646,344,1865,357,5349,358,8653
3919,10:23:56.2780,T,-1,324042,0,9096402,-1,27865,0,2688777,-0,9621772,0,005461879,-0,0434752,328,8727,174,1938,182,2689
3920,10:23:56.2890,H,-1,332151,1,130357,-1,064779,-0,991551,0,1273182,0,0217806,0,0119341,345,3446,357,6213,358,9268
3920,10:23:56.2890,T,-1,324068,0,9095165,-1,278598,0,2686154,-0,9622483,0,005479584,-0,04351956,328,9041,174,1891,182,2706
3921,10:23:56.3009,H,-1,332301,1,12874,-1,062833,-0,9927846,0,1175466,0,02087623,0,01122139,346,4753,357,7121,358,9762
3921,10:23:56.3009,T,-1,324156,0,90955,-1,278561,0,2684693,-0,9622926,0,005434528,-0,04344846,328,921,174,2008,182,261
3922,10:23:56.3119,H,-1,332268,1,127151,-1,060864,-0,99392,0,107769,0,01995272,0,01052263,347,6052,357,8058,359,0252
3922,10:23:56.3119,T,-1,324191,0,9093972,-1,278731,0,2683699,-0,9623213,0,005329316,-0,04343748,328,9321,174,2066,182,2462
3923,10:23:56.3229,H,-1,332373,1,125549,-1,059,-0,9949228,0,09835225,0,01892105,0,009876998,348,6922,357,9132,359,0691
3923,10:23:56.3229,T,-1,324284,0,9093287,-1,27868,0,2682624,-0,9623522,0,005297064,-0,04342427,328,9447,174,2101,182,2407
3924,10:23:56.3338,H,-1,332393,1,123973,-1,057106,-0,9958246,0,08899395,0,01809164,0,009283302,349,7711,357,998,359,111
3924,10:23:56.3338,T,-1,324259,0,9093096,-1,278693,0,2680598,-0,9624048,0,005168925,-0,04352264,328,9682,174,2033,182,226
3925,10:23:56.3448,H,-1,332494,1,122355,-1,055323,-0,996625,0,07975975,0,01722486,0,00896765,350,8343,358,0901,359,122
3925,10:23:56.3448,T,-1,324292,0,9093759,-1,278904,0,2678075,-0,9624687,0,00514581,-0,04366621,328,9983,174,1872,182,226
3926,10:23:56.3558,H,-1,332543,1,120706,-1,053493,-0,9973416,0,07053565,0,01620378,0,008486678,351,8959,358,1984,359,1526
3926,10:23:56.3558,T,-1,324367,0,9093922,-1,278992,0,2675394,-0,9625436,0,00514581,-0,04365802,329,0301,174,19,182,2235
3927,10:23:56.3667,H,-1,33254,1,119055,-1,051773,-0,9979793,0,0611079,0,01534822,0,008220497,352,9797,358,2893,359,1611
3927,10:23:56.3667,T,-1,32436,0,9093813,-1,279009,0,2673017,-0,9626077,0,005019747,-0,04371464,329,0577,174,1886,182,2073
3928,10:23:56.3777,H,-1,332594,1,117351,-1,050089,-0,9985339,0,05159193,0,014322,0,007960406,354,073,358,3995,359,1693
3928,10:23:56.3777,T,-1,324458,0,9094355,-1,279106,0,2671489,-0,9626513,0,004949496,-0,04369742,329,0754,174,1943,182,1964
3929,10:23:56.3897,H,-1,332458,1,11561,-1,048457,-0,9990015,0,04193277,0,01337957,0,007658611,355,1823,358,4997,359,1847
3929,10:23:56.3897,T,-1,324458,0,9094179,-1,279002,0,2671053,-0,9626617,0,004850664,-0,04374462,329,0801,174,192,182,185
3930,10:23:56.4007,H,-1,33247,1,11382,-1,046904,-0,9993724,0,0324365,0,01229993,0,00716813,356,2726,358,615,359,2231
3930,10:23:56.4007,T,-1,324601,0,9093174,-1,278957,0,2669626,-0,962701,0,004688199,-0,04377051,329,0961,174,1953,182,1638
3931,10:23:56.4116,H,-1,332404,1,112049,-1,045334,-0,999649,0,02296657,0,01134041,0,00677811,357,3594,358,7173,359,2526
3931,10:23:56.4116,T,-1,324582,0,9093419,-1,279048,0,2667261,-0,9627595,0,004662703,-0,04392683,329,1244,174,1776,182,1642
3932,10:23:56.4226,H,-1,332399,1,110311,-1,043943,-0,9998302,0,0137759,0,01035131,0,006535253,358,4137,358,8238,359,2673
3932,10:23:56.4226,T,-1,324741,0,9092746,-1,27917,0,2664722,-0,9628264,0,004423259,-0,04402712,329,1533,174,1747,182,1348
3933,10:23:56.4336,H,-1,332292,1,10862,-1,042477,-0,999922,0,005645091,0,009364389,0,00602394,359,3467,358,9308,359,3158
3933,10:23:56.4336,T,-1,324765,0,9092665,-1,279176,0,2663092,-0,9628703,0,004604819,-0,04403457,329,1737,174,1683,182,157
3934,10:23:56.4445,H,-1,33225,1,107007,-1,041045,-0,9999478,-0,002308428,0,008370503,0,005404481,0,2593295,359,0394,359,3785
3934,10:23:56.4445,T,-1,324852,0,9090403,-1,279205,0,2664585,-0,9628282,0,004209214,-0,04409173,329,1537,174,174,182,1095
3935,10:23:56.4555,H,-1,332072,1,105443,-1,039628,-0,9999016,-0,01064388,0,00762449,0,005032378,1,215273,359,12,359,4139
3935,10:23:56.4555,T,-1,324768,0,909133,-1,279367,0,2661237,-0,9629183,0,0040889,-0,04415538,329,1929,174,1721,182,0935
3936,10:23:56.4675,H,-1,332014,1,103834,-1,038231,-0,9997855,-0,01891037,0,006777265,0,005031328,2,16311,359,2121,359,4084
3936,10:23:56.4675,T,-1,324781,0,9090784,-1,279379,0,2659528,-0,9629641,0,003921479,-0,04420294,329,2122,174,173,182,0723
3937,10:23:56.4784,H,-1,33204,1,102207,-1,036925,-0,999622,-0,02635052,0,006176185,0,00484785,3,016368,359,2769,359,4252
3937,10:23:56.4784,T,-1,324886,0,9090525,-1,279517,0,2658215,-0,9629978,0,003702576,-0,04427771,329,2267,174,1719,182,0457
3938,10:23:56.4894,H,-1,331901,1,100596,-1,03558,-0,9994044,-0,03373401,0,005650556,0,004591898,3,863284,359,3336,359,451
3938,10:23:56.4894,T,-1,324915,0,908969,-1,279616,0,2656955,-0,963028,0,003556837,-0,04438847,329,241,174,1635,182,0299
3939,10:23:56.5004,H,-1,331918,1,099008,-1,034331,-0,9991313,-0,04111999,0,005021188,0,004541429,4,710602,359,4017,359,4545
3939,10:23:56.5004,T,-1,325009,0,9089586,-1,27969,0,2656256,-0,9630468,0,003407052,-0,04440894,329,2484,174,1666,182,0108
3940,10:23:56.5114,H,-1,331855,1,097438,-1,033195,-0,9987969,-0,04861586,0,004608924,0,00448037,5,570671,359,4449,359,459
3940,10:23:56.5114,T,-1,325008,0,9089801,-1,279736,0,2656311,-0,963046,0,003378504,-0,0443977,329,2475,174,169,182,0068
3941,10:23:56.5223,H,-1,331886,1,095866,-1,032059,-0,9984249,-0,05577563,0,004088665,0,004472677,6,392508,359,5005,359,4588
3941,10:23:56.5223,T,-1,324946,0,9090118,-1,279774,0,2655389,-0,9630697,0,003413606,-0,04443125,329,2588,174,164,182,0117
3942,10:23:56.5333,H,-1,331867,1,094359,-1,030985,-0,9980229,-0,06258927,0,003696949,0,004388232,7,174901,359,5421,359,4674
3942,10:23:56.5333,T,-1,324938,0,9090313,-1,279606,0,2659033,-0,9629635,0,003404865,-0,0445555,329,2157,174,1461,182,018
3943,10:23:56.5443,H,-1,331893,1,092991,-1,029891,-0,9976363,-0,06851219,0,00339034,0,004061219,7,855371,359,5765,359,5045
3943,10:23:56.5443,T,-1,325076,0,9090302,-1,279493,0,2663264,-0,9628417,0,003197217,-0,04467607,329,1645,174,1354,181,9992
3944,10:23:56.5562,H,-1,331952,1,091755,-1,028777,-0,9972568,-0,07386518,0,003086398,0,003631125,8,470648,359,6123,359,554
3944,10:23:56.5562,T,-1,325106,0,9091505,-1,279548,0,2664727,-0,9628003,0,003140791,-0,04469874,329,1469,174,1335,181,9939
3945,10:23:56.5672,H,-1,331972,1,090543,-1,027709,-0,9968661,-0,07898,0,002937373,0,003385955,9,05863,359,6292,359,5814
3945,10:23:56.5672,T,-1,325126,0,9091384,-1,27959,0,2666341,-0,9627531,0,002929688,-0,04476936,329,1266,174,131,181,9707
3946,10:23:56.5782,H,-1,332042,1,089366,-1,026721,-0,9964901,-0,08360272,0,002805439,0,003180021,9,590237,359,6442,359,6045
3946,10:23:56.5782,T,-1,325105,0,9091498,-1,279539,0,2666678,-0,962743,0,002939842,-0,04478334,329,1227,174,1286,181,9727
3947,10:23:56.5891,H,-1,332172,1,088182,-1,02588,-0,9960592,-0,08859786,0,002749677,0,002973665,10,16486,359,6505,359,6268
3947,10:23:56.5891,T,-1,325321,0,9090943,-1,27944,0,2667346,-0,9627247,0,002868003,-0,044785,329,1143,174,1305,181,9641
3948,10:23:56.6001,H,-1,332257,1,087088,-1,025098,-0,9956315,-0,09329509,0,002777379,0,002541504,10,7055,359,6499,359,6747
3948,10:23:56.6001,T,-1,325363,0,9091487,-1,279239,0,2670226,-0,962649,0,002972606,-0,04468824,329,0805,174,1375,181,9765
3949,10:23:56.6111,H,-1,332307,1,086148,-1,024454,-0,9952455,-0,09733126,0,002954711,0,002095211,11,17023,359,6327,359,7228
3949,10:23:56.6111,T,-1,325272,0,9092863,-1,27904,0,2676356,-0,9624731,0,003049315,-0,04480496,329,0085,174,1161,181,9957
3950,10:23:56.6221,H,-1,332442,1,085316,-1,023717,-0,9948984,-0,1008247,0,003047756,0,00151983,11,57271,359,6274,359,7872
3950,10:23:56.6221,T,-1,325278,0,9093744,-1,278853,0,2682389,-0,9623011,0,0030688,-0,04488936,328,9372,174,1008,182,0063
3951,10:23:56.6340,H,-1,33251,1,084717,-1,023014,-0,9946473,-0,1032704,0,003288961,0,001071304,11,85457,359,604,359,8354
3951,10:23:56.6340,T,-1,325287,0,9094056,-1,278687,0,2686606,-0,9621785,0,002911831,-0,04500788,328,8864,174,0885,181,9939
3952,10:23:56.6450,H,-1,332681,1,084167,-1,022296,-0,9944198,-0,1054356,0,003506116,0,0006126106,12,1042,359,5838,359,8853
3952,10:23:56.6450,T,-1,325284,0,9094783,-1,278576,0,2689643,-0,9620916,0,002745904,-0,04506198,328,8494,174,0856,181,977
3953,10:23:56.6560,H,-1,33275,1,083889,-1,021553,-0,9943079,-0,1064738,0,003864343,0,0003172211,12,22393,359,5455,359,9148
3953,10:23:56.6560,T,-1,325373,0,9094723,-1,278357,0,2692745,-0,9620044,0,002682771,-0,04507371,328,8122,174,0845,181,9719
3954,10:23:56.6669,H,-1,332931,1,0836,-1,020991,-0,9942039,-0,1074331,0,00410287,-4,511649E-05,12,33465,359,5221,359,9536
3954,10:23:56.6669,T,-1,325358,0,9095668,-1,278138,0,2695203,-0,961933,0,00266326,-0,04512905,328,783,174,0765,181,9734
3955,10:23:56.6779,H,-1,333117,1,083373,-1,020512,-0,9941587,-0,1078398,0,004375372,-0,0003578365,12,38168,359,4942,359,9864
3955,10:23:56.6779,T,-1,32552,0,9096541,-1,277939,0,2697164,-0,9618759,0,002756736,-0,0451703,328,7604,174,0666,181,9886
3956,10:23:56.6899,H,-1,333236,1,083243,-1,020079,-0,9941168,-0,1082112,0,004651689,-0,0006895663,12,42466,359,4661,0,02137277
3956,10:23:56.6899,T,-1,325546,0,9096812,-1,277749,0,270023,-0,9617942,0,002852373,-0,04507189,328,7243,174,074,182
3957,10:23:56.7008,H,-1,33337,1,08326,-1,019678,-0,9941447,-0,1079358,0,005011084,-0,001107981,12,39316,359,4295,0,06577484
3957,10:23:56.7008,T,-1,325495,0,909814,-1,27755,0,2704253,-0,9616831,0,002955009,-0,04502227,328,6771,174,0742,182,0148
3958,10:23:56.7118,H,-1,333494,1,083383,-1,019296,-0,9942376,-0,1070533,0,005353027,-0,001611056,12,29177,359,396,0,1206476
3958,10:23:56.7118,T,-1,325509,0,9098264,-1,277384,0,2710122,-0,9615172,0,002919497,-0,04504047,328,6072,174,0695,182,0159
3959,10:23:56.7228,H,-1,33361,1,083546,-1,018922,-0,9943495,-0,1059916,0,005554396,-0,002000276,12,16968,359,3774,0,1641463
3959,10:23:56.7228,T,-1,325509,0,9098966,-1,277175,0,2714775,-0,9613822,0,00299259,-0,04511534,328,5525,174,0543,182,032
3960,10:23:56.7338,H,-1,333748,1,08385,-1,018676,-0,9944945,-0,1046024,0,005806068,-0,002307983,12,00985,359,3518,0,1977535
3960,10:23:56.7338,T,-1,325622,0,9099089,-1,276932,0,2717383,-0,9613086,0,002904145,-0,04511782,328,521,174,0556,182,0229
3961,10:23:56.7447,H,-1,333786,1,084131,-1,018428,-0,9946371,-0,10323,0,005808488,-0,002616236,11,85194,359,3552,0,2344799
3961,10:23:56.7447,T,-1,325633,0,909963,-1,276731,0,2720803,-0,961212,0,002924597,-0,04511485,328,4804,174,0531,182,0284
3962,10:23:56.7567,H,-1,333835,1,084454,-1,018173,-0,9948092,-0,1015391,0,005913579,-0,003109513,11,6575,359,3486,0,2916845
3962,10:23:56.7567,T,-1,325422,0,9100666,-1,276381,0,2723953,-0,9611159,0,002975112,-0,04525731,328,4436,174,0308,182,0428
3963,10:23:56.7667,H,-1,333892,1,084715,-1,018048,-0,9949428,-0,1001991,0,006003581,-0,003580433,11,5035,359,3434,0,3462367
3963,10:23:56.7667,T,-1,325375,0,910169,-1,27619,0,2726802,-0,9610347,0,003029705,-0,04526192,328,4101,174,0264,182,0524
3964,10:23:56.7786,H,-1,333918,1,085076,-1,017864,-0,9950938,-0,0986626,0,006062292,-0,004146387,11,32695,359,3428,0,4123043
3964,10:23:56.7786,T,-1,325457,0,9101881,-1,276085,0,2728868,-0,9609746,0,002965078,-0,04529681,328,3852,174,0229,182,0471
3965,10:23:56.7896,H,-1,334043,1,085452,-1,017872,-0,9952608,-0,09694395,0,006080117,-0,00455783,11,12934,359,3449,0,4609433
3965,10:23:56.7896,T,-1,325461,0,9102519,-1,275902,0,2730229,-0,9609289,0,002982615,-0,04544739,328,3694,174,0019,182,0561
3966,10:23:56.8006,H,-1,334092,1,085805,-1,017773,-0,9954171,-0,09530631,0,006032368,-0,005024523,10,9411,359,355,0,5166458
3966,10:23:56.8006,T,-1,325447,0,9102595,-1,275806,0,2731961,-0,9608796,0,002960048,-0,04544854,328,3487,174,0015,182,0547
3967,10:23:56.8116,H,-1,334014,1,086152,-1,017851,-0,995581,-0,09356796,0,005920266,-0,005351232,10,74115,359,3709,0,5567825
3967,10:23:56.8116,T,-1,3252,0,9102451,-1,275583,0,2732857,-0,9608551,0,003012442,-0,04542344,328,3383,174,0023,182,0614
3968,10:23:56.8225,H,-1,334051,1,086475,-1,01788,-0,9957397,-0,09184354,0,005859393,-0,005730161,10,5429,359,3813,0,602343
3968,10:23:56.8225,T,-1,325162,0,9102391,-1,275507,0,2733908,-0,9608244,0,003076075,-0,04543591,328,3263,173,9977,182,071
3969,10:23:56.8335,H,-1,334069,1,086788,-1,01799,-0,9958858,-0,09023818,0,005680814,-0,006016537,10,35824,359,4042,0,6382804
3969,10:23:56.8335,T,-1,325055,0,9102588,-1,275369,0,273431,-0,9608124,0,003005013,-0,04545378,328,3211,173,9977,182,0628
3970,10:23:56.8445,H,-1,334012,1,087151,-1,018005,-0,996024,-0,08868661,0,005582088,-0,006319663,10,17985,359,4179,0,675216
3970,10:23:56.8445,T,-1,325002,0,9102548,-1,275313,0,2735246,-0,9607833,0,003102604,-0,04549966,328,3107,173,9876,182,0779
3971,10:23:56.8564,H,-1,333987,1,087488,-1,018071,-0,9961525,-0,08722176,0,00546228,-0,006545052,10,01138,359,4333,0,7032529
3971,10:23:56.8564,T,-1,325022,0,9102219,-1,275299,0,2736132,-0,9607608,0,003073652,-0,04544197,328,2998,173,9955,182,0728
3972,10:23:56.8674,H,-1,334043,1,087819,-1,018242,-0,9962742,-0,08581019,0,005329386,-0,006783539,9,849064,359,4502,0,7328563
3972,10:23:56.8674,T,-1,324975,0,9102176,-1,275401,0,2735075,-0,9607908,0,003105004,-0,0454441,328,3126,173,9948,182,076
3973,10:23:56.8784,H,-1,334065,1,088072,-1,018407,-0,9963914,-0,08442573,0,005192422,-0,007043789,9,689881,359,4677,0,7649477
3973,10:23:56.8784,T,-1,325084,0,9101796,-1,275415,0,2734693,-0,9608014,0,003054199,-0,04545116,328,3168,173,996,182,0694
3974,10:23:56.8893,H,-1,334031,1,088326,-1,018631,-0,9964938,-0,08319554,0,005089694,-0,007258494,9,54845,359,4808,0,7913111
3974,10:23:56.8893,T,-1,324998,0,9101568,-1,275479,0,2734525,-0,9608093,0,003220436,-0,04537536,328,3197,173,9998,182,0879
3975,10:23:56.9003,H,-1,334063,1,088529,-1,018862,-0,9965929,-0,08199792,0,004842792,-0,007445249,9,410642,359,5103,0,8157575
3975,10:23:56.9003,T,-1,324966,0,9101061,-1,27554,0,2732925,-0,9608563,0,003185544,-0,04534563,328,3384,174,006,182,0809
3976,10:23:56.9113,H,-1,334011,1,088761,-1,01906,-0,9966775,-0,08095585,0,004761857,-0,007593795,9,29084,359,5203,0,8340895
3976,10:23:56.9113,T,-1,324968,0,9100767,-1,275675,0,2731952,-0,9608808,0,003166778,-0,04541524,328,35,173,9983,182,0802
3977,10:23:56.9223,H,-1,334001,1,088986,-1,019297,-0,9967668,-0,07983796,0,004577051,-0,007812593,9,162273,359,5428,0,861512
3977,10:23:56.9223,T,-1,324936,0,9100406,-1,275754,0,27309,-0,9609099,0,003270938,-0,04542427,328,3632,173,994,182,0931
3978,10:23:56.9332,H,-1,333942,1,089224,-1,019534,-0,9968451,-0,07884196,0,004487389,-0,007977758,9,047779,359,5539,0,8817633
3978,10:23:56.9332,T,-1,32502,0,9100308,-1,276041,0,2728524,-0,9609767,0,003199547,-0,04544444,328,3911,173,9955,182,0826
3979,10:23:56.9452,H,-1,333936,1,089438,-1,019746,-0,9969235,-0,07783154,0,004393093,-0,008154128,8,931634,359,5656,0,9033287
3979,10:23:56.9452,T,-1,324978,0,9100217,-1,276344,0,2727196,-0,9610138,0,003295898,-0,04545034,328,4075,173,9921,182,0941
3980,10:23:56.9562,H,-1,333945,1,089617,-1,019991,-0,9969887,-0,07697984,0,004219476,-0,00836157,8,833674,359,5868,0,9291201
3980,10:23:56.9562,T,-1,324974,0,9099338,-1,27644,0,2726043,-0,961045,0,003347488,-0,04547771,328,4215,173,9874,182,1008
3981,10:23:56.9671,H,-1,333901,1,089783,-1,020167,-0,9970567,-0,07608942,0,004167867,-0,008427798,8,731323,359,5926,0,9374772
3981,10:23:56.9671,T,-1,325021,0,9099886,-1,276634,0,2723427,-0,9611179,0,003369672,-0,04550424,328,4528,173,9848,182,1023
3982,10:23:56.9781,H,-1,333904,1,089934,-1,020416,-0,9971099,-0,07537948,0,004050988,-0,008565268,8,649682,359,6066,0,9545797
3982,10:23:56.9781,T,-1,325038,0,9099126,-1,276778,0,2722377,-0,9611509,0,003347488,-0,04543477,328,465,173,9953,182,096
3983,10:23:56.9891,H,-1,333899,1,090051,-1,0206,-0,9971627,-0,07468326,0,003919585,-0,008587069,8,56956,359,6214,0,9584137
3983,10:23:56.9891,T,-1,325137,0,9097739,-1,276875,0,2721309,-0,9611816,0,003354158,-0,0454241,328,4777,173,9971,182,0956
3984,10:23:57.0001,H,-1,333853,1,090223,-1,020814,-0,9972029,-0,07415486,0,003850628,-0,008516098,8,508753,359,6283,0,9509326
3984,10:23:57.0001,T,-1,325146,0,909732,-1,276994,0,2718938,-0,9612485,0,003487026,-0,04542,328,5067,173,9943,182,1105
3985,10:23:57.0110,H,-1,333868,1,090353,-1,020966,-0,9972501,-0,07353062,0,003702473,-0,008473643,8,43687,359,6444,0,9474366
3985,10:23:57.0110,T,-1,325312,0,9097792,-1,277144,0,2718325,-0,9612665,0,00345267,-0,0454095,328,5138,173,9973,182,1052
3986,10:23:57.0230,H,-1,333811,1,090522,-1,021116,-0,9972882,-0,07301231,0,003572294,-0,008522544,8,37721,359,6594,0,954301
3986,10:23:57.0230,T,-1,325345,0,9097573,-1,27726,0,2716908,-0,9613109,0,00349343,-0,0453121,328,5307,174,0093,182,1057
3987,10:23:57.0340,H,-1,333752,1,090698,-1,021274,-0,9973287,-0,07247616,0,003377325,-0,008444698,8,315399,359,6808,0,9470559
3987,10:23:57.0340,T,-1,325238,0,9097892,-1,277189,0,2715567,-0,9613506,0,003448351,-0,04527937,328,5463,174,0161,182,0975
3988,10:23:57.0449,H,-1,333728,1,090746,-1,021438,-0,9973725,-0,07188966,0,003162206,-0,008359389,8,247789,359,7044,0,9391034
3988,10:23:57.0449,T,-1,325264,0,9097645,-1,277156,0,2714497,-0,961382,0,003459138,-0,04525122,328,559,174,02,182,0969
3989,10:23:57.0559,H,-1,333711,1,090836,-1,021608,-0,9974055,-0,07143995,0,002968391,-0,00835882,8,195941,359,7263,0,9407146
3989,10:23:57.0559,T,-1,325213,0,9096621,-1,277156,0,2713772,-0,9614064,0,003441863,-0,04517179,328,5673,174,0314,182,0912
3990,10:23:57.0669,H,-1,333634,1,090956,-1,021754,-0,9974369,-0,07101063,0,002841634,-0,00831599,8,146491,359,7403,0,936872
3990,10:23:57.0669,T,-1,325233,0,9096516,-1,27723,0,2712477,-0,9614419,0,003441863,-0,04519224,328,5827,174,0295,182,0908
3991,10:23:57.0778,H,-1,333623,1,091022,-1,021903,-0,9974631,-0,07065996,0,002552988,-0,008245653,8,105919,359,7727,0,9311572
3991,10:23:57.0778,T,-1,325186,0,9096407,-1,277288,0,2710474,-0,9615027,0,003413606,-0,04510197,328,6062,174,0435,182,0822
3992,10:23:57.0888,H,-1,333486,1,091102,-1,021964,-0,9974869,-0,07033505,0,002475306,-0,008172747,8,068508,359,7808,0,923404
3992,10:23:57.0888,T,-1,325268,0,9095107,-1,277436,0,2708871,-0,9615528,0,003428851,-0,04499595,328,6251,174,0577,182,0789
3993,10:23:57.1008,H,-1,333421,1,091192,-1,02204,-0,9975111,-0,07000957,0,002240893,-0,008080528,8,030884,359,8068,0,9146869
3993,10:23:57.1008,T,-1,325234,0,9095556,-1,277442,0,2707574,-0,9615949,0,003415788,-0,0448789,328,6402,174,0741,182,0719
3994,10:23:57.1118,H,-1,333399,1,091311,-1,022134,-0,9975387,-0,06962745,0,002066378,-0,008011262,7,986818,359,826,0,9081228
3994,10:23:57.1118,T,-1,325243,0,9095336,-1,277446,0,2706766,-0,9616203,0,003413606,-0,04482092,328,6496,174,0822,182,0688
3995,10:23:57.1227,H,-1,333293,1,091429,-1,022143,-0,9975592,-0,06936189,0,001875897,-0,007819418,7,956112,359,8462,0,8875201
3995,10:23:57.1227,T,-1,325281,0,9094754,-1,277391,0,2706676,-0,9616241,0,003407052,-0,04479315,328,6506,174,0861,182,0669
3996,10:23:57.1337,H,-1,333225,1,091504,-1,022177,-0,9975758,-0,06913189,0,001704937,-0,00777274,7,929535,359,8654,0,8835072
3996,10:23:57.1337,T,-1,325256,0,909516,-1,277396,0,2705677,-0,9616543,0,003448352,-0,04474739,328,6626,174,0911,182,0697
3997,10:23:57.1447,H,-1,333153,1,091546,-1,02218,-0,9975929,-0,06891043,0,001524393,-0,007582887,7,903915,359,8845,0,8630368
3997,10:23:57.1447,T,-1,325286,0,9094826,-1,277447,0,2705544,-0,9616549,0,003478468,-0,04481128,328,6645,174,0818,182,0758
3998,10:23:57.1553,H,-1,333076,1,091599,-1,022199,-0,9975999,-0,06882146,0,00136835,-0,007495007,7,893552,359,9018,0,8541362
3998,10:23:57.1553,T,-1,3253,0,909502,-1,277433,0,2705786,-0,9616477,0,00348275,-0,04482059,328,6617,174,0803,182,0769
3999,10:23:57.1672,H,-1,333033,1,091665,-1,022182,-0,997614,-0,06862825,0,001161366,-0,007426459,7,871178,359,9249,0,8478646
3999,10:23:57.1672,T,-1,325315,0,9095517,-1,277422,0,2706022,-0,9616432,0,003459138,-0,04477485,328,6586,174,0869,182,0724
4000,10:23:57.1782,H,-1,332983,1,091654,-1,022211,-0,9976289,-0,06841928,0,001037196,-0,00737446,7,847067,359,9387,0,8428376
4000,10:23:57.1782,T,-1,325324,0,9095516,-1,277399,0,270574,-0,9616519,0,003433194,-0,04476254,328,6618,174,0897,182,0683
4001,10:23:57.1892,H,-1,332893,1,091715,-1,022196,-0,9976326,-0,0683799,0,0008941377,-0,007258217,7,842418,359,9542,0,830552
4001,10:23:57.1892,T,-1,325343,0,9095399,-1,277433,0,2706573,-0,9616269,0,003454827,-0,04479282,328,6521,174,0844,182,0729
4002,10:23:57.2001,H,-1,332875,1,091715,-1,022179,-0,9976457,-0,0681994,0,0007571373,-0,007162339,7,821569,359,9691,0,8205559
4002,10:23:57.2001,T,-1,325346,0,909603,-1,277456,0,270645,-0,961634,0,003441863,-0,04471658,328,6533,174,0948,182,0684
4003,10:23:57.2111,H,-1,33279,1,091755,-1,022118,-0,9976466,-0,06818756,0,0007280856,-0,007154915,7,820185,359,9724,0,8199273
4003,10:23:57.2111,T,-1,32537,0,9096129,-1,277428,0,2706834,-0,9616212,0,003441863,-0,04475887,328,6489,174,0891,182,0703
4004,10:23:57.2221,H,-1,332776,1,091787,-1,022112,-0,9976555,-0,0680655,0,0005698004,-0,007103381,7,806036,359,9902,0,8152161
4004,10:23:57.2221,T,-1,325389,0,9096053,-1,277362,0,270697,-0,96162,0,003461291,-0,04470107,328,6472,174,0958,182,0708
4005,10:23:57.2330,H,-1,332724,1,091811,-1,022056,-0,9976587,-0,06801978,0,0004999572,-0,007087237,7,800727,-0,001933211,0,813898
4005,10:23:57.2330,T,-1,325366,0,9096576,-1,277354,0,2708064,-0,961588,0,003484888,-0,04472357,328,6344,174,0914,182,0756
4006,10:23:57.2450,H,-1,332623,1,091817,-1,022005,-0,9976718,-0,06782775,0,0004412599,-0,007090944,7,778624,0,004710686,0,8147652
