Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
10465,11:22:07.8690,T,-1.262006,0.8704307,-1.233606,0.1639939,-0.9862626,-0.01297453,-0.01495997,341.1028,178.4705,178.7472
10466,11:22:07.8800,H,-1.232098,1.057705,-0.9958917,-0.9993225,-0.0336255,0.003258954,0.01460017,3.848028,359.5696,358.3115
10466,11:22:07.8800,T,-1.261985,0.870384,-1.233579,0.1639865,-0.9862641,-0.01302611,-0.01489708,341.1037,178.479,178.7397
10467,11:22:07.8909,H,-1.232117,1.057714,-0.9959208,-0.9993252,-0.03355515,0.003157556,0.01460062,3.840134,359.5813,358.3119
10467,11:22:07.8909,T,-1.26211,0.8704249,-1.233626,0.1638808,-0.9862797,-0.01308318,-0.0149739,341.1158,178.4709,178.7343
10468,11:22:07.9019,H,-1.232067,1.057692,-0.9959731,-0.9993305,-0.03342437,0.003203831,0.01452749,3.825094,359.5765,358.3201
10468,11:22:07.9019,T,-1.2621,0.8703868,-1.233608,0.1639053,-0.9862754,-0.01309912,-0.01497987,341.1129,178.4705,178.7326
10469,11:22:07.9129,H,-1.232069,1.057692,-0.9959918,-0.9993331,-0.03331523,0.003116094,0.014623,3.81269,359.5864,358.3096
10469,11:22:07.9129,T,-1.261554,0.8703364,-1.233495,0.1637965,-0.9862929,-0.0130678,-0.0150439,341.1255,178.4621,178.7375
10470,11:22:07.9238,H,-1.232064,1.057743,-0.9959863,-0.9993372,-0.03324427,0.003124162,0.01450257,3.804591,359.5861,358.3234
10470,11:22:07.9238,T,-1.261109,0.8701732,-1.233317,0.163785,-0.9862939,-0.01300722,-0.01515738,341.1268,178.4474,178.7469
10471,11:22:07.9358,H,-1.232084,1.057778,-0.9960018,-0.9993423,-0.03309254,0.003115186,0.0144997,3.787213,359.5874,358.3239
10471,11:22:07.9358,T,-1.261054,0.8701516,-1.233306,0.1638042,-0.9862904,-0.01303126,-0.0151564,341.1245,178.448,178.7441
10472,11:22:07.9468,H,-1.232088,1.057828,-0.9960005,-0.9993486,-0.03292353,0.003087237,0.01445712,3.767903,359.591,358.3289
10472,11:22:07.9468,T,-1.261324,0.870131,-1.233284,0.1638277,-0.986284,-0.01321915,-0.01515295,341.1215,178.4521,178.7216
10473,11:22:07.9578,H,-1.232131,1.05786,-0.9960276,-0.9993556,-0.03272141,0.003050878,0.01443492,3.7448,359.5956,358.3317
10473,11:22:07.9578,T,-1.261287,0.8700973,-1.233255,0.163776,-0.986294,-0.01324393,-0.01504043,341.1276,178.466,178.7163
10474,11:22:07.9687,H,-1.232123,1.057918,-0.9960586,-0.9993623,-0.03252617,0.003185262,0.01438219,3.722216,359.5807,358.3374
10474,11:22:07.9687,T,-1.261607,0.8702782,-1.233352,0.1637313,-0.9862996,-0.01327595,-0.01512687,341.1327,178.4563,178.7142
10475,11:22:07.9807,H,-1.23211,1.05796,-0.9960703,-0.9993706,-0.03232977,0.003206543,0.01424538,3.699723,359.5791,358.3531
10475,11:22:07.9807,T,-1.261582,0.8702343,-1.233317,0.1636789,-0.9863099,-0.01330398,-0.01499926,341.1389,178.4721,178.7082
10476,11:22:07.9907,H,-1.232113,1.058019,-0.9960947,-0.9993765,-0.03213077,0.003189794,0.0142801,3.676924,359.5813,358.3493
10476,11:22:07.9907,T,-1.260844,0.8699907,-1.233117,0.1634974,-0.9863416,-0.0132276,-0.01496345,341.1601,178.4747,178.7164
10477,11:22:08.0026,H,-1.232111,1.058082,-0.9961363,-0.9993852,-0.03191953,0.003211334,0.01414208,3.65273,359.5797,358.3651
10477,11:22:08.0026,T,-1.260804,0.8699785,-1.233111,0.1634989,-0.9863411,-0.01320054,-0.01500124,341.1599,178.4696,178.7204
10478,11:22:08.0136,H,-1.232148,1.058126,-0.9961807,-0.9993953,-0.03162121,0.003268178,0.01409218,3.61846,359.5738,358.3708
10478,11:22:08.0136,T,-1.261326,0.870151,-1.233367,0.1636153,-0.9863198,-0.01330006,-0.01504835,341.1462,178.4661,178.7096
10479,11:22:08.0246,H,-1.232141,1.058179,-0.9961766,-0.9993995,-0.03150244,0.003242264,0.01405749,3.6049,359.5771,358.375
10479,11:22:08.0246,T,-1.264864,0.8718557,-1.234911,0.163745,-0.9862954,-0.01332077,-0.01521723,341.1309,178.4464,178.7106
10480,11:22:08.0355,H,-1.232144,1.058202,-0.9961993,-0.9994047,-0.03136988,0.003368431,0.01395541,3.589545,359.5632,358.3863
10480,11:22:08.0355,T,-1.26492,0.8718669,-1.234893,0.1637756,-0.9862916,-0.01333698,-0.01511751,341.1274,178.4587,178.7067
10481,11:22:08.0465,H,-1.232174,1.058233,-0.9961995,-0.9994099,-0.03130428,0.003329312,0.01374439,3.582179,359.5686,358.4107
10481,11:22:08.0465,T,-1.268006,0.8733382,-1.236584,0.1635597,-0.9863287,-0.013366,-0.0150077,341.1526,178.4722,178.7008
10482,11:22:08.0575,H,-1.232195,1.058269,-0.9962407,-0.9994173,-0.03110258,0.003340909,0.01365644,3.559076,359.5679,358.4208
10482,11:22:08.0575,T,-1.268131,0.8733813,-1.236598,0.1634352,-0.9863509,-0.01331518,-0.0149495,341.1672,178.478,178.7056
10483,11:22:08.0685,H,-1.232215,1.058327,-0.9962393,-0.9994231,-0.03091173,0.003361883,0.01366169,3.537163,359.5658,358.4203
10483,11:22:08.0685,T,-1.266881,0.8729281,-1.236384,0.1634041,-0.9863574,-0.01324955,-0.01492207,341.171,178.48,178.7129
10484,11:22:08.0794,H,-1.232177,1.058371,-0.9962708,-0.999429,-0.03070116,0.003341541,0.01370419,3.513039,359.5683,358.4156
10484,11:22:08.0794,T,-1.266969,0.8729893,-1.236451,0.1634624,-0.9863489,-0.01317059,-0.01491607,341.1643,178.4792,178.7222
10485,11:22:08.0914,H,-1.232209,1.058413,-0.9963175,-0.9994288,-0.03062501,0.00337084,0.01389181,3.504182,359.5644,358.394
10485,11:22:08.0914,T,-1.267856,0.8731394,-1.236887,0.1635692,-0.9863281,-0.01332748,-0.01497838,341.1516,178.4749,178.7049
10486,11:22:08.1024,H,-1.232243,1.05842,-0.9962987,-0.9994283,-0.03063861,0.003266914,0.01392026,3.505895,359.5762,358.3911
10486,11:22:08.1024,T,-1.269121,0.8736449,-1.237556,0.1636345,-0.9863151,-0.01342107,-0.01503993,341.1438,178.4695,178.695
10487,11:22:08.1133,H,-1.232298,1.058441,-0.9963098,-0.9994324,-0.03053735,0.003252013,0.01384928,3.494342,359.5783,358.3993
10487,11:22:08.1133,T,-1.271419,0.8749036,-1.238615,0.1636196,-0.9863181,-0.01338494,-0.01503746,341.1456,178.469,178.6992
10488,11:22:08.1243,H,-1.232312,1.058451,-0.9963373,-0.9994344,-0.03049736,0.00320982,0.01380518,3.489843,359.5834,358.4045
10488,11:22:08.1243,T,-1.270051,0.87447,-1.238302,0.1635212,-0.9863345,-0.01330678,-0.01510074,341.157,178.4599,178.7097
10489,11:22:08.1353,H,-1.232271,1.058463,-0.9963751,-0.9994375,-0.03043327,0.003205397,0.01372413,3.482538,359.5843,358.4139
10489,11:22:08.1353,T,-1.270163,0.8745154,-1.23843,0.163463,-0.9863428,-0.01339273,-0.01511258,341.1637,178.4601,178.6996
10490,11:22:08.1462,H,-1.232293,1.058456,-0.9964541,-0.9994402,-0.03037254,0.00323312,0.01365744,3.475559,359.5814,358.4215
10490,11:22:08.1462,T,-1.269393,0.8741692,-1.238233,0.1633877,-0.9863546,-0.01341163,-0.01513524,341.1724,178.4577,178.6977
10491,11:22:08.1572,H,-1.232285,1.058453,-0.9964722,-0.9994427,-0.03030521,0.003207677,0.01362852,3.467893,359.5845,358.4249
10491,11:22:08.1572,T,-1.269486,0.8742161,-1.238368,0.1634083,-0.9863503,-0.01341941,-0.01519322,341.1699,178.4509,178.6979
10492,11:22:08.1682,H,-1.23228,1.058457,-0.9965414,-0.9994438,-0.03027187,0.003230141,0.01361589,3.464042,359.5821,358.4263
10492,11:22:08.1682,T,-1.269103,0.8739622,-1.238207,0.1633694,-0.9863571,-0.01338828,-0.01519518,341.1744,178.4501,178.7017
10493,11:22:08.1802,H,-1.232301,1.058456,-0.9966094,-0.9994452,-0.03022856,0.003293792,0.01359334,3.458987,359.5749,358.4287
10493,11:22:08.1802,T,-1.269188,0.8740094,-1.238343,0.163281,-0.9863716,-0.01341052,-0.01518733,341.1847,178.4514,178.6987
10494,11:22:08.1911,H,-1.232291,1.058426,-0.9966013,-0.9994485,-0.03015176,0.003353374,0.01350373,3.450127,359.5685,358.4388
10494,11:22:08.1911,T,-1.268942,0.8737373,-1.237909,0.1633321,-0.9863637,-0.01344382,-0.01511652,341.1788,178.4605,178.6934
10495,11:22:08.2021,H,-1.232314,1.058452,-0.9966631,-0.9994473,-0.03020081,0.003273717,0.01349859,3.455876,359.5776,358.4397
10495,11:22:08.2021,T,-1.267498,0.8731595,-1.237105,0.1633141,-0.9863672,-0.01334034,-0.0151785,341.181,178.451,178.707
10496,11:22:08.2131,H,-1.232346,1.058493,-0.99672,-0.9994509,-0.03007757,0.003362207,0.01348433,3.441618,359.5677,358.4411
10496,11:22:08.2131,T,-1.267552,0.87319,-1.237178,0.163301,-0.9863687,-0.01336433,-0.01520057,341.1824,178.4489,178.7045
10497,11:22:08.2240,H,-1.232383,1.058515,-0.9967638,-0.9994545,-0.02995534,0.003286269,0.01351136,3.427713,359.5765,358.4383
10497,11:22:08.2240,T,-1.268069,0.873172,-1.23731,0.1633191,-0.9863632,-0.01349139,-0.01524511,341.1801,178.4461,178.6903
10498,11:22:08.2350,H,-1.232414,1.058542,-0.9967847,-0.9994556,-0.02992269,0.003352127,0.0134852,3.423878,359.5691,358.4411
10498,11:22:08.2350,T,-1.268145,0.8731859,-1.237368,0.1632917,-0.9863685,-0.01353495,-0.01516229,341.1833,178.4568,178.6834
10499,11:22:08.2460,H,-1.23242,1.058591,-0.9967619,-0.9994581,-0.02980088,0.00334535,0.01356869,3.409891,359.5698,358.4316
10499,11:22:08.2460,T,-1.2688,0.8733964,-1.237562,0.1632996,-0.986363,-0.01368713,-0.01529732,341.1819,178.4437,178.6679
10500,11:22:08.2579,H,-1.232475,1.058617,-0.9967855,-0.9994615,-0.02970008,0.003459141,0.01351756,3.39818,359.557,358.4371
10500,11:22:08.2579,T,-1.268902,0.8734045,-1.2376,0.1632714,-0.9863684,-0.01365115,-0.01528465,341.1853,178.4445,178.6719
10501,11:22:08.2689,H,-1.232504,1.058646,-0.9968152,-0.9994649,-0.02959455,0.003444362,0.01349715,3.386115,359.559,358.4396
10501,11:22:08.2689,T,-1.269776,0.8737698,-1.237953,0.1632836,-0.9863644,-0.01374958,-0.01531727,341.1837,178.4426,178.6608
10502,11:22:08.2799,H,-1.232545,1.058662,-0.996841,-0.9994686,-0.0294757,0.003467823,0.01347739,3.372463,359.5565,358.4418
10502,11:22:08.2799,T,-1.269903,0.8737845,-1.237987,0.1632885,-0.9863636,-0.0138069,-0.01526855,341.1831,178.4495,178.653
10503,11:22:08.2909,H,-1.232547,1.058652,-0.996861,-0.999474,-0.0292882,0.003467082,0.01349047,3.350965,359.5569,358.4404
10503,11:22:08.2909,T,-1.267901,0.8730887,-1.237137,0.1632288,-0.9863747,-0.01371757,-0.01526611,341.1902,178.448,178.6636
10504,11:22:08.3018,H,-1.232549,1.058677,-0.9968556,-0.9994779,-0.02916995,0.003508857,0.01344676,3.337364,359.5524,358.4454
10504,11:22:08.3018,T,-1.267962,0.8731121,-1.237173,0.1632202,-0.9863755,-0.01372735,-0.01530413,341.1911,178.4436,178.6631
10505,11:22:08.3128,H,-1.232535,1.058713,-0.996901,-0.9994825,-0.02904757,0.003491302,0.01337856,3.323394,359.5548,358.4533
10505,11:22:08.3128,T,-1.266585,0.8725525,-1.236519,0.1631531,-0.9863871,-0.01369257,-0.01530024,341.1989,178.4434,178.6671
10506,11:22:08.3238,H,-1.232589,1.058722,-0.9969881,-0.9994847,-0.02900055,0.003462079,0.01331559,3.318077,359.5585,358.4607
10506,11:22:08.3248,T,-1.265304,0.8719239,-1.235824,0.1631354,-0.9863901,-0.01366642,-0.01532165,341.201,178.4403,178.6707
10507,11:22:08.3347,H,-1.232538,1.058747,-0.9970514,-0.9994923,-0.02874621,0.003495956,0.01328806,3.288883,359.5551,358.4638
10507,11:22:08.3347,T,-1.265295,0.8719258,-1.235813,0.1631058,-0.9863956,-0.01364405,-0.01530072,341.2045,178.4423,178.6729
10508,11:22:08.3467,H,-1.232551,1.058758,-0.9971324,-0.9994948,-0.02868876,0.003517222,0.01322327,3.282295,359.5529,358.4713
10508,11:22:08.3467,T,-1.264534,0.8714967,-1.235451,0.1629849,-0.986417,-0.01360413,-0.01524658,341.2187,178.4479,178.6764
10509,11:22:08.3577,H,-1.232537,1.058763,-0.9971809,-0.9995033,-0.02844628,0.003576924,0.01309178,3.254467,359.5469,358.4863
10509,11:22:08.3577,T,-1.264504,0.8714858,-1.235454,0.1629239,-0.9864275,-0.01357178,-0.01524218,341.2258,178.4477,178.6801
10510,11:22:08.3587,H,-1.232537,1.058763,-0.9971809,-0.9995033,-0.02844628,0.003576924,0.01309178,3.254467,359.5469,358.4863
10510,11:22:08.3587,T,-1.264504,0.8714858,-1.235454,0.1629239,-0.9864275,-0.01357178,-0.01524218,341.2258,178.4477,178.6801
10511,11:22:08.3796,H,-1.232555,1.058833,-0.9971998,-0.9995112,-0.02814728,0.003590753,0.0131216,3.22016,359.5457,358.483
10511,11:22:08.3796,T,-1.265573,0.872291,-1.235994,0.1629236,-0.9864296,-0.0134033,-0.01526416,341.2261,178.4417,178.7007
10512,11:22:08.3906,H,-1.232592,1.058872,-0.9972247,-0.9995132,-0.02801855,0.003627501,0.01323454,3.205297,359.5413,358.4699
10512,11:22:08.3906,T,-1.26625,0.872309,-1.236214,0.1629998,-0.9864141,-0.01356904,-0.01530316,341.2169,178.4404,178.6817
10513,11:22:08.4016,H,-1.232583,1.058904,-0.9972236,-0.9995176,-0.02785623,0.003670556,0.01323242,3.186625,359.5366,358.4702
10513,11:22:08.4016,T,-1.266275,0.8723159,-1.236202,0.1630179,-0.9864115,-0.01358111,-0.01527294,341.2148,178.4443,178.6797
10514,11:22:08.4135,H,-1.232608,1.058947,-0.9972862,-0.999522,-0.02771862,0.003684666,0.01318628,3.170853,359.5354,358.4755
10514,11:22:08.4135,T,-1.266476,0.8723148,-1.236295,0.1630363,-0.986407,-0.01365988,-0.0152905,341.2126,178.4438,178.6707
10515,11:22:08.4245,H,-1.232598,1.058988,-0.9972725,-0.999526,-0.02764193,0.003713402,0.01304345,3.162085,359.5327,358.4918
10515,11:22:08.4245,T,-1.267552,0.8730483,-1.23691,0.1629625,-0.9864226,-0.01345656,-0.01525439,341.2215,178.444,178.6942
10516,11:22:08.4355,H,-1.232549,1.058979,-0.9973038,-0.9995273,-0.0275709,0.0037424,0.01307397,3.153885,359.5293,358.4883
10516,11:22:08.4355,T,-1.267583,0.873091,-1.23691,0.1629914,-0.986418,-0.0134809,-0.01521821,341.2182,178.4488,178.6906
10517,11:22:08.4464,H,-1.232552,1.058975,-0.9973348,-0.9995319,-0.02744012,0.003722078,0.01300095,3.138959,359.5321,358.4968
10517,11:22:08.4464,T,-1.267921,0.8730042,-1.237176,0.1631011,-0.9863986,-0.01364023,-0.01516229,341.2053,178.4587,178.6706
10518,11:22:08.4574,H,-1.232519,1.059001,-0.9973284,-0.9995335,-0.02737349,0.003791127,0.01300905,3.131214,359.5243,358.4957
10518,11:22:08.4574,T,-1.267974,0.8730034,-1.237208,0.1630694,-0.9864023,-0.01371269,-0.01519028,341.2088,178.4568,178.6624
10519,11:22:08.4684,H,-1.232524,1.059006,-0.9973047,-0.9995357,-0.02730549,0.003830893,0.01296941,3.12338,359.5199,358.5001
10519,11:22:08.4684,T,-1.268388,0.8731898,-1.23758,0.1630994,-0.9863957,-0.01375392,-0.01526465,341.2051,178.4488,178.659
10520,11:22:08.4794,H,-1.232518,1.059018,-0.9972947,-0.9995368,-0.02728789,0.003767753,0.01293979,3.12147,359.5273,358.5037
10520,11:22:08.4794,T,-1.268439,0.8731904,-1.237618,0.1630943,-0.9863966,-0.01375608,-0.01526074,341.2057,178.4493,178.6587
10521,11:22:08.4903,H,-1.232561,1.059034,-0.9972781,-0.9995372,-0.02727101,0.003805954,0.01293777,3.11948,359.5229,358.5038
10521,11:22:08.4903,T,-1.266933,0.8725913,-1.236797,0.1631313,-0.9863927,-0.01359701,-0.01525391,341.2017,178.447,178.6776
10522,11:22:08.5013,H,-1.232537,1.05906,-0.9972,-0.9995362,-0.02729785,0.003757775,0.01296724,3.122614,359.5283,358.5006
10522,11:22:08.5013,T,-1.266953,0.8725865,-1.236818,0.1631167,-0.9863955,-0.01356355,-0.01526123,341.2034,178.4454,178.6817
10523,11:22:08.5133,H,-1.232487,1.059035,-0.9971793,-0.9995362,-0.02729914,0.003762135,0.01295921,3.122759,359.5278,358.5015
10523,11:22:08.5133,T,-1.266809,0.8724433,-1.236591,0.1632248,-0.9863772,-0.01364023,-0.0152231,341.1908,178.4516,178.672
10524,11:22:08.5242,H,-1.232505,1.059026,-0.9971418,-0.9995333,-0.02740393,0.003749183,0.01296763,3.134786,359.5291,358.5005
10524,11:22:08.5242,T,-1.267337,0.8725041,-1.23674,0.1632554,-0.9863703,-0.01377665,-0.0152187,341.187,178.4548,178.6556
10525,11:22:08.5352,H,-1.232533,1.059016,-0.997113,-0.9995313,-0.02746684,0.003766567,0.01298679,3.141963,359.527,358.4982
10525,11:22:08.5352,T,-1.267383,0.8725083,-1.236749,0.1632321,-0.9863743,-0.01376421,-0.01521625,341.1898,178.4549,178.657
10526,11:22:08.5462,H,-1.232531,1.059001,-0.9971321,-0.99953,-0.02751259,0.003766139,0.01299256,3.147204,359.5269,358.4976
10526,11:22:08.5462,T,-1.268878,0.8735378,-1.237496,0.1633015,-0.986363,-0.0136795,-0.0152827,341.1818,178.4453,178.6685
10527,11:22:08.5571,H,-1.232618,1.058975,-0.9971468,-0.9995258,-0.02764388,0.003747974,0.0130366,3.16226,359.5287,358.4925
10527,11:22:08.5571,T,-1.268936,0.8735787,-1.237498,0.1633419,-0.9863557,-0.01366642,-0.0153372,341.177,178.4386,178.6712
10528,11:22:08.5681,H,-1.232668,1.058976,-0.9971404,-0.9995258,-0.02764195,0.003730688,0.01304146,3.162062,359.5307,358.492
10528,11:22:08.5681,T,-1.268742,0.8734696,-1.2377,0.1633621,-0.9863511,-0.01376583,-0.01532602,341.1745,178.4419,178.6591
10529,11:22:08.5801,H,-1.232644,1.058987,-0.9971176,-0.9995238,-0.027761,0.003755435,0.01293702,3.17572,359.528,358.5038
10529,11:22:08.5801,T,-1.268785,0.8735039,-1.237741,0.1633231,-0.9863575,-0.01381445,-0.01528611,341.179,178.4476,178.6525
10530,11:22:08.5911,H,-1.232653,1.058978,-0.997126,-0.9995244,-0.02773194,0.003708107,0.01296496,3.172447,359.5334,358.5008
10530,11:22:08.5911,T,-1.268964,0.8735375,-1.237867,0.1634089,-0.9863423,-0.01386936,-0.01530267,341.1689,178.4468,178.6464
10531,11:22:08.6020,H,-1.232675,1.058965,-0.9971105,-0.9995204,-0.02788738,0.003666312,0.0129536,3.190332,359.538,358.5021
10531,11:22:08.6020,T,-1.269208,0.8735225,-1.237823,0.1634874,-0.986327,-0.01395718,-0.0153668,341.1596,178.4409,178.6373
10532,11:22:08.6130,H,-1.232704,1.058941,-0.9970888,-0.9995195,-0.02790504,0.003672211,0.01298251,3.192334,359.5372,358.4988
10532,11:22:08.6130,T,-1.269269,0.8735335,-1.237841,0.163458,-0.9863321,-0.01396465,-0.01534837,341.163,178.4433,178.636
10533,11:22:08.6240,H,-1.232739,1.058908,-0.9970865,-0.9995172,-0.02801866,0.003642597,0.01292565,3.205429,359.5406,358.5053
10533,11:22:08.6240,T,-1.268466,0.873081,-1.23742,0.1634814,-0.9863287,-0.01401046,-0.01527148,341.1603,178.4534,178.629
10534,11:22:08.6349,H,-1.23281,1.058902,-0.9970725,-0.9995184,-0.0279936,0.003677821,0.01288029,3.202525,359.5367,358.5104
10534,11:22:08.6349,T,-1.268507,0.8730837,-1.237425,0.1634961,-0.9863256,-0.01404127,-0.01529098,341.1586,178.4517,178.6257
10535,11:22:08.6459,H,-1.23281,1.058881,-0.9971244,-0.9995123,-0.02819264,0.00358184,0.0129469,3.225452,359.5472,358.503
10535,11:22:08.6459,T,-1.269295,0.873835,-1.237802,0.1635112,-0.9863263,-0.0138015,-0.01529683,341.1572,178.4462,178.6545
10536,11:22:08.6569,H,-1.232828,1.058868,-0.9971246,-0.9995121,-0.0282467,0.00354782,0.0128524,3.231742,359.5513,358.5139
10536,11:22:08.6569,T,-1.269334,0.8738894,-1.237818,0.1634745,-0.986332,-0.01379611,-0.01532991,341.1614,178.4421,178.6557
10537,11:22:08.6679,H,-1.232781,1.058838,-0.9971011,-0.9995109,-0.028293,0.003638445,0.01281489,3.236932,359.541,358.5179
10537,11:22:08.6679,T,-1.269347,0.8737203,-1.237813,0.1635882,-0.9863134,-0.0138758,-0.01524022,341.1482,178.4545,178.6446
10538,11:22:08.6798,H,-1.232817,1.058813,-0.9970953,-0.9995114,-0.02825799,0.003594248,0.01287528,3.232957,359.5459,358.5111
10538,11:22:08.6798,T,-1.269392,0.8737488,-1.237816,0.163577,-0.9863153,-0.01384785,-0.0152666,341.1495,178.4508,178.6484
10539,11:22:08.6908,H,-1.232874,1.058835,-0.9970943,-0.9995121,-0.0282331,0.003668019,0.01284701,3.230007,359.5376,358.5142
10539,11:22:08.6908,T,-1.267861,0.8730736,-1.237185,0.1634545,-0.9863344,-0.01388439,-0.01530657,341.1636,178.4467,178.6447
10540,11:22:08.7018,H,-1.232906,1.058819,-0.9971088,-0.9995124,-0.02819877,0.003726564,0.01288491,3.225967,359.5308,358.5096
10540,11:22:08.7018,T,-1.267862,0.8730953,-1.2372,0.1634834,-0.9863312,-0.01380744,-0.01527294,341.1604,178.4492,178.6533
10541,11:22:08.7127,H,-1.232875,1.058829,-0.9971235,-0.9995126,-0.02821424,0.003770543,0.01282463,3.227703,359.5259,358.5164
10541,11:22:08.7127,T,-1.267016,0.8726542,-1.236853,0.1633813,-0.9863469,-0.01389834,-0.0152705,341.1721,178.4512,178.6422
10542,11:22:08.7237,H,-1.232883,1.058837,-0.9971379,-0.999513,-0.02822559,0.003778972,0.01276352,3.229021,359.5251,358.5234
10542,11:22:08.7237,T,-1.266037,0.8721493,-1.236304,0.1634141,-0.9863412,-0.01386882,-0.01531289,341.1683,178.4456,178.6467
10543,11:22:08.7347,H,-1.232907,1.058814,-0.9971238,-0.9995119,-0.02826144,0.003845596,0.0127532,3.233037,359.5175,358.5244
10543,11:22:08.7347,T,-1.266001,0.8721435,-1.236329,0.1633842,-0.9863449,-0.01394116,-0.01533088,341.1717,178.4448,178.6383
10544,11:22:08.7456,H,-1.232954,1.058813,-0.9971074,-0.9995123,-0.02827097,0.003870251,0.01268512,3.234126,359.5148,358.5321
10544,11:22:08.7466,T,-1.265169,0.8716549,-1.235786,0.1633796,-0.9863465,-0.01390691,-0.01530559,341.1723,178.4471,178.6419
10545,11:22:08.7576,H,-1.232971,1.058815,-0.9971153,-0.9995093,-0.02841655,0.003952223,0.01257462,3.250748,359.5056,358.5444
10545,11:22:08.7576,T,-1.265124,0.8716238,-1.235792,0.1633993,-0.9863428,-0.01395985,-0.0152905,341.17,178.45,178.6353
10546,11:22:08.7686,H,-1.23298,1.058791,-0.9971061,-0.9995091,-0.02843332,0.00394462,0.01255002,3.252693,359.5065,358.5472
10546,11:22:08.7686,T,-1.263731,0.8709531,-1.234874,0.1633343,-0.9863551,-0.01392244,-0.0152231,341.1776,178.4573,178.6384
10547,11:22:08.7796,H,-1.232994,1.058789,-0.9970884,-0.9995093,-0.02844472,0.004035047,0.01248072,3.253903,359.4963,358.5549
10547,11:22:08.7796,T,-1.26366,0.8709053,-1.234851,0.1633231,-0.986358,-0.01391334,-0.01516573,341.179,178.4639,178.6383
10548,11:22:08.7901,H,-1.233063,1.058793,-0.9970828,-0.999511,-0.02844095,0.003993833,0.01236676,3.253588,359.5015,358.5681
10548,11:22:08.7901,T,-1.262519,0.8704317,-1.234229,0.1632414,-0.9863715,-0.01384732,-0.01522995,341.1885,178.4549,178.6474
10549,11:22:08.8021,H,-1.233085,1.058797,-0.9970728,-0.9995093,-0.02848943,0.004041354,0.01238405,3.259068,359.4959,358.5659
10549,11:22:08.8021,T,-1.26242,0.8703918,-1.234196,0.163266,-0.9863672,-0.01381122,-0.01527343,341.1857,178.449,178.6526
10550,11:22:08.8131,H,-1.233149,1.058797,-0.9970688,-0.9995077,-0.02858125,0.004079787,0.01228604,3.269588,359.4916,358.577
10550,11:22:08.8131,T,-1.261612,0.870026,-1.233731,0.1633049,-0.9863593,-0.01386345,-0.0153197,341.181,178.4445,178.6473
10551,11:22:08.8240,H,-1.233239,1.058775,-0.9971135,-0.9995068,-0.02864719,0.004037972,0.01221457,3.277241,359.4966,358.5853
10551,11:22:08.8240,T,-1.262131,0.8701111,-1.233898,0.1633662,-0.9863486,-0.01394597,-0.01528172,341.1738,178.4508,178.6367
10552,11:22:08.8350,H,-1.233258,1.058742,-0.9971097,-0.9995072,-0.02869816,0.004186467,0.01201452,3.282979,359.4801,358.6077
