Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1700,11:45:17.4956,H,-1.261763,1.135417,-1.072832,-0.9987685,-0.01555812,-0.04420471,0.01629601,1.863509,5.039351,358.2125
1700,11:45:17.4956,T,-1.295816,0.9285229,-1.275611,0.1572245,-0.9874669,0.009461829,0.01000083,341.8987,181.0113,180.9369
1701,11:45:17.5066,H,-1.261796,1.135401,-1.072905,-0.9987751,-0.01559493,-0.04406498,0.01623224,1.867153,5.023377,358.2197
1701,11:45:17.5066,T,-1.295672,0.928425,-1.275527,0.1570792,-0.9874896,0.009526961,0.009979201,341.9156,181.0076,180.9452
1702,11:45:17.5176,H,-1.261789,1.135428,-1.072878,-0.9987829,-0.01567037,-0.04388634,0.01615982,1.875109,5.002895,358.2281
1702,11:45:17.5176,T,-1.295606,0.9282933,-1.275425,0.1569389,-0.9875106,0.009594759,0.01005136,341.9317,181.015,180.952
1703,11:45:17.5285,H,-1.261851,1.135417,-1.072929,-0.998789,-0.01568497,-0.04374695,0.016147,1.876469,4.986904,358.2293
1703,11:45:17.5285,T,-1.295464,0.9281795,-1.275312,0.1567749,-0.987536,0.009649734,0.01005803,341.9507,181.0148,180.9585
1704,11:45:17.5405,H,-1.261917,1.13539,-1.072968,-0.9987955,-0.01573697,-0.04357883,0.01615335,1.882157,4.967518,358.2285
1704,11:45:17.5405,T,-1.294972,0.9280492,-1.27511,0.1565512,-0.9875709,0.009729702,0.01004469,341.9766,181.0119,180.9684
1705,11:45:17.5515,H,-1.262019,1.135383,-1.072982,-0.9987991,-0.01584869,-0.04341302,0.01626876,1.895224,4.948097,358.2155
1705,11:45:17.5515,T,-1.294817,0.9279479,-1.275003,0.1564628,-0.9875847,0.009721274,0.01007062,341.9868,181.0152,180.967
1706,11:45:17.5625,H,-1.262092,1.13539,-1.073056,-0.9988059,-0.01579639,-0.04326285,0.01629804,1.889112,4.930896,358.2117
1706,11:45:17.5625,T,-1.295516,0.928236,-1.275577,0.1564454,-0.987588,0.009719741,0.01001721,341.9889,181.0089,180.9679
1707,11:45:17.5734,H,-1.262149,1.135384,-1.073116,-0.9988152,-0.01580469,-0.04303922,0.01631589,1.88975,4.905192,358.2092
1707,11:45:17.5734,T,-1.295382,0.928131,-1.275485,0.1564095,-0.9875938,0.009682108,0.0100432,341.993,181.0127,180.9629
1708,11:45:17.5844,H,-1.262234,1.135363,-1.073128,-0.9988255,-0.01579245,-0.04280723,0.01630504,1.88788,4.878616,358.21
1708,11:45:17.5844,T,-1.295967,0.9284103,-1.276007,0.1563754,-0.9876006,0.009643556,0.009946297,341.9971,181.0019,180.9602
1709,11:45:17.5954,H,-1.262275,1.135388,-1.073166,-0.9988284,-0.01583914,-0.0426867,0.01639366,1.89344,4.864545,358.1998
1709,11:45:17.5954,T,-1.295843,0.9283127,-1.275929,0.156224,-0.9876248,0.009589321,0.009974722,342.0147,181.0064,180.9533
1710,11:45:17.6063,H,-1.262387,1.135425,-1.073214,-0.9988363,-0.01576213,-0.04250414,0.0164649,1.884639,4.843593,358.1909
1710,11:45:17.6063,T,-1.296153,0.9284952,-1.27627,0.156179,-0.9876328,0.009486992,0.009984426,342.02,181.0096,180.941
1711,11:45:17.6183,H,-1.262439,1.135463,-1.073206,-0.9988377,-0.01573778,-0.04241853,0.01661928,1.882443,4.833521,358.173
1711,11:45:17.6183,T,-1.296021,0.9283459,-1.276193,0.1561962,-0.9876302,0.009499549,0.009956029,342.0181,181.0059,180.943
1712,11:45:17.6293,H,-1.262472,1.135463,-1.073195,-0.9988449,-0.01564602,-0.04215347,0.01694505,1.873016,4.802657,358.1347
1712,11:45:17.6293,T,-1.295895,0.9282521,-1.276117,0.1561369,-0.9876403,0.009411297,0.009970985,342.025,181.0094,180.9323
1713,11:45:17.6402,H,-1.262548,1.135482,-1.073203,-0.9988453,-0.01556492,-0.04204255,0.01726912,1.865076,4.789467,358.097
1713,11:45:17.6402,T,-1.295511,0.9280425,-1.275794,0.1561729,-0.9876339,0.009399414,0.0100432,342.0208,181.0182,180.9295
1714,11:45:17.6509,H,-1.262589,1.135496,-1.073207,-0.9988542,-0.01538646,-0.04181081,0.01747278,1.845173,4.76282,358.0724
1714,11:45:17.6509,T,-1.295383,0.9279407,-1.27571,0.1560722,-0.9876512,0.009311814,0.009989648,342.0326,181.0135,180.9201
1715,11:45:17.6619,H,-1.262659,1.135502,-1.073215,-0.9988576,-0.01527064,-0.04171823,0.01760582,1.832365,4.752162,358.0565
1715,11:45:17.6619,T,-1.295719,0.928197,-1.276045,0.156045,-0.987657,0.00911204,0.01003356,342.0359,181.0225,180.8956
1716,11:45:17.6729,H,-1.262706,1.13553,-1.073232,-0.9988607,-0.01517969,-0.04165216,0.01766556,1.822107,4.744636,358.0491
1716,11:45:17.6729,T,-1.295583,0.9281064,-1.275974,0.155974,-0.9876694,0.009044743,0.009972479,342.0443,181.0166,180.8887
1717,11:45:17.6838,H,-1.262755,1.135571,-1.073287,-0.9988631,-0.01515574,-0.04158436,0.01770859,1.819437,4.736823,358.0439
1717,11:45:17.6838,T,-1.295761,0.9281648,-1.276152,0.1558232,-0.9876945,0.008966977,0.009915536,342.0619,181.0114,180.8807
1718,11:45:17.6958,H,-1.262789,1.135595,-1.073334,-0.9988666,-0.0151889,-0.04145095,0.01779587,1.823383,4.7213,358.0338
1718,11:45:17.6958,T,-1.295617,0.9280815,-1.276097,0.1556595,-0.9877221,0.00885662,0.009835565,342.0811,181.004,180.8692
1719,11:45:17.7068,H,-1.262873,1.135579,-1.07335,-0.9988683,-0.01517804,-0.04151182,0.01756913,1.821189,4.728714,358.0598
1719,11:45:17.7068,T,-1.295777,0.9282943,-1.276361,0.155603,-0.9877324,0.008611799,0.009910275,342.0878,181.0175,180.8387
1720,11:45:17.7178,H,-1.262925,1.1356,-1.073421,-0.9988657,-0.01535163,-0.04157482,0.01741472,1.840454,4.735915,358.0785
1720,11:45:17.7178,T,-1.295638,0.9282256,-1.276305,0.1556154,-0.9877324,0.008409573,0.009900497,342.0866,181.0201,180.8148
1721,11:45:17.7287,H,-1.262997,1.135651,-1.073533,-0.9988654,-0.01539762,-0.04163034,0.01725641,1.845076,4.742495,358.0969
1721,11:45:17.7287,T,-1.295509,0.9281567,-1.27625,0.1555596,-0.9877416,0.00833035,0.009914786,342.0931,181.0233,180.8052
1722,11:45:17.7397,H,-1.263047,1.135646,-1.073638,-0.9988638,-0.01559689,-0.04171041,0.01697145,1.866689,4.751862,358.1306
1722,11:45:17.7397,T,-1.296473,0.9284271,-1.276839,0.1553359,-0.9877759,0.008333925,0.01000306,342.119,181.0339,180.8041
1723,11:45:17.7508,H,-1.263086,1.135627,-1.073717,-0.9988665,-0.01570319,-0.04167932,0.01679157,1.877948,4.74845,358.1517
1723,11:45:17.7508,T,-1.296398,0.9283394,-1.27679,0.1551473,-0.987806,0.008253976,0.01002464,342.141,181.0381,180.7944
1724,11:45:17.7617,H,-1.263142,1.135626,-1.0738,-0.9988673,-0.0158433,-0.04169179,0.01657759,1.892997,4.750049,358.1769
1724,11:45:17.7617,T,-1.297964,0.9289656,-1.277594,0.1548704,-0.9878507,0.00809907,0.01002761,342.1732,181.0414,180.7761
1725,11:45:17.7727,H,-1.2632,1.135618,-1.073905,-0.9988672,-0.01594817,-0.04173149,0.01638932,1.90418,4.754785,358.199
1725,11:45:17.7727,T,-1.297943,0.9288849,-1.277567,0.1547098,-0.9878764,0.007958011,0.01008836,342.192,181.0514,180.7584
1726,11:45:17.7837,H,-1.263239,1.135632,-1.074001,-0.9988699,-0.01594101,-0.04173053,0.01623168,1.902609,4.754986,358.217
1726,11:45:17.7837,T,-1.297143,0.9283814,-1.27739,0.1546408,-0.9878855,0.007999099,0.01022043,342.1998,181.0663,180.7609
1727,11:45:17.7956,H,-1.263284,1.135649,-1.074048,-0.9988674,-0.01588102,-0.04183465,0.01617576,1.89566,4.767135,358.2234
1727,11:45:17.7956,T,-1.296747,0.9282793,-1.277291,0.1545202,-0.9879054,0.007771384,0.01029813,342.214,181.0799,180.7325
1728,11:45:17.8066,H,-1.263266,1.135638,-1.074135,-0.9988653,-0.01582758,-0.04192678,0.01611803,1.889429,4.7779,358.2299
1728,11:45:17.8066,T,-1.29681,0.9282976,-1.277284,0.1543195,-0.9879366,0.00773583,0.01034073,342.2373,181.0857,180.7276
1729,11:45:17.8176,H,-1.263324,1.135623,-1.074198,-0.9988678,-0.01559942,-0.04195656,0.01610381,1.863292,4.781713,358.2305
1729,11:45:17.8176,T,-1.296987,0.9282147,-1.277429,0.1542899,-0.9879402,0.007670057,0.01048669,342.2407,181.1043,180.7171
1730,11:45:17.8286,H,-1.263268,1.135702,-1.074234,-0.9988689,-0.01553585,-0.04197772,0.01604827,1.855785,4.784345,358.2366
1730,11:45:17.8286,T,-1.29693,0.9281319,-1.277389,0.1542095,-0.9879534,0.007615466,0.0104682,342.2501,181.1031,180.711
1731,11:45:17.8395,H,-1.263339,1.135746,-1.074296,-0.9988655,-0.01542481,-0.04210568,0.01602446,1.843183,4.799249,358.239
1731,11:45:17.8395,T,-1.297724,0.9286102,-1.27787,0.154201,-0.9879537,0.00757918,0.01058498,342.251,181.1177,180.7046
1732,11:45:17.8510,H,-1.263376,1.135734,-1.074248,-0.9988704,-0.01527259,-0.04206295,0.01598174,1.825475,4.79467,358.2431
1732,11:45:17.8510,T,-1.297692,0.9285535,-1.277796,0.1542612,-0.987944,0.007486205,0.01068028,342.2441,181.1307,180.6917
1733,11:45:17.8620,H,-1.263477,1.135778,-1.074281,-0.9988672,-0.01516402,-0.04221559,0.01588795,1.812862,4.812523,358.2537
1733,11:45:17.8620,T,-1.298636,0.9287893,-1.278128,0.1540542,-0.9879749,0.007558509,0.01076021,342.2679,181.139,180.699
1734,11:45:17.8729,H,-1.263533,1.135783,-1.074315,-0.9988684,-0.01503962,-0.04223221,0.0158826,1.798621,4.814639,358.2537
1734,11:45:17.8729,T,-1.298611,0.9287423,-1.278048,0.1540547,-0.9879752,0.007505091,0.01075882,342.2679,181.1398,180.6927
1735,11:45:17.8849,H,-1.263547,1.135792,-1.074341,-0.9988595,-0.01499657,-0.04246004,0.01587445,1.794051,4.84086,358.2549
1735,11:45:17.8849,T,-1.29926,0.9292778,-1.27858,0.1539809,-0.9879879,0.007383993,0.01073594,342.2767,181.1393,180.6788
1736,11:45:17.8959,H,-1.263559,1.135801,-1.074349,-0.9988604,-0.01488375,-0.04245907,0.01592491,1.781378,4.84084,358.2485
1736,11:45:17.8959,T,-1.29943,0.9294635,-1.278823,0.1540253,-0.9879801,0.007284438,0.01089165,342.2715,181.1597,180.664
1737,11:45:17.9069,H,-1.263559,1.135831,-1.074364,-0.9988529,-0.01483974,-0.04266206,0.01589221,1.776535,4.864256,358.2524
1737,11:45:17.9069,T,-1.299402,0.9294459,-1.278798,0.1539768,-0.9879887,0.00716169,0.01087728,342.2773,181.1602,180.6497
1738,11:45:17.9178,H,-1.263545,1.135798,-1.074354,-0.9988535,-0.01470115,-0.04272707,0.01581513,1.760406,4.872071,358.2607
1738,11:45:17.9178,T,-1.299953,0.9295357,-1.279078,0.1538474,-0.9880083,0.007198009,0.01089849,342.2922,181.1621,180.6538
1739,11:45:17.9288,H,-1.263587,1.135813,-1.074391,-0.9988429,-0.0147355,-0.0429702,0.01579495,1.764664,4.899945,358.2636
1739,11:45:17.9288,T,-1.299963,0.9295045,-1.279022,0.1537286,-0.9880263,0.007131456,0.01098972,342.306,181.1743,180.6443
1740,11:45:17.9398,H,-1.263576,1.135818,-1.074407,-0.9988416,-0.0146824,-0.04306481,0.0156593,1.758082,4.911121,358.2791
1740,11:45:17.9398,T,-1.300759,0.930032,-1.279545,0.1535731,-0.9880494,0.007069547,0.0111198,342.3241,181.1909,180.6347
1741,11:45:17.9507,H,-1.263627,1.135812,-1.074409,-0.9988308,-0.01464416,-0.04330326,0.01572832,1.754456,4.938417,358.2714
1741,11:45:17.9507,T,-1.300749,0.9300543,-1.279513,0.1536621,-0.9880353,0.007019839,0.0111806,342.3138,181.199,180.6276
1742,11:45:17.9617,H,-1.26363,1.135779,-1.074365,-0.9988286,-0.01462134,-0.04337739,0.01568438,1.751755,4.947036,358.2764
1742,11:45:17.9617,T,-1.300991,0.930232,-1.279723,0.1537455,-0.9880209,0.007070601,0.01127086,342.304,181.2088,180.6319
1743,11:45:17.9727,H,-1.26366,1.135767,-1.074355,-0.9988257,-0.01462576,-0.04350099,0.0155256,1.751686,4.961485,358.2948
1743,11:45:17.9727,T,-1.300987,0.9302348,-1.279685,0.1538871,-0.9879994,0.006955866,0.01129464,342.2877,181.2137,180.6176
1744,11:45:17.9837,H,-1.263767,1.135759,-1.074332,-0.9988199,-0.01458251,-0.04366422,0.01548362,1.746804,4.980353,358.2997
1744,11:45:17.9837,T,-1.301458,0.9303521,-1.279978,0.1537695,-0.9880171,0.00696443,0.01134729,342.3013,181.2198,180.6178
1745,11:45:17.9956,H,-1.263799,1.135753,-1.074304,-0.9988155,-0.0145883,-0.04380457,0.01535767,1.747077,4.996666,358.3144
1745,11:45:17.9956,T,-1.301489,0.9303428,-1.279949,0.1535456,-0.9880503,0.006888055,0.01153161,342.3272,181.2432,180.6056
1746,11:45:18.0066,H,-1.263859,1.135764,-1.074266,-0.9988143,-0.01447923,-0.0438824,0.01531581,1.734512,5.005836,358.3188
1746,11:45:18.0066,T,-1.301976,0.9305326,-1.280226,0.1532123,-0.9881013,0.006940854,0.01156193,342.3658,181.2459,180.6117
1747,11:45:18.0176,H,-1.263891,1.135772,-1.074246,-0.9988154,-0.01435103,-0.04391502,0.01527314,1.719675,5.009848,358.3231
1747,11:45:18.0176,T,-1.301616,0.930513,-1.279916,0.153261,-0.9880942,0.006955866,0.01151156,342.3601,181.2396,180.6143
1748,11:45:18.0285,H,-1.263945,1.135831,-1.074282,-0.9988077,-0.01437292,-0.04401969,0.01545415,1.723267,5.021512,358.3027
1748,11:45:18.0285,T,-1.301669,0.9305422,-1.279905,0.1535622,-0.9880452,0.006955866,0.01170666,342.3251,181.2627,180.6104
1749,11:45:18.0395,H,-1.263983,1.135805,-1.074352,-0.9988017,-0.01437705,-0.04409027,0.01564095,1.724798,5.029282,358.2814
1749,11:45:18.0395,T,-1.301538,0.9304343,-1.280088,0.1539724,-0.98798,0.006919352,0.01183956,342.2775,181.2791,180.6031
1750,11:45:18.0505,H,-1.264053,1.135792,-1.074376,-0.9987897,-0.01433355,-0.04427781,0.01590787,1.721489,5.050407,358.251
1750,11:45:18.0505,T,-1.30155,0.9304457,-1.280082,0.1539622,-0.9879821,0.006788909,0.01187224,342.2788,181.2854,180.587
1751,11:45:18.0614,H,-1.264091,1.135828,-1.074389,-0.998782,-0.01441399,-0.04430862,0.01623346,1.732398,5.053252,358.2141
1751,11:45:18.0614,T,-1.301447,0.9303712,-1.280105,0.1538353,-0.9880021,0.006694976,0.01190546,342.2936,181.2911,180.5754
1752,11:45:18.0724,H,-1.264148,1.135854,-1.074413,-0.9987755,-0.01449435,-0.04431792,0.01653423,1.743134,5.053664,358.1801
1752,11:45:18.0724,T,-1.301453,0.930364,-1.280106,0.153718,-0.9880202,0.006504183,0.01202067,342.3074,181.3084,180.5507
1753,11:45:18.0844,H,-1.264207,1.135847,-1.074451,-0.9987754,-0.01453547,-0.04422634,0.01675236,1.748774,5.042708,358.1552
1753,11:45:18.0844,T,-1.30106,0.9302183,-1.280013,0.153747,-0.9880123,0.006522486,0.01229279,342.3039,181.3404,180.5478
1754,11:45:18.0954,H,-1.264278,1.135855,-1.074453,-0.9987696,-0.01474918,-0.04422769,0.0169033,1.774004,5.042234,358.1389
1754,11:45:18.0954,T,-1.301057,0.9302105,-1.280028,0.1537133,-0.988018,0.006402585,0.01231459,342.308,181.3452,180.5332
1755,11:45:18.1063,H,-1.264367,1.135805,-1.074469,-0.9987732,-0.01484604,-0.0441184,0.0168957,1.78485,5.029543,358.1401
1755,11:45:18.1063,T,-1.300741,0.9300762,-1.279592,0.1535788,-0.9880381,0.006267333,0.01244878,342.3237,181.3637,180.5148
1756,11:45:18.1173,H,-1.264469,1.135762,-1.074534,-0.9987752,-0.0151158,-0.04399985,0.01684766,1.815272,5.015571,358.1467
1756,11:45:18.1173,T,-1.299995,0.9294537,-1.279069,0.1534515,-0.9880584,0.006195595,0.01244638,342.3385,181.3647,180.5065
1757,11:45:18.1283,H,-1.264558,1.135743,-1.074614,-0.9987787,-0.0153074,-0.04389362,0.0167418,1.836479,5.003251,358.1596
1757,11:45:18.1283,T,-1.299966,0.9293956,-1.279056,0.1533582,-0.9880747,0.006003825,0.0123978,342.3496,181.3625,180.4847
1758,11:45:18.1402,H,-1.264616,1.135716,-1.074664,-0.9987792,-0.01538809,-0.04383798,0.01677959,1.845804,4.996662,358.1556
1758,11:45:18.1402,T,-1.299499,0.929089,-1.278811,0.1530888,-0.9881173,0.005963981,0.0123436,342.381,181.3568,180.4813
1759,11:45:18.1502,H,-1.264713,1.135678,-1.07477,-0.9987859,-0.01552208,-0.04367884,0.01667635,1.860335,4.97837,358.1678
1759,11:45:18.1502,T,-1.299439,0.9290322,-1.278777,0.1530578,-0.9881229,0.005878418,0.0123291,342.3847,181.3567,180.4715
1760,11:45:18.1612,H,-1.264859,1.135653,-1.074825,-0.9987866,-0.01560567,-0.04369195,0.01651571,1.869129,4.980033,358.1866
1760,11:45:18.1612,T,-1.298846,0.9285992,-1.278624,0.1528588,-0.9881549,0.005828777,0.01225698,342.4079,181.349,180.4672
1761,11:45:18.1731,H,-1.264943,1.135638,-1.074891,-0.9987916,-0.01554569,-0.04360541,0.01649835,1.86202,4.970236,358.1881
1761,11:45:18.1731,T,-1.298752,0.9285072,-1.278594,0.1528114,-0.9881648,0.005700828,0.01210221,342.4136,181.333,180.4549
1762,11:45:18.1841,H,-1.265083,1.135628,-1.074969,-0.9988,-0.01552383,-0.04349541,0.0163061,1.858364,4.958008,358.2098
1762,11:45:18.1841,T,-1.299021,0.9286588,-1.278832,0.1525201,-0.9882107,0.00561258,0.01207324,342.4475,181.3312,180.4453
1763,11:45:18.1951,H,-1.265203,1.135622,-1.075033,-0.9988074,-0.015497,-0.04340925,0.01610243,1.85413,4.948544,358.2329
1763,11:45:18.1951,T,-1.298925,0.9285887,-1.278811,0.1523433,-0.9882392,0.005579294,0.01198964,342.4681,181.3219,180.4431
1764,11:45:18.2061,H,-1.26535,1.135628,-1.075045,-0.998818,-0.01531719,-0.04329951,0.01591638,1.832431,4.936583,358.2531
1764,11:45:18.2061,T,-1.29784,0.9279915,-1.278227,0.1522413,-0.9882569,0.00544001,0.01189168,342.4801,181.3128,180.4285
1765,11:45:18.2170,H,-1.265518,1.135688,-1.075115,-0.9988289,-0.01520058,-0.04318966,0.01562954,1.817477,4.924687,358.2852
1765,11:45:18.2170,T,-1.297996,0.9281884,-1.278344,0.1520681,-0.9882852,0.005412549,0.01176444,342.5003,181.2982,180.4278
1766,11:45:18.2280,H,-1.265651,1.135722,-1.075215,-0.9988446,-0.01507854,-0.04291769,0.01549938,1.8024,4.893909,358.299
1766,11:45:18.2280,T,-1.297884,0.9281431,-1.278304,0.1519733,-0.9883015,0.005329316,0.01165372,342.5115,181.2866,180.42
1767,11:45:18.2390,H,-1.265747,1.135775,-1.07533,-0.9988558,-0.01495353,-0.04275531,0.01534601,1.787063,4.875747,358.3157
1767,11:45:18.2390,T,-1.297079,0.9277364,-1.277933,0.1519288,-0.988309,0.005250443,0.01163324,342.5167,181.2856,180.4111
1768,11:45:18.2509,H,-1.265901,1.135824,-1.075454,-0.998866,-0.01498464,-0.04255516,0.0152044,1.789601,4.852989,358.3317
1768,11:45:18.2509,T,-1.296912,0.9276685,-1.277867,0.151882,-0.9883183,0.005126953,0.01151221,342.5224,181.2734,180.3987
1769,11:45:18.2619,H,-1.265981,1.135851,-1.075567,-0.9988847,-0.01478969,-0.04224546,0.0150335,1.76594,4.818058,358.3498
1769,11:45:18.2619,T,-1.296483,0.927524,-1.27778,0.1517157,-0.9883442,0.005027164,0.01152902,342.5417,181.2773,180.3867
1770,11:45:18.2729,H,-1.266119,1.135902,-1.075658,-0.9988987,-0.01465778,-0.04202111,0.01485876,1.749629,4.792823,358.3688
1770,11:45:18.2729,T,-1.29633,0.9274598,-1.277733,0.1515763,-0.9883677,0.004923839,0.01138923,342.5581,181.2626,180.3772
1771,11:45:18.2838,H,-1.266283,1.135906,-1.075703,-0.9989172,-0.01444847,-0.04173043,0.01463716,1.724134,4.760169,358.3927
1771,11:45:18.2838,T,-1.296685,0.9278736,-1.277889,0.151481,-0.9883842,0.004832196,0.01125896,342.5693,181.2487,180.3688
1772,11:45:18.2948,H,-1.266414,1.135958,-1.075773,-0.9989331,-0.01427878,-0.04145767,0.01448877,1.703564,4.729382,358.4084
1772,11:45:18.2948,T,-1.296302,0.9276334,-1.277917,0.1514293,-0.9883919,0.004704065,0.01133546,342.5754,181.2602,180.3522
1773,11:45:18.3058,H,-1.266603,1.136007,-1.075851,-0.9989473,-0.01422847,-0.04119325,0.01431888,1.696585,4.699409,358.4272
1773,11:45:18.3058,T,-1.296136,0.927579,-1.277896,0.1514205,-0.9883946,0.004531424,0.0112953,342.5767,181.2585,180.3325
1774,11:45:18.3168,H,-1.266771,1.136068,-1.075964,-0.9989597,-0.01408006,-0.04102865,0.01407674,1.6782,4.681145,358.4539
1774,11:45:18.3168,T,-1.29673,0.9277359,-1.278232,0.1511913,-0.9884304,0.004606436,0.01119858,342.6032,181.2457,180.3434
1775,11:45:18.3277,H,-1.266927,1.136074,-1.076067,-0.9989761,-0.01392964,-0.04075549,0.01384444,1.659474,4.650407,358.4794
1775,11:45:18.3277,T,-1.296582,0.9276804,-1.278203,0.1509258,-0.9884728,0.004404692,0.0111198,342.6343,181.24,180.3212
1776,11:45:18.3397,H,-1.267059,1.136089,-1.076144,-0.9989876,-0.01388645,-0.04060654,0.01350285,1.652719,4.633944,358.5181
1776,11:45:18.3397,T,-1.296687,0.9277077,-1.278265,0.1507416,-0.9885033,0.004360491,0.01091557,342.6557,181.2165,180.3199
1777,11:45:18.3507,H,-1.267193,1.136096,-1.076236,-0.9990045,-0.01379282,-0.0403371,0.01314159,1.639936,4.603754,358.5586
1777,11:45:18.3507,T,-1.296529,0.9276602,-1.278226,0.1508055,-0.9884942,0.004260237,0.01090328,342.6485,181.2169,180.3082
1778,11:45:18.3616,H,-1.267362,1.13615,-1.07632,-0.9990154,-0.01376741,-0.04016862,0.0128598,1.635491,4.584921,358.5905
1778,11:45:18.3616,T,-1.297411,0.927906,-1.278632,0.1508577,-0.9884863,0.004110707,0.01095237,342.6426,181.2254,180.2895
1779,11:45:18.3726,H,-1.267481,1.136177,-1.076384,-0.9990302,-0.01367344,-0.03994989,0.01247798,1.622682,4.560571,358.6334
1779,11:45:18.3726,T,-1.297303,0.927852,-1.278565,0.1507197,-0.9885079,0.004125183,0.0108896,342.6586,181.2177,180.2925
1780,11:45:18.3846,H,-1.267557,1.136204,-1.07645,-0.9990397,-0.01368528,-0.03979282,0.01220669,1.62259,4.542977,358.6643
1780,11:45:18.3846,T,-1.296907,0.9275628,-1.278581,0.1506438,-0.9885182,0.00408343,0.01102897,342.6674,181.235,180.2851
1781,11:45:18.3955,H,-1.267694,1.136208,-1.076524,-0.9990532,-0.0136241,-0.03953268,0.01201002,1.614349,4.513529,358.6861
1781,11:45:18.3955,T,-1.29679,0.9274865,-1.278526,0.1505151,-0.9885389,0.004009783,0.01095985,342.6824,181.2281,180.2778
1782,11:45:18.4065,H,-1.267787,1.1362,-1.076592,-0.9990633,-0.01349416,-0.03937174,0.01184365,1.59851,4.495488,358.7043
1782,11:45:18.4065,T,-1.297031,0.9274697,-1.278542,0.1504151,-0.9885532,0.003961177,0.01105326,342.694,181.2401,180.2704
1783,11:45:18.4175,H,-1.267879,1.136247,-1.076617,-0.9990753,-0.01343043,-0.03917269,0.01156789,1.589721,4.473167,358.7354
1783,11:45:18.4175,T,-1.297934,0.9279188,-1.279,0.1503801,-0.9885594,0.003883294,0.0110053,342.6982,181.2358,180.2621
1784,11:45:18.4285,H,-1.267976,1.136278,-1.076662,-0.9990864,-0.01320576,-0.03901116,0.01139976,1.563041,4.45516,358.7534
1784,11:45:18.4285,T,-1.297863,0.9278619,-1.278937,0.1503376,-0.9885662,0.003801858,0.01100665,342.7032,181.2374,180.2525
1785,11:45:18.4394,H,-1.268068,1.136313,-1.076728,-0.9990919,-0.01302782,-0.03897265,0.01126508,1.542017,4.45115,358.7679
1785,11:45:18.4394,T,-1.298235,0.9280047,-1.27908,0.1503355,-0.9885663,0.003688463,0.01105865,342.7036,181.2456,180.2381
1786,11:45:18.4504,H,-1.268142,1.136359,-1.076769,-0.9990997,-0.01284707,-0.03886407,0.01115256,1.520687,4.439068,358.7798
1786,11:45:18.4504,T,-1.298186,0.9279628,-1.278991,0.150297,-0.9885715,0.003612951,0.01114122,342.7081,181.2568,180.2277
1787,11:45:18.4614,H,-1.268208,1.136378,-1.076757,-0.9991034,-0.0126633,-0.03888159,0.01097671,1.498884,4.441543,358.7992
1787,11:45:18.4614,T,-1.298681,0.9282073,-1.279181,0.1502107,-0.9885842,0.00360676,0.0111806,342.7181,181.2615,180.2264
1788,11:45:18.4733,H,-1.268273,1.136401,-1.076777,-0.9991069,-0.01239829,-0.03892152,0.01081559,1.46787,4.446648,358.8166
1788,11:45:18.4733,T,-1.298642,0.9281794,-1.279081,0.1502078,-0.9885839,0.003508327,0.01127813,342.7186,181.2749,180.2129
