Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
12349,14:55:45.1777,T,-1.216888,0.8777672,-1.311117,0.1666615,-0.9853458,0.03210426,0.01693921,340.76,181.3765,183.4989
12350,14:55:45.1887,H,-1.242256,1.091546,-1.098958,-0.9994903,-0.02750057,0.001631876,-0.01613818,3.154338,359.8637,1.84633
12350,14:55:45.1887,T,-1.218917,0.87927,-1.312011,0.1671217,-0.9852945,0.03157825,0.01636835,340.7093,181.3174,183.4474
12351,14:55:45.1996,H,-1.242269,1.091553,-1.098971,-0.9994891,-0.02751916,0.001642344,-0.0161799,3.156494,359.8627,1.851084
12351,14:55:45.1996,T,-1.218835,0.8792977,-1.311956,0.1670826,-0.9853014,0.03156928,0.01637108,340.7138,181.3181,183.4463
12352,14:55:45.2106,H,-1.242306,1.091555,-1.098933,-0.999491,-0.02744676,0.001638837,-0.01617783,3.148189,359.863,1.850859
12352,14:55:45.2106,T,-1.215146,0.8771805,-1.309938,0.1674395,-0.985243,0.03152819,0.01631638,340.6726,181.3112,183.4424
12353,14:55:45.2216,H,-1.242307,1.091573,-1.09895,-0.9994897,-0.02742426,0.001684594,-0.01629383,3.14571,359.8581,1.864026
12353,14:55:45.2216,T,-1.21501,0.8771496,-1.309836,0.1674498,-0.9852401,0.03154355,0.01635879,340.6712,181.3159,183.4434
12354,14:55:45.2326,H,-1.242392,1.091577,-1.098934,-0.9994932,-0.02730304,0.001642315,-0.01628648,3.131737,359.8626,1.86332
12354,14:55:45.2326,T,-1.217924,0.8783939,-1.311612,0.1670074,-0.9853147,0.03148089,0.01650705,340.7222,181.3364,183.433
12355,14:55:45.2435,H,-1.242422,1.091591,-1.098961,-0.9994924,-0.0273097,0.001693617,-0.01631658,3.1326,359.8569,1.866612
12355,14:55:45.2435,T,-1.217838,0.8783822,-1.311578,0.1669805,-0.9853192,0.03149296,0.01648672,340.7254,181.3338,183.4349
12356,14:55:45.2551,H,-1.242437,1.091617,-1.098974,-0.9994942,-0.02722102,0.001710848,-0.01635374,3.122473,359.8549,1.870825
12356,14:55:45.2551,T,-1.220212,0.879643,-1.312398,0.1671924,-0.9853041,0.03105052,0.01607439,340.7028,181.2928,183.3902
12357,14:55:45.2661,H,-1.242474,1.091608,-1.098988,-0.9994957,-0.02711259,0.001761625,-0.01643718,3.110152,359.8491,1.880246
12357,14:55:45.2661,T,-1.219131,0.8789352,-1.311673,0.1671856,-0.9853029,0.03107307,0.01617604,340.7032,181.3045,183.3908
12358,14:55:45.2771,H,-1.24247,1.0916,-1.099023,-0.9994988,-0.02698033,0.001740941,-0.01647025,3.09496,359.8513,1.88411
12358,14:55:45.2771,T,-1.220844,0.8797171,-1.312428,0.1674765,-0.9852754,0.03066687,0.0156083,340.6718,181.2439,183.3537
12359,14:55:45.2881,H,-1.242518,1.091582,-1.09909,-0.9995006,-0.02689707,0.001813043,-0.01648959,3.085556,359.8429,1.88611
12359,14:55:45.2881,T,-1.222672,0.8809014,-1.313607,0.1676942,-0.985258,0.03025719,0.01515836,340.6486,181.1977,183.3138
12360,14:55:45.2990,H,-1.242532,1.091606,-1.099106,-0.9994988,-0.02692203,0.001846263,-0.01655713,3.088489,359.8394,1.893756
12360,14:55:45.2990,T,-1.222691,0.880923,-1.313555,0.1677382,-0.9852494,0.03027491,0.01519861,340.6433,181.2021,183.3151
12361,14:55:45.3100,H,-1.242572,1.091605,-1.099104,-0.9994994,-0.02692128,0.001866501,-0.01652088,3.088436,359.8369,1.889533
12361,14:55:45.3100,T,-1.222844,0.8806381,-1.313708,0.167496,-0.9852973,0.03012714,0.01506023,340.6721,181.1893,183.3002
12362,14:55:45.3220,H,-1.24262,1.091588,-1.099125,-0.9994965,-0.02698691,0.001879514,-0.01658802,3.095994,359.8358,1.897193
12362,14:55:45.3220,T,-1.222881,0.8806449,-1.313695,0.1674614,-0.9853047,0.03006451,0.01508248,340.6761,181.1933,183.2923
12363,14:55:45.3329,H,-1.242624,1.091597,-1.099075,-0.9994949,-0.02703306,0.001903497,-0.01660219,3.101331,359.8332,1.898741
12363,14:55:45.3329,T,-1.225278,0.8816214,-1.315331,0.1670066,-0.9853793,0.03001366,0.01534837,340.7281,181.2276,183.2808
12364,14:55:45.3439,H,-1.242669,1.09158,-1.099086,-0.999493,-0.02701577,0.001844239,-0.01675283,3.099261,359.8404,1.916209
12364,14:55:45.3439,T,-1.225372,0.8816511,-1.315374,0.1670015,-0.9853801,0.03001068,0.01535905,340.7287,181.2289,183.2803
12365,14:55:45.3544,H,-1.242691,1.091583,-1.099008,-0.9994918,-0.02697796,0.001862101,-0.01687636,3.094982,359.8387,1.93033
12365,14:55:45.3544,T,-1.224857,0.8810454,-1.315147,0.166879,-0.9853966,0.030065,0.0155255,340.7423,181.2481,183.2834
12366,14:55:45.3654,H,-1.242824,1.091636,-1.099035,-0.9994897,-0.02705296,0.001888352,-0.0168796,3.10363,359.8358,1.930615
12366,14:55:45.3654,T,-1.226776,0.8819667,-1.316284,0.1665989,-0.98544,0.03009497,0.01571771,340.7742,181.2713,183.2832
12367,14:55:45.3774,H,-1.242872,1.091623,-1.099,-0.9994875,-0.02710008,0.00186003,-0.01694536,3.108986,359.8394,1.938245
12367,14:55:45.3774,T,-1.226888,0.8819931,-1.316365,0.1666203,-0.9854347,0.03015656,0.01570585,340.7716,181.2686,183.2908
12368,14:55:45.3883,H,-1.242912,1.091642,-1.09907,-0.9994872,-0.02703275,0.001857742,-0.01706603,3.101284,359.8398,1.952101
12368,14:55:45.3883,T,-1.228713,0.8828759,-1.317367,0.1662511,-0.9854972,0.03004889,0.01590057,340.814,181.2952,183.274
12369,14:55:45.3993,H,-1.242966,1.091651,-1.099081,-0.9994858,-0.02704416,0.001851005,-0.01712606,3.102588,359.8409,1.95901
12369,14:55:45.3993,T,-1.228862,0.882908,-1.317457,0.1662172,-0.9855024,0.03003872,0.01595997,340.8178,181.3026,183.2716
12370,14:55:45.4103,H,-1.243039,1.091643,-1.099098,-0.999485,-0.02700965,0.0019115,-0.01722939,3.098768,359.8342,1.970679
12370,14:55:45.4103,T,-1.230595,0.8837662,-1.318351,0.1659113,-0.9855551,0.02995676,0.01603913,340.8531,181.3147,183.2603
12371,14:55:45.4212,H,-1.243073,1.091655,-1.099085,-0.9994861,-0.02684597,0.001970671,-0.0174034,3.080155,359.8276,1.99047
12371,14:55:45.4212,T,-1.230795,0.8838293,-1.318485,0.1659495,-0.9855509,0.02991146,0.01598236,340.849,181.3087,183.256
12372,14:55:45.4322,H,-1.243192,1.091689,-1.099147,-0.9994876,-0.02672049,0.002030639,-0.01750806,3.065911,359.8208,2.002303
12372,14:55:45.4322,T,-1.228862,0.8827214,-1.317475,0.1659406,-0.9855437,0.03004616,0.0162679,340.8489,181.3402,183.2664
12373,14:55:45.4432,H,-1.243229,1.091715,-1.099131,-0.9994867,-0.02669853,0.002148472,-0.01757409,3.063643,359.8074,2.009519
12373,14:55:45.4432,T,-1.229059,0.8827652,-1.317577,0.1658979,-0.9855489,0.03013678,0.01622204,340.8539,181.333,183.2781
12374,14:55:45.4552,H,-1.243246,1.09169,-1.099163,-0.9994851,-0.02668582,0.0022562,-0.01767798,3.062424,359.7953,2.021109
12374,14:55:45.4552,T,-1.229066,0.8827358,-1.316892,0.1666059,-0.9854498,0.02968895,0.01580327,340.7736,181.2898,183.2328
12375,14:55:45.4661,H,-1.243272,1.091629,-1.099212,-0.9994851,-0.02670284,0.002361963,-0.01763956,3.06458,359.7831,2.016376
12375,14:55:45.4661,T,-1.22927,0.8827773,-1.316937,0.1665968,-0.9854539,0.02964097,0.01573287,340.7749,181.2824,183.2285
12376,14:55:45.4771,H,-1.243348,1.091575,-1.099183,-0.9994837,-0.02679577,0.002434811,-0.01756407,3.075361,359.7747,2.00748
12376,14:55:45.4771,T,-1.230816,0.8836741,-1.318007,0.1662525,-0.9855156,0.02958285,0.01562023,340.8154,181.2711,183.2239
12377,14:55:45.4881,H,-1.243359,1.091554,-1.099186,-0.9994826,-0.0268851,0.002594949,-0.01746203,3.085896,359.7562,1.995267
12377,14:55:45.4881,T,-1.22972,0.8831882,-1.317602,0.1661671,-0.9855289,0.02964098,0.01557868,340.8254,181.2652,183.2317
12378,14:55:45.4990,H,-1.243401,1.091538,-1.099205,-0.9994773,-0.02699136,0.002688621,-0.01758844,3.098294,359.7461,2.009466
12378,14:55:45.4990,T,-1.229908,0.8832508,-1.317713,0.1660727,-0.985547,0.02958915,0.01553845,340.8365,181.2618,183.2263
12379,14:55:45.5100,H,-1.243404,1.091589,-1.099229,-0.9994765,-0.0269551,0.002785651,-0.01767362,3.094355,359.7352,2.018944
12379,14:55:45.5100,T,-1.229443,0.8833184,-1.317008,0.1664694,-0.9855034,0.02919267,0.01479269,340.7934,181.1794,183.1939
12380,14:55:45.5210,H,-1.243464,1.091564,-1.099275,-0.9994727,-0.02707313,0.00287285,-0.01769509,3.108066,359.7255,2.021117
12380,14:55:45.5210,T,-1.229637,0.8833985,-1.317065,0.1664031,-0.9855154,0.02917761,0.01476799,340.8011,181.1769,183.1926
12381,14:55:45.5329,H,-1.243459,1.091553,-1.099272,-0.9994717,-0.02702831,0.002942589,-0.01780608,3.103101,359.7177,2.033643
12381,14:55:45.5329,T,-1.230881,0.8836035,-1.317967,0.1661185,-0.9855604,0.0291817,0.01495747,340.8336,181.2004,183.1893
12382,14:55:45.5439,H,-1.2435,1.091535,-1.099301,-0.9994692,-0.0271221,0.002960569,-0.01780403,3.113888,359.7159,2.033336
12382,14:55:45.5439,T,-1.231099,0.8836653,-1.31807,0.1660139,-0.9855797,0.02914363,0.01492506,340.8459,181.1976,183.1854
12383,14:55:45.5549,H,-1.243555,1.091537,-1.099332,-0.9994659,-0.02723018,0.003026589,-0.01780881,3.12641,359.7085,2.033658
12383,14:55:45.5549,T,-1.230771,0.8832888,-1.318071,0.165894,-0.9855906,0.02948598,0.01486754,340.8596,181.1842,183.2276
12384,14:55:45.5659,H,-1.243637,1.091522,-1.099415,-0.9994626,-0.02729933,0.003118716,-0.01787658,3.134544,359.6983,2.041132
12384,14:55:45.5659,T,-1.231828,0.8839051,-1.31879,0.1655648,-0.9856495,0.02924673,0.01509778,340.8974,181.2175,183.1944
12385,14:55:45.5768,H,-1.243657,1.091506,-1.099431,-0.9994559,-0.0273638,0.003148987,-0.01814299,3.142076,359.6958,2.071594
12385,14:55:45.5768,T,-1.232057,0.8839749,-1.318936,0.1655741,-0.9856475,0.0292531,0.015118,340.8962,181.2198,183.1947
12386,14:55:45.5878,H,-1.243617,1.091509,-1.099506,-0.9994513,-0.02746954,0.003195863,-0.0182339,3.154321,359.6909,2.081856
12386,14:55:45.5878,T,-1.22933,0.8829864,-1.317176,0.1663904,-0.9855281,0.02899832,0.01441671,340.804,181.1386,183.1782
12387,14:55:45.5988,H,-1.243642,1.091494,-1.09953,-0.9994494,-0.02743556,0.00321335,-0.0183844,3.150509,359.6893,2.099076
12387,14:55:45.5988,T,-1.229508,0.8830472,-1.317258,0.1663955,-0.9855283,0.02895486,0.01442446,340.8034,181.1404,183.1729
12388,14:55:45.6097,H,-1.243631,1.091528,-1.099566,-0.9994457,-0.02748746,0.003217492,-0.01850917,3.156506,359.6893,2.113369
12388,14:55:45.6107,T,-1.231016,0.884043,-1.318084,0.166446,-0.9855313,0.0287239,0.01409529,340.7989,181.1055,183.1519
12389,14:55:45.6217,H,-1.243659,1.091535,-1.099588,-0.9994467,-0.02738433,0.003224324,-0.01860091,3.144728,359.6886,2.123894
12389,14:55:45.6217,T,-1.231206,0.8841273,-1.318173,0.1663853,-0.9855425,0.02870755,0.01406619,340.806,181.1026,183.1505
12390,14:55:45.6327,H,-1.243702,1.091548,-1.099596,-0.99945,-0.02726606,0.003227356,-0.01859987,3.131179,359.688,2.123788
12390,14:55:45.6327,T,-1.231679,0.8841051,-1.318311,0.1665339,-0.9855263,0.02864936,0.01354816,340.7905,181.0413,183.154
12391,14:55:45.6437,H,-1.243743,1.091578,-1.099624,-0.9994535,-0.02709879,0.00330207,-0.01864534,3.112181,359.6792,2.128805
12391,14:55:45.6437,T,-1.231875,0.8841929,-1.318389,0.166468,-0.985539,0.02860511,0.01353275,340.7982,181.0406,183.149
12392,14:55:45.6542,H,-1.243749,1.091622,-1.099651,-0.9994553,-0.0269842,0.003355848,-0.01870189,3.09918,359.673,2.135151
12392,14:55:45.6542,T,-1.230918,0.8836265,-1.317786,0.1669541,-0.985468,0.02842456,0.01308546,340.7434,180.9893,183.1365
12393,14:55:45.6662,H,-1.243748,1.091652,-1.09965,-0.9994581,-0.02686389,0.003329002,-0.0187263,3.085341,359.6759,2.13806
12393,14:55:45.6662,T,-1.231096,0.8836845,-1.317832,0.166868,-0.9854835,0.02840805,0.01305182,340.7535,180.9859,183.1352
12394,14:55:45.6771,H,-1.243758,1.091675,-1.099682,-0.9994598,-0.02677515,0.003439153,-0.0187464,3.075413,359.6631,2.140046
12394,14:55:45.6771,T,-1.230911,0.8835613,-1.31821,0.1666739,-0.9855103,0.02856576,0.0131604,340.7755,180.9962,183.1519
12395,14:55:45.6881,H,-1.243827,1.091706,-1.099666,-0.9994622,-0.02666073,0.00355475,-0.01875631,3.06255,359.6497,2.140853
12395,14:55:45.6881,T,-1.228148,0.8822119,-1.316944,0.1669032,-0.9854676,0.02867717,0.01321126,340.7486,180.9994,183.1642
12396,14:55:45.6991,H,-1.243845,1.091729,-1.099688,-0.9994665,-0.02648631,0.003608841,-0.01876559,3.042678,359.6431,2.141795
12396,14:55:45.6991,T,-1.228258,0.8822356,-1.317009,0.166868,-0.9854734,0.02871378,0.01314851,340.7529,180.9912,183.1698
12397,14:55:45.7101,H,-1.243871,1.091783,-1.099775,-0.9994693,-0.0262969,0.003705852,-0.01886182,3.021214,359.6319,2.152589
12397,14:55:45.7101,T,-1.230038,0.883275,-1.317878,0.1670116,-0.9854575,0.02846804,0.01304783,340.7368,180.9837,183.1425
12398,14:55:45.7210,H,-1.243869,1.091814,-1.099782,-0.9994714,-0.02616455,0.003805571,-0.01892131,3.006282,359.6204,2.159148
12398,14:55:45.7210,T,-1.230188,0.8833368,-1.317947,0.167015,-0.9854573,0.02843374,0.01309513,340.7363,180.9901,183.1374
12399,14:55:45.7320,H,-1.243909,1.091806,-1.099793,-0.999473,-0.02613787,0.003842069,-0.01886219,3.00328,359.6159,2.152262
12399,14:55:45.7320,T,-1.231234,0.8839457,-1.318843,0.1666534,-0.9855089,0.02865482,0.01333028,340.7773,181.0148,183.1591
12400,14:55:45.7440,H,-1.243912,1.09182,-1.099816,-0.9994756,-0.02598247,0.003901859,-0.01892817,2.985625,359.6089,2.159695
12400,14:55:45.7440,T,-1.231397,0.8840207,-1.318958,0.1666415,-0.9855109,0.02866028,0.01332413,340.7787,181.014,183.1599
12401,14:55:45.7546,H,-1.243922,1.091894,-1.099848,-0.9994784,-0.02597338,0.003877144,-0.01879482,2.984478,359.6114,2.144474
12401,14:55:45.7546,T,-1.232259,0.8847045,-1.319659,0.1665022,-0.9855312,0.02869717,0.013482,340.7943,181.0325,183.1611
12402,14:55:45.7656,H,-1.243912,1.091867,-1.099892,-0.9994796,-0.02592784,0.003870535,-0.01879762,2.979245,359.612,2.144827
12402,14:55:45.7656,T,-1.230437,0.8835133,-1.318567,0.1663893,-0.9855484,0.02871326,0.01358001,340.8071,181.0443,183.161
12403,14:55:45.7765,H,-1.243919,1.09186,-1.099899,-0.9994844,-0.02583536,0.00375249,-0.01869149,2.968353,359.6251,2.133027
12403,14:55:45.7765,T,-1.230583,0.8835801,-1.318667,0.1663837,-0.9855502,0.02868575,0.01358331,340.8078,181.0453,183.1577
12404,14:55:45.7875,H,-1.243868,1.091925,-1.099958,-0.9994816,-0.02594056,0.003803705,-0.01868922,2.980518,359.6194,2.132586
12404,14:55:45.7875,T,-1.230669,0.8836453,-1.318262,0.1668213,-0.9854903,0.02841985,0.0131139,340.7587,180.9932,183.1353
12405,14:55:45.7995,H,-1.243844,1.091933,-1.099977,-0.9994794,-0.02601479,0.003695631,-0.01872383,2.988808,359.632,2.13686
12405,14:55:45.7995,T,-1.230815,0.8837123,-1.318308,0.16687,-0.9854831,0.02838601,0.01310992,340.7531,180.9932,183.1314
12406,14:55:45.8104,H,-1.243799,1.091918,-1.100043,-0.9994788,-0.02601204,0.00365046,-0.01876974,2.988413,359.6374,2.142262
12406,14:55:45.8104,T,-1.229694,0.8830529,-1.317807,0.1665878,-0.9855295,0.02838575,0.01320223,340.7856,181.0051,183.1295
12407,14:55:45.8214,H,-1.243779,1.091917,-1.100053,-0.9994766,-0.02610561,0.003558315,-0.01877172,2.99894,359.6481,2.142743
12407,14:55:45.8214,T,-1.229829,0.8831081,-1.317861,0.1665487,-0.9855362,0.02838575,0.01319659,340.7902,181.0046,183.1296
12408,14:55:45.8324,H,-1.24372,1.091911,-1.100024,-0.9994767,-0.02612374,0.003505545,-0.01875104,3.000897,359.6542,2.140524
12408,14:55:45.8324,T,-1.229647,0.8828681,-1.31768,0.1663895,-0.9855665,0.02819243,0.01335596,340.8083,181.028,183.1032
12409,14:55:45.8434,H,-1.243765,1.091895,-1.100063,-0.999477,-0.02612852,0.003376358,-0.01875152,3.001169,359.669,2.140967
12409,14:55:45.8434,T,-1.229811,0.8829133,-1.317718,0.1664218,-0.9855608,0.02818741,0.01338884,340.8045,181.032,183.102
12410,14:55:45.8543,H,-1.243702,1.091915,-1.100024,-0.9994751,-0.02617246,0.003356863,-0.01879711,3.006179,359.6714,2.146246
12410,14:55:45.8543,T,-1.231143,0.8834025,-1.318542,0.1661157,-0.9856066,0.02817525,0.01383763,340.8387,181.0868,183.0915
12411,14:55:45.8653,H,-1.243672,1.091906,-1.099993,-0.9994771,-0.02614639,0.003289088,-0.01873629,3.003026,359.679,2.139478
12411,14:55:45.8653,T,-1.231425,0.8835151,-1.31831,0.1664655,-0.9855667,0.02765506,0.01352228,340.7996,181.0586,183.0356
12412,14:55:45.8763,H,-1.243646,1.091913,-1.099988,-0.9994792,-0.0260709,0.003293367,-0.01873261,2.994381,359.6783,2.139059
12412,14:55:45.8763,T,-1.231645,0.8835812,-1.318356,0.1664984,-0.9855607,0.02764643,0.01356849,340.7956,181.0642,183.0336
12413,14:55:45.8882,H,-1.24366,1.091897,-1.100013,-0.9994812,-0.02603982,0.003189937,-0.01868445,2.990583,359.69,2.13385
12413,14:55:45.8882,T,-1.232686,0.8843566,-1.319201,0.166124,-0.9856191,0.02779882,0.01360632,340.8388,181.0667,183.0511
12414,14:55:45.8992,H,-1.243633,1.091911,-1.100027,-0.9994801,-0.02609757,0.003178349,-0.01866493,2.997171,359.6914,2.131633
12414,14:55:45.8992,T,-1.232922,0.8844476,-1.319281,0.1660974,-0.9856226,0.02783257,0.01360194,340.8419,181.0656,183.0552
12415,14:55:45.9102,H,-1.243579,1.091893,-1.099981,-0.9994817,-0.02611057,0.003113028,-0.01856872,2.998493,359.6986,2.120789
12415,14:55:45.9102,T,-1.232199,0.8837788,-1.319213,0.1660141,-0.9856233,0.02827028,0.01367079,340.8509,181.0652,183.1062
12416,14:55:45.9211,H,-1.243557,1.091875,-1.099981,-0.9994807,-0.02611947,0.003092762,-0.01861285,2.999483,359.7011,2.125911
12416,14:55:45.9211,T,-1.232406,0.883837,-1.319318,0.1659977,-0.9856254,0.02826317,0.01373332,340.8526,181.0729,183.1041
12417,14:55:45.9321,H,-1.243575,1.091884,-1.099955,-0.9994786,-0.0262236,0.003156587,-0.01857347,3.011541,359.6938,2.121181
12417,14:55:45.9321,T,-1.230227,0.8828396,-1.317963,0.1661175,-0.9855972,0.02852295,0.01377124,340.8383,181.0718,183.1344
12418,14:55:45.9431,H,-1.243593,1.091899,-1.099952,-0.9994805,-0.02618949,0.003079375,-0.01852982,3.007454,359.7025,2.116412
12418,14:55:45.9431,T,-1.230404,0.8828698,-1.318007,0.1661842,-0.9855854,0.02853784,0.01377719,340.8305,181.072,183.1361
12419,14:55:45.9541,H,-1.243568,1.09191,-1.099952,-0.9994787,-0.02626394,0.003053036,-0.01852578,3.01593,359.7057,2.116014
12419,14:55:45.9541,T,-1.231053,0.883409,-1.31849,0.1659102,-0.9856321,0.02839099,0.01404445,340.8616,181.1078,183.1131
12420,14:55:45.9660,H,-1.243536,1.091876,-1.099971,-0.9994796,-0.02626522,0.00299234,-0.01848587,3.015938,359.7125,2.111619
12420,14:55:45.9660,T,-1.231237,0.8834869,-1.318569,0.1658636,-0.9856386,0.02841775,0.01408366,340.8669,181.1121,183.1155
12421,14:55:45.9770,H,-1.24351,1.091872,-1.099958,-0.9994801,-0.0262695,0.003000381,-0.01845055,3.016434,359.7115,2.10754
12421,14:55:45.9770,T,-1.233345,0.8847739,-1.319461,0.1660726,-0.9856227,0.02787937,0.01380474,340.8441,181.089,183.0567
12422,14:55:45.9880,H,-1.243534,1.091858,-1.099967,-0.9994824,-0.02623079,0.002896683,-0.01839887,3.011766,359.7231,2.101931
12422,14:55:45.9880,T,-1.23439,0.8863497,-1.320146,0.1661565,-0.9856284,0.02752489,0.01308204,340.837,181.0095,183.0289
12423,14:55:45.9989,H,-1.243513,1.091871,-1.099969,-0.999481,-0.02626323,0.002838006,-0.01844044,3.015372,359.7301,2.106872
12423,14:55:45.9989,T,-1.234601,0.8865522,-1.320238,0.166166,-0.9856255,0.02757114,0.01307919,340.8358,181.0082,183.0345
12424,14:55:46.0099,H,-1.243536,1.091892,-1.099894,-0.9994834,-0.02622957,0.002815688,-0.01836006,3.011445,359.7323,2.097723
12424,14:55:46.0099,T,-1.23547,0.8863876,-1.32074,0.1658218,-0.9856814,0.02770512,0.01295384,340.8761,180.9915,183.053
12425,14:55:46.0209,H,-1.243532,1.091884,-1.099906,-0.9994828,-0.02622319,0.002751954,-0.01840925,3.010593,359.7398,2.103559
12425,14:55:46.0209,T,-1.23572,0.8865433,-1.320866,0.1657671,-0.985692,0.02766394,0.01293369,340.8825,180.99,183.0485
12426,14:55:46.0328,H,-1.243475,1.091921,-1.099874,-0.9994825,-0.02624038,0.002780849,-0.01840168,3.012622,359.7365,2.102601
12426,14:55:46.0328,T,-1.237719,0.8872082,-1.322251,0.1654292,-0.9857396,0.02780739,0.01331742,340.9204,181.034,183.058
12427,14:55:46.0438,H,-1.243443,1.091874,-1.099923,-0.9994822,-0.02621943,0.002798628,-0.01843912,3.010268,359.7345,2.106846
12427,14:55:46.0438,T,-1.238016,0.8873498,-1.322421,0.1654175,-0.9857418,0.02782346,0.01327146,340.9219,181.0282,183.0608
12428,14:55:46.0548,H,-1.24344,1.091876,-1.099931,-0.9994847,-0.02621694,0.002738151,-0.01832471,3.009826,359.7411,2.093903
12428,14:55:46.0548,T,-1.236199,0.8857878,-1.321482,0.1654956,-0.9857182,0.02798953,0.01369039,340.9114,181.0748,183.0723
12429,14:55:46.0658,H,-1.24341,1.091925,-1.09994,-0.9994851,-0.02618542,0.002658224,-0.01835383,3.006052,359.7503,2.097489
12429,14:55:46.0658,T,-1.234701,0.8850713,-1.320704,0.1654561,-0.985714,0.02823336,0.01397052,340.9148,181.1035,183.0958
12430,14:55:46.0767,H,-1.243396,1.091943,-1.099941,-0.999485,-0.02616648,0.002643904,-0.01838955,3.00386,359.752,2.101632
12430,14:55:46.0767,T,-1.234942,0.8851445,-1.320854,0.1654279,-0.9857189,0.02822676,0.01396892,340.9181,181.1035,183.095
12431,14:55:46.0877,H,-1.243353,1.091919,-1.099941,-0.9994873,-0.02611926,0.002675422,-0.01832435,2.998499,359.7481,2.094064
12431,14:55:46.0877,T,-1.236693,0.8862141,-1.321299,0.1657147,-0.9856899,0.02768521,0.01369964,340.8862,181.0813,183.0356
12432,14:55:46.0987,H,-1.243343,1.091933,-1.099946,-0.9994875,-0.02611583,0.002635317,-0.01832446,2.998022,359.7527,2.094198
12432,14:55:46.0987,T,-1.237,0.8863262,-1.321407,0.1657309,-0.9856871,0.02771776,0.01364023,340.8845,181.0735,183.0407
12433,14:55:46.1096,H,-1.243293,1.091948,-1.099877,-0.9994884,-0.02610631,0.002720832,-0.0182793,2.997098,359.7427,2.088762
12433,14:55:46.1096,T,-1.238065,0.8871938,-1.322162,0.1652494,-0.985764,0.02782373,0.01370616,340.9401,181.0807,183.0521
12434,14:55:46.1206,H,-1.243281,1.091949,-1.099885,-0.9994897,-0.02607667,0.002694112,-0.01825171,2.993639,359.7456,2.08568
12434,14:55:46.1206,T,-1.238377,0.8873351,-1.322308,0.1652676,-0.9857621,0.02780069,0.01367133,340.9381,181.0769,183.05
12435,14:55:46.1326,H,-1.243302,1.091917,-1.099917,-0.9994901,-0.02607015,0.002648549,-0.01824351,2.992794,359.7508,2.084877
12435,14:55:46.1326,T,-1.236949,0.8860779,-1.321368,0.1652109,-0.9857663,0.02807272,0.01349581,340.9449,181.0507,183.0861
12436,14:55:46.1436,H,-1.243372,1.091924,-1.09997,-0.999489,-0.02611418,0.002676864,-0.01824052,2.997898,359.7477,2.084442
12436,14:55:46.1436,T,-1.237242,0.8861507,-1.32148,0.1652147,-0.9857678,0.02800257,0.01348145,340.9446,181.0503,183.078
12437,14:55:46.1545,H,-1.243362,1.091916,-1.099983,-0.9994881,-0.02613495,0.002741437,-0.01825557,3.000418,359.7403,2.085972
