Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1603,18:11:55.3630,Trigger,0,0,0,0,0,0,0,0,0,0
9623,18:13:24.4790,H,-1,496939,1,175803,-1,104017,-0,995395,0,0171742,-0,09425014,-0,003277592,358,0052,10,8147,0,1884834
9623,18:13:24.4790,T,-1,495437,0,9749011,-1,29282,0,1372533,-0,9900414,0,01328605,0,0283382,344,1854,183,1258,181,1034
9624,18:13:24.4900,H,-1,496971,1,175799,-1,104029,-0,9954156,0,01728548,-0,09401382,-0,003219984,357,9932,10,78762,0,181183
9624,18:13:24.4900,T,-1,49562,0,9750074,-1,292951,0,13726,-0,9900421,0,01325124,0,02829715,344,1848,183,1216,181,1
9625,18:13:24.5009,H,-1,49698,1,175849,-1,104073,-0,9954453,0,01730632,-0,09369845,-0,003143077,357,9917,10,75146,0,1728171
9625,18:13:24.5009,T,-1,495574,0,9749913,-1,29294,0,1373438,-0,9900338,0,01322253,0,02819507,344,1753,183,1099,181,098
9626,18:13:24.5119,H,-1,496986,1,175857,-1,104065,-0,9954656,0,01738025,-0,09347177,-0,003061775,357,9842,10,72554,0,1632026
9626,18:13:24.5119,T,-1,495709,0,9750819,-1,29299,0,1372921,-0,990043,0,0131638,0,02814905,344,1815,183,1055,181,092
9627,18:13:24.5229,H,-1,496989,1,175894,-1,104078,-0,9954872,0,01743983,-0,09323117,-0,003022887,357,9778,10,69792,0,1586145
9627,18:13:24.5229,T,-1,49566,0,9750632,-1,292988,0,1372285,-0,9900541,0,01313433,0,0280844,344,189,183,0984,181,0898
9628,18:13:24.5347,H,-1,49705,1,175897,-1,104032,-0,995512,0,01758365,-0,0929447,-0,002834837,357,9635,10,66535,0,1361988
9628,18:13:24.5347,T,-1,495701,0,975063,-1,29304,0,1372494,-0,9900538,0,0130444,0,02803395,344,1869,183,0939,181,0799
9629,18:13:24.5456,H,-1,497067,1,175932,-1,104008,-0,9955367,0,01776243,-0,09264981,-0,002686871,357,9447,10,63174,0,1180127
9629,18:13:24.5456,T,-1,495709,0,9750499,-1,293066,0,1371945,-0,9900621,0,01305582,0,02800576,344,1933,183,0904,181,0819
9630,18:13:24.5566,H,-1,497133,1,175972,-1,104024,-0,9955679,0,01791813,-0,09228922,-0,002501467,357,9289,10,59064,0,09594494
9630,18:13:24.5566,T,-1,495672,0,9750191,-1,293058,0,13714,-0,9900706,0,01299117,0,02800017,344,1998,183,0908,181,0745
9631,18:13:24.5676,H,-1,497192,1,175938,-1,104065,-0,9956104,0,01801081,-0,09181316,-0,002421905,357,9192,10,53602,0,086877
9631,18:13:24.5676,T,-1,495816,0,9750714,-1,293154,0,1370405,-0,9900851,0,01299175,0,02797435,344,2113,183,0878,181,0753
9632,18:13:24.5785,H,-1,497205,1,175955,-1,1041,-0,9956463,0,01803289,-0,09142313,-0,002256237,357,9185,10,49146,0,06854703
9632,18:13:24.5785,T,-1,495783,0,9750611,-1,293132,0,1370215,-0,9900864,0,01298716,0,02802704,344,2135,183,0941,181,074
9633,18:13:24.5895,H,-1,497253,1,175931,-1,104106,-0,9956847,0,01808066,-0,09099633,-0,00217227,357,9139,10,44251,0,05935453
9633,18:13:24.5895,T,-1,495774,0,9751054,-1,293154,0,1371015,-0,9900779,0,01298429,0,02793517,344,2043,183,0832,181,0749
9634,18:13:24.6005,H,-1,497297,1,175953,-1,104133,-0,9957249,0,01801452,-0,09057241,-0,002032054,357,923,10,39398,0,04492056
9634,18:13:24.6015,T,-1,495732,0,9751101,-1,293141,0,1371972,-0,9900655,0,01296361,0,02791436,344,1933,183,0811,181,0725
9635,18:13:24.6125,H,-1,49735,1,175967,-1,104152,-0,9957612,0,01794848,-0,09018727,-0,001973739,357,9311,10,34974,0,03974896
9635,18:13:24.6125,T,-1,495663,0,9750359,-1,293064,0,1372712,-0,9900552,0,01304097,0,02788098,344,1846,183,0759,181,082
9636,18:13:24.6234,H,-1,497377,1,175952,-1,104143,-0,9957908,0,0179173,-0,08986648,-0,001928012,357,9352,10,31289,0,03551575
9636,18:13:24.6234,T,-1,495616,0,9750146,-1,293035,0,1373088,-0,9900497,0,01306095,0,02788178,344,1802,183,0756,181,0842
9637,18:13:24.6347,H,-1,497447,1,175943,-1,104163,-0,9958189,0,01782668,-0,08957127,-0,001957324,357,9452,10,27882,0,04040602
9637,18:13:24.6347,T,-1,495708,0,9750651,-1,293077,0,1372883,-0,9900543,0,0129906,0,02784996,344,1828,183,073,181,0765
9638,18:13:24.6457,H,-1,497447,1,175921,-1,104127,-0,9958427,0,01774337,-0,0893229,-0,002001005,357,9543,10,25011,0,04675996
9638,18:13:24.6457,T,-1,495661,0,9750398,-1,293052,0,1372353,-0,9900612,0,01308603,0,02782346,344,1887,183,0684,181,0883
9639,18:13:24.6567,H,-1,49751,1,175936,-1,104145,-0,9958667,0,0176095,-0,08908066,-0,002017967,357,9694,10,22216,0,05056213
9639,18:13:24.6567,T,-1,495536,0,9749675,-1,293045,0,1372332,-0,9900633,0,01311447,0,02774462,344,1889,183,0586,181,093
9640,18:13:24.6676,H,-1,497504,1,175905,-1,10408,-0,9958816,0,01760525,-0,08891571,-0,002016783,357,9699,10,20317,0,05080665
9640,18:13:24.6676,T,-1,495497,0,9749602,-1,293059,0,13727,-0,9900555,0,01314398,0,02782561,344,1844,183,0676,181,095
9641,18:13:24.6786,H,-1,497533,1,175888,-1,104068,-0,9958808,0,01755404,-0,08893388,-0,002000025,357,976,10,20528,0,0493783
9641,18:13:24.6786,T,-1,49544,0,9749317,-1,293052,0,1372221,-0,990063,0,01314454,0,02779748,344,19,183,0643,181,0957
9642,18:13:24.6896,H,-1,497481,1,175933,-1,104105,-0,9958911,0,0174999,-0,0888302,-0,00196803,357,9825,10,19339,0,04648694
9642,18:13:24.6896,T,-1,495358,0,974857,-1,292947,0,137305,-0,9900521,0,01313377,0,02777951,344,1805,183,0624,181,0945
9643,18:13:24.7005,H,-1,49744,1,175899,-1,104116,-0,9958916,0,01742326,-0,08883965,-0,001982944,357,9911,10,19443,0,04895154
9643,18:13:24.7005,T,-1,495318,0,9748187,-1,292912,0,1372757,-0,9900552,0,01307749,0,02784033,344,184,183,0705,181,0869
9644,18:13:24.7115,H,-1,497441,1,175907,-1,104127,-0,9958899,0,0173838,-0,08886752,-0,001945904,357,9959,10,19769,0,04506789
9644,18:13:24.7115,T,-1,49526,0,9747984,-1,292926,0,1372561,-0,9900598,0,01311731,0,02775456,344,1862,183,0597,181,0931
9645,18:13:24.7235,H,-1,497427,1,175905,-1,104151,-0,9958881,0,01737294,-0,08888951,-0,00193611,357,9973,10,20024,0,04401596
9645,18:13:24.7235,T,-1,495207,0,9747783,-1,292913,0,137274,-0,9900562,0,01317511,0,0277669,344,184,183,0602,181,0997
9646,18:13:24.7344,H,-1,497395,1,175915,-1,104139,-0,9958774,0,01733275,-0,08901785,-0,001876944,358,0024,10,21512,0,03741193
9646,18:13:24.7344,T,-1,495283,0,9748757,-1,293033,0,1373235,-0,9900514,0,01305296,0,02774892,344,1786,183,0601,181,0854
9647,18:13:24.7454,H,-1,497337,1,175951,-1,104204,-0,9958711,0,01731138,-0,08909418,-0,001829201,358,0054,10,22399,0,03202543
9647,18:13:24.7454,T,-1,495307,0,9749362,-1,293113,0,1373197,-0,9900538,0,01301295,0,02770431,344,1792,183,0555,181,0814
9648,18:13:24.7564,H,-1,497321,1,175965,-1,104215,-0,9958493,0,0173691,-0,08932912,-0,001755879,357,9995,10,2512,0,02259109
9648,18:13:24.7564,T,-1,495276,0,9749171,-1,293092,0,1372264,-0,9900646,0,01297683,0,02779855,344,19,183,0672,181,0759
9649,18:13:24.7674,H,-1,497285,1,175928,-1,104185,-0,995847,0,01737676,-0,08935501,-0,00160887,358,0002,10,25447,0,005674394
9649,18:13:24.7674,T,-1,495491,0,9750404,-1,293223,0,1371767,-0,9900675,0,01305525,0,02790262,344,1954,183,0782,181,0836
9650,18:13:24.7784,H,-1,497304,1,175961,-1,104205,-0,9958275,0,01744532,-0,08956107,-0,001460041,357,9939,10,27851,359,9875
9650,18:13:24.7784,T,-1,495472,0,9750422,-1,293209,0,137177,-0,9900674,0,01300321,0,02793011,344,1955,183,0823,181,077
9651,18:13:24.7903,H,-1,497276,1,175949,-1,104227,-0,9958135,0,01753457,-0,08970347,-0,001156494,357,9868,10,29554,359,9517
9651,18:13:24.7903,T,-1,495381,0,9749938,-1,293084,0,1372556,-0,9900581,0,01303869,0,02785745,344,1864,183,0731,181,0821
9652,18:13:24.8013,H,-1,497211,1,175966,-1,104198,-0,9958032,0,01757309,-0,08981226,-0,001004516,357,984,10,30838,359,9337
9652,18:13:24.8013,T,-1,495373,0,9750031,-1,293065,0,1373832,-0,9900413,0,01295499,0,02786333,344,1719,183,0752,181,0718
9653,18:13:24.8122,H,-1,497187,1,175986,-1,104214,-0,9957842,0,01770324,-0,0899998,-0,0007512511,357,9717,10,33053,359,9031
9653,18:13:24.8122,T,-1,495242,0,974934,-1,292936,0,1375126,-0,990025,0,01294003,0,02780873,344,157,183,069,181,0705
9654,18:13:24.8232,H,-1,497151,1,175994,-1,104239,-0,9957591,0,01784533,-0,0902499,-0,0005872108,357,9572,10,35972,359,8824
9654,18:13:24.8232,T,-1,495447,0,9749609,-1,292976,0,1375719,-0,9900178,0,01287191,0,02780391,344,1504,183,0695,181,0624
9655,18:13:24.8342,H,-1,497066,1,175988,-1,10423,-0,9957367,0,01791004,-0,09048536,-0,0003665179,357,9522,10,38731,359,856
9655,18:13:24.8342,T,-1,49545,0,9749562,-1,292931,0,1374902,-0,9900277,0,01286091,0,027862,344,1598,183,0765,181,0604
9656,18:13:24.8451,H,-1,49699,1,176024,-1,104205,-0,9957207,0,01788415,-0,09066726,-0,0001708992,357,9572,10,40863,359,8336
9656,18:13:24.8451,T,-1,495371,0,9749424,-1,292826,0,137495,-0,9900268,0,0127743,0,02790822,344,1595,183,0834,181,0494
9657,18:13:24.8561,H,-1,496933,1,176008,-1,104208,-0,9956968,0,01792152,-0,09092111,-5,793599E-05,357,9541,10,4381,359,8198
9657,18:13:24.8561,T,-1,495351,0,9749526,-1,292802,0,1376991,-0,990002,0,01277021,0,02778541,344,136,183,0689,181,0504
9658,18:13:24.8671,H,-1,496881,1,175999,-1,104227,-0,9956843,0,01787324,-0,09106766,8,73215E-05,357,9612,10,45524,359,8034
9658,18:13:24.8671,T,-1,495488,0,9749675,-1,292802,0,1379206,-0,9899758,0,01272989,0,02763727,344,1107,183,0521,181,0474
9659,18:13:24.8791,H,-1,496796,1,175968,-1,104207,-0,9956624,0,01780379,-0,09132024,0,0001935094,357,9703,10,48449,359,7915
9659,18:13:24.8791,T,-1,49548,0,9749215,-1,292771,0,1380127,-0,9899641,0,01263295,0,02764131,344,1003,183,0541,181,0356
9660,18:13:24.8900,H,-1,496754,1,175943,-1,104208,-0,9956577,0,01782247,-0,09136748,0,0001835539,357,968,10,48992,359,7923
9660,18:13:24.8900,T,-1,495616,0,9749593,-1,292831,0,1378321,-0,9899895,0,01260402,0,02764805,344,1213,183,0554,181,0326
9661,18:13:24.9010,H,-1,496736,1,1759,-1,104233,-0,9956422,0,01775563,-0,09154988,0,0003575712,357,9775,10,51122,359,7728
9661,18:13:24.9010,T,-1,495603,0,9749304,-1,29281,0,1378131,-0,9899931,0,01255901,0,02763134,344,1237,183,0542,181,0276
9662,18:13:24.9120,H,-1,496731,1,175884,-1,104249,-0,9956368,0,01768047,-0,09162233,0,0004660955,357,9873,10,51974,359,761
9662,18:13:24.9120,T,-1,49578,0,9750203,-1,293016,0,1378714,-0,9899909,0,01245775,0,02746582,344,1174,183,0363,181,0182
9663,18:13:24.9230,H,-1,496748,1,17582,-1,104238,-0,9956288,0,01762338,-0,09171994,0,0005294811,357,9945,10,53106,359,7542
9663,18:13:24.9230,T,-1,495759,0,9749949,-1,293012,0,1379633,-0,9899805,0,01242721,0,02739275,344,1069,183,0282,181,0156
9664,18:13:24.9339,H,-1,496829,1,175828,-1,104277,-0,9956338,0,01756266,-0,0916774,0,0004963541,358,0011,10,52607,359,7587
9664,18:13:24.9339,T,-1,495801,0,9750036,-1,293076,0,1380505,-0,9899721,0,0122843,0,02732167,344,0974,183,0221,180,9997
9665,18:13:24.9459,H,-1,496837,1,175807,-1,10428,-0,9956436,0,01749115,-0,09158407,0,0004567587,358,0088,10,5152,359,7642
9665,18:13:24.9459,T,-1,495894,0,9750249,-1,293112,0,1380849,-0,9899715,0,01221557,0,02719841,344,0937,183,0087,180,9935
9666,18:13:24.9559,H,-1,496934,1,175794,-1,104306,-0,9956677,0,0174545,-0,09132989,0,0003739494,358,0121,10,48575,359,7745
9666,18:13:24.9559,T,-1,495862,0,9749988,-1,293116,0,1381393,-0,9899688,0,01200889,0,0271117,344,0881,183,0018,180,9704
9667,18:13:24.9678,H,-1,496974,1,175753,-1,104344,-0,9957017,0,01739535,-0,09096918,0,0002916543,358,0179,10,44403,359,7852
9667,18:13:24.9678,T,-1,495853,0,9750756,-1,293321,0,1382697,-0,9899552,0,01188353,0,02699907,344,0735,182,9906,180,9571
9668,18:13:24.9788,H,-1,497062,1,175708,-1,10437,-0,9957325,0,01735599,-0,09063989,0,0001928061,358,0212,10,40591,359,7976
9668,18:13:24.9788,T,-1,495792,0,9750743,-1,293329,0,1385329,-0,9899255,0,01175557,0,02679381,344,0437,182,9684,180,9446
9669,18:13:24.9898,H,-1,497139,1,175679,-1,104364,-0,9957769,0,01723785,-0,09017331,0,0002235427,358,0349,10,35219,359,7963
9669,18:13:24.9898,T,-1,495698,0,9751308,-1,293384,0,1387776,-0,9899014,0,01155162,0,026505,344,0163,182,9377,180,9246
9670,18:13:25.0007,H,-1,497212,1,175662,-1,104444,-0,9958228,0,01728938,-0,08965466,0,0003037773,358,0298,10,29268,359,7876
9670,18:13:25.0007,T,-1,495618,0,9751426,-1,293394,0,1390423,-0,9898707,0,01129464,0,02637821,343,9865,182,9269,180,8957
9671,18:13:25.0117,H,-1,497298,1,175629,-1,104408,-0,9958689,0,01732324,-0,08913472,0,0004875696,358,0277,10,23321,359,7673
9671,18:13:25.0117,T,-1,495641,0,9752014,-1,293411,0,1392623,-0,9898524,0,01101342,0,02601902,343,9622,182,8892,180,8678
9672,18:13:25.0227,H,-1,497375,1,175723,-1,104463,-0,9959263,0,01722972,-0,08850673,0,0007186823,358,0406,10,16132,359,7431
9672,18:13:25.0227,T,-1,495785,0,9754273,-1,293469,0,1393151,-0,989853,0,01077266,0,02581549,343,957,182,8691,180,8427
9673,18:13:25.0336,H,-1,497457,1,175709,-1,104405,-0,9959847,0,01733961,-0,08782449,0,0008490905,358,0292,10,08312,359,7284
9673,18:13:25.0336,T,-1,495711,0,9754829,-1,293459,0,1394982,-0,989835,0,01058428,0,02558997,343,9365,182,8456,180,8237
9674,18:13:25.0456,H,-1,497559,1,175727,-1,104319,-0,996041,0,01737672,-0,08717413,0,001082318,358,0271,10,00875,359,7027
9674,18:13:25.0456,T,-1,495743,0,9755166,-1,293423,0,1398338,-0,9897972,0,01038674,0,02530244,343,8985,182,8149,180,8042
9675,18:13:25.0566,H,-1,497647,1,175716,-1,104253,-0,9960941,0,0173924,-0,08656013,0,001187592,358,0262,9,938313,359,6917
9675,18:13:25.0566,T,-1,495696,0,9755468,-1,293378,0,1400267,-0,9897767,0,01016194,0,02512752,343,877,182,798,180,7801
9676,18:13:25.0676,H,-1,497744,1,175746,-1,104196,-0,996151,0,01731436,-0,08591717,0,00129064,358,0359,9,864475,359,682
9676,18:13:25.0676,T,-1,49572,0,9755306,-1,293265,0,1401516,-0,9897634,0,01005359,0,02499582,343,8629,182,7843,180,7691
9677,18:13:25.0785,H,-1,497916,1,175666,-1,104063,-0,996214,0,01724654,-0,08519691,0,001362643,358,0441,9,781695,359,6759
9677,18:13:25.0785,T,-1,495678,0,9755369,-1,293205,0,1402016,-0,9897615,0,009783918,0,02490055,343,858,182,7775,180,7388
9678,18:13:25.0895,H,-1,498052,1,175632,-1,10399,-0,9962745,0,01701057,-0,0845326,0,001409841,358,0713,9,705198,359,6741
9678,18:13:25.0895,T,-1,495826,0,9755805,-1,293262,0,1402451,-0,9897606,0,00958388,0,02476554,343,8536,182,7649,180,7173
9679,18:13:25.1005,H,-1,498224,1,175675,-1,103972,-0,9963331,0,01689356,-0,08386344,0,001355941,358,0839,9,628036,359,6827
9679,18:13:25.1005,T,-1,495779,0,9755819,-1,293219,0,1403386,-0,9897521,0,009477563,0,02461829,343,8432,182,7493,180,707
9680,18:13:25.1124,H,-1,498374,1,175627,-1,103916,-0,9963886,0,0167249,-0,08323717,0,001337282,358,1028,9,555845,359,6876
9680,18:13:25.1124,T,-1,495883,0,9757135,-1,293359,0,1403927,-0,9897504,0,009460253,0,02438047,343,8371,182,7215,180,7088
9681,18:13:25.1234,H,-1,498478,1,175572,-1,103879,-0,9964545,0,01663813,-0,08246342,0,001213853,358,1113,9,466554,359,704
9681,18:13:25.1234,T,-1,495933,0,9757853,-1,293392,0,14043,-0,9897484,0,009400208,0,02427266,343,833,182,7098,180,7034
9682,18:13:25.1344,H,-1,498581,1,175531,-1,10382,-0,9965084,0,01654559,-0,08182945,0,00113856,358,121,9,393433,359,7147
9682,18:13:25.1344,T,-1,495797,0,9756998,-1,293367,0,1403938,-0,9897549,0,009427907,0,02420965,343,8372,182,7019,180,7078
9683,18:13:25.1453,H,-1,498667,1,175556,-1,103748,-0,9965518,0,01629606,-0,08135157,0,001049843,358,1485,9,338158,359,7281
9683,18:13:25.1453,T,-1,495889,0,9758111,-1,293435,0,1403762,-0,9897584,0,009463402,0,02415019,343,8392,182,6943,180,713
9684,18:13:25.1563,H,-1,498806,1,175529,-1,103711,-0,9965903,0,01626729,-0,0808832,0,001082732,358,152,9,284331,359,7254
9684,18:13:25.1563,T,-1,495851,0,9758133,-1,293404,0,1403481,-0,9897639,0,009495627,0,0240782,343,8424,182,6852,180,7181
9685,18:13:25.1673,H,-1,498857,1,175539,-1,103621,-0,9966403,0,01605473,-0,08030955,0,0009360487,358,1747,9,217972,359,7452
9685,18:13:25.1673,T,-1,495953,0,9758887,-1,29344,0,1405027,-0,9897435,0,009542588,0,02399326,343,8245,182,6744,180,7247
9686,18:13:25.1783,H,-1,498997,1,175507,-1,103464,-0,9966775,0,01598638,-0,07986021,0,0008213155,358,1814,9,166051,359,7598
9686,18:13:25.1783,T,-1,495934,0,9759022,-1,293426,0,1404858,-0,989746,0,009593206,0,02397245,343,8263,182,6711,180,731
9687,18:13:25.1892,H,-1,499074,1,175479,-1,103412,-0,9967099,0,01579413,-0,07949349,0,0008074655,358,2032,9,123751,359,7638
9687,18:13:25.1892,T,-1,496052,0,9759648,-1,293434,0,1406827,-0,9897171,0,009633507,0,02399544,343,8034,182,6731,180,7349
9688,18:13:25.2002,H,-1,499167,1,175451,-1,103358,-0,9967447,0,01565901,-0,07908408,0,0007477551,358,2179,9,076497,359,7726
9688,18:13:25.2002,T,-1,496104,0,9759667,-1,293408,0,1408967,-0,9896863,0,009641237,0,02400537,343,7786,182,6742,180,7351
9689,18:13:25.2122,H,-1,499209,1,17543,-1,103312,-0,9967778,0,01551418,-0,07869489,0,0006178609,358,2332,9,031442,359,7894
9689,18:13:25.2122,T,-1,49602,0,9759358,-1,293329,0,1409933,-0,9896705,0,009648189,0,02408686,343,7673,182,6837,180,7343
9690,18:13:25.2231,H,-1,499171,1,175405,-1,103216,-0,9967996,0,01547589,-0,07842604,0,0006745459,358,2381,9,000607,359,7838
9690,18:13:25.2231,T,-1,496135,0,9760594,-1,293414,0,1409587,-0,9896724,0,009776301,0,02415635,343,7709,182,6897,180,7484
9691,18:13:25.2341,H,-1,499178,1,175371,-1,103185,-0,9968297,0,01537509,-0,07806232,0,0006972105,358,2497,8,958775,359,7827
9691,18:13:25.2341,T,-1,496139,0,9760567,-1,293395,0,1409645,-0,9896694,0,009836323,0,02422504,343,7701,182,6969,180,7543
9692,18:13:25.2451,H,-1,499183,1,17534,-1,103076,-0,99684,0,01521734,-0,07795975,0,0008468631,358,269,8,947161,359,7672
9692,18:13:25.2451,T,-1,496363,0,9761499,-1,293457,0,1409564,-0,9896699,0,009805977,0,02426315,343,771,182,7019,180,7501
9693,18:13:25.2560,H,-1,499147,1,175273,-1,103032,-0,9968485,0,01506063,-0,0778807,0,0009738582,358,2881,8,93821,359,7542
9693,18:13:25.2560,T,-1,496374,0,9761438,-1,293427,0,1409793,-0,9896623,0,009887695,0,02440399,343,7681,182,7171,180,7573
9694,18:13:25.2670,H,-1,499123,1,175229,-1,103013,-0,9968587,0,01491681,-0,07777515,0,001111254,358,3057,8,92623,359,74
9694,18:13:25.2670,T,-1,496429,0,9761109,-1,293411,0,1409436,-0,9896686,0,009855998,0,02436733,343,7723,182,7133,180,7543
9695,18:13:25.2780,H,-1,499154,1,175167,-1,102988,-0,9968655,0,01462282,-0,07774203,0,001327222,358,3412,8,922623,359,718
9695,18:13:25.2780,T,-1,496453,0,976102,-1,293392,0,1408977,-0,9896765,0,009800658,0,02433581,343,7778,182,7105,180,7484
9696,18:13:25.2900,H,-1,499135,1,175104,-1,102976,-0,9968639,0,01440736,-0,0777979,0,001547811,358,3678,8,929289,359,6946
9696,18:13:25.2900,T,-1,496477,0,9760634,-1,293426,0,1408532,-0,9896818,0,009818886,0,02436947,343,7829,182,7142,180,7501
9697,18:13:25.3009,H,-1,499066,1,175064,-1,102973,-0,9968648,0,01422524,-0,07781497,0,001770707,358,3906,8,931504,359,6707
9697,18:13:25.3009,T,-1,496482,0,9760361,-1,293422,0,1408305,-0,9896867,0,009701326,0,0243505,343,7858,182,7139,180,7366
9698,18:13:25.3119,H,-1,499036,1,175018,-1,102978,-0,9968579,0,01410258,-0,07791874,0,002014757,358,4068,8,943751,359,6438
9698,18:13:25.3119,T,-1,496558,0,9761237,-1,293585,0,1407789,-0,9896956,0,009643556,0,02430978,343,792,182,7101,180,7306
9699,18:13:25.3229,H,-1,498937,1,174988,-1,10298,-0,9968544,0,01392474,-0,07799074,0,002235749,358,4291,8,952266,359,62
9699,18:13:25.3229,T,-1,496561,0,9761139,-1,293597,0,1407651,-0,9896998,0,009504254,0,02427143,343,794,182,7079,180,7148
9700,18:13:25.3338,H,-1,498879,1,174943,-1,102907,-0,9968498,0,01388503,-0,07804901,0,00248436,358,4359,8,959328,359,5919
9700,18:13:25.3338,T,-1,496559,0,9761016,-1,293598,0,1408012,-0,9896945,0,009417628,0,02431315,343,79,182,7143,180,7038
9701,18:13:25.3448,H,-1,498833,1,174942,-1,102921,-0,9968408,0,01381203,-0,07817064,0,002657157,358,4459,8,973531,359,5726
9701,18:13:25.3448,T,-1,496516,0,9761682,-1,29366,0,1408578,-0,9896868,0,009349342,0,02432663,343,7837,182,717,180,6953
9702,18:13:25.3558,H,-1,498783,1,174981,-1,102834,-0,9968334,0,01373077,-0,07827407,0,002787089,358,4564,8,985565,359,5583
9702,18:13:25.3558,T,-1,49649,0,9761689,-1,293661,0,1408632,-0,9896847,0,009314213,0,0243933,343,7831,182,7255,180,69
9703,18:13:25.3678,H,-1,498738,1,174984,-1,102829,-0,9968244,0,01390101,-0,07835515,0,002882777,358,4378,8,995153,359,5457
9703,18:13:25.3678,T,-1,496599,0,976272,-1,293643,0,1409302,-0,9896758,0,009275737,0,02438292,343,7755,182,7249,180,6855
9704,18:13:25.3787,H,-1,498739,1,175004,-1,102811,-0,9968159,0,01398732,-0,07844917,0,002858556,358,4278,9,005985,359,5475
9704,18:13:25.3787,T,-1,496586,0,976267,-1,29364,0,1408812,-0,9896811,0,009268505,0,02445401,343,7811,182,7335,180,6836
9705,18:13:25.3897,H,-1,498708,1,175032,-1,102813,-0,9968016,0,01407512,-0,07861508,0,002872536,358,4179,9,025146,359,5449
9705,18:13:25.3897,T,-1,496663,0,9762564,-1,293607,0,1408709,-0,9896809,0,009343763,0,02449115,343,782,182,7366,180,6919
9706,18:13:25.4007,H,-1,498656,1,17508,-1,102846,-0,9967987,0,01418638,-0,0786326,0,002847235,358,405,9,027198,359,5468
9706,18:13:25.4007,T,-1,496639,0,9762555,-1,293594,0,1408892,-0,9896785,0,009342168,0,02448385,343,7799,182,7357,180,6918
9707,18:13:25.4116,H,-1,49862,1,175084,-1,102865,-0,9967895,0,01427478,-0,0787313,0,002889212,358,3953,9,038676,359,541
9707,18:13:25.4116,T,-1,496567,0,9762278,-1,293521,0,1409902,-0,9896634,0,009332593,0,02451426,343,7682,182,7395,180,6898
9708,18:13:25.4226,H,-1,49861,1,175079,-1,102901,-0,9967868,0,01431846,-0,07875784,0,002863978,358,3901,9,04172,359,5435
9708,18:13:25.4226,T,-1,4968,0,9762969,-1,293576,0,1409282,-0,9896708,0,009235489,0,02461345,343,7756,182,7529,180,6769
9709,18:13:25.4336,H,-1,498607,1,175102,-1,102953,-0,9967849,0,01443724,-0,07875936,0,002909559,358,377,9,042053,359,5372
9709,18:13:25.4336,T,-1,496783,0,9762818,-1,293547,0,1407713,-0,9896899,0,009307811,0,02471615,343,7935,182,7638,180,6841
9710,18:13:25.4445,H,-1,498577,1,175136,-1,102985,-0,996782,0,0144739,-0,07878269,0,003084508,358,3744,9,045043,359,5168
9710,18:13:25.4445,T,-1,496805,0,9763018,-1,293627,0,1407368,-0,9896933,0,009315813,0,02477095,343,7974,182,7701,180,6842
9711,18:13:25.4565,H,-1,498531,1,175173,-1,103078,-0,9967775,0,01456939,-0,07881818,0,003160355,358,3642,9,049317,359,5072
9711,18:13:25.4565,T,-1,496796,0,9762869,-1,293607,0,1407576,-0,9896904,0,009287778,0,02477967,343,7951,182,7716,180,6807
9712,18:13:25.4675,H,-1,498475,1,175184,-1,103111,-0,9967781,0,01472076,-0,07877808,0,003275431,358,3479,9,045011,359,4928
9712,18:13:25.4675,T,-1,496824,0,9763634,-1,293707,0,1408004,-0,9896844,0,009303007,0,02476915,343,7901,182,7701,180,6826
9713,18:13:25.4785,H,-1,49837,1,175194,-1,103132,-0,9967744,0,01472195,-0,07881393,0,003530696,358,3501,9,04955,359,4635
9713,18:13:25.4785,T,-1,496805,0,9763658,-1,293715,0,1407793,-0,9896868,0,009346155,0,02477757,343,7924,182,7704,180,6876
9714,18:13:25.4894,H,-1,49833,1,175199,-1,103157,-0,9967732,0,01472333,-0,07881661,0,00377827,358,3522,9,050262,359,4352
9714,18:13:25.4894,T,-1,496992,0,976504,-1,29387,0,1407962,-0,9896852,0,009323807,0,0247541,343,7906,182,768,180,6853
9715,18:13:25.5004,H,-1,498262,1,175226,-1,103163,-0,9967823,0,0147097,-0,07869317,0,004021601,358,3559,9,036456,359,4077
9715,18:13:25.5004,T,-1,496982,0,976516,-1,293879,0,1407816,-0,9896892,0,009318211,0,02467784,343,7923,182,7591,180,6859
9716,18:13:25.5114,H,-1,49822,1,175227,-1,103206,-0,9967873,0,01467953,-0,07862083,0,00430408,358,3618,9,028571,359,3759
9716,18:13:25.5114,T,-1,497087,0,9765893,-1,293856,0,1408652,-0,9896786,0,00928858,0,02463704,343,7827,182,7547,180,6829
9717,18:13:25.5233,H,-1,498174,1,175199,-1,103272,-0,9967901,0,01462372,-0,07857934,0,004587116,358,3707,9,024209,359,3441
9717,18:13:25.5233,T,-1,497237,0,9766605,-1,293885,0,1408294,-0,9896843,0,009274131,0,02461708,343,787,182,7526,180,6816
9718,18:13:25.5343,H,-1,498116,1,175189,-1,103312,-0,9968025,0,0145899,-0,07841446,0,004808834,358,3765,9,005578,359,3193
9718,18:13:25.5343,T,-1,497235,0,9766765,-1,293908,0,1409804,-0,9896653,0,009208827,0,02454463,343,7697,182,7452,180,6747
9719,18:13:25.5453,H,-1,498084,1,175178,-1,103389,-0,9968078,0,0147226,-0,07830699,0,005059104,358,3635,8,993752,359,2897
